Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:37,0.118153,-1.262901,-1.846401,0.639918,-0.168007,0.269080,1.413399,-18.943741,1.861053,-173.48051,-1.0961708,-1.0599304,1.1034974,0.6555182,-0.13116674,-0.6567011
20231225 03:44:37,0.450092,-1.291232,-2.428633,0.584520,-0.147765,0.207290,1.634678,-18.835953,2.124161,-172.43831,-1.4505212,-1.0861025,1.1154602,0.5477249,-0.12626748,-0.5900806
20231225 03:44:37,0.608205,-1.261321,-2.917380,0.496096,-0.107282,0.130585,1.697815,-18.362709,2.361839,-171.51585,-1.8494978,-0.9980808,1.1473572,0.41162348,-0.08805387,-0.48282874
20231225 03:44:37,0.513337,-1.173218,-3.219512,0.370385,-0.058276,0.076252,1.106453,-18.309669,2.084549,-173.44641,-2.1656275,-0.7410635,1.3525985,0.28250897,-0.035855576,-0.3498686
20231225 03:44:37,0.283985,-1.039447,-3.258979,0.220171,-0.025250,0.064533,1.379726,-18.573730,2.238472,-171.69571,-2.2722423,-0.45775324,1.5473571,0.18306656,-0.009889141,-0.2186324
20231225 03:44:37,0.064100,-0.942741,-3.090824,0.053977,-0.036969,0.086906,1.758770,-18.639542,2.246544,-170.02713,-2.2293901,-0.37746853,1.6566628,0.106748566,-0.04426816,-0.0980138
20231225 03:44:37,0.006436,-0.908439,-2.815195,-0.125002,-0.082779,0.120997,1.555798,-18.749161,2.251678,-171.44688,-2.0239766,-0.45402002,1.6334288,0.028697379,-0.1151236,0.016586848
20231225 03:44:37,0.112942,-0.921495,-2.488165,-0.303980,-0.144569,0.135912,1.458221,-18.468643,1.830490,-172.51367,-1.6955881,-0.6037712,1.4280726,-0.076421246,-0.18940473,0.133125
20231225 03:44:37,0.192834,-0.845608,-2.097656,-0.464848,-0.197837,0.122062,1.624947,-18.547195,1.569328,-172.36086,-1.3177081,-0.61828375,1.1899216,-0.20663318,-0.24929234,0.24229592
20231225 03:44:37,0.153219,-0.780208,-1.527172,-0.586298,-0.231928,0.093298,1.430943,-18.561806,1.568352,-173.5128,-0.8697704,-0.6183549,0.9215059,-0.33610985,-0.29426813,0.32182285
20231225 03:44:37,0.021945,-0.694712,-0.936956,-0.668329,-0.275607,0.064533,1.403664,-18.654984,1.306221,-173.9137,-0.53499,-0.60121715,0.62871224,-0.4337995,-0.34732077,0.37228987
20231225 03:44:37,-0.099564,-0.670747,-0.381177,-0.686440,-0.261758,0.031508,1.597282,-18.448486,1.026733,-173.34645,-0.2574455,-0.6415663,0.29588372,-0.48841548,-0.33543953,0.3871978
20231225 03:44:37,-0.193310,-0.498154,0.121184,-0.634238,-0.204229,0.003809,1.190575,-18.283966,0.476059,-175.14682,-0.037945233,-0.52450293,-0.010693133,-0.48249054,-0.2711918,0.37113646
20231225 03:44:37,-0.284800,-0.385353,0.620460,-0.526638,-0.114740,-0.026021,1.375999,-18.556259,0.763618,-174.52411,0.16487479,-0.4624622,-0.3591277,-0.43067873,-0.16899464,0.3236038
20231225 03:44:37,-0.418308,-0.285919,1.071980,-0.381751,-0.064668,-0.061178,1.791286,-18.433876,1.027710,-172.9151,0.29218948,-0.42911658,-0.6585418,-0.3413861,-0.1062711,0.26268938
20231225 03:44:37,-0.656448,-0.166222,1.353007,-0.223014,-0.057211,-0.085681,1.833157,-18.325073,0.083221,-173.01292,0.24698848,-0.39435846,-0.7366104,-0.2251319,-0.07964761,0.19224557
20231225 03:44:37,-0.816370,0.025471,1.284757,-0.071735,-0.077452,-0.089942,1.605862,-18.161575,0.740143,-173.38754,0.089125454,-0.25722736,-0.5384906,-0.1009371,-0.07674467,0.10731552
20231225 03:44:37,-0.982128,0.234566,0.989136,0.050780,-0.095563,-0.078223,1.657467,-18.341530,0.350487,-173.28331,-0.20241743,-0.06548478,-0.14037794,0.00507674,-0.07456093,0.020703595
20231225 03:44:37,-0.984805,0.365191,0.610555,0.143466,-0.109413,-0.052655,1.894493,-18.793785,0.248398,-172.4187,-0.4251333,0.10001456,0.20532486,0.09270295,-0.07456475,-0.06317442
20231225 03:44:37,-0.956838,0.359939,0.235772,0.202060,-0.129655,-0.023890,1.930351,-18.413712,0.223946,-171.97589,-0.62034094,0.15705508,0.49321672,0.1554951,-0.089261845,-0.12906359
20231225 03:44:37,-0.817667,0.350874,-0.092064,0.224432,-0.174399,-0.008976,2.045475,-18.312309,0.352440,-171.20534,-0.7114102,0.2315493,0.66071814,0.18353325,-0.13513353,-0.16525392
20231225 03:44:37,-0.580502,0.357475,-0.392275,0.214844,-0.239385,-0.016433,1.754658,-18.430176,0.491211,-172.24362,-0.7277793,0.32835722,0.7182486,0.17072424,-0.20785736,-0.16166003
20231225 03:44:37,-0.321469,0.424930,-0.731191,0.193537,-0.293718,-0.052655,1.878750,-18.233757,0.613602,-171.35689,-0.78961295,0.46409112,0.7748375,0.12535799,-0.26673818,-0.13490032
20231225 03:44:37,-0.061520,0.597153,-0.982701,0.161577,-0.319286,-0.105922,2.133701,-18.495972,0.499283,-170.09198,-0.82178444,0.6713394,0.7562193,0.055205062,-0.2963469,-0.08816159
20231225 03:44:37,0.126126,0.800359,-1.187850,0.131747,-0.302241,-0.167712,2.036510,-18.407333,0.358551,-170.1416,-0.88970965,0.89274216,0.7366654,-0.022061758,-0.28023833,-0.029091403
20231225 03:44:37,0.092531,1.163589,-1.303319,0.099786,-0.226601,-0.216718,2.266758,-18.204536,0.615555,-168.51445,-1.0739602,1.2835691,0.85222477,-0.08769088,-0.19761544,0.0237462
20231225 03:44:37,-0.032335,1.483217,-1.219203,0.052911,-0.117936,-0.223111,2.364334,-18.485069,1.036751,-168.32462,-1.126726,1.5976748,0.95258284,-0.12776136,-0.08829064,0.07929227
20231225 03:44:37,-0.195106,1.538064,-0.776920,-0.014206,-0.061472,-0.198608,2.636452,-18.173462,0.349258,-167.44882,-0.87396663,1.5877771,0.86648977,-0.1505513,-0.040613256,0.12958567
20231225 03:44:37,-0.277854,1.310966,-0.067622,-0.087715,-0.095563,-0.163451,2.406200,-18.376266,0.092262,-169.54372,-0.366408,1.2795315,0.4119245,-0.16714832,-0.08794652,0.16387612
20231225 03:44:37,-0.266505,0.945573,0.759538,-0.121806,-0.229797,-0.149601,2.821106,-18.061989,0.075874,-168.30997,0.21481273,0.85799295,-0.24749771,-0.17169103,-0.22772673,0.15506577
20231225 03:44:37,-0.170968,0.582829,1.192250,-0.115414,-0.410906,-0.170908,3.024460,-18.144241,0.351212,-167.9591,0.5656736,0.49429885,-0.71372664,-0.1709832,-0.40741518,0.13543269
20231225 03:44:38,-0.026843,0.296353,1.243783,-0.050428,-0.540879,-0.230568,2.960556,-18.233711,-0.447403,-168.21068,0.7262799,0.23505406,-0.89670104,-0.15539476,-0.5314397,0.12188507
20231225 03:44:38,0.106843,0.200969,0.991590,0.083806,-0.530225,-0.323253,2.820721,-17.870102,-0.204590,-168.34085,0.7000507,0.1599342,-0.78738576,-0.11461729,-0.50876606,0.10884531
20231225 03:44:38,0.099510,0.332050,0.594716,0.269177,-0.360835,-0.426592,3.430397,-17.924988,0.340935,-165.73627,0.4485938,0.3073485,-0.4379905,-0.059187412,-0.32349098,0.06741887
20231225 03:44:38,-0.033960,0.590538,0.468580,0.480116,-0.072126,-0.535258,3.508892,-17.819893,-0.067047,-164.80963,0.24626115,0.5494827,-0.19610554,-9.633601E-4,0.006773893,0.04172498
20231225 03:44:38,-0.423594,1.149034,0.722048,0.694251,0.185689,-0.609832,4.188099,-17.864700,0.076599,-161.56398,0.05304706,0.99499816,0.06243801,0.060825586,0.34015155,-0.023032993
20231225 03:44:38,-0.951703,1.811832,0.999469,0.844465,0.293289,-0.622616,4.031105,-18.074898,0.892586,-161.77927,-0.275279,1.4332201,0.41528594,0.105377495,0.53021514,-0.129053
20231225 03:44:38,-1.435703,2.648809,1.048741,0.880687,0.234695,-0.556564,4.595188,-18.221107,0.907738,-158.07895,-0.77396405,2.0202434,1.0946814,0.12342441,0.51833385,-0.26918754
20231225 03:44:38,-1.753663,3.471805,0.734409,0.765629,0.051455,-0.432984,4.543201,-17.849266,1.016922,-156.06721,-1.4759457,2.6854873,1.839287,0.13096684,0.328687,-0.35260203
20231225 03:44:38,-1.942638,4.047238,0.191998,0.516338,-0.168007,-0.294489,4.791763,-17.648308,1.542160,-152.67747,-2.2497294,3.241493,2.55788,0.124821395,0.05278354,-0.31895024
20231225 03:44:38,-2.081152,4.293010,-0.280563,0.196733,-0.312894,-0.151732,5.019821,-18.195595,1.446190,-151.15553,-2.8670752,3.5097582,3.01407,0.10355878,-0.18492927,-0.17402712
20231225 03:44:38,-2.100121,4.047307,-0.472597,-0.072800,-0.262823,0.031508,5.161842,-17.809128,1.556343,-151.1214,-2.895042,3.3740282,3.0800061,0.06835703,-0.26780346,-0.029265137
20231225 03:44:38,-1.922779,3.244491,0.027212,-0.267759,-0.097694,0.242447,5.180157,-17.810982,1.824593,-154.56943,-2.0424316,2.6441875,2.3513598,0.025361076,-0.21048889,0.034867406
20231225 03:44:38,-1.621557,2.104984,0.991274,-0.367901,0.066370,0.450189,4.818657,-17.363251,1.523819,-158.52475,-0.9084371,1.5443118,0.99556285,0.01571384,-0.08673965,-0.037419528
20231225 03:44:38,-1.242148,0.762162,1.819860,-0.408385,0.199538,0.629168,4.861290,-17.638237,1.140282,-161.07709,-0.0828625,0.34290564,-0.4980178,-0.0041961074,0.0592252,-0.20123547
20231225 03:44:38,-0.855086,-0.647746,2.836289,-0.415842,0.194211,0.733572,4.552166,-17.754250,1.010811,-163.83333,0.54379976,-0.9118422,-2.2063696,-0.05465275,0.099790886,-0.39293355
20231225 03:44:38,-0.300849,-2.023703,3.642065,-0.372163,0.031213,0.748487,4.286060,-18.337120,0.778267,-166.0086,1.0128157,-2.131119,-3.6767745,-0.09471384,-0.013597103,-0.547747
20231225 03:44:38,0.260819,-3.125335,3.960991,-0.243256,-0.199967,0.686697,4.339848,-17.767006,0.741585,-165.87633,1.3347261,-3.136841,-4.502778,-0.047654927,-0.20600249,-0.6222765
20231225 03:44:38,0.862406,-3.851943,3.754789,-0.002487,-0.388534,0.563116,3.818787,-18.087662,0.623367,-167.9685,1.6866789,-3.8450105,-4.55192,0.12704311,-0.3816564,-0.61300445
20231225 03:44:38,1.483804,-4.104629,2.901469,0.324575,-0.443932,0.413968,3.819553,-18.471443,1.184303,-168.68652,2.0549564,-4.156202,-3.9102774,0.40653217,-0.4651247,-0.56033444
20231225 03:44:38,1.947651,-3.994589,1.470140,0.645245,-0.343789,0.252035,3.952610,-18.179993,1.300575,-168.50522,2.0579116,-4.180108,-2.7581382,0.6684496,-0.4392113,-0.51259696
20231225 03:44:38,2.210570,-3.535025,0.121250,0.873229,-0.143504,0.106082,3.713779,-18.669701,1.330170,-169.54211,1.5989149,-3.9054632,-1.6935371,0.80538315,-0.32479858,-0.51791537
20231225 03:44:38,2.253232,-2.861811,-1.097709,0.922235,0.050389,-0.006845,3.610577,-18.309784,2.109474,-170.31622,0.7149935,-3.4582891,-0.83783644,0.75106585,-0.17111568,-0.5295456
20231225 03:44:38,2.216562,-2.546604,-1.483460,0.776283,0.144140,-0.091007,3.601231,-18.212914,1.835121,-169.07579,0.084516406,-3.205585,-0.8427205,0.5265218,-0.04477276,-0.45633137
20231225 03:44:38,1.894998,-1.575402,-2.239342,0.458809,0.146271,-0.151732,3.989620,-18.375580,2.117538,-167.00851,-0.6556872,-2.2534995,-0.20300448,0.22190174,0.038005132,-0.22301954
20231225 03:44:38,1.592203,-1.031649,-2.017012,0.049715,0.028017,-0.189019,3.874882,-18.668869,2.269508,-166.50687,-0.59952986,-1.4430106,-0.08520579,-0.105386585,-0.0015029553,0.08642015
20231225 03:44:38,1.237205,-0.780351,-1.604648,-0.361509,-0.137112,-0.196477,3.989620,-18.375580,2.117538,-165.40424,-0.36931556,-0.9780179,0.030549765,-0.40023455,-0.12591535,0.36973763
20231225 03:44:38,0.965431,-0.813005,-0.898410,-0.663003,-0.243647,-0.189019,4.465088,-18.146248,1.705391,-163.45795,0.081857085,-0.8795294,-0.18423146,-0.62575823,-0.22471882,0.5290153
20231225 03:44:38,0.793305,-0.896608,-0.003782,-0.783387,-0.239385,-0.183693,4.110752,-18.545471,1.326012,-165.3997,0.6088353,-0.9171694,-0.6593721,-0.7381011,-0.22226055,0.57008886
20231225 03:44:38,0.630148,-1.050806,1.032234,-0.730120,-0.190379,-0.203934,4.552551,-17.946136,1.291283,-163.83717,1.093024,-1.0507015,-1.4187477,-0.7220043,-0.18919328,0.52130395
20231225 03:44:38,0.429497,-1.100460,1.641969,-0.554337,-0.131785,-0.248679,5.097935,-17.898605,0.757721,-161.7585,1.247545,-1.1135596,-1.8433682,-0.6001162,-0.14083984,0.4584058
20231225 03:44:38,0.145985,-0.907688,1.929200,-0.307176,-0.058276,-0.298750,4.904697,-18.296989,1.317688,-162.62979,1.1992425,-0.9633089,-1.8525932,-0.41792306,-0.06408785,0.39165682
20231225 03:44:38,-0.178228,-0.520492,1.822010,-0.048297,0.049324,-0.321123,4.797771,-17.919601,0.622139,-161.78989,0.9312186,-0.64427435,-1.4439061,-0.22664657,0.0644833,0.28963226
20231225 03:44:38,-0.531044,-0.140376,1.543559,0.161577,0.143075,-0.314730,5.088970,-17.993622,0.763832,-160.20683,0.5180273,-0.33864725,-0.86897814,-0.07350297,0.18848191,0.17560016
20231225 03:44:38,-0.835123,0.115095,1.188154,0.295811,0.175035,-0.276378,5.247112,-18.359093,0.789261,-159.33775,0.07815182,-0.15685026,-0.2998852,0.03575073,0.24965969,0.060537234
20231225 03:44:38,-1.094975,0.251404,0.745937,0.367189,0.154793,-0.201804,5.601448,-17.959877,1.168640,-156.90854,-0.38447943,-0.0588274,0.27867115,0.12357998,0.24503353,-0.05633612
20231225 03:44:38,-1.227825,0.244037,0.366156,0.405541,0.111114,-0.092073,5.177582,-18.369179,1.191139,-158.52899,-0.71143126,-0.05222409,0.63947165,0.22157316,0.19804071,-0.17915323
20231225 03:44:38,-1.110394,0.044538,-0.127534,0.432175,0.080219,0.024050,5.222404,-17.894081,1.160576,-157.29909,-0.89197624,-0.1261972,0.868542,0.31371945,0.14809462,-0.2939945
20231225 03:44:38,-0.833507,-0.144722,-0.620966,0.432175,0.047193,0.130585,5.595058,-17.496704,1.808205,-155.11122,-0.9938072,-0.17075562,0.9475709,0.3856992,0.090773776,-0.3783327
20231225 03:44:38,-0.679722,-0.236907,-0.878094,0.398084,0.009906,0.212617,5.689678,-18.143539,1.315483,-154.99521,-1.0665927,-0.20101906,0.97118205,0.42225313,0.02924324,-0.4206965
20231225 03:44:38,-0.124182,-0.602691,-1.591706,0.333098,-0.019924,0.269080,5.319984,-18.174599,1.581772,-156.51608,-1.2309954,-0.47370368,0.88808215,0.42149645,-0.018413126,-0.41868353
20231225 03:44:38,0.071804,-0.657636,-1.784131,0.245739,-0.029512,0.302106,5.232140,-18.182838,1.715408,-157.18013,-1.3132975,-0.5898133,0.82104325,0.3902465,-0.033201795,-0.37357175
20231225 03:44:38,0.568207,-0.850970,-2.189766,0.145596,-0.006074,0.320217,5.532684,-18.353729,2.131470,-157.40248,-1.3706863,-0.89093286,0.61205393,0.34100997,-0.0029734857,-0.29958516
20231225 03:44:38,0.858283,-0.964285,-2.207154,0.036931,0.030148,0.314890,4.941326,-18.300690,1.854179,-160.48083,-1.2020347,-1.1485786,0.46624005,0.2666309,0.048286777,-0.21193239
20231225 03:44:38,1.107712,-1.057844,-2.045140,-0.054689,0.057847,0.282930,5.365959,-18.275169,2.392616,-160.85367,-0.86935574,-1.3328671,0.23384893,0.17782636,0.08834756,-0.12509608
20231225 03:44:38,1.291505,-1.125699,-1.757861,-0.118610,0.072762,0.230728,5.135330,-18.286079,1.855156,-161.47302,-0.49922806,-1.4198732,-0.04450035,0.092683755,0.10720551,-0.04757215
20231225 03:44:38,1.357586,-1.079002,-1.532607,-0.170812,0.072762,0.166807,5.117016,-18.284225,1.586906,-161.31146,-0.2502495,-1.3460206,-0.20488667,0.006846793,0.1044078,0.028888553
20231225 03:44:38,1.274689,-0.947241,-1.328084,-0.215557,0.063173,0.112474,5.198086,-17.620941,1.812363,-160.46283,-0.1228987,-1.1385405,-0.25581658,-0.06622096,0.08752268,0.09451386
20231225 03:44:38,1.084371,-0.750250,-1.203710,-0.259236,0.042932,0.079448,4.852711,-17.925148,1.426872,-160.9449,-0.16137928,-0.8746348,-0.16759676,-0.11933021,0.06130074,0.1452945
20231225 03:44:38,0.912455,-0.569688,-1.020273,-0.285870,0.066370,0.073056,5.089352,-18.185516,1.044312,-159.74225,-0.11018884,-0.6349973,-0.12097061,-0.1454297,0.07845585,0.17251474
20231225 03:44:38,0.793130,-0.369334,-0.733056,-0.276281,0.100461,0.086906,4.895348,-18.200127,1.043335,-160.5906,0.032749295,-0.41396597,-0.15810677,-0.13116975,0.11107422,0.16086033
20231225 03:44:38,0.830858,-0.278112,-0.478828,-0.251778,0.117506,0.093298,4.922630,-18.106949,1.305458,-160.9428,0.25764808,-0.316842,-0.31655505,-0.113047585,0.12770684,0.1389713
20231225 03:44:38,0.809295,-0.266717,-0.362032,-0.237929,0.117506,0.089036,5.434338,-17.689430,1.149323,-158.564,0.32516026,-0.30128732,-0.3880864,-0.10651156,0.12713271,0.13607384
20231225 03:44:38,0.826402,-0.041295,-0.160749,-0.212360,0.087676,0.064533,5.140957,-18.365479,0.654655,-159.57991,0.47907242,-0.06563237,-0.4788512,-0.105055675,0.09444489,0.12672013
20231225 03:44:38,0.701855,0.166909,-0.128456,-0.203838,0.077023,0.054945,4.771263,-18.396545,0.920944,-160.93954,0.4092775,0.15571801,-0.37022692,-0.10474948,0.080486506,0.12476103
20231225 03:44:38,0.577168,0.370877,-0.092590,-0.167616,0.045063,0.034704,5.204094,-17.892227,0.892334,-158.48984,0.3396653,0.36935228,-0.25560933,-0.09272017,0.045522507,0.10841999
20231225 03:44:38,0.533730,0.560263,-0.107416,-0.123937,0.050389,0.024050,4.921860,-17.723175,0.744514,-159.02486,0.2928006,0.56109816,-0.17486611,-0.06887512,0.05019619,0.08607089
20231225 03:44:38,0.511041,0.690918,-0.042488,-0.063212,0.072762,0.007005,5.343925,-18.255844,0.649521,-157.70363,0.31771943,0.6944471,-0.16120645,-0.039095536,0.07230655,0.0602948
20231225 03:44:38,0.388547,0.838237,-0.061723,0.008167,0.096199,-0.010041,4.964882,-18.190048,0.641449,-158.64601,0.20049945,0.84736687,-0.037592366,-0.003956263,0.09655091,0.024237683
20231225 03:44:38,0.320068,0.899118,-0.094605,0.072087,0.102591,-0.022825,5.379784,-17.875771,0.625069,-155.89034,0.10263179,0.91391003,0.060920376,0.026285948,0.10615374,-0.012407585
20231225 03:44:38,0.064287,1.182428,-0.344612,0.105113,0.097265,-0.022825,5.370819,-17.970787,0.631180,-155.26971,-0.29530728,1.2034904,0.47180343,0.044299304,0.10394496,-0.040711597
20231225 03:44:38,-0.000933,1.289695,-0.407373,0.116832,0.088742,0.003809,5.204475,-18.084114,1.172798,-155.69952,-0.4220534,1.3156374,0.5612853,0.06841606,0.095436975,-0.07099541
20231225 03:44:38,-0.109050,1.621296,-0.713600,0.100852,0.082350,0.056011,5.195129,-17.987244,0.898445,-154.76096,-0.7606093,1.6633137,0.89367855,0.0987695,0.0835529,-0.089801334
20231225 03:44:38,-0.064810,1.627487,-0.819124,0.044388,0.080219,0.114605,5.053108,-18.373703,0.788284,-155.81122,-0.7796123,1.664429,0.896577,0.114025384,0.0757709,-0.078410186
20231225 03:44:38,0.346304,1.424646,-0.908884,-0.034447,0.089807,0.134846,5.309483,-17.502068,0.465996,-154.39442,-0.51506406,1.433974,0.60958874,0.0844284,0.08851312,-0.023749843
20231225 03:44:38,0.495220,1.313673,-0.822540,-0.101564,0.129225,0.099690,5.152107,-17.520378,1.001518,-157.29755,-0.2749159,1.2845513,0.4434307,0.013002969,0.13343473,0.050052177
20231225 03:44:38,0.764891,0.826196,-0.326359,-0.123937,0.182492,0.019789,5.255695,-18.072182,0.502678,-157.7851,0.29936862,0.81104094,-0.1346811,-0.06804632,0.18441333,0.12492584
20231225 03:44:38,0.521235,0.603252,0.116890,-0.101564,0.230433,-0.060112,5.264660,-17.977165,0.496567,-157.96274,0.43679115,0.61479783,-0.28011656,-0.12128664,0.22896677,0.17266117
20231225 03:44:38,0.041825,0.479492,0.482450,-0.079192,0.242152,-0.080354,5.600681,-17.576096,0.607704,-156.56702,0.324317,0.44890726,-0.21395445,-0.12814915,0.24064453,0.17882459
20231225 03:44:38,-0.137951,0.387697,0.586102,0.016689,0.233629,-0.071831,5.355461,-17.602631,1.276848,-157.92775,0.25456738,0.32397193,-0.2032396,-0.054471564,0.23928745,0.10359888
20231225 03:44:38,-0.289009,0.210606,0.554391,0.096590,0.228302,-0.046263,5.530380,-17.202400,0.448639,-156.20802,0.1422342,0.14301527,-0.11678383,0.022921143,0.238408,0.034077015
20231225 03:44:38,-0.041376,0.285809,0.234846,0.177557,0.263459,-0.055851,5.698261,-17.856636,1.028900,-156.14238,0.12075229,0.2697368,-0.040776484,0.07151114,0.27549386,-0.0143150985
20231225 03:44:38,0.210257,0.730770,-0.202567,0.229759,0.343360,-0.109118,5.397713,-17.685730,0.612839,-154.83818,-0.059990972,0.7500263,0.15730104,0.04551612,0.35934657,-0.018161215
20231225 03:44:38,0.062241,1.706125,-0.552590,0.173296,0.400889,-0.184758,5.443302,-17.594406,1.143211,-152.41295,-0.60161895,1.7574077,0.7010141,-0.09221661,0.43239975,0.064845584
20231225 03:44:38,-0.548543,2.613826,-0.734785,0.012428,0.405150,-0.222045,5.670597,-17.757912,0.486290,-148.03261,-1.4698381,2.602266,1.567736,-0.26076248,0.4414661,0.21261269
20231225 03:44:38,-1.329562,3.314910,-0.799810,-0.233667,0.371059,-0.151732,6.212158,-16.689026,1.225731,-143.1642,-2.358958,3.0629408,2.5627682,-0.35931426,0.3445849,0.38507894
20231225 03:44:38,-1.811472,3.503214,-0.454082,-0.494678,0.361471,0.016593,5.891880,-17.650131,0.749397,-146.9755,-2.4504783,3.00563,2.7943149,-0.38010722,0.22537678,0.51070905
20231225 03:44:38,-1.615386,3.042780,0.505266,-0.690702,0.393431,0.194506,6.094849,-17.540497,0.744263,-151.44174,-1.3137939,2.5563889,1.8749194,-0.40212774,0.22102095,0.52225095
20231225 03:44:38,-1.028585,2.266616,1.736147,-0.740773,0.416869,0.256296,5.909424,-17.268204,0.456703,-154.85689,0.099928975,1.8994272,0.22412539,-0.4363037,0.2848523,0.44892395
20231225 03:44:38,-0.774917,1.823125,2.291972,-0.738643,0.477594,0.324478,5.909042,-17.076309,0.176231,-156.47708,0.5525962,1.5417746,-0.66361904,-0.44978732,0.3670024,0.34416354
20231225 03:44:38,-0.524041,0.464457,3.657746,-0.543684,0.554299,0.376680,5.881763,-17.169487,-0.085899,-158.11339,1.3113401,0.160099,-2.5377731,-0.323523,0.46218756,0.14535415
20231225 03:44:38,-0.694508,-0.506069,4.338379,-0.335941,0.536188,0.428882,5.678795,-17.279114,-0.080757,-159.80258,1.2350109,-0.8478204,-3.544048,-0.15462196,0.46283564,-0.053264976
20231225 03:44:38,-0.733587,-0.911405,4.534948,-0.229406,0.497836,0.464039,5.166317,-17.312859,-0.485573,-161.8351,1.178594,-1.25665,-3.9142296,-0.054542676,0.43634307,-0.16984311
20231225 03:44:38,-0.670628,-2.007661,4.456612,0.077414,0.260263,0.581227,5.203327,-17.508446,0.331383,-162.34503,0.9627174,-2.2503018,-4.3346105,0.25922874,0.2433862,-0.47280145
20231225 03:44:38,-0.449629,-2.343209,4.146214,0.241478,0.067435,0.631299,4.867306,-17.909515,0.220253,-163.84015,1.0337384,-2.5089793,-4.2168994,0.43559396,0.06870516,-0.63451827
20231225 03:44:38,0.157578,-2.824047,3.239385,0.303268,-0.019924,0.638756,4.541668,-17.081711,-0.104958,-164.16533,1.2762415,-2.8578231,-3.7124279,0.5010344,-0.017252352,-0.6859129
20231225 03:44:38,1.169933,-3.153055,1.676119,0.387430,-0.205294,0.575901,4.647438,-16.883438,-0.250824,-163.5313,1.647977,-3.169717,-2.7541738,0.5647328,-0.21114719,-0.7086358
20231225 03:44:38,1.462510,-3.115353,1.166897,0.378908,-0.245777,0.520503,4.586876,-16.798500,0.144943,-163.78801,1.5896428,-3.2046137,-2.4318724,0.5485746,-0.26067057,-0.6773895
20231225 03:44:38,2.193826,-2.649520,-0.181894,0.264915,-0.257496,0.282930,4.446278,-16.051109,-0.173180,-162.81378,1.4282441,-3.0426512,-1.6796142,0.33733985,-0.2678837,-0.43414563
20231225 03:44:38,2.346963,-2.350635,-0.587606,0.203125,-0.214882,0.189179,4.260853,-15.778801,-0.460747,-162.36908,1.250063,-2.858406,-1.4673847,0.2390759,-0.22266702,-0.31746328
20231225 03:44:38,2.359200,-1.690928,-1.047050,0.059303,-0.066799,-0.003649,4.136879,-17.876633,0.746719,-165.53859,0.9110868,-2.2393186,-1.047576,0.033199567,-0.07639318,-0.047925573
20231225 03:44:38,1.491322,-0.728023,-0.612460,-0.104760,0.094069,-0.180497,4.603767,-17.934204,0.621162,-161.91316,0.6918288,-0.79592544,-0.71953696,-0.1950446,0.09213231,0.21986891
20231225 03:44:38,0.454874,-0.360777,0.115935,-0.351921,0.231498,-0.339234,4.868069,-18.293289,0.781197,-161.05624,0.45046657,-0.32807514,-0.4629445,-0.50173736,0.22367397,0.5292814
20231225 03:44:38,-0.136044,-0.253060,0.506831,-0.413711,0.258132,-0.354148,4.824665,-17.634537,0.603798,-160.47333,0.2295993,-0.3223704,-0.35715654,-0.56861615,0.23586345,0.58603096
20231225 03:44:38,-1.698629,0.070621,1.916503,-0.459521,0.299681,-0.259332,4.691998,-18.117859,0.767990,-162.41963,-0.4421357,-0.6497066,-0.5942067,-0.56791824,0.21546677,0.5331041
20231225 03:44:38,-2.165029,0.069247,2.455214,-0.403058,0.286897,-0.187954,4.691231,-17.734085,0.207054,-162.68571,-0.6528119,-0.88646567,-0.8670261,-0.4828007,0.19774704,0.435228
20231225 03:44:38,-2.662462,-0.331100,3.345686,-0.075996,0.111114,0.082644,4.867306,-17.909515,0.220253,-162.78317,-0.7885133,-1.529529,-1.6390526,-0.045955144,0.07288581,-0.004546888
20231225 03:44:38,-2.391221,-0.653160,2.916198,0.050780,0.024821,0.171068,4.999973,-17.426193,0.056053,-161.886,-0.6829047,-1.6740206,-1.4753491,0.118836015,0.01256356,-0.16035274
20231225 03:44:38,-2.013343,-0.784113,2.365312,0.276634,-0.125393,0.318086,4.682266,-17.829102,0.213165,-162.36781,-0.34135842,-1.4297634,-0.99695706,0.41596746,-0.10895843,-0.43669963
20231225 03:44:38,-1.090403,-1.004510,0.965974,0.464136,-0.208490,0.422490,4.497608,-17.940590,0.486549,-162.7711,-0.2514559,-1.2450551,-0.37989473,0.63950187,-0.18035029,-0.64693755
20231225 03:44:38,-0.154581,-1.255343,-0.201905,0.489704,-0.205294,0.424621,4.321533,-17.765160,0.473343,-162.70396,-0.176851,-1.2499776,-0.044999227,0.6578722,-0.19393522,-0.6698975
20231225 03:44:39,0.776480,-1.617844,-1.661527,0.475854,-0.124328,0.368158,3.933910,-17.986259,0.751862,-164.3602,-0.6254896,-1.7185516,0.32540405,0.59362394,-0.1301138,-0.6080961
20231225 03:44:39,1.021912,-1.708577,-1.955083,0.446025,-0.089171,0.329805,4.358162,-17.768860,1.009834,-163.13638,-0.80418813,-1.9873483,0.25886607,0.5378839,-0.10025712,-0.5564599
