Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:49,0.474196,-1.798076,-0.815581,1.014920,0.134552,0.290387,-3.242027,31.022327,-35.341499,6.940552,-0.016566157,-1.7379558,-0.7575085,0.9900888,0.1774392,-0.36607355
20231225 03:44:49,0.724110,-2.008126,-1.578032,0.980829,0.052520,0.261623,-2.944054,30.293236,-35.558891,5.1180677,-0.3701055,-1.956822,-1.5414357,0.9304208,0.07220608,-0.4078039
20231225 03:44:49,0.876220,-2.052572,-2.188991,0.884948,-0.011401,0.216878,-2.750050,30.307846,-35.557915,4.263846,-0.77621937,-2.01071,-2.0983734,0.80486625,-0.0012633735,-0.42707956
20231225 03:44:49,0.899531,-2.071507,-2.628247,0.760302,-0.061472,0.172134,-3.182495,29.611645,-35.248817,5.1890073,-1.186413,-2.001426,-2.352042,0.65957904,-0.049949747,-0.4139193
20231225 03:44:49,0.807727,-1.993792,-2.924211,0.613284,-0.087041,0.130585,-2.734306,29.747810,-35.923103,4.4757867,-1.5655127,-1.9249823,-2.4639943,0.5131827,-0.0789388,-0.3582135
20231225 03:44:49,0.783974,-1.878211,-3.016525,0.451351,-0.110478,0.089036,-2.769779,29.175842,-35.618187,5.214387,-1.6731405,-1.7660375,-2.4700725,0.36995184,-0.101063564,-0.27135554
20231225 03:44:49,0.785012,-1.803357,-2.894616,0.291549,-0.148831,0.044292,-2.706642,29.649090,-35.380501,4.8539658,-1.5870152,-1.7109456,-2.4062688,0.23114821,-0.14324495,-0.17948064
20231225 03:44:49,0.714565,-1.712117,-2.819498,0.147727,-0.189314,-0.008976,-2.566811,29.285473,-35.623314,5.841666,-1.569802,-1.553538,-2.2703035,0.09910305,-0.18273135,-0.10434809
20231225 03:44:49,0.544942,-1.591476,-2.816212,0.014559,-0.194641,-0.051589,-3.079674,29.443611,-36.308601,8.408811,-1.6507668,-1.3224611,-2.0717237,-0.014139729,-0.18850043,-0.025725517
20231225 03:44:49,0.295001,-1.408648,-2.773834,-0.125002,-0.160550,-0.069700,-3.042667,29.248020,-35.491646,10.943372,-1.7188295,-1.0171355,-1.8171138,-0.11362431,-0.1629639,0.07054944
20231225 03:44:49,-0.041824,-1.306736,-2.516071,-0.286935,-0.129655,-0.064374,-2.945854,29.351273,-35.631386,13.1622925,-1.611095,-0.89010644,-1.4479386,-0.22255464,-0.15887974,0.18577576
20231225 03:44:49,-0.405708,-1.370337,-2.013738,-0.448868,-0.132851,-0.029217,-3.052013,29.344891,-35.765984,14.886197,-1.3843464,-1.0654559,-0.9055849,-0.32876107,-0.20618333,0.30655333
20231225 03:44:49,-0.573850,-1.442042,-1.360284,-0.579906,-0.173334,0.024050,-3.067375,29.713043,-35.120323,14.191778,-1.0631212,-1.3111131,-0.4009595,-0.41530743,-0.27769414,0.41140348
20231225 03:44:49,-0.609804,-1.545993,-0.764213,-0.657676,-0.242581,0.062403,-3.367535,29.692055,-35.255913,13.05434,-0.75716484,-1.5280697,0.027255893,-0.47576848,-0.34951884,0.4727302
20231225 03:44:49,-0.421397,-1.649889,-0.312652,-0.677918,-0.332071,0.068795,-3.304783,30.357193,-35.298698,11.219768,-0.3800621,-1.6577486,0.24376497,-0.5002573,-0.42232192,0.48319423
20231225 03:44:49,-0.158236,-1.690283,-0.171501,-0.663003,-0.401318,0.035769,-3.471504,30.435753,-35.037544,9.362307,-0.12451322,-1.6843946,0.17480193,-0.513077,-0.4621473,0.44496745
20231225 03:44:49,0.164363,-1.537764,-0.060514,-0.628912,-0.449259,-0.043067,-3.214748,31.115498,-35.079353,6.91286,0.15856509,-1.5235376,0.013523385,-0.5321351,-0.48066738,0.35656658
20231225 03:44:49,0.369133,-1.265570,-0.131293,-0.573514,-0.449259,-0.162386,-3.647964,30.803070,-35.331215,6.40993,0.25363117,-1.2488065,-0.20698845,-0.54923815,-0.46429268,0.24499314
20231225 03:44:49,0.434463,-0.787167,-0.288279,-0.489351,-0.353378,-0.295554,-3.751553,31.354881,-34.832390,6.7053413,0.1810959,-0.7612609,-0.4241137,-0.55553234,-0.36236712,0.110967904
20231225 03:44:49,0.268089,-0.205728,-0.371061,-0.382816,-0.158419,-0.413808,-3.769482,31.164841,-34.820168,7.890096,-0.031164482,-0.17140844,-0.43191624,-0.5518693,-0.15919131,-0.04060784
20231225 03:44:49,-0.040976,0.484277,-0.134571,-0.272020,0.039736,-0.506493,-3.830433,31.441666,-34.704872,10.342089,-0.16346845,0.48800483,-0.13448994,-0.5427662,0.058001805,-0.19027247
20231225 03:44:49,-0.478722,1.026549,0.130865,-0.179335,0.171839,-0.557630,-3.664093,31.554996,-35.246498,12.485222,-0.39336377,0.9255962,0.25900146,-0.5277249,0.21601129,-0.30128777
20231225 03:44:49,-0.988361,1.466338,0.425490,-0.135655,0.213388,-0.557630,-3.486214,32.321533,-35.160789,14.998805,-0.7019597,1.1574274,0.6936599,-0.502426,0.277649,-0.34426823
20231225 03:44:49,-1.522828,1.766259,0.781495,-0.118610,0.145205,-0.502232,-3.406952,32.042850,-35.007835,16.525433,-0.97155195,1.2045684,1.2076366,-0.43959862,0.2122,-0.30675313
20231225 03:44:49,-1.743740,1.870585,0.971839,-0.112218,0.022690,-0.413808,-3.388638,32.041000,-34.739601,16.846054,-1.0739076,1.1951056,1.4398946,-0.3486927,0.0782702,-0.22924095
20231225 03:44:49,-1.851445,1.862974,1.211313,-0.072800,-0.176530,-0.308338,-3.715691,31.734959,-34.856850,17.366484,-0.9973846,1.1134475,1.6747558,-0.21369648,-0.12308337,-0.13301575
20231225 03:44:49,-1.633375,1.855988,0.836671,-0.022729,-0.325679,-0.199673,-3.865257,32.387333,-35.168846,16.348938,-0.99951094,1.2918795,1.3182034,-0.08562292,-0.27963147,-0.05764988
20231225 03:44:49,-1.137940,1.789129,0.398076,0.035866,-0.399188,-0.115510,-3.573292,31.929527,-34.466209,13.720534,-0.81282413,1.5015839,0.777789,0.008748129,-0.36523595,-0.037754297
20231225 03:44:49,-0.554445,1.710242,-0.151114,0.078480,-0.391730,-0.071831,-4.279388,31.689278,-34.591530,11.800471,-0.6829779,1.6472707,0.06493082,0.046513364,-0.37033674,-0.050620068
20231225 03:44:49,0.041654,1.570905,-0.519321,0.104048,-0.333136,-0.068635,-3.997543,31.712116,-34.724190,8.370063,-0.4506904,1.59969,-0.5311917,0.04005624,-0.32194012,-0.089946
20231225 03:44:49,0.531657,1.346851,-0.686348,0.107244,-0.252170,-0.103792,-4.110477,32.360794,-34.499718,6.0759554,-0.16372246,1.3693405,-0.9519617,0.0024279803,-0.24812037,-0.13058555
20231225 03:44:49,0.725623,1.133557,-0.527275,0.085937,-0.190379,-0.171974,-4.191547,31.697506,-34.725166,5.8104353,0.13190591,1.1482555,-0.96480715,-0.05755586,-0.18730266,-0.16837528
20231225 03:44:49,0.680794,0.892282,-0.099672,0.051846,-0.204229,-0.256136,-4.039795,31.795208,-34.060173,6.724412,0.41421217,0.91539407,-0.60685587,-0.12707326,-0.19528958,-0.20592253
20231225 03:44:50,0.418727,0.671531,0.341282,0.025212,-0.289457,-0.328580,-4.649467,31.850098,-34.605705,8.8788,0.5069974,0.67724437,-0.090417385,-0.17737696,-0.2712732,-0.23061448
20231225 03:44:50,0.085006,0.568209,0.630796,0.025212,-0.399188,-0.380782,-4.261845,32.071205,-34.884224,9.708718,0.4229071,0.5297325,0.35504374,-0.19207446,-0.36931434,-0.25515077
20231225 03:44:50,-0.135830,0.555481,0.697073,0.071022,-0.478023,-0.423396,-4.604641,32.325195,-34.636269,10.816946,0.2861665,0.48374277,0.5366719,-0.17177214,-0.43447137,-0.2982316
20231225 03:44:50,-0.307617,0.505424,0.563063,0.162642,-0.465239,-0.466010,-4.825161,31.833637,-34.338448,12.269345,0.06722978,0.41017166,0.5374274,-0.122231156,-0.39656046,-0.37873703
20231225 03:44:50,-0.519245,0.610717,0.502907,0.291549,-0.385338,-0.503297,-5.019547,32.010918,-34.619881,13.545522,-0.14573449,0.47377288,0.5995923,-0.053934544,-0.28255698,-0.49291778
20231225 03:44:50,-0.728575,0.792050,0.447141,0.433240,-0.288391,-0.532061,-5.309593,31.509285,-33.920174,15.536626,-0.36964783,0.5932266,0.64597505,0.021917433,-0.13667393,-0.6130987
20231225 03:44:50,-1.048394,1.087161,0.238302,0.553625,-0.210621,-0.539519,-5.055405,31.630840,-34.595436,17.2673,-0.7934716,0.8064441,0.65978265,0.0752984,4.7867E-4,-0.71020836
20231225 03:44:50,-1.365898,1.531483,-0.158370,0.620742,-0.121132,-0.516081,-5.354801,31.226078,-34.170082,20.195063,-1.3958288,1.1911973,0.55151945,0.08673617,0.14263445,-0.7567674
20231225 03:44:50,-1.699967,2.339099,-0.521312,0.604762,-0.066799,-0.436180,-5.558155,31.308334,-34.445412,22.8111,-2.122354,1.9247172,0.46134347,0.08120793,0.2066475,-0.70725286
20231225 03:44:50,-1.901517,3.047322,-0.680040,0.459874,-0.067864,-0.321123,-5.550991,30.461388,-34.524025,23.72021,-2.588426,2.5747607,0.39794552,0.06293222,0.14401379,-0.5275692
20231225 03:44:50,-1.870292,3.430955,-0.519516,0.220171,-0.160550,-0.202869,-5.330093,30.761059,-34.541389,22.220732,-2.5030367,2.9414425,0.41892293,0.028186604,-0.043287817,-0.2522641
20231225 03:44:50,-1.676780,3.628138,-0.142172,-0.056820,-0.268150,-0.110184,-5.075138,30.498833,-34.655724,20.345552,-2.0642555,3.1348064,0.4718381,-0.048354447,-0.23663518,0.03875438
20231225 03:44:50,-1.544292,3.715039,0.311391,-0.309307,-0.310764,-0.027086,-5.824261,30.725456,-34.677956,19.659885,-1.5919682,3.196051,0.57094,-0.14889163,-0.34902477,0.28798044
20231225 03:44:50,-1.481235,3.351991,0.932762,-0.485090,-0.246843,0.077318,-5.796982,30.818626,-34.415825,18.36514,-1.014841,2.7851968,0.9499188,-0.2352857,-0.34144345,0.454557
20231225 03:44:50,-1.479087,2.639538,1.746767,-0.585232,-0.106217,0.237120,-5.857933,31.095455,-34.300529,17.243036,-0.4188496,2.0316834,1.6365962,-0.27654815,-0.24432608,0.5774443
20231225 03:44:50,-1.311958,1.601566,2.542964,-0.624650,0.046128,0.433144,-5.822075,31.475533,-34.324989,15.4260025,0.14634132,1.094739,2.412572,-0.28276473,-0.09912891,0.6862006
20231225 03:44:50,-0.924246,0.170042,3.296254,-0.619323,0.135617,0.576966,-5.725262,31.578785,-34.464729,13.29821,0.6476056,-0.13804623,3.2433524,-0.30079493,0.026832692,0.7534801
20231225 03:44:50,-0.456174,-1.211666,3.831779,-0.578840,0.130290,0.629168,-5.619488,31.777050,-34.610588,11.98631,0.9425617,-1.3715003,3.9078174,-0.32828075,0.05837834,0.7533266
20231225 03:44:50,-0.064439,-2.405191,4.300322,-0.454195,0.049324,0.601469,-5.519722,32.246597,-33.836418,10.392786,1.0885653,-2.4645414,4.519734,-0.28292072,0.017648106,0.68082565
20231225 03:44:50,0.319382,-3.436835,4.422570,-0.218753,-0.081714,0.511980,-5.396019,32.634911,-33.994514,8.913284,1.184597,-3.4467375,4.746414,-0.11491286,-0.087771274,0.5510608
20231225 03:44:50,0.736735,-3.982759,4.038555,0.112571,-0.217013,0.374550,-5.520493,32.630379,-34.397377,7.4246836,1.4700017,-3.981848,4.301045,0.18020746,-0.21757726,0.3712583
20231225 03:44:50,0.968533,-3.820955,2.961082,0.473724,-0.258562,0.247773,-5.564548,31.771500,-33.805855,6.277212,1.6465912,-3.8254404,3.0093672,0.5183963,-0.27289483,0.1465568
20231225 03:44:50,1.071749,-3.290816,1.527817,0.754976,-0.209556,0.174264,-6.068447,32.024666,-34.497246,5.6157837,1.4796451,-3.311077,1.3410879,0.7634071,-0.24469316,-0.08715567
20231225 03:44:50,1.121019,-2.722558,0.104576,0.875360,-0.123262,0.150827,-5.918503,31.180397,-33.904778,3.9833212,0.92539793,-2.7915134,-0.27754077,0.8359136,-0.18141738,-0.27832586
20231225 03:44:50,1.246238,-2.031999,-0.840722,0.832746,-0.085975,0.171068,-5.752541,31.485611,-34.726875,2.092432,0.35987976,-2.1923108,-1.3587701,0.7633693,-0.15093476,-0.3578742
20231225 03:44:50,1.428173,-1.439593,-1.687748,0.640983,-0.090237,0.229662,-5.885208,31.002285,-34.562660,-0.9895478,-0.26863515,-1.831275,-2.2265456,0.6112831,-0.14821444,-0.26935256
20231225 03:44:50,1.834943,-1.133155,-2.238104,0.329902,-0.110478,0.271211,-5.822456,31.667423,-34.605446,-5.305542,-0.47876477,-1.9137776,-2.943747,0.3937781,-0.11653152,-0.053681597
20231225 03:44:50,2.227082,-1.084659,-2.469062,-0.063212,-0.141373,0.270146,-5.911072,32.042969,-35.032753,-8.590528,-0.30415,-2.2100766,-3.4175513,0.0959343,-0.047114536,0.21960734
20231225 03:44:50,2.593391,-1.183304,-2.201653,-0.464848,-0.161615,0.204094,-5.795944,32.144371,-34.904274,-8.904469,0.39070904,-2.3433337,-3.4736466,-0.271788,0.02738114,0.4341479
20231225 03:44:50,2.663576,-1.434218,-1.311735,-0.778060,-0.185053,0.080514,-5.708488,32.344486,-35.318367,-6.2072773,1.2700927,-2.245343,-2.6986432,-0.6330377,0.02891602,0.4846465
20231225 03:44:50,2.395693,-1.598613,-0.116173,-0.927209,-0.218078,-0.069700,-6.069214,32.408440,-35.058189,-2.0265288,1.8603115,-2.022238,-1.3293486,-0.8637349,-0.0466614,0.38898918
20231225 03:44:50,1.873733,-1.646111,0.807580,-0.890987,-0.164811,-0.219914,-6.165638,32.113304,-34.637978,1.8495649,1.9284602,-1.8042866,-0.106230795,-0.9007847,-0.07072217,0.2229452
20231225 03:44:50,1.293645,-1.416384,1.570025,-0.686440,-0.031643,-0.354148,-6.472961,32.939259,-34.694939,5.748601,1.8309118,-1.4381229,0.92608786,-0.77295923,-0.006927969,0.0024516284
20231225 03:44:50,0.542472,-1.034715,2.121575,-0.360444,0.140944,-0.452160,-6.484119,32.094162,-35.041801,9.763973,1.4940838,-1.0521075,1.7436635,-0.5331,0.13722858,-0.24439418
20231225 03:44:50,-0.341813,-0.514306,2.296512,-0.017402,0.284766,-0.496905,-6.641876,32.267738,-34.786766,13.744543,0.8795942,-0.6921176,2.206953,-0.28028965,0.3119352,-0.46735454
20231225 03:44:50,-1.157515,-0.022399,2.157067,0.261719,0.352948,-0.478794,-6.181381,32.673340,-34.272774,16.528368,0.15706813,-0.47435474,2.3714938,-0.07040864,0.44621426,-0.6124945
20231225 03:44:50,-1.820851,0.402884,1.833591,0.471593,0.367863,-0.397828,-6.129780,32.493382,-34.662422,19.107004,-0.560709,-0.3159754,2.3517773,0.11303386,0.52347505,-0.67637455
20231225 03:44:50,-2.227529,0.606455,1.427433,0.612219,0.328445,-0.267855,-6.050900,32.406590,-34.789955,21.104689,-1.12218,-0.29341945,2.2121868,0.2819926,0.5243072,-0.6582258
20231225 03:44:50,-2.408892,0.531762,0.788507,0.696381,0.267720,-0.097399,-6.111084,32.299641,-34.113716,22.078827,-1.5771142,-0.34544218,1.8866401,0.43986705,0.46626148,-0.5751204
20231225 03:44:50,-2.210581,0.197256,0.184692,0.752845,0.213388,0.093298,-5.955509,31.375980,-34.721733,21.924309,-1.6555,-0.44753507,1.4626435,0.595188,0.38208604,-0.46685982
20231225 03:44:50,-1.687154,-0.181635,-0.610681,0.764564,0.155859,0.260558,-5.780205,31.584332,-35.269463,19.92466,-1.6204484,-0.4389841,0.7167338,0.7096367,0.27222592,-0.3552575
20231225 03:44:50,-0.990769,-0.569778,-1.265451,0.719819,0.071696,0.379876,-6.036964,30.904583,-35.227654,17.215332,-1.4749525,-0.52457273,-0.09165335,0.7684796,0.13189827,-0.237528
20231225 03:44:50,-0.408089,-0.967255,-1.901178,0.619676,-0.018858,0.454451,-5.648956,30.933804,-35.225700,13.356646,-1.5251278,-0.79391146,-0.8444819,0.7564113,-0.0023509413,-0.13127548
20231225 03:44:50,0.294687,-1.338700,-2.547469,0.472658,-0.060407,0.483215,-6.248898,30.699940,-35.216408,8.082864,-1.659481,-1.3165026,-1.8010923,0.67613554,-0.06076468,-0.016381085
20231225 03:44:50,0.877341,-1.621099,-2.876990,0.306464,-0.072126,0.458712,-6.460831,30.495289,-35.205147,3.285577,-1.6683624,-1.9008111,-2.5107565,0.5384036,-0.057289965,0.08108783
20231225 03:44:50,1.281032,-1.679666,-3.070684,0.132812,-0.054015,0.399053,-6.021606,30.536434,-35.873314,-1.4127843,-1.6422389,-2.266784,-3.0263617,0.37246957,-0.011636347,0.16539915
20231225 03:44:50,1.546426,-1.657978,-3.059741,-0.031251,-0.005009,0.321282,-5.921837,31.005985,-35.099144,-3.2453647,-1.4682688,-2.4033504,-3.256106,0.20998167,0.057437703,0.23766948
20231225 03:44:50,1.645691,-1.519072,-2.896269,-0.172943,0.065304,0.240316,-6.260815,30.238621,-36.124199,-3.1031775,-1.2026331,-2.2507339,-3.2312562,0.06434674,0.13371557,0.2925043
20231225 03:44:50,1.611811,-1.279351,-2.492939,-0.285870,0.136682,0.166807,-6.416008,30.970387,-35.235725,-0.5683091,-0.8117056,-1.8146592,-2.9010868,-0.0625289,0.19533724,0.3223124
20231225 03:44:50,1.367351,-0.993965,-1.977488,-0.363640,0.196342,0.125258,-6.030571,30.441414,-35.867195,1.8469591,-0.50883037,-1.2804321,-2.3416388,-0.15185666,0.23780711,0.34124222
20231225 03:44:50,1.232423,-0.807545,-1.718310,-0.408385,0.243217,0.114605,-5.709904,31.210636,-35.110390,4.494214,-0.34755337,-0.9249966,-2.041548,-0.20280506,0.26406392,0.35327485
20231225 03:44:50,0.739024,-0.321494,-0.996358,-0.424365,0.284766,0.142304,-5.967815,31.106552,-35.909996,6.934852,-0.14734471,-0.32881704,-1.1983523,-0.20989814,0.28719926,0.36892736
20231225 03:44:50,0.497722,-0.082408,-0.536452,-0.424365,0.294354,0.163611,-5.225090,31.343098,-35.248192,6.7068176,0.0032986104,-0.076391034,-0.72199684,-0.20303494,0.29085666,0.38168037
20231225 03:44:50,0.457483,0.045759,-0.029552,-0.414777,0.254936,0.222205,-5.553680,31.804607,-36.487328,7.387869,0.3283017,0.05225669,-0.32372314,-0.17424025,0.24675171,0.41192472
20231225 03:44:50,0.435815,0.105764,0.290240,-0.391339,0.183558,0.236055,-5.587353,32.174610,-36.109901,7.6740565,0.51942706,0.1092931,-0.06484689,-0.15567355,0.17298949,0.41008687
20231225 03:44:50,0.357766,0.227999,0.613150,-0.338072,0.102591,0.241381,-5.490158,32.085968,-35.969170,7.6748037,0.65857506,0.22533466,0.22755879,-0.11506085,0.09214836,0.387228
20231225 03:44:50,0.372034,0.228283,0.752246,-0.252844,0.040801,0.240316,-5.454300,32.466045,-35.993629,7.406353,0.7559812,0.2245547,0.32999185,-0.04922174,0.033539567,0.3397282
20231225 03:44:50,0.389684,0.281579,0.681369,-0.200642,0.023756,0.237120,-5.790707,32.256866,-36.385231,7.427483,0.7297642,0.2799574,0.25058046,-0.00647451,0.019910902,0.30662525
20231225 03:44:50,0.431049,0.348113,0.490817,-0.033382,0.039736,0.217944,-5.472229,32.276005,-35.981392,7.181406,0.6420403,0.34831813,0.063933045,0.11371441,0.03720831,0.1835305
20231225 03:44:50,0.343901,0.442362,0.319584,0.017755,0.059977,0.208355,-5.163486,32.583904,-36.132408,7.296695,0.4610221,0.44355562,-0.029723138,0.14925383,0.05649419,0.13826211
20231225 03:44:50,0.292414,0.520164,0.261646,0.107244,0.103657,0.198767,-5.411663,32.191071,-36.377159,8.27467,0.37684625,0.52139145,-0.061302975,0.21004793,0.10115707,0.061892837
20231225 03:44:50,0.091938,0.821233,0.049911,0.185014,0.116441,0.192375,-5.472229,32.276005,-35.981392,9.10748,0.065414086,0.8215996,-0.12193596,0.26147798,0.11616185,-0.0054920167
20231225 03:44:50,0.001919,1.012065,-0.148145,0.194602,0.101526,0.208355,-5.296154,32.100578,-35.968193,8.862857,-0.14789408,1.0166911,-0.2132113,0.28034824,0.10059591,-0.005527705
20231225 03:44:50,0.117813,1.070881,-0.367293,0.163707,0.088742,0.216878,-5.800056,32.353733,-36.659599,8.507646,-0.21839628,1.0841231,-0.44310147,0.26740083,0.086806454,0.018596113
20231225 03:44:50,0.205032,1.141859,-0.442789,0.108309,0.098330,0.212617,-5.296535,32.292465,-36.248680,6.9169555,-0.199424,1.1491973,-0.54229915,0.22846135,0.096985385,0.05571501
20231225 03:44:50,0.676102,1.095341,-0.616502,0.047584,0.156924,0.171068,-5.414619,31.824768,-37.291100,4.3593273,0.037277907,1.0536282,-0.9699266,0.16344146,0.16096874,0.071857065
20231225 03:44:50,0.879128,0.971995,-0.487422,0.007101,0.280504,0.096494,-5.421013,32.287933,-36.651527,3.25903,0.33092532,0.9003398,-1.0037801,0.0869267,0.28428334,0.0520887
20231225 03:44:50,0.981470,0.751249,0.065487,0.012428,0.388105,-0.023890,-5.069248,32.128963,-36.905602,3.5124784,0.8009018,0.7116368,-0.6429036,0.007836226,0.38607827,-0.04369023
20231225 03:44:50,0.881520,0.427701,0.599568,0.063565,0.465875,-0.160255,-5.235973,32.207523,-36.644432,5.03685,1.0693648,0.41930225,-0.12157139,-0.0437841,0.46165457,-0.19571777
20231225 03:44:50,0.633084,0.289850,0.967128,0.162642,0.511685,-0.303012,-4.769852,32.533733,-37.330956,6.791754,1.0919222,0.28686702,0.3319345,-0.06955534,0.52012116,-0.3841975
20231225 03:44:50,0.371413,0.363296,1.051524,0.280896,0.559626,-0.414873,-4.832993,32.060482,-37.568626,8.348095,0.93317294,0.34041226,0.5373939,-0.061456352,0.58745104,-0.5592735
20231225 03:44:50,-0.358001,0.891634,1.141906,0.398084,0.596913,-0.462814,-4.293613,32.379288,-37.182152,11.669752,0.38046122,0.72503126,0.94278425,-0.059516877,0.682375,-0.6943661
20231225 03:44:50,-0.576739,1.090422,1.145774,0.477985,0.590521,-0.443638,-4.190411,32.019371,-37.961464,13.467207,0.21618259,0.83120215,1.0195802,-0.038642675,0.7071573,-0.74133754
20231225 03:44:50,-0.957744,2.150758,0.816384,0.485442,0.529796,-0.359475,-4.429626,31.721554,-38.212349,15.153896,-0.4148342,1.8093097,0.86285156,-0.02518192,0.6509043,-0.6855937
20231225 03:44:50,-0.949683,2.895737,0.363878,0.454547,0.482921,-0.300881,-3.838264,31.668514,-37.935051,15.05044,-0.85477495,2.6012633,0.5023606,-0.042213544,0.593041,-0.6142467
20231225 03:44:50,-0.823126,3.438236,-0.128834,0.222302,0.318857,-0.128295,-3.628517,31.123081,-38.299278,15.066596,-1.2582963,3.2457383,0.083940424,-0.03635975,0.3658837,-0.300896
20231225 03:44:50,-0.646801,3.511586,-0.518576,0.001774,0.256002,-0.037740,-4.377636,31.349705,-38.321526,15.016405,-1.4284425,3.4382873,-0.25586563,-0.0766381,0.25675496,-0.059122644
20231225 03:44:50,-0.409967,3.375510,-0.561247,-0.220883,0.277308,0.013397,-3.726479,31.595497,-39.000954,12.687327,-1.2044773,3.3556917,-0.41903353,-0.160714,0.24593066,0.15148377
20231225 03:44:50,-0.306562,3.235693,-0.348680,-0.326353,0.301811,0.024050,-3.610588,31.313122,-38.311501,11.894257,-0.905007,3.202018,-0.37124968,-0.22169161,0.2593334,0.235191
20231225 03:44:50,-0.206299,2.472503,0.919415,-0.559664,0.340164,0.032573,-3.972084,31.760853,-38.612282,11.232941,0.22689831,2.3260252,0.44506702,-0.41444904,0.2726406,0.36550868
20231225 03:44:50,-0.358223,1.731108,1.966156,-0.604409,0.325249,0.070926,-3.496231,31.798298,-38.743950,11.201563,0.7521671,1.472722,1.4719968,-0.4629024,0.23932712,0.37942272
20231225 03:44:50,-0.521244,0.834724,2.614701,-0.555403,0.309269,0.155088,-3.187489,32.106197,-38.894951,11.235687,0.8842081,0.5242475,2.3022156,-0.4114144,0.21612084,0.37766194
20231225 03:44:50,-0.680938,-0.229785,3.172728,-0.440345,0.295419,0.253100,-2.727764,32.895573,-38.941902,11.178243,0.83024067,-0.56845546,3.1222837,-0.30153924,0.20652883,0.37005967
20231225 03:44:50,-0.678099,-1.390700,3.434061,-0.361509,0.276243,0.302106,-3.160210,32.199368,-38.632820,12.080632,0.7131822,-1.6815144,3.6398163,-0.24154343,0.19988768,0.35490158
20231225 03:44:50,-0.607077,-2.405009,3.420841,-0.070669,0.129225,0.428882,-3.424896,32.750343,-39.073341,11.902587,0.57805324,-2.6167722,3.8425276,0.05832152,0.09887469,0.39558634
20231225 03:44:50,-0.263330,-3.143453,3.010409,0.127486,-0.019924,0.482150,-2.570385,32.913879,-39.477425,9.041545,0.6740991,-3.2417762,3.4031281,0.2565726,-0.021073518,0.42480817
20231225 03:44:50,0.261003,-3.519160,2.295707,0.276634,-0.198902,0.497065,-3.106804,32.961372,-38.949959,6.8808784,0.947616,-3.535015,2.5180237,0.40812936,-0.19209102,0.41849208
20231225 03:44:50,0.543668,-3.637682,1.798253,0.343751,-0.378946,0.483215,-2.861584,32.987907,-39.619118,3.1031017,1.0710294,-3.636753,1.7178167,0.47760475,-0.38103294,0.36827257
20231225 03:44:50,1.369124,-3.599168,0.050035,0.343751,-0.457782,0.465104,-3.082096,32.496353,-39.321281,1.0284823,1.2276585,-3.666588,-0.37013748,0.47484955,-0.4662956,0.32361823
20231225 03:44:50,1.652763,-3.512823,-0.588028,0.212713,-0.527029,0.329805,-3.567680,32.747662,-39.744423,-6.4862876,0.7580745,-3.8111703,-1.6721373,0.28533483,-0.51823294,0.12718664
20231225 03:44:50,2.348888,-2.700113,-2.022412,0.137074,-0.480154,0.260558,-3.718285,32.074295,-39.568001,-8.669161,0.46948683,-3.4452116,-3.3037953,0.17925876,-0.45317417,0.0785155
20231225 03:44:50,2.419307,-2.013336,-2.395023,-0.145244,-0.157354,-0.026021,-3.903706,32.346600,-39.855568,-7.9323783,-0.105124354,-2.8581467,-3.5881026,-0.15323696,-0.12696016,0.061737403
20231225 03:44:50,1.739660,-1.194581,-1.988739,-0.250713,-0.029512,-0.136817,-3.895123,32.633507,-40.142143,-3.7270336,-0.22504997,-1.6455014,-2.6937447,-0.27833128,-0.013241569,0.07145978
20231225 03:44:50,0.436190,-0.384321,-1.059924,-0.563925,0.245348,-0.391436,-3.825211,32.451691,-40.263557,11.47157,-0.34798825,-0.21278712,-1.0027685,-0.7030655,0.21839495,0.065195024
20231225 03:44:50,-1.005502,0.372757,-0.060756,-0.733316,0.348687,-0.420200,-3.795742,33.294945,-39.648460,17.916494,-0.8868698,0.1271671,0.50432205,-0.8886063,0.23923708,0.07299268
20231225 03:44:50,-2.447504,0.862575,1.228618,-0.791910,0.363602,-0.388240,-3.223461,33.627529,-40.200356,21.018951,-1.552437,-0.24920604,2.0846133,-0.9347191,0.1702422,0.04732907
20231225 03:44:50,-3.056882,0.946181,1.976008,-0.725858,0.322053,-0.097399,-3.196186,33.720699,-39.938225,22.279337,-1.8850747,-0.6262307,2.838366,-0.7354463,0.060058996,0.19354871
20231225 03:44:50,-3.888529,0.759575,3.605468,-0.491482,0.251740,0.192375,-3.424244,34.267975,-39.842232,21.608433,-1.9941118,-1.2874002,4.545722,-0.3953394,0.029084973,0.30827546
20231225 03:44:50,-3.868020,0.599375,3.922026,-0.332745,0.179296,0.339393,-3.276604,34.575043,-40.932594,21.009932,-1.8666488,-1.3936996,4.837895,-0.1815672,-0.0016836412,0.37715745
20231225 03:44:50,-3.291929,0.063323,3.728138,-0.023794,0.007775,0.596142,-2.930843,34.687355,-40.266624,18.130234,-1.3314534,-1.4209661,4.6359243,0.23489435,-0.08627527,0.51306945
