Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:56,0.384500,0.099486,-1.228921,0.009591,-0.146644,-0.044958,-27.908550,-47.653362,15.937439,139.10735,-1.1273726,0.28978038,-0.2026739,-0.02015102,-0.13812988,0.01677922
20240115 08:33:56,0.521789,0.276229,-1.274035,-0.002127,-0.091245,-0.036435,-28.173885,-48.620007,16.265839,137.14227,-1.1564541,0.401866,-0.35412014,-0.02756412,-0.08755103,0.020656671
20240115 08:33:56,0.569059,0.388361,-1.128541,-0.011715,-0.046501,-0.039631,-28.190403,-47.676197,16.070091,137.00583,-1.0034628,0.49499273,-0.43066347,-0.037093516,-0.043141395,0.024876053
20240115 08:33:56,0.574987,0.447858,-0.914418,-0.013846,-0.025194,-0.044958,-27.835682,-47.468868,16.729950,139.11017,-0.77785385,0.5369892,-0.45811436,-0.044661134,-0.021551091,0.025947955
20240115 08:33:56,0.533911,0.519252,-0.607658,-0.010650,-0.045435,-0.053480,-27.750019,-48.210712,16.243340,139.3521,-0.4856103,0.57902455,-0.4825911,-0.050493605,-0.0411361,0.028788058
20240115 08:33:56,0.571875,0.607157,-0.545382,-0.014912,-0.083788,-0.070526,-28.208332,-47.866238,16.082314,136.8891,-0.40299582,0.637776,-0.5562907,-0.06815701,-0.08073166,0.042887922
20240115 08:33:56,0.660574,0.740772,-0.510632,-0.036219,-0.117879,-0.100356,-28.120090,-48.049885,16.229156,137.32112,-0.3531019,0.77236956,-0.67065305,-0.1006917,-0.11348498,0.075374976
20240115 08:33:56,0.619534,0.867784,-0.466326,-0.055395,-0.131729,-0.135512,-27.645008,-47.628666,15.536537,139.41011,-0.36098045,0.9237164,-0.6533599,-0.13245498,-0.119843535,0.104273416
20240115 08:33:56,0.368860,1.016876,-0.244493,-0.059656,-0.113618,-0.161081,-27.872303,-47.465168,16.193451,143.57497,-0.2815668,1.059363,-0.47250405,-0.15154308,-0.089631945,0.11512339
20240115 08:33:56,0.114109,1.184652,0.068336,-0.029826,-0.077396,-0.165342,-27.835293,-47.660763,17.010414,148.39867,-0.17276594,1.1425065,-0.3242369,-0.14380811,-0.03943718,0.0859943
20240115 08:33:56,-0.234337,1.296075,0.280783,0.006395,-0.033717,-0.147231,-27.396069,-47.619610,16.342247,151.48814,-0.20256087,1.1280429,-0.074980326,-0.11981472,0.011043612,0.043619454
20240115 08:33:56,-0.425132,1.427207,0.611583,0.059663,0.003571,-0.102486,-27.916363,-48.324047,16.784966,152.22052,-0.024333537,1.1337554,-0.04604903,-0.06989284,0.039581235,-0.022929944
20240115 08:33:56,-0.487492,1.567742,1.004395,0.120388,-0.019867,-0.047088,-27.711582,-47.272442,16.852325,151.61429,0.29282284,1.1916672,-0.18490732,0.010360029,0.006264098,-0.09109752
20240115 08:33:56,-0.334081,1.760594,1.228958,0.172590,-0.142382,0.007244,-27.623745,-47.264217,16.718697,148.82074,0.6277096,1.4397988,-0.42616683,0.10025045,-0.12616633,-0.13469158
20240115 08:33:56,0.111401,1.986763,0.892357,0.221596,-0.272355,0.034943,-27.580723,-47.731083,16.615623,143.74312,0.6173975,1.8575873,-0.7000575,0.1376064,-0.2648674,-0.16872574
20240115 08:33:56,0.471730,2.213280,0.117638,0.243968,-0.303250,0.024290,-27.826717,-47.373852,16.723831,138.18588,0.07395123,2.2075796,-0.8387341,0.1042127,-0.2998659,-0.1917106
20240115 08:33:56,0.672374,2.443768,-0.615583,0.229053,-0.224414,0.000852,-28.029293,-47.675365,17.009438,134.27942,-0.55633175,2.4672282,-0.91284966,0.052204844,-0.22282398,-0.19413023
20240115 08:33:56,0.705858,2.543220,-0.934834,0.170459,-0.078461,-0.028977,-27.568798,-47.269772,17.523430,135.03763,-0.89101464,2.5832133,-0.9000796,0.00553097,-0.07601322,-0.15386273
20240115 08:33:56,0.680345,2.436873,-0.835384,0.075643,0.086668,-0.073722,-27.727329,-46.712414,17.217529,138.12637,-0.88087404,2.5128367,-0.8781944,-0.063236624,0.094178244,-0.07454459
20240115 08:33:56,0.365267,2.119222,-0.242168,-0.042611,0.221967,-0.119532,-27.859615,-47.387630,17.662201,146.42421,-0.5135987,2.1448457,-0.63924813,-0.16612405,0.23751688,0.033709086
20240115 08:33:56,-0.132427,1.514640,0.987806,-0.123577,0.266712,-0.161081,-27.656643,-47.277996,17.657059,152.62134,0.43441847,1.2010614,-0.5463919,-0.2581549,0.28208572,0.1205834
20240115 08:33:56,-0.835055,0.904367,1.974640,-0.129969,0.252862,-0.178126,-27.578152,-47.172901,17.249069,156.25165,0.9094694,0.14717203,-0.40126628,-0.28300732,0.2670275,0.14293994
20240115 08:33:56,-1.435305,0.240140,2.979555,-0.045807,0.201725,-0.169603,-27.639484,-46.704182,17.083900,158.89062,1.2624362,-1.0219512,-0.5762379,-0.21451399,0.22771251,0.08805038
20240115 08:33:56,-2.063366,-0.358431,3.354698,0.082035,0.115432,-0.141904,-27.621174,-46.706028,17.352142,161.68991,1.0976386,-2.0575497,-0.3930415,-0.08404662,0.17529145,4.041642E-4
20240115 08:33:56,-2.624777,-0.522789,3.461065,0.240772,0.013159,-0.054546,-27.674961,-47.276142,17.388817,163.6421,0.76005363,-2.5972915,-0.08488941,0.11640468,0.109577455,-0.15057793
20240115 08:33:56,-2.740599,-0.776199,2.978207,0.379267,-0.102964,0.064773,-27.435749,-46.978329,17.639702,164.7819,0.6154102,-2.7692523,0.4984318,0.32045582,0.008271607,-0.31976268
20240115 08:33:57,-2.182177,-0.928828,2.029476,0.471953,-0.170081,0.178765,-27.654461,-46.527920,18.010033,163.57864,0.666875,-2.2620046,0.9068018,0.45909435,-0.092146486,-0.46265572
20240115 08:33:57,-1.363929,-1.225383,1.056624,0.507109,-0.191388,0.244817,-27.990864,-46.737103,17.618431,159.13625,0.6982463,-1.780538,0.9629997,0.50126666,-0.16685191,-0.5245792
20240115 08:33:57,-0.392571,-1.526617,0.226408,0.475149,-0.192453,0.238425,-27.788288,-46.435581,17.332825,151.81964,0.47226086,-1.5637001,0.55724007,0.4396143,-0.19756822,-0.48563287
20240115 08:33:57,0.282136,-1.583892,-0.330586,0.408032,-0.163689,0.185157,-27.803646,-46.067425,17.978493,143.00482,-0.051711857,-1.5258274,0.091382094,0.31498188,-0.16913009,-0.40432873
20240115 08:33:57,0.777641,-1.399292,-0.758265,0.341980,-0.085919,0.121237,-28.067554,-45.900234,18.098923,132.89812,-0.62603617,-1.4500592,-0.38441533,0.19488554,-0.083735295,-0.33666256
20240115 08:33:57,1.113297,-1.267416,-1.078120,0.255687,0.019551,0.043466,-27.891483,-46.075665,18.112129,123.06287,-1.0829753,-1.5384301,-0.7385427,0.099959806,0.016202953,-0.25837937
20240115 08:33:57,1.291492,-0.984170,-1.208910,0.149152,0.130347,-0.047088,-28.022350,-45.617023,18.348831,120.44522,-1.1487582,-1.3407915,-0.97740513,0.020042267,0.10466965,-0.16369876
20240115 08:33:57,1.129387,-0.721655,-1.179124,0.020245,0.241143,-0.124859,-27.503475,-46.046444,18.114082,132.91873,-0.9513216,-0.76486725,-0.8404728,-0.11077742,0.23703583,-0.03813941
20240115 08:33:57,0.604425,-0.507898,-0.852647,-0.123577,0.339155,-0.166407,-28.112766,-46.183437,17.849014,146.54126,-0.52732307,-0.26969638,-0.318828,-0.26380527,0.35933068,0.1063067
20240115 08:33:57,0.052736,-0.369236,0.022383,-0.247157,0.392423,-0.168538,-27.777126,-45.590481,17.679680,151.70253,0.13885432,-0.35385534,0.007428176,-0.3461724,0.39499262,0.21649978
20240115 08:33:57,-0.341119,-0.198947,0.901975,-0.321732,0.402011,-0.155754,-27.874325,-45.501850,17.538956,154.39342,0.6760516,-0.5020697,-0.011145443,-0.391259,0.37972823,0.27481842
20240115 08:33:57,-0.780963,-0.149179,1.673199,-0.354758,0.371116,-0.123793,-27.750233,-45.305424,17.661346,156.98393,1.0117434,-0.8124889,-0.05716902,-0.39400235,0.3202578,0.29254025
20240115 08:33:57,-1.181446,-0.115837,2.114947,-0.346235,0.311456,-0.062003,-27.716564,-45.675419,17.283920,158.37839,1.0536811,-1.0614791,-0.024950862,-0.33672473,0.23405166,0.26257065
20240115 08:33:57,-1.412122,-0.203064,2.410771,-0.308948,0.229424,0.020029,-27.980099,-45.700108,17.684822,158.68115,1.1190825,-1.2829267,-0.03875172,-0.23183642,0.13670418,0.19956061
20240115 08:33:57,-1.288921,-0.466567,2.486807,-0.251419,0.121824,0.093538,-28.043232,-46.173359,17.447144,157.54938,1.3644291,-1.4586928,-0.09089136,-0.10319096,0.0336361,0.1367143
20240115 08:33:57,-1.022617,-0.664821,2.086606,-0.197086,0.032335,0.143609,-28.113537,-45.799664,17.288078,155.72394,1.323883,-1.3995333,0.013207316,0.0022803321,-0.044994224,0.091792986
20240115 08:33:57,-0.581706,-0.864511,1.643708,-0.149145,-0.028390,0.163851,-28.131847,-45.797817,17.019836,153.52672,1.3189787,-1.3390229,-0.014951825,0.07234448,-0.09148223,0.065899566
20240115 08:33:57,-0.317269,-0.912310,1.033690,-0.105466,-0.042239,0.181961,-27.980869,-45.316334,17.123871,151.73195,0.97824675,-1.1676147,0.07605398,0.12166402,-0.09748692,0.033485852
20240115 08:33:57,-0.060048,-1.016358,0.567773,-0.066048,-0.037978,0.196876,-28.095608,-45.609623,17.275848,149.529,0.7035176,-1.1162602,0.06545147,0.15803643,-0.08566968,0.0014120266
20240115 08:33:57,0.192947,-1.037758,0.051496,-0.037284,-0.023063,0.211791,-28.245548,-44.765354,16.683357,146.5155,0.32391194,-1.0095255,-0.002285283,0.1866417,-0.06836891,-0.020404167
20240115 08:33:57,0.289247,-1.004952,-0.494609,-0.034088,-0.004952,0.225641,-28.527401,-44.788197,16.816025,144.62383,-0.17483681,-0.86069614,-0.0060028136,0.20333193,-0.053885527,-0.01724536
20240115 08:33:57,0.475359,-1.062926,-1.073156,-0.059656,0.032335,0.236294,-28.245167,-44.957249,16.963837,139.48131,-0.79405075,-0.9068089,-0.115476444,0.21028647,9.3794614E-4,0.011821315
20240115 08:33:57,0.673773,-1.064953,-1.248339,-0.092682,0.074949,0.225641,-28.421246,-44.781818,16.950638,135.41919,-1.0113446,-0.98690885,-0.30071336,0.1955669,0.06138134,0.0439399
20240115 08:33:57,0.759566,-1.192303,-1.306870,-0.139557,0.091994,0.195811,-28.570805,-44.129436,16.638618,133.18034,-1.0842743,-1.1645886,-0.3509673,0.15837875,0.08774927,0.09166461
20240115 08:33:57,0.760202,-1.157413,-1.338171,-0.174714,0.103713,0.150001,-28.516636,-43.751209,16.882416,134.54373,-1.0870417,-1.0868047,-0.36015975,0.10366237,0.09491386,0.13176443
20240115 08:33:57,0.600836,-1.035144,-1.322022,-0.203478,0.133543,0.102060,-28.950237,-43.871746,16.350082,139.56367,-0.9672026,-0.79684705,-0.18648252,0.029239759,0.10859882,0.15878497
20240115 08:33:57,0.408655,-0.919069,-1.014303,-0.230112,0.118628,0.064773,-28.473614,-44.218082,16.779343,143.75153,-0.6649579,-0.6762419,-0.028847426,-0.024072934,0.09061195,0.18889672
20240115 08:33:57,0.152335,-0.771008,-0.784222,-0.253550,0.060034,0.040270,-28.922955,-43.778576,16.612206,147.66026,-0.45806524,-0.50608724,0.16863668,-0.054019246,0.024611518,0.2231325
20240115 08:33:57,-0.170750,-0.550787,-0.676576,-0.271660,-0.011344,0.046662,-28.799633,-43.198391,16.173653,152.30177,-0.43372494,-0.2682313,0.418849,-0.03616206,-0.06055554,0.24841881
20240115 08:33:57,-0.465510,-0.359390,-0.714483,-0.276987,-0.050762,0.088211,-28.702442,-43.287022,16.314377,154.88512,-0.60051465,-0.08373541,0.6894066,0.011192255,-0.12072926,0.24549153
20240115 08:33:57,-0.477579,-0.237941,-0.551974,-0.272726,-0.079527,0.128694,-29.020535,-43.498058,16.191010,152.67448,-0.5411965,-0.06940055,0.6435734,0.055186376,-0.15646586,0.23377725
20240115 08:33:57,-0.403299,-0.208113,-0.489845,-0.265268,-0.109356,0.155328,-28.924107,-43.202915,15.770790,149.95273,-0.49353537,-0.07672982,0.5495384,0.090565324,-0.18342686,0.22649689
20240115 08:33:57,-0.243514,-0.188068,-0.420525,-0.267399,-0.133859,0.150001,-28.411625,-43.169170,16.175606,147.23566,-0.4157638,-0.09722747,0.37869644,0.083032474,-0.18965808,0.2352771
20240115 08:33:57,-0.114955,-0.160752,-0.243991,-0.255680,-0.153036,0.118041,-28.976856,-42.447292,15.319038,145.11795,-0.22521067,-0.10998897,0.20756398,0.055393923,-0.1963803,0.2372214
20240115 08:33:57,-0.062608,-0.152788,-0.080813,-0.227981,-0.159428,0.067969,-28.913334,-42.165928,15.837181,145.84377,-0.061401285,-0.1355912,0.11266831,0.016524557,-0.18933406,0.22496383
20240115 08:33:57,-0.146854,-0.114465,0.046711,-0.176844,-0.145578,0.013636,-29.046780,-42.265484,15.440437,146.15869,0.014653264,-0.13518003,0.14573762,-0.01892839,-0.16037741,0.19010094
20240115 08:33:57,-0.266039,-0.060885,0.107278,-0.119316,-0.124271,-0.039631,-28.852001,-42.634647,16.002365,148.30301,0.011342429,-0.11386036,0.22433454,-0.048067868,-0.121615104,0.14775677
20240115 08:33:57,-0.396080,-0.006619,0.192184,-0.060722,-0.109356,-0.086506,-28.894642,-42.359669,16.385902,149.8826,0.021319166,-0.10722191,0.30502242,-0.06798212,-0.08645516,0.10527137
20240115 08:33:57,-0.557300,0.050702,0.157876,-0.012781,-0.099768,-0.123793,-28.886059,-42.072765,16.099312,151.29613,-0.09238429,-0.076862276,0.45276862,-0.08022254,-0.055613313,0.07161961
20240115 08:33:57,-0.712338,0.199665,0.180804,0.042617,-0.086984,-0.140839,-28.718952,-42.343212,16.118629,153.12517,-0.18720843,0.015828721,0.56345576,-0.07310637,-0.023920748,0.023214355
20240115 08:33:57,-0.824785,0.322560,0.115631,0.101211,-0.079527,-0.140839,-28.506245,-42.522343,16.668327,154.63309,-0.3309875,0.12671192,0.6746289,-0.051790662,-0.004459601,-0.033690162
20240115 08:33:57,-0.786304,0.342763,0.058273,0.150217,-0.092311,-0.141904,-28.842655,-42.731518,16.276718,153.74101,-0.3589848,0.17782147,0.66312104,-0.032956958,-0.008773297,-0.080945194
20240115 08:33:57,-0.743478,0.502523,-0.183873,0.181113,-0.117879,-0.150427,-28.276775,-41.935757,16.364380,154.7848,-0.6027858,0.42442772,0.68826747,-0.02157396,-0.019310176,-0.111273766
20240115 08:33:57,-0.676848,0.720796,-0.521003,0.201354,-0.126402,-0.154689,-28.655430,-42.061855,16.636780,155.51106,-0.9570156,0.7787853,0.6985966,-0.017081335,-0.016961008,-0.136536
20240115 08:33:57,-0.619758,0.835293,-0.851062,0.208812,-0.114683,-0.156819,-28.409054,-42.610973,16.809052,157.28903,-1.2748754,1.0552961,0.7175844,-0.022384591,0.003179185,-0.15343818
20240115 08:33:57,-0.590591,1.030613,-1.117393,0.210942,-0.065677,-0.156819,-28.655048,-42.253742,16.917252,159.01833,-1.5957613,1.3743508,0.73752284,-0.04212769,0.054520227,-0.16299134
20240115 08:33:57,-0.626695,1.134653,-1.150717,0.202419,-0.023063,-0.153623,-28.540302,-41.960445,16.765282,160.73685,-1.6982031,1.4810643,0.782135,-0.05963753,0.09483844,-0.1588155
20240115 08:33:57,-0.786296,1.203039,-1.113175,0.175786,0.002505,-0.136578,-28.425564,-41.667164,16.613304,162.8014,-1.7638823,1.4850671,0.9427143,-0.060653232,0.10994055,-0.13620184
20240115 08:33:57,-0.951621,1.224312,-1.018626,0.135303,0.002505,-0.105683,-28.037174,-41.829830,16.895729,164.0499,-1.7572575,1.4081268,1.0909452,-0.044645753,0.08737048,-0.10263196
20240115 08:33:57,-1.045627,1.179820,-0.854257,0.079904,-0.029455,-0.071591,-28.133984,-41.933079,17.035477,163.77394,-1.6391418,1.248288,1.1434273,-0.014052764,0.032144044,-0.053870298
20240115 08:33:57,-1.110286,1.127500,-0.602652,0.021310,-0.080592,-0.033239,-28.310062,-41.757648,17.022278,162.88611,-1.4419384,1.0421579,1.1304423,0.026041549,-0.042832825,-0.002630421
20240115 08:33:57,-1.232908,1.088696,-0.319042,-0.027696,-0.140251,0.017898,-28.168041,-41.371197,17.132439,162.63266,-1.2527057,0.8232615,1.151778,0.07979356,-0.13004155,0.034494564
20240115 08:33:57,-1.326516,1.082075,-0.040950,-0.064983,-0.198846,0.090342,-28.353077,-41.290791,17.125343,160.85387,-1.0514358,0.6778834,1.1229967,0.14701453,-0.22560728,0.0533396
20240115 08:33:57,-1.189449,0.973214,0.254385,-0.090551,-0.261701,0.160655,-28.662594,-41.214901,16.715401,156.07072,-0.63569075,0.5690748,0.8671053,0.20715791,-0.31569943,0.068659395
20240115 08:33:57,-0.807614,0.874463,0.615759,-0.101205,-0.356517,0.205399,-28.255505,-41.571308,17.546532,151.38893,-0.02060932,0.5642022,0.36891872,0.24056047,-0.4092085,0.089423865
20240115 08:33:57,-0.264017,0.804517,0.912887,-0.085225,-0.489686,0.223510,-28.256275,-41.187527,16.985596,145.20914,0.59914553,0.63156635,-0.22749422,0.24667783,-0.5233141,0.11582133
20240115 08:33:57,0.332597,0.870385,0.782315,-0.053264,-0.612201,0.210726,-28.501873,-41.022182,17.374275,137.62971,0.8404278,0.86362004,-0.72254527,0.18456899,-0.61452377,0.1405793
20240115 08:33:57,1.009516,0.966167,0.250843,-0.012781,-0.652684,0.171308,-28.183788,-40.811153,17.497627,126.21669,0.7490165,0.9256794,-1.2475989,0.017623127,-0.59962606,0.14417376
20240115 08:33:57,1.751165,0.740573,-0.151480,0.004265,-0.611135,0.062642,-28.553471,-40.842228,17.763924,115.40076,0.6936884,0.38451892,-1.8516104,-0.19396843,-0.52750194,0.15257305
20240115 08:33:57,2.086196,1.214116,-0.617914,0.005330,-0.449202,-0.080114,-28.392757,-40.649509,18.422798,113.362206,0.6301043,0.50836045,-2.2487419,-0.2683627,-0.4331776,0.123752706
20240115 08:33:57,2.073829,1.175755,-0.319546,0.000003,-0.265962,-0.239916,-28.262280,-40.916256,17.905624,119.004395,0.7852448,0.72948563,-2.2424119,-0.3068796,-0.33254653,0.108179525
20240115 08:33:57,1.687860,1.320433,0.057392,-0.010650,-0.111487,-0.398653,-28.507885,-40.750896,18.294296,128.89355,0.84512395,1.20223,-1.9445115,-0.39286426,-0.17958367,0.12140678
20240115 08:33:57,0.982080,1.255655,0.653331,-0.017042,0.021681,-0.508384,-27.695621,-40.504276,18.554230,141.04973,0.95390177,1.2492669,-1.4116803,-0.47483757,0.03427318,0.1651482
20240115 08:33:57,0.118751,1.067784,1.494241,-0.009585,0.083472,-0.569109,-27.513157,-41.142872,17.927864,149.0244,1.1741652,0.79857975,-0.9379167,-0.516047,0.17976955,0.21080498
20240115 08:33:57,-0.622162,0.949795,2.021607,0.027702,0.101583,-0.552063,-27.758381,-41.169415,18.597023,154.4197,1.102462,0.27259666,-0.5797151,-0.4679772,0.24734734,0.20337081
20240115 08:33:57,-1.215707,0.756646,2.496862,0.089493,0.089864,-0.467901,-27.134113,-41.208683,17.935936,156.81842,1.0732455,-0.26278278,-0.39389366,-0.34493205,0.2394917,0.14009567
20240115 08:33:57,-1.490141,0.549079,2.781343,0.188570,0.018485,-0.338994,-27.521740,-41.429775,18.214455,156.967,1.1565471,-0.59597313,-0.32351947,-0.16205558,0.15390843,0.014926508
20240115 08:33:57,-1.274522,0.239858,2.669210,0.263144,-0.110422,-0.210087,-27.036541,-41.489201,18.357132,156.32117,1.362223,-0.7357176,-0.30596244,0.006265849,3.7253276E-4,-0.09283431
20240115 08:33:57,-0.778714,0.083682,2.079336,0.294039,-0.236133,-0.112075,-27.054470,-41.679241,18.369354,153.38655,1.3518556,-0.5121897,-0.24080765,0.10425672,-0.16235465,-0.15692508
20240115 08:33:57,-0.154693,-0.001805,1.262387,0.292974,-0.293662,-0.058807,-27.557980,-41.617970,17.958435,147.79228,1.0669171,-0.22243142,-0.29989704,0.11697191,-0.25702637,-0.18161656
20240115 08:33:57,0.400449,-0.005844,0.594594,0.263144,-0.274485,-0.043892,-27.167019,-41.222454,18.874306,143.33691,0.6983428,-0.03694528,-0.5452683,0.07446848,-0.26326972,-0.1726683
20240115 08:33:57,0.758569,0.036596,0.238870,0.223726,-0.221218,-0.052415,-26.833179,-41.571461,18.632469,140.27156,0.48138234,0.037044954,-0.78385836,0.02943968,-0.2194514,-0.14887998
20240115 08:33:57,0.901131,-0.015154,0.150684,0.164067,-0.174343,-0.074787,-27.211079,-42.081326,19.465813,140.45178,0.4500237,-0.01426371,-0.88318706,-0.013254296,-0.1736655,-0.09644171
20240115 08:33:57,0.810033,-0.045456,0.155383,0.101211,-0.145578,-0.089702,-27.229778,-41.887585,18.917099,142.40121,0.4254951,-0.03694585,-0.7938044,-0.040716466,-0.1376397,-0.040422946
20240115 08:33:57,0.613623,-0.221826,0.240687,0.038356,-0.109356,-0.085441,-27.184559,-41.604382,19.167000,144.968,0.47463343,-0.21975255,-0.5941843,-0.054177497,-0.09963871,0.014889583
20240115 08:33:57,0.504013,-0.489113,0.664798,0.001069,-0.105095,-0.071591,-27.556454,-42.385525,19.080322,146.35722,0.8615291,-0.52908385,-0.5763078,-0.05336498,-0.097197846,0.04917647
20240115 08:33:57,0.381188,-0.783673,0.967940,-0.003193,-0.135990,-0.053480,-26.937809,-42.345394,19.619743,148.43083,1.1161343,-0.8637408,-0.5274211,-0.03363575,-0.12915674,0.055663824
20240115 08:33:57,0.384862,-1.022618,0.992604,0.006395,-0.173277,-0.033239,-26.965473,-42.246685,19.077133,147.81802,1.1617053,-1.100108,-0.47702652,-0.008055216,-0.16815005,0.04895053
20240115 08:33:57,0.442676,-1.037031,0.906263,0.043683,-0.197780,0.001918,-26.823452,-41.860218,19.187294,146.86674,1.0964187,-1.0928962,-0.4819927,0.03851297,-0.19508144,0.007851018
20240115 08:33:57,0.646934,-1.012415,0.723168,0.088427,-0.205238,0.037074,-26.972248,-41.591618,19.436226,142.91847,0.94089055,-1.0189263,-0.5758008,0.07334976,-0.20516397,-0.04182838
20240115 08:33:57,0.971910,-0.965563,0.326874,0.115061,-0.202042,0.053054,-26.892986,-41.870296,19.589172,137.77817,0.58271635,-0.9665485,-0.7544819,0.07527025,-0.20068452,-0.07156619
20240115 08:33:57,1.307339,-0.845383,-0.064074,0.112930,-0.166885,0.049858,-27.060474,-41.407963,19.289391,132.38799,0.24458794,-0.92152405,-1.0022049,0.05674579,-0.16274227,-0.07569105
20240115 08:33:57,1.424013,-0.725104,-0.244175,0.085231,-0.122140,0.029617,-27.289959,-41.994534,19.593338,131.03145,0.10198854,-0.8502465,-1.1144034,0.032100663,-0.11962691,-0.056770805
20240115 08:33:57,1.393204,-0.661363,-0.223136,0.042617,-0.089115,0.004048,-27.157284,-41.511211,19.429131,132.6847,0.1560249,-0.76547563,-1.0984945,0.0040099155,-0.089613006,-0.019083412
20240115 08:33:57,1.188621,-0.694058,-0.050889,-0.013846,-0.084853,-0.015128,-27.377415,-42.194660,20.007439,138.69727,0.341886,-0.7185398,-0.933073,-0.023335855,-0.08522572,0.036987282
20240115 08:33:57,0.833104,-0.760630,0.230469,-0.064983,-0.098703,-0.022585,-26.777477,-41.960789,19.998146,144.30663,0.5675167,-0.7541135,-0.67195886,-0.04090655,-0.09877419,0.08905522
20240115 08:33:57,0.495030,-0.775422,0.435144,-0.088421,-0.108291,-0.010867,-27.113499,-42.361858,19.887009,147.30646,0.6805979,-0.7930517,-0.430276,-0.034267284,-0.110636674,0.10834332
20240115 08:33:57,0.230204,-0.902119,0.644922,-0.083094,-0.112552,0.010440,-27.308270,-41.992687,19.325096,149.34984,0.8173669,-0.9740104,-0.24869068,-0.008109148,-0.11876006,0.09580734
20240115 08:33:57,-0.024107,-1.019499,0.728626,-0.049003,-0.093376,0.040270,-27.429783,-41.630917,19.836151,151.98741,0.8332096,-1.1447468,-0.05214949,0.032321163,-0.10422817,0.047526866
20240115 08:33:57,-0.203678,-1.009166,0.871397,0.029833,-0.067808,0.087145,-27.614826,-41.550510,19.829056,152.34926,0.88123536,-1.1903751,0.044668734,0.10360933,-0.08140994,-0.04726514
20240115 08:33:57,-0.168799,-1.173998,0.732224,0.103342,-0.062481,0.125498,-27.474606,-42.106014,19.866714,151.50487,0.80608976,-1.3077422,0.116071194,0.16755953,-0.07614266,-0.12799492
20240115 08:33:57,0.089898,-1.211658,0.374755,0.148087,-0.080592,0.144674,-27.704861,-42.308811,19.609726,147.97835,0.5643906,-1.2468745,0.041357987,0.20100668,-0.09240743,-0.16740899
20240115 08:33:57,0.365390,-1.238596,-0.090701,0.161936,-0.079527,0.141478,-27.508663,-41.544132,19.963669,144.4055,0.15705214,-1.2110904,-0.073425695,0.19498393,-0.08699875,-0.17566605
20240115 08:33:57,0.652823,-1.301366,-0.458736,0.148087,-0.089115,0.118041,-27.656696,-41.659306,20.773544,138.88202,-0.2573818,-1.3093777,-0.26190233,0.1559655,-0.08823454,-0.15035783
20240115 08:33:57,0.822577,-1.183813,-0.760767,0.113996,-0.076331,0.071165,-27.578197,-41.554211,20.365555,135.68196,-0.57081854,-1.2377802,-0.4141661,0.095336,-0.074029796,-0.1089468
20240115 08:33:57,0.841634,-1.112858,-0.881100,0.077774,-0.050762,0.017898,-28.177753,-41.979961,20.655319,136.565,-0.6575223,-1.1321406,-0.45654625,0.036194466,-0.05079891,-0.06964305
20240115 08:33:57,0.658458,-0.933036,-0.963408,0.054336,0.005701,-0.024716,-27.860043,-41.577053,20.498215,140.73627,-0.6998583,-0.849887,-0.3044039,-0.010726915,0.00844045,-0.048747525
20240115 08:33:57,0.450046,-0.769503,-0.879623,0.037291,0.057903,-0.050284,-27.683590,-41.944363,20.791885,145.92162,-0.59546447,-0.597085,-0.13159646,-0.047463167,0.06683069,-0.033593245
20240115 08:33:57,0.243213,-0.665492,-0.790060,0.024506,0.091994,-0.063069,-27.999493,-41.405315,21.021492,149.63702,-0.51322633,-0.4407144,0.040563777,-0.074115895,0.105779395,-0.02146045
20240115 08:33:57,0.022031,-0.472760,-0.697036,0.012788,0.111171,-0.057742,-27.975170,-41.678448,20.369713,152.66313,-0.48316696,-0.23138161,0.20935729,-0.08327493,0.12421889,-0.012225509
20240115 08:33:58,-0.105879,-0.399859,-0.733975,0.007461,0.115432,-0.037500,-28.098873,-42.066753,20.527802,153.97807,-0.5579486,-0.14068788,0.33106464,-0.070228025,0.121485785,-0.011825927
20240115 08:33:58,-0.137586,-0.355680,-0.714322,-0.012781,0.090929,-0.012997,-28.275333,-41.699429,20.234123,153.57352,-0.56178385,-0.105895504,0.34881207,-0.04578581,0.08835297,0.0044847005
20240115 08:33:58,-0.143908,-0.282479,-0.795014,-0.038349,0.042988,0.021094,-28.547832,-41.819149,20.641136,154.40742,-0.6501159,0.0076795816,0.35453516,-0.0062502753,0.02877948,0.027409706
20240115 08:33:58,-0.102175,-0.247116,-0.964243,-0.061787,0.011028,0.053054,-28.678699,-41.360516,20.877838,154.36325,-0.80166656,0.115945876,0.32612836,0.02939471,-0.014664201,0.04787923
20240115 08:33:58,-0.002138,-0.151740,-1.261887,-0.075636,0.015289,0.089276,-28.405430,-41.624577,21.031769,152.7663,-1.106078,0.29524308,0.23247172,0.062020514,-0.021803929,0.057507522
20240115 08:33:58,0.211980,-0.135276,-1.531194,-0.094813,0.061099,0.115910,-28.547451,-42.011036,20.921608,147.98778,-1.3778696,0.29386905,0.02551265,0.07707821,0.02296345,0.071061775
