Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:20,-0.509140,-0.109852,-0.489186,-0.087715,0.383843,-0.300881,2.683479,-17.845825,4.749390,-165.34059,-0.6649845,-0.11449242,0.67360276,-0.34355783,0.40952057,0.34196216
20231225 03:43:20,-1.390275,0.094493,0.287751,-0.230471,0.412608,-0.248679,2.434536,-17.854874,3.943672,-166.4149,-0.922391,-0.38528126,0.68972707,-0.4238186,0.37514696,0.40777266
20231225 03:43:20,-2.187753,0.133437,1.114783,-0.261367,0.357210,-0.113380,2.365772,-18.248741,4.906494,-165.93463,-1.1844263,-0.8842225,0.46272445,-0.35979557,0.26587567,0.3138386
20231225 03:43:20,-2.531727,-0.056525,1.568300,-0.191054,0.269851,0.071991,2.628922,-18.032166,4.225121,-165.83748,-1.2610799,-1.2823458,0.17328382,-0.18348648,0.16366234,0.10531069
20231225 03:43:20,-2.379773,-0.383942,1.602437,-0.053624,0.175035,0.244577,2.787067,-18.397636,4.250549,-165.83018,-1.0544298,-1.4855881,-0.023928761,0.043168113,0.088988215,-0.13048737
20231225 03:43:20,-1.973378,-0.622636,1.128559,0.099786,0.098330,0.390530,2.556820,-18.600433,3.993553,-167.01175,-0.8543225,-1.4157397,0.146918,0.2716481,0.03682264,-0.34919885
20231225 03:43:20,-1.332984,-0.827577,0.416545,0.223367,0.077023,0.494934,2.056259,-18.172859,4.496544,-168.42119,-0.6454467,-1.2031657,0.3667876,0.4492049,0.031848393,-0.5075266
20231225 03:43:20,-0.663590,-1.060246,-0.228945,0.307529,0.057847,0.545006,2.311214,-18.435081,4.382233,-168.43918,-0.47329485,-1.1165841,0.43828106,0.5656862,0.02563914,-0.5972778
20231225 03:43:20,-0.104842,-1.312051,-0.817793,0.351209,0.047193,0.543940,1.977379,-18.086067,4.624069,-170.04079,-0.4451672,-1.1948763,0.49865872,0.6125537,0.025650725,-0.62663907
20231225 03:43:20,0.359074,-1.464764,-1.292973,0.357601,0.034409,0.508784,1.941521,-18.466148,4.648521,-170.8522,-0.48691255,-1.2764288,0.4937597,0.6040462,0.01907545,-0.6051173
20231225 03:43:20,0.577285,-1.511024,-1.705018,0.333098,0.026952,0.465104,1.510494,-18.028503,4.749641,-172.5451,-0.7115431,-1.3117895,0.60295075,0.56249774,0.013979815,-0.5561668
20231225 03:43:20,0.716149,-1.470644,-1.998466,0.293680,0.026952,0.424621,1.677601,-18.298950,4.768959,-172.10951,-0.8965615,-1.2604902,0.64622974,0.5087101,0.014259055,-0.4965037
20231225 03:43:20,0.747385,-1.455608,-2.119409,0.250001,0.017364,0.379876,1.519840,-18.125366,5.023994,-172.7033,-1.023275,-1.2559254,0.6707035,0.44894868,0.0055034645,-0.43298814
20231225 03:43:20,0.778063,-1.400815,-2.245833,0.193537,-0.006074,0.342589,1.184204,-18.718323,5.193336,-173.90717,-1.1410055,-1.1795335,0.7092491,0.38719416,-0.019897468,-0.36533695
20231225 03:43:20,0.759262,-1.303380,-2.330843,0.125355,-0.027381,0.308498,1.404716,-18.226768,4.895493,-173.06882,-1.2728076,-1.100342,0.7308086,0.3211703,-0.041539274,-0.28946757
20231225 03:43:20,0.777443,-1.193600,-2.337157,0.039062,-0.045492,0.265884,1.414066,-18.323631,5.169861,-173.19403,-1.2950512,-1.008523,0.71685857,0.23646933,-0.05991151,-0.19559501
20231225 03:43:20,0.816858,-1.139336,-2.213837,-0.066408,-0.062538,0.199833,1.016708,-18.255989,4.893539,-174.97905,-1.1477413,-0.98972505,0.6866702,0.11667194,-0.07538097,-0.07677357
20231225 03:43:20,0.721495,-1.065257,-1.907010,-0.164420,-0.071060,0.106082,1.325836,-18.139977,5.023018,-173.48201,-0.89862156,-0.88816893,0.6075719,-0.022036746,-0.08767467,0.050887376
20231225 03:43:20,0.465326,-0.859815,-1.449503,-0.224079,-0.073191,0.007005,1.077278,-18.340927,4.497772,-173.7593,-0.66062117,-0.657241,0.56126857,-0.13790594,-0.09429154,0.15586925
20231225 03:43:20,0.092553,-0.583622,-1.037033,-0.234733,-0.035904,-0.073962,1.395752,-18.321785,4.901611,-171.5288,-0.59158623,-0.4059335,0.57524455,-0.20810184,-0.056701742,0.21765724
20231225 03:43:20,-0.376508,-0.207166,-0.653574,-0.196380,0.013102,-0.114445,1.501144,-17.931625,4.475273,-170.34564,-0.67796665,-0.1464572,0.69399935,-0.21830687,-0.0011150334,0.22125034
20231225 03:43:20,-0.791598,0.084397,-0.320102,-0.145244,0.038670,-0.111249,1.307526,-18.138130,4.754776,-170.30202,-0.7897581,-0.016719043,0.7966242,-0.18571018,0.030312302,0.18507454
20231225 03:43:20,-1.152906,0.338476,-0.127468,-0.120741,0.012037,-0.077158,1.422260,-17.844833,4.602798,-169.34096,-0.9710802,0.08316353,0.956765,-0.13926499,0.0017497744,0.14094445
20231225 03:43:20,-1.325356,0.568958,-0.047142,-0.138851,-0.072126,-0.017498,1.377438,-18.319931,4.633369,-169.51567,-1.088363,0.23602399,1.0604788,-0.090327375,-0.096138895,0.103059486
20231225 03:43:20,-1.314320,0.726343,-0.111297,-0.211295,-0.178661,0.044292,1.640972,-18.295250,4.232460,-168.92116,-1.1485107,0.41789293,1.1302007,-0.07079682,-0.22677425,0.10127356
20231225 03:43:20,-1.176018,0.811752,-0.124592,-0.310373,-0.278803,0.094363,2.037945,-18.171013,4.228302,-167.77623,-1.0693036,0.5574676,1.0601853,-0.084098026,-0.3508845,0.12374763
20231225 03:43:20,-0.978436,0.733643,-0.059491,-0.400927,-0.355508,0.118866,1.658905,-18.105209,4.220238,-169.73953,-0.864349,0.53252876,0.8355271,-0.12637427,-0.44118842,0.16335621
20231225 03:43:20,-0.851982,0.634979,0.121275,-0.443541,-0.392795,0.131650,1.859303,-18.553772,3.581657,-170.15346,-0.63132894,0.45047742,0.58997005,-0.16031195,-0.47926986,0.17088588
20231225 03:43:20,-0.707364,0.488147,0.459927,-0.419038,-0.413037,0.144435,1.798347,-18.276939,3.696945,-170.88268,-0.28857765,0.3060811,0.1967668,-0.15790448,-0.48808926,0.12776625
20231225 03:43:20,-0.496242,0.188640,0.716522,-0.348725,-0.459912,0.143369,1.868267,-18.458755,3.575546,-171.38939,0.060762227,0.04465112,-0.19504517,-0.123336464,-0.51348644,0.06628101
20231225 03:43:20,-0.262993,-0.074780,0.769534,-0.250713,-0.529160,0.125258,1.761723,-18.273239,3.160461,-172.1899,0.29884797,-0.16757712,-0.41937706,-0.06522284,-0.5608466,0.0125483945
20231225 03:43:20,-0.141983,-0.116663,0.671616,-0.150570,-0.590950,0.099690,1.540440,-18.381020,2.897354,-173.42952,0.340429,-0.16691685,-0.41884577,-0.012041494,-0.6049651,-0.02633889
20231225 03:43:20,0.302436,-0.240091,0.134919,-0.058950,-0.630368,0.052815,1.831638,-18.455055,3.039047,-172.71046,0.3229059,-0.23252466,-0.3253875,0.015360782,-0.6337495,-0.057844337
20231225 03:43:20,0.526882,-0.277528,-0.305905,0.014559,-0.639956,-0.018564,1.382298,-18.015556,2.871925,-174.4347,0.16742264,-0.26375225,-0.16990092,0.007814088,-0.6392415,-0.041343223
20231225 03:43:20,0.712797,-0.213941,-0.764664,0.068891,-0.603734,-0.108053,1.788620,-17.988182,3.142120,-173.05287,-0.07250872,-0.21782261,-0.020126164,-0.033538364,-0.60419834,-0.026953578
20231225 03:43:20,0.764889,-0.038946,-1.088895,0.125355,-0.497200,-0.213522,1.964691,-18.163612,3.155327,-172.28891,-0.3241893,-0.052154094,0.123208165,-0.08337036,-0.4996045,-1.437068E-4
20231225 03:43:20,0.641359,0.249259,-1.254360,0.189276,-0.338463,-0.316861,2.210297,-18.328957,2.766647,-170.515,-0.56809056,0.28994045,0.31510773,-0.11701353,-0.32749748,0.016559377
20231225 03:43:20,0.282527,0.552103,-1.132013,0.239347,-0.201033,-0.394632,2.494331,-17.556046,2.986961,-168.0281,-0.73794913,0.6623311,0.55525905,-0.13530494,-0.15073311,0.0328691
20231225 03:43:20,-0.238961,0.765614,-0.855539,0.261719,-0.136047,-0.430853,2.493565,-17.172272,2.426025,-167.02684,-0.90335166,0.84437734,0.8332597,-0.13399547,-0.04160949,0.05266747
20231225 03:43:20,-0.773637,0.939618,-0.525970,0.254262,-0.166942,-0.421265,3.075958,-17.320320,2.709419,-164.0202,-1.0706893,0.8808936,1.0854475,-0.10821083,-0.039350785,0.044526353
20231225 03:43:20,-1.134605,1.073608,-0.310942,0.218040,-0.259627,-0.380782,2.971989,-16.576630,2.927780,-163.6481,-1.2060484,0.88064003,1.2454796,-0.071372986,-0.1276027,0.033066675
20231225 03:43:20,-1.299227,1.102160,-0.140473,0.177557,-0.372554,-0.316861,3.138714,-16.655190,2.666626,-163.15369,-1.2059119,0.8375286,1.2663084,-0.026792094,-0.25656238,1.5418231E-4
20231225 03:43:20,-1.214633,1.058693,-0.071822,0.148793,-0.456716,-0.260398,3.084923,-17.225304,2.703308,-164.09691,-1.0733134,0.8223557,1.1400061,0.0024572462,-0.36444303,-0.02569814
20231225 03:43:20,-0.985413,0.978489,-0.096292,0.132812,-0.478023,-0.235895,3.366776,-17.202469,2.570648,-163.31372,-0.8984804,0.81763744,0.9790988,3.8567185E-4,-0.4054481,-0.03817004
20231225 03:43:20,-0.811100,0.873035,-0.035626,0.129616,-0.449259,-0.247614,3.871822,-18.031296,4.103455,-162.53392,-0.70533276,0.7506153,0.79556555,-0.023849383,-0.38650113,-0.025903285
20231225 03:43:20,-0.685340,0.784460,0.087655,0.160511,-0.345920,-0.285966,3.897953,-17.362465,3.524178,-162.36772,-0.5155241,0.67489296,0.5998933,-0.046092004,-0.2833556,0.0011513531
20231225 03:43:20,-0.617484,0.760210,0.535142,0.258523,-0.186118,-0.345626,3.913696,-17.922493,3.158974,-163.12303,-0.1681681,0.6049077,0.22199309,-0.029298365,-0.108241566,0.017902032
20231225 03:43:20,-0.711458,0.807335,1.069390,0.411933,-0.056146,-0.411677,3.975029,-18.391212,3.324158,-163.37268,0.09665781,0.56078994,-0.09268296,0.031153113,0.05305464,-0.005539
20231225 03:43:20,-0.924530,1.217044,1.425035,0.566409,-0.009270,-0.462814,4.241520,-18.000229,3.837166,-161.47203,0.14596927,0.8405095,-0.03219694,0.084097534,0.14408931,-0.09018645
20231225 03:43:20,-1.185070,1.994247,1.428875,0.652702,-0.052949,-0.466010,4.638496,-17.875984,3.833008,-158.56781,-0.12940848,1.474034,0.47899985,0.1104435,0.14217195,-0.20817024
20231225 03:43:20,-1.373081,2.839808,1.104412,0.627134,-0.146700,-0.411677,4.965935,-17.761833,4.230728,-155.62863,-0.6385142,2.2507384,1.1797845,0.11086902,0.056859195,-0.29676738
20231225 03:43:20,-1.368287,3.388050,0.745294,0.482246,-0.242581,-0.323253,5.055584,-16.811638,4.169594,-153.18452,-0.9908532,2.8574212,1.614846,0.08515072,-0.080042675,-0.28684193
20231225 03:43:20,-1.215500,3.757161,0.496490,0.242543,-0.312894,-0.246548,5.123695,-17.935410,3.975685,-153.87932,-1.1110593,3.3344753,1.6864245,0.009654179,-0.2119819,-0.15234116
20231225 03:43:20,-1.119437,3.926853,0.600580,-0.031251,-0.315025,-0.194346,5.098988,-17.470398,4.347000,-154.16699,-1.0050017,3.498532,1.5912548,-0.104627736,-0.26809198,0.04731355
20231225 03:43:20,-1.275061,3.740586,1.149453,-0.252844,-0.240451,-0.116576,5.732216,-17.414635,3.679794,-152.88043,-0.67731214,3.1900008,1.419116,-0.2001329,-0.2502189,0.19220087
20231225 03:43:20,-1.435182,2.984085,2.008971,-0.360444,-0.107282,0.011266,5.599548,-17.897964,3.844002,-156.11906,-0.1549995,2.3053498,0.56464016,-0.22981285,-0.16800204,0.2157769
20231225 03:43:20,-1.504717,1.752739,2.802682,-0.331679,0.025886,0.184918,5.405544,-17.912575,3.843025,-158.56836,0.2911594,1.0657773,-0.59773195,-0.14996216,-0.057192113,0.080079824
20231225 03:43:20,-1.265344,0.407600,3.390759,-0.253909,0.067435,0.355373,5.502354,-17.809319,3.703278,-159.94054,0.6641182,-0.07673757,-1.9108121,-0.03541507,-8.1725046E-4,-0.12875743
20231225 03:43:20,-0.649744,-0.974251,3.684349,-0.150570,-0.024185,0.445928,4.911377,-17.948174,3.706459,-163.22455,1.1295369,-1.1950153,-3.0987053,0.068355575,-0.057800733,-0.31828758
20231225 03:43:20,0.133700,-2.243747,3.570748,-0.004618,-0.168007,0.440601,5.096416,-18.028580,3.713547,-164.06604,1.4955629,-2.2630246,-3.7958448,0.16435724,-0.17070864,-0.43270677
20231225 03:43:20,0.931313,-3.126322,3.154544,0.202060,-0.297980,0.333001,5.359566,-17.812004,3.032173,-163.85318,1.9142206,-3.1063704,-3.9777637,0.29985294,-0.3017549,-0.4480853
20231225 03:43:20,1.517273,-3.485159,2.378619,0.443894,-0.371489,0.166807,5.069138,-18.121742,3.451416,-165.82417,2.142422,-3.5200007,-3.4991589,0.4567151,-0.4102657,-0.40230086
20231225 03:43:20,1.735065,-3.375691,1.155595,0.680401,-0.327809,0.012331,5.017536,-17.941795,3.841072,-166.2631,1.838424,-3.4862323,-2.508589,0.58662874,-0.411751,-0.39444196
20231225 03:43:21,1.706636,-2.919917,-0.052414,0.860445,-0.188249,-0.075027,5.326279,-17.633888,3.690071,-164.87277,1.0822388,-3.1221414,-1.5603989,0.6445982,-0.3141028,-0.47355464
20231225 03:43:21,1.719741,-2.448606,-1.027629,0.929693,-0.049753,-0.099530,5.063126,-17.850471,4.371452,-166.53793,0.21147001,-2.813807,-0.8597033,0.60593534,-0.21004044,-0.5721343
20231225 03:43:21,1.785657,-1.953723,-1.956112,0.843399,0.050389,-0.092073,5.539368,-18.004906,4.520233,-165.94688,-0.748285,-2.6316051,-0.47647357,0.4783923,-0.12608527,-0.5872539
20231225 03:43:21,1.968584,-1.489429,-2.627427,0.605827,0.087676,-0.073962,5.196182,-17.559029,4.487717,-167.44627,-1.3837721,-2.5454793,-0.38928068,0.3050424,-0.057779618,-0.45267162
20231225 03:43:21,2.173158,-1.120655,-2.881042,0.251066,0.088742,-0.057982,5.284794,-17.934586,4.915024,-169.34122,-1.455718,-2.4755383,-0.4410311,0.119142905,0.007481981,-0.17336409
20231225 03:43:21,2.275334,-0.978890,-2.826783,-0.186792,0.048259,-0.070766,5.557682,-18.006760,4.788490,-168.44258,-1.1970733,-2.34207,-0.44431663,-0.14236578,0.0626008,0.19899902
20231225 03:43:21,2.263305,-0.975459,-2.296180,-0.632108,-0.007139,-0.116576,5.354713,-18.116386,4.793625,-167.3161,-0.51839125,-1.9056306,-0.49494326,-0.48423892,0.08608632,0.5629628
20231225 03:43:21,1.933483,-1.079443,-1.317883,-0.994326,-0.055080,-0.179431,5.839527,-17.983917,4.655830,-163.78065,0.3148378,-1.4891623,-0.6809649,-0.8362916,0.05361506,0.8127076
20231225 03:43:21,1.517863,-1.253747,-0.078482,-1.203134,-0.075322,-0.247614,6.260437,-17.940926,3.719406,-160.64943,1.0716709,-1.3648251,-1.206927,-1.1023198,-5.475031E-4,0.90800625
20231225 03:43:21,1.076160,-1.470294,1.065723,-1.228703,-0.051884,-0.322188,6.269020,-17.654015,3.432823,-159.71065,1.4654124,-1.476907,-1.8519828,-1.2068068,-0.03346291,0.90692294
20231225 03:43:21,0.537843,-1.604680,2.020804,-1.084881,0.018429,-0.391436,6.390537,-18.015785,2.921768,-158.92274,1.5061657,-1.62935,-2.4060318,-1.1366155,-0.019081369,0.8601502
20231225 03:43:21,-0.169041,-1.501184,2.789131,-0.792975,0.099395,-0.434049,6.663422,-18.087967,2.795219,-157.57266,1.2475557,-1.6714678,-2.6965299,-0.9082059,0.037480332,0.76188093
20231225 03:43:21,-0.960166,-1.283051,3.284808,-0.405189,0.161186,-0.421265,6.574425,-17.520523,2.087440,-156.81299,0.77355945,-1.6521289,-2.6597238,-0.5652782,0.13331479,0.58826315
20231225 03:43:21,-1.573257,-0.892277,3.206949,0.002840,0.173970,-0.352018,6.557262,-18.094345,2.660606,-156.36047,0.35591674,-1.6080588,-2.0226104,-0.19456948,0.21394892,0.33528605
20231225 03:43:21,-1.857775,-0.444632,2.494136,0.339490,0.155859,-0.241221,6.981133,-17.685043,2.638107,-153.25652,-0.06759524,-1.2649395,-0.91347563,0.11870341,0.26761767,0.037767574
20231225 03:43:21,-1.725497,-0.113974,1.366776,0.563213,0.139879,-0.110184,6.787128,-17.699654,2.637131,-152.46487,-0.46211505,-0.7477893,0.13806081,0.33808026,0.279738,-0.23707017
20231225 03:43:21,-1.302304,0.012484,0.267632,0.678270,0.116441,0.002743,6.956421,-17.220032,3.009422,-149.6339,-0.7423766,-0.30081517,0.76145476,0.45855486,0.24634421,-0.4393749
20231225 03:43:21,-0.891699,0.062500,-0.698263,0.693185,0.081284,0.094363,6.859997,-17.515160,3.429642,-149.10149,-1.1046245,0.0470855,1.0877882,0.5044615,0.1775454,-0.55159414
20231225 03:43:21,-0.507899,0.002370,-1.494777,0.637787,0.031213,0.177460,6.920948,-17.792000,3.314354,-147.80728,-1.4756035,0.20388374,1.1587691,0.5112848,0.08267372,-0.5931439
20231225 03:43:21,-0.026277,-0.194276,-2.200926,0.532318,-0.005009,0.233924,6.938877,-17.601959,3.302124,-147.49998,-1.8181896,0.06590481,0.9768542,0.48488832,0.008299973,-0.5552988
20231225 03:43:21,0.426775,-0.375688,-2.765164,0.398084,-0.023120,0.263754,6.851799,-17.993958,3.996704,-150.17755,-2.1676686,-0.27341932,0.7353693,0.42795718,-0.024260096,-0.46490738
20231225 03:43:21,0.838201,-0.449016,-3.058116,0.243608,-0.010336,0.266950,7.276051,-17.776558,4.254669,-151.13982,-2.3106475,-0.66067564,0.4352854,0.34956643,-0.0021337066,-0.3279279
20231225 03:43:21,1.175632,-0.525723,-3.241760,0.077414,0.022690,0.252035,7.011745,-17.417465,4.094627,-154.24782,-2.3244736,-1.0923957,0.25171983,0.25861418,0.05343649,-0.17168057
20231225 03:43:21,1.516105,-0.621891,-3.130494,-0.091976,0.065304,0.220074,6.648445,-17.911705,3.721359,-157.17271,-1.9779443,-1.364738,0.037504435,0.15053537,0.115381874,-0.010962628
20231225 03:43:21,1.662626,-0.646521,-2.780050,-0.247517,0.097265,0.175330,6.736294,-17.903481,3.587730,-157.58727,-1.4666607,-1.3427958,-0.108107805,0.024306267,0.1570811,0.13775557
20231225 03:43:21,1.660997,-0.569763,-2.369202,-0.377489,0.129225,0.133781,6.532940,-17.821213,3.312401,-157.43446,-1.0051329,-1.0851854,-0.19827807,-0.09463488,0.18677641,0.26323688
20231225 03:43:21,1.468246,-0.458472,-1.843239,-0.472305,0.153728,0.108213,6.480953,-17.449364,3.421577,-156.9666,-0.56532925,-0.7465178,-0.20792377,-0.19442008,0.19934689,0.3455679
20231225 03:43:21,1.285930,-0.322140,-1.243262,-0.539422,0.146271,0.093298,6.462643,-17.447517,3.153336,-156.3586,-0.116380155,-0.4589301,-0.31317097,-0.2736382,0.17855772,0.3907073
20231225 03:43:21,1.082862,-0.220000,-0.699074,-0.578840,0.121768,0.080514,6.223431,-17.745338,2.902451,-157.28915,0.22902322,-0.28016454,-0.40200672,-0.33503366,0.14364383,0.40182346
20231225 03:43:21,1.015365,-0.204287,-0.203732,-0.575644,0.068500,0.054945,7.078709,-17.965576,3.059303,-155.28856,0.57932746,-0.23303926,-0.6381904,-0.37182993,0.083421156,0.38701418
20231225 03:43:21,0.910535,-0.131874,0.138247,-0.521311,0.019494,0.024050,6.892902,-17.501389,2.491280,-154.61757,0.755509,-0.13764136,-0.75756425,-0.36202437,0.023522431,0.34856042
20231225 03:43:21,0.707215,-0.046916,0.218272,-0.432888,0.010971,0.000613,6.513859,-17.435585,2.483208,-155.43938,0.6643568,-0.042262815,-0.6441716,-0.3143292,0.006948158,0.3002054
20231225 03:43:21,0.520398,0.082046,0.323738,-0.384947,0.020560,-0.011106,6.883553,-17.404518,2.216911,-153.37056,0.59726,0.088709794,-0.54204315,-0.28675944,0.008599291,0.27962443
20231225 03:43:21,0.347059,0.246611,0.343204,-0.219818,0.077023,-0.031348,6.883553,-17.404518,2.216911,-152.97958,0.4761735,0.2468667,-0.38023677,-0.18361136,0.06778196,0.19776988
20231225 03:43:21,0.165694,0.338566,0.322755,-0.112218,0.119637,-0.039871,6.653305,-17.607323,1.959923,-153.3098,0.32392222,0.32827252,-0.21339184,-0.11482257,0.11487241,0.14242435
20231225 03:43:21,0.091231,0.475641,0.333755,-0.012075,0.157989,-0.055851,7.032349,-17.673119,1.967987,-151.7077,0.26609334,0.4561344,-0.11293955,-0.059042975,0.16029628,0.096111745
20231225 03:43:21,-0.010488,0.655626,0.234727,0.089133,0.187819,-0.073962,6.591972,-17.138603,1.794746,-151.67729,0.105858885,0.63022786,0.07954563,-0.007833615,0.20003884,0.041642003
20231225 03:43:21,-0.072767,0.847572,0.037685,0.175426,0.219780,-0.088877,7.316387,-16.900200,2.188301,-148.24869,-0.10399174,0.8300595,0.3306883,0.030056156,0.24203715,-0.0028008819
20231225 03:43:21,-0.210717,1.040740,-0.188937,0.234020,0.248544,-0.093138,6.672005,-17.801064,2.508636,-150.90735,-0.40836936,1.0279852,0.5947589,0.050238468,0.28159255,-0.04770067
20231225 03:43:21,-0.358383,1.234913,-0.342059,0.252131,0.268786,-0.079289,7.456600,-17.455704,2.225952,-146.47203,-0.6713089,1.2183796,0.89246446,0.06055652,0.30663812,-0.057643678
20231225 03:43:21,-0.494007,1.277090,-0.374256,0.245739,0.267720,-0.045197,7.087288,-17.678665,2.772720,-148.3154,-0.80223465,1.2440032,1.0093724,0.078519404,0.30162793,-0.07640329
20231225 03:43:21,-0.472069,1.247784,-0.418888,0.236151,0.265590,0.005939,6.956421,-17.220032,3.009422,-148.5419,-0.8079934,1.2280846,1.0039278,0.113306575,0.28903157,-0.09824017
20231225 03:43:21,-0.305399,1.099205,-0.411272,0.232955,0.268786,0.028312,6.990097,-17.590027,2.631996,-149.22035,-0.64845717,1.1042273,0.81888115,0.1353734,0.28613678,-0.10742213
20231225 03:43:21,-0.038234,0.896588,-0.420998,0.218040,0.279439,0.058141,7.105217,-17.488625,2.760498,-149.63503,-0.43361482,0.9277448,0.5545899,0.15652832,0.2895404,-0.10830789
20231225 03:43:21,0.220887,0.693266,-0.427075,0.191406,0.286897,0.052815,7.080513,-17.023605,3.131805,-150.31723,-0.23127966,0.73577297,0.29605603,0.14293557,0.29375914,-0.08305153
20231225 03:43:21,0.413941,0.585028,-0.405420,0.181818,0.311400,0.025116,7.274517,-17.008995,3.132782,-150.22206,-0.068033084,0.6247928,0.10549909,0.120753065,0.31772184,-0.051095355
20231225 03:43:21,0.572302,0.599772,-0.360106,0.172230,0.356144,-0.008976,7.255817,-16.815262,2.584068,-149.65251,0.07601681,0.63687724,-0.030995086,0.090064466,0.3625727,-0.007384876
20231225 03:43:21,0.602156,0.689912,-0.126358,0.153054,0.403020,-0.055851,7.246853,-16.910278,2.590179,-149.963,0.2716538,0.7187632,-0.15135798,0.040819783,0.41101605,0.050423507
20231225 03:43:21,0.540379,0.999213,0.225619,0.140270,0.440307,-0.112314,7.159775,-17.302292,3.284760,-151.20198,0.4670905,1.0106492,-0.21953014,-0.017434254,0.45268634,0.09913687
20231225 03:43:21,0.386553,1.772795,0.672063,0.132812,0.436045,-0.161320,7.468521,-16.994392,3.133759,-148.3199,0.6107101,1.7320576,-0.06946227,-0.0761084,0.4563989,0.13077782
20231225 03:43:21,0.026756,2.813625,0.905945,0.088068,0.369994,-0.178366,7.196022,-17.114105,3.540779,-147.47804,0.33713585,2.647345,0.42915985,-0.13878456,0.3983864,0.13983093
20231225 03:43:21,-0.222433,3.253054,0.854943,-0.034447,0.275178,-0.118706,7.532040,-16.713036,3.651909,-143.20438,-0.12137771,2.9401214,0.9104411,-0.17032938,0.28573152,0.17798582
20231225 03:43:21,-0.836034,3.733634,0.474953,-0.202772,0.205930,0.013397,7.945141,-17.340721,3.563026,-142.2553,-0.91725725,3.3692431,1.786829,-0.15128472,0.16457951,0.23219499
20231225 03:43:21,-0.595836,3.237732,0.505069,-0.319961,0.257067,0.135912,7.520889,-17.558128,3.305054,-146.44678,-0.48899928,3.017591,1.3089662,-0.13152418,0.19073123,0.2706445
20231225 03:43:21,-0.167188,2.576458,1.000100,-0.366836,0.368928,0.175330,7.362743,-17.192657,3.279625,-149.21198,0.32679397,2.4132738,0.43166214,-0.15889035,0.30643022,0.2983224
20231225 03:43:21,-0.114015,1.813764,1.707952,-0.359379,0.442437,0.156153,7.538433,-17.176201,3.012352,-150.19391,0.8694314,1.5964146,-0.34840095,-0.20598502,0.37903318,0.30613273
20231225 03:43:21,-0.320237,0.929775,2.337736,-0.284804,0.489313,0.140173,7.026340,-17.401840,2.888016,-153.30333,1.0640731,0.6281911,-1.1222286,-0.1912559,0.42911112,0.24952987
20231225 03:43:21,-0.462586,0.080176,2.779309,-0.149505,0.502097,0.144435,7.195637,-16.922211,3.260307,-153.18376,1.1105213,-0.26978838,-1.7857153,-0.09689775,0.45654812,0.16379736
20231225 03:43:21,-0.590391,-0.808651,3.034198,0.028408,0.475463,0.166807,7.229309,-17.292213,2.882881,-154.13005,1.0374606,-1.1713556,-2.386426,0.061766446,0.45623723,0.035782143
20231225 03:43:21,-0.603312,-1.476243,2.944420,0.209517,0.382778,0.209421,7.555977,-16.794273,2.719658,-152.67102,0.97159135,-1.8210357,-2.615337,0.24674255,0.39206782,-0.10828258
20231225 03:43:21,-0.502110,-1.910546,2.497259,0.279830,0.319922,0.230728,7.098824,-17.025452,3.400055,-154.46646,0.89168423,-2.1833038,-2.4710212,0.32515147,0.34003913,-0.19456312
20231225 03:43:21,-0.340185,-2.100404,1.774505,0.376777,0.091938,0.295714,7.195637,-16.922211,3.260307,-153.8995,0.75738835,-2.2773762,-2.017518,0.46325624,0.12287096,-0.382329
20231225 03:43:21,-0.101282,-2.256005,1.105976,0.348013,-0.057211,0.338328,7.144417,-16.934135,3.930435,-154.13882,0.6763853,-2.333779,-1.6322563,0.47625017,-0.03733539,-0.46296465
20231225 03:43:21,0.222363,-2.382432,0.379470,0.264915,-0.166942,0.380942,7.232647,-17.117798,4.077263,-154.49184,0.54715604,-2.3684437,-1.265767,0.43994436,-0.16433415,-0.49288952
20231225 03:43:21,0.672021,-2.500216,-0.190279,0.155185,-0.220209,0.401183,6.826706,-17.337059,4.087540,-156.95094,0.49322793,-2.474283,-1.0440611,0.3622107,-0.22387855,-0.46176055
20231225 03:43:21,1.251369,-2.471344,-0.487103,0.098721,-0.226601,0.388399,6.978077,-17.047462,4.472054,-158.07068,0.60632753,-2.5510473,-1.1307924,0.30358672,-0.21585873,-0.41435552
20231225 03:43:21,1.725639,-2.163422,-0.674475,-0.098368,-0.244712,0.233924,6.878311,-17.517014,3.697884,-158.56943,0.71589565,-2.3577554,-1.2398083,0.056169137,-0.21584629,-0.17071542
20231225 03:43:21,1.839200,-1.691534,-0.934079,-0.276281,-0.238320,0.061337,7.038261,-16.940521,3.795815,-156.80014,0.536296,-1.9027579,-1.1460015,-0.17407988,-0.20966527,0.0852139
20231225 03:43:21,1.519719,-1.079920,-1.018812,-0.455260,-0.140308,-0.116576,6.507847,-17.164307,3.403236,-155.81186,0.28963196,-1.1119448,-0.76986074,-0.39929384,-0.1361699,0.36438638
20231225 03:43:21,0.699817,-0.453931,-0.669197,-0.594820,0.041867,-0.238025,7.238659,-17.389076,3.157242,-150.93799,0.058241457,-0.3181778,-0.2464754,-0.58822405,0.008180456,0.58527374
