Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:22,-1.185728,2.763202,-0.220349,0.207387,0.360406,0.177460,0.482960,-18.654182,3.306580,-173.67714,-1.5633997,2.4632616,1.2659142,0.16803621,0.33604786,-0.24808222
20231225 03:45:22,-1.200788,3.141056,-0.429295,0.051846,0.282635,0.269080,0.554680,-17.894028,3.257675,-172.93909,-1.8392205,2.8724644,1.4495322,0.16533478,0.20716938,-0.17514908
20231225 03:45:22,-0.974020,3.068018,-0.583266,-0.161224,0.221910,0.361766,0.687729,-17.602585,3.373940,-173.224,-1.6490769,2.94918,1.3387681,0.14755456,0.11787924,-0.060817003
20231225 03:45:22,-0.350890,2.765415,-0.347686,-0.359379,0.224041,0.420360,0.369640,-17.813622,3.250580,-176.42448,-0.80094504,2.7463472,0.59347665,0.088858426,0.1428875,0.041289836
20231225 03:45:22,0.307413,2.433821,0.395704,-0.535161,0.261328,0.417164,0.032848,-17.830910,2.578499,-179.18524,0.38406384,2.423273,-0.4700723,-0.06135115,0.21826622,0.120799184
20231225 03:45:22,0.589683,1.764029,1.336565,-0.678983,0.251740,0.357504,-0.099823,-18.314232,2.742706,-179.89453,1.2735044,1.7411183,-1.3878257,-0.27729523,0.21663833,0.1850242
20231225 03:45:22,0.503791,0.960332,2.378759,-0.747165,0.214453,0.298910,-0.399982,-18.335228,2.607109,179.14296,1.7530062,0.9019935,-2.242697,-0.4437236,0.168202,0.18627875
20231225 03:45:22,0.326267,0.160043,3.288970,-0.696029,0.201669,0.269080,-0.215714,-18.031853,2.053261,179.74788,1.9354101,0.06397087,-3.0028434,-0.47171944,0.15019193,0.11916302
20231225 03:45:22,0.136245,-0.557517,3.961115,-0.527704,0.210192,0.272276,0.003384,-18.674156,1.963394,-179.46733,1.8549315,-0.6864222,-3.6327112,-0.3652505,0.16082478,-0.014668137
20231225 03:45:22,-0.077276,-1.414051,4.324274,-0.270955,0.208061,0.307433,-0.294590,-17.945061,2.180779,179.69827,1.5599488,-1.5613987,-3.985705,-0.1464183,0.17349464,-0.18722872
20231225 03:45:22,-0.056940,-2.271386,4.297435,0.002840,0.165447,0.357504,-0.657890,-18.439308,1.807518,178.40788,1.3944037,-2.3861136,-3.986462,0.11340643,0.15522659,-0.34340316
20231225 03:45:22,0.152240,-2.879000,3.771237,0.232955,0.073827,0.392661,-0.506523,-18.149712,2.192032,178.82004,1.3603276,-2.9365447,-3.5772963,0.34102675,0.079915546,-0.44672257
20231225 03:45:22,0.447725,-3.211455,2.886225,0.388496,-0.029512,0.380942,-0.912846,-18.177086,1.921837,177.27522,1.3380377,-3.224151,-2.7366009,0.48649222,-0.021540007,-0.47963426
20231225 03:45:22,0.627365,-3.407719,2.450273,0.488639,-0.132851,0.318086,-0.957287,-18.844070,2.232872,177.0686,1.3870567,-3.40831,-2.3537102,0.56521815,-0.13173316,-0.4517827
20231225 03:45:22,0.950049,-3.512201,1.005854,0.554690,-0.177595,0.233924,-1.158840,-17.819839,2.030045,175.94305,1.2268617,-3.524921,-1.0663037,0.59989524,-0.18994458,-0.42013648
20231225 03:45:22,1.215756,-3.068218,-0.048424,0.573866,-0.119001,0.126324,-0.770061,-18.174400,2.592934,176.84866,0.9286967,-3.131373,-0.42116672,0.55597097,-0.14676099,-0.39096662
20231225 03:45:22,1.227424,-2.301174,-0.822261,0.493965,-0.076387,-0.004714,-0.548779,-18.066628,2.856049,177.57011,0.37929028,-2.3631692,-0.052487075,0.37999842,-0.09323407,-0.30323833
20231225 03:45:22,0.913140,-1.251939,-1.448015,0.302203,-0.061472,-0.124033,-0.778641,-18.461311,2.879524,177.36426,-0.4129216,-1.190229,0.34680623,0.11510962,-0.05073048,-0.13651416
20231225 03:45:22,0.333342,-0.124389,-1.787435,0.028408,-0.046557,-0.209261,-0.690414,-18.644974,3.026352,179.18956,-1.1758974,0.13674064,0.8307863,-0.14010185,-0.016613642,0.10593845
20231225 03:45:22,-0.473829,0.830453,-1.669632,-0.298654,-0.060407,-0.241221,-0.496796,-18.438469,2.746864,-178.52539,-1.7516179,1.1028652,1.4015834,-0.34985253,-0.0544412,0.38276052
20231225 03:45:22,-1.369461,1.304961,-1.210969,-0.611866,-0.044427,-0.208196,-0.142841,-17.847374,2.845772,-176.04248,-2.1187189,1.2100847,1.885456,-0.5350051,-0.13493225,0.59523946
20231225 03:45:22,-2.154145,1.465983,-0.229178,-0.774864,0.046128,-0.093138,-0.172306,-18.690605,2.230659,-177.24379,-2.0943356,0.8034422,1.7138529,-0.628754,-0.15063542,0.60754466
20231225 03:45:22,-2.464322,1.333211,1.054456,-0.764211,0.188885,0.074122,-0.111740,-18.775558,1.834900,-178.05725,-1.6076672,0.34563124,0.73917186,-0.5969518,-0.048382614,0.42138487
20231225 03:45:22,-2.406797,0.782325,2.308722,-0.600147,0.278374,0.234989,-0.251953,-18.220047,1.797249,-178.91466,-0.949247,-0.25354972,-0.6109251,-0.42741203,0.0727161,0.13457367
20231225 03:45:22,-2.172750,0.021520,3.076002,-0.338072,0.270916,0.372419,-0.315090,-18.693291,1.559563,-179.65675,-0.46375465,-0.86374104,-1.6371428,-0.1556778,0.13733788,-0.16044725
20231225 03:45:22,-1.711120,-0.751465,3.299509,-0.052558,0.155859,0.472562,-0.727806,-18.257492,1.928925,179.01588,-0.018012524,-1.3798918,-2.174643,0.14431293,0.09670927,-0.40155882
20231225 03:45:22,-0.979643,-1.290353,2.764536,0.181818,-0.028446,0.521568,-0.827576,-18.727043,1.154755,177.83974,0.45899588,-1.5869346,-1.970021,0.3987521,-0.03916052,-0.5458594
20231225 03:45:22,-0.162596,-1.674094,1.717377,0.336294,-0.177595,0.508784,-0.967407,-18.363426,1.397575,177.03406,0.7400874,-1.7365278,-1.3475436,0.54543805,-0.1738463,-0.5992784
20231225 03:45:23,0.576712,-1.880119,0.518053,0.422587,-0.268150,0.444863,-0.975986,-18.650337,1.684158,176.62193,0.7557469,-1.8816642,-0.6489899,0.5923792,-0.26906013,-0.5865485
20231225 03:45:23,1.029618,-2.027925,-0.515960,0.464136,-0.266019,0.346851,-1.106850,-18.191696,1.920860,175.48651,0.4513385,-2.112148,-0.043294817,0.5663573,-0.27943477,-0.53306293
20231225 03:45:23,1.246367,-2.055736,-0.981893,0.472658,-0.241516,0.292518,-1.194698,-18.199921,2.054497,174.57617,0.19202787,-2.250506,0.13580626,0.52982473,-0.26436546,-0.50491023
20231225 03:45:23,1.538609,-2.047524,-1.960674,0.468397,-0.084910,0.109278,-1.212242,-18.581848,2.347191,174.0498,-0.35776436,-2.4376054,0.60239553,0.41271737,-0.13146591,-0.38491672
20231225 03:45:23,1.501380,-1.935812,-2.181056,0.457743,0.013102,-0.016433,-1.167034,-18.298637,2.597092,174.10767,-0.5952844,-2.2985811,0.6824416,0.3219523,-0.037922837,-0.30445412
20231225 03:45:23,1.223130,-1.781896,-2.324409,0.441763,0.075958,-0.126164,-0.851513,-18.645798,2.087013,176.10805,-0.90495557,-1.9338777,0.80817723,0.21858442,0.051372312,-0.23496823
20231225 03:45:23,0.690719,-1.441924,-2.387027,0.402345,0.093003,-0.187954,-0.885181,-18.275803,2.464439,176.94989,-1.281187,-1.308165,1.0936806,0.11841765,0.11648737,-0.18362266
20231225 03:45:23,0.237286,-1.077513,-2.450061,0.372516,0.082350,-0.196477,-0.488209,-18.151566,2.460281,179.3455,-1.6296097,-0.79045147,1.358642,0.07319668,0.13368787,-0.16766217
20231225 03:45:23,0.087869,-0.934063,-2.524300,0.196733,-0.014597,-0.180497,-0.532654,-18.818550,2.771317,179.68922,-1.7923082,-0.58867884,1.4832612,-0.017951205,0.02842196,-0.0444611
20231225 03:45:23,-0.113040,-0.564485,-2.696301,0.015624,-0.084910,-0.157059,-0.797340,-18.267570,2.330803,178.48442,-2.1239693,-0.14712736,1.67788,-0.102626964,-0.057137556,0.080533795
20231225 03:45:23,-0.104598,-0.495031,-2.647058,-0.183596,-0.126458,-0.145340,-0.663521,-18.359917,3.008018,179.56552,-2.071056,-0.11119825,1.6758938,-0.2060349,-0.12324518,0.23465964
20231225 03:45:23,-0.139618,-0.454682,-2.202704,-0.370032,-0.163746,-0.167712,-0.161156,-17.845520,2.577522,-178.803,-1.692672,-0.17558828,1.5168045,-0.3430982,-0.18001848,0.38901427
20231225 03:45:23,-0.190106,-0.523409,-1.716834,-0.518115,-0.204229,-0.211392,-0.163342,-18.595589,2.224548,-179.14186,-1.2932134,-0.3271389,1.3149052,-0.48283705,-0.23578581,0.5190799
20231225 03:45:23,-0.323623,-0.586624,-1.179045,-0.608670,-0.225536,-0.267855,0.118504,-18.572754,2.091896,-178.03183,-0.9550641,-0.46732304,1.0633607,-0.5934769,-0.27012488,0.60732615
20231225 03:45:23,-0.600129,-0.595899,-0.699989,-0.627846,-0.215948,-0.317927,-0.303555,-18.040077,2.186890,-179.37025,-0.8187555,-0.58247316,0.91702354,-0.64922035,-0.26821533,0.64808345
20231225 03:45:23,-0.886311,-0.556714,-0.128476,-0.571383,-0.178661,-0.341364,0.163330,-18.097656,2.061333,-177.62119,-0.69355327,-0.6858897,0.6303129,-0.6284745,-0.22953859,0.61535746
20231225 03:45:23,-1.144262,-0.455814,0.358599,-0.514919,-0.158419,-0.339234,0.284081,-18.075653,0.989326,-178.0093,-0.6349504,-0.7205703,0.39193693,-0.58535755,-0.20439258,0.5766509
20231225 03:45:23,-1.312062,-0.329243,0.593235,-0.294392,-0.121132,-0.278509,0.602554,-18.056511,1.393158,-176.48077,-0.6590941,-0.6730826,0.2933976,-0.37886545,-0.134745,0.39286685
20231225 03:45:23,-1.317889,-0.302469,0.647957,-0.174008,-0.163746,-0.214588,0.917694,-18.211784,0.602608,-175.9742,-0.63043,-0.65345424,0.2589004,-0.23936057,-0.16105491,0.26648158
20231225 03:45:23,-1.186488,-0.226589,0.486555,-0.116479,-0.267084,-0.152798,0.417515,-17.976097,1.386070,-177.2234,-0.61296296,-0.5045471,0.3371238,-0.14552355,-0.25946158,0.18177286
20231225 03:45:23,-0.888266,-0.137560,0.277180,-0.125002,-0.411972,-0.110184,0.848164,-18.221870,1.004486,-175.98207,-0.49028358,-0.2939977,0.3503932,-0.11650416,-0.4095303,0.14236516
20231225 03:45:23,-0.628507,-0.103644,0.048756,-0.185727,-0.529160,-0.108053,1.236168,-18.192650,1.006439,-174.55103,-0.42917955,-0.16478024,0.37385592,-0.16671401,-0.5333902,0.16621497
20231225 03:45:23,0.112999,-0.050476,-0.368987,-0.235798,-0.554728,-0.154928,1.217472,-17.998909,0.457718,-174.80504,-0.16067469,-0.03269943,0.19416133,-0.25890326,-0.55776715,0.23508707
20231225 03:45:23,0.504358,0.059264,-0.231591,-0.213426,-0.491873,-0.245483,1.269844,-18.562637,0.629013,-174.91331,0.22379887,0.062491488,-0.15775615,-0.32054394,-0.4918457,0.29190245
20231225 03:45:23,0.701423,0.156366,-0.007148,-0.091976,-0.360835,-0.362671,1.614445,-17.874664,0.453560,-173.31737,0.52415717,0.15543883,-0.44190702,-0.30808237,-0.36112836,0.3002926
20231225 03:45:23,0.557102,0.377203,0.198108,0.101917,-0.223405,-0.483055,1.614445,-17.874664,0.453560,-173.1283,0.53519356,0.3897907,-0.48490268,-0.23960085,-0.20483375,0.26894358
20231225 03:45:23,0.326653,0.522883,0.229054,0.287288,-0.134981,-0.565087,1.684746,-18.248367,0.612625,-172.59233,0.34864983,0.5283646,-0.34148455,-0.1698802,-0.06057867,0.19254182
20231225 03:45:23,-0.473100,1.116531,-0.011646,0.409803,-0.126458,-0.582133,2.178528,-18.020874,0.468712,-169.8938,-0.49238902,1.0331936,0.48498753,-0.11068487,0.0127801895,0.08560228
20231225 03:45:23,-0.685802,1.197748,-0.242960,0.439633,-0.173334,-0.553368,2.911907,-17.687454,0.856163,-165.6378,-0.8613751,1.086758,0.8661547,-0.07246864,0.013589814,9.4917417E-4
20231225 03:45:23,-1.237785,1.500256,-0.668076,0.392757,-0.277738,-0.485186,2.278294,-17.551323,1.242882,-167.8063,-1.640382,1.333929,1.5708814,-0.028730124,-0.07126176,-0.026884556
20231225 03:45:23,-1.394693,1.563636,-0.950742,0.299007,-0.397057,-0.395697,2.726482,-17.415161,0.568604,-165.5403,-1.979882,1.4265294,1.909298,0.0020559132,-0.20910424,-0.05263698
20231225 03:45:23,-1.404853,1.671887,-1.230453,0.183949,-0.460978,-0.294489,3.157894,-18.044701,0.747955,-163.47594,-2.2155757,1.6109926,2.1271505,0.014841929,-0.32098293,-0.051270947
20231225 03:45:23,-1.271904,1.620211,-1.266328,0.071022,-0.467370,-0.207130,3.432583,-17.174911,0.693909,-161.54811,-2.118188,1.6037197,2.0638278,-1.1637807E-4,-0.38371593,-0.025143698
20231225 03:45:23,-1.082014,1.334511,-1.074736,-0.019532,-0.447128,-0.161320,3.281986,-17.848282,0.870338,-163.66075,-1.7546588,1.318805,1.7362998,-0.04322654,-0.40344882,0.033695437
20231225 03:45:23,-0.924293,1.083974,-0.745314,-0.052558,-0.433279,-0.154928,3.281986,-17.848282,0.870338,-164.45195,-1.3434224,1.035979,1.3635143,-0.07307312,-0.40366888,0.06106139
20231225 03:45:23,-0.900692,0.906398,-0.299592,-0.074931,-0.390665,-0.190085,3.572796,-17.730415,0.731567,-163.738,-0.9867625,0.7885082,1.0193106,-0.12239501,-0.3627461,0.104658306
20231225 03:45:23,-0.953117,0.884757,-0.080575,-0.028055,-0.364031,-0.239091,3.775764,-17.620789,0.726425,-163.12776,-0.8882803,0.7109188,0.89808106,-0.121549286,-0.3200854,0.108664975
20231225 03:45:23,-1.135289,0.877771,0.253685,0.049715,-0.323548,-0.280639,3.484570,-17.546768,0.584732,-164.14609,-0.8099121,0.58102393,0.78513384,-0.09207649,-0.2503069,0.096169144
20231225 03:45:23,-1.466814,1.279420,0.462940,0.144531,-0.254300,-0.280639,4.136879,-17.876633,0.746719,-160.98999,-1.0098546,0.7710315,1.0327886,-0.029638544,-0.14296323,0.024548665
20231225 03:45:23,-2.296397,2.327531,0.592032,0.218040,-0.191445,-0.199673,3.624401,-17.910378,0.341911,-162.94548,-1.8065104,1.3911837,1.7684551,0.065675944,-0.06448507,-0.06914909
20231225 03:45:23,-2.569088,2.747915,0.597759,0.214844,-0.190379,-0.024956,3.960804,-17.701195,0.733521,-160.22107,-2.1086705,1.6518923,2.181186,0.18161766,-0.10971214,-0.18910116
20231225 03:45:23,-2.662287,3.415077,0.525181,0.089133,-0.283065,0.195571,4.170166,-18.054741,0.088829,-159.58348,-2.2879786,2.4139903,2.4875014,0.27548414,-0.297262,-0.24974398
20231225 03:45:23,-1.882253,3.160697,0.521761,-0.132459,-0.422625,0.384138,3.794079,-17.622643,0.994682,-161.12505,-1.4122465,2.6803477,1.7756764,0.2751199,-0.50102955,-0.22357665
20231225 03:45:23,-0.720798,2.738209,0.670403,-0.334876,-0.504657,0.483215,4.136494,-17.684746,0.466255,-160.74529,-0.1650374,2.641516,0.7162676,0.16634986,-0.55392003,-0.16799708
20231225 03:45:23,0.335016,2.215907,0.970954,-0.419038,-0.511049,0.499195,3.985126,-17.974335,0.081734,-162.83853,0.96626985,2.2277691,-0.43040633,0.043981135,-0.49227628,-0.15016103
20231225 03:45:23,0.735581,1.880819,1.131648,-0.625716,-0.390665,0.446993,3.473034,-18.199966,-0.042595,-166.1614,1.3891605,1.8882406,-0.9703446,-0.21155196,-0.32640374,4.6941638E-4
20231225 03:45:23,1.241182,0.718569,1.972176,-0.690702,-0.218078,0.379876,3.366493,-18.014465,-0.457680,-167.10352,2.1637235,0.72261477,-2.1549454,-0.36996537,-0.15090254,0.04043299
20231225 03:45:23,1.221585,0.266617,2.456399,-0.690702,-0.117936,0.350047,3.357529,-18.109482,-0.451569,-167.66908,2.3095782,0.2793808,-2.6382396,-0.4200675,-0.06651516,0.03632617
20231225 03:45:23,0.611381,-1.329651,3.919464,-0.622520,0.050389,0.295714,3.417706,-18.002533,-1.127808,-168.23497,1.9637561,-1.3267576,-4.057061,-0.47657755,0.052798964,-0.039560795
20231225 03:45:23,0.378751,-1.828651,4.387115,-0.487220,0.144140,0.250969,3.302967,-18.295822,-0.975830,-169.09238,1.7207817,-1.8382236,-4.5432916,-0.38630843,0.13888174,-0.0579457
20231225 03:45:23,-0.039273,-3.020276,5.697292,-0.079192,-0.024185,0.179591,3.610943,-17.604141,-1.687775,-168.05096,1.2360113,-3.0632582,-6.0389915,-0.037628528,-0.028223328,-0.15888628
20231225 03:45:23,-0.141505,-3.310395,5.713941,0.330967,-0.243647,0.151892,3.363537,-18.380760,-1.371597,-169.31526,1.1920775,-3.3598115,-6.032066,0.3588581,-0.23320988,-0.2648163
20231225 03:45:23,-0.144007,-3.429557,4.728074,0.550429,-0.328875,0.151892,3.198997,-17.552132,-0.757469,-169.25145,1.1136638,-3.467583,-5.066123,0.573438,-0.31452927,-0.34624785
20231225 03:45:23,0.396165,-2.871560,1.733885,1.062861,-0.402384,0.197702,3.163139,-17.932205,-0.733017,-168.70262,1.0252553,-2.846797,-2.2178593,1.0372293,-0.44981384,-0.6968849
20231225 03:45:23,0.665972,-2.597337,0.676980,1.144893,-0.390665,0.214748,2.970669,-18.714355,0.387886,-169.66296,0.6613163,-2.5813186,-1.3071189,1.0092654,-0.5252333,-0.9016501
20231225 03:45:23,1.271465,-1.965618,-1.303984,1.140632,-0.345920,0.243512,3.130615,-18.137871,0.485825,-168.58395,-0.2468577,-2.3746543,-0.19275111,0.94277775,-0.5134735,-0.99263334
20231225 03:45:23,2.206493,-1.143990,-3.605919,0.720884,-0.209556,0.243512,2.988598,-18.524323,0.375664,-169.85194,-1.6626041,-3.3814034,0.1340183,0.47901177,-0.29712987,-0.74818164
20231225 03:45:23,2.443918,-0.922718,-4.010538,0.493965,-0.144569,0.221140,2.972855,-17.964287,0.740860,-171.65991,-1.6384721,-3.738406,0.14572263,0.3406769,-0.172432,-0.5431114
20231225 03:45:23,2.829397,-0.725083,-4.172000,-0.028055,-0.033773,0.134846,3.412849,-18.306923,0.633636,-170.55563,-1.2328281,-3.830172,0.112387896,0.04774989,0.05576079,-0.060118232
20231225 03:45:23,2.658805,-1.120801,-2.643841,-0.547945,0.017364,-0.014302,3.164673,-18.699753,0.388863,-169.53758,0.08415234,-2.4663901,0.0289011,-0.41433775,0.16910239,0.37643003
20231225 03:45:23,1.954445,-1.414732,-1.115294,-1.031613,0.012037,-0.255071,3.570225,-18.288612,0.098122,-167.37242,0.7862069,-1.8761446,-0.49284524,-0.98426497,0.16581342,0.8011575
20231225 03:45:23,1.281392,-1.624612,0.444026,-1.079554,0.038670,-0.387174,3.127663,-18.504173,-0.428093,-168.8672,1.2569032,-1.7018614,-1.284217,-1.1273264,0.10908052,0.86976063
20231225 03:45:23,0.882326,-1.594276,1.071131,-1.013502,0.064239,-0.448964,3.893944,-18.156967,-0.979019,-165.86412,1.2554634,-1.6033458,-1.6756201,-1.1039524,0.08993628,0.87729645
20231225 03:45:23,-0.128083,-1.367715,2.102152,-0.736512,0.155859,-0.510754,4.184757,-18.039116,-1.117790,-165.2719,0.96279955,-1.5184352,-2.0399563,-0.8985777,0.09235148,0.81756806
20231225 03:45:23,-1.986143,-0.452224,2.797856,-0.340202,0.234695,-0.472402,3.981789,-18.148743,-1.112656,-166.21965,-0.368531,-1.0757025,-1.5115418,-0.54469055,0.21555465,0.6150516
20231225 03:45:23,-2.449038,-0.213876,2.720789,0.042258,0.258132,-0.328580,4.035576,-17.578629,-1.149330,-165.69788,-0.7156817,-1.207845,-1.0346407,-0.16492139,0.30634063,0.3051986
20231225 03:45:23,-2.955634,0.260725,2.165340,0.348013,0.253871,-0.113380,4.280800,-17.552086,-1.818481,-164.34454,-1.2263688,-0.94824183,0.119822025,0.16864356,0.3534028,-0.06215162
20231225 03:45:23,-2.755771,0.475568,1.251709,0.562148,0.252805,0.119932,4.424355,-17.933189,-0.586433,-162.72566,-1.5284894,-0.4697826,0.8693573,0.46396655,0.35555562,-0.37767434
20231225 03:45:23,-1.643544,0.191410,-0.163287,0.688924,0.251740,0.313825,4.072590,-17.774216,-0.332367,-162.42653,-1.35015,-0.04761483,1.2642311,0.6799216,0.3093024,-0.6287944
20231225 03:45:23,-1.199906,-0.025425,-0.582019,0.733669,0.234695,0.448059,4.406811,-18.315109,-0.293739,-161.05986,-1.2613605,-0.09819754,1.2215604,0.81033796,0.26641104,-0.75851315
20231225 03:45:23,-0.297157,-0.442131,-1.386003,0.661225,0.188885,0.547136,3.897667,-18.174446,0.495842,-163.20512,-1.1929736,-0.42245257,1.048726,0.84970295,0.19052327,-0.8012209
20231225 03:45:23,0.505639,-0.806182,-1.980531,0.599435,0.153728,0.553528,3.606468,-18.100418,0.354141,-164.59532,-1.1732687,-1.0140662,0.7774966,0.8238268,0.15270686,-0.77474976
20231225 03:45:23,1.176046,-1.207733,-2.485881,0.333098,0.013102,0.502392,3.474182,-18.775635,0.798813,-168.0179,-1.2285578,-2.0271711,0.6091112,0.57665944,0.061418258,-0.57591707
20231225 03:45:23,1.801650,-1.482463,-2.863033,0.226563,-0.035904,0.465104,3.509659,-18.203667,0.493889,-168.27414,-1.1072501,-2.8293672,0.40776634,0.4448624,0.051067874,-0.48239088
20231225 03:45:23,2.275474,-1.707281,-3.143335,0.015624,-0.090237,0.362831,3.773579,-18.370865,0.373459,-167.9188,-0.99433726,-3.4101086,0.24748623,0.20376666,0.048133343,-0.2706274
20231225 03:45:23,2.635762,-1.741675,-3.211879,-0.176139,-0.064668,0.233924,3.279030,-18.214577,-0.043571,-168.7755,-0.7345911,-3.6940913,0.10567212,-0.008584842,0.10162753,-0.045173943
20231225 03:45:23,2.739472,-1.609301,-3.000714,-0.335941,0.025886,0.093298,3.015110,-18.047379,0.076851,-169.60316,-0.38092005,-3.3975935,0.022746563,-0.17730631,0.17373505,0.16979802
20231225 03:45:23,2.562633,-1.432870,-2.347805,-0.448868,0.123898,-0.030283,3.579189,-18.193588,0.092010,-167.27061,0.0841552,-2.6521475,-0.24931896,-0.32044172,0.23414746,0.342758
20231225 03:45:23,2.084812,-1.203423,-1.483449,-0.534096,0.167578,-0.127229,3.393387,-17.729401,-0.476021,-166.19958,0.4674716,-1.8331188,-0.4615196,-0.45901394,0.2476936,0.46924463
20231225 03:45:23,1.578104,-0.873382,-0.680696,-0.563925,0.177166,-0.197542,3.418858,-18.578194,-0.286392,-166.8655,0.7108365,-1.1466589,-0.63085467,-0.54160076,0.22890146,0.53541934
20231225 03:45:23,1.172869,-0.511732,0.102639,-0.533030,0.168643,-0.246548,3.656918,-17.704704,-0.876923,-164.78148,0.9584164,-0.5972931,-0.9020156,-0.56118953,0.19539085,0.549263
20231225 03:45:23,0.720166,-0.230561,0.698315,-0.442476,0.137748,-0.274247,3.691360,-18.458496,-0.693413,-165.56926,0.98989964,-0.23602672,-1.0190694,-0.515484,0.14442126,0.50539446
20231225 03:45:23,0.090399,0.137574,1.049614,-0.298654,0.102591,-0.268921,3.973209,-18.435654,-0.826065,-164.32712,0.7075488,0.12953939,-0.8285595,-0.40143603,0.10152804,0.40906048
20231225 03:45:23,-0.082518,0.284476,0.991303,-0.135655,0.070631,-0.236960,4.193722,-17.944099,-1.123901,-162.48508,0.5502382,0.24566562,-0.615118,-0.25697303,0.072980985,0.27741468
20231225 03:45:23,-0.313814,0.809213,0.506445,0.014559,0.038670,-0.184758,3.991138,-18.245613,-0.838287,-162.55702,0.08008933,0.76651275,0.040998757,-0.117996104,0.048289776,0.12641995
20231225 03:45:23,-0.288278,0.944322,0.211622,0.125355,0.026952,-0.129360,4.618359,-17.918579,-0.585457,-159.16377,-0.09503268,0.9205722,0.30180955,-0.004363261,0.03807883,0.0031044483
20231225 03:45:23,-0.089149,1.199416,-0.446800,0.176492,0.037605,-0.084615,4.281952,-18.127747,-0.977066,-158.59425,-0.41916615,1.2053794,0.61843944,0.048449375,0.041524,-0.075313345
20231225 03:45:23,0.132132,1.290948,-0.988852,0.170099,0.075958,-0.056916,4.070019,-18.332397,-0.965813,-159.38715,-0.69562566,1.3013374,0.7689627,0.062552676,0.07782123,-0.081373096
20231225 03:45:23,0.239739,1.364250,-1.224380,0.113636,0.156924,-0.036675,4.785084,-17.997131,-0.846611,-155.7814,-0.8049732,1.3670057,0.8660506,0.042511795,0.1571735,-0.027009437
20231225 03:45:23,0.280895,1.296713,-1.212894,0.100852,0.187819,-0.036675,4.669960,-18.098534,-0.975113,-156.70105,-0.7618651,1.309385,0.827793,0.034883413,0.18887283,-0.008139653
20231225 03:45:23,0.181101,1.128318,-0.930324,0.095525,0.252805,-0.035609,4.582500,-18.298653,-0.561005,-158.19606,-0.6063393,1.1461245,0.6985053,0.031027324,0.25470337,0.010261979
20231225 03:45:23,0.087062,1.058676,-0.784361,0.109375,0.289027,-0.030283,4.733864,-18.009071,-0.176491,-158.20956,-0.56099916,1.0897992,0.6897099,0.0403025,0.2935333,0.010127295
20231225 03:45:23,-0.040793,0.913535,-0.565882,0.142400,0.282635,0.000613,4.609779,-18.205482,-0.298874,-159.30875,-0.46834943,0.9299255,0.6158706,0.08912235,0.28676188,-0.03503539
20231225 03:45:23,0.156361,0.641726,-0.493765,0.189276,0.266655,0.026181,4.530514,-17.926804,-0.451820,-159.57748,-0.2509527,0.64848787,0.36762455,0.14810248,0.26830128,-0.087625414
20231225 03:45:23,0.410132,0.539071,-0.581345,0.235086,0.242152,0.025116,4.521549,-18.021820,-0.445709,-159.69037,-0.12728578,0.52629906,0.21243255,0.18428074,0.23949827,-0.12740113
20231225 03:45:23,0.604290,0.462423,-0.761651,0.256393,0.216584,0.012331,4.521549,-18.021820,-0.445709,-159.39351,-0.13317657,0.42216375,0.15231732,0.18990126,0.20960227,-0.14401905
20231225 03:45:23,0.734794,0.408888,-1.074455,0.250001,0.195277,-0.001518,4.857956,-17.812645,-0.054100,-157.91829,-0.2997852,0.33326262,0.2100932,0.17284855,0.18528111,-0.13785572
20231225 03:45:23,0.806854,0.416485,-1.325338,0.204191,0.172904,-0.014302,4.654987,-17.922279,-0.048965,-158.44286,-0.46906728,0.29663375,0.27244323,0.13055354,0.16139229,-0.10705129
20231225 03:45:23,0.935897,0.516934,-1.543560,0.053977,0.183558,-0.071831,4.487877,-17.651825,-0.068283,-158.62926,-0.56110215,0.3542791,0.30531508,-0.008420639,0.17475048,0.042950124
20231225 03:45:23,0.988813,0.627054,-1.440253,0.002840,0.198473,-0.096334,5.263893,-17.593384,-0.064377,-155.51834,-0.43155092,0.49208185,0.24780095,-0.060242943,0.19209129,0.10673859
20231225 03:45:24,0.915580,0.636951,-1.080709,-0.069604,0.263459,-0.150667,5.148388,-17.502899,-0.473343,-156.12837,-0.15163732,0.55205214,0.16385955,-0.1464895,0.25918806,0.21617727
20231225 03:45:24,0.768019,0.739394,-0.409480,-0.050428,0.356144,-0.199673,5.017902,-17.236153,0.043823,-157.46434,0.24672821,0.7340111,-0.087643445,-0.17647591,0.35543996,0.2602186
20231225 03:45:24,0.371901,0.939360,0.248870,0.030539,0.422196,-0.211392,5.651901,-17.564171,-0.062424,-155.56471,0.4119355,0.9425826,-0.14179283,-0.13745439,0.42912188,0.24287142
20231225 03:45:24,0.123967,1.053694,0.672610,0.185014,0.405150,-0.186889,5.257500,-17.130219,0.575180,-157.10623,0.5011255,1.0241001,-0.23723955,-0.015203476,0.42294133,0.110438436
20231225 03:45:24,-0.058354,1.344337,0.760326,0.235086,0.387039,-0.174105,5.351734,-17.585159,-0.198013,-155.79897,0.39967108,1.2772527,-0.058264494,0.013020009,0.41470766,0.05503674
