Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:29,0.591777,-1.951903,2.248613,0.211648,0.073827,0.542875,-0.280670,-18.549545,-2.334633,179.17714,1.3538343,-1.9464957,-2.283734,0.3947153,0.07380978,-0.58360887
20231225 03:46:29,1.096465,-1.976449,1.171034,0.409803,0.090873,0.474692,-0.420120,-18.377808,-1.811348,178.95844,1.420975,-2.008384,-1.4837143,0.5700507,0.0779382,-0.6020891
20231225 03:46:29,1.376664,-1.892915,0.104630,0.533383,0.123898,0.370288,-0.350586,-18.367729,-2.213226,179.4994,1.1767834,-1.9978527,-0.725232,0.6497286,0.094299495,-0.5785872
20231225 03:46:29,1.344518,-1.649518,-0.761504,0.583455,0.144140,0.253100,0.046387,-18.243492,-2.217392,-178.99574,0.64462185,-1.7836308,-0.105562925,0.63452554,0.111023866,-0.5250037
20231225 03:46:29,1.126425,-1.425560,-1.391065,0.588781,0.134552,0.156153,-0.383492,-18.381508,-1.274857,178.76103,0.032639503,-1.5302258,0.4779876,0.5716206,0.11060624,-0.47691095
20231225 03:46:29,0.860232,-1.263341,-1.880350,0.571736,0.097265,0.076252,-0.417164,-18.011505,-0.897430,178.24866,-0.5658018,-1.2917688,0.9127692,0.48734897,0.09132001,-0.42890668
20231225 03:46:29,0.533550,-1.063241,-2.333908,0.531252,0.041867,0.025116,-0.656757,-18.117447,-1.428787,176.66325,-1.1975095,-0.99064285,1.3623201,0.40067267,0.05505568,-0.3866132
20231225 03:46:29,0.317687,-0.871400,-2.698529,0.457743,-0.044427,0.003809,-0.479916,-18.676643,-0.854637,177.43523,-1.7076955,-0.7047601,1.6283866,0.31673303,-0.02119185,-0.33662933
20231225 03:46:29,0.215818,-0.718531,-3.091711,0.333098,-0.136047,0.005939,-0.435093,-18.201546,-0.885201,177.28986,-2.1847625,-0.47514683,1.8194519,0.22642982,-0.11569959,-0.25670817
20231225 03:46:29,0.265011,-0.631680,-3.401918,0.151989,-0.205294,0.012331,-0.577110,-18.588005,-0.995361,176.58716,-2.4905434,-0.46306586,1.8963794,0.1124681,-0.20003201,-0.120104305
20231225 03:46:29,0.469459,-0.604475,-3.419578,-0.055754,-0.241516,-0.003649,0.155884,-18.062698,-0.888390,-179.2311,-2.3764088,-0.5564538,1.7555544,-0.034502745,-0.24199882,0.04389368
20231225 03:46:29,0.564927,-0.613844,-3.167869,-0.254974,-0.252170,-0.045197,0.243347,-17.862587,-1.302490,-178.681,-1.9950676,-0.62962615,1.6723464,-0.20425572,-0.25138468,0.21673827
20231225 03:46:29,0.528378,-0.775425,-2.615275,-0.421169,-0.252170,-0.100595,-0.004063,-18.639198,-0.986320,179.91713,-1.4066483,-0.7431932,1.536341,-0.37240523,-0.25562847,0.3629107
20231225 03:46:29,0.392576,-0.967289,-1.960972,-0.536226,-0.251104,-0.151732,0.137569,-18.060852,-1.156639,-179.57182,-0.90859175,-0.9160893,1.2709736,-0.5069204,-0.26154038,0.45397168
20231225 03:46:29,0.236093,-1.059567,-1.280728,-0.601213,-0.254300,-0.206065,0.259472,-18.614510,-1.387222,-179.26839,-0.513681,-1.007192,0.89711326,-0.6014528,-0.27413264,0.5131635
20231225 03:46:29,0.070930,-1.163853,-0.667172,-0.615062,-0.257496,-0.262528,0.461674,-18.121101,-1.953300,-178.7419,-0.2464867,-1.1296477,0.5062515,-0.65008456,-0.2853587,0.54386437
20231225 03:46:29,-0.217647,-1.200185,-0.071756,-0.585232,-0.264954,-0.317927,0.770798,-18.005096,-1.823830,-177.77744,-0.15727732,-1.2095723,0.13166636,-0.65000266,-0.30117613,0.5609567
20231225 03:46:29,-0.513099,-1.007280,0.424427,-0.513854,-0.277738,-0.348822,0.583187,-18.482880,-2.464363,-179.05327,-0.16620155,-1.0869714,-0.12570632,-0.59898406,-0.3118904,0.5548651
20231225 03:46:29,-0.805387,-0.701219,0.716148,-0.413711,-0.297980,-0.358410,0.794357,-17.894447,-3.036552,-178.8277,-0.2673773,-0.8667719,-0.21173263,-0.5112579,-0.3220433,0.5149213
20231225 03:46:29,-1.069613,-0.262898,0.704793,-0.312503,-0.305437,-0.347756,0.776806,-18.276375,-2.743858,-179.04236,-0.48367244,-0.50680846,-0.0025538206,-0.41603348,-0.31306836,0.4580835
20231225 03:46:29,-1.327133,0.293155,0.479262,-0.221949,-0.283065,-0.318992,0.891548,-17.983086,-2.895836,-179.0429,-0.83156943,-0.021106064,0.40463775,-0.32488805,-0.27335986,0.384628
20231225 03:46:29,-1.600387,0.893347,0.252436,-0.145244,-0.232993,-0.269986,1.279942,-18.145760,-2.613411,-177.53394,-1.2390985,0.48278168,0.8454478,-0.23715223,-0.20872605,0.2930741
20231225 03:46:29,-1.955826,1.426163,0.006692,-0.081323,-0.180791,-0.196477,1.270206,-17.856995,-3.168236,-178.89616,-1.757843,0.89396805,1.3094145,-0.1469896,-0.15010914,0.19850022
20231225 03:46:29,-2.229625,1.775620,-0.117670,-0.035513,-0.148831,-0.100595,1.376751,-18.042503,-2.753151,-178.10095,-2.1279023,1.1457614,1.6241157,-0.05651784,-0.1265448,0.09478697
20231225 03:46:29,-2.272236,1.699551,-0.169849,-0.003552,-0.164811,0.001678,1.358818,-18.232544,-2.740929,-178.05896,-2.176387,1.0904924,1.671464,0.033698354,-0.15712065,-0.0031042956
20231225 03:46:29,-1.971503,1.276815,-0.352098,0.003905,-0.227667,0.082644,1.631706,-18.304726,-2.867470,-176.24669,-1.9469897,0.8763046,1.613139,0.095622614,-0.23283905,-0.076476336
20231225 03:46:29,-1.363012,0.833158,-0.579409,-0.008879,-0.306502,0.132716,1.313229,-18.323868,-3.271309,-177.04796,-1.5150211,0.6781856,1.3640206,0.12094526,-0.3194,-0.105996646
20231225 03:46:29,-0.762294,0.537924,-1.039586,-0.057885,-0.360835,0.160415,1.243313,-18.142059,-3.149895,-175.97937,-1.3042887,0.55009246,1.3092052,0.096108645,-0.37812635,-0.09947485
20231225 03:46:29,-0.303763,0.238287,-1.365537,-0.135655,-0.351247,0.164676,1.224998,-18.140205,-3.418137,-175.12605,-1.1399282,0.28856945,1.2369124,0.024295852,-0.3661533,-0.05583565
20231225 03:46:29,0.112375,-0.008440,-1.358067,-0.224079,-0.310764,0.148696,1.146503,-18.245308,-3.010147,-174.70761,-0.77578306,-0.0025637378,0.97246164,-0.07739982,-0.31241345,0.005836226
20231225 03:46:29,0.493840,-0.166336,-1.108988,-0.294392,-0.262823,0.101821,1.719166,-18.104614,-3.281578,-171.37747,-0.2872525,-0.22049052,0.54976845,-0.17988183,-0.24741627,0.06799284
20231225 03:46:29,0.847818,-0.182140,-0.701316,-0.338072,-0.232993,0.008070,1.242928,-17.950165,-3.430367,-173.00778,0.2656882,-0.2789053,0.04677272,-0.280919,-0.20737423,0.1693172
20231225 03:46:29,0.986097,0.013382,-0.236731,-0.352986,-0.236189,-0.120837,1.257900,-18.126434,-4.356514,-172.56702,0.6614243,-0.059355788,-0.38614148,-0.36736497,-0.21879274,0.27916017
20231225 03:46:29,0.831665,0.403035,0.035111,-0.337006,-0.258562,-0.243352,1.382378,-18.121910,-3.953651,-172.50816,0.6930842,0.3705701,-0.4927314,-0.42320508,-0.2522806,0.36993542
20231225 03:46:29,0.509996,1.086772,0.137830,-0.306111,-0.276673,-0.339234,1.824173,-17.522568,-3.988380,-170.24913,0.47989547,1.0855055,-0.29530326,-0.45394784,-0.27662095,0.41748285
20231225 03:46:29,0.085540,1.878994,0.115349,-0.282673,-0.259627,-0.397828,1.815208,-17.617592,-3.982269,-170.86317,0.07582539,1.8757107,0.07540341,-0.46926105,-0.25586164,0.44967675
20231225 03:46:29,-0.347529,2.574585,0.175459,-0.272020,-0.209556,-0.425527,1.964005,-17.886185,-4.231194,-170.9716,-0.3053988,2.524691,0.40831792,-0.4762953,-0.19800177,0.46680433
20231225 03:46:29,-0.840317,3.054874,0.444246,-0.245386,-0.112609,-0.438311,2.297455,-18.043304,-4.753510,-170.67786,-0.62226045,2.8787346,0.6273576,-0.46605653,-0.09123531,0.4678684
20231225 03:46:29,-1.306008,3.377895,0.965861,-0.166551,0.016298,-0.431919,2.360592,-17.570061,-4.515831,-171.20009,-0.739079,3.015003,0.5721821,-0.41348332,0.04853805,0.42735633
20231225 03:46:29,-1.718071,3.616402,1.680349,-0.044035,0.113245,-0.394632,2.766529,-17.350800,-4.526108,-169.9956,-0.7272649,3.0044732,0.36591387,-0.30402982,0.16031489,0.33542427
20231225 03:46:29,-2.082351,3.805516,2.288030,0.089133,0.121768,-0.301946,2.500423,-17.933670,-4.758644,-172.71686,-0.725466,2.9817684,-0.016174316,-0.14032248,0.18000327,0.18255255
20231225 03:46:30,-2.261869,3.837677,2.678796,0.191406,0.028017,-0.155994,3.064507,-18.079887,-4.743492,-169.83723,-0.6445048,2.9387343,-0.06731367,0.04654047,0.084190816,4.1872263E-5
20231225 03:46:30,-1.930220,3.582154,2.673872,0.241478,-0.126458,0.009135,2.934025,-17.813141,-4.226311,-168.9062,-0.23604512,2.9396498,-0.26785576,0.20686217,-0.0913442,-0.17912118
20231225 03:46:30,-1.162233,3.273540,2.404999,0.231890,-0.277738,0.142304,2.864109,-17.631325,-4.104912,-167.41713,0.40414357,2.9995527,-0.5223024,0.28757173,-0.26686108,-0.30133742
20231225 03:46:30,-0.176733,2.586791,1.970417,0.185014,-0.337397,0.209421,3.040180,-17.806755,-4.091705,-165.45718,1.0501664,2.570965,-0.8851382,0.276959,-0.33716878,-0.34050158
20231225 03:46:30,0.608851,1.650312,1.796829,0.109375,-0.331005,0.210486,2.843605,-18.379555,-4.726128,-166.10713,1.570007,1.6775932,-1.4563882,0.1978887,-0.32874927,-0.29600358
20231225 03:46:30,1.179634,0.577048,1.722223,0.025212,-0.251104,0.182787,2.924675,-17.716270,-4.500679,-165.71062,1.8963609,0.5509959,-1.907855,0.09628378,-0.24161851,-0.22107962
20231225 03:46:30,1.697225,-0.643110,2.129648,0.003905,-0.109413,0.111409,3.021866,-17.804909,-4.359947,-166.36398,2.3321264,-0.7504053,-2.6988478,0.039142188,-0.102374196,-0.1255365
20231225 03:46:30,1.885210,-1.868696,2.698361,0.037996,0.016298,-0.006845,2.888432,-17.904457,-4.756691,-167.62572,2.4680052,-2.0017881,-3.4334416,0.035354678,0.010765836,-5.0071254E-4
20231225 03:46:30,1.699159,-2.891785,3.479103,0.138139,0.063173,-0.148536,3.252499,-17.793999,-3.822479,-167.77502,2.2742658,-2.9812112,-4.264555,0.10841761,0.045430377,0.12899424
20231225 03:46:30,1.315740,-3.601422,3.846244,0.321379,0.053585,-0.281705,3.295521,-18.260872,-3.925552,-168.44344,1.8201017,-3.6474836,-4.633483,0.27765498,0.026066955,0.23688386
20231225 03:46:30,1.049609,-4.050642,3.753083,0.582389,0.035474,-0.406350,3.613228,-17.857941,-4.082664,-167.38461,1.4815266,-4.0778747,-4.643103,0.52698386,-0.0030982995,0.32777345
20231225 03:46:30,0.825929,-4.197937,3.073537,0.894536,0.033344,-0.527800,3.595299,-18.047981,-4.070435,-167.73447,1.2572999,-4.208311,-3.97537,0.80449337,-0.0037165184,0.38126588
20231225 03:46:30,0.600142,-3.865061,2.002776,1.192834,0.036540,-0.620485,3.966145,-18.592583,-3.495308,-166.94461,1.0248604,-3.8666048,-2.886634,1.0214055,0.016716424,0.326556
20231225 03:46:30,0.315708,-3.305884,0.576456,1.401642,0.036540,-0.666295,4.296158,-17.920242,-2.464149,-165.03215,0.5485812,-3.3006442,-1.4284978,1.060718,0.09304729,0.095514655
20231225 03:46:30,-0.125967,-2.306474,-0.827554,1.463432,0.019494,-0.639662,4.851273,-18.161469,-2.442879,-161.44499,-0.39874753,-2.243123,0.11202115,0.8632471,0.2180725,-0.30327088
20231225 03:46:30,-0.599590,-1.192672,-2.139412,1.350505,-0.031643,-0.525669,5.029919,-17.778709,-1.796234,-156.0335,-1.7281557,-0.8994649,1.4452298,0.5597771,0.2684086,-0.6615263
20231225 03:46:30,-0.756180,-0.264532,-3.281917,1.057534,-0.093433,-0.348822,4.836300,-17.985207,-1.516731,-151.30818,-2.968733,0.40663433,2.1621888,0.33449966,0.16251871,-0.7322644
20231225 03:46:30,-0.538534,0.388484,-3.894060,0.615415,-0.170138,-0.162386,5.312920,-18.331535,-1.087479,-144.29994,-3.6676161,1.045269,2.1030765,0.18850766,-0.07378169,-0.52377325
20231225 03:46:30,-0.001283,0.632777,-3.947871,0.110440,-0.228732,-0.012172,5.478882,-18.026321,-1.909569,-142.50624,-3.452725,0.73707867,1.7318393,0.049810126,-0.22664934,-0.15989748
20231225 03:46:30,0.709249,0.529013,-3.382621,-0.342333,-0.236189,0.066664,5.090488,-17.863647,-2.192001,-149.91034,-2.2606118,0.16313878,1.2927496,-0.16860102,-0.20543903,0.1745536
20231225 03:46:30,1.220971,0.046330,-2.326399,-0.669395,-0.206360,0.064533,5.276295,-18.327835,-1.623962,-156.36641,-0.74091357,-0.33229208,0.67301565,-0.453633,-0.12516147,0.36912176
20231225 03:46:30,1.345348,-0.553414,-1.125782,-0.861158,-0.158419,0.017658,5.020573,-17.681847,-2.070587,-158.57494,0.37496144,-0.7605821,-0.12217021,-0.6925867,-0.072577305,0.45336676
20231225 03:46:30,1.180070,-0.993048,0.036593,-0.916556,-0.096629,-0.038805,5.847424,-17.419586,-3.017273,-156.03323,0.99188524,-1.0676757,-0.9803302,-0.8104838,-0.036429364,0.46693036
20231225 03:46:30,0.889563,-1.111564,1.159966,-0.824936,-0.043361,-0.093138,5.654186,-17.817978,-2.457314,-158.92212,1.3011429,-1.119706,-1.7241285,-0.77863026,-0.02087763,0.43633124
20231225 03:46:30,0.448358,-1.207723,2.083127,-0.610801,-0.039100,-0.144275,5.598862,-17.620537,-3.542519,-159.11089,1.2930329,-1.2182497,-2.3454506,-0.61453724,-0.05054844,0.3661202
20231225 03:46:30,-0.068465,-1.089622,2.552134,-0.329549,-0.072126,-0.158124,5.723331,-17.616005,-3.139664,-159.06148,1.0644418,-1.1625661,-2.4737043,-0.3633636,-0.08685638,0.25184476
20231225 03:46:30,-0.393265,-0.731290,2.403428,-0.047232,-0.117936,-0.127229,5.953579,-17.413200,-2.882668,-157.59549,0.8083478,-0.8575051,-2.0223806,-0.09642197,-0.11590228,0.0863471
20231225 03:46:30,-0.462443,-0.402617,1.661352,0.176492,-0.142439,-0.068635,5.511013,-17.628761,-3.408882,-158.1713,0.49197644,-0.50862163,-1.198337,0.120784216,-0.12609713,-0.08337364
20231225 03:46:30,-0.287361,-0.236905,0.708424,0.317118,-0.115805,-0.015368,5.538677,-17.727478,-2.866280,-157.42093,0.16982839,-0.2793132,-0.4536611,0.25775632,-0.097280316,-0.20368275
20231225 03:46:30,-0.113161,-0.215209,0.253036,0.398084,-0.093433,0.018723,5.908371,-17.696411,-3.132568,-155.04962,0.06292909,-0.22751516,-0.19322519,0.336461,-0.07693281,-0.27889365
20231225 03:46:30,0.072101,-0.323824,-0.273191,0.451351,-0.090237,0.032573,5.705402,-17.806046,-3.127434,-155.24126,-0.102316156,-0.31699368,0.045730278,0.38033238,-0.08002606,-0.32720196
20231225 03:46:30,0.191962,-0.554951,-0.840788,0.459874,-0.089171,0.031508,5.899406,-17.791435,-3.126457,-153.68298,-0.37155187,-0.5394088,0.27388242,0.37859833,-0.08147951,-0.3419462
20231225 03:46:30,0.218717,-0.682461,-1.363782,0.428979,-0.084910,0.022985,5.784668,-18.084724,-2.974480,-153.95702,-0.71177953,-0.65612763,0.5594479,0.34167504,-0.0771976,-0.32354957
20231225 03:46:30,0.191192,-0.705916,-1.739563,0.367189,-0.082779,0.021920,5.972279,-17.606941,-2.333946,-152.5064,-1.0150293,-0.6690498,0.772024,0.28798258,-0.075578965,-0.28966984
20231225 03:46:30,0.173360,-0.709740,-2.020250,0.289418,-0.087041,0.024050,6.033226,-17.883774,-2.449249,-151.53128,-1.2698464,-0.66648924,0.90971994,0.22593611,-0.08166007,-0.2466856
20231225 03:46:30,0.179036,-0.594759,-2.271749,0.195668,-0.078518,0.031508,5.821678,-18.280312,-2.157524,-152.18477,-1.5083847,-0.53785545,1.0634955,0.15946652,-0.07489599,-0.18625104
20231225 03:46:30,0.096711,-0.401121,-2.442192,0.104048,-0.054015,0.043226,5.751766,-18.098503,-2.036118,-151.32188,-1.7395337,-0.30011612,1.2260063,0.10362041,-0.051968332,-0.1201444
20231225 03:46:30,-0.029667,-0.133874,-2.488739,0.007101,-0.030577,0.062403,5.839222,-17.898384,-2.450226,-148.69987,-1.9140567,0.015324086,1.3424401,0.05412088,-0.03389177,-0.049847335
20231225 03:46:30,-0.121675,0.111497,-2.565011,-0.099434,0.005645,0.091167,5.990208,-17.416901,-2.346176,-147.09468,-2.0543828,0.24802907,1.5056931,0.0063154697,-0.0040026084,0.029733535
20231225 03:46:30,0.034121,0.137397,-2.339175,-0.209164,0.035474,0.109278,5.848186,-17.803368,-2.456337,-149.8588,-1.7197479,0.19297478,1.3725278,-0.059352778,0.028479021,0.104356214
20231225 03:46:30,0.285870,0.025595,-1.900475,-0.301850,0.028017,0.108213,6.281021,-17.299049,-2.484947,-149.0735,-1.1410584,-0.008378318,0.95986867,-0.13648969,0.034380592,0.15799686
20231225 03:46:30,0.564784,-0.124650,-1.456199,-0.370032,0.002449,0.099690,5.908371,-17.696411,-3.132568,-151.37476,-0.57296133,-0.21221782,0.51491165,-0.2050013,0.023744345,0.18684477
20231225 03:46:30,0.827480,-0.226608,-1.119557,-0.411581,-0.012466,0.090102,6.209953,-16.541565,-3.204956,-149.46564,-0.09666246,-0.35268128,0.118260086,-0.25828218,0.022618758,0.20036626
20231225 03:46:30,1.022140,-0.344645,-0.754684,-0.423299,-0.024185,0.075187,6.164364,-16.632889,-3.735336,-150.00134,0.32867607,-0.48762006,-0.24205351,-0.2915732,0.019568307,0.1970015
20231225 03:46:30,1.152008,-0.426023,-0.402860,-0.401992,-0.028446,0.056011,6.623707,-15.651634,-4.062759,-146.53424,0.6604002,-0.5629003,-0.6014341,-0.29280934,0.014581725,0.18803146
20231225 03:46:30,1.172578,-0.382618,-0.159987,-0.354052,-0.015662,0.041096,6.384491,-15.949448,-4.313637,-147.89685,0.8353956,-0.49798033,-0.73817074,-0.26501977,0.019531604,0.17118037
20231225 03:46:30,1.082727,-0.276570,0.037912,-0.279477,-0.000747,0.035769,6.341854,-15.674469,-3.930099,-148.40268,0.8894276,-0.3604636,-0.77055,-0.20750126,0.023867633,0.13639838
20231225 03:46:30,0.984907,-0.200643,0.165915,-0.195315,0.008841,0.029377,6.251823,-16.432770,-4.149437,-149.75185,0.888081,-0.25774193,-0.77123404,-0.14151794,0.023233285,0.096470386
20231225 03:46:30,0.861911,-0.045657,0.224624,-0.099434,0.007775,0.022985,6.013763,-17.306259,-3.558907,-152.73347,0.82612294,-0.08495206,-0.6868046,-0.06640957,0.014322164,0.045074508
20231225 03:46:30,0.773064,0.084554,0.145548,0.000709,0.010971,0.010201,6.198032,-17.002884,-4.112762,-150.11246,0.70383334,0.054929882,-0.5386437,0.0071583637,0.011273373,-0.00310727
20231225 03:46:30,0.594998,0.338380,-0.149899,0.080610,0.034409,-0.002583,6.004414,-17.209389,-3.833260,-150.43013,0.36470735,0.3204969,-0.1570079,0.060609736,0.032359764,-0.037354395
20231225 03:46:30,0.370007,0.631379,-0.423573,0.127486,0.059977,-0.013237,6.322510,-16.998360,-3.709908,-147.74023,-0.016069591,0.6340327,0.2616841,0.0847411,0.06046625,-0.054420408
20231225 03:46:30,0.121571,0.915791,-0.689395,0.142400,0.081284,-0.004714,6.294846,-16.899643,-4.252502,-145.13359,-0.42073014,0.93367285,0.68604654,0.09574751,0.0845838,-0.06480428
20231225 03:46:30,-0.000706,1.115131,-0.913246,0.136008,0.117506,0.017658,6.374878,-17.562096,-3.538612,-146.63785,-0.68897533,1.1400744,0.95553327,0.103777975,0.12062394,-0.06330058
20231225 03:46:30,0.017125,1.309930,-0.967400,0.116832,0.135617,0.031508,6.304195,-16.996513,-3.978149,-144.09961,-0.7259737,1.3319389,1.0452363,0.099556774,0.13733198,-0.048671998
20231225 03:46:30,0.071497,1.384110,-0.946093,0.083806,0.149467,0.040030,6.207382,-17.099762,-3.838394,-145.15823,-0.67304456,1.4064436,1.0186557,0.083083205,0.15026622,-0.025294447
20231225 03:46:30,0.135368,1.372240,-0.893404,0.046519,0.135617,0.040030,6.358749,-16.810173,-3.453880,-144.97879,-0.5714809,1.3845235,0.94760835,0.059399046,0.13564825,-0.0027316231
20231225 03:46:30,0.200524,1.244072,-0.903036,-0.001422,0.137748,0.037900,6.437630,-16.896957,-3.581406,-144.88803,-0.517735,1.2501669,0.8652035,0.025521845,0.13752402,0.03450133
20231225 03:46:30,0.302459,1.189075,-0.774228,-0.035513,0.180362,0.032573,6.226082,-17.293503,-3.289688,-147.91396,-0.3281029,1.1856195,0.69907784,-0.0016091298,0.18057792,0.07339343
20231225 03:46:30,0.353609,1.112668,-0.470422,-0.050428,0.261328,0.030442,6.226082,-17.293503,-3.289688,-149.05646,-0.061068743,1.1112862,0.4712971,-0.01563027,0.26146457,0.113528565
20231225 03:46:30,0.325114,1.063437,0.011662,-0.037643,0.341229,0.033638,6.383457,-17.275192,-3.825195,-148.74008,0.24601287,1.0656059,0.19427212,-0.008322123,0.34074312,0.13647246
20231225 03:46:30,0.161040,1.163283,0.508436,0.006036,0.396627,0.047488,6.298183,-16.725227,-3.058113,-149.83427,0.42354494,1.1548862,0.0065004826,0.025811758,0.39539286,0.11683451
20231225 03:46:30,-0.064251,1.433653,0.921039,0.063565,0.420065,0.068795,6.614090,-17.264282,-3.287735,-149.2329,0.48391175,1.3858644,-0.0024024248,0.07418357,0.41932607,0.07718527
20231225 03:46:30,-0.342149,1.892073,1.212100,0.125355,0.395562,0.105017,6.905285,-17.338310,-3.146027,-147.53748,0.4286307,1.7769575,0.22401959,0.13677034,0.39585778,0.0077981353
20231225 03:46:30,-0.656080,2.591333,1.237700,0.139204,0.303942,0.158284,6.684002,-17.446083,-3.409134,-146.55101,0.13679957,2.3700187,0.7436971,0.17804053,0.29877695,-0.07337802
20231225 03:46:30,-1.000356,3.257956,0.879928,0.059303,0.153728,0.237120,6.746376,-16.589066,-3.732407,-141.36769,-0.46103227,2.9669657,1.644351,0.19252253,0.12666118,-0.10378347
20231225 03:46:30,-1.009125,3.433314,0.253211,-0.102630,0.040801,0.340459,6.420086,-17.278893,-3.288712,-143.66158,-0.8630948,3.2630584,1.9531907,0.18557431,-0.009686315,-0.08334936
20231225 03:46:30,-0.415862,3.186042,-0.040611,-0.278412,0.063173,0.405445,6.252975,-17.008438,-3.308022,-144.3936,-0.43768674,3.1675913,1.5568774,0.11840314,0.035937265,0.016440734
20231225 03:46:30,0.328291,2.744426,0.285170,-0.424365,0.191015,0.368158,6.473873,-16.708771,-3.325386,-145.86327,0.45640773,2.7438529,0.6971834,-0.041707814,0.19753091,0.15763755
20231225 03:46:30,0.520271,1.982647,1.214452,-0.523442,0.311400,0.265884,6.041042,-17.213089,-3.296776,-152.65161,1.1426737,1.9802065,-0.4496558,-0.2552449,0.3071581,0.24439284
20231225 03:46:30,0.186623,0.773161,2.328367,-0.543684,0.395562,0.179591,6.568497,-17.355598,-3.818100,-154.01639,1.2820137,0.7386802,-1.6234379,-0.3944152,0.37559968,0.2748914
20231225 03:46:30,-0.013560,-0.545619,3.481094,-0.452064,0.441372,0.125258,6.207382,-17.099762,-3.838394,-157.19308,1.3028246,-0.60984576,-3.1651366,-0.38017616,0.41792077,0.22127128
20231225 03:46:30,-0.238995,-1.507099,4.530982,-0.243256,0.412608,0.105017,6.304195,-16.996513,-3.978149,-158.17906,1.1164105,-1.6160488,-4.4914227,-0.21109189,0.39225385,0.12415033
20231225 03:46:30,-0.599052,-2.448841,5.020489,0.052911,0.292223,0.142304,6.155014,-16.536018,-4.009689,-159.1193,0.56981736,-2.5915644,-5.293542,0.07710798,0.2928497,-0.039786257
20231225 03:46:30,-0.574601,-3.259578,4.622341,0.362927,0.143075,0.207290,6.252590,-16.816551,-3.588493,-159.25165,0.35636044,-3.3589227,-5.2690043,0.39349034,0.16657265,-0.20937717
20231225 03:46:30,-0.122568,-3.721713,3.352797,0.600500,0.052520,0.252035,5.837688,-17.130829,-3.572105,-160.42027,0.5643326,-3.7465286,-4.2959495,0.63795555,0.07120038,-0.3336842
20231225 03:46:30,0.384415,-3.874188,1.952654,0.719819,0.002449,0.241381,5.847424,-17.419586,-3.017273,-160.31598,0.77889776,-3.8738189,-3.154254,0.75442487,-0.0025559724,-0.3722875
20231225 03:46:30,0.680129,-3.954050,0.747967,0.725146,-0.031643,0.176395,5.838074,-17.322723,-3.291641,-159.5266,0.8266225,-3.9647636,-2.1895785,0.7457038,-0.048912253,-0.36282504
20231225 03:46:30,0.620741,-3.486713,-0.385112,0.645245,-0.048688,0.097559,5.980858,-17.320038,-2.620537,-158.05238,0.41188675,-3.4893,-1.1146653,0.63089126,-0.05068665,-0.35587484
20231225 03:46:30,0.301844,-2.540791,-1.327895,0.465201,-0.069995,0.021920,5.849995,-16.861397,-2.383835,-155.46005,-0.39315262,-2.4667747,-0.042194963,0.40058702,-0.04423701,-0.3007581
20231225 03:46:30,-0.312785,-1.394234,-2.072701,0.182884,-0.110478,-0.023890,5.841415,-17.148308,-2.097252,-152.09009,-1.4391621,-1.1083055,1.0610479,0.13036971,-0.07739211,-0.14984955
20231225 03:46:30,-1.099143,-0.016140,-2.566733,-0.193184,-0.146700,-0.008976,5.893013,-17.328270,-2.486900,-148.31847,-2.5490294,0.451296,2.2241073,-0.08734874,-0.1780617,0.10633597
20231225 03:46:30,-1.847347,1.111388,-2.641236,-0.621454,-0.154158,0.081579,5.980476,-17.128143,-2.901009,-147.57774,-3.3914537,1.4031448,3.2003798,-0.27503923,-0.33240163,0.39402938
20231225 03:46:30,-2.279529,1.594966,-2.103110,-1.025221,-0.104086,0.222205,5.810795,-17.415886,-3.553764,-152.7504,-3.4329734,1.4712265,3.4350488,-0.5066953,-0.43859798,0.59501046
20231225 03:46:30,-2.297316,1.394009,-0.712746,-1.281970,0.033344,0.379876,5.643684,-17.145439,-3.573082,-156.7885,-2.475754,0.9243036,2.389207,-0.76712793,-0.3438839,0.5544307
20231225 03:46:30,-2.076396,0.896904,1.241904,-1.324584,0.172904,0.515176,5.722183,-17.040337,-3.981079,-158.4628,-1.2510037,0.33844584,0.36993593,-0.8922266,-0.14159733,0.3310471
20231225 03:46:30,-1.785365,0.151828,3.230188,-1.144540,0.250675,0.615318,5.288582,-17.160881,-4.513412,-161.76073,-0.3355317,-0.35677922,-2.0237923,-0.8133317,0.024631128,0.0073806643
20231225 03:46:30,-1.605463,-0.573144,4.551195,-0.797237,0.240021,0.693089,5.066914,-17.076767,-5.056984,-163.09102,0.032665968,-0.9970685,-3.716533,-0.53104794,0.098726854,-0.290222
20231225 03:46:30,-1.264603,-1.180427,5.044312,-0.351921,0.177166,0.764467,4.821308,-16.911415,-4.668312,-163.43217,0.339036,-1.441982,-4.5514693,-0.1119754,0.120810494,-0.54473406
20231225 03:46:30,-0.601011,-1.603431,4.622318,0.123224,0.117506,0.811343,4.469543,-16.752449,-4.414246,-163.65575,0.8399995,-1.6857893,-4.4781027,0.36039004,0.11198111,-0.74794745
20231225 03:46:30,0.164836,-1.819418,3.345039,0.542971,0.096199,0.810277,4.548424,-16.839241,-4.541771,-162.17883,1.2388737,-1.798489,-3.588708,0.77918386,0.09078578,-0.8789375
