Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:34:10,-0.129408,1.813894,0.408824,0.170459,0.191072,0.022159,39.167076,-37.201641,-17.302246,-74.89034,0.017745256,1.7040086,0.7766433,0.047604747,0.19506295,-0.09236096
20240115 08:34:10,0.089582,2.084776,0.405975,0.185374,0.067491,0.038139,39.006363,-37.394360,-17.961136,-78.98718,0.29863775,2.06068,0.5840192,0.09083175,0.068660386,-0.1527735
20240115 08:34:10,0.507162,2.089222,0.119095,0.166198,0.032335,0.017898,38.857952,-37.317654,-17.431732,-82.187164,0.2930761,2.0884027,0.112370156,0.06532525,0.031818815,-0.14933203
20240115 08:34:10,0.776547,2.107260,-0.216202,0.102277,0.006767,-0.054546,38.928253,-37.691349,-17.272659,-79.549965,-0.043159246,2.1170824,-0.18407701,-0.024282444,0.008764299,-0.099184446
20240115 08:34:10,0.645503,2.137946,-0.327841,0.004265,0.056838,-0.128055,39.121487,-37.292965,-17.832642,-76.98387,-0.2607882,2.1658847,-0.04063528,-0.12470027,0.064765364,0.00354427
20240115 08:34:10,-0.119393,1.938037,0.485765,-0.132100,0.174026,-0.183453,39.219063,-37.573490,-17.411438,-72.69115,-0.08282125,1.7406164,0.8846904,-0.25649834,0.19881895,0.16505715
20240115 08:34:10,-0.449839,1.857338,0.886449,-0.155537,0.203856,-0.173865,39.191788,-37.666668,-17.673569,-72.02282,0.038885117,1.449156,1.2779549,-0.27374598,0.22209005,0.20052846
20240115 08:34:10,-1.375940,1.403998,2.200245,-0.110793,0.281626,-0.072657,39.263889,-37.098392,-17.442001,-80.27418,0.578935,0.40885496,2.1061766,-0.1999476,0.2643317,0.23654118
20240115 08:34:10,-1.506968,1.220342,2.605019,-0.050068,0.295476,-0.026847,39.309097,-36.815189,-17.192093,-83.4117,0.8162577,0.1144824,2.09794,-0.1328441,0.27531976,0.2058116
20240115 08:34:10,-1.585120,0.636901,3.096823,0.088427,0.283757,0.047728,39.608875,-36.602299,-17.336975,-87.68475,1.1807988,-0.5512756,1.7213684,0.01370262,0.27257234,0.10342801
20240115 08:34:10,-1.507807,-0.048420,3.200022,0.197093,0.201725,0.089276,39.360313,-36.803257,-17.862228,-89.906136,1.4573295,-1.1203887,1.1546372,0.1396127,0.20803715,-0.029010113
20240115 08:34:10,-1.298008,-0.403518,2.967177,0.275928,0.122890,0.093538,39.372234,-36.341938,-16.954407,-90.797104,1.5083293,-1.3398697,0.7424359,0.2115933,0.14684771,-0.14106253
20240115 08:34:10,-1.279679,-0.615096,2.530445,0.365418,0.056838,0.113779,39.476593,-37.277523,-16.892303,-87.364105,1.3145552,-1.5408971,0.73054624,0.28784764,0.09696048,-0.25642866
20240115 08:34:10,-1.345473,-0.721491,2.120033,0.447450,0.113301,0.168112,39.125595,-37.502331,-16.077301,-87.82008,1.0364724,-1.5254619,0.7207417,0.3581531,0.14849763,-0.29405063
20240115 08:34:10,-1.053124,-0.866829,2.056110,0.541200,0.158046,0.220314,39.238529,-38.151012,-16.301773,-88.23649,1.2356949,-1.5192418,0.41358793,0.4400376,0.18836378,-0.35290703
20240115 08:34:10,-0.745609,-0.991138,1.735567,0.610448,0.158046,0.252274,38.991119,-38.927624,-15.985596,-88.827484,1.2144933,-1.4819946,0.09635374,0.5001153,0.18736887,-0.41973668
20240115 08:34:10,-0.533493,-1.049223,1.470266,0.631755,0.144197,0.259732,39.176926,-39.391811,-15.417572,-86.44329,1.220933,-1.3245107,0.04098848,0.48981735,0.15212402,-0.49010882
20240115 08:34:10,-0.018267,-1.010442,0.749287,0.640278,0.129282,0.254405,39.150032,-39.676868,-15.399231,-85.672676,0.798103,-1.0961349,-0.36907625,0.4737718,0.13179359,-0.52515626
20240115 08:34:10,0.493909,-0.875531,-0.168512,0.595533,0.158046,0.225641,39.035294,-39.970150,-15.247253,-85.15583,0.0068701804,-0.8685176,-0.73859364,0.39158332,0.15723349,-0.51442105
20240115 08:34:10,0.939841,-0.616227,-1.109092,0.377137,0.284822,0.134021,39.184090,-40.238750,-15.496185,-87.57061,-0.90578765,-0.7388286,-1.0707119,0.24612229,0.28737754,-0.2970805
20240115 08:34:10,0.948457,-0.688332,-0.836736,0.182178,0.340221,0.054120,38.972542,-40.635288,-15.204468,-89.45866,-0.6130041,-0.78258157,-1.099046,0.13036388,0.33914214,-0.085371725
20240115 08:34:10,0.626428,-0.640874,-0.229209,0.008526,0.374312,-0.019389,38.893661,-40.548512,-15.076950,-83.5121,0.09895988,-0.5738304,-0.82468563,-0.062879935,0.37365198,0.12665583
20240115 08:34:10,0.276058,-0.597078,0.191475,-0.049003,0.400945,-0.039631,38.893661,-40.548512,-15.076950,-83.68085,0.4334041,-0.58683664,-0.5072397,-0.15250337,0.3895532,0.22381414
20240115 08:34:10,-0.446421,-0.562230,1.139774,-0.077767,0.442494,-0.026847,39.245808,-40.899364,-15.050537,-85.13704,0.8771954,-0.9004837,0.16264208,-0.17630827,0.41766652,0.2823618
20240115 08:34:10,-0.847945,-0.618134,1.731181,-0.054329,0.460605,0.024290,39.670444,-40.873844,-14.512085,-88.56745,1.103826,-1.211534,0.4114401,-0.13711949,0.41902387,0.29161215
20240115 08:34:10,-1.062201,-0.763844,2.097108,0.022376,0.386031,0.126563,39.106361,-40.727634,-14.527237,-91.146126,1.255036,-1.4976308,0.4293724,0.0047713593,0.3331647,0.19604632
20240115 08:34:10,-1.087730,-0.928085,2.160523,0.043683,0.329567,0.162785,39.352348,-41.084866,-14.635452,-88.95615,1.3968084,-1.6699843,0.4417169,0.06139154,0.27353343,0.14139679
20240115 08:34:10,-0.929600,-1.043667,1.746400,0.080970,0.162307,0.256536,39.558273,-40.608944,-13.726669,-87.129105,1.2631125,-1.5889146,0.33770365,0.2104599,0.09986176,0.015852544
20240115 08:34:10,-0.580417,-1.279747,1.141069,0.085231,0.116497,0.275712,39.098549,-41.398319,-13.679718,-85.9244,1.0254501,-1.5889661,-0.03474397,0.24487598,0.053758383,-0.013184842
20240115 08:34:10,-0.161979,-1.496581,0.436893,0.080970,0.071753,0.291692,39.380398,-41.375477,-13.812378,-85.44005,0.60531557,-1.5602306,-0.4469507,0.28015652,0.022222929,-0.03525132
20240115 08:34:10,0.253605,-1.741366,-0.000948,0.074578,0.064295,0.272516,39.168079,-41.388233,-14.081589,-88.85631,0.21391888,-1.7293565,-0.8702387,0.2757165,0.047000844,-0.044065103
20240115 08:34:10,0.489050,-1.848803,-0.263658,0.076708,0.077080,0.221379,39.229416,-41.856953,-13.916428,-86.305626,0.06711434,-1.8057085,-1.0786588,0.22711799,0.06071675,-0.042141654
20240115 08:34:10,0.363315,-1.680661,-0.672898,0.103342,0.131412,0.171308,38.631660,-41.340748,-13.554153,-81.04872,-0.293902,-1.5542467,-0.87655294,0.17456815,0.110866085,-0.051584274
20240115 08:34:10,0.348892,-1.602016,-0.839844,0.106538,0.147393,0.163851,38.886616,-41.602970,-13.668472,-80.49448,-0.48190737,-1.4604148,-0.83034414,0.16645736,0.12839675,-0.052207224
20240115 08:34:10,0.374591,-1.535148,-0.926882,0.090558,0.148458,0.152132,38.647404,-41.900784,-13.919357,-79.048584,-0.6109661,-1.4024835,-0.7963258,0.15173213,0.13225052,-0.042414382
20240115 08:34:10,0.373986,-1.355424,-1.148230,0.039421,0.127151,0.140413,38.806702,-42.841923,-13.052505,-75.59363,-0.78625035,-1.126292,-0.7305655,0.12218724,0.10310064,-0.0021200953
20240115 08:34:10,0.237087,-1.148125,-1.357396,-0.022369,0.121824,0.150001,38.603729,-42.951557,-13.047363,-68.59328,-0.9393234,-0.7486881,-0.55641794,0.105886206,0.078066625,0.05676504
20240115 08:34:10,0.171041,-1.032707,-1.339970,-0.117185,0.117563,0.176635,38.648941,-42.668339,-12.797462,-73.84555,-1.0007632,-0.70638454,-0.49860215,0.11287767,0.06985482,0.15316027
20240115 08:34:10,0.153579,-0.939584,-1.072798,-0.144884,0.100517,0.176635,38.709503,-42.753277,-13.193222,-75.48806,-0.7884516,-0.69881254,-0.4527118,0.10967016,0.055690028,0.17653133
20240115 08:34:10,0.101460,-0.845013,-0.787519,-0.185367,0.060034,0.171308,38.436623,-42.681095,-13.066681,-78.434456,-0.54686403,-0.6712962,-0.38418084,0.09508479,0.015232395,0.20446481
20240115 08:34:10,0.041497,-0.737481,-0.461159,-0.204544,0.007832,0.165981,38.445587,-42.586079,-13.072800,-79.79186,-0.26992384,-0.62797153,-0.29384944,0.08810433,-0.038373303,0.20582105
20240115 08:34:10,-0.033772,-0.529436,-0.330525,-0.190694,-0.030521,0.163851,38.312149,-42.685627,-13.469543,-77.85589,-0.20715505,-0.450081,-0.14770558,0.100135885,-0.07666403,0.18294519
20240115 08:34:10,-0.078681,-0.408456,-0.464182,-0.174714,-0.035847,0.168112,38.197411,-42.978916,-13.317581,-77.209145,-0.3686958,-0.3047257,-0.07337283,0.11236669,-0.08221085,0.16753331
20240115 08:34:10,-0.025755,-0.309595,-0.421913,-0.177910,-0.048631,0.162785,38.197792,-43.170803,-13.037094,-81.53098,-0.35541078,-0.2397627,-0.086545266,0.10709047,-0.08265093,0.16234764
20240115 08:34:10,0.125114,-0.248946,-0.397143,-0.189629,-0.082723,0.145740,38.400764,-43.061176,-13.042236,-82.61557,-0.30316615,-0.18632707,-0.2086877,0.09209849,-0.11009546,0.16192193
20240115 08:34:10,0.080297,-0.166360,-0.409592,-0.199217,-0.099768,0.130825,37.757797,-42.828175,-12.929871,-81.91081,-0.3301674,-0.09124542,-0.14587477,0.076547906,-0.1309152,0.16403717
20240115 08:34:10,-0.023176,-0.193587,-0.312694,-0.192825,-0.101899,0.112714,37.933491,-42.811718,-13.197128,-83.197,-0.26987368,-0.14455076,-0.052491367,0.058178894,-0.12785982,0.15387852
20240115 08:34:10,0.004120,-0.180298,-0.155430,-0.178975,-0.124271,0.090342,37.658417,-43.489613,-13.423569,-83.63048,-0.11673041,-0.15459307,-0.06819658,0.04426685,-0.14547053,0.13196321
20240115 08:34:10,0.004262,-0.200779,-0.114506,-0.172583,-0.158362,0.054120,37.403847,-43.419285,-13.028778,-87.60999,-0.082812585,-0.18631063,-0.07433093,0.009166487,-0.17036508,0.10874309
20240115 08:34:10,0.095217,-0.199577,-0.104703,-0.172583,-0.215891,-0.002344,37.606819,-43.309658,-13.033920,-86.567696,-0.045261152,-0.18319364,-0.15728778,-0.0351608,-0.22072515,0.092402495
20240115 08:34:10,0.082074,-0.138412,-0.283739,-0.159799,-0.211630,-0.059873,37.579155,-43.210934,-13.576508,-82.109245,-0.22147763,-0.09199862,-0.13237502,-0.075027265,-0.20801452,0.08481367
20240115 08:34:10,-0.097120,-0.003578,-0.498593,-0.119316,-0.112552,-0.106748,37.561607,-43.592861,-13.283829,-77.39339,-0.49021578,0.10174502,0.0582668,-0.10982375,-0.09393291,0.073059395
20240115 08:34:10,-0.395368,-0.013942,-0.289728,-0.061787,-0.017736,-0.131251,37.297306,-43.233768,-13.443863,-78.96949,-0.39694062,0.02214253,0.34559518,-0.1355615,0.010208078,0.042822883
20240115 08:34:10,-0.518474,-0.068936,0.170055,-0.015977,-0.042239,-0.160015,37.482727,-43.506069,-13.156296,-79.59779,-0.027291372,-0.17499398,0.4656625,-0.1347842,0.003726855,-0.011932759
20240115 08:34:10,-0.862884,0.094861,0.190141,0.022376,-0.126402,-0.163211,37.616165,-43.406521,-12.759552,-73.11932,-0.18907484,-0.109434456,0.85636085,-0.08423543,-0.052173577,-0.08250676
20240115 08:34:10,-0.981038,0.375429,-0.400993,0.075643,-0.206303,-0.111009,37.387722,-42.667355,-12.944054,-63.148003,-0.79206383,0.3779187,0.9825774,0.01355464,-0.12906072,-0.14161989
20240115 08:34:10,-0.789177,0.388336,-0.660676,0.088427,-0.219087,-0.097160,37.579922,-43.594715,-13.015579,-62.487377,-0.94629896,0.53100026,0.77082074,0.027471177,-0.14949745,-0.14929467
20240115 08:34:10,-0.412913,0.430330,-1.173227,0.080970,-0.223349,-0.096094,37.324966,-43.332493,-12.901260,-59.140984,-1.3055463,0.8214792,0.35618076,0.01848016,-0.15996838,-0.12888832
20240115 08:34:10,-0.204113,0.637804,-1.707341,0.050075,-0.153036,-0.112075,37.439705,-43.039211,-13.053223,-53.228695,-1.8227482,1.2999578,0.11811355,-0.024605036,-0.08508834,-0.0803063
20240115 08:34:10,-0.268731,0.781230,-1.759530,0.018114,-0.028390,-0.123793,37.431126,-43.326115,-12.766640,-55.164642,-1.9389337,1.4482272,0.19384658,-0.092701845,0.030529223,-0.035833728
20240115 08:34:10,-0.459883,0.793951,-1.240137,-0.011715,0.041923,-0.133382,37.133152,-42.597034,-12.549263,-62.62664,-1.5262716,1.1680012,0.47909975,-0.13715257,0.090004206,0.0051155984
20240115 08:34:10,-0.674608,0.833893,-0.487754,-0.027696,-0.007083,-0.136578,37.342514,-42.950558,-13.193954,-68.62658,-0.9644552,0.85714924,0.8360459,-0.12421532,0.041951414,0.007243268
20240115 08:34:10,-0.886289,0.900423,-0.023159,-0.019173,-0.115748,-0.126989,37.079361,-43.167149,-12.512589,-70.37214,-0.67431986,0.7028736,1.1215684,-0.070295915,-0.058904856,-0.034266934
20240115 08:34:10,-0.966132,0.975747,0.087283,0.013853,-0.230806,-0.101421,37.440090,-43.231091,-12.772751,-69.21499,-0.62598467,0.72319984,1.2262917,0.0067498833,-0.16934913,-0.09739996
20240115 08:34:10,-0.772130,0.930062,-0.184937,0.043683,-0.320295,-0.082245,37.079746,-43.359035,-12.232109,-68.749825,-0.7340056,0.8381892,0.97514313,0.058028765,-0.2605247,-0.13940138
20240115 08:34:10,-0.534597,0.862059,-0.628861,0.068186,-0.329883,-0.077983,37.097290,-42.977108,-12.524811,-64.23703,-1.0197327,0.9777931,0.64485,0.07150191,-0.2681198,-0.15003288
20240115 08:34:10,-0.428983,1.003620,-1.013955,0.106538,-0.234002,-0.069461,37.035305,-44.026020,-11.921082,-59.69189,-1.4123423,1.2929692,0.4972651,0.06258325,-0.17046413,-0.1567006
20240115 08:34:10,-0.548075,1.071726,-1.173910,0.138499,-0.098703,-0.048154,37.052853,-43.644093,-12.213768,-58.873177,-1.6139565,1.4130108,0.6047308,0.032760438,-0.053181935,-0.15990739
20240115 08:34:10,-0.485193,0.904494,-0.907357,0.141695,-0.024128,-0.048154,37.080132,-43.550922,-11.951645,-65.77315,-1.2755901,1.1257449,0.5870408,0.003664989,0.010721899,-0.14768939
20240115 08:34:10,-0.532592,0.871702,-0.495647,0.124649,-0.033717,-0.065199,37.284248,-44.016964,-11.115364,-72.400475,-0.9076402,0.9249915,0.71370155,-0.008107491,0.0056576263,-0.13449565
20240115 08:34:10,-0.774848,0.870893,-0.091504,0.111865,-0.104030,-0.090768,37.274521,-43.728199,-11.670189,-70.5127,-0.6843052,0.71609837,0.9945224,0.001342386,-0.04227328,-0.14833575
20240115 08:34:10,-1.057813,1.126157,0.265109,0.123584,-0.210564,-0.086506,37.221497,-44.682095,-11.072571,-72.43899,-0.5982052,0.7493199,1.3906579,0.055019677,-0.13616559,-0.1942074
20240115 08:34:10,-1.033965,1.380170,0.071784,0.147021,-0.325622,-0.065199,36.975124,-44.132961,-11.244835,-69.30596,-0.81703097,1.0839764,1.3925902,0.12104693,-0.24908806,-0.24176526
20240115 08:34:10,-0.737871,1.577873,-0.385139,0.158740,-0.382085,-0.054546,37.117523,-43.938396,-10.854210,-63.402023,-1.1711416,1.510177,1.0126976,0.14916487,-0.30621257,-0.2416991
20240115 08:34:10,-0.380029,1.867963,-0.957654,0.140629,-0.316034,-0.033239,37.081284,-44.126591,-11.110229,-63.669685,-1.6196811,2.0558853,0.6119966,0.11033267,-0.27217057,-0.19503164
20240115 08:34:10,-0.129975,2.208276,-1.212546,0.089493,-0.187127,-0.000213,36.984856,-44.421719,-10.690002,-70.85079,-1.7388899,2.4359326,0.4377814,0.06402613,-0.17637518,-0.12044311
20240115 08:34:10,0.149129,2.334376,-0.838225,0.001069,-0.086984,0.029617,37.011368,-43.944775,-10.988815,-81.80401,-1.0550427,2.4209182,0.35038215,0.03924836,-0.0898323,-0.019561965
20240115 08:34:10,0.303310,2.156952,-0.097785,-0.104401,-0.069938,0.036009,36.933254,-44.241756,-10.300346,-90.95989,-0.16220553,2.1646764,0.35116437,0.008446341,-0.074781656,0.078752205
20240115 08:34:10,0.356991,1.612683,0.738958,-0.182171,-0.098703,0.015767,37.056576,-43.661564,-10.738907,-98.72296,0.76965624,1.5937383,0.23620251,-0.05201236,-0.10143057,0.13017279
20240115 08:34:10,0.450298,0.990780,1.605603,-0.205609,-0.137055,-0.042827,37.100746,-44.704098,-10.000565,-106.94683,1.619908,0.97348773,-0.17855836,-0.13103595,-0.13784301,0.12781367
20240115 08:34:10,0.455150,0.476310,2.201564,-0.151276,-0.140251,-0.124859,37.357506,-44.024357,-10.042381,-108.38463,2.1125486,0.40963504,-0.5152499,-0.1792454,-0.138893,0.08330927
20240115 08:34:10,0.183930,0.078288,2.387167,-0.018108,-0.050762,-0.202629,37.338806,-43.830624,-10.591103,-106.457596,2.1103506,-0.1283432,-0.471909,-0.17644048,-0.033111215,0.01999265
20240115 08:34:10,-0.297086,-0.124567,2.335299,0.144891,0.063230,-0.230328,37.385170,-44.123074,-9.499779,-103.46849,1.8181125,-0.5748197,-0.09194389,-0.12840232,0.11915925,-0.063919514
20240115 08:34:10,-0.798654,-0.162294,2.002657,0.280190,0.141000,-0.189845,37.314869,-43.749371,-9.658844,-97.42703,1.3098003,-0.77246875,0.48547748,-0.054321095,0.2227807,-0.16185196
20240115 08:34:10,-0.898164,-0.172960,1.448018,0.340915,0.143131,-0.099290,38.004189,-44.274837,-8.679886,-92.866,0.87259775,-0.7061502,0.69267017,0.028018378,0.21285869,-0.23829624
20240115 08:34:11,-0.676944,-0.235394,0.806929,0.290843,0.050446,-0.000213,37.994843,-44.177959,-8.954247,-89.57676,0.50515306,-0.50877774,0.5314413,0.10160297,0.0806656,-0.2473244
20240115 08:34:11,-0.162585,-0.360288,0.348714,0.150217,-0.097637,0.067969,37.695450,-44.582729,-8.528893,-94.62259,0.31373948,-0.41468993,0.011464616,0.1308732,-0.097868495,-0.1772343
20240115 08:34:11,0.390581,-0.454090,0.218371,-0.019173,-0.240394,0.095668,37.986259,-44.464878,-8.667664,-101.65038,0.34887618,-0.45456716,-0.5416443,0.08393169,-0.24115671,-0.07481465
20240115 08:34:11,0.785900,-0.523543,0.364133,-0.147015,-0.310707,0.093538,37.985878,-44.272984,-8.948135,-106.75428,0.60667324,-0.5201584,-0.9603122,0.007846177,-0.299565,0.008553468
20240115 08:34:11,0.954339,-0.613271,0.711959,-0.192825,-0.294727,0.083949,37.765362,-44.764545,-8.650299,-111.80372,0.9894617,-0.5840703,-1.2211761,-0.03771442,-0.2752425,0.041940875
20240115 08:34:11,1.153441,-0.737592,1.113969,-0.172583,-0.223349,0.054120,37.932091,-44.843098,-8.911453,-115.228546,1.424645,-0.66786754,-1.5571294,-0.0628757,-0.20249175,0.045158565
20240115 08:34:11,1.254655,-0.902940,1.381863,-0.122512,-0.139186,0.012571,38.276691,-44.155125,-9.086906,-115.41826,1.69799,-0.8116275,-1.7858287,-0.066587955,-0.12775607,0.042017654
20240115 08:34:11,1.216412,-1.011888,1.482319,-0.072440,-0.067808,-0.032174,38.111118,-44.652233,-7.984337,-116.76405,1.7765508,-0.9226199,-1.840587,-0.07111706,-0.06626534,0.039540697
20240115 08:34:11,1.050475,-1.088497,1.489555,-0.023434,-0.021998,-0.065199,38.446754,-44.059269,-8.153671,-114.91236,1.7271919,-1.016804,-1.7206388,-0.06959689,-0.025869392,0.024029661
20240115 08:34:11,0.970254,-1.144685,1.503526,0.011722,-0.029455,-0.089702,38.392967,-44.629383,-8.116989,-115.08374,1.7024823,-1.0747083,-1.6819086,-0.07338046,-0.036170963,-0.0044012237
20240115 08:34:11,0.987296,-1.146664,1.341033,0.033029,-0.085919,-0.112075,38.119316,-44.173435,-8.551392,-114.07165,1.5273039,-1.0587875,-1.6268802,-0.09078484,-0.09832641,-0.04462728
20240115 08:34:11,1.143093,-1.031837,0.845379,0.033029,-0.126402,-0.135512,38.737572,-43.941418,-8.292442,-113.121765,1.0785033,-0.9687783,-1.5747298,-0.12670922,-0.14758591,-0.056408513
20240115 08:34:11,1.271221,-0.814312,0.314693,0.012788,-0.106160,-0.161081,38.753696,-44.693348,-8.377167,-112.26264,0.6212392,-0.8356111,-1.5069594,-0.16043675,-0.1338879,-0.025919545
20240115 08:34:11,1.186938,-0.502971,0.098415,-0.033022,-0.065677,-0.173865,38.765236,-44.040134,-7.749840,-108.31119,0.43836564,-0.54201084,-1.2895964,-0.18143414,-0.08585039,0.028293377
20240115 08:34:11,0.892269,-0.252969,0.017082,-0.093747,-0.017736,-0.165342,38.896099,-44.498775,-7.986542,-104.01879,0.32027552,-0.26560983,-0.92297125,-0.18834653,-0.022968493,0.09578259
20240115 08:34:11,0.581717,-0.147377,0.355799,-0.158734,-0.007083,-0.142970,38.765236,-44.040134,-7.749840,-101.964714,0.5604998,-0.1524849,-0.62068963,-0.19289204,-0.003420717,0.15508574
20240115 08:34:11,0.176268,-0.138135,0.785938,-0.208805,-0.043305,-0.105683,39.304222,-43.529438,-7.643845,-100.15097,0.7958899,-0.22840844,-0.27721837,-0.17857575,-0.042043526,0.17816305
20240115 08:34:11,-0.145092,-0.247248,1.119868,-0.229047,-0.107226,-0.053480,38.983177,-44.106770,-8.681122,-99.88867,0.9511436,-0.43589765,-0.07154443,-0.13470693,-0.115942,0.1590663
20240115 08:34:11,-0.283887,-0.399036,1.324810,-0.213066,-0.175408,0.004048,39.328163,-43.610676,-8.576096,-100.674095,1.0697263,-0.643419,-0.058546692,-0.06937342,-0.19270036,0.10323824
20240115 08:34:11,-0.241037,-0.649512,1.270368,-0.169387,-0.232937,0.057316,38.649342,-43.757755,-8.439278,-101.56026,1.0864818,-0.8578254,-0.21170929,0.005410459,-0.2524811,0.03499646
20240115 08:34:11,-0.073118,-0.860693,0.909703,-0.104401,-0.245721,0.098864,39.224575,-43.058872,-8.077271,-101.49194,0.870965,-0.9601989,-0.39337215,0.06857063,-0.26075494,-0.023269825
20240115 08:34:11,0.227343,-1.157419,0.427090,-0.037284,-0.221218,0.110583,39.364792,-43.614376,-8.039612,-102.333534,0.5399457,-1.1719521,-0.70610374,0.096654356,-0.22724594,-0.06377032
20240115 08:34:11,0.472498,-1.233241,-0.074542,0.013853,-0.173277,0.102060,38.983177,-44.106770,-8.681122,-101.00845,0.122109964,-1.2292951,-0.87878984,0.102524444,-0.17466022,-0.08250034
20240115 08:34:11,0.559508,-1.253012,-0.412617,0.045813,-0.130663,0.089276,39.028381,-43.823559,-8.431206,-99.885765,-0.21734932,-1.2586299,-0.9110571,0.09815118,-0.12997134,-0.09064003
20240115 08:34:11,0.586825,-1.122924,-0.742291,0.057532,-0.086984,0.074361,39.522167,-43.596066,-8.575119,-97.34964,-0.5406802,-1.129145,-0.8643324,0.08756247,-0.08660149,-0.083515614
20240115 08:34:11,0.511734,-1.055509,-0.888536,0.054336,-0.055024,0.059446,39.619362,-43.684711,-8.434395,-96.55771,-0.7018703,-1.0550252,-0.7639946,0.07265568,-0.05504348,-0.06979869
20240115 08:34:11,0.544397,-0.963998,-0.910676,0.040487,-0.043305,0.038139,39.328934,-43.994457,-8.015160,-97.32784,-0.7383839,-0.97972625,-0.75581735,0.047217026,-0.042906858,-0.05214991
20240115 08:34:11,0.553159,-0.855419,-1.017731,0.015984,-0.016671,0.013636,39.741646,-44.430256,-8.384514,-96.30869,-0.8411348,-0.8697592,-0.73189783,0.01723785,-0.016557159,-0.020266414
20240115 08:34:11,0.510333,-0.770023,-0.951953,0.000003,0.022747,-0.021520,39.488495,-43.226070,-8.197693,-95.14636,-0.73925424,-0.7365498,-0.6862586,-0.021261776,0.023379281,0.007136553
20240115 08:34:11,0.405208,-0.758367,-0.638815,-0.003193,0.029139,-0.057742,39.858574,-43.386890,-8.183517,-94.504524,-0.42605573,-0.70319045,-0.6057959,-0.057701416,0.03296556,0.013544952
20240115 08:34:11,0.193793,-0.617371,-0.551183,0.013853,0.040858,-0.088637,39.629093,-43.973469,-7.879570,-88.59189,-0.35214424,-0.5019085,-0.3752206,-0.08595477,0.05618386,-0.0015287983
20240115 08:34:11,-0.107380,-0.401027,-0.719427,0.061794,0.106909,-0.080114,39.965118,-43.572399,-7.768433,-82.09451,-0.5857722,-0.20278488,-0.042207547,-0.08396574,0.12900224,-0.031391118
20240115 08:34:11,-0.258834,-0.390160,-0.753256,0.098015,0.164438,-0.050284,40.201756,-43.832767,-8.150993,-78.11949,-0.62941337,-0.15168369,0.09037906,-0.069297045,0.18065424,-0.049659967
20240115 08:34:11,-0.387557,-0.282370,-0.796081,0.108669,0.161242,-0.004474,40.565056,-43.338535,-7.777725,-75.83244,-0.7220329,-0.024651766,0.23845014,-0.029515164,0.16295838,-0.0600866
20240115 08:34:11,-0.358545,-0.259047,-0.941167,0.093754,0.105844,0.050924,40.468246,-43.441776,-7.637985,-77.550354,-0.8770039,0.011035532,0.22679114,0.038957313,0.09268,-0.060575243
20240115 08:34:11,-0.032710,-0.318824,-1.217682,0.043683,0.038727,0.078623,40.681335,-43.812809,-6.807823,-81.60059,-1.096929,-0.049758494,-0.07639474,0.07603887,0.022923721,-0.031683
20240115 08:34:11,0.266795,-0.343331,-1.400687,-0.017042,0.003571,0.086080,40.838326,-43.602604,-7.623802,-87.38796,-1.2825924,-0.22197294,-0.34481496,0.08013509,-0.0038364325,0.01821895
20240115 08:34:11,0.495161,-0.303663,-1.454895,-0.060722,0.008897,0.072231,40.865990,-43.701321,-7.081200,-92.87894,-1.3305224,-0.31674707,-0.530944,0.058846995,0.009608609,0.060560204
20240115 08:34:11,0.569722,-0.193460,-1.493265,-0.086290,0.066426,0.050924,41.173965,-43.009640,-7.793137,-90.30245,-1.3371274,-0.15110403,-0.59581614,0.030170925,0.064588994,0.098129846
20240115 08:34:11,0.435199,-0.042097,-1.210301,-0.088421,0.129282,0.046662,41.474892,-43.372433,-7.096611,-91.834595,-1.0646266,0.03156291,-0.42305574,0.016576895,0.12523296,0.11671386
20240115 08:34:11,0.338561,0.156597,-0.865450,-0.078832,0.142066,0.056250,41.729851,-43.634655,-7.210930,-90.95669,-0.75942576,0.23838255,-0.28318346,0.021613374,0.13483824,0.112472855
20240115 08:34:11,0.300691,0.313819,-0.860164,-0.072440,0.116497,0.079688,41.535843,-43.649265,-7.211906,-91.56219,-0.7777551,0.37362435,-0.20817523,0.05164753,0.10989985,0.098405324
20240115 08:34:11,0.451264,0.355738,-0.943279,-0.089486,0.082406,0.092472,41.633038,-43.737904,-7.071182,-95.81625,-0.8023673,0.33855015,-0.33091098,0.0697632,0.084255666,0.10423268
20240115 08:34:11,0.596799,0.515308,-1.056885,-0.113989,0.041923,0.096734,42.143982,-42.936596,-7.788254,-97.1294,-0.8544549,0.41109663,-0.4436776,0.07302086,0.05224602,0.11769161
20240115 08:34:11,0.783659,0.577348,-1.199169,-0.155537,0.025943,0.090342,42.029625,-43.421772,-7.355812,-101.37156,-0.9022317,0.3590523,-0.5958554,0.058231585,0.044744335,0.15362118
20240115 08:34:11,0.863184,0.707738,-1.149159,-0.199217,0.041923,0.069035,42.408669,-43.487583,-7.347740,-103.01292,-0.7866717,0.47639036,-0.62026346,0.026947863,0.06034952,0.19966364
20240115 08:34:11,0.866627,0.762840,-0.818464,-0.232243,0.065361,0.032813,42.108505,-43.508572,-7.483330,-102.87188,-0.45360714,0.6302117,-0.58059275,-0.0243617,0.076620355,0.23881757
