Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:28,0.237169,2.099628,-0.530228,0.382463,0.367920,-0.222871,4.557980,-20.612362,-22.346680,-1.8122306,-0.7797018,2.1691225,-0.36928064,-0.15241766,0.42115086,-0.42909062
20240115 08:33:28,0.005552,2.109243,-0.667184,0.322804,0.539441,-0.206891,4.909744,-20.771328,-22.600754,5.1926193,-1.1480875,2.2021754,-0.27754965,-0.22440556,0.6001867,-0.38714316
20240115 08:33:28,-0.167890,2.115110,-0.597263,0.175786,0.603362,-0.164277,4.951996,-20.854420,-23.264755,12.710926,-1.2482231,2.1572263,-0.23177329,-0.26798,0.64141935,-0.27172044
20240115 08:33:28,-0.799956,1.830999,0.326549,-0.029826,0.480847,-0.098225,5.277248,-21.490337,-23.220016,16.613375,-0.67423284,1.4719038,0.62821364,-0.2527557,0.47534114,-0.074091494
20240115 08:33:28,-1.053517,1.546401,1.057897,-0.273791,0.178288,-0.022585,5.173660,-20.938526,-22.721176,17.210388,-0.13094479,0.95989496,1.1884964,-0.2093686,0.12691641,0.19852999
20240115 08:33:28,-1.135435,1.080506,1.645798,-0.482599,-0.224414,0.027486,5.313492,-21.302151,-22.964005,17.77849,0.3964051,0.34873062,1.6213355,-0.17291479,-0.3057574,0.45834026
20240115 08:33:28,-1.079395,0.618605,1.497356,-0.598722,-0.472640,0.080753,4.951996,-20.854420,-23.264755,16.475296,0.4511549,0.0129309,1.589437,-0.1350785,-0.5711853,0.6180282
20240115 08:33:28,-0.952825,0.410011,1.399978,-0.581677,-0.483293,0.132955,4.608814,-20.408543,-23.297272,14.656724,0.5002135,-0.090661764,1.4830866,-0.097560965,-0.5861228,0.6239158
20240115 08:33:28,-0.771700,-0.064030,1.203500,-0.527344,-0.412981,0.152132,4.687691,-20.495327,-23.424805,11.873605,0.51788926,-0.4358392,1.3171141,-0.09566538,-0.5107374,0.5657067
20240115 08:33:28,-0.562228,-0.753562,1.313287,-0.262072,-0.073134,0.194746,4.671947,-19.935299,-23.059616,3.548459,0.8190375,-1.0359111,1.2640959,0.0075781345,-0.13909997,0.32899675
20240115 08:33:28,-0.370820,-1.004572,1.496828,-0.073506,0.135674,0.196876,4.353470,-19.954433,-23.463440,-1.7958732,1.0603509,-1.2336965,1.2014985,0.08752998,0.098754436,0.18261638
20240115 08:33:28,-0.209490,-1.162262,1.697058,0.071382,0.250731,0.170243,4.759792,-19.927059,-23.193237,-8.35833,1.3180591,-1.3861549,1.1132742,0.14317483,0.23283122,0.07349046
20240115 08:33:28,-0.213904,-1.097805,1.693686,0.150217,0.282692,0.134021,5.068153,-19.427280,-23.624710,-9.085105,1.3158752,-1.3241884,1.1009678,0.1603282,0.2769149,-0.007311091
20240115 08:33:28,-0.220492,-1.021316,1.694486,0.166198,0.278430,0.114845,4.697041,-20.592197,-23.150452,-6.8303795,1.315202,-1.2556586,1.1359552,0.15442811,0.27644342,-0.040143393
20240115 08:33:28,-0.245972,-0.859613,1.733564,0.169394,0.241143,0.076492,4.945217,-20.199368,-22.905670,-7.4125967,1.322577,-1.1158252,1.1758617,0.12914851,0.24489583,-0.068985656
20240115 08:33:28,-0.322669,-0.604679,1.618894,0.148087,0.186810,0.045597,4.466412,-20.603107,-23.687912,2.9211984,1.2000049,-0.89470434,1.2218919,0.09202501,0.1928844,-0.09940072
20240115 08:33:29,-0.406376,-0.310695,1.370178,0.100146,0.161242,0.041336,5.410686,-21.390789,-22.823273,-0.80859435,0.94112134,-0.6113452,1.0976444,0.058878236,0.16190073,-0.058936898
20240115 08:33:29,-0.497595,-0.142611,1.051231,0.036225,0.175092,0.044532,5.340004,-20.825199,-23.262802,3.857464,0.6196838,-0.42440832,0.98942995,0.019259064,0.16514999,-0.012928493
20240115 08:33:29,-0.613143,-0.209004,0.975120,-0.061787,0.279496,0.055185,5.366898,-20.540142,-23.281143,7.0726476,0.4915789,-0.50969446,1.0596595,-0.052171376,0.24783902,0.06275397
20240115 08:33:29,-0.759169,-0.461577,1.159909,-0.111858,0.338090,0.059446,5.341805,-19.883236,-23.190308,12.58119,0.5613798,-0.84679496,1.3382709,-0.099804655,0.28994903,0.08136998
20240115 08:33:29,-0.882658,-0.652580,1.281751,-0.132100,0.343417,0.054120,5.366512,-20.348255,-23.561630,24.246641,0.5614028,-1.1286985,1.5868068,-0.13122441,0.28291756,0.04585586
20240115 08:33:29,-1.195274,-1.006239,1.496201,-0.161930,0.324240,0.043466,5.550400,-19.852993,-24.395950,33.13251,0.5697373,-1.6450225,2.0781896,-0.16582808,0.2498377,0.032245204
20240115 08:33:29,-1.517084,-1.188142,1.588293,-0.164060,0.266712,0.061577,5.684223,-19.945332,-23.718735,39.9566,0.4670732,-1.9662772,2.4432263,-0.14533931,0.18290293,0.042837825
20240115 08:33:29,-1.726416,-1.369646,1.425816,-0.149145,0.229424,0.090342,5.781033,-19.842091,-23.858490,42.416145,0.26752925,-2.1631954,2.6007268,-0.107991755,0.13976802,0.054282844
20240115 08:33:29,-1.770996,-1.408109,1.420928,-0.131034,0.197464,0.109518,5.738777,-19.758991,-23.194473,43.400734,0.24613476,-2.2089424,2.6498055,-0.072990224,0.1096367,0.061649565
20240115 08:33:29,-1.699622,-1.419548,1.265199,-0.076702,0.139935,0.157458,5.702152,-19.755291,-23.730957,37.532055,0.243002,-2.1347566,2.501683,0.01765614,0.05866571,0.084283106
20240115 08:33:29,-1.171847,-1.561395,0.655503,0.002134,0.048315,0.209661,5.878227,-19.930721,-23.717758,19.664894,0.25532937,-1.8903031,1.6192787,0.14643571,-0.014143508,0.1044944
20240115 08:33:29,-0.944024,-1.593894,0.396642,0.022376,0.024878,0.213922,5.817276,-19.653904,-23.602463,13.260669,0.20752636,-1.7856786,1.2031783,0.17346546,-0.029642968,0.095104605
20240115 08:33:29,-0.490821,-1.691099,-0.139393,0.056467,0.007832,0.200072,5.578831,-20.335491,-23.292389,4.7918177,0.022589505,-1.6645103,0.42313963,0.1927738,-0.030737352,0.05298136
20240115 08:33:29,-0.113986,-1.736735,-0.647390,0.079904,0.020616,0.167047,5.711117,-19.660275,-23.737061,-2.5710123,-0.2910034,-1.5862718,-0.21516688,0.17792723,-0.0040233843,0.001730077
20240115 08:33:29,0.110407,-1.732616,-1.078182,0.094819,0.064295,0.098864,5.798962,-19.652050,-23.870712,-2.7069,-0.59238577,-1.4791926,-0.5618252,0.114113316,0.05182766,-0.04655876
20240115 08:33:29,0.179282,-1.642408,-1.399260,0.099081,0.090929,0.077557,6.036755,-20.488087,-23.411865,-4.8572655,-0.89940876,-1.33738,-0.74305844,0.09089262,0.082206085,-0.05982324
20240115 08:33:29,0.227949,-1.507053,-1.699175,0.109734,0.182549,0.040270,6.053917,-19.914265,-23.985031,-2.0462518,-1.1691455,-1.098352,-0.8047508,0.035877023,0.17780589,-0.087569416
20240115 08:33:29,0.255955,-1.255978,-1.947236,0.116126,0.305064,0.017898,6.160458,-20.099781,-23.569946,-1.8881288,-1.4455228,-0.77681375,-0.8619844,-0.014179759,0.3012513,-0.10165794
20240115 08:33:29,0.277235,-1.207340,-1.927251,0.103342,0.420122,-0.007671,6.239342,-20.186558,-23.697464,-2.2077618,-1.4327494,-0.73678994,-0.88079095,-0.06600679,0.41805,-0.09547951
20240115 08:33:29,0.304616,-1.059402,-1.643339,0.074578,0.496827,-0.036435,6.521187,-20.163723,-23.830124,-4.9472837,-1.1863294,-0.69084555,-0.8981898,-0.10428353,0.4984692,-0.06740107
20240115 08:33:29,0.264879,-1.004077,-1.452356,0.037291,0.506415,-0.067330,6.627731,-20.349239,-23.415039,-5.656678,-1.025118,-0.67334825,-0.8118825,-0.14770979,0.5110645,-0.040956948
20240115 08:33:29,0.206094,-0.882577,-1.195631,-0.002127,0.471258,-0.093964,6.503258,-20.353764,-23.817902,-2.5416996,-0.8000883,-0.5765704,-0.66362417,-0.18838805,0.47819448,-0.026033457
20240115 08:33:29,0.083417,-0.692416,-0.976798,-0.049003,0.414795,-0.117401,7.093849,-20.023029,-24.101547,1.479612,-0.6278546,-0.3870742,-0.4721259,-0.23441988,0.42182642,-0.008307595
20240115 08:33:29,-0.145139,-0.483710,-0.734555,-0.096943,0.321044,-0.130186,7.032902,-19.746204,-23.986252,8.7781725,-0.5212898,-0.22884694,-0.14130935,-0.2571364,0.32721335,0.013632029
20240115 08:33:29,-0.429070,-0.292481,-0.693828,-0.140623,0.248601,-0.116336,7.165955,-19.454762,-23.869995,11.052445,-0.6535869,-0.09052715,0.13032219,-0.24479814,0.24713387,0.060579006
20240115 08:33:29,-0.583037,-0.076267,-0.736227,-0.180041,0.226228,-0.069461,7.048641,-20.306232,-24.351456,14.780343,-0.8206292,0.110627234,0.24450594,-0.21819654,0.20070554,0.11228255
20240115 08:33:29,-0.619268,0.052191,-0.629011,-0.217328,0.236882,-0.021520,7.218327,-20.018497,-23.698685,11.497672,-0.8069093,0.16682227,0.288117,-0.19626673,0.18803805,0.16656685
20240115 08:33:29,-0.556272,0.069041,-0.362292,-0.243961,0.242209,0.021094,7.278503,-19.911556,-24.374939,6.3498163,-0.57657343,0.089149356,0.3292488,-0.16687588,0.18321612,0.21483552
20240115 08:33:29,-0.316401,0.058608,0.194953,-0.269530,0.193203,0.040270,7.235870,-19.636570,-23.991394,-2.5392394,-0.0058925897,-0.03078654,0.3725601,-0.14396404,0.14116699,0.2586425
20240115 08:33:29,-0.263287,0.028340,0.346718,-0.272726,0.164438,0.032813,7.738998,-19.505955,-23.860947,-7.0976214,0.15237767,-0.08132962,0.40196443,-0.14494775,0.11759855,0.26253623
20240115 08:33:29,-0.292550,0.060257,0.617793,-0.272726,0.097321,0.012571,7.324097,-19.820232,-23.844559,-4.5502634,0.34792653,-0.118209064,0.5700244,-0.15145917,0.054834433,0.24432668
20240115 08:33:29,-0.369737,0.099622,0.641617,-0.259942,0.042988,-0.001278,7.404781,-18.965061,-23.899582,-1.8212539,0.3073938,-0.11322513,0.65216064,-0.14731197,0.0032080985,0.22161447
20240115 08:33:29,-0.484411,0.206255,0.785778,-0.226916,0.011028,0.009375,7.634644,-18.570370,-23.923050,-2.5331476,0.3310849,-0.06519603,0.83225393,-0.11558408,-0.026022417,0.19748814
20240115 08:33:29,-0.500836,0.200796,0.882629,-0.161930,-0.006018,0.029617,7.623493,-19.415470,-24.269897,-3.304959,0.40443832,-0.08613153,0.8994577,-0.060773335,-0.036443282,0.15260282
20240115 08:33:29,-0.369175,0.256381,0.837122,-0.072440,-0.014540,0.054120,7.429104,-19.238186,-24.551361,-6.1245947,0.44599658,0.029209435,0.7644893,0.009834886,-0.034456693,0.08907752
20240115 08:33:29,-0.168490,0.230928,0.708836,0.021310,-0.029455,0.070100,7.386852,-19.155094,-23.887360,-10.829384,0.47111997,0.08087069,0.5197576,0.07520384,-0.039147582,0.013680423
20240115 08:33:29,0.089474,0.244454,0.361176,0.098015,-0.050762,0.076492,7.182346,-18.497173,-25.004089,-11.206584,0.31962708,0.19360125,0.10869531,0.120091416,-0.05373637,-0.056192294
20240115 08:33:29,0.362733,0.386393,-0.013223,0.149152,-0.035847,0.050924,7.500824,-18.478031,-24.600266,-14.940217,0.092080235,0.40501687,-0.29323855,0.11259051,-0.033335157,-0.11879918
20240115 08:33:29,0.598880,0.502507,-0.591418,0.145956,-0.011344,0.036009,7.023167,-19.457447,-24.541077,-16.46297,-0.35986152,0.57381105,-0.7156278,0.089808606,-0.009167777,-0.12297237
20240115 08:33:29,0.728897,0.690780,-0.788249,0.106538,0.031270,-0.006605,7.306053,-18.108860,-25.162170,-17.111053,-0.51733047,0.76618326,-0.87893575,0.030305328,0.034653783,-0.09821181
20240115 08:33:29,0.766360,0.811808,-0.746711,0.047944,0.057903,-0.062003,7.252266,-18.678974,-25.125504,-16.016731,-0.47627962,0.90024877,-0.89495945,-0.044548698,0.064740464,-0.060720757
20240115 08:33:29,0.544279,0.890470,-0.478540,-0.014912,0.054707,-0.117401,7.113201,-18.699139,-24.321732,-12.466947,-0.33141917,0.9794185,-0.6091504,-0.11952676,0.06927092,-0.028420983
20240115 08:33:29,0.199885,0.941173,0.060734,-0.068179,-0.000691,-0.157885,7.104237,-18.794163,-24.315628,-7.557677,-0.032042444,0.9279603,-0.094755635,-0.16839063,0.02231138,-0.010223072
20240115 08:33:29,-0.122365,0.984492,0.565460,-0.077767,-0.104030,-0.168538,7.456383,-19.145016,-24.289215,-5.297358,0.20486653,0.8161577,0.42592755,-0.15788466,-0.07364681,-0.018704072
20240115 08:33:29,-0.422075,0.948707,0.821773,-0.042611,-0.223349,-0.157885,6.768211,-19.195217,-24.426773,3.9599862,0.2242116,0.6285608,0.7408879,-0.09381199,-0.1783571,-0.033558205
20240115 08:33:29,-0.696208,0.932498,0.659197,0.019180,-0.294727,-0.120597,7.077724,-19.271107,-24.016815,7.7877192,-0.080941916,0.5567783,0.8644135,-3.8430095E-5,-0.23651232,-0.055398755
20240115 08:33:29,-0.890771,0.898181,0.262217,0.087362,-0.306446,-0.059873,6.847092,-19.282017,-24.554291,13.179005,-0.5068868,0.57970154,0.8117919,0.09624658,-0.24672118,-0.07191812
20240115 08:33:29,-0.861757,0.860982,0.153131,0.151283,-0.302184,0.004048,6.804070,-18.815144,-24.451218,13.220667,-0.5641705,0.58734477,0.74641937,0.17691123,-0.2529447,-0.101723485
20240115 08:33:29,-0.766958,0.791664,-0.214203,0.183243,-0.290466,0.056250,6.671402,-19.298481,-24.287018,13.219127,-0.7853824,0.6764619,0.5282674,0.22778775,-0.2566408,-0.11425366
20240115 08:33:29,-0.606417,0.670942,-0.537903,0.170459,-0.275551,0.081819,6.837364,-18.993259,-25.109116,11.374792,-0.93345034,0.71414304,0.2871583,0.23386401,-0.25712043,-0.10132721
20240115 08:33:29,-0.461773,0.592019,-0.678492,0.120388,-0.272355,0.092472,6.698299,-19.013424,-24.305344,7.988113,-0.95641285,0.7064873,0.11985311,0.21436447,-0.26802218,-0.058244634
20240115 08:33:29,-0.239555,0.635207,-0.438596,0.055401,-0.320295,0.095668,6.362274,-19.414478,-24.416489,-0.2809239,-0.6298845,0.6895202,0.03555228,0.17987892,-0.3260725,-0.010987725
20240115 08:33:29,0.067402,0.843748,-0.076582,-0.005323,-0.451333,0.083949,5.876690,-19.163174,-24.839645,-7.7219276,-0.15649627,0.8488191,-0.04529679,0.1351958,-0.4579996,0.014337733
20240115 08:33:29,0.421531,1.039994,0.003623,-0.042611,-0.577044,0.055185,5.452824,-19.572475,-24.817139,-12.85325,0.09827197,1.0502378,-0.2890784,0.07553709,-0.58063775,0.00849415
20240115 08:33:29,0.698472,1.194524,-0.080309,-0.073506,-0.665468,0.005114,5.551819,-18.719143,-24.603912,-16.992025,0.16395104,1.2058201,-0.5345004,-0.0032731378,-0.6662325,-0.0072112936
20240115 08:33:29,0.791598,1.434410,-0.224959,-0.115054,-0.712343,-0.052415,5.225143,-19.217075,-24.440689,-17.200693,0.065524995,1.4427652,-0.6555133,-0.08050687,-0.71214813,0.008981604
20240115 08:33:29,0.753952,1.869690,-0.320319,-0.145949,-0.684644,-0.095029,5.136532,-18.841534,-24.867996,-15.284578,-0.07851523,1.879768,-0.64694345,-0.12683827,-0.68377924,0.045029618
20240115 08:33:29,0.700600,2.398566,-0.813958,-0.176844,-0.508862,-0.111009,4.924599,-19.046185,-24.856750,-11.883748,-0.6658071,2.439831,-0.75917166,-0.13752162,-0.506038,0.104453206
20240115 08:33:29,0.547896,2.404207,-0.962966,-0.220524,-0.199911,-0.114205,4.421085,-18.984913,-25.267670,-5.0497622,-0.9847281,2.5092568,-0.75682837,-0.15675941,-0.19447817,0.16743761
20240115 08:33:29,0.204518,2.067945,-0.477726,-0.306817,0.107975,-0.120597,4.862881,-18.385571,-25.302399,-1.2457412,-0.673625,2.1270418,-0.36550444,-0.25250933,0.10322782,0.23017976
20240115 08:33:29,-0.320765,1.299630,0.803464,-0.417613,0.227294,-0.149362,4.413925,-18.137959,-25.189056,9.578389,0.20881909,1.0502207,0.5831167,-0.3961635,0.19493297,0.24894926
20240115 08:33:29,-1.011407,0.581676,2.098980,-0.510298,0.137804,-0.156819,4.545174,-18.788486,-25.145279,22.433859,0.74863553,-0.10063994,1.8824213,-0.4749961,0.070557214,0.26159066
20240115 08:33:29,-1.599672,0.118049,3.232359,-0.553978,-0.123206,-0.100356,4.528664,-17.844677,-25.341034,34.88508,0.9740095,-0.93454015,2.9673123,-0.43706354,-0.21784437,0.37797
20240115 08:33:29,-1.852126,-0.422478,3.899328,-0.515625,-0.481163,-0.008736,4.501385,-17.937847,-25.603165,43.597717,1.1349437,-1.5741935,3.565092,-0.30053473,-0.5728451,0.58422035
20240115 08:33:29,-1.667672,-0.783425,3.727962,-0.385653,-0.779460,0.097799,4.105831,-16.928226,-25.806976,29.225231,1.3420033,-1.744594,3.806548,-0.08138848,-0.84424996,0.60403305
20240115 08:33:29,-0.957613,-0.868962,2.840981,-0.197086,-0.867884,0.195811,3.860611,-16.954769,-25.137817,4.9653554,1.4854848,-1.33153,2.69177,0.11499984,-0.9030643,0.32882982
20240115 08:33:29,-0.000305,-0.921427,1.820638,0.026637,-0.729389,0.243752,3.382954,-17.934185,-25.078644,-15.858645,1.4314126,-0.98316455,0.9575993,0.22952734,-0.73628706,0.0019440651
20240115 08:33:29,0.831033,-1.011129,1.106112,0.259948,-0.464117,0.237360,3.515625,-17.450855,-25.242844,-31.540165,1.3116343,-0.97526383,-0.4109363,0.31409514,-0.45973477,-0.23140806
20240115 08:33:29,1.455325,-1.056328,0.618407,0.465560,-0.163689,0.193680,2.994946,-17.963406,-25.080597,-40.88249,1.1712247,-1.1032035,-1.3139629,0.39917302,-0.18273316,-0.35582787
20240115 08:33:29,1.948245,-1.062239,0.427624,0.604056,0.066426,0.111648,2.958317,-17.959705,-25.617081,-47.105938,1.240075,-1.23323,-1.8674994,0.45362327,-0.0053607114,-0.41846827
20240115 08:33:29,2.093865,-1.199525,0.368240,0.656258,0.170830,-0.008736,3.576958,-17.919575,-25.077667,-50.1013,1.2024889,-1.4009866,-2.1115706,0.4057313,0.0567005,-0.46864817
20240115 08:33:29,2.074399,-1.236368,0.135497,0.622167,0.185745,-0.146166,3.372952,-19.354946,-24.584091,-50.43566,0.95158136,-1.4733363,-2.2109199,0.2663057,0.048248067,-0.49364123
20240115 08:33:29,1.877908,-1.123621,-0.108125,0.526285,0.154850,-0.280400,3.602051,-18.576473,-25.168503,-39.760235,0.64044166,-1.3302015,-2.0254617,0.06082177,0.03611367,-0.51290244
20240115 08:33:29,1.466883,-0.902169,-0.281653,0.394182,0.116497,-0.384804,3.284340,-18.979397,-25.011398,-25.425083,0.36193714,-0.9993717,-1.5958334,-0.13897672,0.058641132,-0.48808852
20240115 08:33:29,0.888674,-0.739005,-0.358704,0.267406,0.103713,-0.435940,3.310467,-18.310566,-25.590683,-9.460866,0.11542004,-0.712427,-1.0077263,-0.2664696,0.12193273,-0.42776048
20240115 08:33:29,0.360503,-0.558356,-0.240218,0.172590,0.135674,-0.434875,3.565422,-18.572773,-25.705002,-0.13356778,0.02641587,-0.50123376,-0.4317116,-0.31550902,0.1977068,-0.35654157
20240115 08:33:29,-0.038747,-0.400293,-0.064929,0.100146,0.203856,-0.400784,3.581547,-19.324703,-25.789734,10.983931,0.008063946,-0.38023153,0.039948616,-0.33347172,0.2917541,-0.2977773
20240115 08:33:29,-0.418148,-0.268498,0.205197,0.047944,0.292280,-0.336863,3.928722,-18.078541,-25.331741,14.067697,0.01635997,-0.36505026,0.49455667,-0.32130054,0.3666575,-0.2461454
20240115 08:33:29,-0.597771,-0.290567,0.688707,0.013853,0.347678,-0.266550,3.583351,-18.382740,-25.717239,19.216969,0.28081366,-0.53456914,0.91292894,-0.28552592,0.39811537,-0.21644622
20240115 08:33:29,-0.714397,-0.414682,1.216979,0.001069,0.332763,-0.196237,3.926918,-19.020512,-25.404236,19.861265,0.5981367,-0.7858122,1.3430554,-0.22369546,0.36334217,-0.17952591
20240115 08:33:29,-0.781100,-0.653457,1.620964,0.001069,0.213444,-0.135512,4.068935,-18.634052,-25.294083,23.18534,0.8592031,-1.1315006,1.707651,-0.14794005,0.23493637,-0.13229436
20240115 08:33:29,-0.921340,-0.839511,1.733219,-0.009585,0.019551,-0.068395,3.935883,-18.925488,-25.410355,27.66621,0.8747183,-1.3786749,1.9397281,-0.060777232,0.03261175,-0.037205737
20240115 08:33:29,-0.932956,-1.027695,1.545865,-0.010650,-0.189257,0.006179,3.926151,-18.636730,-25.965179,25.44863,0.8076917,-1.5192232,1.8774521,0.042422205,-0.18392025,0.062681995
20240115 08:33:29,-0.735015,-1.127754,1.065557,-0.001062,-0.333079,0.072231,3.838303,-18.644955,-25.831543,19.138535,0.6454859,-1.4411775,1.405107,0.12973261,-0.336415,0.10545787
20240115 08:33:29,-0.357026,-1.226359,0.474218,0.027702,-0.374628,0.115910,3.575157,-18.861538,-25.150162,11.34916,0.4239679,-1.328334,0.6846752,0.18053532,-0.38346857,0.07906566
20240115 08:33:29,0.051818,-1.314685,-0.079159,0.084166,-0.318165,0.138282,3.265255,-18.593769,-25.840591,3.8284624,0.13998538,-1.282787,-0.04068684,0.2043861,-0.32662323,0.005585186
20240115 08:33:29,0.425872,-1.305202,-0.584475,0.148087,-0.178604,0.141478,3.274990,-18.882526,-25.285767,-4.308059,-0.22661999,-1.2384306,-0.68720126,0.20640504,-0.1830864,-0.07458292
20240115 08:33:29,0.674275,-1.236227,-0.833299,0.188570,-0.039043,0.120171,3.177414,-18.601994,-25.706955,-8.99061,-0.4264123,-1.2045107,-1.0472482,0.19086742,-0.039829023,-0.12139153
20240115 08:33:29,0.831833,-1.273734,-0.917521,0.190701,0.037662,0.080753,3.071251,-18.608372,-25.841568,-11.185806,-0.4766964,-1.2733266,-1.2404702,0.15412271,0.037664447,-0.13586004
20240115 08:33:29,0.902294,-1.250655,-1.003928,0.154479,0.051511,0.021094,3.414436,-19.054256,-25.809052,-13.737353,-0.5626465,-1.2710068,-1.3453102,0.0834456,0.050799135,-0.12739456
20240115 08:33:29,0.930454,-1.129450,-1.053313,0.094819,0.029139,-0.047088,2.947166,-18.804798,-25.963943,-9.716208,-0.5866711,-1.1212637,-1.3444146,-0.0053760298,0.029633408,-0.10350144
20240115 08:33:29,0.793584,-1.012220,-1.096625,0.020245,-0.012410,-0.112075,3.044743,-19.085331,-25.542740,-6.2889566,-0.64919305,-0.94549686,-1.2016284,-0.09441255,-0.0068885875,-0.062923364
20240115 08:33:29,0.591209,-0.893877,-1.110727,-0.047937,-0.041174,-0.162146,3.326210,-18.870602,-25.955872,-1.9704816,-0.7037151,-0.75722295,-0.98606277,-0.16325547,-0.027171925,-0.01894183
20240115 08:33:29,0.478507,-0.641248,-1.053716,-0.088421,-0.035847,-0.193041,3.283569,-18.595623,-25.572342,1.491594,-0.6881155,-0.46817374,-0.84541255,-0.2056486,-0.014881559,0.006385885
20240115 08:33:29,0.335191,-0.420956,-0.889912,-0.103335,-0.020932,-0.198368,3.123623,-19.172108,-25.670273,5.961302,-0.59559864,-0.23855458,-0.64454734,-0.21650463,0.0052998047,0.016387485
20240115 08:33:29,0.130742,-0.303575,-0.808378,-0.099074,0.002505,-0.186649,2.965096,-18.614758,-25.976166,11.628723,-0.598938,-0.1051373,-0.41442114,-0.20634326,0.033732995,0.016679965
20240115 08:33:29,-0.051814,-0.060295,-0.761797,-0.070310,0.056838,-0.146166,2.946781,-18.612911,-26.244415,14.983338,-0.676496,0.12828413,-0.24145186,-0.17125103,0.08372025,0.0018781424
20240115 08:33:29,-0.106367,0.130149,-0.738002,-0.022369,0.132478,-0.080114,2.956131,-18.709774,-25.970062,13.8461485,-0.72615767,0.2921358,-0.20280156,-0.111687586,0.14475064,-0.023475818
20240115 08:33:29,-0.005390,0.197848,-0.604132,0.025572,0.193203,-0.022585,2.965096,-18.614758,-25.976166,10.913579,-0.5804339,0.31914067,-0.25264424,-0.050273277,0.19515875,-0.047337793
20240115 08:33:29,0.135870,0.250814,-0.513799,0.061794,0.201725,0.016832,3.335560,-18.967464,-25.681534,6.11676,-0.44941598,0.34766704,-0.34302136,0.0045638205,0.19980203,-0.058375202
20240115 08:33:29,0.287765,0.163404,-0.545640,0.064990,0.155915,0.040270,3.449909,-18.482296,-26.113968,1.8205111,-0.40104774,0.25438875,-0.48460457,0.0410022,0.15250139,-0.04534903
20240115 08:33:30,0.521304,0.193471,-0.652635,0.028768,0.074949,0.041336,2.868282,-18.718006,-25.836426,-1.6693817,-0.41627744,0.26618084,-0.7296618,0.04271424,0.07214994,-0.009859761
20240115 08:33:30,0.738943,0.273253,-0.790248,-0.031957,-0.007083,0.027486,3.467842,-18.292255,-26.126205,-6.87749,-0.4778428,0.32367685,-0.9624169,0.014222496,-0.008955108,0.039403953
20240115 08:33:30,0.817828,0.379584,-0.902493,-0.093747,-0.062481,0.010440,3.301117,-18.213688,-25.865036,-6.707582,-0.5685607,0.43186226,-1.0671948,-0.020850379,-0.06441436,0.08872042
20240115 08:33:30,0.804814,0.500501,-0.963095,-0.152341,-0.084853,0.002983,2.904530,-18.529819,-25.580399,-4.889288,-0.64598453,0.5641953,-1.0741532,-0.046029355,-0.08777382,0.14128242
20240115 08:33:30,0.691446,0.714392,-0.889473,-0.184302,-0.050762,0.010440,3.195343,-18.411953,-25.719193,-3.1394653,-0.6407666,0.804426,-0.9476441,-0.051565044,-0.05704056,0.17502905
20240115 08:33:30,0.636438,0.785174,-0.784100,-0.183237,0.009963,0.036009,2.912342,-17.859127,-26.427933,-1.7610675,-0.5517802,0.86778426,-0.87392795,-0.035925664,8.819157E-4,0.18354504
20240115 08:33:30,0.603755,0.762113,-0.517716,-0.166191,0.066426,0.053054,2.895561,-18.624836,-25.574295,-2.462425,-0.29324946,0.8204884,-0.7465674,-0.022749681,0.05636749,0.17470314
20240115 08:33:30,0.562389,0.738065,-0.271310,-0.135296,0.086668,0.064773,3.185993,-18.315090,-25.993530,-3.3185267,-0.06866373,0.77676713,-0.60627866,-0.004607912,0.07641435,0.15203129
20240115 08:33:30,0.566304,0.691090,-0.113506,-0.107597,0.071753,0.062642,2.718719,-18.065632,-26.148453,-0.6165626,0.081723295,0.7214225,-0.5567109,0.0036035702,0.0614411,0.12442088
20240115 08:33:30,0.507317,0.693252,0.041263,-0.080963,0.027008,0.058381,3.036430,-17.662716,-26.305557,-2.8523786,0.20667653,0.7064521,-0.422746,0.01472532,0.01946652,0.098921604
20240115 08:33:30,0.580698,0.754188,0.103990,-0.066048,-0.020932,0.043466,2.543030,-18.082088,-25.881180,-2.5492141,0.3001144,0.7638441,-0.4610684,0.011230977,-0.025748644,0.07800599
20240115 08:33:30,0.610614,0.728505,0.126638,-0.054329,-0.046501,0.011506,2.745613,-17.780575,-26.166794,-2.8759277,0.33538148,0.738207,-0.4749341,-0.010710647,-0.048936065,0.052754197
20240115 08:33:30,0.518284,0.750504,0.176406,-0.042611,-0.047566,-0.025781,2.542645,-17.890202,-26.161652,1.5102383,0.31515944,0.75433254,-0.39193824,-0.03732706,-0.046841737,0.02696944
20240115 08:33:30,0.281108,0.805613,0.322826,-0.028761,-0.041174,-0.053480,2.603596,-18.167034,-26.276947,6.6972547,0.29506403,0.7690302,-0.14404036,-0.05407497,-0.03501275,0.0030938908
20240115 08:33:30,-0.062892,0.862531,0.484767,0.002134,-0.016671,-0.063069,2.260799,-17.913036,-26.028976,14.278743,0.21581644,0.73847085,0.17759082,-0.049770996,-0.003600129,-0.028993143
