Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:05,-2.059824,-0.006528,1.531563,-0.386012,0.589455,-0.345626,-4.775028,25.905014,-34.888741,23.067112,-0.75340074,-0.9124074,2.376173,-0.63036096,0.5181637,-0.19862357
20231225 03:43:05,-3.271515,0.181006,2.451575,-0.197446,0.476529,-0.047328,-4.696533,26.010113,-35.296745,25.741545,-1.4448879,-1.497092,3.6180737,-0.29758558,0.38041222,-0.09181297
20231225 03:43:05,-3.388270,0.120709,2.563014,-0.103695,0.408346,0.085840,-4.378437,26.221142,-35.173363,25.155554,-1.4831756,-1.6080126,3.79249,-0.13466828,0.31909236,-0.019936979
20231225 03:43:05,-2.817449,-0.240435,2.057275,0.190341,0.184623,0.476823,-4.599335,25.921474,-35.155998,24.261168,-1.144545,-1.5424347,3.2401152,0.37013924,0.12531008,0.18267107
20231225 03:43:05,-2.350795,-0.406427,1.619618,0.270242,0.120702,0.582293,-3.990051,26.058472,-34.890953,17.52071,-0.74402225,-1.1308496,2.7835922,0.54694057,0.074073054,0.22700128
20231225 03:43:05,-0.688768,-1.014414,-0.006753,0.393823,0.000318,0.754879,-4.202747,26.237602,-35.440636,12.417289,-0.4057671,-1.0770252,0.62459874,0.7972801,-0.03326624,0.2701933
20231225 03:43:05,-0.214728,-1.196706,-0.511856,0.392757,-0.018858,0.765533,-3.619202,25.513874,-34.315834,5.705323,-0.5018821,-1.192604,-0.116793156,0.82361025,-0.023816207,0.24810484
20231225 03:43:05,0.899175,-1.708404,-1.636116,0.350143,-0.041231,0.739964,-3.780304,25.513042,-35.255180,-0.92235047,-0.7405795,-1.9233663,-1.7891407,0.7729905,-0.0022910684,0.244317
20231225 03:43:05,1.468821,-1.938181,-2.020267,0.218040,-0.062538,0.594011,-4.106972,25.015106,-35.091942,-5.786158,-0.8238995,-2.4724696,-2.5656576,0.56420505,0.009697802,0.22780715
20231225 03:43:05,1.666076,-1.935174,-2.134496,0.163707,-0.075322,0.523699,-3.559402,25.812710,-35.272545,-8.021053,-0.80853045,-2.5925052,-2.8313565,0.46970776,0.003285557,0.2170142
20231225 03:43:05,1.887055,-2.013726,-2.279953,0.064630,-0.091302,0.371354,-4.035255,25.775261,-35.140846,-9.4555235,-0.8628694,-2.838674,-3.118642,0.28654867,-0.012505099,0.18255976
20231225 03:43:05,1.722803,-1.850898,-2.395585,-0.032317,-0.027381,0.167872,-4.115936,24.920086,-35.085823,-7.995802,-1.0595443,-2.6090755,-3.0086055,0.096811935,0.016115325,0.12899233
20231225 03:43:05,1.596506,-1.733072,-2.331617,-0.048297,0.012037,0.114605,-3.761604,25.319305,-34.706444,-5.0782146,-1.0256069,-2.2991235,-2.8079886,0.057481006,0.037434682,0.11063686
20231225 03:43:05,1.100412,-1.487349,-1.941492,-0.062146,0.082350,0.029377,-3.807583,25.419872,-35.517296,-1.4605857,-0.9214626,-1.7750483,-2.1152813,-0.009014953,0.09015893,0.067825586
20231225 03:43:05,0.750964,-1.234676,-1.766983,-0.102630,0.137748,-0.066504,-3.629318,25.994522,-35.151115,4.12167,-0.8990761,-1.2597203,-1.6438534,-0.11513059,0.13792539,0.0307311
20231225 03:43:05,0.357367,-0.941469,-1.569375,-0.158028,0.130290,-0.105922,-3.576950,25.430786,-34.979836,7.3475795,-0.9486215,-0.8586595,-1.1836091,-0.18746546,0.12909228,0.04574921
20231225 03:43:05,0.183242,-0.786467,-1.510550,-0.229406,0.110049,-0.120837,-3.434933,25.817242,-34.869682,9.446871,-0.98015505,-0.6448978,-1.004777,-0.24746214,0.103863716,0.09032779
20231225 03:43:05,-0.087939,-0.509269,-1.289373,-0.270955,0.095134,-0.122968,-3.531738,25.713997,-34.729927,10.487326,-0.98671347,-0.38789177,-0.68862903,-0.27688053,0.084270224,0.11852663
20231225 03:43:05,-0.295615,-0.313407,-0.971680,-0.350856,0.051455,-0.118706,-3.568367,25.717693,-35.266426,11.738374,-0.8826446,-0.22784543,-0.35959163,-0.32471213,0.029466458,0.1815342
20231225 03:43:05,-0.489801,-0.189206,-0.610385,-0.425430,-0.018858,-0.108053,-3.205070,26.211929,-34.893166,12.557517,-0.7476029,-0.16764097,-0.030010045,-0.36858007,-0.05768042,0.23707937
20231225 03:43:05,-0.675316,-0.122843,-0.233636,-0.470175,-0.113674,-0.085681,-3.460022,26.474152,-34.778831,12.9734125,-0.622261,-0.1774683,0.3392208,-0.37577856,-0.16127005,0.29339248
20231225 03:43:05,-0.778033,-0.121076,0.086681,-0.480828,-0.213817,-0.052655,-3.591270,27.124680,-34.822594,12.987192,-0.4865988,-0.23223284,0.61965436,-0.35554147,-0.2667688,0.3308431
20231225 03:43:05,-0.767821,-0.090544,0.312476,-0.456325,-0.317156,-0.016433,-3.600620,27.221546,-35.096962,12.513043,-0.3347948,-0.22170301,0.76385033,-0.30488616,-0.36733896,0.35215262
20231225 03:43:05,-0.581266,-0.062303,0.246557,-0.381751,-0.409841,0.024050,-3.645061,26.554562,-34.785927,11.568708,-0.24577056,-0.1484689,0.58510244,-0.21812706,-0.44842738,0.34007764
20231225 03:43:05,-0.456719,-0.061118,0.172275,-0.347660,-0.418364,0.027246,-3.633911,27.399654,-34.439079,9.145844,-0.19865611,-0.10429748,0.4495777,-0.1985386,-0.44230306,0.31140822
20231225 03:43:05,-0.116787,-0.028815,-0.166649,-0.274151,-0.386403,0.012331,-4.074284,27.934177,-34.612312,8.792434,-0.19863522,-0.02584324,-0.029586062,-0.16221903,-0.4011197,0.24508934
20231225 03:43:05,-0.008957,0.046262,-0.254103,-0.189988,-0.302241,-0.031348,-4.155354,27.270889,-34.837761,7.9431396,-0.19356328,0.0563601,-0.1694465,-0.13995211,-0.30779228,0.14625825
20231225 03:43:05,0.020792,0.148885,-0.409534,-0.103695,-0.172268,-0.085681,-3.667961,27.961544,-34.342110,7.460672,-0.29370087,0.167912,-0.30306688,-0.1253696,-0.17237648,0.03403596
20231225 03:43:06,-0.223088,0.401856,-0.365078,-0.030186,-0.050819,-0.136817,-4.066090,28.412975,-35.179359,10.079875,-0.45104903,0.41250905,-0.1257749,-0.11651177,-0.04159404,-0.062717095
20231225 03:43:06,-0.341915,0.430389,-0.309630,0.019885,0.021625,-0.186889,-3.651840,27.209614,-34.426857,11.499893,-0.50412655,0.42427966,-0.017392889,-0.12339421,0.043774042,-0.14286022
20231225 03:43:06,-0.612497,0.447214,-0.151388,0.051846,0.031213,-0.231633,-3.768116,27.683880,-35.396751,12.45248,-0.5835755,0.38842577,0.27843177,-0.13449658,0.06527633,-0.19742645
20231225 03:43:06,-1.034252,0.598519,-0.060814,0.082741,-0.015662,-0.271051,-3.934456,27.570557,-34.855125,15.484394,-0.84865755,0.42966482,0.609257,-0.13426429,0.0437731,-0.23553355
20231225 03:43:06,-1.170113,0.691195,-0.100991,0.098721,-0.028446,-0.267855,-3.510590,27.979855,-34.877617,15.676611,-0.99114907,0.49001,0.66898847,-0.11884297,0.03838934,-0.24203736
20231225 03:43:06,-1.383363,0.881567,-0.098187,0.160511,-0.061472,-0.213522,-3.838028,27.865692,-35.275337,16.997126,-1.1801974,0.61693573,0.780615,-0.030644722,0.012243174,-0.24419619
20231225 03:43:06,-1.372897,0.886899,-0.068888,0.187145,-0.075322,-0.193281,-3.494080,27.036037,-34.681877,16.15897,-1.1341832,0.63583016,0.81489927,-1.4898181E-4,-0.0038841441,-0.2492785
20231225 03:43:06,-1.067017,1.048945,-0.297834,0.269177,-0.103021,-0.150667,-3.722137,27.583317,-34.585915,14.937096,-1.0855631,0.9203234,0.46818802,0.07596616,-0.03537935,-0.28340137
20231225 03:43:06,-1.004217,1.179880,-0.372135,0.291549,-0.109413,-0.140013,-3.803589,27.111919,-35.091835,14.485992,-1.0982873,1.0861502,0.39592245,0.08771521,-0.045942143,-0.2970218
20231225 03:43:06,-0.839748,1.353069,-0.613956,0.317118,-0.104086,-0.113380,-3.661572,27.498375,-34.981682,13.764853,-1.1991909,1.3269061,0.1438429,0.112368606,-0.04631482,-0.3071239
20231225 03:43:06,-0.708129,1.462428,-0.875417,0.305399,-0.087041,-0.073962,-3.919098,27.202404,-35.500801,12.775584,-1.3167255,1.4932355,-0.10098532,0.12883875,-0.045425702,-0.27993274
20231225 03:43:06,-0.366459,1.424021,-0.886498,0.211648,-0.071060,-0.019629,-3.538902,26.560940,-34.651314,11.316736,-1.0976268,1.4835728,-0.36593878,0.11515727,-0.049967583,-0.1756716
20231225 03:43:06,-0.205067,1.317019,-0.753766,0.172230,-0.073191,-0.018564,-3.600620,27.221546,-35.096962,8.359841,-0.8089092,1.3517994,-0.40282673,0.09411314,-0.063157834,-0.14191164
20231225 03:43:06,0.215636,0.949746,-0.094617,0.100852,-0.107282,-0.060112,-3.669769,27.019577,-34.414619,6.7394204,0.03472414,0.9579644,-0.29722106,0.022322994,-0.102401346,-0.10754736
20231225 03:43:06,0.278948,0.843324,0.120786,0.066761,-0.159484,-0.144275,-3.784889,26.918179,-34.543114,6.4052534,0.25750458,0.84607154,-0.18819544,-0.05749269,-0.15455098,-0.13404816
20231225 03:43:06,0.242546,0.725181,0.609641,0.084872,-0.212752,-0.245483,-3.909367,26.913647,-34.945976,7.001914,0.58284736,0.71353257,0.18931794,-0.10906662,-0.20280139,-0.21316288
20231225 03:43:06,0.142925,0.784786,0.994256,0.169034,-0.254300,-0.337103,-4.032684,26.333450,-34.507408,7.894617,0.7745372,0.7499887,0.51616555,-0.10990623,-0.23402031,-0.3305597
20231225 03:43:06,0.037674,1.112998,1.112117,0.303268,-0.256431,-0.387174,-3.908981,26.721756,-34.665489,8.2909355,0.78431726,1.0550767,0.6093044,-0.06536619,-0.221643,-0.45758867
20231225 03:43:06,-0.035267,1.730056,0.945528,0.431110,-0.218078,-0.386109,-4.296604,26.500652,-34.386986,9.165284,0.60020375,1.6667573,0.44694453,-0.008311629,-0.17311049,-0.553
20231225 03:43:06,-0.063286,2.338097,0.789968,0.486508,-0.204229,-0.336037,-4.350777,26.122425,-34.630775,9.037754,0.45129496,2.2838225,0.30214435,0.04319799,-0.16289556,-0.5683491
20231225 03:43:06,0.091487,2.703284,0.677851,0.444959,-0.235124,-0.276378,-4.350777,26.122425,-34.630775,7.7740207,0.5028113,2.6785197,0.10693443,0.048586965,-0.21314575,-0.50199735
20231225 03:43:06,0.333131,3.071784,0.726310,0.236151,-0.261758,-0.245483,-3.953804,26.246658,-34.634926,5.673066,0.759658,3.0674756,-0.030859917,-0.062394127,-0.2582706,-0.31884748
20231225 03:43:06,0.468711,3.489124,0.908168,0.139204,-0.248974,-0.257202,-4.544395,25.915924,-34.351280,6.6989837,0.96949124,3.48197,-0.09167576,-0.12460825,-0.24470554,-0.24518067
20231225 03:43:06,0.253280,3.626890,1.362419,-0.093042,-0.194641,-0.280639,-4.562710,25.917774,-34.619514,10.570597,0.9217007,3.5231123,0.2464506,-0.2579434,-0.17860477,-0.085712284
20231225 03:43:06,-0.336922,3.318660,2.346318,-0.322091,-0.162680,-0.261463,-4.366516,26.682461,-34.265572,11.821371,1.1324034,3.0301857,1.3574495,-0.3938971,-0.16551782,0.08033422
20231225 03:43:06,-1.159291,2.398860,3.427194,-0.468044,-0.187183,-0.161320,-4.930218,26.636784,-34.000267,15.251397,0.969746,1.7759846,2.7989898,-0.43880385,-0.23222391,0.21712133
20231225 03:43:06,-1.689409,1.108675,4.334186,-0.459521,-0.311829,0.091167,-4.447971,26.211063,-34.771492,15.412031,0.5496489,0.41563553,4.209531,-0.32526267,-0.38898733,0.3766787
20231225 03:43:06,-1.466278,-1.024513,4.868664,-0.315699,-0.460978,0.228597,-4.815861,27.121956,-34.432716,13.983293,0.74129605,-1.4878136,5.129915,-0.16522354,-0.51017725,0.43461752
20231225 03:43:06,-1.136652,-1.747446,4.749666,-0.214491,-0.541944,0.269080,-4.806896,27.216976,-34.438820,12.64625,0.8083105,-2.046609,5.073723,-0.07490748,-0.5713547,0.43404096
20231225 03:43:06,-0.361444,-2.921864,4.157270,0.027343,-0.701747,0.277603,-5.548470,26.404766,-34.259193,8.541275,1.0025042,-2.9155447,4.4167647,0.11502748,-0.7015025,0.349421
20231225 03:43:06,0.417035,-3.689225,3.107928,0.289418,-0.793366,0.201963,-5.318993,26.991344,-34.563148,5.8376355,1.3509963,-3.6578958,3.142591,0.32776392,-0.8018809,0.17209223
20231225 03:43:06,1.044754,-3.975015,1.776768,0.554690,-0.776321,0.082644,-5.894230,26.292458,-34.925179,2.4427896,1.4458584,-3.9830995,1.416609,0.51030207,-0.82944745,-0.098909065
20231225 03:43:06,1.436962,-3.875725,0.296213,0.792263,-0.629303,-0.033479,-5.997429,26.652378,-34.145866,-1.5947872,1.0458348,-4.026893,-0.49307805,0.62956434,-0.76288843,-0.40931347
20231225 03:43:06,1.675787,-3.506727,-0.905359,0.962718,-0.409841,-0.121902,-6.033291,26.272301,-34.121407,-5.881131,0.21852946,-3.9065135,-2.0095074,0.6329028,-0.64092827,-0.70379394
20231225 03:43:06,1.906757,-2.843661,-1.987618,0.990417,-0.189314,-0.187954,-6.432449,25.397984,-34.470222,-10.707012,-0.82048297,-3.711677,-3.0935245,0.5060861,-0.50371444,-0.8671614
20231225 03:43:06,2.126749,-2.216401,-2.799542,0.843399,-0.057211,-0.252940,-6.292236,24.842476,-34.432564,-15.696516,-1.5886414,-3.6679204,-3.6635895,0.29884785,-0.39820248,-0.8332429
20231225 03:43:06,2.181434,-1.648924,-3.357499,0.513142,-0.012466,-0.318992,-6.433868,24.264126,-34.262260,-17.716074,-2.060919,-3.531679,-3.7773938,0.027973041,-0.2979396,-0.5983027
20231225 03:43:06,2.066016,-1.223213,-3.386281,0.053977,-0.047623,-0.397828,-6.549763,24.546509,-34.951698,-13.643617,-2.0503714,-2.9003112,-3.5841568,-0.29770565,-0.21195352,-0.24647859
20231225 03:43:06,1.745533,-0.963724,-2.945539,-0.431822,-0.121132,-0.474533,-6.689590,24.910130,-34.708870,-5.424376,-1.6793852,-1.9503598,-3.0948339,-0.6442996,-0.16640544,0.10494527
20231225 03:43:06,1.235441,-0.783715,-2.110679,-0.851569,-0.162680,-0.537388,-6.158413,24.750137,-33.755348,2.0543604,-1.0089033,-1.1063665,-2.240233,-0.9557309,-0.14970013,0.35932875
20231225 03:43:06,0.683095,-0.685898,-1.023860,-1.125364,-0.157354,-0.572545,-6.848122,25.467487,-35.014778,8.465035,-0.287882,-0.7012149,-1.1216111,-1.1881319,-0.15290949,0.45131713
20231225 03:43:06,0.089312,-0.643842,0.099197,-1.225507,-0.103021,-0.574675,-7.206280,26.089622,-34.121162,13.630894,0.16865106,-0.64134943,0.12742968,-1.2927026,-0.14889131,0.40771875
20231225 03:43:06,-0.655149,-0.596872,1.316880,-1.145605,-0.011401,-0.534192,-7.134174,26.657890,-33.889580,16.88949,0.30522764,-0.79488665,1.5414476,-1.233217,-0.105440885,0.2753225
20231225 03:43:06,-1.299932,-0.512265,2.400813,-0.887791,0.069566,-0.455356,-6.535004,27.275536,-34.459831,18.595322,0.23501658,-1.0016012,2.7543564,-0.9954139,-0.036673427,0.09874225
20231225 03:43:06,-1.686417,-0.413675,3.068258,-0.521311,0.111114,-0.353083,-6.904312,27.052578,-33.913063,19.369318,0.23356903,-1.0606271,3.463223,-0.6377412,0.055014048,-0.032292545
20231225 03:43:06,-1.787791,-0.274324,3.201374,-0.131394,0.100461,-0.263594,-6.895348,27.147598,-33.919182,19.558224,0.26271677,-0.98769784,3.5790713,-0.26357585,0.1058609,-0.1628775
20231225 03:43:06,-1.743466,-0.044889,2.722384,0.214844,0.047193,-0.191150,-6.604149,27.073566,-33.777473,19.577053,0.19254637,-0.7558717,3.110429,0.054334536,0.113308825,-0.28552416
20231225 03:43:06,-1.545209,0.191969,1.652722,0.480116,0.018429,-0.120837,-6.622082,26.883530,-33.765251,19.354532,-0.13206673,-0.34049517,2.1433446,0.28068668,0.12108639,-0.40685594
20231225 03:43:06,-1.217463,0.311054,0.571421,0.645245,0.012037,-0.054786,-6.825436,26.965786,-34.040596,18.999538,-0.49924508,0.020991534,1.1790168,0.4095061,0.12137821,-0.50153047
20231225 03:43:06,-0.909742,0.319508,-0.375130,0.723015,0.008841,0.009135,-7.021626,26.201099,-34.394539,19.052427,-0.91602075,0.24867535,0.4070127,0.4671259,0.10703596,-0.55270225
20231225 03:43:06,-0.617081,0.283267,-1.269445,0.723015,0.014167,0.083710,-6.843365,26.775749,-34.028374,17.830976,-1.4171543,0.41039824,-0.24875224,0.48403373,0.0828101,-0.54520285
20231225 03:43:06,-0.311021,0.171900,-1.959244,0.648441,0.013102,0.155088,-6.748352,25.937035,-34.240608,15.293212,-1.8287833,0.37640375,-0.7658772,0.47342587,0.042448178,-0.47139376
20231225 03:43:06,0.110861,-0.078847,-2.452750,0.512076,-0.002878,0.213682,-7.190536,25.529583,-34.486351,11.638817,-2.0668023,0.018171549,-1.2842944,0.4401962,2.1813437E-4,-0.33960545
20231225 03:43:06,0.569736,-0.316652,-2.802576,0.335228,-0.016728,0.246708,-6.927002,25.554272,-34.887260,5.195742,-2.1810706,-0.5467285,-1.8473155,0.3770728,-0.012306584,-0.17161128
20231225 03:43:06,1.070291,-0.570524,-2.848903,0.147727,-0.025250,0.239251,-6.857086,25.372467,-35.008659,-1.00803,-1.9572368,-1.1966717,-2.375082,0.27175122,0.0032484084,-0.00579565
20231225 03:43:06,1.494186,-0.847042,-2.746060,-0.029121,-0.013532,0.188114,-7.130352,25.636532,-35.162590,-4.203019,-1.5488713,-1.7022842,-2.8038135,0.1300263,0.036340944,0.12839554
20231225 03:43:06,1.754938,-1.070735,-2.354395,-0.169747,-0.006074,0.097559,-7.067219,26.109779,-34.924919,-4.1041803,-0.9636461,-1.8618352,-2.868633,-0.03052944,0.045598313,0.19363904
20231225 03:43:06,1.694727,-1.217943,-1.863089,-0.266693,-0.006074,-0.003649,-7.352020,25.720642,-35.706169,-0.85363424,-0.47975302,-1.740646,-2.510929,-0.17730118,0.031554226,0.20003352
20231225 03:43:06,1.388215,-1.136362,-1.364782,-0.313569,-0.009270,-0.080354,-7.260838,25.903282,-34.645424,3.116464,-0.19544137,-1.3954847,-1.9021249,-0.26968795,0.011641426,0.1800109
20231225 03:43:06,1.032363,-0.956604,-1.035229,-0.321026,0.015233,-0.109118,-6.909073,25.744312,-34.899483,5.505489,-0.11229545,-1.066886,-1.3952665,-0.29685295,0.025847238,0.16116469
20231225 03:43:06,0.774015,-0.817899,-0.696588,-0.297588,0.045063,-0.112314,-7.252636,26.382080,-35.212471,7.4512777,0.006179452,-0.8615673,-0.96351683,-0.28531316,0.050341077,0.13420412
20231225 03:43:06,0.620861,-0.621657,-0.444991,-0.254974,0.071696,-0.101661,-6.986149,26.773067,-34.699455,8.35529,0.10699123,-0.6341182,-0.68892956,-0.24985588,0.07343938,0.105219625
20231225 03:43:06,0.514210,-0.455278,-0.216853,-0.199576,0.085546,-0.084615,-7.164795,26.390308,-35.346107,9.195776,0.2032451,-0.45649707,-0.4666658,-0.19981408,0.08573258,0.074915946
20231225 03:43:06,0.488662,-0.290802,-0.102273,-0.136721,0.088742,-0.068635,-7.119587,26.673519,-35.096199,9.279478,0.26627845,-0.2904295,-0.388908,-0.14442827,0.088700674,0.041279297
20231225 03:43:06,0.486021,-0.145331,-0.024151,-0.075996,0.074892,-0.057982,-7.102039,27.055443,-35.388908,9.320355,0.32046252,-0.14375217,-0.35004842,-0.09472914,0.07484259,0.006565362
20231225 03:43:06,0.467015,-0.056880,-0.035340,-0.019532,0.038670,-0.053720,-6.970791,26.404919,-35.345131,9.245326,0.2950235,-0.05531394,-0.35731333,-0.05260187,0.03878607,-0.02645098
20231225 03:43:06,0.519552,-0.046444,-0.181406,0.028408,0.008841,-0.055851,-6.882294,27.930779,-36.247688,8.251908,0.21514545,-0.04994553,-0.5006594,-0.022153243,0.008403004,-0.059060175
20231225 03:43:06,0.551412,0.099651,-0.400592,0.064630,-0.007139,-0.075027,-7.130470,27.537941,-36.492439,8.146196,0.05511442,0.08900061,-0.6859817,-0.015105255,-0.008727827,-0.09672983
20231225 03:43:06,0.612806,0.226387,-0.664584,0.098721,0.005645,-0.104857,-7.376076,27.703297,-36.103767,8.44583,-0.13198102,0.21122624,-0.91014796,-0.019944862,0.0032355245,-0.14242427
20231225 03:43:06,0.577136,0.403447,-0.880108,0.122159,0.040801,-0.142144,-7.218700,27.721600,-36.639290,8.748301,-0.3543931,0.39928734,-1.0213029,-0.039896198,0.04006066,-0.18583903
20231225 03:43:06,0.511042,0.693632,-0.992994,0.134943,0.089807,-0.173039,-7.245213,27.244652,-36.340477,9.907426,-0.5200692,0.7138042,-1.0544652,-0.06344812,0.09381818,-0.21794984
20231225 03:43:06,0.354784,0.970732,-1.013838,0.130682,0.131356,-0.194346,-6.936852,27.744442,-36.771950,10.9457,-0.6747215,1.0231841,-0.96078163,-0.09148975,0.14332607,-0.22992799
20231225 03:43:06,0.186182,1.228602,-0.989420,0.113636,0.173970,-0.203934,-7.270683,28.093449,-36.530098,12.5421715,-0.7936521,1.2971694,-0.8432284,-0.11638198,0.19163597,-0.22659492
20231225 03:43:06,0.076339,1.482518,-0.896871,0.089133,0.219780,-0.206065,-7.112926,27.919868,-36.785149,12.878293,-0.81063694,1.5473205,-0.73344386,-0.13741043,0.23873588,-0.21303755
20231225 03:43:06,0.034853,1.625219,-0.743862,0.062499,0.275178,-0.228437,-7.227283,27.434689,-36.352699,13.851097,-0.73014903,1.6828427,-0.6599443,-0.1753549,0.2972293,-0.2148445
20231225 03:43:06,-0.089258,1.669051,-0.408458,0.046519,0.331641,-0.268921,-7.234440,28.281639,-36.274086,15.25139,-0.567133,1.6913328,-0.42065075,-0.22462606,0.3625511,-0.24251506
20231225 03:43:06,-0.364309,1.646954,-0.059907,0.050780,0.376386,-0.305142,-7.123692,26.882885,-36.851524,17.346476,-0.50897825,1.5863583,-0.05202961,-0.25888127,0.41978562,-0.28911877
20231225 03:43:06,-0.750445,1.607884,0.401384,0.085937,0.426457,-0.320057,-7.062744,26.606056,-36.966835,19.569315,-0.4723744,1.3810142,0.46746093,-0.25650445,0.48415557,-0.35352224
20231225 03:43:06,-1.117866,1.623279,0.870254,0.175426,0.465875,-0.282770,-6.708408,27.005272,-36.587456,20.38673,-0.44247937,1.2047058,0.99541664,-0.17357036,0.53491086,-0.41729963
20231225 03:43:06,-1.335151,1.571889,1.300401,0.307529,0.472267,-0.201804,-6.744267,26.625195,-36.562996,20.97537,-0.31635237,1.0139282,1.4170768,-0.02142363,0.5510833,-0.46914113
20231225 03:43:06,-1.247676,1.582709,1.419268,0.455613,0.432849,-0.103792,-6.843647,25.963760,-37.056694,20.111666,-0.118608,1.074501,1.4515792,0.15762831,0.5137211,-0.50182164
20231225 03:43:06,-0.821751,1.724566,1.148627,0.561082,0.354014,-0.019629,-6.437710,26.183014,-37.066963,17.649433,0.06983358,1.4000299,0.99750555,0.28747538,0.4228363,-0.5124412
20231225 03:43:06,-0.301020,2.108483,0.652432,0.578128,0.238956,0.046423,-6.315807,25.629356,-37.297569,15.078593,0.08969036,1.977421,0.29216704,0.3445048,0.28142506,-0.4801336
20231225 03:43:06,0.182586,2.522974,0.057819,0.479050,0.120702,0.069860,-6.421967,25.622974,-37.432167,12.852674,-0.072413646,2.5147517,-0.4203582,0.30016536,0.1394931,-0.38613528
20231225 03:43:06,0.534736,2.832144,-0.523715,0.281961,0.043997,0.059207,-6.200302,25.538872,-36.888588,10.652548,-0.3401608,2.869009,-0.9722971,0.18659003,0.048880253,-0.22198854
20231225 03:43:06,0.759101,2.915391,-0.897643,0.037996,0.042932,0.028312,-6.361401,25.538040,-37.827934,9.386029,-0.5164152,2.9478426,-1.3055089,0.04161984,0.042697053,-0.023881588
20231225 03:43:06,0.779096,2.919375,-0.949458,-0.223014,0.153728,-0.031348,-6.670143,25.230137,-37.676949,10.595835,-0.56270224,2.9720216,-1.399228,-0.14269973,0.14978972,0.16550453
20231225 03:43:06,0.477747,2.770119,-0.255429,-0.414777,0.331641,-0.099530,-6.352436,25.633057,-37.834053,14.024417,-0.23270628,2.8090386,-0.914311,-0.35153398,0.30914086,0.24161601
20231225 03:43:06,-0.244188,2.226008,1.072137,-0.481894,0.483986,-0.132556,-6.229115,26.213253,-38.272606,17.229239,0.28049845,1.9890604,0.4263678,-0.4927874,0.42849043,0.17315659
20231225 03:43:06,-1.009407,1.511421,2.445521,-0.428626,0.540449,-0.102726,-6.053810,26.421604,-38.820335,19.701727,0.54513276,0.86781585,2.0146732,-0.4776712,0.4588797,0.071462095
20231225 03:43:06,-1.661957,0.867323,3.369965,-0.284804,0.495705,0.007005,-5.771191,26.060661,-38.392052,21.690266,0.43092144,-0.13550183,3.2483249,-0.31028184,0.40705934,0.027096065
20231225 03:43:06,-2.075240,0.074424,3.693663,-0.094107,0.379582,0.192375,-5.725983,26.343868,-38.142143,22.42419,0.14160037,-1.0477431,3.9705462,-0.041478902,0.30745232,0.07857598
20231225 03:43:06,-1.888134,-0.900637,3.366720,0.071022,0.243217,0.387334,-5.365253,26.279919,-38.402336,21.303053,0.16892838,-1.8001105,3.9418793,0.21704094,0.19501318,0.1973689
20231225 03:43:06,-1.295810,-1.684371,2.607861,0.167969,0.142009,0.537548,-5.773380,25.310585,-38.745033,19.909906,0.37878984,-2.2054112,3.2633338,0.39441144,0.10805059,0.307432
20231225 03:43:06,-0.667993,-2.233495,1.884160,0.193537,0.075958,0.621711,-5.604465,25.982101,-38.653221,17.02892,0.5546806,-2.473775,2.4597495,0.4668931,0.048385948,0.39815426
20231225 03:43:06,-0.233106,-2.811570,1.392197,0.181818,0.004579,0.664324,-5.191368,25.354412,-38.742104,14.723737,0.6518549,-2.9069872,1.9179268,0.4761654,-0.018198917,0.47412825
20231225 03:43:06,0.159426,-3.262686,0.997202,0.145596,-0.100890,0.679239,-5.349514,25.719883,-38.767525,11.839463,0.737638,-3.2788646,1.3746787,0.45217654,-0.11647345,0.5352846
20231225 03:43:06,0.624329,-3.463553,0.510768,0.098721,-0.203164,0.678174,-5.747253,25.979420,-39.324303,8.098757,0.8064327,-3.4617133,0.5506498,0.4239986,-0.20471819,0.5578561
20231225 03:43:06,1.144526,-3.321044,-0.086142,0.057173,-0.256431,0.653671,-5.685535,25.318813,-38.878654,2.5839622,0.71085775,-3.4003365,-0.6000239,0.40389296,-0.22417949,0.5134681
20231225 03:43:06,1.774101,-2.962447,-0.945486,-0.011010,-0.196771,0.590815,-5.880688,25.879871,-39.721046,-4.759384,0.2809221,-3.3459437,-2.0582247,0.33543792,-0.09663655,0.44075504
20231225 03:43:07,2.315076,-2.428553,-1.571305,-0.145244,-0.068930,0.467235,-5.598072,25.518932,-39.292763,-10.136526,-0.027340531,-3.218969,-3.0352964,0.19527254,0.08387099,0.41712204
20231225 03:43:07,2.503067,-1.970889,-1.890040,-0.351921,0.098330,0.297845,-5.923710,26.346737,-39.617989,-9.518215,-0.13486505,-2.8980336,-3.3253732,-0.0035452098,0.24732152,0.46894884
20231225 03:43:07,2.222608,-1.570308,-1.584435,-0.598017,0.284766,0.102886,-5.605621,26.557770,-39.494637,-3.130497,0.13965738,-2.083477,-2.7636867,-0.2902852,0.3772968,0.51881886
20231225 03:43:07,1.402554,-1.105330,-0.628985,-0.819609,0.442437,-0.078223,-5.474369,25.907242,-39.450859,5.4858613,0.5627048,-1.1435117,-1.3437022,-0.639668,0.45664787,0.4777774
