Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:15,0.046000,0.798524,0.204204,0.121453,0.079210,0.034943,9.374817,-50.196133,29.871460,-162.15265,0.055935375,0.7497848,-0.018100291,0.07147152,0.08242989,-0.11227661
20240115 08:33:15,0.031676,0.967197,0.591489,0.168328,0.103713,0.065839,9.059292,-49.848965,30.381538,-163.48297,0.37189957,0.8596403,-0.1674873,0.1208223,0.10610297,-0.1639231
20240115 08:33:15,0.098928,1.350258,1.097410,0.259948,0.095191,0.106322,9.367001,-50.866817,30.718987,-164.88622,0.8380243,1.2116206,-0.426596,0.20576352,0.09863569,-0.26537418
20240115 08:33:15,0.353326,1.729925,1.249580,0.369679,0.087733,0.139348,9.377388,-49.637943,30.504906,-166.66652,1.1442155,1.6507028,-0.69763255,0.2910991,0.091570176,-0.38028604
20240115 08:33:15,0.707074,1.859943,1.346420,0.473018,0.061099,0.139348,9.402859,-50.486736,30.694534,-168.66129,1.484087,1.8403018,-1.066238,0.3396579,0.06313773,-0.47745466
20240115 08:33:15,0.901713,1.907229,0.936456,0.498586,0.032335,0.106322,9.386734,-49.734814,30.779259,-169.10472,1.2279646,1.9071158,-1.0530815,0.30570242,0.032362107,-0.49381718
20240115 08:33:15,0.971050,1.995337,0.460911,0.441057,0.036596,0.072231,9.192730,-49.749424,30.778282,-169.12263,0.80193806,1.9954311,-0.9258014,0.23614863,0.036405064,-0.43182144
20240115 08:33:15,0.864465,2.005854,0.125672,0.294039,0.065361,0.039205,9.192730,-49.749424,30.778282,-167.60854,0.37102363,2.0115778,-0.6905222,0.14257629,0.067783326,-0.2823282
20240115 08:33:15,0.652179,1.629266,0.025671,0.077774,0.084537,-0.001278,9.465229,-49.629704,30.371269,-165.0367,0.13272461,1.6444466,-0.44272146,0.021857869,0.08728353,-0.062335167
20240115 08:33:15,0.248711,1.088892,0.415668,-0.144884,0.049381,-0.054546,9.050327,-49.943989,30.387650,-162.7417,0.28537825,1.0172304,-0.25475487,-0.12293847,0.04476206,0.15933433
20240115 08:33:15,-0.268386,0.547350,1.069829,-0.305752,-0.029455,-0.088637,9.177372,-49.381268,31.423950,-161.95694,0.617242,0.2802682,-0.23328602,-0.23192224,-0.0504607,0.29775438
20240115 08:33:15,-0.632484,0.180505,1.898678,-0.344104,-0.129598,-0.087572,9.289539,-49.646168,30.638542,-162.25337,1.0474102,-0.2942726,-0.55609155,-0.25004464,-0.15979616,0.3006482
20240115 08:33:15,-0.735444,-0.003604,2.530584,-0.243961,-0.215891,-0.053480,9.508636,-50.288471,30.548676,-162.66164,1.4430616,-0.58407295,-0.95409405,-0.15414336,-0.23651429,0.18089592
20240115 08:33:15,-0.715963,0.002841,2.574051,-0.042611,-0.242525,-0.000213,9.835308,-49.790531,30.385445,-162.37015,1.5273803,-0.5673753,-0.9509713,0.017618826,-0.24200048,-0.011709477
20240115 08:33:15,-0.536366,0.078794,2.009238,0.156610,-0.184996,0.039205,9.544876,-50.100277,30.804688,-162.53769,1.3005118,-0.35846955,-0.6251528,0.15381512,-0.16795863,-0.18172356
20240115 08:33:15,-0.325818,0.244406,1.429196,0.284451,-0.072069,0.064773,9.650269,-49.710125,30.378357,-161.83017,0.9606677,-0.07534139,-0.40331227,0.21814156,-0.04849125,-0.28572437
20240115 08:33:15,-0.333220,0.325845,1.092963,0.332392,0.016355,0.086080,9.668198,-49.520084,30.366127,-162.03305,0.6899935,0.08296439,-0.19157279,0.2387039,0.036176175,-0.32518318
20240115 08:33:15,-0.099447,0.262331,0.806623,0.315346,0.083472,0.078623,9.386353,-49.542927,30.498787,-162.93484,0.6027564,0.11655079,-0.24825516,0.20628956,0.09762254,-0.30058354
20240115 08:33:15,0.020191,0.451379,0.786788,0.261014,0.146327,0.072231,9.659618,-49.806995,30.652718,-163.49425,0.6176663,0.33176833,-0.32795942,0.16987948,0.15545437,-0.2403994
20240115 08:33:15,-0.001218,0.298165,1.235898,0.208812,0.104779,0.048793,9.359074,-49.636089,30.236656,-163.63826,0.98891366,0.10355909,-0.5765064,0.13424797,0.11529608,-0.18689677
20240115 08:33:15,-0.219516,0.159748,1.162241,0.148087,-0.017736,0.034943,9.537716,-49.253330,30.883308,-161.40436,0.8233433,-0.105894044,-0.35242528,0.10890412,-0.006353438,-0.14692792
20240115 08:33:15,-0.475104,-0.008958,0.988560,0.071382,-0.144513,0.036009,9.483543,-49.631557,30.639519,-160.1198,0.5719346,-0.3096469,-0.07314727,0.10058078,-0.13728726,-0.103937395
20240115 08:33:15,-0.558755,-0.319782,0.611212,-0.006389,-0.280877,0.037074,9.465614,-49.821598,30.651741,-158.61884,0.31579238,-0.55540586,0.14729789,0.10357383,-0.27792555,-0.062052235
20240115 08:33:15,-0.640288,-0.595384,0.085684,-0.094813,-0.340537,0.041336,9.349724,-49.539227,29.962296,-156.37012,-0.041198604,-0.6929984,0.41321278,0.098903134,-0.34663367,7.5022504E-4
20240115 08:33:15,-0.869817,-0.663591,-0.219234,-0.166191,-0.303250,0.076492,9.544109,-49.716503,30.243752,-153.93149,-0.33649015,-0.6932031,0.72168916,0.09639162,-0.33654562,0.050948855
20240115 08:33:15,-1.119420,-0.698291,-0.208065,-0.199217,-0.166885,0.160655,9.728767,-49.605022,29.970360,-154.27832,-0.466894,-0.7940651,0.9106971,0.08739714,-0.25267005,0.06353353
20240115 08:33:15,-1.078717,-0.854769,0.314224,-0.181106,-0.014540,0.266124,9.483158,-49.439671,30.359039,-157.92126,-0.10272618,-1.1030688,0.55793583,0.11103959,-0.12713762,0.010899454
20240115 08:33:15,-0.940720,-1.110885,0.980142,-0.110793,0.060034,0.347090,9.525795,-49.714657,29.975502,-161.14435,0.42092043,-1.4397646,-0.033387125,0.18476258,-0.036794636,-0.09956004
20240115 08:33:15,-0.604349,-1.465800,1.436345,-0.015977,0.012093,0.381182,8.979645,-49.378407,29.948112,-164.1216,0.93252605,-1.7420849,-0.6684435,0.2755905,-0.050895024,-0.21892834
20240115 08:33:15,-0.311467,-1.869250,1.428356,0.067120,-0.083788,0.353482,8.909729,-49.196590,30.069527,-165.77153,1.1089857,-2.0489478,-0.9410375,0.3212645,-0.11848785,-0.28407383
20240115 08:33:15,-0.017760,-2.090584,1.323921,0.139564,-0.206303,0.299150,8.768097,-49.774937,30.239845,-167.62718,1.1724374,-2.187119,-1.0952609,0.33489582,-0.22000545,-0.3218575
20240115 08:33:15,0.546696,-2.256587,0.625051,0.203485,-0.300054,0.234164,8.864902,-49.671688,30.100090,-171.99881,0.7319592,-2.243411,-0.96943915,0.29525355,-0.2957053,-0.3203702
20240115 08:33:15,0.948411,-1.768680,0.104981,0.234380,-0.206303,0.089276,9.104118,-49.373867,30.350975,-172.30302,0.46611282,-1.7914499,-0.99025047,0.18337764,-0.20871061,-0.2608793
20240115 08:33:15,0.796925,-1.478845,-0.228466,0.290843,-0.100834,-0.025781,8.768097,-49.774937,30.239845,-169.3166,0.16389923,-1.4703627,-0.7380562,0.105667084,-0.0985634,-0.2585062
20240115 08:33:15,0.356479,-1.413229,-0.868839,0.306824,0.113301,-0.075853,8.812920,-49.299839,30.209274,-163.47852,-0.4386248,-1.2448261,-0.1564801,0.03619261,0.14243175,-0.24012393
20240115 08:33:15,-0.122901,-1.082596,-0.783178,0.315346,0.334894,-0.069461,8.812920,-49.299839,30.209274,-159.43045,-0.46558112,-0.85927045,0.25832695,-0.013508458,0.37533453,-0.21102166
20240115 08:33:15,-0.498248,-0.980323,-0.654933,0.320673,0.486173,-0.034304,8.540035,-49.227657,30.335815,-156.82074,-0.4496444,-0.78045225,0.54280734,-0.048215024,0.5143652,-0.19381142
20240115 08:33:15,-0.842249,-0.966697,-0.566905,0.285517,0.536245,0.012571,8.169956,-49.066845,30.321640,-154.56325,-0.45412898,-0.8114199,0.8006614,-0.07271358,0.53281206,-0.16205728
20240115 08:33:15,-0.995712,-0.956292,-0.619242,0.202419,0.479781,0.073296,8.566544,-48.750713,30.037010,-153.73758,-0.5612348,-0.8077407,0.952061,-0.040813293,0.4413244,-0.117114276
20240115 08:33:15,-0.910917,-1.109782,-0.493798,0.079904,0.318914,0.112714,8.699600,-48.459270,30.153282,-155.2476,-0.42211974,-1.0073433,0.801614,0.014023811,0.26622096,-0.056649204
20240115 08:33:15,-0.851442,-1.286607,-0.369553,-0.050068,0.061099,0.130825,8.179306,-49.163715,30.596001,-156.29343,-0.23992851,-1.2062137,0.67514753,0.06250655,0.0011651404,9.3638897E-4
20240115 08:33:15,-0.700987,-1.285858,-0.626876,-0.166191,-0.172212,0.136151,8.442074,-48.755238,29.634148,-156.10457,-0.38799903,-1.091245,0.6580595,0.10301431,-0.2318396,0.06917982
20240115 08:33:15,-0.569394,-1.182670,-0.806190,-0.254615,-0.302184,0.140413,8.081730,-48.883183,30.174805,-157.58815,-0.5575195,-0.94092333,0.63979733,0.11156832,-0.36267927,0.13387421
20240115 08:33:15,-0.356736,-1.181578,-0.981169,-0.303621,-0.341602,0.139348,8.187885,-48.876804,30.309410,-158.1924,-0.6607004,-0.88491607,0.509231,0.10503011,-0.4003635,0.1835855
20240115 08:33:15,-0.295518,-1.092750,-1.192401,-0.312144,-0.265962,0.139348,7.887726,-48.897793,30.173828,-159.16006,-0.88389367,-0.76152825,0.5346328,0.08417598,-0.32353356,0.21156408
20240115 08:33:15,-0.105907,-0.982819,-1.284575,-0.264203,-0.076331,0.132955,8.124367,-49.158169,29.791267,-161.45189,-1.0115205,-0.70688474,0.41800976,0.043886043,-0.121671245,0.194307
20240115 08:33:15,0.046928,-0.911222,-1.092846,-0.191759,0.125020,0.114845,7.990547,-49.065823,29.114052,-163.80699,-0.8372266,-0.72564006,0.25883967,0.012443423,0.09318702,0.14871283
20240115 08:33:15,0.149169,-1.088779,-0.791404,-0.137427,0.231555,0.076492,7.435810,-49.016483,29.373253,-166.8636,-0.5355697,-0.99053663,0.08458853,-0.013276629,0.2151856,0.115506
20240115 08:33:16,0.215305,-1.124021,-0.538821,-0.111858,0.217706,0.011506,7.796543,-49.080433,29.113075,-166.72707,-0.27888322,-1.0533023,-0.07974972,-0.05948032,0.20992382,0.11766237
20240115 08:33:16,0.140028,-0.922821,-0.574859,-0.117185,0.151654,-0.051350,7.700115,-49.375568,29.533295,-164.34435,-0.31362343,-0.8073721,-0.0043046623,-0.11792362,0.14922261,0.14378573
20240115 08:33:16,-0.121762,-0.690283,-0.836683,-0.140623,0.109040,-0.076918,7.796543,-49.080433,29.113075,-160.9791,-0.63804793,-0.48798642,0.3263822,-0.14711696,0.11013687,0.17108
20240115 08:33:16,-0.244103,-0.447608,-0.975986,-0.166191,0.093060,-0.075853,7.663872,-49.563763,29.277275,-160.12703,-0.84846723,-0.2070447,0.5104747,-0.1530138,0.09193073,0.19251671
20240115 08:33:16,-0.300149,-0.285627,-0.983607,-0.197086,0.087733,-0.066265,7.814854,-49.082287,29.381317,-158.8361,-0.90411186,-0.032318592,0.5778245,-0.15548237,0.08055874,0.21763325
20240115 08:33:16,-0.323492,-0.170734,-0.972064,-0.214132,0.102648,-0.057742,7.645557,-49.561909,29.009026,-159.61192,-0.939543,0.061103523,0.6145743,-0.1576688,0.09112113,0.23218527
20240115 08:33:16,-0.310728,-0.050788,-0.947309,-0.226916,0.132478,-0.052415,8.139725,-49.526310,29.145592,-158.81313,-0.9422862,0.17519477,0.6115036,-0.16735083,0.11602224,0.24663205
20240115 08:33:16,-0.390484,-0.019064,-0.796645,-0.230112,0.151654,-0.040696,7.814472,-48.890392,29.100853,-159.36472,-0.8479834,0.1530096,0.65139014,-0.1682487,0.1288168,0.24754305
20240115 08:33:16,-0.425257,0.031709,-0.531629,-0.231177,0.133543,-0.028977,7.417500,-49.014629,29.105011,-160.99092,-0.6499843,0.11475317,0.6009976,-0.15565172,0.108827196,0.23961765
20240115 08:33:16,-0.442803,0.024895,-0.350996,-0.219458,0.091994,-0.025781,7.423889,-49.477795,28.465446,-160.88509,-0.50028,0.06010265,0.5457675,-0.14018689,0.06795441,0.22160819
20240115 08:33:16,-0.438542,0.058274,-0.308694,-0.202413,0.037662,-0.018324,7.715088,-49.551838,28.607147,-160.96239,-0.47025192,0.08110778,0.52929956,-0.11171987,0.017137412,0.19565669
20240115 08:33:16,-0.363054,0.102659,-0.372707,-0.180041,0.011028,-0.012997,7.318115,-49.676075,28.611305,-162.10617,-0.50269806,0.14647081,0.4910025,-0.08900383,-0.005217595,0.17022075
20240115 08:33:16,-0.217304,0.243819,-0.389063,-0.140623,0.005701,-0.008736,7.539013,-49.376408,28.593948,-163.3989,-0.48189294,0.2930174,0.37945354,-0.06644872,-0.004556328,0.13238694
20240115 08:33:16,-0.045860,0.399485,-0.427858,-0.096943,0.019551,-0.018324,7.372288,-49.297840,28.855095,-163.66995,-0.47589326,0.4657141,0.24897024,-0.0583956,0.014909657,0.09816675
20240115 08:33:16,-0.042897,0.605696,-0.439073,-0.064983,0.046185,-0.017259,7.450783,-49.192738,28.447105,-163.44762,-0.52335393,0.6704123,0.27120537,-0.04936446,0.043392934,0.07142162
20240115 08:33:16,-0.003399,0.848339,-0.371020,-0.050068,0.062165,-0.011932,7.556561,-48.994473,28.301247,-164.42262,-0.4686219,0.8934752,0.23549126,-0.040321954,0.05975942,0.05714424
20240115 08:33:16,0.086500,1.044510,-0.154018,-0.045807,0.049381,-0.017259,7.299416,-49.482334,28.062592,-165.45772,-0.25051242,1.0591316,0.08825584,-0.041140612,0.0483543,0.053683784
20240115 08:33:16,0.049085,1.220966,0.026736,-0.052199,0.009963,-0.024716,7.035500,-49.315128,28.183022,-165.05978,-0.15126108,1.2012181,0.07486957,-0.04534373,0.009966178,0.058464564
20240115 08:33:16,-0.107057,1.433204,0.220304,-0.063918,-0.046501,-0.008736,7.062393,-49.030071,28.164680,-164.82622,-0.08897923,1.3634028,0.16610208,-0.02724199,-0.049269743,0.05623017
20240115 08:33:16,-0.099559,1.425359,0.376128,-0.070310,-0.121075,0.005114,7.133846,-49.979435,29.165169,-165.5155,0.07228491,1.33947,0.08644746,-0.007283064,-0.12527063,0.04815048
20240115 08:33:16,-0.153722,1.446362,0.391936,-0.071375,-0.181800,0.006179,7.060204,-49.780148,27.811707,-164.8827,0.03274378,1.3408462,0.13770978,0.0051453523,-0.18547727,0.04081811
20240115 08:33:16,-0.262821,1.369289,0.517336,-0.061787,-0.223349,0.012571,6.672195,-49.809361,27.809753,-165.3321,0.096096516,1.2301371,0.16495839,0.021858424,-0.22669484,0.024059167
20240115 08:33:16,-0.280672,1.263030,0.638642,-0.030892,-0.254244,0.010440,6.725986,-49.239246,27.773079,-165.60715,0.21622244,1.1109773,0.10676259,0.036712155,-0.25418353,-0.006751756
20240115 08:33:16,-0.289737,1.188948,0.755575,0.025572,-0.258505,0.010440,6.885937,-48.662754,27.871010,-164.92351,0.30512774,1.0034314,0.05695024,0.06686614,-0.25265878,-0.05904951
20240115 08:33:16,-0.380198,1.229355,0.834652,0.102277,-0.236133,0.025355,7.053429,-49.125095,28.170799,-165.47842,0.34658056,1.0427912,0.09847927,0.10812423,-0.2274791,-0.1297331
20240115 08:33:16,-0.114715,1.373557,0.906419,0.194962,-0.218022,0.043466,6.911407,-49.511547,28.060638,-167.85735,0.60420966,1.265651,-0.17527369,0.1509281,-0.21058401,-0.21370491
20240115 08:33:16,0.300149,1.525210,0.816419,0.279125,-0.207368,0.043466,7.123341,-49.306904,28.049385,-170.40605,0.8269136,1.5079855,-0.5122049,0.16719384,-0.2049607,-0.28467056
20240115 08:33:16,0.748887,1.577683,0.558907,0.328131,-0.187127,0.005114,7.238468,-49.205502,28.177887,-173.26326,0.90822184,1.586524,-0.8350173,0.13199686,-0.19491223,-0.30916545
20240115 08:33:16,1.067660,1.743525,0.303228,0.330261,-0.161558,-0.071591,6.859043,-48.947811,27.889351,-175.50899,0.8845171,1.7150927,-1.0462556,0.047980823,-0.18325011,-0.28016618
20240115 08:33:16,1.164361,2.165689,0.224607,0.292974,-0.140251,-0.152558,6.992477,-48.848255,28.286095,-175.17278,0.8657888,2.1270168,-1.0953661,-0.04545842,-0.1672854,-0.21924764
20240115 08:33:16,1.077425,2.579791,0.180511,0.222661,-0.114683,-0.217544,7.177132,-48.736790,28.012703,-173.13887,0.71597326,2.559531,-0.9584306,-0.12925985,-0.1331985,-0.1347372
20240115 08:33:16,0.798628,2.788465,0.151711,0.131041,-0.071004,-0.251635,7.415958,-48.247082,27.983116,-170.5163,0.4423867,2.7876017,-0.6347406,-0.18840085,-0.072601974,-0.037669852
20240115 08:33:16,0.496695,2.549229,0.284502,0.017049,0.005701,-0.278269,7.239883,-48.071651,27.969910,-167.69836,0.2570474,2.5344079,-0.352243,-0.24862044,0.027977137,0.0918121
20240115 08:33:16,0.041204,2.141137,0.852435,-0.068179,0.101583,-0.299576,7.140888,-48.924976,27.756691,-165.56747,0.4388945,1.9835095,-0.1715188,-0.308638,0.14013562,0.2063333
20240115 08:33:16,-0.536820,1.627316,1.616461,-0.096943,0.183614,-0.289988,6.974163,-48.846409,28.017845,-164.09756,0.6941086,1.1738901,-0.14680862,-0.32682824,0.22495714,0.2593482
20240115 08:33:16,-1.078113,1.065234,2.459222,-0.060722,0.229424,-0.253766,7.362171,-48.817196,28.019798,-163.08589,0.9703257,0.2802437,-0.39219987,-0.28149545,0.2665896,0.23696199
20240115 08:33:16,-1.465283,0.480568,3.022526,0.023441,0.201725,-0.186649,7.283291,-48.730404,28.147324,-162.9922,1.0975392,-0.52439326,-0.7034112,-0.16470405,0.23953938,0.13845411
20240115 08:33:16,-1.508693,-0.047109,3.261858,0.108669,0.076014,-0.105683,6.974163,-48.846409,28.017845,-164.04309,1.2880259,-1.0227445,-1.0227212,-0.016898058,0.11608817,0.0030150712
20240115 08:33:16,-1.156273,-0.561115,3.004979,0.189635,-0.091245,-0.043892,7.282909,-48.538509,27.866852,-165.0111,1.5017403,-1.2630427,-1.1724756,0.111003265,-0.05061753,-0.12870148
20240115 08:33:16,-0.584488,-0.826425,2.340433,0.254622,-0.218022,-0.019389,7.714321,-49.168056,28.046204,-165.93703,1.5717801,-1.218063,-1.0619946,0.17347749,-0.1825963,-0.22161224
20240115 08:33:16,-0.060339,-0.964711,1.359304,0.295105,-0.228675,-0.027912,7.062008,-48.838177,27.884216,-167.92395,1.1903509,-1.1053207,-0.79956746,0.16502114,-0.202956,-0.25688338
20240115 08:33:16,0.393174,-0.929132,0.663249,0.298301,-0.134925,-0.069461,7.222340,-48.453579,28.262619,-169.42296,0.8228042,-0.9515127,-0.75962865,0.10133985,-0.12047524,-0.23366918
20240115 08:33:16,0.550423,-0.840572,0.464513,0.281255,-0.027325,-0.125924,7.434658,-48.440823,28.531837,-168.98529,0.7282306,-0.84737396,-0.7853439,0.03397388,-0.009599629,-0.18401928
20240115 08:33:16,0.395895,-0.863196,0.387276,0.250360,0.045119,-0.165342,7.442856,-47.962025,27.964775,-166.8852,0.6262179,-0.87390345,-0.6284773,-0.022744194,0.07913752,-0.13200293
20240115 08:33:16,0.139713,-0.829044,0.441594,0.205616,0.070688,-0.170669,7.036915,-48.181278,27.975052,-165.73485,0.5738932,-0.87116086,-0.4436839,-0.04994233,0.11525244,-0.08304029
20240115 08:33:16,-0.118194,-1.003204,0.584570,0.140629,0.021681,-0.147231,7.547211,-48.897610,28.026886,-163.92587,0.6107744,-1.1041346,-0.35086197,-0.049627967,0.06690656,-0.039497323
20240115 08:33:16,-0.287269,-1.203012,0.704024,0.072447,-0.077396,-0.111009,7.716507,-48.417973,28.399178,-163.33652,0.6547569,-1.3485183,-0.32405645,-0.033940755,-0.04272431,-0.013861012
20240115 08:33:16,-0.296320,-1.311448,0.727849,0.022376,-0.181800,-0.062003,7.231304,-48.358555,28.256500,-164.80081,0.66633904,-1.4464269,-0.32745948,-0.005669363,-0.1637892,-0.012003865
20240115 08:33:16,-0.014674,-1.489982,0.586861,-0.001062,-0.240394,-0.028977,7.398029,-48.437122,27.995346,-166.42346,0.6766549,-1.5502863,-0.48482496,0.0071076546,-0.23367348,-0.014376224
20240115 08:33:16,0.395873,-1.650949,0.293994,0.001069,-0.234002,-0.024716,7.389450,-48.724026,28.281937,-169.04381,0.5600194,-1.6499147,-0.6502509,-0.0057483893,-0.23175843,-0.0113594495
20240115 08:33:16,0.732294,-1.599121,0.069762,0.033029,-0.171146,-0.042827,7.203640,-48.259838,27.713898,-171.18507,0.42950726,-1.596918,-0.7922485,-0.020085426,-0.17075364,-0.020918468
20240115 08:33:16,0.905624,-1.440979,-0.124140,0.064990,-0.065677,-0.068395,7.592033,-48.422512,27.996323,-171.20319,0.30330685,-1.4456024,-0.8459135,-0.030499183,-0.06647085,-0.030469581
20240115 08:33:16,0.906173,-1.281772,-0.211217,0.076708,0.046185,-0.098225,7.143459,-48.366779,28.390137,-171.031,0.24215828,-1.2746085,-0.8007865,-0.05246576,0.04761624,-0.02023669
20240115 08:33:16,0.684012,-1.063207,-0.043276,0.060728,0.114367,-0.117401,7.610348,-48.424358,28.264572,-167.4729,0.3810206,-1.0209118,-0.6917036,-0.08438526,0.12721017,0.012485091
20240115 08:33:16,0.297953,-0.923162,0.256860,0.031964,0.091994,-0.096094,7.194675,-48.354855,27.720009,-165.87158,0.5012988,-0.92300695,-0.4930641,-0.08005278,0.107291766,0.029177442
20240115 08:33:16,0.042636,-0.865800,0.401893,-0.027696,0.004636,-0.057742,7.398029,-48.437122,27.995346,-164.5422,0.513507,-0.91394275,-0.3479985,-0.063607,0.0118451975,0.05256835
20240115 08:33:16,-0.078757,-0.827902,0.458899,-0.091617,-0.116814,-0.002344,7.097870,-48.458103,27.859764,-164.08829,0.5095646,-0.9052428,-0.26667237,-0.024994165,-0.123713024,0.06437182
20240115 08:33:16,-0.179043,-0.773663,0.341668,-0.152341,-0.224414,0.065839,7.204411,-48.643620,28.274841,-164.0457,0.35082826,-0.84014577,-0.1120908,0.023911212,-0.2483266,0.07057086
20240115 08:33:16,-0.067218,-0.818294,0.276352,-0.185367,-0.311772,0.138282,7.177517,-48.928677,28.293182,-165.055,0.34184158,-0.85588783,-0.17570585,0.08015151,-0.3468822,0.056685224
20240115 08:33:16,0.204566,-0.945944,0.107798,-0.192825,-0.362909,0.194746,7.106834,-48.363079,27.853645,-168.23851,0.27256477,-0.94116646,-0.3225861,0.1084327,-0.38668796,0.04230137
20240115 08:33:16,0.692195,-1.147725,-0.043831,-0.165126,-0.362909,0.201138,7.246662,-48.726704,27.610832,-172.02788,0.27106765,-1.1551217,-0.6634884,0.09125974,-0.35753763,0.02596584
20240115 08:33:16,1.077007,-1.333778,-0.207901,-0.099074,-0.292596,0.157458,7.088905,-48.553120,27.865875,-174.83243,0.20316705,-1.394633,-0.91235507,0.067065306,-0.2729888,0.0022802278
20240115 08:33:16,1.225224,-1.249331,-0.352681,-0.009585,-0.155166,0.099930,7.343475,-48.623463,27.471085,-175.49634,0.099431396,-1.3516753,-0.9770421,0.06601454,-0.14173013,-0.04215959
20240115 08:33:16,1.228856,-1.178212,-0.415802,0.087362,0.000375,0.041336,7.000290,-48.177578,27.438568,-174.79045,0.060067743,-1.2635716,-0.9703395,0.07526072,2.6372494E-4,-0.09655162
20240115 08:33:16,1.057240,-0.900286,-0.460151,0.149152,0.107975,-0.002344,7.122578,-48.923130,27.488449,-173.20447,-0.0120405555,-0.9498217,-0.80649567,0.06730627,0.10391159,-0.128432
20240115 08:33:16,0.876303,-0.808926,-0.427607,0.161936,0.122890,-0.024716,7.212227,-47.972935,27.427315,-170.90393,-0.0217534,-0.8091676,-0.6726184,0.045376167,0.12286063,-0.1287171
20240115 08:33:16,0.692389,-0.612384,-0.591382,0.124649,0.073884,-0.030043,7.282139,-48.154743,27.305908,-168.8431,-0.25178695,-0.57343036,-0.46108988,0.017112654,0.0773696,-0.09816717
20240115 08:33:16,0.504409,-0.462189,-0.780796,0.055401,0.014224,-0.017259,7.176746,-48.544895,27.732239,-167.52792,-0.49529922,-0.3811826,-0.21975973,0.0036470313,0.01736045,-0.04391745
20240115 08:33:16,0.439655,-0.421813,-0.871266,-0.018108,-0.050762,-0.000213,7.009254,-48.082554,27.432449,-166.61899,-0.59905005,-0.30940318,-0.13301155,-0.0015276764,-0.051167097,0.012594237
20240115 08:33:16,0.335262,-0.388160,-0.844065,-0.083094,-0.099768,0.015767,7.352440,-48.528439,27.464973,-165.44064,-0.6039292,-0.26193428,-0.044909,-0.0037548319,-0.10498974,0.062237274
20240115 08:33:16,0.275245,-0.323760,-0.858100,-0.113989,-0.126402,0.043466,7.583069,-48.517529,28.002434,-164.84389,-0.6455512,-0.19106668,0.016928732,0.015079115,-0.13692048,0.07850013
20240115 08:33:16,0.269505,-0.272945,-0.955836,-0.125708,-0.123206,0.074361,7.088135,-48.169353,27.304932,-165.36603,-0.7593834,-0.13508216,0.044455647,0.04122092,-0.13754669,0.08209388
20240115 08:33:16,0.330950,-0.191016,-1.099405,-0.134231,-0.088049,0.099930,7.158051,-48.351154,27.183525,-166.32928,-0.8992834,-0.06938644,0.032612324,0.057132725,-0.102205396,0.0867288
20240115 08:33:16,0.527837,-0.183230,-1.168957,-0.144884,-0.058220,0.119106,7.097485,-48.266216,27.579292,-169.459,-0.92839164,-0.15286314,-0.13499042,0.066600055,-0.061997514,0.09528393
20240115 08:33:16,0.724469,-0.141363,-1.222658,-0.176844,-0.016671,0.109518,7.227966,-48.532963,27.062119,-171.69485,-0.90912735,-0.19635783,-0.27849331,0.042403195,-0.010224247,0.12883559
20240115 08:33:16,0.858974,-0.083805,-0.939249,-0.199217,0.011028,0.085015,7.033962,-48.547573,27.061142,-173.06885,-0.5542586,-0.15947105,-0.4529856,0.005064577,0.020752618,0.15385847
20240115 08:33:16,0.934326,-0.011013,-0.557776,-0.201347,0.008897,0.047728,7.158051,-48.351154,27.183525,-173.08675,-0.1299729,-0.066842295,-0.6295393,-0.037715487,0.016755275,0.16519819
20240115 08:33:16,0.854583,0.040230,-0.131514,-0.177910,-0.020932,0.013636,6.787975,-48.190334,27.169342,-172.72156,0.2587852,0.023181407,-0.70804125,-0.0666004,-0.01780141,0.15269442
20240115 08:33:16,0.761992,0.202613,0.191021,-0.118250,-0.069938,-0.008736,6.973396,-48.462635,27.456902,-171.88828,0.5138818,0.20028874,-0.75339687,-0.061513156,-0.06932006,0.105238095
20240115 08:33:16,0.683560,0.254260,0.123844,-0.042611,-0.099768,-0.018324,6.988750,-48.830784,26.811234,-171.11105,0.40236503,0.2546098,-0.6539822,-0.034530107,-0.099771,0.03970758
20240115 08:33:16,0.619427,0.426927,-0.204428,0.023441,-0.094441,-0.015128,6.715870,-48.758602,26.937775,-171.2205,0.04795383,0.4270589,-0.47010025,-0.004983073,-0.094434306,-0.021453045
20240115 08:33:16,0.730097,0.670757,-0.667749,0.058597,-0.047566,-0.003409,6.733032,-48.184788,26.364609,-171.8026,-0.36333773,0.6442957,-0.4322776,0.01520866,-0.04823165,-0.056315675
20240115 08:33:16,0.834728,0.800428,-1.043552,0.042617,0.031270,0.000852,6.787590,-47.998447,26.888870,-173.31236,-0.67080444,0.7068482,-0.4380989,0.016346885,0.030269163,-0.039587803
20240115 08:33:16,0.909095,0.876159,-1.026078,-0.022369,0.093060,-0.014063,7.095947,-47.498661,26.457397,-172.51433,-0.60973036,0.79406804,-0.47939894,-0.0151480995,0.09250744,0.029785294
20240115 08:33:16,0.807480,0.938073,-0.596254,-0.101205,0.091994,-0.034304,6.848156,-48.083385,26.493103,-171.5221,-0.23256469,0.9226361,-0.47375476,-0.06837414,0.09209309,0.11163969
