Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:31,-2.241709,1.014983,1.149542,-0.478698,0.299681,-0.650315,-4.605484,28.991695,-39.643562,25.37455,-1.3175628,-0.11585322,1.906981,-0.8276121,0.2942568,-0.23854986
20231225 03:43:31,-3.693439,1.489156,2.334340,-0.427561,0.340164,-0.406350,-4.700874,30.022297,-39.711784,27.449076,-2.150753,-0.7192386,3.3132887,-0.65215933,0.25346282,-0.16070811
20231225 03:43:31,-4.329488,1.382916,3.211123,-0.279477,0.270916,-0.080354,-4.349106,29.863331,-39.965843,27.100435,-2.3607378,-1.247776,4.2628617,-0.3412427,0.15444943,-0.0061696395
20231225 03:43:31,-4.148887,0.917582,3.560646,-0.074931,0.123898,0.247773,-4.384968,29.483253,-39.941383,25.679798,-1.9694495,-1.4533575,4.601771,0.029525004,0.02937859,0.18328677
20231225 03:43:31,-3.116883,0.231817,3.034706,0.134943,-0.040165,0.509849,-4.260880,29.679668,-39.819008,21.677023,-1.1140354,-1.2452886,3.988305,0.3807314,-0.09376809,0.3371718
20231225 03:43:31,-2.409307,-0.139738,2.568809,0.232955,-0.096629,0.596142,-4.172653,29.496014,-39.672173,18.945791,-0.6220641,-1.1214294,3.3949914,0.52547467,-0.13172904,0.36668417
20231225 03:43:31,-0.339728,-1.106723,0.827058,0.447090,-0.193575,0.654736,-4.306473,29.588348,-40.349373,11.005672,0.30192384,-1.1924297,1.0223745,0.7617506,-0.19641492,0.2755466
20231225 03:43:31,0.516680,-1.613289,-0.394308,0.503553,-0.188249,0.592946,-3.918465,29.617565,-40.347420,5.497736,0.16760546,-1.6010087,-0.51194876,0.7676966,-0.18798888,0.14996397
20231225 03:43:31,1.103247,-1.968935,-1.303787,0.504619,-0.147765,0.491738,-4.105305,28.756008,-40.427025,1.1090581,-0.16990614,-2.0950077,-1.6782831,0.6954757,-0.1503756,0.023096174
20231225 03:43:31,1.496686,-2.136614,-1.977421,0.462005,-0.098759,0.368158,-4.175987,29.321598,-40.866554,-2.1719737,-0.549261,-2.4750896,-2.5125046,0.5738299,-0.107386015,-0.06965545
20231225 03:43:31,1.588591,-2.183349,-2.457028,0.381038,-0.045492,0.241381,-4.220814,28.846500,-40.835991,-2.7652621,-0.9764674,-2.6189096,-2.8996282,0.42756155,-0.057610128,-0.11994214
20231225 03:43:31,1.472530,-2.143645,-2.647012,0.283026,0.008841,0.133781,-4.617020,28.338486,-40.270882,-0.16052486,-1.1935606,-2.4760926,-2.856677,0.28731865,-0.0013208035,-0.12447651
20231225 03:43:31,1.192498,-2.036790,-2.560654,0.193537,0.041867,0.046423,-3.956894,28.679298,-40.956429,2.715185,-1.2052914,-2.1407185,-2.5160444,0.16334738,0.038253848,-0.11674933
20231225 03:43:31,0.829709,-1.804483,-2.374670,0.127486,0.064239,-0.014302,-4.266022,28.563293,-41.085884,6.3990655,-1.2203608,-1.729037,-2.033924,0.070469975,0.067187704,-0.11076045
20231225 03:43:31,0.513678,-1.494168,-2.236090,0.072087,0.085546,-0.054786,-4.223385,28.288311,-41.469429,9.578726,-1.2755679,-1.281105,-1.6400203,-0.0028740838,0.093939185,-0.09903706
20231225 03:43:31,0.147425,-1.147241,-2.087077,0.010297,0.099395,-0.079289,-4.435318,28.083668,-41.458183,13.540758,-1.337036,-0.82520634,-1.2300801,-0.0674861,0.10987885,-0.071586296
20231225 03:43:31,-0.234818,-0.858680,-1.904693,-0.068539,0.095134,-0.083550,-4.433517,29.025631,-41.385689,16.488617,-1.4119217,-0.51161444,-0.8277158,-0.12398737,0.09731077,-0.015452124
20231225 03:43:31,-0.547251,-0.586627,-1.659323,-0.154832,0.068500,-0.071831,-3.948696,29.158096,-41.523476,17.721992,-1.441566,-0.3074677,-0.4923085,-0.16753018,0.05288706,0.060004
20231225 03:43:31,-0.754144,-0.421601,-1.406694,-0.241125,0.043997,-0.063308,-4.293686,28.662006,-41.628487,18.605991,-1.4173462,-0.24348605,-0.2286697,-0.21461222,0.00971482,0.1316511
20231225 03:43:31,-0.871650,-0.191389,-1.074764,-0.301850,0.040801,-0.060112,-3.782356,29.271427,-42.065102,18.065199,-1.3058782,-0.12196094,-0.0015227795,-0.25426626,-0.00709703,0.17657593
20231225 03:43:31,-0.909412,-0.046780,-0.792373,-0.315699,0.105787,-0.053720,-3.721024,28.802708,-41.899925,17.492308,-1.1704235,-0.0630275,0.13560957,-0.2780208,0.051340446,0.16861023
20231225 03:43:31,-0.966144,-0.010163,-0.196668,-0.274151,0.179296,-0.051589,-3.816029,29.641422,-41.687675,16.62729,-0.8296799,-0.15639442,0.5305766,-0.26514372,0.13081932,0.115676366
20231225 03:43:31,-0.946850,-0.070541,0.366076,-0.207034,0.201669,-0.062243,-3.552109,29.474228,-41.808113,15.479145,-0.4683314,-0.29535833,0.9026892,-0.22725463,0.16853718,0.050441027
20231225 03:43:31,-0.916768,-0.104573,0.817841,-0.126067,0.155859,-0.086746,-3.721409,28.994598,-42.180397,15.678576,-0.16981894,-0.38914827,1.2149386,-0.17428562,0.14213504,-0.014388118
20231225 03:43:31,-0.958896,-0.041121,0.922104,-0.054689,0.065304,-0.089942,-3.534565,29.856155,-42.100792,15.670076,-0.14296156,-0.36228877,1.3061742,-0.108507104,0.06741178,-0.04384833
20231225 03:43:31,-0.938402,-0.025561,0.762076,-0.000356,-0.036969,-0.067570,-3.243752,29.974010,-42.239586,15.099053,-0.21426815,-0.31331843,1.1767879,-0.037684094,-0.025330964,-0.041594453
20231225 03:43:31,-0.764089,-0.073267,0.454051,0.028408,-0.132851,-0.034544,-3.809635,29.178253,-42.327232,15.066058,-0.24992251,-0.26525372,0.8544987,0.01811806,-0.11962829,-0.018410677
20231225 03:43:31,-0.526776,-0.127584,-0.014933,0.036931,-0.187183,-0.000453,-3.809635,29.178253,-42.327232,14.061276,-0.36820132,-0.19937788,0.38057372,0.052744724,-0.17782709,0.0063063256
20231225 03:43:31,-0.297573,-0.218517,-0.358233,0.046519,-0.205294,0.024050,-3.500889,29.486153,-42.478218,12.007022,-0.43393523,-0.20758912,-0.0025388151,0.07431662,-0.19968171,0.013439318
20231225 03:43:31,-0.047481,-0.360240,-0.626093,0.058238,-0.211686,0.020854,-3.658653,29.659733,-42.223198,10.729107,-0.4427878,-0.2982423,-0.34641218,0.0766214,-0.20604219,-3.1588972E-4
20231225 03:43:31,0.163862,-0.390185,-0.885134,0.081676,-0.214882,-0.004714,-3.580158,29.764832,-42.631187,9.273103,-0.5043619,-0.30232662,-0.6693549,0.069552846,-0.20694911,-0.03983296
20231225 03:43:31,0.374334,-0.318800,-1.081903,0.113636,-0.211686,-0.064374,-3.712444,29.089619,-42.186516,7.5471244,-0.56592333,-0.24160022,-0.9507593,0.035778333,-0.20238678,-0.11007321
20231225 03:43:31,0.560844,0.049702,-1.407351,0.137074,-0.191445,-0.153863,-3.670956,29.390305,-43.411476,6.7514243,-0.7850714,0.13395786,-1.2935936,-0.031087488,-0.17926809,-0.18791142
20231225 03:43:31,0.614101,0.381146,-1.685233,0.118963,-0.169072,-0.265724,-3.476181,29.021133,-42.849541,7.0409193,-1.0536609,0.4972819,-1.483773,-0.1408326,-0.14938886,-0.23615739
20231225 03:43:31,0.406382,0.820303,-1.672865,0.050780,-0.158419,-0.367998,-3.810402,29.562035,-42.888176,10.710943,-1.248074,1.0360782,-1.3339068,-0.25696212,-0.11065765,-0.22638191
20231225 03:43:31,-0.094896,1.297750,-1.522054,-0.026990,-0.126458,-0.409546,-3.828331,29.371994,-42.875938,15.019931,-1.521829,1.5379515,-0.94004136,-0.3207529,-0.049489684,-0.18224218
20231225 03:43:31,-0.672021,1.638298,-1.001120,-0.085584,-0.085975,-0.386109,-4.252197,28.962696,-42.853447,18.661526,-1.5526292,1.6830523,-0.34556887,-0.3266335,-0.006835781,-0.13442338
20231225 03:43:31,-1.131122,1.739986,-0.300827,-0.125002,-0.092367,-0.308338,-3.829102,29.755772,-43.436897,19.230036,-1.3705401,1.4900668,0.29850167,-0.28120056,-0.03957808,-0.07526375
20231225 03:43:31,-1.537174,1.675459,0.476464,-0.132459,-0.181857,-0.200738,-4.340427,29.146355,-43.000298,20.42747,-1.1261456,1.1283972,1.0198936,-0.18602124,-0.15429677,0.010291323
20231225 03:43:31,-1.612609,1.533486,0.947374,-0.103695,-0.317156,-0.091007,-4.393181,29.901985,-43.452049,18.941034,-0.82014406,0.9312121,1.4219098,-0.06865412,-0.30568853,0.085248604
20231225 03:43:31,-1.283662,1.309501,0.952065,-0.052558,-0.435409,-0.015368,-4.614082,29.602314,-43.434685,16.89005,-0.477794,0.8804581,1.2849128,0.028464163,-0.42844632,0.116051845
20231225 03:43:31,-0.804298,1.129557,0.782695,0.011363,-0.492938,-0.002583,-4.595768,29.600464,-43.166435,14.070121,-0.16423017,0.8984732,0.9139358,0.0724115,-0.4823067,0.07387912
20231225 03:43:31,-0.364756,0.988749,0.539007,0.074218,-0.475893,-0.038805,-4.771839,29.775894,-43.179649,12.364244,0.02616015,0.8819408,0.48116577,0.07490399,-0.45872304,-0.009353615
20231225 03:43:31,-0.172029,0.999646,0.458555,0.144531,-0.393861,-0.100595,-5.038334,29.384907,-43.692650,12.513727,0.105381876,0.92352766,0.28383586,0.06878032,-0.36463445,-0.11370311
20231225 03:43:31,-0.344728,0.991510,0.568338,0.224432,-0.290522,-0.151732,-5.178162,29.748524,-43.449852,14.114058,0.03309965,0.8620255,0.46274853,0.087158404,-0.2392112,-0.21361387
20231225 03:43:31,-0.685998,0.978141,0.820756,0.310725,-0.219144,-0.189019,-5.223370,29.465317,-43.699745,15.799886,-0.071544826,0.7352635,0.8538419,0.12479673,-0.1406179,-0.3046146
20231225 03:43:31,-0.998791,1.052227,1.081541,0.402345,-0.214882,-0.209261,-4.942677,30.063820,-44.673820,17.101736,-0.15049332,0.6615148,1.2177322,0.17941728,-0.10274233,-0.38060185
20231225 03:43:31,-1.235249,1.273053,0.972888,0.491835,-0.203164,-0.213522,-5.215176,29.944111,-44.266808,18.441238,-0.42223305,0.81111944,1.252126,0.23057117,-0.06380147,-0.4509569
20231225 03:43:31,-1.352655,1.616415,0.854336,0.579193,-0.179726,-0.210326,-5.375122,29.367619,-44.364738,19.7916,-0.62214947,1.1014528,1.1908505,0.266247,-0.0155483335,-0.5277013
20231225 03:43:31,-1.447127,2.323937,0.450610,0.626068,-0.158419,-0.176235,-4.971371,28.836796,-44.727989,20.99538,-1.137686,1.799954,0.8970727,0.28945023,0.018175524,-0.56224674
20231225 03:43:31,-1.615014,2.860532,0.081107,0.587716,-0.165876,-0.097399,-5.272301,29.199581,-45.424507,22.29207,-1.6663582,2.3463888,0.75187397,0.30656895,-0.013007263,-0.49850866
20231225 03:43:31,-1.459755,3.258521,-0.184242,0.459874,-0.201033,0.010201,-5.535454,28.983009,-44.743141,21.44355,-1.8130912,2.8844144,0.49405172,0.31041664,-0.11375207,-0.34246176
20231225 03:43:31,-1.100008,3.478179,-0.237249,0.260654,-0.243647,0.114605,-5.536873,27.849155,-44.535179,18.490978,-1.5353861,3.2620878,0.21236937,0.28619772,-0.22435898,-0.11960932
20231225 03:43:31,-0.652738,3.234628,0.046240,0.049715,-0.252170,0.195571,-5.792595,28.495152,-44.981789,14.639193,-0.7968143,3.114037,0.09762517,0.22280371,-0.27140394,0.10291874
20231225 03:43:31,-0.148951,2.631506,0.529959,-0.107956,-0.169072,0.261623,-5.440063,27.952400,-44.674919,11.467267,0.08465612,2.5570204,0.11384188,0.15023167,-0.19880448,0.2656435
20231225 03:43:31,-0.029499,1.840621,1.297032,-0.214491,-0.039100,0.330870,-5.625103,28.032814,-44.681999,11.00703,0.76724875,1.7417477,0.6722483,0.084101245,-0.07603761,0.38655335
20231225 03:43:31,-0.148843,0.794702,2.362255,-0.280543,0.026952,0.407576,-6.137585,27.999062,-45.086815,12.047537,1.2742469,0.6382185,1.7865608,0.02493295,-0.019193167,0.48247164
20231225 03:43:31,-0.251899,-0.345863,3.294464,-0.289066,-0.011401,0.489607,-5.616138,28.127831,-44.688118,11.518865,1.4769412,-0.5112345,2.9624226,0.0014489889,-0.055096574,0.5620507
20231225 03:43:31,-0.137294,-1.565810,3.997549,-0.217687,-0.130720,0.553528,-5.616520,28.319721,-44.968575,10.245362,1.6186988,-1.663908,3.8668,0.042506948,-0.15427667,0.6065023
20231225 03:43:31,0.291721,-2.506781,4.094929,-0.074931,-0.284130,0.576966,-6.013111,28.003593,-44.683952,8.263964,1.8145016,-2.512299,3.979018,0.14803156,-0.28537747,0.59507567
20231225 03:43:31,0.832849,-3.097263,3.533246,0.120028,-0.401318,0.553528,-5.695789,28.598396,-45.121544,4.3035626,2.0062218,-3.0647275,3.1895022,0.3062368,-0.3958189,0.49764532
20231225 03:43:31,1.313502,-3.410224,2.368067,0.329902,-0.414102,0.501326,-5.961510,27.823631,-45.073616,0.44056854,1.9787884,-3.4147277,1.662224,0.48170304,-0.42329496,0.32885155
20231225 03:43:31,1.702468,-3.350437,0.960019,0.476920,-0.324613,0.436340,-5.837803,28.211941,-45.231697,-4.5109267,1.6129048,-3.4929063,-0.20261407,0.59067863,-0.36130732,0.13235365
20231225 03:43:31,2.114262,-3.152787,-0.262665,0.535514,-0.181857,0.364962,-6.465027,27.884907,-45.484535,-9.4859915,1.0594237,-3.5885842,-1.8291522,0.60591686,-0.24759394,-0.026504695
20231225 03:43:31,2.483380,-2.796985,-1.204179,0.491835,-0.018858,0.278668,-6.457478,26.846069,-45.282661,-14.157967,0.4844334,-3.6387615,-3.011707,0.5364053,-0.09772137,-0.110336095
20231225 03:43:31,2.667645,-2.329120,-1.794056,0.334163,0.094069,0.177460,-5.645988,27.476475,-45.583687,-17.293055,0.05431521,-3.5049849,-3.5847585,0.37934175,0.032098547,-0.09238818
20231225 03:43:31,2.580663,-1.949911,-2.029888,0.067826,0.132421,0.069860,-6.006714,27.540424,-45.323509,-14.673079,-0.15617383,-3.1187305,-3.563633,0.13261677,0.12228697,0.020183899
20231225 03:43:31,2.244802,-1.719593,-1.688214,-0.258170,0.085546,-0.039871,-6.236580,27.145733,-45.300026,-8.956631,0.090470314,-2.4937625,-2.9548206,-0.19148982,0.1292541,0.16323659
20231225 03:43:31,1.793699,-1.671193,-0.809323,-0.552207,-0.030577,-0.148536,-6.334160,27.426266,-45.721230,-2.8264632,0.6441128,-2.0011945,-1.8409826,-0.5187737,0.031841982,0.24384342
20231225 03:43:31,1.255004,-1.707514,0.210444,-0.710943,-0.121132,-0.232699,-6.164093,27.522118,-44.788002,2.3953626,1.0456132,-1.78175,-0.51173407,-0.7175214,-0.08063141,0.23502646
20231225 03:43:31,0.732799,-1.704475,1.111980,-0.683244,-0.115805,-0.288097,-6.083797,28.569176,-45.123497,5.9519773,1.2025355,-1.7040721,0.668572,-0.7304807,-0.106632106,0.14632721
20231225 03:43:31,0.284254,-1.677142,1.796978,-0.487220,-0.031643,-0.326449,-5.950741,28.860619,-45.007210,8.876345,1.2110051,-1.7001365,1.5858622,-0.58532405,-0.040053852,-0.016233772
20231225 03:43:31,-0.168961,-1.566789,2.188387,-0.192119,0.069566,-0.346691,-6.235161,28.279591,-45.508018,11.616576,1.0738481,-1.6644522,2.1774533,-0.34855327,0.07092175,-0.19882293
20231225 03:43:31,-0.515111,-1.247870,2.003124,0.121093,0.164382,-0.346691,-6.093143,28.666046,-45.397850,13.217975,0.79312766,-1.4254661,2.1311803,-0.10750577,0.19861983,-0.37733346
20231225 03:43:31,-0.749521,-0.912139,1.328481,0.370385,0.236825,-0.324319,-5.777237,28.126999,-45.627464,14.865796,0.33433336,-1.1316695,1.6518404,0.06270179,0.31406,-0.5238567
20231225 03:43:31,-0.853968,-0.599747,0.456739,0.516338,0.279439,-0.279574,-5.873665,27.831863,-45.207237,16.31259,-0.22482401,-0.7709695,1.0290645,0.14491238,0.38504517,-0.60770947
20231225 03:43:31,-0.847083,-0.270144,-0.432419,0.571736,0.297550,-0.212457,-5.804131,27.841942,-45.609123,16.91505,-0.828644,-0.31234092,0.4231016,0.16735071,0.40569136,-0.6223465
20231225 03:43:31,-0.655539,-0.053781,-1.194491,0.547233,0.294354,-0.132556,-5.506157,27.112854,-45.826515,15.901547,-1.3215134,0.061727345,-0.1496405,0.17436612,0.37541828,-0.5634495
20231225 03:43:31,-0.382555,-0.011890,-1.768872,0.446025,0.253871,-0.062243,-5.611935,26.914585,-45.680641,14.546216,-1.660087,0.20470908,-0.63053167,0.16027774,0.3015511,-0.439837
20231225 03:43:31,-0.089981,-0.058143,-2.156591,0.300072,0.181427,-0.001518,-5.154392,26.953884,-46.080574,11.387894,-1.8619227,0.15429643,-1.0307189,0.13841978,0.199056,-0.27474615
20231225 03:43:31,0.233383,-0.233079,-2.356210,0.133878,0.105787,0.040030,-5.196648,27.036976,-45.416573,8.055363,-1.8820614,-0.12686774,-1.3913662,0.09907034,0.1073987,-0.101655155
20231225 03:43:31,0.507853,-0.324959,-2.381300,-0.025925,0.046128,0.064533,-5.003029,27.243473,-45.696053,4.504189,-1.7615364,-0.36535716,-1.6683757,0.041893646,0.047329918,0.054008752
20231225 03:43:31,0.790863,-0.399277,-2.334298,-0.169747,0.026952,0.082644,-4.775349,26.888081,-46.072502,1.7966143,-1.5405836,-0.5583577,-1.9306208,-0.022208065,0.03774703,0.18683569
20231225 03:43:31,0.999731,-0.500245,-2.022493,-0.285870,0.035474,0.093298,-5.393990,26.847954,-46.611931,0.8106231,-1.0672219,-0.71738005,-2.0001578,-0.091983184,0.0594874,0.28519148
20231225 03:43:31,1.155375,-0.522063,-1.465776,-0.366836,0.039736,0.099690,-4.951424,27.063515,-46.085701,-0.75420773,-0.43047774,-0.7453646,-1.8295,-0.15443063,0.07730874,0.3462684
20231225 03:43:31,1.332075,-0.538970,-0.953822,-0.411581,0.036540,0.093298,-4.869972,27.534912,-45.579781,-1.5099674,0.14824122,-0.7521946,-1.6359745,-0.20604463,0.08340411,0.36722258
20231225 03:43:31,1.415558,-0.574625,-0.472107,-0.433953,0.026952,0.075187,-5.276295,27.507542,-45.849983,-0.9823049,0.6167624,-0.74775684,-1.3412665,-0.25185367,0.0748016,0.36016965
20231225 03:43:31,1.468482,-0.630381,-0.007025,-0.429692,0.006710,0.042161,-4.684933,27.454498,-45.572701,-1.6733855,1.0179075,-0.77076787,-1.0135528,-0.28714633,0.05306815,0.32224435
20231225 03:43:31,1.548737,-0.633929,0.395619,-0.389208,-0.018858,-0.013237,-4.870739,27.918690,-46.140724,-1.647774,1.3657231,-0.7515251,-0.7374197,-0.30298868,0.020135984,0.2462418
20231225 03:43:31,1.543150,-0.602132,0.547400,-0.311438,-0.016728,-0.081419,-4.931690,28.195515,-46.025429,-1.0155873,1.4721757,-0.69926304,-0.60478127,-0.28966194,0.0063806497,0.14216338
20231225 03:43:31,1.392620,-0.544867,0.666875,-0.200642,0.018429,-0.148536,-5.019150,27.995399,-45.611336,0.94935125,1.4533982,-0.5981853,-0.40626353,-0.24733256,0.023222927,0.019760095
20231225 03:43:31,1.089391,-0.332670,0.729965,-0.071735,0.055716,-0.199673,-5.268482,28.178226,-46.697517,3.6264083,1.289075,-0.3460263,-0.16656798,-0.18483642,0.052342728,-0.10347894
20231225 03:43:31,0.716048,-0.081677,0.692230,0.059303,0.083415,-0.230568,-4.816952,28.488808,-46.177406,5.690304,0.9963778,-0.08129505,0.012760818,-0.11616744,0.08518716,-0.2132607
20231225 03:43:31,0.382535,0.231771,0.541829,0.174361,0.081284,-0.234829,-4.913761,28.385555,-46.037666,7.6734614,0.64754474,0.22546466,0.07341471,-0.051744163,0.09499659,-0.29437488
20231225 03:43:31,0.169037,0.565863,0.069491,0.250001,0.075958,-0.218849,-4.967934,28.007328,-46.281456,9.23231,0.12910034,0.56866235,-0.14246391,-0.006336853,0.10167594,-0.33836007
20231225 03:43:31,0.074037,0.825311,-0.310969,0.291549,0.067435,-0.196477,-4.668156,28.220203,-46.426338,9.546733,-0.2587862,0.8488518,-0.33183736,0.020873383,0.09841295,-0.35589203
20231225 03:43:31,0.046514,1.048172,-0.817028,0.313921,0.074892,-0.177301,-4.360832,27.394249,-46.369362,10.40829,-0.73854524,1.122224,-0.6071167,0.028418943,0.11231039,-0.36494914
20231225 03:43:32,-0.040951,1.187853,-1.193542,0.324575,0.113245,-0.151732,-4.458027,27.482887,-46.510078,11.741622,-1.1523911,1.31459,-0.7377883,0.038528517,0.15540487,-0.3655607
20231225 03:43:32,-0.156014,1.242915,-1.477394,0.320314,0.162251,-0.125098,-4.846031,27.453671,-46.512032,13.647842,-1.499881,1.4263755,-0.7812091,0.04090125,0.20732617,-0.35640755
20231225 03:43:32,-0.238290,1.217004,-1.550200,0.302203,0.204865,-0.092073,-4.591080,27.191452,-46.626366,14.016491,-1.6072351,1.4150254,-0.7547672,0.05204709,0.24540013,-0.32982078
20231225 03:43:32,-0.239255,1.106374,-1.554714,0.271308,0.215518,-0.059047,-4.679306,27.375107,-46.773201,14.143019,-1.5958731,1.3083581,-0.74104893,0.060911544,0.24782933,-0.28827363
20231225 03:43:32,-0.187386,0.974222,-1.606930,0.226563,0.218714,-0.011106,-4.399261,26.455982,-46.978355,13.827814,-1.5842769,1.1875196,-0.80365306,0.07853209,0.23897031,-0.22503844
20231225 03:43:32,-0.091346,0.821494,-1.554956,0.162642,0.198473,0.034704,-4.214607,26.567463,-47.251732,12.604891,-1.4484159,1.0146903,-0.8478409,0.090232596,0.20551291,-0.14152877
20231225 03:43:32,-0.000637,0.647116,-1.424555,0.082741,0.151597,0.077318,-4.380566,26.262245,-46.429634,11.187659,-1.2401217,0.7945407,-0.8523543,0.093577586,0.14802289,-0.04254799
20231225 03:43:32,0.181491,0.535605,-1.293607,-0.002487,0.100461,0.113539,-3.887165,26.681622,-46.854012,8.903988,-0.9925092,0.64409375,-0.9293138,0.0833087,0.091002166,0.057461403
20231225 03:43:32,0.422133,0.388824,-1.123834,-0.071735,0.064239,0.133781,-3.826218,26.404789,-46.969322,5.7299633,-0.66367304,0.42622703,-1.0264499,0.063356526,0.05931258,0.13293031
20231225 03:43:32,0.800309,0.220290,-0.959338,-0.120741,0.047193,0.120997,-3.774612,26.224831,-47.358971,2.3421004,-0.26352495,0.17849627,-1.2248715,0.023110077,0.052826807,0.16828236
20231225 03:43:32,1.130700,0.086222,-0.848601,-0.138851,0.081284,0.076252,-3.562294,26.237591,-47.089745,-0.42847812,0.05065769,-0.028840497,-1.4126587,-0.021968938,0.0932593,0.15645689
20231225 03:43:32,1.335882,0.082738,-0.702693,-0.130329,0.161186,-0.005780,-3.578423,26.989517,-47.005028,-0.8850571,0.3253287,-0.047939524,-1.4748781,-0.07641208,0.16786803,0.097919166
20231225 03:43:32,1.241587,0.107862,-0.412210,-0.107956,0.244283,-0.112314,-3.402733,27.005978,-47.272285,1.3315328,0.5012333,0.056593843,-1.2116303,-0.14701717,0.24335656,0.0049164146
20231225 03:43:32,0.882924,0.354421,-0.055425,-0.081323,0.293289,-0.202869,-3.677803,26.328083,-47.498711,5.190277,0.5323131,0.36924848,-0.72265613,-0.21158606,0.29558912,-0.0889938
20231225 03:43:32,0.397532,0.663778,0.226307,-0.047232,0.310334,-0.267855,-3.226658,26.830547,-47.259071,8.556059,0.38050154,0.6694611,-0.217974,-0.2556042,0.32593647,-0.16843055
20231225 03:43:32,-0.141277,1.066127,0.388370,0.003905,0.330576,-0.294489,-3.332432,26.632275,-47.113228,12.621336,0.05660467,0.9796694,0.20205107,-0.26507074,0.3660369,-0.233637
20231225 03:43:32,-0.561420,1.581214,0.394187,0.059303,0.350817,-0.272117,-2.944809,26.853386,-47.391747,14.877731,-0.33544022,1.3849435,0.42536741,-0.23518726,0.39944595,-0.2651799
20231225 03:43:32,-0.934180,2.206480,0.250587,0.073153,0.344425,-0.205000,-2.998981,26.475155,-47.635521,18.28648,-0.8864746,1.8824737,0.49095514,-0.19895804,0.39106953,-0.23661292
20231225 03:43:32,-1.276906,3.073270,0.064359,0.026277,0.303942,-0.080354,-2.840839,26.109688,-47.610100,20.4626,-1.5288669,2.6297526,0.5181083,-0.13637662,0.3135265,-0.120954484
20231225 03:43:32,-1.392707,3.601537,-0.289203,-0.106891,0.249609,0.085840,-2.538101,26.688869,-46.841072,20.37683,-2.0343533,3.2050433,0.3926723,-0.061792552,0.18857752,0.08783561
20231225 03:43:32,-1.081362,3.550883,-0.418755,-0.280543,0.230433,0.247773,-2.292500,26.523514,-47.229744,16.302507,-1.74324,3.3548143,0.18371645,9.614378E-4,0.12279416,0.32966185
20231225 03:43:32,-0.391647,3.161083,-0.074847,-0.426495,0.281570,0.329805,-2.274570,26.713554,-47.241966,10.108788,-0.68277174,3.09869,-0.03755161,-0.011609018,0.19926733,0.507303
20231225 03:43:32,0.181347,2.610878,0.746919,-0.515985,0.336968,0.309564,-1.692940,26.949272,-47.519524,6.151375,0.5159317,2.5617528,0.15575117,-0.11412014,0.2869479,0.5706296
20231225 03:43:32,0.331296,1.955313,1.564105,-0.554337,0.379582,0.224336,-1.480625,26.962032,-47.250282,6.3243165,1.2055936,1.8683752,0.7190691,-0.26130968,0.32769868,0.5186388
20231225 03:43:32,0.079782,1.107926,2.471723,-0.504266,0.448830,0.139108,-1.505714,27.618935,-47.159447,8.351878,1.5012721,0.9133899,1.738931,-0.34407586,0.3846677,0.37044784
20231225 03:43:32,-0.483700,0.232066,3.407387,-0.352986,0.512750,0.105017,-1.196587,27.734947,-47.029991,10.925577,1.386013,-0.16065976,3.03891,-0.28898397,0.44380692,0.19585183
20231225 03:43:32,-1.088477,-0.444975,4.246123,-0.128198,0.515946,0.141239,-0.959946,27.474579,-47.412544,13.002719,1.0982358,-1.054383,4.2360153,-0.09683946,0.4676921,0.08077633
20231225 03:43:32,-1.347791,-1.062780,4.329421,0.111505,0.437111,0.248839,-0.581287,27.600662,-47.684944,13.1128435,0.80199194,-1.7030791,4.5872507,0.1676018,0.42468056,0.07767716
20231225 03:43:32,-1.062326,-1.684008,3.889760,0.289418,0.267720,0.377746,-0.626110,27.125565,-47.654381,11.498839,0.90130967,-2.1414282,4.183592,0.4036584,0.27944183,0.15346077
20231225 03:43:32,-0.322502,-2.228919,2.757082,0.339490,0.085546,0.467235,-0.607796,27.123714,-47.386147,7.4689083,1.0951458,-2.391864,2.8310275,0.51090884,0.09472864,0.24444339
20231225 03:43:32,0.464625,-2.695383,1.659908,0.259589,-0.096629,0.486411,-0.404442,27.041458,-47.110802,2.7348068,1.243129,-2.707786,1.353842,0.46049017,-0.096618876,0.30915734
20231225 03:43:32,1.108422,-3.034046,0.721287,0.104048,-0.241516,0.446993,-0.926273,27.104576,-47.789970,-2.472306,1.227486,-3.0663571,-0.024442255,0.30081135,-0.23323224,0.33033895
20231225 03:43:32,1.743411,-3.237904,0.032546,-0.080257,-0.312894,0.346851,-0.758778,26.642239,-47.490181,-8.377712,1.2558619,-3.4348626,-1.261955,0.0786863,-0.26944444,0.29722518
20231225 03:43:32,2.238197,-3.114367,-0.314080,-0.249648,-0.300110,0.191310,-1.199158,27.176758,-47.663414,-11.21638,1.3596442,-3.4966786,-1.9658637,-0.14769894,-0.22241527,0.24241391
20231225 03:43:32,2.403632,-2.806468,-0.276449,-0.386012,-0.234059,-0.000453,-1.623791,27.151237,-48.201851,-9.685479,1.5355505,-3.1905313,-1.9479548,-0.34870875,-0.16279577,0.17991756
20231225 03:43:32,2.018415,-2.393050,-0.017754,-0.491482,-0.153092,-0.195411,-1.532993,27.525764,-47.421593,-3.9723241,1.5098965,-2.5549073,-1.2963717,-0.52406347,-0.12150043,0.10962039
