Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:43,-2.739865,-0.341837,2.585439,-0.391339,0.130290,0.229662,1.437687,-24.729202,4.918365,-172.18474,-0.9967077,-1.699471,-0.77144396,-0.24598505,-0.049089395,0.028045073
20231225 03:43:43,-2.380316,-0.588603,2.370278,-0.183596,-0.038035,0.427817,1.462391,-25.194221,4.547050,-172.88104,-0.6851654,-1.6555417,-0.74983716,0.07079883,-0.16522104,-0.26145303
20231225 03:43:43,-1.507576,-0.805612,1.488819,-0.001422,-0.157354,0.569508,0.844906,-25.810020,4.849052,-174.96213,-0.27066493,-1.3234578,-0.38952154,0.3419453,-0.23848507,-0.4722773
20231225 03:43:43,-0.571458,-1.068652,0.495784,0.129616,-0.228732,0.629168,0.352924,-25.095535,5.065453,-176.96284,-0.028144151,-1.1809531,-0.07373613,0.51278365,-0.2747345,-0.581008
20231225 03:43:43,0.252607,-1.360557,-0.535330,0.191406,-0.242581,0.617449,0.342545,-26.324425,5.279541,-178.17613,-0.10013664,-1.3160437,0.19786093,0.5654036,-0.26201,-0.5932032
20231225 03:43:43,0.841687,-1.487204,-1.357216,0.204191,-0.221274,0.563116,0.317837,-25.859398,5.650856,-179.4149,-0.39985764,-1.5123734,0.33567935,0.5428677,-0.21701273,-0.5411239
20231225 03:43:43,1.280202,-1.492908,-2.061903,0.166903,-0.154158,0.486411,-0.140472,-25.514915,5.489838,177.92186,-0.8197068,-1.7537061,0.4350778,0.46007583,-0.12436567,-0.44263902
20231225 03:43:43,1.613849,-1.515996,-2.351036,0.109375,-0.062538,0.383073,-0.261990,-25.153145,6.000893,176.4425,-0.9184033,-1.9814429,0.35074246,0.35017547,-0.023568396,-0.32842427
20231225 03:43:43,1.714155,-1.474201,-2.434522,0.057173,0.021625,0.257361,-0.695591,-25.273689,5.468567,175.2078,-0.9205433,-2.0036151,0.34674346,0.23266116,0.051020868,-0.21092647
20231225 03:43:43,1.673107,-1.322576,-2.281512,0.013493,0.079154,0.123128,-0.279152,-25.726967,6.574066,176.70836,-0.8096458,-1.7195482,0.22268891,0.11104028,0.09081727,-0.092007264
20231225 03:43:43,1.396305,-1.004611,-2.052549,-0.029121,0.100461,-0.013237,-0.561771,-25.366020,6.145775,177.31133,-0.7538612,-1.1693497,0.24688411,-0.023405338,0.100784294,0.027929716
20231225 03:43:43,0.943728,-0.609236,-1.896350,-0.075996,0.098330,-0.127229,-0.350601,-24.777603,5.573593,179.63422,-0.88735384,-0.5251779,0.43214935,-0.15002596,0.10038842,0.13797845
20231225 03:43:43,0.360666,-0.222579,-1.748664,-0.133525,0.112179,-0.190085,-0.359566,-24.872620,5.579704,-178.35779,-1.1088456,0.0440903,0.7872325,-0.24452068,0.12179751,0.22414388
20231225 03:43:43,-0.292716,0.196414,-1.478531,-0.197446,0.143075,-0.200738,-0.262760,-24.769371,5.439957,-176.59523,-1.3360921,0.4432165,1.1595812,-0.30387685,0.14670286,0.28473562
20231225 03:43:43,-0.908942,0.482443,-1.105473,-0.252844,0.178231,-0.153863,0.168270,-25.207024,5.338837,-174.64838,-1.5038694,0.53415763,1.4373262,-0.319469,0.15234898,0.302271
20231225 03:43:43,-1.334158,0.541376,-0.583523,-0.291196,0.182492,-0.073962,-0.105381,-24.751060,4.904434,-175.49995,-1.4536833,0.33316195,1.3956549,-0.2973057,0.11957142,0.27131617
20231225 03:43:43,-1.606751,0.541938,-0.115299,-0.305046,0.149467,0.024050,-0.317699,-24.763824,4.635216,-176.38129,-1.3588471,0.13423282,1.2273812,-0.23928738,0.057964034,0.20226543
20231225 03:43:43,-1.646851,0.408265,0.231302,-0.306111,0.083415,0.122062,-0.139439,-24.189171,5.001396,-175.85551,-1.1613127,-0.07038085,0.9607767,-0.16729382,-0.023654396,0.12070774
20231225 03:43:43,-1.526405,0.159532,0.494933,-0.312503,-0.030577,0.197702,-0.403740,-23.830086,4.841347,-177.08629,-0.88785243,-0.29665232,0.61916023,-0.109830454,-0.1399077,0.051021278
20231225 03:43:43,-1.259315,-0.148498,0.555512,-0.313569,-0.179726,0.234989,-0.175682,-24.377365,4.745377,-177.1882,-0.60230875,-0.48830062,0.3711695,-0.06665893,-0.27548313,0.012710288
20231225 03:43:43,-0.883232,-0.362728,0.444946,-0.301850,-0.304372,0.239251,-0.564075,-24.214684,4.462944,-178.94402,-0.34962758,-0.5587649,0.21981573,-0.040316686,-0.3791217,0.0056776404
20231225 03:43:43,-0.532407,-0.479347,0.177145,-0.276281,-0.375750,0.209421,-0.476997,-23.822685,3.768372,-179.44302,-0.23514333,-0.5639689,0.20868741,-0.032049,-0.43122977,0.018185928
20231225 03:43:43,-0.344556,-0.554021,-0.189019,-0.257105,-0.388534,0.172134,-0.997288,-24.527122,4.211090,179.13126,-0.32293063,-0.5676874,0.3768977,-0.03729675,-0.43198583,0.047658846
20231225 03:43:43,-0.171178,-0.631640,-0.509878,-0.244321,-0.341659,0.131650,-0.546524,-23.832764,4.170250,-179.92511,-0.40691733,-0.5968225,0.49357745,-0.064165376,-0.3752506,0.064377524
20231225 03:43:43,-0.039324,-0.771802,-0.515173,-0.217687,-0.276673,0.079448,-0.819412,-23.760582,4.296799,179.06535,-0.30891812,-0.7331333,0.42484188,-0.0929961,-0.29890925,0.08573745
20231225 03:43:43,0.117180,-0.923033,-0.395688,-0.160158,-0.217013,0.013397,-0.908409,-23.193146,3.589020,178.28204,-0.11228962,-0.8911659,0.2509272,-0.10318046,-0.22726853,0.096942544
20231225 03:43:43,0.255509,-0.917916,-0.183209,-0.064277,-0.190379,-0.067570,-0.705822,-22.891632,3.303406,178.50377,0.1146464,-0.8986939,-0.0017053038,-0.0856481,-0.19046491,0.096830666
20231225 03:43:43,0.472140,-0.838363,-0.208016,0.055042,-0.189314,-0.174105,-1.004833,-23.488289,4.009232,177.46136,0.23416471,-0.82571596,-0.124375954,-0.06936358,-0.18534395,0.10164705
20231225 03:43:43,0.626706,-0.577646,-0.538167,0.159446,-0.164811,-0.309404,-0.599663,-22.885254,3.438019,178.40057,0.08376783,-0.5598093,-0.038732022,-0.09850094,-0.15769023,0.11424848
20231225 03:43:43,0.524996,-0.134615,-0.877377,0.237216,-0.078518,-0.443638,-0.360069,-22.779320,3.969368,179.65816,-0.29176855,-0.071014635,0.19884536,-0.16596764,-0.0475329,0.12154873
20231225 03:43:43,0.173532,0.515921,-1.030906,0.295811,0.035474,-0.535258,-0.299503,-22.864265,3.573608,-179.17934,-0.7396062,0.6478879,0.5228884,-0.22645001,0.12648012,0.1101383
20231225 03:43:43,-0.445761,1.107114,-1.005221,0.314987,0.151597,-0.561891,-0.041973,-22.568298,4.092735,-176.68977,-1.257618,1.1999419,1.0129393,-0.25983596,0.3070826,0.10764158
20231225 03:43:43,-1.102957,1.763390,-0.576183,0.308595,0.227237,-0.504362,0.522488,-22.906387,4.388359,-173.89786,-1.5517706,1.5943065,1.3352752,-0.23123446,0.4003817,0.09325816
20231225 03:43:43,-1.429371,2.239157,0.035722,0.280896,0.221910,-0.403154,0.267921,-22.836060,4.783150,-174.56934,-1.4328295,1.8313404,1.1984802,-0.1594621,0.3625307,0.062565714
20231225 03:43:43,-1.479221,2.382910,0.643873,0.242543,0.133486,-0.315796,0.373695,-22.637794,4.637291,-174.70966,-1.0559115,1.8498628,0.80791974,-0.08818276,0.24336666,0.041305482
20231225 03:43:43,-1.398016,2.296696,1.148967,0.197799,-0.003943,-0.268921,0.788597,-22.323517,4.620903,-173.93611,-0.60558,1.7455842,0.3813873,-0.048717976,0.08287318,0.043010533
20231225 03:43:43,-1.116309,2.101175,1.557611,0.162642,-0.147765,-0.283835,0.957512,-21.652000,4.712715,-173.7258,-0.08319402,1.599899,-0.16134697,-0.052556515,-0.069813356,0.076288775
20231225 03:43:43,-1.137086,1.920194,1.998034,0.190341,-0.252170,-0.328580,0.965054,-22.690826,4.914574,-173.87761,0.15345097,1.3338615,-0.5498518,-0.033140764,-0.15703921,0.0931807
20231225 03:43:43,-1.354475,1.769889,2.232055,0.316052,-0.270280,-0.349887,0.922035,-22.223969,5.017647,-173.67628,0.12060523,1.0697522,-0.6107329,0.05734867,-0.14087808,0.027350351
20231225 03:43:43,-1.548705,1.652920,2.243710,0.521664,-0.191445,-0.321123,1.054703,-21.740631,4.853447,-172.89673,-0.02313435,0.83985806,-0.46820164,0.21791562,-0.01411923,-0.12942952
20231225 03:43:43,-1.678625,1.714164,2.106636,0.775217,-0.049753,-0.227372,1.276371,-21.824745,5.397026,-171.74463,-0.19029772,0.8664355,-0.19763327,0.4278074,0.16197352,-0.37001023
20231225 03:43:43,-1.516151,1.917254,1.783385,0.990417,0.069566,-0.106988,1.436317,-21.248245,5.494957,-171.16124,-0.20176005,1.2205145,0.05541873,0.60636055,0.2735225,-0.62581486
20231225 03:43:43,-1.047006,2.096888,1.394136,1.071384,0.083415,-0.012172,1.312614,-21.636559,5.653046,-171.9919,-0.034825325,1.6459775,0.06285316,0.6868709,0.24499413,-0.7866837
20231225 03:43:43,-0.413761,2.165446,0.839769,0.995744,0.002449,0.038965,0.945488,-21.109444,6.552773,-173.77698,0.124384046,1.9934541,-0.04852861,0.6484013,0.09541984,-0.80421656
20231225 03:43:43,0.192329,2.296700,0.307302,0.781609,-0.099825,0.030442,1.791805,-21.424698,6.715752,-172.11441,0.17339665,2.271283,-0.15046197,0.48617738,-0.05643398,-0.6621233
20231225 03:43:43,0.576820,2.482883,0.085698,0.459874,-0.179726,-0.021760,1.211979,-20.718452,7.065796,-174.3286,0.24575031,2.4953744,-0.3819136,0.25610346,-0.15800822,-0.3751865
20231225 03:43:43,0.519857,2.435786,0.318201,0.106179,-0.207425,-0.070766,1.484867,-20.790627,6.939247,-173.1791,0.37881464,2.4304717,-0.427646,0.025350392,-0.19452181,-0.056114025
20231225 03:43:43,0.084968,1.897911,1.168346,-0.175073,-0.185053,-0.073962,1.185085,-21.003510,7.084129,-173.17871,0.6635351,1.7441577,-0.7110506,-0.152365,-0.19380024,0.16159196
20231225 03:43:43,-0.701568,1.021078,2.214280,-0.299719,-0.119001,0.008070,1.308792,-20.615204,6.926041,-172.2354,0.6728887,0.58843255,-1.1635497,-0.2129445,-0.16685522,0.16893321
20231225 03:43:43,-1.120997,-0.034983,3.263711,-0.297588,-0.091302,0.155088,1.210445,-19.950897,5.943909,-173.05986,0.73565245,-0.59040344,-2.1644874,-0.1627619,-0.15890412,0.016835973
20231225 03:43:43,-1.081702,-1.285480,4.009050,-0.185727,-0.181857,0.293583,0.902470,-20.642570,6.655846,-174.53517,0.83533055,-1.7373662,-3.2365706,-0.028182805,-0.23028393,-0.19832653
20231225 03:43:43,-0.607646,-2.421334,4.170856,0.027343,-0.350182,0.391595,0.849716,-19.886940,6.204086,-175.75931,1.0595357,-2.640536,-3.810516,0.18299562,-0.36123726,-0.39726377
20231225 03:43:43,0.167821,-3.226178,3.687456,0.301137,-0.544075,0.415033,0.877377,-19.985664,6.746689,-177.0955,1.4870751,-3.2573574,-3.6590393,0.43336684,-0.53998977,-0.5197841
20231225 03:43:43,1.028783,-3.583554,2.506526,0.566409,-0.690028,0.369223,0.349541,-19.651260,6.987549,179.76447,1.8375151,-3.5745976,-2.6956658,0.64861035,-0.71213865,-0.55859196
20231225 03:43:43,1.663369,-3.585946,1.007180,0.790132,-0.737968,0.295714,0.242996,-19.465752,6.572472,177.49251,1.6381484,-3.69794,-1.5507872,0.7708337,-0.8205446,-0.6140417
20231225 03:43:43,2.219730,-3.184476,-0.659648,0.900928,-0.647414,0.221140,0.393326,-20.501915,7.445427,174.00735,0.6281132,-3.7154822,-0.6559399,0.68735987,-0.795544,-0.69233906
20231225 03:43:43,2.733744,-2.460133,-2.166862,0.850857,-0.453520,0.136977,0.210094,-19.479530,7.510834,168.22089,-0.66342604,-3.8542423,-0.4377333,0.4545985,-0.61237043,-0.68254375
20231225 03:43:43,2.940591,-1.759061,-3.142105,0.629264,-0.266019,0.060272,0.394749,-19.368050,7.237450,165.10464,-1.4043013,-3.983452,-0.5858629,0.24344917,-0.38773623,-0.5237539
20231225 03:43:43,2.920037,-1.307199,-3.616436,0.245739,-0.143504,-0.012172,0.633961,-19.070236,7.488335,164.35046,-1.6779706,-3.895942,-0.5972986,0.037598856,-0.19580577,-0.18711147
20231225 03:43:43,2.707945,-1.185004,-3.419628,-0.268824,-0.145635,-0.086746,0.370041,-18.903038,7.608765,167.52716,-1.5860949,-3.192492,-0.39897513,-0.26764756,-0.09194243,0.28960004
20231225 03:43:43,2.308253,-1.286758,-2.562418,-0.817478,-0.280934,-0.159190,0.377201,-19.749985,7.530151,173.48991,-0.79146564,-2.3191242,-0.13709772,-0.69632375,-0.14382425,0.758693
20231225 03:43:43,1.902166,-1.365154,-1.393442,-1.267055,-0.458847,-0.228437,0.306519,-19.184395,7.090614,176.54738,0.19869345,-1.8046162,-0.29159075,-1.1224961,-0.3013979,1.0731754
20231225 03:43:43,1.596222,-1.444324,-0.216424,-1.521673,-0.561121,-0.306208,0.497185,-19.344193,5.897209,179.05309,0.98160154,-1.618205,-0.8181035,-1.4213877,-0.42123607,1.2029665
20231225 03:43:43,1.325254,-1.570630,0.844413,-1.533392,-0.509984,-0.407416,0.911701,-18.838028,5.600342,-178.47824,1.5054879,-1.6124544,-1.4745481,-1.5200717,-0.43206397,1.1822984
20231225 03:43:43,0.823892,-1.563987,1.824769,-1.297950,-0.307568,-0.523539,0.865726,-18.737465,4.789505,-177.31364,1.6485763,-1.564142,-2.049101,-1.3817089,-0.30811775,1.1059041
20231225 03:43:43,0.140918,-1.350214,2.645919,-0.878203,-0.025250,-0.625812,1.012718,-19.948029,4.468071,-175.9801,1.4878657,-1.4418921,-2.4420822,-1.0711074,-0.06143919,0.9768044
20231225 03:43:43,-0.705699,-1.008818,3.137473,-0.368967,0.249609,-0.698256,0.802589,-19.210709,4.551819,-175.23991,1.0458694,-1.3669281,-2.409538,-0.6883409,0.25208738,0.80470634
20231225 03:43:43,-1.641087,-0.482887,3.193602,0.109375,0.421130,-0.700386,1.172283,-19.179649,4.285530,-172.90761,0.3258928,-1.2891673,-1.8527408,-0.32809907,0.5301787,0.5730636
20231225 03:43:43,-2.527740,0.029611,2.951884,0.476920,0.444568,-0.610897,1.526615,-18.780418,4.664909,-170.12587,-0.5017561,-1.2901495,-0.93927217,-0.024287403,0.6758278,0.28421205
20231225 03:43:43,-2.951759,0.476439,2.268024,0.716623,0.360406,-0.432984,1.835747,-18.664421,4.794388,-167.98744,-1.1472695,-1.0519924,0.16518497,0.22737134,0.6625921,-0.052649796
20231225 03:43:43,-2.903126,0.712651,1.251156,0.851922,0.218714,-0.185823,1.863792,-18.955025,5.617455,-166.28372,-1.570293,-0.64000034,1.2058802,0.44680586,0.52086633,-0.40866053
20231225 03:43:43,-2.331948,0.588015,-0.033733,0.860445,0.089807,0.071991,1.492943,-18.410423,5.042336,-167.56764,-1.7797556,-0.09173314,1.8210226,0.605635,0.29677516,-0.6665641
20231225 03:43:43,-1.495042,0.248232,-0.966080,0.765629,-0.072126,0.281864,1.469006,-18.329178,5.974586,-167.45895,-1.7062812,0.17507704,1.7909946,0.7022006,0.01906769,-0.78081435
20231225 03:43:43,-0.558154,-0.251393,-1.931592,0.587716,-0.207425,0.427817,1.708603,-18.223251,6.505943,-168.80351,-1.8343896,0.018435001,1.498976,0.7118765,-0.20785159,-0.74460787
20231225 03:43:43,0.457226,-0.746989,-2.636498,0.360797,-0.285195,0.483215,1.769169,-18.308197,6.110176,-173.84242,-2.0279202,-0.81649566,0.93539774,0.5934778,-0.27879643,-0.57437825
20231225 03:43:43,1.337070,-1.141924,-3.062473,0.120028,-0.287326,0.450189,1.036560,-19.025391,6.283676,177.69579,-2.0712821,-1.9563245,0.4875319,0.37032104,-0.19496168,-0.33177805
20231225 03:43:43,1.889539,-1.473936,-3.186106,-0.095172,-0.202098,0.358570,0.817081,-18.191200,6.093071,174.8061,-1.8274504,-2.6817183,0.30232,0.16478388,-0.065906204,-0.112301454
20231225 03:43:43,2.127200,-1.724010,-2.897391,-0.238994,-0.066799,0.240316,0.965878,-18.459793,5.844139,176.21399,-1.23844,-2.8367302,0.23298323,0.008216396,0.051146194,0.038049787
20231225 03:43:43,2.083097,-1.890277,-2.296871,-0.297588,0.051455,0.115670,0.842171,-18.848106,6.002228,177.4959,-0.55208683,-2.6348436,0.10716331,-0.112360686,0.12492336,0.13644102
20231225 03:43:43,1.768126,-1.844806,-1.623307,-0.278412,0.126029,0.014462,0.808117,-18.286224,6.099182,179.09305,-0.10039449,-2.236792,-0.07433224,-0.17186783,0.16049302,0.18457842
20231225 03:43:43,1.388250,-1.581051,-1.230751,-0.212360,0.164382,-0.047328,0.472092,-18.687286,5.988045,179.61238,-0.012069464,-1.7549765,-0.12089205,-0.1708796,0.17486988,0.1839113
20231225 03:43:43,1.046144,-1.085497,-1.051601,-0.147374,0.177166,-0.059047,0.738197,-18.104416,6.220589,-178.35002,-0.11030835,-1.1451628,-0.091603935,-0.13724712,0.17926928,0.15230897
20231225 03:43:43,0.839311,-0.609394,-1.119753,-0.128198,0.170774,-0.031348,0.365551,-18.501778,5.572960,-179.20412,-0.32610667,-0.6444091,0.075018644,-0.10332894,0.1721989,0.1197266
20231225 03:43:43,0.857188,-0.283040,-1.170768,-0.171877,0.142009,0.000613,0.789803,-18.284370,5.830940,-177.8377,-0.3829828,-0.32886812,0.057187736,-0.10360087,0.14536496,0.13700846
20231225 03:43:43,0.839536,-0.030381,-1.158981,-0.262432,0.106853,0.025116,0.498600,-18.210342,5.689232,-178.7103,-0.3837698,-0.066213526,0.06482643,-0.14177433,0.11141102,0.19112332
20231225 03:43:43,0.839614,0.110681,-0.900630,-0.357248,0.073827,0.045357,0.444431,-18.588577,5.445442,-178.88124,-0.14478779,0.081557736,-0.059718132,-0.19436751,0.08007587,0.24474445
20231225 03:43:43,0.785794,0.094810,-0.489146,-0.415842,0.036540,0.063468,0.514343,-18.770378,5.324036,-178.44443,0.17605376,0.0844552,-0.2423681,-0.2357499,0.04035267,0.26260188
20231225 03:43:43,0.790628,-0.023167,-0.053326,-0.420103,0.002449,0.078383,0.461975,-18.206642,5.152748,-178.75374,0.5228525,-0.034984957,-0.51989603,-0.24268283,0.009427383,0.24060816
20231225 03:43:43,0.844606,-0.043483,0.348484,-0.370032,-0.054015,0.082644,0.171547,-18.516388,5.571983,179.92491,0.85191184,-0.056491926,-0.833488,-0.21338932,-0.042638894,0.19425885
20231225 03:43:43,1.032727,-0.003148,0.470902,-0.293327,-0.122197,0.066664,0.064617,-18.138992,4.876434,179.1357,1.070654,-0.030083103,-1.0544298,-0.17119241,-0.105395794,0.15614033
20231225 03:43:43,1.184286,0.192005,0.299489,-0.203838,-0.154158,0.034704,0.274750,-18.876312,4.792686,179.41376,1.0490798,0.13519989,-1.0621331,-0.12676741,-0.13812068,0.12384575
20231225 03:43:43,1.372682,0.502829,-0.121307,-0.133525,-0.103021,-0.013237,0.318806,-18.017433,4.201172,179.2692,0.8668262,0.37767732,-0.95027304,-0.107808456,-0.09271734,0.10951412
20231225 03:43:43,1.478372,0.878011,-0.294456,-0.069604,0.018429,-0.083550,0.027988,-18.135292,4.339951,178.04543,0.80431604,0.7263657,-0.96745515,-0.106499255,0.015849486,0.106508955
20231225 03:43:43,1.354292,1.337020,-0.278092,-0.016336,0.177166,-0.161320,0.170776,-18.132614,5.011047,179.03914,0.7236501,1.2413396,-0.8931928,-0.123594806,0.16671188,0.11216376
20231225 03:43:43,1.036399,1.578929,-0.094545,0.032670,0.332707,-0.232699,0.425346,-18.202942,4.616257,-178.59883,0.59619105,1.5699034,-0.719508,-0.15662251,0.3302211,0.12671764
20231225 03:43:44,0.545307,1.693315,0.226628,0.067826,0.447764,-0.284901,0.531509,-18.196564,4.750870,-177.00232,0.45095903,1.7009064,-0.50476736,-0.19254808,0.4620946,0.14768958
20231225 03:43:44,0.070542,1.673888,0.602956,0.106179,0.519142,-0.312600,0.627934,-17.901428,4.330650,-175.66617,0.34100503,1.6132019,-0.37075686,-0.20551255,0.55199975,0.15664504
20231225 03:43:44,-0.385866,1.537558,0.998326,0.140270,0.521273,-0.316861,0.812969,-17.981834,4.337738,-174.26807,0.23896068,1.3416764,-0.31289878,-0.18952185,0.57002854,0.15722206
20231225 03:43:44,-0.798780,1.310802,1.292658,0.188210,0.486117,-0.298750,0.707199,-18.180099,4.483597,-174.04439,0.09395498,0.9554333,-0.28003043,-0.13890591,0.54951066,0.12145147
20231225 03:43:44,-1.055016,1.064137,1.506311,0.270242,0.432849,-0.258267,0.831284,-17.983681,4.605980,-173.18527,0.042802155,0.59636235,-0.28859025,-0.04312271,0.51058435,0.042384833
20231225 03:43:44,-1.144857,0.854670,1.314336,0.381038,0.420065,-0.206065,1.431610,-17.941704,4.877159,-170.68335,-0.10954732,0.38325977,-0.056119323,0.06651822,0.51301837,-0.06439331
20231225 03:43:44,-1.060972,0.737979,0.868269,0.499292,0.487182,-0.147471,1.247341,-18.245079,5.431015,-170.73033,-0.30059558,0.34130803,0.22809404,0.15955383,0.5927694,-0.19454873
20231225 03:43:44,-1.033463,0.852493,0.568810,0.602631,0.587325,-0.085681,0.895195,-17.894218,5.404610,-171.43407,-0.48385748,0.5011321,0.45661235,0.23092036,0.6973941,-0.32213137
20231225 03:43:44,-1.018424,1.120032,0.333369,0.670813,0.657638,-0.024956,1.353497,-18.238701,5.565620,-169.35057,-0.66804075,0.80222934,0.6971915,0.2696924,0.7619315,-0.41605383
20231225 03:43:44,-0.997307,1.724723,0.000751,0.672944,0.659768,0.035769,1.152718,-17.598244,5.923729,-168.35951,-1.0417546,1.438938,1.0092075,0.25313973,0.74413466,-0.4840696
20231225 03:43:44,-1.060862,2.570387,-0.394198,0.574932,0.591586,0.115670,1.098927,-18.168358,5.960411,-167.307,-1.6578593,2.315542,1.4036447,0.21807341,0.62704825,-0.47727892
20231225 03:43:44,-1.021835,3.091806,-0.884111,0.344817,0.460548,0.230728,1.231983,-17.876930,6.076683,-165.73933,-2.2159162,2.9677382,1.6902688,0.20874298,0.41682455,-0.35403764
20231225 03:43:44,-0.724060,3.010639,-1.218418,0.023081,0.320988,0.386269,1.241329,-17.973793,6.351036,-167.44725,-2.1397324,3.0899162,1.5209751,0.2530549,0.21152738,-0.16791077
20231225 03:43:44,0.072600,2.461447,-1.206298,-0.296523,0.277308,0.506653,0.968449,-17.901611,6.477585,-173.15321,-1.2481841,2.574281,0.7046054,0.24958682,0.20325692,0.0126001835
20231225 03:43:44,0.914216,1.693485,-0.571080,-0.545814,0.323118,0.520503,0.543812,-17.927132,5.939140,-177.82796,0.0989939,1.7021675,-0.3318396,0.07351717,0.31666046,0.119005024
20231225 03:43:44,1.244269,0.600471,0.508543,-0.683244,0.378517,0.435275,0.393211,-18.600502,6.115570,-178.77617,1.2557106,0.59917027,-1.2135129,-0.19883922,0.38036954,0.15703672
20231225 03:43:44,1.072978,-0.349363,1.647527,-0.710943,0.406216,0.297845,0.304596,-18.224953,5.688255,-178.37694,1.8471719,-0.35317498,-1.9704165,-0.40532833,0.3786915,0.19041891
20231225 03:43:44,0.578901,-0.919395,2.516281,-0.636369,0.394497,0.167872,0.295631,-18.319977,5.694374,-177.37683,1.8474612,-0.9950602,-2.482266,-0.47580463,0.3309862,0.20440976
20231225 03:43:44,-0.066626,-1.435697,3.091315,-0.469109,0.371059,0.093298,0.380909,-18.869934,4.927292,-176.45665,1.4916271,-1.6617941,-2.7662828,-0.39824933,0.29243487,0.15971069
20231225 03:43:44,-0.772592,-1.622983,3.551469,-0.215557,0.320988,0.090102,0.198441,-18.231331,5.553642,-175.75267,1.0563676,-2.081288,-2.904653,-0.18306035,0.26345032,0.039678186
20231225 03:43:44,-1.273956,-1.429171,3.589116,0.097656,0.247479,0.176395,0.189476,-18.326355,5.559761,-175.10902,0.73675466,-2.1051025,-2.6224008,0.1376086,0.23946092,-0.18258567
20231225 03:43:44,-1.398845,-1.066680,2.841785,0.351209,0.183558,0.313825,0.110210,-18.047668,5.406815,-175.03708,0.49585152,-1.7601652,-1.671273,0.43253207,0.20916627,-0.4410571
20231225 03:43:44,-1.055311,-0.647473,1.771425,0.444959,0.084480,0.453386,-0.322620,-18.551987,5.435425,-176.78146,0.35626632,-1.0957091,-0.74214,0.60972416,0.09687004,-0.62801033
20231225 03:43:44,-0.447228,-0.430006,0.670124,0.366124,-0.039100,0.549267,0.162197,-18.419518,5.297630,-176.23209,0.18763828,-0.5643506,-0.19281673,0.6432166,-0.059383616,-0.65075105
20231225 03:43:44,0.310283,-0.304269,-0.129259,0.167969,-0.166942,0.563116,-0.250519,-17.983719,5.666992,-179.29475,0.13053142,-0.27916807,-0.14589334,0.5387833,-0.19062471,-0.50369704
20231225 03:43:44,0.943230,-0.101374,-0.740772,-0.116479,-0.267084,0.491738,-0.444138,-18.190216,5.946480,178.11494,0.013038158,-0.11777045,-0.26872525,0.30716088,-0.26065293,-0.21181506
20231225 03:43:44,1.238481,-0.004606,-1.107193,-0.432888,-0.254300,0.375615,-0.374222,-18.372032,5.825081,177.84457,-0.09269947,-0.068735614,-0.27810746,0.015675932,-0.2320372,0.110302925
20231225 03:43:44,1.173938,-0.117489,-0.867946,-0.715205,-0.130720,0.243512,-0.622784,-18.572968,5.299835,177.92563,0.1594221,-0.11066224,-0.27089435,-0.30596596,-0.13387932,0.3634488
20231225 03:43:44,0.607566,-0.437749,0.140419,-0.899510,0.053585,0.116736,-0.368599,-18.451416,4.624580,-179.49954,0.58740747,-0.39294878,-0.4996702,-0.6207431,-0.032212935,0.4863536
20231225 03:43:44,-0.352126,-0.714580,1.439434,-0.924013,0.260263,0.047488,-0.580532,-18.656067,4.635826,-178.79967,0.5665245,-0.9222262,-1.0168517,-0.77362114,0.09196831,0.47592145
20231225 03:43:44,-1.392681,-0.981142,2.918166,-0.794041,0.389170,0.063468,-0.626125,-18.747383,4.105446,-178.51233,0.20676112,-1.6319346,-1.9494834,-0.7212693,0.1821423,0.32426092
20231225 03:43:44,-2.197126,-1.291582,4.071125,-0.550076,0.342295,0.145500,-0.477325,-19.015984,3.856522,-177.96399,-0.24905622,-2.3106894,-2.848935,-0.4855364,0.16303495,0.10444519
20231225 03:43:44,-2.538900,-1.699062,4.504584,-0.248582,0.137748,0.265884,-0.987617,-18.299660,3.804688,-179.4713,-0.52296245,-2.8136244,-3.2164404,-0.14867535,0.034778267,-0.15030953
20231225 03:43:44,-2.195880,-2.025405,4.032921,0.060369,-0.099825,0.377746,-0.714737,-18.371841,3.678139,-179.21118,-0.22595358,-2.890184,-2.8285694,0.2129433,-0.12142083,-0.37119713
20231225 03:43:44,-1.256906,-2.074132,2.779828,0.311791,-0.253235,0.432079,-0.705772,-18.276817,3.672028,179.98947,0.30932152,-2.4860775,-1.8967848,0.49313423,-0.2337625,-0.526801
20231225 03:43:44,-0.379932,-2.167748,1.274240,0.480116,-0.321417,0.405445,-1.156536,-18.971176,3.712868,177.89302,0.47252756,-2.2761908,-0.8250307,0.64023316,-0.2929273,-0.58499473
20231225 03:43:44,0.236272,-2.292502,-0.083503,0.578128,-0.297980,0.339393,-1.084045,-18.594795,4.224907,177.38327,0.23113492,-2.271658,0.013551645,0.678369,-0.27960104,-0.6028501
20231225 03:43:44,0.693917,-2.330607,-1.202132,0.604762,-0.209556,0.246708,-1.338615,-18.524467,4.619698,175.53604,-0.26681006,-2.3267508,0.5794931,0.61768997,-0.20870079,-0.5714967
