Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:08,-1.141138,0.617095,-1.691329,-0.794041,-0.140308,0.146565,-0.778278,-17.755669,-0.917725,175.30713,-2.0748851,0.697055,1.9636931,-0.43640497,-0.31103507,0.4652682
20231225 03:46:08,-1.371516,0.638771,-0.341586,-0.959170,-0.107282,0.214748,-1.466831,-17.613991,-1.335732,172.4869,-1.3723445,0.42077547,1.0544214,-0.60426056,-0.3103954,0.4423772
20231225 03:46:08,-1.506469,0.407424,1.172299,-0.967692,-0.032708,0.287191,-1.334160,-17.130661,-1.499939,173.38478,-0.70587385,0.020112477,-0.22222894,-0.6653729,-0.22602628,0.27750462
20231225 03:46:08,-1.433390,0.042778,2.678439,-0.801498,0.065304,0.362831,-1.255665,-17.025566,-1.907928,173.84201,-0.054389715,-0.36054552,-1.704715,-0.5505305,-0.07662679,0.043752998
20231225 03:46:08,-1.263914,-0.293698,3.730195,-0.498939,0.163316,0.439536,-1.572334,-16.102745,-2.239258,172.34798,0.38274014,-0.65533763,-2.8154054,-0.28503102,0.07557299,-0.21194513
20231225 03:46:08,-1.046104,-0.745871,4.067947,-0.130329,0.242152,0.505588,-1.291908,-17.213760,-2.163948,174.26128,0.6144934,-1.0171127,-3.268824,0.062073544,0.20640707,-0.43707484
20231225 03:46:08,-0.863628,-0.944249,4.023661,0.042258,0.250675,0.529025,-1.684238,-14.128319,-2.503227,171.40897,0.7457465,-1.0883287,-3.2235749,0.2333034,0.2400435,-0.5347114
20231225 03:46:08,-0.271585,-1.316925,3.335426,0.414064,0.156924,0.524764,-1.873154,-17.641350,-1.605934,173.08,1.1052418,-1.3224839,-2.771941,0.59097755,0.1575003,-0.6613314
20231225 03:46:08,0.652223,-1.604560,1.441636,0.486508,0.113245,0.499195,-2.306370,-17.953789,-1.857796,171.68463,1.1845595,-1.6034335,-1.3583498,0.65364206,0.107194535,-0.6686253
20231225 03:46:08,1.030442,-1.691567,0.023033,0.591977,0.041867,0.385203,-1.716160,-17.431168,-2.421921,173.94974,0.8056032,-1.7751004,-0.39258745,0.70683736,0.008347642,-0.6354336
20231225 03:46:08,1.148346,-1.713397,-0.583389,0.595173,0.043997,0.338328,-2.464130,-17.780205,-1.602745,170.90851,0.53617215,-1.8662035,0.09577727,0.68524617,0.0018597208,-0.6077206
20231225 03:46:08,1.263961,-1.703772,-1.643230,0.565344,0.069566,0.239251,-2.225685,-17.098610,-1.912811,171.04512,-0.14268899,-1.979001,0.72494763,0.5985358,0.024578026,-0.5407684
20231225 03:46:08,1.069901,-1.525499,-2.296000,0.504619,0.114310,0.146565,-2.276520,-17.302429,-0.962212,169.8615,-0.8263247,-1.7546859,1.1739972,0.48130763,0.085300274,-0.45867956
20231225 03:46:08,0.667062,-1.272860,-2.606593,0.432175,0.130290,0.075187,-2.355782,-17.023750,-1.115166,167.98033,-1.3530365,-1.1943502,1.5046729,0.354207,0.13860546,-0.3780857
20231225 03:46:08,-0.037674,-0.958291,-2.621279,0.365058,0.111114,0.021920,-2.418537,-17.688881,-1.072372,167.57892,-1.8542986,-0.7381696,1.9104694,0.255259,0.13665675,-0.29826558
20231225 03:46:08,-0.349834,-0.638490,-2.769144,0.271308,0.034409,-0.013237,-1.978161,-18.223404,-0.899132,169.54395,-2.2183895,-0.3015249,2.1070473,0.16142336,0.06623195,-0.2021655
20231225 03:46:08,-0.479234,-0.569093,-2.879163,0.229759,0.016298,-0.017498,-2.391258,-17.595718,-0.810249,167.24089,-2.3861861,-0.18694305,2.2523384,0.1320448,0.047473796,-0.16739468
20231225 03:46:08,-0.571709,-0.497287,-2.921149,0.131747,-0.015662,-0.027086,-2.039108,-17.946579,-0.783836,169.13069,-2.4920514,-0.12239429,2.3367994,0.066337965,0.005116889,-0.08223232
20231225 03:46:08,-0.558332,-0.479812,-2.819056,0.011363,-0.047623,-0.034544,-2.074581,-18.518539,-0.478912,169.98492,-2.3920233,-0.1397675,2.292264,-0.0114845075,-0.04048282,0.019062584
20231225 03:46:08,-0.546650,-0.496029,-2.474007,-0.170812,-0.049753,-0.011106,-2.311607,-18.066284,-0.376823,169.82089,-2.0335476,-0.29276097,2.2014544,-0.12590234,-0.06660401,0.1322762
20231225 03:46:08,-0.367226,-0.867030,-1.491278,-0.237929,-0.038035,0.025116,-1.775192,-18.113770,-0.904266,172.33731,-1.161231,-0.80623686,1.4775453,-0.16894121,-0.056050695,0.13209425
20231225 03:46:08,-0.227862,-1.045919,-1.092629,-0.277347,-0.076387,0.042161,-1.836525,-17.645050,-1.069443,172.10002,-0.7855983,-1.0137522,1.1253984,-0.1965678,-0.09248095,0.13791087
20231225 03:46:08,0.013870,-1.338531,-0.497272,-0.289066,-0.129655,0.037900,-1.748680,-17.636826,-1.203079,173.03053,-0.2372957,-1.3345789,0.5527933,-0.2260754,-0.13339962,0.13186803
20231225 03:46:08,0.234388,-1.561992,-0.083890,-0.283739,-0.156288,0.029377,-1.696693,-18.008682,-1.312256,173.45967,0.16345288,-1.5607263,0.106213,-0.2291973,-0.1576075,0.13415019
20231225 03:46:08,0.369799,-1.591806,0.290619,-0.261367,-0.226601,0.001678,-1.688114,-17.721771,-1.598839,173.57283,0.4467263,-1.5955379,-0.2773906,-0.22968107,-0.2212713,0.14854398
20231225 03:46:08,0.632506,-1.620924,0.352344,-0.229406,-0.310764,-0.052655,-1.316231,-16.940628,-1.512161,174.94052,0.68042433,-1.6387372,-0.4943725,-0.23357652,-0.30099133,0.18313293
20231225 03:46:08,0.857052,-1.520794,0.198407,-0.193184,-0.341659,-0.152798,-1.364395,-17.590134,-2.675987,175.22015,0.77372295,-1.5671529,-0.50091684,-0.2581866,-0.33345446,0.2542773
20231225 03:46:08,0.844593,-1.208319,0.044780,-0.152701,-0.328875,-0.284901,-1.458252,-17.327080,-1.622314,174.2104,0.69099605,-1.2437783,-0.4036866,-0.29477686,-0.33006948,0.34817928
20231225 03:46:08,0.416688,-0.689050,-0.086730,-0.115414,-0.274542,-0.414873,-1.009289,-17.574684,-1.735664,174.78714,0.3139765,-0.65026397,-0.14069615,-0.33024925,-0.2577636,0.41562048
20231225 03:46:08,-0.450019,-0.041967,-0.108013,-0.079192,-0.203164,-0.502232,-1.485146,-17.612137,-1.603981,172.0033,-0.40687886,-0.09614963,0.376267,-0.35139465,-0.14628741,0.45294267
20231225 03:46:08,-1.316678,0.684316,0.109985,-0.024859,-0.145635,-0.536323,-0.524857,-17.250336,-2.153931,174.33234,-1.0497435,0.33345073,0.7453299,-0.32986307,-0.036424518,0.42524976
20231225 03:46:08,-2.188004,1.339634,0.163897,0.058238,-0.103021,-0.508624,-0.463905,-17.527161,-2.269226,174.027,-1.8192757,0.6683007,1.2548623,-0.2560073,0.035541065,0.34159997
20231225 03:46:08,-2.802771,1.769116,0.086826,0.153054,-0.045492,-0.418069,-0.330853,-17.235725,-2.152954,174.17996,-2.4529588,0.8128177,1.7365192,-0.14175817,0.113644525,0.19968343
20231225 03:46:08,-3.030869,2.144229,0.063879,0.256393,-0.020989,-0.285966,-0.031460,-16.830963,-2.578308,173.99771,-2.7192063,1.0682447,1.9389324,0.0027303994,0.13684174,0.021477297
20231225 03:46:08,-2.856802,2.173363,-0.378502,0.327771,-0.031643,-0.142144,-0.355560,-16.770706,-1.781639,174.29437,-2.8306763,1.3346528,2.2007835,0.1369057,0.100587115,-0.14146037
20231225 03:46:08,-2.252750,1.987383,-0.969265,0.337359,-0.059342,-0.026021,-0.179485,-16.946136,-1.768433,175.58012,-2.6561909,1.6379106,2.2431543,0.21470626,0.022698786,-0.23728618
20231225 03:46:08,-1.427253,1.634475,-1.527766,0.242543,-0.132851,0.057076,0.039993,-17.780327,-1.577827,178.76596,-2.2713194,1.6644169,2.0442176,0.21070237,-0.11456588,-0.22419488
20231225 03:46:08,-0.529790,1.213096,-1.880906,0.188210,-0.161615,0.056011,-0.117767,-17.606750,-1.322784,178.65051,-1.8818727,1.3087631,1.5636828,0.17154273,-0.15463851,-0.1800352
20231225 03:46:08,0.298972,0.812908,-1.984141,0.071022,-0.212752,0.020854,-0.074745,-18.073616,-1.425858,179.94872,-1.3040864,0.7334316,1.0384128,0.0539395,-0.21387407,-0.067817874
20231225 03:46:08,0.962470,0.422937,-1.860341,-0.047232,-0.237255,-0.060112,0.084816,-17.305229,-1.608391,-178.39038,-0.6116114,0.1414566,0.6109117,-0.099191025,-0.23640063,0.07109594
20231225 03:46:08,1.217142,0.343772,-1.322887,-0.122871,-0.240451,-0.149601,0.366665,-17.282387,-1.741051,-176.9127,-0.018045127,0.09504059,0.10165572,-0.21457049,-0.24055582,0.18343067
20231225 03:46:08,1.196793,0.365519,-0.673560,-0.153766,-0.234059,-0.235895,0.208138,-16.725029,-2.046951,-178.1612,0.5010224,0.25811562,-0.24745607,-0.28100199,-0.23604326,0.2736368
20231225 03:46:08,0.938549,0.386658,0.149880,-0.145244,-0.243647,-0.322188,0.233231,-17.381943,-2.137794,-178.39944,0.8357523,0.3543457,-0.69874066,-0.3230787,-0.24784695,0.33639836
20231225 03:46:08,0.509935,0.533418,0.866978,-0.093042,-0.291587,-0.404220,0.806278,-17.433128,-2.128754,-176.6069,0.92310905,0.5292759,-0.97169805,-0.3150271,-0.2861024,0.36261374
20231225 03:46:08,0.053162,0.691713,1.242097,0.016689,-0.302241,-0.478794,1.239876,-17.312584,-1.596420,-174.845,0.7765778,0.64724433,-0.9608617,-0.26866168,-0.28327045,0.34506494
20231225 03:46:08,-0.517606,1.036480,1.418268,0.176492,-0.267084,-0.538454,1.194286,-17.403908,-2.126801,-176.19374,0.37771368,0.78268325,-0.70037365,-0.17344446,-0.17559838,0.28518474
20231225 03:46:08,-1.305054,1.470690,1.372521,0.452417,-0.166942,-0.566153,1.140495,-17.974030,-2.090118,-176.97177,-0.329849,1.0080941,-0.1249907,0.0062713027,-0.0020842478,0.12530136
20231225 03:46:08,-2.074468,1.870749,1.156950,0.546167,-0.121132,-0.552303,1.716114,-17.467033,-1.447632,-174.2251,-1.1905453,1.0557082,0.679919,0.077582866,0.12681374,0.031264424
20231225 03:46:08,-2.716995,2.251088,0.999526,0.726211,-0.034839,-0.477729,1.901154,-17.547440,-1.440544,-173.69844,-1.8873606,1.1279184,1.3390509,0.22598043,0.2794138,-0.16172817
20231225 03:46:08,-2.985481,2.629854,0.753084,0.829550,-0.058276,-0.348822,1.892570,-17.834343,-1.153961,-172.96631,-2.231642,1.3695372,2.0003643,0.31270847,0.27633935,-0.41286498
20231225 03:46:08,-2.840207,3.081398,-0.136050,0.764564,-0.152027,-0.154928,2.599056,-17.785988,-0.748177,-167.82857,-2.8164992,2.175028,2.712613,0.4101693,0.09611967,-0.5253244
20231225 03:46:08,-2.082860,3.114339,-0.733914,0.509945,-0.326744,0.046423,2.229744,-18.008949,-0.201408,-167.87856,-2.4985657,2.8154516,2.4926805,0.40585604,-0.24056646,-0.48265874
20231225 03:46:08,-0.726910,2.938687,-1.201357,0.131747,-0.502526,0.182787,2.326172,-17.713814,-0.621628,-166.09364,-1.5668883,2.9723663,1.6452999,0.2533005,-0.50672036,-0.27531382
20231225 03:46:08,0.607149,2.399949,-1.100405,-0.263497,-0.551532,0.228597,2.141132,-17.633400,-0.628716,-168.29442,-0.24621344,2.226089,0.49118397,-0.039061353,-0.5043721,-7.818192E-4
20231225 03:46:08,1.523972,1.716139,-0.055870,-0.578840,-0.474827,0.199833,2.201698,-17.718338,-1.024483,-169.41678,1.2677622,1.5056809,-0.7680605,-0.34176296,-0.37744033,0.18705359
20231225 03:46:08,1.622768,0.685167,1.675769,-0.769538,-0.370423,0.158284,2.077229,-17.722870,-1.427338,-171.14053,2.3052478,0.6178621,-2.1762662,-0.593069,-0.27313775,0.22905958
20231225 03:46:08,1.501404,-0.675458,3.644873,-0.802563,-0.307568,0.128454,1.979267,-17.250458,-2.129005,-171.8394,2.7384317,-0.6727002,-3.9965546,-0.7059643,-0.22586134,0.14629552
20231225 03:46:08,1.443572,-2.068779,5.302152,-0.659807,-0.273477,0.107147,2.112316,-16.959015,-2.012733,-171.82828,2.674114,-2.0658026,-5.7272835,-0.6183284,-0.20970775,0.025410399
20231225 03:46:08,1.503852,-3.304455,6.355176,-0.374293,-0.292653,0.050684,2.640156,-17.293411,-2.253601,-170.3225,2.540129,-3.3237073,-6.9785285,-0.36445302,-0.25534955,-0.031613875
20231225 03:46:08,1.515467,-3.984374,6.399709,-0.003552,-0.343789,-0.038805,2.500710,-17.121689,-1.730309,-170.93591,2.3946471,-4.01826,-7.096431,-0.014633825,-0.34221104,-0.01512453
20231225 03:46:08,1.517254,-4.107759,5.195723,0.356535,-0.373619,-0.153863,2.515682,-17.297943,-2.656456,-170.37436,2.3698874,-4.1397223,-5.990999,0.31335944,-0.41505906,0.020686105
20231225 03:46:08,1.444302,-3.680898,3.129447,0.625003,-0.313960,-0.275313,2.518253,-16.739761,-2.023003,-169.99937,2.1359181,-3.7145448,-3.9775996,0.5114512,-0.39446515,0.031149447
20231225 03:46:08,1.071800,-2.835952,1.339633,0.790132,-0.227667,-0.388240,2.658470,-17.295265,-1.985352,-169.07526,1.4629512,-2.8535821,-2.1381881,0.51524293,-0.29647815,-0.06332511
20231225 03:46:08,0.268489,-1.589049,-0.597291,0.791197,-0.154158,-0.432984,2.800488,-16.908806,-1.875198,-165.2819,-0.11770204,-1.5027831,-0.08209902,0.22656268,-0.050741713,-0.33129376
20231225 03:46:08,-0.540372,-0.420397,-2.137201,0.615415,-0.115805,-0.388240,3.232285,-17.730232,-1.415367,-160.70973,-1.9348856,-0.027741373,1.482876,0.04865721,0.05645088,-0.33419546
20231225 03:46:08,-1.030770,0.487108,-3.079643,0.291549,-0.100890,-0.282770,3.207962,-17.457108,-0.763588,-159.74254,-3.1675773,1.0970589,2.4745922,-0.051752552,0.022965744,-0.12856483
20231225 03:46:08,-1.287392,0.997406,-3.183633,-0.096238,-0.096629,-0.128295,3.426289,-17.715622,-1.414391,-159.3413,-3.5037246,1.5434254,2.8805406,-0.13082851,-0.075545534,0.12739918
20231225 03:46:08,-1.142167,0.858266,-2.382129,-0.431822,-0.080649,0.034704,3.496586,-18.089325,-1.255325,-162.57414,-2.644473,1.0370367,2.5048344,-0.24156037,-0.13357025,0.29298332
20231225 03:46:08,-0.604048,0.161194,-0.825199,-0.621454,-0.050819,0.154023,3.532448,-17.709244,-1.279778,-164.84702,-0.99631715,0.1645796,1.0313758,-0.37997815,-0.08754708,0.27001065
20231225 03:46:08,-0.100449,-0.599562,0.620566,-0.643826,-0.016728,0.210486,3.283886,-17.910194,-1.805023,-167.10912,0.24036252,-0.6013891,-0.57705027,-0.43861032,-0.019672269,0.15868555
20231225 03:46:08,0.210870,-1.194172,1.817661,-0.529834,0.020560,0.209421,3.458809,-17.509964,-2.633232,-166.41798,0.9826339,-1.1797374,-1.9285097,-0.38185978,0.033549745,0.05679883
20231225 03:46:08,0.431698,-1.513464,2.554971,-0.303980,0.048259,0.156153,3.195274,-17.534645,-2.232330,-167.75043,1.4418138,-1.4916296,-2.739674,-0.21004102,0.05886136,-0.0019629449
20231225 03:46:08,0.290120,-1.443969,2.536162,-0.025925,0.091938,0.083710,3.362381,-17.805092,-2.213013,-167.29573,1.3960996,-1.4432241,-2.6252856,0.014402805,0.09198933,-0.043291107
20231225 03:46:08,-0.154005,-1.094419,1.810406,0.220171,0.149467,0.043226,3.486473,-17.608681,-2.090630,-166.31364,0.8369208,-1.1470466,-1.6438686,0.20661823,0.15761769,-0.12011044
20231225 03:46:08,-0.523601,-0.588575,0.682473,0.382104,0.215518,0.048553,3.776901,-17.298927,-2.509872,-163.7475,0.030489802,-0.669191,-0.33533144,0.320162,0.24208932,-0.22051233
20231225 03:46:08,-0.807181,-0.218632,-0.395667,0.437502,0.269851,0.091167,3.424751,-16.948067,-2.536278,-163.95331,-0.83893406,-0.26420435,0.78007656,0.35775834,0.30499765,-0.30431348
20231225 03:46:08,-0.898198,-0.084043,-1.282264,0.411933,0.301811,0.150827,3.303234,-16.586304,-2.025215,-163.0803,-1.5248778,-0.031685784,1.479722,0.35562533,0.32669303,-0.33710927
20231225 03:46:08,-0.802186,-0.080185,-1.894403,0.316052,0.309269,0.209421,3.551029,-16.001572,-2.060913,-159.98523,-1.9191616,0.06677881,1.764228,0.32617992,0.31387702,-0.2965632
20231225 03:46:08,-0.664467,-0.300332,-2.219892,0.192472,0.300746,0.258427,3.197460,-16.784569,-1.879356,-162.76178,-2.0589437,-0.14530432,1.8465301,0.29129696,0.29019806,-0.24861698
20231225 03:46:08,-0.325246,-0.555884,-2.215530,0.072087,0.286897,0.287191,3.867702,-16.924393,-1.729584,-159.80296,-1.8057507,-0.47359973,1.5339965,0.24549259,0.27706805,-0.1695697
20231225 03:46:08,0.015323,-0.823892,-1.960202,-0.018467,0.269851,0.290387,3.144054,-17.546577,-1.562202,-164.74097,-1.3510998,-0.8183541,1.191427,0.18811093,0.26898274,-0.13729735
20231225 03:46:08,0.174621,-0.982278,-1.713204,-0.072800,0.268786,0.281864,3.004223,-17.182953,-1.319389,-165.7516,-1.0223709,-0.98046803,0.93224967,0.13549587,0.26844174,-0.10421331
20231225 03:46:09,0.164584,-0.960073,-1.362005,-0.086649,0.286897,0.290387,3.204624,-17.631516,-1.957970,-165.01085,-0.77517015,-0.96687293,0.6963835,0.12676859,0.28860456,-0.09856576
20231225 03:46:09,0.250848,-0.913607,-1.114871,-0.074931,0.305008,0.304237,3.144440,-17.738464,-1.281731,-165.95813,-0.5477995,-0.93368304,0.48984012,0.14537324,0.3105815,-0.11919628
20231225 03:46:09,0.385445,-0.827549,-1.042040,-0.066408,0.329511,0.313825,3.126125,-17.736610,-1.549973,-165.78499,-0.4025747,-0.8615375,0.36308777,0.1608625,0.3383519,-0.1266297
20231225 03:46:09,0.499279,-0.732713,-0.851752,-0.061081,0.335903,0.319152,3.090267,-18.116692,-1.525520,-166.29054,-0.1911866,-0.781863,0.17870235,0.17016627,0.34902725,-0.13697374
20231225 03:46:09,0.646097,-0.626606,-0.642426,-0.053624,0.311400,0.315956,2.641308,-17.869087,-1.412186,-168.00243,0.0513618,-0.69525594,-0.03421372,0.17713591,0.3294398,-0.15257037
20231225 03:46:09,0.826427,-0.447297,-0.598134,-0.044035,0.266655,0.302106,2.323601,-18.271996,-1.255074,-169.4912,0.2052474,-0.54614574,-0.15880263,0.18106194,0.28832665,-0.1588103
20231225 03:46:09,0.953814,-0.367126,-0.699236,-0.037643,0.236825,0.287191,2.571007,-17.495377,-1.571243,-167.32349,0.21744987,-0.5096204,-0.18808109,0.18157661,0.26212645,-0.14490736
20231225 03:46:09,1.087110,-0.206102,-0.833369,-0.045101,0.221910,0.277603,2.244335,-17.993324,-1.408028,-169.08357,0.22761947,-0.40355384,-0.15655631,0.1735597,0.25176042,-0.13999034
20231225 03:46:09,1.246085,-0.252629,-0.793317,-0.058950,0.203799,0.248839,2.314251,-18.175125,-1.529427,-168.7935,0.37962633,-0.49128976,-0.28693807,0.1421584,0.23582083,-0.11315973
20231225 03:46:09,1.338219,-0.243025,-0.658589,-0.062146,0.183558,0.208355,2.252918,-17.706413,-1.694611,-168.61632,0.5500095,-0.4834549,-0.43401036,0.10932799,0.2121051,-0.08523925
20231225 03:46:09,1.319252,-0.135682,-0.543153,-0.039774,0.187819,0.173199,2.023052,-18.101097,-1.671127,-169.94225,0.6242552,-0.34312728,-0.48551893,0.10208896,0.20787013,-0.07733546
20231225 03:46:09,1.226439,-0.109283,-0.397714,-0.006748,0.202734,0.149761,2.165070,-17.714638,-1.560966,-169.44585,0.6658783,-0.26827872,-0.51571655,0.109096885,0.214673,-0.07924877
20231225 03:46:09,1.093294,-0.025862,-0.169032,0.039062,0.205930,0.131650,1.925858,-18.012459,-1.811859,-170.46721,0.7203987,-0.1385507,-0.58648,0.13061994,0.21113475,-0.09816256
20231225 03:46:09,1.076494,0.015378,-0.095530,0.101917,0.208061,0.107147,1.997963,-17.444191,-1.580284,-170.07872,0.75526464,-0.08081535,-0.6286736,0.16156349,0.20600346,-0.11930147
20231225 03:46:09,0.975713,0.118549,-0.137473,0.175426,0.224041,0.087971,2.579208,-17.016586,-2.138306,-166.42097,0.6476494,0.036906995,-0.52584565,0.20402901,0.21574235,-0.14092164
20231225 03:46:09,0.831940,0.211085,-0.241503,0.248935,0.232564,0.070926,1.980801,-18.018005,-1.007118,-170.69736,0.45379323,0.14622645,-0.370812,0.24308866,0.22071424,-0.19400886
20231225 03:46:09,0.713989,0.391540,-0.548695,0.302203,0.242152,0.057076,2.147141,-17.904678,-1.548744,-168.98244,0.12367815,0.33662918,-0.08263385,0.26236278,0.23135746,-0.22310229
20231225 03:46:09,0.583472,0.520387,-0.940554,0.319248,0.237891,0.046423,2.246521,-17.243240,-1.055054,-168.08157,-0.2896419,0.4732454,0.25596094,0.2559829,0.22997864,-0.2344167
20231225 03:46:09,0.438743,0.674976,-1.259341,0.292614,0.215518,0.036834,2.228977,-17.625175,-0.762352,-168.16432,-0.67500854,0.6442001,0.53897774,0.21942118,0.2115682,-0.2198154
20231225 03:46:09,0.340730,0.822246,-1.534125,0.229759,0.196342,0.045357,2.122051,-17.247772,-1.457909,-167.38884,-0.9798168,0.7979235,0.77393216,0.18084152,0.19448024,-0.18097156
20231225 03:46:09,0.417697,0.888230,-1.614213,0.145596,0.168643,0.054945,1.919464,-17.549286,-1.172302,-168.854,-0.99267817,0.8398144,0.75111747,0.13705924,0.16710761,-0.12787303
20231225 03:46:09,0.508553,0.884227,-1.606782,0.037996,0.139879,0.058141,2.749653,-17.112625,-0.924599,-164.34378,-0.9070922,0.79450893,0.704968,0.07527125,0.14090142,-0.04113546
20231225 03:46:09,0.620790,0.785649,-1.482347,-0.081323,0.120702,0.053880,2.422211,-17.226784,-1.322319,-166.18408,-0.7101066,0.7083442,0.56454384,-0.0061024316,0.12519662,0.047439057
20231225 03:46:09,0.624954,0.638465,-1.150535,-0.175073,0.139879,0.049619,2.395702,-17.703728,-1.023506,-167.87595,-0.3933473,0.5727165,0.39810675,-0.07749698,0.1476499,0.11533232
20231225 03:46:09,0.655287,0.471498,-0.535655,-0.224079,0.168643,0.025116,2.695480,-17.490852,-1.168396,-167.08098,0.12398082,0.4290938,0.0050351024,-0.13970415,0.17735307,0.16368207
20231225 03:46:09,0.648671,0.315040,0.211610,-0.228341,0.170774,-0.020694,2.766167,-18.056442,-0.728859,-168.16898,0.6383468,0.3013868,-0.5295865,-0.18290058,0.17669694,0.19029832
20231225 03:46:09,0.547206,0.306572,0.680370,-0.174008,0.182492,-0.072896,2.625565,-17.309036,-1.046982,-168.24037,0.85799533,0.30671546,-0.81393933,-0.17898616,0.18358675,0.19464941
20231225 03:46:09,0.240370,0.432059,0.832012,-0.080257,0.230433,-0.114445,2.634529,-17.214020,-1.053101,-168.24913,0.7078152,0.4197854,-0.7118387,-0.13999626,0.23070017,0.17347676
20231225 03:46:09,-0.157404,0.643324,0.879941,0.028408,0.287962,-0.136817,2.810989,-17.581345,-0.759422,-167.72212,0.42391765,0.5838205,-0.44071442,-0.083934784,0.29614517,0.12805021
20231225 03:46:09,-0.489069,0.944271,0.710136,0.125355,0.346556,-0.138948,2.598671,-17.594101,-1.028648,-168.41805,0.03501922,0.81497097,-0.03213966,-0.03709148,0.36953336,0.06347498
20231225 03:46:09,-0.932783,1.409777,0.389275,0.200995,0.420065,-0.106988,3.083488,-17.461632,-1.166443,-165.61745,-0.5850779,1.1834666,0.654407,-1.6964972E-5,0.4561609,-0.0010227859
20231225 03:46:09,-1.412941,1.912002,-0.011868,0.236151,0.497836,-0.044132,3.119732,-17.273438,-0.910416,-164.51418,-1.3219775,1.5938125,1.4118893,0.01942689,0.52996576,-0.064804465
20231225 03:46:09,-1.741177,2.662639,-0.216867,0.174361,0.489313,0.043226,3.146240,-16.796494,-1.209236,-163.30849,-1.8893731,2.2488742,1.969627,0.020638403,0.4880439,-0.075666934
20231225 03:46:09,-1.791156,3.154928,-0.320065,-0.023794,0.330576,0.154023,2.925343,-17.096169,-1.191872,-164.3426,-2.0653517,2.7720861,2.12805,0.02542302,0.2755543,-0.016689532
20231225 03:46:09,-1.175827,2.983222,-0.453085,-0.319961,0.120702,0.269080,2.758232,-16.825714,-1.211189,-164.21487,-1.4247197,2.8963993,1.69312,8.2844496E-4,0.058548957,0.115059376
20231225 03:46:09,0.318646,2.173608,-0.199602,-0.589494,0.041867,0.326609,2.537334,-17.125389,-1.193825,-166.46776,0.20187818,2.136332,0.2435817,-0.15913151,0.09444606,0.22346877
20231225 03:46:09,1.883584,1.350633,0.685194,-0.747165,0.123898,0.266950,2.437954,-17.786819,-1.687515,-168.12248,2.060604,1.106301,-1.4993148,-0.39493895,0.27795315,0.29234284
20231225 03:46:09,2.602804,0.609670,2.045517,-0.802563,0.282635,0.100755,2.588936,-17.305336,-1.583473,-168.57669,3.3345234,0.3810348,-2.980416,-0.5976147,0.41988745,0.3908832
20231225 03:46:09,2.301179,-0.073348,3.798632,-0.746100,0.406216,-0.086746,2.543728,-17.588554,-1.833382,-169.81192,3.7019234,-0.12133053,-4.3775325,-0.6907156,0.47433963,0.4639231
20231225 03:46:09,1.400774,-0.609746,5.614035,-0.529834,0.478659,-0.220980,2.949284,-17.177406,-2.124123,-168.95363,3.3183346,-0.5977425,-5.7547073,-0.57093906,0.48558596,0.4781943
20231225 03:46:09,0.251525,-1.232900,6.980597,-0.153766,0.497836,-0.246548,3.073372,-16.980988,-2.001740,-169.22778,2.341844,-1.3311726,-6.839621,-0.22834274,0.49313578,0.3658747
20231225 03:46:09,-0.438089,-1.849434,7.384531,0.323510,0.441372,-0.180497,2.807648,-17.755753,-1.953804,-170.90445,1.5942447,-2.0332778,-7.187748,0.25395495,0.4683842,0.15200368
20231225 03:46:09,-0.381319,-2.338982,6.638578,0.781609,0.285831,-0.108053,3.392231,-17.153740,-1.317436,-168.42458,1.4767302,-2.4807444,-6.606611,0.71759945,0.33812532,-0.055424444
20231225 03:46:09,0.036000,-2.642891,4.579660,1.109736,0.098330,-0.077158,2.932507,-17.943108,-1.270485,-170.1741,1.5275085,-2.7071707,-4.7176766,1.026248,0.14916421,-0.26464248
20231225 03:46:09,0.415726,-2.816278,1.914457,1.234382,-0.047623,-0.078223,3.323086,-17.355705,-0.635086,-167.97476,1.1875231,-2.8237236,-2.4130993,1.0938635,-0.024877705,-0.44599915
20231225 03:46:09,0.749082,-2.802519,-0.583978,1.154481,-0.136047,-0.089942,3.271866,-17.367638,0.035034,-167.39984,0.26475945,-2.828915,-0.44340116,0.91632897,-0.16562292,-0.5811453
20231225 03:46:09,1.000727,-2.611230,-2.423855,0.919039,-0.183987,-0.129360,3.527206,-17.821739,0.201195,-164.88449,-1.0829734,-2.7414656,0.4829688,0.55821323,-0.22525984,-0.58891195
20231225 03:46:09,0.840176,-2.156031,-3.573510,0.575997,-0.230863,-0.181562,3.193756,-17.664619,0.723495,-163.44337,-2.366057,-2.061922,0.95439184,0.19313844,-0.21749662,-0.40514505
20231225 03:46:09,0.359887,-1.478841,-3.972015,0.179688,-0.272411,-0.219914,3.747723,-17.330185,-0.096642,-156.3895,-2.9060397,-0.79097927,1.2857755,-0.047301307,-0.21555808,-0.10490128
20231225 03:46:09,-0.265780,-0.556707,-3.638220,-0.200642,-0.300110,-0.225241,3.423233,-17.078049,0.419556,-158.86087,-2.8773932,0.41442388,1.9657962,-0.2065554,-0.25824234,0.22370745
