Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:09,0.389921,-0.596098,-2.648160,0.125355,0.045063,-0.429788,0.655392,-26.225883,6.883873,-174.23686,-1.9133995,-0.115861654,1.0164216,-0.3010734,0.12660089,0.11954229
20231225 03:44:09,-0.708514,0.177907,-2.282119,-0.207034,0.119637,-0.445768,0.903183,-25.641159,6.848167,-170.11911,-2.1958098,0.71663857,1.8827419,-0.49427283,0.20393476,0.43242642
20231225 03:44:09,-1.735031,0.485663,-1.293070,-0.428626,0.209126,-0.364802,1.027660,-25.636627,7.251022,-169.34444,-2.1803756,0.35965356,2.2009687,-0.5980892,0.183925,0.584205
20231225 03:44:09,-2.415597,0.424662,-0.027193,-0.502135,0.295419,-0.215653,0.955170,-26.013000,6.738991,-170.94469,-1.927749,-0.35642955,1.6892797,-0.58673716,0.17296594,0.5291909
20231225 03:44:09,-2.713897,0.193052,1.288723,-0.426495,0.299681,-0.029217,0.876289,-25.926216,6.866508,-171.88663,-1.4881394,-0.9579581,0.646253,-0.42600214,0.15201244,0.3145833
20231225 03:44:09,-2.660043,-0.233115,2.040007,-0.237929,0.236825,0.162546,0.954403,-25.629227,6.178047,-172.87686,-1.0746174,-1.3758117,-0.19849086,-0.15681751,0.12260774,0.024985686
20231225 03:44:09,-2.203588,-0.637899,2.035929,-0.003552,0.159055,0.329805,0.585094,-25.852188,6.724808,-174.13907,-0.59119654,-1.4870765,-0.45827806,0.15014842,0.09548813,-0.25399986
20231225 03:44:09,-1.328937,-0.908220,1.311279,0.197799,0.123898,0.454451,0.426563,-25.294823,6.418907,-175.74933,-0.17442006,-1.2799766,-0.29852486,0.4094109,0.09659152,-0.47365683
20231225 03:44:09,-0.329638,-1.325158,0.352586,0.324575,0.126029,0.515176,-0.076180,-25.617332,6.568932,-178.67636,0.044694155,-1.3649542,-0.09037258,0.5672991,0.11854308,-0.6022722
20231225 03:44:09,0.556301,-1.695996,-0.397779,0.376777,0.117506,0.507718,-0.225361,-25.156845,6.537384,179.04137,0.1351263,-1.7126757,-0.039076596,0.6184304,0.11860259,-0.6320938
20231225 03:44:09,1.213678,-1.955672,-1.004945,0.372516,0.101526,0.439536,0.190693,-25.418236,7.362411,178.16725,0.05310613,-2.1419485,-0.03179878,0.57787776,0.103483066,-0.57797825
20231225 03:44:09,1.596534,-2.074166,-1.506485,0.333098,0.081284,0.337263,-0.267612,-25.073761,7.201393,176.02615,-0.17730379,-2.440576,0.044162035,0.48046678,0.08012052,-0.4774469
20231225 03:44:09,1.666331,-1.982686,-1.924222,0.261719,0.058912,0.230728,-0.461617,-25.088364,7.200417,175.06702,-0.5947496,-2.450713,0.14454865,0.35168612,0.057362083,-0.35169828
20231225 03:44:09,1.560165,-1.772809,-2.294111,0.156250,0.033344,0.130585,-0.355846,-24.890099,7.054565,175.81151,-1.042973,-2.208644,0.27070415,0.20220187,0.033855252,-0.20484006
20231225 03:44:09,1.306556,-1.540732,-2.468171,0.024147,0.008841,0.041096,-0.707607,-24.731125,7.308624,175.9546,-1.3362002,-1.8125012,0.46334887,0.047976725,0.0107092,-0.04406077
20231225 03:44:09,0.933775,-1.134800,-2.433901,-0.102630,-0.011401,-0.026021,-0.618996,-25.106674,7.735931,178.1523,-1.4515426,-1.1520662,0.6666062,-0.08065468,-0.011139474,0.098973855
20231225 03:44:09,0.533913,-0.864783,-2.171877,-0.212360,-0.025250,-0.063308,-0.549465,-25.096596,7.334053,179.8849,-1.3701425,-0.72051907,0.87108326,-0.17616293,-0.030447202,0.20812452
20231225 03:44:09,0.164728,-0.645513,-1.714967,-0.303980,-0.061472,-0.079289,-0.513603,-24.716515,7.309601,-178.68333,-1.1534133,-0.4433102,0.93532383,-0.24498901,-0.07838768,0.285808
20231225 03:44:09,-0.150592,-0.492496,-1.308670,-0.381751,-0.117936,-0.070766,-0.698643,-24.636108,7.302513,-178.61148,-1.0127747,-0.33748704,0.9617701,-0.28763676,-0.14889388,0.33318296
20231225 03:44:09,-0.372302,-0.485535,-0.923344,-0.441410,-0.188249,-0.044132,-0.672901,-23.775383,6.442757,-178.65002,-0.8517295,-0.40335187,0.89772904,-0.31089506,-0.23406702,0.34741437
20231225 03:44:09,-0.469000,-0.568159,-0.500144,-0.477632,-0.272411,-0.011106,-0.444458,-24.514549,6.627251,-178.15431,-0.6106281,-0.5567571,0.67221713,-0.31521776,-0.32606107,0.33641562
20231225 03:44:09,-0.427894,-0.619738,-0.243250,-0.498939,-0.352312,0.022985,-0.647812,-24.432281,6.351913,-179.20636,-0.41333765,-0.634522,0.46390566,-0.3123109,-0.4050054,0.321096
20231225 03:44:09,-0.277245,-0.703768,-0.138840,-0.496808,-0.408776,0.047488,-0.400017,-23.847557,6.316208,-179.1072,-0.2424025,-0.7119691,0.28123194,-0.3033001,-0.45263985,0.29478294
20231225 03:44:09,-0.084035,-0.761501,-0.113323,-0.490416,-0.443932,0.047488,-0.666508,-24.238548,5.803200,179.545,-0.09505424,-0.75768656,0.14498305,-0.30875567,-0.47585598,0.29443496
20231225 03:44:09,0.116356,-0.888476,-0.120828,-0.489351,-0.463108,0.021920,-0.542805,-23.850243,5.645111,179.29202,0.037061594,-0.8793332,0.02335047,-0.34067088,-0.48118168,0.30834374
20231225 03:44:09,0.254762,-0.909493,-0.039774,-0.497874,-0.498265,-0.040936,-0.349186,-23.643745,5.365616,179.53587,0.18818505,-0.90184325,-0.12821862,-0.39650884,-0.5095219,0.35537112
20231225 03:44:09,0.251411,-0.862307,0.114716,-0.507462,-0.547271,-0.136817,-0.500553,-23.933327,4.981102,179.15997,0.28685525,-0.8573099,-0.23950678,-0.46415466,-0.55804,0.43648008
20231225 03:44:09,0.163096,-0.646927,0.261433,-0.503201,-0.565382,-0.192215,-0.279652,-23.633667,4.963737,179.80545,0.3101858,-0.6481619,-0.30342194,-0.49376014,-0.5758169,0.4721642
20231225 03:44:09,0.014388,-0.357267,0.410276,-0.411581,-0.548336,-0.366933,0.002197,-23.610825,4.831078,-179.15251,0.292525,-0.3729435,-0.32463497,-0.52794504,-0.551901,0.54032505
20231225 03:44:09,-0.178485,0.011962,0.577226,-0.277347,-0.475893,-0.485186,0.028709,-23.133881,4.532265,-178.66286,0.24596283,-0.03884001,-0.31391716,-0.49659383,-0.46241874,0.5387825
20231225 03:44:09,-0.467376,0.430072,0.670483,-0.091976,-0.367227,-0.581067,0.485863,-22.902695,3.851875,-176.97299,0.06877348,0.31368455,-0.15532765,-0.4240637,-0.3174984,0.4733247
20231225 03:44:09,-0.663751,0.654173,0.689672,0.115767,-0.271346,-0.625812,0.231678,-23.024254,4.527130,-176.43436,-0.09110749,0.43178105,0.013694167,-0.3098835,-0.15136205,0.34659111
20231225 03:44:09,-1.430795,1.372492,0.371485,0.290484,-0.203164,-0.602374,0.805107,-23.267334,4.816643,-173.61449,-0.9912828,0.96778506,0.9052706,-0.1861836,-0.0151304975,0.17683598
20231225 03:44:09,-1.777397,1.662199,-0.058260,0.395953,-0.198902,-0.513951,0.980412,-23.058983,4.268906,-172.47783,-1.612632,1.2008005,1.5335276,-0.06317377,0.027595587,0.01082468
20231225 03:44:09,-1.831512,1.746539,-0.574501,0.412999,-0.250039,-0.390370,1.307854,-22.944824,4.666626,-170.69208,-2.0237722,1.4103826,1.9660887,0.03268552,-0.042853422,-0.113037646
20231225 03:44:09,-1.733948,1.733181,-0.814025,0.348013,-0.344855,-0.268921,1.150478,-22.963135,5.202133,-171.1797,-2.0727544,1.5415184,2.0316856,0.08223756,-0.20045884,-0.15611054
20231225 03:44:09,-0.966905,1.458398,-1.416604,0.225498,-0.457782,-0.178366,1.583694,-22.650703,5.454002,-171.03763,-1.9379971,1.554819,1.7183526,0.061825454,-0.39122167,-0.12637393
20231225 03:44:09,-0.293713,1.169822,-1.586706,0.153054,-0.506788,-0.154928,1.549637,-22.088814,5.550949,-173.14224,-1.5491291,1.2698833,1.2291194,9.0807676E-4,-0.48452368,-0.07121382
20231225 03:44:10,0.212348,0.971035,-1.444056,-0.066408,-0.653806,-0.166647,1.865543,-22.627861,5.321342,-173.92242,-1.0393639,0.9756897,0.74188185,-0.17164649,-0.6534587,0.11070044
20231225 03:44:10,0.566140,0.641850,-1.242469,-0.196380,-0.725184,-0.209261,1.943272,-22.138985,4.352402,-174.19899,-0.5851433,0.5890177,0.3828762,-0.30842,-0.72612756,0.23744898
20231225 03:44:10,0.776613,0.446317,-0.803391,-0.278412,-0.770994,-0.276378,1.776546,-22.060432,4.613564,-175.47615,-0.054768085,0.36567464,-0.020316184,-0.43199223,-0.77046114,0.35062736
20231225 03:44:10,0.846416,0.298244,-0.691433,-0.308242,-0.735838,-0.373325,1.582928,-22.266930,4.893051,-176.58139,0.13418826,0.20338582,-0.09313801,-0.5254037,-0.7368869,0.45050225
20231225 03:44:10,0.896995,0.011050,0.143752,-0.264563,-0.650610,-0.504362,1.866577,-21.302124,4.832901,-175.26001,0.7664415,-0.021276983,-0.7020229,-0.55644476,-0.65728027,0.5113113
20231225 03:44:10,0.566821,-0.020326,0.801629,-0.142048,-0.535552,-0.653511,2.022152,-22.225777,4.224884,-174.09819,0.94790167,-0.020771826,-0.97727525,-0.52414703,-0.5337064,0.5488653
20231225 03:44:10,-0.031316,0.106212,1.348207,-0.054689,-0.478023,-0.724889,2.340240,-22.014748,4.348244,-172.2285,0.8091643,0.032728747,-1.0123278,-0.4687359,-0.44172502,0.54453427
20231225 03:44:10,-0.745346,0.369565,1.713452,0.267046,-0.350182,-0.911325,3.188362,-21.388054,4.583717,-168.29387,0.44639307,0.06899761,-0.77130675,-0.32046676,-0.2056787,0.4678263
20231225 03:44:10,-1.634061,0.736754,1.643537,0.486508,-0.286261,-0.983769,3.170818,-21.769974,4.876411,-166.8767,-0.33321118,0.059627533,-0.00932169,-0.19994736,0.008920178,0.35466868
20231225 03:44:10,-2.514255,1.305975,1.313858,0.593043,-0.250039,-0.991226,3.594299,-21.168793,4.573441,-163.58798,-1.3270218,0.15281674,1.0944546,-0.13703647,0.19932055,0.22585893
20231225 03:44:10,-3.275236,1.998581,0.939848,0.880687,-0.104086,-0.868711,4.079887,-21.420105,4.996590,-160.04643,-2.328095,0.36793703,2.2537239,0.07991886,0.49610686,-0.10931903
20231225 03:44:10,-3.737162,2.835669,0.380880,0.987221,-0.041231,-0.670557,4.233055,-20.188545,5.453606,-155.81337,-3.3019056,0.9437912,3.414067,0.20262033,0.58529735,-0.3911676
20231225 03:44:10,-3.872119,3.617405,-0.345192,0.947804,-0.034839,-0.402089,4.418480,-20.460846,5.741165,-153.82066,-4.193387,1.815036,4.2419195,0.31889793,0.4770163,-0.5518018
20231225 03:44:10,-3.536227,4.158070,-0.981379,0.734734,-0.089171,-0.110184,4.542950,-20.456306,6.144020,-150.21666,-4.540857,2.8620687,4.5331,0.3438179,0.19564037,-0.603649
20231225 03:44:10,-2.767021,4.213408,-1.308527,0.384234,-0.193575,0.146565,4.773201,-20.253510,6.401024,-150.37758,-4.099347,3.614867,3.9792814,0.3792508,-0.14292637,-0.44420326
20231225 03:44:10,-1.722841,3.725860,-1.245889,0.179688,-0.246843,0.247773,4.182220,-20.392365,6.404205,-157.40364,-2.8730426,3.6180944,2.774149,0.35949582,-0.2737012,-0.3161953
20231225 03:44:10,-0.726386,3.014792,-0.614924,-0.392404,-0.276673,0.457647,4.482002,-20.179489,6.259315,-161.84431,-1.2468281,2.9998193,1.465244,0.17951235,-0.35457447,0.025488257
20231225 03:44:10,-0.055242,1.974774,0.362736,-0.672591,-0.231928,0.542875,3.827118,-20.407799,5.463882,-166.7336,0.14719811,1.9537288,0.108046755,-0.037441313,-0.2809293,0.110535204
20231225 03:44:10,0.095733,0.823204,1.439999,-0.852635,-0.143504,0.644083,3.705215,-19.854141,5.694466,-168.17877,0.958743,0.7854553,-1.0231972,-0.25170186,-0.19066018,0.025855064
20231225 03:44:10,0.113381,-0.529492,2.621461,-0.910164,-0.112609,0.699481,3.280201,-19.687775,4.875557,-170.08685,1.4054718,-0.5597928,-2.3773806,-0.44181293,-0.14139496,-0.16342384
20231225 03:44:10,0.244338,-1.881886,3.691851,-0.979411,-0.186118,0.823061,3.084007,-20.452461,4.521606,-171.56042,1.5910382,-1.8778412,-3.7395124,-0.6054381,-0.181818,-0.41917124
20231225 03:44:10,0.605403,-3.059868,4.398720,-0.914425,-0.356574,0.842238,3.022289,-19.791855,4.075958,-172.09926,1.7184482,-3.0241764,-4.764838,-0.66029215,-0.2977724,-0.6055463
20231225 03:44:10,1.199203,-4.027113,4.665808,-0.738643,-0.554728,0.781513,1.990166,-19.012405,3.344955,-175.26988,2.0300856,-4.0260234,-5.121997,-0.5767924,-0.45152852,-0.6558599
20231225 03:44:10,1.815112,-4.500520,4.109884,-0.469109,-0.674047,0.651540,2.024605,-19.766174,3.528473,-176.16704,2.4146671,-4.6017885,-4.672948,-0.357803,-0.5557851,-0.5890492
20231225 03:44:10,2.075084,-4.535709,3.590999,-0.313569,-0.681505,0.569508,1.478451,-19.429932,3.501083,-178.37456,2.5730133,-4.68281,-4.1041884,-0.21404383,-0.55069476,-0.49748015
20231225 03:44:10,2.504980,-4.123644,1.367941,-0.012075,-0.552598,0.395857,1.493431,-19.606194,2.574951,-178.1957,2.3699803,-4.5166626,-2.2353864,0.05520746,-0.48077476,-0.38628855
20231225 03:44:10,2.521873,-3.440865,0.168241,0.263850,-0.127524,0.163611,1.353981,-19.434464,3.098228,-179.34601,1.81926,-3.9819512,-1.2945023,0.28548557,-0.1761922,-0.2642033
20231225 03:44:10,2.432061,-3.068073,-0.210554,0.284092,0.106853,0.058141,0.844074,-18.910019,3.326874,179.00072,1.4153576,-3.6165993,-1.0656796,0.2887956,0.030857202,-0.20150039
20231225 03:44:10,2.071110,-2.058699,-0.731833,0.167969,0.204865,-0.019629,1.442593,-19.810005,3.525543,-178.9498,0.906157,-2.5896075,-0.6563064,0.16049224,0.15206435,-0.07984138
20231225 03:44:10,1.738913,-1.569768,-0.607339,-0.040839,0.176100,-0.083550,1.293797,-19.541412,3.774467,-178.78397,0.78002954,-1.9328892,-0.619696,-0.056945153,0.1667486,0.093894824
20231225 03:44:10,1.292633,-1.147483,-0.290054,-0.286935,0.052520,-0.127229,1.283684,-19.060768,2.939171,-177.31932,0.72724605,-1.3255901,-0.61089355,-0.29811206,0.07564242,0.27887613
20231225 03:44:10,0.888606,-1.043481,0.122636,-0.496808,-0.080649,-0.161320,1.284069,-19.252655,3.219643,-176.87164,0.7234607,-1.1026474,-0.6738648,-0.4993747,-0.049763244,0.42200938
20231225 03:44:10,0.491107,-0.990773,0.742132,-0.582036,-0.134981,-0.185823,1.258591,-18.403854,3.030006,-176.23425,0.79681224,-0.98921263,-0.942364,-0.5893429,-0.11728893,0.47298104
20231225 03:44:10,0.141733,-0.925408,1.388548,-0.497874,-0.098759,-0.211392,1.511360,-19.416153,2.562721,-175.1935,0.8661119,-0.92020595,-1.3056897,-0.53353375,-0.09626458,0.43950158
20231225 03:44:10,-0.170332,-0.847167,1.747262,-0.294392,-0.001813,-0.234829,1.255634,-18.770157,2.116096,-175.50365,0.8055471,-0.8872829,-1.4378698,-0.374179,-0.0064798705,0.35502565
20231225 03:44:10,-0.663457,-0.682582,1.825858,-0.162289,0.064239,-0.244417,1.379341,-18.381844,1.958008,-174.58765,0.47714335,-0.8206038,-1.2092824,-0.27243882,0.063836366,0.29754025
20231225 03:44:10,-1.088189,-0.424369,1.616728,0.270242,0.258132,-0.218849,1.777084,-18.641396,2.514793,-172.6818,0.07694656,-0.6795015,-0.7189591,0.073166996,0.3048704,0.046828866
20231225 03:44:10,-1.254336,-0.316571,1.362842,0.513142,0.383843,-0.163451,1.592045,-18.560974,2.507706,-172.7993,-0.12561041,-0.63927996,-0.32210344,0.26233512,0.4681496,-0.15091188
20231225 03:44:10,-1.459401,-0.065193,0.481102,0.683597,0.473333,-0.093138,1.823441,-18.933853,3.606110,-171.21605,-0.7770057,-0.35212436,0.5982739,0.38979602,0.5806451,-0.32760856
20231225 03:44:10,-1.463545,-0.003873,0.146978,0.735799,0.499966,-0.049459,2.071236,-18.349121,3.570404,-169.78374,-0.97227323,-0.25637498,0.89147013,0.43183225,0.6115915,-0.40116
20231225 03:44:10,-1.361996,-0.041146,-0.705660,0.775217,0.506358,0.107147,1.780033,-18.275085,3.428703,-170.34451,-1.4288307,-0.1344158,1.4629216,0.52634937,0.595016,-0.57758373
20231225 03:44:10,-1.247651,-0.100119,-1.020264,0.753910,0.494639,0.162546,1.905277,-18.654343,4.392509,-169.63617,-1.5595512,-0.11553106,1.5863466,0.54404545,0.5667618,-0.6062505
20231225 03:44:10,-0.957332,-0.279494,-1.504711,0.671878,0.456287,0.265884,1.676834,-17.915169,4.208008,-170.68755,-1.7143729,-0.18329474,1.658665,0.5726151,0.48860583,-0.6359329
20231225 03:44:10,-0.335528,-0.556732,-2.025221,0.462005,0.366798,0.383073,1.499336,-18.873589,4.402779,-173.19463,-1.7666854,-0.46167558,1.465203,0.5664103,0.36487973,-0.57143694
20231225 03:44:10,-0.132092,-0.665964,-2.135560,0.375712,0.331641,0.409706,1.095592,-18.342781,4.766029,-175.47707,-1.7469254,-0.6329849,1.3902602,0.5489483,0.3297423,-0.53176403
20231225 03:44:10,0.356345,-0.882024,-2.242883,0.205256,0.274112,0.432079,0.892239,-18.260513,4.490685,-178.87892,-1.563217,-1.1288273,1.1567038,0.48756367,0.29778054,-0.43140405
20231225 03:44:10,0.815122,-1.131253,-2.151168,-0.000356,0.242152,0.392661,0.468369,-18.669807,4.513184,178.91687,-1.2079184,-1.4776021,0.811065,0.32244387,0.28850037,-0.26045886
20231225 03:44:10,1.341897,-1.388727,-1.910320,-0.081323,0.277308,0.331936,0.495647,-18.576645,4.775322,177.66486,-0.634932,-1.9021792,0.40647548,0.22231819,0.3400404,-0.18058436
20231225 03:44:10,1.450806,-1.384420,-1.743084,-0.100499,0.308204,0.296779,0.671337,-18.560181,4.508049,178.34497,-0.417136,-1.9028108,0.22914362,0.18716548,0.36847475,-0.1443336
20231225 03:44:10,1.587127,-1.254476,-1.384546,-0.117545,0.380647,0.212617,0.213799,-18.599487,4.907974,176.73729,0.016031444,-1.7180232,-0.04222846,0.1196751,0.42477688,-0.088298485
20231225 03:44:10,1.527856,-1.073553,-0.929770,-0.122871,0.407281,0.125258,0.036953,-18.040268,4.333832,177.07967,0.34064084,-1.3974602,-0.33316714,0.049998622,0.4338589,-0.021777071
20231225 03:44:10,1.206591,-0.559887,-0.555766,-0.122871,0.403020,0.025116,0.661991,-18.463310,4.233696,-179.66745,0.4216207,-0.7209288,-0.45237887,-0.032587938,0.41342136,0.06993832
20231225 03:44:10,1.086737,-0.368336,-0.422550,-0.120741,0.400889,0.002743,-0.095325,-18.715492,4.778511,177.89801,0.44692242,-0.48141372,-0.45674095,-0.053275824,0.4079955,0.07271762
20231225 03:44:10,0.801775,-0.053262,-0.191952,-0.078127,0.405150,-0.039871,0.634708,-18.556480,3.971565,-178.5934,0.42569178,-0.09603693,-0.43561673,-0.0656304,0.40602124,0.09055793
20231225 03:44:10,0.598600,0.194512,-0.036343,-0.050428,0.412608,-0.040936,0.055653,-18.234009,4.882545,179.74438,0.39790058,0.18272918,-0.40148675,-0.056822665,0.4126291,0.06335927
20231225 03:44:10,0.325450,0.368462,0.106127,0.026277,0.434980,-0.031348,0.204063,-18.310730,4.353149,-179.08846,0.29919365,0.3700778,-0.30403954,-0.0078145545,0.43540204,0.00759157
20231225 03:44:10,0.142196,0.479141,0.282576,0.151989,0.410477,0.012331,0.116608,-18.510841,4.767258,-178.56987,0.2803539,0.4719413,-0.2905743,0.09686384,0.41564074,-0.11038241
20231225 03:44:10,-0.084598,0.514222,0.199009,0.191406,0.384909,0.033638,0.328541,-18.306198,4.756004,-177.7435,0.060606487,0.5001364,-0.06285065,0.13901463,0.39109543,-0.15074179
20231225 03:44:10,-0.095012,0.495797,-0.020044,0.257458,0.326314,0.077318,0.294483,-17.744308,4.852959,-177.77827,-0.102113955,0.49166226,0.09662786,0.21526514,0.33306122,-0.23368779
20231225 03:44:10,0.019066,0.554334,-0.394638,0.301137,0.279439,0.110343,-0.261669,-18.828819,5.320129,179.97769,-0.30988258,0.56877065,0.23912604,0.2678434,0.28435484,-0.30161178
20231225 03:44:10,0.266208,0.571650,-1.068634,0.312856,0.259198,0.133781,0.127758,-17.665741,5.114120,-179.21199,-0.6997581,0.5863831,0.43525368,0.29210225,0.2603589,-0.32821113
20231225 03:44:10,0.329974,0.540714,-1.242453,0.281961,0.258132,0.127389,-0.271786,-18.348175,4.484825,178.90663,-0.8208171,0.54044527,0.44549036,0.26732954,0.25811884,-0.3064291
20231225 03:44:10,0.421476,0.533092,-1.521541,0.257458,0.261328,0.119932,-0.066246,-17.680351,5.113144,179.75853,-1.0039775,0.53478235,0.5275626,0.24580395,0.26138452,-0.28027266
20231225 03:44:10,0.416288,0.490612,-1.595101,0.207387,0.281570,0.099690,-0.508041,-18.279686,5.147865,178.06389,-1.0670683,0.49376565,0.56583714,0.20028648,0.281646,-0.23244676
20231225 03:44:10,0.425866,0.499529,-1.466167,0.164773,0.296485,0.076252,-0.198917,-18.163681,5.277336,179.45482,-0.945809,0.5150943,0.507701,0.15551162,0.29683936,-0.17993233
20231225 03:44:10,0.361465,0.480095,-1.344948,0.129616,0.301811,0.038965,-0.314037,-18.265076,5.148842,179.53044,-0.87783694,0.52772766,0.50924313,0.09956333,0.30330735,-0.12876698
20231225 03:44:10,0.263293,0.572379,-1.151441,0.118963,0.292223,0.034704,0.022751,-18.247787,5.820923,-178.99025,-0.78712696,0.6185191,0.4801556,0.088573895,0.29380527,-0.113161616
20231225 03:44:10,0.226785,0.700505,-1.093756,0.053977,0.210192,0.029377,-0.656456,-18.202980,5.677261,178.66281,-0.77985954,0.7529781,0.44991624,0.046543244,0.21032046,-0.06381258
20231225 03:44:10,0.206286,0.685763,-1.159328,0.014559,0.177166,0.031508,-0.462833,-17.996483,5.397774,179.12863,-0.8469023,0.73164785,0.49997205,0.027765328,0.17624417,-0.031726547
20231225 03:44:10,0.319767,0.720272,-1.251743,-0.077061,0.130290,0.029377,-0.384342,-17.891388,4.989777,178.77153,-0.84318846,0.7382104,0.45603317,-0.022329753,0.12925011,0.044142343
20231225 03:44:10,0.481052,0.722750,-1.243058,-0.162289,0.132421,0.010201,-0.525974,-18.469727,5.160095,177.9941,-0.727219,0.7230242,0.32139874,-0.086645916,0.13239919,0.122979954
20231225 03:44:10,0.556163,0.763585,-0.700638,-0.230471,0.213388,-0.063308,-0.013878,-18.244087,5.284424,179.97453,-0.18653318,0.76475185,0.017421275,-0.19583586,0.21325938,0.21792278
20231225 03:44:10,0.531469,0.729977,-0.389157,-0.230471,0.233629,-0.098465,-0.508041,-18.279686,5.147865,178.44768,0.045265526,0.7396389,-0.16016528,-0.22796014,0.23244263,0.2345311
20231225 03:44:10,0.320633,0.727355,0.204638,-0.192119,0.261328,-0.176235,-0.226196,-18.256851,5.015205,-179.69344,0.33482483,0.7302151,-0.37147665,-0.27154416,0.26070607,0.26165187
20231225 03:44:10,-0.088300,0.901013,0.556918,-0.103695,0.294354,-0.225241,-0.225811,-18.448738,5.295677,-178.52791,0.2607705,0.8372482,-0.3024508,-0.25986406,0.30345556,0.23524418
20231225 03:44:10,-0.474365,1.103617,0.688420,0.019885,0.355079,-0.219914,0.330727,-17.556114,5.108978,-175.24477,0.021571755,0.9267591,-0.05434251,-0.19472656,0.38183752,0.15390784
20231225 03:44:10,-0.793816,1.392719,0.776471,0.147727,0.430719,-0.174105,0.418568,-17.547882,4.975342,-174.39857,-0.18853772,1.1176873,0.1695705,-0.09885474,0.47012556,0.03280306
20231225 03:44:10,-0.967525,1.665204,0.730283,0.260654,0.485051,-0.124033,0.021599,-17.672127,4.979507,-175.61458,-0.38404012,1.347957,0.33998597,-0.0055739656,0.5328171,-0.092312865
20231225 03:44:10,-1.096102,2.173347,0.536797,0.334163,0.496770,-0.067570,0.191662,-17.576263,5.912735,-173.44075,-0.70962644,1.8084704,0.6976423,0.047131535,0.546859,-0.1902253
20231225 03:44:10,-1.224011,3.034960,0.120540,0.297941,0.442437,0.000613,0.092663,-18.429596,5.699509,-172.67647,-1.3732581,2.638541,1.1698022,0.047888443,0.47126463,-0.21839234
20231225 03:44:10,-1.440568,3.729206,-0.462851,0.104048,0.319922,0.094363,-0.056515,-17.969109,5.667969,-171.67674,-2.2731185,3.350494,1.7481596,0.028652035,0.28782108,-0.11348464
20231225 03:44:10,-1.433924,3.814448,-0.863291,-0.195315,0.195277,0.239251,0.100864,-17.950798,5.132454,-172.30438,-2.500978,3.6175525,1.9232924,0.04389651,0.08515156,0.064674795
20231225 03:44:10,-0.727372,3.412231,-0.759362,-0.490416,0.191015,0.370288,-0.004913,-18.149071,5.278313,-176.35075,-1.5148346,3.4052315,1.1357427,0.018773824,0.089757495,0.22365825
20231225 03:44:10,0.179289,2.803939,0.157071,-0.690702,0.290093,0.416098,0.170776,-18.132614,5.011047,-178.4537,0.12938952,2.8002157,-0.19047697,-0.12342867,0.25303867,0.27914685
20231225 03:44:10,0.568233,1.817026,1.514137,-0.779126,0.394497,0.384138,-0.473988,-18.841583,5.050911,179.1753,1.3333476,1.7945786,-1.5622656,-0.3861621,0.35792306,0.17459482
20231225 03:44:10,0.401971,0.746336,2.951052,-0.729054,0.476529,0.339393,-0.431351,-19.116554,4.667374,179.52681,1.9800842,0.6645693,-2.6612618,-0.42334265,0.42834264,0.13204274
20231225 03:44:10,0.036713,-0.243291,4.092577,-0.542618,0.545776,0.329805,-0.228767,-18.815041,4.381767,-179.54338,1.9567857,-0.40481898,-3.6321983,-0.34682775,0.4892522,-0.032551616
20231225 03:44:10,-0.373685,-1.278475,4.964696,-0.261367,0.542580,0.359635,-0.502419,-18.359085,3.947365,179.85805,1.6300217,-1.5312172,-4.4259973,-0.12615198,0.49527633,-0.23098022
20231225 03:44:10,-0.656185,-2.142996,5.237972,0.051846,0.427523,0.422490,-0.500233,-17.609001,4.300339,-179.85979,1.2493702,-2.4282403,-4.704101,0.17349216,0.41213074,-0.41381973
20231225 03:44:10,-0.400104,-2.842721,4.191842,0.345882,0.261328,0.506653,-0.915520,-17.731392,4.036247,178.23184,1.1896003,-2.9949746,-3.6961055,0.49377996,0.27303308,-0.6035063
20231225 03:44:10,-0.088914,-2.955951,3.505157,0.564278,0.130290,0.573770,-0.949574,-17.169502,4.133209,177.63579,1.2839396,-3.0275934,-3.1028666,0.7346523,0.14702062,-0.7474299
20231225 03:44:10,0.691005,-3.123904,2.130565,0.645245,0.017364,0.582293,-0.922295,-17.076332,4.395332,176.52171,1.4686083,-3.1149292,-2.0496986,0.82804376,0.0068226987,-0.7965251
20231225 03:44:10,1.394220,-3.231832,0.833508,0.588781,-0.100890,0.524764,-1.399948,-18.055748,4.454514,173.67892,1.4155449,-3.3165638,-1.0666227,0.756687,-0.1373967,-0.72567546
20231225 03:44:10,1.999773,-3.086199,-0.309141,0.426848,-0.175464,0.406510,-1.320686,-18.334427,4.607468,171.99104,1.0680687,-3.459048,-0.4813154,0.5471649,-0.2042705,-0.5502694
20231225 03:44:10,2.527793,-2.822282,-1.134093,0.214844,-0.166942,0.227532,-1.399567,-18.247643,4.734993,170.13516,0.7850773,-3.579795,-0.25003207,0.26549086,-0.16839525,-0.28561312
20231225 03:44:10,2.730777,-2.232111,-1.424368,0.002840,-0.094498,-0.002583,-1.521469,-17.693977,4.965576,168.91074,0.63060516,-3.116433,-0.4629109,-0.021037253,-0.090135306,0.013523002
