Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:42:56,-1.885559,-0.881758,0.432928,-0.655545,0.245348,-0.181562,2.014008,-18.089767,5.160561,-167.41164,-1.1101177,-1.4903877,0.59344673,-0.68515396,0.06566611,0.5682428
20231225 03:42:56,-2.096633,-1.001471,1.174842,-0.666199,0.130290,-0.060112,2.189312,-17.881416,4.612816,-167.6405,-0.97911185,-1.80364,-0.016088665,-0.61670214,-0.0703468,0.43224144
20231225 03:42:56,-2.020380,-1.235904,1.552087,-0.554337,0.009906,0.071991,2.080967,-18.637878,4.125229,-169.29338,-0.7625155,-2.005003,-0.45935792,-0.44133422,-0.16028224,0.22724581
20231225 03:42:56,-1.602781,-1.430091,1.443858,-0.372163,-0.088106,0.187049,1.889538,-18.094299,4.757706,-169.76814,-0.4329111,-1.9744015,-0.5927091,-0.21086642,-0.20257579,0.023775682
20231225 03:42:56,-0.905029,-1.513773,0.817202,-0.169747,-0.122197,0.248839,2.056259,-18.172859,4.496544,-170.17087,-0.114818364,-1.740857,-0.37120682,0.011042431,-0.1804046,-0.12467444
20231225 03:42:56,-0.160481,-1.544848,-0.016682,0.011363,-0.067864,0.250969,1.747131,-18.288864,4.367073,-172.18651,-0.0077636866,-1.5462645,-0.05556204,0.16622858,-0.08702268,-0.21134321
20231225 03:42:56,0.454006,-1.501573,-0.774117,0.142400,0.030148,0.195571,1.623814,-18.869064,4.805634,-173.51758,-0.101516545,-1.4377891,0.14833444,0.23450863,0.028459229,-0.23734768
20231225 03:42:56,0.762918,-1.370301,-1.281535,0.222302,0.132421,0.110343,1.807312,-18.181923,3.690834,-172.74802,-0.31668556,-1.3058403,0.24351716,0.2314459,0.13580656,-0.22232573
20231225 03:42:56,0.856714,-1.185892,-1.621768,0.261719,0.205930,0.019789,2.037945,-18.171013,4.228302,-171.61636,-0.5502358,-1.0854034,0.3510884,0.1847018,0.21476074,-0.18413071
20231225 03:42:56,0.685643,-0.983969,-1.724007,0.270242,0.228302,-0.060112,2.092506,-17.984673,4.752571,-170.49773,-0.75688684,-0.80324376,0.5047853,0.116943955,0.24969137,-0.13825783
20231225 03:42:56,0.410740,-0.693437,-1.792136,0.261719,0.198473,-0.118706,1.650707,-18.584007,4.787300,-170.9074,-1.0063412,-0.40274423,0.7429429,0.050829045,0.2396967,-0.10671644
20231225 03:42:56,0.055829,-0.356842,-1.854063,0.246805,0.142009,-0.134687,1.747517,-18.480751,4.647545,-169.02875,-1.3168159,0.017837286,1.031828,0.021176629,0.20041557,-0.09702289
20231225 03:42:56,-0.230283,-0.017458,-2.003571,0.224432,0.087676,-0.096334,2.216976,-17.980141,5.155426,-165.12718,-1.681217,0.44181192,1.3106885,0.034032695,0.14745785,-0.11537309
20231225 03:42:56,-0.450720,0.391731,-2.178962,0.179688,0.055716,-0.013237,2.171768,-18.263351,4.905518,-164.52458,-2.063011,0.8978194,1.6032346,0.07412562,0.09018455,-0.1337681
20231225 03:42:56,-0.475385,0.568338,-2.333949,0.099786,0.043997,0.081579,2.277924,-18.256966,5.040131,-164.0474,-2.2652702,1.0934454,1.7045083,0.10687721,0.03693296,-0.11982099
20231225 03:42:56,-0.368352,0.649023,-2.255542,-0.004618,0.035474,0.160415,2.216976,-17.980141,5.155426,-164.80762,-2.1616502,1.1205734,1.5994862,0.11644844,-0.00683669,-0.07625376
20231225 03:42:56,-0.248248,0.540075,-2.015125,-0.119675,0.014167,0.207290,2.471550,-18.050468,4.760635,-165.13902,-1.8425322,0.91370606,1.4136748,0.09031353,-0.048832864,-0.016821243
20231225 03:42:56,-0.240651,0.340763,-1.613766,-0.224079,-0.035904,0.228597,1.995308,-17.896027,4.611839,-167.74951,-1.4367399,0.61071944,1.2182947,0.039788812,-0.11539677,0.030650675
20231225 03:42:56,-0.371844,0.141465,-1.144307,-0.303980,-0.105152,0.241381,2.189312,-17.881416,4.612816,-167.58035,-1.0989738,0.28774914,1.0438224,-0.009751201,-0.19755793,0.053453
20231225 03:42:56,-0.472561,0.009647,-0.755778,-0.345529,-0.174399,0.249904,1.774025,-18.003807,4.348740,-169.58382,-0.85664153,0.06280525,0.8574984,-0.034745365,-0.27313197,0.055914
20231225 03:42:56,-0.630509,-0.119553,-0.511979,-0.350856,-0.213817,0.260558,1.719852,-18.382027,4.104942,-170.0408,-0.77409095,-0.13897055,0.78694034,-0.034411207,-0.31951505,0.03687948
20231225 03:42:56,-0.805360,-0.164968,-0.347627,-0.324222,-0.220209,0.278668,2.089931,-18.542854,4.119118,-168.85106,-0.7857925,-0.25298396,0.7766795,-0.012010068,-0.32720587,-0.008402288
20231225 03:42:56,-0.912091,-0.229298,-0.085802,-0.279477,-0.223405,0.302106,1.817047,-18.470680,4.245667,-169.9199,-0.6922956,-0.38409206,0.64391375,0.02708365,-0.3232621,-0.06265925
20231225 03:42:56,-0.881962,-0.294528,0.051987,-0.223014,-0.237255,0.322348,1.931786,-18.177391,4.093689,-169.74368,-0.58111835,-0.45827425,0.50425243,0.077405214,-0.32421345,-0.12285353
20231225 03:42:56,-0.803890,-0.298963,0.083219,-0.165485,-0.253235,0.328740,1.895927,-18.557465,4.118141,-170.29726,-0.50445724,-0.44113466,0.43217868,0.12565555,-0.32442623,-0.16570349
20231225 03:42:56,-0.624467,-0.328859,0.060832,-0.110087,-0.271346,0.312760,1.762104,-18.465126,3.440933,-171.44867,-0.38924804,-0.42086112,0.32886693,0.15345597,-0.32181683,-0.1907897
20231225 03:42:56,-0.330303,-0.462470,0.032518,-0.064277,-0.291587,0.256296,1.534431,-18.109734,3.817383,-172.76884,-0.18816306,-0.49485806,0.14736757,0.14302379,-0.31809732,-0.1782345
20231225 03:42:56,0.064112,-0.612333,0.071583,-0.035513,-0.331005,0.140173,1.524696,-17.820976,3.262558,-173.4244,0.12900503,-0.60986096,-0.14915822,0.081678554,-0.33988452,-0.11206575
20231225 03:42:56,0.286347,-0.693130,0.054623,-0.016336,-0.373619,-0.014302,1.622276,-18.101509,3.683746,-173.50249,0.27952987,-0.6813182,-0.28669786,-0.0075840224,-0.37316915,-0.010775621
20231225 03:42:56,0.415346,-0.654315,0.024469,0.004971,-0.405580,-0.185823,1.735210,-18.750183,3.459267,-173.40033,0.35141504,-0.639187,-0.34619677,-0.10450881,-0.39910826,0.101398475
20231225 03:42:56,0.326501,-0.465399,-0.030412,0.044388,-0.405580,-0.338168,1.595379,-18.386566,3.702080,-173.2114,0.24441168,-0.44265255,-0.24040067,-0.17436157,-0.38280594,0.18068397
20231225 03:42:56,0.033172,-0.087932,-0.163243,0.106179,-0.337397,-0.432984,2.053307,-18.539162,3.582634,-170.86261,-0.08153711,-0.06930153,0.08199768,-0.19381383,-0.28541487,0.19294155
20231225 03:42:56,-0.358305,0.322620,-0.185328,0.195668,-0.230863,-0.468141,2.098896,-18.447838,4.113007,-169.44865,-0.42521536,0.29361737,0.42546284,-0.1621522,-0.13307662,0.1488904
20231225 03:42:56,-0.839889,0.752058,-0.121280,0.302203,-0.107282,-0.441507,2.583714,-18.315369,3.975220,-166.86685,-0.79427737,0.61086744,0.81003934,-0.086175844,0.024741013,0.0573965
20231225 03:42:56,-1.029790,1.036346,-0.025216,0.411933,-0.012466,-0.381847,2.662594,-18.402161,3.847694,-166.281,-0.9123726,0.8239218,0.94249886,0.008196354,0.13409072,-0.055828124
20231225 03:42:56,-1.083503,1.293069,-0.069710,0.504619,0.049324,-0.310469,2.716385,-17.832039,3.811012,-165.36047,-1.021334,1.0708754,1.0767618,0.09476839,0.19828978,-0.17610843
20231225 03:42:56,-0.980457,1.497410,-0.124447,0.555755,0.059977,-0.243352,2.990036,-18.288002,4.245415,-164.5142,-1.012556,1.3134093,1.0852311,0.16505943,0.19556214,-0.26487768
20231225 03:42:56,-0.810664,1.538381,-0.245803,0.540841,-0.003943,-0.196477,2.963528,-18.764946,4.544220,-164.83449,-0.98445404,1.415701,1.0325922,0.19232969,0.11536716,-0.30217767
20231225 03:42:56,-0.676064,1.438035,-0.434281,0.453482,-0.127524,-0.168778,3.069298,-18.566681,4.398369,-164.357,-1.0167588,1.3779998,1.0311742,0.17825256,-0.026051963,-0.2744615
20231225 03:42:56,-0.624006,1.318252,-0.412372,0.341621,-0.267084,-0.154928,3.459877,-17.979271,5.033760,-162.75624,-0.93642217,1.2677433,0.9788263,0.14476894,-0.18436211,-0.22206394
20231225 03:42:56,-0.603299,1.249194,-0.241294,0.258523,-0.369358,-0.151732,3.363071,-18.082520,5.173515,-163.54112,-0.77953815,1.1732056,0.83862877,0.11609919,-0.2979357,-0.17100936
20231225 03:42:56,-0.634315,1.144435,0.098292,0.238282,-0.422625,-0.152798,3.775402,-18.326431,4.523674,-162.76756,-0.5298243,1.015598,0.63582593,0.11355849,-0.3563955,-0.1634883
20231225 03:42:56,-0.593127,0.915571,0.381957,0.304333,-0.400253,-0.175170,4.235512,-17.728943,4.757202,-161.429,-0.257637,0.77315664,0.3826331,0.13771722,-0.33117443,-0.19467068
20231225 03:42:56,-0.458579,0.815688,0.573304,0.440698,-0.306502,-0.226307,4.139084,-18.024086,5.177422,-162.39853,-0.003192991,0.68207556,0.1273244,0.1777592,-0.22419381,-0.23576076
20231225 03:42:56,-0.471007,1.062982,0.576995,0.595173,-0.174399,-0.280639,4.420933,-18.001251,5.044754,-160.59244,-0.03609693,0.9047827,0.22666931,0.21175137,-0.05813812,-0.30932546
20231225 03:42:56,-0.590646,1.520464,0.410460,0.689989,-0.076387,-0.297685,3.981327,-17.850510,5.432457,-160.91054,-0.3172154,1.3331262,0.52849007,0.21982415,0.07056934,-0.37632957
20231225 03:42:56,-0.728385,2.051289,0.219162,0.675074,-0.073191,-0.263594,4.430283,-18.098114,5.319115,-158.76155,-0.62066495,1.8685639,0.90600485,0.20536777,0.062526785,-0.4142239
20231225 03:42:56,-0.504369,2.481144,0.039414,0.535514,-0.162680,-0.209261,5.075817,-17.772926,5.840195,-156.3149,-0.64191586,2.3757112,0.95555127,0.1551005,-0.069571644,-0.37315047
20231225 03:42:56,-0.252816,2.899221,-0.123710,0.300072,-0.266019,-0.169843,4.475876,-18.006798,5.849495,-159.18379,-0.6036607,2.8623683,0.8250911,0.051519677,-0.21780384,-0.21956377
20231225 03:42:56,0.018357,3.478267,-0.003948,0.026277,-0.320352,-0.154928,5.057503,-17.771080,5.571945,-157.04668,-0.36075842,3.4530993,0.69624925,-0.08343732,-0.2998345,-0.01311022
20231225 03:42:56,0.044523,3.746438,0.134335,-0.230471,-0.259627,-0.141079,4.961075,-18.066208,5.992165,-157.96669,-0.29504406,3.6991284,0.6529044,-0.21206194,-0.2579287,0.21211931
20231225 03:42:56,-0.467742,4.122086,0.965968,-0.466979,-0.120066,-0.080354,5.136765,-18.049759,5.724899,-156.51872,-0.22253156,3.8042855,0.8258164,-0.32025456,-0.16253771,0.39087853
20231225 03:42:56,-1.300711,3.434374,1.919483,-0.690702,0.002449,0.077318,4.879242,-18.345718,5.205780,-158.32657,-0.21396482,2.7025304,0.5898464,-0.4213612,-0.13883814,0.4526505
20231225 03:42:56,-1.929726,2.132669,3.080959,-0.852635,0.031213,0.301041,4.985401,-18.339340,5.340385,-159.59303,-0.06561196,1.1205803,-0.51213074,-0.5016364,-0.2041586,0.30800614
20231225 03:42:56,-2.046971,0.413745,4.395456,-0.877138,-0.035904,0.513045,5.203728,-18.597862,4.689575,-161.20471,0.21327138,-0.4611406,-2.5543957,-0.52634,-0.2600256,-0.016148657
20231225 03:42:56,-1.435585,-1.324375,5.487614,-0.725858,-0.220209,0.627037,4.753616,-17.774590,3.961502,-163.46667,0.6919421,-1.7826555,-4.738096,-0.44127178,-0.34627834,-0.3566838
20231225 03:42:56,-0.627863,-2.722538,5.741102,-0.394535,-0.442867,0.616384,4.611980,-18.352928,4.131813,-165.22108,1.1651907,-2.8929126,-5.776469,-0.18376502,-0.48488322,-0.55958104
20231225 03:42:56,0.085015,-3.438570,4.890154,0.052911,-0.557925,0.525829,4.354843,-18.840790,3.893158,-166.84967,1.5625873,-3.4764411,-5.31917,0.21141687,-0.5607226,-0.62584317
20231225 03:42:56,0.511034,-3.560147,3.194194,0.545102,-0.484415,0.429948,4.391083,-18.652596,4.149178,-167.0169,1.6135812,-3.555066,-3.8352122,0.6617759,-0.4870418,-0.6882315
20231225 03:42:56,0.749699,-3.348144,1.276907,0.966980,-0.252170,0.366027,3.927151,-18.228729,5.188667,-168.7681,1.1959457,-3.3468795,-2.0312338,1.0186536,-0.28242126,-0.82083404
20231225 03:42:56,0.994454,-2.873223,-0.415030,1.236513,0.019494,0.342589,3.945080,-18.038696,5.176445,-169.33731,0.3003981,-2.9754314,-0.7214885,1.1768692,-0.06894541,-1.0364419
20231225 03:42:56,1.307405,-2.262620,-1.810154,1.282323,0.210192,0.334067,3.830341,-18.331978,5.328407,-171.18452,-0.88253486,-2.6997333,-0.06402445,1.1135232,0.0775553,-1.1705439
20231225 03:42:56,1.567797,-1.737132,-2.835587,1.082037,0.245348,0.333001,3.803444,-18.617035,5.346748,-173.06761,-1.9559119,-2.705106,0.01970148,0.90118015,0.13970694,-1.0803164
20231225 03:42:57,1.728938,-1.247654,-3.512759,0.678270,0.149467,0.341524,3.639679,-18.172180,6.521820,-178.21074,-2.5417616,-2.817708,0.007065296,0.6366544,0.13563886,-0.7572357
20231225 03:42:57,1.886061,-0.983317,-3.771242,0.155185,-0.009270,0.343655,3.849804,-18.909492,6.438072,-178.90228,-2.5577824,-2.8857193,-0.033744216,0.33506966,0.10686044,-0.2911389
20231225 03:42:57,1.969998,-0.878236,-3.533591,-0.390274,-0.178661,0.325544,3.927917,-18.612511,5.749603,-176.1221,-2.1100318,-2.551866,0.016720653,-0.0075465143,0.046666995,0.17079914
20231225 03:42:57,1.997013,-0.999037,-2.724291,-0.857961,-0.318221,0.289322,3.715984,-18.817162,5.760857,-175.03572,-1.1086004,-2.1239345,-0.0067436695,-0.39112246,-0.03440872,0.4935766
20231225 03:42:57,1.951741,-1.234107,-1.664212,-1.166912,-0.387469,0.229662,3.626987,-18.249718,5.053078,-173.19984,-0.04174781,-1.9171317,-0.3535403,-0.73416585,-0.0897203,0.64746594
20231225 03:42:57,1.937438,-1.364118,-0.567526,-1.286231,-0.346986,0.131650,3.793331,-18.136391,4.511444,-171.3824,0.92691886,-1.7621405,-0.9684439,-0.95751595,-0.08447249,0.6848836
20231225 03:42:57,1.745953,-1.411264,0.455873,-1.206330,-0.218078,0.009135,3.571663,-18.052284,3.967873,-170.737,1.533355,-1.5909654,-1.5709268,-0.9952348,-0.042109128,0.67031276
20231225 03:42:57,1.351152,-1.400665,1.343391,-0.970888,-0.034839,-0.116576,3.738388,-18.130844,3.706711,-169.08554,1.7867477,-1.4331441,-2.0647721,-0.87901604,0.038848624,0.619753
20231225 03:42:57,0.737076,-1.256539,1.951953,-0.637434,0.145205,-0.214588,3.560127,-18.705490,3.340546,-168.76892,1.6590829,-1.2478608,-2.216251,-0.65107435,0.15343459,0.54455554
20231225 03:42:57,0.075477,-0.937470,2.198697,-0.288000,0.284766,-0.265724,4.336143,-18.647049,3.344452,-165.25452,1.3134198,-1.0058742,-2.0083747,-0.39639038,0.27868387,0.43393016
20231225 03:42:57,-0.656762,-0.525189,2.133989,-0.001422,0.356144,-0.257202,3.975029,-18.391212,3.324158,-165.05109,0.7445972,-0.77446824,-1.3997252,-0.17962609,0.37381497,0.27708682
20231225 03:42:57,-1.256581,-0.158660,1.903850,0.187145,0.331641,-0.179431,4.344723,-18.360146,3.057861,-162.91212,0.15391183,-0.59451234,-0.71908677,8.611381E-4,0.37719572,0.099937364
20231225 03:42:57,-1.572934,-0.020059,1.594879,0.295811,0.224041,-0.051589,4.398514,-17.790031,3.021179,-161.7974,-0.251966,-0.5201963,-0.2026748,0.16776991,0.277485,-0.092249095
20231225 03:42:57,-1.456687,-0.123048,1.041839,0.352274,0.085546,0.091167,4.408630,-18.270676,3.856483,-161.93309,-0.4216556,-0.495081,0.17172778,0.3133069,0.12720357,-0.27552676
20231225 03:42:57,-0.979600,-0.346508,0.299274,0.366124,-0.022054,0.213682,4.460232,-18.450638,3.466827,-162.33437,-0.48537406,-0.47812086,0.37676316,0.41467273,-0.0035690125,-0.4027497
20231225 03:42:57,-0.272231,-0.744535,-0.362482,0.343751,-0.106217,0.280799,4.206043,-18.572189,4.142090,-164.68065,-0.42389157,-0.7410401,0.29967666,0.4452876,-0.10383865,-0.45404053
20231225 03:42:57,0.386028,-1.044001,-0.993696,0.296876,-0.153092,0.297845,4.399666,-18.365692,3.862595,-165.27782,-0.4962271,-1.1071321,0.20472798,0.41265845,-0.15218605,-0.44065422
20231225 03:42:57,0.953747,-1.303088,-1.536129,0.265981,-0.160550,0.288257,3.711494,-18.415901,3.725052,-169.0824,-0.6257485,-1.5865694,0.15717459,0.369047,-0.15294704,-0.40812165
20231225 03:42:57,1.346593,-1.451781,-1.897367,0.174361,-0.100890,0.210486,4.171604,-17.818413,3.958572,-168.8696,-0.7360367,-1.9811506,0.054947615,0.24951006,-0.0877477,-0.2807386
20231225 03:42:57,1.651756,-1.447587,-2.034593,0.116832,-0.009270,0.127389,3.711109,-18.224007,3.444580,-170.65503,-0.66147935,-2.151061,-0.04648447,0.16665463,-0.003925316,-0.17190455
20231225 03:42:57,1.748863,-1.367486,-1.955346,0.058238,0.084480,0.030442,3.720459,-18.320885,3.718941,-170.78491,-0.52022034,-2.044119,-0.16491699,0.07815076,0.07665753,-0.054444954
20231225 03:42:57,1.564834,-1.187838,-1.722286,0.011363,0.159055,-0.067570,3.923428,-18.211250,3.713799,-168.9559,-0.40015614,-1.6650683,-0.18935823,-0.015801154,0.14267221,0.056122042
20231225 03:42:57,1.237074,-0.890837,-1.382634,-0.018467,0.203799,-0.148536,4.233322,-18.479027,4.404228,-167.17305,-0.28744262,-1.1217923,-0.1594165,-0.10276151,0.18943304,0.1401527
20231225 03:42:57,0.769584,-0.549621,-1.100457,-0.028055,0.220845,-0.195411,4.594051,-18.542969,4.144043,-163.96379,-0.34178397,-0.60057336,0.01271534,-0.15942857,0.21571434,0.18430609
20231225 03:42:57,0.335421,-0.141725,-0.848042,-0.022729,0.215518,-0.202869,4.311436,-18.182037,3.715752,-163.23186,-0.42523694,-0.124046385,0.24517173,-0.17242473,0.21832848,0.18368898
20231225 03:42:57,0.054525,0.190453,-0.758168,-0.005683,0.193146,-0.181562,4.293507,-18.372078,3.727982,-162.32542,-0.5613027,0.23429659,0.45183176,-0.15443121,0.20242287,0.15107067
20231225 03:42:57,-0.198269,0.546861,-0.772467,0.013493,0.168643,-0.124033,4.241138,-17.808342,3.556694,-160.95107,-0.7756465,0.59643257,0.7121844,-0.103728436,0.17911313,0.09459329
20231225 03:42:57,-0.286917,0.826848,-0.919394,0.018820,0.148401,-0.038805,4.611980,-18.352928,4.131813,-159.75464,-0.9841315,0.8884548,0.91170764,-0.034011006,0.15237142,0.036833204
20231225 03:42:57,-0.191437,0.945664,-1.085129,0.004971,0.136682,0.051749,4.435905,-18.177498,4.118614,-160.58086,-1.0595078,1.0097606,0.9310014,0.03514618,0.1327169,-0.005998967
20231225 03:42:57,-0.104656,0.982485,-1.107249,-0.005683,0.132421,0.091167,4.374187,-17.516907,3.672958,-160.75165,-0.99681276,1.01309,0.8697664,0.067436,0.12945408,-0.019626288
20231225 03:42:57,0.360024,0.825050,-1.193002,-0.061081,0.144140,0.167872,4.611599,-18.161041,3.851349,-162.00067,-0.7343372,0.7983936,0.5308471,0.101897314,0.14796361,-0.018765025
20231225 03:42:57,0.624537,0.576111,-0.974526,-0.098368,0.128160,0.164676,4.796253,-18.049568,3.577965,-162.10468,-0.3527984,0.507572,0.19096059,0.07444022,0.13909408,0.004894972
20231225 03:42:57,0.751675,0.406640,-0.792464,-0.110087,0.117506,0.149761,4.311436,-18.182037,3.715752,-164.3056,-0.123927236,0.339741,-0.03637916,0.052689344,0.12856981,0.015035957
20231225 03:42:57,0.676795,0.386702,-0.594976,-0.103695,0.103657,0.099690,4.586124,-17.312256,3.661713,-162.45216,-0.0055279136,0.35684752,-0.07336801,0.011475548,0.10835703,0.03776354
20231225 03:42:57,0.527057,0.425276,-0.451552,-0.063212,0.100461,0.094363,4.504673,-17.783653,3.155792,-162.36078,0.0052495003,0.41558513,-0.035684764,0.031492077,0.10203713,0.009217605
20231225 03:42:57,0.451789,0.427335,-0.439306,-0.016336,0.102591,0.098625,4.733501,-18.714706,3.620758,-162.64932,-0.03696415,0.41529122,0.0086046755,0.06618166,0.104209945,-0.028600313
20231225 03:42:57,0.532125,0.483498,-0.495429,0.030539,0.124964,0.102886,4.328979,-17.800110,3.423058,-163.38951,-0.027957648,0.4594876,-0.016892165,0.101736516,0.12685663,-0.06369075
20231225 03:42:57,0.656967,0.531664,-0.529038,0.072087,0.157989,0.096494,4.690479,-18.247841,3.723824,-163.18678,0.037489086,0.4788448,-0.08549672,0.12778261,0.15945938,-0.08529441
20231225 03:42:57,0.815573,0.550904,-0.660191,0.095525,0.198473,0.068795,4.204891,-17.996529,3.300682,-164.31114,0.027516842,0.47346833,-0.14643571,0.12473123,0.19748418,-0.0824266
20231225 03:42:57,0.850170,0.671766,-0.669952,0.100852,0.257067,0.029377,4.426559,-18.080635,3.844254,-163.97327,0.043301105,0.6026724,-0.14510891,0.09881189,0.25396022,-0.052000813
20231225 03:42:57,0.796986,0.703330,-0.581330,0.099786,0.282635,0.009135,4.232937,-18.287132,4.123749,-164.89194,0.077124715,0.65251434,-0.15291443,0.081257485,0.27934247,-0.036959726
20231225 03:42:57,0.635873,0.743504,-0.301997,0.082741,0.296485,-0.042001,4.514790,-18.264297,3.991096,-163.32982,0.18631527,0.73199457,-0.16553046,0.024898171,0.2949185,0.016871054
20231225 03:42:57,0.502047,0.770235,-0.165518,0.052911,0.271982,-0.067570,4.311821,-18.373924,3.996231,-163.81566,0.19579037,0.7719212,-0.14183192,-0.018173333,0.2723017,0.050509498
20231225 03:42:57,0.368267,0.930600,0.063965,0.020951,0.235760,-0.079289,4.311821,-18.373924,3.996231,-163.62791,0.27344882,0.93482953,-0.14630885,-0.05024243,0.2374036,0.07763261
20231225 03:42:57,0.294859,0.977885,0.362335,0.001774,0.181427,-0.080354,4.859776,-17.768204,4.096115,-161.24335,0.4406176,0.9746046,-0.23950891,-0.06367987,0.18348543,0.08792707
20231225 03:42:57,0.210604,1.076012,0.465275,0.011363,0.136682,-0.066504,4.726723,-18.059647,3.979843,-161.62726,0.4513147,1.0653744,-0.22571507,-0.04699175,0.13914801,0.061679475
20231225 03:42:57,0.168406,1.218266,0.535381,0.041192,0.128160,-0.048393,4.853001,-17.113152,4.455200,-160.83492,0.4780365,1.2058611,-0.1964509,-0.01318646,0.13054897,0.02660273
20231225 03:42:57,0.316239,1.458192,0.569516,0.084872,0.147336,-0.034544,5.035465,-17.751755,3.828842,-160.35196,0.6218609,1.4543022,-0.27200234,0.026226131,0.14860263,-0.012363292
20231225 03:42:57,0.420115,1.642574,0.572206,0.107244,0.176100,-0.037740,4.663200,-18.341003,3.461693,-161.76118,0.71477246,1.6433433,-0.34774595,0.03749393,0.17569894,-0.027699366
20231225 03:42:57,0.672238,2.113618,0.420048,0.082741,0.206995,-0.060112,4.887054,-17.675034,4.358246,-161.48384,0.77799857,2.111531,-0.3661998,0.006292768,0.20489033,0.00930522
20231225 03:42:57,0.742495,2.202095,0.415606,0.056107,0.219780,-0.080354,4.490082,-17.799278,4.362411,-163.06903,0.8251951,2.1983645,-0.44041455,-0.025197681,0.21727756,0.041312154
20231225 03:42:57,0.690880,2.247887,0.530327,-0.080257,0.236825,-0.179431,5.159554,-17.555328,3.951233,-159.5693,0.83294976,2.2478986,-0.36631447,-0.1918506,0.23737143,0.21788087
20231225 03:42:57,0.432569,2.405997,0.790733,-0.130329,0.244283,-0.216718,5.125881,-17.185333,4.328659,-159.01953,0.7890005,2.3848345,-0.259755,-0.2602027,0.24847858,0.28324506
20231225 03:42:57,0.005045,2.519952,1.171178,-0.237929,0.302877,-0.313665,5.299385,-17.918953,3.708412,-157.91711,0.67505,2.4057329,-0.09343606,-0.41713995,0.31031704,0.44370747
20231225 03:42:57,-0.555511,2.429589,1.645478,-0.254974,0.350817,-0.339234,5.662685,-17.424713,4.081680,-155.65459,0.47588098,2.0889804,0.07063651,-0.46613944,0.35890234,0.49509385
20231225 03:42:57,-1.323544,2.328281,1.991916,-0.234733,0.412608,-0.279574,6.050694,-17.395493,4.083633,-153.56723,-0.03129077,1.6051118,0.4040562,-0.43517402,0.4054994,0.47320843
20231225 03:42:57,-2.156195,2.076575,2.481159,-0.186792,0.449895,-0.110184,5.520283,-17.619278,3.691048,-155.89612,-0.5098908,0.90978634,0.36290276,-0.30537975,0.4038785,0.33679724
20231225 03:42:57,-2.585138,1.387733,2.870525,-0.127133,0.422196,0.129520,5.486610,-17.249283,4.068474,-156.3674,-0.68761766,0.045012534,-0.07471228,-0.112092905,0.33835045,0.11745511
20231225 03:42:57,-2.615129,0.937678,3.026913,-0.105826,0.381713,0.250969,5.856689,-17.410103,4.082657,-155.95099,-0.64993894,-0.353696,-0.4324926,-0.019492641,0.2876471,0.0010753423
20231225 03:42:57,-2.295468,-0.129409,3.113601,-0.071735,0.249609,0.465104,5.423473,-17.722534,3.830795,-159.43788,-0.47255242,-1.0063747,-1.4241414,0.13122293,0.1686538,-0.26587385
20231225 03:42:57,-1.302323,-1.785347,2.887431,-0.040839,0.000318,0.676043,5.327049,-18.017670,4.251015,-161.2878,0.2025019,-2.175009,-2.4080625,0.25381258,-0.05643011,-0.5582539
20231225 03:42:57,-0.469322,-2.819260,2.666991,-0.005683,-0.212752,0.720788,5.159554,-17.555328,3.951233,-162.69762,0.65500873,-2.9313533,-2.9596033,0.2717113,-0.2354891,-0.69410956
20231225 03:42:57,-0.042200,-3.253678,2.456920,0.066761,-0.391730,0.696285,4.992828,-17.476776,4.212387,-164.39708,0.8103888,-3.2523277,-3.0259044,0.303779,-0.39145967,-0.7510176
20231225 03:42:57,1.006210,-3.958297,1.416678,0.186080,-0.472697,0.627037,4.216431,-17.343315,3.928009,-167.75339,1.3209307,-3.9801788,-2.437756,0.3851135,-0.46582717,-0.7318568
20231225 03:42:57,1.579301,-3.945503,0.400228,0.316052,-0.408776,0.526895,4.359215,-17.340637,4.599106,-169.29504,1.2586538,-4.111485,-1.7039232,0.47598463,-0.41141275,-0.67210746
20231225 03:42:57,2.081866,-3.428452,-0.709325,0.395953,-0.201033,0.395857,4.032158,-17.646683,4.481857,-171.84412,0.7639637,-3.9009845,-0.9976725,0.50686705,-0.22253537,-0.57053244
20231225 03:42:57,2.281075,-2.626381,-1.519027,0.375712,0.059977,0.236055,3.757088,-18.324585,4.255432,-172.8624,0.12310815,-3.3748612,-0.6725054,0.44083625,0.017792467,-0.4211263
20231225 03:42:57,2.209677,-2.224974,-1.769157,0.238282,0.299681,0.063468,4.032158,-17.646683,4.481857,-169.89412,-0.18465912,-2.8391168,-0.7262392,0.2598632,0.26303467,-0.18298492
20231225 03:42:57,1.365998,-1.132030,-1.608946,0.009232,0.438176,-0.089942,4.490463,-17.991165,4.642876,-165.10634,-0.3862213,-1.2880465,-0.20786548,-0.03682477,0.4313353,0.12342322
20231225 03:42:57,0.889541,-0.826920,-1.330485,-0.127133,0.463744,-0.151732,4.050472,-17.648537,4.750107,-164.71283,-0.40221804,-0.7966223,0.033290505,-0.20450892,0.4642365,0.2726735
