Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:57,1.350272,-2.511756,-0.974370,-0.325287,0.131356,0.022985,-5.319778,28.272648,-39.201820,2.4292505,0.2919038,-2.6430955,-1.5272202,-0.22970025,0.15333514,0.21999922
20231225 03:43:57,0.768159,-1.616815,-0.540692,-0.518115,0.215518,-0.130425,-5.443871,28.076229,-39.324196,8.678539,0.25843245,-1.5741698,-0.7293074,-0.47896034,0.20216592,0.22591466
20231225 03:43:57,-0.165323,-0.666765,-0.015956,-0.709878,0.267720,-0.232699,-5.153824,28.577866,-40.023918,14.646533,-0.051680192,-0.67592126,0.22456749,-0.7112564,0.19702072,0.26203918
20231225 03:43:57,-1.202044,0.038747,0.597978,-0.864354,0.311400,-0.250810,-5.232700,28.664658,-39.896385,19.929352,-0.54195714,-0.33937615,1.2015996,-0.86974335,0.15631324,0.30689925
20231225 03:43:57,-2.238093,0.503778,1.505662,-0.915490,0.362536,-0.170908,-5.115391,29.516132,-39.414925,22.610353,-1.0123255,-0.47647214,2.3174965,-0.8995162,0.12151484,0.32677358
20231225 03:43:57,-2.971624,0.672127,2.497049,-0.818544,0.394497,-0.002583,-5.143051,29.614853,-39.957512,23.519938,-1.2632779,-0.78165454,3.3517776,-0.75661,0.122552656,0.33355862
20231225 03:43:57,-3.237937,0.571575,3.220992,-0.588428,0.401954,0.213682,-4.364849,30.423367,-39.600639,21.7398,-1.2201579,-1.0140898,4.0829234,-0.46415204,0.16447099,0.35738724
20231225 03:43:57,-2.880288,0.220158,3.496602,-0.296523,0.349752,0.423556,-4.631344,30.032375,-40.113655,20.187853,-0.7543477,-1.0782815,4.2372284,-0.09736225,0.19094159,0.39081866
20231225 03:43:57,-2.053810,-0.200934,3.026006,-0.009944,0.258132,0.574835,-4.410442,30.332047,-40.131020,16.641338,-0.14252472,-0.9833908,3.5965881,0.2573152,0.1767973,0.40859407
20231225 03:43:57,-1.060465,-0.596118,2.010138,0.214844,0.189950,0.647279,-3.970833,30.181301,-40.518730,12.078966,0.30061793,-0.8957492,2.3236747,0.52264583,0.15892977,0.3676567
20231225 03:43:57,-0.137222,-0.890680,0.823840,0.369320,0.178231,0.648344,-3.546581,30.398716,-40.260750,7.602312,0.4292702,-0.93253374,0.8256832,0.6782853,0.17048095,0.2674963
20231225 03:43:57,0.201429,-1.060757,0.281022,0.422587,0.199538,0.627037,-3.768250,30.482822,-40.804329,5.730589,0.35180634,-1.0608437,0.17521925,0.71795046,0.19768253,0.2076379
20231225 03:43:57,0.765238,-1.340390,-0.627572,0.493965,0.301811,0.516241,-3.549152,29.840527,-40.894203,1.5579432,0.084715664,-1.39136,-0.9538329,0.72378516,0.30083466,0.03548771
20231225 03:43:57,1.082898,-1.428910,-1.532073,0.479050,0.342295,0.424621,-3.697567,29.917236,-40.364784,0.39510965,-0.41560745,-1.5772887,-1.8390743,0.65778315,0.33843118,-0.046141982
20231225 03:43:57,1.124940,-1.437234,-1.962238,0.427914,0.351883,0.328740,-2.967140,29.884354,-40.891273,-0.2895149,-0.7759119,-1.6063542,-2.1566896,0.55074257,0.3473217,-0.09469107
20231225 03:43:57,0.998564,-1.431045,-2.153807,0.348013,0.313530,0.237120,-3.172680,29.216534,-41.519569,1.9836826,-1.0263989,-1.5082929,-2.124681,0.414315,0.3117927,-0.11794576
20231225 03:43:57,0.717490,-1.308313,-2.312583,0.258523,0.251740,0.157219,-3.312515,29.580154,-41.276756,4.887572,-1.3314614,-1.2523019,-1.9302871,0.27939898,0.25262058,-0.117362104
20231225 03:43:57,0.385275,-1.035575,-2.420251,0.166903,0.194211,0.102886,-2.729733,29.240204,-40.712883,7.993927,-1.6127661,-0.80240566,-1.6549975,0.16545701,0.1949477,-0.089089364
20231225 03:43:57,0.019812,-0.787919,-2.496089,0.076349,0.164382,0.093298,-2.951015,29.132427,-40.975990,11.990593,-1.8570075,-0.3992244,-1.3528166,0.0944853,0.15588439,-0.02830492
20231225 03:43:57,-0.274712,-0.613531,-2.396441,0.032670,0.160120,0.105017,-2.590286,29.068474,-41.236168,13.356874,-1.9332526,-0.20702192,-1.0803659,0.0732148,0.14170748,0.01246015
20231225 03:43:57,-0.422834,-0.562797,-2.169378,-0.102630,0.161186,0.165742,-2.687481,29.157112,-41.376900,13.915183,-1.8112413,-0.21671057,-0.8995088,0.03280826,0.112070054,0.15640406
20231225 03:43:57,-0.497103,-0.575679,-1.712318,-0.180400,0.146271,0.207290,-2.290508,29.281349,-41.381050,12.700496,-1.490402,-0.35740852,-0.64865017,0.008942336,0.08392413,0.24778588
20231225 03:43:57,-0.484767,-0.686361,-1.259457,-0.247517,0.098330,0.241381,-2.556999,28.890362,-41.894066,12.527716,-1.1245177,-0.5579636,-0.40279183,-0.01634483,0.026775781,0.32690394
20231225 03:43:57,-0.545372,-0.807061,-0.783661,-0.291196,0.014167,0.266950,-2.272964,29.663280,-41.673744,11.353777,-0.8230565,-0.7674395,-0.07006532,-0.034039974,-0.05889306,0.38813105
20231225 03:43:57,-0.412921,-0.998924,-0.561007,-0.311438,-0.083845,0.277603,-2.669937,29.539040,-41.669579,10.255382,-0.5774489,-0.9784644,-0.0077785254,-0.043909594,-0.1454708,0.422049
20231225 03:43:57,-0.203768,-1.103228,-0.469357,-0.299719,-0.150961,0.261623,-2.361191,29.846939,-41.820595,8.007495,-0.37998924,-1.079105,-0.099722,-0.043065578,-0.19417056,0.40818936
20231225 03:43:57,0.036026,-1.117404,-0.486961,-0.269889,-0.168007,0.216878,-2.343647,30.228867,-42.113274,5.957239,-0.24341764,-1.0905124,-0.29989088,-0.051276043,-0.19156249,0.353419
20231225 03:43:57,0.156607,-1.092854,-0.520044,-0.247517,-0.160550,0.188114,-2.716293,29.831497,-42.760902,5.2011166,-0.19265045,-1.071513,-0.418299,-0.057802767,-0.17405596,0.31494206
20231225 03:43:57,0.276929,-0.968803,-0.432242,-0.169747,-0.140308,0.084775,-2.334297,30.132000,-41.838936,4.764631,-0.053843886,-0.9458592,-0.44563806,-0.06549558,-0.14829661,0.18496098
20231225 03:43:57,0.314357,-0.790679,-0.447491,-0.146309,-0.139243,0.051749,-2.404598,30.505695,-41.997993,4.464101,-0.04896,-0.77031475,-0.49600822,-0.0698584,-0.14445698,0.14467718
20231225 03:43:57,0.298722,-0.553587,-0.488383,-0.087715,-0.137112,-0.038805,-2.592209,30.027916,-42.638527,4.7647204,-0.11192615,-0.5313538,-0.5240325,-0.08608937,-0.13840742,0.041748106
20231225 03:43:57,0.243966,-0.228286,-0.519650,-0.058950,-0.142439,-0.093138,-2.370926,30.135696,-42.375420,4.9800563,-0.19286391,-0.20115927,-0.5223649,-0.10269745,-0.14100333,-0.013998035
20231225 03:43:57,0.142404,0.128067,-0.599280,-0.039774,-0.149896,-0.142144,-2.883404,30.101952,-42.780220,6.3976274,-0.3531273,0.16455705,-0.51554024,-0.12412758,-0.14419582,-0.054342397
20231225 03:43:57,0.043731,0.482726,-0.699238,-0.038709,-0.152027,-0.176235,-2.555965,30.216103,-42.382500,7.0985475,-0.5346614,0.5318923,-0.52259225,-0.14803067,-0.14144091,-0.07193193
20231225 03:43:57,-0.122367,0.870332,-0.727460,-0.055754,-0.160550,-0.190085,-2.404984,30.697582,-42.278465,8.01296,-0.7152386,0.9207601,-0.43733153,-0.16713719,-0.14650568,-0.06165797
20231225 03:43:58,-0.218510,1.088802,-0.754663,-0.070669,-0.161615,-0.191150,-2.768661,30.395237,-42.932198,8.918904,-0.82753396,1.1370286,-0.40206885,-0.1762307,-0.14712296,-0.047436535
20231225 03:43:58,-0.296146,1.297587,-0.629188,-0.140982,-0.183987,-0.186889,-2.750351,30.393387,-42.663963,8.84674,-0.7963092,1.3248937,-0.29000443,-0.21500835,-0.17560871,0.010310829
20231225 03:43:58,-0.265008,1.387347,-0.323274,-0.161224,-0.194641,-0.189019,-2.608715,30.971733,-42.834267,8.173839,-0.5368823,1.3864934,-0.13628004,-0.2305712,-0.18897673,0.018307492
20231225 03:43:58,-0.258248,1.361106,-0.156983,-0.152701,-0.219144,-0.219914,-3.007877,30.097420,-43.183083,9.386258,-0.4184594,1.3423998,-0.062370904,-0.24323355,-0.20960137,-0.008894309
20231225 03:43:58,-0.482680,1.282705,0.295084,-0.075996,-0.201033,-0.239091,-2.600136,31.258640,-43.120857,9.843778,-0.261366,1.1860441,0.39865088,-0.20166902,-0.18063623,-0.08383305
20231225 03:43:58,-0.691568,1.217504,0.540868,0.029474,-0.170138,-0.244417,-3.105843,30.569836,-43.884758,10.961485,-0.23932752,1.0629737,0.7043675,-0.13281348,-0.13671567,-0.16597173
20231225 03:43:58,-0.881628,1.154193,0.726630,0.148793,-0.171203,-0.226307,-3.024387,31.041233,-43.378822,11.893216,-0.27319878,0.9274106,0.9561344,-0.028535217,-0.12004482,-0.23701382
20231225 03:43:58,-0.901309,1.070484,0.652174,0.259589,-0.201033,-0.192215,-3.211613,30.371567,-43.738884,12.433629,-0.3240631,0.84596944,0.9254097,0.076053426,-0.13768545,-0.28584802
20231225 03:43:58,-0.849014,0.977177,0.379125,0.330967,-0.243647,-0.157059,-2.981750,30.766254,-43.762367,11.351179,-0.43852177,0.814899,0.7372996,0.14733379,-0.18127525,-0.3123875
20231225 03:43:58,-0.615943,0.865390,0.084310,0.354405,-0.307568,-0.134687,-3.211227,30.179676,-43.458427,10.50959,-0.45064312,0.78505653,0.40146062,0.17606457,-0.25408822,-0.31207275
20231225 03:43:58,-0.348443,0.758125,-0.317027,0.342686,-0.342724,-0.134687,-3.477722,29.788689,-43.971428,10.022082,-0.54040444,0.752187,-0.03602861,0.16211343,-0.2968354,-0.3041865
20231225 03:43:58,-0.085126,0.639769,-0.617563,0.256393,-0.416233,-0.165582,-3.802589,30.232719,-43.735695,7.9072247,-0.56255585,0.6709631,-0.3894432,0.066285655,-0.39143288,-0.26432472
20231225 03:43:58,0.001730,0.592117,-0.668861,0.190341,-0.415168,-0.225241,-3.838448,29.852642,-43.711250,7.6478395,-0.5410145,0.6279842,-0.48066393,-0.025213286,-0.39245996,-0.25381494
20231225 03:43:58,0.111315,0.619075,-0.666029,0.164773,-0.324613,-0.303012,-4.129650,29.926670,-43.852959,7.3439245,-0.45909604,0.6527555,-0.5673264,-0.10664769,-0.30369177,-0.2939396
20231225 03:43:58,0.046357,0.709728,-0.218629,0.223367,-0.179726,-0.404220,-3.936028,30.133167,-44.132439,7.8219786,-0.16876301,0.7221449,-0.24556644,-0.13679652,-0.14564513,-0.41857967
20231225 03:43:58,-0.165735,0.945909,0.300699,0.354405,-0.049753,-0.523539,-3.707970,29.585892,-44.228432,9.972616,0.019667104,0.89766127,0.21145272,-0.13313162,0.02760915,-0.60511416
20231225 03:43:58,-0.688579,1.416454,0.654490,0.504619,0.020560,-0.613028,-4.193169,29.645309,-44.371101,14.084253,-0.18796241,1.1997237,0.7076608,-0.11767873,0.17807186,-0.7753868
20231225 03:43:58,-0.964673,1.757716,0.656946,0.562148,0.029082,-0.626877,-4.095978,29.556671,-44.230385,17.547739,-0.48478958,1.3846035,0.8140147,-0.12658101,0.25843436,-0.8177096
20231225 03:43:58,-1.591949,2.816243,0.229125,0.609023,0.013102,-0.589590,-4.098164,28.806595,-44.583351,20.088985,-1.4911363,2.3051524,0.85529715,-0.101905674,0.28192633,-0.8202323
20231225 03:43:58,-1.707427,3.196157,0.110846,0.468397,-0.085975,-0.412743,-3.852558,28.641247,-44.972023,21.210285,-1.7782646,2.6378453,0.8614722,-0.04498869,0.12950306,-0.5853876
20231225 03:43:58,-1.770984,4.070530,-0.197633,0.366124,-0.123262,-0.334972,-4.206512,28.050137,-45.070930,21.669619,-2.2957444,3.5490522,0.61682075,-0.03752598,0.05084092,-0.45121512
20231225 03:43:58,-1.614024,4.234182,-0.164454,-0.042970,-0.190379,-0.132556,-4.194969,28.703342,-44.443596,19.650522,-2.11218,3.795997,0.51064026,-0.07929707,-0.1533029,0.0034854189
20231225 03:43:58,-1.530016,4.168632,0.070349,-0.303980,-0.142439,-0.040936,-3.949753,28.729881,-45.112755,17.710712,-1.786319,3.736365,0.5103354,-0.1813552,-0.17806283,0.24645089
20231225 03:43:58,-1.539688,3.807002,1.010422,-0.401992,-0.108348,0.005939,-4.258881,28.613876,-45.242226,17.767065,-1.018622,3.190714,1.0647656,-0.22764696,-0.17437206,0.33552817
20231225 03:43:58,-1.735935,3.067073,2.101831,-0.537292,-0.062538,0.132716,-4.229412,29.457123,-44.627129,16.928082,-0.47362566,2.3023367,1.9827093,-0.3107394,-0.18298209,0.46221066
20231225 03:43:58,-1.838799,1.809853,3.001229,-0.574579,-0.058276,0.307433,-4.143757,28.715271,-45.113731,16.517538,0.070268035,0.9957987,2.9939842,-0.2639953,-0.20606478,0.59746313
20231225 03:43:58,-1.381979,-0.455730,3.847427,-0.535161,-0.103021,0.473627,-4.177811,29.277161,-45.016762,13.330654,0.58244455,-0.90957856,4.0492744,-0.24791235,-0.20750496,0.6782211
20231225 03:43:58,-0.676677,-1.927141,3.864093,-0.432888,-0.198902,0.580162,-3.894157,30.241966,-45.076927,9.517454,0.87413585,-2.0877044,4.0821834,-0.17862487,-0.24798569,0.7231987
20231225 03:43:58,-0.292060,-2.602782,3.766959,-0.177204,-0.376815,0.567378,-4.344921,29.547611,-45.036079,8.143746,1.0278797,-2.6624196,3.9565988,0.029184446,-0.39082432,0.638783
20231225 03:43:58,0.575912,-3.683112,3.330981,-0.068539,-0.426887,0.516241,-4.230564,30.032787,-45.468529,3.086218,1.4353281,-3.6632223,3.2244956,0.07265297,-0.41732115,0.5362528
20231225 03:43:58,1.274689,-4.278027,2.641064,0.187145,-0.482285,0.359635,-4.732929,29.518394,-45.038033,-1.1855879,1.787349,-4.3100057,2.119548,0.2597493,-0.48900703,0.2869997
20231225 03:43:58,1.717670,-4.399252,1.648780,0.476920,-0.442867,0.187049,-5.457726,29.471886,-45.712074,-5.353656,1.8560243,-4.5177326,0.5530968,0.47887826,-0.51203257,-0.030925632
20231225 03:43:58,1.898322,-4.171621,0.368804,0.865772,-0.221274,-0.011106,-4.972527,29.412464,-45.569405,-8.6959715,1.3430198,-4.4230785,-1.1112431,0.73654395,-0.41684678,-0.43852025
20231225 03:43:58,2.105065,-3.287560,-1.258861,1.005332,-0.065734,-0.080354,-5.238247,28.637695,-45.521461,-12.132427,0.25611287,-3.9243562,-2.8071167,0.73643744,-0.35219938,-0.68685734
20231225 03:43:58,2.165201,-2.930549,-1.815025,1.000006,-0.006074,-0.108053,-5.062172,28.462269,-45.508263,-14.624767,-0.3206647,-3.803384,-3.3028212,0.6660257,-0.32300258,-0.756026
20231225 03:43:58,2.382316,-1.839492,-3.108035,0.857249,0.023756,-0.145340,-4.949238,27.813591,-45.732735,-19.774027,-1.3597758,-3.5240822,-4.067151,0.44058567,-0.2957664,-0.7528124
20231225 03:43:58,2.517735,-1.214595,-3.741087,0.321379,-0.039100,-0.197542,-5.073711,27.809059,-46.135582,-26.851463,-1.9731116,-3.7212067,-4.1079674,0.0022051483,-0.23389834,-0.3752108
20231225 03:43:58,2.486869,-0.655335,-3.863240,-0.182531,-0.098759,-0.238025,-4.739491,27.268158,-46.096962,-24.475414,-1.9613291,-3.1324687,-3.9799318,-0.3084228,-0.15144412,0.039387614
20231225 03:43:58,2.374234,-0.470991,-3.724038,-0.447802,-0.120066,-0.254006,-5.179482,27.610790,-45.989738,-19.487877,-1.865637,-2.5653996,-3.869127,-0.4640326,-0.10546474,0.2528935
20231225 03:43:58,2.041299,-0.358559,-2.740542,-0.935732,-0.149896,-0.276378,-5.256176,28.447659,-45.509239,-9.964029,-0.9780618,-1.4141008,-3.2801723,-0.8035731,-0.03813515,0.57736295
20231225 03:43:58,1.571350,-0.478599,-0.468208,-1.283035,-0.160550,-0.314730,-5.529827,28.903618,-45.943642,-3.507161,0.71215385,-0.7417072,-1.4672246,-1.1428388,-0.029582087,0.6856115
20231225 03:43:58,1.082608,-0.574402,1.252393,-1.442838,-0.149896,-0.383978,-5.132854,29.027855,-45.947807,1.1696367,1.588877,-0.5799134,0.3350256,-1.3825872,-0.06925262,0.5834706
20231225 03:43:58,0.749319,-0.594504,2.049883,-1.371459,-0.107282,-0.462814,-5.209934,30.056606,-45.747780,6.1569047,1.7268288,-0.59611106,1.3801479,-1.4071124,-0.11050271,0.3504687
20231225 03:43:58,-0.117742,-0.728323,3.417455,-1.075292,-0.026316,-0.516081,-5.498943,30.880718,-45.536491,11.007404,1.5527667,-0.8768224,3.1257071,-1.1891761,-0.0870771,0.07287139
20231225 03:43:58,-1.487024,-0.463886,4.445695,-0.616127,0.063173,-0.509689,-5.401749,30.792080,-45.395775,16.285975,0.77029276,-1.0987406,4.5819683,-0.78431857,0.004070621,-0.15959615
20231225 03:43:58,-1.804574,-0.351046,4.557392,-0.105826,0.139879,-0.444703,-5.235023,30.713516,-45.656944,17.282887,0.5653962,-1.142853,4.7780085,-0.3138722,0.16188356,-0.35978305
20231225 03:43:58,-2.280506,-0.002120,3.526199,0.521664,0.121768,-0.275313,-5.447723,30.892647,-46.206627,19.5659,-0.071415186,-1.0196509,4.028925,0.27670094,0.2735603,-0.53517425
20231225 03:43:58,-2.070898,0.059469,2.125731,0.762433,0.087676,-0.148536,-5.631996,30.589279,-45.652779,19.57587,-0.41368413,-0.7388804,2.8328576,0.5047191,0.2731379,-0.5973389
20231225 03:43:58,-1.844843,0.022871,1.412383,0.833811,0.080219,-0.088877,-5.352333,29.862038,-46.138405,19.19452,-0.56362706,-0.6013019,2.1964855,0.57567745,0.265258,-0.6150722
20231225 03:43:58,-1.373848,-0.212515,0.210281,0.901994,0.068500,0.002743,-5.388191,29.481960,-46.113945,18.063934,-0.8249744,-0.4905086,1.1348987,0.647173,0.22925809,-0.63156366
20231225 03:43:58,-0.898637,-0.527126,-0.844046,0.891340,0.057847,0.071991,-5.300350,29.490192,-46.247581,16.186466,-1.1314259,-0.51271033,0.20853847,0.64794284,0.17615163,-0.6180365
20231225 03:43:58,-0.487289,-0.788566,-1.775327,0.812504,0.046128,0.117801,-4.825916,28.393787,-46.171288,11.838161,-1.6189182,-0.6234969,-0.5380635,0.56913155,0.09871398,-0.5929312
20231225 03:43:58,-0.020690,-1.004138,-2.555086,0.672944,0.051455,0.145500,-4.922726,28.290535,-46.031548,10.0540695,-2.0299642,-0.79096615,-1.3015323,0.49452758,0.07688096,-0.48033047
20231225 03:43:58,0.415049,-1.196544,-3.070563,0.400215,0.082350,0.141239,-5.216881,27.998268,-47.087166,4.8364954,-2.3987703,-1.231126,-1.9170268,0.33237746,0.08121721,-0.26890716
20231225 03:43:58,0.767543,-1.361334,-3.377358,0.302203,0.098330,0.128454,-4.827717,27.451820,-46.243797,-0.055881254,-2.6110802,-1.6993868,-2.3930273,0.27361244,0.09307579,-0.19336441
20231225 03:43:58,1.015429,-1.409361,-3.412415,0.113636,0.136682,0.097559,-4.679691,27.566998,-47.053673,-2.669027,-2.5128343,-1.9165134,-2.6946764,0.15954748,0.13858841,-0.041818928
20231225 03:43:58,1.219234,-1.476911,-3.044121,-0.126067,0.176100,0.037900,-4.767536,27.558769,-46.920036,-3.4770005,-2.0134583,-2.0020516,-2.7602124,-0.014648171,0.19090612,0.1316376
20231225 03:43:58,1.243869,-1.463718,-2.807472,-0.185727,0.183558,0.014462,-4.686470,28.222054,-46.694588,-2.9061265,-1.661392,-1.9190278,-2.7193081,-0.07647697,0.20067438,0.16298711
20231225 03:43:58,1.231779,-1.283211,-2.326629,-0.310373,0.192081,-0.052655,-4.465954,28.713612,-46.992409,-1.2108395,-1.1430826,-1.5815831,-2.4363844,-0.21780725,0.20903192,0.21103135
20231225 03:43:58,1.122969,-0.934707,-1.771481,-0.337006,0.182492,-0.069700,-4.527943,27.664700,-46.388680,1.5799353,-0.66445833,-1.0690206,-1.98635,-0.26232594,0.19295834,0.20814532
20231225 03:43:58,0.970258,-0.628572,-1.386418,-0.373228,0.163316,-0.089942,-4.211002,28.451393,-47.106743,2.2226055,-0.4378897,-0.70289004,-1.6232507,-0.30608314,0.17095819,0.22009268
20231225 03:43:58,0.750802,-0.282533,-1.049967,-0.396666,0.153728,-0.086746,-4.405006,28.436783,-47.107719,4.4553084,-0.30193803,-0.2874272,-1.2387103,-0.3250137,0.1544676,0.23513556
20231225 03:43:58,0.588312,0.059292,-0.701360,-0.408385,0.149467,-0.066504,-3.892906,28.662422,-46.983376,5.0396934,-0.13320607,0.07637438,-0.9074578,-0.3233516,0.14529468,0.2521737
20231225 03:43:58,0.515100,0.238352,-0.411641,-0.411581,0.116441,-0.026021,-4.023777,29.121063,-46.746681,6.40578,0.04631242,0.26639712,-0.67366946,-0.30479974,0.10493189,0.27295905
20231225 03:43:58,0.366849,0.388378,-0.051133,-0.401992,0.102591,-0.012172,-3.962822,28.844231,-46.861961,6.4759035,0.20441823,0.4011842,-0.3302007,-0.29046372,0.0902481,0.27366754
20231225 03:43:58,0.339471,0.438660,0.216474,-0.357248,0.089807,0.020854,-3.778168,28.955708,-47.135353,6.2081285,0.38007122,0.44213867,-0.11918706,-0.24228251,0.07801072,0.25888184
20231225 03:43:58,0.321279,0.391554,0.573376,-0.264563,0.080219,0.046423,-3.884327,28.949326,-47.269966,6.36523,0.61530155,0.3841235,0.16146043,-0.16267428,0.07031564,0.20891696
20231225 03:43:58,0.370128,0.404155,0.704607,-0.133525,0.069566,0.066664,-3.714645,29.237064,-46.617195,5.6648407,0.74365073,0.39669666,0.22563124,-0.05273947,0.064740576,0.13499439
20231225 03:43:58,0.493650,0.462100,0.603389,0.009232,0.068500,0.070926,-3.494133,29.728622,-46.915031,3.7982686,0.776088,0.4618733,0.04240194,0.057279643,0.068389386,0.039406493
20231225 03:43:58,0.655243,0.624891,0.232273,0.130682,0.084480,0.056011,-3.557655,29.447266,-47.433174,3.5184116,0.6173054,0.6238058,-0.34953392,0.13010879,0.08429225,-0.061471578
20231225 03:43:58,0.757082,0.853716,-0.192171,0.210583,0.121768,0.032573,-3.451111,29.261757,-47.018105,2.967371,0.34803936,0.8454572,-0.7316604,0.16154484,0.12033105,-0.14442477
20231225 03:43:58,0.724321,1.106122,-0.512599,0.237216,0.166512,0.001678,-3.495934,28.786659,-46.987526,4.4215593,0.01677841,1.119318,-0.937536,0.1428754,0.16873276,-0.19555254
20231225 03:43:58,0.566848,1.493249,-0.637591,0.224432,0.180362,-0.001518,-2.896763,29.404301,-47.557777,3.9707856,-0.19399518,1.5102029,-0.89719206,0.13054071,0.18308379,-0.18793125
20231225 03:43:58,0.505808,1.594271,-0.559630,0.185014,0.186754,-0.008976,-3.038399,28.825954,-47.387459,5.8342996,-0.21333408,1.6329142,-0.8358762,0.09565332,0.19292822,-0.16477405
20231225 03:43:58,0.355292,1.800647,-0.377609,0.140270,0.181427,0.002743,-3.038013,28.634068,-47.107002,6.1374855,-0.17184472,1.828463,-0.626417,0.07828727,0.18608025,-0.12179893
20231225 03:43:58,0.273003,1.789385,-0.091285,0.106179,0.169708,0.024050,-2.977829,28.741016,-47.783226,6.1157126,0.015019476,1.8008614,-0.38913098,0.07721244,0.17231992,-0.07903073
20231225 03:43:58,0.418677,1.428631,0.410230,0.079545,0.116441,0.025116,-2.959129,28.547276,-47.234505,4.439612,0.55685276,1.427469,-0.1118938,0.06956378,0.11731007,-0.04844547
20231225 03:43:58,0.543292,1.256561,0.499036,0.090198,0.105787,0.009135,-2.783440,28.563736,-47.501793,3.3023975,0.72938335,1.256609,-0.10172859,0.0681008,0.10618022,-0.06341551
20231225 03:43:58,0.690588,0.981088,0.651491,0.154119,0.133486,-0.042001,-2.704559,28.476948,-47.629295,2.9219913,0.94769126,0.9811021,-0.077418804,0.07706625,0.13363747,-0.14456233
20231225 03:43:58,0.772777,0.756085,0.749841,0.284092,0.226172,-0.114445,-2.221546,27.667450,-47.839607,2.2759585,1.077692,0.75605756,-0.041150987,0.11940854,0.22559662,-0.28844765
20231225 03:43:58,0.752638,0.630244,0.839652,0.451351,0.344425,-0.203934,-2.378925,27.649139,-47.304085,3.8938465,1.114258,0.6283727,0.027552843,0.16767338,0.35632437,-0.47990128
20231225 03:43:58,0.387676,0.895651,0.832159,0.607958,0.415804,-0.279574,-1.842117,27.409763,-47.551064,6.844063,0.8095873,0.85763186,0.19894052,0.17502956,0.4730486,-0.669522
20231225 03:43:58,-0.137947,1.679869,0.560661,0.698512,0.424327,-0.303012,-2.257790,27.479256,-48.095604,11.992997,0.09659073,1.5475115,0.23098104,0.12666096,0.54418683,-0.7879871
20231225 03:43:58,-0.786199,2.685308,0.060691,0.677205,0.385974,-0.267855,-2.004639,26.275074,-48.282433,17.094122,-1.0440524,2.424295,0.2580163,0.061011225,0.54410326,-0.76900774
20231225 03:43:58,-1.341621,3.479013,-0.511017,0.530187,0.318857,-0.181562,-2.030766,25.606239,-47.703163,22.396648,-2.2658117,3.102869,0.2409824,0.017800018,0.4607658,-0.60366213
20231225 03:43:58,-1.713921,3.818099,-0.898264,0.273438,0.242152,-0.048393,-1.555294,25.835575,-48.115288,24.335178,-3.0044847,3.4033637,0.31234002,0.0045116283,0.29520422,-0.30883235
20231225 03:43:58,-1.602545,3.633035,-1.013236,-0.037643,0.211257,0.092233,-1.925373,25.996399,-48.129478,21.990173,-2.8358383,3.367936,0.20521456,-0.016799904,0.15629101,0.035651486
20231225 03:43:58,-1.143817,2.826988,-0.443023,-0.334876,0.225106,0.196637,-1.581810,25.358627,-47.816490,15.841152,-1.6472654,2.6295505,0.21069124,-0.09619576,0.11827016,0.34538317
20231225 03:43:58,-0.636514,1.626898,0.689149,-0.527704,0.260263,0.244577,-0.882870,26.445820,-47.612556,10.684131,-0.18267477,1.4231806,0.71656233,-0.23510183,0.15388499,0.51013184
20231225 03:43:58,-0.403018,0.427946,1.975028,-0.575644,0.305008,0.266950,-0.927692,25.970722,-47.581993,9.798085,0.81403756,0.18280147,1.7372518,-0.3292627,0.20288171,0.5156598
20231225 03:43:58,-0.518182,-0.697496,2.886373,-0.525573,0.302877,0.305302,-1.183414,26.616718,-48.028618,10.630918,0.87018096,-0.95696485,2.8810167,-0.3540048,0.20727867,0.45475763
20231225 03:43:58,-0.551765,-1.869623,3.560388,-0.450998,0.177166,0.358570,-0.865326,26.827747,-47.905266,10.283943,1.0518136,-2.1394947,3.7264814,-0.2769947,0.09252215,0.47769228
20231225 03:43:58,-0.439305,-2.800960,3.744792,-0.342333,-0.020989,0.426752,-0.662354,26.937378,-47.910393,8.796429,1.0187175,-2.9908025,4.0190525,-0.17022453,-0.078137405,0.5183128
20231225 03:43:58,-0.043902,-3.386810,3.432985,-0.210230,-0.195706,0.484281,-0.732269,27.119186,-47.788994,5.886771,1.1767457,-3.4647925,3.5639923,-0.033413544,-0.22171909,0.5431179
20231225 03:43:58,0.539466,-3.700780,2.773738,-0.084519,-0.289457,0.503457,-1.216702,26.794830,-47.370735,1.7430007,1.4297061,-3.7010448,2.5427794,0.08731245,-0.2896162,0.51107687
20231225 03:43:58,1.242822,-3.899854,2.016412,-0.002487,-0.311829,0.451255,-1.199543,27.368649,-47.943901,-3.8729925,1.7484751,-3.9252536,1.208133,0.14461386,-0.2972515,0.40332875
20231225 03:43:58,1.894131,-3.815067,1.170042,0.006036,-0.276673,0.311694,-1.304932,26.978493,-47.517570,-8.950472,1.9379526,-3.9772003,-0.23226833,0.10825852,-0.25250497,0.24089783
20231225 03:43:58,2.254415,-3.436733,0.540854,-0.044035,-0.205294,0.106082,-1.368454,26.697128,-48.035713,-10.964044,1.8958659,-3.7270765,-1.1669614,-0.010669969,-0.18177827,0.078154646
