Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:00,-2.769009,0.133151,3.394095,0.001774,0.221910,0.667521,-0.935089,-26.383499,2.189354,179.17252,-0.8214966,-0.9059011,-1.6030549,0.2903532,0.13201979,-0.5854785
20231225 03:45:00,-1.501586,-0.662764,2.824256,0.234020,0.135617,0.771925,-1.214748,-25.656250,2.674980,177.99394,0.10247731,-1.0293763,-1.7078335,0.5687042,0.11028979,-0.79152155
20231225 03:45:00,-0.117514,-1.341844,1.698240,0.403411,0.055716,0.766598,-1.381855,-25.385803,2.655663,176.70607,0.7435924,-1.3540187,-1.3500525,0.728526,0.05535856,-0.8675271
20231225 03:45:00,0.934244,-1.969938,0.445821,0.500357,0.007775,0.679239,-1.920467,-26.088394,2.830139,174.6338,0.91659045,-2.0185697,-0.7124653,0.7813197,4.4892728E-4,-0.8389821
20231225 03:45:00,1.530357,-2.235604,-0.858041,0.524860,0.016298,0.557790,-1.917896,-25.530212,3.463585,173.49211,0.51116943,-2.5439155,0.028330147,0.7450742,-0.006430991,-0.7565186
20231225 03:45:00,1.796997,-2.414178,-1.803973,0.488639,0.030148,0.426752,-2.244949,-25.836258,3.346336,172.09627,-0.059169292,-2.9921122,0.55046564,0.64360917,-0.0021578223,-0.63776267
20231225 03:45:00,1.797332,-2.410790,-2.526024,0.405541,0.040801,0.288257,-2.163502,-25.364853,3.852257,171.49222,-0.727478,-3.145611,0.9222022,0.49443474,0.009473138,-0.48759788
20231225 03:45:00,1.585758,-2.330766,-2.809617,0.313921,0.061043,0.155088,-1.987808,-25.348396,3.584991,172.26796,-1.1508782,-2.9719567,1.1038446,0.3396554,0.03323389,-0.33530068
20231225 03:45:00,1.247831,-1.993015,-2.835305,0.236151,0.054651,0.041096,-2.418453,-25.102638,3.966576,171.46411,-1.4460686,-2.3687406,1.1524107,0.19397488,0.03704239,-0.2078979
20231225 03:45:00,0.721276,-1.690519,-2.787286,0.148793,0.015233,-0.053720,-2.436768,-25.100784,3.698334,172.67126,-1.6509671,-1.7105619,1.398531,0.056499377,0.014160073,-0.0792277
20231225 03:45:00,0.174718,-1.271915,-2.671438,0.057173,-0.029512,-0.117641,-2.472626,-25.480858,3.722786,173.95016,-1.8341832,-1.0161672,1.6287792,-0.051822998,-0.014869882,0.031623095
20231225 03:45:00,-0.410776,-0.723400,-2.416266,-0.026990,-0.078518,-0.134687,-2.251728,-25.181190,3.705429,175.93002,-1.9550393,-0.34474632,1.8797158,-0.104956254,-0.057020925,0.10966163
20231225 03:45:00,-1.041247,-0.454547,-2.170029,-0.116479,-0.126458,-0.094203,-2.188972,-24.516052,3.662636,177.04617,-2.1438284,-0.14538184,2.2202911,-0.11545641,-0.122105494,0.15390487
20231225 03:45:00,-1.333062,-0.270968,-1.820667,-0.204903,-0.186118,-0.007910,-2.021866,-24.786507,3.681946,177.78166,-2.1130056,-0.11343792,2.215754,-0.0995113,-0.21800607,0.16218564
20231225 03:45:00,-1.438534,-0.168135,-1.432646,-0.279477,-0.242581,0.103951,-2.189358,-24.324165,3.382156,176.61942,-1.9561167,-0.15454134,2.0352507,-0.07482275,-0.30779544,0.13811451
20231225 03:45:00,-1.132117,-0.419460,-1.062374,-0.334876,-0.291587,0.201963,-2.436768,-25.100784,3.698334,175.53029,-1.4814118,-0.43183374,1.5705652,-0.07071923,-0.3617093,0.097519875
20231225 03:45:00,-0.628184,-0.709689,-0.703708,-0.378555,-0.365096,0.249904,-2.532543,-23.878288,3.349640,173.87704,-0.8883853,-0.70870674,0.99766225,-0.10513508,-0.4064087,0.085169494
20231225 03:45:00,-0.047435,-1.031763,-0.492279,-0.422234,-0.452455,0.240316,-2.304867,-24.233681,2.973183,173.81396,-0.333683,-1.0273104,0.49913222,-0.17577726,-0.46008134,0.11459115
20231225 03:45:00,0.364668,-1.273098,-0.456217,-0.463783,-0.518507,0.183852,-2.559822,-23.971458,3.087509,172.67589,-0.016136616,-1.2963343,0.27153397,-0.27332228,-0.49725863,0.18626711
20231225 03:45:00,0.586797,-1.379209,-0.434419,-0.490416,-0.545140,0.097559,-2.887264,-24.085625,2.689789,171.71883,0.16868085,-1.4217122,0.16241114,-0.3588596,-0.5160377,0.27424446
20231225 03:45:00,0.583726,-1.454412,-0.315546,-0.490416,-0.515311,0.003809,-3.010963,-24.473930,2.847878,171.58528,0.24330291,-1.4944911,0.09571913,-0.41908008,-0.4877167,0.33974987
20231225 03:45:00,0.561275,-1.376858,-0.160052,-0.444606,-0.419429,-0.096334,-2.570705,-23.107033,1.691269,172.38359,0.32814407,-1.4046601,-0.039116472,-0.43316004,-0.4020598,0.37733305
20231225 03:45:00,0.431463,-1.191378,0.197769,-0.344464,-0.284130,-0.187954,-2.067188,-23.168312,2.102188,174.0805,0.45304826,-1.1969138,-0.30096173,-0.39453542,-0.2797609,0.37110564
20231225 03:45:00,0.116062,-1.040356,0.595167,-0.232602,-0.201033,-0.262528,-2.721302,-23.780403,1.867691,172.64388,0.43306404,-1.0434074,-0.44519287,-0.3373461,-0.2016805,0.36696392
20231225 03:45:00,-0.151401,-0.861960,0.819400,-0.132459,-0.199967,-0.311534,-2.509369,-23.575752,1.856438,173.26454,0.35038525,-0.8834022,-0.5062775,-0.2796274,-0.19739364,0.3500237
20231225 03:45:00,-0.280393,-0.693368,0.812358,-0.057885,-0.266019,-0.354148,-2.112396,-23.451515,1.852280,174.31844,0.25247562,-0.7246959,-0.44638646,-0.24280936,-0.2585762,0.3437792
20231225 03:45:00,-0.299522,-0.439533,0.594553,0.001774,-0.346986,-0.396762,-2.137489,-22.794609,1.943123,173.98044,0.13611135,-0.46831003,-0.2509097,-0.22912183,-0.3347093,0.341161
20231225 03:45:00,-0.283245,-0.180988,0.242253,0.051846,-0.395992,-0.442572,-1.801464,-22.393539,2.054260,174.78772,-0.05274272,-0.20150991,0.012036458,-0.23225263,-0.37717554,0.3297626
20231225 03:45:00,-0.376516,0.181032,-0.242392,0.095525,-0.377881,-0.489448,-1.618618,-23.224030,1.708374,175.31506,-0.4489926,0.17248997,0.42343917,-0.24633217,-0.3464209,0.3113835
20231225 03:45:00,-0.461661,0.591290,-0.526856,0.149858,-0.302241,-0.534192,-1.483376,-22.182518,2.177612,175.69708,-0.73646104,0.5942549,0.6661773,-0.25997603,-0.25714517,0.27702805
20231225 03:45:00,-0.630808,0.989237,-0.668271,0.208452,-0.214882,-0.584264,-1.415649,-23.114403,1.703239,175.95464,-1.0092778,0.9913255,0.8679882,-0.27376255,-0.13931623,0.2417106
20231225 03:45:00,-0.918836,1.525687,-0.748356,0.254262,-0.117936,-0.614093,-1.237003,-22.731636,2.349884,177.31041,-1.3724002,1.4962525,1.1386075,-0.28378326,0.00296247,0.20079559
20231225 03:45:00,-1.326678,2.062569,-0.658016,0.287288,-0.038035,-0.598113,-0.813133,-22.322342,2.327385,179.26085,-1.730272,1.9167401,1.4288317,-0.26270473,0.12460259,0.15250361
20231225 03:45:00,-1.686751,2.448362,-0.537485,0.276634,0.002449,-0.525669,-0.045700,-22.550819,2.617874,-177.55563,-1.9978797,2.1680748,1.7132256,-0.21732163,0.16585208,0.11691621
20231225 03:45:00,-1.879863,2.576910,-0.251410,0.218040,-0.026316,-0.408481,-0.425129,-22.293121,2.329338,-179.13615,-1.9512901,2.186327,1.6206913,-0.15209393,0.101541825,0.097958386
20231225 03:45:00,-1.799314,2.399018,0.185037,0.138139,-0.128589,-0.277443,-0.170555,-22.363464,1.934547,-178.97708,-1.5104837,2.0054228,1.2242616,-0.08142309,-0.053838685,0.08541408
20231225 03:45:00,-1.429756,1.964034,0.653342,0.077414,-0.273477,-0.176235,-0.167599,-21.997154,2.848457,-178.90201,-0.8053304,1.6731403,0.5707797,-0.03333102,-0.23759975,0.06674588
20231225 03:45:00,-0.941255,1.490605,0.892018,0.057173,-0.395992,-0.117641,0.113865,-21.782425,2.435333,-178.69365,-0.20578611,1.3268273,0.013168156,-0.0058233663,-0.37878984,0.04054889
20231225 03:45:00,-0.534275,0.928256,0.899672,0.069957,-0.463108,-0.117641,-0.027771,-22.360779,2.605644,-179.54123,0.1462099,0.85886294,-0.32107285,-0.0038446784,-0.45324653,0.039859198
20231225 03:45:00,-0.176485,0.611743,0.851526,0.139204,-0.452455,-0.171974,0.043564,-21.408730,2.276268,-179.5897,0.40781486,0.58612627,-0.52596486,0.003886558,-0.4441977,0.036773093
20231225 03:45:00,-0.128325,0.459557,0.773467,0.271308,-0.351247,-0.258267,-0.016998,-21.323792,2.672035,-179.61517,0.394579,0.42800853,-0.4971277,0.047291532,-0.33162582,0.015086189
20231225 03:45:00,-0.312061,0.500548,0.576180,0.448155,-0.181857,-0.341364,-0.052479,-21.895760,2.976959,-179.3585,0.12947348,0.4455596,-0.2090783,0.11052634,-0.13307066,-0.053281248
20231225 03:45:00,-0.641982,0.894014,0.461275,0.629264,-0.010336,-0.396762,0.671940,-21.657364,3.370522,-176.21483,-0.2174665,0.7707021,0.17679062,0.16204143,0.095485836,-0.1719476
20231225 03:45:00,-1.162458,1.686080,0.271997,0.724080,0.069566,-0.396762,0.680519,-21.370461,3.083939,-175.14056,-0.8544076,1.4182243,0.7947761,0.17008609,0.24589035,-0.2846507
20231225 03:45:00,-1.751000,2.603444,0.087873,0.685728,0.017364,-0.308338,0.330559,-20.269516,3.410507,-174.82434,-1.623718,2.1387756,1.4782856,0.18051897,0.21652718,-0.35573298
20231225 03:45:00,-2.071227,3.473795,-0.172353,0.507815,-0.132851,-0.154928,0.939850,-20.132523,3.675560,-171.50996,-2.2488277,2.9417083,2.09307,0.2036983,0.011051159,-0.3422218
20231225 03:45:00,-1.985072,3.885597,-0.360085,0.221236,-0.311829,0.008070,1.010147,-20.506218,3.834625,-171.58273,-2.3313658,3.482491,2.1660743,0.20463085,-0.26438546,-0.21413766
20231225 03:45:00,-1.383695,3.578523,-0.340791,-0.075996,-0.399188,0.144435,0.700634,-20.430336,3.424683,-174.96523,-1.5816213,3.4332194,1.5052893,0.12736206,-0.42111567,-0.042512856
20231225 03:45:00,-0.602344,2.818560,0.371850,-0.288000,-0.359770,0.225401,0.576931,-20.818634,3.582764,-177.0652,-0.2751533,2.7608473,0.30292594,-0.0010608137,-0.3853407,0.05580902
20231225 03:45:00,-0.194337,1.739160,1.282873,-0.411581,-0.269215,0.281864,0.577965,-19.492905,3.094322,-177.72081,0.67228097,1.7112889,-0.779835,-0.116859674,-0.28265333,0.05357936
20231225 03:45:00,0.007256,0.510176,2.249196,-0.477632,-0.193575,0.339393,0.602673,-19.957916,2.723007,-178.00726,1.2563038,0.49793312,-1.8559514,-0.20649566,-0.1993048,-0.021147817
20231225 03:45:00,0.082450,-0.718953,3.116743,-0.487220,-0.168007,0.394791,0.003117,-20.383675,3.012787,179.98074,1.4590214,-0.7147217,-2.8279588,-0.26103088,-0.16603498,-0.1368459
20231225 03:45:00,0.274433,-1.983523,3.834607,-0.426495,-0.198902,0.431013,-0.076530,-19.913109,2.579361,179.50801,1.5428935,-1.944834,-3.681542,-0.25611556,-0.17927408,-0.2577738
20231225 03:45:00,0.678316,-3.015969,4.297916,-0.295458,-0.292653,0.423556,-0.473888,-19.845451,2.303047,178.1066,1.7358508,-2.9681523,-4.224587,-0.1779657,-0.2607122,-0.3196501
20231225 03:45:00,1.206600,-3.738368,4.165223,-0.104760,-0.405580,0.372419,-0.366962,-20.222862,2.998604,177.85,2.001865,-3.7349849,-4.1911926,-0.030229084,-0.3769802,-0.32366896
20231225 03:45:00,1.748457,-4.112204,3.374399,0.101917,-0.492938,0.287191,-0.561733,-19.853691,2.436684,176.97978,2.2753458,-4.2119813,-3.4739263,0.14125723,-0.48913622,-0.27739903
20231225 03:45:00,2.177631,-4.062438,2.073468,0.284092,-0.498265,0.179591,-0.649578,-19.861916,2.570320,176.161,2.3446558,-4.311626,-2.351954,0.28294447,-0.5390932,-0.22207014
20231225 03:45:00,2.389530,-3.642705,0.610327,0.400215,-0.404514,0.082644,-0.737808,-19.678261,2.423477,175.34799,1.9217985,-4.096217,-1.2282779,0.3428708,-0.49605975,-0.20311089
20231225 03:45:00,2.610958,-3.020549,-0.665931,0.418326,-0.248974,-0.008976,-0.780064,-19.595169,3.087486,173.59253,1.2871152,-3.8422961,-0.46051884,0.30221713,-0.38230678,-0.18014106
20231225 03:45:00,2.782117,-2.337094,-1.547880,0.313921,-0.131785,-0.113380,-0.779678,-19.787056,3.367966,172.39409,0.7284169,-3.5750337,-0.19826198,0.1528913,-0.2701947,-0.08487485
20231225 03:45:00,2.695098,-1.746048,-2.094940,0.089133,-0.066799,-0.223111,-0.498211,-19.572334,2.954834,173.27396,0.17033267,-3.1923327,-0.14018416,-0.08800365,-0.16459018,0.10865684
20231225 03:45:00,2.397246,-1.207817,-2.042918,-0.217687,-0.045492,-0.324319,-0.497826,-19.764221,3.235306,173.70708,0.06660962,-2.3816857,-0.12864006,-0.37569612,-0.070440456,0.38626426
20231225 03:45:00,1.763308,-0.854283,-1.662877,-0.525573,-0.045492,-0.419135,-0.235062,-19.355743,2.273453,177.06068,0.054360986,-1.4410605,0.053222418,-0.66894686,-0.01838059,0.6659082
20231225 03:45:00,0.966961,-0.786081,-0.581468,-0.758884,-0.050819,-0.488382,-0.013397,-19.439857,2.817039,179.02798,0.34855103,-0.8912905,-0.13681078,-0.89954644,-0.022367895,0.8553239
20231225 03:45:00,0.076362,-0.731982,0.601604,-0.831328,-0.007139,-0.523539,-0.244026,-19.450760,2.279572,179.36304,0.4057659,-0.7377128,-0.53628325,-0.9819728,-0.015932854,0.8965422
20231225 03:45:00,-0.759106,-0.721175,1.995700,-0.702421,0.055716,-0.523539,0.028477,-19.331062,1.872559,-179.24808,0.37165177,-0.89681804,-1.3584285,-0.8714586,0.017602162,0.80486655
20231225 03:45:00,-1.643434,-0.608152,2.922320,-0.401992,0.120702,-0.483055,0.167923,-19.502792,1.349266,-178.68642,-0.013857126,-1.1073195,-1.7900813,-0.5908322,0.09697478,0.6188855
20231225 03:45:01,-2.321432,-0.433272,3.179446,-0.022729,0.159055,-0.393566,0.480003,-19.020485,2.392662,-176.70938,-0.46079564,-1.243084,-1.6532512,-0.22519374,0.19445966,0.36171153
20231225 03:45:01,-2.588561,-0.236708,2.678560,0.335228,0.160120,-0.267855,0.559269,-19.299164,2.545609,-176.10274,-0.7618724,-1.1585443,-0.8788978,0.12182361,0.264273,0.054720238
20231225 03:45:01,-2.392241,-0.063646,1.502984,0.609023,0.181427,-0.133621,0.073681,-19.047852,2.122459,-177.8687,-1.0141307,-0.7758544,0.2509719,0.37860477,0.31906375,-0.2570583
20231225 03:45:01,-1.819992,-0.038294,0.071786,0.769890,0.234695,-0.013237,0.310707,-19.500114,2.020370,-177.24062,-1.2899711,-0.34895903,1.1740541,0.5239217,0.35797146,-0.50151044
20231225 03:45:01,-1.186321,-0.156365,-1.019280,0.814635,0.250675,0.082644,0.188808,-18.946449,2.250954,-177.81813,-1.5254285,-0.16383177,1.558409,0.58367753,0.32742926,-0.64715815
20231225 03:45:01,-0.559799,-0.277454,-1.943425,0.754976,0.231498,0.142304,0.445950,-18.458595,2.489616,-177.339,-1.8530781,-0.19337025,1.634218,0.5663245,0.2561095,-0.6740248
20231225 03:45:01,0.035815,-0.470729,-2.712488,0.616480,0.196342,0.170003,0.518433,-18.082222,3.001648,-178.28911,-2.2209756,-0.5715006,1.511478,0.49883455,0.18655932,-0.5997063
20231225 03:45:01,0.501605,-0.625884,-3.209814,0.433240,0.170774,0.172134,0.317272,-17.249878,3.079292,179.32622,-2.4722588,-1.0570877,1.3239701,0.3992349,0.1555557,-0.4584072
20231225 03:45:01,0.809636,-0.843378,-3.484092,0.230824,0.180362,0.156153,0.254131,-17.723129,2.841614,178.16583,-2.5609398,-1.5713875,1.2377487,0.28724462,0.17689222,-0.28174913
20231225 03:45:01,1.035657,-0.983271,-3.369837,0.027343,0.211257,0.130585,0.545330,-17.797165,2.983307,179.03381,-2.2441437,-1.7860391,1.1357095,0.16144681,0.22705099,-0.10049967
20231225 03:45:01,1.152954,-1.075296,-2.879349,-0.139917,0.246413,0.099690,-0.541233,-19.105461,3.057899,175.25351,-1.586054,-1.6998603,1.0248919,0.02584264,0.27710894,0.02982656
20231225 03:45:01,1.149479,-1.052999,-2.061332,-0.269889,0.236825,0.076252,0.209694,-18.390114,3.152649,178.62946,-0.77301836,-1.4460206,0.6449631,-0.10554542,0.27689373,0.13479716
20231225 03:45:01,1.074212,-1.024605,-1.246172,-0.350856,0.186754,0.065599,-0.098667,-18.889900,3.584122,177.78438,-0.12657481,-1.2577198,0.2382806,-0.19901027,0.23035948,0.18027215
20231225 03:45:01,1.048569,-0.931730,-0.583260,-0.367901,0.135617,0.061337,-0.284092,-18.617599,3.296562,177.4938,0.35198784,-1.0784459,-0.1973173,-0.23106772,0.17663758,0.18523933
20231225 03:45:01,1.094156,-0.759970,-0.113335,-0.329549,0.103657,0.051749,-0.223907,-18.510651,2.620316,177.97127,0.71607083,-0.8745175,-0.58035314,-0.21504949,0.14070413,0.16456836
20231225 03:45:01,1.112347,-0.616110,0.148448,-0.248582,0.100461,0.029377,-0.585022,-18.254814,2.600021,176.62395,0.9054949,-0.71457493,-0.7860725,-0.16656058,0.12810531,0.12880057
20231225 03:45:01,1.149411,-0.438163,0.260041,-0.146309,0.130290,-0.015368,-0.196243,-18.609375,3.162918,177.92824,1.0153023,-0.52485883,-0.9204726,-0.1120844,0.14215426,0.10143307
20231225 03:45:01,0.986489,-0.163045,0.397518,-0.033382,0.176100,-0.061178,-0.187664,-18.322472,2.876343,178.38446,0.9984839,-0.20683382,-0.93825585,-0.05463639,0.17410845,0.06442995
20231225 03:45:01,0.689015,0.110233,0.489850,0.087002,0.202734,-0.098465,-0.188049,-18.130577,2.595863,178.91814,0.8428762,0.102879226,-0.8256217,0.004685104,0.1975479,0.012743242
20231225 03:45:01,0.230839,0.431551,0.362790,0.198864,0.197407,-0.109118,-0.214558,-18.607529,2.894676,179.44702,0.41159487,0.42941558,-0.42384666,0.062997974,0.20236956,-0.062136307
20231225 03:45:01,-0.167300,0.806565,-0.022292,0.280896,0.175035,-0.076092,-0.399212,-18.719002,3.168060,179.38478,-0.17386761,0.797081,0.13265409,0.1239071,0.19293918,-0.1571997
20231225 03:45:01,-0.425536,1.146819,-0.504409,0.320314,0.154793,-0.001518,-0.399597,-18.527115,2.887589,179.66537,-0.7546053,1.1532477,0.6443759,0.18827033,0.1761319,-0.24775673
20231225 03:45:01,-0.465237,1.335942,-1.019299,0.305399,0.129225,0.091167,-0.275513,-18.330696,3.009972,-179.7642,-1.2087431,1.3873001,0.9830855,0.24299125,0.1402587,-0.29950085
20231225 03:45:01,-0.309881,1.347303,-1.432101,0.232955,0.105787,0.181722,-0.036301,-18.032867,3.260857,-179.22621,-1.4192759,1.4091177,1.0871022,0.2766536,0.10459961,-0.29424828
20231225 03:45:01,0.098279,1.089312,-1.643631,0.141335,0.093003,0.245643,-0.626507,-18.555496,3.824982,177.11491,-1.2594457,1.0616353,0.8464402,0.28340125,0.09529259,-0.26069844
20231225 03:45:01,0.606194,0.718750,-1.571375,0.062499,0.077023,0.258427,-0.811546,-18.475090,3.817886,175.11201,-0.7965908,0.5391208,0.44794124,0.24755916,0.094545454,-0.2117521
20231225 03:45:01,0.951407,0.323546,-1.478192,0.002840,0.062108,0.215813,-0.672100,-18.646820,3.294609,175.4588,-0.46863103,0.06518687,0.20585757,0.17200214,0.0852963,-0.14400637
20231225 03:45:01,1.100315,0.069528,-1.262094,-0.031251,0.073827,0.144435,-0.811928,-18.283203,3.537422,174.71826,-0.18361163,-0.19599724,0.017011285,0.09389442,0.09318493,-0.07740421
20231225 03:45:01,1.068622,-0.033711,-1.062554,-0.031251,0.104722,0.059207,-1.075851,-18.115997,3.657845,174.11617,-0.05452162,-0.22370625,-0.06767994,0.031765714,0.11206186,-0.02418286
20231225 03:45:01,0.829976,0.040051,-0.877553,-0.020598,0.142009,-0.016433,-0.793999,-18.093163,3.525192,175.98305,-0.08157575,-0.044398658,-0.021348536,-0.018698793,0.14178978,0.019532187
20231225 03:45:01,0.436453,0.364040,-0.737655,-0.012075,0.164382,-0.056916,-0.936020,-18.479614,3.415031,176.3136,-0.26372924,0.3601153,0.14362389,-0.050115157,0.16421807,0.039619386
20231225 03:45:01,0.095595,0.729870,-0.698042,-0.013140,0.199538,-0.059047,-0.954330,-18.477768,3.146790,176.84811,-0.49776435,0.75919276,0.35241413,-0.061201416,0.2011388,0.041082535
20231225 03:45:01,-0.175195,0.827347,-0.684968,-0.033382,0.245348,-0.022825,-0.645588,-18.169876,2.995789,178.23117,-0.6751206,0.8532665,0.56312054,-0.05186221,0.24445203,0.035233445
20231225 03:45:01,-0.184529,0.857063,-0.501549,-0.077061,0.256002,-0.006845,-0.803349,-17.996292,3.250839,177.6767,-0.5388806,0.87188715,0.44806287,-0.06906453,0.25236988,0.055176295
20231225 03:45:01,-0.152946,0.774995,-0.271144,-0.101564,0.275178,-0.015368,-0.679264,-17.799866,3.373215,178.22295,-0.3382372,0.77930033,0.28100705,-0.09413068,0.27073994,0.07832425
20231225 03:45:01,-0.188758,0.620022,0.041508,-0.086649,0.292223,-0.029217,-0.478481,-18.440323,3.015106,178.92114,-0.13273688,0.6084769,0.09471298,-0.09510347,0.28904605,0.07773307
20231225 03:45:01,-0.174209,0.404144,0.312025,-0.038709,0.315661,-0.048393,-1.060875,-18.292259,2.731705,176.70294,0.067202285,0.3810269,-0.12569803,-0.07534167,0.31529593,0.048462845
20231225 03:45:01,-0.128176,0.282870,0.449460,0.036931,0.340164,-0.069700,-0.716270,-17.604279,2.556252,177.8305,0.19868802,0.25754347,-0.2504477,-0.034480736,0.3441281,0.016585317
20231225 03:45:01,-0.124153,0.294893,0.274242,0.129616,0.395562,-0.087811,-0.750980,-18.560020,3.422119,178.12216,0.08843068,0.2749523,-0.11601695,0.012413528,0.40519947,-0.03717044
20231225 03:45:01,-0.133342,0.568231,0.046308,0.208452,0.486117,-0.091007,-0.575672,-18.351692,2.874390,178.7104,-0.09263739,0.5556217,0.056814305,0.04651487,0.50205195,-0.097247645
20231225 03:45:01,-0.198618,0.912404,-0.168522,0.252131,0.553234,-0.077158,-0.372318,-18.433945,3.149719,179.81097,-0.32734722,0.90729254,0.2584847,0.064670384,0.5732259,-0.14090872
20231225 03:45:01,-0.292004,1.427716,-0.379947,0.259589,0.591586,-0.039871,-0.636238,-18.266739,3.270149,179.2355,-0.6299917,1.4308491,0.45202217,0.06450194,0.6120701,-0.1853126
20231225 03:45:01,-0.450321,2.190445,-0.533086,0.248935,0.606501,-0.010041,-1.015282,-18.200943,3.262085,177.81259,-0.9554563,2.1901317,0.6288415,0.06636235,0.62294894,-0.20832218
20231225 03:45:01,-0.661082,2.973335,-0.710348,0.129616,0.557495,0.110343,-0.564137,-17.698479,3.501717,-179.07776,-1.4789985,2.9570973,0.963907,0.05924443,0.5393583,-0.16372061
20231225 03:45:01,-0.879947,3.577919,-0.797375,-0.061081,0.421130,0.214748,-0.899776,-18.291428,3.671051,179.9096,-1.8322589,3.5332494,1.1619468,0.063514404,0.35933998,-0.058506653
20231225 03:45:01,-0.664645,3.559514,-0.959431,-0.333810,0.244283,0.324478,-0.794384,-17.901276,3.244720,178.48338,-1.591362,3.5905087,1.0179437,0.07034421,0.17727695,0.11253339
20231225 03:45:01,0.275091,3.079615,-0.717794,-0.592690,0.148401,0.390530,-0.918091,-18.289574,3.402802,175.40785,-0.31587827,3.0436542,0.045740306,-0.017769516,0.17748216,0.252797
20231225 03:45:01,1.515922,2.326183,0.063577,-0.766342,0.173970,0.352177,-0.733818,-17.986214,2.848953,174.98277,1.3771322,2.1122513,-1.3007331,-0.23635599,0.31125325,0.32042992
20231225 03:45:01,2.261834,1.294447,1.187195,-0.848373,0.262394,0.222205,-0.999538,-18.760979,2.896889,174.64444,2.6468894,1.078144,-2.4309638,-0.49469993,0.4088476,0.3386671
20231225 03:45:01,2.252430,0.124982,2.649235,-0.827066,0.343360,0.060272,-0.842548,-18.550774,2.080902,176.27594,3.2734985,0.042243272,-3.4235039,-0.6631878,0.43836513,0.3431034
20231225 03:45:01,1.647269,-0.940997,4.030674,-0.682179,0.403020,-0.070766,-1.469387,-19.069702,2.108536,175.0914,3.0833633,-0.9359322,-4.2660427,-0.6467049,0.4326651,0.30228123
20231225 03:45:01,0.787850,-1.956277,5.074533,-0.421169,0.426457,-0.145340,-0.930779,-18.367126,1.934059,177.208,2.3406215,-1.976792,-4.9718523,-0.4488525,0.4172432,0.24910226
20231225 03:45:01,-0.089340,-2.664321,5.723846,-0.060016,0.348687,-0.141079,-0.940125,-18.270256,1.659706,177.48526,1.4695547,-2.7906842,-5.3818765,-0.102628194,0.34560788,0.13698658
20231225 03:45:01,-0.617521,-3.142591,5.484563,0.338424,0.168643,-0.076092,-0.639961,-18.249268,1.795296,178.6346,0.9037878,-3.3512151,-5.064895,0.30244124,0.20696528,-0.017841764
20231225 03:45:01,-0.564781,-3.254268,3.952924,0.669748,0.021625,0.005939,-0.967022,-18.555313,1.678047,177.5425,0.7971145,-3.4259872,-3.444142,0.6375226,0.08993172,-0.21519394
20231225 03:45:01,-0.182244,-3.048598,1.999540,0.852988,-0.065734,0.051749,-0.490402,-18.901642,2.107307,179.04907,0.76383144,-3.1244974,-1.70168,0.80123866,0.0019384946,-0.39666992
20231225 03:45:01,0.073271,-2.664641,0.150768,0.859380,-0.161615,0.059207,-0.690414,-18.644974,3.026352,178.5887,0.27001426,-2.6564782,-0.111330576,0.758885,-0.10156738,-0.517053
20231225 03:45:01,0.218790,-2.082757,-1.542603,0.721950,-0.220209,0.045357,-0.690800,-18.453079,2.745888,178.18852,-0.82775605,-1.9769741,0.96871024,0.54994303,-0.18212736,-0.54258764
20231225 03:45:01,0.268747,-1.219718,-2.779029,0.479050,-0.235124,0.008070,-0.575287,-18.543571,3.154854,179.18703,-2.042572,-0.90411234,1.2936842,0.29141033,-0.20200141,-0.40473112
20231225 03:45:01,0.070308,-0.336973,-3.695369,0.147727,-0.199967,-0.040936,-0.038486,-18.782959,2.907883,-176.65779,-3.1464002,0.43614632,1.5212227,0.06882481,-0.17184868,-0.12062848
20231225 03:45:01,-0.343408,0.504428,-3.922816,-0.254974,-0.121132,-0.065439,-0.627659,-17.979836,2.983559,-177.55688,-3.6208515,1.649919,2.019256,-0.12796889,-0.13154025,0.2558503
20231225 03:45:01,-0.974402,1.040788,-3.232826,-0.672591,-0.072126,-0.052655,-0.362972,-18.530807,3.424072,-175.4704,-3.380344,1.8231989,2.5881987,-0.37618828,-0.18932748,0.59371966
20231225 03:45:01,-1.610001,1.074151,-1.758707,-1.020960,-0.063603,0.012331,-0.560314,-18.719826,2.228706,-178.84175,-2.5866556,1.0976225,2.3835218,-0.64548314,-0.30550268,0.7601266
20231225 03:45:01,-1.921208,0.881421,-0.170160,-1.218049,-0.040165,0.116736,0.021313,-18.484116,1.951172,-177.62344,-1.7336699,0.4218168,1.4198409,-0.83589464,-0.34779692,0.7124998
20231225 03:45:01,-2.030872,0.561749,1.529768,-1.229768,0.012037,0.229662,-0.209705,-18.303139,1.133232,-179.6398,-0.9206132,-0.13322017,-0.10493088,-0.8890028,-0.29203168,0.50849545
20231225 03:45:01,-2.006980,0.273982,3.047553,-1.055051,0.073827,0.343655,-0.422020,-18.315895,0.864014,179.23633,-0.2968135,-0.46110076,-1.6509676,-0.7574999,-0.17101549,0.22499701
