Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:44,-2.115295,1.425313,0.143312,-0.622520,-0.014597,-0.000453,2.275723,-18.109520,0.609444,-170.15991,-1.8336298,0.7481443,1.4649965,-0.46677607,-0.1770382,0.40685457
20231225 03:45:44,-2.065729,0.879914,1.264718,-0.596951,0.094069,0.129520,2.433865,-18.474983,0.634872,-170.46764,-1.1271739,0.13224795,0.30562985,-0.42959586,-0.07466256,0.25601825
20231225 03:45:44,-1.715211,0.173097,2.266171,-0.463783,0.182492,0.245643,2.257408,-18.107666,0.341187,-171.67584,-0.39262795,-0.44294894,-1.0520563,-0.3018416,0.05525927,0.04634659
20231225 03:45:44,-1.326148,-0.659334,2.905377,-0.246452,0.214453,0.336197,1.956863,-17.936768,-0.074860,-173.16187,0.11597359,-1.102632,-2.0798125,-0.09365313,0.14278597,-0.16872622
20231225 03:45:44,-0.748216,-1.392724,3.000568,0.002840,0.193146,0.394791,2.018581,-18.597374,0.370781,-173.136,0.6033594,-1.6240228,-2.5665855,0.15232418,0.17141867,-0.3379426
20231225 03:45:44,-0.071552,-1.916641,2.441817,0.244674,0.175035,0.418229,1.648117,-18.244667,0.076134,-174.35991,0.9601368,-1.979488,-2.3702266,0.38694587,0.17829354,-0.4636141
20231225 03:45:44,0.632462,-2.260804,1.514127,0.440698,0.156924,0.393726,1.906029,-18.140587,0.875732,-173.53358,1.2131873,-2.2606297,-1.8612106,0.56632954,0.1563691,-0.5253169
20231225 03:45:44,1.125046,-2.411463,0.427929,0.561082,0.136682,0.334067,1.463463,-18.356133,0.349510,-174.96024,1.1326615,-2.4497192,-1.0954001,0.65561044,0.11875571,-0.5485225
20231225 03:45:44,1.343709,-2.401210,-0.732899,0.599435,0.113245,0.245643,1.606632,-18.545349,1.301086,-174.75005,0.6031432,-2.5206156,-0.31915307,0.63995737,0.08239016,-0.5269498
20231225 03:45:44,1.360677,-2.142604,-1.789123,0.557886,0.104722,0.148696,1.791286,-18.433876,1.027710,-173.40483,-0.23665482,-2.3074465,0.2768669,0.5253462,0.078921005,-0.46611777
20231225 03:45:44,1.144075,-1.747774,-2.525987,0.455613,0.093003,0.050684,1.642490,-18.165276,1.276634,-172.53244,-1.1712759,-1.7072092,0.5953313,0.3316093,0.09685417,-0.37271616
20231225 03:45:44,0.571883,-1.168016,-3.184573,0.246805,0.059977,-0.055851,1.836880,-18.342545,1.558083,-170.46094,-2.0805814,-0.8009769,1.297477,0.09666605,0.08323835,-0.15940788
20231225 03:45:44,0.355130,-0.998382,-3.263158,0.170099,0.045063,-0.078223,2.224888,-18.313324,1.560036,-167.98616,-2.2680945,-0.48479098,1.4438939,0.029699385,0.07265803,-0.088587284
20231225 03:45:44,-0.122662,-0.624712,-3.269932,0.024147,0.012037,-0.106988,1.740070,-18.445808,1.697830,-169.50262,-2.4684203,0.15334195,1.9048599,-0.07203924,0.040853024,0.042869385
20231225 03:45:44,-0.669325,-0.277515,-3.073265,-0.094107,0.001383,-0.098465,2.585232,-18.185402,1.019386,-165.67307,-2.603098,0.50791955,2.2783468,-0.12997985,0.009639278,0.13270593
20231225 03:45:44,-1.022859,-0.109388,-2.719695,-0.201707,-0.007139,-0.046263,1.951618,-18.049263,1.406113,-168.85179,-2.563494,0.45049977,2.4683554,-0.1588082,-0.041447334,0.18395539
20231225 03:45:44,-1.131626,-0.135299,-2.146846,-0.297588,-0.023120,0.030442,2.039467,-18.041031,1.272476,-169.95891,-2.2262943,0.08580488,2.274454,-0.18371546,-0.09005044,0.18769394
20231225 03:45:44,-0.921486,-0.274693,-1.469090,-0.368967,-0.050819,0.110343,1.809216,-18.243835,1.015480,-171.60582,-1.5989332,-0.17938814,1.6595976,-0.18548056,-0.13599414,0.16924158
20231225 03:45:44,-0.558636,-0.593851,-0.861754,-0.404123,-0.085975,0.164676,2.090298,-17.837212,0.321877,-171.24782,-0.9050679,-0.5644059,0.94282055,-0.19917426,-0.15718196,0.12135962
20231225 03:45:44,-0.095160,-0.934226,-0.360958,-0.420103,-0.137112,0.189179,1.569618,-18.349762,0.484123,-174.06572,-0.2519533,-0.9253787,0.27017707,-0.23473935,-0.16308837,0.0712138
20231225 03:45:44,0.405421,-1.268013,0.037150,-0.419038,-0.194641,0.177460,1.886944,-17.754959,0.046539,-172.7623,0.37233722,-1.2619324,-0.38652778,-0.2514859,-0.20284557,0.061663955
20231225 03:45:44,0.877809,-1.517428,0.264600,-0.396666,-0.247908,0.119932,2.020767,-17.847290,0.723755,-172.72769,0.86030054,-1.5370084,-0.8458674,-0.28012946,-0.23435622,0.07877189
20231225 03:45:44,1.228060,-1.640910,0.316230,-0.354052,-0.272411,0.024050,1.726612,-18.139565,-0.331863,-173.55687,1.1582999,-1.6978121,-1.0584135,-0.3009796,-0.25024244,0.13513333
20231225 03:45:44,1.350578,-1.639854,0.219954,-0.303980,-0.258562,-0.088877,1.738152,-17.486359,0.295471,-173.54922,1.2057439,-1.7102602,-1.0473495,-0.31534252,-0.24256532,0.20893204
20231225 03:45:44,1.197316,-1.496002,0.220877,-0.247517,-0.219144,-0.200738,2.280960,-17.997017,-0.871529,-171.14902,1.1022156,-1.5292914,-1.0144484,-0.3206277,-0.2150172,0.27072674
20231225 03:45:44,0.850354,-1.322267,0.313968,-0.200642,-0.208490,-0.294489,2.166225,-18.290306,-0.719559,-171.83966,0.89373946,-1.316446,-0.87617224,-0.32591942,-0.20860307,0.32862735
20231225 03:45:44,0.426129,-1.120620,0.342749,-0.156962,-0.238320,-0.366933,2.405819,-18.184380,-0.188210,-170.89168,0.5884766,-1.1064231,-0.66586006,-0.32522124,-0.23247087,0.3569114
20231225 03:45:44,-0.045393,-0.793150,0.161229,-0.115414,-0.254300,-0.412743,2.484314,-18.079285,-0.596199,-170.38545,0.119809076,-0.8036261,-0.20873837,-0.314268,-0.23202524,0.36249503
20231225 03:45:44,-0.516475,-0.388067,0.013828,-0.067473,-0.250039,-0.431919,2.898834,-17.573112,-0.893051,-168.34396,-0.35043955,-0.46219084,0.24683072,-0.2842359,-0.20297894,0.33457053
20231225 03:45:44,-0.987549,0.079230,-0.137195,-0.005683,-0.235124,-0.427657,3.048397,-18.225487,-0.581039,-167.86937,-0.85028774,-0.097878516,0.7562154,-0.23209906,-0.15475461,0.28398
20231225 03:45:44,-1.454477,0.621706,-0.326780,0.063565,-0.227667,-0.414873,3.181068,-17.742165,-0.745247,-166.72092,-1.4091351,0.31628013,1.3330123,-0.1719848,-0.10757249,0.2121645
20231225 03:45:44,-1.930602,1.255743,-0.588295,0.115767,-0.232993,-0.377586,3.463299,-17.911209,-0.597427,-164.98303,-2.0823293,0.79627013,2.0132723,-0.10458955,-0.075029045,0.1264864
20231225 03:45:44,-2.286855,1.882142,-0.901500,0.132812,-0.246843,-0.306208,3.921223,-18.063805,-0.716888,-162.26959,-2.7347019,1.3318613,2.666284,-0.038929135,-0.08155435,0.04120244
20231225 03:45:44,-2.349671,2.230914,-1.242307,0.100852,-0.269215,-0.200738,3.735802,-17.791504,-1.004448,-162.44249,-3.10656,1.780107,2.9949543,0.014990583,-0.14570445,-0.009067379
20231225 03:45:44,-1.995040,2.299201,-1.472784,0.026277,-0.274542,-0.081419,3.887165,-17.501915,-0.619926,-159.62462,-2.9844615,2.110659,2.9115534,0.03822314,-0.22397487,-0.032571893
20231225 03:45:44,-1.359280,2.073763,-1.418462,-0.075996,-0.256431,0.020854,3.684196,-17.611542,-0.614792,-161.10638,-2.3454638,2.0635707,2.3254123,0.020370103,-0.26426208,-0.00595392
20231225 03:45:44,-0.569630,1.531171,-0.909491,-0.193184,-0.266019,0.077318,4.009068,-18.055573,-0.850517,-161.31238,-1.1946697,1.553372,1.3431891,-0.051352117,-0.28886658,0.031362318
20231225 03:45:44,0.103847,0.945544,-0.105251,-0.280543,-0.317156,0.079448,3.585201,-18.464867,-0.828018,-164.9492,-0.01753363,0.9508137,0.19147928,-0.1490913,-0.32770512,0.06647048
20231225 03:45:44,0.685753,0.398334,0.567603,-0.318895,-0.387469,0.028312,3.699940,-18.171577,-0.979996,-165.07396,0.8966956,0.391618,-0.7688666,-0.24496397,-0.3786724,0.090478465
20231225 03:45:44,1.150437,-0.049523,1.055356,-0.292262,-0.431148,-0.084615,3.892792,-17.581306,-1.820435,-163.70422,1.540729,-0.073877394,-1.4946665,-0.3057273,-0.41704488,0.13050099
20231225 03:45:44,1.291644,-0.273779,1.279014,-0.210230,-0.435409,-0.245483,4.078217,-17.853600,-1.532867,-163.68767,1.771657,-0.29538456,-1.7992374,-0.32416636,-0.4322693,0.21007556
20231225 03:45:44,0.907659,-0.132857,1.326393,-0.093042,-0.387469,-0.407416,3.839001,-18.151421,-1.783752,-164.63483,1.5018663,-0.13294673,-1.5971628,-0.30544376,-0.38546947,0.29159448
20231225 03:45:44,0.103275,0.273918,1.235902,0.056107,-0.311829,-0.530996,4.490932,-18.289406,-1.902222,-162.07642,0.8051454,0.19690585,-0.93244445,-0.25255305,-0.26841596,0.29231596
20231225 03:45:44,-0.860666,0.843181,0.976237,0.210583,-0.225536,-0.600244,4.554455,-18.008049,-1.384079,-161.3446,-0.16662681,0.52788514,0.05608344,-0.18378884,-0.09472257,0.2428945
20231225 03:45:44,-1.850645,1.495479,0.605153,0.345882,-0.137112,-0.599178,5.453407,-17.177528,-2.099205,-156.34857,-1.3284506,0.78614765,1.2881873,-0.09425208,0.10119858,0.12853545
20231225 03:45:44,-2.762908,2.091045,0.312867,0.453482,-0.054015,-0.525669,5.075897,-17.879280,-0.985382,-158.78836,-2.4305816,0.893621,2.2652233,0.011676788,0.26016504,0.018899024
20231225 03:45:44,-3.536070,2.667413,0.248241,0.538710,0.006710,-0.380782,5.551750,-17.841835,-1.117065,-156.73097,-3.2799137,0.98374534,3.0940566,0.1419975,0.32973927,-0.13493656
20231225 03:45:44,-3.892986,3.211532,0.248991,0.594108,-0.001813,-0.175170,5.718479,-17.920395,-1.378220,-155.5105,-3.720911,1.2601427,3.6068332,0.2948157,0.27659464,-0.3280784
20231225 03:45:44,-3.836401,3.661378,-0.017815,0.572801,-0.078518,0.057076,5.791348,-17.735901,-0.585709,-151.84712,-3.9164498,1.8839257,4.0602994,0.43628386,0.099025816,-0.4951949
20231225 03:45:44,-3.158330,3.815954,-0.469282,0.424718,-0.195706,0.277603,5.191021,-17.777870,-0.856880,-152.77667,-3.6007094,2.7291722,3.8234959,0.52418673,-0.15927884,-0.5416712
20231225 03:45:44,-1.966177,3.451217,-0.697160,0.189276,-0.289457,0.443797,5.261707,-18.343468,-0.417351,-152.41449,-2.4551768,3.1600478,2.9000125,0.518365,-0.34411606,-0.46652538
20231225 03:45:44,-0.411767,2.743530,-0.411902,-0.049362,-0.279869,0.521568,5.279636,-18.153427,-0.429573,-155.09767,-0.65679544,2.7433445,1.3069525,0.37166715,-0.29536596,-0.34674588
20231225 03:45:44,1.042307,1.676721,0.453731,-0.227275,-0.178661,0.504522,5.437012,-18.135117,-0.965088,-157.74808,1.203094,1.6130496,-0.5200658,0.14385265,-0.12270315,-0.25520158
20231225 03:45:44,1.991578,0.318913,1.730857,-0.329549,-0.082779,0.409706,4.793282,-17.518341,-1.413666,-161.40567,2.6117322,0.17281376,-2.341367,-0.083752766,0.0029081367,-0.18758106
20231225 03:45:44,2.537903,-1.078339,3.042868,-0.355117,-0.049753,0.266950,5.127117,-17.867348,-1.655502,-161.75041,3.4198587,-1.2760656,-3.9586706,-0.22938131,0.03153032,-0.11051211
20231225 03:45:44,2.676047,-2.143283,3.976280,-0.291196,-0.035904,0.110343,5.190636,-17.585983,-1.137360,-162.39458,3.604647,-2.3525703,-5.0325527,-0.24772368,0.019581832,-0.024380013
20231225 03:45:44,2.593101,-3.051109,4.573692,-0.133525,-0.014597,-0.044132,4.969738,-17.885658,-1.119995,-163.65369,3.4557028,-3.2386553,-5.702511,-0.14047784,0.0036515417,0.06785682
20231225 03:45:44,2.232332,-3.682566,4.832109,0.102983,0.000318,-0.178366,4.827335,-18.080223,-1.510620,-164.17471,3.0519848,-3.8016942,-5.9830737,0.06591828,-0.015661336,0.14793019
20231225 03:45:44,1.716323,-3.855170,4.601492,0.392757,-0.006074,-0.284901,5.102791,-17.594215,-1.003723,-163.15318,2.5899634,-3.8983335,-5.7603765,0.32299954,-0.04154342,0.18085441
20231225 03:45:44,1.259773,-3.529953,3.572145,0.656964,-0.019924,-0.363737,5.376060,-17.858284,-0.849792,-162.28015,2.1783283,-3.5345218,-4.6502266,0.5245253,-0.058692813,0.13720557
20231225 03:45:44,0.901595,-2.879020,2.092448,0.825289,-0.024185,-0.430853,5.640366,-18.217377,-0.689758,-160.91756,1.6791182,-2.8787155,-3.030323,0.5732646,-0.02957234,0.022341937
20231225 03:45:44,0.299811,-1.905115,0.700205,0.891340,-0.013532,-0.459618,5.712849,-17.841003,-0.177719,-158.4284,0.7389158,-1.9105275,-1.2857257,0.47949323,0.0779053,-0.15289587
20231225 03:45:44,-0.387252,-0.837839,-0.664049,0.838073,-0.014597,-0.412743,6.197670,-17.708527,-0.315514,-152.57956,-0.6092135,-0.78076875,0.41618055,0.31995478,0.17026491,-0.32791787
20231225 03:45:44,-0.892897,-0.058305,-1.745581,0.656964,-0.025250,-0.294489,6.031708,-18.013748,0.506584,-149.89348,-1.842316,0.19101852,1.621537,0.1965574,0.17131254,-0.36254185
20231225 03:45:44,-0.976038,0.428078,-2.436034,0.393823,-0.027381,-0.134687,6.604374,-17.873047,0.235161,-144.38359,-2.5670075,0.83085424,2.0839515,0.12886295,0.073652945,-0.26760805
20231225 03:45:44,-0.593764,0.487590,-2.511413,0.122159,-0.028446,0.007005,6.674675,-18.246750,0.394218,-145.99641,-2.4290757,0.81369364,1.8482845,0.080949664,-0.015060507,-0.112144694
20231225 03:45:44,-0.061146,0.197116,-2.214338,-0.104760,-0.029512,0.101821,6.489250,-17.974449,0.106659,-149.48877,-1.7641883,0.33882624,1.313256,0.014649421,-0.04170246,0.016569939
20231225 03:45:44,0.440475,-0.314265,-1.666866,-0.270955,-0.033773,0.154023,6.313560,-17.990898,0.373924,-153.91962,-0.88386565,-0.3254166,0.6365701,-0.079820186,-0.03154108,0.08630522
20231225 03:45:44,0.866392,-0.818788,-1.027484,-0.347660,-0.023120,0.161480,6.171158,-18.185478,-0.016701,-156.50641,-0.026060998,-0.8977043,-0.08398223,-0.16398355,-5.855011E-4,0.10257783
20231225 03:45:44,1.161011,-1.227174,-0.433747,-0.338072,0.004579,0.132716,6.700417,-17.386024,-0.465530,-154.53339,0.61631525,-1.328469,-0.79619133,-0.19424975,0.035812672,0.104842655
20231225 03:45:44,1.241818,-1.289454,-0.006877,-0.274151,0.037605,0.090102,6.276550,-17.795319,-0.443031,-156.64928,0.9512737,-1.3667068,-1.1284211,-0.17047702,0.05953006,0.10265853
20231225 03:45:44,1.212637,-1.150674,0.335159,-0.205968,0.039736,0.050684,6.779682,-17.664696,-0.312584,-155.07802,1.1410375,-1.2039961,-1.3395282,-0.13877796,0.053450078,0.093458116
20231225 03:45:44,1.065999,-1.019210,0.506122,-0.145244,0.013102,0.010201,6.267586,-17.890335,-0.436920,-156.58623,1.1344079,-1.0449697,-1.3260181,-0.11218835,0.018884668,0.08068186
20231225 03:45:44,0.898681,-0.708105,0.498692,-0.094107,-0.008205,-0.013237,6.780064,-17.856590,-0.032104,-154.73926,1.0025718,-0.7220908,-1.1428646,-0.08320088,-0.0058755595,0.06353453
20231225 03:45:44,0.800968,-0.408361,0.484695,-0.058950,-0.022054,-0.022825,6.682102,-17.384178,-0.733780,-153.39853,0.9235561,-0.41650665,-0.97813624,-0.060879048,-0.021244163,0.044499695
20231225 03:45:44,0.803526,-0.372220,0.463145,-0.030186,-0.024185,-0.024956,6.779297,-17.472809,-0.593056,-153.4311,0.91064656,-0.38426197,-0.951311,-0.03965555,-0.023871178,0.027588334
20231225 03:45:44,0.868694,-0.379255,0.498837,0.019885,-0.000747,-0.034544,6.831669,-18.036552,-0.421761,-154.33357,0.9843706,-0.3935492,-1.0149813,-0.0051462837,-0.0021263894,0.012434223
20231225 03:45:44,0.838496,-0.526656,0.514367,0.094460,0.028017,-0.053720,7.079842,-17.643715,-0.176994,-153.38025,0.9729006,-0.53431386,-1.0590101,0.043990787,0.02571183,-0.0078855045
20231225 03:45:44,0.665649,-0.696189,0.439534,0.182884,0.038670,-0.064374,6.698612,-18.327988,-0.538033,-155.02924,0.7983366,-0.6949542,-0.95266545,0.10839092,0.039504286,-0.049020946
20231225 03:45:45,0.491649,-0.864552,0.095725,0.263850,0.030148,-0.063308,7.141178,-18.112434,-0.011818,-153.36153,0.46021855,-0.85650265,-0.674956,0.16984282,0.035983123,-0.105624095
20231225 03:45:45,0.410437,-0.975824,-0.452762,0.316052,0.022690,-0.057982,6.691452,-17.481041,-0.459419,-152.72589,0.04684052,-0.9527124,-0.29809535,0.20432864,0.033030033,-0.15570687
20231225 03:45:45,0.299934,-0.977568,-1.054395,0.328836,0.018429,-0.049459,7.283581,-17.917854,0.378807,-150.80545,-0.4589457,-0.9191267,0.119466245,0.20585702,0.03493455,-0.18633747
20231225 03:45:45,0.181422,-0.845558,-1.527660,0.295811,0.012037,-0.027086,7.334412,-17.714050,-0.571785,-147.5068,-0.92145455,-0.7382739,0.44637918,0.18448856,0.03102384,-0.19325283
20231225 03:45:45,0.087467,-0.572134,-1.935663,0.224432,0.014167,0.003809,7.431988,-17.994576,-0.150589,-145.92973,-1.3684151,-0.40869483,0.7611324,0.14660569,0.028912684,-0.16835041
20231225 03:45:45,0.037749,-0.334496,-2.194635,0.127486,0.042932,0.032573,7.316483,-17.904083,-0.559555,-144.55962,-1.6418653,-0.123442605,0.9703651,0.101117454,0.049190875,-0.10032545
20231225 03:45:45,-0.008761,-0.171490,-2.134299,0.024147,0.072762,0.045357,7.231213,-17.354126,0.207520,-145.15393,-1.6343169,0.044477776,1.0460743,0.042820334,0.069540955,-0.016048238
20231225 03:45:45,-0.102051,-0.039862,-1.901379,-0.072800,0.083415,0.058141,7.088806,-17.548698,-0.183105,-146.31271,-1.4977877,0.14591336,1.087964,-0.0117622875,0.070399724,0.054106787
20231225 03:45:45,-0.095081,-0.097919,-1.536503,-0.148440,0.074892,0.080514,7.370655,-17.525856,-0.315765,-146.79922,-1.1689287,0.028406478,0.9125055,-0.04979947,0.05527667,0.09019263
20231225 03:45:45,0.033596,-0.299190,-1.153294,-0.195315,0.048259,0.102886,6.831284,-17.844666,-0.702240,-150.40866,-0.7687927,-0.24374431,0.58640015,-0.06958783,0.034233842,0.09007459
20231225 03:45:45,0.364057,-0.415896,-0.890933,-0.214491,0.025886,0.119932,7.564659,-17.511246,-0.314789,-148.75145,-0.34098077,-0.40240127,0.14809412,-0.07429835,0.022222828,0.08210008
20231225 03:45:45,0.684558,-0.550439,-0.823912,-0.220883,0.035474,0.126324,7.106735,-17.358658,-0.195335,-151.06038,-0.06016025,-0.5842578,-0.12468821,-0.07755137,0.04344038,0.07966181
20231225 03:45:45,0.921472,-0.741456,-0.781327,-0.234733,0.059977,0.117801,6.928474,-17.933296,-0.561508,-152.6692,0.15600377,-0.8117796,-0.33678097,-0.09789307,0.07496173,0.09559654
20231225 03:45:45,1.047983,-0.820801,-0.543575,-0.248582,0.074892,0.098625,7.325447,-17.809067,-0.565674,-151.87302,0.4305378,-0.8998199,-0.5926428,-0.12661284,0.092583224,0.117565475
20231225 03:45:45,1.075929,-0.808216,-0.299814,-0.243256,0.079154,0.076252,7.246185,-17.530388,-0.718628,-151.80241,0.62455136,-0.8724588,-0.76105344,-0.14007396,0.09422805,0.12788698
20231225 03:45:45,1.009789,-0.676818,-0.015222,-0.210230,0.067435,0.052815,7.076504,-17.818130,-1.371384,-151.76912,0.7595676,-0.7145931,-0.8694741,-0.12942591,0.07687934,0.11965262
20231225 03:45:45,0.855595,-0.431244,0.077446,-0.161224,0.045063,0.044292,7.527649,-17.315659,-1.131752,-149.27373,0.699977,-0.44687575,-0.767874,-0.094842404,0.04899776,0.09157316
20231225 03:45:45,0.717186,-0.154212,0.029704,-0.101564,0.025886,0.050684,7.085850,-17.914993,-1.097031,-150.84055,0.5546466,-0.16055441,-0.55187136,-0.042061653,0.027232777,0.043791384
20231225 03:45:45,0.651541,0.206040,-0.224433,-0.041905,0.023756,0.059207,7.033867,-17.543144,-0.987846,-149.36545,0.30998456,0.19977136,-0.24282356,0.01164444,0.024471762,0.0015657544
20231225 03:45:45,0.612219,0.663998,-0.529254,0.001774,0.039736,0.054945,7.157955,-17.346725,-0.865456,-146.88362,0.014674991,0.67101705,0.08767016,0.041644316,0.039387688,-0.017640647
20231225 03:45:45,0.414788,1.118043,-0.873798,0.020951,0.075958,0.044292,7.422260,-17.705818,-0.705421,-144.83238,-0.45026192,1.1635684,0.5474775,0.044499952,0.07482474,-0.011316495
20231225 03:45:45,0.063287,1.491173,-1.068197,0.018820,0.114310,0.051749,7.122478,-17.918694,-0.560532,-144.53839,-0.93255186,1.5787865,1.0064335,0.042388324,0.110407494,-2.1110289E-4
20231225 03:45:45,-0.213528,1.789559,-1.207220,-0.002487,0.151597,0.081579,6.927708,-17.549522,-1.122459,-142.70183,-1.2932308,1.8923372,1.3923559,0.045677807,0.14032653,0.018098913
20231225 03:45:45,-0.352859,1.919233,-1.249362,-0.041905,0.193146,0.120997,7.184849,-17.061668,-0.883797,-141.14046,-1.4274044,2.014505,1.5849974,0.048100017,0.1731177,0.049710114
20231225 03:45:45,-0.306923,1.793137,-1.069027,-0.079192,0.246413,0.147631,7.254765,-17.243477,-1.005211,-142.34612,-1.2100847,1.863867,1.4443516,0.03982929,0.22210164,0.08300333
20231225 03:45:45,-0.229797,1.636192,-0.776220,-0.096238,0.299681,0.150827,7.218521,-17.431664,-1.261223,-144.31503,-0.88542897,1.6775236,1.2086365,0.022778064,0.2757368,0.10704932
20231225 03:45:45,-0.256457,1.384826,-0.252571,-0.086649,0.344425,0.138042,7.227871,-17.528534,-0.986870,-146.95166,-0.47686088,1.3754584,0.85603094,0.009017304,0.3230493,0.11243293
20231225 03:45:45,-0.260006,1.132823,0.345300,-0.036578,0.364667,0.110343,7.131443,-17.823677,-0.566650,-149.7115,-0.046694204,1.0740422,0.37712872,0.018718418,0.34989533,0.089605734
20231225 03:45:45,-0.360707,0.960686,0.692543,0.063565,0.389170,0.085840,7.528416,-17.699440,-0.570808,-148.50847,0.107797116,0.8543451,0.17662722,0.069344774,0.384276,0.053657044
20231225 03:45:45,-0.486455,1.017687,0.766601,0.187145,0.427523,0.082644,7.070110,-17.354958,-0.731827,-149.0576,0.047319293,0.862962,0.23293084,0.14571457,0.43495187,-0.018353805
20231225 03:45:45,-0.683354,1.213926,0.513909,0.286222,0.475463,0.111409,7.115322,-17.071747,-0.481918,-147.44154,-0.2926587,1.0285,0.63835645,0.2153625,0.49044222,-0.08736185
20231225 03:45:45,-0.825903,1.457798,0.234931,0.346947,0.528731,0.178526,7.537380,-17.604416,-0.576920,-145.21852,-0.61600083,1.2737466,1.0396212,0.28407937,0.539196,-0.14819291
20231225 03:45:45,-0.769039,1.732888,-0.032533,0.350143,0.541515,0.259492,7.564278,-17.319359,-0.595261,-143.02307,-0.7907584,1.6009307,1.2793874,0.33789498,0.5366487,-0.18853715
20231225 03:45:45,-0.607996,2.151392,-0.254821,0.261719,0.479725,0.333001,6.833855,-17.286476,-0.068787,-145.20879,-0.9023601,2.075455,1.3683263,0.3451352,0.45124495,-0.20508969
20231225 03:45:45,-0.467926,2.306462,-0.527707,0.066761,0.333772,0.400118,6.888409,-17.100136,0.455475,-144.95433,-0.9909293,2.2990701,1.4328034,0.31288353,0.28506836,-0.13523577
20231225 03:45:45,0.055208,2.003115,-0.736644,-0.200642,0.184623,0.464039,6.922081,-17.470131,0.078041,-146.85085,-0.6175698,2.0292783,1.0132699,0.23418722,0.16188407,-0.019616425
20231225 03:45:45,1.003541,1.609552,-0.421093,-0.441410,0.110049,0.481085,6.658546,-17.494820,0.478951,-152.36952,0.48320878,1.4985781,0.0010532737,0.0697135,0.17731597,0.07785624
20231225 03:45:45,2.025158,1.171218,0.096071,-0.611866,0.130290,0.392661,6.691833,-17.672935,-0.178947,-154.06076,1.6880051,0.8720695,-1.0929508,-0.15792707,0.2687713,0.2092849
20231225 03:45:45,2.445613,0.804075,0.900964,-0.735446,0.214453,0.206225,6.636509,-17.475494,-1.264153,-153.64017,2.554374,0.55359507,-1.8740952,-0.4260097,0.3348496,0.38745478
20231225 03:45:45,2.044635,0.412148,2.149047,-0.811086,0.245348,-0.011106,6.663788,-17.382324,-1.002022,-154.8143,2.9037924,0.3644117,-2.6011462,-0.6724019,0.30295038,0.5407677
20231225 03:45:45,1.196023,0.008318,3.311950,-0.802563,0.242152,-0.176235,6.169621,-17.417923,-1.138588,-157.34245,2.6273754,0.00782007,-3.25454,-0.78989965,0.2415599,0.606849
20231225 03:45:45,0.301101,-0.579706,4.393580,-0.670460,0.237891,-0.244417,6.769180,-16.992165,-1.428360,-155.90555,2.0246344,-0.693165,-4.0210223,-0.7196083,0.1961018,0.55901545
20231225 03:45:45,-0.620003,-1.417303,5.206404,-0.389208,0.250675,-0.208196,6.769180,-16.992165,-1.428360,-157.01575,1.118849,-1.7061951,-4.869408,-0.44541746,0.20782107,0.39857858
20231225 03:45:45,-1.161983,-2.276626,5.681062,-0.004618,0.210192,-0.094203,6.787491,-16.994011,-1.160110,-157.59584,0.45103657,-2.6630197,-5.5980425,-0.03772662,0.21075745,0.16252032
20231225 03:45:45,-1.176951,-2.966292,5.129368,0.392757,0.105787,0.040030,7.042446,-17.256241,-1.274429,-157.2549,0.22405005,-3.2962744,-5.403888,0.3863939,0.16059896,-0.09324524
20231225 03:45:45,-0.610679,-3.349555,3.571849,0.700643,-0.002878,0.133781,7.254379,-17.051590,-1.285675,-155.86891,0.5111443,-3.5014577,-4.2720633,0.7099118,0.06572017,-0.3148147
20231225 03:45:45,0.135634,-3.377352,1.657154,0.846595,-0.075322,0.150827,6.787876,-17.185898,-0.879639,-156.7707,0.77531457,-3.3985987,-2.7234206,0.8476387,-0.029698113,-0.45258605
20231225 03:45:45,0.496469,-3.075673,-0.107633,0.840203,-0.141373,0.122062,7.230827,-17.162239,-0.072945,-154.07924,0.4244144,-3.0605302,-1.3317633,0.79570043,-0.12203155,-0.55799437
20231225 03:45:45,0.766513,-2.608235,-1.700861,0.692120,-0.147765,0.073056,6.816311,-17.668396,0.223907,-153.45416,-0.5087485,-2.6062386,-0.22217822,0.57626146,-0.14719415,-0.54668754
20231225 03:45:45,0.809984,-1.852914,-2.921242,0.423652,-0.120066,0.007005,6.630886,-17.396103,-0.063652,-148.12622,-1.746329,-1.7859143,0.30162287,0.27150726,-0.113878384,-0.37468717
20231225 03:45:45,0.587852,-1.017207,-3.550132,0.057173,-0.066799,-0.054786,7.010315,-17.653786,0.224884,-142.1041,-2.5623856,-0.63047844,0.671611,-0.008789521,-0.057532188,-0.04706767
20231225 03:45:45,0.113549,-0.305548,-3.458517,-0.362575,-0.013532,-0.097399,6.903767,-17.468285,-0.190201,-141.4975,-2.6666732,0.35330227,1.3224257,-0.2800604,-0.040721245,0.33785316
20231225 03:45:45,-0.504371,0.107782,-2.430550,-0.740773,0.012037,-0.109118,6.921696,-17.278252,-0.202423,-146.34212,-2.1005898,0.5185358,1.7615619,-0.5732771,-0.10370456,0.6181489
20231225 03:45:45,-1.128855,0.233098,-0.930416,-0.997522,0.018429,-0.078223,6.885456,-17.466431,-0.458443,-150.67113,-1.4802794,0.1555029,1.4406157,-0.8013221,-0.18535997,0.7175604
