Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:33,0.088542,1.949099,-0.375793,-0.748231,0.185689,0.594011,-4.203751,30.424198,-38.661293,7.376834,-0.29903924,1.9647771,-0.48298615,-0.06834662,0.13350275,0.93419963
20231225 03:45:33,1.108883,1.008381,0.885912,-0.948516,0.176100,0.581227,-4.371243,30.886536,-38.961082,2.541244,1.4542035,0.9892204,-0.039409578,-0.36974216,0.23833677,1.0406436
20231225 03:45:33,1.743403,-0.097867,2.111539,-1.048659,0.162251,0.502392,-4.308105,31.359783,-38.723412,0.889765,2.5659733,-0.13672388,0.9321432,-0.6407623,0.26814187,0.9637606
20231225 03:45:33,2.003865,-0.919302,3.360800,-1.036940,0.136682,0.386269,-4.112301,32.316360,-38.649925,0.62463975,3.1846848,-0.95376396,2.2223997,-0.77543205,0.23878302,0.7834586
20231225 03:45:33,1.923043,-1.610820,4.320913,-0.902706,0.106853,0.274407,-3.988594,32.704666,-38.808006,1.682298,3.2413177,-1.6299312,3.4472342,-0.7524458,0.17178552,0.5630997
20231225 03:45:33,1.611039,-2.329895,4.842309,-0.674722,0.088742,0.183852,-4.191563,32.595036,-38.802879,3.4538603,2.9074697,-2.3340874,4.2995424,-0.5922076,0.11798097,0.36486587
20231225 03:45:33,1.284952,-2.772576,5.072247,-0.389208,0.071696,0.108213,-4.332161,33.342430,-39.121010,5.0549054,2.5537708,-2.7710283,4.77763,-0.34718302,0.077676006,0.19956955
20231225 03:45:33,0.901130,-2.862113,5.023497,-0.095172,0.040801,0.013397,-4.235355,33.445683,-39.260750,6.9354186,2.2638228,-2.874036,4.880604,-0.08812832,0.03840157,0.034157764
20231225 03:45:33,0.321150,-2.561094,4.423771,0.160511,0.006710,-0.092073,-4.350090,33.152393,-39.108788,9.640287,1.794832,-2.6425846,4.4293966,0.12206754,0.021151595,-0.13883545
20231225 03:45:33,-0.351226,-1.964635,3.472044,0.335228,-0.019924,-0.183693,-4.271214,33.065605,-39.236305,13.094235,1.1857834,-2.2181618,3.6446404,0.23525034,0.042314496,-0.2945643
20231225 03:45:33,-1.255371,-1.239242,2.465081,0.415130,-0.043361,-0.224176,-4.334732,32.784245,-39.754448,17.940794,0.20634067,-1.8196522,2.9943767,0.26558718,0.08779846,-0.37523514
20231225 03:45:33,-2.219786,-0.503292,1.469121,0.425783,-0.051884,-0.169843,-4.007679,33.090294,-39.637199,21.886206,-0.99850136,-1.482958,2.5172567,0.27979124,0.12372115,-0.34997678
20231225 03:45:33,-2.864563,0.003232,0.748021,0.381038,-0.073191,-0.031348,-4.846447,32.366718,-39.598320,25.697678,-1.8943481,-1.2241434,2.2541614,0.30798066,0.0794998,-0.2253948
20231225 03:45:33,-2.913941,0.277268,-0.077888,0.286222,-0.067864,0.154023,-4.228577,32.790627,-39.619835,25.475777,-2.363185,-0.76803416,1.7223501,0.32733196,-0.0040564947,-0.054342628
20231225 03:45:33,-2.464751,0.159832,-0.647573,0.158381,-0.030577,0.322348,-4.619156,32.203217,-40.255241,24.040243,-2.2825766,-0.44795364,1.1365955,0.3209138,-0.067112,0.1255566
20231225 03:45:33,-1.720311,-0.168757,-0.905935,0.014559,0.021625,0.450189,-4.168007,32.705685,-40.015602,19.190815,-1.8253145,-0.3887645,0.52237606,0.2853631,-0.07163811,0.30633926
20231225 03:45:33,-0.938171,-0.675527,-0.813890,-0.123937,0.067435,0.523699,-4.122799,32.988892,-39.765694,14.325911,-1.1386836,-0.71055937,0.08985442,0.2090126,-0.024943985,0.4626451
20231225 03:45:33,-0.288033,-1.281749,-0.462313,-0.223014,0.078088,0.541809,-4.398640,32.694775,-40.553062,10.49371,-0.41127297,-1.2704244,-0.021758705,0.11163019,0.020061683,0.5544374
20231225 03:45:33,0.252798,-1.777134,-0.148142,-0.268824,0.057847,0.514110,-3.673843,32.741283,-39.879051,7.002968,0.19388023,-1.7575831,-0.06859736,0.027871042,0.029706877,0.5700018
20231225 03:45:33,0.579856,-2.124770,0.033724,-0.268824,0.018429,0.462974,-4.161999,32.434402,-40.935631,5.715581,0.54178214,-2.1167786,-0.060558304,-0.016073301,0.011274323,0.53148633
20231225 03:45:33,0.837256,-2.332796,0.000140,-0.236863,-0.018858,0.402249,-3.825596,32.643581,-40.544029,3.626112,0.7179395,-2.346755,-0.26275113,-0.0204584,-0.011099964,0.46670923
20231225 03:45:33,1.007552,-2.365673,-0.207901,-0.186792,-0.020989,0.324478,-3.735176,33.209999,-40.044212,2.3724535,0.7290856,-2.4056149,-0.58689225,-0.005563721,-0.007177653,0.37488556
20231225 03:45:33,1.029892,-2.183942,-0.383468,-0.135655,-0.000747,0.240316,-4.054035,33.382748,-40.728523,3.4926436,0.65597415,-2.2103517,-0.7454383,0.007795796,0.005279813,0.2755055
20231225 03:45:33,0.815253,-1.900747,-0.507366,-0.084519,0.018429,0.172134,-3.638363,33.313251,-40.183968,4.676315,0.42052296,-1.8902994,-0.7370163,0.02231533,0.016657643,0.1887046
20231225 03:45:33,0.527489,-1.647927,-0.639556,-0.032317,0.018429,0.122062,-4.011784,33.299664,-41.392525,6.648823,0.10651448,-1.6088092,-0.66737753,0.043471135,0.01389051,0.11592404
20231225 03:45:33,0.261922,-1.341897,-0.916440,0.013493,0.002449,0.090102,-3.551292,33.705257,-40.878548,7.960671,-0.28227356,-1.2675542,-0.7298293,0.0657961,-0.0015772402,0.061691806
20231225 03:45:33,0.042955,-1.051611,-1.237875,0.047584,-0.011401,0.076252,-3.992702,32.914032,-40.563347,10.052465,-0.6874322,-0.93789274,-0.8093615,0.086488366,-0.013077086,0.026924523
20231225 03:45:33,-0.134949,-0.797799,-1.602025,0.062499,-0.020989,0.067730,-4.018177,33.762829,-40.752983,11.218857,-1.107472,-0.6316845,-0.92870915,0.09367156,-0.021010488,0.007635772
20231225 03:45:33,-0.281675,-0.537826,-1.890892,0.043323,-0.042296,0.057076,-3.693306,33.318798,-40.988701,12.055377,-1.466681,-0.3178103,-0.99954623,0.076011315,-0.043618914,0.013515517
20231225 03:45:33,-0.395665,-0.352749,-2.104473,-0.013140,-0.062538,0.052815,-3.808430,33.217400,-41.117210,13.541571,-1.7339418,-0.0720371,-1.0266533,0.039166905,-0.07124692,0.054082613
20231225 03:45:33,-0.457918,-0.251850,-2.199663,-0.090911,-0.079583,0.050684,-3.957611,33.677891,-41.148750,13.76056,-1.8562256,0.035919636,-1.0610894,-0.012094747,-0.09887448,0.11309965
20231225 03:45:33,-0.485305,-0.348162,-2.089542,-0.182531,-0.091302,0.050684,-4.082085,33.673359,-41.551598,13.658547,-1.7564371,-0.09738734,-1.0020914,-0.0772429,-0.12325717,0.180585
20231225 03:45:33,-0.508670,-0.384917,-1.782135,-0.261367,-0.095563,0.059207,-3.694458,33.894463,-41.830116,12.761993,-1.5248165,-0.20652808,-0.8396797,-0.13522935,-0.138875,0.2379388
20231225 03:45:33,-0.535394,-0.427979,-1.396491,-0.322091,-0.101955,0.081579,-3.799850,33.504307,-41.403786,12.366626,-1.2624918,-0.32301736,-0.590443,-0.17390929,-0.15417576,0.29054096
20231225 03:45:33,-0.480736,-0.538316,-1.039356,-0.379620,-0.123262,0.111409,-4.115753,34.043358,-41.174171,11.05184,-0.97409165,-0.49012208,-0.40296292,-0.21176952,-0.17534293,0.34379753
20231225 03:45:33,-0.209830,-0.687397,-0.679355,-0.419038,-0.159484,0.122062,-3.852222,34.068047,-41.575081,8.429677,-0.5377953,-0.66172045,-0.32768124,-0.25100225,-0.19666533,0.3683746
20231225 03:45:33,0.126571,-0.752107,-0.372714,-0.433953,-0.206360,0.093298,-3.876926,34.533066,-41.203773,6.335762,-0.097384274,-0.7363568,-0.30666238,-0.2892786,-0.22491536,0.34967637
20231225 03:45:33,0.365506,-0.681505,-0.239752,-0.437149,-0.234059,0.031508,-3.913555,34.536762,-41.740257,5.152426,0.15919815,-0.67274725,-0.3601811,-0.32988364,-0.2413271,0.30218434
20231225 03:45:33,0.474826,-0.486277,-0.181114,-0.431822,-0.234059,-0.047328,-3.956577,35.003632,-41.637184,4.7138963,0.2714937,-0.48137093,-0.39913708,-0.37106782,-0.23720255,0.23897064
20231225 03:45:33,0.481735,-0.231526,-0.103001,-0.427561,-0.218078,-0.143209,-4.220493,35.170830,-41.516747,5.684442,0.31977493,-0.21996021,-0.35940644,-0.42152056,-0.22445284,0.16811448
20231225 03:45:33,0.247084,0.166216,0.004148,-0.415842,-0.192510,-0.242287,-4.247772,35.077660,-41.778893,7.2379847,0.18804495,0.17739543,-0.16883172,-0.46789014,-0.20247898,0.094413206
20231225 03:45:33,-0.174630,0.574275,0.155497,-0.380686,-0.128589,-0.318992,-4.414497,35.156219,-41.517723,10.1041565,-0.08057228,0.54145604,0.15180358,-0.4851124,-0.13851471,0.018848151
20231225 03:45:33,-0.748791,0.983114,0.508020,-0.308242,-0.062538,-0.350952,-4.212299,35.649624,-42.083794,12.645466,-0.38108647,0.79875624,0.69003904,-0.4494049,-0.06473966,-0.060577437
20231225 03:45:33,-1.311123,1.193599,0.919894,-0.195315,-0.043361,-0.334972,-4.273247,35.926456,-41.968513,14.62718,-0.64568084,0.7941546,1.2737498,-0.3489972,-0.029824983,-0.1251437
20231225 03:45:33,-1.653610,1.295714,1.125329,-0.041905,-0.074256,-0.271051,-4.846680,36.169537,-42.258034,16.564672,-0.8371333,0.729068,1.580009,-0.18273059,-0.036463063,-0.16160452
20231225 03:45:33,-1.794075,1.308334,0.873330,0.125355,-0.104086,-0.180497,-4.519238,36.283695,-41.860313,16.572912,-1.0762627,0.7319076,1.4988456,0.004274808,-0.04268746,-0.1903151
20231225 03:45:33,-1.635714,1.269339,0.382936,0.272373,-0.127524,-0.094203,-4.370060,35.823204,-41.828773,15.95725,-1.1974834,0.84081495,1.0999867,0.16540696,-0.05379954,-0.22229761
20231225 03:45:33,-1.283406,1.226539,-0.320521,0.374646,-0.143504,-0.042001,-4.582378,35.810448,-42.097984,14.891822,-1.3342988,1.0322965,0.45116097,0.26243824,-0.07065356,-0.2647252
20231225 03:45:33,-0.863671,1.114179,-0.997450,0.441763,-0.138177,-0.031348,-4.248928,35.653324,-42.620308,13.002594,-1.465236,1.1214168,-0.19439167,0.29693854,-0.07214766,-0.32428348
20231225 03:45:33,-0.530144,1.078921,-1.518288,0.475854,-0.115805,-0.057982,-4.733742,35.520863,-42.482491,12.371548,-1.6233997,1.2018139,-0.70627195,0.27970168,-0.05403553,-0.38318
20231225 03:45:33,-0.346863,1.092443,-1.923742,0.462005,-0.094498,-0.093138,-4.584949,35.252254,-42.731438,11.6992035,-1.8342993,1.2814336,-1.0448719,0.22855356,-0.036315918,-0.40569934
20231225 03:45:33,-0.222554,1.005635,-2.104811,0.395953,-0.081714,-0.108053,-4.648087,34.779007,-42.969109,10.839202,-1.8780544,1.2010043,-1.229213,0.17113292,-0.03610341,-0.3664888
20231225 03:45:33,-0.013724,0.760303,-2.048671,0.279830,-0.095563,-0.108053,-4.542309,34.977280,-43.114967,8.104292,-1.613945,0.8779865,-1.3675641,0.10391564,-0.074997276,-0.27410206
20231225 03:45:33,0.312432,0.472512,-1.715797,0.146662,-0.142439,-0.114445,-4.772560,34.774483,-43.371971,6.04786,-1.0387422,0.5090091,-1.4346523,0.020429514,-0.13777772,-0.17441541
20231225 03:45:33,0.555548,0.135707,-1.188927,0.028408,-0.211686,-0.137883,-5.090649,34.563454,-43.495323,4.9490495,-0.39504328,0.1263325,-1.2565709,-0.07351768,-0.21256205,-0.10690475
20231225 03:45:34,0.696260,-0.213191,-0.687335,-0.054689,-0.285195,-0.180497,-5.230865,35.118958,-43.532982,4.13397,0.10626033,-0.24152458,-0.95881796,-0.16111654,-0.28714183,-0.08972485
20231225 03:45:34,0.855707,-0.507560,-0.242137,-0.096238,-0.348051,-0.254006,-4.800220,34.873199,-43.914574,2.8925602,0.52983654,-0.5459014,-0.68283206,-0.2379736,-0.35111818,-0.13254844
20231225 03:45:34,0.944119,-0.537734,0.185399,-0.096238,-0.367227,-0.365867,-5.124706,35.125340,-43.398384,3.6616392,0.86275166,-0.56265646,-0.3727796,-0.29972973,-0.3721595,-0.22130798
20231225 03:45:34,0.728276,-0.257282,0.562379,-0.055754,-0.332071,-0.492644,-5.134056,35.222206,-43.672722,5.7890754,0.9209626,-0.25517082,0.04563579,-0.33305675,-0.33007303,-0.336674
20231225 03:45:34,0.191646,0.215355,0.960909,0.026277,-0.268150,-0.599178,-5.574047,35.564838,-43.565498,9.577978,0.7174109,0.17966713,0.6141589,-0.3241139,-0.23581603,-0.45264623
20231225 03:45:34,-0.588498,0.730719,1.216114,0.136008,-0.188249,-0.655642,-5.531029,35.097969,-43.668571,13.7665,0.19857419,0.50574136,1.1554967,-0.27186495,-0.09520949,-0.5493064
20231225 03:45:34,-1.431698,1.355960,1.487752,0.272373,-0.104086,-0.658838,-5.452148,35.011181,-43.796104,17.457462,-0.41578203,0.7749963,1.6918724,-0.17716452,0.063379705,-0.6341245
20231225 03:45:34,-2.223927,2.028532,1.627082,0.438567,-0.024185,-0.613028,-5.858471,34.983814,-44.066292,20.963837,-1.1158631,1.00807,2.0548465,-0.041466117,0.21906377,-0.71333086
20231225 03:45:34,-2.932890,2.619399,1.679247,0.618611,0.024821,-0.523539,-5.833382,34.326904,-44.157143,24.060074,-1.8116386,1.1009356,2.3322182,0.12143651,0.34341377,-0.7783619
20231225 03:45:34,-3.483141,3.393827,1.417401,0.747518,0.016298,-0.385043,-5.824417,34.421925,-44.163246,26.658007,-2.6180525,1.4612511,2.3306956,0.2663297,0.3761907,-0.7821407
20231225 03:45:34,-3.830498,4.229478,0.821060,0.760302,-0.050819,-0.191150,-5.659492,33.401394,-44.496910,29.375082,-3.564075,2.080518,2.0527937,0.3836355,0.2781529,-0.672617
20231225 03:45:34,-3.719695,4.532858,0.031069,0.623938,-0.132851,0.050684,-5.783962,33.396870,-44.899757,29.49733,-4.054991,2.7626228,1.6061032,0.46792895,0.05641175,-0.4280135
20231225 03:45:34,-2.966305,4.267869,-0.323240,0.386365,-0.199967,0.295714,-6.029186,33.370331,-44.230614,24.65602,-3.3731267,3.3116107,1.1486819,0.51200104,-0.1863744,-0.10079874
20231225 03:45:34,-1.631824,3.671201,-0.099819,0.131747,-0.225536,0.481085,-5.908051,33.200451,-45.022148,15.935595,-1.7130105,3.3825805,0.5803386,0.48652548,-0.28309578,0.22590514
20231225 03:45:34,-0.272058,2.574885,0.544167,-0.104760,-0.232993,0.564182,-5.565250,32.946457,-45.270088,7.089374,0.14103489,2.5572057,0.3495848,0.33048564,-0.24652328,0.48954156
20231225 03:45:34,1.065710,1.101408,1.439414,-0.303980,-0.239385,0.543940,-5.810860,33.111813,-44.881432,1.0390105,1.7709949,1.0928016,0.526492,0.055208623,-0.1774629,0.6223823
20231225 03:45:34,2.113566,-0.447514,2.435515,-0.413711,-0.230863,0.417164,-5.598927,33.316456,-44.892677,-3.1434028,2.9331107,-0.5826846,1.1841234,-0.20152943,-0.12423622,0.54775643
20231225 03:45:34,2.698635,-1.681723,3.388338,-0.411581,-0.192510,0.220074,-6.523735,33.526623,-44.647652,-2.862701,3.559879,-1.9187449,2.1777358,-0.3258097,-0.09829899,0.33831054
20231225 03:45:34,2.636409,-2.724761,4.106766,-0.308242,-0.149896,0.008070,-5.606083,34.163403,-44.814049,-2.2494147,3.4913504,-2.926941,3.1642995,-0.3017419,-0.09915964,0.0830293
20231225 03:45:34,2.203123,-3.472337,4.501907,-0.105826,-0.124328,-0.175170,-5.985126,34.229202,-44.822121,0.94431686,3.0209856,-3.5875692,3.982476,-0.14365774,-0.115776315,-0.1464864
20231225 03:45:34,1.621691,-3.856837,4.590680,0.205256,-0.093433,-0.326449,-5.863613,33.867435,-45.333168,3.413532,2.446911,-3.8957462,4.3913426,0.13472906,-0.11271262,-0.35484752
20231225 03:45:34,1.139041,-3.932447,4.011986,0.582389,-0.074256,-0.456422,-5.854645,33.962456,-45.339287,5.4646587,1.9920814,-3.9368522,3.992046,0.46202892,-0.09925272,-0.5685985
20231225 03:45:34,0.744124,-3.578760,2.617543,0.921170,-0.035904,-0.572545,-6.587257,33.245262,-45.165794,8.077864,1.5659125,-3.578698,2.6754367,0.68056947,-0.036311653,-0.83437514
20231225 03:45:34,0.317067,-2.784175,1.082071,1.115063,-0.024185,-0.647119,-6.296444,33.363117,-45.304558,10.532056,0.88892496,-2.7941847,1.2279208,0.66956973,0.065563865,-1.0892298
20231225 03:45:34,-0.188474,-1.782046,-0.366971,1.161939,-0.071060,-0.640727,-6.431686,32.321602,-45.773811,14.581563,-0.19017293,-1.7432358,0.19274664,0.4915355,0.14238527,-1.2080619
20231225 03:45:34,-0.621763,-0.779671,-1.883161,1.046881,-0.123262,-0.548042,-6.406593,31.664696,-45.864647,19.453804,-1.6458362,-0.44661847,-0.43324625,0.24832371,0.17436092,-1.1195323
20231225 03:45:34,-0.701006,0.081263,-3.042057,0.764564,-0.169072,-0.377586,-6.511986,31.274540,-45.438316,21.97398,-2.8755794,0.807355,-0.8019726,0.11400828,0.064367205,-0.80635387
20231225 03:45:34,-0.449148,0.520262,-3.650439,0.353339,-0.242581,-0.179431,-6.972862,31.060829,-46.232780,18.680536,-3.5063546,1.2401841,-1.1531152,0.046407685,-0.1613408,-0.35868683
20231225 03:45:34,0.226138,0.442873,-3.712840,-0.103695,-0.291587,-0.003649,-6.742233,31.071739,-45.695320,6.27212,-3.1874862,0.39056206,-1.9186391,-0.05485916,-0.2908709,0.10507285
20231225 03:45:34,1.202323,0.112371,-3.141042,-0.501070,-0.279869,0.079448,-6.945202,30.962112,-45.690178,-2.931832,-1.802258,-0.57782733,-2.7835011,-0.27271646,-0.19914816,0.44742116
20231225 03:45:34,1.865296,-0.391863,-2.038315,-0.776995,-0.238320,0.061337,-7.103729,31.519470,-45.996071,-4.1024065,-0.18197656,-1.0329487,-2.7744417,-0.5400972,-0.0930991,0.5870862
20231225 03:45:34,1.984693,-0.807577,-0.836797,-0.914425,-0.188249,-0.014302,-7.058907,31.994568,-46.026634,-1.4269143,0.94597757,-1.1677182,-1.9081216,-0.74434906,-0.05810739,0.55595684
20231225 03:45:34,1.696904,-0.938740,0.307909,-0.922948,-0.129655,-0.096334,-6.977451,32.465965,-45.520714,1.5702059,1.504496,-1.078618,-0.6924473,-0.8219453,-0.044049215,0.4494893
20231225 03:45:34,1.330865,-0.821445,1.131645,-0.827066,-0.061472,-0.165582,-7.004734,32.372795,-45.782860,4.8771496,1.7044227,-0.84908885,0.2989477,-0.788921,-0.027340226,0.30780083
20231225 03:45:34,0.802404,-0.690790,1.863963,-0.641696,-0.020989,-0.210326,-7.180805,32.548225,-45.796059,8.175132,1.6625164,-0.69236827,1.2340076,-0.6566353,-0.023345035,0.16171628
20231225 03:45:34,0.234597,-0.448262,2.173000,-0.399862,0.004579,-0.215653,-7.320637,32.911842,-45.553246,11.043695,1.3661861,-0.5062777,1.7545834,-0.45325756,-0.009222757,0.032507032
20231225 03:45:34,-0.246665,-0.189133,2.148717,-0.130329,0.023756,-0.183693,-7.311672,33.006863,-45.559349,13.312842,0.9789563,-0.34143028,1.9188887,-0.21065566,0.022731028,-0.082296416
20231225 03:45:34,-0.613148,0.001347,1.787884,0.123224,0.035474,-0.129360,-7.188351,33.587059,-45.997917,14.643579,0.5212914,-0.22410826,1.7658231,0.023624703,0.060862564,-0.18067007
20231225 03:45:34,-0.771172,0.134379,1.135283,0.336294,0.040801,-0.062243,-6.960293,33.039783,-46.093880,15.624051,0.06966877,-0.09589349,1.3077002,0.22218904,0.09303291,-0.26352853
20231225 03:45:34,-0.799126,0.110741,0.241289,0.482246,0.040801,0.009135,-7.155445,33.600838,-46.936272,16.086752,-0.45826772,-0.03318578,0.67806625,0.36351112,0.10670312,-0.31981364
20231225 03:45:34,-0.652215,-0.018228,-0.627755,0.557886,0.051455,0.078383,-6.950943,32.942913,-45.819542,15.335047,-0.8962683,-0.023450598,0.022657424,0.44804418,0.11123758,-0.34376115
20231225 03:45:34,-0.404114,-0.211488,-1.315871,0.581324,0.056781,0.138042,-7.190155,32.645096,-46.070412,14.681647,-1.1982712,-0.102346644,-0.5432372,0.49174595,0.10291855,-0.340894
20231225 03:45:34,-0.172167,-0.445854,-1.908048,0.552559,0.051455,0.181722,-6.934814,32.190987,-45.904259,13.059423,-1.5026324,-0.27267978,-1.0177591,0.49241602,0.079446666,-0.31041247
20231225 03:45:34,0.123342,-0.669303,-2.508506,0.470528,0.054651,0.197702,-7.061478,31.436378,-46.660088,10.588049,-1.8566588,-0.52006006,-1.5407829,0.44214934,0.06416012,-0.25702122
20231225 03:45:34,0.439357,-0.861284,-2.931715,0.341621,0.063173,0.187049,-6.900761,31.629101,-46.001213,7.2527943,-2.1027825,-0.8499905,-2.0084357,0.3525227,0.06339179,-0.17071399
20231225 03:45:34,0.694022,-1.001725,-3.169279,0.174361,0.081284,0.162546,-6.849159,31.449139,-46.390862,4.759435,-2.1857512,-1.1388916,-2.3735166,0.2370009,0.082523614,-0.049322635
20231225 03:45:34,0.869841,-1.074101,-3.118729,-0.001422,0.098330,0.139108,-7.176598,31.334976,-46.788582,3.1874552,-2.0028703,-1.326852,-2.5534227,0.11556896,0.10746737,0.08257739
20231225 03:45:34,1.057348,-1.181512,-2.795168,-0.158028,0.100461,0.113539,-6.937000,31.440907,-46.257225,1.3140742,-1.5126584,-1.512561,-2.6112995,-0.009112507,0.12264964,0.19225384
20231225 03:45:34,1.267440,-1.234602,-2.327019,-0.283739,0.079154,0.077318,-6.593819,30.995026,-46.224709,-0.28649437,-0.89619666,-1.5964265,-2.5353832,-0.1346884,0.1155376,0.25756824
20231225 03:45:34,1.408473,-1.185520,-1.774641,-0.373228,0.043997,0.028312,-6.937000,31.440907,-46.257225,0.27690482,-0.30091166,-1.493414,-2.2528787,-0.24746978,0.08499909,0.27698267
20231225 03:45:34,1.356314,-0.889180,-1.271894,-0.398796,0.030148,0.004874,-6.688828,31.833744,-46.012459,1.5639411,0.066646755,-1.091576,-1.836776,-0.28671098,0.0630242,0.27426007
20231225 03:45:34,1.219300,-0.593089,-0.834888,-0.432888,0.007775,-0.036675,-6.495205,32.040241,-46.291954,2.9958885,0.3209949,-0.70513266,-1.4117563,-0.34623793,0.030885277,0.26150784
20231225 03:45:34,1.053663,-0.272548,-0.495593,-0.446737,-0.029512,-0.039871,-6.804337,31.924236,-46.421425,4.209617,0.43966234,-0.33789998,-1.0581383,-0.35940593,-0.011449116,0.27149546
20231225 03:45:34,0.929055,-0.052152,-0.246366,-0.449933,-0.047623,-0.042001,-6.796139,32.403034,-46.988487,4.9885697,0.52470237,-0.08725938,-0.80040115,-0.36389714,-0.034991536,0.2728566
20231225 03:45:34,0.816043,0.141169,-0.047619,-0.421169,-0.029512,-0.038805,-6.423107,32.608513,-46.060387,5.3018637,0.58187807,0.12283062,-0.5864296,-0.3415117,-0.021261154,0.25242856
20231225 03:45:34,0.745969,0.185580,0.155742,-0.360444,0.024821,-0.037740,-6.723652,32.779411,-46.476448,6.1034,0.67075163,0.17728955,-0.38126948,-0.29844478,0.029239822,0.20334302
20231225 03:45:34,0.706180,0.229749,0.468421,-0.274151,0.062108,-0.038805,-6.529263,32.602131,-46.195015,6.421758,0.8443061,0.22763273,-0.10769215,-0.23626517,0.06369176,0.13864022
20231225 03:45:34,0.623312,0.202483,0.709943,-0.167616,0.056781,-0.040936,-6.635418,32.595749,-46.329613,6.9528613,0.9298258,0.20247605,0.14405167,-0.15663451,0.056796778,0.067209765
20231225 03:45:34,0.553779,0.150502,0.689934,-0.054689,0.021625,-0.037740,-6.660896,33.444550,-46.519234,6.7932014,0.86471975,0.15050787,0.17003831,-0.06622921,0.021655692,0.0033084396
20231225 03:45:34,0.668305,0.152464,0.311156,0.050780,0.003514,-0.040936,-6.512100,33.175949,-46.768181,6.0650287,0.70988995,0.14868023,-0.21660957,0.011543067,0.0026960142,-0.06430926
20231225 03:45:34,0.734427,0.228241,-0.201385,0.127486,0.023756,-0.059047,-6.441799,32.802246,-46.609108,5.990235,0.39231467,0.22009799,-0.6702545,0.051286355,0.022140633,-0.1324359
20231225 03:45:34,0.581740,0.480604,-0.679424,0.163707,0.074892,-0.089942,-6.414906,33.087307,-46.627449,7.5269094,-0.10279885,0.5006602,-0.928569,0.04569798,0.07888813,-0.18700095
20231225 03:45:34,0.248788,0.785437,-0.950975,0.174361,0.133486,-0.112314,-6.478428,32.805946,-47.145607,10.7647085,-0.6026302,0.86218977,-0.8990591,0.021511123,0.15106772,-0.22029538
20231225 03:45:34,-0.204601,1.129755,-1.072759,0.172230,0.187819,-0.115510,-6.205544,32.733772,-47.272133,14.281574,-1.0939527,1.2324969,-0.6832368,-0.0026488751,0.21918695,-0.23359874
20231225 03:45:34,-0.710255,1.507092,-1.096126,0.156250,0.246413,-0.083550,-6.090038,32.643280,-46.863167,17.525223,-1.5569776,1.5597703,-0.39422274,-0.010764025,0.27869502,-0.21830118
20231225 03:45:34,-1.038825,1.595404,-1.027062,0.130682,0.276243,-0.018564,-6.116932,32.358219,-46.844826,18.689167,-1.7508335,1.5710098,-0.15269634,0.013678061,0.2923295,-0.1683168
20231225 03:45:34,-1.018147,1.467350,-0.897442,0.106179,0.275178,0.060272,-6.047398,32.368301,-47.246712,17.092031,-1.5845325,1.4313474,-0.06636137,0.065011725,0.2730626,-0.09574351
20231225 03:45:34,-0.612889,1.245380,-0.893971,0.078480,0.281570,0.108213,-5.589863,32.407597,-47.646629,13.557706,-1.2243989,1.2731332,-0.30150706,0.0963939,0.27255908,-0.03336759
20231225 03:45:34,-0.178930,0.994872,-0.858813,0.046519,0.306073,0.095429,-5.641079,32.395668,-46.976524,11.309442,-0.84427047,1.0498759,-0.55570936,0.07457684,0.29911795,-0.012456585
20231225 03:45:34,0.064038,0.895828,-0.820840,0.007101,0.360406,0.056011,-5.571163,32.213860,-47.097923,10.56916,-0.6302681,0.95856047,-0.70026684,0.018310364,0.35464695,-0.01268262
20231225 03:45:34,-0.054994,0.969898,-0.553061,-0.023794,0.423261,0.035769,-5.103893,31.964397,-46.943031,11.990535,-0.5385412,1.0122147,-0.46654987,-0.03439246,0.41291988,-0.018743085
20231225 03:45:34,-0.357294,1.153347,-0.208155,-0.031251,0.495705,0.069860,-4.856098,32.549126,-46.978722,13.432429,-0.5440136,1.1169862,-0.07052283,-0.036121577,0.47481713,-0.010383576
20231225 03:45:34,-0.721106,1.412235,0.213288,-0.000356,0.560691,0.142304,-4.610107,32.191887,-47.086922,15.118602,-0.5763372,1.2350569,0.40059185,0.011681274,0.52504903,-0.005954653
20231225 03:45:34,-1.015466,1.853439,0.512517,0.056107,0.594782,0.237120,-4.089050,32.512543,-46.968712,15.923345,-0.6741867,1.5304443,0.7233491,0.09843723,0.5434444,0.0042339563
20231225 03:45:34,-1.237454,2.436769,0.676220,0.084872,0.558560,0.341524,-3.694649,32.078594,-47.606300,16.736187,-0.8325891,1.9846622,0.88643795,0.18860787,0.4838513,0.04751031
20231225 03:45:34,-1.370080,3.079189,0.557449,0.015624,0.419000,0.458712,-3.606800,32.086819,-47.739952,16.681046,-1.1054832,2.606875,0.8361347,0.26238847,0.309004,0.19060503
20231225 03:45:34,-1.005179,3.195400,0.122813,-0.160158,0.251740,0.578031,-3.385517,32.194599,-47.476830,13.024809,-1.0318518,2.9848313,0.42840457,0.30967063,0.13395181,0.43632817
20231225 03:45:34,-0.030734,2.884228,-0.137761,-0.362575,0.201669,0.668586,-3.103287,32.025555,-47.329033,5.1760654,-0.22516878,2.8853824,-0.2219873,0.29303923,0.16902034,0.685781
