Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:56,-2.876706,0.249469,3.114599,-0.204903,0.350817,0.467235,-4.347290,29.907764,-35.815620,18.79707,-1.0714227,-0.9145645,3.912191,-0.00746049,0.2195179,0.38747686
20231225 03:45:56,-1.930239,-0.578661,3.252978,0.047584,0.325249,0.623841,-4.195538,30.005463,-35.150642,14.3646,-0.17495394,-1.1815146,3.814412,0.29781243,0.27212405,0.44163376
20231225 03:45:56,-0.057390,-1.516600,2.167652,0.358666,0.256002,0.715461,-4.223198,30.104183,-35.693245,6.350072,0.9634299,-1.5335681,2.0851064,0.6470414,0.25575417,0.43930814
20231225 03:45:56,0.538817,-1.805547,1.644087,0.425783,0.231498,0.709069,-3.783207,29.761551,-35.800468,2.8129346,1.2016494,-1.7902414,1.2817094,0.7112995,0.22905257,0.41896468
20231225 03:45:56,1.548157,-2.271393,0.630915,0.499292,0.183558,0.638756,-3.694977,29.577892,-35.653633,-3.0108235,1.4738538,-2.4141634,-0.3012647,0.75629413,0.15972622,0.32548326
20231225 03:45:56,2.190843,-2.486187,-0.376148,0.520599,0.154793,0.524764,-3.582424,29.121105,-36.158577,-9.193849,1.2488093,-2.9729948,-1.8368409,0.7344668,0.10408141,0.17213637
20231225 03:45:56,2.429666,-2.535071,-1.258024,0.501423,0.164382,0.390530,-3.484848,28.840576,-35.737373,-10.153994,0.83312565,-3.2541544,-2.7800388,0.65330994,0.09900077,0.047216207
20231225 03:45:56,2.350091,-2.270008,-2.062864,0.449221,0.199538,0.256296,-3.388035,28.943829,-35.877129,-9.329179,-0.0048778057,-3.0952568,-3.3579931,0.5375743,0.14169958,-0.08602573
20231225 03:45:56,1.780353,-1.935786,-2.570366,0.368254,0.247479,0.146565,-3.212345,28.960289,-36.144386,-4.390166,-0.9218761,-2.4766297,-3.1446786,0.38890633,0.21704271,-0.15972939
20231225 03:45:56,1.029896,-1.475803,-2.728404,0.263850,0.238956,0.070926,-3.053818,28.402927,-35.838493,6.006342,-1.4300176,-1.3389263,-2.4019723,0.2109517,0.24399504,-0.17771205
20231225 03:45:56,0.370600,-1.090182,-2.670807,0.161577,0.192081,0.018723,-3.123348,28.392845,-35.436623,8.726075,-1.7379129,-0.836453,-1.846743,0.10025492,0.2003292,-0.13217892
20231225 03:45:56,-0.161305,-0.836855,-2.314323,0.073153,0.088742,-0.020694,-2.744690,28.518936,-35.709023,11.970385,-1.7119724,-0.5061879,-1.2339286,0.019162016,0.09915647,-0.080738075
20231225 03:45:56,-0.570986,-0.620924,-2.082280,0.002840,-0.030577,-0.035609,-2.638531,28.525318,-35.574409,14.683385,-1.7878429,-0.2898906,-0.7595705,-0.018581148,-0.02220302,-0.019370329
20231225 03:45:56,-0.798074,-0.443830,-2.063796,-0.051493,-0.094498,-0.016433,-3.114769,28.679752,-35.723198,16.637003,-1.9354434,-0.11852187,-0.5664245,-0.024303196,-0.096343964,0.046861712
20231225 03:45:56,-1.032605,-0.336340,-2.026097,-0.126067,-0.081714,0.057076,-2.478584,29.101814,-35.476479,16.658731,-2.0632303,-0.050172687,-0.39628398,-0.020431418,-0.11585453,0.14676207
20231225 03:45:56,-1.026580,-0.384217,-1.836677,-0.193184,-0.096629,0.122062,-2.560032,28.630417,-35.982399,14.71743,-1.9234324,-0.21121684,-0.4103322,-0.02937615,-0.15007801,0.23830414
20231225 03:45:56,-0.913191,-0.517162,-1.476298,-0.231537,-0.117936,0.154023,-2.936504,29.254402,-35.357018,13.657009,-1.5798838,-0.41472077,-0.28482497,-0.03927707,-0.17636694,0.2891811
20231225 03:45:56,-0.640064,-0.814415,-1.131659,-0.308242,-0.197837,0.192375,-2.893871,28.979424,-35.740562,11.12959,-1.1352787,-0.7528492,-0.26413268,-0.07470715,-0.25471595,0.3759715
20231225 03:45:56,-0.379698,-1.017367,-0.948298,-0.357248,-0.242581,0.191310,-2.672588,29.087204,-35.477455,8.752945,-0.8227167,-0.970376,-0.3448628,-0.12768424,-0.28818634,0.404409
20231225 03:45:56,-0.103043,-1.145154,-0.751433,-0.364705,-0.260692,0.156153,-2.742500,29.269012,-35.356041,6.803535,-0.5021434,-1.1124883,-0.40557343,-0.17011976,-0.28818747,0.37543517
20231225 03:45:56,0.089289,-1.262841,-0.633590,-0.316765,-0.225536,0.054945,-2.858013,29.359501,-35.765007,6.046831,-0.28171405,-1.2360159,-0.44453833,-0.20616011,-0.24039286,0.25856972
20231225 03:45:56,0.098439,-1.212390,-0.518454,-0.296523,-0.212752,0.018723,-3.085686,29.714893,-35.388557,6.533595,-0.20354074,-1.1864228,-0.3552179,-0.21098457,-0.226739,0.21964875
20231225 03:45:56,-0.074785,-0.932781,-0.529740,-0.260301,-0.182922,-0.036675,-3.237053,29.425304,-35.773079,8.26684,-0.34281567,-0.9016148,-0.24768887,-0.21029009,-0.19845083,0.16171038
20231225 03:45:56,-0.316168,-0.478951,-0.455018,-0.245386,-0.153092,-0.059047,-2.688713,29.839130,-35.392723,8.659471,-0.49857563,-0.4672194,-0.069849014,-0.20946208,-0.1691891,0.13764602
20231225 03:45:56,-0.497160,-0.062896,-0.360500,-0.245386,-0.149896,-0.049459,-3.015770,29.533081,-35.509987,10.1728735,-0.6004712,-0.07908194,0.08901277,-0.19771206,-0.16934717,0.15154594
20231225 03:45:56,-0.606769,0.232785,-0.316521,-0.251778,-0.142439,-0.019629,-3.252411,29.793453,-35.127419,10.182244,-0.67721397,0.2000012,0.16611826,-0.18121599,-0.164515,0.17867948
20231225 03:45:56,-0.545566,0.458675,-0.095953,-0.253909,-0.156288,0.004874,-2.916004,30.002632,-34.735817,8.880596,-0.49934137,0.4156917,0.2552836,-0.16796139,-0.17770867,0.19573218
20231225 03:45:56,-0.406442,0.662349,0.059455,-0.232602,-0.199967,0.009135,-3.640800,29.956123,-35.409828,8.43512,-0.28994024,0.62996465,0.25760052,-0.14691982,-0.2146052,0.19043234
20231225 03:45:56,-0.282541,0.921020,0.098995,-0.199576,-0.244712,-0.004714,-3.022163,29.996254,-34.870415,7.161604,-0.17907153,0.89722353,0.18976237,-0.12969887,-0.25463238,0.16037995
20231225 03:45:56,-0.120687,1.157648,-0.113029,-0.170812,-0.279869,-0.031348,-3.304783,30.357193,-35.298698,6.295737,-0.2089077,1.1562754,-0.0705733,-0.12691875,-0.28418562,0.12656185
20231225 03:45:56,-0.009519,1.394099,-0.348995,-0.145244,-0.274542,-0.062243,-3.277885,30.642250,-35.317039,5.882626,-0.3115405,1.4037913,-0.3191342,-0.13422708,-0.27645972,0.085892275
20231225 03:45:56,0.070999,1.405873,-0.396166,-0.123937,-0.238320,-0.094203,-3.074150,30.368103,-34.761238,5.463519,-0.2824921,1.417839,-0.4102676,-0.14650895,-0.2387104,0.042928167
20231225 03:45:56,0.052643,1.277899,-0.105016,-0.130329,-0.251104,-0.110184,-3.772053,30.606651,-35.453606,6.39181,-0.07138969,1.2813526,-0.21376282,-0.16309795,-0.25158545,0.032118134
20231225 03:45:56,0.000855,1.090863,0.316592,-0.132459,-0.270280,-0.106988,-3.674473,30.326122,-35.032402,6.1270175,0.18894537,1.0824398,0.14494503,-0.16322595,-0.27098638,0.033125415
20231225 03:45:56,0.070488,0.815904,0.624573,-0.109022,-0.301176,-0.103792,-3.674858,30.518009,-35.312889,5.0142393,0.44879395,0.81229556,0.37786937,-0.1482116,-0.30133718,0.010650814
20231225 03:45:56,0.200573,0.489179,0.814316,-0.062146,-0.305437,-0.130425,-3.690216,30.886162,-34.667213,4.8096,0.6667224,0.4874872,0.47271144,-0.12944697,-0.3052739,-0.04202538
20231225 03:45:56,0.291533,0.341320,0.987683,0.002840,-0.319286,-0.193281,-3.541424,30.617558,-34.916145,4.4715877,0.8452083,0.34093186,0.5649214,-0.11852544,-0.31916398,-0.13266876
20231225 03:45:56,0.042613,0.494067,0.969893,0.118963,-0.324613,-0.308338,-4.113701,30.284977,-34.364250,7.131145,0.640097,0.46719673,0.6638637,-0.097035736,-0.31135547,-0.28010234
20231225 03:45:56,-0.336264,0.770416,0.846252,0.154119,-0.328875,-0.344560,-3.777679,30.686043,-34.253120,7.783559,0.26169416,0.7110404,0.77531457,-0.09282696,-0.30373535,-0.32537067
20231225 03:45:56,-0.561069,0.971039,0.676185,0.219106,-0.317156,-0.390370,-4.344719,30.465950,-35.182182,11.247639,-0.038169354,0.84353995,0.72973484,-0.07684764,-0.25615323,-0.38379607
20231225 03:45:56,-1.137817,1.365770,0.387619,0.284092,-0.248974,-0.390370,-4.272228,30.842331,-34.670143,14.339995,-0.7323093,1.106744,0.83938885,-0.03620091,-0.14182422,-0.42443597
20231225 03:45:56,-1.659978,1.764228,0.242867,0.346947,-0.145635,-0.352018,-4.168259,30.098633,-34.888496,16.993624,-1.3223882,1.3377961,1.0085607,0.022113562,-0.0054078773,-0.45409113
20231225 03:45:56,-2.101969,2.078118,0.301303,0.420456,-0.056146,-0.296620,-4.319626,29.809048,-35.273018,19.299448,-1.7087085,1.4430897,1.2628814,0.09417403,0.10721327,-0.48577693
20231225 03:45:56,-2.449229,2.306494,0.403368,0.517403,0.029082,-0.217784,-4.088608,29.628067,-34.455086,20.403345,-1.9802762,1.4732207,1.5072235,0.19450647,0.20645049,-0.5251735
20231225 03:45:56,-2.644660,2.598419,0.471679,0.629264,0.071696,-0.118706,-4.213081,29.623535,-34.857933,21.188448,-2.1240778,1.6580678,1.6579574,0.31247276,0.2500542,-0.5630008
20231225 03:45:56,-2.720483,3.154542,0.317444,0.689989,0.038670,0.014462,-4.197338,29.063499,-35.223137,22.249031,-2.4034684,2.1764896,1.57127,0.4278103,0.19498067,-0.5412802
20231225 03:45:56,-2.513065,3.534347,-0.137506,0.628199,-0.072126,0.181722,-3.957359,28.977543,-34.411308,20.299559,-2.553732,2.8556724,1.2588228,0.5239359,0.0068348274,-0.39788824
20231225 03:45:56,-1.697755,3.487262,-0.485490,0.431110,-0.242581,0.331936,-4.266872,29.053417,-34.821251,14.353677,-1.9229372,3.3069856,0.67144424,0.55041385,-0.24502973,-0.14677103
20231225 03:45:56,-0.301304,3.272208,-0.541978,0.139204,-0.411972,0.401183,-3.791016,29.090866,-34.952934,3.5574238,-0.5421869,3.2631261,-0.16595669,0.40084642,-0.4047239,0.1226449
20231225 03:45:56,1.175354,2.864371,-0.296388,-0.188923,-0.527029,0.371354,-4.179024,29.061649,-34.954887,-4.1266875,0.9746752,2.5974517,-0.9781395,0.08072537,-0.4290529,0.35425484
20231225 03:45:56,2.180745,1.965025,0.146289,-0.512789,-0.564317,0.268015,-4.761806,29.401600,-35.518776,-7.002137,2.0260627,1.4756566,-1.2936428,-0.28993005,-0.38276434,0.5049366
20231225 03:45:56,2.416345,0.890419,0.810960,-0.784452,-0.456716,0.165742,-4.786129,29.674728,-34.866982,-4.7863884,2.5078726,0.5342182,-0.8366723,-0.5774313,-0.27085888,0.5928023
20231225 03:45:56,1.937262,-0.043744,1.864410,-0.952777,-0.256431,0.150827,-4.971554,29.947025,-35.154549,-0.7921511,2.6051838,-0.15324515,0.6004936,-0.7608819,-0.112861425,0.6167181
20231225 03:45:56,1.240467,-1.406759,3.289112,-1.018829,-0.059342,0.176395,-5.145054,30.680645,-34.534294,3.6000485,2.2880363,-1.4022577,2.7103117,-0.89141566,0.015721185,0.5300172
20231225 03:45:56,0.595986,-2.841653,5.091054,-0.960235,-0.051884,0.205159,-5.242634,30.961170,-34.955498,6.3001904,1.6447275,-2.8249316,5.122941,-0.8951005,-0.021614293,0.40880474
20231225 03:45:56,0.390225,-4.191038,6.582380,-0.732250,-0.256431,0.195571,-5.224319,30.959320,-34.687263,6.5240498,1.1211096,-4.175237,6.925581,-0.7062177,-0.22927348,0.30554053
20231225 03:45:56,0.611043,-5.112836,7.125159,-0.289066,-0.538748,0.120997,-5.267338,31.426193,-34.584175,5.5507417,1.0831141,-5.1110444,7.5255756,-0.28212005,-0.5209023,0.1921925
20231225 03:45:56,0.965001,-5.471342,6.110893,0.303268,-0.709204,0.010201,-5.707718,31.960709,-34.757439,3.47001,1.3738918,-5.4943666,6.340874,0.29771823,-0.73653907,0.030321743
20231225 03:45:56,1.335516,-5.241086,3.722889,0.889209,-0.668721,-0.105922,-6.079597,31.179569,-34.844109,0.43579906,1.7104737,-5.302827,3.5424902,0.8511473,-0.8067363,-0.22251013
20231225 03:45:56,1.664023,-4.670610,1.061206,1.304695,-0.479089,-0.200738,-5.824261,30.725456,-34.677956,-5.206409,1.5344747,-4.8468294,0.13549364,1.1603334,-0.8090783,-0.6031359
20231225 03:45:56,1.995647,-3.766408,-1.199802,1.451713,-0.322483,-0.281705,-6.126228,29.762501,-34.886040,-12.252315,0.36498177,-4.3995314,-2.709414,1.0552888,-0.88641053,-1.029403
20231225 03:45:56,2.268387,-2.820678,-3.294155,1.294042,-0.226601,-0.372259,-6.443935,29.359585,-34.728935,-21.459114,-1.6424724,-4.681413,-4.447578,0.5614498,-0.8999173,-1.2415656
20231225 03:45:56,2.286075,-1.783375,-4.696626,0.893471,-0.145635,-0.456422,-6.364670,29.080906,-34.575996,-29.002213,-2.6693876,-5.066147,-4.50513,0.10119137,-0.7291478,-1.0080901
20231225 03:45:56,2.061095,-0.931195,-5.204478,0.341621,-0.122197,-0.533127,-6.340347,28.807781,-35.227760,-28.74678,-3.0305235,-4.677841,-3.9590902,-0.27373055,-0.53691375,-0.5295775
20231225 03:45:56,1.560915,-0.484558,-4.884183,-0.266693,-0.147765,-0.616224,-6.525772,29.080074,-35.515327,-13.460691,-3.4338045,-2.7572901,-3.5166173,-0.6701999,-0.33268866,-0.0347386
20231225 03:45:56,0.809089,-0.299782,-3.735113,-0.808955,-0.213817,-0.702517,-7.186279,28.931149,-35.110268,3.946936,-2.700638,-0.70362335,-2.6963108,-1.0462704,-0.22932869,0.30493236
20231225 03:45:56,-0.197941,-0.081487,-2.189800,-1.157324,-0.206360,-0.747262,-6.435738,29.838383,-35.295982,12.587007,-1.7429346,0.07843734,-1.2724853,-1.3104916,-0.22869074,0.40108445
20231225 03:45:56,-1.256332,0.063817,-0.374620,-1.220180,-0.106217,-0.724889,-6.848454,30.274178,-34.926628,18.235312,-1.209821,-0.10141981,0.5113472,-1.3752383,-0.21076736,0.27297503
20231225 03:45:56,-2.407459,0.124152,1.338819,-1.053986,0.029082,-0.622616,-7.103790,30.728291,-35.092781,21.770191,-1.3056694,-0.6947347,2.336443,-1.2112994,-0.12855297,0.0989193
20231225 03:45:56,-3.385737,0.373277,2.677464,-0.741839,0.082350,-0.438311,-7.058582,31.011501,-34.842888,23.57283,-1.6127985,-1.107548,3.7450151,-0.8624232,-0.058095135,0.022574276
20231225 03:45:56,-3.896348,0.585733,3.059356,-0.364705,0.103657,-0.184758,-6.873158,30.739197,-34.555321,23.681356,-1.8817946,-1.157764,4.2454114,-0.42012778,0.024245717,0.015370965
20231225 03:45:56,-3.564710,0.626031,2.795331,0.001774,0.129225,0.079448,-6.979321,30.732819,-34.689934,22.156303,-1.6012486,-0.8026096,3.9341125,0.021180416,0.10970719,0.019697499
20231225 03:45:56,-2.578965,0.401001,1.849013,0.274504,0.151597,0.288257,-6.643295,31.133888,-34.578789,18.065577,-1.0796806,-0.3358491,2.8384647,0.36665684,0.15953775,0.021993697
20231225 03:45:56,-1.374240,-0.064027,0.741349,0.426848,0.176100,0.417164,-6.873158,30.739197,-34.555321,13.285726,-0.6211657,-0.23179871,1.4278624,0.5799314,0.1835677,0.023775786
20231225 03:45:56,-0.151809,-0.523131,-0.101791,0.487573,0.179296,0.465104,-6.743061,30.664341,-35.352959,5.665758,-0.20182523,-0.5190177,0.058195114,0.67838115,0.17410928,0.03359449
20231225 03:45:56,1.003348,-1.014968,-0.909062,0.467332,0.170774,0.422490,-6.381565,30.216614,-35.052193,-1.9407238,0.06469673,-1.289857,-1.3660614,0.6468277,0.14634572,0.032002658
20231225 03:45:57,1.797557,-1.483425,-1.530108,0.382104,0.153728,0.321282,-6.424587,30.683479,-34.949135,-7.14366,0.15165776,-2.1937356,-2.4572964,0.52022827,0.11414468,0.01758787
20231225 03:45:57,2.174602,-1.730374,-1.976694,0.248935,0.139879,0.205159,-6.222004,30.984997,-35.234749,-10.053419,0.07985008,-2.7474406,-3.1187873,0.34716466,0.104607135,0.015487
20231225 03:45:57,2.277855,-1.866028,-2.168163,0.107244,0.140944,0.095429,-6.690693,30.100601,-35.181679,-9.333372,0.014151216,-2.9371295,-3.3339365,0.17361909,0.12153288,0.021555372
20231225 03:45:57,2.167906,-1.842995,-2.047799,-0.012075,0.149467,0.010201,-6.320995,30.131672,-35.447960,-8.485425,0.055241227,-2.787324,-3.1503997,0.030530576,0.14518678,0.032545645
20231225 03:45:57,2.021266,-1.749767,-1.781916,-0.093042,0.154793,-0.070766,-6.691460,30.484379,-35.742607,-6.3077164,0.14410782,-2.5209804,-2.7990928,-0.08307195,0.15538557,0.017505616
20231225 03:45:57,1.839703,-1.462337,-1.471474,-0.158028,0.143075,-0.155994,-6.257862,30.604919,-35.210289,-3.845152,0.24380481,-2.0245693,-2.3835359,-0.19390807,0.1433834,-0.00965514
20231225 03:45:57,1.500508,-1.051776,-1.232510,-0.198511,0.124964,-0.233764,-6.425354,31.067257,-35.510063,-0.75461006,0.19085151,-1.4099497,-1.9270825,-0.2844138,0.12146717,-0.04287246
20231225 03:45:57,1.117628,-0.620347,-0.907985,-0.221949,0.085546,-0.296620,-6.215225,30.329937,-35.593834,2.2793584,0.15447402,-0.78967077,-1.4072707,-0.35595483,0.0801699,-0.06862363
20231225 03:45:57,0.630726,-0.126229,-0.803191,-0.236863,0.032278,-0.327515,-6.531128,30.868988,-35.364204,5.8363442,-0.120928735,-0.17530684,-1.0024078,-0.39740038,0.029215768,-0.06706306
20231225 03:45:57,0.192739,0.336856,-0.737868,-0.254974,-0.013532,-0.313665,-6.407043,31.065407,-35.241829,8.212458,-0.40361756,0.34367806,-0.6765763,-0.40285668,-0.0130065475,-0.028286353
20231225 03:45:57,-0.112697,0.709372,-0.738449,-0.276281,-0.047623,-0.269986,-6.530743,30.677101,-35.083733,10.629428,-0.651309,0.73683137,-0.4963513,-0.3831907,-0.04679247,0.02998209
20231225 03:45:57,-0.391567,1.020514,-0.606565,-0.297588,-0.058276,-0.196477,-6.452633,30.974087,-35.772209,11.529997,-0.7743192,1.0321298,-0.25642514,-0.34222236,-0.0631554,0.094941154
20231225 03:45:57,-0.460160,1.150220,-0.346849,-0.288000,-0.059342,-0.114445,-6.494884,31.057178,-35.108192,10.994777,-0.6283734,1.1421686,-0.05706604,-0.27892935,-0.06768701,0.13730374
20231225 03:45:57,-0.270957,1.130181,-0.086769,-0.257105,-0.062538,-0.045197,-6.574150,31.335854,-35.261147,9.8516445,-0.28818193,1.1232921,-0.0042814314,-0.21124615,-0.06912071,0.1585694
20231225 03:45:57,-0.047676,0.987867,-0.025707,-0.203838,-0.029512,-0.002583,-6.680309,31.329475,-35.395760,8.653387,-0.061510213,0.9875518,-0.091759704,-0.14785488,-0.031482507,0.14325288
20231225 03:45:57,0.173362,0.724404,0.036603,-0.132459,0.021625,0.013397,-6.805164,31.516834,-36.079094,7.674679,0.15774836,0.7232695,-0.16168807,-0.08847152,0.022755563,0.09713185
20231225 03:45:57,0.318104,0.456259,0.105758,-0.060016,0.061043,-0.005780,-6.989819,31.405357,-35.805702,7.4006968,0.31562126,0.45217887,-0.17574549,-0.04789798,0.061991774,0.029484978
20231225 03:45:57,0.378532,0.281257,0.134125,0.020951,0.094069,-0.044132,-6.698624,31.331322,-35.664009,6.872948,0.37932482,0.27549136,-0.17214817,-0.011234583,0.092759416,-0.055371307
20231225 03:45:57,0.340723,0.212908,0.069694,0.106179,0.114310,-0.092073,-7.184208,31.582638,-36.087151,8.097237,0.30329993,0.21050958,-0.19601096,0.019646231,0.112703614,-0.15066932
20231225 03:45:57,0.166369,0.308369,-0.139856,0.176492,0.122833,-0.137883,-6.972660,31.979176,-36.378868,9.113391,0.020537443,0.31276956,-0.2501341,0.031872876,0.12739623,-0.23430946
20231225 03:45:57,-0.042542,0.513943,-0.502763,0.208452,0.124964,-0.167712,-7.211102,31.297577,-36.068810,11.035001,-0.41160354,0.53186905,-0.3803743,0.01919175,0.13974051,-0.2809152
20231225 03:45:57,-0.225349,0.755595,-0.841658,0.203125,0.126029,-0.179431,-6.638439,31.438274,-36.340233,11.435561,-0.82369435,0.79266566,-0.47830874,-0.00675264,0.1478199,-0.28524452
20231225 03:45:57,-0.349575,0.954709,-1.142283,0.165838,0.134552,-0.179431,-6.928871,31.128525,-35.920982,12.883151,-1.1735535,1.0186024,-0.5822485,-0.041539393,0.15970986,-0.25865182
20231225 03:45:57,-0.458474,1.120777,-1.263173,0.109375,0.165447,-0.160255,-6.920670,31.607323,-36.488060,13.633308,-1.3720447,1.1993437,-0.58381504,-0.07079737,0.18858437,-0.20762718
20231225 03:45:57,-0.494141,1.187859,-1.239072,0.047584,0.208061,-0.133621,-6.532280,31.444653,-36.205620,12.917975,-1.3736534,1.2561896,-0.5540638,-0.091444165,0.2225107,-0.14901733
20231225 03:45:57,-0.348974,1.113413,-1.049064,-0.001422,0.260263,-0.110184,-6.365170,31.174206,-36.186302,11.549898,-1.0898321,1.1594393,-0.5675769,-0.10093132,0.2666317,-0.10501373
20231225 03:45:57,-0.227948,1.061394,-0.579909,-0.021663,0.286897,-0.110184,-6.559944,31.543373,-36.748222,11.376427,-0.6427674,1.080143,-0.36566433,-0.112565055,0.2914035,-0.09676789
20231225 03:45:57,-0.234635,1.017959,-0.316074,-0.032317,0.298615,-0.113380,-6.823864,31.710567,-36.627800,11.87405,-0.45443168,1.0195884,-0.19251756,-0.122674316,0.3026755,-0.09676537
20231225 03:45:57,-0.209353,1.006350,-0.017308,-0.033382,0.302877,-0.101661,-6.374905,31.462963,-36.741142,10.957649,-0.21626331,0.99251705,0.001187806,-0.11225799,0.30575293,-0.08748211
20231225 03:45:57,-0.115667,1.143151,0.039036,-0.038709,0.306073,-0.092073,-6.260166,31.756248,-36.893120,10.650455,-0.1156543,1.131508,-0.03955255,-0.10902493,0.30809033,-0.0760162
20231225 03:45:57,-0.179471,1.322874,0.224370,-0.028055,0.350817,-0.082485,-6.692997,31.251930,-36.864510,11.883485,-0.053276837,1.2913284,0.09026949,-0.100801155,0.35289693,-0.0877468
20231225 03:45:57,-0.271222,1.598624,0.549521,0.017755,0.415804,-0.055851,-6.154388,31.954521,-37.038979,11.918648,0.07016739,1.5257173,0.33843997,-0.058658123,0.41899532,-0.11207689
20231225 03:45:57,-0.465268,1.941317,0.994911,0.087002,0.449895,-0.020694,-6.032875,31.592747,-37.550026,12.752979,0.18761468,1.7898871,0.71221983,0.0056677023,0.45599893,-0.1460589
20231225 03:45:57,-0.720084,2.481218,1.333672,0.136008,0.396627,0.033638,-6.227261,31.770027,-37.831490,14.3439,0.15922117,2.2091775,0.98858714,0.071268275,0.40270236,-0.1436407
20231225 03:45:57,-0.935959,2.981111,1.219191,0.105113,0.270916,0.124193,-5.848217,31.704227,-37.823418,14.809037,-0.14141369,2.6485586,0.97483397,0.123999804,0.26222062,-0.044257306
20231225 03:45:57,-0.926549,3.205815,0.878392,-0.011010,0.108983,0.254165,-6.271702,31.103043,-37.520439,14.509384,-0.33716625,2.955732,0.7372708,0.17058773,0.07472396,0.14985815
20231225 03:45:57,-0.360765,2.915118,0.479095,-0.163354,0.039736,0.383073,-5.936447,31.887886,-37.970253,9.684618,-0.01546821,2.8698585,0.26250392,0.1825325,0.013729518,0.3651508
20231225 03:45:57,0.545582,2.346337,0.479860,-0.293327,0.120702,0.433144,-6.157730,31.780106,-38.233360,4.8851423,0.8074987,2.341859,-0.20051017,0.112966135,0.14612035,0.5034175
20231225 03:45:57,1.231008,1.458237,1.013425,-0.393470,0.256002,0.369223,-5.494652,32.487225,-38.004982,2.6580133,1.6696105,1.427214,-0.049815774,-0.057456985,0.30016223,0.52550054
20231225 03:45:57,1.210429,0.392995,2.112114,-0.431822,0.357210,0.238185,-5.406418,32.303562,-37.858147,4.44271,2.1505451,0.39645472,1.124861,-0.23289128,0.37907532,0.40599096
20231225 03:45:57,0.772845,-0.593532,3.358298,-0.362575,0.423261,0.108213,-5.425117,32.497303,-38.406853,7.2533894,2.125464,-0.6008379,2.7580137,-0.28439108,0.41944084,0.20245501
20231225 03:45:57,0.119098,-1.393377,4.484284,-0.160158,0.450960,0.035769,-5.222534,32.798817,-38.692467,10.011909,1.6851497,-1.4848766,4.331977,-0.14830296,0.4392483,0.014649361
20231225 03:45:57,-0.548615,-2.217368,5.131775,0.116832,0.358275,0.031508,-5.089863,33.282143,-38.856667,12.331748,0.98174477,-2.4208763,5.4187655,0.109813266,0.36744392,-0.07684573
20231225 03:45:57,-0.836196,-2.943776,4.815261,0.421522,0.237891,0.090102,-4.940300,32.629768,-38.544640,12.855766,0.5182064,-3.1638887,5.3837943,0.42312,0.28119418,-0.07529404
20231225 03:45:57,-0.573981,-3.334903,3.810308,0.685728,0.140944,0.144435,-4.915596,32.164753,-38.915962,11.627365,0.5565536,-3.467259,4.3954387,0.6955417,0.19792022,-0.07651587
20231225 03:45:57,-0.080302,-3.518810,2.412158,0.856184,0.093003,0.164676,-5.330883,32.042362,-39.180046,10.09039,0.71558356,-3.558852,2.8743045,0.86406547,0.13602458,-0.121224865
20231225 03:45:57,0.321692,-3.554765,1.153490,0.904124,0.030148,0.159349,-5.006008,31.598331,-39.415779,7.488213,0.7344479,-3.556183,1.386911,0.9013738,0.04447289,-0.17811489
20231225 03:45:57,0.640950,-3.375764,-0.036721,0.809308,-0.083845,0.127389,-4.945061,31.321507,-39.531075,4.958381,0.516908,-3.3890333,-0.064144745,0.7777914,-0.099913344,-0.24849191
20231225 03:45:57,0.936837,-2.914834,-1.227520,0.611154,-0.181857,0.076252,-5.068764,30.933193,-39.372993,2.6383188,-0.08254182,-3.0135822,-1.4339834,0.5318747,-0.21374223,-0.2900889
20231225 03:45:57,1.059525,-2.201881,-2.150282,0.339490,-0.231928,0.011266,-5.150215,30.461796,-39.878914,1.1885725,-0.9350841,-2.4232316,-2.2332726,0.22991028,-0.2543568,-0.2299631
20231225 03:45:57,1.033082,-1.438074,-2.731474,-0.000356,-0.237255,-0.060112,-5.404785,30.532127,-39.484123,3.0215783,-1.5800235,-1.6282537,-2.452385,-0.0602912,-0.23994885,-0.029123731
20231225 03:45:57,0.664650,-0.743588,-2.713008,-0.377489,-0.219144,-0.112314,-5.466503,31.192734,-39.929771,7.555429,-1.7116029,-0.66428936,-2.1177742,-0.3152939,-0.2234856,0.24694505
20231225 03:45:57,0.129572,-0.260297,-1.966104,-0.708813,-0.192510,-0.136817,-5.396973,31.202816,-40.331642,11.441989,-1.3163819,-0.077574044,-1.3741981,-0.5662194,-0.23662077,0.45280194
20231225 03:45:57,-0.453516,-0.150313,-0.666948,-0.905902,-0.149896,-0.134687,-5.961056,31.349026,-40.346809,14.574693,-0.7549151,-0.13322163,-0.1681923,-0.75893855,-0.25012988,0.5172311
20231225 03:45:57,-0.967723,-0.153127,0.679307,-0.937863,-0.077452,-0.104857,-5.853092,32.297371,-40.139687,15.81344,-0.3907496,-0.38476104,1.1255639,-0.8172822,-0.21617031,0.47449487
20231225 03:45:57,-1.420470,-0.218289,1.990259,-0.815348,-0.024185,-0.043067,-5.720425,32.780697,-40.303902,16.714611,-0.19462073,-0.6993811,2.4191418,-0.71817136,-0.17048417,0.38993004
