Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:42:43,-1.438490,0.527801,0.708264,-0.690702,0.446699,0.004874,-5.816837,21.354534,-39.291054,24.495604,-0.5942601,0.00835824,1.3540127,-0.56790686,0.26852998,0.3924878
20231225 03:42:43,-2.622249,0.845532,2.268300,-0.628912,0.492509,0.115670,-5.244175,21.495228,-39.562492,26.526958,-0.706285,-0.5115355,2.9945178,-0.5133102,0.25496823,0.342408
20231225 03:42:43,-3.037351,0.915155,2.940380,-0.553272,0.478659,0.196637,-5.278614,22.249008,-39.745995,26.80004,-0.7220639,-0.7618997,3.665396,-0.416413,0.23475155,0.3343491
20231225 03:42:43,-3.324004,0.694542,3.642037,-0.232602,0.328445,0.460843,-5.144791,22.156666,-39.068779,25.710566,-0.546474,-1.1083345,4.4161677,0.020244002,0.13624564,0.35841715
20231225 03:42:43,-2.661461,0.270790,3.022171,-0.031251,0.203799,0.604665,-4.890221,22.086338,-39.463570,22.421955,-0.13545728,-0.9617416,3.7788353,0.3175225,0.06447668,0.38069057
20231225 03:42:43,-1.690155,-0.211644,1.890182,0.109375,0.110049,0.686697,-4.820690,22.096413,-39.865456,17.583529,0.14033794,-0.7606292,2.5145135,0.5338836,0.018097617,0.3623293
20231225 03:42:43,-0.689963,-0.762159,0.528580,0.171165,0.064239,0.703742,-4.856937,21.908226,-40.121468,11.296419,0.009514749,-0.8431014,0.95825255,0.6387236,0.021661267,0.30992913
20231225 03:42:43,0.194245,-1.229572,-0.649714,0.164773,0.069566,0.666455,-4.653584,21.825966,-39.846138,3.9858146,-0.4392977,-1.2527765,-0.49347067,0.63337326,0.08593525,0.2650684
20231225 03:42:43,0.741521,-1.593703,-1.420186,0.115767,0.096199,0.601469,-5.023277,21.794899,-39.579857,-0.5713826,-0.90843934,-1.7965084,-1.4299006,0.5656448,0.15383118,0.24981365
20231225 03:42:43,1.007412,-1.838546,-1.798362,0.053977,0.123898,0.530091,-4.556770,21.929214,-39.985893,-3.9191332,-1.1838431,-2.195037,-1.9117814,0.48038286,0.19916038,0.25713044
20231225 03:42:43,1.042706,-1.966646,-1.941100,0.003905,0.145205,0.461908,-5.024044,22.178677,-40.140785,-4.2655797,-1.3105065,-2.378337,-2.0386353,0.3994152,0.22057405,0.26382136
20231225 03:42:43,1.088780,-2.084535,-1.921701,-0.013140,0.169708,0.394791,-4.839386,22.290154,-40.414177,-4.9663186,-1.2506471,-2.508904,-2.1080294,0.3347806,0.23643453,0.24917029
20231225 03:42:43,1.107675,-2.117675,-1.750069,0.001774,0.189950,0.320217,-4.717487,21.736496,-40.644753,-4.9267693,-1.0790219,-2.5048807,-2.0338917,0.28525338,0.23970787,0.19748756
20231225 03:42:43,1.030447,-1.998863,-1.742122,0.034800,0.210192,0.240316,-4.338444,21.670696,-40.636696,-4.210784,-1.1202409,-2.3423874,-1.923856,0.2457841,0.23970906,0.11758187
20231225 03:42:43,0.877412,-1.736192,-1.757915,0.055042,0.240021,0.165742,-4.171719,21.592129,-40.897850,-1.9816118,-1.1666006,-1.9921464,-1.7363575,0.19514261,0.2527223,0.05042715
20231225 03:42:43,0.629132,-1.443824,-1.705565,0.047584,0.245348,0.101821,-4.108582,22.065380,-40.660164,1.3493954,-1.183151,-1.57117,-1.4308877,0.12645309,0.24912001,0.01169597
20231225 03:42:43,0.324085,-1.124766,-1.582916,0.011363,0.225106,0.053880,-3.932892,22.081837,-40.927437,5.02515,-1.1635025,-1.1193622,-1.0618483,0.05097023,0.22496384,0.008474192
20231225 03:42:43,-0.050167,-0.734671,-1.365921,-0.041905,0.187819,0.034704,-4.144825,21.877190,-40.916191,10.122775,-1.1163611,-0.6192802,-0.6037163,-0.008762328,0.1817877,0.036105387
20231225 03:42:43,-0.434343,-0.437932,-1.144253,-0.095172,0.152663,0.049619,-3.775131,21.908260,-41.182472,12.465067,-1.1275911,-0.32180148,-0.19589615,-0.030700516,0.13642935,0.08814709
20231225 03:42:43,-0.596663,-0.268173,-0.829140,-0.136721,0.113245,0.081579,-3.783710,21.621349,-40.895897,12.745942,-0.9777454,-0.2100523,0.06887224,-0.025513604,0.08901808,0.14364897
20231225 03:42:43,-0.634320,-0.261589,-0.592031,-0.177204,0.064239,0.102886,-3.747852,22.001431,-40.920357,12.534513,-0.81317675,-0.24194764,0.20709759,-0.029917315,0.034433994,0.19421041
20231225 03:42:43,-0.671831,-0.269466,-0.332376,-0.216622,-0.011401,0.118866,-3.466385,22.216160,-41.333488,11.970103,-0.6353774,-0.28766632,0.37261343,-0.03589396,-0.045294553,0.24429527
20231225 03:42:43,-0.638315,-0.277561,-0.100231,-0.246452,-0.099825,0.123128,-3.590862,22.211628,-41.736336,10.684815,-0.44744775,-0.31427398,0.4714225,-0.04749971,-0.12956531,0.27983284
20231225 03:42:43,-0.468972,-0.384552,0.009715,-0.254974,-0.178661,0.115670,-3.854393,22.186939,-41.335442,9.493031,-0.2597841,-0.41072583,0.41061673,-0.057930037,-0.20091353,0.28853637
20231225 03:42:43,-0.293793,-0.419318,-0.000369,-0.237929,-0.236189,0.090102,-3.591240,22.403519,-42.016792,7.7162833,-0.16272967,-0.4303223,0.26427934,-0.06660648,-0.24989216,0.26134863
20231225 03:42:43,-0.172606,-0.402488,-0.152359,-0.208099,-0.266019,0.057076,-3.370342,22.703182,-42.034157,6.4633937,-0.21104899,-0.40133438,0.072024144,-0.07198869,-0.2737486,0.21774802
20231225 03:42:43,-0.077045,-0.332240,-0.363905,-0.184661,-0.272411,0.020854,-3.749386,22.768986,-42.042229,6.610323,-0.3271067,-0.321863,-0.13047513,-0.08419836,-0.27737018,0.17938578
20231225 03:42:43,-0.115359,-0.258612,-0.484739,-0.159093,-0.261758,-0.013237,-4.058132,22.461086,-41.891243,6.5913386,-0.45296907,-0.24785061,-0.17212392,-0.097242534,-0.26432666,0.13866648
20231225 03:42:43,-0.035548,-0.181810,-0.507606,-0.130329,-0.224471,-0.043067,-3.712761,22.765285,-41.505745,5.3647723,-0.42815316,-0.17531756,-0.25969744,-0.10869543,-0.22514163,0.09225471
20231225 03:42:43,-0.003727,-0.114331,-0.331742,-0.079192,-0.187183,-0.075027,-4.289146,22.642067,-42.709175,6.085014,-0.26526487,-0.10944146,-0.18848716,-0.10481338,-0.18692552,0.030204765
20231225 03:42:43,-0.020218,-0.055129,-0.163892,-0.012075,-0.171203,-0.104857,-4.410664,23.003834,-42.198112,5.997239,-0.141772,-0.053523935,-0.07960287,-0.08871629,-0.17015684,-0.042972587
20231225 03:42:43,0.035584,0.026040,-0.041300,0.058238,-0.188249,-0.144275,-3.731457,22.959026,-42.054451,4.700738,-0.011200558,0.02624719,-0.054582637,-0.078482285,-0.18767494,-0.124322675
20231225 03:42:43,0.117126,0.141157,-0.092972,0.123224,-0.236189,-0.207130,-4.219231,22.460255,-42.830574,4.199728,-0.004886113,0.13878652,-0.15529534,-0.09883192,-0.24007966,-0.21073104
20231225 03:42:43,0.200813,0.445813,-0.321246,0.190341,-0.259627,-0.281705,-4.438324,23.102554,-42.740715,4.0023117,-0.14814448,0.4364174,-0.36135852,-0.13533162,-0.26786375,-0.30373377
20231225 03:42:43,0.184614,0.877205,-0.545994,0.264915,-0.225536,-0.370129,-4.059666,23.228642,-43.013130,4.7632003,-0.37402868,0.87733245,-0.47507358,-0.18166499,-0.22543356,-0.40705413
20231225 03:42:43,-0.027388,1.391669,-0.730869,0.348013,-0.123262,-0.443638,-4.686504,22.709717,-42.985497,8.614328,-0.72779554,1.4275662,-0.42337868,-0.21447137,-0.088899,-0.5071013
20231225 03:42:43,-0.370168,1.945534,-0.757949,0.439633,0.033344,-0.480925,-4.450245,22.641235,-43.648521,12.395183,-1.080817,1.9966952,-0.20994964,-0.2216082,0.122399166,-0.6108188
20231225 03:42:43,-0.817786,2.359303,-0.636668,0.511011,0.201669,-0.469206,-4.476376,21.972401,-43.069237,16.74761,-1.3980945,2.3387651,0.112250626,-0.20170555,0.3429698,-0.69001484
20231225 03:42:43,-1.223568,2.637438,-0.171174,0.526991,0.283701,-0.408481,-4.292099,22.275764,-43.623085,18.930727,-1.3753393,2.4121969,0.54540914,-0.14105682,0.44051626,-0.69614637
20231225 03:42:43,-1.501738,2.654508,0.389264,0.474789,0.204865,-0.332841,-4.045731,21.726639,-43.450829,19.301237,-1.1225009,2.228822,0.98916674,-0.06117004,0.3470797,-0.60577905
20231225 03:42:43,-1.622004,2.457957,0.907152,0.370385,-0.024185,-0.261463,-3.975811,21.544830,-43.572227,19.570723,-0.7900845,1.8794075,1.3478105,0.012239277,0.09834504,-0.44008124
20231225 03:42:43,-1.689755,2.078877,1.214215,0.291549,-0.270280,-0.196477,-4.108482,21.061504,-43.408028,19.040258,-0.50911754,1.4704283,1.6394484,0.078807,-0.17137142,-0.29266384
20231225 03:42:43,-1.511933,1.687307,1.280777,0.299007,-0.419429,-0.160255,-3.827015,21.276230,-43.821159,17.007057,-0.23688823,1.1816595,1.6472251,0.13518146,-0.33456987,-0.2570344
20231225 03:42:43,-1.223710,1.354562,1.191767,0.402345,-0.435409,-0.162386,-4.593681,21.120922,-43.550697,16.197811,-0.01160568,0.9819273,1.4397299,0.18281126,-0.35076478,-0.3440379
20231225 03:42:43,-0.987189,1.426952,0.928998,0.578128,-0.323548,-0.168778,-4.250885,20.866932,-43.798668,14.965136,-0.014492035,1.1506534,1.1147631,0.23418356,-0.23020485,-0.52497184
20231225 03:42:43,-0.781946,1.785355,0.407290,0.746453,-0.150961,-0.133621,-4.534920,20.094017,-44.018990,13.9281845,-0.29383424,1.6401261,0.6608995,0.27885824,-0.06930549,-0.69377005
20231225 03:42:43,-0.358382,2.128113,-0.124904,0.782675,-0.045492,-0.082485,-4.561813,19.808956,-44.000648,10.042164,-0.43943056,2.1155968,0.10294089,0.2760505,-0.008037111,-0.7343937
20231225 03:42:43,0.143240,2.485095,-0.658162,0.649506,-0.045492,-0.038805,-4.518795,19.342087,-44.103706,4.7928395,-0.52617145,2.4777808,-0.46709836,0.2158262,-0.048605114,-0.6121399
20231225 03:42:43,0.577457,2.726826,-0.953105,0.362927,-0.101955,-0.016433,-4.527760,19.247066,-44.097588,0.28172496,-0.40839714,2.60732,-0.90602446,0.116026446,-0.11651756,-0.34090257
20231225 03:42:43,0.847621,2.903518,-0.581800,0.016689,-0.210621,-0.016433,-4.130787,19.371307,-44.101753,-1.0559839,0.12505019,2.785038,-0.99038434,-0.029632568,-0.21174352,-0.023613878
20231225 03:42:43,0.803262,2.916603,-0.065444,-0.310373,-0.287326,-0.029217,-4.660427,18.763741,-43.933403,2.815142,0.44691166,2.8901916,-0.8092818,-0.18192889,-0.28081337,0.2687294
20231225 03:42:43,0.302895,2.568877,0.663130,-0.568187,-0.258562,-0.023890,-4.245911,19.269909,-44.230247,8.253955,0.5919802,2.5406878,-0.1010907,-0.31230587,-0.27508062,0.48650932
20231225 03:42:43,-0.536970,1.842820,1.820499,-0.712009,-0.144569,0.046423,-4.589096,19.715786,-44.262764,13.474993,0.8177767,1.5736748,1.279783,-0.41212988,-0.2149102,0.5922657
20231225 03:42:43,-1.135522,0.734832,3.213274,-0.692833,-0.015662,0.151892,-4.737888,19.984390,-44.013847,15.344985,1.1168609,0.24981287,2.94665,-0.42826495,-0.116330676,0.5641688
20231225 03:42:43,-1.345383,-0.521616,4.600463,-0.524508,0.014167,0.246708,-4.835468,20.264915,-44.435020,15.559272,1.3609079,-1.0413877,4.5760174,-0.31134844,-0.06955621,0.47969377
20231225 03:42:43,-1.210746,-1.742724,5.380945,-0.258170,-0.121132,0.297845,-4.702030,20.364468,-44.038292,13.839127,1.4868205,-2.1132355,5.561989,-0.085967794,-0.15960307,0.40149832
20231225 03:42:43,-0.665963,-2.706380,5.125104,0.049715,-0.351247,0.296779,-5.169300,20.613922,-44.193199,10.667252,1.6970897,-2.8292992,5.26946,0.18139012,-0.354672,0.29882684
20231225 03:42:43,0.181058,-3.259567,3.794841,0.349078,-0.524899,0.254165,-5.330017,20.421204,-44.852058,4.436142,1.9056748,-3.1716821,3.449232,0.4154997,-0.533444,0.08947648
20231225 03:42:43,0.971851,-3.437788,1.752332,0.568540,-0.553663,0.191310,-5.647343,19.826401,-44.414482,-3.9994826,1.4085305,-3.3313832,0.66427296,0.51059455,-0.6107065,-0.20598744
20231225 03:42:43,1.756928,-3.303340,-0.192620,0.672944,-0.448194,0.124193,-5.329636,20.229313,-44.571602,-17.348797,0.14742334,-3.5787401,-2.067152,0.42461014,-0.570657,-0.4846332
20231225 03:42:43,2.476445,-3.005344,-1.868436,0.632461,-0.287326,0.042161,-5.771431,19.629978,-44.536873,-31.695028,-1.2078136,-4.231441,-3.8890617,0.25462,-0.4471375,-0.5731676
20231225 03:42:43,2.890178,-2.631461,-3.104081,0.427914,-0.120066,-0.050524,-5.982983,19.233444,-44.245140,-42.297157,-1.8190848,-4.918051,-4.601906,0.117904045,-0.28893176,-0.42579055
20231225 03:42:43,2.891462,-2.185018,-3.481409,0.082741,0.005645,-0.137883,-5.719059,19.066246,-44.365578,-39.775124,-1.9734466,-4.8410215,-4.512599,-0.030810442,-0.12209077,-0.122191824
20231225 03:42:43,2.462924,-1.884803,-2.861636,-0.302915,0.034409,-0.205000,-6.064049,18.570156,-44.470604,-24.068018,-1.6522568,-3.6380277,-3.859565,-0.28637987,0.018483423,0.16919136
20231225 03:42:43,1.856398,-1.707969,-1.569119,-0.640630,-0.039100,-0.248679,-6.310036,18.927395,-44.362389,-9.430392,-0.5076009,-2.357997,-2.5812042,-0.5826235,0.019977681,0.36242503
20231225 03:42:43,1.244794,-1.571519,-0.264396,-0.868615,-0.143504,-0.264659,-5.833149,20.290588,-44.982521,-1.1833054,0.4734817,-1.7089185,-1.1188228,-0.7952069,-0.08329049,0.46034336
20231225 03:42:43,0.658401,-1.531419,0.849334,-0.969823,-0.212752,-0.256136,-5.948273,20.189186,-45.111015,4.119444,0.9978005,-1.5233455,0.2567901,-0.89456785,-0.18069324,0.4812773
20231225 03:42:43,0.229410,-1.405640,1.840629,-0.931470,-0.227667,-0.243352,-5.885132,20.662434,-44.873329,7.4904976,1.3418045,-1.4046129,1.4093914,-0.8752868,-0.22707728,0.42582208
20231225 03:42:43,-0.025245,-1.290672,2.685002,-0.761015,-0.194641,-0.240156,-6.273525,20.825108,-45.155769,9.242772,1.6155481,-1.3214638,2.2929947,-0.74938774,-0.20333081,0.29547918
20231225 03:42:43,-0.193184,-1.122207,3.189431,-0.494678,-0.126458,-0.265724,-6.104614,21.496620,-45.063942,9.793964,1.7777963,-1.1906601,2.784872,-0.5526399,-0.13430767,0.103981435
20231225 03:42:43,-0.332531,-0.905842,3.208333,-0.177204,-0.027381,-0.307273,-6.202190,21.777153,-45.485146,10.932029,1.7593845,-1.0287737,2.810473,-0.32846522,-0.024476662,-0.12240103
20231225 03:42:43,-0.507415,-0.519839,2.891463,0.139204,0.077023,-0.356279,-5.971558,21.788059,-44.947670,12.182383,1.5487208,-0.7159646,2.5412436,-0.13394219,0.106127545,-0.36577064
20231225 03:42:43,-0.736924,-0.210231,2.293744,0.414064,0.167578,-0.382913,-6.113964,21.593491,-45.338295,14.220071,1.1015986,-0.47839653,2.1323695,0.010599911,0.23729332,-0.5843551
20231225 03:42:43,-0.906748,0.152680,1.570187,0.637787,0.228302,-0.374390,-5.515823,20.885395,-45.420113,15.343665,0.56503403,-0.14089277,1.6482344,0.1071752,0.33968318,-0.75840986
20231225 03:42:43,-0.947755,0.371501,0.614001,0.780544,0.259198,-0.326449,-6.064163,20.471565,-45.800468,18.111158,-0.13201669,0.14426476,1.0421736,0.15547901,0.4037758,-0.86143637
20231225 03:42:43,-0.922616,0.370663,-0.416024,0.816766,0.247479,-0.245483,-5.869774,20.294285,-45.519005,18.718504,-0.89172256,0.33530384,0.5314014,0.16317402,0.3834661,-0.86154306
20231225 03:42:43,-0.695485,0.240737,-1.387557,0.747518,0.201669,-0.146405,-5.704472,19.081875,-45.572182,18.101118,-1.5691913,0.44068593,0.022787094,0.15576598,0.29567263,-0.7611355
20231225 03:42:43,-0.360285,0.052064,-2.189268,0.593043,0.140944,-0.051589,-5.501503,19.191498,-45.577324,14.931092,-2.1516695,0.3606286,-0.43689075,0.14652762,0.18173286,-0.58387685
20231225 03:42:43,0.015997,-0.155227,-2.761143,0.382104,0.088742,0.026181,-5.306728,18.822330,-45.015404,10.362999,-2.587328,0.04972878,-0.8867484,0.14202522,0.09621542,-0.358286
20231225 03:42:43,0.296623,-0.390598,-2.923650,0.158381,0.050389,0.089036,-4.937035,18.853401,-45.281715,3.5674686,-2.6769054,-0.50836396,-1.2305987,0.1380114,0.051671356,-0.12143623
20231225 03:42:43,0.562616,-0.634848,-2.742628,-0.042970,0.021625,0.127389,-5.264091,18.547352,-45.398949,-0.8066603,-2.3803413,-0.9878428,-1.5624211,0.10323854,0.038918126,0.08811346
20231225 03:42:43,0.824017,-0.892096,-2.331246,-0.188923,0.003514,0.136977,-5.385994,19.101013,-45.168358,-2.0502496,-1.817373,-1.2657435,-1.7918086,0.0371875,0.035907794,0.23022246
20231225 03:42:43,0.911570,-1.129550,-1.800008,-0.267759,-0.000747,0.124193,-5.034229,18.942039,-45.422432,-2.1549919,-1.22456,-1.4191815,-1.7150074,-0.028922737,0.03562533,0.29380602
20231225 03:42:43,0.957162,-1.166793,-1.344402,-0.280543,0.018429,0.102886,-5.316463,19.111092,-45.570229,-2.0501528,-0.75462246,-1.4062808,-1.5526782,-0.06309939,0.05476377,0.29209912
20231225 03:42:43,1.003783,-1.103469,-1.049873,-0.242190,0.086611,0.075187,-4.671696,19.820053,-45.610100,-3.0262628,-0.43224812,-1.3159535,-1.4534214,-0.064254805,0.11692313,0.24484545
20231225 03:42:43,1.066520,-1.016456,-0.716189,-0.178269,0.165447,0.035769,-5.095181,19.218868,-45.307137,-1.8893411,-0.07365441,-1.1817213,-1.3033562,-0.055647224,0.18314318,0.16880696
20231225 03:42:43,0.964192,-0.835192,-0.401761,-0.118610,0.203799,-0.003649,-4.971092,19.415291,-45.184746,0.030315638,0.1714108,-0.9273294,-1.0156441,-0.05484186,0.20986652,0.093661435
20231225 03:42:43,0.794953,-0.611960,-0.258073,-0.075996,0.206995,-0.027086,-4.955734,19.047142,-45.830421,1.6568842,0.21956952,-0.6622671,-0.7847905,-0.053500995,0.20812501,0.042163156
20231225 03:42:43,0.682418,-0.429447,-0.162056,-0.058950,0.178231,-0.036675,-4.771080,19.158619,-46.103813,2.3422568,0.24198455,-0.4602764,-0.64008844,-0.05525492,0.1781625,0.022655882
20231225 03:42:43,0.611623,-0.262505,-0.182440,-0.060016,0.123898,-0.029217,-4.725872,19.441826,-45.853889,2.8068318,0.18878175,-0.28744674,-0.59880495,-0.053074256,0.12426038,0.029138116
20231225 03:42:43,0.639539,-0.188805,-0.253765,-0.084519,0.043997,-0.011106,-4.840992,19.340427,-45.982384,2.088911,0.13846119,-0.22597893,-0.66791266,-0.05414495,0.04642459,0.06287204
20231225 03:42:43,0.711497,-0.113779,-0.420630,-0.115414,-0.032708,0.007005,-4.558762,19.171379,-45.834587,0.793588,0.025037378,-0.17564805,-0.825044,-0.058968436,-0.02682693,0.10105371
20231225 03:42:43,0.825769,-0.015703,-0.649546,-0.146309,-0.076387,0.022985,-4.620094,19.640095,-45.999748,-1.1524497,-0.12052876,-0.13519287,-1.043492,-0.06482117,-0.064168766,0.13598864
20231225 03:42:43,1.005998,0.095551,-0.872940,-0.160158,-0.080649,0.031508,-5.007717,19.418987,-45.721245,-2.8461626,-0.21905446,-0.1100256,-1.3067603,-0.065659896,-0.062047902,0.15196857
20231225 03:42:44,1.152228,0.130708,-0.950913,-0.169747,-0.057211,0.022985,-4.425705,19.462814,-45.718315,-4.433533,-0.19897658,-0.12268687,-1.4691818,-0.07571543,-0.03729993,0.15553841
20231225 03:42:44,1.207179,0.190203,-0.814066,-0.171877,-0.040165,-0.005780,-4.690010,19.821903,-45.878349,-4.1697707,-0.018062651,-0.050777398,-1.4464498,-0.10127901,-0.024204232,0.14167279
20231225 03:42:44,1.141035,0.244803,-0.586531,-0.155897,-0.035904,-0.045197,-4.663116,20.106964,-45.896690,-2.544818,0.15730667,0.07731769,-1.2710476,-0.1261865,-0.02867434,0.106095225
20231225 03:42:44,0.997028,0.353200,-0.420055,-0.123937,-0.040165,-0.083550,-4.690777,20.205681,-46.439293,-0.7172694,0.22115666,0.24931535,-1.0635608,-0.14064756,-0.040288158,0.058908038
20231225 03:42:44,0.798850,0.435609,-0.332505,-0.079192,-0.026316,-0.112314,-4.621250,20.215759,-46.841164,0.87471056,0.18084797,0.37601,-0.8557699,-0.13878037,-0.030485041,0.006494321
20231225 03:42:44,0.673554,0.625036,-0.303370,-0.020598,-0.010336,-0.135752,-4.629444,19.736961,-46.274117,2.4587352,0.1281119,0.5912055,-0.74606586,-0.12637012,-0.015912069,-0.054107927
20231225 03:42:44,0.546425,0.779744,-0.386898,0.027343,0.005645,-0.152798,-4.875050,19.902317,-45.885445,3.9738748,-0.03257218,0.76045996,-0.6945237,-0.117172964,0.0011496125,-0.10157643
20231225 03:42:44,0.486310,0.972398,-0.560087,0.050780,0.023756,-0.164516,-4.311733,20.139885,-46.431221,3.250293,-0.2250185,0.9493371,-0.72421217,-0.118121654,0.018505894,-0.12511626
20231225 03:42:44,0.464207,1.113452,-0.700390,0.043323,0.051455,-0.176235,-4.717670,19.920624,-46.420952,4.4158835,-0.37139633,1.0983031,-0.7852504,-0.13253641,0.048314076,-0.12474328
20231225 03:42:44,0.370766,1.207079,-0.597254,0.028408,0.073827,-0.193281,-4.514324,19.838364,-46.145622,5.669549,-0.3509617,1.2137522,-0.6714806,-0.1555495,0.07557336,-0.12208149
20231225 03:42:44,0.263278,1.256073,-0.502776,0.007101,0.098330,-0.208196,-4.489616,19.373344,-46.516930,7.6500297,-0.3564769,1.2814859,-0.5592276,-0.18096301,0.10692952,-0.115223676
20231225 03:42:44,0.036692,1.298981,-0.331139,-0.005683,0.121768,-0.215653,-4.366295,19.953541,-46.955498,9.077941,-0.35217068,1.3186793,-0.30313826,-0.19592437,0.13562189,-0.11364789
20231225 03:42:44,-0.144435,1.299377,-0.139014,0.001774,0.150532,-0.220980,-3.933075,20.265965,-46.703636,11.058373,-0.33077753,1.2946246,-0.078785546,-0.201851,0.17288874,-0.1301373
20231225 03:42:44,-0.327782,1.220213,0.027581,0.033735,0.196342,-0.215653,-4.153591,19.774414,-46.405785,12.70046,-0.30628014,1.1770163,0.14599234,-0.18599817,0.223831,-0.1650782
20231225 03:42:44,-0.410434,1.162860,0.190047,0.092329,0.246413,-0.205000,-4.101223,19.210678,-46.234505,13.062546,-0.21774729,1.0897155,0.30091196,-0.15075545,0.2777333,-0.21708892
20231225 03:42:44,-0.481625,1.188293,0.230647,0.157315,0.280504,-0.186889,-3.925148,19.035244,-46.221306,13.651295,-0.23903607,1.0944575,0.37379628,-0.108954705,0.3173718,-0.26668742
20231225 03:42:44,-0.394840,1.456374,0.259530,0.197799,0.279439,-0.162386,-3.670578,18.964912,-46.616096,11.957304,-0.16517173,1.3798003,0.31215906,-0.068484366,0.31128493,-0.28174153
20231225 03:42:44,-0.134581,1.815445,0.070436,0.169034,0.208061,-0.138948,-3.546875,19.353222,-46.774178,9.833306,-0.1768312,1.7908537,8.858405E-4,-0.058532454,0.22897302,-0.2314795
20231225 03:42:44,0.116393,2.126210,-0.306712,0.059303,0.102591,-0.138948,-3.786469,19.247295,-47.305534,8.197865,-0.3617967,2.1445453,-0.3764825,-0.10396741,0.1134826,-0.121318355
20231225 03:42:44,0.297282,2.287719,-0.674066,-0.087715,0.050389,-0.165582,-3.247093,19.566101,-46.919075,7.54565,-0.6377726,2.3356473,-0.6765727,-0.19006231,0.05858627,0.007894181
20231225 03:42:44,0.177403,2.407214,-0.782327,-0.227275,0.106853,-0.197542,-3.370415,18.985905,-46.480507,10.892009,-0.9029165,2.4892738,-0.6996515,-0.2887674,0.116070084,0.10923045
20231225 03:42:44,-0.274706,2.335358,-0.201837,-0.296523,0.232564,-0.220980,-3.291920,19.091003,-46.888512,15.107987,-0.7348798,2.290231,-0.1678697,-0.378452,0.23605046,0.11796555
20231225 03:42:44,-0.932314,2.311785,0.656625,-0.269889,0.351883,-0.203934,-2.735378,19.983627,-47.075203,17.704832,-0.52083564,1.9372517,0.7249671,-0.3929516,0.34299597,0.052131683
20231225 03:42:44,-1.433868,2.144640,1.407368,-0.182531,0.420065,-0.136817,-3.097263,20.623241,-47.656425,20.117086,-0.32670605,1.434001,1.493851,-0.31636703,0.399314,-0.020671748
20231225 03:42:44,-1.712869,2.038993,1.774561,-0.084519,0.429653,-0.017498,-3.035931,20.154526,-47.491264,21.06792,-0.2543291,1.1433992,1.9165919,-0.17364833,0.39453578,-0.039331995
20231225 03:42:44,-1.642850,1.731530,1.629298,-0.041905,0.412608,0.139108,-2.543182,19.056271,-47.146721,19.602415,-0.21651101,0.9641315,1.8788639,-0.018964663,0.35333368,0.028120775
20231225 03:42:44,-1.216016,1.063786,1.443131,-0.078127,0.368928,0.270146,-2.603748,19.141212,-46.750954,16.844233,0.08868182,0.56409234,1.6211926,0.080479756,0.29386786,0.15730126
20231225 03:42:44,-0.814574,0.335215,1.327007,-0.170812,0.324184,0.361766,-2.462498,19.911446,-47.201744,14.4463415,0.34673882,0.014158338,1.414452,0.09433484,0.2388558,0.30852574
20231225 03:42:44,-0.624058,-0.518004,1.635698,-0.266693,0.267720,0.423556,-2.128281,19.370548,-47.163109,12.890462,0.6811651,-0.78380877,1.6856911,0.051196024,0.17901468,0.44074553
20231225 03:42:44,-0.485179,-1.357183,2.093799,-0.331679,0.181427,0.466170,-2.073338,19.365002,-46.358376,11.448822,0.97560513,-1.5788947,2.1464767,-0.0030902922,0.10151856,0.535736
20231225 03:42:44,-0.299867,-2.176863,2.569577,-0.345529,0.048259,0.475758,-2.073723,19.556885,-46.638847,9.735913,1.2360746,-2.338796,2.6122916,-0.042170018,-0.010636341,0.57407683
20231225 03:42:44,-0.056087,-2.786353,2.799431,-0.297588,-0.091302,0.456582,-1.773945,19.769768,-46.783730,6.9356804,1.427216,-2.8760188,2.7340384,-0.029799357,-0.12347359,0.55071646
20231225 03:42:44,0.344112,-3.072407,2.638456,-0.183596,-0.186118,0.401183,-2.083069,19.653755,-46.913216,3.0824037,1.6283358,-3.0746517,2.2464552,0.043404132,-0.18690574,0.44722515
20231225 03:42:44,0.859145,-3.017830,1.963941,-0.041905,-0.172268,0.304237,-2.240829,19.827335,-46.658165,-0.79992855,1.7134006,-2.9878528,1.0991633,0.13122721,-0.15940346,0.27261996
20231225 03:42:44,1.130448,-2.494861,1.041676,0.065695,-0.056146,0.176395,-2.197811,19.360470,-46.761223,-1.9955623,1.4019699,-2.5000455,-0.02606994,0.16222262,-0.050583787,0.087966084
20231225 03:42:44,1.055447,-1.805635,0.275529,0.100852,0.119637,0.060272,-2.268494,19.926052,-47.200768,-0.10119754,0.85102916,-1.8288937,-0.5922092,0.11697307,0.11829588,-0.033252474
20231225 03:42:44,0.612772,-1.041968,-0.060824,0.066761,0.297550,-0.036675,-2.249409,19.540428,-46.371574,5.229079,0.37382036,-1.0206543,-0.4567086,0.0022769682,0.30051938,-0.09189286
20231225 03:42:44,-0.106070,-0.300733,0.016745,-0.024859,0.434980,-0.092073,-2.082687,19.461864,-46.632729,13.134341,-0.0071237553,-0.31035113,0.13570252,-0.15255578,0.4377103,-0.097544216
