Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:24,2.132710,-2.030774,-2.692335,0.068891,0.160120,0.125258,-5.001038,30.001308,-39.847359,-9.625025,-0.84733933,-3.039292,-3.6102386,0.17109856,0.16536584,0.05398155
20231225 03:44:24,1.686348,-1.446027,-2.432824,-0.165485,0.325249,0.002743,-4.586517,30.507473,-40.144234,-2.862462,-0.7889124,-1.9367679,-2.9392238,-0.069116876,0.34032577,0.13404004
20231225 03:44:24,0.919899,-0.921677,-1.663437,-0.404123,0.413673,-0.078223,-4.550659,30.887554,-40.168678,4.974203,-0.5467939,-0.9294633,-1.7610183,-0.33749092,0.41463533,0.20894405
20231225 03:44:24,0.071585,-0.424718,-0.836876,-0.609735,0.439241,-0.087811,-4.338341,30.900314,-39.899452,10.296202,-0.47762042,-0.3497759,-0.5978793,-0.54186034,0.39111468,0.29231384
20231225 03:44:24,-0.609368,-0.223271,0.097062,-0.761015,0.395562,-0.035609,-4.056488,30.923157,-40.032112,13.388093,-0.3879872,-0.3196662,0.49644637,-0.66073304,0.28168598,0.37976825
20231225 03:44:24,-1.280165,-0.144345,0.986770,-0.829197,0.306073,0.064533,-4.338726,31.092201,-40.179924,15.898899,-0.47000408,-0.5133716,1.5467787,-0.681075,0.13297072,0.46170336
20231225 03:44:24,-1.674083,-0.218023,1.742332,-0.790845,0.192081,0.200898,-3.685379,32.088074,-40.506371,15.49334,-0.4711268,-0.7717632,2.3654153,-0.58590883,0.0018798336,0.54584396
20231225 03:44:24,-1.754495,-0.380271,2.177289,-0.652349,0.077023,0.339393,-3.806896,32.449841,-39.995308,15.039141,-0.3805201,-0.961333,2.7887964,-0.40068823,-0.09048687,0.597893
20231225 03:44:24,-1.528316,-0.621192,2.288867,-0.437149,-0.008205,0.446993,-3.807281,32.641731,-40.275795,13.434403,-0.15220892,-1.0768301,2.8165483,-0.16075009,-0.12205584,0.5960969
20231225 03:44:24,-1.137402,-0.825928,1.986421,-0.191054,-0.041231,0.511980,-3.685379,32.088074,-40.506371,11.349323,0.07383478,-1.1074628,2.3955884,0.094411135,-0.10275842,0.5366578
20231225 03:44:24,-0.606233,-0.996164,1.463854,0.050780,-0.017793,0.525829,-3.613277,32.656342,-40.274818,8.728821,0.29598954,-1.1147778,1.6790357,0.31806552,-0.039988827,0.41861865
20231225 03:44:24,-0.181817,-1.101993,0.790293,0.254262,0.022690,0.495999,-3.525043,32.472683,-40.127968,6.9052796,0.3159594,-1.1351736,0.86697745,0.48305815,0.019116296,0.2706064
20231225 03:44:24,0.065055,-1.259612,0.149841,0.399149,0.046128,0.436340,-3.737362,32.459923,-40.397194,6.2438507,0.17053227,-1.25991,0.1955178,0.5766988,0.04916945,0.1185651
20231225 03:44:24,0.156207,-1.232155,-0.468845,0.475854,0.035474,0.364962,-3.519035,32.201405,-41.048012,5.271528,-0.14490959,-1.2201158,-0.3746974,0.59895927,0.03964627,-0.010153174
20231225 03:44:24,0.269625,-1.199470,-1.134356,0.502488,0.014167,0.289322,-3.000164,31.771984,-41.282738,3.6390915,-0.55151486,-1.1934991,-0.96619433,0.5672077,0.015290896,-0.12112911
20231225 03:44:24,0.376426,-1.000090,-1.653743,0.483312,-0.005009,0.209421,-3.440159,32.114613,-41.175529,3.5369492,-0.937765,-1.0081389,-1.3709855,0.48554733,-0.006024004,-0.20419312
20231225 03:44:24,0.360355,-0.729242,-2.207068,0.424718,0.012037,0.142304,-3.582172,31.728157,-41.285667,4.5267553,-1.4667083,-0.7041351,-1.6406572,0.3797824,0.014112905,-0.23816751
20231225 03:44:24,0.216540,-0.451374,-2.586252,0.330967,0.061043,0.090102,-3.335800,31.179028,-41.113411,5.9930553,-1.9446707,-0.3392675,-1.658634,0.26477888,0.06707111,-0.21892905
20231225 03:44:24,-0.027409,-0.106627,-2.810778,0.199929,0.143075,0.066664,-3.530190,31.356308,-41.394859,8.866305,-2.311314,0.14450414,-1.5372137,0.15480131,0.14852831,-0.1402039
20231225 03:44:24,-0.232659,0.089661,-2.622765,0.045454,0.213388,0.068795,-3.090580,31.205563,-41.782555,9.592775,-2.254845,0.35783222,-1.3308213,0.05849934,0.20748228,-0.01803381
20231225 03:44:24,-0.359181,0.143458,-2.170119,-0.095172,0.237891,0.068795,-2.939213,31.495155,-41.398048,9.948624,-1.9122635,0.3571997,-1.078668,-0.0340725,0.21862517,0.09080179
20231225 03:44:24,-0.479576,0.104070,-1.514608,-0.203838,0.206995,0.058141,-2.754173,31.414745,-41.390953,10.020799,-1.4382045,0.22318465,-0.6687473,-0.11886525,0.17706099,0.1644234
20231225 03:44:24,-0.666818,0.067118,-0.927101,-0.273085,0.121768,0.047488,-2.754555,31.606632,-41.671425,10.801388,-1.1252619,0.09674037,-0.18394011,-0.17500792,0.08175137,0.20953822
20231225 03:44:24,-0.775904,0.051453,-0.558114,-0.303980,0.022690,0.046423,-2.905926,31.317043,-42.055931,11.090621,-0.9478539,0.020015199,0.12669596,-0.19238883,-0.020412082,0.238527
20231225 03:44:24,-0.788960,0.025562,-0.390188,-0.298654,-0.051884,0.051749,-2.570286,31.910004,-42.225273,10.485634,-0.8430624,-0.026595213,0.25164056,-0.1784746,-0.09320482,0.24729028
20231225 03:44:24,-0.701746,0.025053,-0.351004,-0.261367,-0.076387,0.062403,-2.621502,31.898071,-41.555153,9.409323,-0.7541302,-0.014586076,0.21716383,-0.14324868,-0.10875671,0.23143694
20231225 03:44:24,-0.508784,-0.012139,-0.292346,-0.199576,-0.060407,0.063468,-2.728432,32.275471,-42.250694,8.081485,-0.5708893,-0.031845845,0.12991871,-0.10056795,-0.08103667,0.18713108
20231225 03:44:24,-0.295383,0.034363,-0.195880,-0.122871,-0.032708,0.042161,-2.331074,32.207817,-41.974403,6.060646,-0.35185,0.02761399,0.05086918,-0.06130376,-0.04166089,0.11605555
20231225 03:44:24,-0.107657,0.058547,-0.163994,-0.051493,-0.020989,-0.000453,-2.788998,32.360409,-41.854927,5.800778,-0.19229385,0.06030912,-0.052045383,-0.03744729,-0.023198163,0.03599634
20231225 03:44:24,-0.029257,0.207024,-0.144585,-0.001422,-0.028446,-0.047328,-2.658897,32.285549,-42.652580,5.1985755,-0.12748387,0.21066213,-0.09829588,-0.03249727,-0.026838709,-0.031431958
20231225 03:44:24,0.015140,0.399952,-0.196553,0.020951,-0.047623,-0.086746,-2.665291,32.748718,-42.013039,4.8384953,-0.13765694,0.4058911,-0.1754207,-0.04384617,-0.04435962,-0.07377129
20231225 03:44:24,0.074406,0.572103,-0.185175,0.027343,-0.092367,-0.118706,-2.604729,32.663776,-42.408806,5.082795,-0.09789902,0.5805103,-0.21908246,-0.061073106,-0.08712685,-0.097261705
20231225 03:44:24,-0.006891,0.748561,-0.221739,0.014559,-0.148831,-0.133621,-2.473476,32.013248,-42.365028,5.1115212,-0.19161765,0.7556302,-0.19575189,-0.079791255,-0.1430513,-0.09405817
20231225 03:44:24,-0.012480,0.916064,-0.232987,0.001774,-0.195706,-0.128295,-2.455929,32.395176,-42.657722,4.778479,-0.20724234,0.9224879,-0.20468631,-0.08463363,-0.19113171,-0.0785465
20231225 03:44:24,0.071585,1.021780,-0.202024,0.006036,-0.230863,-0.129360,-2.528034,31.826908,-42.889290,4.217185,-0.121005446,1.0275409,-0.24232596,-0.08425939,-0.2275968,-0.08149148
20231225 03:44:24,0.228004,1.069042,-0.213510,0.034800,-0.230863,-0.154928,-3.126553,32.726894,-43.087959,3.5327342,-0.002089128,1.0704341,-0.3573259,-0.087950855,-0.23024587,-0.121727504
20231225 03:44:24,0.355312,1.206869,-0.117437,0.090198,-0.222340,-0.214588,-2.668633,32.574306,-43.207420,2.679973,0.16058397,1.2057189,-0.3779754,-0.09530417,-0.2230967,-0.20534581
20231225 03:44:24,0.377479,1.266208,-0.063191,0.157315,-0.204229,-0.298750,-3.156021,31.883648,-43.703072,3.4319432,0.20988202,1.2666556,-0.37077147,-0.11095701,-0.20374729,-0.3101051
20231225 03:44:24,0.244000,1.389988,-0.004552,0.224432,-0.181857,-0.374390,-2.677982,32.671173,-43.481773,4.2330685,0.13070759,1.3944744,-0.25211093,-0.11939137,-0.168761,-0.4088642
20231225 03:44:24,-0.014252,1.528059,0.125262,0.287288,-0.159484,-0.427657,-3.014004,32.270107,-43.592918,6.56033,5.5313855E-4,1.5166769,-0.02376575,-0.10760149,-0.1221482,-0.4874236
20231225 03:44:24,-0.293905,1.544375,0.337779,0.348013,-0.161615,-0.448964,-3.295853,32.247265,-43.460243,8.448775,-0.0797784,1.4878914,0.28636125,-0.069021404,-0.100463085,-0.5421064
20231225 03:44:24,-0.581654,1.470811,0.397990,0.387430,-0.171203,-0.445768,-3.129128,32.168705,-43.721413,10.294938,-0.28139943,1.3507618,0.5066895,-0.027400851,-0.08096269,-0.5621964
20231225 03:44:24,-0.922399,1.475969,0.522927,0.431110,-0.181857,-0.402089,-3.183304,31.790478,-43.965202,11.937804,-0.4671994,1.2655184,0.80528855,0.040713876,-0.07139087,-0.5571179
20231225 03:44:24,-1.084899,1.374894,0.511894,0.475854,-0.186118,-0.323253,-3.095455,31.798710,-44.098839,12.478017,-0.59958416,1.1279669,0.9121952,0.13656805,-0.072170496,-0.5316049
20231225 03:44:24,-1.032086,1.003108,0.523078,0.519534,-0.186118,-0.260398,-3.307388,31.594059,-44.087578,11.849315,-0.5107482,0.79299235,0.9350358,0.22032206,-0.085663386,-0.5158881
20231225 03:44:24,-0.813513,0.643327,0.527750,0.569605,-0.207425,-0.246548,-4.137959,31.349281,-44.615746,11.187248,-0.30036333,0.5016487,0.8423289,0.26989347,-0.12255475,-0.5360622
20231225 03:44:24,-0.543959,0.355035,0.409372,0.630330,-0.205294,-0.291293,-3.212765,30.947231,-44.580299,9.161941,-0.14545318,0.2721147,0.62619185,0.27652642,-0.12560518,-0.6180579
20231225 03:44:24,-0.358626,0.247554,0.243344,0.701708,-0.166942,-0.381847,-3.645981,30.634804,-44.832161,8.649637,-0.10833946,0.20448068,0.39489412,0.25536403,-0.090581745,-0.73982
20231225 03:44:24,-0.266863,0.300583,0.310631,0.801851,-0.132851,-0.490513,-3.654560,30.347897,-44.545570,9.598391,0.0055208355,0.2504246,0.36985612,0.23098877,-0.024452243,-0.8940182
20231225 03:44:24,-0.526675,0.701468,0.112412,0.877491,-0.112609,-0.564022,-4.054108,29.665466,-45.174858,12.6956625,-0.35495675,0.6160581,0.36712825,0.1743015,0.06286128,-1.0064453
20231225 03:44:24,-0.811529,1.401629,-0.257504,0.874295,-0.110478,-0.552303,-3.904545,29.013096,-44.862846,14.708075,-0.9324567,1.3066524,0.2857027,0.113188505,0.10277936,-1.0030595
20231225 03:44:24,-0.904735,1.999914,-0.692906,0.749649,-0.166942,-0.468141,-4.286160,28.520706,-45.504356,16.025305,-1.4533582,1.9621763,0.08187121,0.067251,0.026967302,-0.84801435
20231225 03:44:24,-0.743119,2.358931,-1.147786,0.500357,-0.244712,-0.359475,-4.294739,28.233795,-45.217766,15.263623,-1.7867575,2.4366937,-0.22920036,-0.004679978,-0.11597675,-0.5744759
20231225 03:44:24,-0.469884,2.639729,-1.370064,0.157315,-0.291587,-0.260398,-4.154522,27.678291,-45.180107,12.893341,-1.8042068,2.76703,-0.5222336,-0.10435428,-0.23513506,-0.22911558
20231225 03:44:24,-0.272785,2.769124,-1.194213,-0.232602,-0.275607,-0.190085,-4.188961,28.432064,-45.363625,11.471072,-1.490253,2.8663871,-0.6663333,-0.24805656,-0.2668887,0.12967765
20231225 03:44:24,-0.356470,2.510381,-0.321841,-0.588428,-0.213817,-0.122968,-4.240948,28.803913,-45.254448,11.482352,-0.7541462,2.48962,-0.21822046,-0.4327591,-0.24936755,0.41703743
20231225 03:44:24,-0.650637,1.844139,0.981975,-0.830262,-0.129655,-0.039871,-4.460426,29.638096,-45.445045,12.807419,-0.0033703446,1.6317894,0.84676284,-0.6094943,-0.22075795,0.5698635
20231225 03:44:24,-1.009593,0.806293,2.333290,-0.929340,-0.066799,0.074122,-4.548656,29.821762,-45.591896,13.639242,0.44523138,0.4285714,2.2758253,-0.7050479,-0.19971105,0.6141383
20231225 03:44:24,-1.180967,-0.315265,3.526926,-0.898445,-0.061472,0.185983,-4.009666,30.332455,-45.485893,12.991921,0.6285306,-0.730331,3.6493077,-0.7005303,-0.19684097,0.5963927
20231225 03:44:24,-1.090327,-1.512608,4.454751,-0.729054,-0.154158,0.266950,-4.335304,31.160259,-45.811119,12.433471,0.7212124,-1.8393935,4.7430835,-0.5688814,-0.2509034,0.5462141
20231225 03:44:24,-0.756878,-2.546565,4.825029,-0.430757,-0.307568,0.297845,-4.511379,31.335693,-45.824318,10.733544,0.8383725,-2.7222831,5.1923165,-0.3094399,-0.34828672,0.46631274
20231225 03:44:24,-0.194344,-3.191652,4.443867,-0.045101,-0.430083,0.256296,-4.554787,31.994450,-46.001717,7.4312153,1.1795735,-3.2312582,4.6537232,0.037696905,-0.4331425,0.30895388
20231225 03:44:24,0.403782,-3.260497,3.200998,0.356535,-0.459912,0.168938,-4.940987,32.907192,-45.931175,4.6588326,1.5045121,-3.2411895,3.0761864,0.38954705,-0.46619105,0.063078165
20231225 03:44:24,0.748783,-2.911585,1.406917,0.669748,-0.335267,0.085840,-5.023476,31.110054,-45.948647,1.8417588,1.2271645,-2.9020083,0.95467895,0.6163542,-0.3749446,-0.23749743
20231225 03:44:24,1.080842,-2.336239,-0.171589,0.816766,-0.113674,0.027246,-4.804764,30.659645,-46.318993,-1.2989979,0.57076746,-2.440571,-0.83620197,0.65545315,-0.19395025,-0.47775358
20231225 03:44:24,1.208362,-1.596834,-1.212228,0.780544,0.042932,-0.010041,-5.060753,29.596119,-45.716225,-2.422801,-0.22479147,-1.8485811,-1.7564559,0.53375894,-0.04400392,-0.57304895
20231225 03:44:24,1.191873,-1.005814,-2.006557,0.551494,0.124964,-0.008976,-4.709373,29.629040,-46.250771,-3.3219209,-0.97170573,-1.3831859,-2.2032027,0.34675166,0.0649532,-0.43758443
20231225 03:44:24,1.138010,-0.633953,-2.346274,0.173296,0.096199,0.022985,-5.026699,29.034237,-45.813179,-3.1004755,-1.3081518,-1.0673671,-2.3076947,0.13263457,0.08063001,-0.12465394
20231225 03:44:24,1.168817,-0.758442,-2.312132,-0.303980,-0.025250,0.059207,-4.788250,29.715828,-46.123253,-3.514029,-1.1241999,-1.1892313,-2.395537,-0.15082034,0.016829357,0.27169445
20231225 03:44:25,1.264235,-1.181744,-1.716887,-0.753557,-0.196771,0.076252,-4.966515,29.141182,-46.489418,-3.3262954,-0.4150232,-1.5259528,-2.1592383,-0.51133144,-0.09178153,0.5718606
20231225 03:44:25,1.301720,-1.490970,-0.741336,-1.063574,-0.345920,0.061337,-5.016312,30.263107,-46.027275,-2.4379737,0.4346527,-1.7040205,-1.4340539,-0.83526623,-0.2048567,0.68998224
20231225 03:44:25,1.474216,-1.741789,0.113122,-1.204200,-0.439671,0.011266,-5.447342,30.700760,-45.926155,-2.296859,1.1498289,-1.9094441,-0.7589461,-1.0462043,-0.26927808,0.6443086
20231225 03:44:25,1.513641,-1.895683,0.828422,-1.155194,-0.432213,-0.082485,-5.296741,31.374126,-46.102592,-1.972604,1.5781958,-2.010271,-0.08979279,-1.0755835,-0.28191942,0.4892705
20231225 03:44:25,1.497692,-1.875382,1.260198,-0.944255,-0.291587,-0.197542,-5.357311,31.459064,-45.706825,-1.5849301,1.7814479,-1.9574271,0.3306523,-0.94130576,-0.18177038,0.27785432
20231225 03:44:25,1.439622,-1.613176,1.550243,-0.648088,-0.059342,-0.336037,-5.630577,31.723133,-45.860741,0.13877682,1.9166377,-1.6598115,0.6418212,-0.73182154,-0.011460349,0.027486771
20231225 03:44:25,1.094211,-1.165124,1.831724,-0.332745,0.147336,-0.474533,-5.603298,31.816303,-45.598610,3.1392636,1.8474683,-1.1619408,1.0492665,-0.52563953,0.1493833,-0.23900595
20231225 03:44:25,0.502144,-0.651551,1.887007,-0.067473,0.287962,-0.577871,-5.576790,32.293251,-45.897423,7.3830495,1.4798169,-0.668085,1.341083,-0.38289237,0.29487598,-0.46832487
20231225 03:44:25,-0.312865,-0.089871,1.662253,0.113636,0.355079,-0.611963,-5.303905,32.221073,-46.023964,11.677942,0.7387924,-0.2411659,1.5081106,-0.29671374,0.40820733,-0.6066222
20231225 03:44:25,-1.138060,0.418595,1.525274,0.214844,0.343360,-0.568283,-5.164070,31.857449,-46.266777,15.902618,-0.01406759,0.015302584,1.7668263,-0.22477786,0.44715816,-0.63448834
20231225 03:44:25,-1.790675,0.790319,1.382543,0.272373,0.253871,-0.450030,-5.066879,31.768810,-46.126060,18.798841,-0.6784224,0.13375725,1.9514408,-0.108843,0.38125885,-0.5652561
20231225 03:44:25,-2.149614,0.778694,1.131330,0.349078,0.128160,-0.274247,-5.145760,31.855602,-45.998528,20.328646,-1.1050329,0.008352444,1.9896824,0.07330787,0.25883293,-0.45565072
20231225 03:44:25,-1.992740,0.583396,0.637145,0.438567,0.024821,-0.085681,-5.163307,31.473671,-45.705849,19.771023,-1.1959419,-0.01103799,1.6279109,0.26754922,0.13790658,-0.35864636
20231225 03:44:25,-1.545084,0.314795,-0.118577,0.488639,-0.074256,0.075187,-5.190586,31.380505,-45.967964,18.096544,-1.2435697,0.033521015,0.92869294,0.4140078,0.006847037,-0.27369243
20231225 03:44:25,-0.967001,-0.083228,-0.999360,0.489704,-0.142439,0.197702,-5.059338,30.729977,-45.924202,15.113459,-1.3623999,-0.066306844,0.06674993,0.49639082,-0.10092443,-0.2036581
20231225 03:44:25,-0.380483,-0.448847,-1.778341,0.451351,-0.160550,0.274407,-5.174843,30.820465,-46.333168,11.116083,-1.5565699,-0.31058347,-0.77248883,0.51340896,-0.1498298,-0.1534923
20231225 03:44:25,0.173484,-0.688541,-2.357376,0.390627,-0.126458,0.312760,-5.183807,30.725445,-46.327049,5.478205,-1.7696888,-0.68275255,-1.5188793,0.4857071,-0.12649433,-0.115131736
20231225 03:44:25,0.665227,-0.927421,-2.819623,0.288353,-0.052949,0.305302,-5.201351,30.343517,-46.034370,0.33990258,-1.9462677,-1.2029372,-2.2007284,0.41086274,-0.04469519,-0.05176963
20231225 03:44:25,1.085814,-1.147913,-2.950729,0.154119,0.018429,0.259492,-5.361683,29.958908,-46.412773,-3.6925523,-1.8308499,-1.6992579,-2.6860728,0.29896426,0.03979925,0.03386586
20231225 03:44:25,1.332036,-1.281043,-2.901862,-0.000356,0.075958,0.185983,-4.816299,30.006439,-46.946327,-5.461812,-1.570822,-1.9099131,-2.9329958,0.15330175,0.1049832,0.12165343
20231225 03:44:25,1.376208,-1.314060,-2.523850,-0.146309,0.106853,0.101821,-5.289581,30.527172,-46.181190,-3.5911329,-1.1067739,-1.8141816,-2.7623892,-0.008547865,0.13743387,0.18121961
20231225 03:44:25,1.238611,-1.260215,-2.005590,-0.265628,0.103657,0.028312,-5.159100,30.260426,-46.698372,-1.012994,-0.67490566,-1.5491287,-2.3027067,-0.15582684,0.129586,0.21111168
20231225 03:44:25,0.990470,-1.129149,-1.460124,-0.341268,0.085546,-0.007910,-4.717300,30.859764,-46.733086,1.3236519,-0.34799814,-1.2530377,-1.7206852,-0.24774429,0.10306328,0.22871791
20231225 03:44:25,0.736058,-0.979311,-0.999244,-0.375359,0.059977,-0.004714,-4.832043,30.566475,-46.581123,3.1390998,-0.15063816,-1.0272288,-1.1939088,-0.27983683,0.07094616,0.24596857
20231225 03:44:25,0.654420,-0.847182,-0.593780,-0.370032,0.035474,0.010201,-5.308277,30.720913,-46.729912,3.891166,0.08702105,-0.8776252,-0.8327402,-0.2722988,0.04549322,0.24804099
20231225 03:44:25,0.682751,-0.757043,-0.312626,-0.324222,0.016298,0.020854,-4.635849,31.331161,-46.227180,2.913974,0.29591763,-0.7858696,-0.65172184,-0.23247024,0.026890475,0.22588144
20231225 03:44:25,0.774013,-0.615961,-0.241417,-0.259236,0.021625,0.014462,-4.690792,31.336712,-47.031914,1.7745916,0.3987813,-0.66183466,-0.6765132,-0.18486218,0.034588125,0.18090318
20231225 03:44:25,0.895454,-0.396335,-0.199201,-0.184661,0.056781,-0.008976,-4.796185,30.946556,-46.605583,1.4537468,0.51490533,-0.4537121,-0.73844963,-0.14071946,0.066239536,0.115492165
20231225 03:44:25,0.980548,-0.141889,-0.125638,-0.110087,0.096199,-0.046263,-4.326725,31.447170,-46.097710,0.7816157,0.63172597,-0.20408775,-0.7529377,-0.10734147,0.099785715,0.039175957
20231225 03:44:25,0.953371,0.049458,-0.054470,-0.042970,0.115376,-0.091007,-4.478474,31.349472,-46.762688,1.7227213,0.6597896,0.0052657155,-0.69340783,-0.08875318,0.11330046,-0.039423726
20231225 03:44:25,0.794038,0.314843,-0.105919,0.008167,0.122833,-0.132556,-4.644814,31.236141,-46.221062,3.3755646,0.49568263,0.29523814,-0.64761865,-0.08491198,0.119751364,-0.10479438
20231225 03:44:25,0.551990,0.633749,-0.094332,0.042258,0.120702,-0.158124,-4.505753,31.256302,-47.024818,5.051806,0.3107652,0.6375902,-0.50164825,-0.085407294,0.12192633,-0.14701656
20231225 03:44:25,0.294693,1.014380,-0.152593,0.058238,0.101526,-0.164516,-4.390247,31.165810,-46.615852,6.597479,0.051919937,1.0268431,-0.39841497,-0.08618828,0.10838259,-0.16058023
20231225 03:44:25,0.067924,1.376573,-0.243479,0.059303,0.087676,-0.157059,-4.260147,31.090946,-47.413490,8.22667,-0.22559871,1.3906173,-0.3354966,-0.08621438,0.10016597,-0.15401594
20231225 03:44:25,-0.164533,1.714029,-0.315174,0.048650,0.098330,-0.128295,-4.612297,31.441811,-47.439903,10.331162,-0.5041108,1.7186152,-0.26211172,-0.07713778,0.11306621,-0.12852979
20231225 03:44:25,-0.409072,2.027598,-0.370674,0.024147,0.148401,-0.077158,-4.223522,31.087250,-46.877007,11.553439,-0.78098124,2.0093148,-0.16206792,-0.06190752,0.15808204,-0.084720664
20231225 03:44:25,-0.593103,2.152972,-0.109421,0.004971,0.204865,-0.004714,-4.214172,30.990383,-46.602654,12.26755,-0.73724234,2.0738392,0.08935748,-0.026257938,0.20316705,-0.034839936
20231225 03:44:25,-0.634292,2.041914,0.298810,0.016689,0.250675,0.068795,-3.951019,31.206959,-47.284019,10.9453335,-0.42643833,1.9281874,0.40301013,0.035051115,0.24248196,0.0012189485
20231225 03:44:25,-0.439831,1.725819,0.755793,0.084872,0.298615,0.113539,-3.720387,31.217869,-46.746544,9.288267,0.084046304,1.6201749,0.64144045,0.116124496,0.29444575,-0.014974274
20231225 03:44:25,-0.194857,1.406938,1.030643,0.189276,0.327380,0.113539,-3.502060,30.959347,-47.397362,7.77911,0.48613822,1.3300419,0.73550415,0.1959782,0.33115032,-0.08134807
20231225 03:44:25,-0.095709,1.280818,1.086858,0.305399,0.340164,0.081579,-3.095737,30.986721,-47.127159,7.1089354,0.6098467,1.2117268,0.7307657,0.2582004,0.3521103,-0.18311526
20231225 03:44:25,-0.012134,1.101680,0.860505,0.406607,0.347621,0.049619,-3.274002,30.412071,-47.493340,7.571145,0.5307016,1.0456883,0.5101457,0.3022758,0.36777183,-0.28450665
20231225 03:44:25,-0.028190,1.159002,0.446975,0.482246,0.367863,0.030442,-2.894192,29.962490,-46.924324,7.7407312,0.22577551,1.1201439,0.21524203,0.3233316,0.3954997,-0.3675035
20231225 03:44:25,-0.039183,1.381385,0.010695,0.515272,0.406216,0.030442,-3.036976,29.959808,-47.595436,8.41145,-0.1316217,1.3696575,-0.09295805,0.32044443,0.43712553,-0.41376364
20231225 03:44:25,-0.052767,1.676170,-0.260130,0.485442,0.420065,0.042161,-2.808914,29.412533,-47.691414,8.5506935,-0.39068228,1.6850595,-0.26675928,0.2904933,0.44757977,-0.39756888
20231225 03:44:25,-0.096049,2.095511,-0.506917,0.379973,0.366798,0.053880,-2.517334,29.146614,-47.269234,9.560685,-0.70972246,2.1253362,-0.40913478,0.21946353,0.38789988,-0.31531018
20231225 03:44:25,-0.260043,2.494269,-0.776662,0.179688,0.263459,0.084775,-2.262383,28.884392,-47.383553,10.754853,-1.1396427,2.5440571,-0.45825738,0.13079105,0.26435354,-0.13132545
20231225 03:44:25,-0.320883,2.538741,-0.991858,-0.065342,0.206995,0.143369,-2.174919,29.084511,-47.797661,10.212824,-1.3416667,2.611727,-0.50882846,0.054697096,0.17887455,0.11170227
20231225 03:44:25,-0.005002,2.231425,-0.840807,-0.285870,0.266655,0.180656,-1.793304,29.576900,-47.156151,5.9704123,-0.82859355,2.2803922,-0.630953,-0.04329163,0.23902462,0.32020372
20231225 03:44:25,0.357461,1.802577,0.121492,-0.415842,0.388105,0.136977,-1.926357,29.285461,-47.272423,4.4010577,0.2669701,1.8077904,-0.275252,-0.19367188,0.36929563,0.3788174
20231225 03:44:25,0.349280,1.258183,1.292945,-0.431822,0.498901,0.042161,-1.707645,28.835056,-47.642754,5.8934655,1.0457344,1.2079575,0.64156085,-0.3234475,0.46952623,0.27707884
20231225 03:44:25,-0.118605,0.640998,2.341314,-0.340202,0.570279,-0.028152,-1.220261,29.525707,-47.147118,8.021184,1.213805,0.4491614,1.8776293,-0.33478963,0.5325769,0.11173545
20231225 03:44:25,-0.663021,0.037295,3.153958,-0.187857,0.587325,-0.042001,-0.789612,29.279949,-47.528694,10.692289,1.0501933,-0.3603323,2.9837868,-0.23683506,0.55295074,-0.030118596
20231225 03:44:25,-1.349915,-0.437958,3.729813,0.016689,0.523404,0.030442,-1.229988,29.814468,-47.701942,13.870614,0.583588,-1.0902374,3.9203243,-0.026937932,0.5101274,-0.09234993
20231225 03:44:25,-1.672198,-1.049902,3.839967,0.239347,0.379582,0.184918,-0.471523,29.490974,-47.405327,13.990559,0.24502409,-1.7717472,4.309935,0.2546701,0.40043056,-0.026343107
20231225 03:44:25,-1.446829,-1.638793,3.291303,0.415130,0.212322,0.360700,-0.480869,29.587845,-47.679695,12.319403,0.25223613,-2.1659665,3.8390677,0.50859904,0.25210744,0.0949451
20231225 03:44:25,-0.752702,-2.071589,2.454447,0.514207,0.066370,0.491738,-0.262161,29.137436,-48.050026,8.413577,0.5395319,-2.298949,2.7801921,0.67322546,0.09948042,0.19738936
20231225 03:44:25,0.029356,-2.507333,1.568925,0.535514,-0.058276,0.552463,-0.174313,29.145664,-48.183662,4.1132026,0.8085816,-2.547642,1.5439677,0.72832763,-0.042684533,0.25402617
20231225 03:44:25,0.642487,-2.884943,0.802178,0.498227,-0.157354,0.554594,-0.525311,28.920860,-47.368645,0.5299195,0.94010854,-2.8852835,0.43340328,0.6992763,-0.1576773,0.25940028
20231225 03:44:25,1.138166,-3.066589,0.064622,0.420456,-0.221274,0.517306,-0.563744,27.982594,-47.977654,-5.0311227,0.85750574,-3.146306,-0.75338435,0.61209893,-0.23020963,0.21426287
20231225 03:44:25,1.727537,-2.841289,-0.637053,0.285157,-0.262823,0.433144,-0.371540,27.055237,-48.049171,-10.641078,0.7269654,-3.140003,-1.9350238,0.44710475,-0.2543233,0.1444966
20231225 03:44:25,2.101728,-2.385442,-1.170389,0.102983,-0.300110,0.308498,-0.591404,28.081310,-48.520241,-12.86249,0.428433,-2.9099238,-2.64315,0.22316574,-0.25757852,0.1078588
20231225 03:44:25,2.137441,-1.700884,-1.778415,-0.140982,-0.290522,0.181722,-0.961094,28.050243,-48.253944,-13.052691,-0.13425136,-2.3938718,-3.0067644,-0.026833698,-0.2163335,0.17908843
