Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:17,-0.004156,-1.617234,-3.518824,0.089133,-0.047623,-0.086746,-3.304783,30.357193,-35.298698,14.3329315,-2.2363758,-0.9603966,-2.0356524,0.0066784583,-0.016920444,-0.114512704
20231225 03:46:17,-0.039724,-1.612942,-3.171167,-0.106891,-0.126458,-0.076092,-3.372509,31.289078,-34.824333,13.258369,-1.9765885,-1.0999926,-1.8900647,-0.10890451,-0.1281463,0.043877315
20231225 03:46:17,-0.043594,-1.690030,-2.779746,-0.278412,-0.204229,-0.067570,-3.938782,30.685211,-35.192451,12.976711,-1.6578895,-1.3143418,-1.6918918,-0.2246165,-0.2306813,0.17280747
20231225 03:46:17,0.104232,-1.756864,-2.369310,-0.428626,-0.274542,-0.064374,-4.060295,31.046978,-34.681404,11.013892,-1.2587732,-1.518565,-1.6002498,-0.34664735,-0.31213155,0.26481017
20231225 03:46:17,0.248618,-1.755107,-1.979048,-0.559664,-0.344855,-0.078223,-3.848362,31.251629,-34.692650,9.385282,-0.89333117,-1.5945942,-1.4697461,-0.46756813,-0.38504457,0.32609305
20231225 03:46:17,0.345412,-1.664669,-1.719832,-0.669395,-0.399188,-0.108053,-4.015472,31.522076,-34.711967,8.730353,-0.6634077,-1.544406,-1.3655163,-0.5795067,-0.43872353,0.36421
20231225 03:46:17,0.349482,-1.513285,-1.472511,-0.761015,-0.421560,-0.151732,-3.758713,32.201824,-34.753777,8.248654,-0.50741994,-1.4098172,-1.2075208,-0.6824786,-0.46471587,0.37657356
20231225 03:46:17,0.213779,-1.197162,-1.080083,-0.826001,-0.424756,-0.209261,-4.110863,32.552681,-34.780190,9.972983,-0.3834502,-1.093217,-0.81527656,-0.75758207,-0.48507082,0.38551724
20231225 03:46:17,-0.114140,-0.668582,-0.755983,-0.859027,-0.394926,-0.266790,-4.886879,32.494244,-34.784096,12.807484,-0.47687918,-0.59967446,-0.39915383,-0.8036561,-0.47467098,0.3835835
20231225 03:46:17,-0.607539,-0.026436,-0.320626,-0.848373,-0.341659,-0.307273,-4.611805,33.172146,-34.557655,14.391991,-0.6683249,-0.08610595,0.13343906,-0.8089719,-0.4363806,0.35343367
20231225 03:46:17,-1.134508,0.512852,0.087163,-0.807890,-0.289457,-0.314730,-4.497063,33.465431,-34.709633,16.11396,-0.92594045,0.24836855,0.64996445,-0.77817774,-0.3951442,0.3204916
20231225 03:46:17,-1.623610,1.006954,0.521366,-0.747165,-0.261758,-0.274247,-4.600655,34.017239,-34.210808,17.378937,-1.1624839,0.49254832,1.1463345,-0.7052149,-0.37473968,0.31032413
20231225 03:46:17,-1.983935,1.363023,0.930299,-0.665133,-0.240451,-0.179431,-4.767765,34.287685,-34.230110,17.827927,-1.3015554,0.6545183,1.5644081,-0.5915327,-0.35706556,0.32104445
20231225 03:46:17,-2.029945,1.464303,1.300841,-0.549011,-0.225536,-0.055851,-4.864189,33.992550,-33.809898,17.038504,-1.154645,0.74090266,1.8466763,-0.4405937,-0.33103934,0.33087
20231225 03:46:17,-1.723413,1.305853,1.632505,-0.397731,-0.224471,0.064533,-4.722553,34.570892,-33.980202,14.7683525,-0.70495874,0.7430707,1.9962739,-0.26629794,-0.30132413,0.32151598
20231225 03:46:17,-1.159178,0.943303,1.694931,-0.233667,-0.248974,0.141239,-4.801823,34.849575,-34.133171,12.411016,-0.15397435,0.61838555,1.8488382,-0.09884762,-0.29056975,0.28745878
20231225 03:46:17,-0.508722,0.532274,1.407733,-0.074931,-0.262823,0.171068,-4.941650,35.213196,-33.890343,9.880987,0.29422396,0.4120056,1.3661419,0.04214507,-0.27691805,0.22047059
20231225 03:46:17,0.059364,0.274713,1.077286,0.063565,-0.270280,0.146565,-4.898243,34.554440,-33.712944,7.815728,0.62724847,0.24927941,0.8325656,0.13977513,-0.27121365,0.11826648
20231225 03:46:17,0.460320,0.186538,0.657289,0.191406,-0.268150,0.078383,-5.082897,34.442963,-33.439568,6.7288766,0.7500547,0.18662173,0.25919285,0.20438668,-0.2664388,-0.018374763
20231225 03:46:17,0.604356,0.292188,0.128364,0.304333,-0.252170,-0.018564,-5.083668,34.826736,-34.000496,6.4381495,0.5556639,0.2964932,-0.2927578,0.23177806,-0.24943261,-0.17749223
20231225 03:46:17,0.456501,0.619210,-0.428820,0.388496,-0.223405,-0.122968,-5.235035,34.537148,-34.385017,8.018169,0.03793329,0.6476412,-0.68520737,0.21589327,-0.2058648,-0.32566148
20231225 03:46:17,0.150039,1.081176,-0.929860,0.433240,-0.181857,-0.211392,-5.048843,33.881073,-33.536507,10.092666,-0.6309485,1.1529365,-0.88259214,0.16743374,-0.13516606,-0.43225387
20231225 03:46:17,-0.255092,1.444234,-1.286258,0.434306,-0.142439,-0.265724,-5.261929,34.252090,-34.366676,13.083363,-1.2884195,1.5552402,-0.8783257,0.11787929,-0.057206925,-0.47336578
20231225 03:46:17,-0.723283,1.742960,-1.448271,0.395953,-0.123262,-0.259332,-5.269745,33.581406,-33.519142,15.586847,-1.8329314,1.835029,-0.69337004,0.094402075,-0.015881412,-0.44010365
20231225 03:46:17,-0.946391,1.729046,-1.363672,0.325640,-0.123262,-0.192215,-5.261162,33.868313,-33.805733,15.351524,-1.9023707,1.7648051,-0.51209676,0.10448167,-0.03875659,-0.34258667
20231225 03:46:17,-0.722018,1.369144,-1.082637,0.255327,-0.172268,-0.117641,-5.386021,34.055672,-34.489067,12.949878,-1.4195316,1.3903875,-0.46666312,0.12063289,-0.12688689,-0.23308222
20231225 03:46:17,-0.270434,0.890682,-0.787500,0.204191,-0.255366,-0.072896,-5.270893,34.157070,-34.360558,9.922553,-0.7791141,0.9165812,-0.51143646,0.119174734,-0.23595877,-0.15698934
20231225 03:46:17,0.195406,0.390715,-0.682810,0.161577,-0.341659,-0.085681,-5.624847,33.565964,-34.459480,8.044629,-0.2999715,0.40981448,-0.6840478,0.07523355,-0.33563069,-0.13264294
20231225 03:46:17,0.530991,0.132336,-0.698457,0.120028,-0.407710,-0.167712,-5.773258,33.642673,-33.930077,6.962005,-0.048291832,0.13334541,-0.884349,-0.01695165,-0.4074743,-0.16693367
20231225 03:46:17,0.537669,0.358725,-0.941254,0.094460,-0.376815,-0.306208,-5.552746,34.134228,-34.227913,7.808162,-0.2661213,0.39065847,-1.0816499,-0.13437258,-0.36799398,-0.24785541
20231225 03:46:17,0.049137,1.019588,-0.968810,0.093394,-0.204229,-0.443638,-5.809887,33.646374,-34.466576,12.091803,-0.74366945,1.1038486,-0.84880775,-0.22974442,-0.15380935,-0.34069902
20231225 03:46:17,-0.848674,1.839332,-0.478669,0.111505,0.002449,-0.532061,-6.082390,33.526669,-34.059563,17.45631,-1.2546978,1.7158688,-0.10605243,-0.28806844,0.117073044,-0.43678755
20231225 03:46:18,-2.085528,2.849593,0.440641,0.139204,0.135617,-0.521408,-5.702961,33.268974,-33.771019,21.967619,-1.9332429,1.983069,1.0098478,-0.27950668,0.2993018,-0.47623318
20231225 03:46:18,-3.558491,4.194633,1.345384,0.139204,0.099395,-0.346691,-6.127979,33.435349,-34.589928,25.810417,-3.0130887,2.1786175,2.0674222,-0.15044972,0.24325317,-0.35043615
20231225 03:46:18,-4.504962,5.003402,1.999845,0.044388,-0.162680,-0.020694,-5.843174,33.824486,-33.808662,26.115421,-3.6432333,2.2267773,2.8564973,0.07271548,-0.12154192,0.006925013
20231225 03:46:18,-4.417675,4.968666,2.157988,-0.140982,-0.535552,0.359635,-6.391899,33.602543,-34.469505,24.331491,-3.2069495,2.6164176,3.0318317,0.28228545,-0.63294053,0.49053174
20231225 03:46:18,-2.893386,4.240933,1.867444,-0.297588,-0.765667,0.656867,-6.125023,33.801647,-33.676018,17.341177,-1.547449,3.264796,2.3913736,0.36445206,-0.90902394,0.8200321
20231225 03:46:18,-0.979013,3.329309,1.781379,-0.411581,-0.797628,0.777251,-6.646469,33.672878,-34.074715,10.645139,0.3123306,3.1926541,1.4990791,0.24915451,-0.851379,0.95249397
20231225 03:46:18,0.527169,2.187891,1.775881,-0.529834,-0.678309,0.747422,-6.716385,33.854687,-33.953300,5.091136,1.5667913,2.2274442,0.9574218,-0.014995068,-0.61363244,0.9621866
20231225 03:46:18,1.506034,0.631811,2.257430,-0.611866,-0.475893,0.646214,-6.713814,34.412872,-33.319862,2.3102815,2.411806,0.58388454,1.2783935,-0.2775022,-0.3502389,0.8727081
20231225 03:46:18,2.037975,-1.053348,2.986881,-0.574579,-0.188249,0.532221,-6.714581,34.796654,-33.880791,0.8435763,2.8090563,-1.2095281,2.196961,-0.3884143,-0.05964077,0.69003785
20231225 03:46:18,2.368892,-2.730034,3.486119,-0.384947,0.184623,0.409706,-6.820354,34.598385,-33.734947,0.6231484,2.8618178,-2.996863,3.0241678,-0.2987428,0.26556873,0.47108772
20231225 03:46:18,2.472200,-4.213200,4.307740,-0.149505,0.383843,0.207290,-6.572178,34.991222,-33.490166,1.2942833,2.705222,-4.51936,4.2249675,-0.13101745,0.4058299,0.20820224
20231225 03:46:18,2.230564,-5.457773,4.768249,0.083806,0.345491,-0.031348,-6.493298,34.904430,-33.617683,2.7457628,2.1940243,-5.7252326,5.044613,0.083636634,0.33015013,-0.04708626
20231225 03:46:18,1.908398,-6.022111,4.894407,0.339490,0.145205,-0.281705,-5.945992,33.992516,-32.748878,4.099854,1.7938491,-6.207321,5.362045,0.3465069,0.10849529,-0.28208846
20231225 03:46:18,1.420746,-5.967794,4.313057,0.637787,-0.084910,-0.502232,-6.379978,34.063862,-33.561684,6.252619,1.4358644,-6.05899,4.9317236,0.63578093,-0.13447669,-0.49250856
20231225 03:46:18,1.027552,-5.428325,2.798811,0.943542,-0.193575,-0.647119,-6.513031,33.772427,-33.677971,7.3028665,1.1992615,-5.466167,3.3857782,0.8952913,-0.24836466,-0.68173754
20231225 03:46:18,0.754244,-4.678879,1.224555,1.196030,-0.179726,-0.714236,-6.680138,34.042877,-33.697289,7.701519,0.9455498,-4.6942687,1.6565192,1.0312053,-0.22870855,-0.9053276
20231225 03:46:18,0.559048,-3.654466,-0.300455,1.324937,-0.150961,-0.737674,-6.894264,33.088150,-34.039009,8.289729,0.3747212,-3.66346,-0.008517534,0.9277335,-0.17336632,-1.1717937
20231225 03:46:18,0.329252,-2.372697,-1.779630,1.270604,-0.152027,-0.714236,-6.523800,32.735439,-33.744347,9.958849,-0.8049029,-2.302045,-1.2444785,0.5294931,-0.08174611,-1.3315027
20231225 03:46:18,-0.075872,-0.968173,-3.133179,1.042620,-0.132851,-0.627943,-6.956631,32.231125,-33.715736,15.318393,-2.4272687,-0.55234444,-1.5542082,0.12344134,0.04938192,-1.1795182
20231225 03:46:18,-0.434103,0.361268,-3.901455,0.652702,-0.138177,-0.485186,-7.010807,31.852898,-33.959541,21.236214,-3.6114833,1.2627642,-1.3550376,-0.07708645,0.073033154,-0.7646724
20231225 03:46:18,-0.744287,1.272719,-4.275150,0.148793,-0.172268,-0.312600,-7.090069,32.131573,-34.112480,25.079245,-4.342115,2.4586582,-1.2018348,-0.14526168,-0.037144072,-0.2240012
20231225 03:46:18,-0.897045,1.585111,-4.089737,-0.378555,-0.183987,-0.137883,-7.214157,31.935158,-34.234856,22.844019,-4.282646,2.501864,-1.287495,-0.24381368,-0.19287871,0.3069969
20231225 03:46:18,-0.765864,1.370581,-3.070796,-0.783387,-0.140308,0.011266,-7.353989,32.298775,-33.992058,17.447748,-3.0928948,1.7483261,-1.3782921,-0.43573877,-0.23377581,0.66020787
20231225 03:46:18,-0.577527,0.894773,-1.583864,-1.016698,-0.087041,0.107147,-7.539028,32.379189,-33.999138,14.834008,-1.5916747,0.98108244,-0.8638438,-0.64872706,-0.19766031,0.7972352
20231225 03:46:18,-0.472446,0.456772,-0.166629,-1.083815,-0.044427,0.167872,-7.715485,32.746506,-34.292809,13.698616,-0.50552183,0.42537296,0.070053,-0.7602414,-0.14523675,0.79289484
20231225 03:46:18,-0.417598,0.103550,0.954948,-0.988999,0.002449,0.200898,-7.634418,33.409794,-34.067375,13.116707,0.1491223,0.024292886,0.98952997,-0.72985625,-0.083784,0.69267696
20231225 03:46:18,-0.429898,-0.196054,1.678221,-0.784452,0.050389,0.207290,-7.367928,33.800781,-33.554344,12.274941,0.45725077,-0.28773353,1.6752148,-0.5828719,-0.010069483,0.55326575
20231225 03:46:18,-0.280903,-0.380362,2.033323,-0.536226,0.074892,0.190245,-6.952641,33.923168,-33.290276,11.250182,0.71637356,-0.45484906,1.9580265,-0.38640988,0.039554514,0.40369353
20231225 03:46:18,-0.172071,-0.574175,1.974583,-0.289066,0.103657,0.160415,-7.853897,34.243977,-34.257973,11.694033,0.78055245,-0.6264243,1.8937289,-0.18340021,0.08721907,0.25516027
20231225 03:46:18,-0.037550,-0.621728,1.662580,-0.072800,0.142009,0.128454,-7.553734,34.264969,-34.122383,10.660278,0.7635965,-0.64898276,1.5582091,-0.0055982135,0.1377238,0.1225215
20231225 03:46:18,0.154311,-0.723607,1.210352,0.091264,0.186754,0.087971,-7.668472,33.971676,-33.970406,10.416967,0.730721,-0.7341761,1.0801601,0.12032595,0.18758337,0.0018115044
20231225 03:46:18,0.191834,-0.822721,0.770577,0.202060,0.247479,0.045357,-7.165730,34.294186,-34.120430,10.110701,0.56629205,-0.8297301,0.68495405,0.1933249,0.25249332,-0.100320116
20231225 03:46:18,-0.007364,-0.791009,0.622696,0.294745,0.294354,0.021920,-7.271500,34.095913,-33.974556,11.699256,0.33424684,-0.8111155,0.6687891,0.25537825,0.310358,-0.18163243
20231225 03:46:18,-0.297863,-0.857735,0.399581,0.392757,0.313530,0.034704,-7.123089,34.019203,-34.503975,13.05617,-0.0025635809,-0.90216595,0.6530852,0.33684632,0.34579012,-0.23450947
20231225 03:46:18,-0.508744,-0.874710,0.046752,0.490769,0.322053,0.075187,-6.999649,32.697994,-33.612679,14.164299,-0.3432953,-0.9267967,0.4915434,0.43171185,0.36835605,-0.26787937
20231225 03:46:18,-0.570612,-0.873000,-0.406962,0.573866,0.317792,0.120997,-6.717804,32.720833,-33.745323,14.422366,-0.62392694,-0.89828056,0.1814926,0.51208806,0.37399212,-0.29709205
20231225 03:46:18,-0.573696,-0.800979,-0.950318,0.625003,0.305008,0.173199,-6.260647,32.952019,-34.425728,13.922523,-0.95342827,-0.7716025,-0.2248581,0.56999034,0.36095706,-0.30827022
20231225 03:46:18,-0.437767,-0.734731,-1.475309,0.633526,0.287962,0.229662,-6.515602,33.214237,-34.311409,13.762749,-1.2116308,-0.6359518,-0.67212033,0.6020444,0.33324158,-0.29405588
20231225 03:46:18,-0.247624,-0.659193,-1.881572,0.611154,0.266655,0.289322,-6.797836,33.383289,-34.459221,12.749341,-1.4183531,-0.52679765,-1.050595,0.61938316,0.2925603,-0.26073486
20231225 03:46:18,0.054053,-0.488207,-2.247879,0.552559,0.267720,0.347916,-6.297272,32.955719,-34.962212,9.630001,-1.5615269,-0.4014204,-1.5192553,0.62349546,0.2742481,-0.1912686
20231225 03:46:18,0.461608,-0.510960,-2.425823,0.460939,0.273047,0.380942,-6.148094,32.495232,-34.930672,6.374204,-1.4522268,-0.5588099,-1.9537308,0.59803677,0.27204424,-0.09525898
20231225 03:46:18,0.864204,-0.602829,-2.288599,0.366124,0.264524,0.380942,-6.299080,32.013752,-35.034706,3.5790522,-1.0588117,-0.8100133,-2.1914012,0.54481286,0.26475298,-0.006013632
20231225 03:46:18,1.142976,-0.538938,-2.164623,0.283026,0.251740,0.363896,-5.937965,31.757908,-35.014427,1.8036755,-0.77178717,-0.82865274,-2.3219495,0.47818285,0.2572558,0.048852623
20231225 03:46:18,1.316507,-0.526368,-1.919030,0.223367,0.251740,0.335132,-5.769436,32.621319,-35.203072,1.1172485,-0.45265234,-0.8315312,-2.2823672,0.41637513,0.25987175,0.07742025
20231225 03:46:18,1.288017,-0.387575,-1.789776,0.182884,0.257067,0.310629,-5.947697,32.046669,-35.569252,1.75735,-0.36864865,-0.6550953,-2.1689396,0.3693429,0.26610178,0.08627422
20231225 03:46:18,1.244746,-0.241528,-1.526649,0.163707,0.253871,0.290387,-5.990334,32.321651,-35.185707,1.9435314,-0.1861158,-0.47969764,-1.9556322,0.34007907,0.26242012,0.08751296
20231225 03:46:18,1.278597,-0.130332,-1.305874,0.155185,0.226172,0.259492,-5.647919,32.259544,-35.714134,1.4034288,0.0038516521,-0.35547727,-1.8250091,0.3101902,0.23301724,0.074110046
20231225 03:46:18,1.395606,-0.104549,-1.237049,0.137074,0.182492,0.220074,-5.223667,32.476959,-35.456169,-0.314125,0.14960653,-0.38852823,-1.859251,0.2688161,0.1885237,0.0646205
20231225 03:46:18,1.602464,-0.141353,-1.150872,0.099786,0.131356,0.156153,-5.357105,32.377407,-35.852913,-1.437358,0.3803497,-0.49281865,-1.9373424,0.1939899,0.13528906,0.048313797
20231225 03:46:18,1.742151,-0.169817,-1.089347,0.044388,0.074892,0.067730,-5.320862,32.565598,-35.596886,-2.0419161,0.52750546,-0.5600767,-1.9875302,0.087660946,0.076095365,0.021368409
20231225 03:46:18,1.730295,-0.066598,-1.005613,-0.018467,0.040801,-0.030283,-5.392963,31.997330,-35.828453,-0.90275794,0.5696666,-0.39591664,-1.9198406,-0.029168809,0.038961776,-0.008864945
20231225 03:46:18,1.466808,0.184988,-0.808952,-0.079192,0.034409,-0.116576,-5.427021,32.559216,-35.731499,1.9915535,0.5084483,0.016068298,-1.6054618,-0.13504407,0.031718593,-0.02955712
20231225 03:46:18,0.988795,0.519639,-0.590215,-0.125002,0.041867,-0.170908,-5.736530,32.635098,-36.141457,5.5622582,0.30471998,0.488725,-1.1472622,-0.20800719,0.041025944,-0.037180245
20231225 03:46:18,0.465640,0.808836,-0.271575,-0.142048,0.069566,-0.189019,-5.224052,32.668846,-35.736641,7.9685454,0.120089814,0.83037955,-0.59789824,-0.23559824,0.070787944,-0.041841768
20231225 03:46:18,0.028055,1.021690,-0.100069,-0.134590,0.113245,-0.177301,-5.551876,32.746574,-36.414818,10.539355,-0.11681262,1.0255911,-0.224563,-0.22694871,0.115255974,-0.04663255
20231225 03:46:18,-0.389194,1.125528,0.031363,-0.109022,0.167578,-0.153863,-5.594517,33.021553,-36.031288,12.882571,-0.37625408,1.0672231,0.11167785,-0.20160124,0.16994189,-0.059113875
20231225 03:46:18,-0.764640,1.200400,0.116945,-0.071735,0.232564,-0.105922,-5.312664,33.044395,-36.163948,14.307517,-0.63443214,1.0559508,0.39341044,-0.15436007,0.23224239,-0.06674816
20231225 03:46:18,-1.024977,1.185890,0.264908,-0.028055,0.292223,-0.049459,-5.339558,32.759335,-36.145607,15.276568,-0.75059927,0.96006,0.651211,-0.09537879,0.28825518,-0.07289577
20231225 03:46:18,-1.083070,1.143646,0.363195,0.030539,0.348687,0.001678,-5.057709,32.782169,-36.278267,14.938655,-0.7283959,0.89546114,0.76767594,-0.025828501,0.34531865,-0.08596794
20231225 03:46:18,-1.034078,1.089256,0.379673,0.105113,0.417934,0.025116,-5.121231,32.500813,-36.796410,15.096921,-0.6699698,0.8478831,0.75795424,0.03442688,0.4213048,-0.13333869
20231225 03:46:18,-1.084002,1.088940,0.272286,0.174361,0.487182,0.035769,-4.987411,32.408474,-36.119209,15.855524,-0.7893111,0.82908237,0.70973396,0.074218445,0.49793226,-0.19083431
20231225 03:46:18,-1.268088,1.107399,0.150960,0.238282,0.551103,0.061337,-5.190765,32.490734,-36.394524,17.804356,-1.0303746,0.78327894,0.7300691,0.1095531,0.56586325,-0.2437579
20231225 03:46:18,-1.583169,1.276293,-0.044320,0.291549,0.608632,0.124193,-4.645382,32.538261,-36.928093,19.470333,-1.446071,0.84906906,0.78619504,0.14880082,0.6140326,-0.26651716
20231225 03:46:18,-1.902756,1.725047,-0.201825,0.316052,0.650180,0.229662,-4.479038,32.651588,-37.469719,20.975117,-1.8955947,1.1859376,0.84275675,0.19808587,0.62256414,-0.24371247
20231225 03:46:18,-2.124408,2.433990,-0.231165,0.269177,0.608632,0.363896,-4.117157,32.011971,-36.888496,21.699018,-2.2550004,1.7806963,0.89990133,0.2502442,0.5210774,-0.1322311
20231225 03:46:18,-2.044187,2.963751,-0.351561,0.104048,0.446699,0.513045,-3.430141,32.637844,-37.592354,19.541868,-2.3578532,2.4121387,0.77582777,0.3149749,0.29706466,0.12661986
20231225 03:46:18,-1.435637,2.876586,-0.602862,-0.168681,0.219780,0.657932,-3.490322,32.530895,-36.916130,15.217115,-1.9218888,2.679989,0.33724892,0.35977638,0.051018655,0.48296323
20231225 03:46:18,-0.195619,2.465601,-0.866409,-0.461652,0.097265,0.753814,-3.448071,32.447803,-37.580132,5.4924955,-0.87313074,2.4838517,-0.5160357,0.31183,0.06656883,0.8181596
20231225 03:46:18,1.363325,1.863633,-0.688896,-0.704551,0.152663,0.736768,-3.578934,32.906445,-37.343437,-3.18716,0.6492908,1.5959945,-1.4010081,0.08087528,0.32244927,1.0219908
20231225 03:46:18,2.428171,1.054353,0.004948,-0.908033,0.262394,0.588685,-3.588665,33.195202,-37.898262,-6.1377454,2.0359547,0.5892009,-1.4491509,-0.30014873,0.5054838,1.0501363
20231225 03:46:18,2.820549,-0.001400,1.230847,-1.064639,0.303942,0.370288,-3.164799,33.604500,-37.920769,-5.6852126,3.0417676,-0.37750602,-0.37172055,-0.7027967,0.5271401,0.8826872
20231225 03:46:18,2.704294,-0.848579,2.620801,-1.098730,0.271982,0.151892,-2.801498,34.098740,-37.547493,-4.1886125,3.4721484,-1.0643405,1.2097175,-0.9207689,0.44308403,0.6091516
20231225 03:46:18,2.335767,-1.309127,3.769119,-0.984738,0.217649,-0.021760,-3.215363,35.110203,-38.019554,-0.7339038,3.4747443,-1.3859295,2.669999,-0.9197307,0.30756924,0.33407614
20231225 03:46:18,1.542788,-1.632062,4.416882,-0.766342,0.136682,-0.112314,-2.533974,35.815468,-37.522926,1.816294,2.8634474,-1.6326306,3.7347324,-0.7605646,0.15638182,0.13559096
20231225 03:46:18,0.808972,-1.928673,4.615895,-0.474436,0.050389,-0.099530,-2.597111,35.342216,-37.760597,4.2246976,2.1513205,-1.9397074,4.2924833,-0.48289925,0.042278003,0.042262815
20231225 03:46:18,0.436605,-2.198210,4.356400,-0.147374,-0.033773,-0.031348,-2.844254,36.275127,-38.493813,4.838574,1.6933498,-2.2200367,4.2070823,-0.14988013,-0.037313696,0.015405482
20231225 03:46:18,0.551934,-2.416496,3.394151,0.141335,-0.079583,0.038965,-2.782150,35.422630,-37.767693,3.9035962,1.5720105,-2.4206212,3.210553,0.14667365,-0.07857993,-0.0011739321
20231225 03:46:18,0.892457,-2.512338,2.220425,0.329902,-0.089171,0.069860,-2.764221,35.612671,-37.779915,1.93336,1.5447001,-2.514722,1.8836995,0.33361694,-0.098358415,-0.03941553
20231225 03:46:18,1.199055,-2.615884,1.212077,0.406607,-0.115805,0.043226,-2.624386,35.249046,-38.022728,0.34278274,1.4957733,-2.653002,0.7149714,0.3923998,-0.13798904,-0.105090305
20231225 03:46:18,1.294430,-2.517342,0.424504,0.400215,-0.152027,-0.016433,-3.154800,35.025265,-38.415321,0.97756696,1.2908084,-2.5736623,-0.10855335,0.35395226,-0.17429854,-0.17779118
20231225 03:46:18,1.089177,-2.225792,-0.247715,0.342686,-0.188249,-0.084615,-3.287853,34.733822,-38.531578,3.0691082,0.8193699,-2.243929,-0.6339781,0.2588122,-0.19408554,-0.22939071
20231225 03:46:18,0.575167,-1.740018,-0.738522,0.235086,-0.218078,-0.141079,-3.279655,35.212620,-39.098640,6.39839,0.12974024,-1.6815373,-0.7683338,0.12504368,-0.20066038,-0.22681317
20231225 03:46:18,-0.073058,-1.061590,-1.001212,0.077414,-0.245777,-0.174105,-3.543575,35.379822,-38.978203,11.398783,-0.5455648,-0.9489169,-0.567454,-0.01689601,-0.21276702,-0.14398535
20231225 03:46:18,-0.894938,-0.307286,-0.921957,-0.098368,-0.267084,-0.160255,-3.631035,35.179703,-38.564110,15.733722,-1.200758,-0.32086805,-0.040261507,-0.12703046,-0.24908465,5.9533864E-4
20231225 03:46:18,-1.612073,0.408471,-0.714909,-0.277347,-0.243647,-0.092073,-4.186539,35.612820,-38.865852,18.505209,-1.7517734,0.13490026,0.43199068,-0.21538608,-0.2798376,0.17242455
20231225 03:46:18,-1.985205,0.765176,-0.136178,-0.435018,-0.176530,0.000613,-4.010849,35.629280,-39.133110,17.908724,-1.786565,0.25904247,0.94757396,-0.30570182,-0.27566296,0.31328064
20231225 03:46:18,-2.130076,0.851902,0.834856,-0.512789,-0.081714,0.100755,-3.825809,35.548874,-39.126015,17.055897,-1.4408169,0.150977,1.6641979,-0.3527595,-0.22047485,0.39102054
20231225 03:46:18,-2.251737,0.678706,1.894574,-0.466979,0.003514,0.206225,-4.062447,35.809238,-38.743462,16.429955,-1.0787935,-0.1464012,2.556729,-0.29718468,-0.1357398,0.4102772
20231225 03:46:18,-2.227016,0.353795,2.617192,-0.329549,0.073827,0.324478,-3.984337,36.106228,-39.431923,15.642619,-0.80280006,-0.46782443,3.1908567,-0.15018122,-0.040918566,0.41382587
20231225 03:46:18,-2.037365,-0.116911,2.979252,-0.149505,0.088742,0.449124,-3.815041,36.585854,-39.059639,14.201563,-0.54506755,-0.81565374,3.5150661,0.049036786,0.012385551,0.43728143
20231225 03:46:18,-1.570897,-0.677783,2.791470,0.015624,0.047193,0.562051,-3.605297,36.040432,-39.423851,11.921904,-0.22419035,-1.1117494,3.2653646,0.24301828,0.008628514,0.4838394
20231225 03:46:18,-0.804977,-1.157195,2.180480,0.154119,-0.006074,0.640887,-3.754089,36.309029,-39.174919,8.8515,0.2204299,-1.3151327,2.4558463,0.40607667,-0.018714517,0.512285
20231225 03:46:18,0.048976,-1.538561,1.420710,0.262785,-0.057211,0.664324,-3.350723,35.970097,-39.818642,4.4133086,0.65077066,-1.5448781,1.3712065,0.5185969,-0.0576904,0.49384618
20231225 03:46:18,0.781226,-1.778350,0.587155,0.330967,-0.109413,0.633429,-3.429222,35.864998,-39.410652,0.44858298,0.8996029,-1.8063867,0.1849933,0.576071,-0.10988541,0.4173519
20231225 03:46:18,1.450628,-1.923344,-0.279405,0.352274,-0.132851,0.550332,-3.553307,35.668579,-39.533028,-3.881629,0.9770398,-2.1395237,-1.0569005,0.55846596,-0.13845718,0.30373472
20231225 03:46:18,1.915078,-1.879413,-1.068722,0.345882,-0.103021,0.419294,-3.447533,35.866844,-39.678902,-7.0415025,0.8359571,-2.356673,-2.108109,0.49526888,-0.117475525,0.15976422
20231225 03:46:18,2.085955,-1.649760,-1.595957,0.313921,-0.054015,0.253100,-3.465462,35.676804,-39.666679,-8.2957735,0.56149703,-2.3056984,-2.6868691,0.38829523,-0.082344145,0.017653346
20231225 03:46:18,2.057741,-1.481034,-1.987858,0.245739,-0.005009,0.070926,-3.537182,34.916649,-39.617775,-7.545846,0.23411942,-2.1656337,-2.9700065,0.23599379,-0.044151504,-0.094050035
20231225 03:46:18,1.745343,-1.265888,-1.978649,0.183949,0.028017,-0.112314,-3.777161,35.002613,-40.429604,-4.258656,-0.021313429,-1.734254,-2.7049742,0.07655139,-0.012795889,-0.20130885
20231225 03:46:18,1.212513,-0.929086,-1.788606,0.149858,0.042932,-0.263594,-3.432556,35.690586,-40.605049,-0.016904294,-0.29215974,-1.1021961,-2.1471155,-0.05502063,0.018626232,-0.2976054
20231225 03:46:19,0.587597,-0.640585,-1.701059,0.132812,0.055716,-0.356279,-3.722988,35.380840,-40.185799,4.91598,-0.68167824,-0.60749996,-1.6160932,-0.13814041,0.06275658,-0.35711816
