Time,UUID,RSSI,
20231116 23:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 23:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 23:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231116 23:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 23:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 23:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 23:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 23:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 23:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 23:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 23:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 23:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 23:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 23:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 23:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 23:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20231116 23:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 23:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 23:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 23:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 23:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 23:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231116 23:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 23:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 23:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 23:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 23:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 23:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 23:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 23:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 23:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 23:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 23:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 23:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 23:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 23:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231116 23:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 23:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231116 23:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 23:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 23:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 23:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231116 23:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 23:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 23:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 23:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231116 23:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 23:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 23:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 23:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 23:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 23:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20231116 23:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231116 23:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 23:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 23:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 23:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231116 23:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 23:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 23:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 23:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 23:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231116 23:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231116 23:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 23:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 23:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 23:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 23:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231116 23:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 23:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 23:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 23:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 23:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 23:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 23:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 23:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 23:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 23:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231116 23:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 23:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231116 23:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 23:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 23:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 23:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 23:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231116 23:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 23:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 23:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 23:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 23:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 23:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231116 23:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 23:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 23:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 23:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 23:17:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 23:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231116 23:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 23:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 23:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 23:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 23:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 23:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 23:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 23:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 23:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 23:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 23:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 23:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 23:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 23:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 23:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 23:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 23:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231116 23:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231116 23:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 23:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 23:17:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 23:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231116 23:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 23:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 23:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 23:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 23:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 23:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231116 23:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 23:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 23:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 23:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 23:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 23:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 23:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231116 23:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 23:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 23:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 23:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 23:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231116 23:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231116 23:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 23:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 23:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 23:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231116 23:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 23:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 23:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 23:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 23:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 23:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231116 23:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 23:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 23:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 23:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 23:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 23:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231116 23:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231116 23:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231116 23:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 23:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 23:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231116 23:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 23:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 23:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 23:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 23:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231116 23:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231116 23:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 23:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 23:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 23:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 23:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 23:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 23:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 23:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 23:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 23:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 23:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 23:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 23:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 23:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231116 23:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231116 23:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 23:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 23:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 23:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 23:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 23:23:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 23:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231116 23:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 23:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 23:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 23:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 23:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 23:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 23:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 23:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 23:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 23:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 23:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 23:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 23:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 23:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 23:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 23:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 23:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 23:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 23:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231116 23:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 23:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 23:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 23:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 23:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 23:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231116 23:23:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 23:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 23:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 23:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 23:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 23:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 23:23:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 23:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 23:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 23:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 23:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 23:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 23:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 23:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20231116 23:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 23:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 23:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 23:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 23:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 23:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 23:23:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20231116 23:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231116 23:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 23:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 23:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 23:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 23:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231116 23:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20231116 23:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 23:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 23:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 23:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 23:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 23:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 23:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20231116 23:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 23:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 23:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 23:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 23:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 23:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 23:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 23:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231116 23:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 23:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 23:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 23:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 23:24:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231116 23:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 23:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 23:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 23:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 23:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 23:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 23:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231116 23:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231116 23:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 23:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 23:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 23:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 23:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 23:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231116 23:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231116 23:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 23:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 23:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231116 23:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 23:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
