label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
13.0,0.5897435897435898,0.5111111111111111,0.627906976744186,0.6341463414634146,0.7560975609756098,0.4642857142857143,0.8837209302325582
13.0,0.5897435897435898,0.5777777777777777,0.6511627906976745,0.6829268292682927,0.6585365853658537,0.4642857142857143,0.9302325581395349
13.0,0.5897435897435898,0.5777777777777777,0.6511627906976745,0.6829268292682927,0.6585365853658537,0.4642857142857143,0.9069767441860465
13.0,0.5128205128205128,0.5555555555555556,0.6744186046511628,0.6585365853658537,0.6585365853658537,0.35714285714285715,0.9069767441860465
13.0,0.5641025641025641,0.5555555555555556,0.5116279069767442,0.6585365853658537,0.7804878048780488,0.35714285714285715,0.9069767441860465
13.0,0.5641025641025641,0.5555555555555556,0.5116279069767442,0.7073170731707317,0.6829268292682927,0.35714285714285715,0.5116279069767442
13.0,0.5641025641025641,0.5111111111111111,0.6976744186046512,0.5609756097560976,0.6585365853658537,0.35714285714285715,0.9534883720930233
13.0,0.5641025641025641,0.6222222222222222,0.6976744186046512,0.5609756097560976,0.6585365853658537,0.4107142857142857,0.8837209302325582
13.0,0.5641025641025641,0.6666666666666666,0.6976744186046512,0.6585365853658537,0.7317073170731707,0.4107142857142857,0.8837209302325582
13.0,0.5641025641025641,0.6666666666666666,0.6976744186046512,0.6585365853658537,0.6585365853658537,0.4107142857142857,0.8837209302325582
13.0,0.48717948717948717,0.5555555555555556,0.6511627906976745,0.6341463414634146,0.7560975609756098,0.4107142857142857,0.813953488372093
13.0,0.46153846153846156,0.5555555555555556,0.3488372093023256,0.6097560975609756,0.7317073170731707,0.16071428571428573,0.6046511627906976
13.0,0.4358974358974359,0.4888888888888889,0.3488372093023256,0.6097560975609756,0.7317073170731707,0.16071428571428573,0.9069767441860465
13.0,0.4358974358974359,0.4888888888888889,0.3488372093023256,0.7073170731707317,0.7560975609756098,0.16071428571428573,0.9069767441860465
13.0,0.5128205128205128,0.4888888888888889,0.3488372093023256,0.7073170731707317,0.7804878048780488,0.42857142857142855,0.8372093023255814
13.0,0.5128205128205128,0.4888888888888889,0.38372093023255816,0.5365853658536586,0.6829268292682927,0.42857142857142855,0.8372093023255814
13.0,0.5128205128205128,0.5444444444444444,0.4186046511627907,0.6585365853658537,0.6829268292682927,0.42857142857142855,0.9069767441860465
13.0,0.6153846153846154,0.6,0.6511627906976745,0.6585365853658537,0.6829268292682927,0.4107142857142857,0.9069767441860465
13.0,0.41025641025641024,0.6,0.627906976744186,0.5853658536585366,0.7560975609756098,0.39285714285714285,0.6744186046511628
13.0,0.41025641025641024,0.4888888888888889,0.32558139534883723,0.5853658536585366,0.6829268292682927,0.30357142857142855,0.9302325581395349
13.0,0.46153846153846156,0.5111111111111111,0.32558139534883723,0.5853658536585366,0.6829268292682927,0.30357142857142855,0.8604651162790697
13.0,0.46153846153846156,0.5555555555555556,0.32558139534883723,0.5841463414634147,0.6829268292682927,0.30357142857142855,0.6511627906976745
13.0,0.46153846153846156,0.5555555555555556,0.47674418604651164,0.5829268292682929,0.7317073170731707,0.30357142857142855,0.6511627906976745
13.0,0.46153846153846156,0.5555555555555556,0.627906976744186,0.5817073170731706,0.7560975609756098,0.30357142857142855,0.9069767441860465
13.0,0.4358974358974359,0.5555555555555556,0.6511627906976745,0.5804878048780487,0.7804878048780488,0.39285714285714285,0.8372093023255814
13.0,0.48717948717948717,0.6222222222222222,0.3953488372093023,0.5792682926829268,0.8048780487804879,0.16071428571428573,0.6511627906976745
13.0,0.48717948717948717,0.5333333333333333,0.6511627906976745,0.578048780487805,0.8048780487804879,0.375,0.6511627906976745
13.0,0.48717948717948717,0.5333333333333333,0.6511627906976745,0.5768292682926831,0.7560975609756098,0.39285714285714285,0.8604651162790697
13.0,0.48717948717948717,0.5333333333333333,0.6511627906976745,0.5756097560975608,0.7804878048780488,0.39285714285714285,0.6744186046511628
13.0,0.48717948717948717,0.4666666666666667,0.627906976744186,0.574390243902439,0.6829268292682927,0.39285714285714285,0.9069767441860465
13.0,0.48717948717948717,0.5333333333333333,0.6511627906976745,0.573170731707317,0.6829268292682927,0.39285714285714285,0.9069767441860465
13.0,0.48717948717948717,0.5111111111111111,0.37209302325581395,0.5719512195121952,0.7804878048780488,0.32142857142857145,0.9069767441860465
13.0,0.48717948717948717,0.5111111111111111,0.37209302325581395,0.5707317073170733,0.6829268292682927,0.32142857142857145,0.6976744186046512
14.0,0.4358974358974359,0.6444444444444445,0.5813953488372093,0.5695121951219511,0.7560975609756098,0.2857142857142857,0.9069767441860465
14.0,0.5641025641025641,0.6444444444444445,0.37209302325581395,0.5682926829268292,0.4878048780487805,0.26785714285714285,0.9069767441860465
14.0,0.5641025641025641,0.5777777777777777,0.37209302325581395,0.5670731707317073,0.4878048780487805,0.26785714285714285,0.7674418604651163
14.0,0.5641025641025641,0.6444444444444445,0.37209302325581395,0.5658536585365854,0.4878048780487805,0.26785714285714285,0.7674418604651163
14.0,0.5512820512820513,0.6296296296296295,0.4883720930232558,0.5646341463414636,0.6341463414634146,0.30357142857142855,0.8604651162790697
14.0,0.5384615384615384,0.6148148148148149,0.6046511627906976,0.5634146341463413,0.6585365853658537,0.3392857142857143,0.8604651162790697
14.0,0.5384615384615384,0.6,0.5348837209302325,0.5621951219512195,0.6585365853658537,0.39285714285714285,0.8604651162790697
14.0,0.5384615384615384,0.5111111111111111,0.11627906976744186,0.5609756097560976,0.5121951219512195,0.39285714285714285,0.8604651162790697
14.0,0.5384615384615384,0.5111111111111111,0.5813953488372093,0.6097560975609756,0.5121951219512195,0.39285714285714285,0.8604651162790697
14.0,0.48717948717948717,0.6,0.5813953488372093,0.8536585365853658,0.6829268292682927,0.39285714285714285,0.9069767441860465
14.0,0.4358974358974359,0.5777777777777777,0.0,0.5365853658536586,0.6097560975609756,0.3392857142857143,0.813953488372093
14.0,0.5384615384615384,0.5777777777777777,0.5348837209302325,0.5365853658536586,0.6097560975609756,0.05357142857142857,0.813953488372093
14.0,0.4358974358974359,0.5777777777777777,0.5581395348837209,0.5365853658536586,0.6097560975609756,0.375,0.813953488372093
14.0,0.4358974358974359,0.5777777777777777,0.5581395348837209,0.8780487804878049,0.6097560975609756,0.375,0.9069767441860465
14.0,0.5897435897435898,0.5333333333333333,0.4186046511627907,0.8780487804878049,0.4878048780487805,0.375,0.7906976744186046
14.0,0.5897435897435898,0.5333333333333333,0.4186046511627907,0.4146341463414634,0.4878048780487805,0.375,0.8372093023255814
15.0,0.5811965811965814,0.4222222222222222,0.7674418604651163,0.8536585365853658,0.6829268292682927,0.22321428571428573,0.8837209302325582
15.0,0.5769230769230769,0.6888888888888889,0.5813953488372093,0.36585365853658536,0.6829268292682927,0.39285714285714285,0.8837209302325582
15.0,0.5726495726495725,0.6888888888888889,0.5813953488372093,0.36585365853658536,0.6829268292682927,0.39285714285714285,0.9069767441860465
15.0,0.5683760683760685,0.5555555555555556,0.5813953488372093,0.36585365853658536,0.6585365853658537,0.39285714285714285,0.9069767441860465
15.0,0.5641025641025641,0.6666666666666666,0.5813953488372093,0.36585365853658536,0.6585365853658537,0.23214285714285715,0.7209302325581395
15.0,0.5641025641025641,0.4888888888888889,0.6511627906976745,0.8048780487804879,0.6585365853658537,0.19642857142857142,0.8837209302325582
15.0,0.5641025641025641,0.4888888888888889,0.6511627906976745,0.8048780487804879,0.6829268292682927,0.4107142857142857,0.8837209302325582
15.0,0.5641025641025641,0.6,0.7441860465116279,0.7317073170731707,0.6829268292682927,0.4107142857142857,0.6046511627906976
15.0,0.5641025641025641,0.6,0.7441860465116279,0.8048780487804879,0.5609756097560976,0.4107142857142857,0.8837209302325582
15.0,0.5384615384615384,0.6,0.7441860465116279,0.8048780487804879,0.7317073170731707,0.4107142857142857,0.9069767441860465
15.0,0.5384615384615384,0.5333333333333333,0.7441860465116279,0.8048780487804879,0.7317073170731707,0.07142857142857142,0.6976744186046512
15.0,0.5641025641025641,0.4888888888888889,0.7441860465116279,0.7073170731707317,0.5853658536585366,0.32142857142857145,0.6976744186046512
15.0,0.5641025641025641,0.4888888888888889,0.7441860465116279,0.7804878048780488,0.7317073170731707,0.32142857142857145,0.9069767441860465
15.0,0.5641025641025641,0.4888888888888889,0.7441860465116279,0.7804878048780488,0.7073170731707317,0.42857142857142855,0.7441860465116279
15.0,0.5641025641025641,0.4888888888888889,0.7674418604651163,0.8048780487804879,0.4878048780487805,0.2857142857142857,0.7674418604651163
15.0,0.46153846153846156,0.6888888888888889,0.7441860465116279,0.8048780487804879,0.4634146341463415,0.25,0.7674418604651163
15.0,0.5897435897435898,0.6888888888888889,0.7441860465116279,0.4878048780487805,0.7560975609756098,0.42857142857142855,0.7674418604651163
15.0,0.5897435897435898,0.6888888888888889,0.7441860465116279,0.7560975609756098,0.7560975609756098,0.42857142857142855,0.6744186046511628
15.0,0.48717948717948717,0.6666666666666666,0.7441860465116279,0.7560975609756098,0.7804878048780488,0.42857142857142855,1.0
15.0,0.48717948717948717,0.6444444444444445,0.7441860465116279,0.7804878048780488,0.7804878048780488,0.42857142857142855,1.0
15.0,0.48717948717948717,0.3111111111111111,0.7441860465116279,0.4146341463414634,0.7804878048780488,0.2857142857142857,1.0
15.0,0.5897435897435898,0.3111111111111111,0.7906976744186046,0.7804878048780488,0.7804878048780488,0.2857142857142857,1.0
15.0,0.5897435897435898,0.6888888888888889,0.7906976744186046,0.7804878048780488,0.7804878048780488,0.2857142857142857,0.8837209302325582
15.0,0.5897435897435898,0.4222222222222222,0.7906976744186046,0.43902439024390244,0.7560975609756098,0.2857142857142857,0.6976744186046512
15.0,0.5897435897435898,0.6222222222222222,0.7674418604651163,0.43902439024390244,0.7804878048780488,0.26785714285714285,0.6976744186046512
15.0,0.5448717948717948,0.6222222222222222,0.7674418604651163,0.7560975609756098,0.7804878048780488,0.17857142857142858,0.6976744186046512
15.0,0.5,0.6222222222222222,0.7674418604651163,0.7560975609756098,0.7804878048780488,0.25,0.6976744186046512
15.0,0.4551282051282051,0.6222222222222222,0.7674418604651163,0.4878048780487805,0.7804878048780488,0.25,0.9069767441860465
16.0,0.41025641025641024,0.6444444444444445,0.686046511627907,0.7073170731707317,0.7073170731707317,0.32142857142857145,0.6046511627906976
16.0,0.41025641025641024,0.6666666666666666,0.6046511627906976,0.7073170731707317,0.6341463414634146,0.32142857142857145,0.6046511627906976
16.0,0.41025641025641024,0.6888888888888889,0.6511627906976745,0.43902439024390244,0.5609756097560976,0.2857142857142857,0.6744186046511628
16.0,0.48717948717948717,0.5555555555555556,0.6511627906976745,0.7317073170731707,0.5609756097560976,0.19642857142857142,0.46511627906976744
16.0,0.5128205128205128,0.7111111111111111,0.6744186046511628,0.7317073170731707,0.5609756097560976,0.30357142857142855,0.46511627906976744
16.0,0.41025641025641024,0.7111111111111111,0.6976744186046512,0.7317073170731707,0.5609756097560976,0.30357142857142855,0.6511627906976745
16.0,0.41025641025641024,0.5111111111111111,0.6976744186046512,0.7317073170731707,0.4146341463414634,0.30357142857142855,0.46511627906976744
16.0,0.41025641025641024,0.7333333333333333,0.6976744186046512,0.7560975609756098,0.4146341463414634,0.30357142857142855,0.7209302325581395
16.0,0.4358974358974359,0.7333333333333333,0.6976744186046512,0.7560975609756098,0.5853658536585366,0.30357142857142855,0.7441860465116279
16.0,0.4358974358974359,0.7333333333333333,0.6976744186046512,0.4634146341463415,0.5853658536585366,0.30357142857142855,0.7441860465116279
16.0,0.4358974358974359,0.3333333333333333,0.6976744186046512,0.6585365853658537,0.5853658536585366,0.30357142857142855,0.7441860465116279
16.0,0.4358974358974359,0.7111111111111111,0.6976744186046512,0.6097560975609756,0.5853658536585366,0.35714285714285715,0.5116279069767442
16.0,0.48717948717948717,0.6666666666666666,0.5348837209302325,0.6097560975609756,0.5691056910569104,0.25,0.5116279069767442
16.0,0.41025641025641024,0.6666666666666666,0.5348837209302325,0.5365853658536586,0.5528455284552847,0.25,0.5116279069767442
16.0,0.41025641025641024,0.6666666666666666,0.5116279069767442,0.6829268292682927,0.5365853658536586,0.25,0.5813953488372093
16.0,0.41025641025641024,0.6666666666666666,0.5348837209302325,0.6829268292682927,0.5853658536585366,0.25,0.5813953488372093
16.0,0.41025641025641024,0.5555555555555556,0.6976744186046512,0.4146341463414634,0.3902439024390244,0.25,0.5813953488372093
16.0,0.5128205128205128,0.4444444444444444,0.6976744186046512,0.6829268292682927,0.3902439024390244,0.375,0.5813953488372093
16.0,0.5128205128205128,0.4444444444444444,0.5116279069767442,0.7560975609756098,0.3902439024390244,0.30357142857142855,0.4883720930232558
16.0,0.5128205128205128,0.7111111111111111,0.5116279069767442,0.7560975609756098,0.43902439024390244,0.30357142857142855,0.7209302325581395
16.0,0.5128205128205128,0.6888888888888889,0.6046511627906976,0.7560975609756098,0.3902439024390244,0.375,0.6046511627906976
16.0,0.48717948717948717,0.4888888888888889,0.6046511627906976,0.7560975609756098,0.3902439024390244,0.21428571428571427,0.627906976744186
16.0,0.48717948717948717,0.7111111111111111,0.6976744186046512,0.4634146341463415,0.5121951219512195,0.21428571428571427,0.4883720930232558
16.0,0.4358974358974359,0.7111111111111111,0.627906976744186,0.6341463414634146,0.5121951219512195,0.21428571428571427,0.6744186046511628
16.0,0.4358974358974359,0.7111111111111111,0.627906976744186,0.6341463414634146,0.43902439024390244,0.21428571428571427,0.4186046511627907
16.0,0.5384615384615384,0.7111111111111111,0.627906976744186,0.6341463414634146,0.5121951219512195,0.3392857142857143,0.6744186046511628
16.0,0.4358974358974359,0.6925925925925925,0.627906976744186,0.7073170731707317,0.5121951219512195,0.26785714285714285,0.5813953488372093
16.0,0.4358974358974359,0.6740740740740739,0.6395348837209303,0.5853658536585366,0.5121951219512195,0.26785714285714285,0.5813953488372093
16.0,0.5128205128205128,0.6555555555555556,0.6511627906976745,0.7073170731707317,0.3902439024390244,0.3392857142857143,0.5813953488372093
16.0,0.5128205128205128,0.6370370370370372,0.6511627906976745,0.7073170731707317,0.3902439024390244,0.3392857142857143,0.627906976744186
16.0,0.41025641025641024,0.6185185185185185,0.6511627906976745,0.6585365853658537,0.5609756097560976,0.35714285714285715,0.6744186046511628
16.0,0.46153846153846156,0.6,0.6046511627906976,0.6829268292682927,0.6097560975609756,0.26785714285714285,0.6511627906976745
16.0,0.5128205128205128,0.6,0.6046511627906976,0.6829268292682927,0.5853658536585366,0.26785714285714285,0.6511627906976745
16.0,0.5128205128205128,0.6888888888888889,0.6046511627906976,0.7317073170731707,0.6097560975609756,0.26785714285714285,0.6511627906976745
16.0,0.5128205128205128,0.6444444444444445,0.6046511627906976,0.7317073170731707,0.6097560975609756,0.26785714285714285,0.6511627906976745
16.0,0.48717948717948717,0.6444444444444445,0.6511627906976745,0.7317073170731707,0.5609756097560976,0.32142857142857145,0.5581395348837209
16.0,0.5384615384615384,0.6222222222222222,0.5581395348837209,0.6829268292682927,0.5609756097560976,0.25,0.627906976744186
16.0,0.48717948717948717,0.6222222222222222,0.6511627906976745,0.6829268292682927,0.5609756097560976,0.4107142857142857,0.6511627906976745
16.0,0.48717948717948717,0.6222222222222222,0.6511627906976745,0.43902439024390244,0.5609756097560976,0.4107142857142857,0.4883720930232558
16.0,0.48717948717948717,0.5111111111111111,0.6511627906976745,0.43902439024390244,0.6585365853658537,0.4107142857142857,0.4883720930232558
16.0,0.5128205128205128,0.5111111111111111,0.6511627906976745,0.7560975609756098,0.6585365853658537,0.35714285714285715,0.5348837209302325
16.0,0.5128205128205128,0.6444444444444445,0.6744186046511628,0.6585365853658537,0.4146341463414634,0.35714285714285715,0.5348837209302325
16.0,0.5128205128205128,0.6444444444444445,0.5581395348837209,0.7560975609756098,0.5609756097560976,0.35714285714285715,0.5348837209302325
16.0,0.5128205128205128,0.7111111111111111,0.5581395348837209,0.7560975609756098,0.5609756097560976,0.35714285714285715,0.5348837209302325
16.0,0.5256410256410257,0.6666666666666666,0.5581395348837209,0.7073170731707317,0.4146341463414634,0.363095238095238,0.627906976744186
16.0,0.5384615384615384,0.6666666666666666,0.6511627906976745,0.7073170731707317,0.4146341463414634,0.3690476190476191,0.627906976744186
16.0,0.46153846153846156,0.7111111111111111,0.627906976744186,0.7073170731707317,0.5365853658536586,0.32142857142857145,0.6046511627906976
17.0,0.6153846153846154,0.6888888888888889,0.5581395348837209,0.5365853658536586,0.4146341463414634,0.42857142857142855,0.813953488372093
17.0,0.6153846153846154,0.6888888888888889,0.3488372093023256,0.7317073170731707,0.4146341463414634,0.30357142857142855,0.8372093023255814
17.0,0.6153846153846154,0.6888888888888889,0.3488372093023256,0.6097560975609756,0.4146341463414634,0.30357142857142855,0.8372093023255814
17.0,0.5128205128205128,0.6555555555555556,0.5813953488372093,0.5772357723577237,0.5121951219512195,0.23214285714285715,0.7790697674418605
17.0,0.5128205128205128,0.6222222222222222,0.5813953488372093,0.5447154471544714,0.6097560975609756,0.16071428571428573,0.7209302325581395
17.0,0.5384615384615384,0.6444444444444445,0.5348837209302325,0.6829268292682927,0.6097560975609756,0.4107142857142857,0.6744186046511628
17.0,0.5384615384615384,0.6444444444444445,0.37209302325581395,0.6829268292682927,0.6341463414634146,0.4107142857142857,0.6744186046511628
17.0,0.5384615384615384,0.37777777777777777,0.37209302325581395,0.4146341463414634,0.4878048780487805,0.4107142857142857,0.6976744186046512
17.0,0.5384615384615384,0.37777777777777777,0.37209302325581395,0.4878048780487805,0.4634146341463415,0.23214285714285715,0.813953488372093
17.0,0.5641025641025641,0.37777777777777777,0.46511627906976744,0.7317073170731707,0.6585365853658537,0.39285714285714285,0.813953488372093
17.0,0.5897435897435898,0.37777777777777777,0.4883720930232558,0.7317073170731707,0.6585365853658537,0.39285714285714285,0.813953488372093
17.0,0.48717948717948717,0.4444444444444444,0.6046511627906976,0.7073170731707317,0.6585365853658537,0.3392857142857143,0.7906976744186046
17.0,0.48717948717948717,0.5111111111111111,0.6046511627906976,0.7073170731707317,0.4878048780487805,0.3392857142857143,0.6976744186046512
17.0,0.5641025641025641,0.5777777777777777,0.6046511627906976,0.4878048780487805,0.5853658536585366,0.3392857142857143,0.7674418604651163
17.0,0.46153846153846156,0.6444444444444445,0.5116279069767442,0.4878048780487805,0.5853658536585366,0.3392857142857143,0.7441860465116279
18.0,0.28205128205128205,0.6296296296296295,0.4883720930232558,0.24390243902439024,0.4878048780487805,0.35714285714285715,0.6395348837209303
18.0,0.6153846153846154,0.6148148148148149,0.46511627906976744,0.6829268292682927,0.6585365853658537,0.5,0.5348837209302325
18.0,0.6153846153846154,0.6,0.46511627906976744,0.6829268292682927,0.4146341463414634,0.5,0.5813953488372093
18.0,0.5128205128205128,0.6222222222222222,0.627906976744186,0.5609756097560976,0.5853658536585366,0.5,0.7906976744186046
18.0,0.5128205128205128,0.6222222222222222,0.627906976744186,0.7560975609756098,0.5853658536585366,0.5,0.4186046511627907
18.0,0.38461538461538464,0.6222222222222222,0.7441860465116279,0.3170731707317073,0.6097560975609756,0.5,0.4186046511627907
18.0,0.38461538461538464,0.6222222222222222,0.7441860465116279,0.4634146341463415,0.34146341463414637,0.5,0.8604651162790697
18.0,0.38461538461538464,0.5555555555555556,0.7441860465116279,0.4634146341463415,0.6097560975609756,0.5,0.6511627906976745
18.0,0.5897435897435898,0.5555555555555556,0.6976744186046512,0.5609756097560976,0.6097560975609756,0.375,0.6511627906976745
18.0,0.5897435897435898,0.5111111111111111,0.6976744186046512,0.3902439024390244,0.6097560975609756,0.25,0.6976744186046512
18.0,0.41025641025641024,0.4888888888888889,0.6976744186046512,0.3902439024390244,0.6097560975609756,0.23214285714285715,0.6976744186046512
18.0,0.28205128205128205,0.5111111111111111,0.7209302325581395,0.5121951219512195,0.7073170731707317,0.5357142857142857,0.6976744186046512
18.0,0.5897435897435898,0.6,0.7209302325581395,0.4878048780487805,0.7073170731707317,0.5,0.6976744186046512
18.0,0.5897435897435898,0.4444444444444444,0.7209302325581395,0.6097560975609756,0.7073170731707317,0.30357142857142855,0.7906976744186046
18.0,0.358974358974359,0.4444444444444444,0.7674418604651163,0.4878048780487805,0.7073170731707317,0.30357142857142855,0.7674418604651163
18.0,0.5897435897435898,0.4444444444444444,0.7209302325581395,0.4878048780487805,0.7073170731707317,0.48214285714285715,0.4418604651162791
18.0,0.41025641025641024,0.48148148148148157,0.627906976744186,0.5853658536585366,0.7073170731707317,0.21428571428571427,0.4418604651162791
18.0,0.46153846153846156,0.5185185185185184,0.6744186046511628,0.4634146341463415,0.6829268292682927,0.21428571428571427,0.6511627906976745
18.0,0.6153846153846154,0.5555555555555556,0.6744186046511628,0.6585365853658537,0.6585365853658537,0.48214285714285715,0.6511627906976745
18.0,0.46153846153846156,0.5333333333333333,0.6046511627906976,0.3902439024390244,0.3170731707317073,0.21428571428571427,0.6511627906976745
18.0,0.5128205128205128,0.4444444444444444,0.6046511627906976,0.3902439024390244,0.3170731707317073,0.21428571428571427,0.627906976744186
18.0,0.5128205128205128,0.4444444444444444,0.7441860465116279,0.3902439024390244,0.3170731707317073,0.21428571428571427,0.6976744186046512
18.0,0.5128205128205128,0.6666666666666666,0.7441860465116279,0.3902439024390244,0.3170731707317073,0.21428571428571427,0.6976744186046512
18.0,0.4358974358974359,0.6666666666666666,0.627906976744186,0.5365853658536586,0.4065040650406505,0.30357142857142855,0.6976744186046512
18.0,0.4358974358974359,0.4666666666666667,0.6511627906976745,0.6829268292682927,0.49593495934959336,0.5,0.6511627906976745
18.0,0.38461538461538464,0.5777777777777777,0.6744186046511628,0.6829268292682927,0.5853658536585366,0.19642857142857142,0.6511627906976745
18.0,0.38461538461538464,0.5777777777777777,0.627906976744186,0.2926829268292683,0.5853658536585366,0.30357142857142855,0.6511627906976745
18.0,0.38461538461538464,0.6222222222222222,0.627906976744186,0.2926829268292683,0.5853658536585366,0.30357142857142855,0.5581395348837209
18.0,0.5897435897435898,0.5555555555555556,0.627906976744186,0.6829268292682927,0.6585365853658537,0.30357142857142855,0.5581395348837209
18.0,0.46153846153846156,0.4222222222222222,0.6744186046511628,0.6829268292682927,0.6585365853658537,0.30357142857142855,0.5581395348837209
18.0,0.46153846153846156,0.4222222222222222,0.6744186046511628,0.5853658536585366,0.6585365853658537,0.48214285714285715,0.5581395348837209
18.0,0.46153846153846156,0.4222222222222222,0.6744186046511628,0.5853658536585366,0.5853658536585366,0.48214285714285715,0.5348837209302325
18.0,0.46153846153846156,0.4222222222222222,0.6976744186046512,0.6585365853658537,0.21951219512195122,0.48214285714285715,0.6976744186046512
18.0,0.46153846153846156,0.4888888888888889,0.6976744186046512,0.6585365853658537,0.7073170731707317,0.48214285714285715,0.6976744186046512
18.0,0.5512820512820513,0.5555555555555556,0.6046511627906976,0.5121951219512195,0.7073170731707317,0.4613095238095237,0.6976744186046512
18.0,0.6410256410256411,0.37777777777777777,0.6046511627906976,0.5121951219512195,0.7073170731707317,0.4404761904761906,0.6511627906976745
18.0,0.6410256410256411,0.4666666666666667,0.6976744186046512,0.43902439024390244,0.6829268292682927,0.41964285714285715,0.813953488372093
18.0,0.6410256410256411,0.5555555555555556,0.6976744186046512,0.43902439024390244,0.3170731707317073,0.3988095238095237,0.6046511627906976
18.0,0.6153846153846154,0.6222222222222222,0.627906976744186,0.7073170731707317,0.7073170731707317,0.3779761904761906,0.6511627906976745
18.0,0.41025641025641024,0.4,0.6976744186046512,0.7073170731707317,0.7073170731707317,0.35714285714285715,0.6511627906976745
18.0,0.3333333333333333,0.4,0.6046511627906976,0.5609756097560976,0.7073170731707317,0.25,0.6511627906976745
18.0,0.3333333333333333,0.6444444444444445,0.627906976744186,0.7073170731707317,0.7073170731707317,0.25,0.8837209302325582
18.0,0.6153846153846154,0.4,0.6511627906976745,0.7073170731707317,0.7073170731707317,0.48214285714285715,0.6976744186046512
18.0,0.38461538461538464,0.5555555555555556,0.6744186046511628,0.5365853658536586,0.7073170731707317,0.32142857142857145,0.6976744186046512
18.0,0.38461538461538464,0.5555555555555556,0.6046511627906976,0.5365853658536586,0.7073170731707317,0.21428571428571427,0.6976744186046512
19.0,0.5384615384615384,0.6666666666666666,0.5581395348837209,0.4146341463414634,0.7073170731707317,0.25,0.7209302325581395
19.0,0.5384615384615384,0.6888888888888889,0.4883720930232558,0.6341463414634146,0.7073170731707317,0.25,0.7209302325581395
19.0,0.7692307692307693,0.6888888888888889,0.7209302325581395,0.4878048780487805,0.7073170731707317,0.35714285714285715,0.9069767441860465
19.0,0.6153846153846154,0.6888888888888889,0.5813953488372093,0.4878048780487805,0.7073170731707317,0.2857142857142857,0.9069767441860465
19.0,0.4358974358974359,0.6777777777777778,0.6046511627906976,0.47560975609756095,0.6829268292682927,0.2857142857142857,0.8372093023255814
19.0,0.4358974358974359,0.6666666666666666,0.6976744186046512,0.4634146341463415,0.6585365853658537,0.2857142857142857,0.8372093023255814
19.0,0.6666666666666666,0.6666666666666666,0.5813953488372093,0.45121951219512196,0.6585365853658537,0.2857142857142857,0.8372093023255814
19.0,0.6666666666666666,0.6888888888888889,0.6976744186046512,0.43902439024390244,0.6585365853658537,0.2857142857142857,0.8488372093023255
19.0,0.717948717948718,0.6888888888888889,0.6976744186046512,0.43902439024390244,0.7073170731707317,0.2857142857142857,0.8604651162790697
19.0,0.717948717948718,0.6666666666666666,0.6976744186046512,0.5609756097560976,0.7560975609756098,0.2857142857142857,0.8604651162790697
19.0,0.717948717948718,0.7555555555555555,0.627906976744186,0.5365853658536586,0.8536585365853658,0.26785714285714285,0.6976744186046512
19.0,0.717948717948718,0.7111111111111111,0.6976744186046512,0.5853658536585366,0.7560975609756098,0.32142857142857145,0.6976744186046512
19.0,0.717948717948718,0.7111111111111111,0.627906976744186,0.4878048780487805,0.8780487804878049,0.32142857142857145,0.7209302325581395
19.0,0.717948717948718,0.7111111111111111,0.627906976744186,0.4878048780487805,0.7073170731707317,0.32142857142857145,0.8837209302325582
19.0,0.717948717948718,0.6888888888888889,0.627906976744186,0.5853658536585366,0.7317073170731707,0.125,0.9302325581395349
20.0,0.6923076923076923,0.6592592592592593,0.6976744186046512,0.5853658536585366,0.6829268292682927,0.42857142857142855,0.4418604651162791
20.0,0.5897435897435898,0.6296296296296295,0.7441860465116279,0.7804878048780488,0.7560975609756098,0.42857142857142855,0.4186046511627907
20.0,0.5897435897435898,0.6,0.7441860465116279,0.7804878048780488,0.7560975609756098,0.42857142857142855,0.8837209302325582
20.0,0.5897435897435898,0.5777777777777777,0.6976744186046512,0.6341463414634146,0.8780487804878049,0.4642857142857143,0.7441860465116279
20.0,0.717948717948718,0.5777777777777777,0.6976744186046512,0.5609756097560976,0.8780487804878049,0.48214285714285715,0.7441860465116279
20.0,0.5641025641025641,0.6,0.7209302325581395,0.6829268292682927,0.6585365853658537,0.42857142857142855,0.7441860465116279
20.0,0.6923076923076923,0.6,0.7209302325581395,0.6829268292682927,0.9024390243902439,0.4642857142857143,0.7441860465116279
20.0,0.6923076923076923,0.6,0.7209302325581395,0.6829268292682927,0.9024390243902439,0.4642857142857143,0.3023255813953488
20.0,0.5384615384615384,0.6222222222222222,0.7325581395348837,0.7073170731707317,0.6585365853658537,0.42857142857142855,0.7441860465116279
20.0,0.6923076923076923,0.6666666666666666,0.7441860465116279,0.6341463414634146,0.7560975609756098,0.4642857142857143,0.7209302325581395
20.0,0.6923076923076923,0.6666666666666666,0.7441860465116279,0.7804878048780488,0.6341463414634146,0.4642857142857143,0.7209302325581395
20.0,0.6923076923076923,0.6,0.7441860465116279,0.7804878048780488,0.7804878048780488,0.4642857142857143,0.8837209302325582
20.0,0.5641025641025641,0.6222222222222222,0.6744186046511628,0.7560975609756098,0.7804878048780488,0.4642857142857143,0.7209302325581395
20.0,0.6923076923076923,0.6,0.7441860465116279,0.7560975609756098,0.7804878048780488,0.4642857142857143,0.7209302325581395
