label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
56,0,0,0,0,0.06919101105155018,0,0,-0.36429317475511824,-0.47514437274151144,1.0354870114779904,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,1.3915755974849102,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,1.335897733033417,0,-0.6606948940265462,0,-0.7016289571318514,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.0669034846326657,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,0.7450927241700669,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.5891620167953228,0.7164433588635468,-0.6783450505214321,0,0,0,0,-0.2055402119048799,0,0,0,1.7151292766171886,0,0,0,-0.5125647739682561,0,0,1.0260660105116817,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,1.0402809727051037,1.3550406727215876,1.4998509033156515,0,0,-0.20925371449466346,-0.20403375506843063,0,0.8572496571429908,0,0.8212250973205901
56,0,0,0,0,0.06919101105155018,0,0,-0.36429317475511824,-0.47514437274151144,1.0354870114779904,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,1.3915755974849102,-0.2779268204005516,0,-0.3738674901890369,0,0,1.0590468024885846,0,0,0,0,0,0,1.335897733033417,0,-0.6606948940265462,0,-0.7016289571318514,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.0669034846326657,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,0.4800625854334295,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.5891620167953228,0.7164433588635468,-0.6783450505214321,0,0,0,0,-0.2055402119048799,0,0,0,1.7151292766171886,0,0,0,-0.5125647739682561,0,0,1.3455552142954763,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,0.7130552691701599,1.3550406727215876,1.4998509033156515,0,0,-0.20925371449466346,-0.20403375506843063,0,0.6647565863224904,0,0.8212250973205901
59,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.7059809304008509,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,2.7637316750002108,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.7076193008554292,0,-0.6606948940265462,0,-0.09098746507538233,0,0.30824978488001614,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.7705014751830395,0,0,0.8555219486436655,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.8165022808933075,0.8059693929279346,1.1902307951764979,0,0,0,0,-0.17413691720200886,0,0,0,2.358285404014262,0,0,0,1.3443909285889677,0,0,1.0526901108269975,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.5355818376018293,1.5848005908086225,0,0,-0.20925371449466346,-0.20403375506843063,0,0.08727737386098904,0,0.8212250973205901
59,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.6314816060760886,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,2.7637316750002108,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.7076193008554292,0,-0.6606948940265462,0,-0.09098746507538233,0,0.5066956030648911,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.7705014751830395,0,0,0.8555219486436655,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.8165022808933075,1.0521659866050022,0.5673721799438542,0,0,0,0,-0.2055402119048799,0,0,0,2.358285404014262,0,0,0,1.3443909285889677,0,0,1.0260660105116817,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.680014769506022,1.4361386376959229,0,0,-0.20925371449466346,-0.20403375506843063,0,0.3760169800917397,0,0.8212250973205901
59,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.6314816060760886,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,2.7637316750002108,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.7076193008554292,0,-0.6606948940265462,0,-0.09098746507538233,0,0.5066956030648911,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.7705014751830395,0,0,0.8555219486436655,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.8165022808933075,1.0521659866050022,-0.6783450505214321,0,0,0,0,-0.2055402119048799,0,0,0,2.358285404014262,0,0,0,1.3443909285889677,0,0,1.0260660105116817,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.680014769506022,1.4361386376959229,0,0,-0.20925371449466346,-0.20403375506843063,0,0.3760169800917397,0,0.8212250973205901
59,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.5818153898595806,-0.29901201868613947,0,1.2530397654702992,-0.24217615158017897,-0.40137559703645365,2.7637316750002108,0,-0.3738674901890369,0,0,0.5771402733615263,0,0,0,0,0,0,0.7076193008554292,0,-0.6606948940265462,0,-0.32361279538260906,0,0.5633944082605695,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.8645054820384539,0,0,0.7082829826788678,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.8165022808933075,1.0521659866050022,-0.6783450505214321,0,0,0,0,-0.33115339071636535,0,0,0,2.358285404014262,0,0,0,1.3443909285889677,0,0,1.1325624117729463,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.8966641673623112,1.6485128564283513,0,0,-0.20925371449466346,-0.20403375506843063,0,0.3118526231515724,0,0.8212250973205901
59,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.5569822817513264,-0.29901201868613947,0,2.134229376200488,-0.24217615158017897,-0.40137559703645365,1.5470682768399062,0,-0.3738674901890369,0,0,1.2759047405957606,0,0,0,0,0,0,0.7076193008554292,0,-0.6606948940265462,0,-0.4399254605362218,0,0.591743810858409,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.9115074854661616,0,0,0.6346634996964682,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.8165022808933075,1.0521659866050022,-0.6783450505214321,0,0,0,0,-0.39395998012210875,0,0,0,2.358285404014262,0,0,0,1.3443909285889677,0,0,1.185810612403579,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.004988866290456,1.7546999657945654,0,0,-0.20925371449466346,-0.20403375506843063,0,0.2797704446814895,0,0.8212250973205901
59,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.5867820114812312,-0.29901201868613947,0,2.134229376200488,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,1.2469903488481369,0,0,0,0,0,0,0.7076193008554292,0,-0.6606948940265462,0,-0.4399254605362218,0,0.625763093975816,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.9115074854661616,0,0,0.6346634996964682,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.7558782104671784,0.9984503661663695,-0.6783450505214321,0,0,0,0,-0.39395998012210875,0,0,0,2.3154083288544567,0,0,0,1.3443909285889677,0,0,1.1538616920251992,0,-0.09310861288704766,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.004988866290456,1.7546999657945654,0,0,-0.20925371449466346,-0.20403375506843063,0,0.20277321635328957,0,0.8212250973205901
62,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.9294789033751376,-0.29901201868613947,0,1.281465236784176,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.18405394070710612,0,-0.6606948940265462,0,-0.26545646280580204,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.4458578604295638,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,0.6346634996964682,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.6649421048279843,1.1864550377015843,1.4339580793979672,0,0,0,0,-0.2055402119048799,0,0,0,1.8223219645167008,0,0,0,1.2466564179280613,0,0,1.3455552142954763,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.004988866290456,2.0095490282734794,0,0,-0.20925371449466346,-0.20403375506843063,0,0.4722635155019899,0,0.8212250973205901
62,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.9294789033751376,-0.29901201868613947,0,1.281465236784176,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.18405394070710612,0,-0.6606948940265462,0,-0.26545646280580204,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.4458578604295638,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.3776043913115197,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.6649421048279843,1.1864550377015843,-0.3262945288681993,0,0,0,0,-0.2055402119048799,0,0,0,1.8223219645167008,0,0,0,1.2466564179280613,0,0,1.3455552142954763,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.004988866290456,2.0095490282734794,0,0,-0.20925371449466346,-0.20403375506843063,0,0.4722635155019899,0,0.8212250973205901
62,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.9543120114833918,-0.29901201868613947,0,1.281465236784176,0.3568516135962893,-0.40137559703645365,0.22901626216624274,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.20150611937871662,0,-0.6606948940265462,0,-0.2799955459500041,0,0.3649485900756951,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.4458578604295638,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.43980011308042494,0,0,-0.11993620087312186,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.6902021341722044,1.208836546217681,-0.23151169611540537,0,0,0,0,-0.2055402119048799,0,0,0,1.8223219645167008,0,0,0,1.2466564179280613,0,0,1.3721793146107921,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.004988866290456,1.9989303173368582,0,0,-0.20925371449466346,-0.20403375506843063,0,0.4883046047370321,0,0.8212250973205901
62,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,2.0784775520246623,-0.29901201868613947,0,1.281465236784176,3.3519904394786266,-0.40137559703645365,2.7637316750002108,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.28876701273677075,0,-0.6606948940265462,0,-0.35269096167101194,0,0.5066956030648911,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.4458578604295638,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.2640225111739667,0,0,2.180672642326849,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.8165022808933075,1.3207440887981665,2.0026550759147286,0,0,0,0,-0.2055402119048799,0,0,0,0.021484807804895707,0,0,0,1.2466564179280613,0,0,1.5052998161873736,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.004988866290456,1.945836762653751,0,0,-0.20925371449466346,-0.20403375506843063,0,0.5685100509122402,0,0.8212250973205901
62,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,2.0784775520246623,-0.29901201868613947,0,1.281465236784176,3.3519904394786266,-0.40137559703645365,2.7637316750002108,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.28876701273677075,0,-0.6606948940265462,0,-0.35269096167101194,0,0.5066956030648911,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.4458578604295638,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.2640225111739667,0,0,2.180672642326849,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,0.8165022808933075,1.3207440887981665,2.0026550759147286,0,0,0,0,-0.2055402119048799,0,0,0,-0.42872448137305597,0,0,0,1.2466564179280613,0,0,1.5052998161873736,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.004988866290456,1.945836762653751,0,0,-0.20925371449466346,-0.20403375506843063,0,0.5685100509122402,0,0.8212250973205901
62,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,2.0784775520246623,-0.29901201868613947,0,1.281465236784176,3.3519904394786266,-0.40137559703645365,2.7637316750002108,0,2.4006583891160225,0,0,-0.8203886611069413,0,0,0,0,0,0,0.28876701273677075,0,-0.6606948940265462,0,-0.35269096167101194,0,0.5066956030648911,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.4458578604295638,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.2640225111739667,0,0,2.180672642326849,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,1.0438425449912923,1.4550331398947487,2.0026550759147286,0,0,0,0,-0.2055402119048799,0,0,0,-0.42872448137305597,0,0,0,1.4421254392498744,0,0,1.5851721171333222,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.4633653716497323,1.945836762653751,0,0,-0.20925371449466346,-0.20403375506843063,0,0.3760169800917397,0,0.7461169994878112
65,0,0,0,0,-0.013986605439733395,0,0,-0.36429317475511824,-0.47514437274151144,1.6314816060760886,-0.29901201868613947,0,1.707847306492332,-0.24217615158017897,1.7175667237615218,-0.2779268204005516,0,-0.3738674901890369,0,0,1.0590468024885846,0,0,0,0,0,0,0.18405394070710612,0,-0.6606948940265462,0,-0.876097954862271,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.1300625472654822,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.6870405420233328,0,0,1.9598141933796518,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,1.0438425449912923,1.2535995632498755,2.0026550759147286,0,0,0,0,-0.39395998012210875,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,1.5052998161873736,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.438287662003035,1.945836762653751,0,0,-0.20925371449466346,-0.20403375506843063,0,0.3760169800917397,0,0.7461169994878112
65,0,0,0,0,-0.013986605439733395,0,0,-0.36429317475511824,-0.47514437274151144,1.6314816060760886,-0.29901201868613947,0,1.707847306492332,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,0.18405394070710612,0,-0.6606948940265462,0,-0.876097954862271,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.1300625472654822,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.6870405420233328,0,0,1.9598141933796518,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,1.0438425449912923,1.2535995632498755,2.0026550759147286,0,0,0,0,-0.39395998012210875,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,1.5052998161873736,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.438287662003035,1.945836762653751,0,0,-0.20925371449466346,-0.20403375506843063,0,0.3760169800917397,0,0.7461169994878112
65,0,0,0,0,-0.013986605439733395,0,0,-0.36429317475511824,-0.47514437274151144,1.7059809304008509,-0.29901201868613947,0,1.707847306492332,2.9206904485515697,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.13008527538188777,0,-0.6606948940265462,0,-0.9633324537274809,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.2563806725311149,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.6165375368817716,0,0,1.9598141933796518,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,1.1954027210566154,1.52217766544304,2.0026550759147286,0,0,0,0,-0.39395998012210875,0,0,0,-0.42872448137305597,0,0,0,1.8330634818935003,0,0,1.185810612403579,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.763261758787469,1.945836762653751,0,0,-0.20925371449466346,-0.20403375506843063,0,0.3760169800917397,0,0.7461169994878112
65,0,0,0,0,-0.013986605439733395,0,0,-0.36429317475511824,-0.47514437274151144,1.7059809304008509,-0.29901201868613947,0,1.707847306492332,2.9206904485515697,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.13008527538188777,0,-0.6606948940265462,0,-0.9633324537274809,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.2563806725311149,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.6165375368817716,0,0,1.9598141933796518,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,1.1954027210566154,1.52217766544304,2.0026550759147286,0,0,0,0,-0.39395998012210875,0,0,0,-0.42872448137305597,0,0,0,1.8330634818935003,0,0,1.185810612403579,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.763261758787469,1.945836762653751,0,0,-0.20925371449466346,-0.20403375506843063,0,0.3760169800917397,0,0.7461169994878112
