Time,UUID,RSSI,
20240517 14:29:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:29:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240517 14:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 14:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 14:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 14:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 14:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240517 14:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 14:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 14:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 14:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240517 14:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 14:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 14:29:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 14:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240517 14:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 14:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 14:29:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 14:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240517 14:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 14:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 14:30:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 14:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 14:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 14:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 14:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 14:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 14:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240517 14:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240517 14:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 14:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 14:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 14:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240517 14:30:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 14:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 14:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 14:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 14:30:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240517 14:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240517 14:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 14:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 14:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240517 14:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:30:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240517 14:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240517 14:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 14:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240517 14:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 14:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240517 14:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 14:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240517 14:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 14:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 14:30:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 14:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 14:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 14:30:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 14:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 14:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 14:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 14:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240517 14:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 14:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240517 14:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:30:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 14:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 14:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240517 14:30:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 14:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 14:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 14:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 14:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 14:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240517 14:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240517 14:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 14:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 14:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240517 14:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240517 14:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:31:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 14:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240517 14:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240517 14:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 14:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 14:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 14:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 14:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 14:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 14:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240517 14:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240517 14:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 14:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240517 14:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 14:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240517 14:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240517 14:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 14:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 14:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240517 14:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240517 14:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240517 14:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240517 14:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240517 14:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 14:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 14:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 14:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240517 14:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 14:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 14:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 14:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 14:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240517 14:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 14:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 14:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 14:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 14:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240517 14:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 14:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 14:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 14:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240517 14:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 14:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240517 14:32:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 14:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240517 14:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 14:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 14:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240517 14:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240517 14:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240517 14:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 14:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240517 14:32:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240517 14:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240517 14:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240517 14:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 14:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240517 14:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240517 14:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 14:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240517 14:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240517 14:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 14:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240517 14:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 14:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 14:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240517 14:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 14:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240517 14:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 14:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 14:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240517 14:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240517 14:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240517 14:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 14:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:33:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240517 14:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240517 14:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 14:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 14:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 14:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240517 14:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240517 14:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240517 14:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 14:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 14:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 14:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240517 14:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
