Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:40:28,0.776548,0.396739,0.036837,-0.165274,-0.021648,0.069239,58.364388,-14.872093,-32.169922,-76.38627,0.4885414,0.36533394,-0.42442483,-0.03627574,-0.010332428,0.13450605
20231225 09:40:28,0.716065,0.502367,-0.056905,-0.119464,0.015639,0.050063,58.213787,-15.545448,-31.993500,-75.634796,0.37170136,0.4770642,-0.33543357,-0.023672495,0.021578794,0.11478913
20231225 09:40:28,0.518316,0.567030,-0.060699,-0.078981,0.039077,0.036214,58.134140,-15.074883,-32.426926,-73.454865,0.24685991,0.5581677,-0.14305569,-0.01240753,0.0409664,0.09223412
20231225 09:40:28,0.397261,0.591014,-0.070838,-0.042759,0.051861,0.027691,57.965229,-15.746399,-32.518738,-72.17453,0.15795761,0.5914244,-0.035411716,-3.6725216E-4,0.051791616,0.06748391
20231225 09:40:29,0.232356,0.545851,-0.149532,0.004117,0.066776,0.026625,57.967415,-14.996330,-32.165771,-70.22974,-0.014312051,0.5538403,0.056526244,0.022732725,0.066077545,0.035577487
20231225 09:40:29,0.104584,0.471745,-0.358160,0.045665,0.084887,0.027691,58.294857,-14.882164,-31.768051,-69.29379,-0.2680596,0.48749614,0.0757957,0.04422829,0.084815726,0.007844847
20231225 09:40:29,0.004620,0.424362,-0.627534,0.071233,0.114716,0.033017,57.940907,-15.473274,-31.866943,-67.724075,-0.55918795,0.4618904,0.07616836,0.058016792,0.11503867,4.6398258E-4
20231225 09:40:29,-0.013034,0.177679,-0.727507,0.062711,0.120043,0.047932,58.583866,-15.706276,-31.979324,-69.26976,-0.6330834,0.20907888,-0.036843546,0.068379864,0.11947534,0.014448789
20231225 09:40:29,0.159351,0.066084,-0.765946,0.055253,0.102998,0.056455,58.565552,-15.704422,-32.247559,-70.73675,-0.57553184,0.076862,-0.23456046,0.07554411,0.10269491,0.012236092
20231225 09:40:29,0.327682,-0.097673,-1.062803,0.056319,0.104063,0.046867,58.513950,-15.524460,-31.857910,-71.71676,-0.7665462,-0.11208506,-0.49457183,0.069663875,0.10422913,0.0065906406
20231225 09:40:29,0.454116,-0.270180,-1.428552,0.028620,0.121108,0.021299,58.647003,-15.233025,-31.741638,-73.842026,-1.0405512,-0.3516187,-0.71570945,0.03837382,0.121185265,0.034232136
20231225 09:40:29,0.621442,-0.191720,-1.384776,-0.004406,0.108324,-0.024511,58.268612,-13.649590,-32.518631,-72.85224,-0.93682164,-0.29566306,-0.82693213,-0.017055094,0.10671947,0.049290005
20231225 09:40:29,0.533217,-0.018227,-1.537430,-0.047020,0.112586,-0.061799,58.813728,-15.311592,-32.002792,-71.27997,-1.103835,-0.04529334,-0.711123,-0.07499499,0.11202578,0.082418725
20231225 09:40:29,0.412351,0.325041,-1.241567,-0.094961,0.109390,-0.072452,58.674282,-15.139862,-31.479507,-70.014,-0.8991394,0.342819,-0.41920137,-0.110259056,0.10963462,0.12066691
20231225 09:40:29,0.251069,0.517102,-0.923984,-0.141836,0.105128,-0.061799,58.832043,-15.313438,-31.734543,-70.74668,-0.6783595,0.5292012,-0.12480351,-0.12590867,0.104884505,0.16226014
20231225 09:40:29,0.237172,0.586726,-0.510242,-0.167404,0.094475,-0.050080,58.823463,-15.600349,-31.447952,-71.69182,-0.31558987,0.59663415,0.009382881,-0.13267687,0.09362944,0.18114504
20231225 09:40:29,0.348779,0.623658,-0.168206,-0.153555,0.106194,-0.044753,58.611145,-15.613106,-31.717178,-72.992065,0.052044928,0.62524426,0.015016597,-0.12310282,0.10596173,0.1768026
20231225 09:40:29,0.415466,0.539582,0.210914,-0.100288,0.139219,-0.046884,58.965481,-15.213882,-31.337799,-74.95596,0.41941965,0.5384733,-0.0044624954,-0.09463742,0.13950583,0.15261748
20231225 09:40:29,0.544042,0.464125,0.400522,-0.018256,0.165853,-0.066060,59.026817,-15.682602,-31.172638,-76.391594,0.65523875,0.46399063,-0.11728655,-0.060165443,0.1645388,0.10070774
20231225 09:40:29,0.567801,0.415182,0.357491,0.075495,0.189291,-0.085236,58.620495,-15.709976,-31.442825,-75.59864,0.6287091,0.4140108,-0.1826122,-0.021793153,0.18587364,0.03136515
20231225 09:40:29,0.582491,0.504590,0.013693,0.151135,0.218055,-0.103347,58.930389,-15.977737,-30.752411,-74.95208,0.33658853,0.4971629,-0.2247071,-8.165762E-4,0.21394424,-0.027819276
20231225 09:40:29,0.523717,0.611502,-0.450313,0.192683,0.253212,-0.115066,58.953178,-15.483315,-32.526077,-71.35075,-0.12120399,0.6076557,-0.23226282,-7.6298416E-4,0.25205272,-0.06377808
20231225 09:40:29,0.427304,0.713891,-0.776232,0.213990,0.290499,-0.118262,59.087383,-15.767540,-31.568405,-69.753845,-0.49317318,0.7360351,-0.18356884,-0.007998213,0.29561156,-0.07724304
20231225 09:40:29,0.233012,0.774437,-1.037450,0.223578,0.334178,-0.117197,59.687325,-15.533676,-31.577698,-66.07545,-0.8686689,0.8570842,-0.07521455,-0.02577342,0.35017318,-0.08025262
20231225 09:40:29,0.029277,0.784283,-1.160848,0.220382,0.370400,-0.102282,60.120926,-15.413132,-31.045349,-63.606224,-1.1038021,0.9172101,0.059000775,-0.033784647,0.39269224,-0.065536946
20231225 09:40:29,-0.149650,0.770528,-1.119226,0.205467,0.385315,-0.077779,59.839458,-15.627861,-30.632233,-62.27177,-1.1607968,0.9132229,0.20737626,-0.029483218,0.40725878,-0.040689282
20231225 09:40:29,-0.215128,0.752899,-1.019112,0.184160,0.377857,-0.043688,59.697441,-16.014328,-30.742401,-63.810604,-1.0866238,0.8598441,0.29610312,5.811006E-4,0.391941,-0.011966778
20231225 09:40:29,0.024480,0.636178,-0.916433,0.143677,0.355485,-0.019185,60.254360,-15.313591,-30.648621,-67.11564,-0.8380417,0.7079862,0.0896004,0.02424727,0.3618834,0.028900662
20231225 09:40:29,0.334096,0.536736,-0.712847,0.072299,0.299022,-0.005335,60.123112,-14.663055,-30.692383,-70.74459,-0.46286923,0.558602,-0.15335801,0.024270028,0.30005136,0.07776794
20231225 09:40:29,0.691196,0.463243,-0.521019,-0.007602,0.238297,-0.001074,60.130657,-15.701897,-30.490524,-75.45161,-0.07235807,0.43090004,-0.4273959,0.0032679979,0.2382278,0.12564947
20231225 09:40:29,0.968177,0.319990,-0.352742,-0.057674,0.235101,-0.024511,60.299953,-15.222275,-30.118240,-77.87384,0.2462669,0.25986293,-0.6858927,-0.037412494,0.23524576,0.16989674
20231225 09:40:29,0.998826,0.377680,0.003529,-0.053412,0.278780,-0.066060,60.518665,-15.672676,-30.488571,-75.97146,0.5671314,0.36349255,-0.62509185,-0.07870911,0.27805117,0.18606319
20231225 09:40:29,0.542814,0.681296,0.398216,-0.040628,0.303283,-0.096955,60.210690,-16.364349,-29.776627,-72.55483,0.6002862,0.67868406,-0.013324715,-0.11808483,0.30620062,0.18054569
20231225 09:40:29,0.169590,0.978903,0.642351,-0.043824,0.278780,-0.106543,60.112343,-15.700050,-30.758774,-68.61041,0.53080004,0.9231496,0.50609165,-0.1382907,0.28416395,0.16066529
20231225 09:40:29,-0.103784,1.216587,0.676942,-0.065131,0.232970,-0.096955,60.888741,-15.833488,-30.474396,-66.97135,0.34808785,1.1112728,0.85831094,-0.14457615,0.23694043,0.15248829
20231225 09:40:29,-0.291267,1.478558,0.728802,-0.075785,0.225513,-0.070321,60.157551,-15.416832,-30.508865,-65.72471,0.23438898,1.3337183,1.1605386,-0.13036215,0.22512208,0.16142817
20231225 09:40:29,-0.287118,1.326765,0.772394,-0.093895,0.224447,-0.042622,60.573223,-15.486336,-29.964325,-67.26632,0.28754446,1.1846675,1.1109617,-0.11737758,0.21862122,0.18645628
20231225 09:40:29,-0.172779,1.118896,1.065434,-0.107745,0.219120,-0.022381,60.900280,-15.180290,-29.847061,-70.149124,0.626847,0.99137324,0.9921556,-0.10455304,0.21152227,0.20579028
20231225 09:40:29,0.018385,0.694310,1.297268,-0.100288,0.212728,-0.018119,61.173546,-15.444359,-29.693146,-73.04831,0.9551109,0.5930078,0.64850926,-0.093918845,0.20676154,0.20341949
20231225 09:40:29,0.139356,0.315573,1.550996,-0.070458,0.222317,-0.017054,61.234112,-15.529297,-30.088898,-74.448456,1.2266608,0.21840099,0.3735814,-0.07440771,0.21836251,0.19182692
20231225 09:40:29,0.200732,-0.095525,1.690213,-0.012929,0.231905,-0.011727,60.775806,-15.184822,-30.249924,-75.3022,1.3735813,-0.18389963,0.08305225,-0.031055063,0.2311258,0.16057128
20231225 09:40:29,0.259680,-0.513756,1.535190,0.048861,0.234035,-0.014923,61.173546,-15.444359,-29.693146,-76.013916,1.3223927,-0.58857685,-0.2764516,0.008793473,0.23687103,0.117650405
20231225 09:40:29,0.285756,-0.824282,1.124909,0.101063,0.253212,-0.024511,61.711769,-14.549881,-30.148087,-74.374886,1.073801,-0.8787556,-0.54243994,0.03336721,0.26003167,0.0859982
20231225 09:40:29,0.184935,-1.055349,0.765276,0.138350,0.295826,-0.034099,61.252811,-15.723038,-29.540192,-73.57067,0.78457606,-1.1026698,-0.6723263,0.0404457,0.30839947,0.08211422
20231225 09:40:29,0.005943,-1.235181,0.610590,0.164984,0.310740,-0.034099,61.589218,-15.513855,-29.148590,-72.84534,0.5836726,-1.287538,-0.6803014,0.052792236,0.32752243,0.07226463
20231225 09:40:29,-0.033893,-1.499250,0.371822,0.161788,0.280911,-0.038361,61.818047,-16.444916,-28.683624,-72.7929,0.430186,-1.5278642,-0.85985327,0.0463966,0.29934886,0.051831372
20231225 09:40:29,-0.070156,-1.661649,0.070571,0.137285,0.252146,-0.049014,61.648365,-16.732651,-29.336395,-70.783485,0.23592246,-1.6516378,-0.9637701,0.01911847,0.27121425,0.042555068
20231225 09:40:29,-0.142864,-1.726339,-0.112841,0.101063,0.236166,-0.058602,62.116673,-15.656364,-29.669922,-68.30588,0.10187937,-1.6881567,-0.9728859,-0.014957804,0.2543627,0.053637695
20231225 09:40:29,-0.354224,-1.709749,-0.062312,0.057384,0.211663,-0.061799,61.934204,-15.017776,-29.043564,-66.87724,0.034669846,-1.7036098,-0.78790045,-0.045997035,0.22584622,0.06935705
20231225 09:40:29,-0.475731,-1.552067,-0.034873,0.008378,0.172245,-0.056472,61.932014,-15.767845,-29.396545,-65.731575,-0.02873263,-1.5723047,-0.56931174,-0.06995406,0.17888513,0.08075221
20231225 09:40:29,-0.564048,-1.343987,-0.029055,-0.064066,0.126435,-0.041557,61.880798,-15.779778,-28.726410,-65.171844,-0.10385175,-1.3856633,-0.35698977,-0.09804551,0.11922695,0.11154782
20231225 09:40:29,-0.543821,-1.156250,0.058502,-0.149294,0.077429,-0.019185,62.101315,-15.288223,-29.024261,-65.031334,-0.07032374,-1.2192757,-0.2394241,-0.12572026,0.053153325,0.15435861
20231225 09:40:29,-0.571106,-0.876032,0.226940,-0.230260,0.033750,0.001057,62.303898,-14.986702,-29.309860,-65.26149,-0.026166812,-0.9844748,-0.009989783,-0.15324222,-0.005018699,0.19677389
20231225 09:40:29,-0.580870,-0.616162,0.447890,-0.300573,-0.005668,0.023429,62.092731,-15.575134,-28.737671,-66.23962,0.07615262,-0.77764416,0.19690421,-0.17532161,-0.059096027,0.2325368
20231225 09:40:29,-0.599397,-0.329484,0.712830,-0.351710,-0.033367,0.051128,62.037792,-15.569588,-29.542404,-66.697365,0.19975108,-0.53966254,0.4437533,-0.18362853,-0.095226035,0.2614688
20231225 09:40:29,-0.585565,-0.093940,0.963995,-0.369821,-0.040824,0.078827,61.543625,-15.605179,-29.678955,-66.98763,0.34760615,-0.34772804,0.63357955,-0.17529193,-0.10893451,0.27639282
20231225 09:40:29,-0.562099,0.050577,1.134887,-0.354906,-0.016321,0.111853,61.986191,-15.389618,-29.152740,-68.96581,0.45659468,-0.20475133,0.7223236,-0.14905697,-0.082018964,0.28334564
20231225 09:40:29,-0.401034,0.044996,1.331388,-0.305900,0.008182,0.135291,62.109894,-15.001312,-29.310837,-70.566444,0.6974633,-0.1828845,0.6229253,-0.10724493,-0.047130115,0.26242858
20231225 09:40:29,-0.264575,-0.104866,1.324166,-0.237717,0.029489,0.148075,61.958912,-15.482788,-29.414886,-71.69089,0.7982043,-0.29616797,0.40876275,-0.056221552,-0.015895782,0.22574395
20231225 09:40:29,-0.137613,-0.284619,1.133752,-0.168470,0.043338,0.150206,61.818695,-14.927284,-29.452545,-71.967674,0.7753639,-0.4185313,0.15612057,-0.0062513202,0.010084994,0.1840472
20231225 09:40:29,0.035177,-0.470180,0.727108,-0.108810,0.047599,0.140618,62.003735,-15.007690,-29.445450,-71.7138,0.61877,-0.53974867,-0.16902956,0.02951064,0.022175498,0.1407357
20231225 09:40:29,0.091464,-0.701380,0.244701,-0.065131,0.047599,0.123572,62.286354,-15.368637,-29.017166,-71.1229,0.32480454,-0.7131592,-0.43954492,0.048441026,0.02715573,0.104161024
20231225 09:40:29,0.041512,-0.814627,-0.238017,-0.032105,0.047599,0.106526,62.064686,-15.284523,-29.560745,-68.104675,-0.049100712,-0.76508147,-0.54393995,0.05755531,0.02880617,0.0763089
20231225 09:40:29,0.016654,-0.838204,-0.645699,-0.027844,0.031619,0.093742,61.843403,-15.392303,-29.823837,-66.474396,-0.38697863,-0.728458,-0.60490274,0.054712255,0.014518826,0.061019853
20231225 09:40:29,0.051566,-0.801568,-1.062400,-0.056608,0.010312,0.083089,62.021664,-14.817650,-29.457672,-64.83851,-0.7206523,-0.6140842,-0.6838969,0.036025275,-0.008801622,0.07179616
20231225 09:40:29,0.081184,-0.736543,-1.254009,-0.115202,-0.013125,0.073501,62.146137,-14.813126,-29.054825,-65.24141,-0.8832373,-0.5229337,-0.70930064,0.0011722296,-0.035524562,0.107329704
20231225 09:40:29,0.064523,-0.627170,-1.221057,-0.191907,-0.054674,0.061782,62.170845,-15.278137,-29.426132,-65.536804,-0.8792858,-0.42623973,-0.63825136,-0.044806287,-0.08183321,0.14808922
20231225 09:40:29,0.046233,-0.467976,-0.984436,-0.271809,-0.097288,0.048998,62.075455,-14.247536,-29.494354,-66.15882,-0.71392643,-0.31936818,-0.49939668,-0.0980503,-0.12829986,0.18690789
20231225 09:40:29,-0.021059,-0.338089,-0.682949,-0.329337,-0.123922,0.033017,61.994385,-14.910820,-29.719803,-66.78275,-0.5074506,-0.23606955,-0.32339615,-0.14910729,-0.16124707,0.20740525
20231225 09:40:29,-0.222078,-0.267553,-0.216563,-0.346383,-0.132444,0.020233,62.355499,-15.166656,-29.699509,-67.45975,-0.26351786,-0.25614312,-0.03010507,-0.178743,-0.17468745,0.20099461
20231225 09:40:29,-0.429210,-0.172758,0.262542,-0.321880,-0.130314,0.010645,61.933819,-14.825882,-29.324036,-66.55531,-0.049444497,-0.2774073,0.2942778,-0.1759062,-0.17607331,0.17265286
20231225 09:40:29,-0.723407,-0.070517,0.540010,-0.265417,-0.118595,0.018103,61.994003,-14.718933,-30.000275,-65.90167,-0.07083413,-0.28519955,0.6466422,-0.14002767,-0.1613011,0.13291925
20231225 09:40:29,-0.723022,-0.110505,0.740084,-0.208953,-0.118595,0.027691,61.544659,-14.279434,-30.167404,-66.791695,0.0769856,-0.33983904,0.66660535,-0.09878433,-0.15140341,0.090962395
20231225 09:40:29,-0.572565,-0.058273,0.714814,-0.146097,-0.119660,0.013841,61.693840,-14.739922,-30.135864,-66.49384,0.16985223,-0.25985688,0.5862417,-0.064154394,-0.14001086,0.043776456
20231225 09:40:29,-0.700825,-0.019337,0.257061,-0.096026,-0.099419,-0.003204,61.536079,-14.566338,-29.880814,-64.00664,-0.2483447,-0.18324265,0.60236573,-0.04360803,-0.11105281,0.016709771
20231225 09:40:29,-0.775910,-0.090094,0.124135,-0.084307,-0.087700,-0.009596,61.915123,-14.632149,-29.872742,-64.26608,-0.376936,-0.23307127,0.5861848,-0.04322171,-0.096291654,0.013259198
20231225 09:40:29,-0.704575,0.013020,0.016270,-0.068327,-0.104745,-0.008531,61.773106,-15.018600,-29.982910,-63.398586,-0.42284232,-0.100947954,0.5677219,-0.027396692,-0.11026332,-0.0059270076
20231225 09:40:29,-0.653539,-0.138367,-0.348472,-0.069392,-0.098353,0.002122,61.305450,-14.577248,-30.418289,-62.01958,-0.6329309,-0.16249378,0.3522132,-0.019799912,-0.1061425,0.0041385177
20231225 09:40:29,-0.497894,-0.147858,-0.564628,-0.101353,-0.095157,0.018103,61.517765,-14.564491,-30.149063,-63.662266,-0.71115744,-0.10732326,0.17853054,-0.027990004,-0.10928288,0.03676421
20231225 09:40:29,-0.344002,-0.152938,-0.670790,-0.148228,-0.106876,0.022364,61.833672,-15.103546,-30.378677,-64.57205,-0.7099404,-0.078862086,0.03618215,-0.049693502,-0.12561128,0.071227975
20231225 09:40:29,-0.241448,-0.162140,-0.754253,-0.197234,-0.104745,0.021299,61.560402,-14.839470,-30.532608,-64.809715,-0.71720475,-0.066457145,-0.074000336,-0.08053748,-0.12837401,0.111167975
20231225 09:40:29,-0.239076,-0.120786,-0.637740,-0.225999,-0.102615,0.010645,61.648632,-15.023125,-30.385773,-64.80204,-0.62546635,-0.041228235,-0.030407742,-0.107381,-0.12944081,0.13092881
20231225 09:40:29,-0.448465,-0.018268,-0.513706,-0.232391,-0.097288,0.003188,61.226952,-14.682358,-30.010300,-63.40573,-0.6647184,0.016564772,0.21404332,-0.11736617,-0.12760635,0.1359336
20231225 09:40:29,-0.637521,0.069870,-0.442715,-0.223868,-0.093027,0.008514,61.551823,-15.126389,-30.246017,-62.1014,-0.7378291,0.061072364,0.4252123,-0.10739908,-0.12633504,0.13311763
20231225 09:40:29,-0.721211,0.118764,-0.516721,-0.203626,-0.081308,0.022364,61.560787,-15.031364,-30.252121,-61.435665,-0.85375386,0.111682475,0.4968863,-0.085589364,-0.115419306,0.12821156
20231225 09:40:29,-0.709289,0.178041,-0.526476,-0.173797,-0.062131,0.035148,61.454628,-15.037735,-30.386749,-62.261963,-0.866169,0.17387891,0.5207754,-0.06260729,-0.09296141,0.11744667
20231225 09:40:29,-0.582679,0.185049,-0.595879,-0.145032,-0.057870,0.043671,61.614574,-14.461250,-30.288803,-62.418884,-0.8456839,0.2143502,0.4084395,-0.03876374,-0.084900044,0.09978288
20231225 09:40:29,-0.409879,0.222356,-0.679048,-0.117333,-0.067458,0.052194,61.445278,-14.940872,-30.661087,-64.24254,-0.8166282,0.28199548,0.2824884,-0.013980996,-0.087844394,0.07462953
20231225 09:40:29,-0.310588,0.285275,-0.697340,-0.113072,-0.073850,0.051128,61.445278,-14.940872,-30.661087,-64.45458,-0.78493226,0.35629243,0.2313465,-0.011084888,-0.09281566,0.06789564
20231225 09:40:29,-0.218008,0.307737,-0.692787,-0.109876,-0.093027,0.044736,61.454243,-14.845848,-30.667206,-65.70135,-0.72771716,0.37952465,0.17604794,-0.013679046,-0.10881478,0.052029066
20231225 09:40:29,-0.171786,0.301443,-0.595073,-0.107745,-0.111137,0.041540,60.987740,-14.980171,-30.261169,-66.86601,-0.6173457,0.3596843,0.16500199,-0.01465822,-0.12528776,0.037722655
20231225 09:40:29,-0.143571,0.287801,-0.447360,-0.102418,-0.135640,0.042606,61.331959,-14.100304,-30.717087,-67.14597,-0.47634196,0.32625446,0.16983598,-0.010259602,-0.14851388,0.018115718
20231225 09:40:29,-0.056984,0.213946,-0.280333,-0.085373,-0.148425,0.040475,61.989510,-14.317680,-32.036087,-68.06521,-0.27790588,0.23684025,0.102147914,-0.0043424517,-0.15816583,-0.006408876
20231225 09:40:29,0.033783,0.105583,-0.207820,-0.056608,-0.150555,0.028756,61.518417,-13.046867,-30.917984,-69.50418,-0.15091507,0.1256365,-0.010437764,8.3755143E-4,-0.1560732,-0.036329854
20231225 09:40:29,-0.022657,0.036473,-0.078293,-0.024648,-0.138836,0.004253,61.120411,-14.496841,-30.425385,-69.90273,-0.07834482,0.042389672,0.022230228,0.0022268714,-0.14010656,-0.062017713
20231225 09:40:29,-0.279033,0.100604,0.181296,0.021162,-0.127118,-0.012793,61.180977,-14.581787,-30.821152,-67.895226,-0.056605414,0.04213699,0.31749472,0.021357605,-0.12089299,-0.095041916
20231225 09:40:29,-0.631299,0.196154,0.295878,0.086148,-0.130314,-0.011727,61.295330,-14.096603,-31.253586,-64.716995,-0.21661837,0.049690075,0.67935795,0.06881719,-0.11262413,-0.14483537
20231225 09:40:29,-0.848016,0.345073,0.184115,0.152200,-0.128183,0.002122,61.198521,-14.199860,-31.113831,-61.815826,-0.4556713,0.15896228,0.90817726,0.12200016,-0.099686846,-0.18885508
20231225 09:40:29,-0.991027,0.499672,-0.188109,0.190552,-0.115399,0.021299,60.764923,-14.320389,-31.646179,-58.394238,-0.84984654,0.35106367,0.99176466,0.15647899,-0.082506254,-0.20508128
20231225 09:40:29,-1.028320,0.597633,-0.431224,0.192683,-0.113268,0.044736,60.923836,-15.069633,-31.059784,-58.228348,-1.0693848,0.5030823,1.004702,0.17237781,-0.08681661,-0.19972308
20231225 09:40:29,-0.917681,0.712605,-0.618228,0.194814,-0.087700,0.061782,60.748142,-15.086098,-30.792526,-57.854347,-1.1747035,0.6826112,0.91538733,0.17870972,-0.067232855,-0.18494798
20231225 09:40:29,-0.897862,0.669574,-0.687763,0.191618,-0.045086,0.071370,61.117455,-14.863144,-31.339294,-58.626343,-1.2042339,0.66138566,0.86282206,0.17468673,-0.029909858,-0.15928352
20231225 09:40:29,-0.770227,0.606219,-0.462999,0.200141,-0.024844,0.063913,60.748913,-15.469879,-30.231583,-61.02362,-0.93624043,0.5698625,0.80712634,0.17020747,-0.007916682,-0.15907711
20231225 09:40:29,-0.784658,0.654305,-0.361724,0.218252,-0.004603,0.051128,61.302494,-14.943558,-31.332199,-58.76026,-0.88425255,0.5852724,0.85649157,0.16595154,0.01885955,-0.16628824
20231225 09:40:30,-0.988426,0.833148,-0.277279,0.224644,0.001789,0.060717,60.933182,-15.166512,-30.785446,-58.10047,-0.9838605,0.6958629,1.1319848,0.17493956,0.024872575,-0.16572025
20231225 09:40:30,-0.998063,0.840529,-0.231413,0.231036,0.020966,0.087350,61.021027,-15.158287,-30.919067,-59.128662,-0.9497609,0.697339,1.1632173,0.19634785,0.037427306,-0.1531187
20231225 09:40:30,-0.859352,0.818747,-0.019851,0.251277,0.042273,0.112919,60.905903,-15.259674,-31.047562,-61.323917,-0.6800165,0.67281157,1.1111053,0.22616488,0.054301344,-0.15187031
20231225 09:40:30,-0.629257,0.691889,0.062673,0.275780,0.065710,0.133160,60.933567,-15.358391,-30.504959,-64.32021,-0.4381112,0.58754826,0.8914152,0.2560309,0.075653605,-0.15461688
20231225 09:40:30,-0.377137,0.617993,0.133898,0.298153,0.067841,0.138487,61.231159,-15.895599,-31.002823,-65.96794,-0.20307484,0.5491077,0.66754764,0.27482122,0.07778095,-0.172966
20231225 09:40:30,-0.209987,0.536986,0.075593,0.306675,0.057188,0.138487,60.871197,-16.215424,-30.181702,-67.46118,-0.12970202,0.5010881,0.4738953,0.28090012,0.06652888,-0.18980063
20231225 09:40:30,-0.072529,0.559026,-0.009957,0.285368,0.016704,0.135291,61.073780,-15.913910,-30.467316,-68.10996,-0.11094368,0.5495905,0.3507952,0.26999426,0.023199597,-0.19821434
20231225 09:40:30,0.069306,0.624975,-0.063623,0.236362,-0.046151,0.135291,61.001678,-16.482178,-30.698883,-69.992874,-0.064097695,0.630914,0.25899178,0.24757789,-0.043973066,-0.19425806
20231225 09:40:30,0.375562,0.664769,0.030292,0.172442,-0.116464,0.129964,61.171360,-16.194435,-30.046112,-73.37561,0.212863,0.67216885,0.053179514,0.20853843,-0.11679958,-0.1844074
20231225 09:40:30,0.602368,0.750084,0.254518,0.121305,-0.152686,0.121441,61.027805,-15.813339,-31.278152,-74.83187,0.55418235,0.7504817,-0.03443559,0.16957492,-0.15276796,-0.16580549
20231225 09:40:30,0.788853,0.805986,0.695923,0.086148,-0.179320,0.111853,60.782585,-15.839874,-30.609009,-77.59026,1.0472028,0.80753773,-0.058120638,0.13771988,-0.17838548,-0.16018653
20231225 09:40:30,0.952498,0.718596,1.181403,0.064841,-0.219803,0.094808,60.482803,-16.052750,-30.464127,-80.04609,1.5446806,0.73332113,-0.15491794,0.105612814,-0.21787868,-0.1773126
20231225 09:40:30,1.070426,0.564137,1.550102,0.077626,-0.254959,0.059651,60.594975,-16.317650,-31.249542,-81.07381,1.895183,0.59165186,-0.27726024,0.083986774,-0.25486338,-0.21847926
20231225 09:40:30,1.065311,0.298938,1.721604,0.135154,-0.257090,0.006384,60.788979,-16.303040,-31.248566,-80.792015,2.0007644,0.3254396,-0.40804845,0.08624178,-0.26088867,-0.26972333
20231225 09:40:30,0.883463,0.162450,1.675674,0.215055,-0.226195,-0.042622,60.780396,-16.589951,-30.961975,-80.08878,1.8348536,0.1754406,-0.3491154,0.11032882,-0.22974254,-0.3140272
20231225 09:40:30,0.583995,-0.128908,1.493674,0.310937,-0.175058,-0.094824,60.737759,-16.314972,-30.578430,-77.97983,1.497742,-0.14853701,-0.30534303,0.14391467,-0.1671845,-0.35823014
20231225 09:40:30,0.222812,-0.403281,1.265267,0.402557,-0.143098,-0.131046,60.595356,-16.509537,-30.969070,-75.24668,1.1092598,-0.4618026,-0.21092726,0.18029305,-0.11502791,-0.4140758
20231225 09:40:30,-0.066255,-0.705761,0.793901,0.476066,-0.122856,-0.147026,60.692551,-16.598190,-30.828354,-72.91321,0.6151574,-0.77167696,-0.23631164,0.20823516,-0.07650941,-0.46629536
20231225 09:40:30,-0.055779,-0.939272,0.221666,0.506961,-0.105811,-0.157680,60.462303,-16.800980,-31.085342,-71.8977,0.21379189,-0.9557906,-0.47002405,0.20200673,-0.05966659,-0.48962992
20231225 09:40:30,0.099891,-1.259012,-0.321011,0.492046,-0.084504,-0.163007,60.304928,-16.819290,-30.549820,-72.99451,-0.11750552,-1.231239,-0.86658084,0.1743345,-0.051591557,-0.46913937
20231225 09:40:30,0.314341,-1.447140,-0.493728,0.431321,-0.088765,-0.172595,60.329636,-17.284302,-30.921143,-73.7292,-0.11934793,-1.4046949,-1.1853559,0.13333634,-0.061615217,-0.42255628
20231225 09:40:30,0.334571,-1.571005,-0.382159,0.363139,-0.133510,-0.172595,60.984135,-16.864105,-30.406174,-75.18736,-0.05632688,-1.5513254,-1.2428935,0.08574091,-0.12030501,-0.39403662
20231225 09:40:30,0.571566,-1.785925,-0.647903,0.265127,-0.163339,-0.157680,60.788208,-15.919266,-31.809509,-77.89844,-0.22435781,-1.8218024,-1.6029776,0.03180559,-0.17568679,-0.3276582
20231225 09:40:30,1.006422,-1.872994,-0.543450,0.182030,-0.186777,-0.159811,61.062897,-15.049484,-31.863556,-80.43061,0.058660448,-1.9671785,-1.9931136,-0.025641322,-0.20927459,-0.2736208
20231225 09:40:30,1.286273,-2.022052,-0.539516,0.093606,-0.208084,-0.167268,60.426060,-16.989174,-31.341354,-84.34186,0.16866603,-2.1814346,-2.3022838,-0.09278835,-0.23363724,-0.21385202
20231225 09:40:30,1.450345,-1.929102,-0.354099,0.008378,-0.215542,-0.178987,60.444374,-16.991020,-31.073120,-84.53283,0.44669524,-2.0804772,-2.364685,-0.15445699,-0.23372349,-0.15457284
20231225 09:40:30,1.377969,-1.676254,-0.071046,-0.063000,-0.229391,-0.181117,60.655926,-16.594490,-31.364838,-83.09901,0.6702413,-1.7765994,-2.128516,-0.1998605,-0.23966306,-0.110822774
20231225 09:40:30,1.225702,-1.295999,0.155346,-0.125856,-0.247502,-0.169399,60.365108,-16.712341,-31.226074,-81.02928,0.8082801,-1.344506,-1.7426025,-0.22609812,-0.25097474,-0.07221015
