Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:38:49,-0.816622,0.170000,0.823967,0.143677,-0.110072,0.010645,2.188786,-21.433006,-11.133148,176.04071,0.059156775,-0.09277142,0.08752555,0.11931056,-0.08841762,-0.1118393
20231225 09:38:49,-0.685756,0.025838,0.434898,0.221448,-0.098353,0.024495,2.250118,-21.901726,-10.967972,178.63405,-0.09429541,-0.13623065,0.26963708,0.17206302,-0.071323566,-0.18771657
20231225 09:38:49,-0.431327,-0.078904,-0.038647,0.247016,-0.089830,0.035148,2.268433,-21.903572,-10.699722,-175.88861,-0.27459696,-0.118108645,0.36702603,0.18721734,-0.06705298,-0.22361305
20231225 09:38:49,-0.168415,-0.210418,-0.433494,0.225709,-0.105811,0.033017,2.444775,-20.369492,-11.735916,-158.03857,-0.42261916,-0.16825172,0.3213855,0.1674034,-0.08949204,-0.22599523
20231225 09:38:49,-0.021589,-0.236903,-0.829913,0.167115,-0.130314,0.014907,2.571053,-19.422997,-11.260544,-130.66716,-0.67331696,-0.13032725,0.21228588,0.11882155,-0.11716562,-0.19927168
20231225 09:38:49,-0.046939,-0.206797,-1.101445,0.094671,-0.142033,-0.004270,2.303909,-21.331612,-11.004654,-168.06133,-0.9207,-0.038319454,0.5739364,0.067080826,-0.1302981,-0.09410745
20231225 09:38:49,-0.226660,-0.112655,-1.289639,0.019031,-0.138836,-0.018119,2.206715,-21.242973,-11.145370,158.0949,-1.1734306,0.11923133,0.82538337,0.02200014,-0.12929638,0.018528834
20231225 09:38:49,-0.528847,0.083747,-1.186834,-0.047020,-0.132444,-0.022381,2.346161,-21.414703,-11.668671,135.65913,-1.2698019,0.2834078,0.86204094,-0.011765035,-0.12881541,0.09651465
20231225 09:38:49,-0.762948,0.173115,-0.935996,-0.083242,-0.130314,-0.019185,2.506878,-21.221985,-11.009781,153.80695,-1.2065779,0.27976194,1.0541348,-0.026830632,-0.13286577,0.11039641
20231225 09:38:49,-1.004130,0.211161,-0.769206,-0.085373,-0.129248,-0.000008,2.364475,-21.416550,-11.400421,147.42369,-1.2182881,0.2279734,1.1323453,-0.0127666,-0.13752244,0.1096036
20231225 09:38:49,-1.002345,0.248797,-0.621671,-0.069392,-0.126052,0.020233,2.021679,-21.162560,-11.152451,150.70422,-1.1121874,0.22563694,1.0668174,0.008367982,-0.13679045,0.082160085
20231225 09:38:49,-0.815421,0.234990,-0.592576,-0.044889,-0.130314,0.027691,1.812199,-18.907616,-11.837631,112.840126,-0.97910416,0.23766902,0.68628836,0.025796447,-0.13831677,0.09795196
20231225 09:38:49,-0.605508,0.195897,-0.604691,-0.025713,-0.135640,0.015972,2.550938,-20.363106,-11.601288,174.10748,-0.8621036,0.22948164,0.8256135,0.024384534,-0.13834552,0.020379566
20231225 09:38:49,-0.424085,0.261324,-0.570195,-0.024648,-0.147359,0.001057,2.402523,-20.286400,-11.071899,-170.68707,-0.74203944,0.3027673,0.68629205,0.010619703,-0.14742766,0.0069738487
20231225 09:38:49,-0.343323,0.264596,-0.581380,-0.029975,-0.156947,-0.006400,2.039223,-20.780632,-11.445160,177.52866,-0.7064447,0.3141039,0.5999179,0.0020736097,-0.15635921,0.032272793
20231225 09:38:49,-0.260659,0.294579,-0.538340,-0.049151,-0.188908,-0.005335,2.067921,-19.553604,-11.391006,-168.91962,-0.62731427,0.34067082,0.53794515,-0.0056260903,-0.19003934,0.02418281
20231225 09:38:49,-0.151273,0.103539,-0.597613,-0.069392,-0.181450,-0.008531,2.356934,-20.377716,-11.602264,-153.01117,-0.58667135,0.15579832,0.45004278,-0.026426971,-0.18404351,0.0155879585
20231225 09:38:49,-0.047863,0.166980,-0.298833,-0.043824,-0.153751,-0.026642,1.906937,-21.455849,-11.000488,-172.82758,-0.28883365,0.19504131,0.22080329,-0.02956747,-0.15276043,0.040084418
20231225 09:38:49,-0.219018,0.137777,-0.301936,-0.020386,-0.149490,-0.044753,1.951378,-20.788864,-11.311539,-179.00856,-0.38829952,0.15632313,0.35347474,-0.027446084,-0.14322625,0.040796727
20231225 09:38:49,-0.426492,0.165225,-0.315528,-0.006537,-0.135640,-0.056472,1.994400,-21.255730,-11.414597,173.63817,-0.5251929,0.16441427,0.5187166,-0.027031237,-0.12453869,0.046309166
20231225 09:38:49,-0.593569,0.327789,-0.145974,0.019031,-0.136706,-0.060733,1.827290,-20.985275,-11.433914,162.80907,-0.5184709,0.2689607,0.510043,-0.012103319,-0.11941237,0.041043177
20231225 09:38:49,-0.793973,0.438113,-0.175469,0.045665,-0.145229,-0.047949,1.518162,-21.101288,-11.563385,150.07848,-0.6849786,0.3444381,0.61331576,0.018494725,-0.12371105,0.027734721
20231225 09:38:49,-0.904893,0.534621,-0.241131,0.066972,-0.153751,-0.022381,2.179436,-21.336136,-11.407501,159.97685,-0.8196615,0.43313468,0.77121305,0.05353994,-0.13341574,-0.013636623
20231225 09:38:49,-0.900664,0.476637,-0.333852,0.086148,-0.147359,-0.001074,1.897205,-21.167091,-11.555313,151.78087,-0.8722817,0.402311,0.7858029,0.07876112,-0.12973681,-0.032082714
20231225 09:38:49,-0.777910,0.417484,-0.436600,0.106390,-0.128183,0.010645,1.768524,-19.958374,-10.965652,151.10315,-0.8681346,0.38843232,0.7482499,0.09370398,-0.1119221,-0.059650153
20231225 09:38:49,-0.731360,0.345341,-0.468009,0.129828,-0.104745,0.007449,2.022060,-21.354446,-10.871994,166.18533,-0.85317045,0.33103624,0.8147965,0.099128224,-0.085757695,-0.098084375
20231225 09:38:49,-0.723807,0.274364,-0.492425,0.158592,-0.089830,-0.002139,2.022442,-21.546341,-10.591522,167.7738,-0.85352266,0.26881695,0.83714163,0.1040917,-0.065259546,-0.12062684
20231225 09:38:49,-0.719690,0.309533,-0.545536,0.183095,-0.089830,-0.008531,1.968269,-21.924561,-10.835312,161.94612,-0.9004165,0.31632215,0.83388174,0.11193946,-0.059432212,-0.13416411
20231225 09:38:49,-0.791630,0.360064,-0.613398,0.199075,-0.098353,-0.013858,1.783230,-21.844154,-10.842407,155.31178,-1.0024362,0.37286717,0.8866933,0.11649098,-0.06426312,-0.1398043
20231225 09:38:49,-0.749164,0.455323,-0.775907,0.194814,-0.120726,-0.009596,1.888622,-21.453995,-11.268738,134.75256,-1.1293278,0.51476514,0.75818026,0.11884779,-0.08791528,-0.12047612
20231225 09:38:49,-0.758651,0.595396,-0.947688,0.157527,-0.110072,0.014907,1.792194,-21.749138,-10.848526,142.49228,-1.3080486,0.6900455,0.8514576,0.11701158,-0.08845711,-0.108302414
20231225 09:38:49,-0.756676,0.599654,-0.895058,0.140481,-0.107941,0.025560,1.792194,-21.749138,-10.848526,147.9239,-1.2607319,0.677987,0.87528014,0.11609627,-0.091999084,-0.102941185
20231225 09:38:49,-0.672731,0.676552,-0.708445,0.101063,-0.122856,0.045802,1.625084,-21.478683,-10.867828,152.41434,-1.0716519,0.71760595,0.7383758,0.11472973,-0.11649531,-0.07797634
20231225 09:38:49,-0.582376,0.693397,-0.473187,0.050992,-0.161209,0.076697,1.740211,-21.377289,-10.739334,172.23737,-0.8132895,0.6980538,0.6927324,0.116426304,-0.16542388,-0.07203588
20231225 09:38:49,-0.327539,0.662859,-0.164114,-0.007602,-0.221934,0.106526,1.731632,-21.664200,-10.452759,-172.11098,-0.3846674,0.65245813,0.4129274,0.10731054,-0.23180614,-0.068184994
20231225 09:38:49,0.041457,0.631175,0.017869,-0.050216,-0.274136,0.116115,1.263973,-21.222847,-10.888123,-165.4619,0.009617955,0.63069916,0.043493133,0.08108522,-0.28041193,-0.05834793
20231225 09:38:49,0.315911,0.661532,0.104939,-0.078981,-0.294377,0.100134,2.098370,-21.999428,-11.632965,-144.80302,0.25220045,0.66326594,-0.09653904,0.04391254,-0.2969753,-0.07521795
20231225 09:38:49,0.352733,0.748021,0.182409,-0.108810,-0.303965,0.070305,1.729061,-22.222389,-11.086182,-156.4073,0.3268506,0.74909705,-0.21958166,0.0063412115,-0.307785,-0.013084937
20231225 09:38:49,0.142543,1.013341,0.333505,-0.161012,-0.319946,0.053259,1.810509,-21.750992,-10.580261,-162.93896,0.29430452,0.9964182,-0.13002408,-0.0272406,-0.32887784,0.05189596
20231225 09:38:49,-0.122460,1.252590,0.625446,-0.225999,-0.358298,0.060717,1.007214,-21.902596,-10.846313,179.13094,0.33927533,1.1898149,-0.26974466,-0.051686548,-0.37409562,0.15328783
20231225 09:38:49,-0.217886,1.315756,0.930381,-0.282462,-0.395585,0.082023,1.168583,-20.192245,-10.956345,-174.46896,0.53256553,1.2431228,-0.3010705,-0.07772176,-0.41268677,0.15553656
20231225 09:38:49,-0.096634,1.118319,1.207210,-0.285658,-0.387063,0.088416,1.422501,-21.780212,-10.582214,-171.18735,0.8302073,1.0606464,-0.56476367,-0.09332241,-0.40030196,0.13074727
20231225 09:38:49,0.013230,0.681670,1.395921,-0.229195,-0.339122,0.071370,1.280102,-21.974770,-10.972855,-171.59848,1.0449847,0.64474946,-0.84913003,-0.08725059,-0.3460344,0.094522566
20231225 09:38:49,0.047321,0.220990,1.601953,-0.133313,-0.237914,0.030887,1.237080,-21.507904,-10.869781,-173.08382,1.1839644,0.18056318,-1.1149709,-0.06367796,-0.2418601,0.055350564
20231225 09:38:49,-0.067741,-0.179921,1.861426,-0.012929,-0.184646,-0.013858,1.424309,-20.838242,-10.509720,-173.73091,1.257292,-0.25615862,-1.2903173,-0.011598023,-0.18432453,0.0044647753
20231225 09:38:49,-0.200596,-0.529369,1.835974,0.103194,-0.166536,-0.041557,1.201218,-21.887985,-10.845337,-176.5486,1.1502767,-0.62029386,-1.2037944,0.053058222,-0.15948911,-0.048928797
20231225 09:38:49,-0.158136,-0.820065,1.497087,0.208663,-0.155882,-0.063929,1.210567,-21.984856,-10.570969,-175.00577,0.9666779,-0.87389064,-0.99948823,0.10853119,-0.14663434,-0.11116743
20231225 09:38:49,0.039533,-1.072739,0.942301,0.284303,-0.146294,-0.088432,1.370903,-21.600243,-10.192566,-171.35217,0.7312593,-1.0883801,-0.77872384,0.13337013,-0.13996291,-0.16189876
20231225 09:38:49,0.206158,-1.216043,0.336754,0.316264,-0.127118,-0.124654,1.034107,-21.617538,-10.864655,-170.44116,0.3905049,-1.2162082,-0.5067102,0.11447535,-0.12669083,-0.17106473
20231225 09:38:49,0.307445,-1.238247,-0.086003,0.313068,-0.097288,-0.164072,1.246426,-21.604782,-10.595428,-167.88582,0.13407385,-1.236833,-0.3490827,0.072670534,-0.09554965,-0.15275446
20231225 09:38:49,0.198018,-1.183185,-0.262076,0.292826,-0.072785,-0.180052,1.352203,-21.406502,-10.741287,-167.82645,-0.056657046,-1.1741807,-0.1504421,0.04389417,-0.06428749,-0.12827305
20231225 09:38:49,0.128941,-1.102933,-0.253031,0.261931,-0.070654,-0.167268,1.589996,-22.242546,-10.282425,-167.00009,-0.09477092,-1.0946691,-0.10232489,0.032018393,-0.062382206,-0.11499297
20231225 09:38:49,0.201697,-1.056767,-0.299336,0.213990,-0.088765,-0.126785,0.929485,-22.391472,-9.877380,-171.55795,-0.10866533,-1.0544347,-0.073764056,0.030608445,-0.08728137,-0.10093835
20231225 09:38:49,0.446267,-1.079426,-0.263828,0.138350,-0.130314,-0.071387,1.272289,-22.645454,-10.125320,-162.62306,0.014691934,-1.1084973,-0.39411902,0.023106806,-0.13922648,-0.09054368
20231225 09:38:49,0.960271,-1.071188,-0.180218,0.043534,-0.202757,-0.029838,1.263325,-22.740479,-10.119202,-156.84291,0.33242023,-1.1712171,-0.90998065,-0.019993756,-0.20807464,-0.06664999
20231225 09:38:49,1.375110,-1.019233,-0.162304,-0.058739,-0.270940,-0.010662,0.993279,-20.400597,-10.408600,-146.74957,0.55936676,-1.2098037,-1.3388819,-0.09107722,-0.2581967,-0.04114799
20231225 09:38:49,1.616840,-0.990294,-0.219675,-0.163143,-0.318880,-0.014923,1.387413,-22.544060,-9.996826,-150.7799,0.65593547,-1.2573196,-1.4413359,-0.17623521,-0.28569403,0.037353367
20231225 09:38:49,1.801191,-0.675655,0.039689,-0.260090,-0.354037,-0.039426,1.079437,-23.235733,-9.284882,-156.67361,1.0309973,-0.93191564,-1.591063,-0.26272094,-0.3090399,0.13668099
20231225 09:38:49,1.676795,-0.280206,0.307977,-0.327207,-0.376409,-0.070321,0.786819,-24.295555,-9.218613,-161.81905,1.2336726,-0.441286,-1.5489753,-0.31887227,-0.3371808,0.22459403
20231225 09:38:50,1.362959,0.065502,0.577830,-0.381539,-0.370017,-0.088432,1.334393,-23.497955,-9.399216,-160.84802,1.3104396,0.004898779,-1.3885424,-0.35034025,-0.34099278,0.2722909
20231225 09:38:50,1.008364,0.396498,1.063245,-0.398585,-0.367886,-0.098020,1.466675,-22.822739,-9.843887,-162.38394,1.486515,0.40919966,-1.3468262,-0.35662407,-0.35035175,0.29290843
20231225 09:38:50,0.609657,0.550198,1.482532,-0.371951,-0.363625,-0.100151,1.273323,-21.319725,-10.613770,-165.11403,1.5307317,0.5723214,-1.3079554,-0.32834664,-0.35817987,0.28268367
20231225 09:38:50,0.214942,0.656008,1.655319,-0.299508,-0.324207,-0.094824,0.999405,-22.573280,-9.998779,-173.88411,1.3732165,0.63345206,-1.2038049,-0.2642762,-0.3267308,0.2641226
20231225 09:38:50,-0.178739,0.575078,1.659945,-0.191907,-0.243241,-0.087367,1.077900,-22.468178,-10.406769,-177.02483,1.0835323,0.48283467,-0.95527995,-0.18096778,-0.24694379,0.1926109
20231225 09:38:50,-0.509575,0.427825,1.647536,-0.058739,-0.137771,-0.079909,0.884281,-22.674675,-10.127274,178.91245,0.8274025,0.26734552,-0.7476547,-0.08796262,-0.13513352,0.099117056
20231225 09:38:50,-0.709360,0.146043,1.550688,0.090410,-0.033367,-0.080975,1.211338,-22.368629,-10.010040,178.9104,0.62475455,-0.07351499,-0.54129857,0.0063313358,-0.016753957,-0.010412522
20231225 09:38:50,-0.943215,-0.119949,1.195919,0.234232,0.065710,-0.071387,1.192638,-22.174896,-10.558746,174.59914,0.24914622,-0.38388523,-0.09854627,0.097527996,0.10155078,-0.12923816
20231225 09:38:50,-1.069005,-0.474890,0.700361,0.362074,0.154134,-0.040492,1.377678,-22.255310,-10.551651,173.77344,-0.114057004,-0.70726967,0.3825573,0.1850675,0.20383945,-0.25755006
20231225 09:38:50,-0.967603,-0.780860,0.041086,0.439844,0.226578,0.002122,1.430817,-23.202820,-9.819427,177.37271,-0.46612492,-0.88020027,0.7523183,0.24542165,0.2708737,-0.3512844
20231225 09:38:50,-0.583451,-1.022758,-0.582354,0.461151,0.300087,0.035148,1.112339,-23.221962,-10.223251,179.29149,-0.7178923,-1.0021935,0.82304984,0.2750811,0.32640508,-0.39354226
20231225 09:38:50,-0.192204,-1.173635,-0.988378,0.430256,0.308610,0.058586,1.121304,-23.126938,-10.229355,-172.37845,-0.8756046,-1.1335323,0.616703,0.27339956,0.31834233,-0.36761174
20231225 09:38:50,0.191524,-1.316615,-1.492384,0.346093,0.305414,0.079893,1.340401,-23.769234,-10.319244,-154.24635,-1.218216,-1.3719455,0.2395227,0.2594106,0.30053258,-0.2635323
20231225 09:38:50,0.620094,-1.343877,-1.782495,0.235297,0.283041,0.082023,1.203140,-22.847427,-9.442978,-143.71225,-1.3851128,-1.594023,-0.21720552,0.22268914,0.27356505,-0.15328746
20231225 09:38:50,0.869330,-1.304475,-1.916328,0.103194,0.254277,0.069239,1.313892,-24.246178,-10.020416,-136.80415,-1.4409646,-1.6946168,-0.512711,0.1536344,0.25121844,-0.029756587
20231225 09:38:50,1.004283,-1.305882,-2.005130,0.032881,0.247885,0.059651,1.349751,-23.866096,-10.044876,-134.9417,-1.448332,-1.7139587,-0.6369617,0.108930156,0.25018075,0.03628876
20231225 09:38:50,0.947779,-0.891774,-1.516170,-0.155686,0.188225,0.042606,1.788208,-23.441177,-11.273987,-130.21065,-0.8947205,-1.0973365,-0.65984726,-0.024616696,0.20071398,0.19329341
20231225 09:38:50,0.669988,-0.529886,-1.209102,-0.251567,0.144546,0.062847,1.532871,-22.987076,-11.440140,-136.50983,-0.7057728,-0.6272271,-0.30041525,-0.07016495,0.15745267,0.24231765
20231225 09:38:50,0.593971,-0.230839,-0.819151,-0.319749,0.115782,0.098004,1.526093,-22.332016,-11.081055,-144.00958,-0.37392923,-0.28557223,-0.21177214,-0.086476915,0.12957075,0.26220685
20231225 09:38:50,0.547383,0.065613,-0.431993,-0.352775,0.101932,0.131029,1.154209,-23.113152,-11.167740,-154.98921,-0.053035885,0.03488898,-0.22303575,-0.08278349,0.11590859,0.25161666
20231225 09:38:50,0.524307,0.305130,-0.197928,-0.364494,0.106194,0.156598,1.262173,-22.164810,-10.960617,-155.01224,0.14821747,0.28480604,-0.25407112,-0.076134816,0.1206996,0.24363044
20231225 09:38:50,0.492742,0.438957,0.245942,-0.343187,0.110455,0.172578,1.120155,-22.551277,-11.070770,-162.1031,0.5047097,0.43514124,-0.45382303,-0.064521,0.1227151,0.19658192
20231225 09:38:50,0.513051,0.527837,0.650401,-0.281397,0.100867,0.176839,1.375107,-22.813484,-11.185104,-160.55885,0.84578204,0.5358386,-0.67368364,-0.030160308,0.11418484,0.14012285
20231225 09:38:50,0.532616,0.631384,0.887518,-0.173797,0.112586,0.177905,1.181103,-22.828094,-11.186081,-162.65712,1.0487341,0.6476658,-0.82652223,0.03567636,0.123935446,0.0517957
20231225 09:38:50,0.579257,0.623367,0.912555,-0.061935,0.137089,0.181101,1.338867,-23.001678,-11.441116,-159.51617,1.1032805,0.64384454,-0.84973997,0.10942893,0.14787932,-0.027319603
20231225 09:38:50,0.724781,0.489715,0.850243,0.035012,0.150938,0.182166,0.986332,-22.458931,-11.748001,-157.19579,1.1505415,0.5075632,-0.93703806,0.17460737,0.16182612,-0.09585135
20231225 09:38:50,0.944255,0.310130,0.649858,0.117043,0.142415,0.177905,1.123375,-20.475456,-11.206253,-147.3867,1.1218797,0.2980016,-0.97740054,0.22564021,0.15002698,-0.13719392
20231225 09:38:50,1.113208,0.126555,0.281568,0.167115,0.137089,0.152336,1.117199,-22.917564,-11.984711,-146.27171,0.9085215,0.054169927,-0.9872975,0.2380935,0.13867228,-0.16385776
20231225 09:38:50,1.097377,-0.004158,-0.053424,0.194814,0.133893,0.111853,1.301468,-22.614197,-12.538559,-136.50478,0.59916854,-0.107646935,-0.86861557,0.22008532,0.12882803,-0.15148382
20231225 09:38:50,0.991304,-0.109494,-0.323662,0.202271,0.118978,0.073501,1.241669,-22.913040,-11.581848,-142.80539,0.28221828,-0.21341088,-0.71072257,0.1867143,0.111252315,-0.15952355
20231225 09:38:50,0.636709,-0.080678,-0.650490,0.188422,0.111520,0.038344,0.922424,-22.548401,-12.546616,-136.89894,-0.20941082,-0.11903429,-0.31179097,0.13753445,0.10844747,-0.133089
20231225 09:38:50,0.170395,0.049635,-0.863217,0.169246,0.116847,0.030887,1.374725,-22.621597,-11.465561,-153.30891,-0.654502,0.0859711,0.26109827,0.10895299,0.11938613,-0.13247007
20231225 09:38:50,-0.184382,0.202430,-1.007831,0.144743,0.120043,0.043671,1.180721,-22.636208,-11.466537,-178.15584,-0.97935134,0.2789404,0.6636974,0.09931238,0.12281984,-0.14538175
20231225 09:38:50,-0.336303,0.275398,-1.168931,0.095737,0.112586,0.061782,1.038315,-22.830780,-11.857178,140.982,-1.2087431,0.3801393,0.6480247,0.08755028,0.11070823,-0.14108388
20231225 09:38:50,-0.346589,0.310513,-1.295501,0.038208,0.101932,0.086285,1.937653,-22.192154,-12.291824,-44.33055,-1.3301469,0.4177488,-0.026717007,0.08364251,0.094818115,0.028603667
20231225 09:38:50,-0.194338,0.348908,-1.345263,-0.026779,0.100867,0.112919,0.958286,-22.168320,-12.571075,-13.7532,-1.296311,0.41559222,-0.40138048,0.08157441,0.09378627,0.08625533
20231225 09:38:50,0.041604,0.295283,-1.311666,-0.092830,0.095540,0.128899,1.462566,-22.613373,-11.599213,-114.062096,-1.1299348,0.29059377,0.3493348,0.0689127,0.096170336,0.09809025
20231225 09:38:50,0.373573,0.085403,-1.238019,-0.161012,0.075298,0.121441,0.923195,-22.932175,-11.985687,-123.700165,-0.8810183,0.0092950985,0.053605855,0.02885016,0.08634733,0.137258
20231225 09:38:50,0.568217,0.028025,-1.083692,-0.211084,0.053992,0.098004,1.225163,-21.969223,-11.777588,-117.81661,-0.6362822,-0.08382763,-0.21823153,-0.019454926,0.07131717,0.18260077
20231225 09:38:50,0.665288,0.064318,-0.981243,-0.237717,0.045469,0.069239,0.983757,-23.017128,-12.381454,-122.91548,-0.48519072,-0.058145415,-0.26539895,-0.06007471,0.0640267,0.20369287
20231225 09:38:50,0.634961,0.212157,-0.804632,-0.267547,0.041207,0.037279,1.450649,-23.074692,-12.507004,-126.06502,-0.32829887,0.13000447,-0.19563675,-0.107736304,0.05495707,0.23277353
20231225 09:38:50,0.546970,0.373404,-0.537582,-0.280331,0.041207,0.023429,1.292889,-22.901108,-12.251968,-137.46997,-0.13204879,0.3239226,-0.10596807,-0.13068287,0.052319594,0.24095444
20231225 09:38:50,0.479616,0.553734,-0.242898,-0.255828,0.063580,0.019168,1.310047,-22.327293,-12.825150,-134.3729,0.09171249,0.5281488,-0.08078901,-0.1245596,0.07189385,0.22992866
20231225 09:38:50,0.473904,0.640783,0.029980,-0.189777,0.093409,0.019168,0.992344,-22.730217,-12.668030,-149.06572,0.32114136,0.62814045,-0.2147866,-0.08922703,0.09929762,0.17369023
20231225 09:38:50,0.498751,0.649122,0.126585,-0.096026,0.118978,0.010645,1.168415,-22.905640,-12.654816,-148.23508,0.4179046,0.6388794,-0.27256107,-0.041712634,0.12209205,0.10935327
20231225 09:38:50,0.525861,0.599093,0.075400,0.005182,0.130697,-0.008531,1.053677,-23.198929,-12.502853,-148.24088,0.39038396,0.5835467,-0.2906098,0.0025021834,0.12984362,0.038863614
20231225 09:38:50,0.533546,0.591209,-0.192458,0.092540,0.141350,-0.031969,1.353455,-22.986053,-12.647736,-133.35442,0.15668349,0.5646912,-0.14257622,0.030204495,0.13675554,-0.009924052
20231225 09:38:50,0.457580,0.602480,-0.577430,0.153265,0.154134,-0.052210,1.371384,-22.796013,-12.659958,-112.04499,-0.24633914,0.576762,-1.7814338E-5,0.037585102,0.14977281,-0.04940335
20231225 09:38:50,0.288532,0.675332,-0.952489,0.178834,0.182899,-0.064995,0.966484,-21.689522,-13.138123,-48.253242,-0.68969846,0.67412233,-0.3154459,0.030775469,0.1827194,-0.11058763
20231225 09:38:50,0.167772,0.603461,-1.030897,0.190552,0.204206,-0.069256,1.495472,-22.599594,-12.537582,-98.532845,-0.8293064,0.63065964,0.22281042,0.028504454,0.20843793,-0.061481677
20231225 09:38:50,0.077201,0.557394,-0.990943,0.205467,0.213794,-0.064995,1.547073,-22.779556,-12.927231,-83.61357,-0.8437648,0.59257895,0.1506967,0.036991116,0.21985424,-0.078163914
20231225 09:38:50,0.082411,0.556150,-1.007342,0.208663,0.210598,-0.056472,1.414024,-23.070992,-13.043503,-82.70166,-0.8529012,0.5841132,0.13527203,0.04714808,0.21514477,-0.0833872
20231225 09:38:50,0.179671,0.612338,-1.021280,0.199075,0.197813,-0.043688,1.095543,-23.090134,-13.447327,-52.304405,-0.8162297,0.6249053,-0.22481413,0.05509238,0.19951826,-0.11223921
20231225 09:38:50,0.291633,0.740759,-1.012155,0.178834,0.177572,-0.029838,1.538109,-22.874573,-12.921112,-72.85955,-0.7416594,0.7211104,-0.06346959,0.061185062,0.17544018,-0.08157326
20231225 09:38:50,0.503772,0.874928,-1.083829,0.141546,0.157330,-0.019185,1.907803,-22.843498,-13.187408,-69.17033,-0.6779549,0.7963924,-0.24792556,0.057195332,0.15172045,-0.06102252
20231225 09:38:50,0.675656,0.999350,-0.962636,0.079756,0.154134,-0.019185,1.211056,-23.180618,-13.038361,-88.98775,-0.43885377,0.8986034,-0.11488892,0.033152055,0.14898835,0.0047757667
20231225 09:38:50,0.800952,0.983737,-0.545987,0.009443,0.095540,-0.030903,1.571781,-23.244576,-13.298538,-103.32857,0.023743182,0.89593285,-0.13285205,-0.01380073,0.09213445,0.043175723
20231225 09:38:50,0.873682,0.814430,-0.257994,-0.043824,0.057188,-0.062864,1.439114,-23.727898,-13.134354,-125.89077,0.3236122,0.7432624,-0.29590914,-0.0716351,0.05407057,0.08186319
20231225 09:38:50,0.796915,0.734076,0.076165,-0.049151,0.060384,-0.104412,1.544888,-23.529633,-13.280197,-135.46785,0.53751206,0.71501625,-0.40343782,-0.1115668,0.05749651,0.106025875
20231225 09:38:50,0.439655,0.842772,0.376242,-0.033171,0.071037,-0.132111,2.004616,-22.740257,-13.327164,-137.84976,0.5516147,0.84201527,-0.19704928,-0.128071,0.07211184,0.11042504
20231225 09:38:50,0.154184,0.979311,0.693198,-0.042759,0.042273,-0.125719,1.975147,-23.583511,-13.942245,-148.5358,0.62792635,0.96522856,-0.17180246,-0.127761,0.044480268,0.11065846
20231225 09:38:50,0.263086,1.104423,1.000743,-0.069392,-0.025910,-0.110805,1.799839,-23.791847,-13.394516,-151.79128,0.96262455,1.1059023,-0.4256465,-0.13038537,-0.026018761,0.10660274
20231225 09:38:50,0.479368,1.065712,0.977647,-0.093895,-0.072785,-0.117197,1.693298,-23.606346,-13.809601,-146.1028,1.0847857,1.0731719,-0.51503867,-0.15089998,-0.07336261,0.1092457
20231225 09:38:50,0.445642,0.868582,0.840018,-0.129052,-0.044021,-0.135308,1.632732,-23.521400,-13.413834,-155.56075,0.94052917,0.8703223,-0.60041755,-0.18609276,-0.04414667,0.16629341
20231225 09:38:50,0.324873,0.582997,1.178575,-0.134379,0.014574,-0.157680,1.880524,-22.936676,-13.449539,-162.5205,1.0934246,0.5598805,-0.8619453,-0.20747453,0.015665794,0.20261492
20231225 09:38:50,-0.067566,0.242701,1.660669,-0.080046,0.088083,-0.166203,1.929554,-23.674828,-14.472641,-174.3581,1.132911,0.12537207,-1.0758574,-0.1809018,0.093750454,0.17809011
20231225 09:38:50,-0.435558,-0.212890,1.920037,0.013705,0.149873,-0.142765,1.720844,-21.803650,-14.596863,178.85893,1.0292938,-0.4162432,-1.0744915,-0.101557344,0.16228022,0.090958424
20231225 09:38:50,-0.622627,-0.582182,2.105575,0.126632,0.177572,-0.096955,2.248798,-24.039467,-13.507858,-177.45425,0.9984766,-0.83366317,-1.1543663,0.012533858,0.19763824,-0.007883936
20231225 09:38:50,-0.513298,-0.971981,1.817173,0.243820,0.162657,-0.045818,2.248798,-24.039467,-13.507858,-175.44298,0.9340713,-1.1539418,-1.030025,0.1341808,0.1860017,-0.1235847
20231225 09:38:50,-0.215214,-1.388733,1.112774,0.320525,0.167984,-0.010662,2.018551,-24.242256,-13.764847,-171.85785,0.70527107,-1.4519424,-0.7626606,0.20998862,0.18411748,-0.2030977
20231225 09:38:50,0.164105,-1.511995,0.377559,0.362074,0.196748,-0.004270,2.194241,-24.225800,-14.032120,-163.63428,0.43308583,-1.5174059,-0.64824194,0.2328885,0.20586202,-0.22994699
20231225 09:38:50,0.436446,-1.674936,-0.190559,0.355681,0.220186,-0.014923,1.894081,-24.246796,-14.167709,-158.73988,0.14013596,-1.6729078,-0.61052,0.21610108,0.22131367,-0.21252632
20231225 09:38:50,0.537997,-1.675871,-0.526940,0.290695,0.203140,-0.042622,2.609146,-23.911522,-14.048508,-145.49312,-0.07756317,-1.6735619,-0.7413465,0.14570422,0.20379624,-0.13564816
