Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:37:47,0.411561,1.233918,2.255307,-0.142901,-0.243241,-0.105478,50.804070,-21.910301,-11.690079,-96.671486,1.9139904,1.2142519,0.35857046,-0.17212993,-0.2435129,-0.05255139
20231225 09:37:47,-0.245670,0.893432,2.766330,0.001986,-0.124987,-0.132111,52.163132,-20.482285,-12.171677,-93.61038,1.6725982,0.7040731,0.68820995,-0.081860006,-0.11624383,-0.08548524
20231225 09:37:47,-0.795334,0.439015,3.078659,0.203337,-0.056805,-0.126785,51.525909,-22.230087,-11.929962,-94.66764,1.42887,0.09542942,0.6735872,0.070660256,-0.026211988,-0.17108811
20231225 09:37:47,-1.025764,-0.143491,2.825647,0.400426,-0.046151,-0.110805,51.298233,-21.874702,-11.553513,-94.43675,1.0971682,-0.53119755,0.408664,0.23184848,0.0093979165,-0.29332605
20231225 09:37:47,-0.969835,-0.556623,2.086560,0.576208,-0.057870,-0.102282,51.852585,-21.732147,-12.093185,-92.77472,0.77519035,-0.85615087,0.19230092,0.35345083,0.012301073,-0.43539017
20231225 09:37:47,-0.646846,-1.028297,1.056490,0.693397,-0.047217,-0.117197,51.086685,-22.271233,-11.261780,-93.537254,0.40028587,-1.157121,-0.28143755,0.39631248,0.01581351,-0.5306921
20231225 09:37:47,-0.307695,-1.365792,0.114081,0.756252,-0.015256,-0.149157,51.925453,-21.547668,-11.300674,-91.66963,-0.01420255,-1.3857831,-0.63560504,0.36883515,0.03842135,-0.58952
20231225 09:37:47,-0.124860,-1.506368,-0.635206,0.761579,0.022031,-0.175791,51.438065,-22.238319,-11.796326,-90.86176,-0.4964102,-1.4709265,-0.78854907,0.3100435,0.064813204,-0.5980127
20231225 09:37:47,0.037216,-1.657520,-1.124712,0.711508,0.031619,-0.178987,51.680233,-21.574203,-10.631516,-91.53629,-0.84961826,-1.6137027,-0.9410648,0.24874529,0.0557812,-0.56933653
20231225 09:37:47,0.172098,-1.727559,-1.422065,0.597515,-0.020583,-0.150222,51.959126,-21.917656,-11.678101,-92.70572,-1.127621,-1.7444544,-1.0339473,0.19309632,-0.026474074,-0.51172286
20231225 09:37:47,0.598894,-1.703930,-1.542607,0.435583,-0.121791,-0.098020,51.262756,-22.446671,-11.248581,-99.54579,-1.1897831,-1.923672,-1.2618942,0.13304499,-0.1664109,-0.4245667
20231225 09:37:47,1.322574,-1.716353,-1.710583,0.238493,-0.249633,-0.053276,52.509651,-20.753761,-10.944763,-109.24228,-1.197192,-2.3810732,-1.6800766,0.0051841177,-0.29447713,-0.3173974
20231225 09:37:47,2.137691,-1.709744,-1.823985,-0.007602,-0.349775,-0.054341,51.447800,-22.527084,-11.241501,-116.71979,-0.8232208,-2.8162653,-2.168758,-0.18580864,-0.3249461,-0.1542798
20231225 09:37:47,2.695076,-1.584557,-1.474463,-0.235587,-0.445657,-0.077779,51.547562,-22.057533,-10.467331,-119.03797,-0.026310086,-2.8086965,-2.5507145,-0.37937537,-0.33935058,-0.025438441
20231225 09:37:47,3.032675,-1.545374,-1.036572,-0.430545,-0.546865,-0.117197,51.676895,-21.748611,-11.825912,-118.47481,0.63245535,-2.757474,-2.8850918,-0.57396954,-0.36649367,0.05975923
20231225 09:37:47,3.248224,-1.531736,-0.686480,-0.576498,-0.587348,-0.170464,50.786522,-22.292221,-11.397369,-118.9375,1.1583158,-2.7052083,-3.0836854,-0.72092694,-0.36675382,0.13723198
20231225 09:37:47,3.306181,-1.426736,-0.278335,-0.664922,-0.559649,-0.245038,52.364677,-21.506523,-11.968857,-116.29517,1.6038605,-2.4459894,-3.1919632,-0.8093513,-0.3549032,0.21070614
20231225 09:37:47,3.174067,-1.303060,0.180590,-0.696883,-0.471225,-0.337724,51.164795,-21.974251,-11.950256,-113.9246,1.9443781,-2.0545692,-3.1551902,-0.84699136,-0.32622537,0.29384086
20231225 09:37:47,2.749457,-0.984773,0.774047,-0.657465,-0.325272,-0.431474,51.458183,-21.298195,-11.455566,-109.58207,2.2595067,-1.3728634,-2.77688,-0.8267499,-0.25853196,0.34691504
20231225 09:37:47,1.949264,-0.588422,1.624068,-0.569041,-0.207019,-0.520964,52.063747,-21.143723,-12.665375,-102.34644,2.462157,-0.62246513,-2.014716,-0.78792036,-0.19786295,0.32831264
20231225 09:37:47,0.725896,-0.054808,2.332192,-0.431611,-0.131379,-0.558251,50.900108,-21.423271,-12.390762,-97.090485,2.150337,-0.06502873,-0.7523436,-0.69807327,-0.13061982,0.2579671
20231225 09:37:47,-0.290266,0.490293,2.838113,-0.247306,-0.069589,-0.558251,52.046852,-20.008018,-13.141586,-91.11763,1.7378494,0.24236076,0.5133205,-0.56043553,-0.04507157,0.13209973
20231225 09:37:47,-1.214546,0.930522,2.941457,-0.073654,-0.039759,-0.559316,51.669346,-20.709778,-12.027771,-88.06557,1.006111,0.25357464,1.5858369,-0.42944407,0.037215877,0.010087961
20231225 09:37:47,-2.200740,1.314260,2.881279,0.098933,-0.070654,-0.516702,51.917141,-20.125053,-12.063477,-81.65028,0.11883557,0.04915327,2.777401,-0.2657659,0.07909137,-0.17180094
20231225 09:37:47,-2.839320,1.455054,2.241802,0.260865,-0.066393,-0.412298,52.435246,-20.170692,-12.859177,-76.31289,-0.8042903,-0.0668996,3.4094236,-0.086266026,0.128185,-0.3021236
20231225 09:37:47,-2.996593,1.294406,1.501585,0.400426,-0.024844,-0.278064,50.920609,-20.675049,-11.769547,-75.175674,-1.3490928,-0.14342412,3.3360713,0.07971881,0.17812341,-0.36503527
20231225 09:37:47,-2.504484,0.716613,0.724507,0.538921,0.039077,-0.118262,52.138039,-19.825386,-12.080841,-75.2904,-1.2263501,-0.10966648,2.510203,0.23576027,0.19259706,-0.418568
20231225 09:37:47,-1.328640,-0.056380,-0.231372,0.610300,0.087017,-0.019185,51.784088,-20.416489,-12.179749,-80.66683,-0.9338526,-0.18599251,1.0366952,0.31725752,0.1685931,-0.45334414
20231225 09:37:47,-0.219892,-0.705862,-1.082798,0.577274,0.065710,0.002122,51.450638,-20.259369,-11.657440,-87.076294,-1.0033864,-0.6515726,-0.19663738,0.291357,0.08431855,-0.46390325
20231225 09:37:47,0.531816,-1.041490,-1.970521,0.427060,-0.007799,-0.017054,52.172096,-20.387268,-12.177795,-91.87544,-1.5902076,-1.1882113,-0.91197574,0.17502572,-0.023186916,-0.38531825
20231225 09:37:47,0.970439,-1.210774,-2.518768,0.208663,-0.101549,-0.036230,51.175564,-20.937263,-11.883865,-99.42546,-2.1242907,-1.8100841,-1.2008637,0.028471623,-0.12593213,-0.22892761
20231225 09:37:47,1.356756,-1.332933,-2.952943,-0.042759,-0.151621,-0.061799,52.365330,-19.988876,-12.737747,-103.84028,-2.420446,-2.3522635,-1.4786277,-0.11736728,-0.15608911,-0.0136139365
20231225 09:37:47,1.515193,-1.354731,-2.669759,-0.251567,-0.158013,-0.093759,51.625942,-20.051018,-12.205170,-103.949554,-1.9065738,-2.2325838,-1.6532406,-0.23936816,-0.13970916,0.16134144
20231225 09:37:47,1.467408,-1.372622,-1.953352,-0.384735,-0.162274,-0.118262,51.627094,-20.626694,-11.363754,-101.92628,-1.0941983,-1.8745829,-1.7422026,-0.33201975,-0.13549516,0.2550544
20231225 09:37:48,1.273028,-1.156744,-1.223796,-0.440134,-0.154817,-0.123589,52.347401,-20.178917,-12.725525,-97.860405,-0.40383244,-1.3949463,-1.603849,-0.3701883,-0.13150218,0.2832744
20231225 09:37:48,1.074755,-0.860128,-0.652271,-0.448656,-0.153751,-0.116131,51.281342,-20.738998,-12.029724,-97.5241,0.041148126,-0.9756916,-1.3204416,-0.37140045,-0.13515082,0.28050676
20231225 09:37:48,0.943127,-0.511297,-0.307138,-0.445460,-0.167601,-0.112935,52.668064,-19.409706,-11.968719,-95.53303,0.28604895,-0.57060444,-1.0428504,-0.36623386,-0.15398006,0.2644784
20231225 09:37:48,0.782045,-0.199333,-0.048386,-0.430545,-0.184646,-0.115066,51.598663,-20.144196,-12.467316,-93.943,0.4195256,-0.21903682,-0.7451784,-0.35418153,-0.17806372,0.24151328
20231225 09:37:48,0.541750,0.215945,0.087238,-0.384735,-0.170797,-0.107608,51.707394,-19.579620,-11.699249,-92.19458,0.3876295,0.21579824,-0.31528798,-0.3123296,-0.17071468,0.21474184
20231225 09:37:48,0.340724,0.572131,0.179079,-0.317619,-0.128183,-0.088432,52.092064,-19.724808,-12.891693,-89.404785,0.32719278,0.57357097,0.05497142,-0.25248694,-0.13198,0.18402179
20231225 09:37:48,0.140946,0.835047,0.259508,-0.252632,-0.100484,-0.064995,51.113846,-20.276657,-12.329514,-88.91372,0.25125587,0.8254813,0.36786184,-0.19338477,-0.10592379,0.14813146
20231225 09:37:48,0.026993,1.036152,0.282673,-0.195104,-0.093027,-0.031969,51.933533,-19.167458,-13.197586,-86.89387,0.1894835,1.0191233,0.57682973,-0.13233678,-0.0985647,0.10625522
20231225 09:37:48,0.004071,1.044485,0.204996,-0.145032,-0.089830,0.008514,51.175449,-19.035858,-13.213715,-87.02927,0.117825694,1.0322934,0.5959083,-0.0709516,-0.09515904,0.06852586
20231225 09:37:48,0.128919,0.954032,0.129164,-0.091765,-0.072785,0.050063,51.397499,-19.311852,-12.389664,-89.90687,0.16317126,0.953138,0.4368259,-0.009790532,-0.07471747,0.034109317
20231225 09:37:48,0.452413,0.683433,0.005388,-0.038497,-0.044021,0.069239,52.083096,-19.819832,-12.885574,-92.07651,0.27829975,0.67717487,0.023647707,0.033541378,-0.04214342,0.0046717306
20231225 09:37:48,0.634938,0.396247,-0.056695,0.000921,-0.016321,0.062847,50.823032,-20.394516,-12.190735,-94.58885,0.34321558,0.3757592,-0.27818006,0.05066268,-0.013902247,-0.013278918
20231225 09:37:48,0.656652,0.172021,-0.010308,0.042469,0.001789,0.050063,52.164551,-19.348434,-12.379639,-93.41256,0.38818106,0.15723883,-0.42455384,0.06553723,0.0023345132,-0.034812614
20231225 09:37:48,0.524914,0.058239,-0.099215,0.089344,0.017770,0.043671,51.025234,-19.901108,-12.756821,-92.50286,0.23373003,0.052213475,-0.38437277,0.08851425,0.017489245,-0.06232257
20231225 09:37:48,0.442432,-0.024633,-0.208092,0.134089,0.018835,0.043671,51.309654,-19.320076,-12.256027,-91.73182,0.088128686,-0.027461782,-0.3704603,0.113649905,0.018552655,-0.098854624
20231225 09:37:48,0.410266,-0.104851,-0.492825,0.156461,0.013508,0.042606,51.755657,-19.933998,-13.283279,-90.00311,-0.17900062,-0.10295282,-0.39876816,0.12276159,0.013663308,-0.1221773
20231225 09:37:48,0.430873,-0.116469,-0.947681,0.158592,0.047599,0.042606,50.964668,-19.816170,-12.361053,-90.44845,-0.578408,-0.12690076,-0.42351517,0.120308295,0.047116447,-0.10974735
20231225 09:37:48,0.439740,-0.058728,-1.135804,0.146873,0.101932,0.041540,52.200024,-18.776466,-12.684570,-89.09141,-0.7465288,-0.06813549,-0.41629538,0.11203651,0.10161396,-0.072905734
20231225 09:37:48,0.496943,-0.126664,-1.248418,0.103194,0.131762,0.038344,51.378799,-19.118111,-12.938385,-90.246925,-0.8163458,-0.17008251,-0.48831472,0.08975236,0.1310232,-0.020554166
20231225 09:37:48,0.515265,0.033195,-0.988909,0.057384,0.128566,0.021299,51.487915,-18.745438,-11.889862,-90.114044,-0.5714366,0.023203757,-0.42026302,0.049213756,0.12845324,0.018551167
20231225 09:37:48,0.306720,0.092544,-1.015973,0.001986,0.096605,0.014907,51.696510,-18.715202,-13.095490,-86.95364,-0.71450746,0.11931486,-0.24308582,0.0116376635,0.096266456,0.048406992
20231225 09:37:48,0.317781,0.219678,-0.865574,-0.038497,0.111520,0.015972,51.125000,-19.431564,-11.982651,-89.81053,-0.559925,0.23128746,-0.15071031,-0.008522009,0.11106917,0.09258384
20231225 09:37:48,0.332074,0.343194,-0.500356,-0.032105,0.117912,0.006384,52.263931,-18.686996,-11.885956,-88.685616,-0.24722357,0.3626723,-0.09726734,-0.015410849,0.117100276,0.09131781
20231225 09:37:48,0.192168,0.317671,-0.464952,-0.013994,0.153069,0.018103,51.157902,-19.417786,-12.921021,-87.85687,-0.29196343,0.3394753,0.0063537536,0.0015849723,0.15189183,0.096801035
20231225 09:37:48,0.182670,0.458147,-0.293842,0.021162,0.191421,0.046867,51.134346,-19.528427,-11.708298,-89.805504,-0.15408337,0.46876997,0.10296018,0.045703445,0.1904759,0.08914833
20231225 09:37:48,0.316541,0.378471,-0.258794,0.057384,0.235101,0.070305,51.591503,-19.297241,-12.388687,-90.33983,-0.037881374,0.38152674,-0.047392603,0.08889456,0.23489216,0.08482549
20231225 09:37:48,0.434066,0.394803,-0.204026,0.095737,0.255342,0.079893,50.728409,-19.747688,-11.698029,-91.60042,0.07358934,0.3936546,-0.13708423,0.12029317,0.25537735,0.061609663
20231225 09:37:48,0.520763,0.401655,-0.382915,0.127697,0.272388,0.077762,51.928291,-19.279953,-11.716614,-92.02368,-0.03192985,0.3829983,-0.21559174,0.14126651,0.27216247,0.037406012
20231225 09:37:48,0.646935,0.504833,-0.609130,0.149004,0.309675,0.066043,51.688698,-19.385887,-12.247971,-91.69196,-0.16378543,0.46787515,-0.27968046,0.14523503,0.3084866,0.03317629
20231225 09:37:48,0.637531,0.819474,-0.598785,0.161788,0.342701,0.052194,51.153427,-19.914055,-10.879105,-91.56646,-0.18457821,0.8040051,-0.13169743,0.13179946,0.3419827,0.031417698
20231225 09:37:48,0.551649,1.063645,-0.747885,0.151135,0.378923,0.061782,51.592270,-19.681023,-11.827744,-89.787056,-0.37285492,1.0525771,0.035642236,0.13157317,0.37866023,0.052920736
20231225 09:37:48,0.524632,1.410939,-0.495896,0.121305,0.403426,0.078827,51.153046,-19.722168,-11.159576,-90.45942,-0.1615341,1.406191,0.24724457,0.13104789,0.4034721,0.0947279
20231225 09:37:48,0.527627,1.541538,-0.299784,0.074430,0.378923,0.107592,51.471138,-19.511139,-11.036209,-90.930466,0.022784114,1.5362192,0.33026963,0.1337291,0.37945107,0.12730484
20231225 09:37:48,0.741802,1.514392,0.059129,0.026489,0.335243,0.127833,51.187099,-20.284058,-11.256531,-94.079834,0.515822,1.4933827,0.17838055,0.13738996,0.33983824,0.15151684
20231225 09:37:48,0.915940,1.370261,0.313066,-0.000145,0.308610,0.121441,51.286865,-19.814507,-10.482361,-95.609085,0.8429369,1.3516707,-0.012414658,0.116370514,0.3143164,0.16545153
20231225 09:37:48,0.881153,1.079439,0.617364,0.004117,0.292629,0.108657,52.150345,-19.555946,-10.892563,-95.19944,1.0596547,1.0771142,-0.107480824,0.10109743,0.29633057,0.16327369
20231225 09:37:48,0.762773,0.812667,0.871520,0.027554,0.268126,0.093742,50.562454,-20.052902,-10.875931,-95.26809,1.1736052,0.8187845,-0.16243851,0.09716003,0.2696467,0.1351787
20231225 09:37:48,0.673316,0.667137,0.997946,0.060580,0.255342,0.079893,52.117439,-19.569725,-9.954193,-95.17163,1.2061343,0.67101854,-0.17348762,0.102383286,0.25559747,0.10530558
20231225 09:37:48,0.560097,0.670517,1.043045,0.094671,0.219120,0.077762,51.195683,-19.997147,-11.543106,-93.53653,1.1679914,0.6709485,-0.0720741,0.119615585,0.21912347,0.05622839
20231225 09:37:48,0.624515,0.469053,0.784209,0.106390,0.211663,0.076697,51.138454,-19.737801,-9.952957,-95.32313,1.0084426,0.4730359,-0.25600782,0.12837598,0.21157007,0.039374795
20231225 09:37:48,0.595416,0.578522,0.691483,0.099998,0.178637,0.062847,51.992966,-19.574257,-10.357040,-93.220024,0.90750706,0.57774395,-0.16679044,0.108992375,0.1786641,0.021408943
20231225 09:37:48,0.469954,0.437668,0.313071,0.049927,0.174376,0.052194,50.872349,-20.320679,-10.185501,-92.477234,0.51623505,0.43800035,-0.13716339,0.066984594,0.17386277,0.05903865
20231225 09:37:48,0.200074,0.472507,0.323329,-0.006537,0.181833,0.040475,52.002316,-19.671135,-10.082687,-89.215775,0.3399782,0.45594317,0.11909726,0.014127897,0.17731065,0.11266939
20231225 09:37:48,-0.264083,0.309550,0.424956,-0.044889,0.201010,0.056455,51.338852,-20.186356,-10.591537,-87.53755,0.13098234,0.22880724,0.40963548,-0.0081474595,0.1874226,0.16035658
20231225 09:37:48,-0.572293,0.005178,0.786961,-0.047020,0.212728,0.088416,51.387016,-19.536850,-9.427719,-88.34112,0.20934707,-0.17448449,0.45096552,0.0051233917,0.1909672,0.17640598
20231225 09:37:48,-0.755247,-0.358909,1.074744,-0.005472,0.209532,0.120376,51.896156,-19.677513,-10.217300,-88.55212,0.3068728,-0.603238,0.3262062,0.05308206,0.18788466,0.14892502
20231225 09:37:48,-0.737284,-0.682272,1.138844,0.073364,0.202075,0.143814,50.777344,-19.481964,-9.973251,-89.59346,0.3870036,-0.9169984,0.064373836,0.12576996,0.18880385,0.0878424
20231225 09:37:48,-0.596842,-1.021590,0.900940,0.156461,0.216990,0.156598,51.799347,-19.780762,-10.077560,-90.618515,0.3464998,-1.1785939,-0.28328416,0.19480595,0.21344426,0.03614629
20231225 09:37:48,-0.298809,-1.245213,0.641570,0.224644,0.240427,0.157663,51.049843,-19.362244,-10.380264,-91.34333,0.37229466,-1.3167357,-0.6385615,0.24653688,0.24317071,-0.003514898
20231225 09:37:48,-0.002439,-1.433265,0.392437,0.250212,0.242558,0.136356,51.431458,-18.869858,-9.738770,-92.65304,0.37562814,-1.4524685,-0.9715148,0.25390235,0.24723963,-0.027032856
20231225 09:37:48,0.197115,-1.609672,0.099996,0.242755,0.250016,0.105461,52.029976,-19.769852,-9.540100,-93.950615,0.28259757,-1.6027578,-1.2194822,0.2280519,0.25479364,-0.020330343
20231225 09:37:48,0.250749,-1.650887,0.034390,0.223578,0.245754,0.072435,50.636089,-20.252197,-9.522476,-94.14748,0.27773762,-1.6371387,-1.2782528,0.18917826,0.25166336,-0.009193043
20231225 09:37:48,0.158245,-1.642632,0.002987,0.188422,0.241493,0.044736,51.906273,-20.158157,-9.382004,-93.204994,0.21856727,-1.6265718,-1.2058346,0.14188352,0.24878287,0.017117064
20231225 09:37:48,0.051078,-1.629747,0.140886,0.152200,0.236166,0.021299,51.129875,-20.024704,-9.666382,-92.6615,0.26997644,-1.627456,-1.1429026,0.09934534,0.24433818,0.046726655
20231225 09:37:48,-0.190836,-1.512019,0.459639,0.119174,0.190356,-0.004270,51.193779,-19.935242,-8.867752,-90.9682,0.38867486,-1.5686858,-0.8900309,0.0544273,0.20166935,0.04149833
20231225 09:37:48,-0.607776,-1.311037,0.449266,0.072299,0.144546,-0.007466,52.409405,-20.027534,-9.251556,-87.655205,0.13638377,-1.4436247,-0.41336748,0.018956333,0.15295883,0.04279876
20231225 09:37:48,-0.868397,-0.926330,0.595128,0.031816,0.113651,0.012776,50.363590,-20.371895,-9.115463,-86.741974,0.031203508,-1.1544164,0.059952773,0.008819013,0.112869546,0.051841486
20231225 09:37:48,-1.048374,-0.698323,0.598478,-0.009733,0.098736,0.050063,52.136520,-19.955353,-9.125015,-85.43784,-0.11386627,-0.97122395,0.36618185,0.0106701795,0.0838028,0.074504025
20231225 09:37:48,-1.016027,-0.540277,0.734656,-0.054478,0.101932,0.073501,51.411724,-20.001862,-9.799026,-85.35171,-0.028128684,-0.83231467,0.4515797,-0.0016581677,0.07547277,0.11172007
20231225 09:37:48,-1.054931,-0.306269,0.878692,-0.096026,0.090213,0.098004,50.753403,-19.400711,-9.041000,-85.23631,0.011906624,-0.6477852,0.64600104,-0.00896623,0.051527537,0.13676393
20231225 09:37:48,-0.955045,-0.357837,1.060205,-0.135444,0.089148,0.096938,51.633389,-20.085976,-9.255463,-87.78151,0.18700278,-0.6697991,0.4970549,-0.03550049,0.050243005,0.16275045
20231225 09:37:48,-0.984612,-0.198807,1.366572,-0.162078,0.038011,0.093742,50.717926,-19.972687,-8.736084,-88.28814,0.35196257,-0.5778532,0.6206237,-0.048364893,-0.00401612,0.14719515
20231225 09:37:48,-0.911592,-0.170672,1.321600,-0.153555,0.019900,0.092677,51.626995,-19.622803,-8.615891,-88.5695,0.37074393,-0.5065057,0.58268934,-0.039263725,-0.017243072,0.12865023
20231225 09:37:48,-0.814682,-0.133945,1.275736,-0.103484,0.048665,0.080958,51.404945,-19.346809,-9.439941,-87.56362,0.41402018,-0.4413277,0.5567454,-0.016960423,0.020782541,0.11196875
20231225 09:37:48,-0.803460,-0.188923,1.041227,-0.032105,0.106194,0.067109,51.222862,-18.900093,-8.533127,-87.150314,0.27690464,-0.46929199,0.5194438,0.011233799,0.08809073,0.095718086
20231225 09:37:48,-0.837840,-0.224075,0.758744,0.048861,0.170114,0.056455,52.480740,-19.075493,-9.580933,-84.64282,0.07622832,-0.48109496,0.54933655,0.042527895,0.16240257,0.0734637
20231225 09:37:48,-0.860947,-0.292311,0.390563,0.119174,0.221251,0.058586,50.277550,-19.438164,-8.909317,-84.36659,-0.1787216,-0.4923762,0.51978344,0.07502684,0.22118944,0.046275772
20231225 09:37:48,-0.800501,-0.452574,-0.002163,0.170311,0.243623,0.068174,52.015388,-19.785477,-8.333481,-83.818474,-0.38695753,-0.55779403,0.37468383,0.105108604,0.24753124,0.011902047
20231225 09:37:48,-0.598983,-0.600645,-0.497764,0.187356,0.250016,0.076697,51.050995,-19.937920,-9.538864,-81.96122,-0.6155494,-0.5647576,0.1189481,0.116799265,0.25283498,-0.008688417
20231225 09:37:48,-0.494195,-0.626901,-0.821664,0.171376,0.223382,0.079893,51.073029,-19.957245,-7.795746,-82.91077,-0.81167287,-0.5065325,0.0263579,0.11258204,0.22287561,-0.01957665
20231225 09:37:48,-0.375339,-0.694662,-1.240320,0.115978,0.171180,0.087350,51.916008,-20.446915,-8.827179,-81.57159,-1.0995518,-0.47942874,-0.11197619,0.09878158,0.16298456,-0.008787656
20231225 09:37:48,-0.147944,-0.663095,-1.524688,0.032881,0.126435,0.091612,50.497028,-20.272354,-8.718719,-82.870056,-1.279504,-0.4179266,-0.27520263,0.07433306,0.11233502,0.03655318
20231225 09:37:48,0.038047,-0.643549,-1.590902,-0.056608,0.083821,0.086285,51.849045,-19.898804,-7.791840,-86.295105,-1.2859542,-0.44764537,-0.39325818,0.037625063,0.069201894,0.092669934
20231225 09:37:48,0.190514,-0.645273,-1.413503,-0.145032,0.027358,0.072435,51.097351,-20.230370,-8.447540,-87.71869,-1.0582803,-0.4960736,-0.5164624,-0.013078053,0.012269981,0.14062412
20231225 09:37:48,0.220995,-0.591804,-1.177068,-0.222803,-0.030171,0.056455,50.764286,-20.265144,-7.644760,-89.727806,-0.83231145,-0.47652236,-0.50063115,-0.06597728,-0.04653424,0.17432219
20231225 09:37:48,0.213941,-0.505569,-0.878093,-0.279266,-0.068524,0.042606,51.670403,-20.281563,-8.438492,-89.83742,-0.5721975,-0.41965288,-0.45741218,-0.111986175,-0.086689614,0.19608833
20231225 09:37:48,0.205760,-0.344974,-0.471694,-0.304834,-0.087700,0.040475,50.260773,-20.203865,-8.055679,-91.25241,-0.23944072,-0.29503444,-0.36047962,-0.13499762,-0.10723801,0.19887146
20231225 09:37:48,0.173026,-0.262391,0.006138,-0.311226,-0.117530,0.029821,51.563858,-20.096054,-8.853577,-91.81365,0.12798417,-0.25267103,-0.2967468,-0.15699078,-0.1356008,0.17563583
20231225 09:37:48,0.134523,-0.198938,0.401232,-0.295246,-0.166536,0.006384,51.017319,-19.567917,-9.161438,-91.56046,0.41078115,-0.21930225,-0.23586135,-0.16677314,-0.18320853,0.12738039
20231225 09:37:48,0.066703,-0.052874,0.626954,-0.262220,-0.201692,-0.020250,50.639046,-19.885887,-8.608551,-91.99446,0.53116715,-0.099193424,-0.09880889,-0.16408361,-0.21617632,0.07768247
20231225 09:37:48,-0.096181,0.035959,0.764127,-0.219607,-0.209149,-0.038361,51.856091,-18.844337,-9.200333,-90.03132,0.51915085,-0.04505202,0.096744925,-0.1493801,-0.22126095,0.03573928
20231225 09:37:48,-0.279135,0.210713,0.925925,-0.167404,-0.200627,-0.049014,50.232727,-19.913261,-8.878754,-90.504036,0.501231,0.07964644,0.3440998,-0.122175485,-0.20859161,2.966533E-4
20231225 09:37:48,-0.453198,0.321901,1.137424,-0.096026,-0.195300,-0.053276,51.670403,-20.281563,-8.438492,-89.67132,0.5189234,0.11007288,0.5581449,-0.07545741,-0.19596529,-0.052845486
20231225 09:37:48,-0.724502,0.261449,0.966849,-0.036367,-0.200627,-0.058602,51.148571,-20.218445,-9.117676,-87.49944,0.22526437,0.0070210397,0.7515513,-0.035498,-0.19178987,-0.101426944
20231225 09:37:48,-0.815871,0.248299,0.777063,0.008378,-0.213411,-0.056472,50.551201,-19.894119,-8.474915,-86.99075,0.032585084,-0.0026856512,0.8155314,-0.0011828952,-0.1974502,-0.14262772
20231225 09:37:48,-0.850717,0.191834,0.455004,0.054188,-0.228326,-0.054341,51.872215,-19.596268,-9.285049,-83.78828,-0.20386222,-0.02717688,0.8212674,0.035104744,-0.20302352,-0.1846188
20231225 09:37:48,-0.857556,0.037486,-0.027934,0.076560,-0.221934,-0.044753,49.983780,-19.922318,-9.684464,-82.5744,-0.5308857,-0.08216271,0.7153222,0.054146215,-0.19496563,-0.19416556
20231225 09:37:48,-0.692802,-0.081631,-0.362422,0.075495,-0.228326,-0.037296,51.308517,-19.641937,-9.019730,-83.783516,-0.6683966,-0.09906316,0.50470877,0.052584264,-0.20746988,-0.19248259
20231225 09:37:48,-0.426445,-0.188143,-0.837723,0.050992,-0.247502,-0.054341,50.901814,-19.477432,-9.570404,-82.64562,-0.8920666,-0.089291945,0.2087897,0.022404872,-0.22855164,-0.17588048
20231225 09:37:48,-0.327430,-0.191957,-1.264263,-0.000145,-0.248567,-0.079909,50.462589,-19.518578,-8.902237,-82.25537,-1.2069483,-0.0053386837,0.10614588,-0.025993545,-0.23023394,-0.1270625
20231225 09:37:48,-0.329070,-0.094468,-1.588795,-0.055543,-0.230456,-0.107608,51.643772,-18.857101,-9.469543,-77.62358,-1.4974799,0.21300171,0.090479806,-0.06867004,-0.20667326,-0.06603874
20231225 09:37:48,-0.509200,0.151948,-1.766284,-0.116268,-0.200627,-0.114001,50.241306,-19.626350,-9.165344,-76.281624,-1.7823621,0.51297563,0.3308957,-0.10163924,-0.17965321,0.0030201375
20231225 09:37:48,-0.620241,0.317569,-1.802084,-0.178058,-0.183581,-0.109739,51.538383,-19.247253,-9.043198,-74.72631,-1.9008161,0.69743085,0.47893846,-0.12501405,-0.16997199,0.06680856
20231225 09:37:48,-0.670754,0.529581,-1.730528,-0.245175,-0.169732,-0.100151,50.919357,-19.095497,-9.863098,-74.441765,-1.9162272,0.8636185,0.61763513,-0.15363523,-0.1691176,0.1310647
20231225 09:37:48,-0.728529,0.682502,-1.384302,-0.294181,-0.155882,-0.076713,50.329151,-19.618126,-9.298981,-78.56055,-1.6754683,0.87621665,0.8282721,-0.1748605,-0.17076233,0.173034
20231225 09:37:48,-0.567827,0.631793,-0.822306,-0.316553,-0.178254,-0.053276,51.713303,-18.847023,-9.871414,-82.52988,-1.0878985,0.69454753,0.75802886,-0.18534471,-0.19893374,0.16832025
20231225 09:37:48,-0.490078,0.560805,-0.361352,-0.328272,-0.260286,-0.043688,50.018871,-19.158470,-10.269852,-84.854225,-0.6463009,0.5568851,0.70144105,-0.18571517,-0.28110552,0.12264249
20231225 09:37:48,-0.244544,0.275483,-0.228033,-0.336795,-0.361494,-0.029838,51.317101,-19.355034,-9.306320,-89.89864,-0.34872192,0.27811313,0.359541,-0.19403665,-0.37648135,0.05987736
