Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:42:48,0.131106,-1.122334,0.550387,0.193749,0.085952,-0.018119,1.643028,-32.419678,-10.287445,-175.24117,0.56876975,-1.1423495,-0.49948883,0.101206265,0.09425811,-0.13678579
20231225 09:42:48,0.277942,-1.313944,0.631333,0.225709,0.100867,-0.010662,1.467342,-32.436134,-10.020172,-174.68791,0.6959907,-1.3227909,-0.687729,0.13123019,0.10529794,-0.16301735
20231225 09:42:48,0.569946,-1.606983,0.597521,0.238493,0.102998,0.007449,1.354019,-31.595566,-10.076157,-172.06665,0.77122486,-1.6017654,-0.961047,0.1634081,0.096503,-0.1773802
20231225 09:42:48,1.108083,-1.906786,0.638390,0.235297,0.067841,0.008514,1.582848,-32.526627,-9.611191,-168.47743,1.0032649,-1.9216402,-1.4963939,0.16708055,0.046909455,-0.17483836
20231225 09:42:48,1.569374,-1.980994,0.435004,0.243820,0.048665,-0.010662,1.300232,-32.165680,-10.039490,-165.8963,1.0205104,-2.0752118,-1.7853992,0.1552592,0.014386888,-0.17346284
20231225 09:42:48,1.779672,-2.079230,0.024846,0.231036,0.030554,-0.042622,1.061401,-32.655388,-10.009888,-163.87766,0.68017876,-2.2894554,-1.7730192,0.116064645,-0.016982028,-0.15175837
20231225 09:42:48,1.988708,-1.850213,-0.174179,0.158592,-0.025910,-0.085236,1.360798,-32.250633,-10.435257,-158.22337,0.57618886,-2.1536658,-1.9217718,0.020049535,-0.07290028,-0.08833442
20231225 09:42:48,2.042432,-1.366701,-0.360650,0.064841,-0.088765,-0.127850,1.564148,-32.332886,-10.159927,-155.37543,0.48149997,-1.720999,-1.8466719,-0.08936836,-0.1267348,-0.01146616
20231225 09:42:48,1.900568,-0.943586,-0.447937,-0.050216,-0.118595,-0.151288,1.758537,-32.510170,-9.878479,-155.71768,0.42500788,-1.2591296,-1.6080577,-0.17639264,-0.1405339,0.089479156
20231225 09:42:48,1.651731,-0.350712,-0.098029,-0.155686,-0.140967,-0.156614,1.819103,-32.595100,-10.274231,-157.79045,0.73217124,-0.50969636,-1.4283969,-0.23374614,-0.14779094,0.18065497
20231225 09:42:48,1.294863,0.154750,0.350010,-0.230260,-0.161209,-0.147026,1.872894,-32.024986,-10.310913,-161.86285,1.0044384,0.11432273,-1.243832,-0.26073813,-0.16039215,0.24219382
20231225 09:42:49,0.903341,0.561836,0.836729,-0.260090,-0.168666,-0.121458,1.643414,-32.611557,-10.006958,-168.67221,1.2112279,0.5677304,-1.1453806,-0.24948597,-0.16723998,0.2641886
20231225 09:42:49,0.629692,0.846846,1.232189,-0.247306,-0.168666,-0.090563,1.546604,-32.714821,-9.867218,-171.97386,1.3659147,0.84053725,-1.1416743,-0.21300623,-0.1692726,0.2414783
20231225 09:42:49,0.468619,0.910022,1.406104,-0.206822,-0.168666,-0.056472,1.661343,-32.421524,-10.019196,-172.19948,1.4023416,0.8879798,-1.1112462,-0.1613234,-0.17039114,0.18847752
20231225 09:42:49,0.427519,0.755276,1.382890,-0.137575,-0.152686,-0.040492,1.757771,-32.126389,-10.439407,-170.79097,1.3681794,0.74252605,-1.0653613,-0.11046271,-0.1533289,0.121474475
20231225 09:42:49,0.453699,0.477538,1.136753,-0.096026,-0.133510,-0.043688,1.757385,-31.934502,-10.719894,-170.5902,1.1850411,0.46409583,-0.9667336,-0.08838789,-0.13385275,0.09107222
20231225 09:42:49,0.411978,0.200560,0.789566,0.043534,-0.055739,-0.077779,2.005566,-31.541664,-10.475113,-169.52899,0.8788458,0.1854557,-0.7547184,-0.0385953,-0.052576944,8.8631734E-4
20231225 09:42:49,0.255699,-0.139815,0.360076,0.118109,-0.019518,-0.109739,1.979050,-32.018608,-10.176315,-171.78632,0.44869906,-0.15096089,-0.4189927,-0.026719496,-0.008502765,-0.0417928
20231225 09:42:49,0.144772,-0.389418,-0.088732,0.163919,-0.003537,-0.138504,1.890438,-31.643051,-10.603622,-173.28989,0.031702533,-0.3723702,-0.102652,-0.03436502,0.016837481,-0.07080193
20231225 09:42:49,0.056102,-0.551847,-0.616540,0.178834,0.003920,-0.152353,2.606270,-31.691574,-9.923477,-167.99718,-0.44876182,-0.4762428,0.18538867,-0.04707765,0.031439707,-0.08485748
20231225 09:42:49,0.081281,-0.694854,-1.003931,0.160723,-0.001407,-0.158745,1.980087,-30.692856,-10.664749,-171.61273,-0.772563,-0.57501096,0.33580884,-0.06638023,0.025052473,-0.071143486
20231225 09:42:49,0.147043,-0.836130,-1.253941,0.114913,-0.020583,-0.159811,2.237614,-30.396889,-10.145615,-163.8943,-0.9785134,-0.71043915,0.29660332,-0.09020156,-6.9280807E-4,-0.0380245
20231225 09:42:49,0.261604,-0.905121,-1.428841,0.054188,-0.044021,-0.154484,2.209297,-31.815811,-9.919312,-162.43808,-1.1121986,-0.79590684,0.23145086,-0.112820156,-0.03152284,0.00860659
20231225 09:42:49,0.410227,-0.832004,-1.470239,-0.017190,-0.060001,-0.150222,2.085213,-32.012222,-10.041687,-160.6949,-1.1148576,-0.7612469,0.107765675,-0.14036423,-0.05397821,0.06793226
20231225 09:42:49,0.550354,-0.705307,-1.295260,-0.083242,-0.071720,-0.150222,2.280365,-32.573288,-9.199310,-160.79395,-0.90775156,-0.6859257,-0.053402603,-0.17066404,-0.07036983,0.12707733
20231225 09:42:49,0.612923,-0.546973,-1.004433,-0.141836,-0.087700,-0.150222,2.083405,-32.954193,-10.114197,-161.41151,-0.60711163,-0.5545583,-0.18078834,-0.19945931,-0.08813138,0.17878681
20231225 09:42:49,0.722147,-0.386204,-0.630769,-0.186581,-0.110072,-0.149157,1.971241,-32.689293,-9.328781,-164.77296,-0.19993907,-0.4080906,-0.37753892,-0.22412221,-0.11095302,0.21903805
20231225 09:42:49,0.798885,-0.185483,-0.275966,-0.207888,-0.126052,-0.148092,2.171638,-33.137856,-9.967361,-163.56508,0.16530436,-0.20503071,-0.5789525,-0.23664981,-0.12664433,0.23307216
20231225 09:42:49,0.817135,-0.034698,-0.021397,-0.210018,-0.135640,-0.144896,2.217232,-33.046532,-9.436981,-164.93187,0.40766087,-0.047883786,-0.6907486,-0.23662901,-0.13599227,0.23375557
20231225 09:42:49,0.803622,0.020102,0.108235,-0.202561,-0.136706,-0.147026,2.393684,-33.413857,-9.143326,-165.61115,0.51908123,0.013263506,-0.7338121,-0.23452684,-0.13702178,0.22921963
20231225 09:42:49,0.742485,0.091135,0.238329,-0.185515,-0.145229,-0.152353,2.383957,-33.125099,-9.698151,-165.7011,0.59580207,0.0911772,-0.7400111,-0.22752145,-0.14522181,0.21655044
20231225 09:42:49,0.552409,0.230101,0.171526,-0.145032,-0.133510,-0.153418,2.102875,-33.531708,-9.004532,-170.0516,0.4250288,0.23615955,-0.53895044,-0.20126674,-0.1309002,0.19048095
20231225 09:42:49,0.366234,0.177800,0.060857,-0.108810,-0.101549,-0.150222,2.772728,-33.479652,-9.135254,-167.38463,0.23344195,0.1868032,-0.32270697,-0.17886677,-0.096556984,0.15786806
20231225 09:42:49,0.301090,0.228989,0.132861,-0.073654,-0.089830,-0.145961,2.603050,-33.767395,-9.788010,-168.28651,0.25683856,0.23154658,-0.30029818,-0.15723085,-0.08357634,0.12803188
20231225 09:42:49,0.305671,0.218548,0.059382,-0.047020,-0.082373,-0.144896,2.684116,-33.104103,-9.562546,-168.00827,0.19290547,0.2268559,-0.2681546,-0.141905,-0.07362808,0.104704596
20231225 09:42:49,0.274600,0.247472,-0.045328,-0.025713,-0.073850,-0.135308,2.551449,-33.587433,-9.398346,-168.87628,0.084561855,0.26141214,-0.18845685,-0.12374195,-0.06513276,0.08285043
20231225 09:42:49,0.281490,0.251367,-0.262833,-0.015060,-0.054674,-0.125719,2.790657,-33.289619,-9.147476,-166.73715,-0.10748584,0.28300595,-0.0893742,-0.112041004,-0.045426846,0.06745465
20231225 09:42:49,0.228878,0.161533,-0.395205,-0.017190,-0.037628,-0.118262,2.552216,-33.971207,-8.837418,-169.6063,-0.24693666,0.20991006,0.0035867095,-0.10750876,-0.027155869,0.06835478
20231225 09:42:49,0.154865,0.072158,-0.546754,-0.031040,-0.031236,-0.105478,2.948036,-33.271309,-9.682983,-167.51639,-0.40958083,0.14746213,0.12770373,-0.10280475,-0.020290375,0.07340146
20231225 09:42:49,0.077978,-0.042651,-0.670359,-0.042759,-0.014191,-0.087367,2.542484,-33.682449,-9.392242,-171.59305,-0.5395695,0.050514396,0.24541722,-0.09448771,-0.0056974487,0.07786991
20231225 09:42:49,0.041340,-0.094525,-0.832790,-0.056608,0.009247,-0.074583,2.754417,-33.477798,-9.403488,-170.42575,-0.6943907,0.031111248,0.3377384,-0.092794985,0.01565095,0.085017666
20231225 09:42:49,-0.006915,-0.092963,-0.969574,-0.074719,0.041207,-0.058602,2.788471,-34.039688,-9.500443,-171.66286,-0.8344897,0.06432073,0.4417833,-0.09220938,0.043718968,0.09578012
20231225 09:42:49,-0.104973,-0.073808,-0.942389,-0.091765,0.064645,-0.041557,2.797050,-33.752785,-9.787033,-173.93,-0.85175693,0.090479456,0.5244974,-0.09047139,0.062042512,0.10363457
20231225 09:42:49,-0.201024,-0.032510,-0.988203,-0.104549,0.072102,-0.017054,2.779121,-33.942818,-9.774796,-175.49176,-0.9416793,0.14489466,0.6285564,-0.07702884,0.06292063,0.103327245
20231225 09:42:49,-0.157483,0.052242,-1.054054,-0.121595,0.081691,0.008514,2.699860,-33.664139,-9.927750,-174.23126,-1.0017734,0.22998346,0.61466134,-0.062231556,0.06715164,0.10848667
20231225 09:42:49,-0.039445,0.137441,-1.049399,-0.140771,0.075298,0.039410,2.700245,-33.856033,-9.647278,-170.18877,-0.96803504,0.2936016,0.49834168,-0.03826675,0.057618596,0.1151869
20231225 09:42:49,0.178286,0.163586,-1.175637,-0.165274,0.071037,0.056455,2.964161,-34.023239,-9.767715,-161.80092,-0.99479735,0.2927795,0.34102124,-0.02774068,0.056604825,0.13571225
20231225 09:42:49,0.382339,0.298495,-1.191364,-0.188711,0.073168,0.055390,2.478962,-33.963806,-9.910385,-162.13222,-0.93721294,0.39752406,0.17025116,-0.03488462,0.062473163,0.15833487
20231225 09:42:49,0.457580,0.441385,-1.115455,-0.202561,0.104063,0.051128,2.797050,-33.752785,-9.787033,-161.09096,-0.8248853,0.53068316,0.11976519,-0.05091677,0.09356918,0.17518058
20231225 09:42:49,0.431673,0.598780,-0.731956,-0.194038,0.124304,0.058586,2.575771,-33.860558,-10.050140,-164.81197,-0.48124528,0.65798163,0.022246867,-0.04697243,0.11378689,0.16028984
20231225 09:42:49,0.456198,0.671340,-0.393477,-0.164208,0.129631,0.066043,2.884129,-33.360771,-10.481613,-161.21512,-0.14859389,0.6974884,-0.111272365,-0.027846351,0.122936875,0.13323586
20231225 09:42:49,0.573483,0.741979,-0.201334,-0.123725,0.128566,0.069239,2.539146,-33.856857,-10.586624,-163.73235,0.090443626,0.7558475,-0.29831645,-0.0048824325,0.12474276,0.09223217
20231225 09:42:49,0.666192,0.767050,-0.051426,-0.073654,0.115782,0.076697,2.469227,-33.675049,-10.465225,-162.60486,0.28961724,0.7673067,-0.43630528,0.029270735,0.115711585,0.044322662
20231225 09:42:49,0.867195,0.657846,-0.053272,-0.026779,0.116847,0.087350,2.566040,-33.571800,-10.604965,-158.79625,0.42544886,0.6308322,-0.600511,0.06688222,0.12143679,0.0031408295
20231225 09:42:49,1.213086,0.539201,-0.036762,0.017966,0.120043,0.079893,2.874783,-33.263908,-10.755951,-153.85146,0.6529168,0.45682678,-0.8966844,0.08933737,0.12620348,-0.025119219
20231225 09:42:49,1.508837,0.327791,-0.078880,0.054188,0.112586,0.056455,2.690510,-33.567276,-10.202103,-155.46594,0.7655602,0.19043024,-1.1778295,0.09082173,0.11429865,-0.04860945
20231225 09:42:49,1.571580,0.105728,-0.204002,0.089344,0.129631,0.020233,2.927536,-34.019539,-10.304199,-154.79054,0.6619101,-0.045280065,-1.2206354,0.08035526,0.12372575,-0.056941524
20231225 09:42:49,1.394716,0.088014,-0.227435,0.138350,0.165853,-0.012793,2.336559,-34.158379,-10.301010,-159.70958,0.5254222,0.0048023555,-1.0739093,0.072790876,0.15770976,-0.08335158
20231225 09:42:49,1.007606,0.156509,-0.413874,0.182030,0.201010,-0.033034,2.938686,-33.174431,-9.957336,-157.8812,0.12838927,0.14991805,-0.6661676,0.06084884,0.20009603,-0.10754216
20231225 09:42:49,0.567214,0.354315,-0.588912,0.207598,0.235101,-0.028773,2.866970,-33.934586,-9.908432,-163.6861,-0.2854455,0.42297837,-0.19510868,0.052073866,0.24502221,-0.14067028
20231225 09:42:49,0.193263,0.560050,-0.814113,0.217186,0.260669,-0.003204,2.794102,-34.119080,-10.700943,-170.57407,-0.7321302,0.7006646,0.21042123,0.04738932,0.2739161,-0.17634732
20231225 09:42:49,-0.159525,0.829387,-1.085907,0.195879,0.280911,0.043671,2.706638,-34.319199,-10.286835,-179.15651,-1.2131507,1.0334704,0.5948738,0.05502138,0.2821114,-0.19490433
20231225 09:42:49,-0.240268,0.977379,-1.247137,0.135154,0.270257,0.104396,2.803448,-34.215950,-10.426590,-175.32948,-1.421036,1.1974534,0.7374698,0.0878205,0.2525451,-0.15645759
20231225 09:42:49,0.051170,0.980114,-1.280236,0.032881,0.239362,0.145944,2.664001,-34.044220,-9.903290,-163.34274,-1.2752439,1.1432248,0.5454105,0.11382277,0.21926846,-0.05822122
20231225 09:42:49,0.464129,0.784887,-1.147893,-0.065131,0.226578,0.152336,2.900257,-34.112701,-10.566330,-151.48799,-0.86612576,0.8224146,0.16299853,0.10426133,0.2213966,0.048199587
20231225 09:42:49,0.775658,0.589849,-0.753066,-0.112006,0.259604,0.128899,3.191456,-34.186729,-10.424637,-154.23161,-0.30248433,0.5848754,-0.2509589,0.062987834,0.26040414,0.097608976
20231225 09:42:49,0.801848,0.430960,-0.170683,-0.124791,0.309675,0.082023,2.918571,-34.114555,-10.298080,-163.78044,0.26026392,0.4486723,-0.53646934,-0.003420949,0.30522048,0.11056114
20231225 09:42:49,0.508994,0.641458,0.555628,-0.119464,0.303283,0.037279,2.996685,-33.817566,-10.986557,-167.6555,0.6926208,0.6217462,-0.64791286,-0.057233527,0.29325533,0.115601346
20231225 09:42:49,0.118768,0.985168,0.862214,-0.115202,0.259604,0.020233,2.908455,-33.633904,-11.133377,-170.95598,0.6697397,0.88553697,-0.47613186,-0.07519096,0.24634291,0.108209126
20231225 09:42:49,0.053713,1.019776,0.818754,-0.136509,0.246820,0.015972,2.405323,-33.764526,-11.263840,-172.74283,0.61505824,0.9416443,-0.4213435,-0.0846326,0.23557621,0.12236963
20231225 09:42:49,0.307037,0.883430,1.079518,-0.137575,0.259604,-0.009596,3.287113,-33.507820,-11.405792,-166.41086,0.9992911,0.8253259,-0.7366072,-0.103893675,0.25317252,0.15293333
20231225 09:42:49,0.307949,0.529490,1.295538,-0.085373,0.322459,-0.057537,3.278915,-33.986618,-10.838745,-169.91689,1.1649859,0.43695605,-0.96398,-0.12458936,0.31995893,0.13656405
20231225 09:42:49,-0.032698,0.278857,1.600506,-0.000145,0.387445,-0.091628,2.705482,-33.743530,-11.128250,-176.17917,1.1665125,0.06730904,-0.9729186,-0.11955864,0.39382958,0.07426296
20231225 09:42:49,-0.486774,0.107950,1.652383,0.096802,0.430059,-0.082040,3.303623,-34.451630,-11.210052,-176.98903,0.912753,-0.25352386,-0.6711551,-0.075120956,0.44716716,-0.008144084
20231225 09:42:49,-0.712122,-0.084411,1.332501,0.177768,0.473739,-0.027707,3.312202,-34.164726,-11.496628,-178.88698,0.57915837,-0.4650591,-0.27529758,-0.005637843,0.491894,-0.115938626
20231225 09:42:49,-0.603005,-0.407354,0.802542,0.220382,0.492915,0.046867,3.294273,-34.354759,-11.484406,-178.06873,0.33788103,-0.6411839,-0.009776384,0.07242006,0.5012255,-0.19415571
20231225 09:42:49,-0.210407,-0.758003,0.267154,0.211859,0.486523,0.102265,3.436291,-33.968307,-11.374252,-172.77974,0.20815666,-0.80794555,-0.036038265,0.13038744,0.4852324,-0.1962934
20231225 09:42:49,0.207559,-1.123836,-0.206487,0.157527,0.463085,0.121441,3.585087,-34.236908,-11.623184,-167.87415,0.0717911,-1.0751858,-0.19097352,0.13665748,0.45728785,-0.14241606
20231225 09:42:49,0.521595,-1.347001,-0.380724,0.081887,0.431125,0.113984,3.287495,-33.699707,-11.125320,-166.96352,0.08484399,-1.2861434,-0.3911541,0.10775149,0.42505762,-0.07522798
20231225 09:42:49,0.678805,-1.539276,-0.262304,0.014770,0.382119,0.084154,3.285309,-34.449783,-11.478287,-166.61403,0.26443937,-1.4974667,-0.6095082,0.057076853,0.37756953,-0.008110646
20231225 09:42:49,0.742248,-1.636612,-0.157399,-0.043824,0.326721,0.045802,3.266994,-34.447929,-11.746536,-167.3449,0.40571833,-1.5944906,-0.71781135,-0.0071804523,0.32173514,0.051210213
20231225 09:42:49,0.660531,-1.613090,0.027928,-0.100288,0.293695,0.005318,3.451649,-34.336456,-12.019928,-169.2877,0.5598435,-1.565964,-0.720436,-0.08138093,0.28554752,0.10918029
20231225 09:42:49,0.355862,-1.478901,0.535497,-0.137575,0.254277,-0.022381,3.327946,-34.724762,-11.861832,-173.37317,0.7996982,-1.4886669,-0.72699,-0.13472696,0.24081776,0.13809228
20231225 09:42:49,-0.003263,-1.283533,1.022111,-0.147163,0.206336,-0.034099,3.345879,-34.534721,-11.874054,-175.85724,0.92645407,-1.4057119,-0.7412785,-0.15266664,0.1885319,0.1421308
20231225 09:42:49,-0.344136,-1.004754,1.399289,-0.132248,0.166918,-0.025577,3.151875,-34.549332,-11.875031,-178.777,0.9438787,-1.2712262,-0.70517427,-0.13626756,0.14597088,0.11722398
20231225 09:42:49,-0.624899,-0.761224,1.547205,-0.099222,0.134958,-0.007466,3.812382,-34.400406,-12.280090,-178.4848,0.84137166,-1.1561433,-0.584296,-0.098813325,0.1135226,0.08110717
20231225 09:42:49,-0.903090,-0.501104,1.517993,-0.067262,0.128566,0.013841,3.521183,-34.326370,-12.421814,178.10472,0.6106272,-1.0059913,-0.3061815,-0.06376228,0.10584261,0.038788002
20231225 09:42:49,-1.077618,-0.234027,1.419766,-0.039563,0.126435,0.039410,3.424755,-34.621521,-12.001587,176.94719,0.38790685,-0.80269265,-0.083813846,-0.028633323,0.10132165,4.760325E-4
20231225 09:42:49,-1.162941,-0.079271,1.347966,-0.018256,0.136023,0.068174,3.433720,-34.526497,-12.007706,176.44359,0.26101923,-0.66831136,0.04447806,0.0029737614,0.10682115,-0.034570575
20231225 09:42:49,-1.072949,0.047471,1.235064,-0.002276,0.156265,0.096938,3.327179,-34.340981,-12.422791,175.99551,0.23462218,-0.47485322,0.06854868,0.031578705,0.123597205,-0.065321594
20231225 09:42:49,-0.848155,0.041193,1.107408,0.017966,0.187160,0.123572,3.609028,-34.318146,-12.555435,179.48303,0.30221868,-0.35592276,-0.017079115,0.06256515,0.1550739,-0.09148875
20231225 09:42:49,-0.605163,-0.078867,1.056392,0.050992,0.213794,0.136356,3.406445,-34.619667,-12.269821,-179.50906,0.44967607,-0.38983262,-0.17140207,0.09131287,0.18656808,-0.12284587
20231225 09:42:49,-0.465006,-0.236415,0.808012,0.093606,0.245754,0.139552,3.247917,-34.062302,-12.575729,179.71349,0.40071088,-0.46367145,-0.105252594,0.11403768,0.2233407,-0.15893075
20231225 09:42:49,-0.340451,-0.338443,0.401599,0.123436,0.274519,0.141683,3.345108,-34.150948,-12.435013,-179.67174,0.19246222,-0.46133444,0.04626523,0.12560076,0.25390446,-0.18157156
20231225 09:42:49,-0.196149,-0.491565,0.053264,0.127697,0.273453,0.141683,3.292740,-33.587204,-12.606293,-178.98451,0.032911915,-0.51407266,0.12857392,0.13016585,0.2539668,-0.1822102
20231225 09:42:49,-0.093006,-0.580049,-0.272202,0.134089,0.270257,0.139552,3.159683,-33.878647,-12.722565,178.96481,-0.14972627,-0.5161916,0.22867224,0.12831283,0.2498385,-0.19024709
20231225 09:42:49,0.007791,-0.850566,-0.703333,0.138350,0.264930,0.131029,3.230370,-34.444229,-12.283020,-178.56187,-0.40554518,-0.67879426,0.34336877,0.12528336,0.24710654,-0.1825633
20231225 09:42:49,0.078470,-0.920821,-0.797933,0.106390,0.225513,0.117180,3.264038,-34.814232,-12.660461,-175.27951,-0.46680295,-0.74494565,0.29190868,0.110944636,0.2101418,-0.14125527
20231225 09:42:49,0.315000,-1.028035,-0.954337,0.062711,0.169049,0.094808,3.485321,-34.706451,-12.397354,-169.59479,-0.49128738,-0.82916355,0.103126824,0.085072406,0.15679489,-0.08565157
20231225 09:42:49,0.414742,-1.029051,-0.914856,0.010509,0.104063,0.077762,3.151104,-34.165558,-12.435989,-168.87459,-0.4368908,-0.86228037,-0.008695155,0.05784283,0.09323003,-0.03726104
20231225 09:42:49,0.581872,-0.919725,-0.806419,-0.033171,0.043338,0.057520,3.318214,-34.436005,-12.416672,-164.20871,-0.30253005,-0.7943717,-0.2372517,0.028088104,0.035061657,0.0066710543
20231225 09:42:49,0.677948,-0.824930,-0.609306,-0.076850,-0.013125,0.034083,3.045712,-34.555710,-12.009659,-166.64944,-0.090301216,-0.7325763,-0.36665362,-0.0102529,-0.020045875,0.04649648
20231225 09:42:49,0.689144,-0.723240,-0.290110,-0.103484,-0.077046,0.010645,3.124210,-34.450615,-12.417648,-167.11084,0.1932809,-0.65624696,-0.5132564,-0.040571272,-0.08329948,0.07201796
20231225 09:42:49,0.581919,-0.572573,-0.041233,-0.115202,-0.135640,-0.017054,3.142525,-34.452469,-12.149399,-169.30011,0.34470138,-0.52410877,-0.5225625,-0.06326302,-0.14067836,0.09167939
20231225 09:42:49,0.469721,-0.332935,0.112287,-0.122660,-0.175058,-0.039426,2.860291,-34.283409,-12.297211,-173.97244,0.397596,-0.3026642,-0.47126025,-0.078560494,-0.17852376,0.11328134
20231225 09:42:49,0.187847,-0.277472,0.276477,-0.117333,-0.225130,-0.063929,3.151104,-34.165558,-12.435989,-175.24548,0.37378907,-0.2957598,-0.32339048,-0.08247487,-0.2235314,0.12231822
20231225 09:42:49,0.062476,-0.211531,0.308195,-0.108810,-0.250698,-0.077779,3.230751,-34.636124,-12.002563,-178.0863,0.32222706,-0.25659922,-0.23145823,-0.075948834,-0.2433165,0.12892845
20231225 09:42:49,-0.444752,-0.153419,0.461210,-0.091765,-0.260286,-0.074583,3.097317,-34.735672,-12.399307,179.4695,0.13191456,-0.3067838,0.09058869,-0.05974205,-0.2504183,0.11947885
20231225 09:42:49,-0.436725,0.126833,0.866238,-0.041693,-0.287985,-0.083105,3.484554,-34.322670,-12.958298,179.6205,0.38508654,-0.13035083,-0.16441989,-0.02804514,-0.26664126,0.08407013
20231225 09:42:49,-0.541866,-0.112414,0.619239,0.001986,-0.295443,-0.086302,2.956715,-33.988281,-12.717422,174.52733,0.1833474,-0.3488766,0.078656465,0.004834883,-0.2614982,0.06587808
20231225 09:42:49,-0.682212,-0.145262,0.486429,0.050992,-0.278397,-0.088432,3.108086,-33.698685,-12.332916,175.07745,0.015839607,-0.37996477,0.28009784,0.030197844,-0.23417397,0.023694336
20231225 09:42:49,-0.708657,-0.228498,0.253207,0.093606,-0.252829,-0.095890,3.108086,-33.698685,-12.332916,173.10341,-0.14597037,-0.4146816,0.45481342,0.046218388,-0.19626583,-0.005396053
20231225 09:42:50,-0.785699,-0.294204,-0.045342,0.106390,-0.242175,-0.100151,3.143944,-33.318604,-12.357361,171.25177,-0.39345485,-0.41439646,0.7003587,0.05028989,-0.17892453,-0.011736501
20231225 09:42:50,-0.787413,-0.264723,-0.363503,0.106390,-0.222999,-0.102282,3.338715,-33.687775,-11.795456,170.24155,-0.61919916,-0.28575844,0.88150054,0.04595028,-0.15388948,-0.01705578
20231225 09:42:50,-0.783489,-0.304030,-0.590787,0.094671,-0.217672,-0.103347,2.975414,-34.182022,-12.168716,165.25027,-0.77480006,-0.24409172,1.0066985,0.03883499,-0.14854312,8.73059E-5
20231225 09:42:50,-0.817273,-0.389743,-0.788396,0.058449,-0.203823,-0.101216,3.257645,-34.351059,-12.020905,164.40692,-0.8992419,-0.24853617,1.1422755,0.020976566,-0.13901617,0.02668424
20231225 09:42:50,-0.822074,-0.366301,-0.876963,0.032881,-0.181450,-0.091628,3.329750,-33.782791,-11.789337,163.6129,-0.97040904,-0.18743688,1.1811879,0.008341566,-0.12608099,0.040044017
20231225 09:42:50,-0.816953,-0.282464,-1.001329,0.008378,-0.162274,-0.072452,3.136517,-34.181183,-11.229370,165.21846,-1.0947099,-0.062574685,1.2203665,0.0044288673,-0.12043476,0.047007978
20231225 09:42:50,-0.738988,-0.206899,-1.117837,-0.033171,-0.168666,-0.044753,3.337677,-35.013519,-11.307007,166.85686,-1.1804988,0.06417391,1.1849544,0.007209502,-0.1453471,0.06769541
20231225 09:42:50,-0.491845,-0.131757,-1.228480,-0.098157,-0.192104,-0.022381,3.037518,-35.034508,-11.442581,167.65746,-1.207058,0.18298241,0.9947351,-0.0029999986,-0.18847506,0.116011694
20231225 09:42:50,-0.399594,-0.095432,-1.244070,-0.134379,-0.205953,-0.014923,3.461384,-34.625221,-11.465088,177.02658,-1.2097831,0.19709013,0.91899306,-0.016367557,-0.21046934,0.13148405
20231225 09:42:50,-0.123947,-0.039295,-1.162817,-0.203626,-0.229391,-0.019185,3.567924,-34.810715,-11.050003,-172.22998,-1.0473752,0.19290999,0.64700377,-0.063580416,-0.24149047,0.17424871
20231225 09:42:50,-0.021442,0.151178,-0.727274,-0.257959,-0.248567,-0.054341,2.870407,-34.764061,-11.461899,-179.31862,-0.657351,0.29414952,0.37649614,-0.12143653,-0.26025847,0.24996904
20231225 09:42:50,-0.225329,0.351591,-0.336278,-0.257959,-0.259221,-0.086302,3.082340,-34.559410,-11.473160,177.9642,-0.47745645,0.38571513,0.36000663,-0.1415635,-0.26540986,0.27021128
20231225 09:42:50,-0.675892,0.616064,-0.003394,-0.241979,-0.292247,-0.090563,3.319363,-35.011673,-11.575256,175.1201,-0.53506196,0.46271914,0.5467668,-0.118513465,-0.29281616,0.26616684
20231225 09:42:50,-0.827305,0.634125,0.008909,-0.198300,-0.266678,-0.070321,2.888336,-34.574020,-11.474136,174.54892,-0.614921,0.45605543,0.65286225,-0.09463923,-0.2689609,0.21804419
20231225 09:42:50,-0.814518,0.579973,0.256210,-0.110941,-0.216607,-0.068191,3.355225,-34.631599,-11.599716,179.56357,-0.40437776,0.36308137,0.51438236,-0.067234054,-0.21007696,0.13090219
20231225 09:42:50,-0.708089,0.265037,0.711277,-0.001210,-0.176124,-0.073517,3.373539,-34.633446,-11.331467,-179.19563,0.066642255,-0.015752405,0.14387643,-0.01894328,-0.15360586,0.043483213
20231225 09:42:50,-0.699275,0.164648,0.764450,0.117043,-0.160143,-0.083105,3.030354,-34.187569,-11.363983,179.40327,0.1412251,-0.116397046,0.10672,0.039569564,-0.11791694,-0.043705262
20231225 09:42:50,-0.603725,-0.077876,0.328766,0.213990,-0.159078,-0.086302,3.022160,-34.666367,-10.796921,178.71927,-0.055229068,-0.25028664,0.3201343,0.08842281,-0.09727609,-0.12795115
20231225 09:42:50,-0.507808,-0.103339,-0.407593,0.244885,-0.155882,-0.085236,3.162373,-35.221870,-10.759277,177.45871,-0.5627295,-0.06835131,0.6462486,0.095860645,-0.08639822,-0.16486564
20231225 09:42:50,-0.426950,-0.106263,-0.982080,0.229970,-0.167601,-0.071387,3.013962,-35.145164,-10.229858,176.6654,-0.9931172,0.11354998,0.8341336,0.09336855,-0.10503301,-0.16661355
