label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
37,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.3821213879835035,0,0.9774400928744355,-0.3318827997907249,0,0,0.4342715793917745,-0.8613809237221247,0,0,0,0,0.7262485905878925,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.7005870142975575,0.6054388795653142,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,1.4291843827524275,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.48004802232056043,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.6687706168915875,0,-0.14799644491051853,0,-0.7923892712853685,0.3199433349479684,0,0,0,0,0,0.3085025389184529,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
37,0,0,0,1.2804785746201435,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.206385874427724,0,0.47424210130815164,-0.3318827997907249,0,0,0.6501188927781615,-0.8613809237221247,0,0,0,0,0.7262485905878925,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.34699468659881805,0.6054388795653142,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,1.3787936371778102,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.18824878850764515,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.6687706168915875,0,5.9524366829931985,0,-0.7923892712853685,0.3199433349479684,0,0,0,0,0,0.3085025389184529,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.639731380446573,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.3889657147877739,-0.5354947859357898
37,0,0,0,1.7057766597157946,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.1712387717165682,0,0.37360250299489467,-0.3318827997907249,0,0,0.6932883554554387,-0.8613809237221247,0,0,0,0,-0.18454945903421982,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.2762762210590714,0.6054388795653142,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,1.3687154880628865,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.1298889417450616,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.6687706168915875,0,7.172523308573939,0,-0.7923892712853685,0.3199433349479684,0,0,0,0,0,0.3085025389184529,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.8852679677198011,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.806464866354694,-0.5354947859357898
37,0,0,0,1.6348936455331862,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.194670173524005,0,0.47424210130815164,-0.3318827997907249,0,0,0.6501188927781615,-0.9590574738722789,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.2762762210590714,0.6054388795653142,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,1.3687154880628865,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.1298889417450616,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.6687706168915875,0,7.172523308573939,0,-0.7923892712853685,0.3199433349479684,0,0,0,0,0,0.3085025389184529,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.8852679677198011,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.806464866354694,-0.5354947859357898
37,0,0,0,1.493127617167969,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.24153297713888,0,0.6755212979346651,-0.3318827997907249,0,0,0.5637799674236066,-1.1544105741725874,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.2762762210590714,0.6054388795653142,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,1.3687154880628865,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.1298889417450616,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.6687706168915875,0,7.172523308573939,0,-0.7923892712853685,0.3199433349479684,0,0,0,0,0,0.3085025389184529,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.8852679677198011,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.806464866354694,-0.5354947859357898
37,0,0,0,1.493127617167969,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.24153297713888,0,0.6755212979346651,-0.3318827997907249,0,0,0.5637799674236066,-1.1544105741725874,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.2762762210590714,0.6054388795653142,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,1.3687154880628865,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.1298889417450616,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.6687706168915875,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.3085025389184529,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.8852679677198011,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,1.806464866354694,-0.5354947859357898
40,0,0,0,0.8551804895244924,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.9603561554496329,0,0.5245619004647799,-0.3318827997907249,0,0,0.04574641529627837,-0.8613809237221247,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,0.1810879943681511,0,-0.2836981014199736,0,0,0.4058637562476876,-0.18687010893513137,0,0,0,0,1.3082465933733454,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.917746873039934,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.3638632762411613,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,-0.6591088686776407,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.44096366693967437,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
40,0,0,0,0.8551804895244924,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.9603561554496329,0,0.5245619004647799,-0.3318827997907249,0,0,0.04574641529627837,-0.8613809237221247,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,0.1810879943681511,0,-0.2836981014199736,0,0,0.4058637562476876,-0.18687010893513137,0,0,0,0,1.3082465933733454,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.917746873039934,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.3638632762411613,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,-0.6591088686776407,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,-0.5354947859357898
40,0,0,0,0.642531446976667,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.9603561554496329,0,0.37360250299489467,-0.3318827997907249,0,0,0.36951738537585854,-0.8613809237221247,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,0.1810879943681511,0,-0.2836981014199736,0,0,0.4058637562476876,-0.18687010893513137,0,0,0,0,1.3082465933733454,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.5675877924644351,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.1809188718509056,0,-0.14799644491051853,0,-0.7923892712853685,0.23797194544482905,0,0,0,0,0,-0.255937448845935,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
40,0,0,0,0.642531446976667,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.9603561554496329,0,0.37360250299489467,-0.3318827997907249,0,0,0.36951738537585854,-0.8613809237221247,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,0.1810879943681511,0,-0.2836981014199736,0,0,-0.32811481172923934,-0.18687010893513137,0,0,0,0,1.3082465933733454,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.5675877924644351,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.1809188718509056,0,-0.14799644491051853,0,-0.7923892712853685,0.23797194544482905,0,0,0,0,0,-0.255937448845935,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
40,0,0,0,0.642531446976667,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.9603561554496329,0,0.37360250299489467,-0.3318827997907249,0,0,0.36951738537585854,-0.8613809237221247,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,0.1810879943681511,0,-0.2836981014199736,0,0,-1.4290826636946288,-0.18687010893513137,0,0,0,0,1.3082465933733454,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.5675877924644351,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.1809188718509056,0,-0.14799644491051853,0,-0.7923892712853685,0.23797194544482905,0,0,0,0,0,-0.255937448845935,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
40,0,0,0,0.8551804895244924,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.9603561554496329,0,0.9019603941394929,-0.3318827997907249,0,0,0.36951738537585854,-0.8613809237221247,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.48843161767831444,0.2518131419010116,0,-0.2836981014199736,0,0,0.26471403163674023,-0.18687010893513137,0,0,0,0,1.3082465933733454,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,0.48004802232056043,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,1.1199374037208205,0,-0.14799644491051853,0,-0.7923892712853685,0.23797194544482905,0,0,0,0,0,0.06659968701942952,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
43,0,0,0,1.4222446029853606,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.3821213879835035,0,0.8264806954045503,-0.3318827997907249,0,0,0.17525480332811041,-0.7637043735719705,0,0,0,0,0.999488005474526,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.9127424109168005,0.6761640270981746,0,-0.2836981014199736,0,0,0.6881632054695824,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.6180650341909315,0,0,1.2399747138586663,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.9369929993305648,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.2278682549521118,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,0.4084595806095236,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,0.5634946296466958
43,0,0,0,1.4222446029853606,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.3821213879835035,0,0.8264806954045503,-0.3318827997907249,0,0,0.17525480332811041,-0.7637043735719705,0,0,0,0,0.999488005474526,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.9127424109168005,0.6761640270981746,0,-0.2836981014199736,0,0,0.6881632054695824,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.6180650341909315,0,0,1.2399747138586663,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.9369929993305648,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.2278682549521118,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,0.4084595806095236,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
43,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.5227097988281268,0,0.8264806954045503,-0.3318827997907249,0,0,-0.08376197273555369,-1.0567340240224332,0,0,0,0,0.999488005474526,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.9127424109168005,0.4639885844995931,0,-0.2836981014199736,0,0,0.6881632054695824,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.3554457237593074,0,0,1.2399747138586663,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.9369929993305648,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,-0.09466888091325275,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,0.4084595806095236,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
43,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.5227097988281268,0,0.8264806954045503,-0.3318827997907249,0,0,-0.08376197273555369,-1.0567340240224332,0,0,0,0,-0.09346965407200801,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.9127424109168005,0.4639885844995931,0,-0.2836981014199736,0,0,0.6881632054695824,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.3554457237593074,0,0,0.004669054086808474,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.9369929993305648,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,-0.09466888091325275,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,0.4084595806095236,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
43,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.5227097988281268,0,0.7510009966696076,-0.3318827997907249,0,0,-0.08376197273555369,-0.8613809237221247,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,1.1248978075360436,0.4639885844995931,0,-0.2836981014199736,0,0,0.6881632054695824,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.5305252640470568,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.8760115312004796,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.2278682549521118,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,0.4084595806095236,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
43,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.8593645086009962,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,1.5227097988281268,0,0.7510009966696076,-0.3318827997907249,0,0,-0.08376197273555369,-0.8613809237221247,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,1.1248978075360436,0.4639885844995931,0,-0.2836981014199736,0,0,0.6881632054695824,-0.18687010893513137,0,0,0,0,-0.6872269313815089,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,1.5305252640470568,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.8760115312004796,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.2278682549521118,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.13185911557096813,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,2.015214442138154,-0.5354947859357898
