label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
21.0,0.3,0.3125,0.2391304347826087,0.5609756097560976,0.34146341463414637,0.9361702127659575,0.375
21.0,0.475,0.5416666666666666,0.41304347826086957,0.5365853658536586,0.5853658536585366,0.9361702127659575,0.4166666666666667
21.0,0.15,0.1875,0.41304347826086957,0.5609756097560976,0.5121951219512195,1.0,0.375
21.0,0.3,0.1875,0.2826086956521739,0.6829268292682927,0.2926829268292683,0.6808510638297872,0.375
21.0,0.425,0.1875,0.43478260869565216,0.6829268292682927,0.5853658536585366,0.8297872340425532,0.375
21.0,0.225,0.20833333333333334,0.43478260869565216,0.5609756097560976,0.5365853658536586,0.9361702127659575,0.3541666666666667
21.0,0.3,0.2916666666666667,0.43478260869565216,0.5609756097560976,0.36585365853658536,0.6808510638297872,0.375
21.0,0.425,0.5,0.41304347826086957,0.5609756097560976,0.5609756097560976,0.851063829787234,0.3125
21.0,0.25,0.20833333333333334,0.2608695652173913,0.5609756097560976,0.5365853658536586,0.9361702127659575,0.375
21.0,0.275,0.20833333333333334,0.2826086956521739,0.6829268292682927,0.2926829268292683,0.6808510638297872,0.3333333333333333
21.0,0.475,0.4791666666666667,0.43478260869565216,0.6097560975609756,0.6097560975609756,0.8723404255319149,0.3541666666666667
21.0,0.475,0.22916666666666666,0.43478260869565216,0.5609756097560976,0.5121951219512195,0.9361702127659575,0.3541666666666667
21.0,0.25,0.2916666666666667,0.2826086956521739,0.6829268292682927,0.2926829268292683,0.6808510638297872,0.3333333333333333
21.0,0.475,0.4791666666666667,0.2826086956521739,0.5853658536585366,0.6097560975609756,0.851063829787234,0.3333333333333333
21.0,0.225,0.22916666666666666,0.1956521739130435,0.5609756097560976,0.5365853658536586,0.9361702127659575,0.3333333333333333
22.0,0.5,0.3125,0.30434782608695654,0.6097560975609756,0.14634146341463414,0.7021276595744681,0.375
22.0,0.4,0.4375,0.21739130434782608,0.6585365853658537,0.14634146341463414,0.6808510638297872,0.3333333333333333
22.0,0.025,0.2916666666666667,0.34782608695652173,0.3902439024390244,0.14634146341463414,0.7446808510638298,0.3125
22.0,0.45,0.2916666666666667,0.32608695652173914,0.3902439024390244,0.36585365853658536,0.7446808510638298,0.3541666666666667
22.0,0.475,0.4791666666666667,0.30434782608695654,0.3902439024390244,0.5121951219512195,0.7021276595744681,0.375
22.0,0.475,0.3333333333333333,0.30434782608695654,0.47560975609756095,0.4146341463414634,0.6595744680851063,0.2708333333333333
22.0,0.475,0.3333333333333333,0.34782608695652173,0.5609756097560976,0.21951219512195122,0.7446808510638298,0.2708333333333333
22.0,0.475,0.4791666666666667,0.30434782608695654,0.6585365853658537,0.43902439024390244,0.7021276595744681,0.2708333333333333
22.0,0.475,0.3333333333333333,0.30434782608695654,0.3170731707317073,0.2926829268292683,0.7021276595744681,0.375
22.0,0.475,0.3333333333333333,0.34782608695652173,0.5365853658536586,0.24390243902439024,0.7446808510638298,0.3541666666666667
22.0,0.325,0.4791666666666667,0.30434782608695654,0.6585365853658537,0.2926829268292683,0.7021276595744681,0.3541666666666667
22.0,0.325,0.3125,0.32608695652173914,0.3170731707317073,0.34146341463414637,0.7021276595744681,0.375
22.0,0.425,0.4791666666666667,0.32608695652173914,0.5365853658536586,0.34146341463414637,0.7021276595744681,0.3541666666666667
22.0,0.35,0.375,0.32608695652173914,0.3170731707317073,0.34146341463414637,0.6595744680851063,0.3541666666666667
22.0,0.45,0.375,0.34782608695652173,0.5121951219512195,0.34146341463414637,0.6595744680851063,0.2708333333333333
22.0,0.45,0.3125,0.32608695652173914,0.5121951219512195,0.34146341463414637,0.6595744680851063,0.375
22.0,0.35,0.3125,0.34782608695652173,0.3170731707317073,0.12195121951219512,0.6808510638297872,0.2708333333333333
22.0,0.45,0.375,0.34782608695652173,0.5609756097560976,0.12195121951219512,0.7659574468085106,0.3958333333333333
22.0,0.45,0.375,0.30434782608695654,0.6585365853658537,0.12195121951219512,0.6808510638297872,0.3958333333333333
22.0,0.325,0.3125,0.391304347826087,0.2926829268292683,0.12195121951219512,0.6595744680851063,0.3333333333333333
22.0,0.475,0.3541666666666667,0.34782608695652173,0.6585365853658537,0.2926829268292683,0.7446808510638298,0.3958333333333333
22.0,0.4,0.4791666666666667,0.32608695652173914,0.6341463414634146,0.4634146341463415,0.7021276595744681,0.3541666666666667
22.0,0.35,0.3333333333333333,0.34782608695652173,0.34146341463414637,0.36585365853658536,0.6808510638297872,0.22916666666666666
23.0,0.525,0.4166666666666667,0.34782608695652173,0.12195121951219512,0.43902439024390244,0.6808510638297872,0.4791666666666667
23.0,0.4,0.3958333333333333,0.45652173913043476,0.6341463414634146,0.43902439024390244,0.7659574468085106,0.5
23.0,0.375,0.16666666666666666,0.391304347826087,0.0975609756097561,0.2682926829268293,0.7659574468085106,0.4375
23.0,0.525,0.3958333333333333,0.2826086956521739,0.6585365853658537,0.4878048780487805,0.6808510638297872,0.20833333333333334
23.0,0.525,0.4166666666666667,0.45652173913043476,0.6341463414634146,0.43902439024390244,0.7659574468085106,0.5208333333333334
23.0,0.375,0.16666666666666666,0.45652173913043476,0.1951219512195122,0.3170731707317073,0.3404255319148936,0.4166666666666667
23.0,0.375,0.4166666666666667,0.32608695652173914,0.6829268292682927,0.5853658536585366,0.6808510638297872,0.3125
23.0,0.375,0.4166666666666667,0.45652173913043476,0.6829268292682927,0.4634146341463415,0.7659574468085106,0.3125
23.0,0.425,0.4166666666666667,0.41304347826086957,0.04878048780487805,0.4634146341463415,0.7659574468085106,0.3125
23.0,0.55,0.3958333333333333,0.391304347826087,0.6585365853658537,0.5365853658536586,0.6808510638297872,0.2708333333333333
23.0,0.4,0.4583333333333333,0.43478260869565216,0.6585365853658537,0.5121951219512195,0.7659574468085106,0.4791666666666667
23.0,0.4,0.1875,0.391304347826087,0.6585365853658537,0.5121951219512195,0.574468085106383,0.3958333333333333
23.0,0.4,0.375,0.391304347826087,0.6585365853658537,0.5609756097560976,0.6808510638297872,0.22916666666666666
23.0,0.4,0.4166666666666667,0.3695652173913043,0.6341463414634146,0.34146341463414637,0.6808510638297872,0.5
23.0,0.4,0.4166666666666667,0.3695652173913043,0.1951219512195122,0.24390243902439024,0.6808510638297872,0.5
23.0,0.55,0.375,0.30434782608695654,0.6829268292682927,0.5609756097560976,0.6808510638297872,0.5
23.0,0.55,0.4583333333333333,0.43478260869565216,0.6585365853658537,0.24390243902439024,0.7872340425531915,0.5
23.0,0.4,0.1875,0.391304347826087,0.17073170731707318,0.3170731707317073,0.3191489361702128,0.4166666666666667
23.0,0.55,0.4375,0.391304347826087,0.6829268292682927,0.5853658536585366,0.7021276595744681,0.10416666666666667
23.0,0.55,0.4375,0.391304347826087,0.6585365853658537,0.5121951219512195,0.7659574468085106,0.5
23.0,0.375,0.16666666666666666,0.43478260869565216,0.14634146341463414,0.2682926829268293,0.3404255319148936,0.5
23.0,0.525,0.3958333333333333,0.2826086956521739,0.6585365853658537,0.5609756097560976,0.6808510638297872,0.22916666666666666
23.0,0.35,0.4166666666666667,0.3695652173913043,0.6829268292682927,0.3902439024390244,0.723404255319149,0.5208333333333334
23.0,0.375,0.125,0.3695652173913043,0.36585365853658536,0.3902439024390244,0.425531914893617,0.5208333333333334
24.0,0.425,0.22916666666666666,0.34782608695652173,0.5365853658536586,0.4634146341463415,0.6170212765957447,0.4583333333333333
24.0,0.6,0.5208333333333334,0.4782608695652174,0.5609756097560976,0.14634146341463414,0.5957446808510638,0.5208333333333334
24.0,0.475,0.22916666666666666,0.30434782608695654,0.43902439024390244,0.1951219512195122,0.6382978723404256,0.375
24.0,0.375,0.25,0.34782608695652173,0.5609756097560976,0.2682926829268293,0.5957446808510638,0.4791666666666667
24.0,0.55,0.5208333333333334,0.34782608695652173,0.5365853658536586,0.5365853658536586,0.5106382978723404,0.5208333333333334
24.0,0.475,0.25,0.45652173913043476,0.5365853658536586,0.4634146341463415,0.6382978723404256,0.375
24.0,0.4,0.14583333333333334,0.45652173913043476,0.5365853658536586,0.2926829268292683,0.6170212765957447,0.4791666666666667
24.0,0.55,0.5,0.45652173913043476,0.43902439024390244,0.36585365853658536,0.5531914893617021,0.5
24.0,0.45,0.22916666666666666,0.2608695652173913,0.43902439024390244,0.3902439024390244,0.6382978723404256,0.3541666666666667
24.0,0.425,0.2708333333333333,0.30434782608695654,0.5365853658536586,0.21951219512195122,0.5957446808510638,0.4791666666666667
24.0,0.575,0.5625,0.45652173913043476,0.5609756097560976,0.4878048780487805,0.574468085106383,0.4791666666666667
24.0,0.475,0.22916666666666666,0.2608695652173913,0.4634146341463415,0.4878048780487805,0.6382978723404256,0.4791666666666667
24.0,0.375,0.2708333333333333,0.2608695652173913,0.5365853658536586,0.34146341463414637,0.6382978723404256,0.4583333333333333
24.0,0.575,0.5,0.3695652173913043,0.5365853658536586,0.43902439024390244,0.5531914893617021,0.4791666666666667
24.0,0.45,0.22916666666666666,0.2826086956521739,0.5365853658536586,0.34146341463414637,0.5957446808510638,0.4583333333333333
24.0,0.55,0.5,0.43478260869565216,0.5365853658536586,0.34146341463414637,0.5531914893617021,0.5
24.0,0.475,0.2708333333333333,0.32608695652173914,0.43902439024390244,0.43902439024390244,0.6595744680851063,0.3541666666666667
24.0,0.475,0.2916666666666667,0.30434782608695654,0.43902439024390244,0.36585365853658536,0.6170212765957447,0.4791666666666667
24.0,0.575,0.5,0.391304347826087,0.5365853658536586,0.36585365853658536,0.5531914893617021,0.5208333333333334
24.0,0.575,0.16666666666666666,0.32608695652173914,0.43902439024390244,0.2682926829268293,0.6170212765957447,0.5208333333333334
24.0,0.575,0.2916666666666667,0.34782608695652173,0.5609756097560976,0.34146341463414637,0.6382978723404256,0.4791666666666667
24.0,0.575,0.5,0.41304347826086957,0.6097560975609756,0.34146341463414637,0.5531914893617021,0.5416666666666666
24.0,0.4875,0.2916666666666667,0.30434782608695654,0.4634146341463415,0.34146341463414637,0.6382978723404256,0.3958333333333333
25.0,0.4,0.2916666666666667,0.30434782608695654,0.5365853658536586,0.4146341463414634,0.6170212765957447,0.10416666666666667
25.0,0.4,0.4583333333333333,0.30434782608695654,0.6829268292682927,0.5365853658536586,0.574468085106383,0.10416666666666667
25.0,0.375,0.3541666666666667,0.0,0.4146341463414634,0.5365853658536586,0.7872340425531915,0.4583333333333333
25.0,0.25,0.3125,0.2391304347826087,0.5365853658536586,0.5365853658536586,0.6170212765957447,0.22916666666666666
25.0,0.425,0.3125,0.391304347826087,0.6585365853658537,0.5365853658536586,0.5319148936170213,0.4375
25.0,0.4,0.3541666666666667,0.13043478260869565,0.4146341463414634,0.5365853658536586,0.5319148936170213,0.5
25.0,0.4,0.3541666666666667,0.34782608695652173,0.4878048780487805,0.43902439024390244,0.5957446808510638,0.16666666666666666
25.0,0.45,0.4583333333333333,0.3695652173913043,0.6585365853658537,0.4878048780487805,0.5531914893617021,0.16666666666666666
25.0,0.375,0.3333333333333333,0.13043478260869565,0.4878048780487805,0.6097560975609756,0.6595744680851063,0.5208333333333334
25.0,0.375,0.3333333333333333,0.2608695652173913,0.4146341463414634,0.43902439024390244,0.6170212765957447,0.5208333333333334
25.0,0.475,0.375,0.1956521739130435,0.4634146341463415,0.6097560975609756,0.7021276595744681,0.4791666666666667
25.0,0.3,0.3125,0.2826086956521739,0.5365853658536586,0.3902439024390244,0.5531914893617021,0.041666666666666664
25.0,0.475,0.375,0.32608695652173914,0.7073170731707317,0.3902439024390244,0.46808510638297873,0.4791666666666667
25.0,0.4,0.375,0.21739130434782608,0.4634146341463415,0.6097560975609756,0.6382978723404256,0.4791666666666667
25.0,0.35,0.375,0.34782608695652173,0.5121951219512195,0.3902439024390244,0.5957446808510638,0.20833333333333334
25.0,0.475,0.4166666666666667,0.30434782608695654,0.5121951219512195,0.4634146341463415,0.48936170212765956,0.20833333333333334
25.0,0.4,0.375,0.30434782608695654,0.4878048780487805,0.4634146341463415,0.6382978723404256,0.4791666666666667
25.0,0.4,0.3125,0.30434782608695654,0.5365853658536586,0.36585365853658536,0.5957446808510638,0.4791666666666667
25.0,0.4,0.4375,0.32608695652173914,0.7073170731707317,0.5365853658536586,0.5106382978723404,0.5
25.0,0.4,0.375,0.1956521739130435,0.4878048780487805,0.5853658536585366,0.6382978723404256,0.4791666666666667
25.0,0.4,0.3125,0.3695652173913043,0.5121951219512195,0.4146341463414634,0.6170212765957447,0.1875
25.0,0.525,0.4375,0.30434782608695654,0.7073170731707317,0.43902439024390244,0.5319148936170213,0.4791666666666667
25.0,0.4,0.375,0.30434782608695654,0.4634146341463415,0.43902439024390244,0.6595744680851063,0.4791666666666667
26.0,0.675,0.4166666666666667,0.45652173913043476,0.5365853658536586,0.4634146341463415,0.7021276595744681,0.25
26.0,0.425,0.3333333333333333,0.1956521739130435,0.1951219512195122,0.34146341463414637,0.6382978723404256,0.3958333333333333
26.0,0.5,0.4166666666666667,0.21739130434782608,0.1951219512195122,0.5853658536585366,0.6382978723404256,0.5416666666666666
26.0,0.65,0.4583333333333333,0.3695652173913043,0.1951219512195122,0.5853658536585366,0.6595744680851063,0.4375
26.0,0.4,0.3333333333333333,0.21739130434782608,0.04878048780487805,0.43902439024390244,0.6595744680851063,0.4791666666666667
26.0,0.45,0.4583333333333333,0.21739130434782608,0.43902439024390244,0.43902439024390244,0.5531914893617021,0.5625
26.0,0.625,0.4791666666666667,0.41304347826086957,0.5365853658536586,0.2682926829268293,0.7446808510638298,0.4375
26.0,0.35,0.3541666666666667,0.32608695652173914,0.5365853658536586,0.2682926829268293,0.6382978723404256,0.4375
26.0,0.45,0.4583333333333333,0.17391304347826086,0.4146341463414634,0.6097560975609756,0.5531914893617021,0.5625
26.0,0.65,0.4791666666666667,0.41304347826086957,0.4146341463414634,0.6097560975609756,0.7446808510638298,0.3541666666666667
26.0,0.65,0.3541666666666667,0.34782608695652173,0.0,0.34146341463414637,0.7446808510638298,0.5
26.0,0.475,0.3541666666666667,0.34782608695652173,0.43902439024390244,0.6097560975609756,0.48936170212765956,0.5625
26.0,0.65,0.4375,0.41304347826086957,0.5609756097560976,0.6097560975609756,0.723404255319149,0.5625
26.0,0.325,0.4375,0.32608695652173914,0.1951219512195122,0.4634146341463415,0.723404255319149,0.5208333333333334
26.0,0.45,0.4375,0.21739130434782608,0.43902439024390244,0.4634146341463415,0.5531914893617021,0.5625
26.0,0.65,0.4375,0.41304347826086957,0.5365853658536586,0.34146341463414637,0.7021276595744681,0.5625
26.0,0.4,0.375,0.34782608695652173,0.17073170731707318,0.34146341463414637,0.5957446808510638,0.5208333333333334
26.0,0.4,0.375,0.34782608695652173,0.43902439024390244,0.6097560975609756,0.5106382978723404,0.5416666666666666
26.0,0.65,0.375,0.2608695652173913,0.5121951219512195,0.5609756097560976,0.6808510638297872,0.375
26.0,0.4,0.375,0.34782608695652173,0.0,0.4878048780487805,0.5957446808510638,0.5625
26.0,0.525,0.4791666666666667,0.32608695652173914,0.4146341463414634,0.4878048780487805,0.5531914893617021,0.5625
26.0,0.675,0.4375,0.30434782608695654,0.4878048780487805,0.4146341463414634,0.5531914893617021,0.3958333333333333
26.0,0.375,0.3541666666666667,0.21739130434782608,0.0975609756097561,0.4878048780487805,0.5531914893617021,0.5208333333333334
27.0,0.325,0.2916666666666667,0.45652173913043476,0.5853658536585366,0.6341463414634146,0.46808510638297873,0.25
27.0,0.575,0.4791666666666667,0.5,0.6341463414634146,0.6341463414634146,0.46808510638297873,0.3333333333333333
27.0,0.4,0.3125,0.5,0.6341463414634146,0.43902439024390244,0.5106382978723404,0.4583333333333333
27.0,0.3,0.3958333333333333,0.45652173913043476,0.6341463414634146,0.6341463414634146,0.46808510638297873,0.14583333333333334
27.0,0.575,0.4791666666666667,0.5,0.6341463414634146,0.6341463414634146,0.46808510638297873,0.3125
27.0,0.35,0.3125,0.32608695652173914,0.6341463414634146,0.34146341463414637,0.5319148936170213,0.4583333333333333
27.0,0.3,0.3541666666666667,0.43478260869565216,0.5853658536585366,0.6341463414634146,0.3829787234042553,0.4583333333333333
27.0,0.55,0.4791666666666667,0.4782608695652174,0.6097560975609756,0.6341463414634146,0.3829787234042553,0.4583333333333333
27.0,0.4,0.2916666666666667,0.34782608695652173,0.6097560975609756,0.4146341463414634,0.425531914893617,0.4583333333333333
27.0,0.25,0.3958333333333333,0.45652173913043476,0.6097560975609756,0.6341463414634146,0.46808510638297873,0.1875
27.0,0.575,0.5208333333333334,0.5217391304347826,0.6585365853658537,0.6341463414634146,0.23404255319148937,0.3333333333333333
27.0,0.475,0.2916666666666667,0.391304347826087,0.5853658536585366,0.4634146341463415,0.5106382978723404,0.4791666666666667
27.0,0.425,0.3541666666666667,0.43478260869565216,0.5853658536585366,0.6097560975609756,0.46808510638297873,0.2708333333333333
27.0,0.575,0.4583333333333333,0.5,0.6585365853658537,0.6097560975609756,0.2553191489361702,0.4166666666666667
27.0,0.35,0.375,0.43478260869565216,0.5853658536585366,0.6341463414634146,0.425531914893617,0.25
27.0,0.55,0.4791666666666667,0.5,0.5853658536585366,0.6097560975609756,0.5531914893617021,0.3958333333333333
27.0,0.375,0.2916666666666667,0.34782608695652173,0.6097560975609756,0.43902439024390244,0.48936170212765956,0.4583333333333333
27.0,0.3,0.375,0.43478260869565216,0.5853658536585366,0.6341463414634146,0.40425531914893614,0.2708333333333333
27.0,0.575,0.4791666666666667,0.5217391304347826,0.6097560975609756,0.6097560975609756,0.40425531914893614,0.375
27.0,0.45,0.4791666666666667,0.30434782608695654,0.5853658536585366,0.43902439024390244,0.46808510638297873,0.4791666666666667
27.0,0.3,0.4791666666666667,0.45652173913043476,0.6341463414634146,0.6097560975609756,0.46808510638297873,0.2708333333333333
27.0,0.3,0.5,0.4782608695652174,0.6341463414634146,0.6097560975609756,0.1276595744680851,0.375
27.0,0.3,0.5,0.32608695652173914,0.6097560975609756,0.4634146341463415,0.1276595744680851,0.4375
28.0,0.375,0.4166666666666667,0.2608695652173913,0.4146341463414634,0.36585365853658536,0.3404255319148936,0.2708333333333333
28.0,0.3,0.4166666666666667,0.41304347826086957,0.4146341463414634,0.36585365853658536,0.6595744680851063,0.4166666666666667
28.0,0.375,0.2916666666666667,0.2391304347826087,0.5365853658536586,0.5609756097560976,0.5531914893617021,0.375
28.0,0.3,0.3958333333333333,0.32608695652173914,0.5365853658536586,0.5609756097560976,0.2553191489361702,0.20833333333333334
28.0,0.3,0.5208333333333334,0.43478260869565216,0.5121951219512195,0.5609756097560976,0.6170212765957447,0.4375
28.0,0.375,0.2916666666666667,0.2826086956521739,0.5121951219512195,0.5121951219512195,0.5319148936170213,0.4375
28.0,0.25,0.3958333333333333,0.34782608695652173,0.43902439024390244,0.24390243902439024,0.3829787234042553,0.25
28.0,0.225,0.5208333333333334,0.34782608695652173,0.5365853658536586,0.4146341463414634,0.6595744680851063,0.25
28.0,0.35,0.3125,0.34782608695652173,0.5365853658536586,0.5365853658536586,0.5319148936170213,0.375
28.0,0.225,0.4166666666666667,0.34782608695652173,0.3902439024390244,0.2682926829268293,0.40425531914893614,0.08333333333333333
28.0,0.225,0.5208333333333334,0.375,0.5121951219512195,0.4634146341463415,0.6382978723404256,0.4375
28.0,0.325,0.3125,0.40217391304347827,0.5121951219512195,0.5365853658536586,0.5957446808510638,0.3541666666666667
28.0,0.275,0.3958333333333333,0.42934782608695654,0.36585365853658536,0.3170731707317073,0.5957446808510638,0.0
28.0,0.325,0.5208333333333334,0.45652173913043476,0.5365853658536586,0.4634146341463415,0.5957446808510638,0.4583333333333333
28.0,0.35,0.3125,0.2826086956521739,0.5365853658536586,0.5609756097560976,0.5106382978723404,0.3333333333333333
28.0,0.2,0.3958333333333333,0.2826086956521739,0.36585365853658536,0.3170731707317073,0.5106382978723404,0.14583333333333334
28.0,0.2,0.5416666666666666,0.43478260869565216,0.5121951219512195,0.4634146341463415,0.5957446808510638,0.4583333333333333
28.0,0.375,0.3541666666666667,0.2826086956521739,0.5121951219512195,0.5365853658536586,0.5319148936170213,0.3541666666666667
28.0,0.375,0.3958333333333333,0.32608695652173914,0.3902439024390244,0.2682926829268293,0.1702127659574468,0.14583333333333334
28.0,0.3,0.5208333333333334,0.43478260869565216,0.5609756097560976,0.5121951219512195,0.6595744680851063,0.5
28.0,0.3,0.3958333333333333,0.2826086956521739,0.36585365853658536,0.2926829268292683,0.3617021276595745,0.10416666666666667
28.0,0.3,0.5208333333333334,0.2826086956521739,0.5609756097560976,0.4634146341463415,0.6595744680851063,0.10416666666666667
28.0,0.35,0.2916666666666667,0.21739130434782608,0.5121951219512195,0.5365853658536586,0.574468085106383,0.3333333333333333
29.0,0.275,0.5,0.5652173913043478,0.36585365853658536,0.5121951219512195,0.3829787234042553,0.3333333333333333
29.0,0.45,0.4375,0.3695652173913043,0.6829268292682927,0.43902439024390244,0.44680851063829785,0.3541666666666667
29.0,0.275,0.3958333333333333,0.4782608695652174,0.6341463414634146,0.4634146341463415,0.5319148936170213,0.2708333333333333
29.0,0.225,0.4791666666666667,0.5869565217391305,0.36585365853658536,0.4878048780487805,0.10638297872340426,0.3958333333333333
29.0,0.475,0.4375,0.5,0.6829268292682927,0.5365853658536586,0.5106382978723404,0.3958333333333333
29.0,0.225,0.3958333333333333,0.5,0.6341463414634146,0.5365853658536586,0.48936170212765956,0.3333333333333333
29.0,0.2,0.4791666666666667,0.5652173913043478,0.2682926829268293,0.4878048780487805,0.48936170212765956,0.3541666666666667
29.0,0.45,0.4375,0.45652173913043476,0.6585365853658537,0.4878048780487805,0.5106382978723404,0.4166666666666667
29.0,0.275,0.4375,0.45652173913043476,0.6341463414634146,0.4878048780487805,0.5106382978723404,0.4166666666666667
29.0,0.15,0.4791666666666667,0.5434782608695652,0.36585365853658536,0.4878048780487805,0.2765957446808511,0.2916666666666667
29.0,0.45,0.4791666666666667,0.45652173913043476,0.36585365853658536,0.5365853658536586,0.46808510638297873,0.375
29.0,0.325,0.4166666666666667,0.5,0.6341463414634146,0.3902439024390244,0.5531914893617021,0.3125
29.0,0.3,0.4791666666666667,0.5,0.34146341463414637,0.3902439024390244,0.1702127659574468,0.3333333333333333
29.0,0.475,0.4166666666666667,0.43478260869565216,0.34146341463414637,0.3902439024390244,0.48936170212765956,0.3958333333333333
29.0,0.475,0.3958333333333333,0.5,0.6097560975609756,0.43902439024390244,0.5106382978723404,0.22916666666666666
29.0,0.475,0.5208333333333334,0.5652173913043478,0.34146341463414637,0.5121951219512195,0.3829787234042553,0.375
29.0,0.475,0.4166666666666667,0.41304347826086957,0.6585365853658537,0.4634146341463415,0.5106382978723404,0.4166666666666667
29.0,0.475,0.4375,0.45652173913043476,0.6341463414634146,0.43902439024390244,0.6170212765957447,0.2708333333333333
29.0,0.175,0.4791666666666667,0.5434782608695652,0.6341463414634146,0.5121951219512195,0.2127659574468085,0.3541666666666667
29.0,0.45,0.4375,0.45652173913043476,0.6829268292682927,0.43902439024390244,0.5531914893617021,0.4166666666666667
29.0,0.45,0.4375,0.5,0.6585365853658537,0.4878048780487805,0.5106382978723404,0.2916666666666667
29.0,0.175,0.4791666666666667,0.5434782608695652,0.3170731707317073,0.4878048780487805,0.2978723404255319,0.3541666666666667
29.0,0.425,0.5,0.43478260869565216,0.6829268292682927,0.4634146341463415,0.2978723404255319,0.4375
29.0,0.225,0.4166666666666667,0.45652173913043476,0.6585365853658537,0.43902439024390244,0.5106382978723404,0.2708333333333333
30.0,0.5,0.375,0.41304347826086957,0.36585365853658536,0.5853658536585366,0.5319148936170213,0.4375
30.0,0.5,0.3333333333333333,0.34782608695652173,0.5365853658536586,0.4634146341463415,0.40425531914893614,0.3541666666666667
30.0,0.5,0.4583333333333333,0.2826086956521739,0.6341463414634146,0.6097560975609756,0.5106382978723404,0.4166666666666667
30.0,0.4,0.4583333333333333,0.41304347826086957,0.5365853658536586,0.1951219512195122,0.3829787234042553,0.3958333333333333
30.0,0.45,0.4375,0.34782608695652173,0.6341463414634146,0.6829268292682927,0.48936170212765956,0.3958333333333333
30.0,0.275,0.3125,0.3695652173913043,0.34146341463414637,0.6097560975609756,0.5319148936170213,0.4583333333333333
30.0,0.525,0.3958333333333333,0.45652173913043476,0.5365853658536586,0.36585365853658536,0.40425531914893614,0.3958333333333333
30.0,0.625,0.3958333333333333,0.391304347826087,0.6341463414634146,0.6341463414634146,0.46808510638297873,0.3958333333333333
30.0,0.45,0.3333333333333333,0.43478260869565216,0.34146341463414637,0.5121951219512195,0.48936170212765956,0.3541666666666667
30.0,0.45,0.3958333333333333,0.43478260869565216,0.5609756097560976,0.43902439024390244,0.425531914893617,0.3541666666666667
30.0,0.625,0.4375,0.3695652173913043,0.6097560975609756,0.6341463414634146,0.48936170212765956,0.125
30.0,0.55,0.3541666666666667,0.45652173913043476,0.5365853658536586,0.14634146341463414,0.574468085106383,0.3958333333333333
30.0,0.625,0.4791666666666667,0.391304347826087,0.6097560975609756,0.6341463414634146,0.574468085106383,0.1875
30.0,0.475,0.3125,0.41304347826086957,0.2926829268292683,0.5853658536585366,0.5106382978723404,0.3333333333333333
30.0,0.55,0.375,0.45652173913043476,0.5121951219512195,0.2926829268292683,0.46808510638297873,0.3958333333333333
30.0,0.625,0.4583333333333333,0.45652173913043476,0.6341463414634146,0.5609756097560976,0.44680851063829785,0.1875
30.0,0.45,0.3125,0.41304347826086957,0.3902439024390244,0.5365853658536586,0.46808510638297873,0.3333333333333333
30.0,0.525,0.3958333333333333,0.41304347826086957,0.5365853658536586,0.5365853658536586,0.46808510638297873,0.4166666666666667
30.0,0.525,0.4791666666666667,0.43478260869565216,0.6341463414634146,0.5609756097560976,0.5106382978723404,0.16666666666666666
30.0,0.525,0.3125,0.41304347826086957,0.34146341463414637,0.5121951219512195,0.5106382978723404,0.375
30.0,0.55,0.375,0.391304347826087,0.5853658536585366,0.5121951219512195,0.46808510638297873,0.3958333333333333
30.0,0.625,0.5208333333333334,0.391304347826087,0.6585365853658537,0.5853658536585366,0.46808510638297873,0.3958333333333333
30.0,0.475,0.3333333333333333,0.41304347826086957,0.3170731707317073,0.5853658536585366,0.5106382978723404,0.375
31.0,0.85,0.5208333333333334,0.15217391304347827,0.34146341463414637,0.4878048780487805,0.3829787234042553,0.2708333333333333
31.0,0.925,0.5625,0.43478260869565216,0.34146341463414637,0.14634146341463414,0.2127659574468085,0.3958333333333333
31.0,0.95,0.6875,0.6739130434782609,0.34146341463414637,0.5609756097560976,0.2127659574468085,0.4791666666666667
31.0,0.95,0.5625,0.5217391304347826,0.04878048780487805,0.4146341463414634,0.2978723404255319,0.3958333333333333
31.0,0.925,0.5625,0.6739130434782609,0.2682926829268293,0.4146341463414634,0.19148936170212766,0.4791666666666667
31.0,0.85,0.2708333333333333,0.6739130434782609,0.3902439024390244,0.3902439024390244,0.19148936170212766,0.22916666666666666
31.0,0.925,0.5833333333333334,0.5217391304347826,0.3902439024390244,0.4878048780487805,0.2127659574468085,0.375
31.0,0.95,0.5833333333333334,0.6956521739130435,0.24390243902439024,0.4634146341463415,0.2127659574468085,0.4375
31.0,0.9,0.020833333333333332,0.6956521739130435,0.36585365853658536,0.4634146341463415,0.3617021276595745,0.2916666666666667
31.0,0.9,0.5208333333333334,0.5652173913043478,0.1951219512195122,0.4634146341463415,0.3617021276595745,0.2916666666666667
31.0,0.95,0.7083333333333334,0.6086956521739131,0.1951219512195122,0.4634146341463415,0.3617021276595745,0.4791666666666667
31.0,0.85,0.10416666666666667,0.08695652173913043,0.36585365853658536,0.4146341463414634,0.3617021276595745,0.3541666666666667
31.0,0.925,0.10416666666666667,0.5217391304347826,0.36585365853658536,0.4146341463414634,0.3617021276595745,0.3958333333333333
31.0,0.95,0.6875,0.6739130434782609,0.17073170731707318,0.4878048780487805,0.3617021276595745,0.4791666666666667
