Time,UUID,RSSI,
20231218 19:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 19:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 19:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 19:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 19:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 19:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 19:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 19:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 19:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20231218 19:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 19:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 19:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231218 19:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 19:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 19:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 19:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 19:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231218 19:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231218 19:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 19:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 19:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231218 19:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20231218 19:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231218 19:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 19:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231218 19:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 19:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 19:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 19:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231218 19:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20231218 19:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20231218 19:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 19:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231218 19:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 19:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231218 19:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20231218 19:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20231218 19:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 19:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 19:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231218 19:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231218 19:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20231218 19:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 19:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231218 19:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231218 19:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20231218 19:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231218 19:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 19:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231218 19:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20231218 19:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20231218 19:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231218 19:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231218 19:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 19:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231218 19:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231218 19:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231218 19:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20231218 19:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20231218 19:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231218 19:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 19:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 19:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20231218 19:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231218 19:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231218 19:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231218 19:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231218 19:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20231218 19:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 19:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 19:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231218 19:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 19:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 19:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231218 19:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231218 19:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20231218 19:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 19:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231218 19:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 19:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 19:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20231218 19:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 19:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20231218 19:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20231218 19:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231218 19:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231218 19:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 19:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20231218 19:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231218 19:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 19:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 19:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20231218 19:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 19:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231218 19:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20231218 19:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231218 19:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 19:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 19:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231218 19:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 19:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 19:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 19:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 19:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231218 19:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231218 19:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231218 19:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231218 19:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231218 19:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 19:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231218 19:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231218 19:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20231218 19:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 19:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 19:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 19:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231218 19:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231218 19:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 19:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231218 19:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 19:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231218 19:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231218 19:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 19:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231218 19:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231218 19:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20231218 19:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20231218 19:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20231218 19:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 19:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231218 19:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 19:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20231218 19:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20231218 19:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 19:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20231218 19:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 19:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 19:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231218 19:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231218 19:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 19:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 19:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 19:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231218 19:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20231218 19:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20231218 19:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 19:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 19:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231218 19:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20231218 19:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231218 19:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 19:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 19:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 19:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 19:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231218 19:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 19:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231218 19:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231218 19:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231218 19:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 19:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231218 19:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231218 19:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 19:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 19:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 19:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 19:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231218 19:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-94,
20231218 19:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231218 19:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
