Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:24:42,0.432351,-3.163778,-5.466246,0.267620,0.140608,0.422256,-36.206196,-24.961403,-11.328857,59.46462,-5.945986,-4.9866033,-0.43145567,0.49730706,0.26010647,-0.23516203
20231225 10:24:42,0.505409,-3.097989,-5.417814,0.039636,0.047922,0.436105,-36.021931,-24.658035,-11.882721,58.852802,-5.784918,-4.981927,-0.52744335,0.41164425,0.20714423,0.016293902
20231225 10:24:42,0.665045,-3.001024,-4.970073,-0.154257,-0.018129,0.423321,-36.170338,-24.581329,-11.353317,70.171776,-4.8719735,-4.5155053,-0.110048294,0.28411472,0.1442784,0.20842683
20231225 10:24:42,0.755411,-2.883276,-3.998493,-0.253335,-0.049024,0.368988,-36.248463,-24.878311,-10.664856,86.22303,-3.38594,-3.7197409,0.8314595,0.14523257,0.06336445,0.25108886
20231225 10:24:42,0.619330,-2.567573,-2.981781,-0.245877,-0.034109,0.300806,-36.609577,-24.622475,-10.685150,95.05574,-2.1988735,-2.937379,1.2900101,0.07313287,0.023283107,0.19598912
20231225 10:24:42,0.401430,-2.211150,-2.070950,-0.183022,-0.012802,0.241147,-36.424915,-24.510986,-10.958542,100.534225,-1.3662293,-2.337073,1.4345655,0.052129798,0.0093775485,0.113240406
20231225 10:24:42,0.093436,-1.886621,-1.226472,-0.081814,-0.024521,0.208121,-36.451160,-23.278419,-11.709106,102.80577,-0.8000088,-1.8923128,1.4424589,0.08715898,-0.023257412,0.041406535
20231225 10:24:42,-0.146258,-1.835571,-0.736872,0.060943,-0.065005,0.195337,-36.272892,-22.703773,-11.342926,103.73269,-0.6052006,-1.8334932,1.5256313,0.17851922,-0.065464884,-0.029572684
20231225 10:24:42,-0.128704,-1.839545,-0.916715,0.209026,-0.089508,0.169768,-36.513142,-24.327332,-11.105377,103.28976,-0.76757705,-1.8481511,1.4867839,0.26640937,-0.08986856,-0.11639994
20231225 10:24:42,0.014688,-1.850316,-1.362802,0.326215,-0.059678,0.126089,-36.698566,-24.055038,-11.392929,99.835884,-1.0749245,-1.9071274,1.3763095,0.3103977,-0.067083165,-0.21563295
20231225 10:24:42,0.201274,-1.825009,-1.594313,0.407181,-0.054351,0.061103,-36.610722,-24.046799,-11.526566,96.45087,-1.21993,-1.9494963,1.1323122,0.30513456,-0.075486846,-0.28058943
20231225 10:24:42,0.272935,-1.596287,-1.906075,0.446599,-0.068201,-0.029452,-36.485867,-24.234161,-10.843231,95.078865,-1.4782258,-1.7329816,0.81983876,0.23579645,-0.0920751,-0.31845132
20231225 10:24:42,-0.045946,-0.897252,-2.025224,0.501997,-0.055416,-0.135987,-36.510571,-23.769142,-10.471924,97.40808,-1.7188072,-0.8179334,0.63574463,0.14615914,-0.0380859,-0.39175457
20231225 10:24:42,-0.770654,0.192771,-2.335379,0.576571,0.008504,-0.210561,-36.512371,-24.711113,-10.544434,105.63806,-2.405243,0.68664134,0.8862808,0.060263842,0.13060968,-0.5011213
20231225 10:24:42,-1.731062,1.457774,-2.764047,0.589356,0.086275,-0.211626,-36.361012,-24.421524,-10.159912,115.70697,-3.5480928,2.1994274,1.5559759,0.015652716,0.28175324,-0.5392717
20231225 10:24:42,-2.358309,2.795005,-2.788521,0.497736,0.124627,-0.141313,-36.363194,-25.171600,-10.512894,119.86102,-4.4816055,3.2772346,1.8095429,0.009757213,0.28229365,-0.47651088
20231225 10:24:42,-2.720994,3.882843,-2.381292,0.328345,0.129954,0.007835,-36.563595,-24.723038,-9.874298,112.389824,-4.5314217,3.9640605,1.3351976,0.09805014,0.1715693,-0.34964696
20231225 10:24:42,-2.244503,4.013768,-1.233261,0.111014,0.057510,0.182552,-36.554630,-24.628021,-9.880417,107.03135,-3.0503454,3.8831816,0.41522476,0.193033,0.024895836,-0.14822382
20231225 10:24:42,-1.058614,3.818462,0.251750,-0.062637,-0.092704,0.293349,-36.254467,-24.607033,-9.744843,100.225235,-0.5255357,3.7723722,-1.1517344,0.21741961,-0.10727303,0.07386644
20231225 10:24:42,0.036669,3.338293,1.497894,-0.091402,-0.210957,0.306133,-36.485867,-24.234161,-10.843231,96.716835,1.3903658,3.4111288,-2.157762,0.17467855,-0.18972532,0.17836961
20231225 10:24:42,0.689034,2.708734,2.194007,0.004479,-0.259963,0.205990,-36.800236,-24.462669,-9.491745,98.60255,2.3468063,2.8321397,-2.4671822,0.13636029,-0.24051026,0.14263372
20231225 10:24:42,0.723539,2.672943,2.513118,0.209026,-0.223741,0.024881,-36.330387,-24.153946,-8.703400,100.978195,2.527551,2.7657619,-2.5426438,0.1413414,-0.23096961,-0.022910073
20231225 10:24:42,-0.195526,3.271197,2.336404,0.447664,-0.144906,-0.147706,-36.579342,-24.163010,-9.509109,103.42413,1.5546515,3.092034,-2.0153759,0.15164447,-0.11259666,-0.261165
20231225 10:24:42,-1.613879,4.484507,1.682967,0.644754,-0.013868,-0.213757,-36.145855,-22.141052,-10.306641,106.70666,-0.48015046,3.7072594,-1.0916642,0.1606165,0.12557566,-0.5130723
20231225 10:24:42,-2.928647,5.765534,1.054170,0.724655,0.121431,-0.170078,-36.480991,-24.827301,-8.526978,117.87345,-2.810969,4.13439,-0.047854573,0.15912288,0.32745543,-0.65241605
20231225 10:24:42,-3.987670,7.333662,0.448607,0.581898,0.149130,0.001443,-36.392757,-25.010963,-8.380127,121.8906,-4.9151506,5.0598083,0.8765787,0.17483482,0.25742325,-0.58111274
20231225 10:24:42,-3.948461,8.430847,0.253917,0.164282,0.040465,0.267780,-36.232044,-24.818237,-7.721252,118.117645,-4.937198,6.6456094,0.4597919,0.2680483,-0.04421542,-0.2166239
20231225 10:24:42,-2.824865,8.166412,1.152772,-0.327909,-0.142775,0.524529,-36.286602,-25.004585,-8.245514,107.1091,-1.8849444,7.4651895,-1.2774113,0.3288164,-0.27329808,0.28217092
20231225 10:24:42,-0.881320,6.506069,2.642319,-0.653906,-0.209892,0.685397,-36.638752,-24.653732,-8.271927,100.303474,1.8463736,6.6214247,-3.361537,0.15649301,-0.16632901,0.5765507
20231225 10:24:42,1.339156,3.722138,4.396494,-0.761506,-0.174735,0.704573,-37.036106,-24.586075,-8.548233,107.31953,4.0073285,3.932905,-4.8045073,-0.2971109,0.12797531,0.37987804
20231225 10:24:42,3.332105,0.543380,6.031812,-0.674147,-0.083115,0.533052,-37.088474,-24.022339,-8.719528,111.34348,5.6033735,0.41899383,-3.8995254,-0.3910774,0.18460785,0.19467
20231225 10:24:42,4.128399,-2.396968,7.160067,-0.368392,0.051118,0.233689,-36.902676,-24.486526,-8.151505,119.32279,5.632263,-2.9016733,-2.4942899,-0.2890159,0.17848955,-0.05191221
20231225 10:24:42,3.855392,-4.580491,7.542409,0.083315,0.154457,-0.059282,-36.972973,-24.112831,-8.310562,122.25145,4.744216,-5.130229,-0.7544079,0.080102876,0.12281175,-0.11084241
20231225 10:24:42,3.321900,-5.970828,7.024187,0.539284,0.118235,-0.269155,-36.637333,-23.519867,-8.479889,123.062126,3.8590076,-6.439856,0.80075717,0.5113077,-0.044053275,-0.0116622895
20231225 10:24:42,3.271158,-6.298307,5.200417,0.912156,-0.003214,-0.409781,-37.045841,-24.297318,-9.103058,123.29823,3.6448724,-6.7550354,1.885545,0.8431239,-0.33474723,0.08675012
20231225 10:24:42,3.445577,-5.797432,2.521220,1.125226,-0.112945,-0.519512,-36.442181,-24.080933,-7.637512,119.28457,3.1415045,-6.315869,2.6430917,0.92553365,-0.6800343,0.0067038983
20231225 10:24:42,3.414223,-4.723617,-0.704728,1.089004,-0.152363,-0.618589,-36.346783,-25.111542,-7.569290,95.872696,0.52838856,-5.613225,1.8129972,0.54632723,-0.96011186,-0.47348452
20231225 10:24:42,3.162228,-3.045055,-3.385318,0.769399,-0.151298,-0.699556,-36.337055,-25.400291,-7.014450,31.390463,-2.0139308,-5.425901,-3.380884,0.00686422,-0.95417583,-0.9265858
20231225 10:24:42,2.283890,-1.208613,-5.115736,0.237791,-0.140644,-0.746431,-36.363567,-25.877243,-6.715652,0.3557652,-1.506058,-5.6514883,-3.482449,-0.20950875,-0.79462475,-0.41572475
20231225 10:24:42,0.944950,0.556985,-5.564689,-0.414202,-0.140644,-0.727255,-35.905643,-26.029831,-6.835098,65.3653,-5.0312977,-1.1550359,-1.2050045,-0.77148515,-0.3395229,0.39599907
20231225 10:24:42,-0.770093,1.898555,-4.283614,-1.047019,-0.226937,-0.622851,-35.817791,-26.021599,-6.968719,116.2015,-4.706506,3.4919388,0.7920265,-0.7185174,-0.057658046,1.1384836
20231225 10:24:42,-2.141466,2.807195,-2.454815,-1.499792,-0.364367,-0.434284,-35.431591,-26.934349,-7.039291,121.65799,-4.0792775,3.0938902,1.4725962,-0.8223127,-0.4361118,1.5864518
20231225 10:24:42,-2.677140,2.775668,-0.918426,-1.708600,-0.413373,-0.220149,-35.361668,-27.116150,-7.160690,120.50108,-3.0763068,2.2865887,1.1977158,-0.964528,-0.6717708,1.6879923
20231225 10:24:42,-2.541390,2.061983,0.664556,-1.641483,-0.352649,-0.026256,-35.362057,-26.924271,-7.441162,118.165184,-1.5978302,1.4178138,0.511307,-1.0292642,-0.6191518,1.4488196
20231225 10:24:42,-1.910892,1.071531,2.011384,-1.331467,-0.233330,0.096259,-35.362438,-26.732376,-7.721619,117.22464,-0.2192595,0.6248545,-0.12955248,-0.90738803,-0.39644933,1.0070086
20231225 10:24:42,-1.172092,0.005432,2.722590,-0.884021,-0.124664,0.132481,-35.680531,-26.943413,-7.844986,117.127625,0.68693745,-0.19219227,-0.29601485,-0.6230728,-0.18484607,0.56993854
20231225 10:24:42,-0.597099,-0.855402,2.606654,-0.385438,-0.024521,0.103717,-35.593845,-26.359505,-8.820038,115.083336,1.0330145,-0.8905353,0.076968014,-0.25370616,-0.031123765,0.20570108
20231225 10:24:42,-0.097921,-1.335579,1.665028,0.097165,0.093732,0.052580,-35.547215,-24.942451,-8.778091,111.39734,0.89112175,-1.2912408,0.56685066,0.11147328,0.09181775,-0.14349633
20231225 10:24:42,0.359446,-1.966733,0.264739,0.448730,0.186418,-0.011341,-35.318386,-25.873497,-8.313126,108.93415,0.3000074,-1.9656048,1.1155425,0.34750006,0.1459044,-0.42275828
20231225 10:24:42,0.729818,-2.401175,-1.085558,0.611728,0.204529,-0.081654,-35.821903,-25.812241,-8.724060,102.50635,-0.5663947,-2.6177568,1.3471508,0.41447785,0.09463227,-0.5560262
20231225 10:24:42,1.013137,-2.669942,-2.119882,0.610663,0.131020,-0.149836,-35.131153,-25.203835,-7.953064,93.420235,-1.5356314,-3.2686858,1.039414,0.32119945,-0.04423722,-0.543837
20231225 10:24:42,1.292570,-2.907243,-3.186999,0.509454,0.031942,-0.204169,-35.088520,-25.478821,-8.336609,79.48334,-2.7113366,-4.128005,0.21760914,0.14999333,-0.18161419,-0.45934394
20231225 10:24:42,1.306386,-3.126693,-4.145088,0.359240,-0.030913,-0.248914,-34.910259,-24.904167,-7.970428,61.88391,-3.9474454,-5.0692234,-0.76718765,-0.020287067,-0.25993457,-0.3588691
20231225 10:24:42,1.236680,-3.318765,-4.834987,0.194111,-0.036240,-0.284070,-35.087101,-24.344963,-8.544586,46.89695,-4.828862,-5.8027487,-1.4841812,-0.13514836,-0.2590632,-0.24459442
20231225 10:24:42,1.093560,-3.423021,-5.210766,0.008741,-0.002149,-0.317096,-34.833187,-25.932930,-8.170456,43.55887,-5.2424974,-6.1582804,-1.5392939,-0.20179708,-0.21693572,-0.092354864
20231225 10:24:42,1.061173,-3.383220,-4.980946,-0.194741,0.043661,-0.368233,-35.078136,-24.249939,-8.550705,67.67238,-4.952566,-5.29206,-0.4300682,-0.36013985,-0.07672951,0.09893125
20231225 10:24:42,0.612338,-3.075330,-3.941647,-0.349216,0.073491,-0.411912,-34.996853,-26.491943,-9.743256,95.55541,-3.2119606,-3.4892561,1.4146699,-0.52684826,0.055229638,0.27109647
20231225 10:24:42,0.118301,-2.630559,-2.673454,-0.411006,0.080948,-0.414043,-34.756603,-24.868385,-9.980804,104.954834,-1.892799,-2.5509267,1.9919608,-0.5835278,0.08279298,0.33273512
20231225 10:24:42,-0.293170,-2.262996,-1.645520,-0.389699,0.100124,-0.373559,-34.189838,-26.357819,-8.002350,113.259636,-1.2343668,-2.1719904,2.1263776,-0.54475296,0.0990597,0.3162599
20231225 10:24:42,-0.421901,-1.991986,-0.829830,-0.295949,0.103320,-0.306442,-34.387447,-28.256355,-8.148331,115.959236,-0.75670475,-1.9620986,1.857039,-0.43086034,0.1024935,0.23300083
20231225 10:24:42,-0.342972,-1.881441,-0.486247,-0.156388,0.085210,-0.226541,-34.466328,-28.169571,-8.020813,115.09309,-0.5187409,-1.8751754,1.6312017,-0.27153355,0.08708057,0.120450005
20231225 10:24:42,0.027352,-1.720608,-0.658743,-0.006174,0.055380,-0.156228,-34.210995,-28.623672,-7.854660,111.49295,-0.48931673,-1.7321156,1.2475654,-0.116627164,0.052725695,0.008409832
20231225 10:24:42,0.545190,-1.407091,-1.400994,0.108884,0.024485,-0.100830,-34.236469,-27.774887,-8.044281,100.13501,-0.96547806,-1.6162008,0.53124946,-0.012315795,0.0014372505,-0.09134787
20231225 10:24:42,1.151689,-1.026114,-2.474033,0.116341,-0.013868,-0.069935,-34.828594,-27.338058,-8.882523,81.67937,-1.7862065,-1.88043,-0.6910981,-0.0055822767,-0.0524761,-0.10013769
20231225 10:24:42,1.610622,-0.383872,-3.388543,-0.011501,-0.093769,-0.059282,-34.324696,-27.591217,-8.191116,62.674145,-2.2016172,-2.3370507,-1.9552429,-0.096995786,-0.106059454,0.032323506
20231225 10:24:42,1.902526,0.314623,-3.996965,-0.249073,-0.150232,-0.047563,-34.508961,-27.894585,-7.637268,58.234154,-2.14565,-2.3424215,-2.6354508,-0.20880574,-0.09421841,0.269366
20231225 10:24:42,2.026952,0.872089,-3.527465,-0.512214,-0.204565,-0.035844,-34.431240,-27.405716,-8.606201,68.30033,-1.558946,-1.1974264,-2.7307682,-0.3346121,-0.09003233,0.53894496
20231225 10:24:42,1.976775,1.482390,-2.420048,-0.687997,-0.247179,-0.021994,-34.421505,-27.694473,-8.051376,80.05921,-0.5569062,0.2160927,-2.6269643,-0.42330942,-0.114343435,0.71999145
20231225 10:24:42,1.823443,1.921529,-1.514790,-0.767898,-0.215219,-0.007080,-34.361324,-27.587517,-8.727615,88.6853,0.18930769,1.2120161,-2.5821364,-0.46339375,-0.0940933,0.7653526
20231225 10:24:42,1.660813,2.320880,-0.326468,-0.757244,-0.144906,-0.034779,-34.775837,-28.093689,-8.430756,96.82348,1.1361985,1.9910898,-2.679365,-0.5009723,-0.049257476,0.6980763
20231225 10:24:42,1.542717,2.733922,1.139300,-0.630468,-0.042632,-0.133856,-34.388599,-27.680687,-8.989746,102.606316,2.1564085,2.6875324,-3.0616019,-0.51301223,0.001532278,0.5270601
20231225 10:24:42,0.945336,3.092785,2.414761,-0.372654,0.093732,-0.268090,-34.027485,-27.936523,-8.969452,108.28826,2.5216079,3.141436,-3.190461,-0.44597584,0.09606314,0.27174604
20231225 10:24:42,-0.006994,3.534880,3.277468,-0.021089,0.243946,-0.379951,-34.397953,-27.583824,-9.264099,111.50822,2.21026,3.3639195,-3.0590403,-0.30358803,0.26124653,-0.044399142
20231225 10:24:42,-1.055456,3.944834,3.451469,0.343260,0.343024,-0.418304,-33.948223,-28.215210,-8.816498,115.40438,1.3337421,3.3151302,-2.5518837,-0.12565579,0.43164536,-0.34349033
20231225 10:24:42,-2.014876,4.247135,2.589144,0.635166,0.426121,-0.386343,-33.825939,-28.960754,-8.766617,118.523094,-0.26680052,3.081952,-1.4294093,-0.0058128834,0.6127199,-0.61935997
20231225 10:24:42,-2.758795,4.547608,1.199530,0.841843,0.548636,-0.292593,-33.877926,-28.588898,-8.657440,122.17711,-2.2768085,2.97769,-0.11880642,0.03321378,0.80220604,-0.87452257
20231225 10:24:42,-3.256630,4.850443,-0.540859,0.888718,0.671151,-0.130660,-33.790470,-28.388786,-9.071548,125.90246,-4.3757195,3.3759418,1.2724086,-0.040625982,0.84733284,-1.0038475
20231225 10:24:42,-3.123959,5.300048,-1.971271,0.622381,0.685000,0.097325,-33.499653,-28.270935,-9.210312,123.87616,-5.5291376,4.6816025,1.6598014,-0.06557863,0.6389765,-0.81042117
20231225 10:24:42,-1.955037,5.512051,-2.268309,0.087577,0.540113,0.339159,-34.326885,-28.341301,-8.544098,110.22906,-4.3904076,5.6777835,0.28821644,0.16424344,0.41569126,-0.30132306
20231225 10:24:42,-0.242475,4.909815,-1.012024,-0.470666,0.363265,0.496830,-34.327656,-27.957520,-9.105042,97.63765,-0.80220604,4.86964,-2.128522,0.21325433,0.39346766,0.19847998
20231225 10:24:42,1.612690,3.230151,1.193949,-0.824361,0.202398,0.498961,-34.522038,-27.780243,-9.386490,102.041336,2.4529085,3.1109676,-3.4982212,-0.17040545,0.3935459,0.40003225
20231225 10:24:42,2.705757,1.206760,3.481670,-0.980968,0.099059,0.396687,-34.247730,-26.718567,-9.721008,113.077614,4.252041,1.0849708,-3.5420837,-0.6068217,0.32952756,0.32003197
20231225 10:24:42,3.279106,-1.085292,6.119027,-0.950072,-0.055416,0.250735,-34.416264,-27.581970,-9.532349,122.906906,5.0049295,-1.2882868,-3.3693147,-0.81795406,0.16004573,0.2325866
20231225 10:24:42,3.618672,-3.183397,8.267032,-0.777486,-0.314296,0.070691,-34.637928,-27.497856,-10.075928,126.70874,4.979866,-3.5210626,-3.041133,-0.7622096,-0.14620914,0.3553877
20231225 10:24:42,3.546251,-4.656902,9.309690,-0.513280,-0.587025,-0.120006,-34.928745,-27.615723,-9.937164,128.12112,4.5376654,-5.030545,-2.5072734,-0.5382134,-0.47847334,0.5954279
20231225 10:24:42,3.509863,-5.296562,9.289309,-0.183022,-0.809683,-0.309638,-34.990459,-26.955116,-10.382813,127.60429,4.4066596,-5.673251,-1.8636122,-0.23490381,-0.7643563,0.8458831
20231225 10:24:42,3.165443,-5.172563,8.044626,0.121668,-0.924740,-0.535492,-34.476833,-27.497032,-9.136597,127.50877,4.2238293,-5.4235706,-1.2831812,0.010996886,-0.94645345,1.027272
20231225 10:24:42,2.165441,-4.394188,6.235839,0.360306,-0.907695,-0.773065,-34.299992,-28.056244,-8.562439,125.57607,3.643477,-4.412734,-0.63551664,0.11595015,-0.9571468,1.0469644
20231225 10:24:42,0.345576,-2.800744,4.433143,0.515847,-0.819271,-0.956305,-34.132877,-28.326691,-8.543121,123.0844,2.4943106,-2.9631007,-0.22604549,0.050607413,-0.7248314,0.8282193
20231225 10:24:42,-2.104187,-0.600028,2.385820,0.512651,-0.720194,-0.991461,-34.033230,-25.955727,-9.098801,123.63499,-0.01738584,-1.8140445,0.74624467,-0.013981998,-0.24437824,0.5381106
20231225 10:24:42,-4.614268,1.665977,0.414060,0.313430,-0.681841,-0.829528,-33.559063,-28.761658,-7.973129,136.7671,-3.6521015,-1.0682884,2.548595,0.101261824,0.07394183,0.4632181
20231225 10:24:43,-6.482629,3.574712,-1.312333,-0.060507,-0.628574,-0.471571,-33.470448,-29.137207,-7.545822,144.83345,-6.8971357,-0.37262577,4.488899,0.15333949,-0.08916727,0.5093376
20231225 10:24:43,-7.119823,4.294998,-1.779023,-0.471731,-0.526300,-0.009210,-33.249172,-29.029427,-7.282730,144.0345,-7.939336,0.17013943,4.934492,0.036441334,-0.5422909,0.56654125
20231225 10:24:43,-6.346855,3.699740,-0.892488,-0.722088,-0.373955,0.430778,-33.664074,-29.343704,-7.266342,135.96399,-6.461463,0.591336,3.5685744,-0.035888225,-0.80056566,0.5163995
20231225 10:24:43,-4.420649,2.171513,0.373623,-0.709304,-0.188585,0.732272,-34.292439,-29.095070,-8.360580,126.1832,-3.5245466,0.5534663,1.7384753,0.026273519,-0.59833044,0.30472046
20231225 10:24:43,-2.452353,0.652852,1.115658,-0.545240,-0.003214,0.870767,-33.708248,-28.301170,-8.004684,121.03602,-1.2634635,0.14612669,0.6971023,0.12830466,-0.18902665,0.005946517
20231225 10:24:43,-0.770331,-0.601480,1.804741,-0.315125,0.140608,0.860114,-34.554180,-28.177795,-7.887177,119.512436,0.35540175,-0.639861,0.11774695,0.2072973,0.12322138,-0.28313565
20231225 10:24:43,0.209374,-1.462786,2.177224,-0.027481,0.235424,0.750383,-34.403187,-27.696320,-7.783127,119.574265,1.231811,-1.4173305,0.06671995,0.35604626,0.25439745,-0.48458946
20231225 10:24:43,0.599387,-2.036187,1.988659,0.272947,0.337697,0.629999,-34.791965,-27.341759,-8.346039,118.63313,1.4144003,-1.9979988,0.43794954,0.55591214,0.34175727,-0.6555469
20231225 10:24:43,0.604157,-2.308429,1.438960,0.547807,0.430382,0.546901,-34.852146,-27.448708,-7.669785,118.627914,1.155503,-2.287668,0.8557279,0.7629752,0.4143773,-0.82797104
20231225 10:24:43,0.517285,-2.619515,0.627081,0.758746,0.504957,0.502157,-34.471302,-26.572533,-7.589233,117.41159,0.65440524,-2.6207693,1.4838889,0.9292272,0.4709339,-0.9722661
20231225 10:24:43,0.542687,-2.940373,-0.109088,0.894045,0.527329,0.468066,-35.194561,-27.386612,-7.141373,116.4047,0.23766191,-2.9758768,1.9367325,1.0304534,0.4784569,-1.0609528
20231225 10:24:43,0.596561,-3.064853,-1.037779,0.955835,0.495369,0.432909,-35.327618,-27.678047,-7.257629,113.640656,-0.3743577,-3.1716762,2.1847014,1.0539473,0.4357052,-1.081114
20231225 10:24:43,0.518387,-3.277485,-2.151638,0.957966,0.454885,0.390295,-35.706661,-27.612244,-7.265701,108.4972,-1.4065682,-3.4742618,2.3243973,0.9901336,0.40476304,-1.0689921
20231225 10:24:43,0.383209,-3.337504,-3.205550,0.907895,0.442101,0.358335,-34.963940,-27.375702,-6.603912,102.1526,-2.6855953,-3.703936,2.064147,0.8804158,0.4000881,-1.0305538
20231225 10:24:43,0.438450,-3.308908,-4.072061,0.812013,0.459147,0.322113,-35.644291,-26.755219,-7.588974,86.08074,-4.035505,-4.189002,1.024436,0.7604023,0.41844076,-0.92166805
20231225 10:24:43,0.574900,-3.174853,-4.570699,0.682041,0.530525,0.258192,-35.449909,-26.932503,-7.307526,83.232056,-4.526703,-4.2666454,0.59221816,0.6480421,0.49393147,-0.8284486
20231225 10:24:43,0.406757,-2.934242,-4.372189,0.571245,0.573139,0.190010,-35.501888,-26.560646,-7.198349,93.23995,-4.0004473,-3.3271213,1.0178485,0.47015417,0.56261176,-0.76815975
20231225 10:24:43,-0.005591,-2.623133,-3.935010,0.509454,0.583792,0.161245,-35.246937,-26.822868,-7.312653,104.285126,-3.2432718,-2.2900167,1.6610718,0.33398584,0.590365,-0.73475546
20231225 10:24:43,-0.401588,-2.411877,-3.531410,0.476429,0.557159,0.191075,-35.774395,-26.680359,-6.791321,110.33083,-2.817547,-1.8762388,2.147978,0.3230573,0.56303334,-0.71230274
20231225 10:24:43,-0.386258,-2.476535,-3.209618,0.449795,0.496434,0.247539,-35.908215,-26.588020,-7.468552,106.2628,-2.731172,-2.2782154,2.1138716,0.42044,0.49792394,-0.67500746
20231225 10:24:43,0.036239,-2.701097,-2.903166,0.380547,0.365396,0.269911,-35.722027,-27.244095,-6.620041,104.78221,-2.4295566,-2.841418,1.9838378,0.46205983,0.363906,-0.55779475
20231225 10:24:43,0.626391,-2.960862,-2.679683,0.296385,0.193875,0.257127,-35.776577,-27.430435,-7.144302,98.60991,-2.1946156,-3.4828713,1.6074418,0.41747466,0.19113107,-0.375195
20231225 10:24:43,1.252093,-3.102259,-2.625676,0.216484,0.071360,0.207055,-35.519436,-26.942574,-6.905640,96.8591,-1.8157578,-3.902806,1.3416164,0.30748883,0.069724664,-0.22480363
20231225 10:24:43,1.748874,-3.329313,-2.398411,0.141909,-0.033044,0.143135,-35.676807,-26.960884,-6.370132,98.41802,-1.2686412,-4.292161,1.4127926,0.18036535,-0.030806925,-0.089963466
20231225 10:24:43,2.159293,-3.342916,-2.256388,0.074792,-0.133187,0.051515,-35.774006,-26.872246,-6.510849,96.02096,-0.9766115,-4.449764,1.0436965,0.038784456,-0.12443971,0.038800556
20231225 10:24:43,2.255433,-2.714785,-2.085417,0.070531,-0.181127,-0.085915,-35.934338,-27.256851,-6.889252,92.52906,-0.8326708,-3.783441,0.14122242,-0.07205252,-0.2115644,0.06816355
20231225 10:24:43,1.604835,-1.821550,-2.150321,0.144040,-0.185389,-0.255306,-35.985935,-27.076889,-6.499603,90.91466,-1.333963,-2.494217,-0.38004914,-0.17568316,-0.25962347,-0.022000497
20231225 10:24:43,0.553658,-0.631946,-2.643848,0.237791,-0.126795,-0.421500,-35.765041,-26.777229,-6.516968,96.84808,-2.2291691,-0.62693834,-0.15044582,-0.29808316,-0.1258883,-0.15220629
20231225 10:24:43,-0.712488,0.755049,-3.119903,0.282535,-0.028783,-0.549342,-35.618168,-26.086388,-8.168259,116.15581,-3.1755323,1.9090685,0.9062051,-0.35142955,0.2557746,-0.17543188
20231225 10:24:43,-2.124295,2.276201,-3.162716,0.231399,0.056445,-0.555734,-35.414043,-26.552422,-7.331970,130.45702,-4.3914013,3.113799,2.0879247,-0.3320185,0.4419917,-0.094291866
20231225 10:24:43,-3.281501,3.494569,-2.314387,0.109949,0.079883,-0.414043,-35.122463,-26.818336,-6.909805,131.6016,-5.0752306,3.0391312,2.4416,-0.2778677,0.33242851,-9.2318654E-4
20231225 10:24:43,-3.660338,3.892756,-0.951931,-0.014697,-0.013868,-0.179666,-35.413662,-26.744308,-7.051514,126.237595,-4.347351,2.7324138,1.8036613,-0.13179982,0.06570991,0.0732083
20231225 10:24:43,-3.021036,3.397333,0.530149,-0.047723,-0.165147,0.052580,-34.917690,-25.766747,-6.842438,119.36944,-2.322941,2.4103966,0.5923753,0.059774123,-0.17939979,0.10740313
20231225 10:24:43,-1.890640,2.608870,1.348243,0.036440,-0.310035,0.212382,-34.997608,-27.005699,-6.226486,115.25767,-0.48698092,2.1513345,-0.2918633,0.2331902,-0.3317548,0.08687774
20231225 10:24:43,-0.628465,1.813667,1.332927,0.173870,-0.395262,0.261388,-35.570652,-26.954514,-6.235519,109.46352,0.61456853,1.7719202,-0.84332585,0.32164803,-0.39787707,0.040774018
20231225 10:24:43,0.275662,1.306225,1.063132,0.314496,-0.431484,0.198533,-35.622639,-26.582657,-6.126328,105.84097,1.061432,1.3394085,-1.1663619,0.33170867,-0.43277717,-0.027077392
20231225 10:24:43,0.455611,1.245965,0.797811,0.451926,-0.433615,0.066429,-35.367306,-27.036766,-5.960190,106.196335,0.944739,1.2572947,-1.2043865,0.30883726,-0.4401599,-0.13061742
20231225 10:24:43,-0.041994,1.940123,0.527703,0.622381,-0.376086,-0.076327,-35.391239,-26.955528,-5.027939,108.50271,0.3019604,1.8982477,-1.0002087,0.28071314,-0.34543452,-0.33644348
20231225 10:24:43,-0.980638,3.059527,-0.100392,0.821601,-0.148102,-0.197777,-35.445408,-27.333748,-5.271713,115.348724,-1.2922758,2.8381662,-0.38019413,0.24551193,0.011663534,-0.62923455
20231225 10:24:43,-2.356534,3.973324,-0.332858,1.022952,0.154457,-0.264894,-34.309048,-27.147377,-5.808472,126.2552,-3.1571681,2.998395,0.735188,0.19102485,0.49486047,-0.89698166
20231225 10:24:43,-4.040812,5.087377,-0.441581,1.139075,0.382442,-0.199908,-35.584858,-27.162018,-4.748428,136.03256,-5.1950397,2.7682638,2.0623775,0.17659637,0.7600412,-1.0631588
