Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:24,3.713336,2.795692,3.820872,-0.670951,-0.489013,0.512810,19.691877,-11.304474,-28.410553,-84.89899,5.812257,2.3735623,0.044316173,-0.34716773,-0.09999244,0.08686508
20231225 10:25:24,4.933033,0.346549,5.756510,-0.403549,-0.063939,0.275238,18.915211,-12.880539,-27.645554,-95.66721,6.9128385,-0.31208467,-2.5049481,-0.2489214,0.12500975,0.10848922
20231225 10:25:24,4.334897,-1.930666,7.314415,0.007675,0.280168,-0.000687,18.895861,-14.204437,-27.425369,-103.62296,6.2764482,-2.2971013,-4.848733,0.032580055,0.26765662,0.25394943
20231225 10:25:24,2.769245,-3.419896,8.201178,0.463645,0.384572,-0.154098,19.284252,-14.367104,-27.142944,-106.45539,4.8185267,-3.4183233,-6.1640105,0.41882807,0.29630747,0.2609729
20231225 10:25:24,1.740341,-3.808391,7.416674,0.843974,0.230097,-0.187123,19.080898,-14.284843,-27.418274,-102.94266,3.9256642,-3.647481,-5.645116,0.7435228,0.10547319,-0.033246774
20231225 10:25:24,1.361533,-3.378870,4.479585,1.039998,-0.005345,-0.164751,18.896244,-14.396324,-27.144897,-89.90784,3.1638556,-3.1189928,-3.5846531,0.79973686,-0.17491955,-0.5504537
20231225 10:25:24,1.040141,-2.429085,0.512160,0.945182,-0.142775,-0.105092,18.966545,-14.770020,-26.985825,-71.6806,0.56352127,-2.4119961,-2.1286166,0.46543458,-0.29623866,-0.8534598
20231225 10:25:24,0.779339,-1.501447,-2.476597,0.515847,-0.238656,-0.033713,18.791237,-14.978363,-26.438080,-68.511955,-2.4880733,-2.4293962,-1.4580417,0.038896352,-0.29646072,-0.5631925
20231225 10:25:24,0.606134,-0.179638,-4.072509,-0.098859,-0.322819,0.023816,19.184488,-14.836655,-27.917099,-66.85085,-3.525303,-2.113807,-0.880165,-0.14646952,-0.26540938,0.051727835
20231225 10:25:24,0.181714,0.741330,-4.333344,-0.731676,-0.318557,0.065364,18.844259,-14.024475,-27.035721,-45.808582,-4.091112,0.23610139,-0.6859734,-0.12225552,-0.29143864,0.6789455
20231225 10:25:24,-0.279085,0.949412,-2.805157,-1.255827,-0.250375,0.078148,18.293732,-15.188377,-27.769028,-42.916107,-2.677735,0.9956175,-0.33987093,-0.45374343,-0.2617934,1.0912951
20231225 10:25:24,-0.459931,0.885364,-0.194255,-1.497661,-0.119337,0.074952,18.214851,-15.101585,-27.641510,-54.809578,-0.4577452,0.88156277,0.74224085,-0.88133436,-0.14472711,1.1301851
20231225 10:25:24,-0.543433,0.437667,2.383905,-1.395388,0.050053,0.070691,18.187572,-15.194756,-27.903656,-67.32145,1.1363285,0.36579233,1.3562679,-1.0106865,0.009979087,0.9680406
20231225 10:25:24,-0.793261,0.154304,4.389542,-1.017189,0.200267,0.087736,18.098961,-14.819206,-28.330963,-73.60084,1.8996317,-0.0022342354,1.5899298,-0.782282,0.15707114,0.7679298
20231225 10:25:24,-0.916902,-0.033010,5.139668,-0.507953,0.273776,0.138873,18.001766,-14.730568,-28.471680,-74.168724,2.1630275,-0.2459133,1.6486447,-0.3481454,0.24452919,0.53658867
20231225 10:25:24,-0.847336,-0.255363,4.388504,-0.015762,0.301475,0.213447,17.985641,-13.978645,-28.386948,-68.870125,1.9968407,-0.37974882,1.5821556,0.110224426,0.29596105,0.2940637
20231225 10:25:24,-0.454487,-0.496152,2.461403,0.370959,0.334501,0.278434,17.844007,-14.556992,-28.216629,-64.7687,1.3575675,-0.461304,0.748412,0.464697,0.3331173,0.050487548
20231225 10:25:24,0.085333,-0.753165,0.454346,0.621316,0.351547,0.304002,17.886642,-14.831970,-28.600174,-61.366142,0.3450578,-0.7188715,-0.3459161,0.65439236,0.33383486,-0.19544235
20231225 10:25:24,0.463425,-1.271044,-1.564280,0.720393,0.354743,0.274172,17.674709,-15.036621,-28.588913,-61.931202,-1.3414984,-1.6122115,-1.3351762,0.6656621,0.3145923,-0.4001374
20231225 10:25:24,0.644689,-1.692716,-3.214541,0.653276,0.347285,0.219840,18.274651,-14.802750,-28.598221,-66.663185,-3.1479201,-2.8522928,-1.6209669,0.55387986,0.30545035,-0.46293285
20231225 10:25:24,0.731307,-1.903769,-4.287539,0.464710,0.344089,0.163376,18.011499,-15.019325,-27.916855,-78.2265,-4.1702023,-4.1383886,-1.4735942,0.45619953,0.28880814,-0.34151837
20231225 10:25:24,0.730574,-1.980041,-4.608911,0.230333,0.334501,0.125024,17.604794,-14.854805,-28.467514,-76.39181,-4.476779,-4.365143,-1.540396,0.3532434,0.3009164,-0.122369945
20231225 10:25:24,0.760198,-2.209665,-4.338361,-0.000847,0.316390,0.119697,17.790600,-15.318993,-27.899490,-73.28097,-4.246455,-4.052056,-1.9405363,0.24187407,0.33027437,0.124487266
20231225 10:25:24,0.912635,-2.454106,-3.505335,-0.187283,0.276972,0.121828,18.345716,-15.560234,-27.878220,-75.52423,-3.1211069,-3.6596417,-2.4662366,0.09493261,0.3350814,0.31494698
20231225 10:25:24,1.191591,-2.764748,-2.362245,-0.282099,0.214117,0.091998,17.682640,-16.267342,-28.106598,-80.542755,-1.660883,-3.5092168,-2.9306006,-0.059153825,0.29148647,0.36148578
20231225 10:25:24,1.322931,-2.927311,-1.487620,-0.266119,0.144869,0.041926,17.481857,-15.626900,-27.748474,-83.83847,-0.6778361,-3.418322,-3.1352391,-0.13235505,0.20992751,0.29111
20231225 10:25:24,1.427999,-3.223159,-1.035374,-0.183022,0.092667,-0.030517,17.471088,-16.663879,-27.814880,-87.647385,-0.2817089,-3.6224787,-3.3911896,-0.13597964,0.12615332,0.18959855
20231225 10:25:24,1.410023,-3.086405,-1.002308,-0.064768,0.115039,-0.115745,17.691605,-16.172325,-28.112701,-82.969025,-0.24686486,-3.452317,-3.2868385,-0.10000902,0.10065143,0.11722362
20231225 10:25:24,1.135709,-2.771262,-0.887767,0.077988,0.192810,-0.184993,17.454462,-13.818657,-29.340469,-72.25551,-0.22886348,-3.0194728,-2.870089,-0.04110089,0.14700419,0.035927385
20231225 10:25:24,0.651514,-2.400984,-0.707438,0.225007,0.252469,-0.227607,17.497601,-16.186935,-28.113678,-67.86605,-0.26190895,-2.4884791,-2.1654153,0.005142793,0.21759515,-0.06537272
20231225 10:25:24,-0.000099,-1.935243,-0.831569,0.364567,0.303606,-0.220149,17.613874,-16.661201,-27.143768,-57.656097,-0.6185248,-1.923151,-1.3097198,0.054302886,0.3108556,-0.19583657
20231225 10:25:24,-0.393330,-1.702802,-1.136462,0.446599,0.307867,-0.163686,18.104702,-16.800011,-28.201599,-51.339714,-1.0902823,-1.6718009,-0.8833343,0.12019262,0.3245272,-0.2795685
20231225 10:25:24,-0.160071,-1.737206,-1.674614,0.450860,0.248208,-0.107222,17.480438,-16.760742,-27.540512,-53.27275,-1.5676886,-1.7920338,-1.127676,0.15589693,0.23412156,-0.31175792
20231225 10:25:24,0.289392,-1.784876,-2.343644,0.393331,0.172568,-0.077393,17.623224,-16.758072,-26.869431,-60.773357,-2.2214289,-2.1865575,-1.4968114,0.14327405,0.120047696,-0.29773155
20231225 10:25:24,0.750812,-1.861563,-2.963696,0.289993,0.121431,-0.076327,17.780216,-16.547874,-27.685394,-67.759,-2.8024397,-2.8092096,-1.872934,0.09587404,0.045622025,-0.22838764
20231225 10:25:24,1.098781,-1.690475,-3.298815,0.188785,0.089471,-0.093373,17.543192,-16.095612,-27.583313,-74.79869,-3.010106,-3.1999316,-1.9623284,0.03812965,-0.001584135,-0.1512965
20231225 10:25:24,1.240287,-1.423041,-3.605299,0.072662,0.087340,-0.113614,17.789566,-16.644745,-27.411041,-74.77705,-3.199352,-3.187519,-1.9359432,-0.025304735,0.0070272684,-0.050641518
20231225 10:25:24,1.105774,-0.786044,-3.561805,-0.040265,0.117170,-0.106157,17.964870,-16.436394,-27.958786,-70.16237,-2.9773188,-2.4083395,-1.6771944,-0.0514459,0.06403653,0.062126674
20231225 10:25:24,1.082342,-0.233116,-3.259080,-0.128689,0.139542,-0.097634,17.797762,-16.165947,-27.978104,-65.467064,-2.5455718,-1.528398,-1.5512067,-0.07850943,0.11060931,0.15043917
20231225 10:25:24,0.980853,0.416407,-2.755742,-0.192610,0.149130,-0.110418,17.904957,-14.833817,-28.331940,-56.48207,-2.047804,-0.3287837,-1.3342667,-0.13349295,0.13568611,0.20255297
20231225 10:25:24,0.649259,1.060506,-2.208082,-0.246943,0.147000,-0.116810,17.463543,-15.625053,-28.016739,-50.673527,-1.6345922,0.7274536,-0.82110715,-0.18200605,0.14360234,0.24339242
20231225 10:25:24,0.459272,1.649259,-1.580605,-0.338563,0.091602,-0.121072,17.117138,-17.254982,-27.913788,-49.04802,-1.1165516,1.5131928,-0.32870808,-0.24506569,0.09390517,0.302966
20231225 10:25:24,0.268259,2.225372,-0.816494,-0.429117,-0.005345,-0.111484,17.365700,-17.054047,-27.388550,-49.583546,-0.5175738,2.1883233,0.30073416,-0.2973648,-0.0012156833,0.3451985
20231225 10:25:24,0.257846,2.458098,-0.043694,-0.461078,-0.075658,-0.089111,17.189625,-16.878609,-27.401749,-53.095837,0.21053618,2.4450893,0.77361405,-0.31648183,-0.06676732,0.33728716
20231225 10:25:24,0.464482,2.497387,0.700117,-0.400353,-0.101226,-0.077393,17.664593,-14.555977,-29.424225,-52.032024,0.9945912,2.5151408,0.92653096,-0.29028872,-0.0893883,0.26504746
20231225 10:25:24,0.597623,2.591473,1.051986,-0.255465,-0.072462,-0.078458,16.889462,-16.899597,-27.537338,-57.53779,1.4015973,2.6308815,1.0152693,-0.2113736,-0.06528349,0.15646149
20231225 10:25:24,0.694744,2.791365,0.774108,-0.106317,-0.008541,-0.094438,17.029293,-17.263214,-27.780151,-55.28111,1.2577028,2.8091695,0.78035074,-0.13550821,-0.01130062,0.061107676
20231225 10:25:24,0.618096,3.161924,0.060849,-0.009370,0.093732,-0.124268,16.729897,-17.667984,-27.354797,-51.63067,0.5844797,3.1292229,0.57129276,-0.10738175,0.08374097,0.006753579
20231225 10:25:24,0.376402,3.500494,-0.634604,0.031113,0.235424,-0.177535,16.878307,-17.744690,-27.884186,-43.66076,-0.37746298,3.4879766,0.44062465,-0.14656864,0.23251207,-0.01481913
20231225 10:25:24,-0.214729,3.798147,-0.950245,0.048159,0.415467,-0.228672,16.809162,-17.946663,-27.201859,-31.902683,-1.4768631,3.8740642,0.6661805,-0.24711266,0.44534022,-0.034415334
20231225 10:25:24,-1.175260,4.309290,-0.675372,0.071596,0.585923,-0.228672,16.517582,-17.680740,-27.624008,-17.46144,-2.3453152,4.113052,1.3392563,-0.3386377,0.63132155,-0.08276565
20231225 10:25:24,-2.240727,4.712821,-0.095520,0.067335,0.648779,-0.148771,16.914555,-17.556503,-27.628174,-9.296776,-2.9204469,3.8368444,2.2935212,-0.33523506,0.6555763,-0.07915126
20231225 10:25:24,-2.920740,5.056880,0.392802,-0.037069,0.533721,0.020619,16.791233,-18.136703,-27.189621,-10.267829,-2.9853165,3.8236332,3.1818454,-0.202713,0.4667466,0.08748554
20231225 10:25:24,-2.259438,4.970215,0.663416,-0.259727,0.341958,0.227297,17.099976,-17.828804,-27.340622,-29.31684,-1.5704083,4.428745,3.442261,-0.004939556,0.25497648,0.40515488
20231225 10:25:24,-0.294449,4.100817,1.380858,-0.479189,0.187483,0.349812,16.568298,-15.575516,-29.904480,-52.34885,1.2245607,4.189676,2.5756466,0.02497375,0.23053177,0.60014933
20231225 10:25:24,1.901658,2.745501,2.453653,-0.585723,0.119301,0.330636,16.377632,-15.415710,-28.711060,-75.11239,3.5583134,2.7707028,0.8823661,-0.14916995,0.2877548,0.56260973
20231225 10:25:24,3.336412,0.824739,3.644516,-0.593181,0.166176,0.188944,16.295914,-17.596634,-28.167603,-95.47945,4.8544345,0.56189334,-1.4986079,-0.35761824,0.347838,0.45725146
20231225 10:25:24,3.942494,-0.940489,5.515003,-0.489842,0.200267,-0.048628,16.532936,-18.048897,-28.269684,-105.565,5.7254543,-1.2325608,-3.8463826,-0.4389599,0.30831498,0.39618397
20231225 10:25:24,3.365891,-2.472763,7.112681,-0.222440,0.242881,-0.275547,16.251087,-18.071732,-28.137039,-114.3935,5.2155137,-2.6167228,-5.9741287,-0.2812636,0.26207986,0.38723665
20231225 10:25:24,2.196866,-3.858251,8.062473,0.117406,0.200267,-0.426827,16.420387,-17.592102,-27.764740,-120.098305,3.9563322,-3.86326,-7.691496,0.017534971,0.18078503,0.3485083
20231225 10:25:24,0.956806,-4.387581,8.151063,0.411442,-0.006410,-0.470506,16.172592,-18.176826,-27.729034,-123.62914,2.8518596,-4.3667727,-8.160015,0.28737426,-0.016478369,0.14976546
20231225 10:25:24,0.351860,-4.212252,6.844276,0.581898,-0.319623,-0.432153,16.190140,-17.794899,-28.021729,-117.13494,2.4722617,-4.228522,-6.6396976,0.4198035,-0.31329846,-0.26376522
20231225 10:25:24,0.122676,-3.521836,4.486354,0.596813,-0.593417,-0.374625,16.145313,-18.269997,-27.991165,-102.155334,2.2175436,-3.5996263,-3.9620538,0.3721875,-0.56354356,-0.71802473
20231225 10:25:24,-0.315805,-2.477758,1.926320,0.451926,-0.731912,-0.321357,16.321003,-18.253532,-28.258438,-60.958046,1.2789559,-2.67076,-0.70349044,0.19328608,-0.64529264,-0.89384454
20231225 10:25:24,-0.964667,-0.889714,-0.453133,0.141909,-0.722324,-0.236129,15.818256,-18.576050,-28.108414,-21.374147,-0.6561378,-0.8902669,0.4071369,0.07355757,-0.60348517,-0.38086194
20231225 10:25:24,-1.515915,0.638701,-1.720653,-0.323648,-0.609397,-0.130660,15.615288,-18.685677,-28.103287,-5.195013,-2.319652,0.9365922,0.5840025,-0.017585948,-0.5628481,0.20208205
20231225 10:25:24,-2.064833,1.709353,-1.401829,-0.840342,-0.510320,-0.024125,15.169167,-16.170357,-28.405884,-4.0605507,-2.7928023,1.5835388,1.0794071,-0.27392128,-0.64341086,0.6819279
20231225 10:25:25,-2.721378,1.999383,0.417617,-1.213213,-0.461314,0.099455,15.342018,-18.421608,-28.257202,-16.174707,-2.049654,1.0648022,2.6896553,-0.5876467,-0.7533724,0.89962584
20231225 10:25:25,-2.888891,1.574281,2.412605,-1.309095,-0.399524,0.237950,15.059788,-18.252556,-28.405014,-41.155533,-0.9328363,0.43062735,4.050505,-0.7542529,-0.708909,0.80405354
20231225 10:25:25,-2.521733,0.825307,4.096105,-1.113071,-0.306839,0.332766,15.313972,-18.131004,-29.080276,-67.760506,0.15694547,-0.14503884,3.346815,-0.6813147,-0.53602445,0.5154504
20231225 10:25:25,-2.076835,0.153785,5.014486,-0.691193,-0.207761,0.381772,14.644115,-18.183060,-28.949585,-81.044754,0.92065215,-0.5926953,1.909302,-0.3580491,-0.33622923,0.25210986
20231225 10:25:25,-1.548510,-0.281422,4.504650,-0.190479,-0.096965,0.400949,14.574200,-18.001244,-28.828171,-78.03028,1.2516962,-0.7790725,1.4156967,0.07317829,-0.14634748,0.09744275
20231225 10:25:25,-0.945162,-0.598886,2.952931,0.242052,0.048988,0.389230,14.556271,-18.191284,-28.815933,-70.232956,1.1225698,-0.8057319,0.92884827,0.42845964,0.044545893,-0.011567891
20231225 10:25:25,-0.418837,-0.749937,1.143425,0.521173,0.161915,0.355139,14.201935,-18.590508,-29.195313,-58.3888,0.53435016,-0.8010429,0.2677544,0.61420494,0.16731311,-0.13830169
20231225 10:25:25,-0.169288,-1.035225,-0.626834,0.634100,0.233293,0.318917,14.423603,-18.674622,-28.651749,-50.94598,-0.58260894,-1.0277443,-0.6054918,0.6384464,0.23586954,-0.26390025
20231225 10:25:25,0.000195,-1.264852,-2.025422,0.625577,0.275907,0.290153,14.653851,-18.471817,-28.394745,-45.710846,-1.7516159,-1.2886314,-1.1933273,0.5738288,0.2748772,-0.3306834
20231225 10:25:25,0.106388,-1.551162,-3.083400,0.509454,0.296148,0.275238,14.035980,-18.895721,-28.373215,-42.45465,-2.7808166,-1.6695181,-1.553179,0.48194748,0.29689243,-0.28098595
20231225 10:25:25,0.132398,-1.803676,-3.647245,0.328345,0.279103,0.267780,14.017281,-18.701988,-28.921951,-39.06741,-3.3674407,-1.9413264,-1.6796796,0.3854629,0.28366515,-0.15131493
20231225 10:25:25,0.045032,-1.986731,-3.857802,0.152563,0.272711,0.270976,13.999733,-19.083916,-28.629242,-33.8732,-3.4586735,-1.8535918,-1.7380928,0.29971388,0.26553446,0.008146405
20231225 10:25:25,-0.269870,-2.368828,-3.803704,0.069466,0.274842,0.277368,13.884609,-19.185310,-28.757736,-22.588987,-3.0266597,-1.6699965,-1.7567115,0.22505859,0.2263159,0.10140034
20231225 10:25:25,-0.633613,-2.627560,-3.314953,-0.144669,0.274842,0.344485,13.797153,-19.385422,-28.343628,-29.61267,-2.6359296,-2.1249053,-1.8194956,0.15559515,0.20011264,0.36387748
20231225 10:25:25,-0.642534,-2.637154,-2.597194,-0.199002,0.252469,0.390295,13.936981,-19.749054,-28.586441,-39.28763,-2.0980964,-2.358635,-1.7812343,0.14886828,0.18446687,0.4428158
20231225 10:25:25,-0.591611,-2.598602,-2.032637,-0.211786,0.215182,0.416929,13.733627,-19.666786,-28.861786,-47.796284,-1.6794131,-2.4547448,-1.7543131,0.14911331,0.16250542,0.45095095
20231225 10:25:25,-0.509290,-2.466612,-1.493657,-0.183022,0.160849,0.435040,13.566902,-19.588226,-28.600632,-55.65057,-1.2960548,-2.405823,-1.6224225,0.17832789,0.12767765,0.39374036
20231225 10:25:25,-0.290890,-2.327591,-1.213812,-0.130820,0.093732,0.446759,13.266739,-19.609215,-28.736206,-59.54001,-1.0498475,-2.3149862,-1.5948209,0.23251475,0.08626848,0.30648166
20231225 10:25:25,-0.010823,-2.153992,-1.143222,-0.073291,0.023419,0.438236,13.539242,-19.489510,-29.143219,-63.7514,-0.92861557,-2.1961434,-1.6541698,0.27103302,0.043672193,0.20009294
20231225 10:25:25,0.373151,-2.096528,-1.274084,-0.026416,-0.027717,0.397753,13.142651,-19.805634,-28.858612,-68.63619,-0.9144323,-2.2460465,-1.8887491,0.2729601,0.017372973,0.09905778
20231225 10:25:25,0.766421,-1.934294,-1.425180,0.007675,-0.063939,0.324244,13.845795,-19.931694,-29.647202,-71.377,-0.8839312,-2.2348237,-2.0681236,0.23491448,-0.009210385,0.022038028
20231225 10:25:25,0.952664,-1.707572,-1.561356,0.036440,-0.065005,0.228362,12.987728,-17.364349,-29.019501,-65.06235,-0.89859056,-2.0759122,-2.1207082,0.1849956,-0.027818799,-0.0052064806
20231225 10:25:25,0.816422,-1.397211,-1.534933,0.058812,-0.042632,0.138873,13.033421,-18.276909,-31.236984,-59.361065,-0.87385964,-1.6815082,-1.8717953,0.13762042,-0.028946778,-0.024952248
20231225 10:25:25,0.515686,-1.330415,-1.244254,0.064139,-0.045828,0.100521,12.807549,-16.979546,-30.788040,-54.362766,-0.7295539,-1.4623778,-1.5538805,0.113978475,-0.041638218,-0.035546087
20231225 10:25:25,0.156299,-1.381492,-1.003789,0.081185,-0.115076,0.023816,12.589603,-16.912926,-29.856766,-52.10454,-0.71442735,-1.4262192,-1.2318915,0.066259235,-0.11679899,-0.11122879
20231225 10:25:25,-0.032531,-1.366683,-0.839128,0.105688,-0.173670,-0.009210,13.070934,-20.565788,-28.809692,-60.168564,-0.69283575,-1.3872079,-1.0209836,0.057391893,-0.17620161,-0.18136935
20231225 10:25:25,-0.116928,-1.339364,-0.985690,0.145105,-0.214153,-0.035844,12.543629,-16.812355,-30.667603,-45.447624,-0.85850006,-1.3528868,-0.94930136,0.060584016,-0.2164976,-0.22478151
20231225 10:25:25,-0.203392,-1.338576,-1.284128,0.182393,-0.206696,-0.059282,12.581024,-17.199829,-29.570175,-45.891445,-1.1642088,-1.3566644,-0.9677289,0.060634438,-0.20989642,-0.26016507
20231225 10:25:25,-0.095383,-1.198921,-1.349644,0.211157,-0.187520,-0.100830,12.030998,-20.457024,-28.693161,-51.591366,-1.1726239,-1.2356583,-0.9880558,0.040202856,-0.19498993,-0.29460797
20231225 10:25:25,-0.186417,-0.887061,-1.357771,0.252706,-0.183258,-0.163686,11.520321,-19.548813,-29.025482,-39.81466,-1.2091045,-0.86513376,-0.75771415,0.011275262,-0.17726204,-0.34589493
20231225 10:25:25,-0.594659,-0.421352,-1.486425,0.321953,-0.165147,-0.219084,12.067390,-16.657906,-30.816391,-22.754322,-1.5204365,-0.29069662,-0.28817746,2.1769106E-4,-0.116903886,-0.41322172
20231225 10:25:25,-1.101625,0.206083,-1.891437,0.386939,-0.152363,-0.269155,12.050346,-19.133133,-28.913376,-9.429191,-2.1655354,0.54368544,0.17091155,-0.019311532,-0.026979089,-0.4757935
20231225 10:25:25,-1.775144,1.122708,-2.489636,0.405050,-0.123599,-0.288331,11.607132,-20.866325,-28.670670,12.322401,-3.1836548,1.7978762,0.64095366,-0.020396411,0.10543005,-0.47130603
20231225 10:25:25,-2.477761,2.127815,-2.999945,0.358175,-0.045828,-0.226541,11.801136,-20.851715,-28.669693,23.958382,-4.3144045,2.8565671,1.0184858,-0.008223534,0.17944534,-0.40193534
20231225 10:25:25,-2.950529,2.709403,-2.962147,0.238856,-0.001084,-0.116810,11.518902,-20.682663,-28.817505,27.031229,-4.8242188,3.128015,1.289818,0.0075833425,0.127567,-0.26025134
20231225 10:25:25,-2.926752,3.285094,-2.257053,0.139779,0.029811,0.033404,11.395195,-21.070976,-28.659409,14.832985,-4.5024724,3.2731729,1.4722908,0.06791422,0.038631976,-0.11822606
20231225 10:25:25,-2.315798,3.138009,-1.429124,0.074792,0.009570,0.165507,10.855824,-21.389786,-29.045883,-3.9403472,-3.1251168,3.0576172,1.5315542,0.17142297,-0.026688626,0.0071179047
20231225 10:25:25,-1.256128,2.536483,-0.414378,0.028982,-0.057547,0.232624,11.068138,-21.377022,-28.776672,-33.307888,-1.1363312,2.5136616,1.6162168,0.2167869,-0.06873481,0.05930957
20231225 10:25:25,0.051105,1.833126,0.581277,0.051355,-0.127860,0.210251,11.165333,-21.465652,-28.635941,-60.318542,0.6700979,1.8724617,1.1048496,0.18405871,-0.10994001,-0.044975705
20231225 10:25:25,1.098641,1.126921,1.369568,0.136583,-0.199238,0.109043,10.794872,-21.112953,-28.930588,-71.72099,1.9085381,1.1644577,0.17032766,0.13889563,-0.19661984,-0.20498279
20231225 10:25:25,1.609992,1.056837,1.812574,0.283601,-0.257833,-0.013472,10.591904,-21.222580,-28.925461,-73.72094,2.5758078,1.0960867,-0.19805366,0.1311833,-0.2981194,-0.3789019
20231225 10:25:25,1.557403,1.376924,1.573209,0.426357,-0.294054,-0.111484,10.661819,-21.404396,-29.046860,-65.961174,2.4051015,1.4071517,-0.069381356,0.12420021,-0.36320132,-0.5293316
20231225 10:25:25,0.938606,1.922464,0.807123,0.524369,-0.299381,-0.175405,10.537346,-21.408920,-29.449722,-47.574863,1.3541391,1.9312655,0.2472128,0.103269115,-0.3437222,-0.6245161
20231225 10:25:25,-0.328160,2.552130,-0.045217,0.610663,-0.239722,-0.223345,10.449501,-21.417152,-29.316086,-17.623932,-0.54495037,2.5039814,0.61682683,0.105829716,-0.1628258,-0.67393965
20231225 10:25:25,-1.989928,3.725212,-0.970005,0.651146,-0.188585,-0.245718,10.325798,-21.805458,-29.158005,18.458107,-3.3327231,3.2430494,1.0491583,0.14468421,0.08926342,-0.6683836
20231225 10:25:25,-3.817397,4.945060,-1.947949,0.649015,0.009570,-0.249979,10.953014,-21.478416,-28.905167,43.363163,-6.141488,3.3800426,1.6981874,0.094847515,0.37787652,-0.6718329
20231225 10:25:25,-5.163908,6.094937,-2.236012,0.460448,0.109713,-0.148771,10.530453,-18.852455,-30.420486,50.02871,-7.835755,3.4156828,2.2979612,0.023871444,0.32648408,-0.49388874
20231225 10:25:25,-5.499087,7.066082,-1.558326,0.170674,0.152326,0.081344,10.485744,-21.228966,-29.060059,37.954952,-7.8147907,4.410308,2.7056355,0.025221948,0.10549498,-0.16763978
20231225 10:25:25,-4.298890,7.038377,0.272251,-0.127624,0.061772,0.347681,10.414795,-22.372902,-28.450211,7.69294,-4.3187447,5.504815,3.5278091,0.20169938,-0.09568231,0.26612416
20231225 10:25:25,-2.153833,5.870699,1.771232,-0.386503,-0.122533,0.545836,10.105282,-22.297020,-28.860168,-27.2196,-0.093274,5.582815,4.0385838,0.27734053,-0.18774723,0.5523026
20231225 10:25:25,0.126290,4.261428,2.577920,-0.571874,-0.241852,0.666220,10.207718,-22.273163,-30.200409,-60.575615,2.675449,4.537665,2.9324145,0.13879415,-0.08644357,0.5245736
20231225 10:25:25,2.302435,2.252482,3.270033,-0.637925,-0.194977,0.671547,9.813202,-19.937805,-30.892654,-84.2248,4.2841253,2.2685494,0.38650805,-0.104144216,0.14415942,0.33010983
20231225 10:25:25,3.952021,-0.271986,4.174954,-0.595312,-0.040502,0.521333,9.706657,-19.752289,-31.307739,-103.79767,5.23931,-0.84436363,-3.0269504,-0.29770392,0.29038522,0.14738543
20231225 10:25:25,4.644127,-2.574473,5.350923,-0.409941,0.150196,0.267780,9.142307,-21.315598,-30.273514,-121.196144,5.668978,-3.4031606,-6.2145567,-0.28830463,0.32325172,0.12375954
20231225 10:25:25,4.249506,-4.225701,6.548558,-0.060507,0.257796,0.019554,9.848675,-19.365829,-31.197586,-123.5957,5.2446,-4.8492546,-7.924573,-0.03586139,0.26452047,0.21234155
20231225 10:25:25,3.462383,-5.123417,6.684360,0.325149,0.193875,-0.141313,9.594105,-19.295502,-30.802795,-126.24868,4.4038897,-5.4835525,-8.627386,0.30174646,0.08374258,0.16707484
20231225 10:25:25,3.084439,-5.166286,5.159358,0.613859,0.045792,-0.239325,9.716122,-21.750572,-29.703537,-125.500275,3.8530378,-5.3556023,-7.7864704,0.52686954,-0.17869356,-0.008940354
20231225 10:25:25,3.074329,-4.213161,2.617115,0.755550,-0.063939,-0.312835,9.618931,-21.661926,-29.844254,-110.09487,2.9610991,-4.4149613,-5.737624,0.51023436,-0.4054793,-0.3250712
20231225 10:25:25,2.691287,-3.198423,-0.185788,0.661799,-0.141710,-0.372494,10.140373,-21.533157,-29.445557,-91.449814,0.4787074,-3.7608461,-4.1477356,0.16897382,-0.5085634,-0.5727198
20231225 10:25:25,2.014812,-1.808195,-2.418141,0.294254,-0.224807,-0.381017,9.442204,-23.004128,-29.088547,-77.22589,-1.8610888,-3.2934833,-2.8065526,-0.27008137,-0.46524924,-0.39608
20231225 10:25:25,1.614514,-1.097552,-3.122830,0.036440,-0.275943,-0.358644,9.989773,-22.206520,-29.269135,-61.406925,-2.6539342,-2.716301,-2.2436657,-0.42084622,-0.4188568,-0.15198559
20231225 10:25:25,0.489527,0.280093,-3.558660,-0.804120,-0.386740,-0.242522,9.910511,-21.927849,-29.422073,-42.393555,-3.0692446,-0.5515561,-1.2314013,-0.5622544,-0.37082204,0.62512356
20231225 10:25:25,0.139716,0.697474,-2.194507,-1.221736,-0.382478,-0.186058,10.113480,-21.818222,-29.427216,-39.845802,-1.8137031,0.5390028,-0.7084433,-0.76743793,-0.34896642,0.89314574
20231225 10:25:25,-0.038850,0.813280,-1.182361,-1.348513,-0.370759,-0.171143,9.865570,-20.501534,-30.721375,-40.47719,-0.9546463,0.8150694,-0.1990864,-0.9675878,-0.37214166,0.8307034
20231225 10:25:25,-0.426678,0.595787,0.680321,-1.417760,-0.283401,-0.156228,9.371017,-20.345238,-31.138412,-44.91841,0.18754482,0.57689273,0.9315411,-1.0865016,-0.3039135,0.8116739
