Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:22:36,0.896355,1.464495,-1.236606,-0.079683,0.305737,0.101586,21.788036,-19.794022,-30.514969,-61.036892,-0.458345,1.283363,-0.42363706,0.075978935,0.31823823,0.22989932
20231225 10:22:36,1.198624,1.600382,-0.790124,-0.148931,0.234358,0.119697,21.830673,-20.069008,-30.898514,-66.874146,0.2306742,1.3497453,-0.37363553,0.051773407,0.26212892,0.2678097
20231225 10:22:36,1.704286,1.546431,-0.297444,-0.201133,0.129954,0.110109,21.689924,-22.932541,-28.837387,-80.10767,1.0728909,1.1922932,-0.5218138,-0.0049690604,0.17709091,0.24908364
20231225 10:22:36,2.268211,1.507543,0.044470,-0.220309,0.023419,0.044057,21.355705,-22.391640,-28.876022,-83.96516,1.7756134,1.0211077,-0.89834267,-0.09398856,0.07426387,0.19240196
20231225 10:22:36,2.656281,1.632439,0.147634,-0.207525,-0.025587,-0.083785,21.733866,-20.172249,-30.758743,-79.4976,2.1233952,1.0732253,-1.1478598,-0.19448674,-0.0058398396,0.14187193
20231225 10:22:36,2.386659,1.976307,0.101233,-0.188349,-0.012802,-0.221215,21.764866,-20.096565,-29.021759,-75.52457,1.838484,1.59593,-0.8731624,-0.2857639,-0.03146106,0.117126554
20231225 10:22:36,1.732105,2.565389,0.010478,-0.204329,0.041530,-0.328815,21.786734,-22.829285,-28.977142,-69.2316,1.2239089,2.418484,-0.18853134,-0.3798163,0.018208604,0.13164201
20231225 10:22:36,0.775066,3.253137,0.102423,-0.248008,0.132085,-0.404454,21.610277,-22.461967,-29.270813,-54.757294,0.34764254,3.265203,0.7558091,-0.47981942,0.14309594,0.14609419
20231225 10:22:36,-0.584264,3.882319,0.504970,-0.248008,0.259927,-0.437480,21.812860,-22.160454,-29.556427,-39.64144,-0.71698856,3.5760374,2.0429978,-0.5448785,0.3098317,0.11587067
20231225 10:22:36,-2.078495,4.279253,1.004597,-0.148931,0.409075,-0.400193,21.867035,-21.782219,-29.312622,-27.796982,-1.8204579,3.141846,3.3657033,-0.51706237,0.4703378,0.026705131
20231225 10:22:36,-3.242615,4.535473,1.491975,0.067335,0.572074,-0.298985,21.912241,-21.499008,-29.062729,-20.942593,-2.5758746,2.5653272,4.4050055,-0.38156137,0.63623977,-0.09881383
20231225 10:22:36,-3.880954,4.765648,1.549914,0.342195,0.679674,-0.172209,22.412418,-21.734695,-29.846191,-11.581655,-3.2373476,2.210582,4.5934024,-0.20263956,0.75777525,-0.29506513
20231225 10:22:36,-3.915088,4.915905,0.857924,0.480690,0.658367,-0.020929,22.778290,-20.682274,-28.839478,-11.16961,-3.7285295,2.6294856,4.260568,-0.04829646,0.70570743,-0.3448864
20231225 10:22:36,-2.869755,4.981186,-0.041746,0.375221,0.520937,0.139938,22.513336,-21.840820,-28.230606,-20.615858,-3.3138475,3.8981931,3.3391423,0.08576474,0.491386,-0.18301715
20231225 10:22:36,-1.252128,4.456875,-0.647163,0.140844,0.441036,0.264584,22.662516,-22.301308,-28.199066,-40.76368,-1.9868715,4.3533406,2.2195935,0.20983797,0.3939493,0.097898826
20231225 10:22:36,0.333274,3.082765,-0.384752,-0.092467,0.464473,0.307198,22.741779,-22.579979,-28.046112,-67.070595,-0.0307782,3.0594482,1.2083737,0.22060329,0.476687,0.37959802
20231225 10:22:36,1.606993,1.506212,0.924390,-0.267184,0.494303,0.249669,23.042326,-22.750885,-27.630051,-87.06375,1.9167452,1.4348443,-0.04471021,0.030819714,0.5360035,0.5466168
20231225 10:22:36,1.851129,-0.053868,2.761613,-0.339628,0.457016,0.155919,23.069221,-22.465820,-27.648392,-100.61339,3.056256,-0.055970907,-1.487919,-0.1745243,0.4895711,0.53799874
20231225 10:22:36,1.649215,-1.670899,4.365787,-0.311929,0.364331,0.067495,22.953712,-22.375328,-28.057358,-111.653305,3.224573,-1.6535097,-3.5601292,-0.24982475,0.38203683,0.412737
20231225 10:22:36,1.375338,-2.991753,5.810571,-0.227766,0.180026,-0.004949,22.990339,-22.379028,-27.520874,-118.98538,3.0502021,-2.9779637,-5.5937595,-0.21697971,0.18593474,0.22153051
20231225 10:22:36,1.093842,-3.640826,6.807939,-0.088206,-0.071397,-0.036909,23.006083,-22.939064,-27.886078,-122.59471,2.8031394,-3.6270032,-6.788152,-0.09510115,-0.06997542,-0.016030608
20231225 10:22:36,1.108286,-3.831810,6.960893,0.086511,-0.308969,-0.068870,22.830009,-22.763641,-27.899277,-121.71423,2.895133,-3.8030791,-6.963132,0.06217297,-0.31220138,-0.24151528
20231225 10:22:36,1.346093,-3.661901,5.847962,0.230333,-0.447464,-0.145575,23.172808,-23.017632,-28.147232,-117.49968,3.1503482,-3.6256304,-6.0580015,0.16191809,-0.4596504,-0.38744664
20231225 10:22:36,1.222884,-2.864547,4.495410,0.313430,-0.460249,-0.257436,23.024012,-22.749031,-27.898300,-108.832405,3.0857685,-2.8486705,-4.2690253,0.16139826,-0.4668281,-0.45558506
20231225 10:22:36,0.552382,-1.601762,3.287841,0.337933,-0.372890,-0.350122,23.271805,-22.164299,-27.934006,-92.16934,2.4273715,-1.7173837,-1.7257019,0.090952024,-0.33180687,-0.48874372
20231225 10:22:36,-0.603518,-0.019609,2.429413,0.320888,-0.241852,-0.373559,22.823231,-22.108582,-27.540192,-69.3522,1.1794136,-0.5164673,1.0242223,0.02454269,-0.119188264,-0.48066288
20231225 10:22:36,-2.025502,1.675095,1.866250,0.262294,-0.138514,-0.294724,22.477476,-22.220894,-28.206161,-38.473553,-0.58451605,0.40994716,3.1771507,0.0155891925,0.03466884,-0.40661186
20231225 10:22:36,-3.426915,2.984262,1.309583,0.166412,-0.069266,-0.093373,23.780563,-22.113068,-29.004059,-16.925455,-2.5536919,0.81057864,3.9958205,0.07314551,0.036845982,-0.19813226
20231225 10:22:36,-4.124950,3.486648,0.924414,0.074792,-0.006410,0.184683,22.884182,-22.385414,-27.655472,-13.26299,-3.5205874,1.0139486,4.2816057,0.16854045,-0.060237825,0.053151846
20231225 10:22:36,-3.831775,3.132091,0.699894,0.048159,0.059641,0.441432,22.996733,-22.842201,-28.160431,-20.91442,-3.1667485,1.1907208,4.102966,0.30307165,-0.11045424,0.23181808
20231225 10:22:36,-2.751960,2.220220,0.461410,0.085446,0.128889,0.600169,23.113661,-21.798836,-27.959427,-36.905384,-2.0722518,1.2188965,3.2123568,0.4442646,-0.045598894,0.28131473
20231225 10:22:36,-1.474868,1.155860,0.306847,0.173870,0.190679,0.647044,22.627039,-22.873268,-27.894135,-55.98127,-0.9264609,0.8410322,1.8562942,0.55921245,0.093031175,0.19903658
20231225 10:22:36,-0.361567,0.178730,0.210759,0.304908,0.252469,0.603365,22.848324,-22.765495,-27.631027,-69.941154,-0.09778313,0.13546243,0.4298015,0.6309264,0.22465244,0.06716654
20231225 10:22:36,0.300774,-0.622527,-0.046052,0.474298,0.328109,0.505353,22.664434,-23.260750,-26.796707,-76.87123,0.1865077,-0.61213493,-0.63629454,0.6824066,0.3254025,-0.061574526
20231225 10:22:36,0.519987,-1.214180,-0.627963,0.638362,0.435709,0.410537,22.662249,-24.010818,-27.149673,-75.66313,-0.10525757,-1.1849666,-1.2621189,0.71558404,0.43908805,-0.143132
20231225 10:22:36,0.465128,-1.770000,-1.253083,0.743831,0.535852,0.344485,22.813616,-23.721237,-26.765167,-72.824356,-0.564741,-1.6776934,-1.6801158,0.7123877,0.5494652,-0.17611353
20231225 10:22:36,0.278832,-2.238321,-1.658403,0.789641,0.584858,0.314656,23.060371,-24.462250,-26.312439,-70.85164,-0.8788212,-2.0403187,-1.9051759,0.68699896,0.6124676,-0.19274355
20231225 10:22:36,0.069996,-2.701944,-2.043079,0.766203,0.574204,0.317852,22.733316,-24.768295,-26.429672,-66.604614,-1.162624,-2.3825142,-2.1215096,0.64846337,0.60576,-0.18595645
20231225 10:22:37,0.116880,-3.261591,-2.432541,0.657538,0.481519,0.334897,22.760979,-24.867012,-25.887070,-69.84945,-1.4388275,-2.9464366,-2.536067,0.6167909,0.49821502,-0.15653613
20231225 10:22:37,0.370362,-3.761823,-2.793042,0.499866,0.324913,0.341289,23.122091,-25.122856,-25.866791,-73.6766,-1.7457079,-3.5711954,-2.9997282,0.5570581,0.32692403,-0.14249672
20231225 10:22:37,0.691950,-4.167078,-3.135434,0.331541,0.154457,0.325309,23.413288,-25.196884,-25.725067,-76.687706,-2.287323,-4.2741914,-3.3200076,0.46146244,0.15712169,-0.14099842
20231225 10:22:37,0.885200,-4.300480,-3.596255,0.180262,0.038334,0.291218,23.067917,-25.501083,-26.110565,-74.76834,-3.0333447,-4.670778,-3.3650336,0.34455666,0.055829428,-0.09690517
20231225 10:22:37,0.984148,-4.317095,-4.001076,0.048159,0.005308,0.251800,23.201355,-25.401535,-25.713821,-77.05326,-3.6825604,-4.9760394,-3.302089,0.24131715,0.041652158,-0.012899062
20231225 10:22:37,1.020643,-4.349688,-3.917680,-0.055180,0.003178,0.194271,23.035013,-25.514854,-25.172195,-79.65258,-3.4776657,-4.972359,-3.3985157,0.13758488,0.03784086,0.066829
20231225 10:22:37,0.937071,-4.110862,-3.755990,-0.128689,-0.004280,0.136742,22.989422,-25.606178,-25.702576,-71.6774,-3.034368,-4.3579197,-3.3357227,0.05433312,0.008315496,0.13104433
20231225 10:22:37,0.659563,-3.650523,-3.399329,-0.191545,0.002112,0.090932,23.368080,-25.480095,-25.974976,-65.762054,-2.3714836,-3.463722,-3.037123,-0.023134045,-0.007826841,0.18371494
20231225 10:22:37,0.302249,-3.032355,-2.938196,-0.237355,-0.011737,0.069625,23.316479,-25.300133,-25.585327,-58.70176,-1.8697037,-2.545587,-2.4308305,-0.06536977,-0.042425126,0.21537012
20231225 10:22:37,-0.113993,-2.419971,-2.587224,-0.294883,-0.056482,0.082410,23.016699,-25.513008,-25.440445,-53.69106,-1.6615245,-1.8171706,-1.7893884,-0.08071948,-0.11173302,0.24970376
20231225 10:22:37,-0.347439,-2.157035,-2.289830,-0.360935,-0.124664,0.122893,23.449532,-25.008698,-25.469070,-58.622925,-1.6240772,-1.718128,-1.4525257,-0.08531809,-0.19140783,0.2715844
20231225 10:22:37,-0.279544,-1.981962,-1.869493,-0.409941,-0.222676,0.159115,23.200972,-25.209648,-25.994293,-62.537827,-1.3538139,-1.6977115,-1.3130629,-0.08083895,-0.28729534,0.25882638
20231225 10:22:37,-0.100759,-1.785822,-1.747840,-0.429117,-0.304708,0.186814,23.061523,-25.037910,-25.471024,-65.642365,-1.259979,-1.5727639,-1.2799681,-0.062936306,-0.3588223,0.23317751
20231225 10:22:37,0.002208,-1.644447,-1.804336,-0.412072,-0.349452,0.185748,23.015932,-25.129234,-26.001389,-64.15674,-1.3275281,-1.4596776,-1.267101,-0.04335445,-0.39162835,0.21151721
20231225 10:22:37,0.038972,-1.239208,-1.973588,-0.374784,-0.350518,0.150592,23.085464,-25.119156,-26.403275,-59.981316,-1.5402678,-1.0437795,-1.1020397,-0.033461377,-0.38395,0.2020715
20231225 10:22:37,-0.059622,-0.609811,-2.041260,-0.336432,-0.333472,0.094128,22.821543,-24.951958,-26.282837,-53.156895,-1.7152299,-0.3315157,-0.7703166,-0.03508676,-0.36707494,0.19394158
20231225 10:22:37,-0.288340,0.111701,-2.060156,-0.308733,-0.303643,0.022750,22.839474,-24.761917,-26.295074,-46.725845,-1.939309,0.47242475,-0.3586812,-0.06506976,-0.33147162,0.17899176
20231225 10:22:37,-0.667153,0.873650,-1.886077,-0.318321,-0.278074,-0.032648,22.733316,-24.768295,-26.429672,-41.72505,-2.1272662,1.2107995,0.20552796,-0.108991385,-0.30008486,0.18412714
20231225 10:22:37,-1.035914,1.647124,-1.345630,-0.362000,-0.285532,-0.032648,22.732548,-24.384514,-26.990616,-40.64341,-2.0468674,1.7681375,0.92719215,-0.13329564,-0.31671327,0.21133678
20231225 10:22:37,-1.192815,1.971992,-0.606719,-0.395026,-0.314296,0.013162,22.766603,-24.946404,-27.087570,-49.659374,-1.5499501,1.8764796,1.605414,-0.14005867,-0.36034685,0.20501313
20231225 10:22:37,-1.015862,1.897887,0.152793,-0.362000,-0.352649,0.071756,22.387562,-24.880600,-27.095627,-59.01504,-0.73981684,1.7430159,1.8192354,-0.10316278,-0.39437106,0.13969673
20231225 10:22:37,-0.625990,1.761121,0.665506,-0.277838,-0.393132,0.105847,22.519846,-24.205399,-27.540298,-66.67731,-0.002118647,1.6613659,1.6508977,-0.057024673,-0.41659328,0.022581415
20231225 10:22:37,-0.119813,1.520905,1.021367,-0.161715,-0.471967,0.080279,22.026331,-22.723351,-28.445786,-68.560036,0.68918115,1.497546,1.2150669,-0.029240012,-0.4761043,-0.1310778
20231225 10:22:37,0.210617,1.596968,0.823210,-0.054115,-0.550803,0.003574,22.430849,-23.637955,-28.248093,-68.63621,0.78572094,1.5961183,0.8901633,-0.028513055,-0.55085766,-0.25983456
20231225 10:22:37,0.255300,1.937159,0.396233,0.002349,-0.585960,-0.083785,22.359280,-20.787178,-30.578415,-57.948895,0.45805195,1.9355717,0.8258306,-0.06410646,-0.5853592,-0.30500236
20231225 10:22:37,0.007803,2.508056,0.229763,0.037505,-0.594483,-0.159424,22.388596,-23.554871,-27.584076,-59.495087,0.07422651,2.4925168,1.1875072,-0.08618489,-0.5843511,-0.34292164
20231225 10:22:37,-0.462359,3.237750,0.078792,0.092903,-0.509255,-0.219084,21.909019,-23.574829,-28.927261,-46.927677,-0.60183394,3.151224,1.6058723,-0.07230435,-0.46604875,-0.34039378
20231225 10:22:37,-0.809124,3.534797,0.033872,0.164282,-0.371825,-0.251044,22.148232,-23.277016,-28.676376,-39.15718,-1.1835325,3.2945654,1.8457451,-0.0407632,-0.2799596,-0.3599617
20231225 10:22:37,-1.993131,4.182671,0.551028,0.269751,-0.256767,-0.259567,22.297411,-23.737511,-28.644836,-33.916805,-1.8261139,3.4132085,3.1705134,0.010428786,-0.11771757,-0.41897273
20231225 10:22:37,-2.642401,4.299206,0.940885,0.449795,-0.141710,-0.262763,21.857801,-23.586769,-28.257126,-28.165276,-2.1858265,3.0270834,3.7789357,0.094403654,0.059105344,-0.53984857
20231225 10:22:37,-2.985135,4.371036,1.021268,0.662865,-0.031979,-0.232933,22.245426,-23.365654,-28.535660,-21.157839,-2.5513682,2.7392402,3.881425,0.19975863,0.22752035,-0.68056166
20231225 10:22:37,-3.627430,4.944636,0.865493,0.798164,-0.008541,-0.147706,22.139650,-23.563919,-28.389786,-14.188533,-3.377663,2.9377422,4.1657834,0.30513605,0.26520813,-0.75920576
20231225 10:22:37,-3.641588,5.431196,0.260520,0.803491,-0.023456,-0.079523,22.777254,-22.008011,-28.351044,-11.163671,-4.0372405,3.5939384,3.8334165,0.322582,0.21407697,-0.75066715
20231225 10:22:37,-3.456953,5.681316,-0.078758,0.520108,-0.115076,0.221970,22.801695,-24.182549,-27.672974,-15.310629,-4.1362953,4.19157,3.7319276,0.45167446,-0.08584209,-0.38780665
20231225 10:22:37,-1.711851,5.577266,-0.011853,0.132321,-0.219480,0.403079,22.492567,-24.298561,-27.802444,-46.446873,-1.5744789,5.3845835,3.336505,0.44642255,-0.26483205,-0.065202
20231225 10:22:37,-0.058747,4.663923,1.066186,-0.227766,-0.271682,0.509614,22.237614,-24.036339,-27.688126,-70.37468,1.1286677,4.716966,2.656906,0.28409487,-0.23259751,0.14387885
20231225 10:22:37,1.347408,3.227085,2.611075,-0.429117,-0.207761,0.558620,22.623051,-24.565308,-28.319611,-88.73,3.2360306,3.3560715,1.2465236,0.08216968,-0.07403041,0.18164955
20231225 10:22:37,2.226449,1.497802,4.063508,-0.457882,-0.051155,0.571404,22.024910,-23.857216,-28.237808,-101.3273,4.359632,1.6078017,-0.7995664,-0.039322138,0.110988155,0.1448376
20231225 10:22:37,2.885873,-0.616837,5.450969,-0.363066,0.095863,0.550097,22.147196,-24.602760,-28.187927,-114.257996,4.8068523,-0.6614486,-3.7721663,-0.08782099,0.23748763,0.031429082
20231225 10:22:37,3.629379,-2.806061,6.620841,-0.257596,0.037269,0.477654,22.368095,-24.303093,-28.205292,-120.330475,5.05636,-3.145242,-6.5680256,-0.111757204,0.15080209,-0.1257222
20231225 10:22:37,4.568620,-4.280702,7.209690,-0.178760,-0.272747,0.345551,22.173706,-24.125809,-28.486755,-122.79362,5.50355,-5.093953,-8.261163,-0.13089669,-0.16574287,-0.37264144
20231225 10:22:37,5.045795,-4.879659,7.043157,-0.110578,-0.638162,0.154853,22.395374,-24.209923,-27.943161,-123.45645,5.618545,-6.1101723,-8.650074,-0.13347974,-0.50648105,-0.59263295
20231225 10:22:37,5.944135,-5.600299,5.677496,-0.042396,-0.826728,-0.081654,22.015564,-23.760345,-28.512177,-121.961815,6.127304,-7.344057,-8.698623,-0.13720505,-0.6691891,-0.63983995
20231225 10:22:37,6.546550,-5.197650,2.774960,0.010872,-0.787311,-0.359710,21.988668,-24.045403,-28.493835,-120.64903,5.979391,-7.5038786,-7.4810786,-0.20579657,-0.6829603,-0.47731587
20231225 10:22:37,5.752055,-4.022838,1.167600,0.043897,-0.576372,-0.640962,21.900824,-24.053627,-28.360199,-116.59289,4.4170856,-5.996001,-6.284885,-0.35189286,-0.65779185,-0.22344679
20231225 10:22:37,4.046502,-2.413625,0.132417,0.057747,-0.280205,-0.888122,22.006214,-23.663475,-28.786530,-101.989265,2.3294473,-3.4680715,-4.4917526,-0.5763507,-0.5410479,-0.10511534
20231225 10:22:37,1.496638,-0.359744,-0.219280,0.031113,-0.049024,-1.061774,22.633818,-23.528328,-28.253220,-69.50187,0.67570376,-0.3953822,-1.4606293,-0.849531,-0.07938344,-0.2667335
20231225 10:22:37,0.022349,0.715102,-0.263205,-0.010435,0.008504,-1.107584,22.554937,-23.441536,-28.125702,-27.008183,-0.44384784,0.7480942,0.028780654,-0.86307836,0.39666995,-0.5112091
20231225 10:22:37,-4.086511,3.059365,-0.513410,-0.272511,-0.036240,-1.030879,22.967651,-23.877327,-28.495071,6.9923263,-4.3166428,1.0056596,2.870055,-0.76520777,0.43917125,-0.35186982
20231225 10:22:37,-6.113548,3.925380,-0.334028,-0.470666,-0.155559,-0.770934,23.172808,-23.017632,-28.147232,21.399738,-6.249586,-2.8158724E-4,3.738163,-0.6031995,0.13258627,-0.037042826
20231225 10:22:37,-6.698286,3.909113,-0.220191,-0.527129,-0.199238,-0.375690,23.261038,-23.201294,-28.000381,16.401836,-6.5818076,-0.23950288,4.2520976,-0.43347687,-0.1788781,0.20467462
20231225 10:22:37,-5.482633,2.239335,0.013072,-0.398222,-0.094834,-0.003884,23.100321,-23.394005,-28.659271,-9.988111,-4.5598063,-0.26047948,4.410127,-0.22121808,-0.2265735,0.28800374
20231225 10:22:37,-3.237739,0.486822,-0.159770,-0.303406,-0.031979,0.130350,23.208668,-22.637550,-28.171692,-47.35203,-2.387573,-0.25986317,2.5890718,-0.1014688,-0.13533749,0.27006036
20231225 10:22:37,-1.177279,-1.196267,-0.705483,-0.060507,0.087340,0.264584,22.942177,-23.028542,-28.684692,-72.275154,-1.2433182,-1.2168151,-0.06806603,0.14538121,0.06692495,0.15616491
20231225 10:22:37,0.342340,-2.398748,-1.303663,0.047093,0.134216,0.211317,23.208668,-22.637550,-28.171692,-89.38218,-0.9719994,-2.5733068,-1.9566537,0.19705777,0.15335858,0.06397222
20231225 10:22:37,1.496391,-3.166831,-2.002781,0.086511,0.164045,0.154853,23.121206,-22.837662,-27.757584,-98.964035,-1.0336473,-3.8734808,-3.071488,0.20485055,0.168338,0.040252574
20231225 10:22:37,2.024348,-3.545457,-2.448360,0.191981,0.308933,-0.066739,23.297281,-23.013100,-27.744370,-102.77888,-1.1543072,-4.617644,-3.5113008,0.20027882,0.18353549,0.098829776
20231225 10:22:37,2.074779,-3.650125,-2.724669,0.259098,0.420794,-0.206300,23.493088,-22.056526,-27.670883,-99.83321,-1.4386171,-4.8025904,-3.6798553,0.1902706,0.2222473,0.13400029
20231225 10:22:37,1.971329,-3.627289,-2.775699,0.300646,0.488977,-0.302181,23.888641,-23.066139,-27.467087,-93.03412,-1.7071569,-4.5981264,-3.7448165,0.1105659,0.30558744,0.09418163
20231225 10:22:37,1.190394,-3.067400,-2.954565,0.301712,0.516675,-0.317096,23.651234,-22.421989,-27.645462,-79.28638,-2.2199543,-3.6429305,-3.0070803,0.0044082403,0.41621572,0.0073868856
20231225 10:22:37,0.808099,-2.689909,-3.033659,0.280405,0.516675,-0.296854,24.454910,-22.462273,-27.098953,-74.25997,-2.4063506,-3.0656197,-2.5129392,-0.039532527,0.45849288,-0.012942538
20231225 10:22:37,0.681115,-2.562739,-3.050271,0.157890,0.431448,-0.200973,24.683355,-23.201439,-26.914459,-73.266594,-2.4510856,-2.8646965,-2.336242,-0.047139525,0.40168515,0.053250246
20231225 10:22:37,0.754825,-2.621236,-3.088638,0.047093,0.328109,-0.157294,24.949078,-22.426682,-26.962402,-75.46578,-2.4730446,-3.0167034,-2.4264436,-0.06684551,0.30275676,0.11081752
20231225 10:22:37,0.874007,-2.684494,-2.949361,-0.065834,0.213051,-0.148771,24.862000,-22.818680,-26.267807,-78.31572,-2.2541518,-3.0784452,-2.5258338,-0.13349879,0.1983793,0.15425622
20231225 10:22:37,0.858823,-2.599867,-2.637354,-0.157453,0.097994,-0.153032,24.897476,-22.246712,-26.572739,-78.23647,-1.8060676,-2.8625116,-2.533778,-0.20787796,0.094461024,0.16487107
20231225 10:22:37,0.700173,-2.436156,-2.218267,-0.190479,0.033007,-0.151967,24.870197,-22.339882,-26.834885,-75.90922,-1.4552128,-2.5623956,-2.3137,-0.23445566,0.032604866,0.14865309
20231225 10:22:37,0.663387,-2.289873,-2.154278,-0.233093,-0.074593,-0.135987,25.028341,-22.705353,-26.809448,-73.07335,-1.4618795,-2.3816397,-2.1626327,-0.24783106,-0.07352555,0.12695487
20231225 10:22:37,0.601472,-1.864763,-2.184199,-0.252269,-0.110815,-0.099765,25.436083,-21.544128,-26.747208,-70.6398,-1.5231029,-1.9399328,-1.8924451,-0.22744182,-0.10863899,0.13142586
20231225 10:22:37,0.535654,-1.480742,-2.136031,-0.246943,-0.071397,-0.056086,25.532892,-21.440880,-26.886963,-66.799416,-1.5326548,-1.502067,-1.6290164,-0.17990197,-0.07052898,0.16194488
20231225 10:22:37,0.408162,-0.903747,-2.032714,-0.204329,0.055380,0.003574,25.064201,-22.325272,-26.833908,-65.23682,-1.4846792,-0.8597517,-1.2365469,-0.10693868,0.052837387,0.20048821
20231225 10:22:37,0.327913,-0.712065,-1.942069,-0.190479,0.085210,0.020619,25.154234,-21.566963,-26.614563,-63.402138,-1.4466747,-0.63498765,-1.076023,-0.08646472,0.08016375,0.20680942
20231225 10:22:37,0.134919,-0.347333,-1.802623,-0.177695,0.112909,0.048319,25.576681,-22.291527,-26.429092,-61.51183,-1.4377238,-0.21311378,-0.72291005,-0.059586946,0.101444155,0.21539213
20231225 10:22:37,0.006206,0.239014,-1.767734,-0.201133,0.061772,0.081344,25.304832,-20.893600,-26.790985,-56.93982,-1.5474749,0.37409383,-0.38190728,-0.033356547,0.046537492,0.2223948
20231225 10:22:37,0.038572,0.340520,-1.842302,-0.261858,-0.005345,0.083475,25.296637,-21.372398,-26.223923,-59.028244,-1.6115638,0.4490603,-0.3502612,-0.053035036,-0.018686477,0.2478917
20231225 10:22:37,0.243265,0.435945,-1.977902,-0.294883,-0.034109,0.080279,25.197638,-22.225731,-26.437164,-64.01597,-1.624216,0.40459114,-0.43797123,-0.068397276,-0.030578684,0.26233786
20231225 10:22:37,0.487860,0.681161,-1.953236,-0.349216,-0.046894,0.061103,25.208790,-21.380623,-26.090302,-66.08309,-1.4554263,0.5900695,-0.5095494,-0.11458641,-0.03664452,0.298434
20231225 10:22:37,0.733594,0.916741,-1.692814,-0.355608,0.037269,0.011031,25.524694,-21.919678,-26.319901,-69.7768,-1.0350337,0.7771397,-0.49747962,-0.16602145,0.05118489,0.32728595
20231225 10:22:37,0.815100,1.090080,-1.136509,-0.341759,0.087340,-0.025190,25.791571,-21.720573,-25.526413,-77.48982,-0.37030494,0.94710106,-0.19784884,-0.20966946,0.10419964,0.32565513
20231225 10:22:37,1.128431,1.653734,0.187418,-0.309798,0.066033,-0.069935,25.869682,-21.423592,-26.214890,-77.919785,0.95399547,1.5946429,0.08739358,-0.2360255,0.0783349,0.2780661
20231225 10:22:37,1.111336,1.970010,0.674412,-0.249073,0.033007,-0.117876,25.656981,-21.244461,-26.764572,-77.61584,1.3649092,1.946108,0.3750582,-0.24190518,0.038626306,0.20200792
20231225 10:22:37,1.141664,2.018829,0.745782,-0.213917,0.014897,-0.148771,25.817312,-20.859848,-26.386169,-76.0658,1.4221201,2.0037913,0.34290153,-0.24482965,0.015416014,0.15995115
20231225 10:22:37,1.070082,2.199282,0.552450,-0.129754,-0.017064,-0.264894,26.390360,-20.911049,-26.377121,-70.34172,1.1158938,2.1932275,0.34280774,-0.29304123,-0.022564732,0.05082617
20231225 10:22:37,0.687422,2.648568,0.124680,-0.124428,-0.004280,-0.296854,26.417253,-20.625992,-26.395462,-66.006615,0.4577048,2.6496468,0.7139691,-0.31791764,-0.0034705754,0.04033106
20231225 10:22:37,-0.129321,3.582845,-0.276994,-0.139343,0.042596,-0.329880,26.561460,-19.489456,-25.932343,-57.655273,-0.6110341,3.582851,1.5321021,-0.3579507,0.063918576,0.05193553
20231225 10:22:37,-0.860220,4.135309,-0.473536,-0.154257,0.213051,-0.313900,26.638536,-20.518204,-26.132370,-43.376236,-1.830747,3.9742155,1.9220763,-0.39142352,0.26238972,0.09851542
20231225 10:22:37,-1.545913,4.535296,-0.519977,-0.113774,0.398422,-0.262763,26.156673,-20.284378,-25.080658,-36.76247,-2.680045,4.08666,2.4516506,-0.40156808,0.4358982,0.1133999
20231225 10:22:37,-1.896983,4.684757,-0.462576,-0.082879,0.485780,-0.226541,26.835497,-20.137306,-25.217468,-33.28148,-3.0480342,4.008562,2.7150862,-0.40235585,0.50667775,0.10982889
20231225 10:22:37,-2.637337,5.023208,-0.334459,-0.057311,0.593381,-0.111484,27.047813,-20.124542,-24.948257,-29.549358,-3.6734877,3.9036303,3.3733099,-0.3630163,0.55231977,0.14652795
20231225 10:22:37,-2.771345,5.374169,-0.047941,-0.140408,0.535852,0.070691,27.171518,-19.736229,-25.106339,-34.026176,-3.4699383,4.2351246,3.8887568,-0.21893832,0.42370692,0.30182296
20231225 10:22:37,-1.664064,4.843362,0.378547,-0.311929,0.317455,0.249669,27.435436,-19.903435,-25.226761,-50.976585,-1.5925738,4.388991,3.5030093,-0.024088725,0.21288007,0.47650534
20231225 10:22:37,-1.090543,4.430546,0.450196,-0.480254,0.131020,0.381772,26.916948,-19.665909,-24.711548,-64.573654,-0.6001167,4.31228,3.250496,0.035564423,0.07280291,0.5559677
20231225 10:22:37,-0.019986,3.417363,0.682293,-0.603834,0.091602,0.440367,27.586420,-19.421951,-25.122726,-71.34353,0.45965198,3.400885,2.0859954,-0.0111525655,0.07210925,0.6198993
20231225 10:22:37,1.239465,1.233286,2.442332,-0.707173,0.175764,0.435040,26.898251,-19.472168,-25.260254,-93.71572,2.5198703,1.2713822,0.111501485,-0.29495248,0.24955322,0.54286784
20231225 10:22:37,1.821056,-0.630997,4.535731,-0.739134,0.256731,0.379642,26.952423,-19.093933,-25.016479,-105.61697,3.5032086,-0.5999307,-2.4213223,-0.50243837,0.35009694,0.4399094
