Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:23:14,-1.205341,-0.557416,4.795597,-0.400353,-0.189650,-0.120006,-29.462971,-16.445625,-10.879852,106.659004,1.446369,-0.6534987,-0.09904516,-0.4022095,-0.1973036,0.39155576
20231225 10:23:14,-0.214118,-1.339402,3.680462,0.073727,-0.172605,-0.114680,-29.506763,-15.594986,-11.337723,101.881325,1.7270105,-1.1818715,0.5818852,-0.005323127,-0.1810318,0.123447165
20231225 10:23:14,0.598676,-1.888151,1.612306,0.449795,-0.095900,-0.196712,-29.181889,-16.039017,-11.573456,95.64656,1.2338593,-1.7670813,1.002027,0.22904319,-0.17980169,-0.182292
20231225 10:23:14,1.001770,-2.142777,-0.432049,0.695890,0.018093,-0.314965,-29.030140,-15.941307,-10.908463,85.606804,-0.011129916,-2.3415926,0.77946126,0.2821305,-0.18393968,-0.5217791
20231225 10:23:14,1.171722,-2.391399,-2.302749,0.797098,0.124627,-0.434284,-29.356815,-16.439247,-10.745255,68.86617,-1.8474864,-3.246737,-0.14518437,0.18310842,-0.23117149,-0.807944
20231225 10:23:15,1.127024,-2.371141,-3.613659,0.786445,0.211986,-0.525904,-28.925785,-16.876892,-10.846359,52.520428,-3.3942676,-3.978532,-1.1523864,0.03991407,-0.24633689,-0.9207
20231225 10:23:15,0.842636,-2.529729,-4.560665,0.659669,0.240750,-0.574910,-28.828594,-16.965538,-10.705643,46.91266,-4.692611,-4.560133,-1.1941048,-0.14181003,-0.18747722,-0.8033917
20231225 10:23:15,0.342289,-2.450597,-4.985849,0.454056,0.215182,-0.553603,-29.173969,-17.269737,-11.091125,60.700832,-5.25724,-3.640697,-0.397913,-0.37439674,0.04432957,-0.539705
20231225 10:23:15,-0.094316,-2.420071,-5.017102,0.232464,0.207725,-0.458787,-28.706692,-17.519196,-10.936234,77.717094,-4.8842835,-2.4243977,0.41478485,-0.3861627,0.20727497,-0.3000604
20231225 10:23:15,-0.160587,-2.724660,-4.462546,0.033244,0.186418,-0.351187,-28.663677,-17.986069,-11.039291,85.92926,-4.071711,-2.5990825,1.112088,-0.31333038,0.19667865,-0.11519918
20231225 10:23:15,-0.160046,-2.966503,-3.596174,-0.105251,0.118235,-0.272351,-28.955250,-17.720146,-11.461472,87.84957,-3.2094243,-3.0523582,1.6321421,-0.28376606,0.11303144,0.021443326
20231225 10:23:15,0.136354,-3.166429,-2.968669,-0.197937,0.039400,-0.223345,-28.937321,-17.530106,-11.473694,88.35453,-2.524024,-3.4161859,1.7812237,-0.29326528,0.03305645,0.12825112
20231225 10:23:15,0.498582,-3.257846,-2.485214,-0.242681,-0.004280,-0.213757,-28.505909,-18.159645,-11.294342,90.1136,-1.9192668,-3.5758872,1.775384,-0.31903273,-0.004356798,0.18561795
20231225 10:23:15,0.647607,-3.129829,-2.119690,-0.218178,0.014897,-0.227607,-28.258495,-17.383034,-11.610504,89.88607,-1.476184,-3.4139538,1.6399038,-0.31118906,0.011474054,0.15015541
20231225 10:23:15,0.734544,-2.815237,-1.783590,-0.172368,0.056445,-0.236129,-28.278622,-18.323143,-11.951248,90.95991,-1.1276,-3.0740767,1.3989171,-0.2811442,0.046531633,0.09050941
20231225 10:23:15,0.742491,-2.473053,-1.452102,-0.134016,0.064968,-0.237195,-28.209087,-18.313072,-12.353134,90.918724,-0.81537503,-2.6691647,1.1372032,-0.25700924,0.05247095,0.057586275
20231225 10:23:15,0.705076,-2.047995,-1.290589,-0.089271,0.052184,-0.229737,-28.587742,-18.439156,-12.080719,90.07361,-0.7183715,-2.2211394,0.79956657,-0.22566913,0.036261696,0.033962496
20231225 10:23:15,0.694839,-1.655494,-1.420064,-0.044527,0.045792,-0.214822,-28.130207,-18.399857,-12.480652,85.46351,-0.89645135,-1.865041,0.3717043,-0.19109565,0.02410116,-0.0021854509
20231225 10:23:15,0.769877,-1.199681,-1.713175,-0.002978,0.082013,-0.210561,-28.192966,-19.064995,-12.437851,83.1663,-1.1297588,-1.4605477,-0.09244093,-0.16478424,0.05544048,-0.056623753
20231225 10:23:15,0.677856,-0.802855,-1.958947,0.063074,0.165111,-0.222280,-28.123425,-19.054916,-12.839737,81.52691,-1.4037104,-1.0271667,-0.32390985,-0.14147374,0.13881648,-0.15448692
20231225 10:23:15,0.447022,-0.427917,-2.155686,0.128060,0.278038,-0.237195,-28.096149,-18.961739,-12.577621,83.19977,-1.699156,-0.5346819,-0.31223178,-0.13483937,0.26395595,-0.25748727
20231225 10:23:15,0.148183,0.114765,-2.010214,0.160020,0.355808,-0.252110,-28.017269,-19.048538,-12.705124,88.64597,-1.7020369,0.22248392,-0.20742099,-0.16397285,0.37266645,-0.3124763
20231225 10:23:15,-0.313076,0.604466,-1.669454,0.168543,0.354743,-0.233999,-27.992947,-19.321663,-13.356918,92.49344,-1.6770132,0.791211,0.019773174,-0.16797316,0.39297134,-0.31304032
20231225 10:23:15,-0.606633,1.107295,-1.496690,0.145105,0.292952,-0.173274,-27.896526,-19.026527,-13.777145,92.61174,-1.7621253,1.2772726,0.051856346,-0.12983257,0.32810432,-0.26126596
20231225 10:23:15,-0.560344,1.381039,-1.534652,0.103557,0.219443,-0.075262,-27.613903,-19.387466,-13.348862,90.74295,-1.7887604,1.5297804,-0.10318673,-0.04919058,0.23358741,-0.18988048
20231225 10:23:15,-0.143025,1.446288,-1.757610,0.049224,0.186418,0.015293,-27.939159,-18.751549,-13.393600,83.047295,-1.6936383,1.4927336,-0.5652348,0.029417243,0.18654115,-0.121866785
20231225 10:23:15,0.447063,1.536188,-1.833775,-0.021089,0.186418,0.076018,-27.447186,-19.466026,-13.610001,75.6582,-1.3036513,1.3248475,-1.2362686,0.07765698,0.19379857,-0.050261773
20231225 10:23:15,1.053401,1.575260,-1.559243,-0.105251,0.180026,0.085606,-27.693554,-18.916893,-13.782272,70.83104,-0.5329306,1.1196877,-1.8738014,0.059044972,0.2033526,0.025634583
20231225 10:23:15,1.622065,1.573984,-1.009798,-0.171303,0.151261,0.025946,-27.686779,-19.571953,-14.141357,70.61815,0.34817278,1.0680063,-2.3231392,-0.03127694,0.17491882,0.079043694
20231225 10:23:15,1.777784,1.700278,-0.575587,-0.175564,0.178960,-0.076327,-27.447948,-19.082245,-14.170959,73.50489,0.8216053,1.3099627,-2.4622204,-0.12080276,0.18088096,0.044649392
20231225 10:23:15,1.534910,1.941037,-0.007988,-0.144669,0.230097,-0.189254,-27.642338,-18.904968,-14.452393,79.16998,1.0798815,1.7944819,-2.3342454,-0.20787075,0.21622548,-0.024219787
20231225 10:23:15,0.938230,2.372783,0.520692,-0.078618,0.268449,-0.281939,-27.820210,-19.671509,-14.538101,85.83022,1.0012949,2.3699248,-2.060127,-0.2730007,0.26330423,-0.092039004
20231225 10:23:15,0.038121,2.851882,0.494379,0.000218,0.309998,-0.314965,-27.695744,-19.666977,-14.135254,92.70536,0.102745384,2.7690456,-1.5108601,-0.3039611,0.34424672,-0.15190704
20231225 10:23:15,-1.044302,3.488129,0.120232,0.055616,0.388834,-0.270221,-27.274059,-20.007751,-14.510727,98.90953,-1.3186758,3.145432,-0.7736953,-0.29973447,0.4497032,-0.21515597
20231225 10:23:15,-1.814705,3.937566,-0.284091,0.116341,0.500695,-0.193515,-27.159321,-19.714470,-14.662689,103.56096,-2.5310683,3.328499,-0.13897133,-0.28729254,0.54907286,-0.30795658
20231225 10:23:15,-2.416610,4.293355,-0.710351,0.178131,0.637060,-0.127464,-27.231808,-20.090851,-15.174728,109.14892,-3.6937323,3.3659618,0.42867422,-0.32215172,0.64104277,-0.41193083
20231225 10:23:15,-3.117485,4.726501,-1.035408,0.141909,0.719092,-0.010276,-27.231152,-18.573212,-15.943649,110.31199,-4.6811166,3.4908812,0.9778579,-0.33268332,0.617099,-0.42574206
20231225 10:23:15,-3.074012,5.256122,-0.901655,-0.092467,0.634929,0.190010,-26.977238,-20.161179,-15.569519,106.791016,-4.483364,4.22145,0.6686206,-0.18925698,0.43435913,-0.20771134
20231225 10:23:15,-2.122300,5.395584,-0.163556,-0.432313,0.420794,0.411602,-27.420185,-20.184845,-16.376205,95.46197,-2.5998569,4.8720384,-0.5667341,0.03358999,0.22486365,0.17445752
20231225 10:23:15,-0.598936,4.489437,0.586924,-0.693324,0.296148,0.556490,-27.517765,-19.904320,-16.797394,85.70798,-0.041666,4.4361124,-1.8775036,0.08177441,0.24810602,0.4483257
20231225 10:23:15,0.987872,2.887331,1.826239,-0.864845,0.286560,0.583123,-27.360386,-19.886009,-17.332916,86.78672,2.2499466,2.9454703,-2.617688,-0.14078388,0.40454847,0.4602659
20231225 10:23:15,2.252746,0.950356,3.964257,-0.941550,0.273776,0.529856,-27.103626,-19.206261,-17.374725,100.4074,4.089946,0.97738147,-2.6037745,-0.48608947,0.46835393,0.19910687
20231225 10:23:15,3.162318,-1.090910,6.560584,-0.817969,0.206659,0.393491,-27.482670,-19.140465,-17.382797,112.96445,5.155869,-1.1954249,-2.572701,-0.6143861,0.38079196,-0.03245096
20231225 10:23:15,3.355836,-3.091313,8.470758,-0.484515,0.153392,0.194271,-27.141026,-18.818787,-18.472168,119.36705,5.0023994,-3.280113,-2.1632686,-0.42487615,0.235719,-0.11661764
20231225 10:23:15,2.886083,-4.549247,9.657671,-0.050919,0.040465,0.003574,-27.476284,-19.603630,-18.022354,122.857506,4.238066,-4.68944,-1.8475893,-0.048925757,0.046871003,-0.027623551
20231225 10:23:15,2.570466,-5.057574,9.477283,0.359240,-0.154494,-0.147706,-26.991077,-19.663048,-17.879684,123.32751,3.919331,-5.150194,-1.3755119,0.3283422,-0.2028092,0.15076023
20231225 10:23:15,2.466705,-4.835998,7.630495,0.660734,-0.310035,-0.298985,-27.167149,-19.487617,-17.892883,119.8774,3.9810271,-4.880573,-0.18177676,0.5660739,-0.40258574,0.25576
20231225 10:23:15,1.780975,-3.854149,5.279448,0.823732,-0.349452,-0.453460,-27.123745,-20.146385,-17.715469,112.95952,3.6125746,-3.8244708,0.6762109,0.5740541,-0.40138325,0.13761984
20231225 10:23:15,0.249063,-2.208385,3.047727,0.885522,-0.269551,-0.525904,-26.129406,-20.346466,-18.362381,104.78256,2.2048633,-2.4177334,0.93344885,0.41598198,-0.12212506,-0.2184765
20231225 10:23:15,-1.498421,-0.176006,0.968372,0.816275,-0.139579,-0.485421,-26.653637,-18.128128,-17.976517,103.44448,-0.22353816,-0.87134135,1.1184921,0.2269313,0.24722145,-0.46929067
20231225 10:23:15,-3.202866,1.703168,-0.582551,0.576571,-0.058612,-0.324553,-26.779797,-20.976044,-17.122009,116.46378,-3.073663,0.42830023,1.9680941,0.1483116,0.34539318,-0.3712416
20231225 10:23:15,-4.421100,3.199651,-1.561981,0.214353,-0.060743,-0.052890,-27.035130,-20.521927,-17.288162,122.50528,-5.271572,1.2460334,2.79283,0.124166176,0.08413921,-0.14089836
20231225 10:23:15,-5.009567,3.843991,-1.877063,-0.176630,-0.103357,0.293349,-26.958057,-21.550682,-17.488190,123.391014,-6.1813107,1.5844666,3.1349473,0.13191965,-0.33279288,0.11136395
20231225 10:23:15,-4.571997,3.535112,-1.630295,-0.484515,-0.122533,0.641717,-27.282543,-21.298546,-16.972000,116.74672,-5.452695,1.9422483,2.5856028,0.21751049,-0.62436974,0.31514198
20231225 10:23:15,-2.992056,2.271729,-0.819137,-0.640056,-0.100161,0.884617,-26.622036,-21.149612,-17.377060,103.95924,-3.0726252,1.6627538,1.3213257,0.33530802,-0.5329864,0.4606182
20231225 10:23:15,-1.246775,1.083303,0.024052,-0.659232,-0.082050,0.994348,-27.274349,-20.819748,-17.539047,95.18427,-0.8866051,0.97133297,0.262547,0.34145772,-0.23104335,0.500391
20231225 10:23:15,0.260637,0.017235,0.830744,-0.545240,-0.035175,0.968779,-27.103146,-20.402031,-19.842117,90.01114,0.7600653,0.04164011,-0.19185047,0.2673576,0.032847792,0.40032104
20231225 10:23:15,1.210359,-0.752845,1.386131,-0.324713,0.031942,0.832415,-27.784641,-20.103424,-17.590881,94.11386,1.7322468,-0.75221735,-0.26623777,0.27523887,0.15035339,0.13566102
20231225 10:23:15,1.534096,-1.250559,1.446961,-0.045592,0.176829,0.648109,-28.041775,-20.591278,-17.829544,96.410965,1.9720054,-1.2850554,-0.08868709,0.3738845,0.24085651,-0.16781345
20231225 10:23:15,1.348267,-1.554278,1.424505,0.250575,0.374984,0.494699,-28.005917,-20.211197,-17.854004,97.83371,1.8015137,-1.5717068,0.27827197,0.5228224,0.3840243,-0.5018243
20231225 10:23:15,1.064041,-1.868445,1.393636,0.525435,0.527329,0.376446,-27.823071,-21.041687,-18.199875,100.71917,1.5811112,-1.8649983,0.65042967,0.672514,0.5075549,-0.7846468
20231225 10:23:15,0.646265,-2.117156,1.151402,0.760877,0.580596,0.290153,-28.041775,-20.591278,-17.829544,100.570015,1.1589615,-2.1088204,1.1062167,0.795832,0.5634473,-0.95599234
20231225 10:23:15,0.242164,-2.352676,0.353492,0.955835,0.579531,0.226232,-27.820881,-20.291603,-17.846909,98.76393,0.4585185,-2.3529987,1.569444,0.862516,0.5962998,-1.0825961
20231225 10:23:15,-0.118596,-2.715527,-0.939314,1.093265,0.586988,0.187879,-27.133099,-20.049515,-17.989838,96.14889,-0.5255214,-2.6252587,2.0104356,0.836239,0.6556463,-1.2091475
20231225 10:23:15,-0.419674,-2.940324,-2.185715,1.135879,0.548636,0.192141,-27.459385,-20.739334,-17.546143,95.0197,-1.4767901,-2.5441236,2.138299,0.7115567,0.64163995,-1.2531817
20231225 10:23:15,-0.437739,-3.233746,-3.496644,1.059174,0.466604,0.221970,-27.364765,-21.386162,-18.038864,92.9799,-2.2126913,-2.0644107,1.821232,0.49248713,0.5197475,-1.1618105
20231225 10:23:15,-0.302106,-3.595726,-4.644713,0.874869,0.349416,0.274172,-27.646618,-21.408997,-17.906204,91.817444,-2.4305158,-1.0578399,0.9685439,0.23396862,0.2557178,-0.92489755
20231225 10:23:15,0.220870,-3.831230,-5.586477,0.594682,0.238620,0.323178,-27.461956,-21.297523,-18.179581,-44.678806,-2.8447015,-4.8864937,-0.65303177,0.22070801,0.24101254,-0.56762606
20231225 10:23:15,0.885436,-4.185017,-6.051924,0.280405,0.143804,0.333832,-27.700787,-21.787231,-18.149979,-58.916462,-1.9961499,-4.639919,-2.5430923,0.112081215,0.20134903,-0.19713418
20231225 10:23:15,1.361942,-4.363999,-5.826556,-0.020024,0.086275,0.291218,-28.088413,-22.008339,-17.871475,-18.753555,-5.2222033,-7.036122,-3.5593536,0.15884706,0.29442948,0.11859617
20231225 10:23:15,1.407636,-4.257975,-4.821622,-0.256531,0.008504,0.217709,-27.780048,-21.508560,-18.302948,31.563543,-5.173811,-6.3647203,-2.080226,0.052444205,0.18831193,0.3095123
20231225 10:23:15,1.129359,-3.936342,-3.815082,-0.407810,-0.067135,0.148461,-27.478466,-20.353714,-18.375336,63.19504,-3.444643,-4.854371,-0.008076787,-0.11116442,0.03155909,0.41309637
20231225 10:23:15,0.740610,-3.488300,-2.775851,-0.477058,-0.123599,0.095194,-27.347599,-20.812347,-18.612015,79.858086,-2.0475757,-3.7444959,1.1800559,-0.22154352,-0.08547252,0.46435583
20231225 10:23:15,0.291292,-2.944964,-1.948736,-0.477058,-0.176866,0.066429,-27.674274,-21.310280,-18.448807,90.20624,-1.2387209,-2.8872225,1.6586207,-0.24863589,-0.18859379,0.4800682
20231225 10:23:15,-0.151064,-2.367712,-1.251648,-0.426987,-0.226937,0.069625,-27.498196,-21.485710,-18.435593,94.45881,-0.8591723,-2.2693772,1.7210839,-0.20928839,-0.25944355,0.46748102
20231225 10:23:15,-0.450434,-1.764151,-0.812210,-0.343889,-0.290858,0.098390,-27.471691,-21.008766,-18.734421,92.71645,-0.74276924,-1.7087023,1.484468,-0.113346964,-0.32442695,0.4471611
20231225 10:23:15,-0.564108,-1.250879,-1.005340,-0.253335,-0.323884,0.136742,-27.992748,-21.329430,-18.852631,90.23074,-1.0040864,-1.1745281,1.1861697,-0.0010544881,-0.3552013,0.39369887
20231225 10:23:15,-0.439726,-0.789273,-1.387071,-0.186218,-0.311100,0.137808,-27.419704,-21.380615,-18.843597,85.13277,-1.3406222,-0.6931397,0.72518575,0.044826224,-0.33053303,0.3272877
20231225 10:23:15,-0.363893,-0.215166,-1.607716,-0.149996,-0.306839,0.076018,-28.080212,-21.529541,-18.438522,84.27506,-1.5558833,-0.06987168,0.34566087,0.026374083,-0.32078674,0.28074154
20231225 10:23:15,-0.588607,0.623593,-1.758570,-0.140408,-0.291924,-0.009210,-27.816288,-21.696739,-18.558960,85.57913,-1.9134661,0.851331,0.1962591,-0.02257602,-0.29676467,0.25364706
20231225 10:23:15,-0.845587,1.280759,-1.681522,-0.147865,-0.250375,-0.080589,-27.834217,-21.886780,-18.546722,87.68639,-2.0901666,1.4903231,0.15859498,-0.08899733,-0.24338153,0.24219549
20231225 10:23:15,-1.106232,1.829277,-1.225226,-0.157453,-0.196042,-0.121072,-27.773273,-22.163605,-18.662033,91.18271,-1.9726607,1.9114335,0.12733585,-0.13401452,-0.18152073,0.23234105
20231225 10:23:15,-1.550082,2.486619,-0.382992,-0.134016,-0.157690,-0.083785,-27.825253,-21.791763,-18.552841,94.45147,-1.6965137,2.2636755,0.05933968,-0.101596,-0.15109167,0.19938591
20231225 10:23:15,-1.694412,2.865328,0.423755,-0.075422,-0.188585,0.007835,-27.424679,-19.783592,-18.412003,91.86631,-1.1315136,2.489205,-0.12859482,0.0027183928,-0.1944249,0.16515248
20231225 10:23:15,-1.377250,3.057508,0.788815,0.003414,-0.264225,0.085606,-27.949726,-21.796295,-18.955704,89.74074,-0.5095087,2.7852309,-0.48599374,0.109488264,-0.27217305,0.1397489
20231225 10:23:15,-0.891257,2.976686,0.633229,0.083315,-0.320688,0.113305,-28.046154,-22.091431,-18.535477,85.99109,-0.16542614,2.8666391,-0.74770284,0.16597804,-0.32439062,0.09798449
20231225 10:23:15,-0.417484,3.016021,0.261570,0.132321,-0.316427,0.099455,-27.870075,-22.266861,-18.522278,81.08729,-0.051410183,3.002803,-1.0864476,0.15940037,-0.31689528,0.046677276
20231225 10:23:15,-0.075810,3.090969,0.233704,0.157890,-0.259963,0.056841,-27.596813,-22.530922,-18.368347,80.43046,0.20020735,3.0940895,-1.4731159,0.12635541,-0.2603937,1.7654523E-4
20231225 10:23:15,0.042516,2.968113,0.681357,0.206896,-0.212023,-0.011341,-28.118641,-22.467812,-19.047531,80.76399,0.6569135,2.9805388,-1.5562577,0.09768401,-0.21488172,-0.062413223
20231225 10:23:15,0.023718,3.008962,1.149711,0.327280,-0.151298,-0.121072,-27.800549,-22.256783,-18.924149,84.45669,0.9111345,2.9874065,-1.6315079,0.08533206,-0.14498681,-0.19375525
20231225 10:23:15,-0.672830,3.208636,1.436751,0.542480,-0.080985,-0.256371,-27.664654,-19.697632,-19.223831,86.70255,0.42278957,2.9379637,-1.1361976,0.09316479,-0.003823936,-0.418861
20231225 10:23:15,-1.727774,3.766971,1.174837,0.798164,0.012766,-0.362906,-27.498852,-23.003342,-17.666702,98.762764,-0.9603589,2.9626698,-0.49909586,0.106873214,0.24233602,-0.6652932
20231225 10:23:15,-2.918590,4.422660,0.514366,0.951574,0.070295,-0.361841,-27.413189,-23.745193,-18.153305,105.929214,-2.9301476,2.9164305,0.5197035,0.13802704,0.44409022,-0.8258082
20231225 10:23:15,-3.688696,5.296075,-0.331477,0.888718,0.068164,-0.177535,-27.784313,-24.910110,-17.679031,110.695786,-4.634806,3.5313098,1.344102,0.20268506,0.36995456,-0.8087188
20231225 10:23:15,-3.362896,6.037203,-0.621397,0.501997,-0.080985,0.175095,-27.211643,-24.769424,-17.950455,99.975975,-4.2399197,5.11749,0.8007307,0.37449494,-0.057385176,-0.44228423
20231225 10:23:15,-1.456048,5.612192,0.276509,-0.113774,-0.482621,0.496830,-27.589268,-23.569763,-18.166504,79.238495,-0.53227925,5.58433,-1.072462,0.40978354,-0.4967606,0.34968075
20231225 10:23:15,1.090608,4.279045,1.132304,-0.636860,-0.776657,0.674743,-28.304333,-23.905029,-18.285690,68.656334,2.594855,4.1734724,-2.8988569,-0.020765781,-0.45748526,1.0691476
20231225 10:23:15,3.179553,2.306602,2.322857,-0.890413,-0.755350,0.670482,-28.004551,-23.692154,-18.430573,82.1167,4.429374,1.7813294,-3.6126688,-0.4518564,-0.21125342,1.2221987
20231225 10:23:15,4.449991,0.116716,3.967505,-0.871237,-0.479425,0.491503,-28.587330,-23.352196,-18.994461,106.517204,5.6916637,-0.6481335,-3.322917,-0.62472945,-0.023784585,0.71710306
20231225 10:23:15,4.439586,-1.997947,5.901697,-0.602769,-0.101226,0.231558,-28.532772,-23.165855,-18.470184,120.81088,5.8670235,-2.5846481,-2.7628636,-0.5013305,0.11668222,0.17893592
20231225 10:23:15,3.733808,-3.525873,8.024864,-0.180891,0.096928,0.011031,-28.708088,-23.374207,-17.922455,124.971,5.36605,-3.8036363,-2.5975254,-0.16645677,0.13676125,-0.03730493
20231225 10:23:15,2.933554,-4.304547,8.881275,0.283601,-0.000018,-0.112549,-28.234035,-24.278732,-18.126633,127.76042,4.5907674,-4.392771,-2.638686,0.25191653,-0.06433127,0.003920734
20231225 10:23:15,2.806461,-4.534778,7.481379,0.657538,-0.269551,-0.204169,-28.391796,-24.105148,-17.871597,125.892845,4.349435,-4.5383034,-1.4589877,0.5577925,-0.44457638,0.14355555
20231225 10:23:15,3.132871,-4.088351,3.991718,0.812013,-0.454922,-0.296854,-28.700153,-24.604935,-17.440125,118.04787,3.6845973,-4.179034,0.20076752,0.53377885,-0.76521397,0.13524574
20231225 10:23:15,3.177639,-3.007535,0.875127,0.702282,-0.536954,-0.406585,-28.550976,-25.065422,-17.408585,86.145164,1.8072021,-3.5085816,0.20048812,0.11068177,-0.880536,-0.08171913
20231225 10:23:16,2.777739,-1.587216,-1.570215,0.357110,-0.588090,-0.514185,-28.346851,-25.531456,-16.572296,39.91022,-0.48627037,-2.9909294,-2.4812748,-0.4796107,-0.8513683,-0.31549883
20231225 10:23:16,1.866410,0.191366,-2.902418,-0.130820,-0.584894,-0.596217,-28.191662,-26.263229,-17.460800,36.938675,-1.653016,-1.5917788,-2.5446446,-0.813656,-0.7725634,0.08418614
20231225 10:23:16,0.405185,1.783444,-3.037660,-0.624076,-0.515647,-0.642027,-27.855259,-26.054047,-17.069183,76.41166,-2.8101223,1.8932617,-1.1646831,-0.78911334,-0.5001845,0.7032402
20231225 10:23:16,-1.378634,2.610201,-1.410712,-1.007601,-0.476229,-0.614328,-27.464802,-23.565231,-17.763641,96.653755,-2.54851,2.6672568,0.07936415,-0.8568863,-0.430597,1.1451397
20231225 10:23:16,-2.644319,2.922524,0.570025,-1.185514,-0.436811,-0.489682,-27.502071,-25.079163,-17.531219,106.19889,-1.9418089,2.0712342,0.32702333,-0.9656092,-0.51940835,1.2814406
20231225 10:23:16,-3.143522,2.357491,2.549667,-1.068326,-0.318557,-0.290462,-27.645367,-22.988548,-19.812653,104.533066,-0.9612727,1.1176015,0.16435751,-0.8872873,-0.4611391,1.0258691
20231225 10:23:16,-2.873688,1.600282,3.972517,-0.708238,-0.189650,-0.073131,-27.556629,-25.265511,-18.055481,110.48376,0.11306286,0.607471,-0.347651,-0.56204045,-0.28521168,0.6128138
20231225 10:23:16,-1.846570,0.566534,4.069276,-0.265054,-0.105488,0.086671,-27.432545,-25.069092,-17.933090,109.16057,1.0453544,0.20089556,-0.31448996,-0.14770284,-0.12891455,0.22072293
20231225 10:23:16,-0.588601,-0.595919,2.782006,0.119537,-0.026652,0.144200,-27.493107,-24.984138,-17.537338,105.531784,1.3109692,-0.5262472,0.24445975,0.18350065,-0.026635986,-0.08629079
20231225 10:23:16,0.446081,-1.418908,1.100279,0.399724,0.045792,0.116501,-27.486332,-25.639206,-17.896408,98.37228,0.89248675,-1.3218957,0.6085996,0.37658522,0.0071782107,-0.3174398
20231225 10:23:16,1.126867,-2.023529,-0.536388,0.564853,0.080948,0.024881,-27.716969,-25.650116,-18.433884,82.35571,-0.12749767,-2.2933927,0.4566934,0.41559702,-0.04474059,-0.4712522
20231225 10:23:16,1.512150,-2.496303,-2.241999,0.603205,0.094798,-0.099765,-27.795460,-25.755219,-18.025894,55.259342,-1.7610403,-3.5524082,-0.7877048,0.32059908,-0.14853662,-0.57026976
20231225 10:23:16,1.663313,-2.767581,-3.612863,0.521173,0.092667,-0.239325,-27.185398,-26.001991,-17.199890,22.249672,-3.2146966,-4.780555,-2.5386384,0.15374978,-0.26240095,-0.5807342
20231225 10:23:16,1.485271,-2.640038,-4.548260,0.377351,0.112909,-0.352252,-27.300526,-26.103394,-17.328384,7.562859,-4.108162,-5.401636,-2.768724,0.00560084,-0.2931636,-0.47593042
20231225 10:23:16,0.867985,-2.396434,-5.007761,0.216484,0.176829,-0.399128,-26.745525,-24.443214,-18.636978,21.29513,-5.1261864,-4.9956145,-1.647305,-0.15833479,-0.12549639,-0.30341083
20231225 10:23:16,0.141323,-2.289402,-4.776271,0.047093,0.217313,-0.385278,-26.975658,-26.547417,-17.564117,66.75437,-4.6680155,-2.468287,-0.08153379,-0.35244304,0.2022308,-0.13443702
20231225 10:23:16,-0.309459,-2.478306,-4.099882,-0.129754,0.173633,-0.324553,-27.126637,-27.028893,-17.668152,84.71148,-3.5863256,-1.9926828,1.0839405,-0.3674382,0.20399262,0.042490624
20231225 10:23:16,-0.455014,-2.851840,-3.458385,-0.303406,0.073491,-0.249979,-26.774876,-27.187874,-17.922226,90.619965,-2.9872446,-2.5958142,1.8469518,-0.37347704,0.078820944,0.22658183
20231225 10:23:16,-0.246089,-3.205339,-2.837891,-0.404614,-0.011737,-0.193515,-26.695988,-27.274651,-18.049744,94.30748,-2.4099145,-3.2000444,2.2453728,-0.39778543,-0.011957504,0.33919016
20231225 10:23:16,-0.029051,-3.483742,-2.327687,-0.419529,-0.049024,-0.174339,-26.501606,-27.451935,-17.768280,100.88737,-1.793889,-3.5221276,2.6314116,-0.41288793,-0.04541271,0.36394137
20231225 10:23:16,-0.035280,-3.582195,-1.925909,-0.366262,-0.067135,-0.178601,-26.537846,-27.640121,-18.024307,103.36162,-1.4110731,-3.5849192,2.764081,-0.383419,-0.066879176,0.33697093
20231225 10:23:16,-0.128307,-3.330335,-1.842785,-0.278903,-0.068201,-0.176470,-26.502377,-27.068161,-18.329239,98.61003,-1.4459454,-3.3124218,2.4263387,-0.3150257,-0.068842955,0.27256444
20231225 10:23:16,-0.120515,-2.830898,-2.164143,-0.206459,-0.027717,-0.159424,-26.644390,-27.454620,-18.439392,92.629616,-1.7952394,-2.8023574,1.7939956,-0.24915874,-0.027541667,0.1885638
20231225 10:23:16,-0.121373,-2.228667,-2.513477,-0.190479,0.023419,-0.123203,-26.274311,-27.615440,-18.425217,86.54388,-2.2266037,-2.246568,1.181377,-0.20409057,0.023364745,0.14670515
20231225 10:23:16,0.023407,-1.785656,-2.512900,-0.224570,0.054314,-0.073131,-26.522488,-28.008278,-18.669983,82.98499,-2.2332363,-1.8918444,0.7176405,-0.17385298,0.056724906,0.16238289
20231225 10:23:16,0.313660,-1.413445,-2.424163,-0.255465,0.075621,-0.020929,-26.477665,-27.533180,-18.700546,77.04582,-2.0894775,-1.7271214,0.15061438,-0.13737985,0.09102651,0.18087775
20231225 10:23:16,0.662767,-1.350922,-2.263887,-0.299145,0.054314,-0.000687,-26.116550,-27.789017,-18.680267,77.28078,-1.7335649,-1.8118988,-0.10637632,-0.15431881,0.08867144,0.2213049
