Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:24:11,-2.372417,-0.164410,-1.090121,1.021887,-0.523104,-0.685706,22.231812,-12.613228,-13.429092,-21.153175,-1.751999,-0.2942347,1.5093935,0.4212186,0.42296594,-1.2998072
20231225 10:24:11,-3.598591,1.768131,-3.688210,0.580833,-0.417635,-0.496074,23.239494,-11.218132,-13.376160,17.023888,-4.085903,2.209003,1.4824318,0.4760681,0.54039705,-0.67613125
20231225 10:24:11,-4.552411,3.171789,-4.925511,0.015133,-0.328146,-0.198842,22.188791,-12.146355,-13.326019,30.124956,-5.526796,2.9379811,1.5488071,0.26860106,0.12922323,-0.016798612
20231225 10:24:11,-4.684010,3.272464,-4.726680,-0.537783,-0.248244,0.137808,22.968145,-11.913506,-12.127731,7.955718,-6.4277773,3.1719747,1.8397114,0.006872382,-0.43400824,0.5566876
20231225 10:24:11,-3.897412,2.307135,-2.869124,-0.907458,-0.210957,0.410537,22.531208,-12.208450,-13.854446,-25.354736,-5.1581345,2.008326,2.512058,-0.086063206,-0.70774823,0.9222475
20231225 10:24:11,-2.602109,1.038577,-0.929487,-1.005471,-0.205630,0.561816,22.090563,-13.383453,-12.978302,-62.653122,-2.6049595,0.6067815,2.3481302,-0.15533024,-0.60756606,0.8353356
20231225 10:24:11,-1.409847,-0.338452,0.426270,-0.910655,-0.196042,0.586319,23.001051,-11.899727,-13.066086,-80.63512,-0.6959752,-0.60052294,0.7711797,-0.24448079,-0.40916258,0.5512904
20231225 10:24:11,-0.606740,-1.279521,1.330842,-0.663494,-0.165147,0.525594,21.615746,-12.095161,-13.335068,-90.12567,0.41368186,-1.4081762,-0.64167273,-0.1934365,-0.25293127,0.2751469
20231225 10:24:11,-0.098880,-1.909077,1.544741,-0.339628,-0.093769,0.444628,22.410460,-12.230461,-12.782425,-95.32899,0.8578537,-1.9437085,-1.6057285,-0.015969396,-0.113335766,0.087914884
20231225 10:24:11,0.352259,-2.348962,1.265100,-0.018958,0.027681,0.367923,21.756611,-11.133034,-14.066315,-93.54527,0.97889984,-2.3365417,-2.185708,0.19610304,0.033675116,0.014878875
20231225 10:24:11,0.718398,-2.555781,0.797641,0.259098,0.158719,0.279499,21.509201,-11.909645,-13.750153,-95.22232,0.9726109,-2.5575488,-2.5292594,0.37939295,0.15636958,-0.04820402
20231225 10:24:11,0.693942,-2.709216,0.115530,0.475363,0.263123,0.218774,22.655294,-12.012032,-13.732056,-92.94746,0.54241127,-2.725527,-2.5391264,0.5130678,0.2537854,-0.105876565
20231225 10:24:11,0.516667,-2.771068,-0.697962,0.594682,0.306802,0.188944,20.883902,-13.196136,-12.600616,-92.5865,-0.15188551,-2.7865694,-2.3226373,0.5621031,0.30125105,-0.200801
20231225 10:24:11,0.424405,-2.859967,-1.496983,0.620251,0.290822,0.193206,21.773237,-13.978256,-12.540710,-89.73444,-0.8443613,-2.862715,-2.2172205,0.55606854,0.29029855,-0.2713421
20231225 10:24:11,0.415184,-2.965419,-2.348580,0.565918,0.201332,0.218774,21.660303,-13.329575,-12.316238,-84.48377,-1.7584293,-3.0189521,-2.1456275,0.5054787,0.19772425,-0.3401788
20231225 10:24:11,0.514793,-3.037288,-3.323380,0.443403,0.100124,0.256061,21.325048,-14.114433,-11.866425,-84.546646,-2.9945617,-3.353386,-1.9727174,0.4372971,0.10241437,-0.33900595
20231225 10:24:11,0.769981,-3.227102,-4.134675,0.259098,-0.007476,0.280564,21.724209,-13.240112,-11.517609,-93.86574,-4.4253182,-4.4775724,-1.7441311,0.3338873,0.05379522,-0.2521121
20231225 10:24:11,1.033403,-3.325674,-4.643758,0.046028,-0.096965,0.281630,20.689898,-13.210747,-12.601593,-101.03954,-5.0667896,-5.346592,-1.7432113,0.19029135,0.0536059,-0.09159459
20231225 10:24:11,1.253558,-3.413458,-4.687967,-0.161715,-0.149167,0.247539,21.749950,-12.379379,-12.377365,-103.821365,-4.829614,-5.4720182,-2.0159488,0.053277552,0.032496452,0.06841529
20231225 10:24:11,1.304330,-3.170825,-3.980269,-0.321517,-0.172605,0.170834,20.982899,-12.342804,-12.387390,-95.33943,-3.6021626,-4.4096894,-2.4901803,-0.068411246,-0.054971542,0.1904681
20231225 10:24:11,0.886634,-2.602232,-3.067563,-0.398222,-0.191781,0.083475,20.717560,-13.309464,-12.058990,-85.46885,-2.2987185,-2.840847,-2.2565494,-0.1538505,-0.16846596,0.23959944
20231225 10:24:11,0.150155,-1.999841,-2.063880,-0.425921,-0.213088,0.032338,21.249004,-11.759933,-12.154861,-79.833115,-1.3948869,-1.852476,-1.5603633,-0.22428583,-0.23604998,0.20859213
20231225 10:24:11,-0.393930,-1.543746,-0.858156,-0.389699,-0.287662,-0.016668,21.085333,-12.318947,-13.727646,-78.667305,-0.7388548,-1.4798467,-0.84585893,-0.24667668,-0.31900227,0.094625615
20231225 10:24:11,-0.725271,-1.187600,-0.072044,-0.269315,-0.369694,-0.052890,21.318922,-11.941742,-12.276260,-80.27031,-0.4014576,-1.2468688,-0.28693753,-0.17670003,-0.38949698,-0.061255142
20231225 10:24:11,-1.026622,-0.958001,0.027300,-0.090337,-0.364367,-0.050759,21.037725,-10.446945,-12.912506,-73.81955,-0.5397408,-1.0844827,0.12643218,-0.04398226,-0.36178148,-0.18273775
20231225 10:24:11,-1.028261,-1.005146,0.034863,0.062008,-0.346256,-0.011341,21.008642,-11.482079,-13.247147,-77.35384,-0.5591073,-1.1086258,0.08724195,0.074656464,-0.33368716,-0.27762276
20231225 10:24:11,-0.628799,-1.010387,-0.207775,0.145105,-0.379282,0.022750,20.975739,-11.495857,-12.308777,-80.15575,-0.48946714,-1.0304973,-0.19381484,0.1404624,-0.36965013,-0.35087875
20231225 10:24:11,-0.278002,-0.964851,-0.743352,0.180262,-0.418700,0.040861,20.144398,-11.356865,-13.397903,-75.47741,-0.70915544,-0.93423647,-0.44836283,0.16287863,-0.41277817,-0.38096294
20231225 10:24:11,-0.205988,-0.952421,-1.444849,0.200504,-0.442138,0.025946,20.876740,-12.349182,-12.522003,-73.93757,-1.2565036,-0.84694093,-0.52095103,0.16211167,-0.43266627,-0.39113802
20231225 10:24:11,-0.353218,-0.725244,-2.356488,0.171739,-0.444268,-0.018798,20.586195,-10.757523,-13.432617,-61.995476,-2.181486,-0.46202034,-0.4192034,0.10791384,-0.42891115,-0.32533532
20231225 10:24:11,-0.474582,-0.151864,-3.013107,0.087577,-0.425092,-0.078458,20.435595,-11.430885,-13.256180,-53.832294,-2.8833654,0.4489507,-0.22392729,0.04872811,-0.39075518,-0.218906
20231225 10:24:11,-0.835951,0.643339,-3.223298,-0.020024,-0.381413,-0.117876,20.983936,-11.017059,-12.875824,-46.279892,-3.3390002,1.5597234,0.19805157,0.013742931,-0.32155412,-0.10060486
20231225 10:24:11,-1.257820,1.309161,-2.927226,-0.132950,-0.312165,-0.114680,20.161943,-10.974930,-13.690582,-42.863045,-3.4421844,2.0515199,0.67622906,-0.039967403,-0.26817256,0.0083003715
20231225 10:24:11,-1.525380,1.760232,-1.841990,-0.226701,-0.294054,-0.073131,20.869579,-11.502235,-12.443390,-56.32353,-2.7401793,1.9543818,1.5550197,-0.08842181,-0.29275113,0.0662495
20231225 10:24:11,-1.446507,2.030650,-0.543069,-0.243747,-0.323884,-0.025190,20.154396,-9.936096,-13.892456,-60.291878,-1.584732,1.9183619,2.0248353,-0.0956822,-0.3398104,0.046285555
20231225 10:24:11,-1.160983,2.070754,0.518620,-0.185152,-0.377152,0.004639,20.187418,-11.823730,-13.500961,-71.64729,-0.482894,1.9092333,2.1881886,-0.0648487,-0.3885845,-0.058882
20231225 10:24:11,-0.780670,2.015509,1.090848,-0.073291,-0.426158,0.001443,20.498083,-12.475273,-12.249603,-80.05508,0.2743948,1.9090662,1.9353893,-0.017623974,-0.4283666,-0.19507258
20231225 10:24:11,-0.506288,2.137233,1.348204,0.056682,-0.473033,-0.019864,19.162575,-13.792633,-12.980728,-81.85936,0.7014436,2.0796819,1.793471,0.033554353,-0.4706264,-0.32898855
20231225 10:24:11,-0.226701,2.346606,1.186779,0.162151,-0.523104,-0.049693,19.985718,-14.410431,-11.324554,-86.67025,0.84234726,2.3437977,1.5579612,0.052433025,-0.5227653,-0.43201002
20231225 10:24:11,-0.086842,2.774217,0.741685,0.230333,-0.531627,-0.069935,19.395008,-12.839760,-12.370743,-78.79222,0.57927454,2.7723522,1.577835,0.06259911,-0.53113097,-0.47689238
20231225 10:24:11,-0.201269,3.032203,0.247450,0.263359,-0.486882,-0.086981,19.339033,-14.159950,-12.687042,-77.34163,0.06644118,3.0259027,1.6703826,0.063024834,-0.48300713,-0.47391316
20231225 10:24:11,-0.355563,3.151572,0.005360,0.288927,-0.398458,-0.142379,19.447378,-13.403496,-12.199463,-74.52948,-0.3346966,3.135063,1.7860613,0.037097357,-0.38170472,-0.45746008
20231225 10:24:11,-0.813237,3.227996,0.136910,0.350718,-0.258898,-0.256371,19.039906,-12.855202,-13.311081,-65.14426,-0.73720634,3.101765,2.1855876,-0.009879172,-0.19164436,-0.47439766
20231225 10:24:11,-1.753407,3.619940,0.393412,0.465775,-0.080985,-0.366102,19.078068,-13.626450,-11.652710,-61.137432,-1.5988454,3.014481,3.2286868,-0.035221994,0.10480689,-0.526861
20231225 10:24:11,-3.116174,4.266806,0.909278,0.574441,0.039400,-0.366102,19.340836,-13.217987,-12.614548,-49.45472,-2.602504,2.710709,4.6782084,0.014047325,0.3131394,-0.5970644
20231225 10:24:11,-4.092724,5.155646,1.153822,0.598944,0.045792,-0.208430,19.165913,-13.618225,-11.786331,-45.38553,-3.5753036,2.7823033,5.8221655,0.13783027,0.29361278,-0.57120895
20231225 10:24:11,-4.196418,6.069756,1.160390,0.435945,-0.059678,0.114370,18.850391,-13.271065,-11.276260,-52.082134,-3.434082,4.1459794,6.3564987,0.32631195,-0.004389614,-0.36842558
20231225 10:24:11,-2.258437,5.895286,1.443587,0.056682,-0.365433,0.429713,18.504253,-13.191490,-12.222687,-70.64844,-0.41656184,5.5974054,4.912772,0.43603992,-0.40172595,-0.14801845
20231225 10:24:11,0.181851,4.652543,1.644874,-0.314060,-0.569980,0.579927,18.496441,-13.862175,-11.375153,-93.305626,2.1210093,4.8017783,2.3951266,0.21449494,-0.44585717,-0.07680659
20231225 10:24:11,2.094726,2.703055,2.267750,-0.463208,-0.486882,0.587385,18.185776,-13.210625,-12.626511,-103.30804,3.6631346,2.6059105,-0.06646538,-0.041531593,-0.19923854,-0.08363525
20231225 10:24:11,3.615135,0.606833,3.302626,-0.403549,-0.180062,0.428648,18.316641,-13.669258,-12.863220,-111.702644,4.830952,0.11189371,-2.5806742,-0.15167403,0.062302254,-0.04167472
20231225 10:24:11,4.054081,-1.511446,4.724404,-0.219244,0.122497,0.171899,18.231752,-13.311188,-11.815674,-115.61474,5.304652,-2.0225992,-4.7746863,-0.11565436,0.2088023,0.12338306
20231225 10:24:11,3.583962,-2.936509,6.207514,0.017264,0.253535,-0.050759,17.491213,-12.797668,-12.124512,-116.10128,5.0692534,-3.199772,-6.241147,0.022931218,0.23496634,0.23084652
20231225 10:24:11,2.988997,-3.551167,6.967357,0.280405,0.154457,-0.155163,17.789572,-13.718643,-12.061417,-118.11217,4.658762,-3.6161637,-7.023253,0.2320225,0.07408586,0.11308313
20231225 10:24:11,2.878429,-3.682714,6.108269,0.492409,-0.068201,-0.169012,17.949137,-12.950256,-12.243958,-115.47451,4.360474,-3.6900554,-6.5816298,0.39841816,-0.21648149,-0.16098073
20231225 10:24:11,3.233962,-3.425762,3.763386,0.588290,-0.219480,-0.171143,17.631428,-13.353172,-12.086853,-115.515724,3.804572,-3.57563,-5.6776876,0.4051094,-0.44668633,-0.38479197
20231225 10:24:11,3.534114,-2.622825,1.188005,0.513716,-0.285532,-0.211626,17.810457,-13.162292,-11.159729,-115.56895,2.4805756,-3.2612479,-4.4727592,0.1840066,-0.52206117,-0.4561776
20231225 10:24:11,3.126535,-1.535091,-0.809114,0.268686,-0.323884,-0.271286,17.218330,-12.725479,-11.997955,-111.00924,0.66579103,-2.7363946,-3.1770205,-0.16190827,-0.48458833,-0.3380155
20231225 10:24:11,2.314073,-0.493414,-2.204337,-0.110578,-0.345191,-0.334141,17.492365,-13.373329,-11.283096,-106.28977,-0.8868718,-2.066109,-2.0183973,-0.47042882,-0.42710745,-0.0043255053
20231225 10:24:11,1.249515,0.537982,-2.767417,-0.565482,-0.332407,-0.382082,17.324102,-12.527222,-12.143814,-84.949005,-1.8871702,-0.349854,-1.062592,-0.6327062,-0.36276567,0.39780948
20231225 10:24:11,-0.154563,1.220648,-2.112483,-0.983098,-0.268486,-0.389540,17.648590,-12.779358,-12.660019,-66.35207,-2.0567718,1.4171224,0.26194865,-0.76946604,-0.2789051,0.6872243
20231225 10:24:11,-1.437249,1.305725,-0.191287,-1.223867,-0.201369,-0.332011,16.972340,-12.368240,-11.889755,-71.83581,-1.2605767,1.1086129,1.8595809,-0.9712684,-0.30591682,0.78493595
20231225 10:24:11,-2.343417,1.056080,1.725700,-1.207887,-0.117207,-0.221215,16.786148,-11.712166,-12.738251,-76.21631,-0.7327676,0.25199306,2.6593273,-0.9975756,-0.30370784,0.7162589
20231225 10:24:11,-2.842520,0.511902,3.061530,-0.941550,0.017027,-0.059282,17.078495,-12.361862,-11.755142,-90.74724,-0.5141121,-0.54510134,2.1128619,-0.7823653,-0.16233054,0.5903082
20231225 10:24:11,-2.651451,-0.335709,3.746490,-0.524999,0.125693,0.084540,16.752476,-11.342171,-12.360825,-92.63111,-0.091664314,-1.2135012,1.0716528,-0.4021294,0.02385917,0.39586845
20231225 10:24:11,-1.941296,-1.164389,3.057032,-0.088206,0.184287,0.161245,16.900505,-11.226990,-13.170700,-90.72271,0.277022,-1.6127372,0.15199259,0.0065868422,0.15990743,0.1995254
20231225 10:24:11,-0.965910,-1.761214,1.160424,0.239921,0.254600,0.166572,16.567822,-11.453651,-12.087448,-90.61448,0.09059727,-1.8381714,-0.7075458,0.28134835,0.25808805,0.03388567
20231225 10:24:11,-0.322722,-2.193269,-0.723512,0.419965,0.308933,0.131416,16.593948,-10.784813,-12.666733,-84.668015,-0.84829336,-2.2083783,-1.2503434,0.3897716,0.29818484,-0.102492645
20231225 10:24:11,0.260376,-2.487560,-2.496038,0.465775,0.337697,0.066429,16.690105,-12.199196,-12.037552,-87.28008,-2.4322386,-2.9194248,-1.5400764,0.3537764,0.2917189,-0.22990201
20231225 10:24:11,0.514134,-2.485648,-3.973739,0.397593,0.373919,0.000378,16.558857,-11.548668,-12.081329,-90.090225,-4.2229996,-3.905528,-1.3009918,0.27973124,0.28428277,-0.25249305
20231225 10:24:11,0.523400,-2.446942,-5.014802,0.234595,0.413337,-0.045432,16.249729,-11.664680,-12.210815,-100.89353,-5.170027,-5.1640034,-0.7961865,0.28155863,0.24913052,-0.14958122
20231225 10:24:11,0.470725,-2.255949,-5.622688,-0.007239,0.445297,-0.062478,16.410061,-11.280060,-11.832413,-106.96297,-5.2913322,-5.7198963,-0.537573,0.28923854,0.24844804,0.06841937
20231225 10:24:11,0.243865,-2.111858,-5.421452,-0.278903,0.482584,-0.036909,16.630192,-10.596626,-12.410706,-68.610855,-5.4941797,-2.9084444,-1.091626,-0.023552034,0.4805893,0.3666338
20231225 10:24:11,-0.069192,-1.990241,-4.215162,-0.477058,0.503891,0.031273,16.155106,-11.017853,-11.718079,-69.15316,-3.8726788,-1.9919912,-1.3165531,-0.16715768,0.5039942,0.63291365
20231225 10:24:11,-0.067756,-1.870675,-3.000458,-0.538848,0.535852,0.107978,16.120281,-10.072182,-12.182068,-75.531006,-2.5684447,-1.9266827,-1.3652744,-0.19908054,0.5446502,0.7511986
20231225 10:24:11,0.088715,-2.107810,-1.817184,-0.491973,0.560355,0.134612,16.269077,-10.340782,-12.431000,-86.31988,-1.3107414,-2.172317,-1.614637,-0.22781143,0.58134174,0.7487134
20231225 10:24:11,0.342652,-2.617959,-0.686956,-0.397157,0.497499,0.101586,16.466038,-9.959869,-11.516113,-94.38597,-0.30612636,-2.6674027,-2.198193,-0.2173095,0.52692014,0.62939924
20231225 10:24:11,0.646779,-2.516965,0.037865,-0.230962,0.409075,0.053645,16.192383,-9.503906,-11.950516,-94.27297,0.3495579,-2.556433,-2.3750315,-0.11902468,0.4313948,0.46029294
20231225 10:24:12,0.824509,-2.442215,0.038657,-0.011501,0.379246,0.029142,15.933823,-11.125626,-11.981201,-98.19424,0.43401632,-2.5052793,-2.3938594,0.044636287,0.37919044,0.29373834
20231225 10:24:12,1.071415,-2.331070,-0.434170,0.171739,0.366461,0.016358,15.953556,-9.993614,-11.920929,-95.16266,0.1431782,-2.5085192,-2.3953822,0.19010402,0.33332542,0.14648575
20231225 10:24:12,1.446509,-2.012778,-1.175640,0.268686,0.343024,0.005705,16.031670,-9.696632,-12.609375,-93.13544,-0.39176515,-2.4887679,-2.3634942,0.26100367,0.27172574,0.017997347
20231225 10:24:12,1.693604,-1.532804,-2.024038,0.298516,0.355808,-0.002818,15.761742,-9.258148,-11.568924,-95.0876,-1.0765655,-2.456017,-2.1587594,0.2841917,0.257549,-0.045408424
20231225 10:24:12,1.858400,-1.317975,-2.617993,0.259098,0.384572,-0.015602,15.566315,-10.406616,-11.361938,-99.89963,-1.4837543,-2.6789255,-2.0241208,0.280751,0.26692653,-0.015164309
20231225 10:24:12,2.067612,-1.238039,-2.674949,0.123798,0.328109,-0.037975,15.767483,-11.238953,-11.439575,-102.03861,-1.3306994,-2.7097113,-2.0880299,0.17230955,0.23946555,0.07620712
20231225 10:24:12,2.213597,-0.905566,-2.281289,-0.010435,0.213051,-0.067804,15.487053,-10.127937,-11.514893,-98.74578,-0.81711006,-2.2303457,-2.148796,0.02494229,0.16644852,0.1305327
20231225 10:24:12,2.119917,-0.585639,-2.089021,-0.089271,0.109713,-0.090177,15.618301,-10.778465,-11.471115,-97.81126,-0.64016634,-1.74554,-1.9385589,-0.078986995,0.08846831,0.14078547
20231225 10:24:12,2.053241,-0.223825,-1.900276,-0.139343,0.013831,-0.124268,15.382427,-10.901878,-10.527618,-98.42059,-0.47838962,-1.2751837,-1.716069,-0.16565657,-1.3798848E-4,0.1352663
20231225 10:24:12,1.990919,0.388456,-1.880372,-0.168107,-0.055416,-0.165816,14.965992,-10.448593,-11.633102,-92.14035,-0.42004395,-0.63810116,-1.516321,-0.23416899,-0.075300135,0.12293521
20231225 10:24:12,1.737181,0.979605,-1.924928,-0.204329,-0.061808,-0.196712,15.354382,-10.611267,-11.350693,-89.42489,-0.5210526,0.12069106,-1.0864882,-0.27776462,-0.08368257,0.1507845
20231225 10:24:12,1.529777,1.342160,-1.613545,-0.243747,-0.017064,-0.231868,14.922588,-9.789841,-11.810501,-84.058075,-0.3043506,0.75587475,-0.74919456,-0.31948245,-0.036750607,0.19133931
20231225 10:24:12,1.305498,1.538741,-0.784256,-0.246943,0.054314,-0.292593,15.204433,-9.766998,-11.943176,-81.76113,0.27669173,1.3015993,-0.31216177,-0.36997133,0.036501143,0.2125833
20231225 10:24:12,1.035360,1.585913,0.218476,-0.187283,0.093732,-0.349056,14.729351,-10.188225,-11.250534,-84.9178,0.93444204,1.5304453,0.16274615,-0.3815724,0.0768244,0.18622734
20231225 10:24:12,0.817643,1.404078,1.250554,-0.083944,0.075621,-0.424696,14.968178,-9.698517,-11.280136,-85.565765,1.5350713,1.4237853,0.3964475,-0.36762726,0.06044654,0.09082117
20231225 10:24:12,0.541403,1.347283,1.851055,0.071596,-0.015999,-0.495009,14.650085,-9.909546,-11.403503,-83.46413,1.7590168,1.3655195,0.62850046,-0.32157904,-0.023541652,-0.10152103
20231225 10:24:12,0.417675,1.446866,1.724628,0.242052,-0.057547,-0.534427,14.324829,-9.273628,-11.448242,-74.46258,1.5915956,1.4118149,0.78625214,-0.2786832,-0.040014856,-0.3128528
20231225 10:24:12,-0.039656,2.004868,0.102863,0.338999,-0.003214,-0.549342,14.588367,-9.248947,-11.849136,-63.684574,-0.08937214,1.9865997,0.96600264,-0.30028644,0.055635773,-0.417066
20231225 10:24:12,-0.462535,2.785985,-1.052238,0.347522,0.128889,-0.557865,14.413063,-9.457291,-11.301407,-49.50864,-1.7592522,2.8912437,1.0045267,-0.38244057,0.28848153,-0.42477572
20231225 10:24:12,-1.233101,3.828658,-1.948169,0.320888,0.340893,-0.538688,14.588367,-9.248947,-11.849136,-27.55238,-3.7849874,4.020049,1.1709745,-0.48485765,0.6002165,-0.4122944
20231225 10:24:12,-2.173527,4.679349,-2.613072,0.291058,0.631733,-0.489682,14.519218,-9.450912,-11.166794,-11.895153,-5.5514455,4.5580873,1.478187,-0.6379239,0.8441776,-0.39483294
20231225 10:24:12,-3.314986,5.281850,-2.598104,0.220745,0.920442,-0.393801,14.096771,-8.726341,-11.352264,-1.4488995,-6.5767283,4.1562176,2.0068066,-0.7829529,0.9352938,-0.35365617
20231225 10:24:12,-4.473695,5.828399,-1.844379,0.055616,1.021651,-0.183927,14.615646,-9.155769,-11.587021,-2.4739397,-7.093146,3.3735416,3.1910658,-0.76757103,0.8011696,-0.115002625
20231225 10:24:12,-5.081949,6.262229,-0.858078,-0.252269,0.879959,0.177226,13.497215,-9.152107,-11.062500,-11.967459,-6.8243637,3.2852373,4.6159887,-0.53889215,0.44563457,0.3976171
20231225 10:24:12,-4.100254,6.177267,0.483548,-0.649644,0.512414,0.598038,13.938629,-8.360878,-11.377686,-36.07845,-4.16001,4.3409452,5.586324,-0.07801521,0.06837851,0.96041876
20231225 10:24:12,-1.439493,5.204693,1.504747,-0.973510,0.152326,0.892074,14.370426,-9.182304,-10.917862,-70.85451,0.082847595,5.027818,4.255599,0.16997355,0.051130626,1.0492607
20231225 10:24:12,1.566335,3.419909,2.630382,-1.168469,-0.100161,0.933623,13.629116,-8.284996,-11.787643,-88.73611,3.4751413,3.5127325,1.2902877,-0.17312491,0.2290838,0.78487825
20231225 10:24:12,3.852331,1.431942,3.579439,-1.255827,-0.193912,0.741860,13.884071,-8.547226,-11.901947,-101.25532,5.366264,0.9512854,-1.6307669,-0.6699208,0.33090365,0.44566932
20231225 10:24:12,5.088894,-0.455505,5.134570,-1.192972,-0.083115,0.407341,13.099091,-8.700684,-11.899734,-107.72928,6.544868,-1.3070738,-3.889015,-0.9468806,0.35132492,0.29787636
20231225 10:24:12,4.996222,-2.261511,7.571781,-0.870171,0.151261,0.009966,13.249687,-8.027306,-12.076172,-109.32177,6.593674,-2.8915074,-5.782576,-0.8277962,0.3535927,0.36171222
20231225 10:24:12,3.633914,-3.617053,10.050320,-0.292753,0.339828,-0.352252,13.125988,-8.415627,-11.918076,-113.883484,5.316544,-3.7979302,-7.916027,-0.3443223,0.36398336,0.49918342
20231225 10:24:12,1.653667,-4.197550,11.361471,0.402920,0.309998,-0.567453,13.180542,-8.229279,-11.393829,-114.7261,3.6322432,-4.195433,-8.722437,0.2965467,0.3073126,0.43952242
20231225 10:24:12,-0.101886,-3.733726,10.556086,1.034671,0.093732,-0.612197,13.144299,-8.417473,-11.649841,-112.52613,2.5697634,-3.9473355,-7.2369366,0.85056794,0.19033967,0.056336895
20231225 10:24:12,-1.128674,-2.826205,7.686176,1.440569,-0.133187,-0.530165,13.208206,-8.327995,-10.851227,-104.13385,2.002756,-3.439674,-3.846184,1.1435671,0.12156593,-0.5452579
20231225 10:24:12,-1.454099,-1.717728,3.968225,1.548169,-0.285532,-0.390605,12.721851,-7.692917,-11.835312,-76.094215,1.322192,-2.531879,0.27310622,1.0746678,0.090899095,-1.2074507
20231225 10:24:12,-1.539982,-0.474493,0.646787,1.330838,-0.413373,-0.228672,13.022781,-8.055702,-11.138794,-48.5224,-0.33877704,-0.986176,1.2566882,0.77623117,-0.008597799,-1.3317579
20231225 10:24:12,-1.502321,0.535882,-1.994842,0.843974,-0.552934,-0.069935,13.013432,-7.958832,-11.413132,-20.626663,-2.4004238,1.1154314,0.6874637,0.5704045,-0.2346845,-0.8767383
20231225 10:24:12,-1.415650,1.385341,-3.707299,0.219680,-0.634966,0.090932,12.527847,-7.707527,-11.836288,-5.3118615,-3.9309468,3.1144247,0.27225363,0.5377199,-0.48343426,-0.19980018
20231225 10:24:12,-1.229227,1.522588,-3.971592,-0.356674,-0.590221,0.220905,12.024715,-7.838142,-11.966736,-16.032387,-4.337408,3.0674217,0.0033254623,0.3525195,-0.6744776,0.35223377
20231225 10:24:12,-1.187061,1.252127,-2.621182,-0.716761,-0.476229,0.312525,12.493790,-7.145630,-11.739334,-37.167347,-3.1039171,1.7732852,0.37478244,0.04771486,-0.66782117,0.60427827
20231225 10:24:12,-1.237066,0.828542,-0.760219,-0.814773,-0.322819,0.376446,11.927521,-7.749496,-12.107468,-51.850143,-1.5251496,0.74259835,1.0673596,-0.17569932,-0.52858514,0.6127112
20231225 10:24:12,-1.406129,0.274989,1.080018,-0.691193,-0.190716,0.422256,12.202591,-7.071609,-11.881027,-65.027725,-0.39406383,-0.13815439,1.4614369,-0.21427602,-0.36853656,0.46335903
20231225 10:24:12,-1.507799,-0.249487,2.518446,-0.383307,-0.085246,0.453151,12.226917,-7.344734,-12.532822,-73.094215,0.2878368,-0.7892834,1.29452,-0.03335491,-0.19963352,0.2686124
20231225 10:24:12,-1.372941,-0.686802,3.013877,0.024721,-0.001084,0.475523,11.602264,-7.113579,-12.152222,-77.75857,0.62528634,-1.1450363,0.7542448,0.28715,-0.042193864,0.06801076
20231225 10:24:12,-0.835461,-1.292632,2.530309,0.405050,0.057510,0.471262,12.008205,-6.894318,-12.162491,-79.38065,0.84444225,-1.4893217,-0.17350179,0.5985513,0.0627515,-0.1170719
20231225 10:24:12,-0.084858,-1.807533,1.293669,0.689498,0.097994,0.435040,11.893467,-7.187614,-12.010498,-81.2042,0.7456251,-1.8235378,-1.204197,0.81034243,0.10328007,-0.2928452
20231225 10:24:12,0.468936,-2.556885,-0.065921,0.853562,0.132085,0.362596,12.202591,-7.071609,-11.881027,-82.64789,0.211189,-2.5775845,-2.252836,0.8924465,0.104403846,-0.4113381
20231225 10:24:12,0.813632,-3.164004,-1.169887,0.913221,0.126758,0.264584,12.183895,-6.877869,-12.429749,-80.28338,-0.5015161,-3.3234313,-2.9657125,0.85473275,0.060736418,-0.5054812
20231225 10:24:12,0.987081,-3.610690,-2.320545,0.873804,0.100124,0.172964,11.684101,-6.834076,-11.365814,-81.78469,-1.6603006,-4.045707,-3.3012683,0.7157571,0.002065597,-0.5799023
20231225 10:24:12,1.062193,-3.883990,-3.326998,0.748092,0.071360,0.097325,11.929325,-6.807541,-12.034958,-78.962006,-3.0432186,-4.70916,-3.3246186,0.5050733,-0.02944398,-0.5774786
20231225 10:24:12,0.884893,-3.898458,-4.043039,0.562722,0.060707,0.052580,11.762600,-6.728973,-11.773819,-69.556564,-3.9336035,-4.667928,-2.9805238,0.3004497,0.017749725,-0.47541615
20231225 10:24:12,0.469404,-3.855285,-4.313068,0.351783,0.073491,0.037665,12.177502,-6.414696,-11.790192,-58.489773,-3.8378186,-3.985533,-2.7311366,0.18267171,0.06985483,-0.2856818
20231225 10:24:12,0.218702,-3.775264,-3.989425,0.145105,0.053249,0.030208,11.761448,-6.153313,-12.615234,-48.594894,-3.040628,-3.3816342,-2.800199,0.09075155,0.057371333,-0.098986
20231225 10:24:12,-0.154550,-3.477865,-3.378607,-0.021089,-0.000018,0.031273,11.243343,-6.107658,-11.819534,-47.49807,-2.266502,-2.8809488,-2.5917099,0.013555297,-0.007392399,0.029304117
