Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:58,0.297095,-2.124867,-1.707408,-0.099925,-0.080985,-0.165816,-27.029209,-23.612961,-26.732239,81.41504,-1.0722746,-2.12859,1.0166131,-0.19019246,-0.081127234,0.111244276
20231225 10:25:58,-0.417845,-1.378325,-0.556770,0.008741,-0.019195,-0.251044,-27.832005,-25.857864,-25.387955,94.81435,-0.55231714,-1.3506117,1.2876111,-0.17084245,0.006339077,0.021658584
20231225 10:25:58,-1.380128,-0.713876,0.220785,0.204765,0.029811,-0.268090,-27.356808,-27.338051,-24.750732,102.51327,-0.6875658,-0.98216134,1.4375267,-0.04547727,0.11564625,-0.12515154
20231225 10:25:58,-1.998074,-0.439108,0.342207,0.309169,0.043661,-0.244652,-27.522221,-24.224228,-26.027405,98.17387,-1.0747539,-0.89595145,1.6966037,0.040330112,0.15498975,-0.22660023
20231225 10:25:58,-1.804596,-0.235708,0.051142,0.512651,-0.026652,-0.143444,-27.144482,-27.325287,-24.481506,98.05102,-1.0751994,-0.5283208,1.5288974,0.22773828,0.08423152,-0.36323792
20231225 10:25:58,-1.510711,-0.174883,-0.266867,0.532892,-0.085246,-0.121072,-26.864826,-28.052528,-24.967148,94.28252,-1.0855052,-0.32927388,1.3229668,0.24240607,0.012283111,-0.36873072
20231225 10:25:58,-0.943884,-0.080760,-1.282766,0.501997,-0.203500,-0.091242,-27.229877,-24.873917,-25.044281,80.22411,-1.5623693,0.011562422,0.7427724,0.20292836,-0.15251982,-0.33836883
20231225 10:25:58,-0.332116,-0.000277,-2.266246,0.409312,-0.281270,-0.092307,-27.072506,-24.855606,-25.579803,67.02481,-2.1987846,0.08223654,-0.063378245,0.09629573,-0.2701586,-0.2804604
20231225 10:25:58,0.216830,0.270535,-3.196517,0.254836,-0.279140,-0.186058,-27.724964,-28.136673,-23.362549,58.727722,-2.9246821,-0.012871146,-0.80818075,-0.11848357,-0.30144298,-0.19627562
20231225 10:25:58,0.267782,0.432272,-3.388516,0.209026,-0.239722,-0.237195,-26.918995,-28.430763,-25.210922,66.01549,-3.1621497,0.71276975,-0.8037068,-0.14048666,-0.21406983,-0.16075623
20231225 10:25:58,-0.218537,1.153706,-3.210121,0.135517,-0.127860,-0.316031,-27.214520,-25.242065,-25.689957,79.76018,-3.24061,1.941917,-0.4361775,-0.19545534,-0.02292148,-0.099579565
20231225 10:25:58,-1.086294,2.020924,-2.308217,0.084381,-0.043698,-0.319227,-26.773373,-26.160362,-24.955765,86.42177,-3.0478451,2.455921,0.07785565,-0.22375046,0.068849586,-0.06661989
20231225 10:25:58,-1.808896,2.759994,-1.025288,0.030048,-0.089508,-0.231868,-26.864658,-25.339119,-23.268661,91.5438,-2.5224328,2.6102448,0.2528513,-0.15075754,-0.012650713,0.020278437
20231225 10:25:58,-1.796499,2.948384,0.075436,-0.039200,-0.261029,-0.104026,-27.365269,-29.526367,-23.134293,94.49483,-1.4974873,2.6193235,-0.08242104,-0.05421679,-0.2379059,0.1781575
20231225 10:25:58,-1.030546,2.580802,0.917240,-0.057311,-0.540150,0.020619,-27.238605,-28.771759,-22.378464,89.21367,0.102868795,2.5779636,-0.7324508,-0.017341597,-0.5402555,0.37247077
20231225 10:25:58,0.411405,1.885343,1.387365,0.026852,-0.656273,-0.006014,-27.486401,-29.356483,-22.342758,86.60811,1.479371,1.9547427,-1.4308232,-0.03582816,-0.6554458,0.38125545
20231225 10:25:58,0.685442,1.796056,1.310071,0.170674,-0.675449,-0.107222,-27.623943,-29.246674,-24.494827,76.98442,1.6530534,1.8695605,-1.4091138,-0.06105029,-0.69476897,0.23409706
20231225 10:25:58,0.918752,1.802761,0.786268,0.248444,-0.660534,-0.186058,-27.925472,-25.786705,-24.053818,71.492355,1.3220115,1.8087895,-1.5687243,-0.078830704,-0.68845665,0.103206456
20231225 10:25:58,-0.371724,2.945361,-0.450064,0.388005,-0.531627,-0.361841,-27.521725,-26.317513,-24.417068,74.35939,-0.71767336,2.9534962,-1.0372188,-0.11444929,-0.50255233,-0.15257503
20231225 10:25:58,-1.275296,3.546942,-0.610488,0.563787,-0.284466,-0.531231,-27.600758,-29.841660,-21.910309,98.24042,-2.358976,3.2390351,-0.31987375,-0.09062198,0.03512238,-0.35529348
20231225 10:25:58,-3.562674,4.797331,-0.939200,0.725720,-0.004280,-0.603675,-27.284702,-26.769775,-24.519150,115.38091,-5.4554334,2.4203632,1.2273953,0.010492474,0.6674824,-0.5093799
20231225 10:25:58,-6.518855,6.337793,-0.626335,0.824798,0.371788,-0.390605,-27.322079,-27.279831,-21.538864,121.88419,-7.973517,1.6916075,2.8856664,-0.020312533,0.8306657,-0.7589259
20231225 10:25:58,-6.936461,6.648046,-0.185993,0.802425,0.423990,-0.227607,-26.696827,-30.608162,-23.057022,121.00986,-8.089435,1.5923706,2.9125822,0.026009023,0.74605167,-0.81089455
20231225 10:25:58,-6.642601,7.153508,0.737171,0.620251,0.385638,0.202794,-26.719463,-27.491661,-23.662598,111.0689,-6.9413447,2.8002973,2.020996,0.24438442,0.3926409,-0.7550446
20231225 10:25:58,-4.509569,6.448799,1.919531,0.266555,0.119301,0.649175,-27.335148,-27.165489,-23.288101,90.29209,-1.8419611,5.734486,-0.0079551,0.66341674,0.059729993,-0.28869092
20231225 10:25:58,-1.194060,4.239181,2.805735,-0.095663,-0.165147,0.929361,-27.978649,-30.351524,-21.076965,95.00457,1.8255017,4.7934957,-2.2821767,0.5482177,0.013584614,0.1267146
20231225 10:25:58,2.356468,1.803226,3.708578,-0.299145,-0.238656,0.960257,-28.260494,-30.374359,-20.944290,105.098015,4.410367,1.8558671,-3.5860863,0.2727097,0.08008596,0.17188202
20231225 10:25:58,5.017291,-0.771899,4.711146,-0.344955,-0.149167,0.746122,-28.172504,-26.755211,-23.457184,123.17129,6.1750774,-1.8229194,-3.9485896,-0.050076216,0.1699411,-0.10192573
20231225 10:25:58,5.927721,-3.678381,6.399345,-0.288491,0.012766,0.405210,-28.398907,-28.876892,-20.909454,138.74222,6.855971,-5.009569,-3.8401706,-0.18123543,0.16699682,-0.22754532
20231225 10:25:58,5.505974,-4.248210,6.975390,-0.147865,0.090536,0.101586,-28.639774,-26.505753,-23.612076,135.16455,6.505643,-5.3124366,-3.1668642,-0.11456285,0.14459923,-0.09816375
20231225 10:25:58,4.290936,-4.905905,7.475821,0.077988,0.054314,-0.078458,-27.910870,-26.668602,-21.182709,133.81735,5.4448414,-5.43184,-2.5329986,0.06309019,0.02540561,-0.0022515915
20231225 10:25:58,2.949932,-4.583832,5.601733,0.348587,-0.046894,-0.162620,-27.836864,-26.162254,-23.626511,129.21703,3.9931853,-4.7619653,-0.8042209,0.28840628,-0.14521609,0.037630476
20231225 10:25:58,2.785922,-4.194983,4.274065,0.562722,-0.145971,-0.222280,-28.876568,-29.856308,-20.850281,124.67002,3.7177167,-4.2026176,-0.27772248,0.3979693,-0.3225221,-0.01934418
20231225 10:25:58,2.367956,-3.164877,1.080936,0.600009,-0.188585,-0.292593,-28.248806,-26.110222,-22.696213,79.68547,1.536281,-3.2922716,0.7742601,0.19967782,-0.42633584,-0.315745
20231225 10:25:58,1.821633,-1.868103,-1.840292,0.394397,-0.166213,-0.362906,-28.021137,-26.465614,-23.072662,32.304348,-1.8149971,-2.693891,-1.9048526,-0.26205692,-0.3545844,-0.4416466
20231225 10:25:58,0.932256,-0.315591,-3.548805,-0.006174,-0.122533,-0.396997,-28.369175,-26.324120,-21.343750,59.951912,-3.3035204,-0.37056917,-1.2073011,-0.39235783,-0.12835056,-0.012003761
20231225 10:25:58,-0.096324,1.161973,-3.908151,-0.479189,-0.079919,-0.382082,-28.239994,-29.626137,-20.323090,78.67776,-3.9912877,2.0001945,-0.32699633,-0.45064434,-0.016596556,0.468104
20231225 10:25:58,-1.275066,2.390558,-2.755422,-0.917047,-0.040502,-0.316031,-28.364468,-29.630669,-20.725952,100.572,-3.6548629,2.9141474,0.27208263,-0.67116594,-0.09316709,0.8574864
20231225 10:25:58,-2.250710,2.915770,-0.567102,-1.200429,-0.087377,-0.193515,-28.276623,-29.622444,-20.859573,103.58763,-2.5629892,2.4383256,0.48362035,-0.7588639,-0.25708294,1.0880519
20231225 10:25:58,-2.869797,2.758784,1.277422,-1.270742,-0.111880,-0.013472,-28.006809,-28.159508,-23.229904,104.060616,-1.6347322,1.6452436,0.28129506,-0.79701066,-0.37712473,1.0457642
20231225 10:25:58,-2.917336,2.199790,2.902698,-1.066195,-0.044763,0.216644,-28.401859,-29.243187,-21.823364,108.767815,-0.5157062,1.0661165,-0.11137831,-0.60662526,-0.27829978,0.726987
20231225 10:25:58,-1.537557,0.584575,3.764043,-0.664559,0.068164,0.419060,-28.595097,-29.641579,-21.263412,110.89175,1.0907475,0.3027168,-0.5287385,-0.26586986,0.006147094,0.2447097
20231225 10:25:58,-0.205473,-0.526055,3.089730,-0.043461,0.113974,0.533052,-28.665783,-29.075989,-21.702942,108.748344,1.7372463,-0.5453753,-0.26460683,0.29221016,0.11057224,-0.19378258
20231225 10:25:58,0.461784,-0.999734,2.349741,0.120602,0.107582,0.522398,-28.798450,-29.559326,-21.538742,105.25341,1.7132885,-0.8084359,-0.019640207,0.4280104,0.14360961,-0.2635501
20231225 10:25:58,1.584885,-1.890274,0.517519,0.360306,0.118235,0.438236,-29.284039,-29.308006,-21.961899,91.90987,1.0347624,-2.0584474,0.30987015,0.57059276,0.121219024,-0.3412793
20231225 10:25:58,2.384628,-2.327697,-1.317698,0.477494,0.165111,0.289087,-29.291195,-28.461060,-21.883270,63.54884,-0.12799972,-3.3849075,-0.72040975,0.56842524,0.07127793,-0.36191604
20231225 10:25:58,2.575974,-2.501612,-2.694662,0.472167,0.206659,0.115435,-29.397366,-28.467445,-22.017899,31.06184,-1.4316021,-4.3279195,-2.6774368,0.46016914,0.029683903,-0.38472742
20231225 10:25:58,2.117201,-2.594350,-3.556826,0.356044,0.215182,-0.015602,-29.168911,-29.206612,-21.833389,23.576014,-2.6950743,-4.7014236,-2.952656,0.2953378,0.029064232,-0.35765928
20231225 10:25:58,1.553736,-2.587648,-3.796434,0.166412,0.176829,-0.084850,-29.360737,-28.471146,-21.481384,38.5468,-3.3441966,-4.369251,-2.0061781,0.097466424,0.06801763,-0.2293875
20231225 10:25:58,1.074137,-2.547768,-3.586885,-0.028546,0.100124,-0.100830,-29.283276,-29.691788,-21.400940,55.786457,-3.2464602,-3.7470012,-0.8996141,-0.06222,0.0642522,-0.041792672
20231225 10:25:58,0.783065,-2.714262,-3.098255,-0.180891,0.033007,-0.098700,-29.283276,-29.691788,-21.400940,71.776634,-2.6710405,-3.4006412,0.21881562,-0.1713487,0.035918236,0.11789846
20231225 10:25:58,0.587216,-2.764691,-2.580488,-0.251204,0.025550,-0.102961,-29.265720,-29.309853,-21.693649,88.12042,-1.8885379,-3.087904,1.280086,-0.23691757,0.037862558,0.17322928
20231225 10:25:58,0.481332,-2.747373,-1.848021,-0.244812,0.054314,-0.123203,-29.143436,-30.055405,-21.643768,94.65693,-1.2596511,-2.9309156,1.6141533,-0.25143525,0.06318308,0.14924502
20231225 10:25:58,0.292771,-2.676492,-1.115606,-0.175564,0.055380,-0.154098,-29.477657,-29.514503,-21.682388,98.75021,-0.7025321,-2.7367585,1.7905962,-0.23031266,0.056317937,0.10154347
20231225 10:25:58,0.143016,-2.550979,-0.782744,-0.072226,0.056445,-0.186058,-29.301586,-29.689934,-21.669189,100.15183,-0.52951,-2.5786676,1.7900586,-0.17988989,0.052688163,0.034353912
20231225 10:25:58,0.137962,-2.384058,-0.746414,0.016198,0.096928,-0.231868,-29.195423,-29.683563,-21.534592,99.86211,-0.49939528,-2.4078045,1.6533425,-0.14957325,0.08961714,-0.050892234
20231225 10:25:58,-0.013750,-2.141658,-0.421326,0.111014,0.147000,-0.273417,-29.248562,-28.736038,-22.266815,100.2537,-0.28001615,-2.1368272,1.5720282,-0.11304342,0.15131307,-0.14622384
20231225 10:25:58,-0.348490,-2.149702,-0.309348,0.222876,0.193875,-0.277678,-28.571934,-29.339043,-22.756607,102.148544,-0.35901493,-2.1466565,1.7916228,-0.04417114,0.21827447,-0.24961498
20231225 10:25:58,-0.498325,-2.049714,-0.334611,0.340064,0.233293,-0.241456,-28.746700,-26.128342,-24.307632,94.84963,-0.47456533,-2.0521252,1.8062578,0.053639576,0.2642093,-0.39121518
20231225 10:25:58,-0.304615,-2.183967,-0.776236,0.444468,0.255665,-0.188189,-28.517376,-29.152695,-22.232346,91.35647,-0.81581664,-2.1886725,1.6164994,0.13403282,0.25066605,-0.5037831
20231225 10:25:58,0.090831,-2.323047,-1.584919,0.476429,0.231162,-0.146640,-28.057377,-26.653809,-23.328690,66.20245,-1.6606998,-2.5508032,0.7031714,0.1662036,0.15357608,-0.54759073
20231225 10:25:58,0.735891,-2.213392,-2.546234,0.407181,0.153392,-0.132791,-28.437717,-29.623268,-21.798920,56.872227,-2.442856,-2.9336739,-0.44362986,0.11811376,0.047195546,-0.45404696
20231225 10:25:58,1.218350,-1.868607,-3.596169,0.230333,0.076687,-0.125333,-28.385349,-30.187004,-21.627625,28.894285,-3.3434336,-3.661974,-1.9296206,0.023238793,-0.046379775,-0.2672199
20231225 10:25:58,1.574559,-1.438730,-4.037456,-0.028546,-0.010672,-0.092307,-28.419788,-29.433228,-21.811142,14.655067,-3.1112509,-4.0092983,-2.735561,-0.08001218,-0.05969219,-0.0042600185
20231225 10:25:58,2.022206,-0.963033,-3.894064,-0.300210,-0.110815,-0.076327,-28.517750,-28.960808,-22.512817,15.5101185,-2.45801,-3.6521363,-3.229002,-0.23805931,-0.05031952,0.2590525
20231225 10:25:58,2.087804,-0.301651,-3.216057,-0.461078,-0.133187,-0.091242,-28.465763,-29.332664,-22.621994,34.583805,-1.7995458,-2.1897798,-2.9237854,-0.32358438,-0.060063913,0.42017785
20231225 10:25:58,1.549844,0.124289,-2.530563,-0.517541,-0.066070,-0.099765,-28.598827,-29.624100,-22.738266,57.278645,-1.4314024,-0.7312305,-2.0476003,-0.33580926,-0.021720024,0.46257347
20231225 10:25:58,1.189360,0.793390,-1.343166,-0.524999,-0.020260,-0.074197,-28.562580,-29.435905,-22.482254,69.70413,-0.37373233,0.41692388,-1.6432555,-0.33674243,0.022469277,0.44617638
20231225 10:25:58,1.142533,1.530065,-0.189439,-0.488777,-0.053286,-0.053955,-28.114384,-29.299744,-23.156540,73.78618,0.67171144,1.3847502,-1.7873546,-0.3181314,-0.017098924,0.429531
20231225 10:25:58,0.971846,2.207239,0.283721,-0.415268,-0.110815,-0.032648,-28.387272,-29.227562,-23.029984,75.68454,0.9901242,2.155286,-1.9330008,-0.2624908,-0.08576582,0.40336758
20231225 10:25:58,0.818601,2.591246,0.458293,-0.321517,-0.131056,-0.018798,-28.765545,-29.545540,-22.477112,77.36342,1.0806364,2.5670161,-1.9947551,-0.20144315,-0.11170129,0.33767977
20231225 10:25:58,0.865190,2.870440,0.506145,-0.211786,-0.143840,-0.052890,-28.766315,-29.161758,-23.038055,75.014496,1.1647437,2.8483472,-2.126085,-0.17025742,-0.13519838,0.24601264
20231225 10:25:58,0.778295,3.053842,0.287404,-0.108447,-0.133187,-0.123203,-28.829456,-29.635010,-23.275742,73.913025,0.88931036,3.0265195,-2.1010962,-0.17143987,-0.13758904,0.14083144
20231225 10:25:58,0.638673,3.231010,-0.114640,-0.041331,-0.103357,-0.212692,-28.987217,-29.461426,-23.020691,71.59551,0.45498818,3.1816545,-2.0083709,-0.21501327,-0.11823765,0.050969362
20231225 10:25:58,0.432788,3.387721,-0.583080,-0.022154,-0.000018,-0.324553,-28.987598,-29.269539,-23.301163,74.24867,-0.30339116,3.3812387,-1.9053688,-0.30064937,-0.0025145584,-0.01924834
20231225 10:25:58,-0.394805,3.619786,-0.298372,0.009806,0.198136,-0.403389,-28.644421,-29.715416,-23.268646,87.5204,-0.99657595,3.5774386,-1.4051186,-0.37331113,0.25711235,-0.112509534
20231225 10:25:58,-1.542008,4.161336,0.671313,0.131256,0.430382,-0.405520,-28.469105,-29.507080,-23.816376,96.260086,-1.3344624,3.5548737,-0.9473273,-0.36561263,0.5341421,-0.31599435
20231225 10:25:58,-2.738756,4.769852,1.797771,0.297450,0.582727,-0.328815,-28.389462,-29.977646,-23.382965,103.91719,-1.7369078,3.2207174,-0.7006471,-0.2583333,0.7075892,-0.52432483
20231225 10:25:58,-3.629295,5.333367,2.556954,0.441272,0.584858,-0.163686,-28.159595,-29.582954,-23.406433,105.397156,-2.0890794,3.0153031,-0.4118608,-0.06996451,0.6952832,-0.66111296
20231225 10:25:58,-3.637615,5.567544,2.173929,0.449795,0.465539,0.082410,-27.974560,-29.663361,-23.399338,103.04697,-2.283589,3.456616,-0.16234648,0.14324972,0.4961452,-0.6341886
20231225 10:25:58,-2.500859,4.983015,1.413286,0.259098,0.267384,0.344485,-28.336056,-29.215630,-23.700119,92.10452,-1.1273606,4.2551646,-0.48410907,0.36721927,0.22254765,-0.36690825
20231225 10:25:58,-0.229280,3.537606,1.109995,-0.012566,0.068164,0.479784,-28.943928,-28.218773,-24.173141,77.76815,1.0090594,3.6072793,-1.625048,0.39254504,0.09883225,0.030113552
20231225 10:25:59,2.761173,0.365884,1.695321,-0.340693,-0.026652,0.395622,-28.856731,-29.728172,-23.537872,101.26452,3.2321086,-0.068918765,-2.2373087,-0.048820153,0.15882993,0.16836259
20231225 10:25:59,3.497307,-0.832828,2.383083,-0.405680,-0.041567,0.290153,-28.856731,-29.728172,-23.537872,117.18927,3.9770188,-1.4532741,-2.0642095,-0.2225071,0.14747837,0.122014575
20231225 10:25:59,4.157073,-2.981354,3.977215,-0.415268,-0.023456,-0.013472,-28.468723,-29.698959,-23.535919,132.51125,4.8448877,-3.6694534,-1.8304764,-0.39884052,0.10369067,0.16156946
20231225 10:25:59,3.541853,-4.264414,5.758409,-0.288491,0.054314,-0.328815,-28.681431,-29.519829,-24.085602,133.2948,4.559123,-4.603175,-1.6516488,-0.35327253,0.09487983,0.24839003
20231225 10:25:59,2.273523,-4.769094,7.600143,-0.050919,0.031942,-0.540819,-28.494587,-28.658279,-24.006012,131.04514,3.6590276,-4.8136864,-1.8229601,-0.15764153,0.026210316,0.33451352
20231225 10:25:59,1.075750,-4.648934,8.363852,0.204765,-0.156624,-0.628178,-28.787586,-29.526215,-24.220215,127.92002,3.1631603,-4.646739,-1.6976919,0.038357154,-0.15734479,0.44085872
20231225 10:25:59,0.352933,-4.141918,7.484419,0.378417,-0.415504,-0.639896,-28.504963,-29.887154,-23.791931,127.03178,2.532536,-4.18083,-1.2517898,0.17939003,-0.40347546,0.5766328
20231225 10:25:59,-0.201330,-3.403437,5.642397,0.450860,-0.607267,-0.622851,-28.531483,-30.364098,-23.493134,122.06825,2.228302,-3.568853,-0.018918991,0.17276433,-0.5595513,0.5851023
20231225 10:25:59,-0.636340,-2.330564,3.347183,0.449795,-0.656273,-0.603675,-28.327740,-30.638245,-22.937302,113.89376,1.6530697,-2.6923537,1.0012546,0.072051644,-0.5352289,0.41633373
20231225 10:25:59,-1.397504,-0.783508,1.111461,0.384809,-0.557195,-0.563191,-28.230930,-30.534996,-23.077072,107.070526,0.108509004,-1.3438939,1.3421639,-0.008305043,-0.28589445,0.15401238
20231225 10:25:59,-2.556716,0.912807,-0.696645,0.242052,-0.368629,-0.466245,-28.300846,-30.353188,-22.955643,112.22786,-2.2843895,0.27575117,1.8699976,-2.1132827E-4,0.021787643,0.065973766
20231225 10:25:59,-3.765156,2.559716,-1.895689,0.007675,-0.151298,-0.276613,-28.179333,-30.714958,-23.466721,119.42278,-4.6036057,1.5318091,2.6661923,-0.05201228,0.08942913,0.12285115
20231225 10:25:59,-4.684198,3.731606,-1.852887,-0.269315,0.045792,-0.015602,-28.036541,-30.712273,-22.795609,120.083916,-5.865387,1.8647391,2.7925706,-0.1785528,-0.06359273,0.21302943
20231225 10:25:59,-4.837244,3.854112,-0.515547,-0.465339,0.133150,0.274172,-28.151287,-31.005569,-22.643646,115.683,-5.053198,1.5922092,2.0767403,-0.1581762,-0.19669595,0.24236189
20231225 10:25:59,-3.742670,2.889856,0.825665,-0.489842,0.207725,0.512810,-28.133739,-30.623634,-22.936325,109.10796,-2.7036114,1.4359976,0.9525825,-0.016568393,-0.09267466,0.14299905
20231225 10:25:59,-2.031464,1.481556,2.053120,-0.346020,0.281234,0.640652,-28.698589,-30.093643,-23.512436,105.813354,-0.24575365,0.94290245,-0.021226406,0.15310699,0.15304005,-0.08075373
20231225 10:25:59,-0.459301,0.151839,2.801464,-0.078618,0.333436,0.645979,-28.504963,-29.887154,-23.791931,106.25515,1.4147248,0.11009815,-0.42948982,0.34364796,0.32416758,-0.33815205
20231225 10:25:59,0.688546,-0.966943,2.515552,0.213288,0.405879,0.555424,-28.875546,-27.633034,-25.416443,101.42366,2.0111396,-0.88457036,-0.05545166,0.52355754,0.41796556,-0.5339275
20231225 10:25:59,1.231977,-1.822572,1.736187,0.447664,0.484715,0.417994,-28.593578,-29.511604,-24.219238,105.304016,1.8778877,-1.7994363,0.297085,0.6446801,0.46690103,-0.73090154
20231225 10:25:59,1.265826,-2.327530,0.894304,0.593617,0.536917,0.279499,-28.793980,-29.063042,-23.580658,102.937454,1.3567679,-2.363847,0.8292784,0.67992944,0.4952651,-0.8280954
20231225 10:25:59,1.065816,-2.683083,0.114932,0.670322,0.535852,0.165507,-28.055744,-28.425240,-24.954666,97.71436,0.72093934,-2.7377532,1.2950326,0.64558107,0.49795988,-0.85733014
20231225 10:25:59,0.646565,-2.897515,-0.738454,0.706544,0.512414,0.094128,-28.526066,-27.538200,-23.275620,94.66608,-0.10370129,-2.909796,1.5953463,0.5653654,0.5069329,-0.8677476
20231225 10:25:59,0.310026,-3.052623,-1.757176,0.690564,0.484715,0.070691,-29.235394,-29.854271,-23.265457,91.05124,-1.092022,-2.9675078,1.6054754,0.4516102,0.50236595,-0.8439808
20231225 10:25:59,0.112149,-3.085312,-2.813995,0.601074,0.453820,0.081344,-28.512127,-29.040207,-23.713318,85.70944,-1.96275,-2.67374,1.3131424,0.30648008,0.4824936,-0.7429753
20231225 10:25:59,-0.034195,-3.120763,-3.484678,0.437011,0.371788,0.111174,-28.531483,-30.364098,-23.493134,85.30196,-2.4862208,-2.3458073,1.1891624,0.20323688,0.37977743,-0.54676586
20231225 10:25:59,0.004931,-3.160042,-3.988731,0.231399,0.254600,0.148461,-28.414165,-29.512627,-23.011642,80.56186,-2.991567,-2.2193153,0.79734224,0.15729764,0.23314326,-0.29263747
20231225 10:25:59,0.166141,-3.239747,-4.267035,0.021525,0.191744,0.186814,-28.486652,-29.889000,-23.523697,74.12735,-3.595757,-2.7792876,0.5141285,0.16223715,0.17236517,-0.06605594
20231225 10:25:59,0.371216,-3.305010,-3.767538,-0.159584,0.115039,0.190010,-28.601398,-30.182289,-23.371704,77.16143,-3.125756,-3.2233398,0.7455951,0.095104024,0.10947791,0.11081963
20231225 10:25:59,0.451647,-3.264614,-3.082466,-0.283165,0.017027,0.162311,-28.705364,-29.438591,-23.153351,81.352905,-2.4143004,-3.3139207,1.0923501,-0.013520211,0.022066642,0.24355423
20231225 10:25:59,0.469752,-2.819157,-2.471944,-0.310864,-0.021325,0.102651,-28.689625,-29.998627,-23.518555,85.8399,-1.7489257,-2.8030584,1.1120207,-0.09240887,-0.02314619,0.271944
20231225 10:25:59,0.190557,-2.603514,-1.887414,-0.272511,0.001047,0.044057,-28.680660,-29.903603,-23.524673,94.58619,-1.1663753,-2.4529986,1.572802,-0.13669059,-0.01706462,0.20947073
20231225 10:25:59,-0.090029,-2.340810,-1.102021,-0.191545,-0.006410,0.024881,-28.424671,-28.840088,-24.127426,96.549324,-0.72646266,-2.2696416,1.7210431,-0.11060715,-0.018744383,0.14370541
20231225 10:25:59,0.108129,-2.315938,-0.627072,-0.085010,-0.061808,0.014227,-28.944958,-29.544525,-23.684708,96.55121,-0.3483876,-2.304475,1.5442517,-0.046857018,-0.063210264,0.10290027
20231225 10:25:59,0.406472,-2.153537,-0.623549,-0.004043,-0.112945,-0.009210,-29.103497,-28.987167,-23.990601,92.58116,-0.22901553,-2.172803,1.1710415,-0.0117999595,-0.11301417,0.07941643
20231225 10:25:59,0.640627,-2.184388,-0.691250,0.031113,-0.183258,-0.037975,-28.228092,-28.267288,-23.492996,89.930595,-0.19984174,-2.2455428,0.98238075,-0.017032199,-0.18626676,0.099270694
20231225 10:25:59,0.795466,-2.123362,-0.926705,0.041767,-0.275943,-0.078458,-28.345020,-29.310654,-23.694000,86.110794,-0.3655888,-2.2293239,0.68626416,-0.054191947,-0.28295115,0.13866551
20231225 10:25:59,0.709248,-1.945859,-1.373727,0.056682,-0.324949,-0.130660,-29.254475,-29.468636,-24.094650,82.086525,-0.7940373,-2.023727,0.4246626,-0.08775585,-0.33183455,0.12918955
20231225 10:25:59,0.376995,-1.733752,-1.825568,0.073727,-0.310035,-0.187123,-28.820873,-29.348099,-23.562332,83.22023,-1.286025,-1.6447527,0.46361703,-0.10793467,-0.29984388,0.086095884
20231225 10:25:59,-0.129923,-1.274154,-2.112395,0.089707,-0.248244,-0.241456,-29.288143,-29.098648,-23.717224,88.81273,-1.6320941,-0.86888754,0.7118137,-0.11676489,-0.18886378,0.03989844
20231225 10:25:59,-0.756944,-0.847777,-2.121982,0.105688,-0.181127,-0.267025,-28.626873,-29.333488,-23.561356,96.359604,-1.8335947,-0.25628853,1.1836032,-0.110204995,-0.066888794,0.0088214185
20231225 10:25:59,-1.382279,-0.437163,-2.037367,0.092903,-0.150232,-0.257436,-28.697170,-28.959793,-23.720413,101.1253,-2.0859683,0.11006206,1.6077787,-0.094814815,-0.011094347,0.015595211
20231225 10:25:59,-1.781628,0.114270,-1.872804,0.082250,-0.160886,-0.214822,-28.442600,-29.030128,-24.115204,103.39875,-2.3272,0.4871423,1.7119337,-0.049373344,-0.02228941,0.029132634
20231225 10:25:59,-2.105801,0.604893,-1.888766,0.079054,-0.185389,-0.155163,-28.705479,-27.537178,-24.483200,104.19402,-2.665258,0.88315177,1.8013437,0.01706449,-0.054005273,0.03245751
20231225 10:25:59,-2.284664,1.201876,-2.098654,0.065204,-0.197108,-0.086981,-28.554768,-28.765221,-23.329773,107.67095,-3.1400554,1.5122082,1.8469523,0.07651396,-0.08879432,0.032813866
20231225 10:25:59,-2.397174,1.846250,-2.446134,0.005545,-0.185389,-0.009210,-28.765163,-29.737419,-22.196640,110.28859,-3.7565885,2.249271,1.8541354,0.10648924,-0.13395514,0.06477012
20231225 10:25:59,-2.309291,2.287582,-2.425733,-0.127624,-0.191781,0.073887,-28.952389,-30.407097,-22.556702,105.712105,-3.9396367,2.641209,1.529595,0.108489186,-0.22443548,0.18145941
20231225 10:25:59,-2.024196,2.843658,-1.886558,-0.305537,-0.252506,0.172964,-28.750187,-29.913689,-23.122787,98.21324,-3.5381744,2.945556,0.8241077,0.1226484,-0.3530065,0.37045956
20231225 10:25:59,-1.543749,2.946673,-1.102069,-0.462143,-0.320688,0.291218,-29.190182,-29.571060,-23.015549,91.283516,-2.3662176,2.911766,0.059656225,0.12014468,-0.43728447,0.5541408
20231225 10:25:59,-0.592598,2.519855,-0.170998,-0.572939,-0.400589,0.388165,-29.339359,-29.110573,-23.047089,83.99139,-0.5464692,2.5107467,-0.8269839,0.041650593,-0.4264736,0.7182998
20231225 10:25:59,0.601258,1.834276,0.805726,-0.582527,-0.458118,0.387099,-29.260868,-29.005478,-23.455093,82.03883,1.182343,1.8538544,-1.5165676,-0.09657061,-0.37152597,0.7710623
