label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
26,0,0,0,1.1458517025493942,1.5409199790577983,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,1.259590914499588,0,-0.6054739419732904,0,0.02422298471307587,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.13450208522797213,0,0,0,0,0,0,0,0,0,1.7554824851076907,1.1466506838020742,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,0.7558888605743047,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.0484096987224947,0,-1.097226489587116,0.46673118590333407,-0.7012650519636269,0,0,0,0,0,0.0791938007554708,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,1.3968398292624247,0,0,0,1.6234529262285715,-0.5964875149514325,3.517612056604686,2.5197618751690243,-0.5580834280352559,0,0,0,4.726997413027089,0,-0.10158217182027314,0.058591052262230596,0,-0.6196732497736489
26,0,0,0,1.1458517025493942,1.5409199790577983,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,1.259590914499588,0,-0.6054739419732904,0,0.02422298471307587,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.13450208522797213,0,0,0,0,0,0,0,0,0,1.7554824851076907,1.1466506838020742,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.0484096987224947,0,-1.097226489587116,0.46673118590333407,-0.7012650519636269,0,0,0,0,0,0.0791938007554708,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,1.3968398292624247,0,0,0,1.6234529262285715,-0.5964875149514325,3.517612056604686,2.5197618751690243,-0.5580834280352559,0,0,0,4.726997413027089,0,-0.10158217182027314,0.058591052262230596,0,-0.6196732497736489
29,0,0,0,1.6890185236754107,1.8792620961814976,0,0,-0.34956163503825327,-0.24445581921199283,0.47944115103395185,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.969779785211798,0,-0.6054739419732904,0,0.2178936047451511,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.2842322654457208,0,0,0,0,0,0,0,0,0,1.5705402147451233,0.9738387090113799,0,-0.37456274874847334,0,0,-0.219203826160942,0.8211906261931863,1.3877451664536398,0.4049714236953144,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.696981414230251,0,-0.24413844021486528,-1.1813377175899673,-0.2915501419913091,0,0,0,0,0,0.25606110501126766,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,0.9663936426852074,0,0,0,1.3942398597714611,1.2408083627512871,3.8298355979310186,2.8314239277509228,0.9467161359392002,0,0,0,5.797771376952472,0,-0.10158217182027314,0.49674279877132793,0,-0.6196732497736489
29,0,0,0,1.7229664499957866,1.8933596843949856,0,0,-0.34956163503825327,-0.24445581921199283,0.47944115103395185,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.969779785211798,0,-0.6054739419732904,0,0.20175438640914506,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.23189047161150916,0,0,0,0,0,0,0,0,0,1.5705402147451233,0.9546373784790809,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.3877451664536398,0.4049714236953144,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.696981414230251,0,-0.17951055768666485,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,0.2855389890539,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,0.9663936426852074,0,0,0,1.3942398597714611,1.2996960511391944,3.8298355979310186,2.8444098466085013,0.9467161359392002,0,0,0,5.797771376952472,0,-0.10158217182027314,0.4480592713814279,0,-0.6196732497736489
29,0,0,0,1.8927060815976668,1.9638476254624224,0,0,-0.34956163503825327,-0.24445581921199283,0.47944115103395185,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.969779785211798,0,-0.6054739419732904,0,0.12105829472911347,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.029818497559548907,0,0,0,0,0,0,0,0,0,1.5705402147451233,0.8586307258175838,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.3877451664536398,0.4049714236953144,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.696981414230251,0,0.1436288549543396,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,0.4329284092670645,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,0.9663936426852074,0,0,0,1.3942398597714611,1.5941344930787331,3.8298355979310186,2.9093394408963973,0.9467161359392002,0,0,0,5.797771376952472,0,-0.10158217182027314,0.2046416344319297,0,-0.6196732497736489
29,0,0,0,1.8927060815976668,1.9638476254624224,0,0,-0.34956163503825327,-0.24445581921199283,0.47944115103395185,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.969779785211798,0,-0.6054739419732904,0,0.12105829472911347,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.029818497559548907,0,0,0,0,0,0,0,0,0,1.5705402147451233,0.8586307258175838,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.3877451664536398,0.4049714236953144,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.696981414230251,0,0.1436288549543396,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,0.4329284092670645,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.4684269792388506,0,0,0,1.3942398597714611,1.5941344930787331,0.31732075800978,2.9093394408963973,0.9467161359392002,0,0,0,5.797771376952472,0,-0.10158217182027314,0.2046416344319297,0,-0.6196732497736489
29,0,0,0,1.865547740541366,2.031516048887162,0,0,-0.34956163503825327,-0.24445581921199283,0.47944115103395185,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.969779785211798,0,-0.6054739419732904,0,0.12105829472911347,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.029818497559548907,0,0,0,0,0,0,0,0,0,1.5705402147451233,0.8586307258175838,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.3877451664536398,0.4049714236953144,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.6645528284548634,0,0.1436288549543396,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,0.4329284092670645,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.03224151017393618,0,0,0,1.3942398597714611,1.5941344930787331,-0.38518220997446767,2.9093394408963973,0.9467161359392002,0,0,0,5.797771376952472,0,-0.10158217182027314,0.2922719837337494,0,-0.6196732497736489
29,0,0,0,1.8248102289569148,2.133018684024272,0,0,-0.34956163503825327,-0.24445581921199283,0.47944115103395185,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,0.969779785211798,0,-0.6054739419732904,0,0.12105829472911347,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,0.029818497559548907,0,0,0,0,0,0,0,0,0,1.5705402147451233,0.8586307258175838,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.3877451664536398,0.4049714236953144,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.6159099497917815,0,0.1436288549543396,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,0.4329284092670645,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,1.052482880000651,0,0,0,1.3942398597714611,1.5941344930787331,-0.38518220997446767,2.9093394408963973,0.9467161359392002,0,0,0,5.797771376952472,0,-0.10158217182027314,0.4237175076864784,0,-0.6196732497736489
32,0,0,0,1.6211226710346585,1.8792620961814976,0,0,-0.34956163503825327,-0.24445581921199283,0.20179643104646255,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,1.1629872047369914,0,-0.6054739419732904,0,0.12105829472911347,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.07486509010887432,0,0,0,0,0,0,0,0,0,0.8307711332948533,0.6858187510268896,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.4648008135120951,0.6342527098267948,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.4537670209148423,0,-0.011478063113342355,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,-0.18610715562822444,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,1.7380594594571266,1.3114735888167763,2.7370532032888555,2.2860153357326003,0.3679470728721017,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.35069221660162886,0,-0.6196732497736489
32,0,0,0,1.6211226710346585,1.8792620961814976,0,0,-0.34956163503825327,-0.24445581921199283,0.20179643104646255,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,1.1629872047369914,0,-0.6054739419732904,0,0.12105829472911347,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.07486509010887432,0,0,0,0,0,0,0,0,0,0.8307711332948533,0.6858187510268896,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.4648008135120951,0.6342527098267948,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.4537670209148423,0,-0.011478063113342355,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,-0.18610715562822444,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,1.7380594594571266,1.3114735888167763,2.7370532032888555,2.2860153357326003,0.3679470728721017,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.35069221660162886,0,-0.6196732497736489
32,0,0,0,1.5758587692741575,1.6537006847656976,0,0,-0.34956163503825327,-0.24445581921199283,0.20179643104646255,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,1.1629872047369914,0,-0.6054739419732904,0,0.18561516807313833,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.07486509010887432,0,0,0,0,0,0,0,0,0,0.8307711332948533,0.6858187510268896,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.4648008135120951,0.6342527098267948,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.507814663873822,0,-0.011478063113342355,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,-0.18610715562822444,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,0.6794295183003963,0,0,0,1.7380594594571266,1.3114735888167763,3.1533512583906327,2.2860153357326003,0.3679470728721017,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.35069221660162886,0,-0.6196732497736489
32,0,0,0,1.5532268183939064,1.5409199790577983,0,0,-0.34956163503825327,-0.24445581921199283,0.20179643104646255,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,1.1629872047369914,0,-0.6054739419732904,0,0.2178936047451511,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.5633884992281832,0,0,0,0,0,0,0,0,0,0.8307711332948533,0.4073994583085491,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.4648008135120951,0.6342527098267948,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.534838485353312,0,-0.011478063113342355,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,-0.18610715562822444,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,1.3968398292624247,0,0,0,1.7380594594571266,1.3114735888167763,3.36150028594152,2.2860153357326003,0.3679470728721017,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.35069221660162886,0,-0.6196732497736489
32,0,0,0,1.5532268183939064,1.5409199790577983,0,0,-0.34956163503825327,-0.24445581921199283,0.20179643104646255,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,1.1629872047369914,0,-0.6054739419732904,0,0.2178936047451511,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-3.006005544824725,0,0,0,0,0,0,0,0,0,0.8307711332948533,-0.9846970052831547,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.4648008135120951,0.6342527098267948,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.534838485353312,0,-0.011478063113342355,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,-0.18610715562822444,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,1.3968398292624247,0,0,0,1.7380594594571266,1.3114735888167763,3.36150028594152,2.2860153357326003,0.3679470728721017,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.35069221660162886,0,-0.6196732497736489
32,0,0,0,1.5532268183939064,1.3379147087835783,0,0,-0.34956163503825327,-0.24445581921199283,0.20179643104646255,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,1.1629872047369914,0,-0.6054739419732904,0,0.15979241873552838,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-1.5613720350004845,0,0,0,0,0,0,0,0,0,0.8307711332948533,0.017612448502872177,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.4648008135120951,0.6342527098267948,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.48619560669023,0,-0.011478063113342355,-0.1924963754939865,-0.7012650519636269,0,0,0,0,0,-0.13304696435148589,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,1.3968398292624247,0,0,0,1.7380594594571266,1.3114735888167763,3.36150028594152,2.473012567281739,0.3679470728721017,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.35069221660162886,0,-0.6196732497736489
35,0,0,0,1.3495392604716503,1.3717489204959488,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,2.418835431650748,0,-0.6054739419732904,0,0.02422298471307587,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.4761521761711629,0,0,0,0,0,0,0,0,0,0.46088659256971837,0.7434227426237876,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.4622917452281845,0,0,0,0,-0.2683831138468998,0,1.1545386586507693,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.8591243431071902,0,0.6089496091573855,0.20304016134440583,0.7447875714680818,0,0,0,0,0,0.5213620613949629,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,1.523469267013244,2.086587492192329,2.597677388314499,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.2046416344319297,0,-0.6196732497736489
35,0,0,0,1.3495392604716503,1.3717489204959488,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,2.418835431650748,0,-0.6054739419732904,0,0.02422298471307587,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-3.006005544824725,0,0,0,0,0,0,0,0,0,0.46088659256971837,0.7434227426237876,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.4622917452281845,0,0,0,0,-0.2683831138468998,0,1.1545386586507693,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.8591243431071902,0,0.6089496091573855,0.20304016134440583,0.7447875714680818,0,0,0,0,0,0.5213620613949629,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,1.523469267013244,-0.38518220997446767,2.597677388314499,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.2046416344319297,0,-0.6196732497736489
35,0,0,0,1.3495392604716503,1.0334068033722494,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,2.4832379048258124,0,-0.6054739419732904,0,0.02422298471307587,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-3.006005544824725,0,0,0,0,0,0,0,0,0,0.46088659256971837,0.7434227426237876,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.4622917452281845,0,0,0,0,1.6101461059842648,0,1.1545386586507693,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.7510290571892306,0,0.5055449971122645,0.20304016134440583,0.7447875714680818,0,0,0,0,0,0.2855389890539,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,0.7942151680543206,0,0,0,-0.5540712051139763,1.6647997191442225,-0.38518220997446767,2.597677388314499,0.29077786446315473,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.39937574399152886,0,-0.6196732497736489
35,0,0,0,1.3495392604716503,0.8642357448103998,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,2.5154391414133443,0,-0.6054739419732904,0,0.02422298471307587,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-3.006005544824725,0,0,0,0,0,0,0,0,0,0.46088659256971837,0.7434227426237876,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.4622917452281845,0,0,0,0,2.549410715899847,0,1.1545386586507693,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.696981414230251,0,0.4538426910897035,0.20304016134440583,0.7447875714680818,0,0,0,0,0,0.16762745288336922,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,1.5690183038933116,0,0,0,-0.5540712051139763,1.7354649452097117,-0.38518220997446767,2.597677388314499,0.7152085107123608,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.49674279877132793,0,-0.6196732497736489
35,0,0,0,1.3088017488871995,0.9149870623789542,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,2.5154391414133443,0,-0.6054739419732904,0,0.02422298471307587,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-1.1217009667931066,0,0,0,0,0,0,0,0,0,0.46088659256971837,0.8125475325400655,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,-0.5386460100077469,0.49668393814790623,0,0,0,0,2.549410715899847,0,1.1545386586507693,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,-0.793274146087806,0,1.7942671715564147,0,0.4538426910897035,0.20304016134440583,0.7447875714680818,0,0,0,0,0,0.16762745288336922,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,1.1557899647791834,0,0,0,-0.5540712051139763,1.7354649452097117,1.2071578507898275,2.597677388314499,0.7152085107123608,0,0,0,-0.19856282102967046,0,-0.10158217182027314,0.6720034973749673,0,-0.6196732497736489
