label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
39.0,0.25,0.1891891891891892,0.7906976744186046,0.23404255319148937,0.6923076923076923,0.5777777777777777,0.4418604651162791
39.0,0.25,0.16216216216216217,0.3488372093023256,0.3404255319148936,0.8461538461538461,0.4,0.46511627906976744
39.0,0.19444444444444445,0.24324324324324326,0.7209302325581395,0.1702127659574468,0.7692307692307693,0.5555555555555556,0.46511627906976744
39.0,0.19444444444444445,0.24324324324324326,0.3488372093023256,0.3191489361702128,0.717948717948718,0.4,0.46511627906976744
39.0,0.3611111111111111,0.21621621621621623,0.7441860465116279,0.3191489361702128,0.8205128205128205,0.022222222222222223,0.5116279069767442
39.0,0.2222222222222222,0.32432432432432434,0.7441860465116279,0.14893617021276595,0.8461538461538461,0.5555555555555556,0.4883720930232558
39.0,0.3611111111111111,0.1891891891891892,0.7209302325581395,0.3404255319148936,0.6923076923076923,0.4,0.4883720930232558
39.0,0.2222222222222222,0.2702702702702703,0.32558139534883723,0.3404255319148936,0.7692307692307693,0.4,0.4883720930232558
39.0,0.2222222222222222,0.13513513513513514,0.7209302325581395,0.2127659574468085,0.8461538461538461,0.5777777777777777,0.4883720930232558
39.0,0.3888888888888889,0.2702702702702703,0.3488372093023256,0.2978723404255319,0.7948717948717948,0.4222222222222222,0.4186046511627907
40.0,0.6944444444444444,0.21621621621621623,0.046511627906976744,0.46808510638297873,0.7692307692307693,0.4,0.32558139534883723
40.0,0.3611111111111111,0.32432432432432434,0.5348837209302325,0.46808510638297873,0.7692307692307693,0.6222222222222222,0.3953488372093023
40.0,0.8055555555555556,0.21621621621621623,0.4883720930232558,0.3829787234042553,0.7948717948717948,0.6222222222222222,0.5581395348837209
40.0,0.6944444444444444,0.05405405405405406,0.16279069767441862,0.425531914893617,0.7692307692307693,0.37777777777777777,0.20930232558139536
40.0,0.5277777777777778,0.21621621621621623,0.27906976744186046,0.425531914893617,0.8205128205128205,0.37777777777777777,0.5348837209302325
40.0,0.8055555555555556,0.2702702702702703,0.5116279069767442,0.3404255319148936,0.8717948717948718,0.37777777777777777,0.5116279069767442
40.0,0.6944444444444444,0.13513513513513514,0.11627906976744186,0.40425531914893614,0.7692307692307693,0.37777777777777777,0.18604651162790697
40.0,0.4166666666666667,0.35135135135135137,0.3953488372093023,0.5319148936170213,0.7435897435897436,0.6222222222222222,0.37209302325581395
40.0,0.4166666666666667,0.35135135135135137,0.6046511627906976,0.46808510638297873,0.7435897435897436,0.6444444444444445,0.6046511627906976
40.0,0.6944444444444444,0.35135135135135137,0.37209302325581395,0.425531914893617,0.8205128205128205,0.4,0.6046511627906976
40.0,0.4444444444444444,0.32432432432432434,0.4186046511627907,0.5319148936170213,0.8205128205128205,0.6444444444444445,0.46511627906976744
41.0,0.0,0.2972972972972973,0.6976744186046512,0.46808510638297873,0.7435897435897436,0.6888888888888889,0.3023255813953488
41.0,0.5,0.2972972972972973,0.6976744186046512,0.46808510638297873,0.8974358974358975,0.6888888888888889,0.16279069767441862
41.0,0.6111111111111112,0.24324324324324326,0.6976744186046512,0.2553191489361702,0.5384615384615384,0.7111111111111111,0.4186046511627907
41.0,0.6388888888888888,0.3783783783783784,0.6046511627906976,0.425531914893617,0.7948717948717948,0.6222222222222222,0.32558139534883723
41.0,0.75,0.1891891891891892,0.6046511627906976,0.425531914893617,0.8974358974358975,0.6888888888888889,0.3953488372093023
41.0,0.5555555555555556,0.35135135135135137,0.6046511627906976,0.44680851063829785,0.6923076923076923,0.7333333333333333,0.27906976744186046
41.0,0.6388888888888888,0.32432432432432434,0.6046511627906976,0.3404255319148936,0.7948717948717948,0.7333333333333333,0.0
41.0,0.7777777777777778,0.2972972972972973,0.4418604651162791,0.44680851063829785,0.9230769230769231,0.6888888888888889,0.4186046511627907
41.0,0.5555555555555556,0.35135135135135137,0.6046511627906976,0.3617021276595745,0.5897435897435898,0.6222222222222222,0.27906976744186046
41.0,0.75,0.24324324324324326,0.4186046511627907,0.46808510638297873,0.8974358974358975,0.7111111111111111,0.46511627906976744
41.0,0.5833333333333334,0.40540540540540543,0.6511627906976745,0.3617021276595745,0.5897435897435898,0.6444444444444445,0.2558139534883721
