Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:29,0.218466,0.454372,-1.437944,0.157450,0.182379,0.213379,-1.518402,-29.462585,3.724243,176.59293,-0.99749035,0.53175044,0.7192451,0.2557289,0.1778909,-0.2633923
20231225 03:40:29,0.367786,0.527945,-1.577213,0.065830,0.167464,0.201660,-1.958393,-29.119957,3.831474,175.1489,-1.0198603,0.5873441,0.66424775,0.19323066,0.16255136,-0.18556088
20231225 03:40:29,0.542253,0.539297,-1.572134,-0.048162,0.121654,0.186746,-1.639919,-29.100822,4.235306,175.73988,-0.8944086,0.5541145,0.5292082,0.11500395,0.11998202,-0.08416793
20231225 03:40:29,0.716256,0.669050,-1.548641,-0.164285,0.090759,0.172896,-1.791283,-29.390404,3.850792,174.7887,-0.7462762,0.6051923,0.36054748,0.035825133,0.09977194,0.016426817
20231225 03:40:29,1.030549,0.668116,-1.415546,-0.264428,0.100347,0.140936,-2.109764,-29.409546,3.446960,173.62074,-0.3760394,0.519276,0.066257894,-0.055792995,0.12329606,0.10550877
20231225 03:40:29,1.218606,0.588206,-1.126190,-0.332610,0.129112,0.075949,-2.161362,-29.229584,3.836617,173.70409,0.021739006,0.4528964,-0.19457418,-0.15954202,0.15125863,0.18625501
20231225 03:40:29,1.073511,0.606645,-0.633231,-0.368832,0.147223,0.000310,-2.277252,-28.947212,3.147171,173.87938,0.3136531,0.55806994,-0.37434664,-0.25302285,0.15740764,0.25293314
20231225 03:40:29,0.781382,0.675303,-0.162221,-0.370963,0.147223,-0.057219,-1.837646,-29.097946,2.759476,175.43365,0.4387991,0.6814849,-0.4711057,-0.30550423,0.14513952,0.29248697
20231225 03:40:29,0.435611,0.946926,0.255531,-0.335806,0.130177,-0.080657,-2.295185,-29.137253,3.159401,174.77377,0.45462,0.95281315,-0.5479021,-0.30193192,0.12000079,0.28304315
20231225 03:40:29,0.092575,1.207711,0.433488,-0.272951,0.107805,-0.068938,-1.898594,-28.821121,2.874763,175.89922,0.29090416,1.1808447,-0.43503517,-0.24979487,0.093922846,0.23477997
20231225 03:40:29,-0.123429,1.343432,0.392812,-0.203703,0.093955,-0.024193,-1.801018,-29.101646,3.295959,176.47792,0.08112767,1.2921089,-0.2446487,-0.16766472,0.07883214,0.158161
20231225 03:40:29,-0.182398,1.533024,0.206161,-0.133390,0.098217,0.031205,-1.835457,-28.347878,3.112450,176.11761,-0.098650396,1.4934665,-0.079472974,-0.07675952,0.085063316,0.07117655
20231225 03:40:29,-0.017043,1.652268,-0.071294,-0.072665,0.118458,0.077015,-2.117306,-28.370712,3.245102,175.11337,-0.16962472,1.649808,-0.03369001,0.0013394877,0.10898869,-0.0035755709
20231225 03:40:29,0.154607,1.676045,-0.387298,-0.041770,0.157876,0.090864,-1.695625,-28.711487,2.869629,175.9891,-0.2968183,1.7022618,0.055903688,0.03251823,0.14968424,-0.033828184
20231225 03:40:29,0.180054,1.860892,-0.583865,-0.066273,0.190902,0.087668,-1.853386,-28.537910,3.124672,175.50183,-0.44537783,1.8978975,0.13563406,0.014953937,0.18219729,-0.013215285
20231225 03:40:29,0.259760,2.000552,-0.622380,-0.166416,0.170660,0.079145,-2.550907,-28.491249,2.712776,173.3057,-0.4168627,2.0377862,0.041543096,-0.052257944,0.15967602,0.066882
20231225 03:40:29,0.296997,1.943227,-0.563418,-0.332610,0.109936,0.058904,-2.081448,-27.990631,3.220650,174.73126,-0.3264277,1.9758393,0.017843813,-0.1732547,0.09486809,0.21091713
20231225 03:40:29,0.357569,1.937197,-0.245642,-0.497739,0.083302,0.049316,-2.436550,-28.006081,2.280327,173.50658,-0.008457899,1.9541773,-0.24937929,-0.29863745,0.06663883,0.3313492
20231225 03:40:29,0.469955,1.925733,0.233819,-0.601078,0.109936,0.048250,-1.890015,-28.534210,2.588181,175.28154,0.45842412,1.9296616,-0.6092301,-0.39200768,0.09688724,0.38576806
20231225 03:40:29,0.517958,1.620013,0.902894,-0.662868,0.148288,0.032270,-2.409271,-27.912910,2.542458,174.14883,0.9496335,1.6121734,-1.1401561,-0.47915894,0.1309466,0.40294376
20231225 03:40:29,0.426053,1.283918,1.567277,-0.702286,0.151484,-0.001821,-2.570374,-27.913742,1.603119,173.85544,1.2556834,1.2575594,-1.607065,-0.56354654,0.12829818,0.41412187
20231225 03:40:29,0.305645,0.834313,2.312181,-0.692698,0.137635,-0.057219,-1.945724,-28.144890,1.222504,175.56683,1.5100969,0.7729949,-2.1398818,-0.6120415,0.10579021,0.42358685
20231225 03:40:29,0.075635,0.609688,2.698123,-0.641561,0.142961,-0.108356,-2.164822,-27.502586,1.312363,175.14955,1.4525828,0.49782568,-2.370294,-0.60857284,0.102858454,0.41894364
20231225 03:40:29,-0.363411,0.283684,3.429082,-0.543549,0.122720,-0.117944,-1.831367,-27.659706,0.790062,176.04668,1.267317,0.039973557,-2.8625314,-0.54171467,0.06895228,0.35262144
20231225 03:40:29,-0.831818,-0.198525,3.783019,-0.367766,0.123785,-0.066807,-1.980545,-27.199219,0.758514,175.7904,0.860574,-0.55566597,-3.0411868,-0.36869696,0.07627552,0.2093314
20231225 03:40:29,-1.003672,-0.773602,3.870465,-0.141913,0.152550,0.035466,-2.122566,-27.585678,0.648354,175.57498,0.6004963,-1.1375917,-3.114869,-0.12638827,0.12846123,0.011456963
20231225 03:40:29,-0.911244,-1.489798,3.787562,0.077549,0.162138,0.128151,-2.034336,-27.769333,0.795197,175.9044,0.48824638,-1.7862053,-3.1443174,0.10795312,0.16469926,-0.15744907
20231225 03:40:29,-0.706890,-2.169080,3.426245,0.276769,0.136569,0.187811,-2.349861,-27.422180,1.305275,175.3491,0.4419586,-2.369304,-2.8715818,0.3149929,0.16173115,-0.27293563
20231225 03:40:29,-0.348759,-2.787782,2.924052,0.439767,0.063060,0.202726,-2.289291,-27.507118,0.909508,175.30917,0.5554793,-2.8849413,-2.4808183,0.47702435,0.09751904,-0.32216898
20231225 03:40:29,0.059116,-3.213424,2.161493,0.564413,-0.033886,0.170765,-1.941734,-26.452850,1.647980,175.94203,0.71548504,-3.241025,-1.8682182,0.5901414,-0.0034485657,-0.31911427
20231225 03:40:29,0.480464,-3.390667,1.225586,0.656033,-0.095677,0.103648,-2.056858,-26.554245,1.519485,175.5022,0.8626044,-3.3882105,-1.0581644,0.65623343,-0.08258686,-0.29596516
20231225 03:40:29,0.784904,-3.233571,0.201466,0.701843,-0.078631,0.007767,-2.383533,-27.052185,1.682701,174.65434,0.79692423,-3.2355368,-0.21637012,0.64816403,-0.08061157,-0.2765939
20231225 03:40:29,0.807132,-2.694633,-0.620035,0.625138,-0.073304,-0.094506,-2.250092,-26.952629,2.079445,174.79065,0.4050121,-2.680591,0.34007367,0.49359488,-0.065263525,-0.22686225
20231225 03:40:29,0.651268,-2.044976,-1.340772,0.429114,-0.091415,-0.194649,-2.186954,-26.479385,2.317131,174.75699,-0.22736841,-1.9793488,0.8233822,0.22825623,-0.06937855,-0.096845075
20231225 03:40:29,0.343033,-1.271988,-1.609411,0.168104,-0.078631,-0.275616,-1.851318,-25.886429,2.147789,175.67767,-0.71078223,-1.0970752,1.0316862,-0.052149713,-0.039702877,0.09556636
20231225 03:40:29,-0.242500,-0.494821,-1.386716,-0.092907,-0.030690,-0.312903,-1.647964,-25.968689,2.423126,177.08824,-1.0188409,-0.31289548,1.2020832,-0.27022254,0.0020548217,0.29406315
20231225 03:40:29,-1.000990,-0.039921,-0.752064,-0.305976,0.014054,-0.278812,-1.622871,-26.625587,2.332283,177.73825,-1.2220552,-0.121087655,1.2198651,-0.4084825,-0.0027671643,0.40958333
20231225 03:40:29,-1.623625,0.138959,0.125074,-0.434883,0.051341,-0.183996,-1.736576,-25.593132,1.995811,177.3736,-1.2611036,-0.3076785,0.8600247,-0.46307042,-0.027829539,0.404505
20231225 03:40:29,-2.040815,0.116411,1.001175,-0.459386,0.082237,-0.044435,-1.657314,-25.871819,2.148766,177.8174,-1.2040193,-0.6157184,0.28281134,-0.4213957,-0.037793264,0.2870674
20231225 03:40:29,-2.174615,0.042662,1.691383,-0.396531,0.096086,0.120694,-1.445766,-25.475281,1.857048,177.95406,-1.042167,-0.7809346,-0.33284903,-0.29574314,-0.029172847,0.09750361
20231225 03:40:29,-2.033271,-0.203290,2.184123,-0.272951,0.070518,0.276235,-1.791134,-25.779480,1.471558,176.7444,-0.7271142,-0.9528788,-0.9070141,-0.11823827,-0.031450648,-0.1118108
20231225 03:40:29,-1.614779,-0.464984,2.289137,-0.113148,0.014054,0.398750,-1.924187,-26.070915,1.355278,176.1804,-0.3006866,-0.99948406,-1.2059927,0.08539536,-0.049265496,-0.29607096
20231225 03:40:29,-0.921207,-0.770266,1.908416,0.040262,-0.021102,0.461605,-2.452026,-25.736511,1.596138,174.65886,0.16721052,-1.0163646,-1.1503465,0.25858262,-0.048650734,-0.41953188
20231225 03:40:29,-0.150519,-0.950162,1.315106,0.170234,-0.022168,0.456279,-2.733875,-25.759354,1.728798,173.63058,0.56581,-1.0078233,-0.96288955,0.37678182,-0.02838853,-0.4754336
20231225 03:40:29,0.426314,-1.124309,0.697370,0.267181,0.012989,0.397684,-2.539871,-25.744743,1.729774,173.76321,0.7407626,-1.1240512,-0.7096873,0.43538538,0.013429707,-0.47787842
20231225 03:40:29,0.755704,-1.304190,0.192260,0.334298,0.077975,0.310326,-2.582123,-25.661652,2.393784,173.59451,0.74147135,-1.3057752,-0.43716633,0.44779724,0.07762045,-0.4456931
20231225 03:40:29,0.824536,-1.377533,-0.029963,0.388631,0.131243,0.217641,-2.803791,-25.577545,1.850212,172.90794,0.67757577,-1.3812649,-0.27083558,0.44518316,0.13012297,-0.4036976
20231225 03:40:29,0.749393,-1.451452,-0.149910,0.435506,0.161072,0.132413,-2.555614,-25.184708,2.094978,173.54742,0.56015545,-1.4408069,-0.14387643,0.4364673,0.16539468,-0.36181659
20231225 03:40:29,0.575928,-1.425223,-0.280734,0.481316,0.161072,0.058904,-2.995224,-25.033966,2.482681,172.54282,0.34876317,-1.4025307,0.063141346,0.4291753,0.17359659,-0.33438122
20231225 03:40:29,0.454490,-1.353932,-0.463323,0.523930,0.134439,-0.003952,-3.206776,-25.430504,2.774399,172.24599,0.14323586,-1.3156527,0.25526762,0.4184532,0.15836711,-0.3176668
20231225 03:40:29,0.366028,-1.242151,-0.741017,0.548433,0.101413,-0.054023,-2.843090,-25.128159,3.428131,173.33551,-0.105447024,-1.184597,0.4741133,0.39716598,0.13530794,-0.30138278
20231225 03:40:29,0.287317,-1.150451,-0.988356,0.539910,0.039623,-0.095572,-2.675980,-25.398605,3.447449,173.83157,-0.3425414,-1.0726479,0.6696603,0.35332572,0.0806736,-0.27400348
20231225 03:40:29,0.206395,-1.025970,-1.310761,0.494100,-0.032821,-0.136055,-2.964607,-24.766388,3.939194,173.12305,-0.66141856,-0.91196597,0.905097,0.2730601,0.014721805,-0.2335689
20231225 03:40:29,0.187726,-0.768042,-1.609886,0.400349,-0.088219,-0.157362,-2.921967,-25.041367,3.555656,172.97173,-0.9399345,-0.62555707,1.063539,0.17925191,-0.04489862,-0.16501471
20231225 03:40:29,0.163939,-0.732357,-1.881770,0.276769,-0.131898,-0.179734,-2.533195,-25.395927,4.118546,174.34871,-1.179174,-0.55992246,1.2239286,0.07272522,-0.09452915,-0.06779656
20231225 03:40:29,0.194105,-0.701458,-1.931837,0.143601,-0.144683,-0.208499,-2.585178,-25.024071,4.227730,174.24341,-1.1926799,-0.51728636,1.2371182,-0.0380932,-0.1143922,0.04967746
20231225 03:40:29,0.091870,-0.651131,-1.746441,0.024282,-0.132964,-0.237263,-2.436382,-25.292671,3.978806,174.89081,-1.0962499,-0.46674228,1.2049333,-0.13627829,-0.10635142,0.15814522
20231225 03:40:29,-0.066992,-0.633276,-1.391579,-0.058816,-0.106330,-0.251113,-2.039024,-25.360329,4.255112,176.45062,-0.91419506,-0.4849825,1.0946188,-0.20014182,-0.085056156,0.22886567
20231225 03:40:29,-0.290127,-0.626657,-0.867703,-0.109952,-0.114853,-0.251113,-2.003551,-24.788361,3.950195,176.5445,-0.7084851,-0.5581423,0.8737306,-0.23212337,-0.099357724,0.26681015
20231225 03:40:29,-0.361579,-0.554516,-0.484587,-0.145109,-0.174512,-0.250047,-2.128021,-24.792885,3.547333,176.03737,-0.5228623,-0.54125905,0.63248277,-0.24995986,-0.16386391,0.2939813
20231225 03:40:29,-0.320556,-0.479984,-0.317921,-0.173873,-0.253348,-0.260701,-1.897778,-24.590088,3.804329,176.7129,-0.3949633,-0.47985417,0.47033858,-0.27110136,-0.2437926,0.32214725
20231225 03:40:30,-0.351351,-0.221807,-0.326169,-0.203703,-0.316204,-0.277746,-1.800968,-24.486839,3.664589,176.90338,-0.45014423,-0.22644015,0.48579672,-0.29712126,-0.3056778,0.35539722
20231225 03:40:30,-0.461942,0.107530,-0.370339,-0.238859,-0.343903,-0.278812,-1.871265,-24.113144,3.505516,176.63118,-0.59971184,0.08961813,0.58051205,-0.3183617,-0.3353728,0.38132963
20231225 03:40:30,-0.554626,0.448276,-0.354594,-0.275081,-0.334315,-0.269223,-1.711704,-23.344757,3.322975,176.91528,-0.7007847,0.41000998,0.6215819,-0.33724993,-0.33065698,0.39741206
20231225 03:40:30,-0.634795,0.666341,-0.192622,-0.302780,-0.298093,-0.258570,-1.191410,-22.640320,2.880257,178.15858,-0.68223286,0.5877001,0.55933666,-0.35382748,-0.30083564,0.40264785
20231225 03:40:30,-0.717082,0.820959,0.120963,-0.302780,-0.244825,-0.248982,-1.466095,-23.510101,2.934303,177.61433,-0.56972724,0.6736397,0.36372423,-0.3535784,-0.25174507,0.3949697
20231225 03:40:30,-0.920243,0.864270,0.561725,-0.252709,-0.196885,-0.230871,-1.008171,-23.662697,2.814850,178.97318,-0.47040233,0.6060411,0.15680549,-0.30998725,-0.20148483,0.34225684
20231225 03:40:30,-1.116567,0.878785,0.902820,-0.160024,-0.177708,-0.193584,-1.440624,-24.358902,3.123932,178.11778,-0.4414705,0.5290977,-0.022407115,-0.2175387,-0.17368129,0.25560474
20231225 03:40:30,-1.101536,0.739837,1.053285,-0.050293,-0.199015,-0.147774,-1.007790,-23.854584,3.095322,179.14993,-0.32455796,0.39039505,-0.14899457,-0.10200079,-0.18274818,0.14932296
20231225 03:40:30,-0.988885,0.614305,0.942119,0.045589,-0.251217,-0.105160,-1.423073,-23.976974,2.831238,177.67538,-0.27293724,0.33475047,-0.13933796,0.0021829829,-0.22641115,0.061726935
20231225 03:40:30,-0.658470,0.419804,0.673980,0.122294,-0.310877,-0.075330,-1.368519,-23.790634,3.355499,177.66626,-0.12729684,0.27205715,-0.116306245,0.077409744,-0.2855331,-0.009572957
20231225 03:40:30,-0.191245,0.260727,0.274300,0.181953,-0.362014,-0.076395,-1.141228,-23.954140,2.698578,177.5267,0.0147295445,0.22706158,-0.092907414,0.112583935,-0.3413944,-0.048150267
20231225 03:40:30,0.192914,0.136359,-0.154737,0.219240,-0.396105,-0.106225,-1.553173,-23.902115,3.628883,176.27483,0.035586707,0.15155666,-0.019693062,0.10963794,-0.3806528,-0.04752253
20231225 03:40:30,0.413767,0.034040,-0.575924,0.236286,-0.402497,-0.157362,-0.795856,-23.649933,3.084068,177.9293,-0.09477571,0.055780653,0.13382041,0.0725726,-0.3935542,-0.037176043
20231225 03:40:30,0.611491,0.031974,-0.921099,0.234155,-0.387582,-0.231936,-1.156586,-23.585991,3.344246,176.69655,-0.21444276,0.049116082,0.22128469,0.0073568374,-0.38231423,0.015465513
20231225 03:40:30,0.604704,0.030635,-1.064513,0.227763,-0.374798,-0.321426,-0.714405,-23.178535,3.589996,178.05385,-0.32993415,0.05450935,0.31944892,-0.062291577,-0.36686733,0.07357769
20231225 03:40:30,0.510752,0.045049,-1.157964,0.209652,-0.389713,-0.409849,-0.538330,-23.353966,3.603203,178.89665,-0.47674957,0.10250202,0.43827167,-0.13453208,-0.367928,0.13981965
20231225 03:40:30,0.244755,0.061604,-1.226186,0.179822,-0.403562,-0.486554,-0.177216,-23.609810,3.623489,-179.42868,-0.7158067,0.1676071,0.67219245,-0.19565472,-0.35354963,0.2040705
20231225 03:40:30,-0.079874,0.198167,-1.193703,0.138274,-0.460026,-0.539822,-0.132393,-23.134712,3.592926,-178.73909,-0.93474376,0.31762707,0.8801975,-0.24320659,-0.38190585,0.2629155
20231225 03:40:30,-0.381342,0.268871,-1.274691,0.076484,-0.533535,-0.567521,0.106819,-22.836899,3.843803,-177.30064,-1.2113446,0.39598542,1.157523,-0.27663758,-0.43072197,0.31461373
20231225 03:40:30,-0.642850,0.294201,-1.314659,0.004040,-0.593194,-0.570717,0.574093,-23.086357,3.998703,-175.42706,-1.422693,0.40633827,1.3809736,-0.30266055,-0.48039117,0.35355723
20231225 03:40:30,-0.855501,0.386833,-1.299696,-0.063077,-0.636873,-0.548345,0.873871,-22.873474,3.853828,-174.25972,-1.5752814,0.46809775,1.5331893,-0.31320804,-0.5250024,0.37413794
20231225 03:40:30,-0.983775,0.440804,-1.365653,-0.122736,-0.647527,-0.514253,0.828278,-22.964798,3.323448,-174.52267,-1.7228072,0.51849467,1.6706066,-0.32009074,-0.54340404,0.3935365
20231225 03:40:30,-0.946153,0.434205,-1.451774,-0.181331,-0.592129,-0.485489,1.340378,-22.739159,3.447784,-172.9314,-1.7567244,0.5308238,1.7056879,-0.35785136,-0.51242304,0.40944582
20231225 03:40:30,-0.850323,0.486634,-1.280145,-0.230337,-0.495182,-0.471640,1.206936,-22.838699,3.051041,-174.04501,-1.5672507,0.54875535,1.5300801,-0.41209546,-0.44277576,0.45542645
20231225 03:40:30,-0.805631,0.508606,-0.697388,-0.252709,-0.412085,-0.475901,1.031246,-22.855164,3.318306,-174.83592,-1.1264333,0.47405666,1.0909145,-0.44406337,-0.37409928,0.49182183
20231225 03:40:30,-0.865330,0.524341,-0.004036,-0.232467,-0.369471,-0.483358,2.124973,-22.393822,3.165108,-171.79025,-0.72751206,0.38484228,0.62223387,-0.4372678,-0.3351209,0.47459358
20231225 03:40:30,-0.907734,0.482731,0.608541,-0.166416,-0.367340,-0.497208,1.771019,-22.984917,3.066200,-173.2052,-0.39342183,0.26124355,0.14124048,-0.39016977,-0.32495207,0.45534083
20231225 03:40:30,-1.009246,0.474081,0.915901,-0.069469,-0.373732,-0.513188,1.982571,-22.588379,2.774483,-172.59793,-0.2995336,0.19325769,-0.0446949,-0.318761,-0.31397757,0.40558633
20231225 03:40:30,-1.112382,0.606148,0.982630,0.049850,-0.365210,-0.515319,2.310013,-22.474228,3.172195,-171.30945,-0.34988016,0.27680665,0.0074331164,-0.22694409,-0.28008613,0.3236565
20231225 03:40:30,-1.193069,0.745422,0.899101,0.179822,-0.349229,-0.503600,2.018429,-22.208305,2.750023,-171.99828,-0.46144646,0.3851959,0.16345811,-0.12590487,-0.2347146,0.22945926
20231225 03:40:30,-1.318351,0.900880,0.558663,0.300207,-0.310877,-0.476966,2.567154,-21.986366,3.410851,-169.49828,-0.77747464,0.52003664,0.59257126,-0.03011161,-0.16024682,0.106897146
20231225 03:40:30,-1.405811,1.018686,0.130961,0.387565,-0.253348,-0.440745,3.140202,-22.037552,3.419891,-167.2681,-1.121554,0.6725295,1.0446454,0.034306765,-0.08114722,7.264614E-4
20231225 03:40:30,-1.411858,1.108753,-0.280764,0.434441,-0.180904,-0.401327,2.657566,-21.419952,3.910660,-167.91678,-1.4102948,0.8334306,1.3612245,0.06841698,-0.0027902797,-0.06055501
20231225 03:40:30,-1.386174,1.109484,-0.413388,0.455748,-0.118049,-0.358713,3.114723,-21.188766,3.230263,-166.54668,-1.4838774,0.86429095,1.4519492,0.098678544,0.05483877,-0.100379646
20231225 03:40:30,-1.445093,1.127855,-0.347963,0.477055,-0.086088,-0.302249,2.946579,-22.244049,3.699387,-167.31517,-1.4929411,0.8431255,1.4426391,0.14721143,0.08470474,-0.14718689
20231225 03:40:30,-1.553786,1.292337,-0.278420,0.510080,-0.089284,-0.229806,3.028030,-21.772652,4.205315,-166.11311,-1.5609956,0.9438305,1.5297419,0.2119619,0.08286731,-0.23358119
20231225 03:40:30,-1.715600,1.812304,-0.338455,0.523930,-0.130833,-0.143512,3.434353,-21.745285,4.475510,-163.54742,-1.8380241,1.3948364,1.8527315,0.26964247,0.036255877,-0.33663493
20231225 03:40:30,-1.872408,2.514707,-0.692767,0.449356,-0.226714,-0.044435,3.427189,-20.898346,4.554131,-161.53998,-2.4010446,2.1116102,2.3694773,0.3031107,-0.093691245,-0.3795869
20231225 03:40:30,-1.754027,2.981053,-1.159043,0.237351,-0.366275,0.065296,3.312069,-20.999741,4.425629,-161.50652,-2.7620916,2.7838879,2.5889714,0.29123467,-0.314599,-0.29617158
20231225 03:40:30,-1.201471,3.152540,-1.421153,-0.089711,-0.502640,0.164373,3.170048,-21.386200,4.315468,-163.57793,-2.4792001,3.1962457,2.2067761,0.1962823,-0.533583,-0.08117233
20231225 03:40:30,-0.330358,3.170605,-1.210538,-0.438079,-0.558038,0.233621,2.851570,-21.405342,3.911636,-168.05914,-1.3991444,3.226546,1.2956185,-0.011916965,-0.59136266,0.17371187
20231225 03:40:30,0.567895,2.866146,-0.410462,-0.720397,-0.539927,0.249601,3.108330,-20.725594,3.869820,-169.62932,0.119185776,2.842166,0.14920324,-0.28107667,-0.51809675,0.33626026
20231225 03:40:30,1.030686,2.189717,0.773050,-0.905767,-0.478137,0.225098,3.001404,-20.348190,3.174263,-170.65059,1.3632709,2.1738758,-1.0018642,-0.52533376,-0.43199676,0.40074658
20231225 03:40:30,0.987429,1.460655,2.094943,-0.986734,-0.403562,0.193138,2.850037,-20.637779,2.789749,-171.49223,2.063102,1.4754392,-2.0810359,-0.6915487,-0.37061635,0.3794972
20231225 03:40:30,0.633317,0.649915,3.282131,-0.963296,-0.337511,0.172896,2.416821,-20.950218,2.537895,-172.8268,2.194364,0.6403882,-3.063348,-0.74439865,-0.34542677,0.2994637
20231225 03:40:30,0.061047,-0.235711,4.159780,-0.847173,-0.283178,0.186746,2.134205,-20.589272,2.109604,-173.46526,1.7936432,-0.3210189,-3.805779,-0.6861012,-0.3260184,0.1555253
20231225 03:40:30,-0.332800,-1.133515,4.717118,-0.653280,-0.250152,0.217641,2.370461,-20.657753,1.446571,-172.912,1.3395226,-1.2661232,-4.409626,-0.5321345,-0.29754567,-0.006129712
20231225 03:40:30,-0.589911,-1.827640,5.196052,-0.372028,-0.268263,0.227229,2.072487,-19.928658,1.663956,-173.57143,1.033574,-1.9833162,-4.943616,-0.2807891,-0.2995786,-0.13241056
20231225 03:40:30,-0.582053,-2.301680,5.076097,-0.000221,-0.266132,0.192072,1.957359,-20.030067,1.535461,-173.99644,0.91984886,-2.438059,-4.9085474,0.05933079,-0.26934424,-0.20985915
20231225 03:40:30,-0.633195,-2.505269,4.327688,0.411003,-0.229910,0.136674,2.124470,-20.300514,1.554779,-173.49022,0.7901534,-2.6644652,-4.167134,0.43912673,-0.19855689,-0.28037915
20231225 03:40:30,-0.696252,-2.316022,2.989614,0.776417,-0.132964,0.111106,2.187607,-19.827271,1.792458,-172.95836,0.5481193,-2.4696295,-2.7545347,0.766046,-0.06946973,-0.40780845
20231225 03:40:30,-0.611488,-2.028930,1.585840,1.029970,-0.022168,0.115367,1.863510,-19.767014,2.589127,-173.551,0.2749896,-2.1438508,-1.3198514,0.96823585,0.062310822,-0.57803416
20231225 03:40:30,-0.502645,-1.669806,0.240517,1.104545,0.057734,0.149458,1.960701,-19.855652,2.729843,-172.91289,-0.19072264,-1.7166151,-0.08899905,0.9966847,0.14090163,-0.7329405
20231225 03:40:30,-0.373383,-1.325110,-0.823802,1.006533,0.064126,0.222967,1.987980,-19.762482,2.991982,-172.51436,-0.74108136,-1.3002722,0.73392177,0.9121783,0.11683187,-0.80758107
20231225 03:40:30,-0.079918,-1.147926,-1.582136,0.800920,0.059864,0.316718,1.839565,-19.685768,3.521378,-173.4283,-1.1365979,-1.125762,1.0941565,0.7961005,0.06740942,-0.7767925
20231225 03:40:30,0.385493,-1.129034,-2.024899,0.544171,0.059864,0.393423,1.533012,-19.243591,4.025352,-175.88287,-1.2478268,-1.2735449,1.0748167,0.6640565,0.05123919,-0.66072047
20231225 03:40:30,0.876739,-1.279084,-2.163283,0.251201,0.064126,0.422187,1.469872,-19.716843,3.787666,-177.07597,-1.0042498,-1.5963659,0.88700765,0.47803426,0.08126448,-0.4748538
20231225 03:40:30,1.159817,-1.433291,-1.969089,-0.026855,0.059864,0.414730,1.177906,-19.259033,3.085030,-178.13,-0.60906625,-1.8379344,0.6616141,0.2584502,0.117629714,-0.28998184
20231225 03:40:30,1.402343,-1.624855,-1.517940,-0.251644,0.067322,0.377443,1.063168,-19.552322,3.237007,-178.76114,-4.1091442E-4,-2.0068324,0.31686825,0.03491588,0.15370625,-0.1438496
20231225 03:40:30,1.433261,-1.850941,-0.921144,-0.388008,0.112066,0.310326,1.116959,-18.982208,3.200325,-178.3118,0.5089892,-2.1280916,-0.07028973,-0.14347333,0.19957091,-0.04129997
20231225 03:40:30,1.228933,-1.903055,-0.177526,-0.426361,0.179183,0.230425,1.292648,-18.965752,2.933060,-177.00143,0.83914506,-2.0261333,-0.57306623,-0.23389679,0.23587106,0.033345252
20231225 03:40:30,0.824671,-1.776655,0.489201,-0.389073,0.226059,0.166504,0.489353,-19.117348,2.667015,-178.9307,0.90619993,-1.8006828,-0.867288,-0.24519494,0.25010893,0.05647956
20231225 03:40:30,0.402043,-1.577503,0.944801,-0.313434,0.245235,0.123890,0.738297,-19.108284,3.472725,-177.75323,0.8202875,-1.5765936,-1.0708754,-0.20651932,0.24742834,0.06050764
20231225 03:40:30,-0.016060,-1.226911,1.134404,-0.223944,0.250562,0.104714,0.453495,-19.497429,2.691467,-178.20218,0.61661375,-1.2510294,-0.98371524,-0.13925768,0.24037251,0.03732779
20231225 03:40:30,-0.364825,-0.785883,1.087937,-0.139782,0.264411,0.112171,0.525211,-18.737274,2.642563,-177.5645,0.34012476,-0.8519846,-0.72235966,-0.06399472,0.250299,-0.0049769357
20231225 03:40:30,-0.599695,-0.457198,0.881966,-0.067338,0.308090,0.137740,0.383194,-19.123734,2.532410,-177.79214,0.058558583,-0.5622474,-0.37524307,0.006520368,0.29177845,-0.06223012
20231225 03:40:30,-0.781775,-0.234962,0.786180,-0.004483,0.370946,0.177157,0.059093,-19.063484,3.329079,-178.40749,-0.14532667,-0.37190127,-0.17044863,0.07312987,0.3541344,-0.1312591
20231225 03:40:30,-0.908836,-0.176024,0.814564,0.070092,0.425279,0.225098,0.286770,-19.418869,2.952629,-177.74632,-0.2430878,-0.3388372,-0.12606347,0.15424004,0.41103074,-0.2094293
20231225 03:40:30,-0.958512,-0.273815,0.826473,0.159581,0.458304,0.280496,-0.119938,-19.254356,2.401955,-179.27663,-0.27399448,-0.44621247,-0.10995346,0.2548613,0.44897258,-0.31607664
20231225 03:40:30,-0.875798,-0.443025,0.727315,0.258658,0.466827,0.339090,0.058323,-18.679703,2.768135,-178.5597,-0.25120118,-0.5880578,-0.08305699,0.37086102,0.46413526,-0.41677666
20231225 03:40:30,-0.654002,-0.628703,0.354913,0.338559,0.444455,0.406207,0.040779,-19.061638,3.060829,-178.91618,-0.27491397,-0.6938504,0.10053334,0.4891367,0.4449632,-0.5213828
20231225 03:40:30,-0.164017,-0.859939,-0.126688,0.373716,0.400776,0.454148,-0.056801,-18.781105,2.639633,-179.97758,-0.19462371,-0.86094314,0.20028995,0.5675058,0.40108657,-0.5877515
