Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:56,1.282998,-1.102024,-0.913663,-0.375224,-0.058389,0.128151,1.853390,-19.286369,1.753822,-174.5245,0.41010457,-1.3026823,-0.11190683,-0.23171344,-0.0072996793,0.114987694
20231225 03:40:56,1.258471,-1.248439,-0.134186,-0.486020,-0.030690,0.108975,2.180065,-18.788422,1.590599,-173.24059,0.9115447,-1.3662857,-0.6920453,-0.35210603,0.021421896,0.16875133
20231225 03:40:56,1.137244,-1.306251,0.575761,-0.512654,-0.002991,0.070623,1.950584,-19.375008,1.894554,-174.25943,1.2195108,-1.3584092,-1.1764575,-0.40961406,0.03571245,0.19412568
20231225 03:40:56,0.944182,-1.370306,1.281358,-0.458321,0.003401,0.021617,1.834690,-19.092636,1.205109,-174.16348,1.4096122,-1.3786861,-1.6923985,-0.39363673,0.020975336,0.19794905
20231225 03:40:56,0.542214,-1.257478,1.621653,-0.348590,0.004466,-0.018867,2.046623,-18.887985,1.193855,-173.21272,1.2461517,-1.2575153,-1.8057722,-0.31588817,0.0044277404,0.18218713
20231225 03:40:56,0.105852,-1.058280,1.722602,-0.195180,0.047080,-0.031651,2.277256,-18.877075,1.731323,-172.19391,0.9677044,-1.0942904,-1.6610961,-0.18645875,0.039454225,0.12924774
20231225 03:40:56,-0.296862,-0.677984,1.661092,-0.034313,0.095021,-0.016736,2.566917,-18.183548,0.751137,-170.54318,0.6464391,-0.77701205,-1.3346932,-0.042471234,0.09277632,0.0453396
20231225 03:40:56,-0.686680,-0.313133,1.418439,0.106313,0.142961,0.023747,1.995026,-18.708015,1.583511,-172.34024,0.23743117,-0.48973784,-0.818343,0.090860516,0.15159518,-0.06302198
20231225 03:40:56,-0.950543,-0.038397,1.041339,0.212848,0.181314,0.085537,2.391998,-18.583786,1.579346,-170.54327,-0.16137558,-0.26402462,-0.27729064,0.20433989,0.19882765,-0.16928013
20231225 03:40:56,-1.049903,0.007997,0.590115,0.286357,0.217536,0.159046,1.861969,-18.999458,1.467239,-172.50087,-0.48801762,-0.19578385,0.16690677,0.3005703,0.23697443,-0.2757815
20231225 03:40:56,-0.971884,-0.132624,0.249462,0.328971,0.243104,0.232556,1.950203,-19.183113,1.614075,-172.2175,-0.6092478,-0.28203893,0.3798778,0.37649637,0.2594725,-0.35673115
20231225 03:40:56,-0.729534,-0.393120,-0.066297,0.355605,0.260150,0.297542,1.722908,-19.019615,2.270996,-173.01926,-0.58792204,-0.45838505,0.45897698,0.44161487,0.2708299,-0.42582098
20231225 03:40:56,-0.363862,-0.719459,-0.353333,0.370520,0.265476,0.341221,2.023071,-18.998627,2.406586,-172.32643,-0.46713495,-0.72305757,0.42313322,0.48773235,0.27164167,-0.46574926
20231225 03:40:56,0.013047,-1.065036,-0.732097,0.364128,0.269738,0.358267,1.395084,-18.941887,1.592804,-174.84206,-0.4141025,-1.0505447,0.495309,0.5017214,0.2718163,-0.48534346
20231225 03:40:56,0.333323,-1.399145,-1.046075,0.334298,0.264411,0.349744,1.616367,-18.834106,1.855919,-174.3462,-0.38513333,-1.4111992,0.51257145,0.48037773,0.2636888,-0.45904917
20231225 03:40:56,0.569525,-1.528729,-1.361445,0.279965,0.262280,0.322045,1.450024,-18.947441,2.397545,-175.3358,-0.45221347,-1.5897441,0.6057892,0.42756915,0.26114303,-0.4089053
20231225 03:40:56,0.792529,-1.528944,-1.605738,0.203260,0.256954,0.283692,1.167408,-18.586494,1.969254,-176.31725,-0.5094945,-1.6603364,0.63753045,0.3515247,0.2583784,-0.3348269
20231225 03:40:56,0.873296,-1.415173,-1.811672,0.100987,0.246300,0.244274,0.665043,-19.100891,2.399750,-178.37909,-0.6420486,-1.57562,0.73250973,0.25249946,0.25319782,-0.24389137
20231225 03:40:56,0.893533,-1.319823,-1.925927,-0.021528,0.245235,0.206987,0.392162,-19.028717,2.526299,-179.40746,-0.7230732,-1.4914737,0.80097413,0.13882816,0.25831696,-0.13577646
20231225 03:40:56,0.844294,-1.086202,-1.753827,-0.145109,0.244169,0.170765,0.876976,-18.896248,2.388496,-177.37221,-0.6233283,-1.2076073,0.67203283,0.021061227,0.25881732,-0.017962977
20231225 03:40:56,0.761418,-0.781994,-1.376987,-0.249513,0.243104,0.147328,0.700901,-18.720818,2.375298,-177.82657,-0.38390458,-0.85147685,0.4866454,-0.07841241,0.25624603,0.06523225
20231225 03:40:56,0.663217,-0.497588,-0.923504,-0.320891,0.228189,0.129217,1.158443,-18.681519,1.975372,-175.87521,-0.119023174,-0.52561706,0.22776565,-0.1520954,0.23642223,0.12718436
20231225 03:40:56,0.550746,-0.319046,-0.544434,-0.359244,0.211144,0.119629,0.858280,-18.702515,1.839783,-176.8987,0.06255707,-0.3285405,0.042455375,-0.19374174,0.21545133,0.15121877
20231225 03:40:56,0.459424,-0.198311,-0.189743,-0.367766,0.196229,0.115367,0.515480,-18.448509,2.087738,-178.15634,0.23306826,-0.20157146,-0.15068892,-0.2096282,0.19867809,0.14972866
20231225 03:40:56,0.448834,-0.030090,0.109159,-0.339002,0.183445,0.105779,0.276268,-18.746338,1.836853,-179.006,0.41718122,-0.030651972,-0.3680901,-0.19622523,0.18410747,0.13409479
20231225 03:40:56,0.376121,0.125562,0.285347,-0.283604,0.183445,0.097256,0.576046,-18.533463,1.691971,-177.75493,0.47044605,0.12741403,-0.4549322,-0.16012828,0.17867503,0.10966344
20231225 03:40:56,0.234822,0.286108,0.395471,-0.219683,0.190902,0.103648,0.548767,-18.626625,1.429840,-177.74358,0.42578647,0.28328934,-0.44559425,-0.10816137,0.18200073,0.06561033
20231225 03:40:56,0.074894,0.465015,0.433075,-0.141913,0.205817,0.127086,0.443378,-19.016785,1.856171,-178.02751,0.319506,0.45251876,-0.36732334,-0.03411667,0.19533928,-5.485192E-4
20231225 03:40:56,-0.142565,0.608824,0.434843,-0.065208,0.221797,0.166504,0.205582,-18.180748,1.397324,-178.75203,0.13981654,0.5743021,-0.228294,0.046064828,0.20794667,-0.080714636
20231225 03:40:56,-0.279540,0.643401,0.355474,0.015759,0.244169,0.217641,-0.015316,-18.480415,1.414680,-179.55605,-0.020604014,0.59953517,-0.08408557,0.13830198,0.23110178,-0.17403163
20231225 03:40:56,-0.357943,0.578115,0.250470,0.102052,0.254823,0.269843,0.027321,-18.755402,1.031143,-179.47934,-0.14766362,0.5294611,0.048341364,0.23520133,0.24305211,-0.26917452
20231225 03:40:56,-0.269205,0.444151,0.005211,0.179822,0.246300,0.304999,-0.093811,-18.585518,1.822678,-179.75627,-0.22312202,0.4247992,0.17657608,0.32221228,0.23944455,-0.34657204
20231225 03:40:56,-0.051500,0.283371,-0.428511,0.234155,0.248431,0.311391,0.178688,-18.465805,1.415657,-178.9729,-0.33971623,0.29749623,0.3529184,0.37334988,0.24571642,-0.38424456
20231225 03:40:56,0.196622,0.177022,-0.803380,0.249070,0.237777,0.287954,-0.542770,-18.337906,1.936012,178.07668,-0.43033576,0.19862144,0.42677623,0.37439793,0.23685786,-0.38536537
20231225 03:40:56,0.344767,0.252405,-1.236701,0.227763,0.242039,0.248536,-0.279232,-18.313217,1.535110,178.90698,-0.6748034,0.26734284,0.58460486,0.33476645,0.24165896,-0.33910808
20231225 03:40:56,0.395104,0.421044,-1.515428,0.169169,0.250562,0.208053,-0.312904,-17.943214,1.912537,178.86128,-0.8892921,0.45712903,0.69359446,0.26305166,0.24930367,-0.26752347
20231225 03:40:56,0.292960,0.486719,-1.706600,0.089268,0.263346,0.179288,-0.454922,-18.329681,1.802383,178.37874,-1.1413991,0.55548733,0.85595775,0.18544638,0.25932905,-0.18794703
20231225 03:40:56,0.165052,0.661486,-1.778230,-0.010875,0.285718,0.164373,-0.324055,-18.788315,1.565674,179.06529,-1.3064936,0.76359165,0.9886774,0.10472662,0.2756235,-0.09836151
20231225 03:40:56,0.015826,0.809736,-1.599944,-0.099299,0.303829,0.167569,-0.816036,-18.073830,1.782089,177.2181,-1.2620981,0.9258449,0.9987283,0.039968915,0.2836245,-0.04250229
20231225 03:40:56,-0.136902,0.746178,-1.279016,-0.164285,0.314482,0.181419,-0.445576,-18.426544,2.076736,179.1624,-1.087348,0.8376751,0.9624107,-0.0058131367,0.2845175,-0.005966209
20231225 03:40:56,-0.308918,0.603494,-0.864522,-0.198376,0.302764,0.201660,-0.861244,-18.357040,1.532181,177.26982,-0.874319,0.64515966,0.80982614,-0.02456285,0.26745677,-0.013226762
20231225 03:40:56,-0.212826,0.529820,-0.459806,-0.196245,0.279326,0.222967,-0.640347,-18.057373,1.514816,177.97401,-0.50090444,0.541904,0.46696538,-0.007904261,0.25199285,-0.035201102
20231225 03:40:56,0.033066,0.445790,-0.234818,-0.161089,0.260150,0.230425,-0.888138,-18.642097,1.550522,176.8673,-0.14823957,0.4540961,0.13286734,0.027748093,0.24659705,-0.07179842
20231225 03:40:56,0.274688,0.454784,-0.149015,-0.115279,0.252692,0.219771,-1.107235,-17.999809,1.640388,175.77634,0.093068756,0.46286568,-0.10112126,0.05913019,0.24624032,-0.097066715
20231225 03:40:56,0.382251,0.575028,-0.196783,-0.072665,0.251627,0.205922,-1.028355,-18.086586,1.512863,175.95378,0.13421473,0.5822468,-0.1507416,0.086238176,0.24813992,-0.11155143
20231225 03:40:56,0.442439,0.728134,-0.399919,-0.052423,0.253758,0.194203,-1.046669,-18.084740,1.244621,175.67943,0.018279165,0.737136,-0.07330772,0.09862361,0.25105658,-0.11214736
20231225 03:40:56,0.458226,0.934805,-0.639822,-0.058816,0.265476,0.180353,-1.301624,-17.822525,1.358940,174.4596,-0.16745093,0.9485641,0.037718028,0.088291705,0.26236922,-0.09691213
20231225 03:40:56,0.392184,1.086919,-0.786548,-0.086515,0.289979,0.175027,-1.460800,-18.782799,1.821953,174.2762,-0.33953345,1.1110064,0.16493803,0.06465897,0.28440985,-0.0730239
20231225 03:40:56,0.373872,1.119068,-0.760147,-0.121671,0.311286,0.175027,-1.373344,-18.582680,1.407845,174.45363,-0.31936166,1.1394951,0.17096639,0.038536422,0.3057705,-0.051035494
20231225 03:40:56,0.431155,1.055633,-0.494260,-0.141913,0.323005,0.166504,-1.504208,-18.124046,1.644547,173.98555,-0.059463203,1.0677035,-0.036307544,0.013386235,0.31886405,-0.040338412
20231225 03:40:56,0.446870,0.993254,-0.110140,-0.121671,0.327267,0.139870,-1.461571,-18.399025,1.261009,174.29156,0.22938523,1.0042429,-0.29937997,0.0013620257,0.32188252,-0.041058384
20231225 03:40:56,0.299749,0.971850,0.203288,-0.057750,0.328332,0.105779,-1.346832,-18.105736,1.109032,174.7836,0.32233816,0.974829,-0.41704807,0.017482605,0.3217221,-0.05986871
20231225 03:40:56,0.040297,1.069506,0.302980,0.031739,0.338985,0.087668,-1.858929,-18.331375,0.984695,172.91182,0.1675404,1.0481681,-0.34275872,0.06121424,0.33404917,-0.11558797
20231225 03:40:56,-0.218801,1.210229,0.209974,0.128686,0.377338,0.087668,-1.629063,-17.936691,0.961220,173.76573,-0.12135665,1.1602486,-0.09010027,0.11829354,0.3781104,-0.1815785
20231225 03:40:56,-0.453146,1.529798,0.128234,0.214979,0.414625,0.115367,-1.577076,-18.308533,0.852036,173.99312,-0.3969335,1.4469007,0.12490423,0.18479368,0.41998908,-0.26439774
20231225 03:40:56,-0.528435,1.684586,-0.007599,0.279965,0.447651,0.154785,-1.691433,-18.793709,1.284485,174.06808,-0.5729332,1.6010462,0.27202076,0.24787538,0.45444167,-0.34122178
20231225 03:40:56,-0.536694,1.719359,-0.215392,0.326840,0.484938,0.192072,-1.389469,-17.830750,1.492569,175.16718,-0.735486,1.6601188,0.4463653,0.2971372,0.49060917,-0.39841622
20231225 03:40:56,-0.534976,1.908742,-0.369487,0.334298,0.510507,0.219771,-1.503437,-18.507820,2.205490,175.56381,-0.88930106,1.8646204,0.550541,0.31001455,0.5108821,-0.42219207
20231225 03:40:56,-0.538999,2.048550,-0.423465,0.310860,0.497722,0.229359,-1.548649,-18.791031,1.955582,175.27771,-0.98676413,2.0037553,0.57877344,0.29063013,0.4905423,-0.4111765
20231225 03:40:56,-0.672932,2.354068,-0.542979,0.074353,0.340051,0.250666,-2.076870,-18.264740,1.915977,173.02771,-1.225069,2.3003438,0.6828307,0.18107082,0.30070165,-0.23993416
20231225 03:40:56,-0.625167,2.180265,-0.572016,-0.051358,0.247366,0.261320,-1.618946,-18.417336,1.796524,174.75421,-1.175277,2.1440141,0.71858126,0.12660772,0.19395863,-0.13877279
20231225 03:40:56,-0.072000,1.855515,-0.383797,-0.389073,0.101413,0.315653,-2.113884,-18.069153,1.099014,171.12422,-0.43349746,1.8678845,0.115624875,-0.030687675,0.06520759,0.07117681
20231225 03:40:56,0.635667,1.574008,-0.014694,-0.527569,0.163203,0.310326,-2.067905,-18.169716,1.909859,171.53311,0.4754143,1.5598184,-0.60036373,-0.15576065,0.1804444,0.13348135
20231225 03:40:56,1.006657,1.279522,0.296923,-0.633038,0.250562,0.231490,-1.840614,-18.333221,1.252945,172.79662,1.0293225,1.2359774,-0.9759882,-0.34905168,0.2925945,0.18101414
20231225 03:40:56,1.356702,0.449598,1.201473,-0.707613,0.284653,0.105779,-2.316853,-18.178780,1.104149,171.68681,1.7890288,0.42856815,-1.7720338,-0.5478921,0.3094136,0.23750794
20231225 03:40:56,0.969638,-0.783287,2.747267,-0.706547,0.289979,-0.015671,-2.231960,-18.536850,0.056602,172.4131,2.0629303,-0.78563696,-2.781727,-0.6450714,0.2851596,0.28441787
20231225 03:40:56,0.470355,-1.171014,3.661127,-0.605339,0.286783,-0.088114,-1.984169,-17.952126,0.020897,173.23376,1.8333127,-1.2216802,-3.4182763,-0.6000897,0.25682002,0.27711806
20231225 03:40:56,-0.103365,-1.605167,4.394572,-0.394400,0.272934,-0.089180,-2.020412,-18.140312,-0.235123,173.22882,1.3861977,-1.7489357,-3.9106512,-0.4105324,0.23772004,0.18241793
20231225 03:40:56,-0.362739,-1.807724,4.650886,-0.256970,0.250562,-0.068938,-1.931416,-18.707756,0.472656,174.1193,1.1271212,-2.0124762,-4.120189,-0.27507162,0.22081569,0.119065545
20231225 03:40:56,-0.691675,-2.179006,4.429480,0.156385,0.146157,0.050381,-1.817059,-18.222572,0.040215,174.12405,0.7550975,-2.4217083,-3.7780168,0.15838648,0.1624029,-0.109329805
20231225 03:40:56,-0.555317,-2.403454,3.720170,0.374781,0.070518,0.126021,-1.684002,-17.931137,0.156487,174.49327,0.6961925,-2.580026,-3.13202,0.3926219,0.106554046,-0.24131002
20231225 03:40:56,-0.371562,-2.527866,3.267985,0.528191,0.004466,0.175027,-2.283180,-18.548782,0.726723,173.01453,0.75066096,-2.6580815,-2.6711223,0.5559881,0.051087502,-0.33130583
20231225 03:40:56,-0.020638,-2.735404,2.240732,0.621942,-0.044540,0.178223,-2.053318,-18.154091,0.703247,173.3355,0.83442116,-2.7745035,-1.7737502,0.6452265,-0.01761199,-0.38350266
20231225 03:40:56,0.543775,-2.671196,0.699986,0.645379,-0.062651,0.146262,-2.168053,-18.447380,0.855225,172.84578,0.81889457,-2.6652112,-0.55847013,0.64710563,-0.049038965,-0.39829183
20231225 03:40:56,0.710459,-2.312417,-0.163965,0.629399,-0.075435,0.122825,-1.919880,-18.054543,1.099991,173.23106,0.5388005,-2.3045852,0.00910674,0.6036642,-0.07014215,-0.42003292
20231225 03:40:56,0.813214,-1.766443,-0.901387,0.460009,-0.119114,0.032270,-1.929226,-17.957672,0.825630,172.5839,0.106441915,-1.7566576,0.39632624,0.38544366,-0.11629408,-0.29286292
20231225 03:40:56,0.745853,-1.138387,-1.509923,0.267181,-0.127637,-0.031651,-1.922451,-18.612732,0.466545,172.1692,-0.47295558,-1.0870752,0.68382263,0.17481147,-0.120652854,-0.14859946
20231225 03:40:56,0.512994,-0.586677,-1.819033,0.020020,-0.104199,-0.089180,-1.770699,-18.515030,1.131531,173.03787,-0.9219414,-0.45163187,0.9264852,-0.044395015,-0.09762109,0.05544911
20231225 03:40:56,0.142585,-0.112517,-1.614854,-0.109952,-0.089284,-0.110487,-1.725105,-18.423714,1.661911,174.13867,-1.0231901,0.06715228,1.037795,-0.1459907,-0.08821432,0.16188325
20231225 03:40:56,-0.320256,0.118691,-0.852719,-0.434883,-0.013645,-0.117944,-1.425327,-18.210831,1.517021,175.68974,-0.8089057,0.17704016,0.8429045,-0.40114123,-0.059737686,0.37659794
20231225 03:40:56,-0.536733,0.140166,-0.375003,-0.496674,0.025773,-0.105160,-1.313160,-18.475731,0.731606,175.81084,-0.66695714,0.09355472,0.6110822,-0.4641946,-0.04482087,0.37729964
20231225 03:40:56,-1.114157,-0.016056,1.387534,-0.494543,0.135504,-0.018867,-1.515743,-18.777252,1.017220,175.67575,-0.22275895,-0.3839123,-0.5791953,-0.4445225,0.04263153,0.27002725
20231225 03:40:56,-1.395181,-0.210021,2.321933,-0.442341,0.139765,0.026943,-1.585659,-18.595444,1.138618,175.6481,-0.10038626,-0.7279622,-1.334774,-0.3892742,0.047036458,0.18165076
20231225 03:40:56,-1.484159,-0.346558,2.616625,-0.289996,0.118458,0.143066,-1.491421,-19.050377,0.365425,175.41382,-0.10902119,-0.866469,-1.60989,-0.20466751,0.048163388,-0.0018058866
20231225 03:40:56,-1.235466,-0.674772,2.855316,0.011497,0.050276,0.331633,-1.755341,-18.883186,0.485863,174.53642,0.23444808,-1.0873028,-1.9104849,0.15488346,0.024668988,-0.30339348
20231225 03:40:56,-0.691798,-0.936633,2.390870,0.204325,0.014054,0.418991,-1.507164,-18.490341,0.730629,175.20747,0.54441506,-1.138433,-1.7179071,0.37356317,0.012251234,-0.4656883
20231225 03:40:56,0.015535,-1.138227,1.637376,0.284227,0.002335,0.443494,-1.745991,-18.980049,0.760216,174.2572,0.8411092,-1.1757039,-1.3291444,0.46453983,0.0038584517,-0.52411056
20231225 03:40:56,0.706804,-1.291893,0.812572,0.436571,-0.018972,0.422187,-2.098141,-18.629189,0.733810,172.60135,1.0106841,-1.295669,-0.9133931,0.59199864,-0.022430027,-0.58235097
20231225 03:40:56,0.950431,-1.334860,0.432739,0.464270,-0.018972,0.388096,-2.070477,-18.727913,1.276421,172.58363,0.99325687,-1.3653768,-0.7254095,0.5989453,-0.029506397,-0.5714447
20231225 03:40:57,1.332586,-1.374780,-0.218023,0.468532,-0.021102,0.236817,-2.264866,-18.550636,0.994972,171.3445,0.8694966,-1.4915617,-0.43914247,0.51639044,-0.045722533,-0.4617976
20231225 03:40:57,1.422519,-1.286298,-0.993005,0.429114,-0.024298,0.116433,-2.192379,-18.174248,1.507004,171.16739,0.4156899,-1.45239,0.034095705,0.40616512,-0.050360445,-0.35466194
20231225 03:40:57,1.201274,-1.159524,-1.246487,0.372650,-0.017906,0.006702,-2.316467,-18.370667,1.384628,170.82338,0.06833482,-1.260369,0.30435395,0.28807655,-0.03461346,-0.24361664
20231225 03:40:57,1.072108,-1.071606,-1.271450,0.322579,-0.025364,-0.080657,-2.228237,-18.554329,1.531456,171.49338,-0.036147416,-1.0801048,0.3574602,0.18922365,-0.026894117,-0.14993732
20231225 03:40:57,0.732131,-0.890315,-1.223250,0.300207,-0.034952,-0.113683,-1.565807,-19.364853,2.528755,174.63408,-0.2515052,-0.86653644,0.48970568,0.14999357,-0.029722914,-0.111634664
20231225 03:40:57,0.341148,-0.723456,-1.139639,0.248005,-0.070108,-0.181865,-2.042812,-18.826630,1.819023,172.9383,-0.46877027,-0.64375234,0.6794119,0.06685633,-0.046520367,-0.025097042
20231225 03:40:57,0.114674,-0.673555,-1.055073,0.211783,-0.099938,-0.197845,-1.566578,-18.981071,1.967812,175.04541,-0.5674641,-0.5852591,0.74877125,0.033287123,-0.06840363,0.01158528
20231225 03:40:57,0.023879,-0.610491,-0.982733,0.177692,-0.137225,-0.196780,-1.540066,-18.504128,1.668999,174.91043,-0.5899415,-0.52473056,0.7477827,0.010937512,-0.10462932,0.034310468
20231225 03:40:57,-0.103803,-0.494380,-0.970659,0.140405,-0.163859,-0.190388,-1.106850,-18.191696,1.920860,176.70714,-0.6862721,-0.4145621,0.8026394,-0.010710336,-0.13232848,0.051070757
20231225 03:40:57,-0.115563,-0.483912,-1.008575,0.122294,-0.175578,-0.188257,-1.257832,-18.673172,1.816818,176.15262,-0.72288513,-0.4007615,0.83885014,-0.022051767,-0.14553225,0.0627023
20231225 03:40:57,-0.116531,-0.499187,-1.064720,0.075418,-0.189427,-0.186126,-1.415211,-18.691483,2.352325,175.99666,-0.759564,-0.404662,0.87900996,-0.053257562,-0.16219908,0.093241714
20231225 03:40:57,-0.150481,-0.529407,-1.046055,-0.009810,-0.193689,-0.185061,-1.063828,-18.658562,1.817795,176.93573,-0.7611731,-0.4443492,0.8943163,-0.113128796,-0.17604347,0.15084371
20231225 03:40:57,-0.162116,-0.596778,-0.919561,-0.056685,-0.200081,-0.192518,-0.975601,-18.842224,1.964630,177.38763,-0.6704739,-0.52831423,0.81886256,-0.15101491,-0.18734369,0.18898144
20231225 03:40:57,-0.151133,-0.679372,-0.844403,-0.076926,-0.207538,-0.198910,-0.912079,-18.560860,2.482780,177.90587,-0.60153127,-0.6159568,0.75749546,-0.16896674,-0.19632228,0.20667696
20231225 03:40:57,-0.182073,-0.763168,-0.708238,-0.112083,-0.233106,-0.215956,-0.860859,-18.548927,1.812660,177.73628,-0.5242816,-0.7144724,0.68316066,-0.20326076,-0.2240475,0.244562
20231225 03:40:57,-0.230888,-0.777029,-0.649040,-0.151501,-0.266132,-0.222348,-0.720646,-19.104446,1.850311,178.34332,-0.51959354,-0.73800117,0.66512156,-0.23393482,-0.26036957,0.27383828
20231225 03:40:57,-0.205279,-0.780571,-0.626335,-0.223944,-0.304485,-0.222348,-0.587978,-18.621117,1.686111,178.55743,-0.494995,-0.74885,0.63125664,-0.29124415,-0.30641732,0.31960833
20231225 03:40:57,-0.093237,-0.790080,-0.544737,-0.246317,-0.314073,-0.224479,-0.527027,-18.897942,1.570816,178.68054,-0.3606742,-0.7584875,0.49772367,-0.3117131,-0.3177631,0.3347593
20231225 03:40:57,0.027167,-0.781982,-0.442240,-0.277212,-0.307681,-0.234067,-0.060139,-18.955513,1.445251,-179.7766,-0.20785914,-0.7545746,0.33071136,-0.346102,-0.31299114,0.3538165
20231225 03:40:57,0.067505,-0.736024,-0.243451,-0.282539,-0.283178,-0.250047,-0.439949,-18.505928,0.876236,178.6345,-0.055392265,-0.7164169,0.16692661,-0.36123303,-0.28839144,0.37534133
20231225 03:40:57,-0.023303,-0.697429,-0.001711,-0.253774,-0.261871,-0.271354,-0.263107,-19.065140,1.450386,179.58276,0.021953449,-0.6957219,0.019410554,-0.3493832,-0.26457953,0.37085944
20231225 03:40:57,-0.314575,-0.393894,0.153183,-0.172808,-0.254413,-0.297988,0.230289,-18.645767,1.026009,-178.66441,-0.12736489,-0.4345112,0.061795764,-0.29693717,-0.24677816,0.33694655
20231225 03:40:57,-0.431583,-0.251968,0.127581,-0.140847,-0.259740,-0.299053,-0.078835,-18.761780,0.896530,-179.76198,-0.23367226,-0.31440353,0.16902718,-0.26890638,-0.24443297,0.32068896
20231225 03:40:57,-0.587201,-0.017549,-0.004382,-0.086515,-0.285309,-0.289465,0.530071,-18.432884,0.881119,-177.28003,-0.44188932,-0.09727725,0.3901965,-0.21844326,-0.2574986,0.2641533
20231225 03:40:57,-0.675788,0.219545,-0.274002,-0.048162,-0.308746,-0.270289,0.714725,-18.321411,0.607742,-176.64177,-0.70878124,0.15721542,0.66609323,-0.17575276,-0.27644688,0.21884403
20231225 03:40:57,-0.560657,0.543628,-0.695707,-0.034313,-0.330053,-0.252178,0.421722,-19.189346,0.393532,-178.0084,-0.9466735,0.55030245,0.90253794,-0.15754847,-0.2981618,0.19588524
20231225 03:40:57,-0.526615,0.698176,-0.802292,-0.041770,-0.323661,-0.233002,0.821266,-18.506927,1.022827,-175.72696,-1.0267768,0.7277009,0.9654243,-0.15523028,-0.29381314,0.17217566
20231225 03:40:57,-0.516099,0.947164,-0.965015,-0.048162,-0.310877,-0.226610,0.766708,-18.693268,0.498558,-176.24492,-1.1747987,0.9973422,1.0719272,-0.15600213,-0.28162754,0.17421523
20231225 03:40:57,-0.602635,1.100748,-0.934305,-0.064142,-0.282112,-0.209564,1.217854,-18.190796,0.738190,-174.01035,-1.2355257,1.1329848,1.1518106,-0.15523985,-0.256111,0.1687342
20231225 03:40:57,-0.711999,1.037312,-0.803942,-0.069469,-0.269328,-0.189322,1.084419,-18.290337,0.341446,-174.94984,-1.2086812,1.033459,1.1318932,-0.143572,-0.24670279,0.1645046
20231225 03:40:57,-0.658932,0.811221,-0.532964,-0.071600,-0.289570,-0.156297,1.039978,-18.957329,0.652489,-175.35887,-0.9301603,0.78424466,0.88721097,-0.12633632,-0.2765415,0.14484952
20231225 03:40:57,-0.539768,0.736842,-0.456483,-0.072665,-0.303419,-0.149904,1.039978,-18.957329,0.652489,-175.42781,-0.7759204,0.71826524,0.7443526,-0.12469311,-0.29284918,0.1407485
20231225 03:40:57,-0.284864,0.583557,-0.354146,-0.075861,-0.355622,-0.156297,0.978642,-18.488617,0.487305,-175.8145,-0.48253533,0.5839059,0.4842468,-0.14033844,-0.34998423,0.14703396
20231225 03:40:57,0.067980,0.345404,-0.379923,-0.082253,-0.375863,-0.166950,1.612640,-18.816628,0.381050,-173.41019,-0.21783759,0.36215234,0.26302308,-0.15865266,-0.37235472,0.14613993
20231225 03:40:57,0.161544,0.305992,-0.395457,-0.108887,-0.414216,-0.208499,1.551308,-18.347908,0.215881,-173.49315,-0.15566802,0.3234509,0.20774546,-0.20781437,-0.41102216,0.19179688
20231225 03:40:57,0.284024,0.341724,-0.454333,-0.169612,-0.448307,-0.304380,1.708683,-18.329597,-0.319633,-172.66118,-0.10980573,0.3609209,0.16865605,-0.31984562,-0.4448719,0.29464838
20231225 03:40:57,0.195841,0.498380,-0.390572,-0.213291,-0.458960,-0.382150,1.963257,-18.399940,-0.714424,-171.48883,-0.14639552,0.5226301,0.1998653,-0.39765942,-0.4515049,0.37182078
20231225 03:40:57,0.079947,0.597746,-0.440926,-0.229271,-0.455764,-0.416241,1.893723,-18.410011,-0.312546,-171.8871,-0.27939662,0.62673795,0.32337156,-0.42446494,-0.4437157,0.41017452
20231225 03:40:57,-0.320477,0.941718,-0.270413,-0.263362,-0.455764,-0.459921,2.184917,-18.484047,-0.170845,-170.58838,-0.50393534,0.927883,0.5250615,-0.4643662,-0.4341631,0.45543963
20231225 03:40:57,-0.621692,1.165283,-0.190378,-0.271885,-0.401431,-0.470574,2.387508,-18.182526,-0.456451,-169.69029,-0.71277446,1.0963418,0.71617955,-0.47123045,-0.37418827,0.4704155
20231225 03:40:57,-0.926465,1.417108,0.171906,-0.248447,-0.315138,-0.455659,2.651424,-18.349731,-0.576881,-168.96333,-0.7497454,1.2399783,0.7024602,-0.4452319,-0.285633,0.4529836
20231225 03:40:57,-1.180254,1.464951,0.746026,-0.187723,-0.254413,-0.420503,3.205391,-18.015297,-1.397026,-167.0711,-0.61940634,1.156843,0.45739973,-0.3763016,-0.22341269,0.390681
20231225 03:40:57,-1.290551,1.306203,1.268391,-0.082253,-0.225649,-0.384281,3.101418,-17.271591,-1.178665,-167.34927,-0.40917635,0.9158477,0.050343215,-0.26918754,-0.18603732,0.3066867
20231225 03:40:57,-1.343658,1.148455,1.531213,0.063699,-0.218192,-0.358713,3.418476,-18.386307,-0.566864,-166.88788,-0.3013702,0.72720146,-0.16772485,-0.13550226,-0.16041705,0.20030633
