Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:06,0.213668,-0.784945,1.015745,0.111640,-0.017906,-0.173342,1.760586,-18.595100,6.396759,-173.96565,0.7698699,-0.7993476,-1.0200846,-0.006382011,-0.010818863,0.07668208
20231225 03:37:06,-0.132836,-0.871030,0.909577,0.195803,0.011924,-0.141382,1.832306,-17.834946,6.347855,-172.71126,0.44408566,-0.9176388,-0.75854826,0.08072564,0.03092555,0.0056230724
20231225 03:37:06,-0.352086,-0.970095,0.742239,0.272508,0.030034,-0.097702,1.593098,-18.132767,6.096977,-173.2554,0.19220044,-1.0326643,-0.49089125,0.16450775,0.05590338,-0.07548206
20231225 03:37:06,-0.364570,-1.055277,0.451163,0.333233,0.043884,-0.055088,1.595016,-19.092209,7.499329,-173.41762,0.02865985,-1.1022794,-0.24365705,0.23400742,0.07135359,-0.14873949
20231225 03:37:06,-0.283203,-1.053494,0.131167,0.374781,0.050276,-0.024193,1.772507,-18.133781,7.304565,-172.76892,-0.09050415,-1.0751449,-0.03460867,0.27918178,0.075983,-0.20525911
20231225 03:37:06,-0.158039,-1.066187,-0.283685,0.388631,0.051341,-0.010344,1.566967,-18.801605,6.676262,-173.67087,-0.25102141,-1.058601,0.22748843,0.2894094,0.07421388,-0.23662329
20231225 03:37:06,-0.033565,-1.014811,-0.687255,0.377977,0.067322,-0.009279,1.896214,-17.745476,7.146477,-172.41747,-0.4408166,-0.9829677,0.426997,0.2699567,0.08640623,-0.24136682
20231225 03:37:06,-0.044420,-0.823443,-1.062179,0.335363,0.085433,-0.010344,1.772507,-18.133781,7.304565,-172.37602,-0.7337115,-0.7590947,0.6954076,0.22347479,0.10576374,-0.22313254
20231225 03:37:06,-0.132950,-0.526139,-1.358086,0.262920,0.096086,-0.007148,2.178829,-18.106415,7.574760,-170.67213,-1.0588138,-0.43695372,0.93640083,0.1634156,0.11267415,-0.18071583
20231225 03:37:06,-0.147141,-0.321887,-1.565317,0.159581,0.089694,0.012028,2.187794,-18.011398,7.568649,-170.1921,-1.2612176,-0.20451291,1.0690136,0.1045576,0.098974906,-0.120035395
20231225 03:37:06,-0.146736,-0.091298,-1.688550,0.037066,0.070518,0.037597,1.542263,-18.336578,7.047569,-172.35834,-1.3965014,0.03457675,1.1518328,0.046728782,0.06951228,-0.046364263
20231225 03:37:06,-0.049093,0.085214,-1.683636,-0.086515,0.054537,0.070623,1.895828,-17.553589,6.866005,-171.56078,-1.3520879,0.1800029,1.0796777,-0.0016038045,0.046354502,0.029462144
20231225 03:37:06,0.102446,0.166844,-1.586465,-0.195180,0.054537,0.104714,1.693245,-17.855103,7.151611,-173.1742,-1.173285,0.22307965,0.9237347,-0.0432975,0.04561317,0.090399325
20231225 03:37:06,0.244593,0.164621,-1.369745,-0.280408,0.074779,0.132413,1.763542,-18.228806,7.310677,-173.84383,-0.87807345,0.18369973,0.7171867,-0.08413988,0.0702419,0.13126692
20231225 03:37:06,0.407851,0.132105,-0.931610,-0.331545,0.100347,0.154785,1.408821,-18.436134,6.650833,-175.65515,-0.3911992,0.12128985,0.35324442,-0.11612689,0.10419649,0.13852313
20231225 03:37:06,0.551923,0.052264,-0.451696,-0.342198,0.112066,0.166504,1.507168,-19.100433,7.632965,-176.15773,0.08277732,0.03111209,-0.05838406,-0.12737176,0.12276568,0.12445822
20231225 03:37:06,0.676400,-0.000752,-0.061577,-0.330479,0.103544,0.169700,1.436100,-18.342964,6.912964,-176.56262,0.46012053,-0.027167706,-0.40844068,-0.12784527,0.12088797,0.10083234
20231225 03:37:06,0.835365,-0.071446,0.264042,-0.300650,0.066256,0.152654,0.817844,-18.574982,6.654015,-178.802,0.8019113,-0.101099126,-0.7462917,-0.12560676,0.08729967,0.081597015
20231225 03:37:06,0.959121,-0.101155,0.442782,-0.253774,0.025773,0.120694,1.347107,-17.775528,6.205185,-177.28836,1.0129956,-0.13750866,-0.95913994,-0.1156419,0.04787154,0.07179543
20231225 03:37:06,1.041668,-0.072142,0.495272,-0.193049,0.002335,0.072753,0.746780,-17.817505,5.933998,-179.12883,1.1102014,-0.110231325,-1.0519037,-0.100344256,0.018011056,0.069262564
20231225 03:37:06,0.946667,-0.009207,0.479996,-0.126998,0.001270,0.022682,1.198311,-17.506920,6.454109,-177.39261,1.0303466,-0.03425391,-0.98019266,-0.08170632,0.008116797,0.06541536
20231225 03:37:06,0.745397,0.130243,0.392649,-0.057750,0.011924,-0.023128,1.091766,-17.321419,6.039024,-176.95253,0.8198538,0.1210139,-0.7841419,-0.058198556,0.012779796,0.05619798
20231225 03:37:06,0.416962,0.295648,0.228825,0.005105,0.038557,-0.049762,1.056290,-17.893379,6.343948,-176.10336,0.45706272,0.29865003,-0.4363447,-0.030661931,0.039319105,0.034814592
20231225 03:37:06,-0.028250,0.417850,0.011661,0.060503,0.057734,-0.050827,1.037979,-17.891533,6.075706,-175.35396,-0.028952029,0.41552085,0.03560358,0.006077718,0.062174432,-0.0021101236
20231225 03:37:06,-0.124970,0.428763,-0.088363,0.102052,0.072648,-0.029520,0.949749,-17.707870,5.928864,-175.07382,-0.17577636,0.4250782,0.17665058,0.047583207,0.080133796,-0.0464686
20231225 03:37:06,-0.234952,0.371999,-0.274290,0.130816,0.085433,0.007767,1.374386,-17.682350,6.467308,-173.55525,-0.3816005,0.3728448,0.38869095,0.09331207,0.09260898,-0.090659276
20231225 03:37:06,-0.152736,0.169863,-0.398107,0.154254,0.086498,0.037597,0.862671,-18.099884,6.623451,-175.76192,-0.39644453,0.18077482,0.39790595,0.13175413,0.091707684,-0.13092473
20231225 03:37:06,0.044765,0.019247,-0.644507,0.164908,0.089694,0.050381,1.047325,-17.988396,6.350060,-175.4899,-0.4296383,0.04253625,0.4182699,0.14823894,0.09334867,-0.14808747
20231225 03:37:06,0.195965,-0.059685,-0.863614,0.151058,0.076910,0.046120,1.268608,-17.880630,6.613174,-175.06874,-0.49187496,-0.036221247,0.4445845,0.13549344,0.079029515,-0.13685188
20231225 03:37:06,0.231197,-0.079486,-1.131455,0.112705,0.056668,0.037597,0.837967,-17.634865,6.994751,-176.59401,-0.6830814,-0.054767117,0.58219653,0.102385506,0.0578332,-0.106544845
20231225 03:37:06,0.267718,-0.031610,-1.339320,0.056242,0.036427,0.033335,1.481693,-18.251648,7.443336,-174.83586,-0.8343398,-0.014538928,0.6715956,0.06166567,0.036592044,-0.06207169
20231225 03:37:06,0.360375,0.025232,-1.502868,-0.007679,0.012989,0.020551,1.039898,-18.850975,7.478058,-176.45113,-0.9339398,0.03630882,0.6732002,0.010945298,0.012823137,-0.0065551302
20231225 03:37:06,0.296844,0.323424,-1.677685,-0.083319,-0.002991,0.003506,1.127361,-18.650856,7.063950,-175.51825,-1.1653813,0.3650812,0.7876926,-0.047411453,-0.0044516865,0.06419368
20231225 03:37:07,0.178436,0.755430,-1.818962,-0.158958,-0.005122,0.002440,0.995342,-17.616554,6.459244,-175.07298,-1.4203361,0.8350613,0.92601323,-0.08860517,-0.0098063145,0.1288197
20231225 03:37:07,0.067643,1.124804,-1.924174,-0.234598,0.032165,0.023747,1.083183,-17.608322,6.325607,-174.0208,-1.6252512,1.2482909,1.079221,-0.11358734,0.02034956,0.1831872
20231225 03:37:07,-0.060659,1.421943,-1.689550,-0.296388,0.084367,0.071688,1.031586,-17.428368,6.715263,-174.17923,-1.5047265,1.5268521,1.1030523,-0.11836682,0.065361336,0.20578982
20231225 03:37:07,-0.011338,1.518862,-1.188718,-0.317695,0.124850,0.122825,0.886993,-18.373009,5.971657,-175.54225,-1.0130725,1.5721744,0.8128324,-0.10542341,0.10694681,0.18048957
20231225 03:37:07,0.091942,1.481991,-0.610570,-0.285735,0.132308,0.159046,0.773674,-17.532440,5.915665,-176.43333,-0.44565532,1.5000576,0.38518515,-0.06807389,0.12109078,0.11980187
20231225 03:37:07,0.257682,1.391900,-0.210252,-0.214356,0.116328,0.177157,0.746395,-17.625618,5.653534,-177.2557,0.01437746,1.3932565,-0.0035619587,-0.01420629,0.11518135,0.04260076
20231225 03:37:07,0.544832,1.289256,0.050613,-0.125932,0.068387,0.168635,1.029015,-17.986549,6.081818,-177.2084,0.44337267,1.2768838,-0.38737726,0.037594184,0.075534426,-0.021981806
20231225 03:37:07,0.749437,1.187839,0.034190,-0.053489,0.005531,0.134543,0.755745,-17.722481,5.927887,-178.64825,0.58981884,1.155539,-0.5522107,0.061957393,0.0138513185,-0.05254957
20231225 03:37:07,1.031790,1.176904,-0.299120,-0.010875,-0.073304,0.053577,0.589020,-17.643929,6.189049,179.77191,0.5571473,1.0746615,-0.5740578,0.026770614,-0.06793066,-0.027350428
20231225 03:37:07,1.102633,1.199647,-0.382965,-0.010875,-0.082892,0.020551,0.589020,-17.643929,6.189049,179.64316,0.53885955,1.0797403,-0.58356154,0.0013023373,-0.079868756,-0.004986521
20231225 03:37:07,1.148806,1.259788,-0.550486,-0.023659,-0.065847,-0.056154,0.800953,-17.439278,6.177803,-179.54443,0.43436822,1.1263256,-0.5087763,-0.06321716,-0.0684141,0.054136142
20231225 03:37:07,0.986775,1.356738,-0.503115,-0.025790,-0.011514,-0.130728,0.835392,-18.193047,6.361313,-178.46777,0.33064073,1.2920262,-0.39072296,-0.11591081,-0.016442858,0.10501587
20231225 03:37:07,0.568744,1.350560,-0.247393,0.008301,0.066256,-0.189322,0.879833,-17.526062,6.050278,-176.6113,0.18507385,1.3581027,-0.20195982,-0.13535848,0.06822867,0.123396
20231225 03:37:07,-0.010453,1.322131,0.073288,0.092464,0.178118,-0.222348,0.913506,-17.896065,5.672852,-175.00407,-0.042588994,1.3109485,0.036667526,-0.10801101,0.19806895,0.09694789
20231225 03:37:07,-0.520972,1.289375,0.414266,0.218175,0.280391,-0.228740,1.012501,-17.042732,5.886070,-173.05544,-0.22594258,1.1653217,0.18889484,-0.038102746,0.32785738,0.029603526
20231225 03:37:07,-1.099843,1.295111,0.543548,0.357736,0.359227,-0.206368,1.082035,-17.032654,5.484192,-171.59718,-0.6143377,0.99387,0.53065974,0.05293174,0.4411815,-0.07120417
20231225 03:37:07,-1.537861,1.546815,0.552979,0.473859,0.386926,-0.162689,1.116856,-17.978317,5.948181,-170.35953,-0.9898673,1.0686404,0.9218764,0.13188213,0.49705356,-0.18999672
20231225 03:37:07,-1.829070,2.123155,0.260741,0.494100,0.343247,-0.099833,1.223019,-17.971947,6.082794,-168.81792,-1.4984766,1.5781173,1.5052602,0.15973419,0.45022836,-0.27439022
20231225 03:37:07,-1.755782,2.560027,-0.244365,0.381173,0.229255,-0.015671,1.568386,-17.667740,6.468285,-166.96094,-1.8769983,2.1656134,1.893905,0.15979326,0.29298538,-0.264669
20231225 03:37:07,-1.326672,2.551538,-0.698573,0.164908,0.107805,0.080211,1.383350,-17.587334,6.461197,-169.27737,-1.8074567,2.4344635,1.7541982,0.13873318,0.11190681,-0.16840455
20231225 03:37:07,-0.530088,2.180820,-0.839753,-0.074796,0.075844,0.147328,1.453648,-17.961037,6.620262,-172.44115,-1.158936,2.2066236,1.0834116,0.069556385,0.05974545,-0.018600754
20231225 03:37:07,0.371253,1.897346,-0.721877,-0.323022,0.171726,0.161177,1.135941,-18.363953,6.777367,-176.47249,-0.3088039,1.8852954,0.23416522,-0.07436599,0.17658687,0.15796736
20231225 03:37:07,0.873882,1.146544,-0.024831,-0.541418,0.302764,0.126021,1.471962,-17.962883,6.888504,-176.02197,0.64259136,1.1238087,-0.5270912,-0.29814354,0.3188557,0.297532
20231225 03:37:07,0.723245,0.164028,1.286485,-0.693763,0.402906,0.049316,1.542263,-18.336578,7.047569,-175.00314,1.3286104,0.16145754,-1.4529499,-0.54404145,0.39240992,0.38645113
20231225 03:37:07,0.177698,-0.454672,2.754100,-0.738508,0.427409,-0.012475,1.496670,-18.427895,6.517197,-174.1845,1.5136676,-0.53812015,-2.5173204,-0.6651817,0.38101083,0.40960553
20231225 03:37:07,-0.319320,-0.867134,3.978771,-0.643692,0.387991,-0.022063,1.246956,-18.053185,5.150543,-174.5157,1.4211957,-1.0665601,-3.529544,-0.60962373,0.32646906,0.32557502
20231225 03:37:07,-0.747150,-1.294845,4.606536,-0.423165,0.301698,0.005636,1.265270,-18.055038,5.418785,-173.9507,1.140851,-1.6129665,-4.0627255,-0.40373683,0.24656262,0.18759438
20231225 03:37:07,-0.996453,-1.590824,4.557034,-0.144043,0.206882,0.080211,1.625999,-18.118980,5.158607,-172.74063,0.85235333,-1.9628435,-4.0045958,-0.11532002,0.18037598,0.0044152588
20231225 03:37:07,-0.883830,-1.845170,3.903916,0.126555,0.152550,0.171831,1.600906,-17.462074,5.249443,-172.72418,0.7661891,-2.1440754,-3.4517105,0.17422783,0.15806387,-0.18814428
20231225 03:37:07,-0.562815,-2.077773,2.926987,0.334298,0.140831,0.251732,1.513443,-17.662193,5.663551,-173.47049,0.7320804,-2.2440648,-2.6590416,0.40045193,0.16183671,-0.3479734
20231225 03:37:07,-0.097619,-2.412807,1.919429,0.469597,0.139765,0.310326,1.319443,-17.676804,5.662575,-174.81807,0.7556569,-2.4625432,-1.9034379,0.5516309,0.15827797,-0.46253413
20231225 03:37:07,0.381944,-2.722163,1.079787,0.526061,0.123785,0.325241,0.976643,-17.422813,5.910522,-176.70836,0.8233677,-2.7234387,-1.2786913,0.61408764,0.12797499,-0.51278305
20231225 03:37:07,0.822984,-2.708197,0.228077,0.517538,0.104609,0.283692,0.932587,-18.281693,6.502037,-178.07188,0.77124345,-2.732363,-0.67999274,0.5922904,0.09067017,-0.4968986
20231225 03:37:07,1.123679,-2.416987,-0.484485,0.441898,0.065191,0.185680,1.365036,-17.585487,6.192955,-177.0226,0.55010873,-2.493559,-0.34908858,0.47096634,0.047456168,-0.40214032
20231225 03:37:07,1.100204,-1.827204,-1.127449,0.299141,0.023642,0.065296,1.048862,-18.755959,7.471947,-178.01753,-2.4986267E-4,-1.9069511,0.053722143,0.26671743,0.014269002,-0.2481083
20231225 03:37:07,0.804401,-0.999549,-1.674301,0.099921,0.000205,-0.039108,1.190113,-17.985718,7.021156,-175.61826,-0.7158765,-0.96837854,0.4449054,0.0364417,0.0018562516,-0.049441382
20231225 03:37:07,0.330693,-0.182125,-1.970824,-0.141913,0.018316,-0.108356,1.197273,-18.832672,6.942551,-173.1579,-1.3258791,0.031177655,0.9247606,-0.17371777,0.018018007,0.1794095
20231225 03:37:07,-0.332238,0.448320,-1.709215,-0.396531,0.054537,-0.122205,1.769169,-18.308197,6.110176,-168.8583,-1.5701679,0.6924968,1.3838757,-0.3548338,0.01579122,0.38818413
20231225 03:37:07,-1.057884,0.724379,-0.957453,-0.593620,0.104609,-0.066807,1.442760,-17.096611,5.224014,-169.23811,-1.5446439,0.67892575,1.5084583,-0.48122507,-0.005455273,0.48507887
20231225 03:37:07,-1.574163,0.624538,0.070908,-0.682044,0.196229,0.039727,1.035023,-18.257835,5.161797,-171.4695,-1.2762622,0.22284752,1.0373544,-0.53296137,0.023855004,0.4342758
20231225 03:37:07,-1.888385,0.378014,1.247024,-0.652215,0.305960,0.176092,1.750088,-17.922562,5.280991,-169.55167,-0.921973,-0.28532958,0.136554,-0.48735684,0.11136556,0.27818954
20231225 03:37:07,-2.026628,-0.016233,2.310193,-0.517981,0.364554,0.326306,1.458122,-17.464752,4.578346,-171.24326,-0.61056626,-0.79777706,-0.9371573,-0.3357334,0.18731655,0.033579588
20231225 03:37:07,-1.975408,-0.524647,3.132531,-0.310238,0.326201,0.474390,0.964722,-17.884132,5.002724,-173.41212,-0.32930827,-1.2387062,-1.9364469,-0.10176185,0.20501354,-0.24673223
20231225 03:37:07,-1.562494,-1.118200,3.397602,-0.068404,0.206882,0.585186,0.824127,-17.136742,4.684601,-174.55914,0.10215366,-1.6175013,-2.4857354,0.16819075,0.14709917,-0.47967905
20231225 03:37:07,-0.778661,-1.463414,2.782517,0.157450,0.100347,0.643780,0.337120,-18.019279,4.469414,-177.4175,0.6014137,-1.6631389,-2.203444,0.42060685,0.08415507,-0.6420718
20231225 03:37:07,0.139603,-1.713666,1.756503,0.320448,0.057734,0.636322,0.470558,-17.919739,4.866158,-178.31342,0.9590039,-1.7225413,-1.6598897,0.5815345,0.0575208,-0.7105285
20231225 03:37:07,0.922881,-1.940014,0.821018,0.409938,0.033231,0.555356,0.100479,-17.758911,4.851982,179.17685,1.1370658,-1.9635661,-1.1470804,0.6323599,0.027317481,-0.6860586
20231225 03:37:07,1.412544,-2.057871,-0.088304,0.435506,0.042819,0.427514,0.391674,-17.832947,4.993683,179.05542,0.9920461,-2.2072728,-0.65785503,0.5981985,0.02380523,-0.59532
20231225 03:37:07,1.626012,-2.046264,-0.690727,0.416330,0.058799,0.279431,0.630501,-17.343239,4.964096,179.27135,0.75024164,-2.309118,-0.3385558,0.5047227,0.027088972,-0.46755898
20231225 03:37:07,1.584680,-2.005333,-1.142515,0.371585,0.089694,0.118563,0.129944,-16.915672,5.467087,177.65654,0.39728296,-2.2737558,0.015183389,0.37485725,0.055330846,-0.322088
20231225 03:37:07,1.338766,-1.806834,-1.294928,0.312991,0.108870,-0.039108,0.323296,-18.418694,6.236977,179.20628,0.10061085,-1.9699484,0.16064364,0.222373,0.083966136,-0.17095587
20231225 03:37:07,0.874629,-1.414702,-1.309666,0.253331,0.096086,-0.163754,0.147991,-18.627037,6.784714,-179.58565,-0.22783834,-1.4180783,0.38100326,0.078946985,0.09542623,-0.047187686
20231225 03:37:07,0.322040,-1.035301,-1.249434,0.198999,0.051341,-0.246851,0.624226,-18.781479,6.933510,-176.03366,-0.56603724,-0.92854345,0.6209959,-0.031023964,0.08037671,0.04134266
20231225 03:37:07,-0.218187,-0.609407,-1.307967,0.142535,0.014054,-0.279877,1.029015,-17.986549,6.081818,-172.86586,-0.99956524,-0.46052605,1.0066029,-0.10065923,0.06688647,0.09187159
20231225 03:37:07,-0.643415,-0.228134,-1.303338,0.086072,-0.013645,-0.268158,0.701954,-18.292603,5.964569,-172.60832,-1.3219075,-0.09408979,1.3315537,-0.12915516,0.049561787,0.11696749
20231225 03:37:07,-0.970095,0.034407,-1.252498,0.025347,-0.023233,-0.218087,1.018246,-19.023537,6.015427,-170.99612,-1.5465721,0.10499591,1.557147,-0.130532,0.02812754,0.12610576
20231225 03:37:07,-1.204688,0.106467,-1.093288,-0.019398,-0.023233,-0.144578,1.310860,-17.963707,5.949158,-169.67078,-1.6122668,0.08510491,1.6267483,-0.1078075,0.0038463213,0.110261224
20231225 03:37:07,-1.192744,0.025090,-0.774358,-0.033247,-0.023233,-0.058285,1.098164,-17.784592,5.399467,-171.21533,-1.3801675,-0.060185462,1.3827536,-0.058662444,-0.017912924,0.06193688
20231225 03:37:07,-1.045676,-0.158955,-0.554707,-0.021528,-0.040278,0.015224,1.346722,-17.583633,5.924706,-170.79893,-1.1105233,-0.24766769,1.0909159,4.6305917E-4,-0.045286715,-0.0013209172
20231225 03:37:07,-0.761769,-0.415682,-0.385139,-0.006613,-0.088219,0.068492,1.091000,-16.937637,5.478081,-172.6947,-0.77277094,-0.46706793,0.74925435,0.049950875,-0.09587362,-0.05522833
20231225 03:37:07,-0.387517,-0.632418,-0.423381,0.001909,-0.150009,0.097256,1.064106,-17.222694,5.496422,-173.98233,-0.5169166,-0.6290214,0.5222764,0.07735818,-0.15660764,-0.0857308
20231225 03:37:07,0.066194,-0.681821,-0.633658,0.000844,-0.201146,0.089799,0.763172,-16.859917,4.799889,-176.29431,-0.35498798,-0.6559787,0.38869113,0.06835133,-0.20400894,-0.07617642
20231225 03:37:07,0.463882,-0.634923,-0.894239,-0.025790,-0.228845,0.048250,1.363884,-17.009819,5.351540,-174.98672,-0.28623873,-0.6288512,0.27718136,0.016059656,-0.22917092,-0.030940022
20231225 03:37:07,0.682765,-0.463434,-0.993974,-0.077992,-0.249087,-0.019932,1.461075,-17.098465,5.492256,-174.95915,-0.23251772,-0.47565323,0.17968428,-0.07075503,-0.24865556,0.054144807
20231225 03:37:07,0.591495,-0.197020,-1.020724,-0.146174,-0.251217,-0.098768,1.389359,-17.858620,5.541168,-174.74527,-0.33251223,-0.1746746,0.25600547,-0.16862856,-0.25172648,0.15798365
20231225 03:37:07,0.314719,0.176820,-0.886843,-0.203703,-0.222453,-0.165885,1.116856,-17.978317,5.948181,-174.60887,-0.44039744,0.24135529,0.3848259,-0.2477155,-0.2231815,0.24729896
20231225 03:37:07,-0.194076,0.546492,-0.567482,-0.227141,-0.175578,-0.206368,1.284737,-18.632545,6.528442,-172.64462,-0.5991972,0.58170843,0.5769623,-0.28544977,-0.17469214,0.29012847
20231225 03:37:07,-0.765374,0.906856,-0.180171,-0.207964,-0.123376,-0.207433,1.477970,-18.234161,5.968475,-170.57051,-0.8042846,0.79418725,0.77583975,-0.2703662,-0.119543314,0.2776457
20231225 03:37:07,-1.341818,1.199685,0.150954,-0.156828,-0.085023,-0.168015,1.801304,-17.910629,4.610863,-169.02644,-1.085179,0.85992813,1.0005639,-0.20852432,-0.07987474,0.21604729
20231225 03:37:07,-1.745418,1.193424,0.406217,-0.087580,-0.075435,-0.103029,1.767632,-17.540642,4.988297,-168.5157,-1.2494602,0.67417216,1.0807723,-0.11563118,-0.069873124,0.12261589
20231225 03:37:07,-1.870457,1.062057,0.557970,-0.007679,-0.096742,-0.022063,1.652508,-17.642036,4.859795,-169.16228,-1.2366409,0.48816153,1.0035878,-3.734436E-4,-0.089570045,0.0077460175
20231225 03:37:07,-1.722662,0.898258,0.497005,0.074353,-0.121245,0.061034,2.007229,-17.434708,5.519638,-167.98778,-1.105633,0.4343992,0.9477136,0.1165974,-0.11321413,-0.11284193
20231225 03:37:07,-1.302311,0.695156,0.247663,0.145731,-0.135094,0.127086,1.970600,-17.431007,4.983154,-169.0957,-0.8871246,0.43008667,0.81269956,0.21160538,-0.12757237,-0.20936608
20231225 03:37:07,-0.842329,0.411011,-0.106796,0.186215,-0.143617,0.164373,1.837547,-17.722450,4.866882,-170.58151,-0.72660595,0.3157916,0.7098142,0.263299,-0.13828701,-0.2629129
20231225 03:37:07,-0.383648,0.115523,-0.518014,0.193672,-0.144683,0.169700,1.310478,-17.771828,5.668686,-173.35858,-0.64419854,0.12508363,0.64462095,0.26731133,-0.14198273,-0.26796618
20231225 03:37:07,0.026449,-0.069062,-0.775113,0.170234,-0.139356,0.145197,1.653660,-18.217705,5.701210,-173.44386,-0.5265344,-0.040685855,0.5199597,0.22782582,-0.13830431,-0.23362646
20231225 03:37:07,0.342098,-0.243711,-0.791963,0.136143,-0.153205,0.087668,1.255920,-17.958160,5.144432,-175.45955,-0.31389952,-0.236971,0.30538616,0.15927999,-0.15290728,-0.1665505
20231225 03:37:07,0.511465,-0.212113,-0.815738,0.109509,-0.188362,0.010963,1.690289,-18.221405,6.237701,-174.56522,-0.22137505,-0.21937919,0.19336766,0.0837722,-0.18889199,-0.098074436
20231225 03:37:07,0.546929,-0.154388,-0.924995,0.083941,-0.214996,-0.073199,1.485519,-19.273003,6.170334,-175.42184,-0.29450932,-0.16507986,0.2305696,0.0032120384,-0.21611734,-0.022371847
20231225 03:37:07,0.464173,0.015486,-1.062125,0.053046,-0.237368,-0.160558,1.891457,-19.053741,6.160057,-173.58632,-0.47932455,0.02519726,0.3619088,-0.08233454,-0.23599157,0.0495308
20231225 03:37:07,0.280627,0.316860,-1.146274,0.007236,-0.258675,-0.238328,1.580021,-18.018417,4.347763,-173.14537,-0.70375013,0.36833552,0.54629266,-0.16721025,-0.2492038,0.12752333
20231225 03:37:07,0.000685,0.678621,-1.156887,-0.048162,-0.271459,-0.300119,2.093269,-18.368439,5.313507,-170.33618,-0.9455997,0.7702859,0.79413325,-0.23899218,-0.24839252,0.19582562
20231225 03:37:07,-0.337917,1.005776,-1.025638,-0.112083,-0.286374,-0.337406,2.129131,-17.988365,5.289055,-168.8689,-1.1270477,1.0883522,1.0199414,-0.29199633,-0.25076577,0.26101792
20231225 03:37:07,-0.595764,1.274655,-0.863173,-0.172808,-0.291701,-0.352321,2.225941,-17.885117,5.149315,-168.222,-1.2119625,1.3057926,1.1620381,-0.33673888,-0.25757512,0.31470308
20231225 03:37:07,-0.849965,1.456327,-0.578264,-0.223944,-0.270394,-0.343798,2.586670,-17.949074,4.889130,-166.74942,-1.2082839,1.4015602,1.2295791,-0.35950193,-0.24175216,0.3478164
20231225 03:37:07,-1.055012,1.490009,-0.053009,-0.236729,-0.246956,-0.320360,3.247562,-17.992035,4.764542,-164.77132,-0.9864002,1.3163891,1.0699884,-0.353446,-0.2273367,0.33983895
20231225 03:37:07,-1.130518,1.372978,0.461462,-0.195180,-0.223518,-0.296923,3.204926,-17.717049,5.148079,-165.14386,-0.6929236,1.1132054,0.71849686,-0.3107282,-0.20534213,0.30079007
20231225 03:37:07,-1.193423,1.161277,0.854178,-0.098233,-0.184100,-0.284138,3.123856,-18.380341,4.922623,-166.10567,-0.479172,0.84042346,0.3958364,-0.23464818,-0.15613924,0.23744367
20231225 03:37:07,-1.224792,0.970700,1.083748,0.053046,-0.123376,-0.282008,2.850590,-18.116280,4.768700,-167.00372,-0.36269855,0.6112593,0.16913491,-0.123891175,-0.0741868,0.15194082
20231225 03:37:07,-1.318535,0.819233,1.182508,0.230959,-0.065847,-0.284138,3.000534,-18.960533,5.361183,-166.6916,-0.37601304,0.40553433,0.12057966,0.006077379,0.01575362,0.0496061
20231225 03:37:07,-1.480062,0.753368,1.115996,0.405676,-0.042409,-0.282008,3.899872,-18.321907,4.926529,-162.96474,-0.5298757,0.2708209,0.33285946,0.13368839,0.08082923,-0.07219356
20231225 03:37:07,-1.580431,0.813977,0.881881,0.556956,-0.040278,-0.260701,3.353722,-17.985649,4.899147,-164.02402,-0.731392,0.31944594,0.61271137,0.2462687,0.11623226,-0.20142677
20231225 03:37:07,-1.627483,1.076992,0.514502,0.670948,-0.050932,-0.218087,3.741344,-17.764542,4.620628,-161.68784,-0.9999473,0.60628873,1.0621277,0.3281985,0.12819168,-0.3478164
20231225 03:37:07,-1.596881,1.588192,-0.003023,0.709300,-0.060520,-0.145643,3.653881,-17.964661,5.034737,-160.84875,-1.383606,1.2159925,1.5634533,0.35964322,0.10939192,-0.47068793
20231225 03:37:07,-1.393485,2.190156,-0.460608,0.643249,-0.099938,-0.039108,4.414158,-17.346191,5.403847,-156.99858,-1.6452694,1.9954312,1.878403,0.36616594,0.011551294,-0.52421635
20231225 03:37:07,-0.854640,2.483803,-0.889918,0.464270,-0.161728,0.067427,4.150623,-17.370872,5.804749,-159.5047,-1.5690958,2.4934647,1.6480427,0.33382085,-0.124100104,-0.4540298
20231225 03:37:07,-0.079570,2.592274,-0.997473,0.207521,-0.216061,0.129217,4.105412,-17.654083,5.554840,-162.91261,-0.97158897,2.6234112,0.9984453,0.22875509,-0.2156913,-0.2758124
20231225 03:37:07,0.685083,2.627695,-0.747336,-0.054554,-0.216061,0.128151,4.123341,-17.464043,5.542610,-165.78787,-0.07319605,2.5534961,0.22208756,0.061606262,-0.20631962,-0.05672531
20231225 03:37:07,1.133606,2.564228,-0.008830,-0.307042,-0.200081,0.085537,4.326694,-17.546303,5.817947,-166.77196,0.90356934,2.4815621,-0.5015273,-0.14334422,-0.17376891,0.15620854
20231225 03:37:07,1.255336,1.856397,0.930783,-0.523307,-0.190493,0.021617,4.007450,-17.181671,4.853172,-167.59299,1.6653368,1.822514,-1.2271295,-0.38116983,-0.15352798,0.30993307
20231225 03:37:08,1.252949,0.702619,2.285950,-0.619189,-0.183035,-0.025259,3.998100,-17.084801,4.578819,-167.71294,2.3575845,0.7203617,-2.4265676,-0.5306375,-0.14717638,0.34112102
