Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:47,0.964445,1.758286,0.301344,0.152345,-0.151959,-0.103647,37.669296,-22.989513,-9.134834,-94.897026,0.77573884,1.7459687,-0.19887488,-0.044381265,-0.16281042,-0.1964565
20240115 08:29:47,1.041463,1.868523,0.325264,0.052202,-0.160481,-0.132411,37.387062,-22.820461,-9.282654,-95.48473,0.85659015,1.8528006,-0.18583098,-0.10934355,-0.1707508,-0.10868316
20240115 08:29:47,1.041919,1.512079,0.543448,-0.038353,-0.177527,-0.193136,37.944366,-22.311619,-8.908409,-95.5213,1.0195149,1.511289,-0.28839976,-0.1981281,-0.18541135,-0.035854638
20240115 08:29:47,0.770451,1.163372,0.703032,-0.118254,-0.182854,-0.274102,37.396027,-22.725437,-9.288765,-92.12714,0.9502466,1.1551418,-0.15363039,-0.29281142,-0.17728189,0.024454141
20240115 08:29:47,0.307878,1.108548,0.939421,-0.164064,-0.143436,-0.316716,38.065884,-22.673382,-9.419472,-88.620895,0.851485,1.0232569,0.28690198,-0.34002954,-0.11969565,0.06880028
20240115 08:29:47,-0.150822,1.015004,1.244277,-0.161933,-0.055012,-0.323108,37.705154,-22.609432,-9.159294,-86.97047,0.80088913,0.78353024,0.69291925,-0.34642813,-0.018297903,0.10038118
20240115 08:29:47,-0.568482,0.894979,1.600344,-0.113992,0.049392,-0.295409,37.653938,-22.621357,-8.489166,-86.73214,0.80022395,0.46976802,1.0177275,-0.31188026,0.092270315,0.11296798
20240115 08:29:47,-0.904796,0.734099,1.856441,-0.035156,0.143143,-0.240011,37.812080,-22.986835,-8.463737,-87.04196,0.75805384,0.14069915,1.2182261,-0.24023898,0.18596876,0.104592025
20240115 08:29:47,-1.165301,0.505299,2.114525,0.025568,0.171907,-0.173960,38.065884,-22.673382,-9.419472,-86.19837,0.76437855,-0.22958258,1.3160185,-0.15628172,0.20980647,0.0776485
20240115 08:29:47,-1.337712,0.224113,2.405189,0.045810,0.097333,-0.099385,37.871109,-22.304218,-9.981392,-86.756294,0.85907704,-0.60208803,1.259365,-0.066281654,0.124688424,0.023188384
20240115 08:29:48,-1.310242,-0.095732,2.609210,0.043679,-0.072057,-0.030138,38.067688,-21.731419,-9.346970,-89.14733,1.0465508,-0.88321537,0.94996536,0.02210611,-0.05478672,-0.08057307
20240115 08:29:48,-1.110487,-0.415245,2.641172,0.047941,-0.307499,0.022064,37.916702,-22.212894,-9.451019,-91.50526,1.2566576,-1.0683539,0.510056,0.104280755,-0.29435194,-0.24008703
20240115 08:29:48,-0.732225,-0.674974,2.329984,0.075640,-0.534419,0.047633,37.685692,-22.031918,-10.268951,-90.96567,1.3896512,-1.1118715,0.1058172,0.16615994,-0.5213372,-0.40052456
20240115 08:29:48,-0.250906,-0.875937,1.600239,0.134234,-0.650542,0.043371,36.962044,-22.654095,-10.101570,-91.60803,1.2369269,-1.0675131,-0.33499756,0.1864128,-0.63827413,-0.48999697
20240115 08:29:48,0.262557,-0.933408,0.703192,0.209874,-0.617516,0.012476,37.482719,-22.141544,-10.263809,-91.24635,0.7884143,-0.96238744,-0.72274053,0.1566758,-0.60932827,-0.5037074
20240115 08:29:48,0.611014,-0.979501,0.102661,0.284448,-0.490739,-0.037595,37.341087,-22.719891,-10.093506,-92.963394,0.39057666,-0.97816414,-1.0101252,0.10726251,-0.489637,-0.48488048
20240115 08:29:48,0.830441,-0.951888,-0.361972,0.348369,-0.333068,-0.086601,36.996101,-23.215977,-10.198517,-93.905,0.0028350651,-0.9817251,-1.1528813,0.062364466,-0.34303898,-0.45648974
20240115 08:29:48,0.936271,-0.885779,-0.690065,0.378199,-0.182854,-0.130280,37.120956,-23.403332,-9.515190,-95.13486,-0.2969351,-0.9547475,-1.1914947,0.026111387,-0.20166537,-0.41483715
20240115 08:29:48,0.934611,-0.764991,-0.790460,0.344107,-0.091234,-0.164372,37.164360,-24.062099,-9.337791,-93.7297,-0.36606556,-0.80296344,-1.1433513,-0.013064265,-0.1012949,-0.34704688
20240115 08:29:48,0.771329,-0.642133,-0.645613,0.264206,-0.082711,-0.173960,37.329933,-23.564991,-10.440361,-90.37832,-0.2609229,-0.6383807,-0.96753615,-0.04703942,-0.0816035,-0.27408123
20240115 08:29:48,0.713646,-0.599403,-0.434702,0.165129,-0.142370,-0.168633,37.092911,-23.112728,-10.338272,-90.26875,-0.07726228,-0.5897497,-0.9014088,-0.07923138,-0.13929422,-0.2100215
20240115 08:29:48,0.703236,-0.569117,-0.358089,0.066052,-0.191376,-0.165437,37.295876,-23.003101,-10.343407,-90.52502,-0.013846457,-0.5636078,-0.8788707,-0.11902004,-0.18981442,-0.14173225
20240115 08:29:48,0.707730,-0.530142,-0.239888,-0.009588,-0.187115,-0.165437,36.932579,-23.497349,-10.716675,-90.59757,0.11221865,-0.52039576,-0.86931056,-0.14905544,-0.1844801,-0.074705854
20240115 08:29:48,0.605140,-0.588789,0.008409,-0.054333,-0.150893,-0.163306,37.304840,-22.908077,-10.349518,-90.35945,0.3270665,-0.57256407,-0.81409633,-0.16191404,-0.14436153,-0.024682526
20240115 08:29:48,0.446935,-0.691011,0.436977,-0.072444,-0.118933,-0.162241,36.662262,-22.866970,-9.956680,-91.5551,0.65278876,-0.69997895,-0.7484748,-0.16748531,-0.110395476,0.0018442203
20240115 08:29:48,0.285434,-0.708921,0.849549,-0.059659,-0.099757,-0.156914,36.668274,-23.138248,-10.876717,-90.7637,0.9248907,-0.76318204,-0.63456434,-0.15434794,-0.08885238,-0.003906073
20240115 08:29:48,0.128980,-0.631993,1.133698,-0.025568,-0.094430,-0.136672,36.756119,-23.130024,-11.010345,-90.07119,1.0697544,-0.7387195,-0.46287665,-0.116320476,-0.08085546,-0.031870723
20240115 08:29:48,-0.010123,-0.569077,1.274760,0.017046,-0.099757,-0.101516,36.738190,-23.320065,-10.998116,-89.55625,1.1019707,-0.7221149,-0.30942658,-0.06046457,-0.08450249,-0.0711576
20240115 08:29:48,-0.083098,-0.498714,1.306496,0.053267,-0.118933,-0.055706,37.189335,-22.817600,-10.758492,-88.93537,1.0824964,-0.66686535,-0.19903837,-1.892969E-4,-0.105733655,-0.111656584
20240115 08:29:48,-0.062809,-0.499797,1.214344,0.080966,-0.139174,-0.014157,36.871628,-23.220509,-10.601372,-89.4357,1.024975,-0.6487197,-0.21888469,0.050462358,-0.12925239,-0.14473116
20240115 08:29:48,-0.003804,-0.502108,1.064546,0.084162,-0.153024,0.015672,36.756500,-23.321918,-10.729874,-88.62252,0.9444784,-0.6300463,-0.2556468,0.07789319,-0.14645717,-0.15357248
20240115 08:29:48,-0.017145,-0.492654,0.926925,0.080966,-0.161547,0.040175,36.878403,-23.875568,-10.960464,-88.27734,0.82691526,-0.606948,-0.23485523,0.097629376,-0.15823017,-0.15432958
20240115 08:29:48,-0.071250,-0.509459,0.870350,0.069248,-0.172200,0.065744,36.799522,-23.788776,-10.832947,-87.83194,0.7578859,-0.62499636,-0.19286877,0.11474292,-0.17302255,-0.14882708
20240115 08:29:48,-0.084969,-0.547567,0.813147,0.061790,-0.179658,0.092377,36.544182,-23.334667,-10.999092,-87.19559,0.70806175,-0.6568521,-0.19784275,0.13419585,-0.18457195,-0.14537893
20240115 08:29:48,-0.091740,-0.592630,0.796041,0.061790,-0.202030,0.112619,36.340065,-22.868633,-11.835373,-85.22423,0.6991252,-0.70489043,-0.20159705,0.15542041,-0.20961061,-0.15453161
20240115 08:29:48,-0.154032,-0.668892,0.733624,0.068182,-0.244644,0.133926,36.393585,-24.008038,-10.822670,-86.99869,0.63118637,-0.7828759,-0.20287779,0.18463215,-0.2544913,-0.18353918
20240115 08:29:48,-0.160216,-0.764490,0.578405,0.078836,-0.300042,0.155233,36.347992,-24.099354,-11.353043,-86.203804,0.5135589,-0.85073835,-0.23991881,0.21482083,-0.31117612,-0.21767996
20240115 08:29:48,-0.062822,-0.810226,0.366917,0.089489,-0.360767,0.157364,36.489628,-23.521008,-11.523361,-84.7845,0.39109704,-0.85371,-0.3256097,0.2267188,-0.37065506,-0.2475355
20240115 08:29:48,0.034332,-0.786750,-0.034944,0.093751,-0.385270,0.157364,35.844479,-24.038090,-11.763969,-83.35918,0.08000879,-0.7731124,-0.38396055,0.22817083,-0.39506528,-0.24766669
20240115 08:29:48,0.149732,-0.699033,-0.483003,0.099077,-0.354375,0.160560,35.932323,-24.029865,-11.897606,-82.509254,-0.3132779,-0.6434451,-0.4417798,0.21956427,-0.36352623,-0.22386073
20240115 08:29:48,0.295279,-0.602054,-0.821755,0.094816,-0.278735,0.155233,35.841908,-24.596279,-12.397415,-82.80477,-0.61323714,-0.54398674,-0.53620523,0.19596887,-0.28519812,-0.18426487
20240115 08:29:48,0.423161,-0.564615,-1.004421,0.074574,-0.182854,0.141383,35.799271,-24.321293,-12.013870,-85.2287,-0.77253556,-0.54470074,-0.62889236,0.16188869,-0.1847275,-0.13137136
20240115 08:29:48,0.544592,-0.545401,-1.022883,0.058594,-0.082711,0.110488,35.464016,-25.106136,-11.564064,-88.490944,-0.76268005,-0.56771564,-0.71606594,0.12274255,-0.081109725,-0.083702296
20240115 08:29:48,0.548606,-0.541995,-0.963487,0.035156,0.012105,0.067874,35.614998,-24.624660,-11.460022,-87.900215,-0.68200374,-0.54006827,-0.72663534,0.07612151,0.012018422,-0.026981771
20240115 08:29:48,0.424090,-0.484774,-0.714591,0.010653,0.084549,0.026326,35.666218,-24.612736,-12.130142,-85.851105,-0.46473104,-0.4502104,-0.6035395,0.025162019,0.083655745,0.024929702
20240115 08:29:48,0.253184,-0.457704,-0.427146,-0.005327,0.099464,-0.005635,35.533546,-25.096058,-11.965942,-85.476616,-0.24039014,-0.4139292,-0.43908802,-0.015007321,0.09934072,0.0472076
20240115 08:29:48,0.032725,-0.456001,-0.166084,-0.030895,0.063242,-0.024811,35.869568,-24.694996,-11.854813,-83.79934,-0.07971652,-0.43087998,-0.23930278,-0.043156818,0.06380279,0.05448053
20240115 08:29:48,-0.116167,-0.362283,-0.015757,-0.052202,-0.004941,-0.020550,35.551094,-24.714130,-12.258636,-82.05205,-0.015328112,-0.36381146,-0.05967599,-0.04101207,-0.0057141194,0.04305809
20240115 08:29:48,-0.165535,-0.332665,-0.004014,-0.063921,-0.074188,-0.005635,35.515617,-25.286098,-11.953712,-82.336586,-0.028882476,-0.3396694,8.02908E-4,-0.02267494,-0.07702254,0.02406469
20240115 08:29:48,-0.159019,-0.269264,-0.215764,-0.061790,-0.108279,0.010346,35.578754,-24.812855,-11.716034,-80.86767,-0.21981859,-0.24441288,0.017693838,-6.2815286E-4,-0.1126348,0.011657412
20240115 08:29:48,-0.073794,-0.235098,-0.428918,-0.043679,-0.101887,0.033783,35.577988,-24.429073,-12.276978,-80.21442,-0.38623664,-0.18029088,-0.05760549,0.026044369,-0.1078745,0.0010155463
20240115 08:29:48,0.011906,-0.192410,-0.558626,-0.027699,-0.102953,0.050829,35.834747,-23.749325,-12.318794,-81.200516,-0.49176213,-0.14188974,-0.11700483,0.04511714,-0.10797668,-0.010577541
20240115 08:29:48,0.241949,-0.219792,-0.842025,-0.017046,-0.082711,0.057221,35.199715,-24.747051,-11.724106,-82.995605,-0.6868457,-0.1644412,-0.34006882,0.05220328,-0.08629256,-0.010724907
20240115 08:29:48,0.398018,-0.097096,-1.097209,-0.015980,-0.045424,0.052959,35.612427,-25.182850,-12.093468,-84.94315,-0.90126026,-0.09209408,-0.4397403,0.044781495,-0.045660153,0.0015327033
20240115 08:29:48,0.582403,-0.098601,-1.287671,-0.033026,0.001452,0.035914,35.646866,-25.936626,-11.909943,-88.39022,-1.0415705,-0.18469208,-0.59516466,0.023679184,0.0041801156,0.032114904
20240115 08:29:48,0.700919,-0.046695,-1.402437,-0.058594,0.058980,0.010346,35.594116,-25.181004,-12.361717,-88.29977,-1.1095351,-0.16966575,-0.69304156,-0.0042301537,0.061037894,0.07427979
20240115 08:29:48,0.699660,-0.007818,-1.285045,-0.096947,0.096268,-0.022680,35.408691,-24.908695,-12.649269,-87.51804,-0.97830003,-0.09779639,-0.68109524,-0.047854878,0.09675106,0.12303524
20240115 08:29:48,0.589901,0.032721,-1.087453,-0.127842,0.087745,-0.050379,35.630356,-24.992817,-12.105690,-86.55776,-0.8146346,0.013409654,-0.5645815,-0.0903005,0.087688155,0.14923905
20240115 08:29:48,0.486780,0.074668,-0.907548,-0.160868,0.056850,-0.066360,35.830372,-25.249485,-13.024734,-84.63027,-0.66974044,0.0863483,-0.45743257,-0.12082015,0.05688537,0.16818707
20240115 08:29:48,0.357132,0.127330,-0.809636,-0.175782,0.011040,-0.069556,35.584766,-25.084133,-12.636063,-82.933365,-0.62733823,0.17497456,-0.32238212,-0.12968355,0.011033141,0.16439298
20240115 08:29:48,0.276068,0.194669,-0.746483,-0.169390,-0.023051,-0.054641,35.266289,-25.103275,-13.039902,-81.37335,-0.6043858,0.24979787,-0.22737744,-0.11128053,-0.023779271,0.14625825
20240115 08:29:48,0.271300,0.275541,-0.797256,-0.137430,-0.042228,-0.029072,35.303299,-25.298862,-12.222931,-82.77053,-0.6609492,0.3286669,-0.19078916,-0.07404445,-0.043568924,0.111805394
20240115 08:29:48,0.320956,0.342812,-0.864452,-0.112927,-0.041162,-0.003504,35.151932,-25.588444,-12.607452,-83.46676,-0.7099001,0.36997348,-0.21772514,-0.041089118,-0.042200465,0.09175728
20240115 08:29:48,0.514414,0.387143,-1.127534,-0.089489,-0.011333,0.013542,35.179596,-25.687160,-12.064850,-86.25293,-0.8931174,0.3551911,-0.38694534,-0.016161416,-0.01025691,0.08141656
20240115 08:29:48,0.636374,0.476110,-1.287993,-0.096947,0.044065,0.010346,35.585533,-25.467915,-12.075127,-88.27294,-0.987046,0.37948358,-0.46517494,-0.018109191,0.04668637,0.10600474
20240115 08:29:48,0.739579,0.505563,-1.211991,-0.113992,0.105856,-0.007765,35.363483,-25.191906,-12.899178,-88.04353,-0.8590032,0.39742514,-0.5444379,-0.037349857,0.10787702,0.14248788
20240115 08:29:48,0.713150,0.600396,-0.977292,-0.135299,0.159123,-0.036530,35.187408,-25.016483,-12.912376,-86.77035,-0.6381595,0.5615385,-0.47095,-0.077631876,0.15950944,0.18247627
20240115 08:29:48,0.631206,0.619429,-0.763905,-0.157672,0.184691,-0.062098,35.311111,-24.628178,-13.070465,-84.70802,-0.46749806,0.650049,-0.3614686,-0.12522215,0.18440466,0.21558003
20240115 08:29:48,0.228282,0.685187,-0.039615,-0.168325,0.169777,-0.081274,35.565681,-24.698505,-13.465256,-82.61717,0.0033247992,0.69525236,0.08986619,-0.16152534,0.16888115,0.22046143
20240115 08:29:48,-0.068890,0.655396,0.396174,-0.155541,0.125032,-0.079144,35.805664,-24.784466,-12.653427,-82.97837,0.22435793,0.58948505,0.3910425,-0.15925574,0.12299294,0.19115034
20240115 08:29:48,-0.325025,0.564976,0.772699,-0.116123,0.060046,-0.062098,35.610893,-24.415295,-13.215363,-82.40308,0.40116763,0.40500844,0.6163641,-0.120972835,0.058051944,0.12608764
20240115 08:29:48,-0.453819,0.455932,1.053860,-0.041549,-0.021986,-0.037595,35.381413,-25.001873,-12.911400,-84.55082,0.5764109,0.24617139,0.6767304,-0.04993491,-0.01980365,0.022060197
20240115 08:29:48,-0.368150,0.436591,1.099739,0.067117,-0.101887,-0.015223,35.566067,-24.890392,-13.184784,-84.95628,0.6867508,0.26219806,0.5892486,0.034714717,-0.09361608,-0.11047145
20240115 08:29:48,-0.132260,0.557939,0.882544,0.198155,-0.137044,-0.001373,35.469257,-24.993649,-13.045029,-85.57098,0.6613952,0.47220904,0.4130439,0.10486375,-0.12694448,-0.23932807
20240115 08:29:48,0.254290,0.771124,0.407262,0.323866,-0.117867,-0.004569,35.284218,-24.913235,-13.052124,-86.65206,0.4589886,0.7643107,0.10660097,0.13601944,-0.11426383,-0.34330118
20240115 08:29:48,0.591705,1.007339,-0.166157,0.408028,-0.046489,-0.026942,35.142586,-25.491581,-12.881813,-87.512215,0.09261227,0.9961458,-0.17805253,0.12537414,-0.051557217,-0.39650536
20240115 08:29:48,0.747796,1.274016,-0.595810,0.420813,0.052588,-0.057837,34.913109,-26.078152,-12.577858,-89.32743,-0.21184409,1.2029959,-0.28284478,0.08996819,0.036389936,-0.3794606
20240115 08:29:48,0.893621,1.604934,-0.677311,0.362218,0.130359,-0.092993,35.107880,-26.447323,-12.015945,-91.09768,-0.19304615,1.5065478,-0.3074415,0.04457914,0.10957227,-0.29801938
20240115 08:29:48,0.934934,1.895546,-0.336807,0.252488,0.141012,-0.131346,35.795280,-26.013332,-12.439346,-90.846275,0.17030233,1.8338239,-0.19476172,-0.020937115,0.12248109,-0.18480514
20240115 08:29:48,0.912170,2.231115,0.138759,0.131038,0.080287,-0.170764,35.610626,-26.124813,-12.165962,-90.482635,0.57536614,2.2178905,0.0054757707,-0.10423383,0.070128456,-0.0900561
20240115 08:29:48,0.681925,2.236651,0.558853,0.004261,-0.002810,-0.204855,35.346321,-25.765728,-12.326012,-88.25927,0.7671131,2.234096,0.29719436,-0.18522584,-8.2884287E-4,-0.0075773923
20240115 08:29:48,0.418509,1.985035,0.870215,-0.134234,-0.067796,-0.240011,34.903374,-25.789394,-13.132706,-85.54451,0.83182096,1.9356078,0.5310685,-0.26955396,-0.056092925,0.08216721
20240115 08:29:48,0.029836,1.560787,1.139612,-0.264206,-0.098691,-0.281560,35.539940,-25.559231,-12.605499,-84.159996,0.7821176,1.3856885,0.78432286,-0.35767844,-0.07879604,0.16935837
20240115 08:29:48,-0.563117,1.064360,1.629255,-0.360088,-0.079515,-0.303932,35.363483,-25.191906,-12.899178,-83.99304,0.78538126,0.63559866,1.1543827,-0.4303378,-0.06516314,0.23640347
20240115 08:29:48,-1.212296,0.537050,2.426228,-0.380329,-0.064600,-0.293279,35.293182,-24.818218,-13.058243,-86.46281,0.90600365,-0.2542885,1.3722352,-0.443653,-0.06598658,0.2417486
20240115 08:29:48,-1.663015,0.087248,3.085747,-0.284448,-0.077384,-0.243207,35.372448,-25.096889,-12.905289,-90.06864,0.9847058,-0.98565006,1.2723016,-0.34502062,-0.07862407,0.15523742
20240115 08:29:48,-1.992078,-0.402831,3.431421,-0.100143,-0.133848,-0.154783,35.636749,-25.455982,-12.745255,-92.456604,0.94201493,-1.6750445,1.0063218,-0.14173818,-0.11332052,-0.020276945
20240115 08:29:48,-2.013744,-0.781338,3.245549,0.115058,-0.216945,-0.039726,35.003521,-25.511738,-12.078056,-93.0691,0.95068455,-1.9691775,0.763866,0.10518074,-0.16866663,-0.23254497
20240115 08:29:48,-1.496825,-0.994520,2.530550,0.304690,-0.291519,0.057221,35.249512,-25.868977,-12.186256,-91.0075,1.0715122,-1.770222,0.45390645,0.3029156,-0.23573595,-0.4217657
20240115 08:29:48,-0.785776,-1.127058,1.512147,0.433597,-0.304303,0.104096,34.886597,-26.555103,-12.279060,-89.71392,0.9338992,-1.4520184,-0.013917232,0.38668153,-0.26287845,-0.5293903
20240115 08:29:48,-0.067264,-1.223543,0.539683,0.496452,-0.264885,0.097704,34.779667,-26.177708,-12.974602,-87.896034,0.5466174,-1.2718441,-0.5514791,0.36086,-0.24444278,-0.5603131
20240115 08:29:48,0.385392,-1.242555,-0.213162,0.486864,-0.182854,0.050829,34.452225,-26.291866,-13.372330,-87.56048,0.004488051,-1.2327242,-0.8896887,0.26128712,-0.17846107,-0.5169816
20240115 08:29:48,0.730911,-1.078255,-0.735855,0.418682,-0.064600,-0.014157,34.753540,-26.846539,-12.395325,-89.0832,-0.40886068,-1.0917886,-1.0963657,0.14846854,-0.06708185,-0.41105467
20240115 08:29:48,0.790563,-0.893635,-1.251405,0.313212,0.106921,-0.081274,34.675045,-26.951633,-11.987328,-88.4666,-0.9336493,-0.9422667,-1.0597466,0.034144156,0.10062533,-0.2585536
20240115 08:29:48,0.717591,-0.802052,-1.160303,0.170456,0.291226,-0.138803,34.992371,-26.356831,-12.424911,-84.5131,-0.77956986,-0.7404502,-1.0020708,-0.07838188,0.2996091,-0.056585163
20240115 08:29:48,0.362792,-0.787763,-0.744168,0.020242,0.400957,-0.186744,34.692978,-26.761600,-11.999557,-81.13711,-0.39122963,-0.63324255,-0.7024374,-0.22153279,0.42566973,0.13496666
20240115 08:29:48,-0.203877,-0.697651,-0.155078,-0.119319,0.442506,-0.191005,35.098145,-26.158558,-12.570770,-77.980804,-0.062108018,-0.6608928,-0.16349682,-0.32415223,0.4558707,0.29305917
20240115 08:29:48,-0.689705,-0.580874,0.454905,-0.218396,0.443571,-0.149457,34.914257,-26.653820,-11.736450,-80.32561,0.15918267,-0.79629964,0.3203092,-0.3594668,0.4222234,0.40410912
20240115 08:29:48,-1.171895,-0.477595,1.019497,-0.281252,0.416937,-0.070621,35.285103,-27.198414,-11.161324,-82.24948,0.2563991,-1.0071394,0.7719166,-0.34248608,0.34822974,0.4610694
20240115 08:29:48,-1.516244,-0.377925,1.461055,-0.303624,0.361539,0.048698,35.082520,-27.499935,-10.875717,-86.720764,0.2527318,-1.1402023,1.018371,-0.25881988,0.24933152,0.46281555
20240115 08:29:48,-1.658484,-0.587264,1.899777,-0.279121,0.246482,0.176540,35.363983,-27.285206,-11.288849,-88.05511,0.48590374,-1.4764687,0.9538213,-0.120022,0.113371655,0.3757998
20240115 08:29:48,-1.519676,-0.707640,1.875697,-0.233311,0.153796,0.291597,35.143085,-27.584873,-11.271484,-89.177864,0.6186628,-1.4866242,0.76310647,0.027872875,0.017585158,0.28088972
20240115 08:29:48,-1.205500,-0.780426,1.647280,-0.177913,0.103725,0.382152,34.869431,-27.128918,-11.705887,-88.78876,0.70001286,-1.3535146,0.5037732,0.15684398,-0.023732834,0.2092126
20240115 08:29:48,-0.786441,-0.980083,1.347060,-0.139561,0.063242,0.432223,35.029381,-26.552425,-11.607948,-90.028656,0.77205116,-1.3210434,0.049285248,0.2424766,-0.04105711,0.149688
20240115 08:29:48,-0.361540,-1.159267,1.078841,-0.124646,0.018497,0.434354,35.045124,-27.112453,-11.973152,-92.13054,0.81843626,-1.3295228,-0.40104014,0.27353176,-0.055220474,0.10287088
20240115 08:29:48,-0.034834,-1.297590,0.864457,-0.124646,-0.046489,0.402394,34.869431,-27.128918,-11.705887,-94.44525,0.8097437,-1.3740234,-0.74786645,0.26151234,-0.09312835,0.05811201
20240115 08:29:48,0.172093,-1.375182,0.678467,-0.133169,-0.122129,0.342734,34.418671,-27.823277,-11.665047,-95.422585,0.7617876,-1.4121528,-0.9377756,0.21946803,-0.15427281,0.02546505
20240115 08:29:48,0.213470,-1.358554,0.398791,-0.132103,-0.176462,0.278813,33.669548,-27.596653,-11.687294,-93.88227,0.55379,-1.3732882,-0.914525,0.1787484,-0.20338477,0.008527808
20240115 08:29:48,0.184161,-1.300938,0.124659,-0.120384,-0.197769,0.221284,34.349140,-27.833347,-11.263168,-92.51611,0.31128907,-1.2959814,-0.8182934,0.14611691,-0.22173433,-8.3144614E-4
20240115 08:29:49,0.149504,-1.239138,-0.154234,-0.078836,-0.178592,0.174409,34.355919,-28.488415,-11.622253,-90.752625,0.048287123,-1.2114615,-0.72441804,0.13046503,-0.19717719,-0.017559513
20240115 08:29:49,0.141618,-1.143504,-0.446975,-0.004261,-0.119998,0.138187,33.898766,-28.719601,-10.941849,-89.16523,-0.22453839,-1.085956,-0.6326591,0.13328688,-0.13305256,-0.048029117
20240115 08:29:49,0.154214,-0.946025,-0.815614,0.073509,-0.010267,0.112619,33.695412,-28.637333,-11.217186,-86.28428,-0.59036934,-0.85481405,-0.538641,0.13299839,-0.018059785,-0.068596564
20240115 08:29:49,0.219596,-0.747506,-1.159207,0.138495,0.129293,0.094508,33.473358,-28.361340,-12.041237,-82.978065,-0.93045706,-0.6327569,-0.52309954,0.12607124,0.12502533,-0.07882307
20240115 08:29:49,0.309237,-0.575768,-1.331206,0.168325,0.248612,0.068940,33.775326,-27.398380,-11.833145,-83.76476,-1.1060095,-0.48961365,-0.5379324,0.10810404,0.24771392,-0.069967285
20240115 08:29:49,0.360102,-0.428964,-1.333226,0.153410,0.314664,0.041241,34.100578,-28.034298,-11.788399,-84.41793,-1.1051378,-0.35134017,-0.5287679,0.07462911,0.3149387,-0.035666887
20240115 08:29:49,0.341291,-0.300314,-1.203427,0.093751,0.308272,0.010346,33.837044,-28.058994,-11.387497,-83.97276,-0.9838952,-0.19893414,-0.46756083,0.018923894,0.30910888,0.01882561
20240115 08:29:49,0.228584,-0.133013,-1.108657,0.003196,0.255004,-0.012027,33.652004,-27.978573,-11.394585,-81.58428,-0.9313319,0.0120817125,-0.31778523,-0.04074503,0.25447458,0.08566907
20240115 08:29:49,0.079392,-0.004949,-0.939093,-0.091620,0.190018,-0.012027,34.392548,-28.492107,-11.085762,-82.22173,-0.82891303,0.13557327,-0.12320701,-0.072942644,0.18405136,0.15508723
20240115 08:29:49,-0.051226,0.040554,-0.641843,-0.170456,0.118640,-0.000308,33.695412,-28.637333,-11.217186,-83.372536,-0.60514724,0.13506387,0.033070613,-0.0877755,0.10535291,0.2036236
20240115 08:29:49,-0.116390,0.014961,-0.359496,-0.219462,0.051523,0.018868,33.546616,-28.368740,-10.968254,-85.16586,-0.371951,0.061650284,0.09824063,-0.08626445,0.031546686,0.22073273
20240115 08:29:49,-0.186029,0.010180,-0.079167,-0.235442,-0.000679,0.042306,33.404213,-28.563305,-11.358887,-85.42608,-0.15527058,0.0075258333,0.1676148,-0.06937225,-0.026984738,0.21116103
20240115 08:29:49,-0.209281,-0.032423,0.036645,-0.226919,-0.026248,0.067874,33.731651,-28.449146,-10.961166,-86.99457,-0.05977941,-0.054545905,0.17146249,-0.04163463,-0.054738168,0.1907103
20240115 08:29:49,-0.166189,-0.047175,0.096208,-0.192828,-0.026248,0.090247,33.652771,-28.362354,-10.833649,-88.47425,0.013033964,-0.07172587,0.12621723,-0.0074577034,-0.05215341,0.15946382
20240115 08:29:49,-0.115146,-0.025156,0.144280,-0.158737,-0.017725,0.100900,33.899529,-29.103374,-10.380913,-90.39819,0.07578297,-0.050677244,0.08965204,0.01653403,-0.04075704,0.1318174
20240115 08:29:49,-0.076480,0.035967,0.147559,-0.116123,-0.003875,0.105162,33.387047,-29.137119,-10.785721,-90.94673,0.08975073,0.015199417,0.0832793,0.038364664,-0.022003446,0.10001922
20240115 08:29:49,-0.009350,0.078135,0.171519,-0.077770,-0.003875,0.111554,33.370926,-28.385197,-10.700989,-90.61276,0.13831487,0.059295453,0.043779526,0.06227078,-0.019660467,0.06647845
20240115 08:29:49,0.083353,0.085226,0.186460,-0.045810,-0.033705,0.107292,33.414597,-27.334438,-11.572968,-89.79432,0.19671457,0.07396326,-0.03408501,0.07609421,-0.04362981,0.025165414
20240115 08:29:49,0.172631,0.181769,0.084480,-0.019176,-0.074188,0.084920,33.537651,-28.463757,-10.962143,-90.89333,0.13962522,0.18129176,-0.07528682,0.07249034,-0.08029165,-0.016112022
20240115 08:29:49,0.249931,0.236595,-0.199630,-0.011719,-0.105083,0.064678,33.344028,-28.670254,-10.682648,-90.7286,-0.090166576,0.25310627,-0.12797159,0.059525207,-0.108675994,-0.033344753
20240115 08:29:49,0.260785,0.250641,-0.470997,-0.020242,-0.111475,0.045502,33.298439,-28.761578,-11.213028,-88.62074,-0.34124202,0.28691524,-0.14265333,0.040452078,-0.114636295,-0.025812577
20240115 08:29:49,0.213561,0.231824,-0.508535,-0.041549,-0.112541,0.019934,32.868176,-28.707699,-10.550972,-89.9575,-0.3904674,0.27171588,-0.09983189,0.008630021,-0.11482475,-0.008264313
