Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:36:53,1.391415,-1.235074,-0.069906,0.060503,-0.015775,0.063165,-6.261887,23.400536,-31.926659,3.8114142,0.8193768,-1.3417152,-0.9901222,0.08590662,-0.015314966,0.0011856742
20231225 03:36:53,1.501649,-1.183166,-0.395854,0.033870,-0.048801,0.026943,-6.120251,23.978882,-32.096977,2.2940793,0.59928215,-1.352357,-1.3450546,0.037527982,-0.048727207,-0.005621353
20231225 03:36:54,1.596649,-1.134188,-0.718295,0.004040,-0.024298,-0.024193,-6.349346,23.200417,-31.512550,1.7832233,0.37066537,-1.3734481,-1.6542982,-0.01836314,-0.027334496,-0.01837692
20231225 03:36:54,1.551878,-0.970514,-0.812605,-0.036443,0.027904,-0.091310,-6.338963,24.429291,-31.726631,3.2879245,0.27757794,-1.1649908,-1.6766808,-0.090298384,0.021811822,-0.031210503
20231225 03:36:54,1.297934,-0.691683,-0.672890,-0.088645,0.065191,-0.157362,-6.394173,22.725319,-31.481987,6.843528,0.28484792,-0.7637766,-1.3723216,-0.1747648,0.061607912,-0.036761925
20231225 03:36:54,0.773871,-0.448079,-0.381773,-0.131259,0.074779,-0.202107,-6.083626,23.975185,-31.560478,10.774722,0.22572264,-0.4122542,-0.77832943,-0.24139905,0.077787325,-0.03759093
20231225 03:36:54,0.256632,-0.176119,-0.036734,-0.150435,0.075844,-0.210629,-6.111668,24.265789,-32.383568,14.006182,0.1567415,-0.15173885,-0.18890592,-0.26326707,0.082390465,-0.03288337
20231225 03:36:54,-0.170881,0.067149,0.278028,-0.132325,0.076910,-0.190388,-6.278393,24.344349,-32.122398,16.840574,0.082221,0.009892475,0.29159957,-0.23806432,0.08523068,-0.037017047
20231225 03:36:54,-0.491370,0.296038,0.524706,-0.083319,0.083302,-0.145643,-6.339348,24.621178,-32.007118,18.029533,0.0075360537,0.14567709,0.63764673,-0.17411152,0.09207297,-0.048397742
20231225 03:36:54,-0.671173,0.403412,0.626618,-0.016202,0.068387,-0.094506,-6.208862,24.354431,-32.524284,18.604197,-0.053522468,0.1960839,0.8107275,-0.090808496,0.07972665,-0.06185145
20231225 03:36:54,-0.664206,0.501091,0.369764,0.047719,0.053472,-0.045500,-6.296326,24.154308,-32.110176,19.23079,-0.2346755,0.32778752,0.62848455,-0.012886893,0.06689822,-0.07541588
20231225 03:36:54,-0.536888,0.560810,-0.104240,0.095660,0.065191,-0.010344,-6.023441,24.082134,-32.236732,18.601892,-0.5041636,0.49376696,0.25940323,0.038421914,0.07815251,-0.09467426
20231225 03:36:54,-0.425334,0.560074,-0.614336,0.120163,0.096086,0.001375,-6.110905,23.882015,-31.822624,18.671244,-0.8347082,0.6030815,-0.08749066,0.05287089,0.108474694,-0.11536753
20231225 03:36:54,-0.322295,0.613298,-1.040487,0.111640,0.122720,-0.005017,-5.777836,23.916779,-32.625404,19.365837,-1.1482608,0.7645452,-0.36970934,0.031324375,0.13469425,-0.118473776
20231225 03:36:54,-0.420197,0.712758,-1.370630,0.088202,0.168530,-0.015671,-6.040604,23.508316,-31.663551,21.408987,-1.5118885,0.945971,-0.43613845,-0.006501223,0.17825209,-0.11486735
20231225 03:36:54,-0.525751,0.816009,-1.490912,0.063699,0.237777,-0.020997,-5.751209,22.492317,-31.594353,22.897316,-1.7018745,1.0854293,-0.4185511,-0.04679525,0.24190497,-0.112150155
20231225 03:36:54,-0.710264,0.884552,-1.418212,0.049850,0.297437,-0.014605,-5.698570,23.638103,-32.472450,23.519503,-1.7594292,1.108002,-0.27104354,-0.068489835,0.29360998,-0.11213701
20231225 03:36:54,-0.844072,0.891540,-1.210002,0.037066,0.319809,0.008832,-5.750942,24.201836,-32.643745,24.133007,-1.6701671,1.0274581,-0.09543151,-0.06534005,0.30456126,-0.09807621
20231225 03:36:54,-0.926074,0.891616,-1.012331,0.037066,0.326201,0.057838,-5.654129,24.305088,-32.783485,23.359537,-1.5549809,0.9504906,0.060103655,-0.024530653,0.29836866,-0.07309955
20231225 03:36:54,-0.818134,0.831291,-0.941653,0.038131,0.316613,0.116433,-5.290829,24.799324,-32.410225,21.4067,-1.4112294,0.891391,0.022726864,0.032999124,0.27842718,-0.035662062
20231225 03:36:54,-0.543306,0.653366,-1.004960,0.042393,0.305960,0.164373,-5.532230,23.751431,-33.014076,20.11868,-1.2523243,0.77265054,-0.19141448,0.08799836,0.26491556,-0.008268461
20231225 03:36:54,-0.275274,0.499053,-1.089276,0.051981,0.311286,0.191007,-5.654129,24.305088,-32.783485,17.859472,-1.1294926,0.6508441,-0.42486313,0.1282621,0.27571902,0.004103489
20231225 03:36:54,-0.030717,0.313157,-1.193980,0.066896,0.326201,0.202726,-5.362549,24.039169,-32.361320,16.261837,-1.0460844,0.4920553,-0.65198594,0.15186268,0.29542717,8.113533E-4
20231225 03:36:54,0.168222,0.119519,-1.196754,0.079680,0.338985,0.197399,-5.238842,24.427479,-32.519402,14.038907,-0.9105611,0.27725685,-0.79531324,0.1656902,0.31775248,-0.0063984543
20231225 03:36:54,0.377392,-0.038408,-1.236757,0.083941,0.330463,0.171831,-4.941635,24.082165,-33.297722,11.908042,-0.8132751,0.09646708,-0.9783788,0.15883483,0.3179781,-0.014813021
20231225 03:36:54,0.573103,-0.037741,-1.262503,0.067961,0.295306,0.124955,-5.003620,23.033253,-32.693993,11.036199,-0.7420308,0.07651605,-1.1505791,0.12083067,0.28862557,-0.021119341
20231225 03:36:54,0.623742,0.131997,-1.287700,0.037066,0.250562,0.074884,-4.834709,23.704769,-32.602180,10.78205,-0.7680746,0.25173244,-1.2117357,0.064963564,0.24595435,-0.017326385
20231225 03:36:54,0.564888,0.358874,-1.320671,-0.005548,0.204752,0.042924,-4.509457,23.068851,-32.557442,11.399182,-0.866877,0.5065603,-1.1877346,0.015265578,0.1994453,0.005584024
20231225 03:36:54,0.486517,0.554783,-1.378924,-0.055619,0.167464,0.026943,-5.031670,23.323856,-33.517067,12.808031,-0.9914308,0.72588325,-1.1633894,-0.022772893,0.15993235,0.042440638
20231225 03:36:54,0.457293,0.672024,-1.328725,-0.099299,0.139765,0.023747,-4.332348,24.219170,-33.032677,12.062334,-0.97687703,0.8439547,-1.1257038,-0.04571843,0.12945147,0.082470536
20231225 03:36:54,0.424416,0.736515,-1.298705,-0.132325,0.126981,0.024813,-4.307640,23.754150,-33.403984,12.144221,-0.9738962,0.9043566,-1.0915434,-0.060580827,0.11429479,0.112574175
20231225 03:36:54,0.429163,0.757297,-1.189866,-0.160024,0.119524,0.023747,-4.490490,24.584637,-33.058098,11.794473,-0.8583087,0.9006206,-1.0573239,-0.07606439,0.10614283,0.13564007
20231225 03:36:54,0.471583,0.729626,-1.062079,-0.187723,0.093955,0.021617,-4.924091,24.464092,-33.590431,11.878308,-0.71457756,0.85164773,-1.0293231,-0.089804575,0.080463015,0.16028185
20231225 03:36:54,0.502939,0.763638,-1.006375,-0.228206,0.065191,0.012028,-4.678101,24.106857,-33.698631,11.0752535,-0.64007163,0.87076783,-1.0323448,-0.11759696,0.051751938,0.19231391
20231225 03:36:54,0.540397,0.714353,-0.877950,-0.281473,0.041753,0.002440,-4.447857,24.309654,-33.441643,10.588865,-0.4832116,0.8098094,-1.0017738,-0.15771458,0.02637502,0.23108682
20231225 03:36:54,0.572573,0.689983,-0.576855,-0.310238,0.023642,-0.019932,-4.341694,24.316032,-33.307030,9.674188,-0.18244064,0.75133526,-0.86306936,-0.19719791,0.010637857,0.23939823
20231225 03:36:54,0.524287,0.753352,-0.316357,-0.307042,0.020446,-0.049762,-4.739052,24.383682,-33.583336,11.211326,-0.0070340484,0.8067358,-0.69276834,-0.22261663,0.006063585,0.21695009
20231225 03:36:54,0.361336,0.931125,-0.115573,-0.284669,0.027904,-0.077461,-4.773109,24.945572,-33.486397,12.332125,0.025784053,0.96246135,-0.47572127,-0.23299292,0.0143046295,0.18149115
20231225 03:36:54,0.131805,1.245747,-0.075686,-0.243121,0.057734,-0.088114,-4.463982,25.061581,-33.356911,14.274701,-0.16545814,1.2504029,-0.3277075,-0.21980056,0.04454395,0.14060886
20231225 03:36:54,-0.206543,1.587896,-0.034409,-0.186657,0.109936,-0.082788,-4.977615,25.603497,-34.603127,16.727629,-0.43159366,1.5292505,-0.11241665,-0.19310097,0.0985838,0.08906175
20231225 03:36:54,-0.443354,1.860798,-0.014450,-0.111018,0.163203,-0.071069,-4.528656,25.355888,-34.716469,18.02601,-0.658941,1.7359008,0.033267975,-0.1541655,0.15662205,0.025004867
20231225 03:36:54,-0.722448,2.242661,-0.105128,-0.026855,0.222862,-0.064677,-4.916279,25.134781,-34.437965,21.061495,-1.0611637,2.0368185,0.11070974,-0.12405437,0.22411397,-0.05429219
20231225 03:36:54,-1.019071,2.699879,-0.179463,0.025347,0.256954,-0.054023,-4.623661,26.194603,-34.504234,22.478956,-1.4922918,2.387289,0.22159313,-0.1059032,0.2613077,-0.10056573
20231225 03:36:54,-1.262579,3.203521,-0.119094,0.015759,0.204752,-0.022063,-4.195206,25.198765,-35.238792,23.395187,-1.7819484,2.7579038,0.35601076,-0.07496852,0.1998664,-0.06644388
20231225 03:36:54,-1.259566,3.453683,-0.178843,-0.060946,0.093955,0.043989,-4.034874,25.583374,-34.860390,22.055758,-1.8420227,3.0540795,0.33268893,-0.024550702,0.06333241,0.055156738
20231225 03:36:54,-0.747373,3.036106,-0.289225,-0.160024,0.020446,0.113237,-4.538002,25.452759,-34.990837,17.328676,-1.2569815,2.9111598,0.02399905,0.0063146874,-0.023787335,0.18973193
20231225 03:36:54,0.042710,2.402540,-0.234729,-0.235663,0.043884,0.130282,-4.704342,25.339428,-34.449211,12.40693,-0.43617284,2.4104342,-0.4463908,-0.026942678,0.011897991,0.26157552
20231225 03:36:54,0.503460,1.722456,0.183063,-0.294257,0.105674,0.088734,-4.556702,25.646496,-35.539543,10.127757,0.32954085,1.7301905,-0.47314113,-0.117871635,0.08264887,0.27474284
20231225 03:36:54,0.496680,1.057853,0.820932,-0.344329,0.118458,0.021617,-4.265503,25.572468,-35.397850,10.557293,0.8536713,1.0244877,0.056839943,-0.22888568,0.091231845,0.25095606
20231225 03:36:54,0.208384,0.439274,1.566316,-0.361374,0.084367,-0.050827,-4.687183,25.913246,-35.022377,12.475446,1.1572745,0.3158329,0.9232735,-0.30920342,0.052473802,0.19230664
20231225 03:36:54,-0.100628,0.021981,2.187063,-0.328349,0.025773,-0.108356,-4.563095,26.109665,-34.900002,13.946504,1.2794892,-0.22062337,1.7067559,-0.3249193,-0.0055991393,0.120605595
20231225 03:36:54,-0.437734,-0.042718,2.569913,-0.254840,-0.040278,-0.129663,-4.546200,24.973961,-34.423775,15.677892,1.2530897,-0.4286973,2.2059743,-0.27296123,-0.062417217,0.0721171
20231225 03:36:54,-0.792009,0.244303,2.442520,-0.190919,-0.094611,-0.094506,-4.907696,25.421688,-34.724541,17.752111,0.8986084,-0.27838272,2.2278218,-0.1904279,-0.11177409,0.077222176
20231225 03:36:54,-0.915396,0.371036,2.113443,-0.157893,-0.121245,-0.013540,-5.024742,26.279728,-36.255394,17.653215,0.61935157,-0.13236764,2.0300117,-0.107874736,-0.14359601,0.12260655
20231225 03:36:54,-0.670428,0.234191,1.677001,-0.152566,-0.086088,0.073819,-5.243069,26.538254,-35.604576,16.459831,0.55832744,-0.104794025,1.5973806,-0.05407468,-0.11791993,0.17254801
20231225 03:36:54,-0.354423,-0.290560,1.672770,-0.153632,0.003401,0.128151,-4.767601,26.767590,-36.016731,14.28736,0.7675743,-0.5087691,1.551322,-0.043468833,-0.030594368,0.19183072
20231225 03:36:54,-0.196819,-0.994114,2.040481,-0.128063,0.082237,0.143066,-4.848282,25.912415,-35.961723,14.376732,1.0489371,-1.1877378,1.9547884,-0.03469415,0.051732127,0.16952346
20231225 03:36:54,-0.243333,-1.631075,2.501373,-0.073730,0.121654,0.135609,-4.873756,26.761208,-36.151360,14.279281,1.1508622,-1.8356935,2.5690126,-0.006116532,0.10005912,0.1246959
20231225 03:36:54,-0.237432,-2.060258,2.846535,0.025347,0.091825,0.122825,-4.618805,26.498989,-36.265663,14.196632,1.2536193,-2.2709517,2.9963696,0.07267255,0.08541523,0.073463865
20231225 03:36:54,-0.257608,-2.349378,2.750964,0.149993,0.009793,0.114302,-5.147026,27.025280,-36.305275,14.720842,1.2297633,-2.5549986,2.9914188,0.1848934,0.02156649,0.024173737
20231225 03:36:54,-0.208512,-2.306574,2.118893,0.275704,-0.043475,0.122825,-4.785145,26.385662,-35.724052,14.238345,1.1026378,-2.478364,2.344246,0.3020178,-0.016329926,-0.0333208
20231225 03:36:54,0.042759,-2.118817,1.166925,0.365193,-0.031756,0.144132,-5.059448,25.323986,-35.389534,13.168998,0.8753539,-2.1847904,1.283337,0.38172984,-0.004648911,-0.09576398
20231225 03:36:54,0.300799,-1.854906,0.251522,0.364128,0.010858,0.144132,-4.865829,25.530487,-35.669029,12.476792,0.54503024,-1.8325737,0.28676856,0.36696717,0.0332431,-0.13651085
20231225 03:36:54,0.367483,-1.561203,-0.430974,0.279965,0.056668,0.135609,-4.938702,25.345993,-36.461540,12.475363,0.095516175,-1.4767319,-0.32006168,0.28736544,0.068972185,-0.114600934
20231225 03:36:54,0.261180,-1.240211,-0.726185,0.152123,0.124850,0.116433,-5.300194,25.793724,-36.762291,14.912775,-0.18741593,-1.0995486,-0.45216376,0.17200485,0.12626626,-0.056043915
20231225 03:36:54,-0.059118,-0.930435,-0.410388,0.021086,0.169595,0.107910,-5.052021,26.186558,-36.517540,16.773977,-0.18124922,-0.8523615,-0.04486227,0.06331892,0.15175381,0.023002412
20231225 03:36:54,-0.522342,-0.730537,0.079778,-0.081188,0.172791,0.128151,-4.754044,25.457474,-36.734901,18.606491,-0.19667165,-0.8184389,0.5830012,-0.004966557,0.12861867,0.10395562
20231225 03:36:54,-0.838035,-0.664230,0.734168,-0.129129,0.169595,0.176092,-5.009769,26.103470,-37.181541,19.088095,-0.059519023,-0.934639,1.2371478,-0.016351268,0.10746178,0.16831344
20231225 03:36:54,-1.009087,-0.632653,1.312871,-0.102495,0.152550,0.242144,-4.269611,25.781826,-37.153175,18.4575,0.12553066,-1.038235,1.7579573,0.042658,0.085273996,0.20532021
20231225 03:36:54,-1.042346,-0.621264,1.572638,-0.031116,0.144027,0.320979,-4.912571,26.014832,-37.040810,18.667841,0.2394473,-1.0579174,1.9692783,0.14729437,0.081997626,0.22057693
20231225 03:36:54,-0.833089,-0.749625,1.509767,0.055177,0.137635,0.392358,-4.312630,26.248699,-37.050117,16.060415,0.3813737,-1.0784966,1.813201,0.26496089,0.09009863,0.22885722
20231225 03:36:54,-0.450274,-0.926767,1.216513,0.126555,0.141896,0.432841,-4.499092,25.195259,-36.849236,14.141235,0.52358997,-1.102533,1.3675141,0.35552463,0.10958585,0.21422309
20231225 03:36:54,0.042272,-1.091310,0.799976,0.183018,0.160007,0.428580,-4.745464,25.744381,-37.021492,11.760364,0.6395237,-1.1414449,0.7277096,0.40618223,0.14209446,0.16999713
20231225 03:36:54,0.351786,-1.191679,0.412520,0.221371,0.194098,0.394488,-4.253483,25.029903,-37.237907,9.8011055,0.6072427,-1.1889112,0.21062973,0.4174912,0.18432048,0.11210136
20231225 03:36:54,0.502822,-1.219192,0.098053,0.234155,0.214340,0.342286,-4.640343,24.425018,-36.398445,9.851408,0.4945467,-1.1933594,-0.12741575,0.39397204,0.20860589,0.055082157
20231225 03:36:54,0.569763,-1.189129,-0.061971,0.230959,0.211144,0.290084,-4.147709,25.228172,-37.383766,8.677839,0.41609597,-1.1555016,-0.32078645,0.35771978,0.20767498,0.015908137
20231225 03:36:54,0.553906,-1.139062,-0.205300,0.219240,0.190902,0.232556,-3.883793,25.060974,-37.504189,9.108282,0.30878833,-1.089596,-0.41284093,0.30732542,0.18902183,-0.01825893
20231225 03:36:54,0.488467,-1.105148,-0.246158,0.212848,0.174922,0.205922,-4.041935,25.426441,-37.529625,9.60332,0.23398653,-1.0527067,-0.393607,0.2835716,0.17398804,-0.033912137
20231225 03:36:54,0.330811,-0.928173,-0.426961,0.188345,0.133373,0.143066,-4.087143,25.143234,-37.779533,11.371552,-0.0051892996,-0.85128593,-0.40351778,0.2186729,0.13476738,-0.06394008
20231225 03:36:54,0.143928,-0.839029,-0.520155,0.176626,0.118458,0.118563,-3.733959,26.118118,-38.241570,12.303415,-0.18958357,-0.7497567,-0.3253491,0.19005646,0.12129779,-0.073136464
20231225 03:36:54,-0.001172,-0.782342,-0.590559,0.162777,0.108870,0.108975,-3.205738,25.591827,-38.201958,12.554951,-0.3348586,-0.6903178,-0.2648951,0.17289686,0.11140918,-0.069044724
20231225 03:36:54,-0.071897,-0.748354,-0.592999,0.145731,0.097151,0.108975,-3.886745,24.694675,-38.418114,14.006972,-0.382282,-0.6596028,-0.20242015,0.16236046,0.09774158,-0.056937605
20231225 03:36:54,-0.078824,-0.751563,-0.568218,0.131882,0.081171,0.112171,-3.886360,24.502785,-38.137642,13.889768,-0.3693636,-0.669077,-0.18315846,0.15835574,0.08004343,-0.041281663
20231225 03:36:54,-0.046363,-0.799227,-0.547226,0.119098,0.051341,0.111106,-3.392963,24.922157,-38.562019,12.621639,-0.33398044,-0.7211735,-0.19990386,0.15398939,0.049508255,-0.026549034
20231225 03:36:54,0.060864,-0.843472,-0.608877,0.097791,0.011924,0.096191,-3.798515,24.511013,-38.271278,12.300086,-0.31922638,-0.7560812,-0.31594828,0.13438751,0.010299266,-0.0149697475
20231225 03:36:54,0.166500,-0.849946,-0.696591,0.059438,-0.042409,0.067427,-3.559303,24.808830,-38.020393,11.540554,-0.32663965,-0.7475,-0.4566136,0.094040856,-0.043930847,0.0022728667
20231225 03:36:54,0.179940,-0.801149,-0.758756,0.014693,-0.090350,0.033335,-3.639221,23.569878,-37.404427,11.905623,-0.3739921,-0.6896514,-0.50589216,0.04503281,-0.091776274,0.02125544
20231225 03:36:54,0.185928,-0.761255,-0.760006,-0.034313,-0.127637,-0.005017,-4.027229,23.540661,-37.406380,11.997066,-0.38079172,-0.65646416,-0.5159594,-0.012060942,-0.12889697,0.040226188
20231225 03:36:54,0.213867,-0.672661,-0.676811,-0.075861,-0.165990,-0.045500,-3.605282,24.909397,-38.831230,10.653893,-0.31668782,-0.5836028,-0.50868934,-0.06676832,-0.1663026,0.04967954
20231225 03:36:54,0.211533,-0.552646,-0.621198,-0.111018,-0.188362,-0.095572,-3.792507,24.239731,-39.191307,11.627993,-0.28122067,-0.46101505,-0.47890288,-0.12316279,-0.18602051,0.050492488
20231225 03:36:54,0.018152,-0.389702,-0.451200,-0.132325,-0.187297,-0.133924,-3.808250,24.799774,-38.826103,13.303903,-0.27616087,-0.32084334,-0.23847656,-0.16083468,-0.18129684,0.045312554
20231225 03:36:54,-0.188635,-0.199409,-0.187290,-0.134455,-0.181970,-0.154166,-3.896095,24.791546,-38.692467,14.464484,-0.23267765,-0.1919927,0.056304574,-0.1752353,-0.17283212,0.0335382
20231225 03:36:54,-0.386354,-0.100557,0.050041,-0.115279,-0.184100,-0.158427,-4.310230,24.093487,-38.115150,15.950875,-0.20435621,-0.16094862,0.33895028,-0.16296455,-0.17098913,0.018466055
20231225 03:36:54,-0.547673,-0.058442,0.123690,-0.079057,-0.176643,-0.152035,-3.931957,24.411465,-38.668022,16.346869,-0.2669577,-0.16313602,0.49743783,-0.1323655,-0.15789437,-0.005595602
20231225 03:36:54,-0.622651,-0.064536,0.142945,-0.031116,-0.160663,-0.133924,-4.188713,23.731720,-38.626198,16.847971,-0.3024449,-0.1842328,0.56663465,-0.089880265,-0.13800655,-0.031523146
20231225 03:36:54,-0.590421,-0.090613,0.101363,0.012563,-0.158532,-0.112617,-4.204838,24.483643,-38.541481,16.459923,-0.30516106,-0.19518965,0.52170634,-0.046383835,-0.13334848,-0.05145595
20231225 03:36:54,-0.449987,-0.238866,-0.075844,0.038131,-0.178774,-0.103029,-4.222767,24.293606,-38.529259,15.582252,-0.31343612,-0.28334954,0.33381993,-0.022808447,-0.1533201,-0.062379275
20231225 03:36:54,-0.235412,-0.361687,-0.366187,0.037066,-0.216061,-0.107291,-4.160015,24.958740,-38.572044,14.301298,-0.37476236,-0.33092028,0.009846896,-0.025823034,-0.19228034,-0.0609082
20231225 03:36:54,-0.054146,-0.390437,-0.627971,0.020020,-0.251217,-0.124336,-4.339428,24.959759,-39.779640,13.4374275,-0.4680922,-0.3084308,-0.28022337,-0.050857894,-0.22936277,-0.05451406
20231225 03:36:54,0.030532,-0.365258,-0.952783,-0.004483,-0.255479,-0.149904,-4.851139,24.542236,-39.623497,14.242367,-0.6845275,-0.22736135,-0.5231552,-0.08633973,-0.231856,-0.045725934
20231225 03:36:54,0.043031,-0.288219,-1.111119,-0.021528,-0.234172,-0.175473,-4.470676,25.610287,-39.823402,13.623813,-0.81843245,-0.1268835,-0.6324372,-0.120038144,-0.2087844,-0.050775312
20231225 03:36:54,-0.027143,-0.198200,-1.097872,-0.030051,-0.212865,-0.211695,-4.875847,25.007252,-39.252174,15.484592,-0.8577267,-0.022612736,-0.5655288,-0.15208241,-0.17845768,-0.06165462
20231225 03:36:55,-0.226923,0.059697,-1.118473,-0.033247,-0.192623,-0.247916,-4.867649,25.486050,-39.819252,17.441614,-1.0306082,0.24544735,-0.4384272,-0.17838503,-0.14314006,-0.07563801
20231225 03:36:55,-0.518093,0.312848,-1.098590,-0.044966,-0.180904,-0.268158,-4.709507,25.120583,-39.793816,20.168045,-1.2326403,0.47767705,-0.22869325,-0.19160604,-0.11521767,-0.0717306
20231225 03:36:55,-0.807132,0.568793,-1.051111,-0.066273,-0.188362,-0.254309,-4.955494,25.477821,-39.685600,22.237001,-1.4302928,0.67173874,-0.011641264,-0.18300602,-0.12014602,-0.038795993
20231225 03:36:55,-0.956619,0.641422,-1.043961,-0.100364,-0.203277,-0.221283,-4.771225,25.781185,-40.239464,22.113302,-1.5313369,0.7058098,0.0856815,-0.1719586,-0.1497803,0.008021131
20231225 03:36:55,-0.925572,0.591556,-0.915407,-0.139782,-0.233106,-0.177603,-4.789925,25.974926,-40.788185,21.260117,-1.3991605,0.6227501,0.11926144,-0.15786216,-0.20116499,0.06526865
20231225 03:36:55,-0.816182,0.453063,-0.744963,-0.176004,-0.269328,-0.141382,-5.292286,25.460529,-40.357689,20.091259,-1.1645204,0.46304303,0.13379371,-0.1537836,-0.2565694,0.115942545
20231225 03:36:55,-0.597046,0.254378,-0.665955,-0.191984,-0.294897,-0.117944,-5.132721,26.228912,-40.540215,17.870241,-0.92552793,0.28431192,0.028983623,-0.15203479,-0.2923302,0.13741863
20231225 03:36:55,-0.426666,0.083092,-0.549932,-0.193049,-0.316204,-0.113683,-5.432884,26.207928,-40.675819,16.895115,-0.6996679,0.1149472,-0.017316699,-0.15505019,-0.3160633,0.13890919
20231225 03:36:55,-0.236826,-0.021060,-0.426933,-0.182396,-0.349229,-0.125401,-5.565556,25.724598,-40.511604,15.37216,-0.47198227,0.011533644,-0.074573144,-0.16264355,-0.34693307,0.123007104
20231225 03:36:55,-0.074781,0.001246,-0.502192,-0.176004,-0.383321,-0.153100,-5.368980,26.297398,-39.877190,14.415905,-0.43319166,0.05866417,-0.2462433,-0.17810297,-0.37642413,0.10420704
20231225 03:36:55,-0.032582,0.085463,-0.591211,-0.169612,-0.403562,-0.187192,-5.971107,25.313450,-40.220879,14.688699,-0.4912084,0.15330243,-0.3391058,-0.20102452,-0.39203155,0.085398406
20231225 03:36:55,0.006091,0.298623,-0.739601,-0.171742,-0.413150,-0.231936,-6.049603,25.208351,-39.812874,15.427102,-0.6260197,0.39500228,-0.47169346,-0.23009571,-0.3928968,0.07181916
20231225 03:36:55,-0.153023,0.633895,-0.854421,-0.182396,-0.392909,-0.278812,-6.649929,25.166374,-40.084038,17.484335,-0.87418365,0.7408732,-0.45442116,-0.2658402,-0.36135712,0.06381929
20231225 03:36:55,-0.349901,0.957497,-0.766294,-0.187723,-0.353491,-0.322491,-6.314674,25.951221,-40.533852,18.905523,-0.99536455,1.0308356,-0.31026646,-0.2958855,-0.30665964,0.04368581
20231225 03:36:55,-0.703131,1.359853,-0.494184,-0.180265,-0.311942,-0.351255,-6.482170,26.413559,-40.833641,21.298542,-1.1093547,1.2995557,0.0059505403,-0.30669326,-0.24859826,0.019621253
20231225 03:36:55,-1.183068,1.669742,-0.140221,-0.145109,-0.284243,-0.349125,-6.306095,26.238129,-40.820442,23.401524,-1.2614421,1.375799,0.45934048,-0.27540028,-0.20580652,-0.010677353
20231225 03:36:55,-1.536457,1.844543,0.209067,-0.074796,-0.256544,-0.312903,-6.658245,26.588985,-40.846855,24.7943,-1.3123605,1.3315887,0.838166,-0.20499066,-0.17030942,-0.051438868
20231225 03:36:55,-1.744592,1.907885,0.413136,0.039196,-0.222453,-0.255374,-6.685902,26.687706,-41.389442,25.268763,-1.3413128,1.2637562,1.0697908,-0.097127706,-0.12705934,-0.11651794
20231225 03:36:55,-1.784162,1.740430,0.463232,0.174496,-0.169186,-0.195714,-6.764786,26.774494,-41.261940,24.884127,-1.282301,1.1007382,1.1681993,0.017157197,-0.06606509,-0.20208016
20231225 03:36:55,-1.575987,1.473075,0.420897,0.314056,-0.132964,-0.149904,-6.456039,27.082394,-41.412926,23.385225,-1.0781777,0.95013034,1.0830857,0.12626636,-0.021019183,-0.2954883
20231225 03:36:55,-1.333015,1.201968,0.193056,0.439767,-0.099938,-0.124336,-7.267914,26.643879,-41.392372,23.299887,-0.982027,0.839726,0.8502338,0.20801903,0.019695694,-0.38914016
20231225 03:36:55,-1.030345,1.069535,-0.118220,0.544171,-0.065847,-0.111552,-6.749813,26.598232,-42.188072,21.947247,-0.962532,0.867928,0.5120739,0.25968423,0.059323847,-0.48095825
20231225 03:36:55,-0.867980,1.132439,-0.462088,0.600635,-0.046671,-0.112617,-6.933697,26.102978,-41.353752,22.76209,-1.1372565,1.0454059,0.22352502,0.2644,0.086651325,-0.54307806
20231225 03:36:55,-0.846451,1.589700,-0.765966,0.583589,-0.064781,-0.089180,-6.651848,26.125816,-41.486397,23.20813,-1.4918746,1.5732594,0.021203607,0.25214034,0.0599029,-0.52620244
20231225 03:36:55,-0.783834,2.060319,-1.031631,0.467466,-0.142552,-0.035912,-7.120541,25.241425,-41.433327,23.427305,-1.789144,2.119382,-0.18105036,0.2370315,-0.056244235,-0.39598978
20231225 03:36:55,-0.571146,2.311156,-1.133262,0.255462,-0.267198,0.019486,-7.016571,24.497726,-41.651695,20.63824,-1.7459209,2.4214354,-0.37079424,0.19481005,-0.23337975,-0.1733807
20231225 03:36:55,-0.174460,2.603775,-1.082778,0.010432,-0.357752,0.058904,-7.061394,24.022629,-41.621132,17.02027,-1.42479,2.7164454,-0.6856994,0.11119619,-0.36050797,0.06602865
20231225 03:36:55,0.061138,2.907921,-0.656499,-0.202638,-0.379059,0.079145,-7.077518,24.774555,-41.536415,14.677272,-0.8595331,2.961005,-0.73627186,0.009558864,-0.39777276,0.26168334
20231225 03:36:55,0.117144,3.006316,0.114315,-0.382681,-0.384386,0.078080,-7.465912,24.937229,-41.818825,13.97933,-0.10853886,2.9858162,-0.43718258,-0.112124026,-0.41170833,0.4122007
20231225 03:36:55,0.115756,2.596821,0.884569,-0.533961,-0.371602,0.052512,-7.481655,25.497265,-41.453621,13.553751,0.56444365,2.5239954,0.06496757,-0.26161703,-0.40603217,0.5046301
20231225 03:36:55,-0.013455,1.877394,1.803096,-0.615993,-0.275720,0.036531,-7.791935,25.956921,-42.424522,14.318972,1.1264616,1.7326518,0.9116375,-0.38692924,-0.32205105,0.51079625
