Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:34,0.424129,-0.199555,-0.821746,-0.131259,0.090759,-0.047631,-9.551491,25.340492,-33.559715,13.535893,-0.3296045,-0.18582036,-0.81688684,-0.123871684,0.089957856,0.053154957
20231225 03:38:34,0.248568,0.025933,-0.463422,-0.161089,0.103544,-0.032716,-9.525242,24.107922,-32.809135,15.178434,-0.1742069,0.047315516,-0.49002373,-0.136143,0.09989354,0.07910927
20231225 03:38:34,0.063625,0.220979,-0.145410,-0.146174,0.130177,0.000310,-9.295765,24.694500,-33.113091,16.15334,-0.07362506,0.23142652,-0.184368,-0.1071429,0.122378685,0.08160857
20231225 03:38:34,-0.097804,0.310949,0.120946,-0.097168,0.145092,0.048250,-9.278217,25.076424,-33.405769,16.494617,-7.96549E-4,0.29671112,0.08937269,-0.04217246,0.13589908,0.073136896
20231225 03:38:34,-0.153969,0.250803,0.237659,-0.021528,0.148288,0.100452,-8.995987,24.907375,-33.257957,16.242033,0.044422247,0.22620921,0.22060043,0.046887666,0.14035903,0.05399901
20231225 03:38:34,-0.115220,0.091897,0.139692,0.066896,0.152550,0.136674,-8.845001,25.388851,-33.153923,15.347232,0.013768166,0.07854811,0.15955213,0.13618843,0.14847514,0.016420595
20231225 03:38:34,0.036072,0.003695,0.012321,0.145731,0.136569,0.155850,-9.357487,25.355103,-33.558739,14.947922,0.033815555,0.004513991,-0.018263288,0.2082274,0.1358688,-0.024267301
20231225 03:38:34,0.191615,-0.132484,-0.312860,0.208587,0.120589,0.165439,-8.837845,24.541904,-33.232536,12.963359,-0.097176775,-0.1261162,-0.32764158,0.26158133,0.12093498,-0.06158764
20231225 03:38:34,0.410227,-0.260311,-0.656985,0.246939,0.134439,0.167569,-9.136204,25.462883,-33.295616,11.96625,-0.21568018,-0.2664625,-0.6987133,0.29052827,0.13410679,-0.0926146
20231225 03:38:34,0.640643,-0.284680,-0.859484,0.257593,0.117393,0.161177,-8.829262,24.828815,-33.519127,9.262528,-0.23573849,-0.34721994,-1.0106796,0.29598218,0.11432564,-0.101358205
20231225 03:38:34,0.884412,-0.423926,-1.049132,0.243743,0.091825,0.127086,-8.547413,24.851654,-33.651772,7.400053,-0.26034498,-0.5456453,-1.3112636,0.26002023,0.08610183,-0.11316863
20231225 03:38:34,1.035135,-0.353258,-1.380963,0.204325,0.073714,0.082341,-8.467766,24.381088,-33.218361,6.6175933,-0.46835077,-0.53690994,-1.636681,0.1969446,0.06664586,-0.11520675
20231225 03:38:34,0.943979,-0.202989,-1.499988,0.141470,0.060930,0.035466,-8.449837,24.571125,-33.230583,7.328654,-0.659694,-0.36352265,-1.6262932,0.11671112,0.055636875,-0.09777647
20231225 03:38:34,0.869644,-0.112849,-1.671370,0.055177,0.053472,-0.003952,-8.758575,24.263229,-33.079582,8.800985,-0.84759486,-0.24322653,-1.6625524,0.03218189,0.05084929,-0.051790368
20231225 03:38:34,0.730446,0.031348,-1.597986,-0.052423,0.014054,-0.034847,-8.855774,24.351868,-33.220314,10.216286,-0.8643463,-0.040020492,-1.516895,-0.05846578,0.01414559,0.020909538
20231225 03:38:34,0.621502,0.087075,-1.523214,-0.162154,-0.038148,-0.052958,-8.680466,24.560215,-33.768044,10.173241,-0.85600615,0.03301838,-1.3979284,-0.13973464,-0.036318764,0.10376008
20231225 03:38:34,0.592112,0.147636,-1.415799,-0.260166,-0.062651,-0.063611,-8.211006,25.060833,-33.260170,9.7359085,-0.77323025,0.101528674,-1.325882,-0.20850822,-0.05936587,0.17688097
20231225 03:38:34,0.567033,0.278775,-1.174090,-0.326218,-0.062651,-0.076395,-8.159019,24.688980,-33.369347,10.459574,-0.5789523,0.26039013,-1.1856503,-0.260642,-0.060643695,0.21912731
20231225 03:38:34,0.435761,0.482878,-0.850838,-0.360309,-0.046671,-0.091310,-8.431904,24.761166,-33.242805,12.255404,-0.4013986,0.49817026,-0.9220636,-0.2949716,-0.049164142,0.23282732
20231225 03:38:34,0.242390,0.757752,-0.628157,-0.365636,-0.022168,-0.098768,-8.113811,24.972191,-33.119453,13.653673,-0.37401658,0.79291236,-0.68062294,-0.30360675,-0.030622682,0.2299214
20231225 03:38:34,-0.065220,1.118225,-0.453693,-0.356048,0.018316,-0.105160,-8.563156,25.411690,-33.286583,16.569132,-0.49290234,1.1464534,-0.41256517,-0.3031287,0.0031418856,0.21534236
20231225 03:38:34,-0.466964,1.594019,-0.283167,-0.328349,0.066256,-0.093441,-8.290268,25.339512,-33.413124,18.713589,-0.7154217,1.5619649,-0.10554379,-0.2820112,0.044421118,0.19323123
20231225 03:38:34,-0.805721,1.920675,-0.177564,-0.287865,0.115262,-0.071069,-8.263374,25.624569,-33.431450,20.765839,-0.95329463,1.8018255,0.12398327,-0.24978775,0.08725263,0.16313396
20231225 03:38:34,-1.141801,2.171844,-0.049848,-0.239925,0.175987,-0.034847,-8.386044,26.562004,-33.761818,22.071209,-1.1608557,1.9424413,0.37104553,-0.20819439,0.14111145,0.12882203
20231225 03:38:34,-1.382362,2.263263,0.157981,-0.178135,0.234581,0.019486,-8.182690,26.479744,-33.486473,22.435898,-1.2107064,1.927566,0.6163023,-0.14521435,0.19344726,0.092689335
20231225 03:38:34,-1.412205,2.110666,0.405959,-0.097168,0.278261,0.091930,-7.822350,26.607681,-34.027138,21.248436,-1.0118375,1.7463686,0.821133,-0.047209352,0.23726124,0.06393601
20231225 03:38:34,-1.214592,1.808536,0.552114,0.006171,0.321940,0.161177,-7.796490,25.566998,-33.557030,20.248928,-0.6986799,1.503208,0.8327346,0.06974697,0.28943855,0.021952264
20231225 03:38:34,-0.918660,1.544642,0.562254,0.135078,0.361358,0.215510,-7.088585,26.749210,-33.359215,17.145138,-0.39787006,1.3421754,0.740453,0.20147295,0.34352744,-0.034741193
20231225 03:38:34,-0.521174,1.336818,0.203860,0.249070,0.418887,0.247470,-7.381203,25.689388,-33.292946,16.101358,-0.32180917,1.2574655,0.2841273,0.30470574,0.41126922,-0.11118488
20231225 03:38:34,-0.285474,1.327877,-0.177041,0.315122,0.444455,0.258124,-7.347530,25.319386,-33.670372,15.536804,-0.443461,1.3134879,-0.09498864,0.3516842,0.4395373,-0.17052968
20231225 03:38:34,-0.095559,1.614506,-0.682662,0.299141,0.425279,0.260255,-6.553585,25.567863,-33.678688,13.773831,-0.7614553,1.6605794,-0.5056255,0.3434456,0.41748172,-0.16354835
20231225 03:38:34,0.015206,2.027507,-1.225716,0.173430,0.367750,0.258124,-6.678055,25.563335,-34.081551,13.183772,-1.2039543,2.1162884,-0.8529459,0.2805184,0.35391542,-0.06453827
20231225 03:38:34,0.274052,2.211155,-1.585130,-0.073730,0.268672,0.248536,-6.747589,25.553253,-33.679665,10.231478,-1.2920233,2.2459931,-1.195967,0.17496166,0.26268956,0.16075623
20231225 03:38:34,0.738997,2.075773,-1.549568,-0.381616,0.175987,0.217641,-6.253040,25.396965,-33.262627,5.0259614,-0.798374,1.9389957,-1.5295637,-0.0020291656,0.20490107,0.43065742
20231225 03:38:34,1.279077,1.842264,-1.048235,-0.651149,0.148288,0.157981,-6.384289,26.047489,-33.306404,2.2171476,0.12180877,1.5998482,-1.6924438,-0.23970906,0.21840486,0.6160707
20231225 03:38:34,1.528107,1.421297,-0.185194,-0.833324,0.190902,0.065296,-5.872189,26.273132,-33.182076,2.8349876,1.0082302,1.2816083,-1.303624,-0.49570534,0.25799432,0.65487456
20231225 03:38:34,1.188775,0.894130,0.915945,-0.946251,0.232451,-0.029520,-5.651676,26.764687,-33.479897,6.096103,1.5172663,0.88382375,-0.17002451,-0.7258915,0.2556775,0.5830539
20231225 03:38:34,0.588793,0.378661,2.245060,-0.994191,0.211144,-0.104095,-5.809437,26.938271,-33.224861,9.716102,1.7719284,0.3480799,1.4100657,-0.8750195,0.18331163,0.4635092
20231225 03:38:34,-0.029937,0.144858,3.404272,-0.959035,0.098217,-0.140316,-5.649876,27.706654,-33.407402,11.622696,1.7324488,-0.003363967,2.8388326,-0.8960943,0.03649659,0.364399
20231225 03:38:34,-0.405316,-0.173020,4.189233,-0.817343,-0.023233,-0.134990,-5.595699,28.084881,-33.163597,12.564862,1.6503675,-0.41379708,3.8158326,-0.78054833,-0.089835316,0.28059992
20231225 03:38:34,-0.556212,-0.563944,4.397862,-0.571248,-0.065847,-0.109421,-5.526169,28.094959,-33.565483,12.73968,1.4984535,-0.8200981,4.1919317,-0.5559902,-0.11373788,0.17477533
20231225 03:38:34,-0.552378,-0.793588,4.224492,-0.263362,-0.022168,-0.075330,-5.833492,28.920914,-33.622459,13.006413,1.4171662,-1.0409929,4.09008,-0.26807252,-0.043438856,0.056268074
20231225 03:38:34,-0.530261,-1.062189,3.797647,0.043458,0.056668,-0.032716,-5.947849,28.435738,-33.190010,13.167873,1.2379425,-1.276774,3.769834,0.022094244,0.061840396,-0.059341736
20231225 03:38:35,-0.363844,-1.471634,3.224784,0.304468,0.145092,0.000310,-5.605434,28.373642,-33.718437,12.161869,1.1167257,-1.6195694,3.2796712,0.2691011,0.16903046,-0.15886892
20231225 03:38:35,-0.217688,-1.886039,2.787196,0.500492,0.195163,0.013094,-5.217426,28.402859,-33.716484,11.54146,1.017409,-1.9946568,2.9197779,0.4541457,0.23293956,-0.23093133
20231225 03:38:35,-0.089266,-2.332079,2.444680,0.663490,0.181314,0.021617,-5.313850,28.107719,-33.296272,11.502046,0.96591824,-2.4080014,2.6576302,0.61106193,0.22778445,-0.2790426
20231225 03:38:35,0.064910,-2.730847,1.938937,0.798790,0.113132,0.032270,-5.385952,27.539448,-33.527824,10.820428,0.8983739,-2.7684112,2.1893268,0.7422998,0.15545334,-0.30996323
20231225 03:38:35,0.355759,-2.984182,1.122225,0.878691,0.016185,0.029074,-5.325005,27.262623,-33.643135,8.7792635,0.84134173,-2.9872618,1.2488918,0.80186355,0.033111576,-0.36266908
20231225 03:38:35,0.747344,-2.941835,0.103458,0.872299,-0.069043,-0.005017,-4.885010,26.919994,-33.750359,5.4006963,0.64655083,-2.9586866,-0.05959984,0.7438445,-0.092360154,-0.4482603
20231225 03:38:35,1.027205,-2.571506,-0.778694,0.778548,-0.151075,-0.066807,-5.078629,26.713493,-33.470848,3.7457223,0.21932888,-2.6548965,-1.1128978,0.5653087,-0.19618848,-0.524823
20231225 03:38:35,1.157916,-2.102303,-1.657031,0.595308,-0.174512,-0.159493,-5.299911,26.605713,-33.733971,2.6168127,-0.50930667,-2.2877722,-1.9191699,0.2924603,-0.22582385,-0.5303369
20231225 03:38:35,1.098770,-1.515982,-2.265079,0.322579,-0.131898,-0.271354,-5.326805,26.320656,-33.715630,4.584238,-1.1634836,-1.6503131,-2.1850305,-0.019096643,-0.15463203,-0.41425365
20231225 03:38:35,0.709772,-0.845602,-2.317356,-0.000221,-0.051997,-0.380020,-5.053921,26.248478,-33.842171,10.253799,-1.3364311,-0.666451,-1.8674732,-0.29606134,-0.028461166,-0.22364035
20231225 03:38:35,-0.125072,-0.280570,-1.446950,-0.289996,-0.012579,-0.442875,-5.326805,26.320656,-33.715630,17.185715,-1.0839493,-0.052270517,-0.7781796,-0.5126437,0.017743729,-0.06589827
20231225 03:38:35,-1.098711,0.106140,-0.360617,-0.492412,0.004466,-0.427960,-5.142532,26.624023,-34.269478,20.499996,-1.0576035,-0.06528961,0.48012072,-0.6391791,-0.015372984,0.04452324
20231225 03:38:35,-1.783776,0.228889,0.646890,-0.566987,0.073714,-0.339536,-5.166859,26.897156,-33.617699,21.789679,-1.042901,-0.37231743,1.5276027,-0.65732396,-0.004139237,0.09317249
20231225 03:38:35,-2.250842,0.229457,1.757600,-0.511589,0.169595,-0.202107,-5.379559,27.076283,-34.167381,22.58595,-0.9226534,-0.73824465,2.5537572,-0.56031615,0.059293523,0.090517074
20231225 03:38:35,-2.558282,0.017797,2.594610,-0.368832,0.212209,-0.030585,-4.946728,27.580601,-34.196007,21.848656,-0.8626914,-1.1489644,3.3953288,-0.3646781,0.10319635,0.10562874
20231225 03:38:35,-2.559561,-0.279836,3.117813,-0.178135,0.186641,0.151589,-4.788582,27.215130,-34.170570,20.995186,-0.6849605,-1.4219575,3.888308,-0.11045916,0.1072961,0.1538596
20231225 03:38:35,-2.135635,-0.704522,3.114798,0.025347,0.122720,0.297542,-4.609940,27.597885,-33.523918,18.378456,-0.25380123,-1.5616022,3.8201087,0.14980458,0.08574647,0.19834611
20231225 03:38:35,-1.359930,-0.949925,2.450778,0.209652,0.095021,0.380639,-4.592007,27.787926,-33.536140,15.230186,0.19409573,-1.4050043,2.939489,0.36432263,0.08928336,0.18217887
20231225 03:38:35,-0.532287,-1.193162,1.632631,0.344951,0.090759,0.390227,-4.619286,27.694756,-33.798286,11.9719305,0.5305377,-1.3499122,1.8323407,0.4951296,0.09902127,0.112532765
20231225 03:38:35,0.078452,-1.317582,0.805810,0.434441,0.104609,0.335894,-4.470875,27.618046,-34.327675,9.556871,0.598278,-1.3456353,0.77132195,0.5435661,0.11609726,-0.0033889115
20231225 03:38:35,0.356225,-1.298443,0.101545,0.490904,0.132308,0.248536,-4.506351,27.046082,-34.022758,9.036208,0.39340243,-1.2818935,0.008396797,0.53110313,0.14648116,-0.1386213
20231225 03:38:35,0.332827,-1.193537,-0.489579,0.521799,0.161072,0.166504,-4.251396,26.783863,-34.137077,9.598609,-0.011811018,-1.1395247,-0.43371826,0.48874617,0.18415736,-0.24860077
20231225 03:38:35,0.249544,-1.216492,-0.959983,0.527126,0.179183,0.106844,-4.145237,26.790241,-34.002464,10.667162,-0.39141,-1.111716,-0.68798316,0.43682143,0.21246293,-0.31717348
20231225 03:38:35,0.087552,-1.176362,-1.307158,0.498362,0.179183,0.063165,-4.481644,26.581062,-34.394081,12.298212,-0.76298237,-1.022062,-0.76639134,0.3682629,0.21892135,-0.34726554
20231225 03:38:35,0.037503,-1.039914,-1.555777,0.426983,0.126981,0.049316,-3.863388,26.813080,-34.135124,11.980313,-1.0133498,-0.8446783,-0.88753176,0.30300254,0.16277969,-0.30715036
20231225 03:38:35,0.070364,-1.039064,-1.886254,0.321514,0.067322,0.046120,-4.190063,26.315144,-33.971901,12.326925,-1.2765601,-0.8030699,-1.0833261,0.23156145,0.09172537,-0.22895059
20231225 03:38:35,0.146863,-0.934697,-2.013865,0.188345,-0.007253,0.051446,-3.847645,26.253040,-34.500328,11.056035,-1.3828818,-0.7066172,-1.225493,0.15718372,0.002775603,-0.11608835
20231225 03:38:35,0.250774,-0.876220,-2.084462,0.038131,-0.080762,0.068492,-3.325817,26.189926,-33.821144,9.066472,-1.4177518,-0.6875475,-1.371586,0.08376433,-0.083497636,0.01889896
20231225 03:38:35,0.470612,-0.855515,-2.063266,-0.111018,-0.124441,0.075949,-3.962387,25.959751,-34.348351,7.2798853,-1.2941496,-0.7702098,-1.5721831,-0.0051195025,-0.13000114,0.1435928
20231225 03:38:35,0.727982,-0.915641,-1.806500,-0.245251,-0.140421,0.055708,-3.820366,26.346210,-34.238182,5.008144,-0.8995738,-0.917764,-1.6714182,-0.11731258,-0.14018887,0.23036104
20231225 03:38:35,0.864065,-0.938179,-1.348773,-0.339002,-0.150009,-0.005017,-4.023335,26.236580,-34.233055,4.8201346,-0.39023507,-0.9566635,-1.4979253,-0.23847726,-0.14728741,0.2509484
20231225 03:38:35,0.774067,-0.861322,-0.787952,-0.378420,-0.160663,-0.077461,-4.296219,26.308765,-34.106514,6.6390133,0.016785622,-0.8397723,-1.0294054,-0.32301027,-0.16483809,0.2221353
20231225 03:38:35,0.535674,-0.672296,-0.268535,-0.368832,-0.165990,-0.142447,-4.039078,26.796623,-33.867851,8.272768,0.23932262,-0.6345524,-0.48824108,-0.35992545,-0.17663212,0.16504166
20231225 03:38:35,0.158251,-0.482125,0.124368,-0.321957,-0.167055,-0.182930,-4.093636,26.610283,-34.392128,10.48465,0.23586988,-0.47555712,0.048759952,-0.34812894,-0.17865996,0.10622245
20231225 03:38:35,-0.163717,-0.183465,0.402894,-0.253774,-0.172382,-0.183996,-3.960579,26.901718,-34.275841,11.867679,0.16251527,-0.23822671,0.4307363,-0.29372925,-0.18008997,0.062100872
20231225 03:38:35,-0.397288,-0.033859,0.642582,-0.177069,-0.188362,-0.166950,-4.348206,26.680611,-33.997337,13.3499975,0.1262801,-0.15284179,0.73733664,-0.22110942,-0.1893978,0.028296553
20231225 03:38:35,-0.597409,0.095432,0.796086,-0.090776,-0.225649,-0.138186,-4.197224,27.162090,-33.893272,13.645498,0.06603345,-0.080679804,0.95808077,-0.13140045,-0.21761988,1.7125905E-4
20231225 03:38:35,-0.694382,0.273286,0.722783,-0.014071,-0.264002,-0.100898,-4.239090,27.053295,-32.948799,14.311616,-0.06218365,0.07473775,0.9362061,-0.04295569,-0.24774693,-0.014244817
20231225 03:38:35,-0.695921,0.411630,0.551837,0.051981,-0.289570,-0.049762,-5.036762,26.822292,-34.415352,15.258054,-0.17891297,0.23617807,0.7883841,0.041685477,-0.2706232,-0.015801735
20231225 03:38:35,-0.616260,0.408652,0.263544,0.109509,-0.292766,-0.006082,-4.082485,27.455379,-34.045265,13.17622,-0.30084231,0.2936054,0.5524753,0.10927392,-0.27398494,-0.034861345
20231225 03:38:35,-0.479373,0.384814,-0.012950,0.155319,-0.268263,0.012028,-4.294033,27.058842,-33.753532,12.967245,-0.38673955,0.32710317,0.27677476,0.14771122,-0.2485686,-0.062042587
20231225 03:38:35,-0.401601,0.307832,-0.211499,0.189411,-0.244825,0.008832,-4.691391,27.126488,-34.029854,13.613394,-0.46442044,0.28337035,0.101708174,0.16583334,-0.22090213,-0.09247764
20231225 03:38:35,-0.434431,0.267141,-0.390425,0.211783,-0.235237,-0.006082,-4.539639,27.224190,-33.364861,13.500638,-0.61033076,0.2627349,0.024037868,0.16740768,-0.2070703,-0.12371701
20231225 03:38:35,-0.448970,0.387895,-0.610483,0.219240,-0.234172,-0.023128,-5.309261,26.702583,-34.008324,14.932099,-0.80068326,0.41246247,-0.10532972,0.1562351,-0.20233208,-0.14230393
20231225 03:38:35,-0.457508,0.548992,-0.865638,0.205391,-0.234172,-0.031651,-5.124222,26.622173,-34.001244,15.157888,-1.0306361,0.61266965,-0.25059834,0.13754563,-0.20165491,-0.14176196
20231225 03:38:35,-0.482152,0.718218,-1.085532,0.170234,-0.223518,-0.027389,-5.096558,26.523457,-33.458626,15.911904,-1.2536969,0.8192201,-0.368144,0.11786643,-0.19353196,-0.11427002
20231225 03:38:35,-0.606691,0.760405,-1.132767,0.135078,-0.204342,-0.011409,-4.726864,26.554523,-33.724922,15.860172,-1.3749814,0.8549318,-0.31242347,0.10812468,-0.18018024,-0.07952016
20231225 03:38:35,-0.699599,0.704134,-0.969114,0.122294,-0.184100,0.004571,-4.939182,26.541767,-33.994148,16.002487,-1.2915916,0.7542418,-0.16411668,0.11044508,-0.16459194,-0.060390167
20231225 03:38:35,-0.629396,0.349589,-0.822981,0.125490,-0.173447,0.008832,-4.893974,26.824974,-33.744240,15.136225,-1.0727613,0.38216662,-0.1119836,0.11453851,-0.15544292,-0.058728535
20231225 03:38:35,-0.535060,-0.095047,-0.636267,0.124424,-0.186231,-0.001821,-4.647984,26.467735,-33.852440,13.658388,-0.81202996,-0.07869914,-0.024099976,0.10683799,-0.16927202,-0.06089998
20231225 03:38:35,-0.319568,-0.435534,-0.495743,0.115902,-0.234172,-0.023128,-5.115257,26.717194,-34.007347,12.028222,-0.53843737,-0.41813582,-0.052629113,0.084905885,-0.22118971,-0.0634571
20231225 03:38:35,-0.037372,-0.618836,-0.459426,0.100987,-0.311942,-0.058285,-4.875275,26.631237,-33.195534,10.114046,-0.31808376,-0.59296674,-0.21395534,0.046896767,-0.30205682,-0.07390942
20231225 03:38:35,0.248373,-0.671121,-0.809906,0.065830,-0.367340,-0.097702,-5.247925,26.233868,-33.843147,8.321216,-0.41180015,-0.6488251,-0.66037273,-0.019268695,-0.36382958,-0.07787834
20231225 03:38:35,0.414373,-0.557829,-1.147849,0.020020,-0.356687,-0.152035,-5.520809,26.306046,-33.716606,8.108896,-0.6007346,-0.5388383,-0.9998871,-0.09853796,-0.3545055,-0.08005017
20231225 03:38:35,0.391429,-0.216373,-1.280325,-0.047097,-0.350295,-0.218087,-5.608658,26.297817,-33.582970,9.845361,-0.75846803,-0.15073809,-1.0617546,-0.18625543,-0.3423433,-0.058185346
20231225 03:38:35,0.069810,0.234625,-1.453399,-0.125932,-0.337511,-0.277746,-5.527206,26.769215,-33.077034,12.963436,-1.1494044,0.3844369,-0.91977185,-0.26295263,-0.31610012,-0.012678072
20231225 03:38:35,-0.406109,0.728315,-1.425710,-0.196245,-0.304485,-0.316099,-5.660641,26.669666,-33.473778,17.20855,-1.5003057,0.91165924,-0.5760796,-0.31186274,-0.26608354,0.038480714
20231225 03:38:35,-1.010336,1.290061,-1.194579,-0.251644,-0.273590,-0.319295,-5.579189,27.141068,-32.967857,20.749321,-1.8281975,1.3445687,-0.09918195,-0.32800967,-0.2275982,0.086499795
20231225 03:38:35,-1.520867,1.655465,-0.945941,-0.294257,-0.254413,-0.284138,-5.676384,27.229706,-33.108574,22.738441,-2.076471,1.5017622,0.30531764,-0.32099414,-0.2220768,0.13659613
20231225 03:38:35,-1.754603,1.704641,-0.533206,-0.323022,-0.239499,-0.217021,-5.915981,27.123775,-33.639946,22.399294,-1.9282987,1.3858583,0.6471188,-0.30154562,-0.23748392,0.18256818
20231225 03:38:35,-1.568426,1.527856,-0.070389,-0.323022,-0.226714,-0.150970,-6.258396,27.185875,-33.111504,19.8191,-1.3943177,1.2154971,0.77787906,-0.28009823,-0.24578765,0.19703025
20231225 03:38:35,-1.204841,1.250037,0.471074,-0.269754,-0.235237,-0.123271,-6.153004,27.576031,-33.537849,16.667355,-0.67537326,0.9976499,0.9343294,-0.24082637,-0.24972647,0.15981312
20231225 03:38:35,-0.846338,1.040094,0.714482,-0.178135,-0.226714,-0.127532,-6.143269,27.287277,-32.983025,15.27449,-0.2173793,0.84916055,0.89227116,-0.18915391,-0.22949465,0.08131377
20231225 03:38:35,-0.644960,0.886185,0.763244,-0.067338,-0.200081,-0.148839,-6.222919,27.757843,-33.416435,14.641094,-0.02085948,0.7305803,0.8191247,-0.13069126,-0.18962683,-0.019300885
20231225 03:38:35,-0.645985,0.820635,0.697809,0.045589,-0.158532,-0.174407,-6.292450,27.747768,-33.014565,15.024678,-0.05584362,0.66531825,0.78325236,-0.0728156,-0.13278468,-0.12213151
20231225 03:38:35,-0.720956,0.890894,0.549798,0.152123,-0.109526,-0.196780,-6.125340,27.477314,-32.995247,16.004816,-0.22592512,0.71563625,0.7154036,-0.01968158,-0.06338383,-0.21983805
20231225 03:38:35,-0.949030,1.023382,0.320861,0.235221,-0.080762,-0.206368,-6.285675,27.092705,-33.373650,18.065847,-0.5752475,0.8055403,0.69222796,0.023183748,-0.01041545,-0.28909212
20231225 03:38:35,-1.215174,1.179063,0.057245,0.283161,-0.066912,-0.187192,-6.346622,27.369541,-33.258354,20.03454,-0.9928903,0.91426796,0.68444794,0.06375927,0.022001315,-0.313847
20231225 03:38:35,-1.494012,1.434396,-0.042811,0.303403,-0.075435,-0.127532,-6.144039,27.671051,-33.543953,21.078854,-1.3178526,1.0956155,0.7848014,0.1192817,0.014517888,-0.29125583
20231225 03:38:35,-1.560090,1.701784,-0.196364,0.311926,-0.091415,-0.036978,-6.151852,27.000366,-32.696434,21.560642,-1.509263,1.3817788,0.73595816,0.18527468,-0.020848751,-0.24677578
20231225 03:38:35,-1.375414,2.034990,-0.490495,0.303403,-0.095677,0.016290,-6.161968,27.481010,-33.531731,20.983551,-1.669651,1.8247501,0.3992308,0.21535504,-0.04305018,-0.21439974
20231225 03:38:35,-0.965575,2.214927,-0.691892,0.175561,-0.165990,0.154785,-6.222153,27.374065,-32.855507,17.102098,-1.4653546,2.1783652,0.070913106,0.25108987,-0.16879825,-0.036235735
20231225 03:38:35,-0.364192,2.201437,-0.858516,0.011497,-0.260806,0.203791,-5.966164,28.437588,-33.458260,11.65565,-1.0775516,2.2387495,-0.39217332,0.19587076,-0.2742229,0.12732151
20231225 03:38:35,0.359334,2.015501,-0.929302,-0.166416,-0.261871,0.194203,-6.451363,28.497009,-33.600929,7.3075137,-0.52254426,1.991434,-0.96279645,0.06071686,-0.2556371,0.2650423
20231225 03:38:35,0.835520,2.002355,-0.287612,-0.317695,-0.202211,0.136674,-6.202801,28.697964,-33.075691,5.353997,0.38919204,1.9520184,-0.94928277,-0.09907729,-0.18282317,0.34551165
20231225 03:38:35,0.831251,1.960763,0.610878,-0.370963,-0.174512,0.099387,-6.179897,27.290974,-33.519508,6.574103,1.0615112,1.9558965,-0.3611753,-0.17927387,-0.1630198,0.35497922
20231225 03:38:35,0.552666,1.868846,1.699290,-0.491347,-0.165990,0.006702,-6.458794,27.634438,-32.472939,8.851467,1.5637233,1.8655312,0.63105696,-0.3518462,-0.16754377,0.3610245
20231225 03:38:35,0.234886,1.463830,2.596416,-0.510523,-0.203277,-0.007148,-6.522312,27.353081,-32.991081,9.566589,1.8727436,1.4356983,1.5852444,-0.38573653,-0.21011275,0.35712367
20231225 03:38:35,-0.030913,0.856822,3.144677,-0.446602,-0.251217,0.007767,-6.662529,27.908585,-33.028740,11.083795,1.7869445,0.7700708,2.3890538,-0.35117513,-0.26786867,0.30628034
20231225 03:38:35,-0.092594,0.519791,3.263569,-0.391204,-0.228845,0.025878,-6.414349,28.301426,-32.783974,11.1835985,1.6279184,0.42403284,2.6820655,-0.31218892,-0.24676694,0.26583672
20231225 03:38:35,-0.193560,-0.283688,3.516888,-0.244186,-0.159597,0.067427,-7.166046,27.969856,-33.439659,12.330119,1.5118167,-0.3751105,3.1654036,-0.17872687,-0.17165962,0.20431112
20231225 03:38:35,-0.121159,-1.422414,3.617974,0.017890,-0.056259,0.105779,-6.793392,28.367222,-32.792030,11.331926,1.461024,-1.4792999,3.5097475,0.06229963,-0.057239227,0.09603649
20231225 03:38:35,0.043419,-2.076515,3.527247,0.114836,-0.033886,0.099387,-6.590424,28.476852,-32.797173,10.772692,1.5082387,-2.114202,3.496797,0.14585005,-0.032123107,0.047758684
20231225 03:38:35,0.145034,-2.583217,3.109014,0.434441,-0.006187,0.014159,-6.626286,28.096775,-32.772713,10.590611,1.3579183,-2.6019714,3.1978188,0.4059292,8.685755E-4,-0.15472087
20231225 03:38:35,0.171256,-2.821741,2.257497,0.648575,0.018316,-0.073199,-6.671494,27.813568,-33.022621,10.575728,1.1237116,-2.836057,2.4132154,0.55803144,0.029916655,-0.34023473
20231225 03:38:35,0.069794,-2.753245,1.236280,0.808378,0.079040,-0.148839,-6.804932,27.714016,-33.419365,11.576507,0.7267985,-2.7746646,1.5022132,0.62954354,0.113267906,-0.5377103
20231225 03:38:35,-0.071081,-2.370924,0.330052,0.854188,0.082237,-0.189322,-6.689808,27.815418,-33.290886,12.43898,0.2316888,-2.3827748,0.72361445,0.58865505,0.14246416,-0.6552133
20231225 03:38:35,-0.152399,-2.196385,-0.054119,0.836077,0.066256,-0.188257,-6.540241,27.163040,-32.978859,13.264635,-0.024422593,-2.1945982,0.45083845,0.5454944,0.14119577,-0.6662729
20231225 03:38:35,-0.406995,-1.719468,-1.095254,0.740196,0.018316,-0.136055,-6.805965,26.388275,-32.930931,15.291801,-0.8909949,-1.6361159,-0.1342848,0.42257723,0.102328345,-0.6221756
20231225 03:38:35,-0.353561,-1.596290,-1.426789,0.456813,-0.037082,0.052512,-6.823132,25.814457,-32.357765,13.027922,-1.2094661,-1.5210898,-0.40356892,0.33981162,-0.015797878,-0.307577
