Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:32,-0.080806,-0.618159,-0.192028,-0.304911,-0.075435,-0.099833,3.111954,-19.739189,8.092545,-168.83409,-0.14333574,-0.6079761,0.104771286,-0.2906812,-0.09249969,0.26206475
20231225 03:37:32,-0.038998,-0.885673,0.362527,-0.329414,-0.051997,-0.043370,2.643913,-19.105957,7.376694,-170.49065,0.23457687,-0.90395904,-0.37657025,-0.28521502,-0.07199731,0.22724953
20231225 03:37:32,0.072397,-1.125743,0.800406,-0.301715,-0.043475,-0.017801,3.253204,-18.968948,7.641754,-169.22119,0.561678,-1.1503787,-0.8577819,-0.2555485,-0.05949929,0.18085736
20231225 03:37:32,0.189811,-1.253057,1.012705,-0.245251,-0.047736,-0.018867,2.987095,-19.551834,7.409218,-170.60349,0.7606956,-1.2719517,-1.1020442,-0.21205759,-0.05719404,0.1468767
20231225 03:37:32,0.347390,-1.207077,1.063400,-0.189853,-0.062651,-0.040174,2.729187,-19.655907,6.609619,-171.59782,0.91335446,-1.2165107,-1.2069104,-0.17769687,-0.06676184,0.13347606
20231225 03:37:32,0.469555,-1.064463,0.928753,-0.139782,-0.067978,-0.081722,3.147045,-18.975334,7.507141,-170.38116,0.9446446,-1.0684854,-1.1589568,-0.15997915,-0.069573514,0.1386295
20231225 03:37:32,0.412830,-0.753219,0.690237,-0.097168,-0.043475,-0.127532,2.935112,-19.179985,7.518394,-170.27568,0.7805915,-0.758323,-0.8875124,-0.15410796,-0.043151025,0.15312941
20231225 03:37:32,0.064645,-0.375916,0.455166,-0.072665,0.003401,-0.138186,3.155628,-18.688423,7.220558,-168.29398,0.37029693,-0.3988522,-0.43645468,-0.14525157,0.0069350274,0.15032694
20231225 03:37:32,-0.233784,-0.058375,0.358614,-0.060946,0.049211,-0.115813,3.137699,-18.878464,7.232788,-167.364,0.06894332,-0.11766411,-0.11350338,-0.12669075,0.053338476,0.13279842
20231225 03:37:32,-0.520757,0.101973,0.342310,-0.041770,0.095021,-0.061481,2.625603,-19.104103,7.108444,-168.39474,-0.17279586,-0.0059917606,0.114907354,-0.08256586,0.095344655,0.08689524
20231225 03:37:32,-0.712111,0.128336,0.373385,-0.004483,0.137635,0.006702,2.891705,-18.521225,7.340996,-166.9721,-0.30300754,-0.020952955,0.22457626,-0.016239164,0.13369615,0.02125771
20231225 03:37:32,-0.720889,0.109173,0.397185,0.044523,0.168530,0.082341,2.846882,-18.996323,7.371559,-167.28867,-0.2951494,-0.046903104,0.20584461,0.06547395,0.16132163,-0.061889123
20231225 03:37:32,-0.733149,0.029596,0.373243,0.091399,0.182379,0.162243,2.855846,-18.901306,7.365448,-167.39877,-0.31052476,-0.117377274,0.21686316,0.15186645,0.17213169,-0.14936033
20231225 03:37:32,-0.630053,-0.178038,0.192528,0.130816,0.185575,0.228294,3.049850,-18.886696,7.366425,-167.60002,-0.32819498,-0.26471096,0.24809971,0.2294113,0.17565033,-0.22382672
20231225 03:37:32,-0.102840,-0.499510,-0.120347,0.154254,0.172791,0.259189,2.741108,-19.194595,7.517418,-169.76791,-0.12448588,-0.49685308,0.09068822,0.27587253,0.16643429,-0.2700803
20231225 03:37:32,0.269393,-0.657140,-0.349592,0.163842,0.152550,0.261320,2.273453,-18.753242,7.082039,-172.00829,-0.017863736,-0.63627183,0.004878193,0.29258248,0.14976361,-0.28573868
20231225 03:37:32,0.558195,-0.664072,-0.563761,0.160646,0.140831,0.250666,2.406506,-18.461800,7.198311,-171.97336,0.032698244,-0.6439202,-0.042622328,0.2862058,0.13941711,-0.27658063
20231225 03:37:32,0.769763,-0.555252,-0.859588,0.148927,0.118458,0.221902,1.940002,-18.596115,7.604355,-174.50612,-0.095617235,-0.580925,6.403327E-4,0.26507849,0.11970223,-0.25255692
20231225 03:37:32,0.844962,-0.507552,-1.020832,0.127620,0.132308,0.185680,2.231201,-18.670151,7.746056,-173.54285,-0.18334645,-0.53297603,0.02909422,0.22483249,0.13324298,-0.20884779
20231225 03:37:32,0.666463,-0.275785,-1.333405,0.080745,0.207948,0.142001,1.842808,-18.507484,7.463623,-173.5522,-0.5665506,-0.24452436,0.34370226,0.15677415,0.20672306,-0.13813306
20231225 03:37:32,0.474566,-0.235588,-1.237676,0.034935,0.236712,0.134543,1.851772,-18.412460,7.457512,-172.87256,-0.59881306,-0.17399873,0.44295463,0.11484567,0.23260382,-0.09534539
20231225 03:37:32,0.422694,-0.213081,-1.155156,-0.010875,0.223928,0.139870,1.869701,-18.222427,7.445290,-172.45392,-0.5469233,-0.13857163,0.45037332,0.08416776,0.21627395,-0.06636692
20231225 03:37:32,0.303486,-0.255695,-0.826977,-0.053489,0.183445,0.154785,1.543030,-18.720360,7.608513,-173.60277,-0.37006503,-0.19978838,0.3327538,0.06487263,0.17281887,-0.054172136
20231225 03:37:32,0.353905,-0.347480,-0.691678,-0.088645,0.122720,0.173961,1.667118,-18.523941,7.730896,-173.66905,-0.22909942,-0.31029487,0.20577368,0.056630895,0.11333668,-0.049269
20231225 03:37:32,0.535165,-0.393619,-0.621715,-0.123802,0.073714,0.183549,1.340061,-18.829987,7.613647,-175.65671,-0.055877417,-0.3848847,0.041135877,0.041064918,0.071395956,-0.03853734
20231225 03:37:32,0.764773,-0.461134,-0.628705,-0.162154,0.038557,0.182484,1.297043,-18.363121,7.716721,-176.74623,0.093910664,-0.4919854,-0.10790855,0.0132653415,0.046215676,-0.01450447
20231225 03:37:32,0.980276,-0.542356,-0.624253,-0.203703,0.023642,0.154785,1.551609,-18.433449,7.321930,-176.48662,0.25328717,-0.6065701,-0.2541435,-0.038818143,0.03812414,0.030841842
20231225 03:37:32,1.072663,-0.524594,-0.579546,-0.233533,0.034296,0.101518,1.375153,-18.066132,7.028252,-176.84886,0.35078433,-0.58830065,-0.34847918,-0.0965006,0.047346544,0.09043227
20231225 03:37:32,0.959770,-0.311195,-0.428721,-0.233533,0.086498,0.041858,1.244286,-17.607498,7.264961,-176.37335,0.38535225,-0.32775667,-0.37670904,-0.13718595,0.089793384,0.13682796
20231225 03:37:32,0.563435,-0.074616,-0.200815,-0.199441,0.149353,-0.005017,1.304852,-17.692436,6.869194,-174.4825,0.26897568,-0.04420198,-0.25269505,-0.15273362,0.14133671,0.15244778
20231225 03:37:32,0.045877,0.211382,0.039264,-0.146174,0.187706,-0.017801,0.846931,-17.539841,6.988640,-174.39499,0.04190908,0.2104582,-0.0451705,-0.13334234,0.17486157,0.12764812
20231225 03:37:32,-0.195689,0.331193,0.109109,-0.120606,0.195163,-0.009279,1.667770,-17.006302,6.961983,-170.27092,-0.10431243,0.28819942,0.10108482,-0.11620412,0.17825216,0.11480671
20231225 03:37:32,-0.667504,0.586278,0.029084,-0.076926,0.184510,0.031205,0.932972,-18.473579,6.782509,-172.62961,-0.5307697,0.47685885,0.508962,-0.058373615,0.16556565,0.04981687
20231225 03:37:32,-0.694796,0.659878,-0.140797,-0.039639,0.155746,0.126021,1.339294,-18.446205,7.052704,-171.4509,-0.66898286,0.57736444,0.66681176,0.041134365,0.13072123,-0.041270573
20231225 03:37:32,-0.399895,0.547407,-0.390399,-0.030051,0.151484,0.177157,1.472347,-18.154770,7.168976,-171.8738,-0.6127539,0.5436506,0.60875404,0.09194812,0.1283748,-0.08290678
20231225 03:37:32,-0.039404,0.446401,-0.569575,-0.027920,0.156811,0.195268,1.162834,-18.078896,6.759033,-173.98662,-0.47696638,0.48176706,0.44207695,0.113920555,0.14064981,-0.09907148
20231225 03:37:32,0.231404,0.376596,-0.741044,-0.033247,0.168530,0.192072,1.136326,-18.555840,7.057838,-174.74301,-0.4187071,0.42373255,0.33939517,0.11276067,0.15690249,-0.091787666
20231225 03:37:32,0.395412,0.345783,-0.867082,-0.049227,0.187706,0.180353,0.509106,-18.882881,6.805008,-177.39012,-0.39674884,0.38477546,0.2895149,0.09605585,0.18029931,-0.0770724
20231225 03:37:32,0.522928,0.313939,-0.917290,-0.062012,0.206882,0.162243,0.562893,-18.312767,6.768326,-177.51077,-0.34698778,0.3419953,0.2242862,0.07620267,0.20237273,-0.054955266
20231225 03:37:32,0.562467,0.296023,-0.924644,-0.066273,0.219666,0.150524,0.977795,-17.998482,6.751938,-176.02576,-0.3254156,0.3276435,0.20427486,0.06376913,0.21489984,-0.039874386
20231225 03:37:32,0.504298,0.360366,-0.827386,-0.069469,0.243104,0.113237,0.545349,-18.694687,7.061020,-177.10194,-0.29464006,0.4072434,0.18553746,0.029187843,0.23631297,-0.015218411
20231225 03:37:32,0.367207,0.449661,-0.751686,-0.071600,0.236712,0.092995,0.775211,-18.300003,7.037544,-175.6806,-0.34302884,0.5098746,0.244811,0.008381262,0.22708514,0.0039027072
20231225 03:37:32,0.192798,0.579743,-0.748130,-0.079057,0.222862,0.085537,0.695946,-18.021317,6.884598,-175.3207,-0.47811064,0.6465349,0.37614956,-0.004835941,0.20995818,0.015457708
20231225 03:37:32,0.082613,0.698262,-0.750138,-0.099299,0.206882,0.090864,0.563278,-18.504646,7.048798,-175.61751,-0.5697035,0.76195955,0.4592346,-0.01323735,0.19109884,0.026633006
20231225 03:37:32,0.081167,0.796598,-0.777690,-0.128063,0.191967,0.100452,0.598755,-17.932686,6.743874,-175.57448,-0.5985239,0.8588816,0.4812146,-0.022147663,0.17446892,0.04207409
20231225 03:37:32,0.166419,0.870435,-0.716430,-0.156828,0.183445,0.108975,0.420872,-18.699219,6.658173,-176.59645,-0.49247777,0.92589384,0.37355164,-0.03249731,0.16594796,0.055147313
20231225 03:37:32,0.233936,0.943551,-0.597374,-0.174938,0.185575,0.108975,0.465698,-18.224121,6.627609,-176.73007,-0.35141698,0.9865591,0.24842703,-0.042860903,0.17016861,0.068064265
20231225 03:37:32,0.289652,1.036558,-0.436401,-0.176004,0.191967,0.105779,0.087040,-18.350212,6.900009,-177.92181,-0.19807085,1.0739566,0.09352258,-0.04767351,0.17610896,0.06757897
20231225 03:37:32,0.236028,1.114770,-0.373500,-0.163220,0.205817,0.108975,0.068340,-18.156471,6.351288,-177.92744,-0.19557294,1.1476734,0.094697714,-0.038847975,0.18906583,0.05602803
20231225 03:37:32,0.204834,1.141653,-0.333679,-0.150435,0.230320,0.120694,0.377468,-18.040459,6.480766,-176.84744,-0.18466099,1.1701823,0.10993905,-0.02461803,0.21340014,0.040799856
20231225 03:37:32,0.225565,1.137953,-0.275136,-0.144043,0.242039,0.121759,0.183464,-18.055061,6.479790,-177.71451,-0.11323233,1.1617266,0.050670624,-0.021677949,0.22706476,0.030256025
20231225 03:37:32,0.280103,1.065113,-0.114278,-0.097168,0.276130,0.106844,0.147221,-18.243256,6.223778,-177.86226,0.04891751,1.0834717,-0.09769879,-0.0051638037,0.26392728,0.004292421
20231225 03:37:32,0.252931,0.993625,0.073563,-0.072665,0.288914,0.094060,-0.267296,-18.749420,6.520630,-178.95946,0.16368307,1.0006148,-0.22071272,-0.001667574,0.27708915,-0.009235363
20231225 03:37:32,0.182042,1.024719,0.161816,-0.010875,0.326201,0.068492,-0.195190,-18.181160,6.752197,-178.40657,0.16800424,1.0205207,-0.22351395,0.017813908,0.31881592,-0.033444893
20231225 03:37:32,0.043352,1.116771,0.250757,0.059438,0.347508,0.061034,0.262730,-18.333755,6.632744,-176.31252,0.10496993,1.0876915,-0.15457784,0.052214354,0.3441712,-0.069614545
20231225 03:37:32,-0.245922,1.407779,0.067587,0.121228,0.357096,0.080211,-0.276646,-18.652557,6.246277,-177.40057,-0.2887311,1.3524731,0.18251067,0.094551116,0.3553559,-0.13330519
20231225 03:37:32,-0.300645,1.594268,-0.024246,0.151058,0.351770,0.123890,0.050411,-18.346512,6.363518,-175.9706,-0.4255664,1.539098,0.31820604,0.14297765,0.34657022,-0.17934811
20231225 03:37:32,-0.260380,2.058891,-0.321910,0.063699,0.283587,0.196334,0.113934,-18.065147,6.881668,-175.6168,-0.68152523,2.0470312,0.4963116,0.15547347,0.2601779,-0.15586397
20231225 03:37:32,-0.112056,2.425684,-0.599191,-0.101429,0.200490,0.230425,-0.415707,-18.672714,7.050026,-177.81802,-0.8417504,2.4619226,0.48933056,0.10384421,0.1618967,-0.045150556
20231225 03:37:32,0.037425,2.428639,-0.759480,-0.199441,0.166399,0.248536,-0.143593,-18.361122,6.362541,-178.87926,-0.7179563,2.4675405,0.46108633,0.06587419,0.14290908,0.009126887
20231225 03:37:32,0.754759,1.682319,-0.202600,-0.374159,0.146157,0.254928,-0.761463,-18.785019,6.384064,177.94981,0.2959533,1.697316,-0.48896283,-0.046296656,0.13555469,0.12116349
20231225 03:37:32,1.058014,1.422081,0.130699,-0.478563,0.187706,0.179288,-0.452721,-18.477127,6.233070,177.5095,0.8846812,1.3887414,-0.8889253,-0.2015967,0.21008132,0.20965512
20231225 03:37:32,1.333241,1.043888,0.998425,-0.519046,0.262280,0.020551,-0.531601,-18.390335,6.360588,177.775,1.6803777,1.0335974,-1.655167,-0.37689978,0.27323025,0.3135428
20231225 03:37:32,0.825076,0.806192,1.872666,-0.493478,0.323005,-0.126467,-0.418663,-19.039017,6.136116,-179.61932,1.6991562,0.7686804,-2.00499,-0.4937824,0.2921194,0.3865523
20231225 03:37:32,-0.304099,0.265415,3.234262,-0.358178,0.305960,-0.204237,-0.179832,-18.549309,6.106529,-177.8239,1.3559184,-0.020397678,-2.6122298,-0.43421075,0.2726178,0.36863512
20231225 03:37:32,-0.880524,-0.221941,3.768149,-0.267624,0.292110,-0.192518,-0.207111,-18.642479,5.844398,-177.63765,1.0640326,-0.6615412,-2.8630657,-0.3504173,0.26419795,0.30907893
20231225 03:37:32,-1.136624,-0.408958,3.872307,0.118032,0.243104,-0.051892,-0.100956,-18.636093,5.979004,-176.6332,0.6932368,-0.96432894,-2.9861174,0.061213348,0.26446646,0.0070767216
20231225 03:37:32,-1.298493,-0.852833,3.904208,0.259724,0.207948,0.017355,-0.128235,-18.729263,5.716873,-176.85323,0.58087015,-1.4311192,-2.979335,0.22208886,0.25031388,-0.11895603
20231225 03:37:32,-0.798145,-1.414156,2.763993,0.599570,0.086498,0.196334,-0.021690,-18.914780,6.131958,-177.13518,0.6804152,-1.7212607,-2.1273885,0.61384666,0.1566936,-0.4503068
20231225 03:37:32,-0.484682,-1.468817,2.213769,0.665621,0.046015,0.233621,-0.082642,-18.637947,6.247253,-177.66959,0.75690633,-1.6641715,-1.7392306,0.69017786,0.10998671,-0.5290792
20231225 03:37:32,0.178820,-1.584612,1.106345,0.726346,-0.027494,0.271973,-0.294189,-19.034477,6.538971,-179.47812,0.8004385,-1.6121192,-1.04356,0.760207,0.006464837,-0.61748624
20231225 03:37:32,0.725843,-1.829601,0.288411,0.709300,-0.096742,0.263451,-0.019119,-18.356590,6.765396,-179.78087,0.7759942,-1.8235158,-0.6533759,0.7350085,-0.09081027,-0.61796224
20231225 03:37:32,1.194399,-1.975333,-0.584920,0.624072,-0.113788,0.218706,-0.010151,-18.261566,6.759285,178.61972,0.5217923,-2.0558774,-0.21760625,0.6247121,-0.13725089,-0.5490508
20231225 03:37:32,1.562014,-1.976213,-1.063551,0.475989,-0.108461,0.127086,-0.090836,-19.116745,6.814301,177.37286,0.3950588,-2.1798785,-0.09745622,0.44034564,-0.14088595,-0.39592978
20231225 03:37:32,1.639414,-1.878512,-1.254995,0.186215,-0.111657,-0.052958,-0.088650,-18.366669,7.167274,177.57927,0.31964225,-2.0704257,-0.04794234,0.100544095,-0.12828065,-0.07686405
20231225 03:37:32,1.342218,-1.761237,-1.148316,0.087137,-0.123376,-0.107291,-0.097614,-18.461685,7.173393,-179.67839,0.3251099,-1.7105724,0.0121203065,2.727732E-4,-0.11948869,0.025862575
20231225 03:37:32,0.788689,-1.593486,-0.837951,-0.090776,-0.152140,-0.193584,0.572624,-18.601524,7.323158,-175.65367,0.20936471,-1.4458706,0.059375226,-0.18004629,-0.1449303,0.19818616
20231225 03:37:32,0.163613,-1.339368,-0.389397,-0.225010,-0.159597,-0.241524,0.378620,-18.616135,7.322182,-175.42291,0.019895077,-1.2645707,0.11860119,-0.30894217,-0.16171531,0.31848392
20231225 03:37:32,-0.652490,-1.010558,0.358789,-0.313434,-0.154271,-0.255374,0.579788,-19.448456,7.244545,-173.88464,-0.18134665,-1.1446533,0.02079621,-0.38065785,-0.17145006,0.37816045
20231225 03:37:32,-0.894930,-0.866683,0.587622,-0.381616,-0.138290,-0.229806,0.545349,-18.694687,7.061020,-172.97586,-0.25911325,-1.1131139,-0.031704485,-0.41829515,-0.17840487,0.39512193
20231225 03:37:32,-1.319630,-0.627476,0.994687,-0.388008,-0.123376,-0.205303,0.702724,-18.676376,6.525513,-172.24802,-0.42149758,-1.0761561,-0.11019564,-0.40973926,-0.17508473,0.37674218
20231225 03:37:32,-1.636822,-0.398006,1.376478,-0.372028,-0.077566,-0.136055,1.196888,-18.640785,6.662079,-170.42564,-0.5339821,-1.0250684,-0.24228454,-0.36648643,-0.1433695,0.31106526
20231225 03:37:32,-1.873589,-0.276666,1.764299,-0.320891,-0.020037,-0.042304,0.993919,-18.750412,6.667221,-171.02933,-0.5897135,-1.0426161,-0.45605564,-0.28646323,-0.094149,0.20925939
20231225 03:37:32,-1.975646,-0.299608,2.067447,-0.226075,0.048145,0.059969,0.754707,-19.048225,6.416328,-172.10828,-0.57726336,-1.1283643,-0.7184783,-0.16885926,-0.022037417,0.075518906
20231225 03:37:32,-1.973999,-0.460179,2.332167,-0.092907,0.118458,0.165439,1.141949,-18.635231,5.857346,-171.8455,-0.5059428,-1.2256556,-1.050848,-0.015967004,0.06952162,-0.07986489
20231225 03:37:32,-1.733186,-0.672173,2.496145,0.063699,0.145092,0.255993,0.896729,-18.661766,6.526489,-172.76064,-0.19854856,-1.3145683,-1.342142,0.16245985,0.123119764,-0.23573841
20231225 03:37:32,-1.332449,-0.936615,2.220892,0.219240,0.139765,0.316718,0.393593,-18.792389,6.396034,-174.70828,0.058261395,-1.4136662,-1.3016568,0.33025408,0.14246655,-0.37192616
20231225 03:37:32,-0.759687,-1.144723,1.554577,0.348147,0.137635,0.341221,0.472092,-18.687286,5.988045,-175.49376,0.28765434,-1.380146,-0.9745167,0.46163857,0.15444572,-0.46484953
20231225 03:37:33,0.032501,-1.285637,0.361869,0.430179,0.145092,0.324175,0.366699,-19.077446,6.414375,-176.52464,0.3268481,-1.2983611,-0.37730092,0.5264321,0.16450125,-0.5053977
20231225 03:37:33,0.231113,-1.289748,0.001654,0.460009,0.156811,0.278365,0.041832,-18.633423,6.650108,-178.02829,0.25499222,-1.2680471,-0.17912197,0.5241227,0.17333518,-0.498895
20231225 03:37:33,0.480055,-1.300410,-0.587600,0.444029,0.160007,0.215510,0.217903,-18.808853,6.663315,-177.8058,0.04580468,-1.2413218,0.09537676,0.4692183,0.174182,-0.44788745
20231225 03:37:33,0.565368,-1.239188,-1.054949,0.400349,0.155746,0.140936,0.483627,-18.034081,6.615379,-176.89494,-0.26214612,-1.1552901,0.3178413,0.37815893,0.16886005,-0.37306967
20231225 03:37:33,0.511769,-1.066063,-1.459929,0.323644,0.156811,0.071688,0.535999,-18.597824,6.786667,-176.14247,-0.6280789,-0.9243721,0.5808258,0.2633454,0.17258249,-0.2769012
20231225 03:37:33,0.369243,-0.874922,-1.706816,0.229894,0.150419,0.020551,0.227253,-18.905716,6.937668,-176.20963,-0.93354595,-0.6595023,0.81259286,0.1521337,0.16763328,-0.17928019
20231225 03:37:33,0.172439,-0.690998,-1.849937,0.123359,0.140831,-0.012475,0.721039,-18.678230,6.793755,-173.72672,-1.1832078,-0.41859955,1.0138072,0.05227472,0.15417413,-0.07577487
20231225 03:37:33,0.039266,-0.610033,-1.796586,0.029608,0.125916,-0.020997,0.643578,-17.457588,6.713310,-173.20137,-1.2148256,-0.32751864,1.0921052,-0.014769634,0.1303829,0.0010677064
20231225 03:37:33,-0.094012,-0.587457,-1.608455,-0.040705,0.115262,-0.025259,0.844357,-18.098030,6.355194,-172.67711,-1.1414739,-0.34194973,1.0886756,-0.06324385,0.11103464,0.05684647
20231225 03:37:33,-0.163175,-0.524606,-1.360749,-0.085449,0.088629,-0.027389,0.421257,-18.891106,6.938644,-173.96158,-1.0044911,-0.325412,1.0026863,-0.09148516,0.078580506,0.08749901
20231225 03:37:33,-0.265175,-0.413651,-1.207500,-0.116344,0.054537,-0.025259,0.686981,-18.116341,6.890717,-172.66388,-0.9732808,-0.24647976,0.9755225,-0.10634533,0.039519567,0.10685219
20231225 03:37:33,-0.310173,-0.308025,-1.124089,-0.152566,0.012989,-0.006082,0.324066,-18.802475,6.797920,-174.17061,-0.96370643,-0.16763724,0.96925694,-0.11066213,-0.009125773,0.11642243
20231225 03:37:33,-0.180140,-0.295767,-1.051082,-0.198376,-0.032821,0.016290,0.669052,-18.306381,6.902939,-173.88895,-0.83628213,-0.17944,0.8292015,-0.12095378,-0.058358114,0.13014452
20231225 03:37:33,0.086108,-0.335373,-0.905404,-0.250578,-0.073304,0.025878,0.730389,-18.775101,7.068115,-174.93404,-0.547629,-0.24486066,0.5528967,-0.15166534,-0.09705865,0.15526135
20231225 03:37:33,0.379396,-0.509898,-0.663579,-0.299584,-0.124441,0.018421,0.932587,-18.281693,6.502037,-175.50618,-0.1507158,-0.45654407,0.19432494,-0.20003453,-0.14060345,0.1842732
20231225 03:37:33,0.673980,-0.678040,-0.418809,-0.341133,-0.172382,-0.013540,0.641388,-18.207657,6.360336,-177.5911,0.2513048,-0.6636534,-0.13838041,-0.26694056,-0.17692597,0.22538343
20231225 03:37:33,0.868830,-0.830677,-0.194364,-0.367766,-0.220322,-0.064677,1.027210,-18.928513,6.009315,-176.62997,0.55258346,-0.8229648,-0.43984514,-0.3237465,-0.2226584,0.27350393
20231225 03:37:33,0.963024,-0.940053,0.082635,-0.377355,-0.268263,-0.130728,1.011467,-18.368477,6.374512,-176.90361,0.8125599,-0.9415627,-0.692719,-0.3791715,-0.26779708,0.32202578
20231225 03:37:33,0.948470,-1.026532,0.281888,-0.360309,-0.302354,-0.217021,1.027210,-18.928513,6.009315,-176.63852,0.93846303,-1.0188359,-0.83778226,-0.41649395,-0.3043882,0.37392163
20231225 03:37:33,0.729157,-0.970201,0.501194,-0.311303,-0.328988,-0.299053,1.229794,-18.626999,5.723709,-175.32701,0.9115716,-0.95489174,-0.89671063,-0.41813856,-0.33226016,0.40244955
20231225 03:37:33,0.430064,-0.752273,0.661356,-0.235663,-0.352425,-0.368301,1.184589,-18.910210,5.473808,-174.82333,0.77839476,-0.7538382,-0.8394712,-0.38971338,-0.3482775,0.40942544
20231225 03:37:33,0.045984,-0.477973,0.616074,-0.139782,-0.351360,-0.416241,1.854443,-18.858147,5.343102,-171.82385,0.45685893,-0.5211948,-0.55897385,-0.33605963,-0.32745072,0.37032458
20231225 03:37:33,-0.300588,-0.108136,0.419557,-0.046031,-0.334315,-0.438614,1.696682,-18.684578,5.598137,-171.24088,0.054433197,-0.19903927,-0.13044806,-0.27585405,-0.28204805,0.31990454
20231225 03:37:33,-0.593800,0.287920,0.155435,0.027478,-0.324726,-0.448202,1.854443,-18.858147,5.343102,-169.82327,-0.37367234,0.15469724,0.33375317,-0.2275607,-0.2394677,0.25998664
20231225 03:37:33,-0.930767,0.690159,-0.172931,0.072222,-0.313008,-0.437548,2.048061,-18.651657,5.063606,-167.99245,-0.908698,0.5112923,0.8859975,-0.18639189,-0.19552392,0.20068325
20231225 03:37:33,-1.245489,1.031117,-0.521741,0.089268,-0.295962,-0.401327,2.287273,-18.353828,5.314484,-165.67577,-1.4597317,0.81683224,1.4330771,-0.1450037,-0.15754937,0.14643517
20231225 03:37:33,-1.491546,1.207605,-0.732667,0.077549,-0.285309,-0.342732,2.691410,-19.076546,5.231712,-164.2249,-1.830965,0.961132,1.8006085,-0.10866955,-0.15378001,0.110414416
20231225 03:37:33,-1.520528,1.109473,-0.817533,0.044523,-0.293831,-0.286269,2.657352,-18.514656,5.328667,-164.34381,-1.8742301,0.8966475,1.8560808,-0.09365321,-0.19208583,0.099097624
20231225 03:37:33,-1.355128,0.920409,-0.866279,0.009367,-0.294897,-0.242590,3.018467,-18.770493,5.348961,-163.56139,-1.7417046,0.7788941,1.7366884,-0.091016196,-0.21712911,0.09359578
20231225 03:37:33,-1.104141,0.767301,-0.821496,-0.020463,-0.283178,-0.210629,2.902958,-18.680008,4.939987,-164.90802,-1.4908154,0.68951494,1.484642,-0.10130164,-0.23059505,0.1035511
20231225 03:37:33,-0.838249,0.592319,-0.725895,-0.040705,-0.276786,-0.192518,2.957134,-18.301773,5.183784,-165.17726,-1.1952553,0.5582745,1.1956669,-0.11196239,-0.23983133,0.10928967
20231225 03:37:33,-0.606685,0.390464,-0.667552,-0.057750,-0.267198,-0.194649,2.840206,-19.345146,4.982780,-166.96698,-0.94997716,0.391768,0.9505309,-0.13484994,-0.23982203,0.1320037
20231225 03:37:33,-0.398807,0.288352,-0.596057,-0.070534,-0.260806,-0.215956,3.390350,-17.989349,5.435638,-164.89427,-0.7330777,0.3085124,0.7431818,-0.16493301,-0.237193,0.14956002
20231225 03:37:33,-0.315823,0.259161,-0.446351,-0.069469,-0.251217,-0.255374,3.545540,-18.721115,4.547150,-164.85164,-0.566597,0.27091673,0.57709146,-0.19207656,-0.22238508,0.17776322
20231225 03:37:33,-0.418703,0.402065,-0.353914,-0.050293,-0.237368,-0.286269,3.460262,-18.171158,5.314232,-164.4069,-0.5993403,0.3838678,0.61357635,-0.19895585,-0.19815819,0.18565074
20231225 03:37:33,-0.523125,0.619938,-0.260198,-0.028986,-0.224584,-0.300119,3.873363,-18.798851,5.225349,-163.23004,-0.6437123,0.5656735,0.6727166,-0.1939296,-0.17791414,0.1775207
20231225 03:37:33,-0.664430,0.802320,-0.186794,-0.008744,-0.233106,-0.301184,3.994877,-19.160614,4.714287,-162.63551,-0.73072255,0.70056295,0.76706386,-0.17560115,-0.17668235,0.15862817
20231225 03:37:33,-0.787498,1.030857,-0.198769,-0.007679,-0.264002,-0.280942,3.767200,-18.805229,5.090736,-162.77866,-0.8695402,0.8980165,0.9113693,-0.15424913,-0.20615567,0.13694188
20231225 03:37:33,-0.801825,1.034027,-0.349822,-0.024724,-0.292766,-0.248982,4.154827,-18.584122,4.812218,-161.43489,-0.97964656,0.9310666,1.0364116,-0.14082353,-0.2446253,0.11635819
20231225 03:37:33,-0.669728,0.993251,-0.315865,-0.065208,-0.332184,-0.226610,3.819187,-19.177078,4.981552,-163.49605,-0.84103435,0.9187469,0.8882082,-0.15301085,-0.29891717,0.13222478
20231225 03:37:33,-0.482340,0.898192,-0.196754,-0.108887,-0.373732,-0.231936,4.454605,-18.371239,4.667328,-161.38657,-0.5969655,0.8444458,0.6756524,-0.18843357,-0.35049143,0.14809167
20231225 03:37:33,-0.337616,0.834723,0.019958,-0.103560,-0.368406,-0.272419,4.497627,-18.838112,4.564262,-162.0933,-0.33023372,0.7773975,0.40527186,-0.21624136,-0.3430283,0.17699954
20231225 03:37:33,-0.439666,0.810930,0.321482,-0.032182,-0.310877,-0.343798,5.036232,-18.135529,4.389793,-159.62817,-0.21347998,0.692381,0.28488234,-0.21253693,-0.26491138,0.17888233
20231225 03:37:33,-0.804823,0.996781,0.580529,0.090333,-0.249087,-0.417307,5.202957,-18.214088,4.128632,-158.30933,-0.3672244,0.7307718,0.42433086,-0.16955961,-0.15739882,0.15445572
20231225 03:37:33,-1.214843,1.259376,0.608945,0.237351,-0.175578,-0.463117,4.991791,-18.802513,4.700829,-158.6748,-0.7283882,0.8300524,0.7589841,-0.09902483,-0.026090793,0.1023445
