Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:51,-0.691711,0.576037,-0.666024,0.063699,0.217536,0.122825,-9.141293,28.961315,-34.193901,19.600677,-1.0276372,0.5632774,-0.087480575,0.10187805,0.20591363,-0.01508677
20231225 03:39:51,-0.574907,0.389581,-0.778342,0.073288,0.195163,0.146262,-9.071377,28.779507,-34.315300,18.42193,-0.9942323,0.4079401,-0.19986713,0.1320315,0.18438885,0.0023943558
20231225 03:39:51,-0.301551,0.253318,-0.911780,0.060503,0.164268,0.170765,-9.053062,28.777657,-34.047050,16.485245,-0.8757767,0.30133247,-0.452714,0.14968486,0.15421216,0.03959956
20231225 03:39:51,0.041034,0.094648,-0.976881,0.030674,0.113132,0.189942,-9.238487,29.049957,-34.334618,14.735387,-0.6681798,0.14574945,-0.7109537,0.15048316,0.10479537,0.08722999
20231225 03:39:51,0.351875,-0.020514,-1.199738,-0.022594,0.088629,0.198464,-9.168568,28.868145,-34.456017,12.475603,-0.61592424,0.002636524,-1.0649517,0.1253987,0.085298955,0.13778104
20231225 03:39:51,0.605418,-0.066740,-1.188961,-0.080123,0.088629,0.199530,-8.868023,28.697247,-34.039955,10.605063,-0.43997714,-0.0866035,-1.2372662,0.089569,0.09172156,0.1822707
20231225 03:39:51,0.868417,0.025269,-1.277457,-0.141913,0.119524,0.192072,-8.665440,28.998768,-34.325569,8.372,-0.3188467,-0.063661,-1.5039849,0.045289107,0.13314252,0.22189733
20231225 03:39:51,1.000030,0.102588,-1.173476,-0.201572,0.148288,0.161177,-8.832165,29.077328,-34.064415,8.554506,-0.14783251,0.010230802,-1.5356245,-0.017159581,0.16334571,0.24050921
20231225 03:39:51,0.917901,0.323052,-1.140390,-0.267624,0.169595,0.124955,-8.611649,29.568886,-34.362251,9.242541,-0.19289196,0.27173623,-1.4753647,-0.08809765,0.17910098,0.26076686
20231225 03:39:51,0.698639,0.455010,-0.972896,-0.336871,0.184510,0.103648,-8.320454,29.494850,-34.220558,10.838851,-0.22110844,0.46562243,-1.2249434,-0.1596697,0.18174075,0.28951508
20231225 03:39:51,0.400595,0.574862,-0.740453,-0.386943,0.193033,0.102583,-8.286781,29.124851,-34.597984,12.467304,-0.2672649,0.61224633,-0.8789742,-0.2040798,0.17665508,0.3173291
20231225 03:39:51,0.173367,0.728648,-0.489538,-0.405054,0.214340,0.108975,-8.145145,29.703197,-34.768288,13.520765,-0.2608143,0.7629377,-0.5808579,-0.22273329,0.18526302,0.32497716
20231225 03:39:51,-0.046724,0.952100,-0.151044,-0.381616,0.248431,0.103648,-8.108521,29.699497,-34.231804,14.905361,-0.2109182,0.95422095,-0.2478109,-0.2209453,0.20896775,0.291905
20231225 03:39:51,-0.361156,1.248979,0.153240,-0.312368,0.292110,0.096191,-8.169468,29.976330,-34.116508,16.909853,-0.29036865,1.1763705,0.094830476,-0.19053428,0.24294242,0.2219714
20231225 03:39:51,-0.759405,1.448459,0.342522,-0.210095,0.348574,0.107910,-7.384106,29.937897,-33.838249,17.779968,-0.5155742,1.263412,0.4412141,-0.12655786,0.2966125,0.14261454
20231225 03:39:51,-1.053150,1.703755,0.457270,-0.088645,0.395449,0.146262,-7.429314,29.654690,-34.088142,19.082113,-0.70871687,1.4167352,0.6500174,-0.026068583,0.3476011,0.06857321
20231225 03:39:51,-1.213965,1.956146,0.374036,0.029608,0.438063,0.202726,-7.569527,30.210194,-34.125801,19.804232,-0.92919284,1.6255462,0.65172803,0.08504073,0.39457104,0.00836423
20231225 03:39:51,-1.164242,2.153494,0.123974,0.131882,0.499853,0.257059,-6.987514,30.254025,-34.122871,18.75314,-1.0710384,1.8863088,0.47127694,0.18647555,0.46206456,-0.04151787
20231225 03:39:51,-1.127209,2.452878,0.005492,0.186215,0.546728,0.301803,-6.529594,30.101433,-34.242332,18.375113,-1.1721108,2.2069433,0.35918844,0.24474104,0.5050654,-0.06765184
20231225 03:39:51,-0.931452,2.801348,-0.220613,0.131882,0.495592,0.350809,-6.493351,30.289619,-33.986305,17.507568,-1.2304,2.6426852,0.064914584,0.26463228,0.4417404,0.013614178
20231225 03:39:51,-0.661457,2.882380,-0.461553,-0.042835,0.354966,0.403011,-6.214069,29.754276,-34.752419,15.496821,-1.1700636,2.8297865,-0.2153408,0.238322,0.28774846,0.21274552
20231225 03:39:51,-0.145343,2.597119,-0.671984,-0.267624,0.254823,0.456279,-6.193569,30.502502,-34.131187,11.055255,-0.7718077,2.6230292,-0.61088896,0.17185554,0.21315391,0.45838535
20231225 03:39:51,0.604845,2.115856,-0.377363,-0.451929,0.255888,0.474390,-5.744614,30.254890,-34.244545,6.314308,0.16218036,2.1018097,-0.85659456,0.047356606,0.2688336,0.6327567
20231225 03:39:51,1.177753,1.639262,0.252580,-0.591490,0.315548,0.428580,-6.248127,30.316158,-34.655464,4.6484942,1.1150614,1.585328,-0.7134138,-0.12781337,0.36680895,0.69662106
20231225 03:39:51,1.408382,1.183774,1.191433,-0.699090,0.341116,0.327371,-5.381313,30.749130,-33.871269,4.0036645,1.8876942,1.1553695,0.024796665,-0.3441038,0.38958642,0.6647726
20231225 03:39:51,1.249443,0.685456,2.179586,-0.759815,0.310221,0.203791,-5.697983,31.671955,-34.202599,6.0042214,2.2303052,0.688195,1.104315,-0.5288785,0.33096182,0.54980373
20231225 03:39:51,0.918942,0.161722,3.177189,-0.726789,0.266542,0.101518,-4.973957,32.102238,-34.089516,6.5042152,2.3050458,0.1600535,2.3374672,-0.5939527,0.26485854,0.40418482
20231225 03:39:51,0.592088,-0.206607,3.953823,-0.588294,0.237777,0.031205,-5.087929,31.425171,-33.376595,8.388314,2.2461085,-0.24908374,3.2977812,-0.5206537,0.21791808,0.251015
20231225 03:39:51,0.109531,-0.391657,4.362647,-0.390139,0.211144,0.022682,-4.470440,32.040970,-33.678596,9.509455,1.86979,-0.5237347,3.9508362,-0.35458803,0.1811031,0.1461765
20231225 03:39:51,-0.325870,-0.824228,4.414875,-0.155762,0.209013,0.075949,-4.382595,32.049198,-33.812218,10.615197,1.3415916,-1.01972,4.296791,-0.12509266,0.18993732,0.09084487
20231225 03:39:51,-0.496208,-1.415716,4.340160,0.088202,0.196229,0.151589,-4.286552,32.536224,-34.512917,10.9066,1.0357163,-1.6210473,4.432782,0.12638551,0.19858101,0.075565144
20231225 03:39:51,-0.341867,-1.991325,3.784726,0.298076,0.173856,0.217641,-4.276051,31.863686,-33.397133,10.106328,0.8721932,-2.1131291,3.9868019,0.34519976,0.19231622,0.08456557
20231225 03:39:51,-0.004696,-2.712815,3.177771,0.464270,0.131243,0.247470,-3.934402,32.185368,-34.486504,8.496866,0.9018627,-2.7603788,3.4117093,0.5117593,0.15398112,0.09075144
20231225 03:39:51,0.410317,-3.327614,2.442790,0.586785,0.060930,0.227229,-3.793804,31.437969,-34.168373,6.4589963,1.0128158,-3.3306892,2.614694,0.6243694,0.07001356,0.067919
20231225 03:39:51,0.853349,-3.709748,1.632006,0.653902,-0.063716,0.135609,-3.960533,31.516529,-33.907234,4.762316,1.217886,-3.7175536,1.6565539,0.6666223,-0.07614404,-0.029057175
20231225 03:39:51,1.110103,-3.689794,0.586596,0.658164,-0.159597,0.025878,-3.997158,31.520229,-34.443718,2.958853,1.1744031,-3.7319984,0.3916762,0.63071865,-0.19315301,-0.17272036
20231225 03:39:51,1.244654,-3.364308,-0.337700,0.600635,-0.212865,-0.099833,-4.472626,31.290894,-34.031563,2.6804056,0.8818989,-3.4471753,-0.6904007,0.49536395,-0.25459877,-0.33580083
20231225 03:39:51,1.211953,-2.625973,-1.357774,0.447225,-0.192623,-0.212760,-4.323833,31.022289,-34.280495,2.9610171,0.18353236,-2.7239163,-1.6855681,0.2507322,-0.22085805,-0.41498652
20231225 03:39:51,0.992572,-1.942286,-1.907441,0.225632,-0.124441,-0.311837,-4.350727,30.737232,-34.262154,5.507938,-0.4435159,-1.9401622,-1.952924,-0.023699105,-0.124041446,-0.37383255
20231225 03:39:51,0.481787,-1.280141,-1.895729,-0.027920,-0.039213,-0.389608,-4.429604,30.824024,-34.134621,10.457784,-0.78064233,-1.0855467,-1.5451306,-0.27296552,-0.011743646,-0.2645055
20231225 03:39:51,-0.354627,-0.741227,-1.246301,-0.259101,0.009793,-0.417307,-4.059528,30.663204,-34.120445,14.888575,-0.9350572,-0.60434455,-0.56111836,-0.45907354,0.02397953,-0.15044978
20231225 03:39:51,-1.128226,-0.359126,-0.346347,-0.425295,0.014054,-0.381085,-4.251343,31.398666,-33.768456,17.516714,-1.0462692,-0.54769874,0.48486418,-0.5610305,-0.020881668,-0.04665859
20231225 03:39:51,-1.733424,-0.256571,0.533122,-0.488151,0.011924,-0.286269,-4.260307,31.303650,-33.762337,18.793314,-1.1333392,-0.7903389,1.4374001,-0.5594647,-0.06804751,0.035709962
20231225 03:39:51,-2.087563,-0.300740,1.210168,-0.439145,0.041753,-0.147774,-4.093967,31.416977,-34.303978,18.846704,-1.1563122,-1.0445064,2.1362226,-0.4557504,-0.055218644,0.093187295
20231225 03:39:51,-2.158055,-0.339392,1.768426,-0.311303,0.057734,0.017355,-4.303329,31.770519,-33.659279,18.534819,-1.0140935,-1.157627,2.6096425,-0.27238068,-0.030165527,0.14995001
20231225 03:39:51,-2.063662,-0.526336,2.006297,-0.145109,0.038557,0.184615,-4.233414,31.588707,-33.780678,17.441341,-0.8349839,-1.2702963,2.8022277,-0.048775256,-0.022391085,0.21367598
20231225 03:39:51,-1.584231,-0.681618,1.813508,0.017890,0.006597,0.328437,-4.136986,31.883846,-34.200890,14.94461,-0.46626467,-1.1663857,2.4521642,0.16894774,-0.025128318,0.26815528
20231225 03:39:51,-0.814832,-0.883107,1.281378,0.145731,-0.014710,0.405142,-4.145573,31.596939,-33.914314,11.901064,-0.0033035278,-1.077068,1.6509688,0.327921,-0.026197553,0.2726478
20231225 03:39:51,-0.107693,-1.021677,0.594801,0.218175,-0.033886,0.421122,-4.508873,31.102703,-34.287590,9.264755,0.26573497,-1.0507945,0.6945233,0.40880793,-0.03680115,0.24164745
20231225 03:39:51,0.462181,-1.154705,-0.050770,0.239482,-0.045605,0.383835,-4.367237,31.681049,-34.457893,6.417366,0.3718083,-1.1456206,-0.18824154,0.4114672,-0.045824543,0.19139308
20231225 03:39:51,0.817912,-1.203898,-0.557878,0.213914,-0.041344,0.308195,-3.784840,31.532990,-34.174492,3.772632,0.33477372,-1.2263346,-0.8600137,0.35133448,-0.041302394,0.13164961
20231225 03:39:51,0.967490,-1.237889,-0.790564,0.171300,-0.040278,0.217641,-3.909309,31.528458,-34.577339,3.5234306,0.30210432,-1.2764015,-1.1435255,0.26530075,-0.040639784,0.07849777
20231225 03:39:51,0.962027,-1.210290,-0.934494,0.127620,-0.044540,0.127086,-3.793423,31.246082,-33.887917,3.825442,0.20396209,-1.2399102,-1.2563425,0.17751768,-0.045144163,0.02875074
20231225 03:39:51,0.815698,-1.169126,-0.989934,0.081810,-0.056259,0.048250,-3.908546,31.144680,-34.016411,5.201076,0.06583351,-1.1612561,-1.193042,0.09463274,-0.056026492,-0.006350819
20231225 03:39:51,0.591859,-1.131170,-0.897549,0.038131,-0.080762,-0.010344,-3.775875,31.628010,-34.180595,6.437925,-0.023534298,-1.0898534,-0.9668797,0.026626822,-0.079216056,-0.02345741
20231225 03:39:51,0.369661,-1.053819,-0.750852,0.004040,-0.127637,-0.058285,-3.836826,31.904835,-34.065315,7.497187,-0.10641134,-1.0039927,-0.7079283,-0.026372533,-0.12494869,-0.035520762
20231225 03:39:51,0.226167,-0.919124,-0.716598,-0.017267,-0.162794,-0.096637,-3.917126,30.857773,-33.729820,8.367348,-0.20869306,-0.8675347,-0.59465575,-0.06427948,-0.15872754,-0.046755906
20231225 03:39:51,0.121099,-0.785243,-0.729365,-0.044966,-0.177708,-0.122205,-3.969879,31.613400,-34.181572,9.019811,-0.30117607,-0.7296378,-0.54699224,-0.0994468,-0.17314322,-0.04608738
20231225 03:39:51,0.000154,-0.658859,-0.600511,-0.073730,-0.179839,-0.139251,-4.057724,31.605167,-34.047951,9.716768,-0.31901345,-0.61470616,-0.38155818,-0.13070467,-0.17586896,-0.039969303
20231225 03:39:51,-0.105263,-0.556904,-0.442559,-0.089711,-0.177708,-0.149904,-3.722084,32.198128,-34.217278,9.434914,-0.31120548,-0.53199357,-0.21098775,-0.14918664,-0.17429362,-0.04015117
20231225 03:39:51,-0.169063,-0.485413,-0.237838,-0.088645,-0.179839,-0.154166,-3.863720,31.619778,-34.046974,9.941753,-0.2417467,-0.48105592,-0.019410178,-0.14963473,-0.17597514,-0.043758854
20231225 03:39:51,-0.211337,-0.409540,-0.093189,-0.084384,-0.194754,-0.155231,-4.508488,30.910812,-34.007103,10.700481,-0.19605668,-0.41996038,0.11420066,-0.14633822,-0.19046026,-0.042604588
20231225 03:39:51,-0.154624,-0.348258,-0.102017,-0.096103,-0.223518,-0.160558,-4.206520,31.873764,-33.799019,9.792624,-0.16169886,-0.35287142,0.060551412,-0.15841025,-0.2199885,-0.037679672
20231225 03:39:51,-0.128571,-0.288414,-0.142903,-0.117410,-0.253348,-0.172277,-4.358269,31.776070,-34.464012,9.738019,-0.17057002,-0.2884641,0.005007699,-0.18163922,-0.25085086,-0.02947753
20231225 03:39:51,-0.041851,-0.250669,-0.178114,-0.149370,-0.277851,-0.194649,-4.567635,32.129608,-33.819313,9.642857,-0.12698612,-0.2422837,-0.080038115,-0.22049765,-0.2764862,-0.023515329
20231225 03:39:51,-0.012859,-0.169669,-0.155579,-0.184527,-0.279982,-0.222348,-4.576984,32.226479,-34.093666,9.391015,-0.095676094,-0.16137874,-0.09165373,-0.2661145,-0.27974808,-0.024505526
20231225 03:39:51,-0.014508,-0.142498,-0.121200,-0.212226,-0.266132,-0.259635,-4.904037,31.920429,-34.210915,10.171577,-0.07594146,-0.13586183,-0.06637287,-0.30952626,-0.26612696,-0.038530767
20231225 03:39:51,-0.184313,-0.057819,0.232862,-0.217552,-0.246956,-0.293726,-4.513844,32.699726,-33.855995,10.314084,-0.00866808,-0.090191595,0.3020723,-0.331066,-0.24563621,-0.06952649
20231225 03:39:51,-0.426084,0.027636,0.492871,-0.187723,-0.226714,-0.319295,-4.602455,33.075275,-34.283302,11.767639,-0.064748496,-0.06654226,0.63581824,-0.31695992,-0.21925722,-0.10712552
20231225 03:39:51,-0.745494,0.145950,0.685399,-0.125932,-0.192623,-0.319295,-4.610657,32.596478,-33.716240,13.137866,-0.23014358,-0.03652119,0.94939,-0.26495403,-0.17462464,-0.14426018
20231225 03:39:51,-1.028457,0.268106,0.824464,-0.030051,-0.161728,-0.295857,-4.486565,32.792896,-33.593864,14.034527,-0.4023497,-0.008661054,1.1949567,-0.17300674,-0.12798303,-0.1845015
20231225 03:39:51,-1.202384,0.319684,0.773445,0.089268,-0.135094,-0.266027,-4.665596,32.602028,-34.520988,15.147961,-0.5690838,-0.010354511,1.2445918,-0.06280484,-0.07998142,-0.23150867
20231225 03:39:51,-1.366392,0.399872,0.574437,0.201129,-0.120180,-0.214891,-4.981117,32.949184,-34.010902,16.460775,-0.8087783,0.024455175,1.1778843,0.051831782,-0.042912893,-0.25884703
20231225 03:39:51,-1.446730,0.433195,0.183772,0.274638,-0.138290,-0.140316,-4.919781,32.480465,-33.845711,16.732834,-1.0855155,0.09634432,0.94780815,0.15129201,-0.055268217,-0.24597079
20231225 03:39:51,-1.241742,0.427870,-0.329189,0.292749,-0.170251,-0.054023,-5.078312,33.037827,-34.151619,15.865599,-1.2118238,0.24513885,0.49186057,0.2123225,-0.10457317,-0.19694586
20231225 03:39:51,-0.846156,0.407215,-0.816716,0.266116,-0.195819,0.014159,-4.673794,32.123230,-33.953926,13.711142,-1.2192117,0.38874906,-0.06796223,0.22914313,-0.15669027,-0.1386055
20231225 03:39:51,-0.447406,0.398550,-1.226338,0.207521,-0.207538,0.051446,-5.107006,31.810799,-34.205772,12.6774,-1.221369,0.4801001,-0.5813112,0.20453651,-0.18830912,-0.08082008
20231225 03:39:51,-0.188017,0.459236,-1.533530,0.137209,-0.178774,0.065296,-5.034908,32.379066,-33.974220,10.968499,-1.2812015,0.5723692,-0.94911027,0.15632129,-0.17217436,-0.0333975
20231225 03:39:51,-0.017622,0.522390,-1.578269,0.086072,-0.118049,0.049316,-5.149643,32.085781,-33.822243,10.581112,-1.2012534,0.63760495,-1.1087025,0.10344803,-0.11510004,-0.015276004
20231225 03:39:51,-0.010900,0.505230,-1.426716,0.060503,-0.053063,0.005636,-5.255421,31.887512,-33.676384,11.0984125,-1.0671101,0.61577034,-1.0332557,0.05035494,-0.048483357,-0.032536082
20231225 03:39:51,-0.140276,0.480417,-1.199925,0.053046,-0.016841,-0.047631,-5.283466,32.178123,-34.499458,11.662894,-0.9740307,0.569591,-0.81261957,0.0064495914,-0.007724626,-0.067996725
20231225 03:39:51,-0.307305,0.406274,-0.940494,0.046654,-0.022168,-0.089180,-4.911201,32.767372,-34.132301,11.701148,-0.8987875,0.46063092,-0.52393967,-0.024014037,-0.008659909,-0.092389524
20231225 03:39:51,-0.386663,0.247038,-0.698969,0.040262,-0.056259,-0.106225,-5.299595,32.930046,-34.414742,12.422169,-0.7707496,0.26941797,-0.2974612,-0.033673756,-0.040944073,-0.09541285
20231225 03:39:51,-0.409017,0.133099,-0.630069,0.028543,-0.102069,-0.108356,-5.069347,33.132847,-34.157738,11.290652,-0.7248872,0.14318083,-0.23348795,-0.03857815,-0.08976677,-0.08458102
20231225 03:39:51,-0.158494,-0.156331,-0.372857,0.013628,-0.163859,-0.110487,-4.938480,32.674206,-34.394447,9.961398,-0.34691978,-0.14511052,-0.16552958,-0.048593257,-0.15550911,-0.0712239
20231225 03:39:51,0.057518,-0.237155,-0.384532,-0.009810,-0.211800,-0.122205,-5.131714,32.275818,-33.834465,8.937498,-0.18695316,-0.21864258,-0.30301532,-0.0758678,-0.20702216,-0.062162176
20231225 03:39:52,0.160736,-0.262421,-0.430453,-0.023659,-0.218192,-0.134990,-5.493980,33.107327,-34.696175,8.523521,-0.13860485,-0.24370885,-0.40158895,-0.096974656,-0.21485093,-0.06361009
20231225 03:39:52,0.318169,-0.102382,-0.336506,-0.080123,-0.235237,-0.196780,-5.388474,31.596073,-33.792656,8.379678,0.03308834,-0.083896995,-0.447859,-0.18113579,-0.23249234,-0.072390154
20231225 03:39:52,0.268839,0.128310,-0.232552,-0.112083,-0.249087,-0.253243,-5.131714,32.275818,-33.834465,8.778399,0.051319405,0.14928657,-0.36392713,-0.23895064,-0.24403219,-0.09025301
20231225 03:39:52,-0.028853,0.365562,-0.097071,-0.122736,-0.253348,-0.302249,-5.527920,31.767803,-33.269371,11.181223,-0.10925762,0.3678522,-0.107593425,-0.2714821,-0.24130547,-0.10843532
20231225 03:39:52,-0.325763,0.540823,-0.038805,-0.120606,-0.250152,-0.334210,-5.783260,32.221909,-33.435509,12.58116,-0.3187604,0.5066811,0.094502375,-0.28587067,-0.23116614,-0.12726057
20231225 03:39:52,-0.560101,0.667694,0.033967,-0.112083,-0.238433,-0.352321,-5.880066,32.118668,-33.295769,13.93338,-0.4738098,0.5863359,0.26762688,-0.28624243,-0.21188101,-0.14301282
20231225 03:39:52,-0.780303,0.800868,0.157358,-0.100364,-0.238433,-0.358713,-5.958950,32.205452,-33.168251,14.834689,-0.58663565,0.6606782,0.4678914,-0.27749217,-0.20571528,-0.15149912
20231225 03:39:52,-0.868562,0.898084,0.263457,-0.092907,-0.243760,-0.356582,-6.065491,32.390965,-33.583336,15.539351,-0.60518575,0.7164018,0.57703656,-0.26713198,-0.20686683,-0.15012263
20231225 03:39:52,-1.089558,1.072212,0.331486,-0.060946,-0.260806,-0.329948,-6.091618,31.722126,-33.004051,16.431381,-0.7605848,0.82369894,0.72643185,-0.22073066,-0.2180208,-0.14304256
20231225 03:39:52,-1.197289,1.157207,0.354322,-0.048162,-0.250152,-0.301184,-5.835629,32.785652,-33.606819,16.182856,-0.849369,0.87488735,0.7952973,-0.19186468,-0.20822497,-0.13481171
20231225 03:39:52,-1.255088,1.185811,0.430642,-0.026855,-0.226714,-0.274550,-6.047176,32.389114,-33.315086,16.605038,-0.8499019,0.87902856,0.8759347,-0.16187774,-0.18521334,-0.13258024
20231225 03:39:52,-1.327115,1.279129,0.491621,0.012563,-0.199015,-0.240459,-6.241180,32.374504,-33.316063,17.185133,-0.8898865,0.9347291,0.9338211,-0.11255066,-0.15484145,-0.13789718
20231225 03:39:52,-1.376840,1.098610,0.445258,0.060503,-0.139356,-0.196780,-5.995579,32.209152,-33.704735,17.041634,-0.94210404,0.7531047,0.96468544,-0.055605315,-0.09487687,-0.15171874
20231225 03:39:52,-1.350644,1.038109,0.472401,0.087137,-0.109526,-0.178669,-6.471043,31.979816,-33.292595,17.577957,-0.90513074,0.6971704,0.9632056,-0.026824668,-0.06448075,-0.16136189
20231225 03:39:52,-1.296632,0.916327,0.625027,0.208587,-0.041344,-0.143512,-6.144371,32.477753,-33.455803,16.515135,-0.7471837,0.58723825,1.08141,0.07905222,0.014963077,-0.22928701
20231225 03:39:52,-1.218914,1.014357,0.684348,0.324710,-0.012579,-0.149904,-6.399708,32.931862,-33.621971,16.66531,-0.63898414,0.6896442,1.0679348,0.15417056,0.063082635,-0.31711075
20231225 03:39:52,-1.279155,1.303497,0.412441,0.444029,0.002335,-0.160558,-6.109547,31.532089,-32.991814,18.257647,-0.8884903,0.9457286,0.8652319,0.2163113,0.11417091,-0.41604915
20231225 03:39:52,-1.523754,1.743855,-0.059751,0.487708,0.016185,-0.156297,-6.258724,31.992577,-33.023369,20.13864,-1.4684277,1.360567,0.6616823,0.22158656,0.15067008,-0.4598356
20231225 03:39:52,-1.752370,2.343230,-0.459493,0.532453,0.063060,-0.083853,-6.560692,31.029621,-33.231453,22.434067,-2.0663133,1.9416801,0.49100894,0.2662486,0.19717124,-0.4727272
20231225 03:39:52,-1.780243,2.750404,-0.684171,0.452552,0.052407,0.019486,-6.119663,32.012733,-33.827126,21.556131,-2.3361864,2.396331,0.35630363,0.28406864,0.13929129,-0.35349602
20231225 03:39:52,-1.630016,2.895713,-0.608329,0.294880,-0.014710,0.149458,-6.349529,31.618046,-33.803642,19.683043,-2.1138954,2.6226096,0.29591426,0.3000204,0.0053421073,-0.13794237
20231225 03:39:52,-1.057345,2.727844,-0.383916,0.087137,-0.140421,0.267712,-6.130051,30.783859,-33.613045,15.4733925,-1.3544822,2.6099896,0.10815494,0.27774245,-0.16567616,0.12246645
20231225 03:39:52,-0.303669,2.451128,-0.061582,-0.117410,-0.230976,0.338025,-6.130051,30.783859,-33.613045,10.898961,-0.3889378,2.4317324,-0.12639971,0.18426569,-0.25560504,0.3390832
20231225 03:39:52,0.377294,1.821285,0.419560,-0.202638,-0.242695,0.348678,-6.049366,31.639038,-33.668068,7.203708,0.57009816,1.8213091,-0.11946839,0.08807719,-0.24017483,0.41357115
20231225 03:39:52,0.830387,0.990679,1.106274,-0.358178,-0.194754,0.315653,-6.180233,32.097675,-33.431358,5.7990084,1.3526658,0.98938257,0.30723488,-0.10448784,-0.17296346,0.48152998
20231225 03:39:52,1.075054,0.074975,1.927994,-0.388008,-0.171316,0.249601,-6.128628,31.917713,-33.821007,4.988931,1.9085264,0.07863584,1.0980554,-0.21236764,-0.14098158,0.42460585
20231225 03:39:52,1.181559,-0.738778,2.515121,-0.357113,-0.150009,0.167569,-6.552113,31.316528,-33.518044,5.963119,2.148822,-0.7343219,1.7914834,-0.25058526,-0.12568548,0.32121384
20231225 03:39:52,1.133296,-1.078718,2.751695,-0.277212,-0.108461,0.089799,-6.346958,32.176231,-33.170204,6.388894,2.0818152,-1.0770384,2.2009864,-0.22352727,-0.09453866,0.19995324
20231225 03:39:52,0.833068,-2.064114,3.150146,-0.155762,-0.082892,0.024813,-6.410095,31.702984,-33.407875,7.90247,1.8159173,-2.0581152,2.9349995,-0.13930319,-0.079561,0.085601464
20231225 03:39:52,0.578481,-2.585493,3.137090,0.012563,-0.036017,-0.023128,-6.310711,32.364422,-32.914192,8.736299,1.4800115,-2.584779,3.1654396,0.005130896,-0.03605257,-0.020329297
20231225 03:39:52,0.423963,-2.968474,3.039633,0.110575,-0.017906,-0.041239,-6.392551,32.084915,-33.700584,9.673003,1.2647232,-2.974144,3.238892,0.094786204,-0.016312707,-0.06694603
20231225 03:39:52,0.324625,-3.087855,2.860756,0.327906,0.005531,-0.081722,-6.427254,31.129169,-32.834709,10.226158,1.1647449,-3.0979168,3.1217785,0.2896765,0.012401209,-0.17368644
20231225 03:39:52,0.303314,-3.065626,1.867526,0.636857,0.023642,-0.142447,-6.613449,31.785244,-33.683220,10.077919,0.9430839,-3.0724804,2.1302135,0.5502198,0.037629396,-0.35247564
20231225 03:39:52,0.316276,-2.759733,0.908040,0.716758,0.024708,-0.162689,-6.437759,31.801704,-33.950493,9.51787,0.69280446,-2.7611103,1.0962564,0.5830995,0.04111824,-0.44883534
20231225 03:39:52,0.315967,-2.338305,-0.058535,0.812639,-0.014710,-0.201041,-6.269497,30.955589,-33.089760,9.456722,0.2760331,-2.3283932,0.11633918,0.5922864,0.008931,-0.5874663
20231225 03:39:52,0.278174,-1.736839,-0.959316,0.750849,-0.058389,-0.188257,-6.527409,30.851509,-33.889366,9.855733,-0.34383857,-1.7036946,-0.6787193,0.4671149,-0.031061666,-0.6084774
20231225 03:39:52,0.288240,-1.166117,-1.776989,0.593177,-0.110591,-0.136055,-6.756500,30.073044,-33.304924,10.214136,-1.0328279,-1.1083062,-1.2860467,0.32163683,-0.09065061,-0.50332797
20231225 03:39:52,0.316922,-0.776962,-2.360394,0.350278,-0.157467,-0.063611,-6.544952,30.469582,-33.596657,8.738659,-1.6118449,-0.7522341,-1.6538231,0.17528735,-0.154138,-0.29500735
20231225 03:39:52,0.449086,-0.597434,-2.588193,0.053046,-0.163859,0.022682,-6.817833,30.541763,-33.470116,5.825466,-1.8066825,-0.7468693,-1.8865316,0.041824996,-0.16444017,-0.018233906
20231225 03:39:52,0.999021,-0.460410,-2.665047,-0.247382,-0.118049,0.071688,-6.959854,30.155308,-33.580269,2.7051926,-1.4238374,-0.83400506,-2.465164,-0.11783688,-0.086661175,0.23892057
20231225 03:39:52,1.350078,-0.575056,-2.016796,-0.502000,-0.050932,0.069557,-6.748306,30.551842,-33.872002,1.5282738,-0.4550755,-0.9475655,-2.3805237,-0.3224114,0.015836101,0.39705235
20231225 03:39:52,1.418660,-0.831969,-0.930623,-0.672456,-0.022168,0.030139,-6.651112,30.463200,-33.731255,2.8083363,0.50046706,-1.0449032,-1.567831,-0.51770574,0.049837872,0.4333343
20231225 03:39:52,1.288022,-0.981112,0.098333,-0.756619,-0.032821,-0.022063,-6.658657,31.502037,-33.933128,4.470561,1.0846547,-1.0708003,-0.5552928,-0.648106,0.024188781,0.39585975
20231225 03:39:52,1.190194,-1.030447,0.552722,-0.755553,-0.060520,-0.066807,-6.755466,31.398785,-33.793373,6.440646,1.2786916,-1.0673835,-0.03176576,-0.686324,-0.028704159,0.33238548
20231225 03:39:52,0.733534,-1.001089,1.466685,-0.689502,-0.067978,-0.090245,-6.622414,31.690224,-33.677101,8.043054,1.3535558,-1.0001124,1.0270516,-0.6453578,-0.0617061,0.26896587
20231225 03:39:52,0.376160,-0.868822,1.828171,-0.580836,-0.053063,-0.081722,-7.080334,31.842819,-33.557655,10.017445,1.2278265,-0.8804811,1.5209745,-0.54651207,-0.06290744,0.22073334
