Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:14,-0.251226,0.006114,1.257110,-0.239925,0.006597,0.009898,0.941650,-19.190559,3.748062,-176.05234,0.5426772,-0.063912675,-0.859041,-0.18739034,-0.008089243,0.13499871
20231225 03:39:14,-0.313152,-0.296099,1.478831,-0.139782,0.039623,0.061034,0.987629,-19.291122,4.558907,-175.93755,0.5851856,-0.37338567,-1.0588801,-0.082696356,0.02881756,0.030872516
20231225 03:39:14,-0.249237,-0.660542,1.551718,-0.016202,0.054537,0.091930,0.907978,-18.820549,4.125488,-176.25842,0.66287744,-0.7281669,-1.1952631,0.034723945,0.050253212,-0.0649108
20231225 03:39:14,-0.212448,-0.868429,1.314872,0.113771,0.070518,0.106844,0.651218,-19.500298,4.167305,-177.14557,0.5878404,-0.9258711,-1.0067959,0.15134913,0.07263043,-0.14913675
20231225 03:39:14,-0.189340,-0.874610,0.869325,0.220306,0.099282,0.112171,0.759182,-18.551956,4.374420,-176.61104,0.38875434,-0.9155559,-0.63350964,0.24032183,0.10633347,-0.21518269
20231225 03:39:14,-0.174113,-0.818725,0.288142,0.295945,0.135504,0.118563,0.502422,-19.231705,4.416237,-177.34445,0.08014562,-0.8396137,-0.14632979,0.29898548,0.14666358,-0.27211514
20231225 03:39:14,-0.206895,-0.739006,-0.260808,0.328971,0.168530,0.123890,0.414967,-19.431816,4.830345,-177.39818,-0.28731412,-0.7351876,0.30708373,0.31954688,0.1814188,-0.30440736
20231225 03:39:14,-0.209227,-0.570357,-0.722980,0.324710,0.187706,0.131347,0.556984,-19.045364,4.940498,-176.74442,-0.6178843,-0.53862745,0.64094454,0.31336188,0.19900793,-0.31237376
20231225 03:39:14,-0.182248,-0.458521,-1.115362,0.290619,0.204752,0.143066,0.635479,-18.940254,4.532501,-176.4341,-0.9036503,-0.39943606,0.8788821,0.2909796,0.21212123,-0.3003251
20231225 03:39:14,-0.070866,-0.382421,-1.415943,0.240547,0.250562,0.154785,0.495647,-18.576645,4.775322,-176.87119,-1.0685748,-0.30159786,0.99048054,0.26129526,0.25355595,-0.2726947
20231225 03:39:14,-0.103354,-0.221410,-1.401179,0.179822,0.263346,0.161177,0.180126,-18.229477,5.285400,-177.75343,-1.1007074,-0.13733166,0.9986314,0.22266811,0.2622481,-0.2345607
20231225 03:39:14,-0.042211,-0.211639,-1.514854,0.113771,0.293175,0.173961,0.205605,-19.078285,5.475037,-177.64131,-1.1389778,-0.11308096,1.0344906,0.18560873,0.28723934,-0.1926233
20231225 03:39:14,-0.202280,-0.163881,-1.242670,0.058373,0.303829,0.193138,0.372326,-19.156837,5.213882,-176.82632,-1.0317087,-0.07962462,0.9845065,0.15666476,0.29108644,-0.16233508
20231225 03:39:14,-0.239313,-0.189257,-0.967429,0.020020,0.282522,0.233621,0.117371,-18.894615,5.328194,-178.02399,-0.84560907,-0.1422151,0.84125197,0.16293168,0.26792687,-0.17038687
20231225 03:39:14,-0.051123,-0.296014,-0.778842,0.000844,0.264411,0.271973,-0.022457,-18.530998,5.571007,-179.05783,-0.57220334,-0.26771206,0.5858428,0.18155915,0.25363094,-0.19072808
20231225 03:39:14,0.209349,-0.391844,-0.675663,-0.013006,0.246300,0.306065,-0.216846,-18.353722,5.289566,179.4592,-0.3159837,-0.3850754,0.34303486,0.20145726,0.24387005,-0.2127174
20231225 03:39:14,0.537628,-0.508162,-0.590357,-0.022594,0.236712,0.329502,-0.631748,-18.667992,5.305946,177.01648,-0.026331216,-0.54769665,0.083937734,0.21603443,0.24858989,-0.23428246
20231225 03:39:14,0.903693,-0.623518,-0.582490,-0.036443,0.228189,0.326306,-0.649677,-18.858032,5.318176,176.07028,0.23136643,-0.73003703,-0.15040275,0.20833121,0.25259724,-0.22696225
20231225 03:39:14,1.192622,-0.668111,-0.508760,-0.053489,0.222862,0.296476,-0.773766,-19.054451,5.195793,175.29889,0.49203786,-0.8221125,-0.37903866,0.1760255,0.25192478,-0.19765878
20231225 03:39:14,1.277168,-0.665715,-0.460374,-0.072665,0.223928,0.252797,-0.844067,-18.680756,5.036728,175.00601,0.5916214,-0.82645583,-0.46374896,0.13210067,0.2513685,-0.15427667
20231225 03:39:14,1.204400,-0.501831,-0.310357,-0.077992,0.219666,0.208053,-0.429165,-18.366486,5.020340,176.55243,0.6489724,-0.6289803,-0.5533228,0.09770854,0.24148753,-0.11195031
20231225 03:39:14,1.089013,-0.392937,-0.203989,-0.070534,0.218601,0.164373,-0.853031,-18.775772,5.042847,175.75816,0.6511537,-0.47234392,-0.55556834,0.069602266,0.23167807,-0.08669989
20231225 03:39:14,0.833461,-0.263517,-0.120958,-0.040705,0.230320,0.128151,-0.719978,-18.484337,5.159119,176.87695,0.5262193,-0.29214492,-0.4626457,0.06279064,0.23494744,-0.076236024
20231225 03:39:14,0.476827,-0.046037,0.005032,0.008301,0.248431,0.107910,-1.435810,-18.435829,4.478966,175.2359,0.35144573,-0.041493576,-0.32728598,0.077672675,0.24751472,-0.09911294
20231225 03:39:14,0.087064,0.176806,-0.011690,0.061569,0.249496,0.113237,-1.250004,-18.900017,5.047005,176.9164,0.046063438,0.18099421,-0.05934536,0.11173524,0.24669373,-0.13347167
20231225 03:39:14,-0.216147,0.316369,-0.117903,0.113771,0.259084,0.144132,-1.389835,-18.536392,5.289818,177.2828,-0.25983068,0.30707645,0.22636741,0.16156638,0.254926,-0.19059727
20231225 03:39:14,-0.370461,0.542924,-0.354757,0.135078,0.236712,0.199530,-1.071362,-18.517258,5.693649,178.58218,-0.55565524,0.54037917,0.5036539,0.21745911,0.22895318,-0.2386111
20231225 03:39:14,-0.285887,0.485631,-0.625885,0.126555,0.216470,0.251732,-1.038071,-18.695366,5.035751,177.92368,-0.6897777,0.5088233,0.6156262,0.25750145,0.20618808,-0.2661407
20231225 03:39:14,0.080272,0.434171,-0.997934,0.088202,0.193033,0.292215,-1.432854,-18.069527,5.392891,175.005,-0.7121886,0.44181943,0.557413,0.2785005,0.1914605,-0.26644248
20231225 03:39:14,0.578102,0.180206,-1.278783,0.039196,0.188771,0.294346,-1.680267,-18.846138,5.709061,172.94731,-0.59018373,0.094924234,0.36627257,0.25837722,0.20092644,-0.23392789
20231225 03:39:14,0.919546,0.128959,-1.328125,-0.017267,0.177053,0.260255,-1.653370,-18.561081,5.690720,171.95694,-0.40134722,-0.053283058,0.13681996,0.2013829,0.19958784,-0.16941802
20231225 03:39:14,1.144890,0.091711,-1.302330,-0.072665,0.173856,0.204856,-2.008091,-18.768417,5.030869,170.38219,-0.2335707,-0.14256999,-0.05187446,0.12558497,0.19963416,-0.094097875
20231225 03:39:14,1.115466,0.290455,-1.270609,-0.123802,0.179183,0.140936,-1.935604,-18.392036,5.542900,170.8104,-0.22813272,0.09325295,-0.08207595,0.04400231,0.19964705,-0.012476794
20231225 03:39:14,0.911351,0.550088,-1.072773,-0.182396,0.182379,0.092995,-1.953918,-18.390182,5.274658,171.78415,-0.2176969,0.4647508,-0.07445717,-0.036481723,0.19331671,0.065091774
20231225 03:39:14,0.626778,0.906556,-0.800455,-0.235663,0.160007,0.066361,-2.008091,-18.768417,5.030869,172.50525,-0.20336151,0.89081115,-0.04958999,-0.097893015,0.16309312,0.12566572
20231225 03:39:14,0.414408,1.198833,-0.539381,-0.269754,0.139765,0.059969,-2.193512,-18.496124,4.743309,172.11153,-0.15520194,1.2047317,-0.080093235,-0.1282591,0.13784204,0.15626031
20231225 03:39:14,0.297164,1.428052,-0.347963,-0.291061,0.125916,0.056773,-1.769642,-18.086823,4.720810,173.77472,-0.09673737,1.4373555,-0.10358441,-0.14658931,0.12102655,0.17701985
20231225 03:39:14,0.273098,1.504885,-0.148470,-0.286800,0.136569,0.049316,-1.936371,-18.008263,4.981964,173.28082,0.04382503,1.5104148,-0.22515875,-0.15258884,0.1320317,0.17424136
20231225 03:39:14,0.253489,1.542546,0.065753,-0.256970,0.174922,0.032270,-2.051880,-17.917763,4.572998,172.92903,0.18594585,1.5454185,-0.35917166,-0.15251379,0.16916244,0.15433967
20231225 03:39:14,0.168716,1.517830,0.380128,-0.196245,0.211144,0.012028,-2.396481,-18.605743,4.748451,172.4615,0.33896828,1.5087057,-0.5207289,-0.13450435,0.20407234,0.114049494
20231225 03:39:14,-0.038887,1.380810,0.595616,-0.103560,0.238843,-0.001821,-2.239105,-18.587440,4.212929,173.17482,0.32548705,1.3456959,-0.5043669,-0.08614683,0.23320958,0.05481956
20231225 03:39:14,-0.202608,1.310938,0.688336,0.023216,0.273999,0.008832,-2.299671,-18.502495,4.608696,173.55692,0.2550033,1.2467226,-0.44467366,0.00463789,0.2737593,-0.0443681
20231225 03:39:14,-0.295047,1.294016,0.529048,0.152123,0.300633,0.029074,-2.202477,-18.591141,4.749428,174.11708,0.07840872,1.2254648,-0.24205913,0.10325526,0.30779076,-0.15123607
20231225 03:39:14,-0.303275,1.342278,0.027058,0.251201,0.323005,0.051446,-1.815239,-18.178139,4.190430,175.13791,-0.30122885,1.3058354,0.13712007,0.17345932,0.3358434,-0.24136907
20231225 03:39:14,-0.308838,1.379220,-0.596653,0.301272,0.356031,0.080211,-2.378170,-18.607590,5.016693,173.7575,-0.79590493,1.4036083,0.516602,0.21254912,0.36891896,-0.31009153
20231225 03:39:14,-0.268640,1.475461,-1.144321,0.299141,0.399710,0.110040,-2.166618,-18.211060,4.724976,173.81128,-1.230141,1.559499,0.78297544,0.22175911,0.40674165,-0.3323886
20231225 03:39:14,-0.157451,1.624944,-1.382471,0.258658,0.468958,0.132413,-1.963646,-18.101433,4.719833,174.58739,-1.3920343,1.7451651,0.8183887,0.20513292,0.46975908,-0.31289056
20231225 03:39:14,-0.141953,1.987879,-1.331379,0.174496,0.466827,0.132413,-2.466011,-18.615822,5.150330,173.40015,-1.413915,2.1143029,0.7204333,0.1502124,0.46005043,-0.24759656
20231225 03:39:14,-0.328767,2.282707,-1.251162,0.036000,0.392253,0.132413,-2.351654,-18.130646,4.717880,174.11566,-1.5563653,2.4021847,0.827566,0.069241695,0.3692475,-0.12410329
20231225 03:39:14,-0.492934,2.305390,-1.212922,-0.151501,0.293175,0.165439,-2.245113,-18.316154,5.132965,174.93068,-1.5991843,2.3971338,0.97165626,0.0073191673,0.24978328,0.018394731
20231225 03:39:14,-0.245187,1.958827,-0.994480,-0.336871,0.237777,0.218706,-2.466782,-18.232040,4.589378,172.27531,-1.0926193,2.0129755,0.62929714,-0.04650736,0.1996825,0.12042813
20231225 03:39:14,0.296919,1.582381,-0.406225,-0.484955,0.222862,0.243209,-2.572174,-18.622200,5.015717,171.28183,-0.13425732,1.592459,-0.116595924,-0.14047772,0.21236458,0.183773
20231225 03:39:14,0.651806,1.073383,0.340912,-0.598947,0.206882,0.230425,-2.423759,-18.698906,4.486313,171.53654,0.7190022,1.0699438,-0.80684674,-0.2782813,0.2150237,0.2202577
20231225 03:39:14,0.802645,0.460977,1.201354,-0.657541,0.177053,0.198464,-3.024086,-18.740891,4.215141,169.83357,1.3759085,0.46301302,-1.4907304,-0.39620215,0.19065349,0.22330377
20231225 03:39:14,0.857495,0.037663,2.040229,-0.643692,0.124850,0.157981,-2.460388,-18.695206,3.949829,171.77968,1.8434296,0.04821781,-2.1609085,-0.44699004,0.14069444,0.21110773
20231225 03:39:14,0.841539,-0.340861,2.618365,-0.569117,0.066256,0.122825,-2.742237,-18.718048,4.082481,171.24075,2.0605955,-0.33255634,-2.6093183,-0.4256195,0.07364884,0.17831932
20231225 03:39:14,0.785599,-0.700346,2.918528,-0.452994,0.026838,0.110040,-2.805756,-18.999420,3.564331,171.20294,2.0728202,-0.69217044,-2.817188,-0.34632856,0.03211805,0.11569894
20231225 03:39:14,0.761614,-1.194555,3.015693,-0.302780,0.035361,0.114302,-2.718681,-18.607407,2.869759,171.24667,1.9902425,-1.1834553,-2.850989,-0.22246611,0.040956605,0.025397114
20231225 03:39:14,0.860787,-1.732401,3.123010,-0.135521,0.061995,0.105779,-2.717915,-18.991180,3.430695,171.49974,1.9830282,-1.72034,-2.945083,-0.08340269,0.06653687,-0.052494355
20231225 03:39:14,0.966698,-2.321895,3.214647,0.031739,0.049211,0.069557,-2.691402,-18.514236,3.131889,171.36127,1.9730278,-2.3138134,-2.9895368,0.054081067,0.04895685,-0.08241376
20231225 03:39:14,0.997238,-2.828475,3.065621,0.184084,0.004466,0.010963,-2.566544,-18.701591,3.815216,171.80827,1.8862593,-2.8246577,-2.8120193,0.17799602,-0.0025803621,-0.06969263
20231225 03:39:14,1.070604,-3.090812,2.682193,0.304468,-0.073304,-0.062546,-2.603172,-18.697891,3.278725,171.56754,1.8263832,-3.0941813,-2.427975,0.26664504,-0.08954156,-0.029760476
20231225 03:39:14,1.162016,-3.042099,1.997967,0.377977,-0.157467,-0.160558,-2.469353,-18.790230,3.955940,171.81148,1.7488203,-3.0572152,-1.8655583,0.28767303,-0.18295415,0.027884312
20231225 03:39:14,1.127419,-2.669561,1.165793,0.381173,-0.217126,-0.269223,-2.514946,-18.881546,3.425560,171.5719,1.4646986,-2.692141,-1.1939307,0.20983115,-0.24349181,0.09027046
20231225 03:39:14,0.924115,-2.049889,0.332124,0.312991,-0.236303,-0.373628,-2.478317,-18.885246,3.962051,171.83751,0.92802584,-2.0638068,-0.53624225,0.05506529,-0.24766244,0.16701297
20231225 03:39:14,0.562699,-1.408410,-0.148542,0.200064,-0.204342,-0.473770,-1.754669,-18.263077,3.794662,174.68576,0.3960656,-1.3796823,-0.12659624,-0.12693219,-0.1814681,0.2638433
20231225 03:39:14,-0.140091,-0.639547,-0.236346,0.063699,-0.153205,-0.543018,-1.481789,-18.335258,3.668121,177.09181,-0.18705387,-0.6221765,0.29509425,-0.28243434,-0.08262344,0.37663615
20231225 03:39:14,-1.051233,-0.005505,-0.014819,-0.073730,-0.109526,-0.557933,-1.093395,-18.497925,3.950546,-179.90909,-0.8046962,-0.2200357,0.69743,-0.38670883,-0.021199666,0.47066346
20231225 03:39:14,-1.918857,0.369113,0.455860,-0.187723,-0.060520,-0.502535,-0.999157,-18.952866,3.177353,-179.42943,-1.3014144,-0.27156752,0.85809505,-0.42944038,0.002655238,0.5080092
20231225 03:39:14,-2.656269,0.596870,1.160635,-0.235663,0.000205,-0.372562,-0.520348,-18.549118,3.959595,-176.60141,-1.6343918,-0.5213331,0.673468,-0.39431116,0.012190141,0.43918854
20231225 03:39:14,-3.047725,0.476006,1.903078,-0.191984,0.067322,-0.187192,-0.874683,-18.948341,3.580215,-178.34822,-1.6669457,-0.88865304,0.10279477,-0.26974922,0.041374147,0.26354253
20231225 03:39:14,-3.018154,0.117444,2.490594,-0.065208,0.099282,0.007767,-0.717308,-18.930031,3.044693,-178.81795,-1.4016695,-1.2138155,-0.5770184,-0.069629095,0.07279745,0.028696556
20231225 03:39:14,-2.655315,-0.299878,2.583893,0.102052,0.086498,0.178223,-0.698994,-18.931877,3.312943,-178.91621,-1.0115402,-1.3788065,-0.90271187,0.16035847,0.08197253,-0.2039262
20231225 03:39:14,-1.920174,-0.710646,2.102033,0.259724,0.068387,0.307130,-0.644436,-18.745537,3.837204,-179.11794,-0.5185021,-1.333248,-0.8324176,0.36762905,0.082011014,-0.39584476
20231225 03:39:14,-0.925223,-1.100899,1.245996,0.372650,0.058799,0.360397,-0.856369,-18.950188,3.848457,179.07745,-0.029740453,-1.2989905,-0.5363659,0.50148076,0.075501785,-0.5051303
20231225 03:39:14,-0.040873,-1.375658,0.355545,0.425918,0.058799,0.341221,-0.874298,-19.140228,3.860680,177.89047,0.21291822,-1.3866138,-0.22648513,0.54239833,0.06719049,-0.52512735
20231225 03:39:14,0.664350,-1.537311,-0.460717,0.423787,0.074779,0.266647,-0.643669,-19.129318,4.398148,177.51817,0.21682385,-1.5602964,0.010934025,0.49966002,0.069697104,-0.4724297
20231225 03:39:14,1.039865,-1.539126,-1.038827,0.380108,0.092890,0.156916,-0.862762,-18.487015,4.488007,176.04037,0.052952945,-1.6375062,0.19842035,0.3952931,0.07953817,-0.37018546
20231225 03:39:14,1.093215,-1.385508,-1.398874,0.304468,0.106740,0.039727,-1.190208,-18.601173,4.090294,175.20448,-0.18715006,-1.4642864,0.3683272,0.25399795,0.09761401,-0.24211723
20231225 03:39:14,0.815267,-1.154005,-1.466619,0.223502,0.108870,-0.056154,-0.925903,-18.960266,4.250336,176.97891,-0.42401087,-1.1349577,0.5297162,0.12072806,0.111221604,-0.11919378
20231225 03:39:14,0.445698,-0.926439,-1.381491,0.162777,0.096086,-0.120075,-1.401756,-18.997719,4.382019,176.41318,-0.59407854,-0.8206826,0.7137542,0.0270385,0.11179407,-0.032698184
20231225 03:39:14,0.039057,-0.690260,-1.190367,0.125490,0.074779,-0.156297,-0.598846,-18.654221,4.367584,-179.8133,-0.7300458,-0.5546012,0.81543535,-0.027688354,0.103396,0.02263014
20231225 03:39:15,-0.368531,-0.421059,-1.037840,0.107379,0.052407,-0.160558,-0.704617,-18.852486,4.513443,-179.07155,-0.9163242,-0.31036597,0.98760134,-0.04367674,0.09138945,0.037407935
20231225 03:39:15,-0.707895,-0.213642,-0.953824,0.096725,0.026838,-0.120075,-1.038071,-18.695366,5.035751,-179.10188,-1.1161585,-0.16059464,1.1711336,-0.019812137,0.0645948,0.015552156
20231225 03:39:15,-0.874291,-0.137788,-0.961695,0.083941,0.023642,-0.046566,-0.792850,-18.668831,4.366608,-178.7876,-1.25123,-0.11360143,1.2952168,0.02211506,0.046238564,-0.027190275
20231225 03:39:15,-0.756255,-0.181296,-0.886766,0.065830,0.023642,0.034401,-0.635471,-18.650520,3.831093,-179.35202,-1.1207533,-0.15926865,1.1607754,0.06697522,0.027851952,-0.07056116
20231225 03:39:15,-0.345248,-0.424476,-0.753841,0.031739,-0.004057,0.089799,-0.846252,-19.430832,4.683754,179.29008,-0.72329193,-0.3860653,0.790881,0.08423098,-0.009061021,-0.08732104
20231225 03:39:15,0.183633,-0.827369,-0.647810,-0.008744,-0.048801,0.098322,-0.598461,-18.846107,4.648056,178.81854,-0.25787872,-0.7970059,0.38100317,0.059508532,-0.052426044,-0.06766763
20231225 03:39:15,0.684398,-1.197581,-0.588159,-0.048162,-0.097807,0.047185,-0.546089,-19.409851,4.819344,178.02034,0.14834508,-1.2123322,0.05724922,-0.008684874,-0.09668397,-0.003641978
20231225 03:39:15,0.936188,-1.470338,-0.464642,-0.083319,-0.129768,-0.032716,-0.634319,-19.226181,4.672508,177.47835,0.43917912,-1.5059918,-0.13834453,-0.089048654,-0.12801085,0.08069545
20231225 03:39:15,0.960949,-1.725167,-0.295996,-0.111018,-0.161728,-0.111552,-0.626125,-18.747383,4.105446,177.71584,0.5982635,-1.7435402,-0.25236008,-0.15671778,-0.16116978,0.16025734
20231225 03:39:15,0.780584,-1.893362,-0.134386,-0.126998,-0.196885,-0.183996,-0.422771,-18.829651,4.380791,179.02783,0.6009992,-1.873584,-0.29701784,-0.20507613,-0.19689077,0.22630145
20231225 03:39:15,0.381738,-1.707963,-0.046566,-0.148305,-0.261871,-0.221283,-0.273975,-19.098244,4.131851,-179.882,0.35911405,-1.6777015,-0.184832,-0.23703729,-0.2606556,0.26586738
20231225 03:39:15,0.049066,-1.528594,-0.132477,-0.160024,-0.265067,-0.223413,-0.362206,-18.914589,3.985023,-179.6197,0.06988483,-1.5034828,0.06873137,-0.24195021,-0.26253775,0.2733461
20231225 03:39:15,-0.306873,-1.083655,-0.154247,-0.168546,-0.258675,-0.199976,0.071396,-18.794052,4.517349,-177.35466,-0.22357571,-1.0922546,0.27392644,-0.22871284,-0.2560911,0.252031
20231225 03:39:15,-0.569964,-0.715871,-0.305552,-0.170677,-0.223518,-0.155231,0.140926,-18.783974,4.115463,-176.6704,-0.53163815,-0.74840194,0.57135856,-0.19865012,-0.22456113,0.2189364
20231225 03:39:15,-0.816038,-0.246687,-0.281562,-0.160024,-0.191558,-0.099833,-0.089317,-18.986763,3.858475,-177.28629,-0.7500492,-0.3336797,0.74919575,-0.15455672,-0.19810733,0.17482978
20231225 03:39:15,-0.927213,0.193744,-0.218451,-0.144043,-0.193689,-0.049762,0.201492,-18.868912,3.719704,-176.2028,-0.84491956,0.06858747,0.8112496,-0.10561539,-0.20438297,0.12672475
20231225 03:39:15,-0.957751,0.686575,-0.335942,-0.124867,-0.205407,-0.025259,0.094952,-18.683403,3.304626,-176.70738,-1.0156854,0.567472,0.95099854,-0.068900585,-0.21570002,0.09947136
20231225 03:39:15,-1.000137,0.949599,-0.480711,-0.109952,-0.229910,-0.025259,0.210842,-18.965775,3.994064,-175.66995,-1.1869097,0.84562683,1.112257,-0.050147407,-0.23630857,0.08702576
20231225 03:39:15,-1.003726,1.225471,-0.672381,-0.117410,-0.250152,-0.011409,0.201492,-18.868912,3.719704,-175.74591,-1.3797584,1.1497483,1.2571385,-0.03834945,-0.25928652,0.08397092
20231225 03:39:15,-0.947399,1.252970,-0.742635,-0.148305,-0.246956,0.023747,0.219421,-18.678871,3.707474,-176.04709,-1.3767854,1.2088969,1.2577283,-0.038523395,-0.2662689,0.08535009
20231225 03:39:15,-0.721116,1.191580,-0.623431,-0.172808,-0.227780,0.064231,0.525982,-19.121048,3.203506,-175.90468,-1.0938637,1.1696818,1.0089469,-0.039058365,-0.2528963,0.07458481
20231225 03:39:15,-0.448690,1.014497,-0.371831,-0.182396,-0.212865,0.092995,0.746880,-18.821381,3.186142,-175.65648,-0.67240614,1.0002654,0.63364744,-0.039594367,-0.23632899,0.05631581
20231225 03:39:15,-0.208632,0.828541,-0.137740,-0.172808,-0.201146,0.103648,0.659420,-19.021507,3.600250,-176.36856,-0.30280975,0.8192835,0.28175932,-0.036199383,-0.21966188,0.03895323
20231225 03:39:15,-0.100277,0.713592,0.113738,-0.131259,-0.193689,0.099387,0.368217,-18.947464,3.458549,-177.72037,-0.033603378,0.69939446,0.007152267,-0.016491793,-0.20603538,0.012695432
20231225 03:39:15,-0.003336,0.672109,0.279192,-0.074796,-0.205407,0.081276,0.589115,-18.647797,3.441185,-177.06131,0.15752289,0.6577104,-0.17591022,0.010325719,-0.21229619,-0.01568481
20231225 03:39:15,0.079061,0.683887,0.259144,-0.015136,-0.232041,0.058904,0.086372,-18.970314,3.591209,-178.94754,0.20798159,0.67554176,-0.23296836,0.03905734,-0.23467621,-0.035253905
20231225 03:39:15,0.091417,0.751405,0.139927,0.030674,-0.260806,0.034401,0.340557,-18.848755,2.915947,-178.1385,0.1339775,0.7483984,-0.14636025,0.05612461,-0.26053786,-0.05203636
20231225 03:39:15,0.100801,0.842119,-0.069604,0.059438,-0.284243,0.017355,0.473610,-18.557320,3.032211,-177.54662,-0.014332805,0.8475708,8.0328435E-4,0.06533626,-0.28215465,-0.06325806
20231225 03:39:15,0.047373,0.902322,-0.324962,0.067961,-0.295962,0.006702,0.816410,-18.811302,2.784264,-176.26126,-0.24115257,0.91600674,0.22751075,0.06347052,-0.29316485,-0.06734886
20231225 03:39:15,0.096990,0.842492,-0.431103,0.061569,-0.301289,-0.012475,0.649685,-18.732750,3.045418,-176.96712,-0.2758242,0.86012506,0.25642768,0.04405622,-0.29839903,-0.047081582
20231225 03:39:15,0.147644,0.697604,-0.386945,0.046654,-0.318334,-0.057219,0.436985,-18.553619,2.495728,-177.91422,-0.19465251,0.7120654,0.1807496,4.2060763E-4,-0.31518742,-0.0017720386
20231225 03:39:15,0.135498,0.645267,-0.339163,0.031739,-0.338576,-0.121140,0.412663,-18.280487,3.147514,-177.93176,-0.1677008,0.6585226,0.15506668,-0.054823425,-0.33384043,0.053034186
20231225 03:39:15,0.033077,0.773502,-0.287530,0.026412,-0.342837,-0.181865,0.834724,-18.813156,3.052505,-176.10715,-0.22031158,0.787075,0.21207307,-0.09572026,-0.33215448,0.090930425
20231225 03:39:15,-0.194501,0.796689,-0.229059,0.025347,-0.340707,-0.231936,0.385384,-18.373657,2.885384,-177.40518,-0.35619357,0.7955771,0.32407075,-0.12345387,-0.3205812,0.13247311
20231225 03:39:15,-0.446946,0.822452,-0.242479,0.029608,-0.327922,-0.260701,0.897091,-17.956123,2.729248,-175.07895,-0.5584471,0.79856795,0.5382694,-0.13546565,-0.29895914,0.1397346
20231225 03:39:15,-0.621711,0.842977,-0.238611,0.041327,-0.298093,-0.282008,1.196487,-17.551369,2.303886,-173.61073,-0.69304776,0.79398954,0.677472,-0.13967931,-0.25951797,0.14152296
20231225 03:39:15,-0.837495,0.958003,-0.247898,0.067961,-0.250152,-0.295857,1.399456,-17.441734,2.298752,-172.36504,-0.8875425,0.86379564,0.86230445,-0.1279051,-0.19587359,0.13114855
20231225 03:39:15,-1.111054,1.027599,-0.233703,0.105248,-0.213930,-0.291596,1.523548,-17.245316,2.421143,-171.42813,-1.0942137,0.87229806,1.0692253,-0.09948422,-0.14683059,0.10082662
20231225 03:39:15,-1.285575,1.031876,-0.281121,0.160646,-0.142552,-0.274550,1.759804,-17.313797,1.758110,-170.53517,-1.2618469,0.8371326,1.2425027,-0.05869989,-0.06314293,0.052555025
20231225 03:39:15,-1.404975,1.125026,-0.259706,0.227763,-0.054128,-0.251113,1.497032,-17.722260,2.719948,-171.26479,-1.3529767,0.8956133,1.3132098,-0.009745225,0.031960193,9.250641E-5
20231225 03:39:15,-1.416753,1.050183,-0.140135,0.307664,0.006597,-0.218087,2.282013,-17.568802,2.717743,-168.15012,-1.2753904,0.7945802,1.2591472,0.06316188,0.09899658,-0.06957114
20231225 03:39:15,-1.398467,0.909972,-0.065561,0.381173,0.015120,-0.180800,1.531860,-18.667931,3.183937,-171.454,-1.1801171,0.6588289,1.1396149,0.13849336,0.110040195,-0.1458969
20231225 03:39:15,-1.179531,0.738677,-0.263770,0.441898,0.003401,-0.145643,2.043957,-18.442291,3.308281,-169.59818,-1.1141261,0.58849275,1.1254227,0.20090689,0.09108858,-0.22107348
20231225 03:39:15,-0.856353,0.549290,-0.589020,0.487708,0.001270,-0.127532,2.298912,-18.704506,3.193954,-168.96663,-1.0795074,0.51383483,1.0931722,0.23567656,0.07912624,-0.27600545
20231225 03:39:15,-0.635180,0.434016,-0.881805,0.519668,0.009793,-0.129663,2.141148,-18.530922,3.448997,-169.57932,-1.1257677,0.4680043,1.099807,0.24306805,0.0792482,-0.30744097
20231225 03:39:15,-0.415810,0.429693,-1.178940,0.533518,0.023642,-0.144578,2.299294,-18.896393,3.474426,-168.90182,-1.2205945,0.5224725,1.0975785,0.21783528,0.08885579,-0.3260756
20231225 03:39:15,-0.302008,0.673753,-1.534310,0.516472,0.068387,-0.164819,2.539272,-18.982361,4.286255,-167.38858,-1.4974483,0.8266978,1.1914274,0.15479395,0.13154165,-0.321931
20231225 03:39:15,-0.364826,1.242250,-1.725129,0.447225,0.135504,-0.175473,2.732510,-18.583977,3.726280,-165.28621,-1.8091737,1.441393,1.3768451,0.0757342,0.20092314,-0.26663387
20231225 03:39:15,-0.505057,1.966290,-1.608023,0.302337,0.129112,-0.149904,2.645046,-18.784081,4.140388,-165.27435,-1.9286207,2.1410844,1.5091643,0.012566596,0.18154126,-0.16388664
20231225 03:39:15,-0.419125,2.379373,-1.334827,0.099921,0.069452,-0.106225,2.865944,-18.484413,4.123024,-165.1341,-1.6331949,2.485712,1.3655146,-0.044405762,0.089437105,-0.020563316
20231225 03:39:15,-0.087604,2.607547,-0.864356,-0.116344,-0.000861,-0.064677,2.751209,-18.777710,4.275002,-167.56688,-0.9253174,2.6504738,0.8628228,-0.11869994,-0.001763273,0.13161871
