Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:28:52,0.393932,-0.861230,0.352063,0.105469,-0.144501,0.039110,8.491295,-37.444027,37.872345,-164.96136,0.58603853,-0.87214833,-0.6030017,0.09805028,-0.14182878,-0.12791128
20240115 08:28:52,0.484863,-0.696510,0.200320,0.155541,-0.133848,0.022064,8.147461,-38.515774,38.608742,-166.15189,0.45137507,-0.6903185,-0.5908108,0.09764941,-0.12818383,-0.1637282
20240115 08:28:52,0.534661,-0.495564,-0.054187,0.194959,-0.091234,0.009280,7.999050,-38.439068,39.138145,-166.38869,0.20385313,-0.46583837,-0.5182338,0.09227431,-0.08372521,-0.1917211
20240115 08:28:52,0.470012,-0.339277,-0.244665,0.214135,-0.055012,0.000757,8.244652,-38.604420,38.749466,-163.13458,-0.0013792962,-0.26748765,-0.38892967,0.08688551,-0.041307162,-0.2056356
20240115 08:28:52,0.260973,-0.133581,-0.638890,0.206678,-0.035836,0.020999,8.492447,-38.019688,38.713760,-157.9495,-0.47994578,0.047964916,-0.08937678,0.08920422,-0.024084594,-0.20718575
20240115 08:28:52,0.180486,0.193942,-1.243612,0.156606,0.055784,0.064678,8.773911,-37.804958,38.300636,-153.20581,-1.1510683,0.5993243,0.12863673,0.08064597,0.04494836,-0.15975384
20240115 08:28:52,0.044270,0.304772,-1.330105,0.079901,0.153796,0.126468,8.104057,-37.857021,38.431343,-155.00801,-1.2928957,0.7028096,0.32487375,0.08971974,0.11371919,-0.090483874
20240115 08:28:52,0.090377,0.118695,-0.975207,0.023438,0.186822,0.166952,8.288712,-37.745541,38.157951,-158.12842,-0.9011842,0.36138517,0.19795479,0.11500864,0.14128298,-0.047911774
20240115 08:28:52,0.231675,0.013550,-0.845568,-0.017046,0.177234,0.198912,8.025558,-37.962116,38.839325,-161.49641,-0.71968925,0.18615434,0.028120667,0.14696795,0.13535975,-0.024593662
20240115 08:28:52,0.384052,-0.152306,-0.643366,-0.044745,0.171907,0.208500,8.113403,-37.953884,38.705696,-164.20422,-0.4490228,-0.046381876,-0.1659909,0.15611842,0.14016715,-0.009937584
20240115 08:28:52,0.391982,-0.130544,-0.405465,-0.047941,0.132489,0.190389,8.228527,-37.852489,38.834190,-162.46518,-0.21966523,-0.037026986,-0.2500853,0.13766772,0.095688954,-0.0032190867
20240115 08:28:52,0.151416,-0.058464,-0.574898,-0.039418,0.122901,0.191455,8.544434,-38.391537,38.604584,-157.87256,-0.46033135,0.101353824,0.022483721,0.13085148,0.06690219,-0.005254034
20240115 08:28:52,-0.050892,0.084708,-0.656715,-0.015980,0.150600,0.220219,7.990086,-38.534084,39.144257,-155.26382,-0.6291735,0.28250948,0.25138432,0.14361554,0.070385225,-0.028920904
20240115 08:28:52,-0.352893,0.254923,-0.680676,0.020242,0.193214,0.280944,7.707851,-38.365032,38.996437,-152.58698,-0.801968,0.44278467,0.5730926,0.17706227,0.07428685,-0.0725245
20240115 08:28:52,-0.577231,0.372593,-0.425774,0.062856,0.214521,0.353388,7.901089,-37.966648,38.436478,-152.22058,-0.70880663,0.41977692,0.7340172,0.24323769,0.07114446,-0.13369703
20240115 08:28:52,-0.652345,0.373056,-0.425980,0.108666,0.183626,0.436485,7.240578,-38.115566,38.841537,-152.31902,-0.729982,0.4149605,0.799389,0.3388702,0.011730775,-0.20355305
20240115 08:28:52,-0.474643,0.135119,-0.776800,0.108666,0.156992,0.478033,7.522045,-37.900852,38.428413,-152.9831,-0.87388194,0.35541964,0.67087704,0.39796513,-0.016435325,-0.20583692
20240115 08:28:52,-0.007091,-0.068480,-1.197371,0.060725,0.164450,0.502536,7.258125,-37.733646,38.548836,-175.1351,-1.158423,-0.16348106,0.31972015,0.5122199,0.20260113,-0.1868607
20240115 08:28:52,1.729868,-0.424724,-1.370611,-0.006392,0.155927,0.396002,6.834255,-38.142941,38.571335,168.83762,-0.9236317,-1.1015409,-1.2963262,0.40880564,0.29687995,-0.103366576
20240115 08:28:52,1.321211,-0.166292,-1.044220,-0.128907,0.204933,0.172278,6.861153,-37.857883,38.553001,-174.38153,-0.5642065,-0.24050114,-0.9163084,0.13089018,0.21540873,0.07261188
20240115 08:28:52,0.802981,-0.261872,-0.566660,-0.207743,0.053654,0.032718,6.648834,-37.870640,38.283775,-167.16887,-0.24836874,-0.17290346,-0.6017901,-0.041478626,0.0425849,0.19033253
20240115 08:28:52,-0.055844,-0.121701,-0.523023,-0.247161,-0.003875,0.020999,6.994587,-37.758335,38.949738,-160.67105,-0.4657842,-9.1925263E-4,0.21086702,-0.066500224,-0.030139219,0.22416586
20240115 08:28:52,-0.266520,0.420013,-0.127403,-0.177913,-0.018790,0.060417,6.676884,-38.161251,39.106857,-160.5802,-0.31393656,0.41108307,0.34261376,-0.005619105,-0.049835335,0.14285626
20240115 08:28:52,-0.399900,0.442851,-0.171463,-0.042614,0.008909,0.125403,6.738602,-38.821857,39.552505,-159.46756,-0.40904734,0.43164742,0.48382446,0.09608301,-0.02891783,9.476766E-4
20240115 08:28:52,-0.186581,0.402888,-0.551814,0.082032,0.045131,0.202108,6.904938,-38.708530,39.010872,-163.26491,-0.64459187,0.4839545,0.36456525,0.20579925,0.012825146,-0.13063154
20240115 08:28:52,0.085198,0.388305,-0.846282,0.117188,0.063242,0.221284,6.648064,-37.486874,37.722832,-167.0085,-0.8292927,0.47168875,0.15377143,0.23675492,0.04425647,-0.16533057
20240115 08:28:52,0.797351,0.430431,-1.545795,0.142757,0.126097,0.206370,6.436901,-38.075291,38.295029,179.68336,-1.2628717,0.13604,-0.47724238,0.24873553,0.15419638,-0.18079609
20240115 08:28:52,1.076580,0.451982,-1.777534,0.103339,0.167646,0.160560,6.711971,-37.397396,38.521454,173.05327,-1.3074765,-0.1745134,-0.717504,0.2209034,0.20177527,-0.13680053
20240115 08:28:52,1.270355,0.513911,-1.694855,0.035156,0.196410,0.094508,6.578918,-37.688839,38.405190,172.47682,-1.1278237,-0.13110623,-0.8857832,0.15636772,0.21311998,-0.060482685
20240115 08:28:52,1.216983,0.614200,-1.245304,-0.014915,0.193214,0.032718,6.085136,-37.916325,38.549095,177.80063,-0.7318203,0.29345047,-0.8479115,0.06455049,0.19640347,0.0036946898
20240115 08:28:52,1.015630,0.656458,-0.712831,-0.053267,0.132489,-0.019484,5.942734,-38.110889,38.158463,-178.49962,-0.29469278,0.53202504,-0.7503373,-0.019056126,0.13118877,0.05769535
20240115 08:28:52,0.854660,0.637950,-0.479035,-0.078836,0.040869,-0.054641,6.223816,-37.704273,37.464867,-175.11353,-0.15861908,0.5956439,-0.65077925,-0.073836915,0.039200008,0.09278694
20240115 08:28:52,0.614697,0.716161,-0.468622,-0.095881,-0.029444,-0.070621,6.667149,-37.872494,38.552025,-169.89844,-0.29620403,0.74554443,-0.41167346,-0.09457846,-0.0275507,0.11071284
20240115 08:28:52,0.257599,0.923834,-0.576595,-0.089489,-0.014529,-0.066360,6.534096,-38.163937,38.435753,-163.90967,-0.62911505,1.0202206,-0.018841028,-0.085408084,-0.007476151,0.1026971
20240115 08:28:52,-0.146534,1.261727,-0.763912,-0.037287,0.099464,-0.008831,6.700821,-38.242496,38.174591,-158.72334,-1.0844731,1.4056317,0.4580434,-0.04495979,0.095072724,0.047903165
20240115 08:28:52,-0.232661,1.202013,-0.804129,0.006392,0.253939,0.052959,6.199108,-37.239254,37.836174,-160.18837,-1.1103227,1.3446606,0.5452486,-0.012387086,0.23250137,0.0038722614
20240115 08:28:52,-0.084421,1.136036,-0.615267,0.023438,0.348755,0.100900,6.057472,-37.817608,38.006493,-163.87062,-0.80958796,1.222786,0.35193628,0.03758365,0.32511818,-0.02237552
20240115 08:28:52,0.081716,0.995625,-0.220155,0.004261,0.362605,0.106227,5.872047,-37.545315,37.718925,-168.43425,-0.27375662,1.0146089,0.06763573,0.06529699,0.35047427,-0.014893275
20240115 08:28:52,0.290423,0.937716,0.497050,-0.019176,0.268854,0.075332,6.541908,-37.493252,37.588226,-170.20851,0.5268121,0.9189311,-0.39888775,0.048371676,0.26451635,0.0060658976
20240115 08:28:52,0.344452,1.169978,1.128864,-0.010653,0.088810,0.034849,5.818260,-38.115429,37.755608,-170.83461,1.102291,1.1154128,-0.7084987,0.022056598,0.08648298,9.592492E-4
20240115 08:28:52,0.316371,1.499189,1.334269,0.044745,-0.075254,0.013542,6.057472,-37.817608,38.006493,-170.69238,1.2669932,1.4361221,-0.73321426,0.034690823,-0.0747863,-0.05130401
20240115 08:28:52,0.318079,1.741610,1.159368,0.127842,-0.135978,0.010346,5.881783,-37.834064,38.273758,-171.40121,1.125368,1.7001835,-0.6284134,0.06300596,-0.13424592,-0.1299354
20240115 08:28:52,0.462605,2.021054,0.335288,0.221592,-0.016659,0.003953,6.357254,-37.604725,37.861603,-169.86125,0.3520088,2.0082452,-0.4349102,0.06936405,-0.013376596,-0.21391903
20240115 08:28:52,0.228545,2.401822,-0.386764,0.285513,0.282703,0.019934,6.047741,-37.528851,37.451660,-163.66315,-0.7416464,2.4404206,0.05288679,0.04233887,0.28806913,-0.2598164
20240115 08:28:52,-0.216130,2.524008,-0.309325,0.290840,0.565021,0.064678,5.881012,-37.450291,37.712814,-158.89017,-1.0692317,2.4767144,0.5651381,-0.015813563,0.54659873,-0.23456241
20240115 08:28:52,-0.734620,2.234672,0.268367,0.229050,0.674751,0.116880,5.599552,-37.665012,38.125946,-158.35219,-0.7379253,1.9280105,0.8962328,-0.023040563,0.62767667,-0.16004582
20240115 08:28:52,-0.983977,1.506491,1.191535,0.119319,0.603373,0.140318,5.687393,-37.656780,37.992317,-160.03531,0.12869215,0.95426375,0.5935859,0.0047166795,0.5508468,-0.07165609
20240115 08:28:52,-1.249904,0.999052,2.120904,0.023438,0.408415,0.145645,5.344978,-37.594685,38.520729,-161.07547,0.7542566,0.1846298,0.13733101,0.022310384,0.35407433,-0.02257175
20240115 08:28:52,-1.452172,0.423777,2.981736,-0.003196,0.115444,0.172278,5.211159,-37.502346,37.843521,-161.57057,1.3018819,-0.6041822,-0.44496775,0.10087945,0.0664964,-0.073262334
20240115 08:28:52,-1.549891,-0.068663,3.034766,0.050071,-0.145566,0.218088,5.432442,-37.394566,38.106628,-161.12383,1.4195476,-1.116982,-0.46766007,0.23315965,-0.18390642,-0.19059591
20240115 08:28:52,-1.317668,-0.246959,2.549851,0.160868,-0.238252,0.274552,5.187222,-37.421101,38.775772,-161.94112,1.3689773,-1.0773113,-0.27725947,0.3662008,-0.26910764,-0.3186925
20240115 08:28:52,-1.011769,-0.235619,1.630010,0.296167,-0.155155,0.334211,5.062748,-37.425640,38.372925,-161.15672,0.9438386,-0.8115101,0.11634511,0.4627083,-0.19437844,-0.43515208
20240115 08:28:52,-0.827735,-0.277002,0.818902,0.415486,0.048327,0.406655,5.108337,-37.334309,38.903297,-162.94249,0.4229352,-0.550194,0.37576655,0.5221051,-0.0019420311,-0.5361808
20240115 08:28:52,-0.304161,-0.436755,0.608572,0.462361,0.200672,0.443942,4.685242,-38.127384,39.486740,-169.56612,0.46930447,-0.5153454,-0.0070676357,0.571768,0.17397714,-0.5873718
20240115 08:28:52,0.181966,-0.654116,0.571581,0.426139,0.221979,0.413047,4.712521,-38.034214,39.748871,-173.58679,0.6114265,-0.6664169,-0.43716556,0.5491046,0.21638222,-0.54964644
20240115 08:28:52,0.423950,-0.827899,0.713528,0.328127,0.127163,0.344865,4.552456,-36.709309,38.321091,-176.26933,0.80241704,-0.81256974,-0.715883,0.45710993,0.1325368,-0.4418661
20240115 08:28:52,0.659011,-0.916015,0.763739,0.216266,0.012105,0.260702,4.377533,-37.109539,39.149292,-179.00626,0.9016009,-0.87776273,-0.93651545,0.32964694,0.02423054,-0.30939436
20240115 08:28:52,0.900192,-1.042957,0.901463,0.118254,-0.106149,0.166952,4.262024,-37.019054,38.740326,178.82285,1.0803351,-0.9803797,-1.2036837,0.18836614,-0.09233753,-0.18069234
20240115 08:28:52,0.880763,-1.046291,0.928876,0.027699,-0.184984,0.055090,4.262024,-37.019054,38.740326,-178.98863,1.1429231,-1.0052482,-1.2134925,0.047258683,-0.18113895,-0.051054385
20240115 08:28:52,0.508241,-0.951091,0.793470,-0.015980,-0.155155,-0.012027,4.668346,-36.991688,39.010529,-174.65326,0.9365637,-0.952458,-0.8333429,-0.0172927,-0.15514289,0.01341193
20240115 08:28:52,0.074420,-0.721101,0.553200,0.000000,0.048327,-0.015223,4.525562,-36.994366,38.339424,-168.80818,0.62065744,-0.77932155,-0.34725496,-0.01980442,0.04977486,0.009949531
20240115 08:28:53,-0.382739,-0.569067,0.727786,0.047941,0.331709,0.034849,4.280338,-37.020908,39.008575,-166.36755,0.56349576,-0.7247815,-0.042226702,-0.008029003,0.32286197,-0.022513518
20240115 08:28:53,-0.576968,-0.754040,1.349975,0.093751,0.495773,0.090247,4.384693,-37.956493,39.070686,-167.1312,0.96414167,-1.0193361,-0.2677998,0.04248873,0.4809323,-0.06888771
20240115 08:28:53,-0.611209,-1.149957,1.784834,0.071378,0.463813,0.104096,4.078522,-37.706196,39.855125,-168.19772,1.2791235,-1.4544657,-0.6071968,0.056797385,0.44829556,-0.06301288
20240115 08:28:53,-0.547827,-1.400336,2.325088,0.005327,0.246482,0.078528,3.927540,-38.187679,39.751076,-169.45778,1.6996781,-1.7223471,-1.0651736,0.03504858,0.23427127,-0.023316994
20240115 08:28:53,-0.506366,-1.532891,2.345012,-0.070313,-0.039032,0.030587,3.786942,-37.440273,39.432953,-169.0826,1.7711194,-1.8725109,-1.122581,-0.011993723,-0.04939121,0.03464115
20240115 08:28:53,-0.591791,-1.569432,2.099260,-0.105469,-0.259559,0.000757,3.776821,-36.959629,38.597649,-168.84473,1.5999765,-1.8943539,-0.83471745,-0.022461971,-0.26590303,0.05877247
20240115 08:28:53,-0.408169,-1.440374,1.589070,-0.058594,-0.318153,-0.013092,4.146133,-36.736675,38.050880,-168.74837,1.3409214,-1.6689596,-0.57926804,0.0020284709,-0.31711906,0.025605198
20240115 08:28:53,-0.334773,-1.361274,0.815296,0.015980,-0.236121,-0.009896,3.776054,-36.575855,38.036705,-167.8474,0.806457,-1.4964392,-0.15317693,0.03608165,-0.22953688,-0.03136585
20240115 08:28:53,-0.279960,-1.119911,-0.030586,0.082032,-0.035836,0.008215,4.103497,-36.461689,38.434425,-165.98492,0.08728373,-1.1105869,0.17965503,0.042581733,-0.030963382,-0.08274758
20240115 08:28:53,-0.253539,-1.029489,-0.614588,0.121450,0.198541,0.038045,3.942780,-36.654415,37.775551,-164.87624,-0.42918402,-0.8902206,0.34008625,0.0300172,0.1936785,-0.111155294
20240115 08:28:53,-0.193827,-1.014330,-0.734910,0.107600,0.354082,0.055090,3.767475,-36.862766,38.323296,-167.4078,-0.5783662,-0.8865463,0.3399852,0.026200209,0.3453158,-0.094776064
20240115 08:28:53,-0.100255,-1.222990,-0.524824,0.036222,0.361539,0.038045,3.776821,-36.959629,38.597649,-168.77643,-0.34777707,-1.1400684,0.19161204,-0.0031463765,0.35393897,-0.022199262
20240115 08:28:53,-0.096105,-1.409189,-0.050336,-0.066052,0.243286,-0.010961,3.416092,-36.895672,38.857826,-169.972,0.0941711,-1.3944913,0.006014839,-0.0683078,0.23844087,0.08217081
20240115 08:28:53,-0.187852,-1.515144,0.456462,-0.144887,0.027020,-0.062098,3.670280,-36.774120,38.182571,-169.06924,0.5283977,-1.5735539,-0.1660534,-0.124134585,0.025063068,0.15910646
20240115 08:28:53,-0.329658,-1.460344,0.593418,-0.187501,-0.159416,-0.103647,4.225395,-37.015354,38.203835,-166.6306,0.6295259,-1.565993,-0.1181905,-0.1469242,-0.15464911,0.19620982
20240115 08:28:53,-0.463699,-1.218256,0.523953,-0.160868,-0.226533,-0.112169,3.749161,-36.860912,38.055046,-165.01175,0.53384554,-1.3449081,0.07368943,-0.11652988,-0.21149062,0.16683987
20240115 08:28:53,-0.660621,-0.829860,0.183314,-0.092685,-0.154089,-0.086601,3.582436,-36.782360,38.316208,-160.95242,0.15770246,-0.9233526,0.43811512,-0.0641966,-0.13085139,0.097690046
20240115 08:28:53,-0.833202,-0.497626,-0.024997,-0.013850,-0.012398,-0.018419,3.915886,-36.939472,37.793892,-159.12923,-0.15991701,-0.56504834,0.7196888,-0.016939854,-0.0072522853,0.017561221
20240115 08:28:53,-0.813721,-0.274063,-0.330916,0.030895,0.117574,0.056155,3.546192,-36.970539,38.060181,-158.49788,-0.45962742,-0.23684531,0.83688575,0.018109683,0.09320832,-0.032190777
20240115 08:28:53,-0.648732,-0.224576,-0.508161,0.018111,0.182561,0.113684,3.837002,-36.852680,37.921417,-160.8054,-0.5976194,-0.1269732,0.7445781,0.053579405,0.14119993,-0.032311264
20240115 08:28:53,-0.398983,-0.449330,-0.450943,-0.058594,0.131424,0.131795,3.290852,-36.516430,37.894035,-165.27895,-0.44598454,-0.3677017,0.48316342,0.07223329,0.09389025,0.024089057
20240115 08:28:53,-0.210279,-0.625193,-0.320840,-0.161933,0.007844,0.109423,3.573086,-36.685482,38.041840,-167.55861,-0.26301894,-0.5736286,0.26015735,0.04140698,-0.021509612,0.1137702
20240115 08:28:53,-0.193394,-0.811407,-0.074169,-0.239703,-0.118933,0.072136,3.166763,-36.712849,37.771645,-168.71051,-0.0141081065,-0.8005281,0.1450281,-0.0084107295,-0.1444372,0.18467253
20240115 08:28:53,-0.265903,-0.806038,0.297093,-0.265272,-0.228664,0.042306,3.633270,-36.578533,37.365608,-167.73021,0.2868007,-0.8626705,0.04546109,-0.036386054,-0.25255004,0.20224662
20240115 08:28:53,-0.480484,-0.699555,0.562969,-0.240769,-0.326676,0.033783,3.597408,-36.958607,37.390060,-166.2053,0.42802227,-0.8409486,0.12555057,-0.00871617,-0.3483625,0.16943012
20240115 08:28:53,-0.614226,-0.420025,0.443771,-0.183240,-0.382074,0.064678,3.597408,-36.958607,37.390060,-164.89047,0.25402683,-0.56597507,0.35817984,0.073379226,-0.40243155,0.10625026
20240115 08:28:53,-0.479838,-0.157705,-0.085554,-0.121450,-0.347983,0.123272,3.615719,-36.960461,37.658302,-166.91428,-0.20987648,-0.16990149,0.46842405,0.13699797,-0.37163335,0.048520993
20240115 08:28:53,-0.059862,-0.096552,-0.531513,-0.078836,-0.247840,0.155233,3.686024,-37.334164,37.817368,-173.57051,-0.5212749,-0.07563394,0.20917349,0.13515933,-0.2549016,0.02190125
20240115 08:28:53,0.353564,-0.027511,-0.895596,-0.050071,-0.102953,0.150971,3.897957,-37.129513,37.806122,-178.50351,-0.77586466,-0.09525624,-0.114312276,0.12583275,-0.09143363,0.009339146
20240115 08:28:53,0.494849,0.019273,-1.106025,-0.055398,0.039804,0.129665,3.518913,-37.063717,37.798050,179.6575,-0.9339616,-0.10037376,-0.19319066,0.11422865,0.053552844,0.020056762
20240115 08:28:53,0.518307,-0.014662,-0.881861,-0.098012,0.118640,0.092377,3.288666,-37.266506,37.541061,-178.25645,-0.69249326,-0.063860446,-0.2394551,0.06536082,0.1242797,0.067945905
20240115 08:28:53,0.250770,0.058344,-0.480618,-0.144887,0.114378,0.060417,3.154842,-37.174168,36.863846,-174.03572,-0.3728509,0.08372028,-0.076717004,0.0039606057,0.109274946,0.12081838
20240115 08:28:53,-0.035656,-0.046354,-0.116066,-0.194959,0.046196,0.038045,3.341419,-38.022137,37.992821,-172.07182,-0.11664745,-0.037475094,0.073052034,-0.040334325,0.036203038,0.16981697
20240115 08:28:53,-0.152506,-0.144197,0.221411,-0.241834,-0.065665,0.014607,3.207981,-38.121677,37.596077,-171.39795,0.1564375,-0.17299503,0.04467754,-0.07574939,-0.0775606,0.2124019
20240115 08:28:53,-0.251940,-0.151896,0.281828,-0.254618,-0.163677,-0.005635,3.198631,-38.024815,37.321716,-169.8722,0.17881331,-0.20280577,0.11318863,-0.082413994,-0.17574242,0.2253357
20240115 08:28:53,-0.388317,-0.145006,0.133512,-0.235442,-0.199899,-0.014157,2.979919,-37.574413,37.692055,-168.29674,-6.861016E-4,-0.19283295,0.298737,-0.06761648,-0.21056224,0.20779687
20240115 08:28:53,-0.450493,-0.105342,-0.019653,-0.203481,-0.191376,-0.007765,3.524536,-37.143101,36.597549,-167.52821,-0.16580373,-0.1310607,0.41743553,-0.04895474,-0.20066434,0.17669903
20240115 08:28:53,-0.378996,-0.122038,-0.154875,-0.169390,-0.172200,-0.007765,3.382137,-37.337673,36.206917,-170.31845,-0.2652457,-0.12001825,0.40116197,-0.047767103,-0.17761205,0.15039054
20240115 08:28:53,-0.091523,-0.154125,-0.234150,-0.147018,-0.172200,-0.028007,3.533501,-37.048084,36.591438,-173.00403,-0.2421411,-0.14239003,0.16016138,-0.067531765,-0.17339961,0.14019984
20240115 08:28:53,0.104146,-0.138886,-0.373714,-0.132103,-0.183919,-0.062098,3.294674,-37.537792,36.621025,-174.94327,-0.31411877,-0.12971492,0.022354096,-0.098624095,-0.18353029,0.13976161
20240115 08:28:53,0.156212,-0.047720,-0.475572,-0.105469,-0.179658,-0.094059,3.312603,-37.347752,36.608803,-176.41289,-0.39917114,-0.052884974,0.00597775,-0.12503773,-0.18021142,0.12663716
20240115 08:28:53,0.297365,0.025434,-0.500229,-0.067117,-0.160481,-0.127084,3.418381,-37.149487,36.462944,-177.39044,-0.3748539,0.005273547,-0.11788608,-0.14730848,-0.1638552,0.10244693
20240115 08:28:53,0.398949,0.061199,-0.530819,-0.017046,-0.144501,-0.166502,3.515957,-37.430004,36.884140,-178.8078,-0.3683194,0.017815277,-0.20569101,-0.17207804,-0.15457834,0.06894
20240115 08:28:53,0.440164,0.145344,-0.580545,0.030895,-0.127456,-0.216574,3.480484,-38.001980,37.189064,-177.66597,-0.40967607,0.11648624,-0.2373265,-0.20127703,-0.13634118,0.035947803
20240115 08:28:53,0.285435,0.234892,-0.685637,0.077770,-0.099757,-0.250665,3.710346,-37.607288,37.165588,-174.433,-0.576854,0.25112015,-0.06652835,-0.21476424,-0.09394994,-0.004174635
20240115 08:28:53,0.103794,0.413441,-0.795657,0.119319,-0.073123,-0.267710,3.831478,-37.777164,36.374054,-169.97311,-0.77614653,0.5003179,0.1361197,-0.21485838,-0.0399112,-0.045513853
20240115 08:28:53,-0.218947,0.640607,-0.928433,0.136365,-0.051816,-0.254926,3.663982,-37.314831,36.074265,-164.87292,-1.0685707,0.8113465,0.49245527,-0.19242048,0.01240804,-0.06998581
20240115 08:28:53,-0.381915,0.888195,-1.052402,0.137430,-0.044358,-0.216574,3.533115,-36.856190,36.310966,-161.71765,-1.3184743,1.1166378,0.68608516,-0.15465409,0.02758874,-0.08574611
20240115 08:28:53,-0.402243,1.061083,-1.181201,0.107600,-0.052881,-0.170764,3.753632,-36.364635,36.013138,-160.60236,-1.4987254,1.3282728,0.73318416,-0.117939055,0.0067897514,-0.07116389
20240115 08:28:53,-0.395727,1.175210,-1.251309,0.041549,-0.068861,-0.134542,3.815353,-37.025249,36.458786,-161.19395,-1.5878121,1.4488846,0.7594514,-0.09571043,-0.025248006,-0.015088905
20240115 08:28:53,-0.414863,1.205365,-0.971428,-0.034091,-0.115737,-0.104712,3.991043,-37.008785,36.191505,-162.46,-1.321714,1.3807234,0.7468636,-0.07684039,-0.087271735,0.050329193
20240115 08:28:53,-0.345036,1.127913,-0.605675,-0.089489,-0.191376,-0.084470,4.157768,-37.087345,35.930359,-164.76395,-0.9040713,1.203742,0.59863675,-0.06587557,-0.17507188,0.0947483
20240115 08:28:53,-0.368040,1.038250,-0.219831,-0.111862,-0.273408,-0.079144,4.008972,-36.818745,36.179283,-165.53539,-0.5279759,1.0339465,0.50066984,-0.05513673,-0.25921354,0.10857429
20240115 08:28:53,-0.353705,1.042209,-0.261319,-0.090555,-0.290454,-0.062098,4.220905,-36.614094,36.168030,-165.20595,-0.56112516,1.0476286,0.4995057,-0.028558241,-0.27768168,0.081451625
20240115 08:28:53,-0.295337,0.942455,-0.302766,-0.051137,-0.242513,-0.049314,3.945831,-37.291996,35.941605,-166.45753,-0.54712105,0.9617983,0.44487834,-0.018251413,-0.23221934,0.045600995
20240115 08:28:53,-0.231559,0.898704,-0.275488,-0.006392,-0.174331,-0.039726,4.370087,-37.074581,36.199577,-166.57977,-0.48324376,0.91720706,0.37473917,-0.009676907,-0.16522497,0.0054448666
20240115 08:28:53,-0.362227,0.882239,-0.095881,0.027699,-0.115737,-0.032268,4.149570,-37.566143,36.497414,-165.56703,-0.38900048,0.854573,0.44864038,0.0030354392,-0.10469006,-0.025115997
20240115 08:28:53,-0.470274,0.862075,0.155895,0.061790,-0.091234,-0.008831,4.255730,-37.559765,36.632019,-165.39917,-0.20591043,0.7728604,0.46135753,0.033204727,-0.082366124,-0.062741704
20240115 08:28:53,-0.505618,0.697289,0.340771,0.091620,-0.111475,0.011411,4.325645,-37.741573,36.510620,-165.9585,-0.02209413,0.5777785,0.40229446,0.06711031,-0.10392765,-0.099229805
20240115 08:28:53,-0.455045,0.510308,0.491817,0.115058,-0.175396,0.012476,4.388016,-36.884541,36.187347,-166.23152,0.16562086,0.37587312,0.2723683,0.089187354,-0.16509041,-0.12701
20240115 08:28:53,-0.476288,0.291968,0.548580,0.134234,-0.267016,-0.004569,4.379051,-36.979565,36.193459,-167.19981,0.25323972,0.16573606,0.24412186,0.09317393,-0.25260025,-0.14488016
20240115 08:28:53,-0.334181,0.295600,0.516494,0.157672,-0.313891,-0.010961,4.333839,-37.262775,35.943558,-168.55717,0.29819658,0.20493798,0.13008055,0.093979366,-0.30015266,-0.1652004
20240115 08:28:53,-0.188248,0.529477,0.407552,0.240769,-0.414034,-0.048249,4.059807,-36.614933,35.228691,-170.22864,0.25311327,0.4775849,0.059384286,0.08644826,-0.3970068,-0.23206045
20240115 08:28:53,-0.107048,0.663356,0.338441,0.291905,-0.458779,-0.062098,4.060574,-36.998714,35.789627,-172.45305,0.25009635,0.64264244,0.020677514,0.060130708,-0.4495577,-0.2756941
20240115 08:28:53,0.269731,0.965986,-0.313236,0.313212,-0.441733,-0.074882,4.502750,-36.591259,36.035378,-177.07181,-0.16684446,0.9413508,-0.15553097,-0.008209519,-0.45067593,-0.28540802
20240115 08:28:53,0.591380,1.101110,-0.660366,0.304690,-0.362898,-0.097255,4.530029,-36.498089,36.297508,178.71901,-0.31862956,0.9692794,-0.40853292,-0.067690566,-0.38472342,-0.26746738
20240115 08:28:53,0.853249,1.298761,-0.742390,0.271664,-0.252101,-0.130280,4.538612,-36.211185,36.010925,175.05006,-0.18834311,1.0490572,-0.6605539,-0.107534215,-0.29041842,-0.22286996
20240115 08:28:53,0.942330,1.376369,-0.667153,0.230115,-0.154089,-0.165437,4.591751,-37.158695,36.743156,175.11774,-0.0729925,1.1370423,-0.7618632,-0.12754889,-0.20025691,-0.17423329
20240115 08:28:53,0.948634,1.601425,-0.464030,0.178979,-0.074188,-0.195267,4.875786,-36.385769,36.963470,177.5214,0.10359055,1.4448489,-0.8042164,-0.14862671,-0.116341256,-0.11777294
20240115 08:28:53,0.740848,1.585358,-0.216281,0.106535,-0.021986,-0.234685,4.494556,-37.070057,36.602432,-178.04678,0.13874137,1.5462575,-0.62413347,-0.19232178,-0.042194,-0.030674897
20240115 08:28:53,0.421471,1.378360,0.277785,0.072444,-0.004941,-0.251730,4.573822,-37.348728,36.755386,-172.94124,0.36351117,1.3735883,-0.43173528,-0.20924418,0.0043324204,0.02084481
20240115 08:28:53,-0.029841,1.224075,0.913721,0.006392,-0.003875,-0.285821,4.599564,-36.488010,35.895630,-168.37706,0.661208,1.0932207,-0.2305849,-0.25661063,0.033172593,0.105210945
