Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:00,0.262017,-0.187519,-0.070483,-0.033247,0.275065,0.254928,-7.276196,26.271431,-33.999748,11.974976,0.14380974,-0.17545849,-0.20530862,0.14535885,0.26457122,0.16031247
20231225 03:39:00,0.318223,-0.099785,-0.107024,-0.017267,0.269738,0.240013,-6.977837,25.350456,-33.936668,11.274079,0.1529344,-0.0878262,-0.28502408,0.14940603,0.262364,0.14165497
20231225 03:39:00,0.329153,-0.045186,-0.089210,-0.005548,0.261215,0.226163,-7.357643,25.800034,-34.505669,12.039709,0.16776493,-0.030661352,-0.2898916,0.14855498,0.25273606,0.120419756
20231225 03:39:00,0.187999,0.045597,-0.320486,0.025347,0.251627,0.201660,-6.782028,26.307034,-33.863182,12.588712,-0.1121636,0.0742194,-0.356331,0.15093721,0.24039407,0.07689539
20231225 03:39:00,0.116001,0.194429,-0.430478,0.039196,0.266542,0.204856,-6.580479,25.282806,-33.660347,13.253881,-0.25632167,0.2313536,-0.39517438,0.15940101,0.25331235,0.06281195
20231225 03:39:00,-0.016653,0.319304,-0.632824,0.037066,0.262280,0.214445,-6.526691,25.852924,-33.697029,13.456966,-0.51140505,0.3660666,-0.43938953,0.16483945,0.24656996,0.06866446
20231225 03:39:00,-0.064356,0.358290,-0.763954,0.010432,0.279326,0.255993,-6.474319,25.289185,-33.525749,13.634673,-0.650091,0.41386107,-0.4856798,0.17820558,0.2576678,0.11035042
20231225 03:39:00,0.027630,0.255086,-0.913089,-0.018332,0.282522,0.282627,-6.263924,26.261387,-34.658867,12.396745,-0.6908175,0.3193915,-0.6362426,0.18223932,0.2605059,0.15392771
20231225 03:39:00,0.112823,0.182791,-0.748419,-0.049227,0.259084,0.299672,-5.672562,26.208344,-34.381599,10.824917,-0.5077098,0.22962469,-0.5826442,0.18203719,0.2392429,0.19612686
20231225 03:39:00,0.297950,0.138815,-0.815621,-0.079057,0.231385,0.311391,-5.786919,25.723171,-33.949150,9.303741,-0.42667454,0.16634327,-0.76573193,0.17822132,0.22148092,0.23605023
20231225 03:39:00,0.510888,0.111413,-0.834888,-0.112083,0.190902,0.301803,-5.820591,26.093170,-33.571724,8.028851,-0.30273145,0.116227895,-0.93573546,0.15575117,0.18939383,0.2621028
20231225 03:39:00,0.654431,0.213344,-0.880766,-0.152566,0.154680,0.281561,-5.522999,25.555973,-34.069572,6.830791,-0.26188913,0.19981499,-1.0772127,0.12184421,0.15854418,0.28378472
20231225 03:39:00,0.682700,0.301172,-0.939470,-0.173873,0.142961,0.271973,-5.653862,26.014610,-33.832863,6.5335846,-0.2903915,0.27518162,-1.1408466,0.10308494,0.1500921,0.29529858
20231225 03:39:00,0.791129,0.616676,-0.924059,-0.237794,0.119524,0.226163,-5.450893,26.124237,-33.838005,5.3816857,-0.21952736,0.56570405,-1.2256136,0.03535652,0.13289554,0.3191235
20231225 03:39:00,0.823365,0.958175,-0.863620,-0.262297,0.135504,0.184615,-5.274818,25.948811,-33.824806,5.6104717,-0.16515797,0.9200954,-1.232202,-0.00829339,0.14512803,0.31199357
20231225 03:39:00,0.775227,1.147282,-0.823301,-0.270820,0.144027,0.165439,-5.512230,26.592953,-34.003197,6.57766,-0.18218166,1.1297063,-1.1889577,-0.027505025,0.14858091,0.3054858
20231225 03:39:00,0.474793,1.557673,-0.589417,-0.292127,0.174922,0.120694,-5.060699,26.903534,-33.483086,7.4741597,-0.20514864,1.5701764,-0.8531525,-0.08206287,0.17031659,0.29153562
20231225 03:39:00,0.404376,1.689886,-0.447448,-0.294257,0.175987,0.110040,-5.071468,25.866550,-33.549477,8.450828,-0.15433499,1.7103441,-0.7425182,-0.09796428,0.16630727,0.28355405
20231225 03:39:00,0.317206,1.805782,-0.024692,-0.270820,0.158942,0.085537,-4.842758,26.836899,-34.414375,8.062532,0.1293646,1.8129115,-0.42141142,-0.11098508,0.14970402,0.24867107
20231225 03:39:00,0.345767,1.663679,0.154500,-0.230337,0.142961,0.056773,-4.957493,26.543617,-34.262383,8.103106,0.29687995,1.666321,-0.31681246,-0.10902016,0.13620861,0.1992644
20231225 03:39:00,0.348399,1.624022,0.254559,-0.174938,0.125916,0.031205,-4.654762,27.122787,-33.493355,7.98298,0.3723225,1.624376,-0.24243426,-0.09694148,0.1201244,0.1395264
20231225 03:39:00,0.303825,1.441779,0.318295,-0.144043,0.125916,0.024813,-4.346401,27.622578,-33.924828,7.39773,0.39884067,1.4396001,-0.13567917,-0.08280961,0.12135815,0.11172158
20231225 03:39:00,0.324776,1.234282,0.345417,-0.081188,0.137635,0.023747,-4.497002,26.949211,-33.748405,7.4419537,0.444064,1.2325373,-0.113927126,-0.04114202,0.1351594,0.063416936
20231225 03:39:00,0.363200,1.070542,0.329155,-0.008744,0.155746,0.026943,-4.275719,27.056992,-33.485283,7.153273,0.4627971,1.070248,-0.13249107,0.009916918,0.15481956,0.011398557
20231225 03:39:00,0.345539,1.042913,0.260876,0.077549,0.183445,0.023747,-4.151630,27.253410,-33.362907,7.6214113,0.38845295,1.0435884,-0.17507699,0.06321993,0.18487889,-0.057960935
20231225 03:39:00,0.148586,1.128913,0.021904,0.155319,0.218601,0.023747,-4.029732,26.699753,-33.593498,9.072136,0.04324802,1.1317215,-0.21469007,0.10590772,0.2247713,-0.1246304
20231225 03:39:00,-0.036209,1.286128,-0.259172,0.201129,0.234581,0.034401,-3.888481,27.469986,-34.044289,10.163056,-0.33775932,1.2981875,-0.2738185,0.13179222,0.2443721,-0.16147047
20231225 03:39:00,-0.138684,1.786334,-0.687723,0.178757,0.207948,0.049316,-4.057392,26.798473,-34.136101,11.098551,-0.8154912,1.8319757,-0.49166623,0.12389524,0.21469161,-0.13907182
20231225 03:39:00,-0.132335,2.006555,-0.813364,0.061569,0.115262,0.070623,-3.800247,27.286327,-33.897438,10.39913,-0.9432126,2.064156,-0.540926,0.081069544,0.11153091,-0.023780372
20231225 03:39:00,0.084013,2.176672,-1.036651,-0.124867,0.008728,0.092995,-3.766575,26.916328,-34.274864,8.007994,-0.9374672,2.2331586,-0.8058063,0.0076976344,-0.0011901469,0.15429205
20231225 03:39:00,0.521161,1.936154,-0.983593,-0.296388,-0.033886,0.110040,-3.784126,26.534401,-33.982170,2.6395683,-0.3930794,1.8756721,-1.0591503,-0.09089976,-0.019879296,0.304132
20231225 03:39:00,0.986570,1.626150,-0.683455,-0.422099,0.021512,0.084472,-3.615597,27.397808,-34.170830,2.1305273,0.20855623,1.5560378,-1.2319,-0.21406929,0.041261222,0.37242448
20231225 03:39:00,1.060987,1.301415,0.070044,-0.529699,0.081171,-0.035912,-4.091064,27.168468,-33.758675,5.3584085,0.810134,1.3002418,-0.77768475,-0.40427807,0.08175484,0.33871186
20231225 03:39:00,0.667786,1.038082,0.941484,-0.538222,0.081171,-0.074265,-3.349106,27.788795,-33.657814,7.178266,1.076772,1.0299376,0.17927963,-0.46098512,0.05901628,0.28521606
20231225 03:39:00,-0.119009,0.697276,2.034415,-0.484955,0.056668,-0.143512,-3.816761,28.230141,-34.093193,8.893712,1.1413168,0.5766179,1.5558175,-0.47039416,0.031659596,0.18705134
20231225 03:39:00,-0.394309,0.618468,2.331595,-0.441275,0.038557,-0.141382,-3.664627,28.135952,-33.147728,10.793462,1.008608,0.38964278,1.9830531,-0.44117665,0.002685722,0.14480937
20231225 03:39:00,-0.823574,0.182728,2.853609,-0.231402,0.023642,-0.081722,-3.128590,28.280354,-33.955635,11.32086,0.82121813,-0.16602549,2.7675004,-0.24019568,1.2309849E-4,0.054233283
20231225 03:39:00,-0.873290,-0.229489,2.948974,-0.140847,0.020446,-0.038043,-3.261261,27.797024,-33.791451,11.3075075,0.78514355,-0.56020814,2.963441,-0.1414754,0.005499812,0.0377926
20231225 03:39:00,-0.783722,-0.438033,2.876767,0.036000,0.004466,0.075949,-2.986187,28.474918,-33.565010,10.191412,0.78939027,-0.7155119,2.9074235,0.068737105,0.003476712,0.04573736
20231225 03:39:00,-0.041169,-1.617423,2.470130,0.168104,-0.017906,0.168635,-2.712921,28.210850,-33.411095,6.1374583,1.065706,-1.6678176,2.3868062,0.22488058,-0.014195193,0.07993052
20231225 03:39:00,0.238336,-2.052098,2.325852,0.262920,-0.059455,0.196334,-3.049328,28.001671,-33.802696,5.3351755,1.1829624,-2.0652945,2.1905649,0.3206187,-0.056489505,0.0760771
20231225 03:39:00,0.772007,-2.744974,2.025060,0.331102,-0.116984,0.160112,-3.358837,28.077557,-34.212639,3.1915712,1.4343107,-2.7420096,1.7310693,0.36535528,-0.1255394,0.031166345
20231225 03:39:00,1.222729,-3.464682,1.475949,0.384369,-0.184100,0.089799,-3.473194,27.592377,-33.780190,1.0822091,1.5642688,-3.5037775,1.0091938,0.3858906,-0.21014932,-0.048680395
20231225 03:39:00,1.305341,-3.525048,1.204560,0.408872,-0.242695,0.000310,-3.119244,28.183483,-33.681297,0.14608268,1.5400755,-3.5794842,0.6446801,0.37197384,-0.2756418,-0.15036625
20231225 03:39:00,1.318810,-3.365607,0.591123,0.367324,-0.299158,-0.099833,-2.952515,28.104923,-33.942436,-0.42461443,1.3007859,-3.4380577,-0.07670373,0.27263847,-0.33342427,-0.25422186
20231225 03:39:00,1.108170,-2.534083,-0.376468,0.162777,-0.343903,-0.237263,-3.403278,27.410568,-33.901604,2.1023812,0.61469936,-2.5919013,-0.86608183,-0.012721628,-0.35814145,-0.27724388
20231225 03:39:00,0.932745,-2.181973,-0.565268,0.067961,-0.343903,-0.278812,-3.552456,27.871056,-33.933144,5.8350186,0.39280957,-2.1543422,-0.857135,-0.11993244,-0.3380464,-0.23005219
20231225 03:39:00,0.409990,-1.451672,-0.712813,-0.245251,-0.298093,-0.375758,-3.543491,27.966076,-33.939262,10.200743,-0.03757474,-1.3440888,-0.6044418,-0.40560904,-0.2880936,-0.077760085
20231225 03:39:00,-0.267496,-0.808492,-0.381365,-0.349656,-0.282112,-0.399196,-3.647465,28.709770,-33.720909,12.222621,-0.3583078,-0.7888213,0.022140563,-0.4904128,-0.27868363,-0.021757811
20231225 03:39:00,-1.040903,-0.247677,0.306306,-0.520111,-0.246956,-0.416241,-3.798447,28.228291,-33.824944,17.47767,-0.59641606,-0.519574,0.9297925,-0.61344135,-0.27999508,0.06590384
20231225 03:39:00,-1.838162,0.172239,1.200005,-0.610666,-0.202211,-0.385346,-3.807796,28.325161,-34.099312,18.68757,-0.8238255,-0.50311995,1.9649452,-0.67228436,-0.27175876,0.12361783
20231225 03:39:00,-2.544543,0.361517,2.056576,-0.593620,-0.122310,-0.292661,-3.981300,29.058781,-33.479057,19.742044,-1.0915227,-0.7261865,2.9255457,-0.62445825,-0.2233204,0.13733809
20231225 03:39:00,-2.970849,0.381666,2.972174,-0.455125,-0.045605,-0.136055,-3.929699,28.878822,-33.868706,20.100803,-1.1334413,-0.98681045,3.8200383,-0.4473421,-0.14758536,0.14213921
20231225 03:39:00,-3.084179,0.226465,3.540572,-0.231402,-0.006187,0.050381,-3.653854,29.172939,-33.081337,18.96781,-1.0378668,-1.1804099,4.375293,-0.17593911,-0.076876745,0.15823418
20231225 03:39:00,-2.774677,-0.061346,3.503986,0.023216,-0.015775,0.225098,-4.069912,29.434330,-33.906364,18.062065,-0.71571374,-1.2256577,4.288332,0.13022092,-0.0410686,0.17804731
20231225 03:39:00,-1.952065,-0.322177,2.723265,0.240547,-0.030690,0.354005,-3.814575,28.980225,-33.740227,14.404472,-0.22175562,-0.95277214,3.3383603,0.39021295,-0.026292805,0.17136371
20231225 03:39:00,-0.876121,-0.619265,1.685331,0.399284,-0.011514,0.400880,-3.389938,29.005741,-33.201759,9.570756,0.2610274,-0.8054319,1.951424,0.55511445,3.159847E-4,0.102682695
20231225 03:39:00,0.355590,-0.977472,0.297119,0.490904,0.025773,0.374247,-3.708797,29.178486,-33.886070,6.103028,0.47886994,-0.97404736,0.10878788,0.6167207,0.030560687,0.0040813982
20231225 03:39:00,0.589389,-1.106014,-0.020951,0.530322,0.050276,0.296476,-3.410439,28.257511,-33.822990,3.1028423,0.42401737,-1.1202997,-0.3394556,0.5998686,0.04312151,-0.10431652
20231225 03:39:00,0.875110,-1.114352,-0.659519,0.523930,0.079040,0.205922,-3.419022,27.970604,-33.536400,1.6084372,0.17545485,-1.1835574,-1.0492337,0.53273654,0.061969392,-0.19256102
20231225 03:39:00,0.986221,-1.035116,-1.000573,0.509015,0.097151,0.112171,-3.632103,28.341621,-34.366570,1.6191072,-0.025316417,-1.1294901,-1.3832927,0.45005685,0.07687414,-0.27239916
20231225 03:39:00,0.839099,-0.872964,-1.336734,0.465336,0.119524,0.001375,-3.288540,27.703854,-34.053581,3.8383648,-0.4182995,-0.88874257,-1.4818908,0.31782013,0.11630505,-0.3461654
20231225 03:39:00,0.593162,-0.780360,-1.580482,0.441898,0.114197,-0.020997,-3.464615,27.879284,-34.066780,5.064983,-0.7701733,-0.7604694,-1.4481449,0.27902323,0.11811592,-0.3491281
20231225 03:39:00,0.362255,-0.710525,-1.719114,0.380108,0.085433,-0.048696,-3.085571,27.813480,-34.058723,6.2248106,-1.0369697,-0.6330045,-1.340041,0.20816213,0.099528156,-0.32553196
20231225 03:39:00,0.234035,-0.650210,-1.876399,0.294880,0.043884,-0.067873,-3.615597,27.397808,-34.170830,8.056552,-1.2557065,-0.52917343,-1.3059771,0.13316947,0.06170916,-0.27402234
20231225 03:39:00,0.106854,-0.643260,-1.941585,0.190476,0.010858,-0.073199,-2.936771,27.544884,-34.307640,8.205985,-1.3612349,-0.487448,-1.2599716,0.0660893,0.028356085,-0.1933859
20231225 03:39:00,0.077542,-0.747370,-1.736709,0.073288,-0.020037,-0.070003,-2.485245,27.855461,-33.787544,6.980859,-1.1834929,-0.63178223,-1.1540718,-0.0012185648,-0.011439942,-0.09933001
20231225 03:39:00,0.109563,-0.825696,-1.569088,-0.040705,-0.060520,-0.071069,-3.351673,27.230606,-34.291252,7.751119,-1.0179583,-0.7325099,-1.0703017,-0.07619187,-0.058576375,-0.013122961
20231225 03:39:00,0.230014,-0.975259,-1.020978,-0.131259,-0.105265,-0.081722,-2.900532,27.733070,-34.051628,6.047089,-0.49745324,-0.9307432,-0.8224506,-0.14794028,-0.10711453,0.038767867
20231225 03:39:00,0.257188,-1.013447,-0.843885,-0.190919,-0.142552,-0.101964,-3.085571,27.813480,-34.058723,6.010104,-0.3310535,-0.9802319,-0.72176963,-0.20683718,-0.14574093,0.06017357
20231225 03:39:00,0.279678,-1.106212,-0.492861,-0.225010,-0.181970,-0.136055,-3.518784,27.501057,-34.310570,6.8798285,-0.070506126,-1.0788627,-0.45300102,-0.2537084,-0.18583113,0.05933039
20231225 03:39:00,0.272734,-0.986045,-0.243082,-0.243121,-0.243760,-0.182930,-3.252678,28.083935,-34.078041,5.9683056,0.075492725,-0.97161055,-0.28237656,-0.29776913,-0.24613187,0.03729391
20231225 03:39:00,0.227276,-0.970000,-0.147939,-0.240990,-0.256544,-0.241524,-3.543491,27.966076,-33.939262,6.986306,0.109980814,-0.95486456,-0.16907516,-0.3312692,-0.2576162,-0.0030292273
20231225 03:39:00,0.122738,-0.708043,-0.117266,-0.223944,-0.265067,-0.304380,-3.604443,28.242901,-33.823967,8.1987295,0.052271836,-0.69266474,-0.09184041,-0.35447454,-0.2618942,-0.05223292
20231225 03:39:00,-0.139702,-0.581522,-0.034981,-0.199441,-0.226714,-0.352321,-3.507633,28.346153,-33.963707,10.879282,-0.07446158,-0.58739096,0.14839986,-0.35794336,-0.21316503,-0.098986626
20231225 03:39:00,-0.482114,-0.315936,0.211708,-0.165350,-0.194754,-0.367235,-3.411205,28.641289,-34.383934,11.555867,-0.19902189,-0.39277986,0.51855856,-0.34054837,-0.17426412,-0.13722546
20231225 03:39:00,-0.742673,-0.280580,0.477012,-0.118475,-0.191558,-0.356582,-3.647465,28.709770,-33.720909,12.837077,-0.23949605,-0.4362842,0.88007766,-0.2925821,-0.16333322,-0.15922073
20231225 03:39:00,-0.912519,-0.210777,0.573020,-0.051358,-0.186231,-0.332079,-3.948013,28.880672,-34.136955,13.812643,-0.32151112,-0.41700777,1.0482874,-0.2232044,-0.14887568,-0.1820887
20231225 03:39:00,-0.975771,-0.232378,0.575562,0.030674,-0.183035,-0.304380,-3.789867,28.515202,-34.111534,13.922862,-0.36747593,-0.4535657,1.0938989,-0.14185777,-0.13552806,-0.21386187
20231225 03:39:00,-0.956983,-0.293519,0.404398,0.157450,-0.199015,-0.274550,-3.860165,28.888905,-34.270592,13.849216,-0.4115567,-0.4859072,0.982268,-0.034638792,-0.13435613,-0.2682004
20231225 03:39:00,-0.851920,-0.193267,0.012098,0.194737,-0.203277,-0.269223,-3.859398,28.505127,-33.709648,13.73529,-0.58584595,-0.31430063,0.6259234,-0.011388138,-0.13438927,-0.28876087
20231225 03:39:00,-0.743705,0.028221,-0.493934,0.244809,-0.207538,-0.263897,-4.079914,28.013569,-33.411812,14.244963,-0.86593246,-0.0026532188,0.20933422,0.010007039,-0.13023786,-0.31858736
20231225 03:39:00,-0.691233,0.239150,-1.036624,0.257593,-0.209669,-0.256439,-4.001415,28.118664,-33.819801,14.948419,-1.2585719,0.30948758,-0.15950316,0.011030436,-0.124273896,-0.3217412
20231225 03:39:00,-0.670478,0.442280,-1.475019,0.227763,-0.210734,-0.244720,-3.806644,27.749496,-33.257896,15.149329,-1.6293898,0.6067395,-0.39812857,-0.0132371485,-0.12878703,-0.2909453
20231225 03:39:00,-0.593484,0.640555,-1.802696,0.148927,-0.222453,-0.229806,-4.089645,28.302326,-33.966637,15.419554,-1.8936639,0.8809069,-0.62159634,-0.05463618,-0.15402016,-0.21546292
20231225 03:39:00,-0.509018,0.694051,-1.906239,0.026412,-0.245891,-0.215956,-4.177876,28.485985,-34.113487,14.51743,-1.9292123,0.9381175,-0.7622567,-0.11505772,-0.20110838,-0.107327536
20231225 03:39:00,-0.439675,0.624847,-1.645412,-0.102495,-0.284243,-0.197845,-4.346020,27.430691,-33.644356,13.586495,-1.6320858,0.7961672,-0.73304534,-0.17680588,-0.26338673,0.003038548
20231225 03:39:00,-0.331589,0.401556,-1.128167,-0.190919,-0.323661,-0.183996,-4.680241,27.971588,-33.682991,12.354324,-1.0980964,0.48613918,-0.5403518,-0.22853512,-0.3188223,0.06949052
20231225 03:39:00,-0.157512,0.277255,-0.584005,-0.216487,-0.346033,-0.192518,-4.592007,27.787926,-33.536140,10.7111845,-0.54721355,0.30843157,-0.32303315,-0.26187325,-0.34545118,0.06817064
20231225 03:39:00,-0.139475,0.218475,-0.154076,-0.177069,-0.339641,-0.222348,-4.723644,28.630344,-33.860390,10.963558,-0.22362936,0.21794398,-0.04105936,-0.25473505,-0.3344412,0.01319477
20231225 03:39:01,-0.389065,0.304739,0.177881,-0.105691,-0.342837,-0.250047,-4.774475,28.426529,-32.909798,12.749674,-0.1877715,0.24120353,0.34754172,-0.21251473,-0.32426468,-0.046789646
20231225 03:39:01,-0.646797,0.474114,0.116966,-0.035378,-0.343903,-0.250047,-4.847347,28.242039,-33.702309,14.481994,-0.4411212,0.36490703,0.45104647,-0.1528937,-0.3098414,-0.086109266
20231225 03:39:01,-0.875281,0.724463,0.020073,0.016824,-0.340707,-0.231936,-5.181183,28.591045,-33.460472,15.587902,-0.6950377,0.58330405,0.51491493,-0.10276093,-0.29677516,-0.10288347
20231225 03:39:01,-0.858465,0.978148,-0.186076,0.026412,-0.353491,-0.205303,-5.111267,28.409237,-33.581871,15.397912,-0.8566506,0.87024784,0.34263378,-0.07879521,-0.31209117,-0.089366786
20231225 03:39:01,-0.787169,1.063832,-0.401404,-0.005548,-0.374798,-0.186126,-5.481342,28.570057,-33.596046,15.316749,-0.96569645,1.0043112,0.15621567,-0.08809486,-0.34213224,-0.048601717
20231225 03:39:01,-0.680092,1.197276,-0.456207,-0.054554,-0.376928,-0.176538,-5.144939,28.779236,-33.204445,14.291712,-0.94406396,1.1611357,0.03334683,-0.11690354,-0.35373488,-0.009638369
20231225 03:39:01,-0.673803,1.173557,-0.272543,-0.090776,-0.347099,-0.175473,-5.347137,28.285828,-32.638359,14.635579,-0.80421704,1.1111779,0.12205279,-0.14378132,-0.329613,0.012003005
20231225 03:39:01,-0.727284,1.187807,0.179087,-0.089711,-0.311942,-0.181865,-5.560226,28.656849,-33.468529,14.571797,-0.5231318,1.0628496,0.43633306,-0.15312684,-0.29574755,-0.0031390265
20231225 03:39:01,-0.849661,1.258482,0.618621,-0.046031,-0.288505,-0.196780,-5.647682,28.456730,-33.054420,15.175097,-0.32953757,1.0513026,0.79049903,-0.13281702,-0.2645986,-0.04821325
20231225 03:39:01,-1.052564,1.377731,0.869704,0.037066,-0.254413,-0.204237,-5.596085,28.276772,-33.444084,16.289255,-0.3528747,1.0681939,1.0575918,-0.076954775,-0.21405065,-0.114900336
20231225 03:39:01,-1.281101,1.435506,0.922931,0.138274,-0.220322,-0.186126,-5.408470,28.754551,-32.803535,17.236198,-0.51915956,1.0256488,1.2251594,0.0078079253,-0.15983386,-0.17720872
20231225 03:39:01,-1.496030,1.473816,0.813291,0.240547,-0.181970,-0.152035,-5.947849,28.435738,-33.190010,18.943092,-0.7593335,1.0034378,1.270993,0.09730825,-0.104285695,-0.23097333
20231225 03:39:01,-1.595426,1.547704,0.589041,0.335363,-0.139356,-0.113683,-6.212151,28.794834,-33.350060,19.751955,-0.98911923,1.0755966,1.1812798,0.17828399,-0.049111336,-0.2849182
20231225 03:39:01,-1.602946,1.593206,0.338431,0.421656,-0.089284,-0.083853,-5.956429,28.148830,-32.903435,19.985268,-1.159745,1.1592699,1.0430868,0.23994537,0.010580022,-0.34633797
20231225 03:39:01,-1.555837,1.694807,0.022790,0.491969,-0.026429,-0.063611,-6.064777,27.392376,-33.391014,20.712236,-1.3599523,1.3291811,0.8153676,0.2767777,0.080034256,-0.40816668
20231225 03:39:01,-1.635107,2.088303,-0.155921,0.521799,0.012989,-0.034847,-5.701088,27.694725,-32.737267,21.230806,-1.6304859,1.7124717,0.7433655,0.28944883,0.12006973,-0.43576247
20231225 03:39:01,-1.702758,2.546831,-0.385567,0.468532,-0.011514,0.025878,-5.667419,27.324726,-33.114693,22.380962,-1.9720871,2.179195,0.6238669,0.29368645,0.07216034,-0.3661071
20231225 03:39:01,-1.685084,2.894990,-0.627540,0.297011,-0.120180,0.127086,-5.728367,27.601555,-32.999413,21.880398,-2.200417,2.6104875,0.47920766,0.29702395,-0.0949219,-0.15668747
20231225 03:39:01,-1.327003,2.954195,-0.725144,0.039196,-0.267198,0.235752,-5.737717,27.698425,-33.273766,17.741985,-1.8792539,2.8505437,0.2474539,0.26498568,-0.30037352,0.13363142
20231225 03:39:01,-0.532462,2.691823,-0.633677,-0.231402,-0.351360,0.307130,-5.692894,28.173523,-33.304329,11.187266,-1.0093391,2.6996388,-0.23099187,0.13898838,-0.3827401,0.40296525
20231225 03:39:01,0.185017,2.124941,0.082807,-0.426361,-0.349229,0.315653,-6.159782,28.231091,-33.178764,7.3657794,0.2080088,2.1238043,-0.26414165,-0.038199574,-0.3411198,0.5566107
20231225 03:39:01,0.725386,1.500137,0.996111,-0.554202,-0.295962,0.290084,-6.000217,28.999477,-33.361305,5.4724817,1.2655206,1.5065035,0.11539811,-0.2129399,-0.26384315,0.61154854
20231225 03:39:01,0.840041,0.806625,1.909228,-0.627711,-0.252283,0.242144,-6.538174,29.814522,-33.955742,6.3228827,1.8540852,0.8293928,0.9175093,-0.35602856,-0.22166224,0.59625757
20231225 03:39:01,0.723264,0.021287,2.744793,-0.635169,-0.223518,0.212314,-6.200615,29.448036,-32.722725,6.7764497,2.0606904,0.05079358,1.9330922,-0.43216375,-0.20025091,0.5363306
20231225 03:39:01,0.596525,-0.829232,3.474361,-0.564856,-0.178774,0.206987,-5.972939,29.092648,-33.099174,7.130098,2.081392,-0.8025281,2.9057012,-0.4141099,-0.16330661,0.45675355
20231225 03:39:01,0.507205,-1.755534,3.943264,-0.416772,-0.118049,0.200595,-6.254402,28.877918,-32.686043,7.867916,1.916527,-1.7287396,3.6622086,-0.31376332,-0.10583122,0.35417837
20231225 03:39:01,0.571439,-2.655297,4.231326,-0.200507,-0.072239,0.166504,-6.060398,28.892525,-32.685066,7.3366017,1.7865837,-2.6259139,4.1538568,-0.14199843,-0.063072465,0.22659916
20231225 03:39:01,0.765489,-3.435233,4.266446,0.067961,-0.080762,0.075949,-6.643181,29.232479,-33.248940,7.4032845,1.7721268,-3.410872,4.3266525,0.08382762,-0.083226174,0.0656873
20231225 03:39:01,0.935733,-3.841132,3.779852,0.375847,-0.114853,-0.057219,-6.518326,29.045120,-32.565620,6.36918,1.8175913,-3.824059,3.7905288,0.3454755,-0.14245057,-0.14120215
20231225 03:39:01,0.967079,-3.713312,2.585977,0.669883,-0.102069,-0.194649,-6.336243,28.598412,-33.472435,5.6119246,1.6839627,-3.7055004,2.4391358,0.5626959,-0.15483898,-0.39870226
20231225 03:39:01,0.743703,-3.227735,1.158247,0.886148,-0.030690,-0.284138,-6.641647,28.464924,-32.127052,6.9004164,1.0987029,-3.23128,1.0492581,0.66810024,-0.08230373,-0.6420586
20231225 03:39:01,0.486110,-2.689168,-0.001670,0.982030,0.033231,-0.316099,-6.344437,28.119614,-32.905388,7.761344,0.3716973,-2.696547,0.026112543,0.6354122,0.013836306,-0.8143727
20231225 03:39:01,0.253108,-2.093658,-1.012582,0.950069,0.031100,-0.288400,-7.034798,27.319328,-33.395897,9.780597,-0.48848698,-2.0850766,-0.6431611,0.50089747,0.039768144,-0.85795355
20231225 03:39:01,0.152905,-1.473206,-1.811890,0.805182,-0.028560,-0.209564,-6.920055,27.612614,-33.547859,9.358877,-1.3052098,-1.4626426,-1.09193,0.34318346,-0.023880418,-0.75333154
20231225 03:39:01,0.370713,-0.990442,-2.582204,0.568674,-0.072239,-0.104095,-6.770107,26.768353,-32.955376,6.557861,-1.9944524,-1.1227565,-1.6600864,0.22306484,-0.094831355,-0.52705187
20231225 03:39:01,0.632199,-0.715876,-3.060137,0.255462,-0.125506,0.000310,-6.761524,27.055260,-33.241966,2.1989543,-2.3877761,-1.1563251,-2.0731592,0.11257413,-0.14352043,-0.21807235
20231225 03:39:01,1.092964,-0.642015,-3.201226,-0.105691,-0.168120,0.082341,-6.612347,26.594772,-33.210426,-4.1196604,-2.2092981,-1.5516974,-2.6179326,-0.028209291,-0.12571856,0.12670416
20231225 03:39:01,1.609619,-0.710874,-2.944425,-0.462582,-0.180904,0.105779,-6.779839,27.057106,-33.510201,-7.2233734,-1.4881171,-1.8392513,-3.0705419,-0.24313861,-0.043270584,0.42270863
20231225 03:39:01,1.923842,-0.880182,-2.179047,-0.754488,-0.151075,0.061034,-6.725281,27.243450,-32.985954,-5.131033,-0.40127707,-1.7400153,-2.9410095,-0.50676405,0.030363094,0.5838051
20231225 03:39:01,1.822389,-1.020552,-1.041889,-0.944120,-0.124441,-0.020997,-6.947334,27.519444,-33.810005,-0.7483297,0.57202166,-1.4440043,-1.988889,-0.7462832,0.03099849,0.599123
20231225 03:39:01,1.458733,-1.065214,0.208839,-1.008041,-0.095677,-0.103029,-6.599773,28.573723,-33.071541,2.8307915,1.2158985,-1.1965363,-0.6498343,-0.8816527,0.0057819746,0.5155197
20231225 03:39:01,0.985998,-0.946400,1.256417,-0.959035,-0.067978,-0.166950,-7.163857,28.719936,-33.086693,6.9551554,1.4881613,-0.9513798,0.57482755,-0.88982916,-0.02631427,0.40726888
