Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:05,1.257575,-0.547226,-0.277352,0.054111,0.188771,0.095126,2.606133,-18.526581,5.998787,-173.1939,0.69067836,-0.63472134,-0.71364677,0.11506723,0.1902812,-0.08952867
20231225 03:40:05,1.096845,-0.521359,-0.307699,0.046654,0.195163,0.055708,2.833427,-18.690086,5.341866,-171.40367,0.56268656,-0.56272686,-0.59692687,0.07783958,0.19520104,-0.051010482
20231225 03:40:05,0.808108,-0.454356,-0.249674,0.057307,0.211144,0.040793,2.860706,-18.596924,5.603996,-170.6219,0.40801406,-0.45528907,-0.4369076,0.0697493,0.2111275,-0.043984495
20231225 03:40:05,0.528744,-0.350261,-0.178741,0.080745,0.206882,0.043989,2.524300,-18.806091,5.212395,-170.94675,0.2604007,-0.33216617,-0.2842598,0.083227955,0.20770182,-0.06438706
20231225 03:40:05,0.373509,-0.317558,-0.292774,0.105248,0.196229,0.057838,2.676437,-18.900291,6.157852,-170.25165,0.06600398,-0.29111466,-0.10164292,0.107260026,0.1977266,-0.09170708
20231225 03:40:05,0.307629,-0.245813,-0.531822,0.111640,0.186641,0.073819,2.421097,-18.446175,5.991699,-170.66522,-0.16690987,-0.20988713,0.106592536,0.121996544,0.18763787,-0.110609695
20231225 03:40:05,0.347860,-0.231853,-0.753441,0.095660,0.180249,0.080211,2.454769,-18.816170,5.614273,-170.82639,-0.31446522,-0.1963023,0.21890336,0.11771049,0.18029803,-0.10468835
20231225 03:40:05,0.487536,-0.249829,-0.854193,0.042393,0.162138,0.062100,2.357956,-18.919426,5.754021,-171.48615,-0.3047394,-0.22176537,0.17636925,0.07100545,0.16154777,-0.056537796
20231225 03:40:05,0.538381,-0.243703,-0.883112,0.026412,0.155746,0.049316,2.438641,-18.064247,5.698997,-170.73615,-0.29372802,-0.2066612,0.15219656,0.0501473,0.15494625,-0.03542009
20231225 03:40:05,0.432377,-0.204085,-0.895205,-0.001287,0.154680,0.025878,2.393818,-18.539345,5.729568,-170.6422,-0.37608123,-0.15017818,0.2377178,0.012038165,0.15330364,7.1229413E-4
20231225 03:40:05,0.313924,-0.133716,-0.904443,-0.031116,0.163203,0.008832,2.146023,-19.124077,5.765274,-171.13448,-0.45867783,-0.058327954,0.3431601,-0.024362454,0.1603145,0.034190647
20231225 03:40:05,0.168680,-0.114058,-0.827128,-0.055619,0.169595,0.000310,2.508556,-18.246056,5.577591,-169.11546,-0.48831654,-0.033994295,0.40432733,-0.05077096,0.16448991,0.06254706
20231225 03:40:05,-0.034881,-0.052244,-0.682136,-0.067338,0.182379,0.003506,2.181503,-18.552109,5.460350,-169.93912,-0.5156825,0.012669571,0.47442755,-0.061136708,0.17422181,0.068780445
20231225 03:40:05,-0.187631,-0.040258,-0.542802,-0.069469,0.182379,0.019486,1.954208,-18.388603,6.117271,-170.30652,-0.5143779,0.0010255277,0.49904197,-0.054026343,0.17073068,0.058416102
20231225 03:40:05,-0.259995,-0.023659,-0.427664,-0.060946,0.172791,0.039727,2.226707,-18.268898,5.710251,-169.22823,-0.48225933,-0.0021527298,0.47481996,-0.033830356,0.15905859,0.039546117
20231225 03:40:05,-0.277123,-0.050977,-0.431759,-0.050293,0.164268,0.071688,1.987877,-18.758606,5.739838,-170.41042,-0.49474972,-0.031682782,0.48812032,-0.0012957826,0.14917135,0.006721042
20231225 03:40:05,-0.132127,-0.122048,-0.542974,-0.055619,0.154680,0.102583,2.323517,-18.165649,5.570503,-169.4528,-0.47207406,-0.081628025,0.44583926,0.021783195,0.13887043,-0.00891833
20231225 03:40:05,0.115199,-0.211781,-0.652051,-0.072665,0.151484,0.119629,1.969185,-18.564865,5.191132,-171.47902,-0.38121843,-0.15907842,0.3347198,0.027078725,0.13804159,-0.012366429
20231225 03:40:05,0.327326,-0.280764,-0.714564,-0.104626,0.146157,0.119629,1.935509,-18.194870,5.568550,-172.11908,-0.2862131,-0.23521951,0.21688432,0.009565793,0.1363008,0.009409837
20231225 03:40:05,0.445423,-0.241953,-0.760208,-0.141913,0.142961,0.111106,1.899651,-18.574944,5.593002,-172.32343,-0.24444753,-0.1886217,0.1618495,-0.021235049,0.13176279,0.042534254
20231225 03:40:05,0.394192,-0.167244,-0.786741,-0.168546,0.154680,0.098322,1.802074,-18.294411,5.171814,-172.28453,-0.30730438,-0.10573895,0.21687797,-0.048890226,0.14087014,0.07330202
20231225 03:40:05,0.330698,-0.071933,-0.723741,-0.183461,0.175987,0.087668,1.750473,-18.114456,5.561455,-172.22693,-0.30542862,-0.008160893,0.232458,-0.0700168,0.15956917,0.09302753
20231225 03:40:05,0.202722,0.038434,-0.630444,-0.184527,0.190902,0.075949,1.095592,-18.342781,4.766029,-174.24367,-0.33012128,0.10144534,0.27496773,-0.08318196,0.17092477,0.09846774
20231225 03:40:05,0.017082,0.246452,-0.580123,-0.168546,0.204752,0.065296,1.256687,-18.341942,5.705368,-172.75658,-0.4428638,0.30828986,0.39192232,-0.08647662,0.17917201,0.0995704
20231225 03:40:05,-0.252576,0.414402,-0.571400,-0.144043,0.213274,0.074884,1.211098,-18.433258,5.174995,-172.2666,-0.6454319,0.45560247,0.6015794,-0.070232645,0.18129174,0.077607095
20231225 03:40:05,-0.410147,0.456014,-0.635349,-0.138717,0.197294,0.106844,1.229412,-18.435112,5.443237,-171.95767,-0.805339,0.48739892,0.7654555,-0.041531876,0.16026314,0.05259932
20231225 03:40:05,-0.370183,0.458858,-0.718230,-0.140847,0.181314,0.147328,1.386402,-18.224915,4.627251,-171.85587,-0.83770406,0.5043998,0.78749216,-0.0062810853,0.14301121,0.027992934
20231225 03:40:05,-0.154739,0.487750,-0.784387,-0.141913,0.175987,0.183549,1.202133,-18.528282,5.181107,-173.13089,-0.74221414,0.55143803,0.6615287,0.027538441,0.1423558,0.0031441748
20231225 03:40:05,0.139206,0.394597,-0.850541,-0.144043,0.181314,0.198464,1.026058,-18.352852,5.167908,-174.53236,-0.5825976,0.4621563,0.4673988,0.044053756,0.15754558,-0.0072414726
20231225 03:40:05,0.353273,0.339804,-0.911646,-0.136586,0.198359,0.195268,0.998779,-18.446022,4.905769,-175.10567,-0.48474914,0.4027769,0.33493862,0.05022937,0.18151279,-0.0102761835
20231225 03:40:05,0.482606,0.382716,-0.945613,-0.133390,0.215405,0.177157,0.708347,-18.755768,5.325012,-176.4792,-0.429328,0.43713948,0.2514444,0.04114064,0.20333737,-0.0028443262
20231225 03:40:05,0.587724,0.456691,-0.950557,-0.137651,0.221797,0.154785,0.892239,-18.260513,4.490685,-175.89877,-0.36852914,0.50349754,0.17613238,0.02345077,0.21275981,0.017107204
20231225 03:40:05,0.586656,0.583578,-0.857847,-0.144043,0.210078,0.139870,0.601036,-18.186485,4.348991,-176.95222,-0.30202046,0.62976456,0.11865598,0.007631995,0.20083262,0.028198436
20231225 03:40:05,0.607098,0.610178,-0.818384,-0.144043,0.197294,0.129217,0.813740,-18.365616,4.898682,-176.40576,-0.24768862,0.64419144,0.08914617,3.9872527E-4,0.19070381,0.03459558
20231225 03:40:05,0.668087,0.596230,-0.757584,-0.144043,0.185575,0.112171,1.149761,-17.964546,5.009819,-175.24455,-0.15460154,0.6233795,0.014045477,-0.012047447,0.18066101,0.046981275
20231225 03:40:05,0.688672,0.580066,-0.675473,-0.147239,0.172791,0.091930,0.759953,-18.935730,4.935356,-176.8369,-0.069508076,0.60552883,-0.056300968,-0.03071887,0.1682989,0.057163145
20231225 03:40:05,0.697761,0.588312,-0.596318,-0.145109,0.161072,0.069557,0.300877,-18.207474,4.213402,-178.33702,-0.003590703,0.61799866,-0.121275425,-0.047255483,0.15609775,0.066485345
20231225 03:40:05,0.602389,0.658579,-0.550611,-0.135521,0.154680,0.052512,0.618965,-17.996445,4.336761,-176.82417,-0.041608542,0.6987659,-0.06666219,-0.055760212,0.14796637,0.07301411
20231225 03:40:05,0.503258,0.744790,-0.499537,-0.122736,0.156811,0.045054,0.326351,-19.056274,4.403030,-177.80421,-0.08161929,0.78831,-0.03336349,-0.05416314,0.14919867,0.06699872
20231225 03:40:05,0.424164,0.877708,-0.478709,-0.106756,0.167464,0.042924,0.213028,-18.215706,4.347038,-178.0169,-0.13499601,0.9212255,0.008270681,-0.04594742,0.15973479,0.057027
20231225 03:40:05,0.394315,0.958671,-0.425317,-0.075861,0.196229,0.036531,0.389874,-18.774918,4.921181,-177.12935,-0.12438546,1.003733,0.009866357,-0.034353666,0.18909536,0.040072374
20231225 03:40:05,0.278347,1.206881,-0.326625,-0.037509,0.201556,0.028009,0.177170,-18.595787,4.371490,-177.70975,-0.16198158,1.2435529,0.027512118,-0.018101513,0.19602947,0.015925204
20231225 03:40:05,0.194618,1.267821,-0.435896,-0.003417,0.216470,0.017355,0.370789,-18.389282,4.091988,-176.652,-0.33022484,1.3142446,0.17199907,-0.009108007,0.21299155,-3.2295007E-4
20231225 03:40:05,0.017060,1.478625,-0.459064,0.028543,0.247366,0.004571,0.107258,-18.413971,4.492889,-176.93213,-0.5253156,1.5181878,0.31779864,-0.008724697,0.24658543,-0.017134951
20231225 03:40:05,-0.154914,1.673411,-0.664567,0.049850,0.291045,0.010963,0.379753,-18.294266,4.085876,-175.3936,-0.8645276,1.7253362,0.60685515,-0.005005249,0.2898559,-0.032055095
20231225 03:40:05,-0.342333,1.814696,-0.573593,0.066896,0.335789,0.030139,0.177170,-18.595787,4.371490,-175.76765,-0.95426524,1.8265985,0.7004242,0.008392252,0.3318822,-0.056379065
20231225 03:40:05,-0.435874,1.776859,-0.468267,0.080745,0.364554,0.062100,0.574142,-18.471542,4.367332,-174.15419,-0.9291669,1.7572752,0.7414092,0.035832122,0.35621774,-0.07883674
20231225 03:40:05,-0.393601,1.774003,-0.325477,0.100987,0.380534,0.100452,0.319191,-18.209320,4.481644,-175.23375,-0.77660537,1.739813,0.6008904,0.079052046,0.36925542,-0.1217242
20231225 03:40:05,-0.368738,1.811241,-0.243991,0.113771,0.389057,0.136674,0.399223,-18.871780,5.195541,-174.43942,-0.7229659,1.76131,0.54787534,0.10890837,0.37167364,-0.15017314
20231225 03:40:05,-0.487292,2.079480,-0.260258,0.090333,0.352835,0.173961,0.601807,-18.570267,4.909927,-173.47574,-0.8712454,2.0069928,0.6864695,0.12593319,0.32440147,-0.15177563
20231225 03:40:05,-0.423050,2.287130,-0.363385,-0.000221,0.267607,0.212314,0.274750,-18.876312,4.792686,-174.95241,-0.93651235,2.2434616,0.6722199,0.121221684,0.22397813,-0.10950532
20231225 03:40:05,-0.219535,2.174003,-0.587188,-0.161089,0.179183,0.243209,0.319576,-18.401215,4.762123,-175.52039,-0.9024316,2.2018504,0.61755264,0.07628578,0.12640092,-0.0016910732
20231225 03:40:05,0.291680,1.857559,-0.586360,-0.336871,0.151484,0.262385,0.036953,-18.040268,4.333832,-178.88281,-0.3679715,1.8908943,0.14979681,-0.0054607093,0.12786525,0.10796656
20231225 03:40:05,1.128051,1.355067,-0.049683,-0.465778,0.188771,0.219771,0.247856,-19.161369,4.811028,-179.90233,0.7738367,1.3171072,-0.7938636,-0.1481368,0.21034569,0.19354652
20231225 03:40:05,1.572763,0.774268,0.781743,-0.541418,0.227124,0.100452,-0.114025,-18.521751,4.229790,178.71518,1.7246735,0.7327861,-1.643085,-0.32805276,0.25554648,0.28163445
20231225 03:40:05,1.494488,0.325493,1.669051,-0.578705,0.226059,-0.050827,-0.071774,-18.604843,3.565781,179.44975,2.2019348,0.3204219,-2.2344692,-0.4898064,0.23709841,0.38636464
20231225 03:40:05,1.067692,-0.152123,2.607682,-0.552072,0.198359,-0.195714,0.377953,-19.236229,4.013382,-178.39809,2.30203,-0.16894065,-2.776163,-0.5744447,0.18599503,0.4659691
20231225 03:40:05,0.364607,-0.496587,3.389658,-0.423165,0.177053,-0.284138,0.509853,-18.369125,3.288239,-177.2322,2.0207045,-0.6359555,-3.138401,-0.5168273,0.15275604,0.46425626
20231225 03:40:05,-0.431140,-0.670835,3.821586,-0.216487,0.181314,-0.280942,0.598080,-18.552780,3.435074,-176.19574,1.4510716,-1.0429311,-3.197543,-0.33638927,0.16830575,0.35991699
20231225 03:40:05,-1.126249,-0.776735,4.035286,0.021086,0.150419,-0.187192,0.579769,-18.550934,3.166824,-175.991,0.9005696,-1.3760872,-3.096787,-0.080809176,0.16957352,0.16515335
20231225 03:40:05,-1.318457,-0.950857,3.661584,0.240547,0.095021,-0.040174,0.589500,-18.839691,3.721657,-175.54887,0.60269904,-1.582493,-2.675805,0.18421191,0.14533196,-0.07053911
20231225 03:40:05,-0.938043,-1.296672,2.819421,0.404611,0.071583,0.106844,0.670956,-18.368294,4.227577,-175.4781,0.595577,-1.6688544,-2.1234748,0.40003705,0.12621507,-0.2801478
20231225 03:40:05,-0.105344,-1.926151,1.895888,0.495165,0.067322,0.185680,0.528168,-18.370979,3.556480,-177.17076,0.87857246,-2.0148335,-1.7090873,0.5209504,0.10228942,-0.39236066
20231225 03:40:05,0.692282,-2.464158,1.175764,0.516472,0.053472,0.178223,0.722939,-18.740143,4.118393,-177.34267,1.1988904,-2.4607685,-1.462879,0.5390415,0.06570162,-0.39650637
20231225 03:40:05,1.127295,-2.725777,0.560543,0.477055,0.020446,0.110040,0.855610,-18.256813,3.954201,-177.37492,1.2442358,-2.7323885,-1.1517124,0.46935976,0.016994597,-0.3301034
20231225 03:40:05,1.283759,-2.613621,-0.004706,0.375847,-0.041344,0.015224,0.476952,-18.382904,4.226601,-178.56195,1.0636072,-2.6217194,-0.74981827,0.32341185,-0.043667167,-0.2182086
20231225 03:40:05,1.150273,-2.308214,-0.536551,0.219240,-0.109526,-0.080657,0.978279,-19.194260,4.284554,-176.51396,0.6221842,-2.2762537,-0.3859176,0.12666279,-0.10387057,-0.07472849
20231225 03:40:05,0.849529,-1.830521,-0.852126,0.032804,-0.142552,-0.162689,0.873924,-18.258667,4.222443,-175.63441,0.19801682,-1.7118675,-0.018560886,-0.07255517,-0.12982102,0.093017556
20231225 03:40:05,0.285389,-1.320671,-0.840758,-0.161089,-0.142552,-0.212760,1.322880,-18.506271,4.109100,-172.75494,-0.1769808,-1.1523933,0.30340126,-0.24180841,-0.13567905,0.25125366
20231225 03:40:05,-0.309925,-0.996816,-0.526810,-0.327283,-0.098873,-0.218087,1.146423,-18.138954,3.815430,-172.5787,-0.3987083,-0.9368101,0.500778,-0.36973643,-0.12419328,0.3661492
20231225 03:40:05,-0.953178,-0.736777,0.273411,-0.445537,-0.056259,-0.192518,1.040649,-18.337227,3.961288,-172.66757,-0.4730665,-0.97503906,0.2832325,-0.45655555,-0.12377291,0.4152068
20231225 03:40:05,-1.436378,-0.704744,1.113170,-0.492412,-0.000861,-0.144578,1.516502,-18.299774,3.829605,-171.08466,-0.47888565,-1.2459848,-0.2027573,-0.48502427,-0.10543828,0.39300084
20231225 03:40:05,-1.944479,-0.628269,1.997542,-0.458321,0.047080,-0.063611,1.488838,-18.201057,3.287010,-171.63458,-0.5848247,-1.4832194,-0.767005,-0.43154484,-0.07429555,0.296375
20231225 03:40:05,-2.262626,-0.731400,2.721724,-0.336871,0.096086,0.050381,1.558754,-18.382866,3.165596,-171.72116,-0.6163515,-1.776661,-1.350935,-0.2869147,-0.014327395,0.13180488
20231225 03:40:05,-2.322101,-0.747797,3.150583,-0.144043,0.115262,0.185680,1.452980,-18.581131,3.311462,-172.1168,-0.50789976,-1.8446662,-1.7297623,-0.06058821,0.04016433,-0.07930233
20231225 03:40:05,-2.174338,-0.876085,3.051980,0.076484,0.128047,0.328437,1.498573,-18.489815,3.841835,-171.69339,-0.38493025,-1.8575025,-1.7175093,0.19863054,0.09457656,-0.30560783
20231225 03:40:05,-1.600500,-1.019125,2.428163,0.272508,0.129112,0.452017,1.169327,-19.545937,3.371620,-173.7986,-0.04569888,-1.652623,-1.3539668,0.4405783,0.12578346,-0.51352453
20231225 03:40:05,-0.729720,-1.214409,1.459612,0.401415,0.123785,0.514873,0.765190,-18.823227,3.454384,-175.5055,0.30432922,-1.4494078,-0.89034706,0.6018963,0.13089861,-0.64147824
20231225 03:40:05,0.130121,-1.381518,0.402840,0.448290,0.111001,0.511677,0.977509,-18.810478,3.723610,-175.54591,0.42751586,-1.3885332,-0.4842746,0.65821636,0.11522306,-0.67044055
20231225 03:40:05,0.748832,-1.482994,-0.429189,0.433375,0.093955,0.458409,0.907597,-18.628662,3.845016,-176.47798,0.32896385,-1.4551564,-0.22228143,0.62450814,0.09511497,-0.6246088
20231225 03:40:05,1.091744,-1.512066,-1.251534,0.381173,0.105674,0.377443,0.722939,-18.740143,4.118393,-177.66737,-0.08624381,-1.533679,0.107988775,0.5372635,0.10545865,-0.5328584
20231225 03:40:05,1.256949,-1.618975,-1.729170,0.286357,0.141896,0.282627,0.590271,-19.223473,4.282600,-178.36546,-0.37381846,-1.6759722,0.29187185,0.40498987,0.14181828,-0.3994094
20231225 03:40:05,1.153019,-1.478465,-1.776946,0.186215,0.154680,0.193138,0.626129,-18.843391,4.258148,-177.43326,-0.45646733,-1.4308138,0.35404795,0.26571792,0.1544116,-0.26316118
20231225 03:40:05,0.768681,-1.287475,-1.639904,0.104183,0.142961,0.135609,0.626129,-18.843391,4.258148,-176.38591,-0.5504227,-1.123062,0.53194547,0.15993136,0.1400499,-0.16274542
20231225 03:40:05,0.370695,-1.105468,-1.374744,0.049850,0.107805,0.106844,0.459404,-18.764832,4.519302,-175.9523,-0.5833562,-0.9000902,0.645563,0.09822343,0.100152895,-0.10502807
20231225 03:40:05,0.091836,-0.913049,-1.181048,0.016824,0.052407,0.105779,0.520355,-19.041664,4.404007,-175.45676,-0.6477913,-0.7358629,0.70896196,0.07932712,0.040156912,-0.08299525
20231225 03:40:06,0.010314,-0.730993,-1.122006,-0.010875,-0.004057,0.118563,0.678497,-19.407127,4.429443,-174.98566,-0.6954051,-0.57571095,0.72363603,0.07702559,-0.02038785,-0.07434944
20231225 03:40:06,0.053204,-0.655123,-1.134963,-0.043901,-0.048801,0.132413,0.792854,-18.921944,3.996994,-174.8126,-0.69971156,-0.5064363,0.6973071,0.07052253,-0.06869252,-0.0617468
20231225 03:40:06,0.175939,-0.615251,-1.126947,-0.090776,-0.085023,0.140936,0.695663,-18.833313,3.856270,-175.56288,-0.627222,-0.48126584,0.61353356,0.047118712,-0.10673298,-0.03549909
20231225 03:40:06,0.348181,-0.658031,-1.067829,-0.150435,-0.114853,0.135609,0.607815,-18.841537,3.989906,-176.47833,-0.4692279,-0.5593644,0.47061658,-0.0014162362,-0.13356867,0.0074302703
20231225 03:40:06,0.521042,-0.789431,-0.874715,-0.212226,-0.135094,0.111106,0.325966,-18.864380,4.122559,-177.79614,-0.18801013,-0.71404105,0.2472398,-0.06925435,-0.1518651,0.063271604
20231225 03:40:06,0.548553,-0.877783,-0.545166,-0.260166,-0.143617,0.065296,0.705391,-19.122070,4.411102,-176.68782,0.08995029,-0.824621,0.007127464,-0.14566746,-0.15911186,0.11703466
20231225 03:40:06,0.523620,-0.909830,-0.083117,-0.281473,-0.157467,0.012028,0.565563,-18.758453,4.653915,-176.98433,0.3965854,-0.87234014,-0.30443978,-0.20263678,-0.17416969,0.16256285
20231225 03:40:06,0.357948,-0.911490,0.364756,-0.275081,-0.179839,-0.043370,0.343128,-18.290573,3.549393,-177.64958,0.558641,-0.9014868,-0.5368102,-0.23358443,-0.19735682,0.19655758
20231225 03:40:06,0.053378,-0.808199,0.738092,-0.246317,-0.224584,-0.089180,0.783119,-18.633186,3.442162,-175.8473,0.5465405,-0.85365164,-0.66669965,-0.23229738,-0.241304,0.20631313
20231225 03:40:06,-0.138469,-0.779035,0.854321,-0.187723,-0.245891,-0.114748,0.854839,-17.873032,3.393257,-175.31085,0.4593715,-0.8603696,-0.6525421,-0.19728187,-0.25520986,0.18754224
20231225 03:40:06,-0.288575,-0.644526,0.946125,-0.093972,-0.239499,-0.132859,1.241310,-17.076271,2.273323,-173.87764,0.39347818,-0.76627964,-0.63344765,-0.13040107,-0.2355183,0.14164278
20231225 03:40:06,-0.489139,-0.589131,0.922726,0.020020,-0.217126,-0.140316,1.292648,-18.965752,2.933060,-173.80267,0.22633225,-0.75416887,-0.48394632,-0.043328427,-0.19473921,0.08019289
20231225 03:40:06,-0.610817,-0.551589,0.735242,0.134012,-0.201146,-0.133924,0.924374,-17.862961,2.991371,-174.54028,0.036171257,-0.72687894,-0.23619485,0.04854369,-0.15961275,0.0064001903
20231225 03:40:06,-0.636104,-0.512666,0.333584,0.232024,-0.190493,-0.121140,1.258976,-18.595741,3.310486,-173.14175,-0.20186421,-0.6497581,0.11413294,0.1260003,-0.13194649,-0.07633759
20231225 03:40:06,-0.642364,-0.477964,-0.204250,0.291684,-0.183035,-0.103029,0.959194,-18.808624,3.455360,-173.8064,-0.530474,-0.54079866,0.54920256,0.17328152,-0.11330135,-0.13869303
20231225 03:40:06,-0.594553,-0.387019,-0.756608,0.301272,-0.192623,-0.085984,1.144234,-18.889030,3.462456,-172.83383,-0.8755722,-0.34543923,0.9158824,0.18277153,-0.122653395,-0.17343278
20231225 03:40:06,-0.522513,-0.327316,-1.264754,0.260789,-0.214996,-0.073199,1.108376,-19.269112,3.486908,-172.66827,-1.2032056,-0.1673802,1.1942918,0.15950698,-0.15172029,-0.16560136
20231225 03:40:06,-0.465287,-0.245167,-1.674821,0.186215,-0.245891,-0.062546,1.083286,-18.612206,3.577751,-172.45995,-1.5116097,-0.004193932,1.3898797,0.11507564,-0.20031077,-0.12547217
20231225 03:40:06,-0.245869,-0.186059,-1.970229,0.082876,-0.274655,-0.072134,1.638401,-18.853432,3.599022,-170.52911,-1.6573211,0.102008164,1.3513329,0.037508152,-0.24759902,-0.050368696
20231225 03:40:06,-0.042150,-0.090687,-2.097990,-0.034313,-0.293831,-0.106225,1.453362,-18.773026,3.591934,-171.48643,-1.6745445,0.20347974,1.2571374,-0.06291222,-0.27778384,0.064144135
20231225 03:40:06,-0.028425,0.163556,-1.989568,-0.136586,-0.289570,-0.154166,1.293411,-19.349518,3.493996,-172.19655,-1.6107838,0.45951253,1.2105417,-0.15899104,-0.27632475,0.17727384
20231225 03:40:06,-0.316884,0.424285,-1.627197,-0.206899,-0.262936,-0.186126,1.250011,-18.690765,3.316597,-171.89389,-1.5171174,0.66074145,1.2821794,-0.22306588,-0.2517698,0.2536177
20231225 03:40:06,-0.651137,0.703221,-1.080775,-0.236729,-0.244825,-0.197845,1.725864,-18.653320,3.184914,-170.02881,-1.3542174,0.7821311,1.2645407,-0.2517448,-0.23746878,0.27910358
20231225 03:40:06,-0.906832,0.880179,-0.572875,-0.234598,-0.240564,-0.183996,2.086208,-18.525375,2.644264,-168.96413,-1.1915691,0.79947436,1.162682,-0.24156228,-0.23753361,0.26418796
20231225 03:40:06,-1.038733,0.962685,-0.156400,-0.205834,-0.241629,-0.147774,2.192749,-18.710892,3.059341,-168.8801,-1.0038831,0.7788829,0.9835324,-0.20200466,-0.24298882,0.21653087
20231225 03:40:06,-0.958301,0.851009,0.249389,-0.158958,-0.267198,-0.105160,2.325039,-18.035667,2.614670,-168.76518,-0.645213,0.64140236,0.6142843,-0.14425299,-0.26944914,0.14772783
20231225 03:40:06,-0.744614,0.695149,0.473127,-0.109952,-0.310877,-0.062546,2.501110,-18.211105,2.627876,-168.7239,-0.30639416,0.5291049,0.27343017,-0.083964154,-0.31246257,0.07596554
20231225 03:40:06,-0.384453,0.507288,0.507957,-0.069469,-0.355622,-0.036978,2.419659,-18.682503,2.121956,-169.84299,0.02095151,0.42553777,-0.0368402,-0.045647755,-0.35603032,0.028280893
20231225 03:40:06,0.078171,0.379334,0.413420,-0.047097,-0.389713,-0.048696,1.989399,-18.628632,2.784012,-171.94415,0.32150394,0.36280352,-0.31305444,-0.049152285,-0.38884827,0.02759735
20231225 03:40:06,0.421879,0.264909,0.358516,-0.037509,-0.405693,-0.104095,2.228226,-18.138924,2.754425,-171.23056,0.54634166,0.26703048,-0.5174008,-0.08842547,-0.4038531,0.055584975
20231225 03:40:06,0.490775,0.339458,0.368916,-0.022594,-0.412085,-0.188257,2.211063,-18.712738,3.327591,-171.39291,0.5970314,0.34417048,-0.5661964,-0.13149661,-0.40558982,0.10551927
20231225 03:40:06,0.215840,0.625881,0.339747,0.002975,-0.402497,-0.267093,2.508274,-19.058052,2.549263,-169.62479,0.345362,0.61329716,-0.30922654,-0.15608428,-0.38035315,0.13235722
20231225 03:40:06,-0.278848,0.955392,0.372834,0.048785,-0.349229,-0.318229,2.544514,-18.869858,2.805283,-168.68546,-0.042289704,0.867221,0.075895995,-0.15033089,-0.30174223,0.13468574
20231225 03:40:06,-0.787134,1.297344,0.433585,0.112705,-0.294897,-0.334210,2.844681,-18.848877,2.940872,-166.81325,-0.45254335,1.0697012,0.47997153,-0.10850251,-0.21511507,0.097647
20231225 03:40:06,-1.349187,1.497336,0.484896,0.196868,-0.227780,-0.318229,3.162006,-18.254059,2.503288,-164.7521,-0.9123776,1.0647573,0.91930085,-0.03549552,-0.11311134,0.029985279
20231225 03:40:06,-1.775337,1.630463,0.602378,0.304468,-0.172382,-0.264962,3.232304,-18.627762,2.662346,-164.41846,-1.2096999,1.0012274,1.1716496,0.073099464,-0.032758202,-0.07210693
20231225 03:40:06,-2.004616,1.620994,0.579392,0.430179,-0.136160,-0.198910,3.656937,-18.602242,3.200790,-162.2472,-1.4060733,0.893967,1.4012717,0.19872779,0.025325328,-0.20647626
20231225 03:40:06,-2.115746,1.601888,0.395971,0.571870,-0.098873,-0.131794,3.595985,-18.325417,3.316093,-161.71002,-1.5941138,0.8663684,1.6370809,0.32521638,0.08380537,-0.35517442
20231225 03:40:06,-2.053945,1.596291,0.043973,0.703974,-0.072239,-0.070003,3.499176,-18.428658,3.455833,-161.45749,-1.7653071,0.96680486,1.8562244,0.43291926,0.12474628,-0.5030269
20231225 03:40:06,-1.856005,1.538820,-0.503676,0.795594,-0.055193,-0.018867,3.429646,-18.438744,3.857712,-160.62561,-1.9631978,1.1491938,2.069775,0.4915974,0.13721943,-0.62778986
20231225 03:40:06,-1.605927,1.705713,-1.089479,0.817966,-0.044540,0.032270,3.844547,-18.124466,3.841324,-156.8342,-2.275838,1.579056,2.2639003,0.4926551,0.12407184,-0.7068735
20231225 03:40:06,-1.448191,2.116224,-1.735540,0.731673,-0.054128,0.099387,3.553349,-18.050438,3.699623,-156.16263,-2.8254635,2.2567706,2.4677608,0.46017846,0.05850245,-0.6915213
20231225 03:40:06,-1.159075,2.409391,-2.110849,0.515407,-0.128702,0.188876,3.447956,-18.440590,4.125954,-156.90372,-3.0191855,2.7216282,2.3533435,0.4328356,-0.09813535,-0.560852
20231225 03:40:06,-0.517087,2.340397,-2.237572,0.210718,-0.228845,0.259189,3.729809,-18.417747,3.993301,-159.04659,-2.5361083,2.5894704,1.7746315,0.35546482,-0.24757886,-0.3335914
20231225 03:40:06,0.478582,2.084799,-1.911252,-0.109952,-0.286374,0.262385,3.474854,-18.155533,4.107613,-165.85156,-1.3071884,1.9691764,0.76543844,0.1573488,-0.2691944,-0.066765875
20231225 03:40:06,1.420373,1.746006,-1.144412,-0.376289,-0.272524,0.171831,3.950706,-18.118080,3.975937,-167.39944,0.16677624,1.421099,-0.2635439,-0.12262219,-0.20724413,0.1698813
20231225 03:40:06,1.862661,1.308711,0.035661,-0.565921,-0.211800,0.014159,3.401981,-18.340027,3.315117,-169.43755,1.4434496,1.101247,-1.2228396,-0.39953244,-0.14817028,0.37800002
