Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:30:51,0.532504,-1.586719,0.168717,0.339846,0.007844,0.002888,16.704334,-39.132496,33.777214,-161.86665,0.36328894,-1.588661,-0.77609116,0.16117832,0.004042273,-0.30078638
20240115 08:30:51,0.553058,-1.404606,0.007649,0.323866,0.013170,-0.002439,16.438225,-39.715366,33.544662,-162.683,0.19421569,-1.4132887,-0.6831734,0.13947211,0.0070666373,-0.28875995
20240115 08:30:51,0.626573,-1.245745,-0.150499,0.267402,0.007844,-0.002439,16.607521,-39.235744,33.916954,-163.39658,0.053062275,-1.2691263,-0.6575799,0.110500045,3.724194E-4,-0.2407819
20240115 08:30:51,0.728028,-1.072896,-0.177641,0.196024,-0.018790,0.001823,16.519295,-39.052090,33.770119,-164.2113,0.053512976,-1.1083632,-0.7135906,0.080595404,-0.025456265,-0.1815915
20240115 08:30:51,0.753623,-0.926243,-0.180605,0.110796,-0.055012,0.006084,16.289810,-39.638660,34.074066,-164.97223,0.06195,-0.9663737,-0.71546465,0.045771956,-0.05846905,-0.10943706
20240115 08:30:51,0.789226,-0.805429,-0.150747,0.037287,-0.083776,0.020999,16.812023,-39.893673,35.033699,-165.30846,0.1043728,-0.8492769,-0.745374,0.026079416,-0.082871,-0.050915323
20240115 08:30:51,0.841460,-0.732570,-0.122669,-0.023438,-0.084842,0.039110,16.520828,-39.819645,34.892006,-166.29272,0.1493199,-0.78276384,-0.79073775,0.016414247,-0.078653984,-0.002243109
20240115 08:30:51,0.937758,-0.681764,-0.051774,-0.066052,-0.061404,0.049763,16.404938,-39.537258,34.202560,-167.21883,0.24896349,-0.73825634,-0.8955745,0.009338703,-0.050048478,0.03452775
20240115 08:30:51,0.967142,-0.620078,0.041810,-0.094816,-0.016659,0.052959,16.501743,-39.434010,34.062820,-167.27489,0.36116564,-0.66898364,-0.95151526,0.0051051974,-0.0031601014,0.06255944
20240115 08:30:51,0.990934,-0.634046,0.214251,-0.120384,0.034477,0.044437,16.686401,-39.322536,33.789436,-166.67914,0.55070376,-0.662938,-1.0451753,-0.009830866,0.047343977,0.092085555
20240115 08:30:51,0.916950,-0.608733,0.494223,-0.140626,0.062176,0.030587,16.520058,-39.435863,34.331062,-165.66008,0.8048277,-0.604192,-1.104577,-0.032694288,0.071579196,0.117860176
20240115 08:30:51,0.735434,-0.530020,0.700029,-0.156606,0.078157,0.019934,16.492397,-39.337147,33.788460,-163.51065,0.93811333,-0.51414883,-1.0375149,-0.053015612,0.08321585,0.1392605
20240115 08:30:51,0.531648,-0.474903,0.849259,-0.159802,0.090941,0.023130,16.713676,-39.229359,34.051567,-161.47649,0.99706596,-0.4706729,-0.9306848,-0.05711354,0.09179571,0.14287308
20240115 08:30:52,0.318784,-0.438978,1.012346,-0.158737,0.088810,0.036979,15.980301,-39.562786,33.664124,-160.32956,1.0510159,-0.46650916,-0.823711,-0.049784,0.084450975,0.13530865
20240115 08:30:52,0.087895,-0.384145,1.031795,-0.152345,0.073895,0.063613,16.765667,-39.601215,33.942383,-157.89943,0.9645987,-0.4508836,-0.6193734,-0.025113001,0.06327894,0.11715468
20240115 08:30:52,-0.050048,-0.334676,1.013655,-0.150214,0.057915,0.103031,16.511093,-39.530888,34.337173,-157.72702,0.8812933,-0.4169981,-0.47981882,0.010854885,0.042570926,0.094742775
20240115 08:30:52,-0.072369,-0.412160,0.909419,-0.151279,0.032347,0.133926,16.545151,-40.092770,34.240219,-157.83034,0.78841746,-0.4851532,-0.42233336,0.040355757,0.015060917,0.077737466
20240115 08:30:52,-0.057341,-0.479620,0.778349,-0.165129,-0.002810,0.150971,16.675247,-40.167629,33.442574,-157.82501,0.6856657,-0.53532183,-0.385099,0.05227363,-0.019910384,0.076617725
20240115 08:30:52,0.002528,-0.575183,0.646500,-0.176848,-0.044358,0.160560,15.910004,-39.189083,33.505051,-159.0874,0.6008189,-0.6103736,-0.38789374,0.059077166,-0.05872585,0.07644345
20240115 08:30:52,0.091036,-0.684403,0.501952,-0.185371,-0.085907,0.158429,16.288662,-39.063000,33.232651,-159.09502,0.5153689,-0.7036355,-0.4164973,0.05595126,-0.09721683,0.079245284
20240115 08:30:52,0.140179,-0.771411,0.352163,-0.183240,-0.118933,0.141383,16.146641,-39.449451,33.122490,-160.12479,0.39559996,-0.7778286,-0.39639097,0.044568323,-0.12453019,0.083486155
20240115 08:30:52,0.189667,-0.760276,0.126633,-0.174717,-0.127456,0.123272,16.207207,-39.534397,32.726723,-160.27434,0.20828553,-0.76064426,-0.33661482,0.034821995,-0.13039282,0.08609611
20240115 08:30:52,0.230902,-0.792498,-0.044754,-0.159802,-0.119998,0.106227,16.262150,-39.539944,33.531464,-160.83719,0.06255889,-0.79184204,-0.30230603,0.02737949,-0.120758586,0.08387216
20240115 08:30:52,0.312086,-0.842042,-0.202031,-0.131038,-0.108279,0.089181,16.312599,-39.144230,32.300400,-161.61658,-0.07493021,-0.8510052,-0.3142467,0.02296618,-0.10419497,0.069055066
20240115 08:30:52,0.405003,-0.813537,-0.375662,-0.108666,-0.085907,0.059352,16.067760,-39.362667,33.250015,-163.38779,-0.225134,-0.8423943,-0.31963903,0.005865298,-0.07988946,0.06676852
20240115 08:30:52,0.491916,-0.752374,-0.520645,-0.099077,-0.058208,0.023130,15.986309,-39.834064,32.744087,-163.98872,-0.33968508,-0.80196184,-0.33875614,-0.021537654,-0.053406052,0.0763049
20240115 08:30:52,0.506446,-0.662910,-0.595152,-0.094816,-0.031574,-0.012027,16.267776,-39.619328,32.330963,-163.16235,-0.39586243,-0.7137618,-0.32185718,-0.049656905,-0.029701632,0.088407375
20240115 08:30:52,0.458112,-0.521097,-0.573510,-0.098012,-0.009202,-0.041857,16.065189,-39.920849,32.616570,-162.56674,-0.37529838,-0.5541822,-0.27226168,-0.07672376,-0.00923435,0.1047702
20240115 08:30:52,0.355559,-0.389109,-0.504167,-0.089489,-0.007071,-0.056771,16.170963,-39.722584,32.470711,-161.17288,-0.33826876,-0.401474,-0.19499356,-0.08667961,-0.007451425,0.10233625
20240115 08:30:52,0.292708,-0.307908,-0.572968,-0.084162,-0.004941,-0.062098,16.356003,-39.802998,32.477798,-160.7142,-0.43064576,-0.31926516,-0.11119637,-0.08871779,-0.005418714,0.09919896
20240115 08:30:52,0.307060,-0.179362,-0.660097,-0.074574,0.013170,-0.066360,16.153034,-39.912624,32.482933,-161.34605,-0.5109457,-0.20029621,-0.083272085,-0.0882826,0.012145098,0.09365265
20240115 08:30:52,0.348927,-0.166189,-0.762945,-0.066052,0.043000,-0.071686,15.625580,-39.770115,33.004272,-162.60123,-0.5991184,-0.20119463,-0.09025785,-0.08847806,0.041108303,0.09025882
20240115 08:30:52,0.404706,-0.045848,-0.783242,-0.063921,0.079222,-0.089797,16.295055,-39.526165,32.593094,-161.47562,-0.59684324,-0.079984,-0.12890965,-0.103358574,0.07672941,0.09803046
20240115 08:30:52,0.372590,0.098265,-0.806043,-0.073509,0.101594,-0.110039,16.277508,-39.908085,32.885788,-160.59671,-0.62739176,0.085122876,-0.07732153,-0.12717506,0.100424804,0.11630911
20240115 08:30:52,0.261760,0.194809,-0.765333,-0.096947,0.107986,-0.122823,16.410175,-39.424763,32.721588,-158.31845,-0.6336087,0.21980262,0.024105832,-0.15179476,0.11047515,0.14408109
20240115 08:30:52,0.154693,0.285014,-0.715018,-0.122515,0.107986,-0.124954,16.279312,-38.966129,32.958298,-157.18925,-0.6315897,0.32912382,0.12299432,-0.16581605,0.11237272,0.16953617
20240115 08:30:52,0.054866,0.375912,-0.616583,-0.135299,0.106921,-0.113235,16.622108,-39.220112,32.710335,-155.36,-0.5869929,0.4317309,0.20634086,-0.16342859,0.111943245,0.17924407
20240115 08:30:52,-0.046119,0.414363,-0.497683,-0.136365,0.096268,-0.089797,16.691643,-39.210033,32.308464,-154.42827,-0.5211322,0.46342772,0.27513373,-0.14373335,0.09945326,0.17203273
20240115 08:30:52,-0.116139,0.423865,-0.395609,-0.125711,0.076026,-0.063163,16.267776,-39.619328,32.330963,-154.73091,-0.45630792,0.46075463,0.3093421,-0.11393283,0.07686736,0.150101
20240115 08:30:52,-0.103096,0.485526,-0.391095,-0.118254,0.053654,-0.034399,16.170963,-39.722584,32.470711,-154.97833,-0.4536103,0.5214889,0.30408064,-0.081787154,0.051777393,0.12980628
20240115 08:30:52,-0.062607,0.534545,-0.399999,-0.106535,0.028085,-0.005635,16.427723,-39.042843,32.428894,-155.50815,-0.4420009,0.5662931,0.27432775,-0.047103554,0.024590706,0.1052028
20240115 08:30:52,0.043684,0.559045,-0.496551,-0.090555,0.007844,0.015672,16.585484,-39.216412,32.173851,-156.24724,-0.48454505,0.5922956,0.20268476,-0.018375184,0.0044129197,0.08053833
20240115 08:30:52,0.113669,0.628090,-0.612823,-0.070313,0.003582,0.031652,16.091702,-39.443897,32.317764,-156.86763,-0.57552373,0.66912425,0.1726067,0.005171716,-1.6157993E-4,0.056455467
20240115 08:30:52,0.153269,0.734357,-0.736780,-0.059659,-0.000679,0.052959,16.064423,-39.537075,32.055626,-157.311,-0.6805395,0.77341896,0.17472242,0.030143583,-0.004429998,0.039996147
20240115 08:30:52,0.207585,0.674900,-0.897686,-0.044745,0.005713,0.071070,16.143688,-39.815754,32.208580,-158.02582,-0.80635244,0.70509243,0.14727524,0.052990727,0.0029904684,0.022207992
20240115 08:30:52,0.308544,0.727294,-1.011424,-0.029830,0.033412,0.084920,16.383282,-39.709820,32.739929,-159.10963,-0.8684289,0.733305,0.08292164,0.071177274,0.032898784,0.0072850585
20240115 08:30:52,0.363913,0.731128,-1.030348,-0.021307,0.060046,0.092377,15.959415,-40.119122,32.762428,-161.14578,-0.8459691,0.70035845,0.031501204,0.08270302,0.06265704,-9.3891844E-4
20240115 08:30:52,0.436173,0.691504,-1.043467,-0.008523,0.073895,0.096639,16.329876,-40.471836,33.057083,-161.9006,-0.82163644,0.63312334,-0.039916545,0.092677124,0.078617975,-0.013293546
20240115 08:30:52,0.489766,0.721106,-0.989107,-0.024503,0.087745,0.087051,15.816628,-40.121799,32.091331,-162.14795,-0.7440776,0.6645276,-0.09146151,0.07873184,0.09222519,0.00528132
20240115 08:30:52,0.453551,0.842265,-0.745317,-0.050071,0.074961,0.076397,15.916012,-39.460361,32.585030,-161.83511,-0.5130839,0.80937225,-0.09131482,0.057071473,0.07826387,0.03004689
20240115 08:30:52,0.403171,0.956985,-0.430211,-0.064986,0.044065,0.072136,16.143688,-39.815754,32.208580,-160.78146,-0.23905078,0.94750214,-0.11357398,0.044286393,0.04560955,0.04106743
20240115 08:30:52,0.323100,1.040664,-0.183626,-0.051137,0.017432,0.077462,15.985924,-39.642178,32.463615,-160.02252,-0.056697845,1.0440738,-0.095264256,0.05165773,0.016349347,0.02151199
20240115 08:30:52,0.183978,1.075512,0.104590,-0.017046,-0.015594,0.098769,15.985157,-39.258396,31.902679,-159.14832,0.13914907,1.0743165,-0.053202614,0.08387951,-0.018627897,-0.023915492
20240115 08:30:52,0.132385,1.041522,0.283228,0.040483,-0.056077,0.125403,16.268158,-39.811222,32.611435,-159.3222,0.28421643,1.0349928,-0.07829955,0.13241872,-0.058960974,-0.0933675
20240115 08:30:52,0.215889,0.969283,0.239524,0.105469,-0.078450,0.143514,16.073387,-39.442051,32.049515,-160.05342,0.2976954,0.9679079,-0.15422297,0.1747418,-0.079338215,-0.16215666
20240115 08:30:52,0.273214,0.880135,0.170616,0.167260,-0.079515,0.148841,15.756447,-40.228748,32.767563,-161.83896,0.27909505,0.8807973,-0.20551434,0.20208696,-0.07834462,-0.2197825
20240115 08:30:52,0.380776,0.753099,-0.005511,0.213070,-0.058208,0.133926,16.056610,-40.207752,32.903152,-162.23714,0.16822773,0.747284,-0.25822315,0.2047784,-0.056793015,-0.252968
20240115 08:30:52,0.404578,0.701030,-0.004780,0.254618,-0.036901,0.108358,16.126522,-40.389568,32.781746,-162.89862,0.18831211,0.6914827,-0.28938907,0.19768712,-0.036865152,-0.27909485
20240115 08:30:52,0.500737,0.826797,-0.007448,0.301494,-0.021986,0.078528,16.347424,-40.089901,32.764381,-164.02782,0.2534144,0.80617297,-0.37083182,0.1870884,-0.025762621,-0.3095524
20240115 08:30:52,0.604666,1.019733,0.063572,0.348369,-0.018790,0.046567,15.332844,-38.928532,31.740685,-165.76453,0.39595222,0.9932511,-0.4887503,0.17215288,-0.028890174,-0.34142393
20240115 08:30:52,0.701500,1.375382,-0.052690,0.392048,-0.025182,0.024195,15.537354,-39.586452,32.857430,-167.14684,0.38260186,1.3179245,-0.53419507,0.15486892,-0.041437455,-0.37786907
20240115 08:30:52,0.816738,1.559045,-0.394612,0.410159,0.005713,0.003953,15.679371,-39.200001,32.967590,-169.17218,0.18484685,1.4018297,-0.5613531,0.13372613,-0.019370085,-0.39023927
20240115 08:30:52,0.892289,1.603575,-0.658435,0.380329,0.066438,-0.030138,16.270729,-39.253033,33.244881,-169.53667,-0.008448362,1.3658794,-0.5722681,0.099239245,0.03335543,-0.3506556
20240115 08:30:52,0.918654,1.656998,-0.719462,0.305755,0.120771,-0.084470,15.776180,-39.096745,32.827843,-169.34064,-0.06912261,1.4190557,-0.57896966,0.035444982,0.08223414,-0.26109895
20240115 08:30:52,0.806246,1.632446,-0.615437,0.203481,0.153796,-0.149457,16.130901,-38.889416,33.487694,-165.07642,-0.15110171,1.5238093,-0.4535261,-0.061282516,0.12879834,-0.13673824
20240115 08:30:52,0.452085,1.629159,-0.270335,0.083097,0.137816,-0.201659,15.803074,-38.811680,32.809502,-159.79796,-0.11695452,1.6332812,-0.14870769,-0.16289589,0.14005911,0.0020812973
20240115 08:30:52,-0.072639,1.506311,0.127646,-0.025568,0.079222,-0.224031,16.024738,-38.895794,33.353088,-154.61449,-0.10249909,1.4718652,0.2657818,-0.2254764,0.10578883,0.11212501
20240115 08:30:52,-0.563781,1.347250,0.421850,-0.115058,0.020628,-0.213378,15.945862,-38.809002,33.480598,-150.78062,-0.14783964,1.1617736,0.63272655,-0.24056077,0.055460654,0.18472448
20240115 08:30:52,-0.995402,1.110453,0.657705,-0.171521,-0.012398,-0.166502,15.900269,-38.900333,32.950226,-148.17686,-0.19011092,0.7347498,0.90430605,-0.21437508,0.011031244,0.21354066
20240115 08:30:52,-1.412695,0.644321,0.861769,-0.210939,-0.034770,-0.095124,16.154453,-38.778759,32.274971,-146.80763,-0.18818653,0.096331984,1.0494183,-0.17059058,-0.039853677,0.21348202
20240115 08:30:52,-1.621572,0.084900,1.179347,-0.225854,-0.067796,-0.013092,16.499825,-38.474567,32.660454,-147.28316,0.03158772,-0.56845295,0.85471296,-0.11238882,-0.10203938,0.17633362
20240115 08:30:52,-1.599599,-0.496843,1.476040,-0.223723,-0.118933,0.056155,16.385086,-38.767849,32.812431,-149.42299,0.32995772,-1.1409074,0.4086414,-0.05708612,-0.1682328,0.1180315
20240115 08:30:52,-1.495048,-0.974771,1.760503,-0.200285,-0.207357,0.106227,16.490860,-38.569592,32.666565,-151.05186,0.619936,-1.5731356,-0.06595266,0.001669459,-0.25643563,0.03824246
20240115 08:30:52,-1.255315,-1.385846,1.939131,-0.147018,-0.310695,0.141383,16.306206,-38.681072,32.939957,-153.24065,0.91193175,-1.8742491,-0.5194527,0.06848149,-0.34878263,-0.054677375
20240115 08:30:52,-0.920100,-1.614394,1.878979,-0.050071,-0.375682,0.159494,16.279312,-38.966129,32.958298,-155.89345,1.0721672,-1.9209203,-0.7690215,0.1384083,-0.39579564,-0.14815539
20240115 08:30:52,-0.486226,-1.700849,1.608570,0.082032,-0.383139,0.156298,16.491631,-38.953365,33.227516,-158.46953,1.099841,-1.8283364,-0.8916042,0.19959131,-0.38813084,-0.23797223
20240115 08:30:52,0.007507,-1.804483,1.140888,0.226919,-0.327741,0.128599,16.622494,-39.412006,32.990814,-161.3282,0.95129037,-1.8065593,-0.9380973,0.23447992,-0.32769346,-0.31512085
20240115 08:30:52,0.400679,-1.774773,0.548798,0.352630,-0.218010,0.083855,16.552963,-39.422085,33.392693,-164.72209,0.54264194,-1.7449025,-0.8497838,0.23418617,-0.22631165,-0.37418315
20240115 08:30:52,0.730280,-1.632561,-0.030923,0.439989,-0.074188,0.026326,16.359726,-39.820469,33.952660,-168.6408,0.04159356,-1.6695015,-0.7834053,0.20833647,-0.1036502,-0.411567
20240115 08:30:52,0.939160,-1.507640,-0.592722,0.468753,0.098398,-0.046118,16.394432,-38.864727,33.086784,-170.84464,-0.50281525,-1.6849821,-0.73021543,0.1637584,0.040286608,-0.40780166
20240115 08:30:52,0.931456,-1.309233,-0.979157,0.443185,0.279507,-0.117496,16.579857,-39.137028,33.374352,-169.81119,-0.85274065,-1.5572693,-0.62126106,0.10541305,0.21222414,-0.35889044
20240115 08:30:52,0.666539,-1.006598,-1.040406,0.356892,0.425460,-0.167568,16.564117,-38.576992,33.739555,-164.14334,-0.85292083,-1.1230056,-0.3894222,0.001131177,0.3953649,-0.24523032
20240115 08:30:52,0.284244,-0.832108,-0.873482,0.218396,0.494708,-0.185679,16.397007,-38.306538,33.720238,-156.46074,-0.6553852,-0.75692374,-0.10312608,-0.13403204,0.5129409,-0.07649769
20240115 08:30:52,-0.216369,-0.728718,-0.540755,0.047941,0.475531,-0.170764,16.097229,-38.519413,33.865120,-151.3551,-0.4253221,-0.6217773,0.24795508,-0.23004463,0.5023349,0.1017596
20240115 08:30:52,-0.683549,-0.537684,-0.124305,-0.132103,0.388173,-0.119627,16.415318,-38.308384,33.988480,-148.54677,-0.26027882,-0.5662994,0.54413116,-0.26009813,0.38688803,0.24924886
20240115 08:30:52,-0.955481,-0.410002,0.253721,-0.282317,0.283769,-0.038660,16.009380,-38.527645,33.998756,-148.4599,-0.11065912,-0.5955528,0.6517075,-0.2402975,0.24029794,0.33405766
20240115 08:30:52,-1.094699,-0.387458,0.622654,-0.385656,0.201737,0.058286,16.282269,-38.599827,33.872208,-148.94342,0.082523525,-0.69567287,0.59445155,-0.19385071,0.11976562,0.36265257
20240115 08:30:52,-1.068204,-0.392905,0.891693,-0.424009,0.158058,0.150971,16.828804,-39.127964,34.180061,-150.14459,0.29256704,-0.73088175,0.43217152,-0.12550917,0.059464056,0.33948863
20240115 08:30:52,-0.866638,-0.426187,1.011973,-0.415486,0.182561,0.222350,16.025894,-39.471455,34.194496,-153.90488,0.4706061,-0.6861019,0.17091659,-0.061798602,0.095699444,0.29298216
20240115 08:30:52,-0.602987,-0.510240,1.291236,-0.386721,0.216652,0.258572,16.015011,-38.607037,32.798248,-155.83127,0.80495334,-0.7158214,-0.25140154,-0.0239394,0.15015434,0.24377385
20240115 08:30:52,-0.381822,-0.695608,1.541670,-0.347303,0.218783,0.255376,16.587673,-38.466343,32.526825,-156.92715,1.1085298,-0.85216653,-0.6434102,-0.0070466995,0.1735051,0.20164889
20240115 08:30:52,-0.270336,-0.800588,1.613450,-0.305755,0.199606,0.228742,16.015388,-38.798923,33.078720,-158.35529,1.2204995,-0.9358146,-0.81074303,-0.0048071295,0.16458762,0.17027085
20240115 08:30:52,-0.231345,-0.799199,1.662362,-0.264206,0.168711,0.191455,15.512646,-39.121433,33.228745,-159.16496,1.2755629,-0.93048465,-0.8743861,-0.009715587,0.14011551,0.14673042
20240115 08:30:52,-0.264600,-0.804304,1.626781,-0.204547,0.118640,0.156298,15.697300,-39.009960,32.955368,-158.36235,1.2450701,-0.9522609,-0.81545585,8.881539E-4,0.09292608,0.109957136
20240115 08:30:52,-0.301513,-0.735331,1.441452,-0.133169,0.074961,0.127534,15.476017,-39.117733,32.692253,-158.2243,1.0974008,-0.87762797,-0.63359714,0.02606225,0.055309065,0.061457656
20240115 08:30:52,-0.294575,-0.628731,1.081151,-0.058594,0.049392,0.106227,15.581791,-38.919468,32.546394,-157.55435,0.8276937,-0.7455359,-0.38847566,0.055333063,0.035498127,0.009154081
20240115 08:30:52,-0.301045,-0.570710,0.651621,0.000000,0.038739,0.088116,15.559006,-39.413891,34.320061,-157.65819,0.48160774,-0.6494869,-0.12855947,0.07290279,0.029562378,-0.031999618
20240115 08:30:52,-0.279942,-0.500774,0.173239,0.051137,0.040869,0.073201,15.875679,-40.336720,34.651390,-156.68466,0.08895521,-0.5321115,0.094985105,0.08300482,0.0350224,-0.06833911
20240115 08:30:52,-0.266978,-0.454252,-0.271402,0.071378,0.045131,0.059352,15.644665,-40.155743,33.833458,-156.06898,-0.29866296,-0.43181875,0.2704994,0.076877415,0.041342203,-0.079768464
20240115 08:30:52,-0.190535,-0.463390,-0.747152,0.062856,0.049392,0.043371,15.451694,-38.844601,33.344040,-155.36086,-0.7046904,-0.3781223,0.3495502,0.056447253,0.046605885,-0.06545933
20240115 08:30:52,-0.114942,-0.452616,-1.089308,0.017046,0.055784,0.020999,15.336185,-38.754116,32.935074,-155.67526,-1.012406,-0.33772308,0.3714433,0.019329261,0.05381435,-0.014861887
20240115 08:30:52,-0.106262,-0.456203,-1.275463,-0.062856,0.061111,-0.012027,15.714844,-38.628033,32.662659,-153.69095,-1.1701572,-0.2854349,0.3989196,-0.03939438,0.059296284,0.07161354
20240115 08:30:52,-0.228655,-0.463547,-1.215078,-0.148083,0.048327,-0.038660,15.344765,-38.467205,32.648483,-152.7808,-1.1247602,-0.26611134,0.50889176,-0.093984365,0.045112215,0.15846021
20240115 08:30:52,-0.341931,-0.534289,-0.980501,-0.213070,0.020628,-0.061033,15.920383,-37.960209,33.290977,-151.75584,-0.91978574,-0.3668682,0.54439473,-0.1384965,0.015716389,0.22142245
20240115 08:30:52,-0.492581,-0.490252,-0.696390,-0.233311,-0.013463,-0.075948,15.512260,-38.929546,32.948273,-151.863,-0.72035354,-0.38081852,0.6044272,-0.15827526,-0.018290851,0.23812893
20240115 08:30:52,-0.600130,-0.426673,-0.504883,-0.219462,-0.046489,-0.078078,15.678600,-38.816219,32.406647,-150.77553,-0.5990584,-0.3623823,0.6426387,-0.1487657,-0.049597587,0.21883518
20240115 08:30:52,-0.639374,-0.376004,-0.472265,-0.176848,-0.062469,-0.068490,15.891304,-38.995350,32.956345,-150.50858,-0.5935825,-0.32237822,0.67614555,-0.1183277,-0.06274538,0.17341706
20240115 08:30:52,-0.627399,-0.301061,-0.586325,-0.131038,-0.048620,-0.053575,16.154839,-38.970654,32.555443,-150.30988,-0.7039801,-0.22360817,0.71784604,-0.08827719,-0.047570016,0.12954473
20240115 08:30:52,-0.501129,-0.278481,-0.784348,-0.087359,-0.000679,-0.041857,15.776180,-39.096745,32.827843,-151.64128,-0.8441596,-0.1594191,0.67127204,-0.07008743,7.4068457E-4,0.09466412
20240115 08:30:52,-0.287507,-0.351013,-0.975504,-0.047941,0.077091,-0.045053,15.697300,-39.009960,32.955368,-154.04433,-0.953762,-0.22453336,0.5265579,-0.06960128,0.07998698,0.071262605
20240115 08:30:52,-0.089436,-0.453551,-0.992972,-0.013850,0.164450,-0.066360,15.554897,-39.204525,32.564735,-156.45192,-0.9110263,-0.36220968,0.3477521,-0.081844695,0.16929771,0.058794983
20240115 08:30:52,0.011180,-0.509247,-0.906856,0.011719,0.223044,-0.107908,15.705879,-38.723049,32.668777,-156.57907,-0.7882138,-0.42664918,0.22511175,-0.114895806,0.2319587,0.05931069
20240115 08:30:52,-0.023739,-0.589553,-0.785163,0.023438,0.234763,-0.152653,15.661057,-39.198147,32.699341,-155.75749,-0.6618494,-0.4983784,0.20518155,-0.15695247,0.25122103,0.06951262
20240115 08:30:52,-0.138428,-0.583736,-0.737211,0.021307,0.205998,-0.188875,15.600872,-39.305088,33.375587,-153.8581,-0.6313172,-0.46743536,0.28315356,-0.19626391,0.23426367,0.08026375
20240115 08:30:53,-0.272768,-0.491544,-0.821294,0.018111,0.171907,-0.210182,15.706650,-39.106831,33.229721,-151.34549,-0.7447812,-0.33405524,0.43341815,-0.21874265,0.21210307,0.08232449
20240115 08:30:53,-0.391984,-0.351443,-0.996501,0.008523,0.176169,-0.218704,15.715614,-39.011806,33.223610,-148.64238,-0.9462826,-0.122169495,0.60113955,-0.23896419,0.22596736,0.08953605
20240115 08:30:53,-0.476250,-0.168175,-1.131379,-0.007457,0.211325,-0.217639,15.876328,-38.819080,33.882484,-146.85266,-1.1266494,0.11542721,0.740095,-0.25802484,0.26299715,0.10886641
20240115 08:30:53,-0.549623,-0.053812,-1.112109,-0.037287,0.243286,-0.208051,16.006424,-38.893948,33.084831,-145.30615,-1.1571134,0.23369358,0.82318795,-0.27300915,0.2901323,0.14283793
20240115 08:30:53,-0.656041,0.073662,-0.983295,-0.080966,0.246482,-0.196332,15.706264,-38.914944,32.949249,-145.49106,-1.122698,0.3020078,0.9225954,-0.2802896,0.28415212,0.18577942
20240115 08:30:53,-0.730098,0.281511,-0.710381,-0.118254,0.214521,-0.177156,15.918198,-38.710293,32.938004,-145.73502,-0.98423904,0.39340115,0.95900995,-0.26645043,0.242104,0.21109
20240115 08:30:53,-0.724083,0.463883,-0.548837,-0.140626,0.159123,-0.139869,15.973141,-38.715839,33.742737,-146.38033,-0.89618796,0.5141491,0.9415499,-0.2240804,0.17516153,0.20799573
20240115 08:30:53,-0.709715,0.608218,-0.535647,-0.158737,0.082418,-0.099385,15.778751,-38.538555,33.461288,-146.55579,-0.91760206,0.6506955,0.9501796,-0.1711996,0.08867237,0.19514824
20240115 08:30:53,-0.580363,0.659492,-0.734874,-0.181109,0.012105,-0.054641,16.210163,-39.168095,33.640648,-146.80832,-1.0433513,0.77617484,0.88040185,-0.114596,0.008279371,0.18807054
20240115 08:30:53,-0.299903,0.709005,-1.012453,-0.208808,-0.026248,-0.022680,15.758633,-39.478672,33.120537,-149.75702,-1.1859971,0.89175653,0.675946,-0.08146252,-0.036027875,0.20000087
20240115 08:30:53,-0.055124,0.721318,-1.211034,-0.249291,-0.043293,-0.007765,16.015388,-38.798923,33.078720,-151.72467,-1.273993,0.90910673,0.47598076,-0.07503249,-0.054427765,0.2336466
20240115 08:30:53,0.144568,0.723580,-1.305447,-0.310016,-0.056077,-0.012027,16.218357,-38.689297,33.073586,-153.54967,-1.2818383,0.8823985,0.3043345,-0.0965286,-0.065901205,0.29184133
20240115 08:30:53,0.260091,0.778948,-1.286052,-0.390983,-0.058208,-0.023746,15.741470,-40.052494,33.693710,-156.39847,-1.204902,0.8950271,0.21438205,-0.13853303,-0.06698703,0.37127092
20240115 08:30:53,0.309641,0.873645,-1.008195,-0.461296,-0.044358,-0.042922,16.086075,-39.364513,33.518257,-157.12956,-0.8956801,0.94915146,0.15064624,-0.19742267,-0.05312375,0.44027877
20240115 08:30:53,0.313796,0.875492,-0.487855,-0.493256,-0.028378,-0.062098,15.899231,-40.226063,33.438667,-158.1661,-0.37802178,0.91470194,0.02472882,-0.2526607,-0.038517553,0.4707396
20240115 08:30:53,0.226958,0.861756,0.144396,-0.476211,-0.028378,-0.085536,16.180698,-40.011349,33.025543,-157.63525,0.16386472,0.85618997,-0.1138997,-0.29000893,-0.04056533,0.4552703
20240115 08:30:53,0.089279,0.866286,0.732083,-0.419747,-0.059273,-0.102581,15.836365,-38.989796,32.151604,-157.13115,0.5951085,0.7971045,-0.24477929,-0.2907499,-0.0717613,0.40012592
20240115 08:30:53,-0.096346,0.882538,1.163682,-0.331323,-0.125325,-0.111104,16.197094,-39.053753,31.891426,-155.96991,0.8342854,0.73632073,-0.2843374,-0.25245276,-0.13454178,0.30906686
20240115 08:30:53,-0.207756,0.911530,1.360271,-0.230115,-0.210553,-0.110039,16.294285,-39.142384,32.032150,-155.38994,0.9231577,0.71550167,-0.27213567,-0.1869413,-0.2122124,0.20247543
