Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:56,-0.067737,-0.079704,-0.525936,0.021086,0.238843,0.053577,1.940113,-30.731026,5.449112,-174.17654,-0.39834955,-0.037816364,0.42245215,0.02998889,0.2339055,-0.035631172
20231225 03:37:56,-0.204190,-0.097309,-0.514184,0.033870,0.247366,0.057838,1.614475,-29.903221,5.123894,-174.48198,-0.48258895,-0.06327991,0.50811017,0.035845187,0.24160793,-0.047793366
20231225 03:37:56,-0.490779,-0.031784,-0.444289,0.037066,0.240973,0.070623,1.719215,-31.030693,5.466469,-174.19833,-0.6533486,-0.04107976,0.65566516,0.04552093,0.23347084,-0.058846787
20231225 03:37:56,-0.517925,-0.030202,-0.429685,0.029608,0.205817,0.142001,1.632790,-29.905067,5.392136,-174.28377,-0.66394544,-0.044350963,0.663777,0.09308283,0.18989341,-0.108492926
20231225 03:37:56,-0.330662,-0.183979,-0.523311,0.021086,0.173856,0.197399,1.642139,-30.001945,5.666489,-174.61693,-0.57736874,-0.16632107,0.5941799,0.1318905,0.15556228,-0.14645366
20231225 03:37:56,-0.092520,-0.234272,-0.617574,0.016824,0.154680,0.222967,1.014149,-29.945198,4.852715,-176.60722,-0.47386137,-0.19833063,0.5013957,0.15433994,0.14019568,-0.16661648
20231225 03:37:56,0.098214,-0.287899,-0.723606,-0.002352,0.117393,0.281561,1.059357,-29.661995,5.102623,-177.21138,-0.42442936,-0.2705191,0.44287875,0.19089197,0.11140705,-0.19699429
20231225 03:37:56,0.771508,-0.409006,-0.975488,-0.024724,0.118458,0.285823,0.822720,-29.401627,5.485184,-178.71088,-0.13709062,-0.46700758,0.15728426,0.18475525,0.12859613,-0.18616366
20231225 03:37:56,1.154279,-0.419730,-1.053074,-0.035378,0.116328,0.273039,0.857159,-30.155403,5.668701,-178.98262,0.07008779,-0.5291879,-0.05955404,0.17087993,0.13133585,-0.16897193
20231225 03:37:56,1.295269,-0.363510,-1.115524,-0.077992,0.129112,0.192072,0.883667,-29.678452,5.369888,-179.15869,0.10543513,-0.5253586,-0.13159317,0.08887298,0.14683843,-0.07924116
20231225 03:37:56,1.294481,-0.310656,-1.106651,-0.105691,0.133373,0.128151,0.918491,-30.624115,5.833878,-178.89615,0.10019821,-0.43265414,-0.15574527,0.02435539,0.14500673,-0.012255356
20231225 03:37:56,1.150500,-0.105308,-1.032855,-0.120606,0.132308,0.102583,0.892632,-29.583435,5.363777,-178.56479,0.05383873,-0.18538974,-0.11163658,-0.0051937923,0.14032577,0.017766304
20231225 03:37:56,0.830975,0.171556,-0.889503,-0.153632,0.126981,0.066361,0.953587,-29.860260,5.248482,-177.40251,-0.07817274,0.20625071,0.012577951,-0.060055155,0.12253687,0.069972984
20231225 03:37:56,0.413534,0.577996,-0.655328,-0.190919,0.081171,0.070623,0.689663,-29.693054,5.368912,-177.66417,-0.21792191,0.6193645,0.1622687,-0.08242672,0.070932165,0.09328055
20231225 03:37:56,0.329970,0.670114,-0.612572,-0.196245,0.073714,0.075949,0.556229,-29.792610,4.972168,-177.9212,-0.25327128,0.71113944,0.19239497,-0.08169614,0.06165476,0.09368192
20231225 03:37:56,0.190506,0.930877,-0.530013,-0.202638,0.063060,0.108975,0.741650,-30.064911,5.259727,-177.14229,-0.3237279,0.9728717,0.24540578,-0.059697866,0.043844525,0.07920142
20231225 03:37:56,0.015934,1.238966,-0.400154,-0.202638,0.059864,0.131347,0.555458,-29.408836,4.411224,-177.51665,-0.3762031,1.2635708,0.29326782,-0.044095084,0.03603354,0.06339569
20231225 03:37:56,-0.022509,1.381190,-0.258805,-0.199441,0.049211,0.173961,0.583508,-29.699440,5.234299,-177.49127,-0.29608047,1.3913686,0.23100644,-0.008856818,0.025892738,0.032400794
20231225 03:37:56,0.234445,1.464907,-0.194994,-0.181331,0.050276,0.202726,0.043747,-29.826355,4.567360,-179.19833,-0.05381932,1.4808588,-0.028598264,0.025477678,0.03325527,-0.0016528666
20231225 03:37:56,0.296869,1.522962,-0.186207,-0.168546,0.065191,0.200595,0.044128,-30.018242,4.847832,-179.38629,0.013324633,1.5361938,-0.08320668,0.032640755,0.05375005,-0.009919703
20231225 03:37:56,0.353176,1.535596,-0.135571,-0.136586,0.109936,0.189942,-0.195080,-30.316063,4.596954,-179.90747,0.08206567,1.5508236,-0.1664657,0.043032087,0.09799903,-0.027949102
20231225 03:37:56,0.227575,1.453902,-0.044602,-0.100364,0.164268,0.172896,0.194729,-29.344879,4.671410,-178.71114,0.04856813,1.4637368,-0.111808196,0.04737287,0.14984626,-0.04369636
20231225 03:37:56,-0.046013,1.452700,0.184189,-0.017267,0.227124,0.165439,0.133778,-29.068047,4.786697,-178.42845,-0.013291419,1.4264995,-0.067732275,0.08818625,0.21170285,-0.09869701
20231225 03:37:56,-0.282964,1.488577,0.309686,0.056242,0.269738,0.186746,-0.017204,-29.549530,4.682655,-178.50182,-0.12168336,1.4172668,0.016378388,0.1457486,0.2541304,-0.16504234
20231225 03:37:56,-0.371939,1.579690,0.242650,0.093529,0.285718,0.209118,-0.247452,-29.752327,4.425659,-179.14648,-0.23994231,1.5063009,0.11495644,0.18606237,0.2715034,-0.20965132
20231225 03:37:56,-0.375974,1.527611,0.337279,0.173430,0.286783,0.250666,-0.201859,-29.661011,4.956039,-178.86949,-0.16867922,1.4448003,0.059533313,0.27111554,0.2757611,-0.29463828
20231225 03:37:56,-0.318134,1.629737,0.075874,0.244809,0.286783,0.290084,-0.826893,-29.237976,5.056175,179.71637,-0.3255144,1.5764474,0.18014224,0.34765792,0.276819,-0.37700117
20231225 03:37:56,-0.169485,1.824924,-0.433007,0.290619,0.284653,0.348678,-0.411991,-28.923691,5.039795,-179.57715,-0.60493356,1.839777,0.40968663,0.4266836,0.27222115,-0.44285506
20231225 03:37:56,-0.057762,1.906465,-0.713853,0.273573,0.282522,0.358267,-1.038826,-29.442612,5.067429,178.61333,-0.7523696,1.9501565,0.44899768,0.4269452,0.26913428,-0.4384387
20231225 03:37:56,0.125451,2.181875,-0.999533,0.173430,0.240973,0.362528,-0.851597,-28.772957,5.427490,178.68922,-0.86908174,2.2377062,0.43940824,0.38241908,0.22685558,-0.35254905
20231225 03:37:56,0.635489,2.146369,-1.334239,-0.121671,0.154680,0.340156,-1.644775,-29.405197,5.996750,175.74713,-0.75559795,2.1566,0.13612688,0.21131197,0.15221468,-0.097378634
20231225 03:37:56,0.743989,2.032151,-1.214044,-0.227141,0.144027,0.323110,-1.388405,-28.533569,5.674461,175.7055,-0.4695596,1.9744684,0.029970527,0.12945823,0.15952697,-0.0149927735
20231225 03:37:56,1.062292,1.760392,-0.682784,-0.395466,0.178118,0.283692,-1.221676,-28.612137,5.413315,176.30386,0.30452707,1.6897935,-0.38250574,-0.058378413,0.20430878,0.085293025
20231225 03:37:56,0.974357,1.323154,0.720648,-0.545680,0.233516,0.191007,-1.469852,-29.004967,5.168541,176.533,1.2160971,1.3205279,-1.2444357,-0.28021973,0.23894793,0.2085706
20231225 03:37:56,0.741095,1.123260,1.229041,-0.572313,0.228189,0.163308,-1.646698,-28.445755,4.594398,176.43979,1.3360901,1.1190428,-1.4734125,-0.3439165,0.21723771,0.22359587
20231225 03:37:56,0.236925,0.748681,1.765884,-0.590424,0.251627,0.145197,-1.646698,-28.445755,4.594398,177.01271,1.1818767,0.69535816,-1.6097842,-0.4082224,0.21549378,0.21092919
20231225 03:37:56,-0.274017,-0.053002,3.095271,-0.465778,0.245235,0.178223,-1.629150,-28.063828,4.301689,177.48056,1.2693806,-0.2350799,-2.5611122,-0.33204675,0.19256924,0.06311028
20231225 03:37:56,-0.451996,-0.284910,3.311795,-0.389073,0.240973,0.199530,-1.796261,-27.793381,4.282379,177.16249,1.1362135,-0.49187845,-2.711159,-0.26525137,0.19235837,-0.007322505
20231225 03:37:56,-0.634554,-1.141018,3.800961,-0.103560,0.177053,0.264516,-1.893070,-27.896637,4.422127,177.12895,1.0429049,-1.3824084,-3.1392646,0.0062270835,0.15228255,-0.20552406
20231225 03:37:56,-0.594811,-1.414081,3.760046,0.000844,0.141896,0.285823,-1.530537,-27.018616,4.234444,177.7053,0.9630686,-1.622115,-3.1787994,0.10522144,0.12920204,-0.2687311
20231225 03:37:56,-0.409028,-1.779625,3.297925,0.184084,0.076910,0.323110,-1.822502,-26.560814,3.531807,176.63246,0.94127476,-1.9088306,-2.7859302,0.29123867,0.08041747,-0.37269115
20231225 03:37:56,-0.024673,-2.138274,2.574990,0.309795,0.034296,0.334829,-2.120861,-25.639839,3.468719,175.58195,1.0300641,-2.1907597,-2.200784,0.41531396,0.042532917,-0.43096542
20231225 03:37:56,0.216585,-2.341456,1.791114,0.367324,0.003401,0.328437,-2.323448,-25.941345,3.754333,175.03531,0.9520154,-2.3577306,-1.5347131,0.46848246,0.010229895,-0.44784993
20231225 03:37:56,0.414782,-2.453749,1.253114,0.363062,-0.042409,0.304999,-2.394131,-25.375771,3.314796,174.32388,0.91166866,-2.452671,-1.0847471,0.4594158,-0.04358304,-0.4273424
20231225 03:37:56,0.642118,-2.492715,0.655691,0.325775,-0.071174,0.247470,-2.746929,-26.542542,4.057304,173.66856,0.846945,-2.4976957,-0.62669885,0.40185645,-0.07470178,-0.35981113
20231225 03:37:56,0.809395,-2.300869,0.236357,0.273573,-0.069043,0.150524,-2.242378,-25.278061,3.979782,174.27989,0.7765907,-2.321338,-0.40715885,0.31085512,-0.07514143,-0.25991565
20231225 03:37:56,0.854940,-2.080472,-0.097120,0.193672,-0.028560,0.026943,-2.577633,-26.062912,4.429588,173.64783,0.6386287,-2.104073,-0.1759351,0.17803797,-0.033305857,-0.12265101
20231225 03:37:56,0.390606,-1.512775,-0.092229,0.043458,0.022577,-0.165885,-2.619888,-25.979813,5.093597,174.60303,0.3216805,-1.4864285,-0.03200055,-0.060076,0.03072226,0.10869427
20231225 03:37:56,0.097301,-1.258471,-0.002141,-0.006613,0.041753,-0.218087,-2.012783,-26.592896,5.005684,176.54742,0.15331812,-1.2435068,0.006708146,-0.13417448,0.05405225,0.17879923
20231225 03:37:56,-0.572686,-0.749773,0.297444,-0.093972,0.071583,-0.268158,-2.673290,-26.741821,5.410751,176.36613,-0.20350422,-0.85801566,0.13826804,-0.23971193,0.08617312,0.26763576
20231225 03:37:56,-1.231734,-0.401043,0.689276,-0.156828,0.096086,-0.264962,-2.118942,-26.599281,4.871078,178.02551,-0.55441225,-0.7349533,0.16881311,-0.29085833,0.09974617,0.30390197
20231225 03:37:56,-1.773544,-0.228325,1.134126,-0.181331,0.114197,-0.224479,-2.066956,-26.971130,4.761894,178.69345,-0.81276387,-0.8374458,0.07105249,-0.28982693,0.10244331,0.2854731
20231225 03:37:56,-2.275533,-0.043716,1.543966,-0.141913,0.140831,-0.123271,-1.985504,-26.499733,5.267822,179.4447,-1.0996175,-0.8983371,-0.05250883,-0.20677033,0.11770363,0.17957509
20231225 03:37:56,-2.357942,-0.160867,1.918386,-0.034313,0.166399,0.001375,-1.809429,-26.675156,5.281029,179.5347,-1.0392063,-1.0228008,-0.41599607,-0.05355592,0.15065171,0.015466132
20231225 03:37:56,-2.155076,-0.390350,2.012821,0.112705,0.167464,0.120694,-1.967575,-26.309692,5.255600,178.78468,-0.778584,-1.1251868,-0.5924978,0.13431862,0.17044626,-0.16469581
20231225 03:37:56,-1.742590,-0.652494,1.678903,0.251201,0.161072,0.218706,-2.249039,-26.524414,5.668724,178.15251,-0.54027724,-1.198662,-0.4904729,0.30512887,0.1798922,-0.32254583
20231225 03:37:56,-0.789878,-1.059308,0.707054,0.377977,0.130177,0.304999,-2.206402,-26.799400,5.285187,176.90108,-0.17884398,-1.2071202,-0.10071343,0.47069472,0.15077011,-0.46905333
20231225 03:37:56,-0.497272,-1.202281,0.348050,0.390761,0.114197,0.314587,-2.195633,-25.762405,5.351570,176.36084,-0.13241689,-1.2654214,0.05944279,0.49140888,0.13023484,-0.4863258
20231225 03:37:56,0.115566,-1.500645,-0.315148,0.384369,0.084367,0.301803,-2.495415,-25.975288,5.496460,174.69453,-0.05287826,-1.4877517,0.300668,0.48601532,0.09000573,-0.4744503
20231225 03:37:56,0.582256,-1.684421,-0.702978,0.344951,0.043884,0.251732,-2.724895,-26.561867,5.800400,173.47136,0.021959513,-1.698695,0.35656208,0.42737138,0.041880734,-0.41177553
20231225 03:37:56,0.924513,-1.737197,-1.102491,0.283161,0.019381,0.178223,-2.704777,-25.621750,6.141151,172.69986,-0.0055404305,-1.8174064,0.47341892,0.3335194,0.012546992,-0.3150635
20231225 03:37:56,1.048908,-1.674167,-1.410163,0.208587,-0.012579,0.049316,-2.855759,-26.103233,6.037102,172.11661,-0.17805284,-1.7939721,0.5723845,0.19085005,-0.021857254,-0.17012946
20231225 03:37:56,1.067048,-1.655943,-1.475755,0.185149,-0.007253,0.009898,-2.438286,-25.230759,6.654167,172.97598,-0.21084708,-1.7728842,0.5821484,0.14732136,-0.016450357,-0.1265109
20231225 03:37:56,0.798586,-1.558113,-1.484404,0.151058,0.015120,-0.109421,-2.501423,-25.704002,6.416481,173.53596,-0.393243,-1.600088,0.72683716,0.043072037,0.010093181,-0.017762542
20231225 03:37:56,0.646251,-1.513474,-1.448827,0.141470,0.015120,-0.142447,-2.782890,-25.918739,6.829613,173.94241,-0.43851054,-1.4635459,0.7734265,0.011667766,0.021921605,0.011538535
20231225 03:37:56,0.256480,-1.298810,-1.352376,0.126555,-0.008318,-0.187192,-2.341095,-25.319397,6.794884,175.93378,-0.63215816,-1.1847377,0.8914471,-0.031569295,0.013232915,0.05302675
20231225 03:37:56,-0.079259,-1.021028,-1.372166,0.103117,-0.038148,-0.196780,-2.228924,-25.584305,6.009468,176.6977,-0.88979363,-0.87872374,1.0889373,-0.055743113,-0.0067023374,0.07266605
20231225 03:37:56,-0.356637,-0.780303,-1.374747,0.064765,-0.070108,-0.164819,-2.262596,-25.214294,6.386894,177.41054,-1.1042948,-0.6302403,1.2465456,-0.05966369,-0.038249463,0.07250274
20231225 03:37:56,-0.444808,-0.582417,-1.366264,-0.007679,-0.112722,-0.100898,-2.202030,-25.299240,5.991127,177.24136,-1.193366,-0.45196825,1.2942909,-0.061401185,-0.09869325,0.080007724
20231225 03:37:56,-0.248657,-0.556703,-1.377591,-0.101429,-0.155336,-0.039108,-2.129158,-25.114754,6.783638,176.87656,-1.0973823,-0.44731915,1.1625073,-0.08438957,-0.15961805,0.1056584
20231225 03:37:56,0.131825,-0.545956,-1.295084,-0.205834,-0.189427,-0.012475,-2.219959,-25.489281,6.003349,175.20876,-0.7969967,-0.48796535,0.85389125,-0.14707687,-0.19689503,0.16524553
20231225 03:37:56,0.488633,-0.508543,-1.035811,-0.312368,-0.227780,-0.033782,-2.492844,-25.417099,6.129898,173.85373,-0.3576586,-0.49907348,0.44792,-0.2480562,-0.22956514,0.25745544
20231225 03:37:56,0.683722,-0.432107,-0.715031,-0.416772,-0.253348,-0.096637,-2.317535,-25.208748,5.582161,173.99449,0.026714563,-0.43988675,0.10386479,-0.37558267,-0.25140643,0.37014872
20231225 03:37:57,0.663760,-0.250047,-0.253372,-0.522242,-0.257609,-0.213825,-2.123531,-25.194138,5.583138,174.75497,0.33671758,-0.2453396,-0.22687832,-0.5334738,-0.25939587,0.52077365
20231225 03:37:57,0.433401,-0.072333,0.233883,-0.540353,-0.250152,-0.246851,-1.683540,-25.536774,5.475906,176.47057,0.48578727,-0.06385638,-0.4509052,-0.5679678,-0.26163772,0.54376525
20231225 03:37:57,0.041359,0.012591,0.811112,-0.541418,-0.230976,-0.299053,-1.814789,-24.886246,5.432144,176.84073,0.51642495,-0.031044539,-0.67352843,-0.5984682,-0.25433052,0.5737751
20231225 03:37:57,-0.462299,0.029738,1.402636,-0.475367,-0.184100,-0.319295,-1.711586,-25.246162,4.652832,177.50598,0.4145415,-0.14131764,-0.88411605,-0.5553887,-0.21196508,0.5404673
20231225 03:37:57,-0.869528,0.124619,1.988883,-0.339002,-0.141487,-0.304380,-1.154282,-24.737312,5.027077,179.32597,0.34389603,-0.1893728,-1.1803385,-0.43481356,-0.1590674,0.44225544
20231225 03:37:57,-1.226841,0.167124,2.342185,-0.137651,-0.115918,-0.269223,-1.472755,-24.756454,4.623245,178.69778,0.20179355,-0.2905657,-1.3005351,-0.24664384,-0.10753322,0.30293533
20231225 03:37:57,-1.390405,0.255724,2.380655,0.094595,-0.106330,-0.223413,-1.341892,-25.215088,4.386543,179.0234,0.11061096,-0.26548287,-1.2079685,-0.030677602,-0.061818436,0.134495
20231225 03:37:57,-1.362341,0.431566,1.950843,0.318318,-0.106330,-0.182930,-1.390923,-24.476944,5.409637,179.45825,-0.010481238,-0.054774255,-0.75646675,0.16223937,-0.026941115,-0.042233527
20231225 03:37:57,-1.202607,0.667154,1.117449,0.499427,-0.089284,-0.152035,-1.375179,-25.036987,5.044441,179.3628,-0.29167515,0.29557246,-0.06520051,0.29361537,0.016340062,-0.2106348
20231225 03:37:57,-1.041130,0.892086,0.208503,0.615550,-0.057324,-0.120075,-1.109074,-24.454109,5.276978,-179.6918,-0.7341596,0.6692721,0.59348106,0.3609547,0.061711513,-0.35135856
20231225 03:37:57,-0.948801,0.953631,-0.648203,0.664556,-0.021102,-0.087049,-0.833614,-23.968102,5.783882,-178.40504,-1.2703855,0.8915106,1.1571858,0.38234842,0.099928774,-0.43900713
20231225 03:37:57,-0.813461,0.886022,-1.268322,0.649641,-0.006187,-0.049762,-1.035820,-24.461502,6.349960,-178.46046,-1.6365621,0.9756908,1.4439416,0.37130415,0.103056334,-0.47467026
20231225 03:37:57,-0.653907,0.808708,-1.708997,0.582524,-0.017906,-0.014605,-0.954750,-23.798218,6.575417,-178.60219,-1.8563352,0.9938575,1.5771333,0.349397,0.06203404,-0.4511404
20231225 03:37:57,-0.280100,0.558988,-2.092597,0.413134,-0.094611,0.012028,-1.148754,-23.812828,6.574440,179.59149,-1.9031347,0.7835182,1.4592633,0.26511058,-0.05800314,-0.3401313
20231225 03:37:57,-0.096990,0.433255,-2.134065,0.338559,-0.129768,0.017355,-1.148754,-23.812828,6.574440,178.97307,-1.8052673,0.62993455,1.338918,0.22723092,-0.10634662,-0.28150496
20231225 03:37:57,0.192411,0.202416,-2.085964,0.186215,-0.206473,0.017355,-1.255295,-23.627319,6.159355,177.36687,-1.558026,0.3094452,1.0932915,0.13572669,-0.20018928,-0.15353116
20231225 03:37:57,0.521909,-0.038438,-2.079390,0.042393,-0.254413,-0.010344,-1.299736,-24.294304,6.470390,176.20763,-1.3136684,-0.047992744,0.87199557,0.01705917,-0.25457782,-0.016587086
20231225 03:37:57,0.751692,-0.141964,-1.986549,-0.067338,-0.273590,-0.045500,-0.558163,-23.482086,6.290779,177.81255,-1.0514627,-0.20549573,0.692609,-0.084664434,-0.2731997,0.08752349
20231225 03:37:57,0.755644,-0.276062,-1.649510,-0.134455,-0.268263,-0.098768,-0.786221,-22.934822,6.386757,177.3479,-0.7283207,-0.31469727,0.54554033,-0.16773248,-0.26783442,0.17425993
20231225 03:37:57,0.775381,-0.319333,-1.355470,-0.169612,-0.270394,-0.165885,-0.567513,-23.385223,6.016426,178.14354,-0.44834185,-0.34369236,0.3820544,-0.24024068,-0.2704041,0.24321929
20231225 03:37:57,0.553659,-0.216633,-0.946583,-0.168546,-0.259740,-0.233002,-0.700947,-23.484772,5.619682,178.4216,-0.28813875,-0.19040783,0.2673806,-0.279903,-0.25844744,0.28822348
20231225 03:37:57,0.358505,0.046153,-0.722667,-0.172808,-0.273590,-0.286269,-0.576477,-23.480240,6.022537,179.30812,-0.26655036,0.08749776,0.24902493,-0.3145914,-0.26867604,0.3260519
20231225 03:37:57,0.108334,0.311562,-0.471184,-0.193049,-0.311942,-0.325687,-0.426262,-22.614990,5.565636,-179.86603,-0.2818035,0.3455034,0.24952298,-0.34862027,-0.3023222,0.364514
20231225 03:37:57,-0.042085,0.621465,-0.361014,-0.240990,-0.381190,-0.343798,-0.319721,-22.800491,5.980721,-179.29912,-0.33019388,0.6404682,0.28611124,-0.38775802,-0.37191102,0.40885204
20231225 03:37:57,-0.100856,0.822071,-0.216648,-0.295323,-0.461091,-0.369366,-0.012775,-23.434570,5.757225,-178.42888,-0.2846716,0.8266965,0.2378422,-0.43681023,-0.45247734,0.45972675
20231225 03:37:57,-0.189034,0.959142,-0.186168,-0.326218,-0.480267,-0.400261,0.208122,-23.134903,5.739861,-177.50174,-0.34518445,0.9530983,0.2940133,-0.47230142,-0.4694719,0.4976036
20231225 03:37:57,-0.328221,1.145584,-0.068765,-0.325153,-0.451503,-0.423699,0.243599,-22.562935,5.434937,-177.12997,-0.3888607,1.110748,0.32362336,-0.48375437,-0.43663377,0.51216274
20231225 03:37:57,-0.637642,1.271246,0.230998,-0.287865,-0.387582,-0.435418,0.022697,-22.862602,5.452301,-177.30789,-0.4435131,1.1493046,0.3272999,-0.4605857,-0.3648481,0.4986414
20231225 03:37:57,-0.933737,1.393119,0.588561,-0.202638,-0.307681,-0.436483,0.401356,-22.736511,5.179893,-175.97205,-0.4626609,1.1563778,0.29205707,-0.40108255,-0.27162343,0.4390653
20231225 03:37:57,-1.187350,1.500405,0.952074,-0.069469,-0.225649,-0.423699,0.834576,-22.424080,5.431755,-174.20795,-0.47752106,1.122447,0.21297747,-0.2957029,-0.16746694,0.34131178
20231225 03:37:57,-1.557994,1.549198,1.218931,0.083941,-0.179839,-0.387477,0.676044,-21.866730,5.125847,-174.20439,-0.6419624,0.9869032,0.25248605,-0.15620595,-0.09083308,0.21765178
20231225 03:37:57,-1.837285,1.572037,1.289581,0.232024,-0.188362,-0.319295,0.879398,-21.948982,5.401184,-173.15471,-0.8307626,0.8862351,0.41743326,0.002493158,-0.072883464,0.06359558
20231225 03:37:57,-1.808758,1.533646,1.020210,0.365193,-0.226714,-0.235132,1.064438,-22.029396,5.408279,-172.66423,-0.92361695,0.9288007,0.65233654,0.15167958,-0.10226484,-0.10304478
20231225 03:37:57,-1.458222,1.430488,0.460894,0.471728,-0.246956,-0.166950,1.286102,-22.113503,5.951851,-172.08679,-0.9462155,1.0612391,0.8626157,0.25626978,-0.13083902,-0.24595957
20231225 03:37:57,-0.981961,1.272352,-0.159902,0.545237,-0.237368,-0.126467,0.853271,-22.617821,5.980469,-174.12846,-0.9580991,1.1435152,0.92204475,0.30806875,-0.14380409,-0.3360445
20231225 03:37:57,-0.543671,1.023582,-0.642882,0.591047,-0.206473,-0.124336,0.978779,-21.287544,5.894882,-174.21048,-0.9519757,1.0317055,0.8970016,0.31655422,-0.13253252,-0.38009292
20231225 03:37:57,-0.227578,0.818257,-0.994860,0.617680,-0.165990,-0.160558,0.979546,-21.671326,6.455826,-174.62617,-0.9817654,0.88758725,0.85662055,0.28736296,-0.10178311,-0.38315448
20231225 03:37:57,-0.150280,0.734266,-1.174212,0.631530,-0.131898,-0.214891,1.022949,-22.330086,6.633224,-174.203,-1.0822084,0.84045607,0.89155394,0.2410923,-0.053638726,-0.3691015
20231225 03:37:57,-0.301068,0.944460,-1.383065,0.618746,-0.088219,-0.260701,1.298023,-21.652191,6.859657,-172.1028,-1.4134898,1.0969119,1.1259506,0.16939454,0.015538767,-0.35544357
20231225 03:37:57,-0.517875,1.455104,-1.501665,0.559086,-0.073304,-0.267093,1.588837,-21.534325,6.720886,-169.81172,-1.7785887,1.6353688,1.3943781,0.10799773,0.049551435,-0.3261703
20231225 03:37:57,-0.783992,1.912611,-1.605607,0.439767,-0.092481,-0.228740,1.705765,-20.490959,6.921883,-167.77501,-2.161109,2.0961287,1.7101038,0.066699505,0.024870072,-0.26515362
20231225 03:37:57,-0.896692,2.282846,-1.543995,0.260789,-0.151075,-0.161623,1.635464,-20.117271,6.762825,-167.8855,-2.2564602,2.4235926,1.8124804,0.040108204,-0.07174335,-0.15458868
20231225 03:37:57,-0.932247,2.499906,-1.433394,0.061569,-0.197950,-0.072134,1.978264,-20.371254,6.514862,-167.01627,-2.2266555,2.5990143,1.8361263,0.018606897,-0.1659333,-0.038168933
20231225 03:37:57,-0.866906,2.474127,-1.000110,-0.141913,-0.207538,0.036531,1.238491,-20.241508,6.766983,-170.65479,-1.7594049,2.4826703,1.5053148,-0.012989318,-0.22748077,0.07651806
20231225 03:37:57,-0.744763,2.217563,-0.330293,-0.313434,-0.189427,0.154785,1.793610,-20.482735,6.788254,-170.62666,-1.0185617,2.1481588,1.010919,-0.05203505,-0.24131173,0.12930004
20231225 03:37:57,-0.493727,1.817235,0.431770,-0.464713,-0.200081,0.255993,1.122215,-19.767235,5.797066,-174.30998,-0.1717745,1.7337543,0.18926588,-0.1163692,-0.25475192,0.15093401
20231225 03:37:57,-0.081377,1.136398,1.014378,-0.602143,-0.228845,0.325241,1.167809,-19.675919,6.327446,-175.41267,0.57330036,1.0945085,-0.63162476,-0.22395469,-0.26481274,0.14617428
20231225 03:37:57,0.262047,0.373056,1.711546,-0.687371,-0.236303,0.367855,1.280357,-20.132706,5.822495,-176.14062,1.2192237,0.36650366,-1.5133163,-0.33700377,-0.2426235,0.09616488
20231225 03:37:57,0.604432,-0.550481,2.376150,-0.704417,-0.216061,0.372116,1.228374,-19.760857,5.931679,-176.89957,1.7018512,-0.5348166,-2.3839133,-0.42768025,-0.19730857,0.018971205
20231225 03:37:57,0.778808,-1.435572,3.054313,-0.634104,-0.174512,0.322045,0.917828,-21.010719,6.010178,-178.20468,1.9596438,-1.4117118,-3.1396255,-0.44436336,-0.14603361,-0.032215357
20231225 03:37:57,0.847718,-2.094795,3.531836,-0.481759,-0.116984,0.238948,0.237854,-20.582130,5.305580,-179.97171,2.0348098,-2.0719764,-3.6001863,-0.3645182,-0.09393972,-0.048452586
20231225 03:37:57,0.788235,-2.549172,3.776272,-0.255905,-0.042409,0.139870,-0.105328,-20.136246,5.273064,179.20348,1.9543424,-2.530433,-3.7919464,-0.19632164,-0.032389905,-0.047545984
20231225 03:37:57,0.753107,-2.818413,3.778034,0.005105,0.023642,0.036531,0.158974,-20.495338,5.433098,179.93909,1.8912728,-2.8003182,-3.8175938,0.01676863,0.023857854,-0.03626894
20231225 03:37:57,0.691090,-2.773437,3.364432,0.249070,0.058799,-0.088114,-0.193176,-20.144478,5.406693,179.11562,1.8263919,-2.7595198,-3.3484497,0.20150213,0.0525755,-0.007778801
20231225 03:37:57,0.474879,-2.371776,2.546177,0.415264,0.085433,-0.203172,0.671452,-20.461594,5.837906,-178.08717,1.5358047,-2.3750873,-2.5707505,0.28612918,0.08772039,0.005755827
20231225 03:37:57,0.117282,-1.770928,1.694343,0.466401,0.095021,-0.243655,0.470291,-19.629250,5.915550,-178.12819,0.9317913,-1.7920606,-1.5979449,0.29400852,0.11153729,-0.003689915
20231225 03:37:57,-0.296098,-1.306552,0.943749,0.507950,0.117393,-0.256439,0.391792,-19.734360,6.323540,-176.6705,0.38512856,-1.3912408,-0.6638625,0.26183692,0.184164,-0.07621285
20231225 03:37:57,-0.663996,-0.952539,0.328660,0.462140,0.131243,-0.173342,0.779800,-19.705139,6.325493,-174.66512,-0.23007585,-1.0584216,0.078823775,0.2469726,0.20653526,-0.1374803
20231225 03:37:57,-0.772362,-0.984571,-0.007126,0.382239,0.108870,-0.047631,1.000313,-19.213577,6.027657,-173.6738,-0.48851037,-1.0732224,0.41462493,0.25220218,0.16442698,-0.19814828
20231225 03:37:57,-0.582290,-1.024431,-0.470251,0.271442,0.101413,0.091930,0.614876,-18.684608,6.659149,-175.52008,-0.6631427,-1.034902,0.6710379,0.25892198,0.11961441,-0.23776963
