Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:30:06,0.964976,1.186928,-0.446542,0.166194,-0.167939,-0.221900,-32.019917,-38.343052,15.556732,127.01918,0.0054909587,1.1187075,-1.1384474,-0.16477452,-0.18996671,-0.065121785
20240115 08:30:06,0.791417,1.062411,-0.198875,0.091620,-0.100822,-0.285821,-32.132092,-38.078159,16.342155,132.06898,0.11082812,1.0602127,-0.97706,-0.23248374,-0.10219665,0.012814868
20240115 08:30:07,0.391769,0.886576,0.235568,0.014915,-0.083776,-0.332697,-32.001225,-38.536793,16.105453,138.18098,0.29084966,0.8762061,-0.6751871,-0.28660887,-0.050705414,0.112806216
20240115 08:30:07,-0.094254,0.735991,0.738501,-0.044745,-0.113606,-0.336958,-31.594517,-38.701321,16.656120,143.48427,0.47665817,0.59112257,-0.39287785,-0.29517087,-0.059130844,0.19600832
20240115 08:30:07,-0.480684,0.697765,1.249814,-0.070313,-0.171135,-0.297540,-31.516018,-38.596210,16.248123,145.83995,0.66545486,0.36647224,-0.3023619,-0.25038746,-0.114044055,0.2330425
20240115 08:30:07,-0.705850,0.645626,1.624051,-0.063921,-0.261689,-0.221900,-31.488743,-38.503048,16.510262,146.67413,0.8452936,0.19465446,-0.28285307,-0.16210069,-0.21516347,0.22518867
20240115 08:30:07,-0.666329,0.552123,1.576865,-0.047941,-0.326676,-0.133476,-31.621029,-39.178272,16.954933,145.78798,0.88388,0.1742304,-0.24852449,-0.07611099,-0.29956293,0.1909832
20240115 08:30:07,-0.325651,0.474503,1.523570,-0.034091,-0.330937,-0.064229,-31.648312,-39.271435,16.692802,142.52332,1.0732458,0.27354681,-0.49092108,-0.03424966,-0.32296598,0.1589919
20240115 08:30:07,0.173815,0.295475,1.550932,0.001065,-0.281931,-0.034399,-31.734997,-39.855328,17.667854,140.57779,1.3956198,0.22920415,-0.87585884,-0.015808964,-0.2799267,0.10710592
20240115 08:30:07,0.644210,0.189202,1.778549,0.060725,-0.191376,-0.045053,-31.241604,-39.435955,17.243469,138.21252,1.8453225,0.21431305,-1.3318005,-0.0081913695,-0.19289425,0.036939174
20240115 08:30:07,0.889107,0.142865,2.057411,0.139561,-0.124260,-0.083405,-31.311520,-39.254139,17.364876,137.45428,2.2047954,0.20594807,-1.6425657,0.004319288,-0.13186626,-0.033444148
20240115 08:30:07,1.043991,0.029236,2.134925,0.208808,-0.075254,-0.133476,-31.560841,-39.071308,16.278694,136.06631,2.3504493,0.10355174,-1.7392955,0.0033531561,-0.089483276,-0.08923819
20240115 08:30:07,1.039799,0.004477,2.034435,0.262076,-0.036901,-0.183548,-31.539577,-38.706867,17.460854,136.85315,2.2671516,0.06390505,-1.6906446,-0.008561939,-0.052746635,-0.12960012
20240115 08:30:07,0.950661,-0.026273,1.876086,0.280187,-0.018790,-0.227227,-31.486172,-37.944859,17.143707,137.01306,2.0914981,5.441047E-4,-1.5310726,-0.04055631,-0.027388241,-0.13937488
20240115 08:30:07,0.736872,-0.126390,1.611830,0.273794,0.000386,-0.252795,-31.072300,-38.956333,17.615761,139.67003,1.7608988,-0.15032619,-1.2293098,-0.07135184,0.009121789,-0.13197939
20240115 08:30:07,0.420971,-0.065336,1.438025,0.237573,0.019562,-0.247469,-30.903393,-38.284809,17.707573,141.85606,1.4505278,-0.15686111,-0.9205406,-0.09133296,0.049597226,-0.11039858
20240115 08:30:07,0.066878,-0.052983,1.423499,0.168325,0.003582,-0.217639,-31.099194,-39.241390,17.634102,144.6622,1.2431643,-0.23728517,-0.644496,-0.0967044,0.046335556,-0.052669615
20240115 08:30:07,-0.199576,-0.121563,1.447403,0.086293,-0.049685,-0.164372,-30.753834,-38.937183,18.019592,146.71916,1.1235894,-0.38011998,-0.43040246,-0.083644934,-0.012581043,0.013015654
20240115 08:30:07,-0.353256,-0.206288,1.470580,0.004261,-0.117867,-0.098320,-31.169117,-39.059574,17.755501,146.941,1.062845,-0.502527,-0.30018333,-0.058025993,-0.09729626,0.07482254
20240115 08:30:07,-0.376700,-0.388822,1.536575,-0.047941,-0.184984,-0.026942,-30.911976,-38.571712,17.994164,146.67233,1.1208376,-0.66977036,-0.2682677,-0.018384399,-0.18219583,0.10791303
20240115 08:30:07,-0.148275,-0.557882,1.533654,-0.063921,-0.237186,0.030587,-30.559437,-39.114468,18.301041,145.36961,1.2509949,-0.74027264,-0.39612135,0.01741647,-0.24328993,0.11369205
20240115 08:30:07,0.187998,-0.795714,1.464768,-0.053267,-0.273408,0.057221,-31.300365,-38.409046,17.711739,141.59799,1.3718467,-0.8747743,-0.5163708,0.03493308,-0.27827394,0.11321083
20240115 08:30:07,0.537089,-0.888082,1.297333,-0.013850,-0.286192,0.058286,-30.709003,-38.462086,17.989029,139.67372,1.3905867,-0.89548856,-0.67534184,0.04411531,-0.28670108,0.08685594
20240115 08:30:07,0.823274,-0.891058,0.964561,0.041549,-0.261689,0.042306,-30.724743,-37.902050,18.354225,136.77602,1.2094474,-0.86985654,-0.7588563,0.04656283,-0.26063532,0.03840556
20240115 08:30:07,1.030434,-0.852950,0.544447,0.077770,-0.203095,0.017803,-31.148609,-38.311344,18.376732,134.30675,0.8982945,-0.8499998,-0.8033541,0.037033655,-0.20410788,-0.0066218385
20240115 08:30:07,1.088914,-0.827902,0.205001,0.085228,-0.123194,-0.008831,-30.902622,-38.668591,18.268524,133.71559,0.59818256,-0.8504436,-0.77660275,0.020010896,-0.12667897,-0.0346315
20240115 08:30:07,0.985596,-0.792969,0.014856,0.058594,-0.049685,-0.037595,-31.121334,-38.218174,18.638855,134.78802,0.40177256,-0.8136623,-0.64988416,-0.010882534,-0.05274431,-0.026134677
20240115 08:30:07,0.803920,-0.804436,0.023467,0.007457,-0.008137,-0.059967,-30.927334,-38.203571,18.639832,137.5888,0.3791124,-0.80212444,-0.49160329,-0.05054898,-0.0077417903,0.015153457
20240115 08:30:07,0.511165,-0.849512,0.158996,-0.054333,-0.002810,-0.078078,-30.848454,-38.290356,18.512314,141.40387,0.4429727,-0.837623,-0.26978788,-0.09375031,0.0012735152,0.076988615
20240115 08:30:07,0.122310,-0.836938,0.338794,-0.112927,-0.024117,-0.075948,-30.936298,-38.298588,18.645950,145.46442,0.48211956,-0.8659803,-0.01295881,-0.11613145,-0.021565393,0.13569066
20240115 08:30:07,-0.293730,-0.812710,0.668382,-0.156606,-0.074188,-0.048249,-31.281666,-38.602787,18.260452,147.8131,0.57017696,-0.960917,0.18342912,-0.10579439,-0.08137466,0.17562315
20240115 08:30:07,-0.549268,-0.804145,0.886042,-0.158737,-0.154089,0.007149,-31.254772,-38.317730,18.242111,148.83904,0.61159295,-1.0467331,0.28466293,-0.04437328,-0.17218144,0.17363165
20240115 08:30:07,-0.604526,-0.863091,0.921305,-0.136365,-0.228664,0.066809,-31.069729,-38.398136,18.249207,148.79036,0.63003004,-1.1156485,0.33659416,0.03335103,-0.2538438,0.14829797
20240115 08:30:07,-0.461873,-0.825388,0.671683,-0.096947,-0.260624,0.121142,-31.218533,-38.129536,18.498131,147.04855,0.49586654,-0.98486114,0.34314933,0.10408423,-0.28811717,0.10403225
20240115 08:30:07,-0.205597,-0.923472,0.373427,-0.054333,-0.245709,0.164821,-31.157581,-38.406361,18.382843,144.4042,0.35971648,-0.98094916,0.292076,0.15269175,-0.2704327,0.052073926
20240115 08:30:07,0.102800,-1.054268,0.075171,-0.024503,-0.192442,0.168017,-31.191639,-37.844479,18.479790,140.78029,0.19738859,-1.0518711,0.18393242,0.15343736,-0.20606197,0.01800039
20240115 08:30:07,0.391667,-1.071113,-0.135517,0.004261,-0.116802,0.142449,-31.445820,-37.966030,19.155052,138.22063,0.07633687,-1.0617875,-0.0012344383,0.13344216,-0.12058631,-0.016115567
20240115 08:30:07,0.583008,-1.146166,-0.283064,0.020242,-0.031574,0.101965,-31.384098,-38.626644,19.600700,137.3546,-0.009384498,-1.1492515,-0.09976861,0.10051371,-0.031064354,-0.04143793
20240115 08:30:07,0.618518,-1.218843,-0.258924,0.024503,0.029151,0.042306,-31.296642,-38.426517,19.186592,137.10521,0.029475152,-1.2234434,-0.107071765,0.04901137,0.029400274,-0.04436706
20240115 08:30:07,0.601794,-1.188212,-0.169792,0.025568,0.049392,-0.022680,-31.507809,-39.014950,19.758789,138.56651,0.12951009,-1.1838795,-0.12703925,-0.00921628,0.049710967,-0.029888172
20240115 08:30:07,0.473978,-1.104778,-0.059216,0.026634,0.036608,-0.077013,-30.969196,-38.312366,19.584312,140.42009,0.21235159,-1.0895231,-0.083986655,-0.05825148,0.04072588,-0.0074707586
20240115 08:30:07,0.300195,-0.997299,-0.025511,0.031960,-0.003875,-0.115366,-31.400997,-37.490932,19.124481,141.4716,0.2051871,-0.9751815,0.016140535,-0.08818418,0.008575446,0.01256598
20240115 08:30:07,0.122866,-0.832944,-0.082218,0.044745,-0.056077,-0.124954,-31.119144,-37.468098,18.991829,142.62561,0.08299077,-0.80741817,0.13307998,-0.085730284,-0.037284255,0.016570058
20240115 08:30:07,0.071270,-0.683728,-0.279111,0.063921,-0.084842,-0.114300,-31.127728,-37.755009,19.278412,142.82243,-0.13092712,-0.633392,0.18708062,-0.06665055,-0.0643636,-0.0021135435
20240115 08:30:07,0.101464,-0.514350,-0.609812,0.090555,-0.069927,-0.090863,-31.419308,-37.489086,18.856239,141.43178,-0.4528063,-0.41425568,0.18798783,-0.04168364,-0.05094929,-0.04400547
20240115 08:30:07,0.221266,-0.377743,-0.977660,0.112927,-0.003875,-0.061033,-31.030529,-37.843647,19.419144,139.59894,-0.8110358,-0.26085317,0.10148376,-0.021569561,0.0068704104,-0.091759026
20240115 08:30:07,0.355264,-0.299841,-1.227597,0.109731,0.079222,-0.038660,-31.030918,-37.651752,19.138664,137.3485,-1.0394826,-0.1921642,-0.012034357,-0.010641731,0.08473737,-0.11228563
20240115 08:30:07,0.480767,-0.231254,-1.272028,0.078836,0.128228,-0.030138,-31.091099,-37.758709,19.814903,136.12994,-1.0612364,-0.17160094,-0.13943717,-0.010720199,0.13038933,-0.09520757
20240115 08:30:07,0.564003,-0.156625,-1.195033,0.024503,0.129293,-0.035464,-31.384098,-38.626644,19.600700,134.67232,-0.9674318,-0.13797727,-0.25121948,-0.028188575,0.12986642,-0.043548364
20240115 08:30:07,0.637893,-0.089338,-1.121231,-0.047941,0.088810,-0.058902,-31.384098,-38.626644,19.600700,134.72328,-0.873644,-0.07172329,-0.34928355,-0.071843415,0.089381665,0.039115008
20240115 08:30:07,0.573230,0.062170,-1.078506,-0.126776,0.034477,-0.079144,-31.418156,-38.064754,19.697655,136.5657,-0.85386956,0.12817235,-0.3199713,-0.11574361,0.036442555,0.131034
20240115 08:30:07,0.462861,0.166301,-0.981082,-0.192828,-0.012398,-0.084470,-30.994671,-37.463566,19.394684,138.49849,-0.7967557,0.26583755,-0.24331293,-0.13930658,-0.010515129,0.20551984
20240115 08:30:07,0.336975,0.303580,-0.898879,-0.230115,-0.036901,-0.083405,-30.924763,-37.645374,19.273277,140.15134,-0.7735485,0.42219543,-0.16093709,-0.1475249,-0.035912786,0.24606776
20240115 08:30:07,0.217464,0.379457,-0.797946,-0.237573,-0.041162,-0.070621,-31.224926,-37.666363,19.137688,142.01302,-0.7321291,0.5145624,-0.07537177,-0.13720912,-0.042507518,0.25099447
20240115 08:30:07,0.133399,0.369598,-0.805262,-0.240769,-0.055012,-0.047183,-30.828335,-37.350246,18.853058,144.92506,-0.77794755,0.5480825,0.020141095,-0.10994826,-0.061506774,0.25049242
20240115 08:30:07,-0.143644,0.352018,-0.956487,-0.242899,-0.037966,-0.013092,-31.128109,-37.563122,18.997948,146.43936,-1.0076604,0.57072234,0.33133212,-0.0810308,-0.054496467,0.24010883
20240115 08:30:07,-0.206618,0.489738,-0.987254,-0.218396,0.001452,0.036979,-31.489223,-37.307285,18.977654,146.32454,-1.0935323,0.7118609,0.37171543,-0.036588714,-0.027734585,0.19681789
20240115 08:30:07,-0.159723,0.434524,-0.998578,-0.183240,0.054719,0.083855,-31.437626,-37.487232,18.587997,144.50932,-1.0686846,0.63958883,0.33166692,0.0053904057,0.019298142,0.14130497
20240115 08:30:07,-0.023604,0.356320,-0.958768,-0.156606,0.093071,0.106227,-31.110569,-37.181194,18.705238,143.62523,-0.96360284,0.54000175,0.20771906,0.02733028,0.058381192,0.101242125
20240115 08:30:07,0.018552,0.282065,-0.940727,-0.149149,0.079222,0.104096,-31.268719,-36.815731,18.679810,142.26245,-0.9169148,0.44763938,0.17019774,0.033219658,0.049644142,0.09788683
20240115 08:30:07,0.069946,0.219951,-1.015926,-0.164064,0.057915,0.085985,-31.134502,-37.099949,19.637497,142.03696,-0.95970565,0.3793509,0.14937262,0.018064432,0.034919802,0.12173591
20240115 08:30:07,0.172491,0.268642,-1.046767,-0.164064,0.049392,0.061482,-31.400608,-37.682827,19.404961,141.57452,-0.9645098,0.4357713,0.04589948,-0.0027469918,0.030658256,0.13013808
20240115 08:30:07,0.123817,0.441731,-0.962757,-0.157672,0.033412,0.042306,-31.427891,-37.775997,19.142822,142.28403,-0.9317075,0.6075138,0.04191515,-0.017439377,0.016270522,0.13173074
20240115 08:30:07,0.037317,0.528024,-1.021748,-0.144887,0.012105,0.041241,-31.261166,-37.854557,18.881668,142.93204,-1.0409639,0.717088,0.11958611,-0.009179983,-0.0053390814,0.12511566
20240115 08:30:07,0.017294,0.692340,-1.193880,-0.115058,0.047262,0.058286,-31.789005,-37.520153,19.122528,142.05339,-1.2462469,0.9086562,0.13447054,0.011823814,0.028325897,0.08804763
20240115 08:30:07,0.124091,0.825943,-1.242640,-0.070313,0.118640,0.084920,-32.026798,-36.684124,18.663681,138.58463,-1.2617579,1.0008354,-0.009566516,0.04346013,0.10206567,0.027071236
20240115 08:30:07,0.284036,0.811340,-1.344212,-0.029830,0.193214,0.100900,-31.480648,-37.020374,18.691063,137.00307,-1.2917244,0.9565051,-0.15474242,0.067871585,0.18053375,-0.027906807
20240115 08:30:07,0.414695,0.857466,-1.339177,-0.015980,0.253939,0.095573,-31.929600,-36.772762,18.804405,134.0887,-1.2121339,0.9306176,-0.31007874,0.0742524,0.24847619,-0.054106824
20240115 08:30:07,0.559862,0.910432,-1.273500,-0.028764,0.274181,0.071070,-31.735989,-36.566257,18.524910,133.28479,-1.0969478,0.96219796,-0.4780897,0.050063755,0.27108347,-0.042237237
20240115 08:30:07,0.530992,1.012034,-1.226245,-0.061790,0.284834,0.033783,-31.399578,-36.357090,18.916519,135.23473,-1.080436,1.0930033,-0.46327776,-0.0024985783,0.28114554,-0.0052933507
20240115 08:30:07,0.390999,1.127137,-1.053316,-0.116123,0.280573,0.001823,-31.912441,-36.198948,18.231239,137.03023,-0.99904937,1.2480175,-0.37146765,-0.06435367,0.27447355,0.05158036
20240115 08:30:07,0.186519,1.194251,-0.783028,-0.169390,0.272050,-0.013092,-32.036144,-36.587246,18.389320,139.4735,-0.83198225,1.2990838,-0.23654674,-0.10700219,0.26248953,0.103270486
20240115 08:30:07,0.110094,1.162906,-0.388645,-0.199220,0.255004,-0.028007,-31.860455,-36.570789,18.122055,140.86868,-0.49092764,1.2128112,-0.2629277,-0.13825846,0.243773,0.13321145
20240115 08:30:07,-0.065833,1.144605,-0.049745,-0.189632,0.251808,-0.038660,-31.772228,-36.754452,18.268898,143.16194,-0.27499774,1.12644,-0.1999698,-0.15589367,0.23903139,0.12526755
20240115 08:30:07,-0.226142,1.116046,0.263781,-0.140626,0.256070,-0.036530,-31.975193,-36.864086,18.274033,144.66426,-0.08816387,1.0134989,-0.16085847,-0.14357953,0.24370894,0.07705802
20240115 08:30:07,-0.376548,1.121203,0.478498,-0.079901,0.266723,-0.025876,-31.974812,-37.055965,18.554504,145.15324,0.03086701,0.96190464,-0.11654858,-0.11075216,0.2574937,0.014035379
20240115 08:30:07,-0.307708,1.314735,0.650875,0.002131,0.263527,-0.004569,-31.622669,-37.406826,18.580910,144.4756,0.20747602,1.148744,-0.29194456,-0.049342617,0.25943312,-0.06755416
20240115 08:30:07,-0.133521,1.618962,0.739066,0.077770,0.246482,0.012476,-32.249233,-36.216236,17.559158,140.38821,0.38848186,1.4936836,-0.5575966,0.011082676,0.24697107,-0.14109844
20240115 08:30:07,0.196007,1.857079,0.591917,0.134234,0.240090,0.013542,-31.824986,-35.998821,17.817131,137.88968,0.46299964,1.8067707,-0.8493735,0.045588918,0.24282585,-0.1911596
20240115 08:30:07,0.472812,1.941872,0.323168,0.177913,0.283769,-0.010961,-31.764797,-35.891880,17.140892,134.80309,0.39248815,1.9340373,-1.0407708,0.04431697,0.28705546,-0.23756987
20240115 08:30:07,0.612887,1.977277,0.118774,0.202416,0.379650,-0.057837,-31.861225,-36.187016,17.561111,134.64563,0.2597067,1.9802325,-1.1144599,0.005770508,0.38450474,-0.27219656
20240115 08:30:07,0.581672,1.899807,0.130388,0.207743,0.473401,-0.107908,-31.885937,-35.721996,17.932426,136.54137,0.2071948,1.9017391,-1.0637693,-0.054713123,0.4853129,-0.28518063
20240115 08:30:07,0.362370,1.799150,0.324332,0.191763,0.516015,-0.152653,-31.543514,-35.784100,17.404007,140.37296,0.18787587,1.7550414,-0.8901787,-0.13366401,0.542931,-0.26027867
20240115 08:30:07,-0.050503,1.635611,0.618734,0.138495,0.473401,-0.169698,-32.055614,-36.009731,17.279663,143.98177,0.17818779,1.4555653,-0.580669,-0.18936303,0.50989294,-0.18559326
20240115 08:30:07,-0.461941,1.517903,0.892839,0.077770,0.363670,-0.148391,-31.552868,-35.687229,17.129639,146.97372,0.16317946,1.1643318,-0.30299538,-0.18467572,0.3964982,-0.10278
20240115 08:30:07,-0.717209,1.357434,1.047356,0.021307,0.237959,-0.094059,-31.860844,-36.378902,17.841583,149.2634,0.14983273,0.88095057,-0.1248506,-0.13549569,0.25518563,-0.038099784
20240115 08:30:07,-0.912923,1.129570,1.148072,-0.013850,0.132489,-0.013092,-31.981976,-36.209026,18.633110,151.2915,0.1424098,0.55010295,0.032730073,-0.057924107,0.12569079,-0.0135957
20240115 08:30:07,-1.016853,0.816576,1.175814,-0.022372,0.071765,0.084920,-32.133343,-36.498615,18.248604,150.94962,0.18883187,0.23618016,0.15085173,0.03580171,0.038053885,-0.036230125
20240115 08:30:07,-0.942345,0.467743,1.252873,-0.013850,0.052588,0.170148,-32.028332,-35.916569,17.541794,148.78871,0.3940627,-0.032504827,0.10678059,0.1166017,0.003610041,-0.07943831
20240115 08:30:07,-0.688965,0.022937,1.445446,0.013850,0.040869,0.215958,-32.284061,-35.270573,17.095169,146.41553,0.76370573,-0.38530213,-0.11348528,0.17172496,-0.004499376,-0.1252104
20240115 08:30:07,-0.485220,-0.470128,1.740677,0.067117,0.008909,0.213827,-31.956615,-35.156406,17.492889,145.5932,1.1582525,-0.8192817,-0.30685085,0.2062876,-0.019424945,-0.1619412
20240115 08:30:07,-0.335133,-0.852009,1.906560,0.148083,-0.034770,0.173344,-32.053806,-35.067776,17.352165,144.92055,1.4173486,-1.1759627,-0.382483,0.23037678,-0.04361324,-0.19165276
20240115 08:30:07,-0.302536,-1.020866,1.813933,0.245030,-0.049685,0.126468,-32.308384,-34.997440,17.746956,144.79065,1.4038398,-1.321387,-0.29263455,0.25383756,-0.039818738,-0.24097306
20240115 08:30:07,-0.316744,-0.970606,1.579799,0.356892,-0.039032,0.100900,-32.432468,-35.193851,17.624573,145.19398,1.2547073,-1.2678401,-0.16642636,0.29222208,-0.011644807,-0.32715926
20240115 08:30:07,-0.373846,-0.931668,1.212460,0.434662,-0.014529,0.095573,-32.202221,-34.991062,17.881561,146.02983,0.9837134,-1.1999426,0.056106865,0.31401294,0.022641497,-0.40520456
20240115 08:30:07,-0.381923,-0.835556,0.704010,0.460230,0.027020,0.113684,-32.350246,-35.106236,18.691437,146.70686,0.5898229,-1.0134434,0.26797742,0.31678718,0.059157632,-0.4544375
20240115 08:30:07,-0.318660,-0.804846,0.408944,0.443185,0.056850,0.143514,-32.571529,-35.214008,18.428329,146.07164,0.38588795,-0.9097809,0.33316445,0.3160813,0.07556219,-0.46239978
20240115 08:30:07,-0.238004,-0.859229,0.081392,0.384591,0.083483,0.170148,-32.852993,-35.428745,18.841461,146.05476,0.16701545,-0.87595654,0.3962049,0.2981102,0.0853164,-0.427973
20240115 08:30:07,-0.168369,-0.906176,-0.076499,0.299363,0.103725,0.191455,-32.383923,-34.736233,19.068863,145.56525,0.06093286,-0.87934357,0.40192315,0.2742959,0.09014209,-0.3637548
20240115 08:30:07,-0.150556,-1.038037,-0.100852,0.202416,0.104790,0.212762,-32.263554,-34.522343,17.716393,143.89948,0.060352877,-1.0044683,0.44207746,0.2535556,0.07860543,-0.28498995
20240115 08:30:07,-0.108393,-1.151471,0.059455,0.099077,0.090941,0.225546,-32.270718,-33.675388,17.794998,143.3143,0.21896711,-1.1468431,0.39449513,0.22386268,0.05599714,-0.1973409
20240115 08:30:07,-0.058426,-1.282382,0.337067,0.023438,0.054719,0.226611,-32.665119,-33.241451,18.432602,142.21442,0.4631335,-1.3195788,0.30375847,0.19751884,0.02019716,-0.123938836
20240115 08:30:08,0.052379,-1.288368,0.538159,-0.031960,0.029151,0.218088,-32.914066,-33.250507,17.626900,140.449,0.6585584,-1.3407431,0.15727648,0.16677856,-0.0027416814,-0.065644294
20240115 08:30:08,0.110376,-1.299684,0.612525,-0.055398,0.023824,0.199978,-32.410549,-33.311771,18.037819,140.06721,0.7217316,-1.3488526,0.087613255,0.14117791,-0.0015086401,-0.03677059
20240115 08:30:08,0.193982,-1.286188,0.630105,-0.056463,0.049392,0.175474,-32.886402,-33.349224,18.169495,139.11992,0.7614745,-1.3276263,0.015062094,0.11799942,0.029314166,-0.03375394
20240115 08:30:08,0.226237,-1.198389,0.624055,-0.040483,0.117574,0.146710,-32.577274,-33.233212,18.298973,139.83307,0.7742553,-1.2410302,-0.048186466,0.09377251,0.099062115,-0.05876197
20240115 08:30:08,0.146781,-1.094750,0.699517,-0.008523,0.214521,0.120076,-33.344326,-33.196636,18.288956,139.79141,0.79659146,-1.1549071,-0.03906688,0.07388672,0.19842328,-0.10934538
20240115 08:30:08,0.035269,-1.054576,0.809411,0.028764,0.290161,0.094508,-33.204884,-33.368359,17.765663,140.85828,0.8503083,-1.1499763,-0.010880113,0.054655984,0.2756481,-0.15601249
20240115 08:30:08,-0.166787,-1.022874,0.877308,0.047941,0.318925,0.072136,-33.116642,-33.552021,17.912506,142.97139,0.8269146,-1.1719406,0.09903222,0.029645303,0.30471677,-0.17022683
20240115 08:30:08,-0.361246,-0.965317,0.869817,0.047941,0.291226,0.061482,-33.362637,-33.194790,18.020714,144.05728,0.7392686,-1.158994,0.24043739,0.016399723,0.2761675,-0.15387292
20240115 08:30:08,-0.489229,-0.869400,0.725348,0.027699,0.229436,0.063613,-33.097950,-33.745762,18.461220,146.51794,0.5807435,-1.0802525,0.36500755,0.010297738,0.20827599,-0.11218175
20240115 08:30:08,-0.621918,-0.736981,0.466292,-0.009588,0.181495,0.080659,-33.264675,-33.667202,18.722382,147.53772,0.3058024,-0.91861135,0.5515573,0.013497733,0.14894755,-0.068470865
20240115 08:30:08,-0.626438,-0.546044,0.244391,-0.056463,0.145274,0.113684,-33.099102,-33.170094,17.619812,146.47545,0.0850606,-0.6746783,0.6050446,0.03069494,0.09785847,-0.026824761
20240115 08:30:08,-0.573238,-0.480788,0.095134,-0.108666,0.118640,0.149906,-33.169399,-32.796398,17.460747,145.67084,-0.032892264,-0.5600718,0.60015535,0.048753895,0.05688601,0.015542615
20240115 08:30:08,-0.524490,-0.366087,0.053662,-0.157672,0.092006,0.191455,-33.327549,-32.430927,17.435310,144.5306,-0.08128896,-0.42932314,0.5463458,0.074315116,0.018324971,0.053303823
20240115 08:30:08,-0.397198,-0.398607,0.063342,-0.187501,0.054719,0.234069,-33.600811,-32.166859,17.281380,142.16199,-0.025149725,-0.4424062,0.44221988,0.11261107,-0.019193254,0.076120555
20240115 08:30:08,-0.217602,-0.518434,0.019704,-0.213070,0.019562,0.253245,-33.555988,-31.691761,17.250816,139.4198,0.014482418,-0.5299836,0.3340756,0.13088113,-0.041880764,0.10553191
20240115 08:30:08,0.009211,-0.603574,-0.023703,-0.232246,-0.010267,0.250049,-33.467381,-32.067310,17.678123,138.11844,0.064731464,-0.59293365,0.16939496,0.127305,-0.05888079,0.1347087
20240115 08:30:08,0.125210,-0.659019,-0.099809,-0.240769,-0.020921,0.235134,-33.634869,-31.604969,17.378342,136.05513,0.03307555,-0.63757217,0.10864601,0.11300998,-0.057814457,0.15348974
20240115 08:30:08,0.182216,-0.709187,-0.188115,-0.234377,-0.017725,0.218088,-33.944386,-31.529095,16.968391,134.64229,-0.02831535,-0.6802613,0.09980059,0.101150475,-0.047852404,0.15442222
20240115 08:30:08,0.240936,-0.754580,-0.193999,-0.221592,-0.003875,0.197847,-34.189991,-31.363743,17.357071,133.64972,-0.021922156,-0.73085654,0.06522838,0.08687689,-0.024963941,0.14542122
20240115 08:30:08,0.323743,-0.761950,-0.246294,-0.208808,0.011040,0.165886,-33.775089,-31.049465,17.340683,133.17259,-0.044790044,-0.73828775,0.009498373,0.062220387,-0.0036984608,0.13866234
20240115 08:30:08,0.388363,-0.724132,-0.196878,-0.190697,0.017432,0.128599,-33.635250,-31.413082,17.097870,132.75859,0.018260628,-0.7056476,-0.07324648,0.035719194,0.007314173,0.13107102
20240115 08:30:08,0.332140,-0.615049,-0.201049,-0.182175,0.017432,0.084920,-33.784428,-30.952595,17.066330,132.68707,-0.0116850585,-0.59472275,-0.058895163,8.3688647E-4,0.008242957,0.13672127
20240115 08:30:08,0.239189,-0.403462,-0.166305,-0.181109,0.005713,0.045502,-33.995983,-31.349133,17.358047,133.8758,-0.022910818,-0.3812006,-0.052665815,-0.032939434,-0.0039568134,0.1507973
20240115 08:30:08,0.175422,-0.273371,-0.287339,-0.191763,-0.008137,0.015672,-33.987400,-31.062229,17.071465,134.48758,-0.16484655,-0.23506127,-0.0035573095,-0.061048046,-0.018042326,0.17393163
20240115 08:30:08,0.107025,-0.138189,-0.311038,-0.201351,0.012105,-0.008831,-33.679424,-30.370556,16.359528,134.08649,-0.2263181,-0.09916657,0.027101591,-0.08928391,0.0036802301,0.18378747
20240115 08:30:08,0.041780,0.023360,-0.206058,-0.197089,0.041935,-0.024811,-34.066280,-30.975437,17.198982,136.40236,-0.17194143,0.053073548,0.016435154,-0.10873787,0.032992095,0.17529686
20240115 08:30:08,-0.097392,0.055125,-0.071630,-0.172586,0.061111,-0.031203,-33.599010,-31.224888,17.353889,138.30934,-0.113462776,0.05845512,0.095475495,-0.109749526,0.05267734,0.1494222
20240115 08:30:08,-0.228124,0.054762,0.017005,-0.144887,0.060046,-0.028007,-34.189610,-31.555630,17.637543,139.38452,-0.09212907,0.03183664,0.18540263,-0.09734749,0.05180126,0.12332201
20240115 08:30:08,-0.313675,0.074907,0.009571,-0.126776,0.043000,-0.023746,-34.162716,-31.270565,17.619202,140.03867,-0.13906544,0.043239422,0.26044047,-0.08307545,0.0351962,0.11077833
20240115 08:30:08,-0.338331,0.141997,-0.008219,-0.112927,0.008909,-0.007765,-34.217266,-31.456913,17.094940,139.62593,-0.17714086,0.10989907,0.27087414,-0.056115877,5.7630823E-5,0.10250893
20240115 08:30:08,-0.255901,0.098351,-0.125449,-0.100143,-0.031574,0.002888,-33.651379,-30.661160,17.182594,138.75014,-0.23390299,0.09853861,0.24578811,-0.032510504,-0.03939225,0.09907673
