Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:18,0.910109,0.284215,0.033278,-0.032182,0.224993,0.351875,-11.684975,27.701302,-31.591499,10.766881,0.69284827,0.21338558,-0.6540813,0.24036077,0.25351593,0.23864615
20231225 03:37:18,0.845049,0.244626,-0.033122,-0.025790,0.214340,0.340156,-12.005257,26.740200,-32.067833,11.483769,0.5976307,0.17797914,-0.65010023,0.2343497,0.23995826,0.22543006
20231225 03:37:18,0.830017,0.168995,-0.003503,-0.021528,0.196229,0.336960,-11.287239,27.441765,-31.034721,10.574229,0.60237956,0.103459306,-0.60639197,0.23438324,0.2223805,0.22564389
20231225 03:37:18,0.876193,0.188769,-0.088295,-0.013006,0.185575,0.329502,-11.546570,26.203827,-31.626350,10.861881,0.5707978,0.11266922,-0.70715153,0.23736352,0.21116205,0.21287704
20231225 03:37:18,0.783822,0.243916,-0.217838,-0.010875,0.184510,0.312457,-11.358185,26.297829,-30.424873,11.690838,0.40738034,0.17673862,-0.74512994,0.22788784,0.20547904,0.19503388
20231225 03:37:18,0.647401,0.306076,-0.256138,-0.010875,0.184510,0.294346,-11.588432,26.095028,-30.681877,12.826425,0.2805825,0.2582737,-0.68699676,0.21404804,0.20030518,0.17826995
20231225 03:37:18,0.503063,0.356060,-0.332539,-0.004483,0.183445,0.271973,-11.034470,26.429466,-31.502007,12.596693,0.11550166,0.3229377,-0.64214176,0.20273356,0.19436494,0.15723135
20231225 03:37:18,0.413595,0.398773,-0.375293,-0.001287,0.186641,0.263451,-10.990028,27.096451,-31.813042,12.801306,0.02024275,0.37359118,-0.6122738,0.1978972,0.19508523,0.1477669
20231225 03:37:18,0.300981,0.399442,-0.435907,0.002975,0.180249,0.225098,-11.068527,26.991356,-31.405052,13.130215,-0.10370453,0.37688008,-0.57055527,0.17295925,0.18700701,0.11866065
20231225 03:37:18,0.307583,0.362304,-0.568445,-0.000221,0.172791,0.193138,-11.421059,27.534100,-31.711937,13.424387,-0.20245983,0.3360475,-0.65601933,0.1479682,0.17855993,0.09951317
20231225 03:37:18,0.299266,0.285114,-0.674830,-0.018332,0.164268,0.161177,-10.750816,27.394272,-31.562157,12.552028,-0.28999788,0.25450453,-0.7054266,0.11237586,0.16981858,0.095195584
20231225 03:37:18,0.323546,0.192947,-0.801537,-0.048162,0.165334,0.138805,-10.256653,27.429871,-31.425591,11.508517,-0.37168145,0.14939289,-0.79123384,0.07749859,0.17231396,0.10467265
20231225 03:37:18,0.413993,0.136497,-0.872471,-0.077992,0.180249,0.116433,-10.354614,27.902290,-32.127266,10.798747,-0.3594425,0.074908316,-0.89983046,0.042421006,0.18904485,0.111922465
20231225 03:37:18,0.446981,0.060523,-0.825456,-0.096103,0.198359,0.094060,-10.468971,27.417110,-31.694832,11.470035,-0.29729632,0.006810896,-0.886124,0.012020733,0.20593463,0.10631508
20231225 03:37:18,0.348541,0.055140,-0.722188,-0.103560,0.206882,0.073819,-10.399055,27.235302,-31.816231,12.320662,-0.28706408,0.02636009,-0.7447016,-0.011264309,0.21141769,0.09471455
20231225 03:37:18,0.211269,0.131215,-0.643230,-0.091841,0.205817,0.067427,-10.080963,27.446327,-31.692879,12.966373,-0.3292901,0.12323944,-0.59967023,-0.010560218,0.20724389,0.08082913
20231225 03:37:18,0.136800,0.246755,-0.726080,-0.073730,0.203686,0.068492,-10.240524,26.677940,-31.510323,13.113348,-0.44637886,0.23483188,-0.6107662,0.0047298484,0.20553276,0.06861456
20231225 03:37:18,0.251232,0.325150,-0.841238,-0.065208,0.190902,0.057838,-10.141144,27.339378,-31.016624,11.748672,-0.46026474,0.28704602,-0.77166647,0.0079260655,0.19476108,0.060960315
20231225 03:37:18,0.422924,0.453256,-0.998831,-0.069469,0.180249,0.034401,-9.903351,26.503345,-30.557777,10.858759,-0.47543463,0.38297608,-1.0053461,-0.008542519,0.18456495,0.05343569
20231225 03:37:18,0.552507,0.600636,-1.122940,-0.076926,0.185575,0.006702,-9.913086,26.792103,-31.112617,10.062751,-0.4839564,0.5005607,-1.1915979,-0.03166607,0.189289,0.04348892
20231225 03:37:18,0.576765,0.702876,-1.039308,-0.081188,0.201556,-0.015671,-9.490368,27.777065,-31.976509,9.320448,-0.3960241,0.61178714,-1.1676159,-0.05159234,0.20395795,0.032424416
20231225 03:37:18,0.589329,0.742761,-0.936792,-0.074796,0.213274,-0.032716,-9.420456,27.595257,-32.097939,9.258654,-0.29232582,0.65812004,-1.1232469,-0.06084177,0.21441123,0.014327688
20231225 03:37:18,0.605957,0.691278,-0.829245,-0.065208,0.209013,-0.054023,-9.163311,28.083115,-31.859276,9.227452,-0.2004413,0.6197383,-1.0640944,-0.07246193,0.20860726,-0.0067267735
20231225 03:37:18,0.573219,0.639164,-0.776232,-0.056685,0.193033,-0.081722,-9.094166,28.285080,-32.541634,8.998344,-0.17947653,0.573217,-1.0001516,-0.088966504,0.19093274,-0.029534519
20231225 03:37:18,0.553192,0.624849,-0.813529,-0.046031,0.184510,-0.116879,-9.323643,27.698502,-32.237679,9.773879,-0.22850814,0.56549734,-1.0107279,-0.11020234,0.1806791,-0.060363524
20231225 03:37:18,0.494409,0.676928,-0.833303,-0.042835,0.191967,-0.149904,-8.926670,27.822742,-32.241844,10.243384,-0.29579484,0.64142746,-0.98557186,-0.1365452,0.1886633,-0.08493117
20231225 03:37:18,0.371289,0.766916,-0.757058,-0.038574,0.198359,-0.173342,-9.050758,27.626324,-32.364220,11.723768,-0.3314516,0.7615762,-0.8645328,-0.15595394,0.19765875,-0.10689868
20231225 03:37:18,0.168794,0.909061,-0.644881,-0.033247,0.199425,-0.182930,-8.723701,27.932373,-32.246971,12.663365,-0.4021471,0.9241441,-0.66277295,-0.16519143,0.20238739,-0.1176974
20231225 03:37:18,-0.025556,1.112629,-0.561206,-0.023659,0.209013,-0.181865,-8.563370,28.316982,-31.868568,14.102854,-0.5047351,1.1370825,-0.4964651,-0.16580373,0.21662502,-0.12560315
20231225 03:37:18,-0.312143,1.551708,-0.488909,-0.021528,0.222862,-0.156297,-8.528545,27.371311,-31.404579,16.041677,-0.70096684,1.5630863,-0.31154168,-0.15346044,0.23296872,-0.11427776
20231225 03:37:18,-0.501516,2.061793,-0.419554,-0.057750,0.203686,-0.104095,-8.122608,27.590572,-31.414848,16.718882,-0.8512331,2.0485017,-0.19389199,-0.1387482,0.20834514,-0.04849973
20231225 03:37:18,-0.581114,2.635945,-0.355944,-0.138717,0.162138,-0.033782,-8.237732,27.489174,-31.543343,16.865114,-0.9062755,2.6064515,-0.17611258,-0.12558968,0.15368699,0.06598278
20231225 03:37:18,-0.484419,2.911405,-0.222406,-0.263362,0.101413,0.034401,-8.275127,27.876648,-32.640785,15.074022,-0.68727034,2.8881807,-0.1843833,-0.13592422,0.083584815,0.21638592
20231225 03:37:18,-0.095193,2.827284,0.069100,-0.400792,0.054537,0.077015,-7.912212,28.562778,-32.547997,11.482697,-0.061673228,2.8234298,-0.2302868,-0.18757641,0.046588086,0.35540226
20231225 03:37:18,0.455610,2.588249,0.506048,-0.523307,0.040688,0.063165,-8.175747,28.538090,-32.147102,9.061198,0.7578233,2.5893373,-0.28114718,-0.29715553,0.056285594,0.42980084
20231225 03:37:18,0.798285,2.396918,1.204162,-0.621319,0.030034,-0.012475,-7.848690,28.844135,-32.029839,8.438687,1.4902563,2.4072802,0.029330373,-0.44731104,0.049121015,0.42738995
20231225 03:37:18,0.551913,1.981322,1.999825,-0.687371,0.012989,-0.097702,-8.228500,29.293713,-32.598854,10.789328,1.7108346,1.9801482,0.8606701,-0.5880197,0.012366524,0.36861062
20231225 03:37:18,0.142311,1.322227,2.969779,-0.676718,-0.007253,-0.134990,-7.680161,29.707542,-32.218498,11.647737,1.7809168,1.2673793,2.0907233,-0.6330023,-0.023721093,0.2777879
20231225 03:37:18,-0.112490,0.537670,3.837718,-0.538222,0.006597,-0.127532,-7.695515,30.075691,-31.572823,12.37018,1.8034426,0.44517663,3.2047951,-0.53013945,-0.011807188,0.15941957
20231225 03:37:18,-0.196842,-0.187638,4.439811,-0.313434,0.018316,-0.075330,-8.304806,29.938690,-31.837898,13.582319,1.7966695,-0.29223847,3.9937928,-0.3146477,0.006219031,0.06970447
20231225 03:37:18,-0.129557,-0.861869,4.484334,-0.060946,-0.011514,-0.001821,-8.092491,29.951450,-31.568657,12.713596,1.7104268,-0.91997033,4.2242208,-0.05630369,-0.013168306,0.02541593
20231225 03:37:18,0.253062,-1.653167,3.961159,0.159581,-0.057324,0.064231,-7.397926,29.538490,-32.070671,9.932326,1.6979215,-1.6336632,3.7926958,0.17168657,-0.059254806,0.008578613
20231225 03:37:18,0.917158,-2.455742,3.086796,0.322579,-0.088219,0.072753,-7.961624,29.492813,-31.805367,7.564264,1.839819,-2.4294236,2.8657417,0.32528144,-0.11220873,-0.031602837
20231225 03:37:18,1.492272,-3.049237,2.233459,0.416330,-0.096742,0.003506,-7.592701,29.907658,-32.632607,4.4712777,1.9954339,-3.1141346,1.8445435,0.39048985,-0.14949232,-0.1250605
20231225 03:37:18,1.736106,-3.443582,1.748360,0.458944,-0.121245,-0.133924,-7.917183,30.159798,-32.116402,4.16585,2.0216858,-3.5731244,1.3522125,0.38882327,-0.19393894,-0.2618103
20231225 03:37:18,1.638976,-3.578431,1.037486,0.478120,-0.103134,-0.325687,-7.837921,29.881123,-31.963448,4.9168205,1.7237583,-3.7052445,0.68308663,0.33029553,-0.17900139,-0.46283504
20231225 03:37:18,1.159771,-3.218352,0.484857,0.465336,-0.074370,-0.517450,-7.646870,29.529430,-32.876396,8.710798,1.1964267,-3.2490582,0.3510601,0.18598081,-0.100485206,-0.6548399
20231225 03:37:18,0.141220,-2.397532,0.011137,0.395023,-0.069043,-0.652749,-7.822563,29.512974,-32.609123,15.301731,0.27233475,-2.3693588,0.46294156,-0.017335832,0.009197909,-0.7278985
20231225 03:37:18,-0.927029,-1.504992,-0.395152,0.268246,-0.093546,-0.697493,-8.149235,29.015034,-32.445900,22.163275,-0.70589566,-1.5773807,0.7380373,-0.19572753,0.08467342,-0.6440333
20231225 03:37:18,-1.827870,-0.658706,-0.819554,0.080745,-0.106330,-0.655945,-8.210571,29.483753,-32.611076,26.866632,-1.683119,-0.9130304,0.9198556,-0.3224051,0.09731949,-0.44969904
20231225 03:37:18,-2.455626,0.025316,-0.928452,-0.130194,-0.073304,-0.548345,-8.043842,29.405193,-32.872231,29.04109,-2.362088,-0.482332,1.0927894,-0.4106779,0.05943221,-0.23228663
20231225 03:37:18,-2.840401,0.487999,-0.529399,-0.312368,0.004466,-0.389608,-7.725750,29.616222,-32.748878,28.53945,-2.5733979,-0.33963078,1.3809129,-0.46724957,0.01657065,-0.047068566
20231225 03:37:18,-2.935445,0.551998,0.269434,-0.414642,0.095021,-0.197845,-7.686935,30.362598,-31.859413,25.883514,-2.2749393,-0.4511661,1.8306227,-0.4608958,0.009241968,0.08678509
20231225 03:37:18,-2.680128,0.240210,1.205504,-0.405054,0.180249,-0.012475,-8.092110,29.759563,-31.288200,24.214804,-1.6048415,-0.71941674,2.3451715,-0.37367943,0.06345421,0.15964513
20231225 03:37:18,-2.273803,-0.217732,2.012922,-0.310238,0.226059,0.151589,-7.944847,30.258518,-32.659019,21.7773,-0.9320808,-1.0071826,2.8386369,-0.22278172,0.12586251,0.20756903
20231225 03:37:18,-1.718343,-0.824434,2.416928,-0.167481,0.223928,0.280496,-7.625988,30.085773,-31.974709,18.810816,-0.3171425,-1.3363093,3.062608,-0.038702637,0.16373597,0.24951655
20231225 03:37:18,-0.943026,-1.357459,2.372805,-0.014071,0.199425,0.360397,-7.503052,30.857853,-32.693733,14.948425,0.29750365,-1.5664343,2.7830963,0.13943541,0.1781433,0.2709195
20231225 03:37:18,-0.001171,-1.690367,1.951207,0.135078,0.178118,0.379574,-7.380383,29.920418,-32.363380,11.035304,0.9119256,-1.709104,1.9888641,0.29261118,0.17691766,0.23853804
20231225 03:37:18,0.840986,-1.846538,1.310302,0.252266,0.163203,0.342286,-7.389347,29.825397,-32.357262,7.0447574,1.3085673,-1.849146,0.9284322,0.39145625,0.15912217,0.15748425
20231225 03:37:18,1.422567,-1.873626,0.563152,0.325775,0.160007,0.263451,-7.205456,30.320656,-33.191597,3.561971,1.3735874,-1.9793768,-0.16578391,0.42539263,0.13990737,0.045244023
20231225 03:37:18,1.706925,-1.765896,-0.142238,0.352409,0.162138,0.154785,-6.940773,29.769676,-32.751076,1.9477028,1.1583925,-1.9852285,-1.0395814,0.39176825,0.12691963,-0.07805993
20231225 03:37:18,1.708904,-1.556055,-0.610417,0.337494,0.167464,0.036531,-6.783012,29.596096,-33.006126,2.4987524,0.8426442,-1.7899325,-1.4750917,0.3038135,0.13021244,-0.1836245
20231225 03:37:18,1.398291,-1.270445,-0.851531,0.308730,0.156811,-0.076395,-6.588238,29.226929,-32.444191,4.5407023,0.44033903,-1.4190187,-1.4748818,0.19604127,0.12889846,-0.2671689
20231225 03:37:18,0.991816,-1.023387,-0.916983,0.288488,0.131243,-0.175473,-6.649574,29.695648,-32.609383,7.7108636,0.10188478,-1.0517583,-1.2380575,0.09715092,0.12419458,-0.33579862
20231225 03:37:18,0.502257,-0.734365,-1.036098,0.274638,0.106740,-0.256439,-6.597588,29.323795,-32.718559,11.373042,-0.32470378,-0.66131127,-0.9750443,0.014360577,0.13132389,-0.3867774
20231225 03:37:18,-0.028413,-0.451603,-1.024491,0.257593,0.075844,-0.305445,-6.060017,28.700638,-32.404594,14.309975,-0.6907909,-0.3419456,-0.60133064,-0.04040152,0.13402924,-0.40458095
20231225 03:37:18,-0.485789,-0.244336,-1.026245,0.236286,0.043884,-0.315033,-6.605400,28.653114,-31.871025,17.528078,-1.0215851,-0.15728721,-0.28460902,-0.061975062,0.123762324,-0.38816
20231225 03:37:18,-0.764931,-0.112189,-1.020181,0.206456,0.019381,-0.286269,-6.668156,27.987976,-31.828239,19.45297,-1.2221582,-0.060764328,-0.098971605,-0.05761324,0.10459454,-0.34081924
20231225 03:37:18,-0.899409,-0.112229,-0.958959,0.170234,-0.011514,-0.228740,-6.428944,28.285797,-31.577354,19.255451,-1.2725152,-0.097367465,0.02473551,-0.03476622,0.059600864,-0.27031872
20231225 03:37:18,-0.824523,-0.332246,-0.891084,0.127620,-0.046671,-0.172277,-6.650993,28.561790,-32.401405,18.481785,-1.1434703,-0.3187461,0.036276698,-0.016586326,0.0025762934,-0.19558719
20231225 03:37:18,-0.524065,-0.620428,-0.886474,0.072222,-0.088219,-0.141382,-6.508976,28.948250,-32.291252,16.168339,-0.9014485,-0.5715441,-0.14254165,-0.03067252,-0.06011062,-0.13069712
20231225 03:37:18,-0.238362,-0.875330,-0.869207,0.012563,-0.120180,-0.140316,-6.827065,28.737221,-32.414604,14.780275,-0.673016,-0.8131274,-0.3011942,-0.0724943,-0.105196856,-0.086659886
20231225 03:37:18,0.011590,-1.091812,-0.786839,-0.043901,-0.137225,-0.166950,-6.368759,28.392742,-32.253593,13.019275,-0.42489025,-1.031476,-0.40363854,-0.13183498,-0.12863143,-0.07174229
20231225 03:37:18,0.075659,-1.198465,-0.658186,-0.089711,-0.139356,-0.212760,-6.508976,28.948250,-32.291252,13.367513,-0.27327198,-1.1381494,-0.32838762,-0.19391504,-0.13115725,-0.077749416
20231225 03:37:18,-0.034344,-1.189053,-0.453813,-0.123802,-0.135094,-0.252178,-6.703365,29.125530,-32.572701,14.460176,-0.20976803,-1.1452256,-0.09017366,-0.24146438,-0.1260434,-0.087664485
20231225 03:37:18,-0.270415,-1.115065,-0.161033,-0.139782,-0.124441,-0.271354,-6.403198,29.146519,-32.437111,15.3045225,-0.20313409,-1.1193854,0.2748711,-0.26187944,-0.114202864,-0.09653461
20231225 03:37:18,-0.468481,-0.988005,0.178362,-0.119540,-0.121245,-0.271354,-6.790825,28.925411,-32.158592,16.758497,-0.16116574,-1.0585225,0.64591414,-0.24305046,-0.10702018,-0.10750099
20231225 03:37:18,-0.620751,-0.805867,0.377715,-0.071600,-0.124441,-0.261766,-6.578892,29.130062,-32.169853,16.669018,-0.17946354,-0.9262552,0.8476428,-0.19853267,-0.10344028,-0.12802792
20231225 03:37:18,-0.711469,-0.625522,0.426917,-0.010875,-0.136160,-0.256439,-6.411400,28.667725,-31.870049,17.164032,-0.22126171,-0.7779974,0.90594375,-0.14730117,-0.1031913,-0.15400389
20231225 03:37:18,-0.777036,-0.328056,0.264695,0.044523,-0.145748,-0.250047,-6.879055,29.109070,-32.305428,18.35067,-0.36908484,-0.48716143,0.777622,-0.10554404,-0.098674275,-0.17362197
20231225 03:37:18,-0.871975,0.124990,-0.051425,0.082876,-0.143617,-0.243655,-6.207779,30.294983,-32.644112,18.13144,-0.68139327,-0.02277789,0.5447176,-0.08077563,-0.08328135,-0.19177018
20231225 03:37:18,-1.050565,0.608106,-0.515284,0.088202,-0.120180,-0.221283,-6.683247,30.065647,-32.231956,21.26541,-1.2056273,0.4817324,0.30866924,-0.07018132,-0.046917267,-0.17452553
20231225 03:37:18,-1.383808,1.094748,-0.889503,0.063699,-0.071174,-0.166950,-6.386040,29.720337,-33.010292,23.552017,-1.8274522,0.94576013,0.25281286,-0.058594897,-0.0056237057,-0.12894678
20231225 03:37:18,-1.620541,1.289891,-1.065593,0.039196,0.007662,-0.091310,-6.737419,29.687416,-32.475746,24.952517,-2.1743603,1.1045406,0.26816994,-0.04157584,0.043488264,-0.08536372
20231225 03:37:18,-1.757868,1.215226,-0.864109,0.040262,0.079040,-0.023128,-6.597202,29.131908,-32.438087,24.81633,-2.1122172,0.92290586,0.4480031,-0.011552252,0.089869075,-0.06611615
20231225 03:37:18,-1.700714,1.000962,-0.664409,0.070092,0.122720,0.025878,-6.184105,28.504223,-32.526985,23.286428,-1.8763025,0.69517523,0.5463236,0.034228377,0.12516159,-0.06795758
20231225 03:37:18,-1.555926,0.731794,-0.462677,0.114836,0.116328,0.047185,-6.773277,29.307335,-32.451286,22.48563,-1.5723885,0.44559246,0.61258197,0.08552162,0.12525862,-0.08246335
20231225 03:37:18,-1.291946,0.455396,-0.462001,0.143601,0.069452,0.055708,-6.190884,29.159283,-32.167900,20.535841,-1.3166358,0.26530087,0.50478005,0.12413545,0.08435091,-0.08279996
20231225 03:37:18,-0.965964,0.295223,-0.613299,0.142535,0.009793,0.067427,-6.074989,28.876900,-31.478447,18.680534,-1.1508149,0.22852723,0.22890371,0.14400178,0.022106607,-0.060748786
20231225 03:37:18,-0.559854,0.152603,-0.810639,0.114836,-0.048801,0.072753,-6.225590,28.203537,-31.302025,16.633303,-0.98449105,0.19001532,-0.15372503,0.13755578,-0.04289296,-0.026396468
20231225 03:37:18,-0.189836,0.065453,-0.967245,0.062634,-0.092481,0.061034,-6.183338,28.120445,-31.966026,14.587496,-0.84238565,0.15147735,-0.5008121,0.0969003,-0.09190615,0.009120159
20231225 03:37:18,0.058026,0.066118,-1.026929,0.007236,-0.113788,0.034401,-6.173336,29.541206,-32.460579,12.994668,-0.7217979,0.16009295,-0.7255423,0.04010939,-0.11542514,0.034371287
20231225 03:37:19,0.203403,0.034911,-1.013670,-0.031116,-0.110591,-0.009279,-6.288078,29.247921,-32.308617,12.463273,-0.60652447,0.123494685,-0.82532865,-0.019699588,-0.11146449,0.03291816
20231225 03:37:19,0.230442,0.056649,-0.856571,-0.037509,-0.089284,-0.074265,-6.315739,29.346638,-32.851219,12.615477,-0.466879,0.1381414,-0.74907535,-0.07269041,-0.08582375,-0.0089766905
20231225 03:37:19,0.132055,0.200673,-0.611085,-0.010875,-0.074370,-0.146708,-6.481312,28.849529,-31.748650,13.701121,-0.36603135,0.26379102,-0.5376687,-0.1064811,-0.06186739,-0.07822798
20231225 03:37:19,-0.044069,0.352375,-0.576907,0.021086,-0.069043,-0.212760,-6.057831,29.450718,-32.051613,14.337904,-0.47989252,0.40702966,-0.41664892,-0.12918329,-0.042593166,-0.14635067
20231225 03:37:19,-0.326057,0.389711,-0.404595,0.047719,-0.114853,-0.263897,-6.076145,29.452568,-32.319862,16.062918,-0.5672228,0.39587262,-0.10436192,-0.13917144,-0.06924285,-0.18708636
20231225 03:37:19,-0.581848,0.626501,-0.408468,0.053046,-0.169186,-0.269223,-6.667118,29.313717,-32.316689,18.165176,-0.7907071,0.58882517,0.029555202,-0.12833941,-0.11243066,-0.17702097
20231225 03:37:19,-0.618748,0.709569,-0.424707,0.042393,-0.221388,-0.238328,-6.675316,28.834919,-31.749626,17.922604,-0.83700895,0.66901886,0.028380692,-0.106511354,-0.17243415,-0.13915594
20231225 03:37:19,-0.516035,0.657000,-0.411408,0.011497,-0.287439,-0.199976,-6.411015,28.475834,-31.589577,16.587204,-0.73845065,0.6348649,-0.022996962,-0.09546349,-0.25316355,-0.08348656
20231225 03:37:19,-0.279357,0.568540,-0.346043,-0.026855,-0.344968,-0.188257,-6.728340,27.881027,-31.152016,15.47679,-0.5016154,0.57066166,-0.13364537,-0.1158884,-0.32359552,-0.04239288
20231225 03:37:19,-0.025372,0.425257,-0.259525,-0.038574,-0.356687,-0.213825,-6.852425,27.684608,-31.274391,14.394099,-0.23723415,0.44206652,-0.2326597,-0.14812537,-0.33931422,-0.0556968
20231225 03:37:19,-0.023584,0.428636,-0.029963,-0.014071,-0.350295,-0.272419,-7.114159,28.601887,-30.800987,15.168174,-0.07767238,0.4253812,-0.083987206,-0.16672423,-0.32306904,-0.11218269
20231225 03:37:19,-0.275219,0.504321,0.112792,0.038131,-0.339641,-0.336340,-7.363487,28.784714,-31.887169,17.19392,-0.18053785,0.4478043,0.16382387,-0.16319284,-0.2878035,-0.18406337
20231225 03:37:19,-0.657568,0.758064,0.168153,0.103117,-0.323661,-0.383216,-7.248745,29.078003,-32.039131,19.28546,-0.47074836,0.6023262,0.4036482,-0.13938613,-0.23467515,-0.252383
20231225 03:37:19,-1.075701,1.033148,0.117919,0.162777,-0.307681,-0.404523,-7.380383,29.920418,-32.363380,21.533485,-0.8749518,0.7512764,0.59398866,-0.10439435,-0.17788544,-0.29942107
20231225 03:37:19,-1.504772,1.344330,0.031181,0.213914,-0.278916,-0.401327,-7.248745,29.078003,-32.039131,23.869442,-1.3358548,0.90861636,0.7552049,-0.062216222,-0.11252186,-0.32958597
20231225 03:37:19,-1.897603,1.639130,-0.020567,0.270377,-0.244825,-0.376824,-7.293571,28.602905,-32.008568,26.116127,-1.7520517,1.0280911,0.92035526,-0.008052111,-0.04746137,-0.3552447
20231225 03:37:19,-2.257888,2.029392,-0.053710,0.319383,-0.196885,-0.310772,-7.142204,28.892494,-31.624046,27.777086,-2.1670153,1.2176427,1.0745978,0.058262512,0.013595164,-0.36192846
20231225 03:37:19,-2.585672,2.584850,-0.114556,0.328971,-0.157467,-0.185061,-7.548141,28.673237,-31.613777,29.564142,-2.621128,1.6005776,1.1455299,0.13460067,0.019655295,-0.3081379
20231225 03:37:19,-2.587677,3.004410,-0.058333,0.257593,-0.184100,-0.003952,-7.548527,28.865124,-31.894249,28.185024,-2.6451893,2.0593934,1.1222758,0.21803105,-0.097654484,-0.1506549
20231225 03:37:19,-2.003538,2.887612,0.055408,0.102052,-0.300223,0.175027,-7.653534,28.283077,-31.187462,23.753542,-1.916877,2.333904,0.8802446,0.26783514,-0.30819505,0.09450329
20231225 03:37:19,-0.852497,2.389167,0.180657,-0.070534,-0.402497,0.284758,-7.550327,27.923157,-31.966743,15.920684,-0.6537511,2.2747948,0.35175067,0.21500523,-0.43464217,0.2987513
20231225 03:37:19,0.479986,1.824093,0.391767,-0.210095,-0.423804,0.291150,-7.823215,27.995342,-31.840218,9.480482,0.6430048,1.8229294,-0.29872414,0.06819518,-0.41561535,0.39514244
20231225 03:37:19,1.344165,1.265391,0.698589,-0.331545,-0.380125,0.197399,-8.315193,28.709816,-31.623802,6.4687324,1.5426517,1.2069968,-0.539668,-0.129679,-0.33783555,0.4023537
20231225 03:37:19,1.662396,0.640841,1.205189,-0.432753,-0.307681,0.055708,-7.936535,28.835907,-31.896202,5.9774556,2.088542,0.5817986,-0.17958307,-0.3201654,-0.26656762,0.34212375
20231225 03:37:19,1.436155,0.111660,1.980175,-0.487085,-0.211800,-0.092376,-8.252056,29.183064,-31.386131,9.158482,2.3123636,0.10942684,0.76762867,-0.4579537,-0.19547111,0.2314313
20231225 03:37:19,0.774534,-0.209310,2.832813,-0.457256,-0.120180,-0.185061,-8.209801,29.099976,-32.050133,12.67246,2.1433527,-0.23741944,1.9910698,-0.4843514,-0.13020779,0.10743086
20231225 03:37:19,-0.115315,-0.525490,3.515553,-0.339002,-0.026429,-0.204237,-8.252438,29.374954,-31.666588,16.201033,1.5904078,-0.72021526,3.1523137,-0.39334607,-0.048655692,-0.0045152903
20231225 03:37:19,-0.946245,-0.862417,3.957843,-0.153632,0.039623,-0.164819,-8.235279,29.948772,-32.239769,18.617874,0.9515124,-1.292319,4.0269823,-0.21281521,0.0281302,-0.082939625
20231225 03:37:19,-1.485260,-1.103351,4.023093,0.088202,0.072648,-0.082788,-8.137699,29.668240,-31.818581,20.2612,0.4676875,-1.7206221,4.389198,0.037806775,0.09506328,-0.13090135
20231225 03:37:19,-1.662970,-1.283365,3.571968,0.348147,0.115262,0.024813,-7.732529,30.271278,-32.389793,19.858595,0.17980587,-1.921576,4.1393394,0.31164625,0.17799175,-0.16859744
20231225 03:37:19,-1.428369,-1.465415,2.728231,0.576132,0.152550,0.121759,-8.137314,29.476353,-31.538094,19.69116,0.14766634,-1.944119,3.3736362,0.54946774,0.23904744,-0.21736474
20231225 03:37:19,-0.839650,-1.583883,1.683648,0.731673,0.157876,0.183549,-8.288685,29.186764,-31.922615,17.7724,0.27618998,-1.807786,2.2185416,0.7064846,0.23641765,-0.27329406
20231225 03:37:19,-0.244018,-1.716548,0.624760,0.798790,0.150419,0.211249,-7.961239,29.300922,-31.524895,14.770376,0.24552327,-1.7618554,0.9960964,0.7687677,0.20119949,-0.316943
20231225 03:37:19,0.292146,-1.763304,-0.277671,0.772156,0.104609,0.219771,-7.654301,28.666855,-31.748405,11.3504305,0.077971995,-1.7524068,-0.1278723,0.73414034,0.11629191,-0.34013307
20231225 03:37:19,0.875710,-1.629036,-1.111890,0.645379,0.057734,0.226163,-7.681194,28.381794,-31.730064,7.0201473,-0.22441208,-1.730009,-1.2589293,0.62412965,0.03440581,-0.29148555
20231225 03:37:19,1.441969,-1.505664,-1.765700,0.428049,0.004466,0.215510,-7.822830,27.803452,-31.559731,2.079165,-0.49895334,-1.9184375,-2.2205367,0.44704902,-0.02160925,-0.16663656
20231225 03:37:19,1.951822,-1.468709,-2.030207,0.151058,-0.020037,0.191007,-7.725254,27.522923,-31.138557,-2.359728,-0.4033171,-2.2294333,-2.8521333,0.232288,-0.008408915,0.01911109
20231225 03:37:19,2.346393,-1.509894,-1.948124,-0.140847,-0.014710,0.152654,-8.015682,27.213177,-30.719307,-3.4343762,0.053423285,-2.4229248,-3.0948381,-0.0037538558,0.054076772,0.20680426
20231225 03:37:19,2.556965,-1.652788,-1.336223,-0.397596,0.004466,0.110040,-7.591816,27.622471,-30.741814,-2.6141007,0.85376793,-2.4175756,-2.7128525,-0.23965886,0.11635907,0.33750007
20231225 03:37:19,2.470294,-1.862086,-0.462399,-0.573379,0.022577,0.059969,-8.114025,27.877480,-31.701439,0.29467535,1.5384514,-2.363465,-1.7626586,-0.43853235,0.14466074,0.37169856
20231225 03:37:19,2.371932,-2.006942,0.580523,-0.658607,0.021512,-0.007148,-7.751110,28.563610,-31.608635,2.148793,2.1465158,-2.3083274,-0.6180064,-0.57186663,0.12994865,0.32232326
