Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:17,0.365810,-0.878193,1.598777,-0.693763,-0.125506,-0.156297,-7.359013,29.280987,-33.929085,10.995726,1.1978953,-0.8946223,1.2502292,-0.66346914,-0.13993953,0.2730105
20231225 03:40:17,-0.049337,-0.559251,1.777189,-0.586163,-0.101003,-0.154166,-7.411003,29.652840,-33.819908,12.98419,0.97623277,-0.63610804,1.5657938,-0.56729686,-0.13089888,0.22297211
20231225 03:40:17,-0.421512,-0.237049,1.864910,-0.462582,-0.047736,-0.106225,-7.180752,29.855637,-33.562904,13.932387,0.7245797,-0.3850078,1.7745405,-0.43744546,-0.08133161,0.1883026
20231225 03:40:17,-0.653720,-0.070766,1.925208,-0.331545,0.017250,-0.027389,-7.393452,30.034767,-34.112602,14.886758,0.54661953,-0.27071175,1.9190766,-0.28997725,-0.014638986,0.16206576
20231225 03:40:17,-0.735282,-0.127634,2.004025,-0.193049,0.083302,0.063165,-7.683884,29.725014,-33.693352,15.52487,0.5006369,-0.34406614,2.0427256,-0.13164365,0.057957638,0.13922185
20231225 03:40:17,-0.691160,-0.300338,2.008481,-0.037509,0.133373,0.144132,-7.136314,30.522625,-33.873955,14.015035,0.5199554,-0.48378626,2.0731611,0.038146988,0.12037909,0.11069401
20231225 03:40:17,-0.467046,-0.522981,1.863289,0.128686,0.154680,0.198464,-7.031960,29.587040,-33.811836,12.963952,0.63503075,-0.63888985,1.878623,0.20816028,0.15420927,0.06390098
20231225 03:40:17,-0.214472,-0.776352,1.380042,0.270377,0.147223,0.219771,-6.935532,29.882172,-34.232063,11.957751,0.61945766,-0.83861876,1.3735907,0.34116995,0.1537619,0.002268523
20231225 03:40:17,0.038054,-0.866474,0.662549,0.360932,0.126981,0.216575,-6.908253,29.975342,-33.969917,10.604448,0.44448143,-0.88027877,0.6294944,0.41588187,0.13333492,-0.061997786
20231225 03:40:17,0.240939,-0.816246,-0.079069,0.407807,0.113132,0.198464,-7.120186,29.770695,-33.958672,9.972311,0.14357519,-0.81109273,-0.107676156,0.43768042,0.116962895,-0.13010634
20231225 03:40:17,0.331790,-0.653846,-0.845090,0.409938,0.129112,0.173961,-7.067818,29.206963,-33.787392,9.790298,-0.3501876,-0.63898623,-0.74633884,0.41214153,0.1320969,-0.18203539
20231225 03:40:17,0.332167,-0.433662,-1.430248,0.368389,0.157876,0.156916,-6.962040,29.405224,-33.933235,9.710872,-0.8370064,-0.4069032,-1.1390857,0.36018384,0.16051178,-0.18903232
20231225 03:40:18,0.294756,-0.236110,-1.790213,0.275704,0.171726,0.145197,-6.716049,29.047989,-34.041435,9.70172,-1.1924329,-0.1940074,-1.3212664,0.28346753,0.17333429,-0.14086914
20231225 03:40:18,0.328084,-0.062845,-2.005202,0.161712,0.177053,0.139870,-6.919403,29.130249,-34.316780,9.405925,-1.3837149,-0.03595621,-1.4642311,0.20747708,0.17685804,-0.061099708
20231225 03:40:18,0.373972,0.106674,-2.041002,0.031739,0.185575,0.136674,-6.804283,29.231647,-34.188286,9.009789,-1.3996928,0.12337215,-1.5273087,0.12669364,0.1847592,0.038803883
20231225 03:40:18,0.360763,0.167952,-1.889185,-0.093972,0.194098,0.137740,-6.707085,29.143009,-34.047554,9.496677,-1.244476,0.206159,-1.4697647,0.04455729,0.19029994,0.13835947
20231225 03:40:18,0.319249,0.075319,-1.518748,-0.196245,0.199425,0.150524,-6.531010,28.967579,-34.034355,9.326896,-0.921872,0.10651482,-1.2439636,-0.021783464,0.19373609,0.22380826
20231225 03:40:18,0.341693,-0.008188,-1.016623,-0.252709,0.197294,0.167569,-6.337776,29.365963,-34.594337,8.730053,-0.48686135,0.008581932,-0.9464179,-0.059618108,0.19211307,0.27546853
20231225 03:40:18,0.322099,-0.136060,-0.576121,-0.267624,0.190902,0.186746,-6.310883,29.651024,-34.612663,8.569069,-0.1544399,-0.12692302,-0.6218165,-0.07102339,0.18618691,0.29655606
20231225 03:40:18,0.372453,-0.315613,-0.197043,-0.263362,0.169595,0.203791,-6.733330,30.375580,-34.798134,8.545785,0.15504725,-0.3140333,-0.35486633,-0.06751241,0.16831748,0.30533552
20231225 03:40:18,0.498790,-0.478665,0.047736,-0.238859,0.140831,0.208053,-6.292953,29.841061,-34.624901,7.2029767,0.41208023,-0.48475713,-0.2310784,-0.052754328,0.14627327,0.29709917
20231225 03:40:18,0.699485,-0.612389,0.212467,-0.194115,0.116328,0.189942,-6.335972,30.307930,-34.521812,6.051588,0.6654889,-0.6304426,-0.21248552,-0.03326676,0.12817024,0.2586382
20231225 03:40:18,0.868643,-0.675076,0.231738,-0.134455,0.106740,0.145197,-6.293720,30.224842,-35.185829,5.173275,0.80005467,-0.7066541,-0.3083839,-0.011920363,0.1184483,0.18923461
20231225 03:40:18,0.853628,-0.617368,0.116146,-0.084384,0.105674,0.090864,-6.248898,30.699940,-35.216408,5.5572753,0.7138593,-0.64558834,-0.4063266,-0.0042802803,0.11162226,0.11553758
20231225 03:40:18,0.672391,-0.407528,-0.043939,-0.054554,0.114197,0.051446,-6.160667,30.516281,-35.069557,6.7851543,0.47331905,-0.41773874,-0.43792146,-0.0059593543,0.11561347,0.064169824
20231225 03:40:18,0.501544,-0.194971,-0.149470,-0.046031,0.114197,0.038662,-6.063087,30.235748,-34.648369,7.612337,0.27085003,-0.19441211,-0.42780608,-0.008161366,0.11412576,0.048120804
20231225 03:40:18,0.379368,-0.004795,-0.273533,-0.050293,0.114197,0.040793,-6.266441,30.318008,-34.923698,8.656938,0.088779196,0.004850085,-0.45642036,-0.010283273,0.11282926,0.05132421
20231225 03:40:18,0.235823,0.082524,-0.409629,-0.059881,0.114197,0.048250,-6.036194,30.520805,-34.666710,9.086213,-0.11777975,0.09955629,-0.46391702,-0.012419574,0.11123634,0.062941335
20231225 03:40:18,0.130232,0.151277,-0.548516,-0.075861,0.108870,0.056773,-5.966278,30.338997,-34.788109,9.642905,-0.29963335,0.17616695,-0.4931512,-0.017807368,0.10380725,0.08025679
20231225 03:40:18,0.057321,0.235328,-0.645103,-0.093972,0.099282,0.063165,-5.851540,30.632286,-34.940086,9.734703,-0.43274543,0.26473618,-0.5111734,-0.024303265,0.09254544,0.09913705
20231225 03:40:18,0.050648,0.382732,-0.773791,-0.114214,0.106740,0.069557,-5.702744,30.363686,-35.189018,9.9788,-0.5459868,0.4229212,-0.6052306,-0.03322091,0.09761944,0.11740118
20231225 03:40:18,-0.001026,0.452256,-0.817283,-0.130194,0.121654,0.075949,-5.718483,30.923725,-34.823814,10.0544405,-0.6151966,0.4933425,-0.60781705,-0.04102502,0.11101582,0.13127518
20231225 03:40:18,0.010528,0.422155,-0.761020,-0.129129,0.140831,0.075949,-5.833611,30.822323,-34.952309,10.181296,-0.56249076,0.46057117,-0.577387,-0.041831724,0.13025461,0.1277372
20231225 03:40:18,0.009262,0.439683,-0.659076,-0.120606,0.156811,0.066361,-5.657921,30.838783,-35.219582,9.966326,-0.48806056,0.47274622,-0.511441,-0.044444393,0.14703485,0.11319783
20231225 03:40:18,-0.038383,0.518374,-0.606719,-0.093972,0.157876,0.062100,-5.842960,30.919193,-35.226677,10.554101,-0.492125,0.549576,-0.4519775,-0.029710874,0.14856572,0.089974776
20231225 03:40:18,-0.081079,0.578163,-0.665076,-0.066273,0.153615,0.067427,-5.694160,30.650597,-35.475594,10.850494,-0.5785791,0.61492765,-0.45962217,-0.0061669275,0.14441353,0.07393264
20231225 03:40:18,-0.119783,0.731502,-0.869865,-0.053489,0.147223,0.081276,-5.682240,31.111916,-34.567787,10.840615,-0.7816282,0.7810116,-0.56200033,0.015697096,0.13782297,0.07458134
20231225 03:40:18,-0.080610,0.886218,-1.107131,-0.063077,0.157876,0.094060,-5.736797,30.925575,-35.092049,10.87899,-0.9609005,0.9549263,-0.74020183,0.020705584,0.14703777,0.088507816
20231225 03:40:18,-0.036367,1.048748,-1.191617,-0.086515,0.181314,0.097256,-5.587620,30.465088,-35.060509,10.570571,-1.0117636,1.1220694,-0.83515215,0.008200422,0.16948383,0.10643927
20231225 03:40:18,0.023778,1.131260,-1.114690,-0.107822,0.191967,0.088734,-5.764076,30.832405,-35.354195,10.586461,-0.9175203,1.2001773,-0.8435893,-0.01212398,0.17994857,0.116356865
20231225 03:40:18,0.003663,1.236775,-1.101530,-0.131259,0.194098,0.079145,-5.851925,30.824173,-35.220558,10.954159,-0.9328426,1.3078494,-0.83510625,-0.035248242,0.1805246,0.12750718
20231225 03:40:18,-0.034976,1.288907,-1.068488,-0.165350,0.198359,0.083407,-5.454182,30.564636,-34.663780,10.462986,-0.9300952,1.3537087,-0.7900541,-0.05432014,0.18289024,0.15685914
20231225 03:40:18,0.019654,1.221614,-0.956504,-0.207964,0.197294,0.090864,-5.782391,30.834251,-35.622444,10.040373,-0.7776215,1.2706358,-0.76559246,-0.076851584,0.18243292,0.19383697
20231225 03:40:18,0.130992,1.136139,-0.797376,-0.250578,0.196229,0.091930,-5.622440,31.410751,-35.524498,9.036808,-0.55330914,1.1707977,-0.7395083,-0.10560062,0.18346888,0.22714852
20231225 03:40:18,0.235154,1.080129,-0.514382,-0.276147,0.211144,0.088734,-5.437405,31.330341,-35.517403,8.310378,-0.24283625,1.101119,-0.62849617,-0.13212326,0.2005499,0.2396956
20231225 03:40:18,0.304551,0.956412,-0.175844,-0.278277,0.218601,0.080211,-5.102154,32.115185,-35.967216,7.4938197,0.070516594,0.96734554,-0.42679685,-0.14683913,0.20989665,0.23184314
20231225 03:40:18,0.300802,0.873686,0.020988,-0.264428,0.221797,0.063165,-5.270679,31.251781,-35.778572,8.227868,0.20431478,0.88161033,-0.2841387,-0.15277964,0.21143392,0.20604002
20231225 03:40:18,0.188641,1.014563,0.115836,-0.228206,0.239908,0.048250,-5.092804,32.018314,-35.692863,8.848517,0.16924368,1.01588,-0.16192946,-0.13990688,0.2266048,0.16768607
20231225 03:40:18,0.005373,1.247638,0.170381,-0.168546,0.285718,0.047185,-5.190380,32.298843,-36.114067,10.431324,0.034563996,1.2294058,-0.044912077,-0.10594882,0.26886275,0.11584391
20231225 03:40:18,-0.345991,1.525674,0.174134,-0.100364,0.348574,0.074884,-4.456615,32.440376,-35.446144,11.493942,-0.27796203,1.4553937,0.1557439,-0.053396728,0.32663488,0.07482338
20231225 03:40:18,-0.610663,1.867007,0.280637,-0.042835,0.382665,0.128151,-4.759350,31.861195,-36.215172,12.8283825,-0.44424877,1.7362889,0.34890652,0.016058125,0.3566812,0.05860003
20231225 03:40:18,-0.675811,2.318137,0.364025,-0.020463,0.350704,0.178223,-4.529488,32.255886,-36.238655,12.670617,-0.47860786,2.1598456,0.40314257,0.07259588,0.32028463,0.079720326
20231225 03:40:18,-0.621163,2.748412,0.224701,-0.086515,0.238843,0.226163,-4.705181,32.239426,-35.971382,12.39484,-0.5683346,2.6211,0.23432167,0.085172795,0.1991537,0.17567214
20231225 03:40:18,-0.433450,2.665128,0.076753,-0.231402,0.085433,0.265581,-4.387470,32.642342,-36.128502,9.942719,-0.44971442,2.6102195,0.086553246,0.04704836,0.045200203,0.33580905
20231225 03:40:18,0.184255,2.356367,-0.116878,-0.376289,0.069452,0.310326,-4.448421,32.919170,-36.013191,6.0862064,-0.0024297982,2.3602023,-0.38028264,-0.017182231,0.059458967,0.48145515
20231225 03:40:18,0.809290,1.924450,0.126316,-0.476432,0.187706,0.308195,-4.309357,32.939327,-36.816948,2.903225,0.73108524,1.8983235,-0.5474248,-0.11702739,0.21461989,0.5468335
20231225 03:40:18,1.175538,1.266153,1.069517,-0.526503,0.295306,0.250666,-4.114967,32.762051,-36.535515,2.587744,1.6244556,1.2500938,0.07712406,-0.252581,0.32486275,0.5102762
20231225 03:40:18,1.062140,0.505530,2.120988,-0.530765,0.332593,0.156916,-4.397587,33.122986,-36.963799,3.8553061,2.0314393,0.5123176,1.2049307,-0.36179924,0.34943733,0.39469528
20231225 03:40:18,0.875212,-0.131364,3.137431,-0.457256,0.299568,0.066361,-4.070145,33.237148,-36.566078,4.7419367,2.2227902,-0.12725645,2.3806322,-0.37431124,0.30223602,0.24753371
20231225 03:40:18,0.619547,-0.546310,3.774892,-0.287865,0.247366,-0.003952,-3.804035,33.820023,-36.333534,5.81855,2.189547,-0.5724591,3.1729383,-0.2641565,0.24091691,0.09773831
20231225 03:40:18,0.270909,-0.658299,3.931803,-0.074796,0.179183,-0.038043,-3.568165,33.943432,-37.277031,6.8530874,1.9540431,-0.73669267,3.475502,-0.08809145,0.17612475,-0.021084974
20231225 03:40:18,-0.071307,-0.625960,3.577427,0.125490,0.105674,-0.026324,-3.867947,33.730556,-37.132164,8.355194,1.5794867,-0.76064837,3.2664986,0.09598282,0.11534718,-0.09389396
20231225 03:40:18,-0.194789,-0.531866,2.752165,0.272508,0.049211,0.020551,-3.771133,33.833801,-37.271904,8.519986,1.1957837,-0.6665592,2.5372527,0.24545191,0.0695321,-0.12207209
20231225 03:40:18,-0.066316,-0.658723,1.812411,0.357736,0.051341,0.083407,-4.000996,33.439114,-37.248421,7.9632597,0.887409,-0.7270509,1.6571172,0.34837905,0.070172384,-0.11718852
20231225 03:40:18,0.214704,-1.032953,1.162112,0.409938,0.096086,0.118563,-4.062332,33.907833,-37.413612,7.0117908,0.79441625,-1.0513387,0.9984082,0.4115541,0.110512204,-0.11436707
20231225 03:40:18,0.336848,-1.383456,0.829824,0.438702,0.144027,0.121759,-3.894840,33.445496,-37.113823,6.713131,0.7313384,-1.3872036,0.69311905,0.43866804,0.15839864,-0.12490848
20231225 03:40:18,0.320791,-1.670482,0.696498,0.462140,0.155746,0.108975,-3.897411,32.887306,-37.747276,7.5301948,0.6649519,-1.6706756,0.64260465,0.452843,0.17696607,-0.14570878
20231225 03:40:18,0.176639,-1.841189,0.517283,0.486643,0.130177,0.094060,-4.100380,32.777679,-37.742134,8.662656,0.4777006,-1.8430752,0.6027541,0.4655623,0.16031218,-0.17296502
20231225 03:40:18,0.055335,-1.891106,0.234810,0.507950,0.089694,0.083407,-3.757195,32.331802,-37.709618,9.264305,0.26707935,-1.8885056,0.43224794,0.4740541,0.12985194,-0.20176806
20231225 03:40:18,-0.078347,-1.652786,-0.146443,0.504754,0.027904,0.091930,-3.730301,32.616859,-37.727959,9.822292,-0.032356508,-1.6381283,0.15773171,0.46433523,0.071703896,-0.21819642
20231225 03:40:18,-0.095526,-1.308479,-0.750489,0.435506,-0.043475,0.119629,-3.679085,32.628784,-38.398064,9.676848,-0.443408,-1.249295,-0.34218973,0.4157707,-0.010989844,-0.17851692
20231225 03:40:18,0.069103,-1.001544,-1.354247,0.293815,-0.098873,0.147328,-3.538868,32.073277,-38.360405,7.6215367,-0.82669425,-0.9190981,-0.92239463,0.31939644,-0.08965092,-0.087831974
20231225 03:40:18,0.424423,-0.734014,-1.761189,0.098856,-0.118049,0.145197,-3.520939,32.263317,-38.372643,5.1319275,-0.9713514,-0.69418937,-1.4702442,0.17549291,-0.11895102,0.035128966
20231225 03:40:18,0.683456,-0.506760,-1.824137,-0.134455,-0.094611,0.100452,-3.469337,32.083355,-38.762291,3.4986217,-0.8521336,-0.52517265,-1.7298101,-0.02080404,-0.09290314,0.1704838
20231225 03:40:18,0.701215,-0.479882,-1.371022,-0.359244,-0.047736,0.026943,-3.776276,32.717426,-38.538780,4.5926175,-0.3944143,-0.47064915,-1.4561954,-0.2487014,-0.04956197,0.26321366
20231225 03:40:18,0.418604,-0.575267,-0.344415,-0.527569,-0.023233,-0.048696,-4.130230,32.126320,-38.637703,7.608843,0.15156744,-0.5408791,-0.46272337,-0.451318,-0.04742389,0.27883917
20231225 03:40:18,-0.060285,-0.699563,0.857016,-0.600012,-0.008318,-0.098768,-4.015102,32.227718,-38.509193,9.920723,0.43074003,-0.7501936,0.85589325,-0.56333417,-0.059348825,0.22949135
20231225 03:40:18,-0.630571,-0.848481,2.088800,-0.554202,-0.022168,-0.109421,-4.004337,33.264706,-38.442818,11.62701,0.46468535,-1.0658177,2.2550538,-0.53914404,-0.08688366,0.16773151
20231225 03:40:18,-0.982338,-1.164945,2.786926,-0.400792,0.010858,-0.075330,-3.695976,33.764492,-38.874290,12.2897,0.34832293,-1.4931861,3.1083848,-0.39555317,-0.04466164,0.099960476
20231225 03:40:18,-1.227730,-1.415030,3.329843,-0.174938,0.038557,-0.008213,-4.331013,32.766769,-38.279594,14.018063,0.21229267,-1.8208039,3.771491,-0.1673957,0.009709778,0.05078549
20231225 03:40:18,-1.335250,-1.737927,3.517991,0.090333,0.009793,0.075949,-3.829033,33.473053,-38.990547,13.40713,0.14159477,-2.161592,4.0482306,0.110812284,0.019648325,0.033472095
20231225 03:40:18,-1.096705,-1.875294,3.150692,0.351344,-0.033886,0.161177,-4.093334,33.832138,-39.150597,11.853206,0.2690571,-2.1699512,3.6254907,0.38742825,0.003922891,0.019140646
20231225 03:40:18,-0.438662,-2.036520,2.190141,0.549498,-0.071174,0.194203,-4.189762,33.537003,-38.730385,8.879296,0.5752157,-2.133973,2.4364698,0.58260477,-0.037686937,-0.04377885
20231225 03:40:18,0.242170,-2.105350,1.056375,0.651772,-0.115918,0.168635,-4.007294,32.898403,-39.356728,5.8697906,0.72852707,-2.1109824,1.0069788,0.656351,-0.10490905,-0.14517199
20231225 03:40:18,0.715095,-2.100424,-0.100715,0.657098,-0.130833,0.097256,-4.033802,32.421455,-39.057930,3.1947873,0.5139324,-2.1217468,-0.36621773,0.6058299,-0.14802705,-0.26093814
20231225 03:40:18,0.978590,-1.986145,-0.951838,0.595308,-0.130833,-0.007148,-3.991165,32.146477,-39.441460,1.8741043,0.15929788,-2.063778,-1.2929994,0.4718475,-0.15973493,-0.3534901
20231225 03:40:18,0.978607,-1.724608,-1.683426,0.483447,-0.095677,-0.120075,-4.169811,31.763721,-40.088097,1.8304194,-0.44946146,-1.8385737,-1.8679571,0.27937084,-0.1235886,-0.4074392
20231225 03:40:18,0.886009,-1.463494,-2.021240,0.342821,-0.053063,-0.219152,-4.360863,32.115410,-39.175163,4.2551036,-0.7860205,-1.4952664,-1.9861362,0.09313369,-0.059292182,-0.39268744
20231225 03:40:18,0.477692,-1.222761,-2.101794,0.196868,-0.026429,-0.302249,-4.018829,32.245197,-39.984062,8.074412,-1.0779272,-1.0728791,-1.6858354,-0.073015794,0.0018771663,-0.34805012
20231225 03:40:18,-0.076440,-0.892570,-1.868604,0.067961,-0.033886,-0.338471,-4.379173,32.117256,-39.443413,12.843717,-1.2536649,-0.6506624,-1.0815681,-0.18605293,0.018072419,-0.27422485
20231225 03:40:18,-0.604556,-0.463192,-1.608131,-0.033247,-0.053063,-0.327818,-4.415031,31.737179,-39.418968,16.07001,-1.4591614,-0.2656358,-0.54706347,-0.24242646,0.0013752505,-0.18429822
20231225 03:40:18,-1.007726,-0.070984,-1.419204,-0.119540,-0.078631,-0.273485,-4.257271,31.563599,-39.674004,17.878824,-1.6628543,0.027252495,-0.19165933,-0.2551684,-0.041897453,-0.07704292
20231225 03:40:18,-1.260409,0.201848,-1.296210,-0.202638,-0.092481,-0.186126,-4.635929,31.437508,-39.401604,19.250061,-1.8068444,0.20950775,0.010318041,-0.24729468,-0.090028346,0.04487513
20231225 03:40:18,-1.308448,0.357319,-0.999407,-0.267624,-0.081827,-0.083853,-4.663979,31.728119,-40.224678,18.034328,-1.6747326,0.28017327,0.17317188,-0.22985435,-0.11539469,0.15051985
20231225 03:40:18,-1.077537,0.339033,-0.642398,-0.298519,-0.065847,0.006702,-4.839668,31.711662,-39.957405,15.859997,-1.2668151,0.25035426,0.21996275,-0.20270503,-0.11524459,0.22222131
20231225 03:40:18,-0.760526,0.197724,-0.237449,-0.304911,-0.057324,0.063165,-4.159042,32.800705,-40.021721,12.328642,-0.74894065,0.123320274,0.29395702,-0.1821834,-0.10301096,0.25631618
20231225 03:40:18,-0.408766,-0.005646,0.039874,-0.289996,-0.055193,0.087668,-4.556400,32.868351,-40.298042,10.880349,-0.29172823,-0.04941885,0.2891107,-0.16567379,-0.090622485,0.25784475
20231225 03:40:18,-0.120850,-0.255411,0.253303,-0.252709,-0.051997,0.081276,-4.457787,33.913567,-40.365288,9.099376,0.07277929,-0.27758217,0.30385882,-0.14777464,-0.07499344,0.22436634
20231225 03:40:18,0.066947,-0.421445,0.378106,-0.199441,-0.044540,0.053577,-4.282864,34.313805,-41.193489,7.68707,0.2942444,-0.43179077,0.30731308,-0.12709223,-0.057159368,0.16585743
20231225 03:40:18,0.185037,-0.571872,0.456010,-0.139782,-0.037082,0.019486,-4.600574,33.910885,-41.036369,7.860781,0.4365434,-0.57788885,0.3217144,-0.10070847,-0.044586584,0.10150576
20231225 03:40:18,0.205102,-0.628092,0.480179,-0.084384,-0.038148,-0.012475,-4.563946,33.907188,-40.499886,7.755368,0.46588826,-0.63348794,0.3386077,-0.074743316,-0.041695073,0.042927973
20231225 03:40:18,0.264765,-0.666375,0.474093,-0.037509,-0.064781,-0.038043,-4.449207,34.200478,-40.651863,7.150779,0.50810695,-0.6683646,0.2994328,-0.0507328,-0.06512922,-0.0026233457
20231225 03:40:18,0.313944,-0.698143,0.360671,-0.004483,-0.105265,-0.068938,-4.821087,33.419331,-40.738548,7.234802,0.4820351,-0.6958593,0.17703262,-0.0415385,-0.10370381,-0.04203584
20231225 03:40:18,0.386024,-0.707851,0.117600,0.012563,-0.135094,-0.104095,-4.741825,33.140656,-40.585594,6.6714725,0.39208063,-0.7005055,-0.071616635,-0.04983378,-0.13290302,-0.07776965
20231225 03:40:18,0.453473,-0.665707,-0.057261,0.015759,-0.155336,-0.152035,-4.882423,33.888050,-40.903725,6.7593718,0.3374757,-0.65338653,-0.2587355,-0.07703853,-0.15207006,-0.114917405
20231225 03:40:18,0.405418,-0.623433,-0.217373,0.012563,-0.171316,-0.209564,-4.697384,33.807640,-40.896629,7.273038,0.20018053,-0.6015814,-0.35941085,-0.11552945,-0.1645653,-0.1535111
20231225 03:40:18,0.226115,-0.482594,-0.358269,0.010432,-0.183035,-0.261766,-5.043140,33.695332,-41.562599,8.920141,-0.031472012,-0.45055404,-0.35917056,-0.15015692,-0.16915677,-0.18354756
20231225 03:40:18,0.001878,-0.293882,-0.475104,0.011497,-0.185166,-0.306511,-4.609924,34.007755,-41.310738,10.11015,-0.28772274,-0.25578642,-0.31394655,-0.17822894,-0.15973064,-0.2099115
20231225 03:40:18,-0.286250,-0.000367,-0.560420,0.016824,-0.190493,-0.340602,-5.157494,33.210155,-41.130150,12.685494,-0.5864484,0.02674925,-0.20538579,-0.1962802,-0.14961365,-0.224157
20231225 03:40:18,-0.593583,0.325589,-0.702501,0.028543,-0.184100,-0.353386,-5.510025,33.752903,-41.437019,14.983669,-0.952172,0.33315808,-0.12628976,-0.19624473,-0.12548193,-0.22920486
20231225 03:40:18,-0.867987,0.659503,-0.821951,0.041327,-0.171316,-0.345929,-5.209480,33.582001,-41.020958,16.353092,-1.2915336,0.63770366,-0.049631923,-0.18342495,-0.09894619,-0.22641744
20231225 03:40:18,-1.079209,0.936566,-0.923440,0.053046,-0.151075,-0.317164,-5.388508,33.391129,-41.948082,18.342587,-1.5764722,0.8839408,-0.0012280345,-0.15656155,-0.069460236,-0.21090746
20231225 03:40:19,-1.304785,1.159384,-1.009552,0.057307,-0.132964,-0.269223,-5.600060,32.994595,-41.656364,19.75515,-1.8507115,1.0661604,0.07065356,-0.12187278,-0.053792793,-0.18212195
20231225 03:40:19,-1.417267,1.237668,-1.028255,0.051981,-0.129768,-0.205303,-5.396320,32.720448,-41.100563,20.298975,-1.9674451,1.1132559,0.12226069,-0.078812554,-0.06263882,-0.13728644
20231225 03:40:19,-1.459504,1.153499,-1.076286,0.024282,-0.141487,-0.129663,-5.695065,33.833313,-41.444115,19.830284,-2.003302,1.0395511,0.13637155,-0.042489648,-0.099745706,-0.067715734
20231225 03:40:19,-1.173356,0.999849,-1.011775,-0.026855,-0.192623,-0.050827,-5.439342,33.187313,-40.997490,16.80262,-1.696789,0.9549194,0.0018751025,-0.019821601,-0.18212,0.024442919
20231225 03:40:19,-0.595495,0.704341,-0.982345,-0.090776,-0.258675,-0.011409,-5.458424,33.572941,-41.826683,13.065291,-1.1940682,0.743071,-0.3429721,-0.040747866,-0.26410353,0.09829427
20231225 03:40:19,-0.109398,0.342322,-0.895182,-0.147239,-0.324726,-0.026324,-5.891254,33.068626,-41.798058,10.235487,-0.71988523,0.38781658,-0.59991956,-0.10455197,-0.33102864,0.12532896
20231225 03:40:19,0.286070,0.030910,-0.725984,-0.190919,-0.402497,-0.092376,-6.164139,33.140804,-41.671516,8.39293,-0.2785346,0.057294946,-0.7266651,-0.19301999,-0.40517852,0.104593985
20231225 03:40:19,0.299010,-0.077722,-0.301839,-0.218618,-0.506901,-0.185061,-6.383236,33.783104,-41.581657,9.282362,0.027930021,-0.05500043,-0.4117643,-0.26832923,-0.5084066,0.068785205
20231225 03:40:19,0.133265,0.188962,-0.423198,-0.232467,-0.567626,-0.254309,-6.595551,33.770344,-41.850868,11.270556,-0.20538692,0.22468254,-0.41969424,-0.30607718,-0.56450975,0.059438124
20231225 03:40:19,-0.276535,0.370400,-0.760761,-0.255905,-0.548450,-0.255374,-6.701714,33.763962,-41.985481,13.953291,-0.76588017,0.41797855,-0.39236626,-0.30036783,-0.542258,0.098312676
20231225 03:40:19,-0.474208,0.694302,-0.713607,-0.280408,-0.463222,-0.243655,-7.035545,34.112968,-41.743645,13.725486,-0.90058196,0.7095324,-0.28474024,-0.32376367,-0.46300977,0.10451558
20231225 03:40:19,-0.484971,0.770344,-0.395004,-0.291061,-0.422738,-0.238328,-7.387695,34.463829,-41.770058,14.39004,-0.69886583,0.74889785,-0.09142852,-0.3310932,-0.4257016,0.10556878
20231225 03:40:19,-0.670298,0.724659,-0.101122,-0.277212,-0.405693,-0.259635,-7.706554,34.636581,-42.454353,15.108035,-0.64085186,0.6478544,0.2369733,-0.33466095,-0.40558732,0.07839447
20231225 03:40:19,-0.813973,0.938267,0.047771,-0.239925,-0.365210,-0.280942,-7.502438,34.170544,-41.618095,16.003187,-0.6802492,0.80901086,0.39747941,-0.31890374,-0.3564578,0.038952887
20231225 03:40:19,-1.009594,1.172303,0.192033,-0.185592,-0.281047,-0.296923,-7.484886,34.552471,-41.910774,16.853868,-0.7776679,0.9712392,0.5667525,-0.2948659,-0.26235867,-0.024124026
20231225 03:40:19,-1.280667,1.448519,0.553317,-0.072665,-0.168120,-0.293726,-7.388466,34.847610,-42.331001,17.938002,-0.8198466,1.1050217,0.9117085,-0.21865603,-0.1311565,-0.12168902
20231225 03:40:19,-1.689126,1.647404,0.957857,0.094595,-0.072239,-0.259635,-7.819107,35.093372,-41.949409,19.688152,-0.9426322,1.0931313,1.3756739,-0.08193286,-0.006341979,-0.22778124
20231225 03:40:19,-1.903323,1.822557,1.069116,0.286357,0.000205,-0.193584,-7.961895,35.090691,-42.620522,20.582521,-1.0824041,1.1569345,1.5298808,0.09150613,0.09554593,-0.32544887
20231225 03:40:19,-1.977717,1.791197,0.938730,0.468532,0.047080,-0.112617,-7.927071,34.145027,-42.156532,21.090942,-1.2030001,1.1181691,1.5009955,0.26519507,0.16580315,-0.40535164
20231225 03:40:19,-1.862271,1.700819,0.568992,0.618746,0.098217,-0.027389,-7.399616,34.002514,-42.677864,20.208937,-1.2958876,1.1510835,1.2467493,0.4107021,0.22384478,-0.47026107
20231225 03:40:19,-1.568862,1.721619,0.319598,0.735934,0.144027,0.035466,-7.717327,33.599594,-42.520744,19.21717,-1.1813859,1.340537,0.93410975,0.5146478,0.26063174,-0.5349641
