Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:39,0.091847,-0.826004,-0.589104,-0.228206,0.064126,0.098322,4.715572,-18.904747,3.632988,-163.43372,-0.23609175,-0.78148896,0.20548066,-0.12536788,0.041028235,0.07843662
20231225 03:39:39,0.044422,-1.072280,0.076183,-0.260166,0.076910,0.126021,4.482368,-19.473846,2.462074,-164.76427,0.13638428,-1.0680742,-0.31866103,-0.14849871,0.049572162,0.06265604
20231225 03:39:39,-0.027658,-1.230930,0.516580,-0.228206,0.077975,0.134543,4.097313,-19.136757,3.374039,-166.00912,0.31985396,-1.254783,-0.6576377,-0.124048255,0.05138657,0.029102668
20231225 03:39:39,-0.140502,-1.273019,0.722253,-0.151501,0.085433,0.142001,4.176197,-19.223557,3.246513,-165.71144,0.34007964,-1.3218807,-0.783489,-0.058244668,0.061783206,-0.017937817
20231225 03:39:39,-0.243065,-1.177602,0.684082,-0.063077,0.105674,0.145197,4.070034,-19.229935,3.111900,-165.82378,0.24980405,-1.2387049,-0.6597228,0.019900005,0.088985085,-0.06104462
20231225 03:39:39,-0.303104,-0.950265,0.539453,0.015759,0.139765,0.151589,3.893578,-18.862610,2.818230,-165.79692,0.13439357,-1.0148983,-0.44063678,0.08941516,0.12884177,-0.10095439
20231225 03:39:39,-0.299085,-0.638205,0.299676,0.069026,0.167464,0.169700,3.982193,-19.238159,3.245537,-165.41888,-0.0015367717,-0.68850225,-0.17215882,0.14403403,0.15934637,-0.13873923
20231225 03:39:39,-0.245963,-0.483500,-0.010250,0.094595,0.220732,0.195268,3.506340,-19.275612,3.377220,-166.78462,-0.15542434,-0.5039832,0.07774218,0.1767192,0.21187449,-0.1679836
20231225 03:39:39,-0.274688,-0.328295,-0.188874,0.094595,0.259084,0.219771,3.954914,-19.331329,2.983414,-165.11752,-0.3015028,-0.3369139,0.25317883,0.19062205,0.24709581,-0.1723293
20231225 03:39:39,-0.232248,-0.343339,-0.318844,0.095660,0.330463,0.249601,3.505955,-19.083725,3.096748,-166.44739,-0.35028547,-0.3357744,0.32530433,0.20300391,0.3147362,-0.18781318
20231225 03:39:39,-0.258752,-0.325233,-0.256764,0.095660,0.370946,0.277300,3.481247,-18.618698,3.468056,-166.28157,-0.3312859,-0.3267284,0.2981222,0.21489954,0.35194016,-0.20056152
20231225 03:39:39,-0.411271,-0.467453,-0.115609,0.094595,0.385861,0.317783,3.453972,-18.711868,3.205933,-166.28139,-0.34165102,-0.50251067,0.25980487,0.22946696,0.35891938,-0.22836252
20231225 03:39:39,-0.503499,-0.554921,-0.075011,0.112705,0.397580,0.380639,3.154575,-19.116638,3.631287,-167.5856,-0.38451803,-0.6075205,0.27184516,0.27648255,0.36665526,-0.29534897
20231225 03:39:39,-0.470062,-0.728120,0.034022,0.152123,0.383730,0.448821,2.941872,-18.937508,3.081589,-168.53955,-0.2869211,-0.77944034,0.1430885,0.35461074,0.35649616,-0.38147447
20231225 03:39:39,-0.217432,-1.055063,-0.155700,0.192607,0.381599,0.507415,3.074928,-18.646072,3.197861,-168.34584,-0.19107185,-1.057319,0.08018058,0.4265087,0.36115688,-0.45226604
20231225 03:39:39,0.099754,-1.183223,-0.307026,0.212848,0.356031,0.551095,2.741474,-18.488953,3.720169,-169.63824,-0.03709294,-1.153057,0.011271805,0.47984397,0.3392436,-0.5099577
20231225 03:39:39,0.626946,-1.221674,-0.449717,0.218175,0.329397,0.563879,2.317223,-18.706352,3.462196,-172.34012,0.20241264,-1.2328614,-0.16639271,0.5235707,0.33197737,-0.5393759
20231225 03:39:39,1.087619,-1.190674,-0.673753,0.196868,0.275065,0.541506,1.947914,-18.929314,4.008965,-174.7511,0.3439167,-1.2984562,-0.25931,0.51081336,0.2911098,-0.5217251
20231225 03:39:39,1.457052,-1.119071,-0.954289,0.148927,0.234581,0.482912,1.763260,-19.040794,4.282349,-176.18033,0.34956664,-1.3490634,-0.31919044,0.45199555,0.26187176,-0.44654435
20231225 03:39:39,1.668586,-0.806453,-1.247651,0.075418,0.187706,0.410469,1.569256,-19.055405,4.281372,-177.13345,0.22192508,-1.1384585,-0.32076436,0.36079425,0.2243247,-0.33730686
20231225 03:39:39,1.673433,-0.430937,-1.478828,-0.015136,0.169595,0.335894,1.392796,-18.688087,3.987694,-177.34305,-0.0040535927,-0.7857925,-0.2562511,0.2552431,0.20933636,-0.20941383
20231225 03:39:39,1.514766,-0.060994,-1.569808,-0.113148,0.177053,0.271973,1.595764,-18.578453,3.982559,-176.05045,-0.1904543,-0.34761706,-0.12228072,0.14733228,0.21237247,-0.08414532
20231225 03:39:39,1.308597,0.229519,-1.394378,-0.211160,0.184510,0.225098,1.226070,-18.609528,4.248848,-176.78471,-0.1585955,0.07285905,-0.04791373,0.039188683,0.20905708,0.015907437
20231225 03:39:39,0.986460,0.351864,-0.974456,-0.282539,0.175987,0.200595,1.207371,-18.415787,3.700127,-175.88498,-0.023430824,0.31360897,-0.032087564,-0.044793203,0.18526962,0.076611355
20231225 03:39:39,0.703619,0.476130,-0.397103,-0.311303,0.142961,0.199530,1.206985,-18.223900,3.419662,-175.46428,0.22340995,0.47965473,-0.18252707,-0.083284035,0.14132291,0.083756566
20231225 03:39:39,0.573998,0.460303,0.093805,-0.298519,0.097151,0.214445,0.802204,-19.018822,4.271347,-177.1342,0.48569965,0.4643486,-0.43681005,-0.07889083,0.09305129,0.04439363
20231225 03:39:39,0.600513,0.282900,0.460247,-0.255905,0.043884,0.222967,0.632908,-19.498451,3.899063,-177.97646,0.7566023,0.282184,-0.7309661,-0.05206737,0.04536909,-0.0044880956
20231225 03:39:39,0.754075,0.178813,0.637383,-0.187723,-0.007253,0.219771,0.598080,-18.552780,3.435074,-178.23508,0.9901204,0.17418116,-0.96711534,-0.0050230324,1.5429617E-4,-0.050065532
20231225 03:39:39,0.907008,0.129850,0.538590,-0.120606,-0.032821,0.189942,0.677349,-18.831467,3.588028,-178.21954,1.0438657,0.114604875,-0.9932655,0.029270627,-0.023405116,-0.06810187
20231225 03:39:39,0.940660,0.198388,0.317446,-0.063077,-0.031756,0.152654,0.491924,-18.559166,3.300468,-178.72112,0.920633,0.17844106,-0.85676515,0.052705146,-0.025812171,-0.07331034
20231225 03:39:39,0.793442,0.303594,0.098070,-0.018332,0.005531,0.112171,0.537132,-18.275963,3.550369,-178.19638,0.6530679,0.29812184,-0.6016397,0.06236866,0.00647163,-0.070083246
20231225 03:39:39,0.532767,0.376915,-0.017303,0.026412,0.050276,0.070623,0.668385,-18.926483,3.594139,-177.29889,0.3704143,0.38787842,-0.3380516,0.06653987,0.04945647,-0.0678509
20231225 03:39:39,0.185285,0.379953,-0.107669,0.072222,0.083302,0.026943,0.349907,-18.945618,3.190308,-177.83757,0.040313914,0.39530215,-0.038582437,0.0664113,0.08573627,-0.066879496
20231225 03:39:39,-0.144385,0.403693,-0.201773,0.122294,0.105674,-0.001821,0.121845,-18.398346,3.286285,-178.01385,-0.27849996,0.40509367,0.25534236,0.07727337,0.116094805,-0.08115938
20231225 03:39:39,-0.511304,0.483815,-0.335609,0.158515,0.100347,-0.007148,0.130810,-18.303329,3.280174,-177.25497,-0.65763545,0.45268977,0.6148128,0.09430208,0.12014607,-0.103465855
20231225 03:39:39,-0.736907,0.451496,-0.658321,0.172365,0.093955,0.019486,0.473995,-18.749207,3.312691,-175.68478,-1.0429131,0.43291008,1.0096483,0.119684964,0.11405634,-0.13224924
20231225 03:39:39,-0.804936,0.446947,-0.742529,0.163842,0.089694,0.065296,0.264248,-18.203773,3.676910,-176.05423,-1.1482506,0.43740934,1.1147332,0.14403437,0.10087157,-0.16052994
20231225 03:39:40,-0.652434,0.558147,-1.129158,0.157450,0.090759,0.090864,0.094952,-18.683403,3.304626,-177.0923,-1.3431028,0.6284491,1.2565448,0.15772566,0.09633777,-0.17482606
20231225 03:39:40,-0.369245,0.655719,-1.334135,0.116967,0.109936,0.142001,-0.062809,-18.509819,3.559662,-178.20576,-1.3309305,0.7646759,1.1403344,0.17050219,0.10352367,-0.17810698
20231225 03:39:40,-0.235448,0.678908,-1.498157,0.062634,0.135504,0.152654,0.236969,-18.296944,3.414780,-177.51381,-1.37441,0.7868684,1.1280859,0.14646897,0.1258854,-0.13984556
20231225 03:39:40,0.123744,0.642084,-1.638167,-0.013006,0.149353,0.148393,0.167439,-18.307030,3.816658,-178.39026,-1.2296681,0.7253482,0.9387777,0.10017126,0.1413374,-0.07999174
20231225 03:39:40,0.342484,0.560561,-1.503656,-0.080123,0.161072,0.128151,0.097523,-18.125214,3.938065,-179.18874,-0.9519607,0.5984635,0.6993524,0.044216175,0.15686339,-0.01846917
20231225 03:39:40,0.505983,0.481613,-1.282676,-0.108887,0.171726,0.113237,-0.159233,-18.804962,3.979881,179.6677,-0.6526996,0.504727,0.44688106,0.013002075,0.16890924,0.008559294
20231225 03:39:40,0.604851,0.363237,-0.926507,-0.156828,0.156811,0.051446,-0.114410,-18.329865,3.949318,179.64906,-0.25647688,0.36861965,0.1980151,-0.07127192,0.15608977,0.07761288
20231225 03:39:40,0.585347,0.409574,-0.620502,-0.158958,0.129112,0.013094,-0.142075,-18.231140,3.406708,179.53899,-0.035619646,0.41453832,0.013472229,-0.102380544,0.12840693,0.10370284
20231225 03:39:40,0.618510,0.412599,-0.463341,-0.150435,0.111001,0.000310,0.025036,-18.501587,3.426025,-179.91379,0.10549742,0.41219786,-0.11365935,-0.10550209,0.111056566,0.10688045
20231225 03:39:40,0.642099,0.526476,-0.438974,-0.105691,0.091825,-0.046566,-0.299835,-18.057564,3.661751,178.91957,0.12416881,0.52953696,-0.16839024,-0.10692103,0.0916657,0.10740961
20231225 03:39:40,0.550238,0.771701,-0.515387,-0.090776,0.091825,-0.060415,0.297535,-18.381889,3.019012,-178.67807,-0.008360326,0.7823661,-0.03754112,-0.10709085,0.0915595,0.108997755
20231225 03:39:40,0.441181,0.960306,-0.612017,-0.080123,0.092890,-0.082788,0.173832,-18.770195,3.177101,-178.85648,-0.19478014,0.9883009,0.08612728,-0.11770229,0.093172,0.11606054
20231225 03:39:40,0.354844,1.144306,-0.751826,-0.106756,0.107805,-0.091310,0.387569,-17.623581,3.238358,-177.7211,-0.38374287,1.1840196,0.24917227,-0.14292306,0.107653946,0.14322239
20231225 03:39:40,0.205322,1.341469,-0.634533,-0.125932,0.123785,-0.090245,0.200729,-18.485130,3.158760,-178.24324,-0.42213726,1.3848381,0.28680784,-0.15766959,0.122321434,0.15673366
20231225 03:39:40,0.050150,1.458076,-0.432382,-0.128063,0.131243,-0.091310,-0.115181,-17.946083,3.388374,-178.96985,-0.40984747,1.4886005,0.2655068,-0.16360761,0.12866285,0.1580008
20231225 03:39:40,-0.197415,1.523817,-0.294911,-0.104626,0.146157,-0.078526,0.341976,-17.714897,2.707977,-177.00703,-0.5094633,1.520728,0.3971248,-0.14318511,0.14301418,0.13532612
20231225 03:39:40,-0.377189,1.565691,-0.170100,-0.083319,0.154680,-0.067873,-0.169350,-18.324318,3.144585,-178.6022,-0.5706929,1.5227623,0.4194714,-0.12461966,0.15160623,0.109839976
20231225 03:39:40,-0.506462,1.606478,-0.128674,-0.021528,0.179183,-0.026324,0.421242,-17.993576,2.860931,-176.29903,-0.64248013,1.5386692,0.530661,-0.056821678,0.17728716,0.041397955
20231225 03:39:40,-0.505143,1.627419,-0.103923,0.014693,0.189837,0.008832,0.121460,-18.206459,3.005806,-177.57433,-0.61051744,1.5635288,0.49123436,-0.0066445004,0.18784213,-0.011460161
20231225 03:39:40,-0.385420,1.709995,-0.119783,0.046654,0.219666,0.046120,0.421242,-17.993576,2.860931,-176.5211,-0.5385397,1.664999,0.43662858,0.040077046,0.21656993,-0.056611665
20231225 03:39:40,-0.292597,1.897436,-0.095190,0.059438,0.230320,0.062100,0.033619,-18.214684,3.139442,-178.06635,-0.46741435,1.8610319,0.32548824,0.060495697,0.22679934,-0.08047062
20231225 03:39:40,-0.205999,2.118989,-0.107890,0.067961,0.233516,0.088734,0.306885,-18.478752,3.293373,-177.00334,-0.43364006,2.0930488,0.2981115,0.086841896,0.22804287,-0.10110781
20231225 03:39:40,-0.109682,2.379119,-0.126284,0.009367,0.198359,0.110040,0.032848,-17.830910,2.578499,-178.53976,-0.38459143,2.3658826,0.20294389,0.07254529,0.1875809,-0.07342969
20231225 03:39:40,-0.041278,2.454291,-0.093915,-0.041770,0.161072,0.110040,-0.002625,-18.402878,2.883430,-178.87111,-0.28029728,2.4474301,0.12218146,0.046200145,0.14963453,-0.035532903
20231225 03:39:40,0.536189,2.008642,0.198427,-0.243121,0.012989,0.106844,0.439171,-17.803543,2.848701,-178.2684,0.5156478,2.0079787,-0.48547634,-0.088146746,0.013709765,0.10474686
20231225 03:39:40,1.185465,1.463417,0.579432,-0.352852,-0.043475,0.066361,0.103146,-18.204605,2.737564,179.56602,1.3389013,1.4217305,-1.2423239,-0.2140723,-0.019307597,0.19364731
20231225 03:39:40,1.622737,0.999316,1.036130,-0.399727,-0.054128,0.031205,0.014919,-18.020943,2.590729,179.103,1.9635603,0.9426892,-1.8623595,-0.28259695,-0.02257774,0.24180356
20231225 03:39:40,1.653753,0.502876,1.617913,-0.515850,-0.037082,-0.123271,0.500118,-18.080368,2.733406,-178.97322,2.3026626,0.46983117,-2.2672985,-0.49420124,-0.010634046,0.39713386
20231225 03:39:40,1.281449,-0.072357,2.323348,-0.540353,-0.029625,-0.178669,0.314316,-17.616180,2.165367,-179.02711,2.2886014,-0.07080259,-2.6526475,-0.5559664,-0.023015449,0.429442
20231225 03:39:40,0.668133,-0.507319,3.085571,-0.516915,-0.034952,-0.309707,0.357719,-18.274940,2.342773,-178.50436,2.0131683,-0.53991055,-3.0605052,-0.6005621,-0.047782823,0.5108715
20231225 03:39:40,0.098646,-0.880239,3.723157,-0.384812,-0.042409,-0.367235,0.753925,-17.766922,1.777679,-176.91055,1.6706927,-1.0075958,-3.462514,-0.50079644,-0.05978282,0.49179667
20231225 03:39:40,-0.493267,-1.143868,3.953127,-0.158958,-0.048801,-0.401327,0.733421,-18.515152,1.156456,-177.06625,1.1801682,-1.4223329,-3.473698,-0.3019387,-0.046156306,0.4286272
20231225 03:39:40,-1.085342,-1.226007,3.657037,0.094595,-0.059455,-0.383216,1.141163,-17.353928,1.218681,-175.2055,0.58879846,-1.6955163,-2.9662004,-0.063813426,-0.009991569,0.3044016
20231225 03:39:40,-1.499001,-1.307696,2.834503,0.208587,-0.053063,-0.351255,1.078793,-18.210953,1.541946,-175.22064,-0.02993548,-1.8891705,-2.0001059,0.046643987,0.030280184,0.22183883
20231225 03:39:40,-1.570147,-1.356906,2.405015,0.384369,-0.010449,-0.256439,1.451443,-17.813576,2.189568,-173.34026,-0.23498225,-1.9366802,-1.5953581,0.23712134,0.10564217,0.058478624
20231225 03:39:40,-1.510853,-1.585895,1.410957,0.550564,0.023642,-0.099833,1.609203,-17.987160,1.934532,-172.95964,-0.53194344,-2.0490289,-0.7273905,0.4427484,0.16220082,-0.1610518
20231225 03:39:40,-1.266431,-1.865468,0.774302,0.619811,0.006597,-0.010344,1.918716,-18.063042,2.344475,-171.67522,-0.5354668,-2.1803987,-0.31179267,0.54015726,0.1460346,-0.2840571
20231225 03:39:40,-1.123139,-1.986751,0.393595,0.636857,-0.002991,0.026943,1.698200,-18.554596,2.642311,-172.3804,-0.52362764,-2.2068238,0.017291814,0.5599639,0.123576835,-0.35084236
20231225 03:39:40,-0.636406,-2.050528,-0.667899,0.585720,-0.061585,0.103648,1.770306,-17.986336,2.873878,-171.82857,-0.65324056,-2.0364423,0.66451347,0.5478381,0.028125243,-0.42272103
20231225 03:39:40,-0.428334,-1.979234,-1.002510,0.532453,-0.098873,0.118563,1.716900,-18.748337,3.191025,-172.19849,-0.7080964,-1.8951439,0.836911,0.5076316,-0.029768934,-0.423195
20231225 03:39:40,0.208368,-1.727597,-2.072008,0.267181,-0.173447,0.134543,1.664528,-18.184601,3.019737,-172.56285,-1.1719117,-1.5601313,1.1638024,0.29671234,-0.16293308,-0.2982147
20231225 03:39:40,0.559656,-1.517243,-2.523494,0.144666,-0.172382,0.124955,1.434666,-18.579285,3.043213,-173.78448,-1.3508563,-1.3662955,1.2244936,0.19846815,-0.17129451,-0.20331812
20231225 03:39:40,0.649913,-1.449228,-2.482440,-0.279343,-0.113788,0.051446,1.506767,-18.011017,3.274780,-173.6834,-1.3136781,-1.3629944,1.1157864,-0.15170397,-0.12239939,0.15897518
20231225 03:39:40,0.663149,-1.120312,-2.246743,-0.424230,-0.076500,0.018421,1.355785,-18.492500,3.170731,-174.41711,-1.0488434,-1.0197467,1.0647786,-0.28905874,-0.091841124,0.276923
20231225 03:39:40,0.362415,-0.940600,-1.159302,-0.663933,-0.039213,-0.045500,1.892204,-18.539986,2.643288,-172.15556,-0.37865463,-0.815959,0.560477,-0.5397774,-0.09551272,0.45092028
20231225 03:39:40,-0.672430,-0.626311,0.591118,-0.866349,0.002335,-0.065742,1.784893,-17.970711,1.667259,-172.39867,-0.17387933,-0.80042565,-0.19179419,-0.7605524,-0.14423886,0.5288791
20231225 03:39:40,-1.302872,-0.513972,1.660501,-0.856761,0.020446,0.003506,1.846611,-18.631310,2.112915,-172.23524,-0.24906975,-0.9742914,-0.8229711,-0.7404704,-0.15984419,0.43170992
20231225 03:39:40,-1.700699,-0.481236,2.378841,-0.747030,0.069452,0.124955,2.225273,-18.505219,1.840508,-171.20953,-0.3753507,-1.1285301,-1.3523717,-0.612813,-0.115279496,0.24830467
20231225 03:39:40,-1.874455,-0.515127,2.874405,-0.656476,0.065191,0.196334,1.553879,-17.789719,0.849327,-173.8888,-0.35622573,-1.258179,-1.7508879,-0.5073031,-0.10949491,0.12883073
20231225 03:39:40,-2.030507,-0.529730,3.315554,-0.437014,0.021512,0.345482,1.596897,-18.256592,0.746254,-174.03383,-0.32213068,-1.2625244,-2.0939312,-0.24305372,-0.10252008,-0.11043681
20231225 03:39:40,-1.655636,-0.629516,3.097649,-0.201572,0.006597,0.480782,1.341560,-17.802483,0.580101,-174.88954,-0.048324943,-1.2064172,-2.0540068,0.03224343,-0.075022966,-0.3355482
20231225 03:39:40,-1.029302,-0.702334,2.562306,0.014693,0.008728,0.563879,1.218624,-18.574570,1.299133,-175.28308,0.34166002,-1.0008819,-1.8129303,0.2764988,-0.028020315,-0.50132936
20231225 03:39:40,-0.272313,-0.793394,1.861617,0.177692,0.000205,0.581990,0.963284,-18.120461,1.132973,-176.31914,0.72146225,-0.8766664,-1.5168756,0.44407848,-0.0098316185,-0.59181714
20231225 03:39:40,0.716231,-1.036026,0.593259,0.321514,0.024708,0.503154,1.060478,-18.209106,1.273705,-176.33041,0.908607,-1.0430225,-0.94142354,0.54312205,0.02476284,-0.5949045
20231225 03:39:40,0.920832,-1.079936,0.258064,0.346017,0.043884,0.459475,0.953285,-19.541222,1.627533,-177.06018,0.8815221,-1.1062136,-0.7735436,0.54431915,0.042481802,-0.5719925
20231225 03:39:40,1.127507,-1.126426,-0.272480,0.367324,0.071583,0.361463,0.646347,-18.907150,1.851036,-178.17087,0.71077526,-1.1939045,-0.46977806,0.5117919,0.06586165,-0.50619835
20231225 03:39:40,1.059268,-1.121579,-0.716745,0.364128,0.070518,0.263451,0.725609,-19.185837,2.003983,-177.90024,0.38353518,-1.1933585,-0.09120476,0.4515621,0.06263769,-0.42657173
20231225 03:39:40,0.974526,-1.096141,-0.807354,0.346017,0.052407,0.182484,0.663891,-18.525223,1.558334,-177.63118,0.23405743,-1.1189394,-0.024323046,0.38416004,0.049614914,-0.35810903
20231225 03:39:40,0.766609,-0.969541,-1.018029,0.317252,0.020446,0.124955,0.497547,-18.638550,2.099960,-178.23688,-0.07007903,-0.97894865,0.26554996,0.3235952,0.019205686,-0.29889515
20231225 03:39:40,0.610123,-0.828428,-1.129981,0.272508,-0.026429,0.079145,0.646729,-19.099037,2.131508,-177.52275,-0.2834013,-0.8096958,0.4142451,0.25678626,-0.024082799,-0.24066761
20231225 03:39:40,0.469839,-0.690808,-1.297552,0.212848,-0.070108,0.046120,0.893757,-18.130539,1.534859,-176.22435,-0.54061687,-0.6566879,0.58119214,0.18730727,-0.066725,-0.18340054
20231225 03:39:40,0.417006,-0.455235,-1.462903,0.142535,-0.104199,0.017355,0.057171,-18.104042,1.926720,-179.5146,-0.7127415,-0.41114062,0.7523563,0.11650416,-0.10115901,-0.11264119
20231225 03:39:40,0.361684,-0.386693,-1.503689,0.055177,-0.125506,-0.010344,0.619068,-19.000320,1.588898,-177.2512,-0.8001845,-0.32264206,0.786124,0.035747703,-0.123142816,-0.036192734
20231225 03:39:40,0.261537,-0.277963,-1.477193,-0.040705,-0.124441,-0.030585,0.567081,-18.628479,1.698082,-177.29709,-0.84042776,-0.19564438,0.8529377,-0.04454185,-0.12465162,0.046200857
20231225 03:39:40,0.172522,-0.226939,-1.148285,-0.156828,-0.128702,-0.050827,0.503941,-19.101723,1.460403,-177.71208,-0.6146141,-0.16045289,0.7417066,-0.14499912,-0.1346083,0.13776086
20231225 03:39:40,0.079523,-0.308788,-0.645857,-0.179200,-0.136160,-0.061481,0.848930,-18.605637,1.565422,-176.4206,-0.33085066,-0.27348557,0.43458188,-0.17134652,-0.14314057,0.1541642
20231225 03:39:40,0.046830,-0.370309,-0.221608,-0.186657,-0.155336,-0.094506,1.141933,-17.737709,1.779633,-175.17456,-0.0793817,-0.35586378,0.12235907,-0.19822578,-0.16193461,0.17772079
20231225 03:39:40,-0.015885,-0.467454,0.105965,-0.134455,-0.172382,-0.180800,1.149094,-18.584648,1.701012,-175.36252,0.07355118,-0.47215766,-0.10553175,-0.2068902,-0.17177173,0.21366188
20231225 03:39:40,-0.078080,-0.437528,0.303445,-0.105691,-0.174512,-0.210629,1.096725,-18.020912,1.529716,-175.32953,0.14417242,-0.4607088,-0.22527193,-0.1986367,-0.16929376,0.22019382
20231225 03:39:40,-0.260987,-0.387611,0.382054,-0.046031,-0.170251,-0.259635,1.279572,-18.851395,1.183838,-174.85666,0.045765355,-0.43841076,-0.17699917,-0.17839473,-0.154442,0.22260879
20231225 03:39:40,-0.562271,-0.210500,0.366100,0.006171,-0.154271,-0.272419,1.369606,-18.093086,1.403183,-173.94922,-0.20259613,-0.32347253,0.037663817,-0.14262679,-0.12217119,0.19783816
20231225 03:39:40,-0.806399,-0.071186,0.379796,0.055177,-0.145748,-0.254309,1.123234,-17.543968,1.230911,-174.67679,-0.3997119,-0.24386051,0.1909529,-0.09140547,-0.10284118,0.15541545
20231225 03:39:40,-1.015055,-0.019667,0.355913,0.102052,-0.144683,-0.215956,1.872742,-17.962471,1.533623,-171.73145,-0.57950073,-0.23075917,0.34911895,-0.031920016,-0.09708554,0.08840418
20231225 03:39:40,-1.075124,0.032950,0.174737,0.140405,-0.147879,-0.171211,1.801674,-17.205002,0.813622,-171.92662,-0.7304427,-0.16320041,0.5478385,0.022528224,-0.09977293,0.026786633
20231225 03:39:40,-0.963630,0.015542,-0.027678,0.172365,-0.156401,-0.128598,1.793472,-17.683800,1.380676,-171.89545,-0.7598087,-0.12473424,0.6393719,0.071105264,-0.111851186,-0.02940666
20231225 03:39:40,-0.714510,-0.152578,-0.273177,0.193672,-0.171316,-0.111552,1.900021,-17.869301,1.795761,-171.59047,-0.7044214,-0.20875056,0.6505133,0.0942156,-0.13462201,-0.0598372
20231225 03:39:40,-0.348058,-0.412535,-0.576694,0.203260,-0.184100,-0.132859,2.127308,-18.032806,1.138832,-171.0671,-0.6139219,-0.39917502,0.6096498,0.07732874,-0.16005355,-0.056840897
20231225 03:39:40,-0.050620,-0.502285,-0.864730,0.197933,-0.184100,-0.187192,2.382648,-18.486916,1.304993,-170.2382,-0.58482254,-0.4528093,0.6036225,0.032987528,-0.15947627,-0.01868838
20231225 03:39:40,-0.001111,-0.437721,-1.126311,0.175561,-0.174512,-0.251113,2.163937,-18.036507,1.675331,-170.58772,-0.73827124,-0.35101074,0.7552944,-0.031243265,-0.14085606,0.038326204
20231225 03:39:40,-0.183665,-0.227415,-1.257484,0.131882,-0.168120,-0.303315,2.260750,-17.933250,1.535576,-169.62929,-0.9868075,-0.10986136,0.97341645,-0.10170729,-0.11974203,0.09546676
20231225 03:39:40,-0.447874,-0.090524,-1.347974,0.093529,-0.138290,-0.335275,2.780006,-18.554565,1.581299,-167.49704,-1.2417533,0.04220912,1.2287438,-0.14836426,-0.07376134,0.14201817
20231225 03:39:40,-0.860529,0.156365,-1.225149,0.066896,-0.114853,-0.341667,2.734413,-18.645889,1.050926,-167.62857,-1.4770906,0.22069152,1.4755317,-0.1684626,-0.037159648,0.1684708
20231225 03:39:40,-1.244400,0.409352,-1.056335,0.046654,-0.104199,-0.320360,3.219612,-18.705307,1.193604,-165.53336,-1.67865,0.35406214,1.6759093,-0.1627092,-0.022311538,0.16673131
20231225 03:39:40,-1.518629,0.574265,-0.855449,0.046654,-0.105265,-0.268158,3.310032,-18.138893,1.693413,-164.53952,-1.776994,0.39638418,1.7634585,-0.122994095,-0.03049229,0.13074726
20231225 03:39:40,-1.573685,0.609099,-0.688380,0.059438,-0.113788,-0.202107,3.627739,-17.735962,1.536301,-163.03593,-1.7129176,0.38108438,1.7001114,-0.06772409,-0.05100558,0.07233135
20231225 03:39:40,-1.437316,0.654308,-0.645115,0.075418,-0.120180,-0.140316,3.344090,-18.700768,1.596458,-164.97882,-1.5853629,0.46795171,1.5766437,-0.017596401,-0.071873225,0.020525582
20231225 03:39:40,-1.202603,0.661976,-0.658348,0.085006,-0.124441,-0.098768,3.009869,-18.159874,1.557823,-166.0,-1.418466,0.54334134,1.4172859,0.014464796,-0.08688097,-0.0143844485
20231225 03:39:40,-0.987830,0.723989,-0.673614,0.081810,-0.126572,-0.074265,3.273785,-18.327080,1.437401,-165.14116,-1.2768668,0.65833354,1.2915361,0.025795292,-0.09821702,-0.03123568
20231225 03:39:40,-0.789392,0.781441,-0.588902,0.066896,-0.131898,-0.071069,3.582146,-17.827293,1.005928,-163.5843,-1.0746638,0.74129367,1.1136699,0.015142053,-0.1100344,-0.02660868
20231225 03:39:40,-0.641997,0.870929,-0.457561,0.050915,-0.140421,-0.082788,3.591496,-17.924156,1.280289,-163.79955,-0.8835723,0.83447325,0.936067,-0.0044427067,-0.12087816,-0.008260816
20231225 03:39:40,-0.650251,0.975805,-0.296565,0.020020,-0.156401,-0.076395,3.388912,-18.225670,1.565895,-164.86671,-0.79070157,0.9150219,0.8432789,-0.019280825,-0.14116803,0.00864004
20231225 03:39:40,-0.705771,1.054072,-0.015370,0.010432,-0.168120,-0.063611,3.379562,-18.128807,1.291534,-165.03125,-0.6452896,0.9481157,0.7015567,-0.015286509,-0.15587562,0.0054064095
20231225 03:39:40,-0.702953,1.062465,0.084534,-0.003417,-0.178774,0.004571,3.856567,-18.667023,2.001266,-164.21693,-0.5663549,0.9630321,0.6323967,0.019253265,-0.17753956,-0.036331564
20231225 03:39:40,-0.553973,0.897624,0.317109,0.011497,-0.162794,0.018421,3.610195,-18.117897,1.829002,-165.07117,-0.28187996,0.80541134,0.3152427,0.035452403,-0.16182151,-0.052058496
20231225 03:39:40,-0.354575,0.637577,0.673223,0.083941,-0.114853,-0.000756,4.058765,-18.173615,1.435188,-163.91179,0.115315974,0.5569328,-0.13104746,0.07177226,-0.10711845,-0.077874705
20231225 03:39:40,-0.266945,0.558478,0.976934,0.210718,-0.062651,-0.074265,3.653599,-18.776657,2.006401,-166.02031,0.37502664,0.46404058,-0.45561823,0.11951177,-0.039245985,-0.09064734
