Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:42,-0.010736,0.074751,-0.955800,0.425918,0.205817,0.224033,-7.769711,27.753468,-34.905220,13.454011,-0.7155018,0.1299783,-0.6302865,0.43997198,0.2148137,-0.20008004
20231225 03:40:42,0.332811,0.126941,-1.386506,0.371585,0.184510,0.247470,-7.205627,27.607254,-34.890068,10.090975,-0.85576415,0.15225145,-1.1423384,0.42492837,0.18540484,-0.15086475
20231225 03:40:42,0.711261,0.262303,-1.779560,0.286357,0.177053,0.238948,-7.435490,27.212570,-34.866585,7.561203,-0.96879894,0.18125784,-1.6589371,0.369842,0.17755468,-0.097258985
20231225 03:40:42,0.898176,0.341946,-1.943263,0.177692,0.183445,0.206987,-6.949905,26.961254,-34.443459,6.556492,-1.0210991,0.22660986,-1.8875492,0.2798175,0.18657333,-0.034432463
20231225 03:40:42,0.929624,0.513535,-1.961042,0.047719,0.186641,0.168635,-6.844128,27.159527,-34.589302,6.8600802,-1.014034,0.41913682,-1.9360908,0.1707806,0.1912138,0.047179997
20231225 03:40:42,0.764649,0.624885,-1.810533,-0.080123,0.164268,0.144132,-7.020203,27.334957,-34.602516,8.540642,-0.98224974,0.6033469,-1.7426982,0.06855762,0.16609976,0.13502601
20231225 03:40:42,0.585298,0.537050,-1.580417,-0.199441,0.146157,0.142001,-6.789574,27.345867,-34.065041,9.497245,-0.8646214,0.5606707,-1.4924055,-0.017073333,0.14264104,0.22792566
20231225 03:40:42,0.563222,0.412190,-1.186357,-0.288931,0.128047,0.137740,-6.578407,27.934292,-34.637230,8.617448,-0.51310295,0.41778663,-1.2416111,-0.08962789,0.12673473,0.29361287
20231225 03:40:42,0.626345,0.410511,-0.693382,-0.329414,0.105674,0.119629,-6.524231,28.312523,-34.393440,7.996733,-0.06574392,0.40295115,-0.9667151,-0.14062354,0.10820906,0.3097782
20231225 03:40:42,0.677141,0.422702,-0.349189,-0.310238,0.090759,0.088734,-6.403484,28.334530,-35.465446,7.7744584,0.23181988,0.4178268,-0.764444,-0.15538193,0.09264758,0.2733346
20231225 03:40:42,0.638494,0.485499,-0.173580,-0.254840,0.090759,0.045054,-6.472633,28.132561,-34.783089,8.446043,0.32161784,0.48774907,-0.6260797,-0.14646888,0.089927495,0.20385623
20231225 03:40:42,0.478745,0.733351,-0.303082,-0.207964,0.106740,0.010963,-6.215878,28.812305,-34.824913,9.376212,0.08465657,0.7519488,-0.6356096,-0.13607314,0.101480484,0.14803998
20231225 03:40:42,0.258205,1.013674,-0.422245,-0.188788,0.129112,-0.008213,-5.739635,28.657867,-34.676125,10.214048,-0.19370458,1.0438894,-0.5885595,-0.13801765,0.1208705,0.12047989
20231225 03:40:42,0.119594,1.256608,-0.461234,-0.188788,0.154680,-0.006082,-5.979233,28.551937,-35.207466,11.419058,-0.34852976,1.2890891,-0.55302286,-0.13952602,0.14352506,0.117483184
20231225 03:40:42,-0.076509,1.262585,-0.330385,-0.196245,0.195163,0.005636,-6.127644,28.628647,-34.678078,12.844254,-0.40128905,1.2763329,-0.3501159,-0.14484017,0.17813203,0.11932102
20231225 03:40:42,-0.181847,1.251918,-0.044359,-0.182396,0.223928,0.033335,-5.757950,28.659718,-34.944359,12.317237,-0.26042482,1.2329746,-0.08650506,-0.121853836,0.20528296,0.11997748
20231225 03:40:42,-0.126674,1.100870,0.287921,-0.135521,0.243104,0.054642,-5.270561,29.350372,-34.448708,11.127506,0.030116886,1.0653384,0.13846551,-0.07675631,0.22800377,0.09913899
20231225 03:40:42,-0.047394,0.938884,0.400889,-0.051358,0.265476,0.054642,-5.685463,29.036095,-34.432320,11.4124,0.18005078,0.90487427,0.18232997,-0.016938936,0.25712356,0.03629648
20231225 03:40:42,-0.054516,0.885515,0.280555,0.049850,0.308090,0.040793,-5.421547,28.868893,-34.552773,11.63973,0.09021146,0.8548572,0.10667174,0.04056685,0.30701762,-0.050848424
20231225 03:40:42,-0.327067,1.220398,-0.085132,0.174496,0.385861,0.028009,-4.909447,29.094532,-34.428413,13.887857,-0.44056946,1.17397,-0.009245001,0.08718243,0.39676836,-0.17331636
20231225 03:40:42,-0.492982,1.396632,-0.235803,0.198999,0.408233,0.037597,-4.909447,29.094532,-34.428413,15.107016,-0.71201676,1.3384387,-0.011316016,0.0944906,0.42026433,-0.19665267
20231225 03:40:42,-0.768170,1.872740,-0.515015,0.212848,0.443390,0.085537,-4.451912,29.133827,-34.828346,16.28487,-1.2247688,1.8001728,-0.024114907,0.11190224,0.44565415,-0.19358757
20231225 03:40:42,-0.922201,2.387880,-0.649640,0.167038,0.451912,0.154785,-4.188374,29.158520,-35.229256,16.722546,-1.5497603,2.3006954,-0.032009125,0.12513135,0.4298273,-0.12383177
20231225 03:40:42,-0.866322,2.946569,-0.676018,0.026412,0.365619,0.229359,-4.251514,28.685268,-35.466927,16.001581,-1.6093603,2.875076,-0.13084415,0.12625355,0.31401715,0.047137827
20231225 03:40:42,-0.526105,2.872076,-0.697142,-0.201572,0.239908,0.278365,-4.045589,29.161198,-34.558159,12.252961,-1.2433255,2.8757865,-0.32896292,0.07318422,0.18100044,0.29285482
20231225 03:40:42,0.048278,2.570657,-0.474079,-0.434883,0.162138,0.285823,-4.027275,29.159351,-34.289909,8.338616,-0.49370694,2.593464,-0.5542948,-0.050891727,0.12537201,0.5025291
20231225 03:40:42,0.641908,2.307356,0.104345,-0.612797,0.201556,0.258124,-3.887829,28.987621,-34.813194,5.0512505,0.50247,2.3084826,-0.54261035,-0.22012424,0.19961241,0.61504173
20231225 03:40:42,0.944456,1.856517,1.075130,-0.748096,0.292110,0.179288,-3.560768,29.293667,-34.695946,4.150509,1.4301736,1.8564812,0.07781565,-0.4403746,0.29795828,0.61339945
20231225 03:40:42,0.825593,1.149141,2.454903,-0.821605,0.342182,0.079145,-3.384697,29.118237,-34.682747,5.2598658,2.0514305,1.1363842,1.4699032,-0.63831747,0.32908913,0.5013008
20231225 03:40:42,0.433903,0.479427,3.948380,-0.782187,0.332593,-0.008213,-2.985920,30.184441,-34.614403,6.4590917,2.256028,0.3965931,3.189343,-0.6993024,0.2949528,0.3344768
20231225 03:40:42,0.020826,0.036351,5.199504,-0.598947,0.286783,-0.060415,-3.698799,30.599255,-34.380623,9.001889,2.2175398,-0.15398964,4.6352477,-0.57838356,0.2408242,0.15974438
20231225 03:40:42,-0.473873,-0.258055,5.807942,-0.317695,0.205817,-0.064677,-2.604691,30.868717,-34.253365,9.014142,1.8848103,-0.5815214,5.483934,-0.32657364,0.17308538,0.03897746
20231225 03:40:42,-0.766001,-0.573732,5.605681,-0.003417,0.144027,-0.008213,-2.941097,30.659538,-34.644981,10.362635,1.506526,-0.9607662,5.4671593,-0.013972969,0.14271872,-0.029916
20231225 03:40:42,-0.750109,-0.881361,4.851366,0.276769,0.111001,0.084472,-2.895504,30.750862,-34.114586,9.794629,1.2530241,-1.2013855,4.8266354,0.28188202,0.13788463,-0.050042488
20231225 03:40:42,-0.289820,-1.419459,3.938655,0.500492,0.111001,0.159046,-2.676792,30.300449,-34.484917,8.111224,1.2903396,-1.5781131,3.8959906,0.518969,0.14759779,-0.061477095
20231225 03:40:42,0.174912,-1.962707,3.026967,0.658164,0.115262,0.183549,-2.695107,30.302299,-34.753181,6.4995885,1.3507425,-2.0161128,2.9220412,0.67597866,0.14605342,-0.09294978
20231225 03:40:42,0.546840,-2.467410,2.222551,0.763633,0.108870,0.168635,-2.609066,29.368565,-34.959297,4.910429,1.3509927,-2.4742422,2.0519888,0.7709224,0.12445913,-0.13463973
20231225 03:40:42,0.875619,-2.910383,1.474201,0.828619,0.086498,0.102583,-2.548115,29.091736,-35.074608,3.2981095,1.3594985,-2.9120138,1.1881175,0.8063647,0.081656046,-0.22215334
20231225 03:40:42,1.039237,-2.996566,0.721888,0.848861,0.042819,-0.015671,-2.266266,29.114574,-35.207253,2.7209601,1.2347167,-3.0021074,0.35048324,0.76492167,0.035971925,-0.37054038
20231225 03:40:42,0.895623,-2.638994,-0.023552,0.806247,-0.036017,-0.147774,-2.053947,29.127335,-34.938026,3.8903797,0.78257585,-2.6186376,-0.34234354,0.6061639,-0.01674522,-0.5499525
20231225 03:40:42,0.609413,-2.013211,-0.936416,0.681601,-0.090350,-0.253243,-2.344761,29.009476,-34.799263,6.8327255,-0.016804516,-1.9145797,-0.920344,0.36837196,-0.031323962,-0.6204673
20231225 03:40:42,0.236666,-1.432380,-1.703362,0.489839,-0.083958,-0.327818,-2.089806,28.747253,-34.913582,10.759593,-0.85047674,-1.1545837,-1.1480541,0.12020956,0.022747867,-0.5650315
20231225 03:40:42,-0.222222,-0.875717,-2.070247,0.255462,-0.012579,-0.353386,-2.495743,28.528000,-34.903297,15.290296,-1.4475892,-0.46612552,-1.022821,-0.07743493,0.10586323,-0.4160559
20231225 03:40:42,-0.747716,-0.592547,-1.757795,0.029608,0.072648,-0.319295,-2.407902,28.536228,-35.036949,17.987726,-1.5632417,-0.31752065,-0.5162807,-0.21028142,0.15110222,-0.25050265
20231225 03:40:42,-1.280986,-0.519806,-1.089079,-0.147239,0.155746,-0.234067,-2.425446,28.154301,-34.744240,19.552935,-1.5071493,-0.5726249,0.20555711,-0.29193163,0.16106308,-0.107607976
20231225 03:40:42,-1.636645,-0.584933,-0.228535,-0.249513,0.226059,-0.097702,-1.886837,28.856884,-34.918709,18.300142,-1.3150105,-0.9583939,0.9551506,-0.30201378,0.16237171,0.018671766
20231225 03:40:42,-1.685825,-0.884636,0.606078,-0.271885,0.246300,0.051446,-1.544041,28.602898,-35.166664,16.89981,-0.9582844,-1.3962097,1.6136262,-0.24514964,0.15138909,0.12767489
20231225 03:40:42,-1.552938,-1.294535,1.201557,-0.237794,0.200490,0.187811,-1.516758,28.696068,-34.904533,15.250844,-0.594684,-1.7890134,2.0729172,-0.14489886,0.10815896,0.22957963
20231225 03:40:42,-1.225290,-1.667308,1.427279,-0.170677,0.112066,0.300738,-1.604992,28.879723,-35.051384,13.370123,-0.23492163,-2.0347478,2.1429572,-0.024326548,0.039731413,0.3157118
20231225 03:40:42,-0.684642,-1.880583,1.206816,-0.089711,0.024708,0.369985,-1.462971,29.266182,-34.941216,10.0998,0.14077935,-2.058175,1.6590967,0.0971463,-0.020649523,0.3580013
20231225 03:40:42,0.000982,-1.951067,0.608586,-0.035378,-0.007253,0.387031,-1.859943,29.141945,-34.937050,7.014964,0.40802264,-1.9720469,0.7232568,0.16700515,-0.029492194,0.34892693
20231225 03:40:42,0.592217,-2.003145,0.141396,-0.014071,-0.002991,0.354005,-1.456577,28.803009,-35.580772,3.4700038,0.61125755,-1.9880708,-0.09505155,0.17740075,-0.009616329,0.30624586
20231225 03:40:42,0.944100,-1.976506,-0.189855,-0.027920,0.014054,0.277300,-1.471935,29.171165,-34.935097,1.752096,0.6792723,-1.9800307,-0.62776846,0.12939799,0.014752135,0.24639072
20231225 03:40:42,1.043424,-1.887916,-0.308584,-0.055619,0.023642,0.187811,-1.683868,28.966515,-34.923851,2.077233,0.68705136,-1.8909701,-0.7843993,0.059461344,0.02408974,0.18583122
20231225 03:40:42,0.945943,-1.755877,-0.309279,-0.086515,0.028969,0.095126,-1.171776,29.192150,-34.799522,2.4434767,0.61968935,-1.7363913,-0.73272467,-0.016976241,0.026446754,0.12641846
20231225 03:40:42,0.684804,-1.575737,-0.156537,-0.109952,0.008728,0.015224,-1.347847,29.367577,-34.812721,4.503668,0.5272442,-1.5332859,-0.417992,-0.08183085,0.0027059913,0.0747456
20231225 03:40:42,0.403455,-1.422642,-0.027226,-0.114214,-0.028560,-0.044435,-1.242073,29.565849,-34.958580,5.804947,0.38992614,-1.3843534,-0.13851885,-0.11718491,-0.0347097,0.032486044
20231225 03:40:42,0.212058,-1.221483,-0.013367,-0.108887,-0.066912,-0.083853,-1.277546,28.993881,-34.653664,6.803331,0.24525906,-1.1932355,-0.020063192,-0.13256225,-0.07078671,0.00398241
20231225 03:40:42,0.044599,-1.047242,-0.083185,-0.102495,-0.098873,-0.116879,-1.196865,29.849056,-34.708687,7.777479,0.07498477,-1.0246975,0.02008991,-0.14322731,-0.09937785,-0.019253865
20231225 03:40:42,-0.105684,-0.906955,-0.116857,-0.098233,-0.116984,-0.132859,-1.056648,29.293549,-34.671028,8.50742,-0.065289736,-0.89717495,0.07951937,-0.14655933,-0.114852875,-0.029845797
20231225 03:40:42,-0.146099,-0.845969,-0.128953,-0.101429,-0.141487,-0.144578,-1.744434,29.051453,-34.528099,9.253374,-0.1121135,-0.841156,0.09682191,-0.15421294,-0.13833171,-0.032108486
20231225 03:40:42,-0.182945,-0.779960,-0.148725,-0.109952,-0.171316,-0.159493,-1.329918,29.557617,-34.824944,9.055284,-0.15439306,-0.77766234,0.09471051,-0.16627327,-0.16683064,-0.034036085
20231225 03:40:42,-0.194081,-0.734697,-0.238605,-0.121671,-0.173447,-0.180800,-1.488064,29.923088,-34.850380,9.168754,-0.22296259,-0.72511417,0.02848655,-0.18851045,-0.16815618,-0.041982397
20231225 03:40:42,-0.222773,-0.640771,-0.161532,-0.128063,-0.160663,-0.206368,-1.267166,30.222752,-34.867744,9.09908,-0.20515022,-0.64385575,0.093680486,-0.20989463,-0.15339005,-0.059342414
20231225 03:40:42,-0.274993,-0.551292,-0.063271,-0.121671,-0.150009,-0.235132,-0.949070,30.433784,-34.744392,8.791556,-0.19483958,-0.5734985,0.1878337,-0.22302932,-0.13894632,-0.088572785
20231225 03:40:42,-0.382124,-0.505341,-0.010123,-0.111018,-0.145748,-0.260701,-1.867870,30.372665,-35.419380,10.572505,-0.24802737,-0.55123436,0.30152464,-0.22893,-0.12938286,-0.111567944
20231225 03:40:42,-0.516011,-0.491222,0.060474,-0.097168,-0.152140,-0.274550,-1.804352,30.654022,-34.901237,11.455484,-0.30599168,-0.5735294,0.44169256,-0.22228256,-0.1292039,-0.128101
20231225 03:40:42,-0.635480,-0.446920,0.079023,-0.086515,-0.172382,-0.260701,-1.380871,31.255211,-35.204216,11.192825,-0.39236507,-0.55585533,0.5213786,-0.20187302,-0.14800012,-0.121541515
20231225 03:40:42,-0.628532,-0.403679,0.050128,-0.076926,-0.203277,-0.229806,-1.601768,30.955544,-35.186852,11.066192,-0.40946996,-0.5037248,0.49009636,-0.17373346,-0.18162902,-0.09821434
20231225 03:40:42,-0.444314,-0.404339,-0.047842,-0.081188,-0.241629,-0.205303,-1.946369,30.267567,-35.011391,10.568164,-0.32802477,-0.455674,0.30049995,-0.16191424,-0.22526668,-0.07140824
20231225 03:40:42,-0.214598,-0.406965,-0.184742,-0.100364,-0.285309,-0.198910,-1.830864,30.177074,-34.602440,8.986053,-0.24209669,-0.40945837,0.045168266,-0.17485008,-0.2744036,-0.05307126
20231225 03:40:42,0.023156,-0.355386,-0.373328,-0.131259,-0.324726,-0.210629,-1.928055,30.265717,-34.743156,7.9313045,-0.1948377,-0.31949836,-0.25809535,-0.20901442,-0.31730935,-0.03842958
20231225 03:40:42,0.196487,-0.303711,-0.496954,-0.171742,-0.351360,-0.239394,-2.412491,29.941364,-34.324883,7.8185225,-0.1566854,-0.24978457,-0.4684417,-0.2606948,-0.34605744,-0.028792232
20231225 03:40:42,0.266817,-0.148433,-0.536935,-0.213291,-0.359883,-0.275616,-2.746708,30.482262,-34.363518,8.098865,-0.14736092,-0.08729406,-0.55823576,-0.31575817,-0.35502148,-0.02281037
20231225 03:40:42,0.181206,0.031246,-0.483632,-0.240990,-0.342837,-0.313968,-2.704456,30.399170,-35.027519,8.63977,-0.19192441,0.08684458,-0.4789503,-0.35998443,-0.33625236,-0.02907236
20231225 03:40:42,-0.000737,0.234032,-0.288120,-0.248447,-0.311942,-0.341667,-2.438347,30.982048,-34.794991,9.352875,-0.21362044,0.25972998,-0.23968014,-0.3798183,-0.30222824,-0.047731087
20231225 03:40:42,-0.257674,0.436812,-0.059604,-0.239925,-0.290635,-0.354451,-2.808041,30.950977,-34.528694,11.059138,-0.28298834,0.40281814,0.0643515,-0.37685156,-0.27625585,-0.05957347
20231225 03:40:42,-0.531392,0.590383,0.135958,-0.213291,-0.275720,-0.339536,-2.808426,31.142864,-34.809166,12.0649805,-0.39089835,0.48019964,0.3562642,-0.34302932,-0.25765613,-0.066792816
20231225 03:40:42,-0.776313,0.738805,0.337770,-0.172808,-0.284243,-0.304380,-2.772182,31.331055,-34.553139,12.921441,-0.4811343,0.54014957,0.6305469,-0.2832361,-0.2620857,-0.064057276
20231225 03:40:42,-0.849406,0.706264,0.427009,-0.119540,-0.299158,-0.261766,-2.737743,30.577278,-34.369637,12.943352,-0.48311624,0.48495117,0.7435435,-0.21329829,-0.27490222,-0.06728421
20231225 03:40:42,-0.765848,0.568887,0.404604,-0.055619,-0.315138,-0.233002,-2.887306,31.229656,-34.681648,12.612424,-0.41130474,0.37737596,0.69857526,-0.1460621,-0.285552,-0.08607083
20231225 03:40:42,-0.673187,0.493693,0.278618,0.009367,-0.326857,-0.221283,-3.132915,31.395008,-34.292976,12.3602705,-0.40025666,0.34518105,0.5626568,-0.090937026,-0.2902205,-0.11749101
20231225 03:40:42,-0.577561,0.538219,0.041918,0.060503,-0.332184,-0.212760,-3.283897,30.913532,-34.397011,12.609881,-0.47367796,0.43606538,0.32949236,-0.050134197,-0.2880907,-0.14089485
20231225 03:40:42,-0.551483,0.574035,-0.348750,0.110575,-0.266132,-0.193584,-3.354576,31.479115,-34.836555,13.111202,-0.718392,0.5271023,0.03889443,-0.011212632,-0.21483395,-0.16908278
20231225 03:40:42,-0.654374,0.670096,-0.514378,0.171300,-0.151075,-0.169081,-3.520924,31.365788,-34.294930,14.151237,-0.92618406,0.6241706,-0.028399944,0.034779236,-0.091088876,-0.2101185
20231225 03:40:42,-0.792919,0.538816,-0.524212,0.225632,-0.051997,-0.153100,-3.688030,31.636238,-34.314247,14.722024,-1.0162905,0.46710414,0.061179876,0.07443169,0.014820196,-0.25188264
20231225 03:40:42,-0.810460,0.291879,-0.422576,0.258658,-0.007253,-0.157362,-3.344849,31.190357,-34.281731,14.272085,-0.9258981,0.20455983,0.1717633,0.095025934,0.06400811,-0.28379795
20231225 03:40:42,-0.813448,0.191700,-0.211538,0.279965,-0.030690,-0.168015,-3.496212,30.900768,-34.666237,14.263032,-0.7812538,0.07526648,0.33582747,0.11157393,0.044512138,-0.29980105
20231225 03:40:42,-0.684658,0.157289,-0.102894,0.298076,-0.102069,-0.176538,-3.478283,31.090805,-34.678474,13.429946,-0.60651684,0.0573449,0.34282297,0.12772629,-0.027030572,-0.30656716
20231225 03:40:42,-0.537467,0.098018,-0.199725,0.302337,-0.195819,-0.185061,-3.593407,30.989407,-34.806969,12.674872,-0.54430425,0.04459794,0.19571924,0.13008976,-0.12518038,-0.30378255
20231225 03:40:42,-0.337445,0.156336,-0.507668,0.275704,-0.286374,-0.185061,-3.495445,30.516991,-34.105293,11.592776,-0.6082237,0.17234811,-0.14780608,0.106117085,-0.22699732,-0.28018174
20231225 03:40:42,-0.094172,0.157484,-0.937439,0.209652,-0.356687,-0.185061,-3.902153,30.681511,-34.655968,10.907087,-0.74567014,0.24177994,-0.59659076,0.051660925,-0.3134718,-0.22979969
20231225 03:40:43,0.165556,0.183166,-1.208739,0.116967,-0.397170,-0.202107,-4.016506,30.196335,-34.223518,9.439427,-0.7855905,0.28509235,-0.95031863,-0.03849884,-0.37163892,-0.17698306
20231225 03:40:43,0.352280,0.302112,-1.370773,0.018955,-0.397170,-0.243655,-3.953369,30.669582,-33.985847,8.923712,-0.80477136,0.418826,-1.195732,-0.14053787,-0.3771622,-0.13339609
20231225 03:40:43,0.310123,0.428358,-1.311343,-0.073730,-0.367340,-0.294792,-4.059910,30.855095,-34.400917,9.697549,-0.7881442,0.5551068,-1.1492686,-0.2362935,-0.34666628,-0.09976651
20231225 03:40:43,0.056110,0.577857,-0.932220,-0.136586,-0.344968,-0.344863,-4.562660,30.532585,-34.250908,12.041937,-0.68193054,0.676639,-0.7613367,-0.30262718,-0.3185674,-0.08763322
20231225 03:40:43,-0.315155,0.659574,-0.389889,-0.158958,-0.349229,-0.376824,-4.536148,31.009533,-34.549706,13.783479,-0.58013135,0.65541166,-0.1685565,-0.32416946,-0.31459072,-0.09404965
20231225 03:40:43,-0.732633,0.780484,-0.014736,-0.141913,-0.379059,-0.380020,-4.641922,30.811268,-34.403847,15.35967,-0.6672737,0.6414723,0.33460477,-0.2975269,-0.3347607,-0.09922236
20231225 03:40:43,-0.960432,0.849085,0.219679,-0.100364,-0.409954,-0.360843,-4.490940,31.292744,-34.299812,15.468191,-0.70196545,0.6237101,0.6341888,-0.2453188,-0.35906172,-0.10923134
20231225 03:40:43,-1.007210,0.906558,0.269867,-0.036443,-0.425934,-0.334210,-4.888294,31.360390,-34.576118,15.663113,-0.7055182,0.67151886,0.6908764,-0.18090986,-0.36937636,-0.1280138
20231225 03:40:43,-0.936945,0.941967,0.276256,0.039196,-0.435523,-0.320360,-4.772789,31.269905,-34.167152,15.341862,-0.6476352,0.7220917,0.64942956,-0.117171556,-0.3692621,-0.16873235
20231225 03:40:43,-0.891645,0.930940,0.062697,0.108444,-0.407824,-0.311837,-5.012001,30.972084,-34.418037,16.018162,-0.75232095,0.7462558,0.47226673,-0.0655473,-0.3288499,-0.21036164
20231225 03:40:43,-0.899264,0.910187,-0.098033,0.160646,-0.356687,-0.304380,-5.451611,31.122826,-34.030327,16.617859,-0.8625111,0.74869984,0.36704123,-0.03109555,-0.27020648,-0.2480735
20231225 03:40:43,-0.888927,0.775833,-0.132848,0.196868,-0.302354,-0.290530,-5.284504,30.852375,-34.011009,16.371635,-0.8593833,0.6258025,0.35628945,-0.002082646,-0.21486627,-0.27584183
20231225 03:40:43,-0.907087,0.689569,-0.081522,0.224567,-0.275720,-0.278812,-5.408974,30.847847,-34.413872,16.596663,-0.8288638,0.52851385,0.4136586,0.024415985,-0.18574429,-0.29081005
20231225 03:40:43,-0.981624,0.715993,0.029161,0.267181,-0.259740,-0.260701,-5.672508,30.823154,-34.012962,17.514788,-0.81820387,0.5116626,0.5339925,0.06625511,-0.15938942,-0.30703872
20231225 03:40:43,-1.148383,0.913551,0.013757,0.338559,-0.246956,-0.227675,-5.786865,30.337978,-33.580528,19.222954,-0.9897388,0.6430429,0.60067755,0.13683084,-0.12387478,-0.33279032
20231225 03:40:43,-1.397913,1.228981,-0.207063,0.413134,-0.214996,-0.185061,-5.647800,30.358139,-34.384285,21.38902,-1.3954798,0.89028925,0.58942807,0.20583136,-0.0629435,-0.36682296
20231225 03:40:43,-1.862221,1.935143,-0.599493,0.432310,-0.180904,-0.125401,-5.989452,30.036461,-33.294914,25.357203,-2.2178879,1.4701267,0.5840415,0.24153388,-0.011987247,-0.35844922
20231225 03:40:43,-2.234507,2.732480,-0.964525,0.347082,-0.163859,-0.009279,-6.053356,29.946991,-34.093529,27.56111,-3.0105739,2.1949968,0.5655863,0.25714192,-0.0502872,-0.24137095
20231225 03:40:43,-2.139376,3.021125,-1.211359,0.148927,-0.158532,0.128151,-6.088833,29.375023,-33.788612,25.970026,-3.153879,2.6513882,0.35850787,0.2347022,-0.15219931,-0.0153172165
20231225 03:40:43,-1.611681,3.151815,-0.886238,-0.120606,-0.204342,0.258124,-5.938618,30.240280,-34.245522,20.13918,-2.38069,2.9451663,0.17412895,0.17691359,-0.2773544,0.281577
20231225 03:40:43,-0.838968,3.024035,-0.130995,-0.394400,-0.266132,0.354005,-6.238777,30.219296,-34.381096,14.800301,-1.0171771,2.911575,0.06831427,0.049029097,-0.34848177,0.56564796
20231225 03:40:43,-0.139756,2.360019,0.787113,-0.576575,-0.272524,0.399815,-5.893410,30.523487,-33.995613,10.513567,0.32625866,2.305493,0.34328994,-0.120129585,-0.32295662,0.7196144
20231225 03:40:43,0.300733,1.400697,1.736345,-0.651149,-0.208603,0.412599,-6.042587,30.983978,-34.027153,8.727207,1.2672722,1.3789889,1.0154722,-0.26569653,-0.22864021,0.7438389
20231225 03:40:43,0.620148,0.390409,2.704709,-0.628777,-0.144683,0.410469,-6.094193,31.163940,-33.637489,7.6807075,1.920981,0.39440084,1.9377316,-0.3294405,-0.14117615,0.68837655
20231225 03:40:43,0.800438,-0.614881,3.451587,-0.547810,-0.107395,0.376377,-6.067680,31.640888,-33.936317,7.2733736,2.1910515,-0.6024159,2.826214,-0.3358448,-0.09651555,0.58357
20231225 03:40:43,0.822825,-1.545232,3.930596,-0.407184,-0.085023,0.317783,-6.377193,31.716763,-34.346260,7.592506,2.1576455,-1.5303278,3.5371506,-0.2677844,-0.07369502,0.45000544
20231225 03:40:43,0.829260,-2.269137,4.129389,-0.203703,-0.061585,0.248536,-6.102772,30.877029,-33.350899,7.6760015,2.0384126,-2.25775,3.930039,-0.118209906,-0.055438012,0.30470383
20231225 03:40:43,0.839918,-2.768102,4.040538,0.058373,-0.021102,0.162243,-6.270264,31.339367,-33.650703,7.821342,1.9337727,-2.758904,3.9605026,0.10190427,-0.021337016,0.14027692
20231225 03:40:43,0.842796,-2.908062,3.742127,0.354540,0.012989,0.048250,-6.297543,31.246197,-33.912834,7.778088,1.9164891,-2.899212,3.6524515,0.35256392,0.005190432,-0.06365322
20231225 03:40:43,0.690559,-2.631689,2.992292,0.623007,0.048145,-0.066807,-5.846783,31.940552,-33.953682,8.129843,1.751728,-2.6341434,2.8438654,0.55423254,0.05139444,-0.2978025
20231225 03:40:43,0.315895,-2.091935,1.985576,0.799855,0.053472,-0.142447,-5.936432,30.990356,-33.892540,9.965876,1.2343615,-2.1194446,1.915907,0.6448144,0.09033788,-0.4991307
20231225 03:40:43,-0.003798,-1.492296,1.007940,0.864841,0.030034,-0.165885,-5.635880,30.819458,-33.476479,11.022799,0.61983997,-1.5351533,1.067227,0.63046587,0.10085534,-0.61592174
20231225 03:40:43,-0.201970,-0.879794,0.152795,0.832881,-0.004057,-0.143512,-6.035809,30.328918,-34.386238,12.955901,0.010362312,-0.9044407,0.3955435,0.55214167,0.087276176,-0.63723236
20231225 03:40:43,-0.366028,-0.386661,-0.653093,0.721019,-0.022168,-0.063611,-6.105728,30.510731,-34.264839,14.109098,-0.6724626,-0.3517365,-0.1262016,0.47105002,0.06333556,-0.54684025
20231225 03:40:43,-0.290392,-0.165137,-1.168691,0.544171,-0.032821,0.050381,-6.123272,30.128803,-33.972130,13.164613,-1.030574,-0.07935946,-0.53738517,0.4105009,0.010336064,-0.35970876
20231225 03:40:43,-0.056282,-0.157968,-1.391660,0.330037,-0.046671,0.172896,-6.398342,29.450905,-34.198570,11.887353,-1.0576359,-0.06946338,-0.84745604,0.35186014,-0.038350906,-0.12568438
20231225 03:40:43,0.283254,-0.365118,-1.472965,0.106313,-0.029625,0.299672,-6.168095,29.653706,-33.941566,8.058408,-0.85527235,-0.3577371,-1.1852511,0.28889608,-0.030450797,0.13393177
20231225 03:40:43,0.758937,-0.890980,-1.150344,-0.097168,-0.008318,0.375312,-6.125072,29.186836,-34.044624,4.8907647,-0.20779437,-0.97845674,-1.3066386,0.16903475,0.013175268,0.34794718
20231225 03:40:43,1.154123,-1.499855,-0.566265,-0.251644,-0.020037,0.381704,-6.204342,29.465515,-34.197594,2.810458,0.5267712,-1.6382827,-1.0626116,0.008301958,0.029774629,0.45748395
20231225 03:40:43,1.432963,-1.989385,-0.009700,-0.337937,-0.054128,0.325241,-5.983822,29.957069,-34.495415,1.4669588,1.0891731,-2.142803,-0.6915723,-0.13161182,0.010011891,0.45283642
