Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:26,2.082228,-1.392152,0.194855,-0.858892,-0.238433,-0.085984,-6.738571,30.263081,-33.317162,-0.058691747,1.7117249,-1.694159,-0.95212114,-0.7958761,-0.09811673,0.38729885
20231225 03:39:26,1.638818,-1.269932,0.950459,-0.869546,-0.226714,-0.171211,-6.808483,30.444893,-33.195747,3.332088,1.8068523,-1.3755885,0.029150069,-0.84716386,-0.14148144,0.31408614
20231225 03:39:26,1.059041,-1.078168,1.430014,-0.832258,-0.184100,-0.222348,-6.790939,30.826820,-33.488457,6.6441875,1.6086392,-1.0863751,0.7966076,-0.83488977,-0.15326387,0.24913016
20231225 03:39:26,0.410940,-0.854105,1.883650,-0.743834,-0.079696,-0.230871,-6.709873,31.490108,-33.262993,9.659422,1.3059299,-0.8670479,1.5278889,-0.7588274,-0.09159125,0.18579055
20231225 03:39:26,-0.205735,-0.654465,2.429351,-0.608535,0.046015,-0.196780,-7.140518,31.735867,-32.881416,12.435687,0.9815628,-0.7495573,2.3142402,-0.6308597,0.0134247495,0.10818699
20231225 03:39:26,-0.731579,-0.595398,3.129374,-0.417838,0.107805,-0.138186,-6.691940,31.680145,-33.275230,13.839308,0.78871685,-0.83483887,3.1668959,-0.44038892,0.07062344,0.046875782
20231225 03:39:26,-1.215854,-0.604090,3.541467,-0.203703,0.101413,-0.070003,-6.956249,32.039238,-33.435265,15.473836,0.4882965,-0.9925457,3.744702,-0.22003801,0.0775881,0.00472844
20231225 03:39:26,-1.458440,-0.696323,3.483096,0.021086,0.061995,0.005636,-7.070984,31.745949,-33.283287,16.308392,0.26086044,-1.153428,3.818706,0.016882941,0.0638478,-0.02008299
20231225 03:39:27,-1.392335,-0.779518,2.965381,0.249070,0.049211,0.083407,-7.026546,32.412937,-33.594337,15.579955,0.16545844,-1.1724006,3.3627174,0.25557595,0.07691609,-0.054865837
20231225 03:39:27,-1.058601,-0.853500,2.123344,0.453617,0.071583,0.140936,-7.105042,32.307835,-33.186348,14.429751,0.18110335,-1.0996251,2.4952023,0.45858702,0.11253354,-0.122246966
20231225 03:39:27,-0.636035,-0.853608,1.166495,0.607027,0.108870,0.170765,-6.728569,31.683842,-33.811714,12.656761,0.1418573,-0.96356165,1.4581258,0.59620553,0.1490657,-0.20986575
20231225 03:39:27,-0.246631,-0.892913,0.242679,0.703974,0.148288,0.175027,-6.948700,31.000404,-33.233406,11.521305,-0.020176187,-0.91289794,0.4811817,0.664006,0.17733712,-0.30508885
20231225 03:39:27,-0.015321,-0.777757,-0.568084,0.735934,0.189837,0.161177,-6.728188,31.491959,-33.531242,10.0139065,-0.36123344,-0.763064,-0.31202754,0.6586272,0.20753922,-0.38364598
20231225 03:39:27,0.161482,-0.690077,-1.308311,0.708235,0.217536,0.145197,-6.809254,30.828667,-33.756691,9.343706,-0.7959709,-0.66883135,-0.951159,0.6021825,0.22566141,-0.42175922
20231225 03:39:27,0.254470,-0.558311,-1.824234,0.621942,0.231385,0.131347,-6.660076,30.368179,-33.725151,9.01933,-1.1988976,-0.5340008,-1.3199848,0.50554556,0.23624279,-0.40665063
20231225 03:39:27,0.365865,-0.369132,-2.335226,0.488773,0.260150,0.128151,-6.316891,29.922302,-33.692635,7.983354,-1.608941,-0.369637,-1.6859672,0.40302545,0.26010028,-0.32796153
20231225 03:39:27,0.397829,-0.279760,-2.466523,0.328971,0.286783,0.130282,-6.265289,29.742348,-34.082283,7.2436357,-1.7135214,-0.3130083,-1.7875873,0.3074783,0.28526998,-0.20368412
20231225 03:39:27,0.473928,-0.322142,-2.406975,0.165973,0.294241,0.134543,-6.149399,29.459969,-33.392845,7.2392883,-1.5888915,-0.35407645,-1.834775,0.21206218,0.29423255,-0.06957099
20231225 03:39:27,0.525923,-0.331078,-2.159658,0.012563,0.297437,0.143066,-6.123272,30.128803,-33.972130,6.49908,-1.2936075,-0.38535088,-1.7783985,0.12247494,0.30007315,0.061566144
20231225 03:39:27,0.488997,-0.370203,-1.635394,-0.095037,0.294241,0.150524,-5.850388,30.056622,-34.098671,7.0165396,-0.85001516,-0.38161787,-1.4417677,0.04517355,0.2955429,0.14705223
20231225 03:39:27,0.448553,-0.363977,-1.130847,-0.167481,0.269738,0.163308,-6.035423,30.137032,-34.105766,7.6987176,-0.4631822,-0.36083117,-1.0822673,-0.007354431,0.26907334,0.2067934
20231225 03:39:27,0.417488,-0.434411,-0.777622,-0.205834,0.245235,0.176092,-5.462761,30.277733,-34.377190,6.524936,-0.21531367,-0.44051707,-0.8161769,-0.032953613,0.24722013,0.24723023
20231225 03:39:27,0.510824,-0.454641,-0.472755,-0.217552,0.234581,0.187811,-5.681091,30.536247,-33.726372,6.374619,0.07264957,-0.46752676,-0.65117496,-0.039275058,0.23989749,0.2637
20231225 03:39:27,0.595565,-0.493537,-0.161901,-0.209030,0.231385,0.188876,-5.496437,30.647728,-33.999763,5.835426,0.34903198,-0.5076076,-0.46410844,-0.037671283,0.23842719,0.25975227
20231225 03:39:27,0.639618,-0.571488,0.041498,-0.183461,0.235647,0.176092,-5.432911,30.929089,-33.481621,5.5105705,0.51721823,-0.5865717,-0.3194971,-0.030849323,0.2436778,0.23337367
20231225 03:39:27,0.668314,-0.560521,0.217737,-0.140847,0.245235,0.154785,-5.356606,30.284111,-34.242592,5.6455235,0.65250945,-0.57078654,-0.19446023,-0.012588486,0.25060987,0.18895806
20231225 03:39:27,0.624974,-0.512040,0.370099,-0.093972,0.253758,0.133478,-5.241100,30.193619,-33.833611,6.102879,0.7167653,-0.51577234,-0.045186907,0.008825399,0.25591016,0.14109686
20231225 03:39:27,0.409042,-0.284132,0.521899,0.002975,0.251627,0.122825,-5.241100,30.193619,-33.833611,7.4461484,0.6486764,-0.28421724,0.17663124,0.07636143,0.25027406,0.067718744
20231225 03:39:27,0.330095,-0.174137,0.464518,0.033870,0.243104,0.129217,-5.241100,30.193619,-33.833611,7.654278,0.5529722,-0.1750535,0.16192296,0.10492833,0.24175082,0.05209609
20231225 03:39:27,0.304925,0.020499,0.163991,0.089268,0.242039,0.144132,-5.038132,30.303249,-33.838753,7.378604,0.3360767,0.023264416,-0.08474123,0.15887645,0.24126424,0.023556896
20231225 03:39:27,0.279025,0.280226,-0.163572,0.122294,0.253758,0.162243,-4.959633,30.408344,-34.246742,7.3490744,0.078881726,0.28857118,-0.33689165,0.1961301,0.25294802,0.0057691783
20231225 03:39:27,0.284502,0.517968,-0.442848,0.143601,0.292110,0.177157,-4.960014,30.600235,-34.527214,7.7512674,-0.13826056,0.5370394,-0.5568503,0.21927375,0.29080495,-0.010061242
20231225 03:39:27,0.181296,0.841946,-0.605262,0.159581,0.301698,0.194203,-4.554077,30.819496,-34.537483,8.08758,-0.3696527,0.873714,-0.61077607,0.23787928,0.2988783,-0.02053535
20231225 03:39:27,0.089931,0.996850,-0.859471,0.163842,0.321940,0.210183,-4.484161,30.637680,-34.658897,9.142451,-0.66180915,1.0534722,-0.71679777,0.24503875,0.3161411,-0.024796665
20231225 03:39:27,-0.007734,1.031529,-1.165354,0.161712,0.358162,0.219771,-4.238171,30.280445,-34.767097,9.154505,-0.9775163,1.1085043,-0.82351106,0.24675073,0.3505177,-0.02450338
20231225 03:39:27,-0.059943,1.111893,-1.138200,0.149993,0.380534,0.226163,-3.901382,30.297737,-34.095024,9.045966,-1.0060301,1.1891062,-0.7647477,0.24069473,0.37071976,-0.014940098
20231225 03:39:27,-0.022855,1.032594,-1.185829,0.137209,0.394384,0.231490,-4.025852,30.293205,-34.497871,9.1231985,-1.003867,1.1140738,-0.8280557,0.23607868,0.383787,-9.2306733E-4
20231225 03:39:27,-0.009791,0.971319,-1.086120,0.113771,0.368815,0.241078,-3.393009,30.540848,-35.445534,7.1909924,-0.8957273,1.0273176,-0.75400573,0.23803958,0.35991663,0.03469889
20231225 03:39:27,0.237253,0.735112,-1.098228,0.081810,0.343247,0.243209,-3.868477,30.311516,-35.033379,6.574371,-0.7050341,0.7756524,-0.94241065,0.2271947,0.33745298,0.068842284
20231225 03:39:27,0.478923,0.688353,-1.079293,0.044523,0.289979,0.238948,-3.595978,30.431221,-35.440392,3.9992375,-0.507837,0.6778298,-1.0930189,0.21300158,0.29138744,0.10725398
20231225 03:39:27,0.824220,0.525041,-1.158768,0.004040,0.250562,0.219771,-3.559353,30.427521,-34.903908,1.3448529,-0.3141151,0.42389345,-1.387462,0.18259932,0.2615234,0.13596965
20231225 03:39:27,1.134524,0.377191,-1.252870,-0.042835,0.237777,0.172896,-3.392242,30.157070,-34.884590,-0.45453185,-0.17864579,0.19390559,-1.6745329,0.122179,0.25347742,0.14614418
20231225 03:39:27,1.281779,0.353159,-1.242487,-0.104626,0.233516,0.106844,-3.567932,30.140610,-34.617332,-0.6810454,-0.047288537,0.14042032,-1.7802781,0.031163085,0.24952433,0.15096305
20231225 03:39:27,1.286960,0.367708,-1.014089,-0.169612,0.219666,0.034401,-3.110008,29.988026,-34.736794,-0.4161794,0.15300268,0.20627925,-1.6320708,-0.07344392,0.23241277,0.14932525
20231225 03:39:27,1.123594,0.418101,-0.687577,-0.216487,0.198359,-0.029520,-3.410557,30.158920,-35.152840,1.638319,0.30030343,0.3420235,-1.2949106,-0.16266087,0.20561527,0.13187984
20231225 03:39:27,0.908004,0.469420,-0.362315,-0.238859,0.181314,-0.075330,-3.259186,30.448513,-34.768333,3.055206,0.39576745,0.44873762,-0.9146436,-0.21951936,0.18392316,0.10829595
20231225 03:39:27,0.634669,0.560038,-0.029175,-0.223944,0.167464,-0.098768,-3.011395,31.033237,-34.804039,4.4094915,0.4290271,0.56779027,-0.49351573,-0.231455,0.1659277,0.075900175
20231225 03:39:27,0.386150,0.646557,0.216137,-0.182396,0.152550,-0.101964,-2.835705,31.049694,-35.071297,5.307464,0.40982658,0.65156054,-0.15304095,-0.20690161,0.14976768,0.04164999
20231225 03:39:27,0.309248,0.691132,0.308511,-0.118475,0.137635,-0.095572,-3.074917,30.751881,-35.322182,6.123337,0.41044432,0.69062614,-0.046034664,-0.15673018,0.13638449,0.0028949827
20231225 03:39:27,0.214565,0.826485,0.220782,-0.049227,0.139765,-0.089180,-2.641701,31.064304,-35.070320,6.1146793,0.26846397,0.8244415,-0.05739659,-0.104164585,0.14130968,-0.0390124
20231225 03:39:27,0.184543,0.951725,0.123410,0.014693,0.147223,-0.085984,-3.224098,31.212368,-35.353722,6.898481,0.17027071,0.95233613,-0.12553507,-0.05797404,0.15183066,-0.082863286
20231225 03:39:27,0.186365,1.017135,-0.072372,0.079680,0.162138,-0.105160,-2.854790,31.435322,-35.900475,6.5083857,0.020075,1.0273858,-0.26392317,-0.031435866,0.17112002,-0.1419141
20231225 03:39:27,0.115180,1.178324,-0.342021,0.136143,0.223928,-0.133924,-2.862984,30.956528,-35.333427,8.386163,-0.28175822,1.208622,-0.4218786,-0.030176587,0.24413231,-0.21112227
20231225 03:39:27,-0.129237,1.531561,-0.557131,0.164908,0.270803,-0.140316,-2.899612,30.960224,-35.869911,9.905769,-0.6807283,1.5659188,-0.41894713,-0.032360554,0.29931784,-0.24490525
20231225 03:39:27,-0.385984,1.588201,-0.633126,0.184084,0.343247,-0.116879,-2.899994,31.152111,-36.150398,11.975396,-0.9650301,1.605447,-0.30299902,-0.023853943,0.3771095,-0.2599978
20231225 03:39:27,-0.598555,1.777242,-0.528030,0.190476,0.387991,-0.064677,-2.590866,31.268124,-36.020927,12.24127,-1.0673507,1.7420892,-0.1117619,0.010576364,0.4154397,-0.23945627
20231225 03:39:27,-0.683060,1.969912,-0.303034,0.180888,0.366684,0.002440,-2.548229,30.993145,-36.404457,12.624656,-0.99505454,1.8790153,0.07024747,0.05397651,0.3824063,-0.18932234
20231225 03:39:27,-0.693388,2.280299,-0.321709,0.109509,0.283587,0.080211,-2.602020,30.423027,-36.367790,12.431231,-1.0534514,2.1925163,0.050695226,0.082110845,0.27810654,-0.07564886
20231225 03:39:27,-0.424453,2.528796,-0.383026,-0.041770,0.135504,0.152654,-2.114632,31.113678,-35.872124,9.921604,-0.8999543,2.5014977,-0.14387636,0.077468656,0.10857339,0.10925976
20231225 03:39:27,0.043754,2.457956,-0.571063,-0.227141,0.020446,0.206987,-2.054066,31.028744,-36.267891,5.844176,-0.5836922,2.4880667,-0.522879,0.0290671,-0.0029298225,0.30387244
20231225 03:39:27,0.726424,2.096351,-0.534539,-0.380551,0.033231,0.216575,-2.247684,30.822247,-35.988396,1.5529945,0.0845339,2.0722892,-0.93656176,-0.07010165,0.044112563,0.43149576
20231225 03:39:27,1.293411,1.743666,-0.028946,-0.495608,0.117393,0.157981,-2.521336,31.278202,-36.422798,0.320815,0.94641054,1.6841694,-0.96583635,-0.22098204,0.14527619,0.46805328
20231225 03:39:27,1.286319,1.474487,0.959197,-0.575509,0.158942,0.039727,-2.406212,31.379604,-36.294289,1.9533131,1.6188676,1.4673765,-0.1852529,-0.39892876,0.1686838,0.41046658
20231225 03:39:27,0.763525,1.238442,1.950448,-0.595751,0.161072,-0.082788,-2.274311,32.246708,-37.019447,4.6375275,1.7675736,1.2108545,0.98321766,-0.5247899,0.14247511,0.2914181
20231225 03:39:27,0.108665,1.027904,2.813043,-0.513719,0.171726,-0.152035,-1.973766,32.075802,-36.603386,7.088034,1.6235988,0.8613431,2.1259787,-0.51849794,0.13523751,0.15193813
20231225 03:39:27,-0.533456,0.839259,3.417722,-0.332610,0.182379,-0.150970,-2.140491,32.154369,-36.342216,9.568905,1.2989924,0.4706981,3.0089202,-0.375906,0.14904681,0.028292134
20231225 03:39:27,-0.987229,0.603047,3.658540,-0.101429,0.213274,-0.088114,-1.955837,32.265842,-36.615608,10.519884,0.9566474,0.09809467,3.495744,-0.15154828,0.20226945,-0.055139974
20231225 03:39:27,-1.211263,0.304021,3.765787,0.130816,0.180249,0.006702,-1.886303,32.275925,-37.017494,11.130357,0.7787142,-0.27287853,3.7526195,0.0988192,0.19813776,-0.090117425
20231225 03:39:27,-1.119095,-0.071497,3.310509,0.320448,0.129112,0.111106,-1.920361,32.837811,-36.920540,10.359595,0.6668827,-0.5395522,3.3907232,0.3206097,0.16669132,-0.08577927
20231225 03:39:27,-0.597066,-0.646670,2.597310,0.463205,0.120589,0.194203,-2.001812,32.366413,-37.426460,8.385489,0.77044153,-0.8712762,2.6182742,0.49086237,0.1596048,-0.072571635
20231225 03:39:27,0.041151,-1.446041,1.997512,0.570805,0.139765,0.219771,-1.895653,32.372795,-37.291847,5.629631,0.9910699,-1.5037519,1.876877,0.6035219,0.16802105,-0.077706516
20231225 03:39:27,0.554076,-2.169288,1.496842,0.650706,0.154680,0.182484,-1.861210,31.619015,-37.108330,3.8406422,1.1733898,-2.172703,1.2397602,0.6637369,0.17004806,-0.12561333
20231225 03:39:27,0.734924,-2.680021,1.007160,0.686928,0.158942,0.113237,-1.712799,31.542309,-37.637733,3.4293787,1.1182549,-2.6730192,0.7491423,0.6692542,0.17341162,-0.19459397
20231225 03:39:27,0.783363,-2.905898,0.644925,0.685863,0.119524,0.038662,-1.906422,31.335808,-37.358238,3.7905986,1.0191741,-2.892929,0.41689873,0.6342475,0.13611843,-0.2676291
20231225 03:39:27,0.734968,-2.916711,0.199128,0.642183,0.051341,-0.030585,-1.503052,30.996880,-38.001961,3.6450913,0.79166114,-2.8946795,-0.0120951235,0.54928714,0.07241394,-0.33545727
20231225 03:39:27,0.692933,-2.745479,-0.390913,0.535649,-0.030690,-0.085984,-1.617794,30.703590,-37.849983,4.2155285,0.44894212,-2.7051337,-0.52673596,0.4094537,-0.0071899146,-0.35471788
20231225 03:39:27,0.610514,-2.452772,-0.974003,0.367324,-0.092481,-0.133924,-1.778511,30.510872,-38.508858,5.059338,-0.0063880086,-2.3802037,-0.9695744,0.21580651,-0.06875129,-0.321505
20231225 03:39:27,0.595260,-2.092275,-1.419878,0.148927,-0.079696,-0.177603,-1.972515,30.496262,-38.509834,6.143009,-0.3554926,-1.9705921,-1.2892939,0.0022307038,-0.06040345,-0.22451732
20231225 03:39:27,0.389094,-1.675629,-1.389273,-0.081188,-0.021102,-0.233002,-2.123112,29.822891,-38.333397,8.998748,-0.45766905,-1.4896573,-1.0918338,-0.21101396,-0.007952515,-0.117338225
20231225 03:39:27,-0.128994,-1.243474,-0.775687,-0.282539,0.030034,-0.275616,-2.087254,30.202969,-38.357857,12.240677,-0.41295943,-1.1325902,-0.30134022,-0.3932431,0.019936046,-0.034831405
20231225 03:39:27,-0.788781,-0.887096,0.096708,-0.427426,0.043884,-0.288400,-2.193798,30.388481,-38.772926,15.1503,-0.4336664,-1.0400405,0.7323875,-0.51574075,-0.0034930073,0.023358285
20231225 03:39:27,-1.381767,-0.582080,0.915571,-0.496674,0.026838,-0.260701,-1.839844,30.979588,-38.674034,16.394367,-0.54320663,-1.0601983,1.6422608,-0.5545312,-0.054216214,0.069321945
20231225 03:39:27,-1.883857,-0.401319,1.557158,-0.477497,0.024708,-0.186126,-2.043198,31.061848,-38.949364,17.787268,-0.6867394,-1.1762835,2.378314,-0.4997152,-0.07359016,0.10938667
20231225 03:39:27,-2.127153,-0.164705,1.991935,-0.388008,0.044949,-0.067873,-2.085835,31.336826,-38.565834,17.7877,-0.72380304,-1.1016548,2.793093,-0.368048,-0.052451804,0.14644852
20231225 03:39:27,-2.130346,-0.021050,2.207978,-0.253774,0.065191,0.077015,-2.156132,31.710522,-38.724892,17.126446,-0.64492965,-0.9613544,2.934424,-0.18440783,-0.018409686,0.18363936
20231225 03:39:27,-1.845437,-0.111646,2.145899,-0.112083,0.073714,0.222967,-1.997990,31.345055,-38.699455,15.264167,-0.40290356,-0.8591515,2.7666683,0.011984207,0.011177424,0.22514588
20231225 03:39:27,-1.266340,-0.340343,1.863708,0.010432,0.054537,0.333764,-1.953548,32.012043,-39.010506,12.064852,0.0059161186,-0.7756903,2.2780704,0.18424131,0.01566216,0.25555572
20231225 03:39:27,-0.378748,-0.744963,1.096711,0.090333,0.059864,0.387031,-1.891830,31.351437,-38.564857,8.231619,0.35090435,-0.8583422,1.1991408,0.28588778,0.041025873,0.2591947
20231225 03:39:27,0.359631,-1.130248,0.621152,0.122294,0.075844,0.388096,-1.688091,31.077290,-38.009056,6.1333017,0.70194477,-1.1304835,0.40751213,0.31501824,0.065154366,0.24325758
20231225 03:39:27,0.863260,-1.331684,0.291595,0.191541,0.097151,0.307130,-1.752766,31.371593,-39.368614,2.0132174,0.8743353,-1.3324785,-0.21437259,0.33255446,0.09717736,0.14014257
20231225 03:39:27,1.179498,-1.479598,-0.029676,0.227763,0.106740,0.217641,-1.849579,31.268345,-39.228859,1.2732291,0.92435926,-1.4986159,-0.68450224,0.31311625,0.10556451,0.042244524
20231225 03:39:27,1.162788,-1.489505,-0.157967,0.248005,0.105674,0.171831,-1.601398,31.661182,-38.984093,1.2851478,0.8170319,-1.5026202,-0.8041944,0.30222327,0.10445869,-0.01569961
20231225 03:39:27,1.039226,-1.406918,-0.653069,0.285292,0.074779,0.054642,-1.198032,31.322250,-39.627800,1.8131045,0.39466354,-1.3956529,-1.1303818,0.25444588,0.076482244,-0.14116919
20231225 03:39:27,0.883234,-1.252181,-1.016876,0.275704,0.023642,-0.003952,-1.921295,30.508190,-39.179955,3.674318,-0.0034692883,-1.209991,-1.2856218,0.20092401,0.03005843,-0.18942209
20231225 03:39:27,0.751231,-1.119834,-1.402974,0.227763,-0.032821,-0.045500,-1.516129,31.111225,-39.751183,4.186254,-0.42090142,-1.0358293,-1.4616369,0.12962393,-0.022353735,-0.19182391
20231225 03:39:27,0.687523,-0.944980,-1.723098,0.144666,-0.077566,-0.079591,-1.913101,30.986988,-39.747017,5.242553,-0.74735427,-0.8258995,-1.6116776,0.043878965,-0.06680679,-0.15517926
20231225 03:39:27,0.621074,-0.823609,-1.826375,0.044523,-0.104199,-0.114748,-1.392036,31.307640,-39.628777,5.037568,-0.8869143,-0.6853483,-1.6325762,-0.049048632,-0.09507508,-0.10356233
20231225 03:39:27,0.603646,-0.756609,-1.825533,-0.056685,-0.128702,-0.155231,-1.473492,30.836243,-40.134712,5.800554,-0.8864908,-0.59453213,-1.6180098,-0.14383148,-0.121243216,-0.05336822
20231225 03:39:27,0.450015,-0.679296,-1.673645,-0.152566,-0.154271,-0.187192,-1.612934,31.007977,-39.611412,7.281111,-0.8417903,-0.49109638,-1.4067097,-0.22640541,-0.14935136,-0.0028165206
20231225 03:39:27,0.151843,-0.619720,-1.165975,-0.222879,-0.173447,-0.209564,-1.843567,30.997066,-40.148903,9.220087,-0.6198447,-0.4700709,-0.8649729,-0.28555202,-0.17386588,0.024624273
20231225 03:39:27,-0.057669,-0.560967,-0.699905,-0.247382,-0.186231,-0.217021,-2.108253,31.548042,-40.589409,9.876386,-0.4480676,-0.4827282,-0.39726186,-0.30635118,-0.18942809,0.03388095
20231225 03:39:27,-0.194415,-0.497291,-0.373870,-0.283604,-0.243760,-0.225544,-1.983784,31.552574,-40.186546,10.514157,-0.32911673,-0.4715522,-0.08197047,-0.3308903,-0.25178462,0.051686645
20231225 03:39:27,-0.311939,-0.418220,-0.157605,-0.292127,-0.275720,-0.224479,-1.983398,31.360683,-39.906075,10.857577,-0.28729647,-0.43618304,0.14417684,-0.33201534,-0.28527647,0.06086108
20231225 03:39:27,-0.347629,-0.362980,-0.079849,-0.293192,-0.299158,-0.217021,-2.407650,31.143272,-40.164055,11.110487,-0.2773744,-0.39634654,0.21371289,-0.32800478,-0.31035644,0.06556307
20231225 03:39:27,-0.323874,-0.453321,0.164535,-0.285735,-0.313008,-0.220217,-2.530319,32.080711,-40.494392,10.862847,-0.10469124,-0.5082681,0.39465344,-0.32493097,-0.32344866,0.053879753
20231225 03:39:27,-0.302420,-0.515720,0.360405,-0.256970,-0.304485,-0.240459,-2.793854,32.056023,-40.093498,10.666195,0.024091005,-0.58328533,0.5410227,-0.3182881,-0.31013626,0.011670366
20231225 03:39:27,-0.326652,-0.527644,0.565424,-0.200507,-0.289570,-0.276681,-2.830097,31.867836,-40.349510,11.281596,0.12226978,-0.62322533,0.7231381,-0.29343045,-0.28467602,-0.053587645
20231225 03:39:27,-0.522039,-0.402537,0.733442,-0.130194,-0.285309,-0.303315,-2.729683,33.855015,-40.344261,11.764365,0.058775783,-0.5613501,0.9534509,-0.2491591,-0.26489905,-0.11347099
20231225 03:39:28,-0.591423,-0.369470,0.655169,-0.091841,-0.274655,-0.307576,-2.821903,32.346630,-40.916573,12.7085085,-0.044087827,-0.5395859,0.93111825,-0.22002068,-0.24604173,-0.13687657
20231225 03:39:28,-0.814987,-0.130956,0.589014,0.036000,-0.222453,-0.293726,-2.907944,33.280365,-40.710442,13.80219,-0.26403907,-0.36214596,0.9789668,-0.11686395,-0.16705245,-0.2043249
20231225 03:39:28,-0.929597,0.075935,0.412256,0.080745,-0.203277,-0.280942,-3.332962,33.446735,-41.529366,14.611522,-0.47929808,-0.16323334,0.881741,-0.07866388,-0.13927144,-0.22198245
20231225 03:39:28,-1.099795,0.380333,0.077500,0.221371,-0.138290,-0.235132,-3.341160,32.967937,-40.962288,17.136295,-0.8333138,0.10602612,0.7201483,0.037813276,-0.035594586,-0.28541148
20231225 03:39:28,-1.347758,0.691484,-0.365050,0.295945,-0.098873,-0.183996,-3.156120,32.887531,-40.955208,18.921759,-1.3608149,0.4126052,0.5567695,0.10963005,0.023629546,-0.3101864
20231225 03:39:28,-1.493076,0.788433,-0.816002,0.342821,-0.073304,-0.123271,-2.988625,32.425190,-40.655418,20.311924,-1.7868297,0.57404727,0.39018047,0.16929072,0.053842183,-0.31284934
20231225 03:39:28,-1.470792,0.795938,-1.253714,0.340690,-0.075435,-0.060415,-3.139992,32.135601,-41.039940,20.815222,-2.0682354,0.7308743,0.1619429,0.20223688,0.032656718,-0.2771983
20231225 03:39:28,-1.233560,0.753841,-1.543194,0.284227,-0.112722,0.000310,-3.565014,32.301971,-41.858833,19.638214,-2.1029587,0.84727454,-0.13525766,0.2112021,-0.043343313,-0.1948881
20231225 03:39:28,-1.027988,0.651732,-1.652172,0.184084,-0.169186,0.046120,-3.466667,31.637665,-40.876701,16.656906,-2.0255668,0.811646,-0.28815913,0.18615347,-0.14042103,-0.087198526
20231225 03:39:28,-0.272543,0.366110,-1.929188,0.060503,-0.213930,0.068492,-3.733925,31.630455,-41.950676,12.85061,-1.7153386,0.6188879,-0.9929725,0.122572556,-0.21316715,0.022700049
20231225 03:39:28,-0.035757,0.291372,-1.942603,-0.006613,-0.228845,0.070623,-3.626999,31.253059,-41.255104,10.521293,-1.5635856,0.5026369,-1.1888037,0.07636384,-0.23499413,0.07413136
20231225 03:39:28,0.594485,-0.063741,-1.627823,-0.187723,-0.243760,0.034401,-3.564243,31.918198,-41.297905,5.6817822,-0.8004315,-0.001479499,-1.5259914,-0.094000824,-0.24946658,0.17808634
20231225 03:39:28,0.796186,-0.278167,-1.185532,-0.260166,-0.248021,-0.014605,-4.189278,32.341236,-41.197762,5.1869993,-0.26435596,-0.2603284,-1.3815677,-0.19310929,-0.25022635,0.18846378
20231225 03:39:28,0.880860,-0.336640,-0.647869,-0.286800,-0.262936,-0.080657,-3.424416,31.554573,-41.540718,4.2188168,0.21749619,-0.32725397,-1.0523901,-0.26488703,-0.26428697,0.14782272
20231225 03:39:28,0.810787,-0.252122,-0.239302,-0.271885,-0.289570,-0.162689,-4.164955,32.068104,-41.849541,5.9250116,0.45690894,-0.23014356,-0.6937735,-0.30622402,-0.29222494,0.07995101
20231225 03:39:28,0.692123,-0.186200,-0.074502,-0.237794,-0.319400,-0.247916,-4.332066,32.338554,-41.868858,7.4725213,0.47448397,-0.15250717,-0.49759606,-0.32966244,-0.31958434,0.0057352483
20231225 03:39:28,0.207916,0.381208,0.144563,-0.188788,-0.337511,-0.322491,-4.251381,33.193729,-41.923882,9.923494,0.21879567,0.38463753,-0.08720601,-0.32989442,-0.32518902,-0.05870779
20231225 03:39:28,-0.297606,0.945960,0.172848,-0.144043,-0.326857,-0.362974,-4.569088,32.790813,-41.766777,13.358884,-0.2139897,0.8676253,0.17575502,-0.311451,-0.29209495,-0.09330979
20231225 03:39:28,-0.777377,1.415538,0.184916,-0.123802,-0.315138,-0.366170,-4.604565,32.218845,-41.461861,15.825138,-0.6550244,1.2145244,0.41120908,-0.28745,-0.2643529,-0.09734237
20231225 03:39:28,-1.166757,1.783436,0.383389,-0.077992,-0.295962,-0.326752,-4.984375,32.668427,-42.030861,17.705559,-0.89152837,1.4213452,0.7192184,-0.22281317,-0.23538196,-0.09691996
20231225 03:39:28,-1.379970,1.906331,0.373051,-0.040705,-0.255479,-0.274550,-5.002304,32.478386,-42.018639,18.472303,-1.0982023,1.4729501,0.8151546,-0.16433468,-0.19632241,-0.095894024
20231225 03:39:28,-1.501801,1.951282,0.554688,-0.014071,-0.226714,-0.245786,-4.702911,32.883148,-42.443993,18.246473,-1.0908308,1.4448878,0.99799514,-0.12934574,-0.1696582,-0.1054053
20231225 03:39:28,-1.510903,1.788142,0.787854,0.087137,-0.167055,-0.166950,-4.878986,33.058582,-42.457191,17.90202,-0.9152256,1.2611781,1.1873636,-0.015453547,-0.11077069,-0.13794516
20231225 03:39:28,-1.488247,1.728440,0.884606,0.186215,-0.151075,-0.129663,-4.844543,32.304806,-42.273674,17.872702,-0.82776445,1.1974903,1.2457747,0.07882141,-0.08358019,-0.18362868
20231225 03:39:28,-1.403062,1.480972,0.737093,0.294880,-0.120180,-0.103029,-5.099884,32.758915,-42.439827,18.112741,-0.80826926,1.0015444,1.1428676,0.16779256,-0.036796793,-0.24749006
