Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:44,0.944777,-1.200180,-1.649195,-0.220748,0.031100,0.098322,-7.330853,27.088974,-31.776146,7.903937,-0.5337106,-1.286165,-1.7071245,-0.086022936,0.041821864,0.22176322
20231225 03:37:44,1.100199,-1.414488,-0.981361,-0.347525,0.004466,0.068492,-7.798508,27.530319,-32.211525,7.873969,0.13412839,-1.5012269,-1.3086448,-0.21774292,0.023095423,0.27835461
20231225 03:37:44,1.109990,-1.546080,-0.404275,-0.406119,-0.023233,0.019486,-7.770844,27.431599,-31.668922,8.84225,0.5790732,-1.5918427,-0.81595874,-0.30689844,-0.009320377,0.27002048
20231225 03:37:44,0.992481,-1.496943,-0.065965,-0.413576,-0.033886,-0.028455,-7.516655,27.553158,-32.344185,9.067471,0.72123975,-1.5184066,-0.47095495,-0.34539804,-0.025618635,0.23457846
20231225 03:37:44,0.889702,-1.275290,0.199823,-0.402923,-0.047736,-0.074265,-7.911442,28.179001,-31.987038,10.33718,0.81894845,-1.2800839,-0.20917855,-0.36412722,-0.045460243,0.19600213
20231225 03:37:44,0.714889,-0.968430,0.360463,-0.392269,-0.070108,-0.107291,-7.399349,28.404636,-31.862709,10.667018,0.7927816,-0.96292526,-0.032487303,-0.3721609,-0.07397097,0.17386481
20231225 03:37:44,0.531329,-0.633911,0.382559,-0.395466,-0.080762,-0.115813,-8.193295,28.156162,-31.854393,12.88311,0.6702713,-0.62638044,0.05196944,-0.37497407,-0.09054235,0.18173184
20231225 03:37:44,0.352817,-0.378503,0.392298,-0.412511,-0.063716,-0.106225,-7.653915,28.474964,-31.467918,13.352492,0.5399665,-0.37652665,0.12805834,-0.3796778,-0.0811298,0.20018917
20231225 03:37:44,0.151678,-0.168059,0.630833,-0.412511,-0.025364,-0.076395,-7.805286,28.185383,-31.852440,14.341302,0.52583385,-0.19260684,0.40774077,-0.3654643,-0.04926238,0.20978482
20231225 03:37:44,-0.024458,-0.185916,0.972454,-0.378420,0.020446,-0.039108,-8.194057,28.539936,-32.415337,15.414822,0.58443785,-0.2488013,0.7954322,-0.32437333,-0.008291116,0.19749251
20231225 03:37:45,-0.141959,-0.362579,1.312020,-0.300650,0.063060,-0.005017,-7.651348,29.033157,-30.834480,15.82763,0.64650995,-0.46974924,1.2020785,-0.2551399,0.031182574,0.15217827
20231225 03:37:45,-0.352113,-0.545223,1.580305,-0.183461,0.074779,0.021617,-7.858036,28.941006,-32.304207,16.26416,0.6269126,-0.6960676,1.5801232,-0.14545457,0.05244104,0.102684505
20231225 03:37:45,-0.471945,-0.614566,1.586093,-0.047097,0.082237,0.054642,-8.033344,28.732655,-31.756462,17.292816,0.5419545,-0.7988947,1.6691676,-0.0155103225,0.07092113,0.04939361
20231225 03:37:45,-0.535990,-0.653268,1.287855,0.090333,0.088629,0.092995,-7.899906,28.832207,-31.359718,17.387236,0.36425975,-0.8324163,1.4701319,0.11874676,0.09057182,-0.0019375533
20231225 03:37:45,-0.520505,-0.623067,0.774715,0.211783,0.107805,0.136674,-8.130924,29.013187,-32.177666,17.725012,0.12365565,-0.7600032,1.0513642,0.23900482,0.11988573,-0.05376546
20231225 03:37:45,-0.439283,-0.546432,0.131936,0.300207,0.145092,0.180353,-7.618824,29.238819,-32.053307,16.79138,-0.18954322,-0.6066495,0.5023012,0.32823336,0.16074821,-0.097507045
20231225 03:37:45,-0.272568,-0.547731,-0.429511,0.343886,0.165334,0.210183,-7.699509,28.383644,-31.998299,16.40915,-0.4351716,-0.5283794,-0.0020428896,0.37695926,0.17920989,-0.121452615
20231225 03:37:45,-0.032845,-0.603689,-0.970778,0.325775,0.161072,0.216575,-7.823601,28.187233,-32.120689,15.6158495,-0.65710074,-0.5175289,-0.5185356,0.36772078,0.16893093,-0.11622003
20231225 03:37:45,0.169550,-0.616318,-1.398261,0.241613,0.136569,0.209118,-7.453522,28.026409,-32.106514,14.138139,-0.87493235,-0.50031257,-0.9331398,0.30640414,0.13654885,-0.06596744
20231225 03:37:45,0.303055,-0.449648,-1.676039,0.105248,0.105674,0.204856,-7.823978,28.379116,-32.401146,13.610574,-1.0580246,-0.33443177,-1.2117845,0.21785223,0.098491885,0.03148871
20231225 03:37:45,0.424616,-0.301864,-1.788508,-0.049227,0.090759,0.209118,-7.514854,28.495125,-32.271675,11.788158,-1.1034908,-0.22922158,-1.3984649,0.12741084,0.08222429,0.15601072
20231225 03:37:45,0.616826,-0.282214,-1.741303,-0.197311,0.108870,0.211249,-7.559677,28.020027,-32.241112,10.745879,-0.91868407,-0.25387657,-1.5465198,0.030911133,0.10411578,0.27165198
20231225 03:37:45,0.690643,-0.357631,-1.478962,-0.318760,0.144027,0.211249,-7.470032,28.970222,-32.302254,10.159694,-0.60518634,-0.34344444,-1.4560013,-0.06461325,0.14062262,0.3574449
20231225 03:37:45,0.716732,-0.494102,-0.894658,-0.399727,0.170660,0.203791,-7.196377,28.514267,-31.867851,9.880667,-0.08170521,-0.48644978,-1.0714388,-0.15487437,0.16774875,0.39772314
20231225 03:37:45,0.714003,-0.627709,-0.256267,-0.423165,0.174922,0.182484,-7.330200,28.606606,-32.545067,10.074087,0.3898768,-0.6218789,-0.5650645,-0.2105289,0.17131394,0.38466406
20231225 03:37:45,0.684250,-0.712184,0.270010,-0.392269,0.161072,0.148393,-7.248745,29.078003,-32.039131,9.998346,0.7098065,-0.70915246,-0.110946536,-0.22008142,0.15785517,0.33361042
20231225 03:37:45,0.629715,-0.665236,0.556368,-0.317695,0.147223,0.106844,-7.390766,28.691547,-32.149300,10.556537,0.84446883,-0.6627325,0.1461814,-0.18803799,0.14239441,0.25557804
20231225 03:37:45,0.515213,-0.487809,0.551094,-0.213291,0.156811,0.072753,-7.082405,29.191334,-32.580772,11.130399,0.7596109,-0.48503593,0.1709584,-0.124600686,0.14771904,0.16586687
20231225 03:37:45,0.296438,-0.215413,0.404743,-0.111018,0.179183,0.059969,-7.336594,29.069775,-31.905510,13.062727,0.4997119,-0.21807583,0.13948774,-0.053819872,0.16885515,0.086404406
20231225 03:37:45,0.006202,0.128167,0.081336,-0.033247,0.200490,0.073819,-7.223003,29.938728,-32.898888,14.116447,0.049860187,0.12137543,0.030330285,0.010332227,0.19050302,0.03933256
20231225 03:37:45,-0.149291,0.396531,-0.313198,0.004040,0.216470,0.105779,-7.037197,29.474541,-32.330864,15.252936,-0.368505,0.41013506,-0.1737129,0.055631317,0.20349842,0.028312922
20231225 03:37:45,-0.236010,0.626068,-0.659287,0.007236,0.239908,0.140936,-7.362835,30.302345,-32.656090,16.029898,-0.71694756,0.6712831,-0.36105826,0.080186374,0.22092317,0.0406915
20231225 03:37:45,-0.258338,0.861958,-0.954087,0.000844,0.288914,0.178223,-6.383469,30.278522,-32.376839,15.140542,-0.9953021,0.94343674,-0.5409855,0.09828772,0.26238972,0.061586894
20231225 03:37:45,-0.259706,0.977750,-0.999346,0.008301,0.354966,0.205922,-6.826031,30.062965,-32.903053,15.954316,-1.0478616,1.0654799,-0.59502435,0.113817245,0.3236338,0.058456235
20231225 03:37:45,-0.239035,0.831504,-0.947596,0.034935,0.410364,0.215510,-6.535217,30.180824,-33.041832,15.201865,-0.9607489,0.91055626,-0.5706695,0.13217556,0.38221285,0.04026892
20231225 03:37:45,-0.229256,0.530427,-0.824069,0.075418,0.445520,0.210183,-6.438408,30.284073,-33.181572,15.21299,-0.8171869,0.598172,-0.46643043,0.14851524,0.42195877,0.0030048937
20231225 03:37:45,-0.224304,0.308526,-0.848491,0.106313,0.466827,0.214445,-5.964359,29.379555,-33.385765,14.362901,-0.79212916,0.37565783,-0.46507514,0.17348063,0.448541,-0.012211949
20231225 03:37:45,-0.059073,-0.039289,-0.715514,0.131882,0.427409,0.216575,-5.954624,29.090797,-32.830925,12.973799,-0.53792274,0.017406244,-0.44800508,0.20814967,0.41704434,-0.01088433
20231225 03:37:45,0.231570,-0.311403,-0.686654,0.142535,0.364554,0.202726,-5.688900,29.865562,-32.878853,11.443575,-0.30025762,-0.24623445,-0.59492856,0.2182763,0.35854712,-0.012147814
20231225 03:37:45,0.347058,-0.102464,-0.990692,0.114836,0.284653,0.234686,-5.542297,28.846889,-33.480751,10.073558,-0.4910553,-0.037067402,-0.90179145,0.23617853,0.27753013,0.037373617
20231225 03:37:45,0.648035,-0.101899,-1.349815,0.040262,0.227124,0.265581,-6.033504,29.177586,-32.703407,7.8486342,-0.59948945,-0.1015905,-1.3547202,0.22743383,0.22708657,0.12099853
20231225 03:37:45,1.084351,-0.128931,-1.663841,-0.070534,0.209013,0.255993,-5.681740,29.018616,-32.957481,4.3344293,-0.6043617,-0.26775688,-1.8838377,0.16430454,0.22560252,0.20626983
20231225 03:37:45,1.367290,0.072328,-1.724126,-0.189853,0.229255,0.209118,-5.576351,29.408775,-33.383812,2.931974,-0.4714182,-0.14275113,-2.1476471,0.060176477,0.2556768,0.27153254
20231225 03:37:45,1.394510,0.284373,-1.507335,-0.296388,0.265476,0.129217,-5.646652,29.782475,-33.542870,4.4092636,-0.23361158,0.15169264,-2.0494325,-0.079951614,0.2836039,0.29629838
20231225 03:37:45,1.066288,0.460664,-1.015149,-0.360309,0.291045,0.046120,-5.567387,29.503796,-33.389915,7.660596,-0.048176527,0.47903717,-1.5065352,-0.20892832,0.28757396,0.27286893
20231225 03:37:45,0.542867,0.691220,-0.546408,-0.377355,0.320875,-0.024193,-5.062065,30.384487,-32.906487,10.63683,-0.080284506,0.7645662,-0.8499342,-0.29765245,0.29545292,0.22033031
20231225 03:37:45,-0.039658,1.065658,-0.090643,-0.347525,0.345378,-0.064677,-5.355450,29.708447,-33.401176,14.158061,-0.22562407,1.0565091,-0.20973083,-0.3276066,0.30748096,0.15252295
20231225 03:37:45,-0.574094,1.525174,0.034424,-0.294257,0.375207,-0.063611,-5.337906,30.090370,-33.693855,16.555752,-0.62386596,1.3881749,0.14694473,-0.3090451,0.3296517,0.10116344
20231225 03:37:45,-1.024739,1.867092,0.428724,-0.225010,0.364554,-0.030585,-5.089729,30.483208,-33.449104,18.33402,-0.7841815,1.5054773,0.62532055,-0.2502312,0.31269592,0.06620257
20231225 03:37:45,-1.418059,2.281515,0.468136,-0.151501,0.349639,0.031205,-4.853092,30.222839,-33.831657,19.478668,-1.1540043,1.759512,0.83373487,-0.16102248,0.2929008,0.0533716
20231225 03:37:45,-1.485779,2.445089,0.383039,-0.079057,0.360292,0.121759,-4.720036,30.514275,-33.715385,19.254477,-1.2917378,1.921283,0.8098277,-0.05080782,0.29712582,0.056302074
20231225 03:37:45,-1.326432,2.427480,0.393969,-0.010875,0.376273,0.217641,-4.463661,31.385910,-34.037682,17.439026,-1.1165271,1.9940845,0.7521816,0.06875642,0.31293598,0.071467355
20231225 03:37:45,-0.952420,2.231930,0.325809,0.053046,0.403972,0.300738,-4.271847,30.650444,-34.389671,15.361041,-0.79388404,1.9617254,0.5206234,0.18178563,0.34843776,0.08337675
20231225 03:37:45,-0.491531,2.050696,0.353015,0.106313,0.414625,0.361463,-4.138023,30.558102,-33.712456,12.619926,-0.338998,1.9153013,0.29441684,0.2811876,0.37382948,0.097427115
20231225 03:37:45,0.086520,1.892064,0.287703,0.130816,0.391188,0.396619,-3.831085,29.924038,-33.935951,9.5061,0.11747639,1.8637904,-0.083642736,0.34938204,0.36619827,0.120177805
20231225 03:37:45,0.507808,1.885780,0.270730,0.091399,0.287849,0.397684,-3.804573,30.400986,-34.234779,6.7188005,0.4728463,1.8898118,-0.35013413,0.34906486,0.27655974,0.16935366
20231225 03:37:45,1.031579,1.953341,0.059442,-0.035378,0.118458,0.368920,-4.077457,30.473164,-34.108223,3.9524372,0.7464434,1.9361877,-0.84050477,0.26300573,0.12660228,0.2576533
20231225 03:37:45,1.563475,1.959722,-0.157653,-0.210095,-0.029625,0.323110,-3.707764,30.504234,-34.374519,-0.0817117,1.0455961,1.8254884,-1.2996446,0.10951127,0.012315448,0.36829782
20231225 03:37:45,2.135454,1.840692,-0.239008,-0.372028,-0.098873,0.245340,-3.477516,30.707031,-34.117516,-4.169342,1.4918662,1.4925587,-1.6865627,-0.07530691,-0.012049694,0.43689436
20231225 03:37:45,2.718907,1.619348,-0.146351,-0.498804,-0.040278,0.107910,-3.787025,30.782913,-34.527458,-5.8205943,2.061623,1.0890383,-1.9509647,-0.27641293,0.06354297,0.43170205
20231225 03:37:45,2.742807,1.198710,0.395734,-0.598947,0.052407,-0.106225,-3.866291,31.061588,-34.680428,-2.6714952,2.434377,0.87608945,-1.5049058,-0.50838894,0.11587373,0.32481095
20231225 03:37:45,1.948385,0.817024,1.330914,-0.653280,0.107805,-0.340602,-4.067074,31.702038,-34.322319,3.5931125,2.3717046,0.7920209,-0.18675017,-0.7224876,0.11816961,0.12698752
20231225 03:37:45,0.717088,0.647250,2.364844,-0.635169,0.125916,-0.512123,-4.024822,31.618946,-34.986320,9.233078,1.8787248,0.5732266,1.4442337,-0.8185868,0.10221414,-0.078933984
20231225 03:37:45,-0.587101,0.541295,3.322937,-0.520111,0.108870,-0.586697,-4.058876,32.180836,-34.889366,13.959965,1.1116557,0.07669711,2.955775,-0.7528167,0.07696998,-0.24346867
20231225 03:37:45,-1.810709,0.483727,4.024304,-0.314499,0.066256,-0.540887,-3.786377,32.300545,-35.296379,17.331753,0.20353663,-0.5480057,4.112447,-0.5343682,0.059156932,-0.31826037
20231225 03:37:45,-2.678435,0.334821,4.259758,-0.037509,0.018316,-0.384281,-4.217018,32.546303,-34.914803,19.795773,-0.53761244,-1.1446118,4.6956873,-0.20570055,0.0664432,-0.30731675
20231225 03:37:45,-2.946215,0.012560,3.825912,0.248005,0.005531,-0.159493,-4.068607,32.469593,-35.444191,20.23178,-0.94952035,-1.5003064,4.5424056,0.14955816,0.106498554,-0.24920747
20231225 03:37:45,-2.556626,-0.358661,2.961140,0.488773,0.031100,0.084472,-4.122784,32.091362,-35.687981,19.661566,-0.84654915,-1.5408163,3.7786689,0.46231887,0.15684879,-0.17365995
20231225 03:37:45,-1.788311,-0.975399,2.022281,0.637922,0.073714,0.283692,-4.298859,32.266792,-35.701195,17.528791,-0.53801423,-1.6312314,2.802069,0.68178636,0.18862928,-0.08082318
20231225 03:37:45,-0.904645,-1.724002,1.338284,0.709300,0.060930,0.405142,-3.868210,32.021034,-36.082771,13.834943,-0.04960221,-1.9694927,1.9359342,0.8069194,0.14765301,0.0127699375
20231225 03:37:45,-0.093744,-2.387199,0.693113,0.712496,0.016185,0.457344,-3.762436,32.219303,-36.228630,10.219733,0.33732474,-2.4160476,1.03649,0.83823943,0.068384245,0.09304538
20231225 03:37:45,0.572211,-2.976053,0.198931,0.652837,-0.074370,0.439233,-3.849895,32.019184,-35.814522,6.738739,0.6508194,-2.9573226,0.25120735,0.7787771,-0.05888117,0.124728024
20231225 03:37:45,1.180897,-3.263107,-0.314040,0.537779,-0.187297,0.377443,-4.345100,30.657841,-35.462639,3.71161,0.8591215,-3.3119822,-0.6124598,0.6453773,-0.20082615,0.11176327
20231225 03:37:45,1.629158,-3.321857,-0.815616,0.395023,-0.275720,0.290084,-4.215004,30.582981,-36.260292,-0.50354725,0.87384176,-3.5248895,-1.5040948,0.467327,-0.30066073,0.07159753
20231225 03:37:45,1.997921,-3.291896,-1.218719,0.230959,-0.299158,0.186746,-4.391075,30.758411,-36.273491,-2.8492384,0.84528965,-3.6601324,-2.190083,0.26486284,-0.31372142,0.034461185
20231225 03:37:45,2.166989,-3.100513,-1.464311,0.060503,-0.243760,0.074884,-4.681889,30.640553,-36.134727,-3.7122293,0.7431285,-3.576101,-2.555788,0.06329727,-0.24089237,0.018096328
20231225 03:37:45,2.192858,-2.814563,-1.373331,-0.129129,-0.157467,-0.047631,-4.506199,30.657009,-36.402000,-2.9327157,0.85402656,-3.2459404,-2.4524946,-0.14977752,-0.13918795,0.021944124
20231225 03:37:45,1.967008,-2.523734,-0.785344,-0.323022,-0.113788,-0.173342,-4.551022,30.181911,-36.371437,0.59786767,1.1348548,-2.7410014,-1.6665452,-0.37212068,-0.09223919,0.019630596
20231225 03:37:45,1.422361,-2.261980,0.090537,-0.473236,-0.107395,-0.289465,-4.955929,31.288399,-36.849602,5.5402308,1.265112,-2.2794745,-0.43371105,-0.55522025,-0.10338441,-0.007989854
20231225 03:37:45,0.728385,-1.939779,0.960374,-0.551006,-0.115918,-0.374693,-4.532063,31.697693,-36.872108,8.926291,1.1640786,-1.9224088,0.7472576,-0.65884763,-0.13700698,-0.04474637
20231225 03:37:45,0.131641,-1.608498,1.583160,-0.543549,-0.103134,-0.432222,-5.140583,31.176918,-36.576210,12.341685,0.9477992,-1.6743337,1.6075985,-0.6751416,-0.13705494,-0.09836319
20231225 03:37:45,-0.519736,-1.221931,2.232729,-0.451929,-0.106330,-0.460986,-5.271446,31.635559,-36.339516,15.279212,0.69308364,-1.488672,2.4259462,-0.6029284,-0.13851015,-0.15232116
20231225 03:37:45,-1.249758,-0.755305,2.617622,-0.304911,-0.108461,-0.449267,-5.395920,31.631031,-36.742363,19.46244,0.2667076,-1.4014935,2.9814107,-0.4631703,-0.115870275,-0.18510707
20231225 03:37:45,-1.941981,-0.294535,2.732018,-0.119540,-0.115918,-0.369366,-5.227009,32.302540,-36.650551,20.210579,-0.31999147,-1.2356546,3.2813182,-0.261981,-0.084051035,-0.204306
20231225 03:37:45,-2.433365,0.011473,2.576064,0.080745,-0.115918,-0.240459,-5.429977,32.192917,-36.645409,22.078451,-0.7994505,-1.1986885,3.3076172,-0.028405808,-0.03948099,-0.1948913
20231225 03:37:45,-2.640527,0.262094,2.076953,0.270377,-0.104199,-0.073199,-5.493114,31.719669,-36.883095,23.087294,-1.1827651,-1.0063071,2.9687552,0.20888102,0.0024068747,-0.17198144
20231225 03:37:45,-2.426517,0.209967,1.401946,0.420591,-0.076500,0.101518,-5.705048,31.515018,-36.871849,22.863882,-1.250701,-0.8193644,2.4000535,0.4128313,0.031385772,-0.14575125
20231225 03:37:45,-1.862908,-0.019075,0.654345,0.529257,-0.041344,0.243209,-5.528591,31.147701,-36.578163,20.731548,-1.0903939,-0.61760986,1.6292634,0.56770146,0.047151692,-0.13235733
20231225 03:37:45,-1.129779,-0.320585,-0.029575,0.593177,-0.023233,0.322045,-5.062084,31.282021,-36.984215,17.202114,-0.8383696,-0.5262134,0.7699178,0.65962887,0.041593377,-0.1345698
20231225 03:37:45,-0.456717,-0.677983,-0.528800,0.603831,-0.032821,0.336960,-5.143154,30.618732,-37.209663,14.607591,-0.6008694,-0.6645833,0.045298427,0.676142,0.011692956,-0.14715345
20231225 03:37:45,0.024735,-0.883622,-1.134190,0.568674,-0.036017,0.313522,-5.557671,30.112568,-36.912804,12.45045,-0.67150027,-0.7742567,-0.6874051,0.6310741,-0.009699762,-0.1583821
20231225 03:37:45,0.446662,-1.106378,-1.576009,0.497296,-0.044540,0.258124,-5.533348,29.839436,-37.564598,10.165178,-0.7266204,-0.9907632,-1.2779367,0.5369182,-0.030884769,-0.1636936
20231225 03:37:45,0.655747,-1.166550,-1.916558,0.396088,-0.047736,0.186746,-5.718388,29.919846,-37.571678,9.059195,-0.91011655,-1.0723335,-1.6450016,0.40826815,-0.040979154,-0.158833
20231225 03:37:45,0.706694,-1.150816,-2.210720,0.261854,-0.021102,0.117498,-5.639503,29.833057,-37.699196,8.892765,-1.1460116,-1.0456564,-1.8572751,0.26201963,-0.01691911,-0.11738708
20231225 03:37:45,0.649569,-1.028757,-2.228609,0.111640,0.024708,0.062100,-5.276588,30.519180,-37.606407,9.532479,-1.1650305,-0.8700792,-1.8365628,0.11924438,0.026740337,-0.045028944
20231225 03:37:45,0.520273,-0.919711,-1.909321,-0.021528,0.055603,0.017355,-5.603264,30.021244,-37.443169,10.934891,-0.95303774,-0.7499454,-1.5499058,-0.0061835404,0.05274255,0.020060025
20231225 03:37:45,0.288651,-0.823417,-1.376180,-0.103560,0.083302,-0.015671,-5.321415,30.044083,-37.575844,12.288961,-0.669013,-0.66191435,-1.0391212,-0.09270964,0.07420828,0.048584685
20231225 03:37:45,0.032580,-0.590552,-0.858501,-0.138717,0.084367,-0.036978,-5.507603,30.700157,-38.424339,14.277953,-0.48058814,-0.47591424,-0.5257991,-0.13650489,0.06973921,0.05266516
20231225 03:37:45,-0.375195,-0.306022,-0.401224,-0.136586,0.064126,-0.034847,-5.718773,30.111736,-37.852150,16.540813,-0.49657118,-0.29975855,0.03507781,-0.13293824,0.045984782,0.054453507
20231225 03:37:45,-0.717094,-0.035097,-0.245674,-0.102495,0.047080,-0.008213,-5.189896,31.103077,-38.581459,17.657093,-0.680981,-0.12709418,0.3236346,-0.08887031,0.027393583,0.0534677
20231225 03:37:45,-0.984940,0.210507,-0.169420,-0.056685,0.030034,0.039727,-5.463165,31.367142,-38.735374,19.020452,-0.86474943,0.032385156,0.51677895,-0.020479457,0.009262519,0.059281856
20231225 03:37:45,-1.103398,0.382446,-0.315190,-0.016202,0.037492,0.094060,-5.029945,31.679573,-38.483513,19.040785,-1.0766824,0.19629928,0.47492874,0.043672036,0.012531672,0.06593059
20231225 03:37:45,-1.149824,0.354706,-0.422008,0.010432,0.066256,0.144132,-5.120365,31.113155,-38.983330,19.195024,-1.1767097,0.18312591,0.43732712,0.090095416,0.035588786,0.0743225
20231225 03:37:45,-1.042379,0.241387,-0.431422,0.014693,0.070518,0.184615,-4.883343,30.660900,-39.085426,18.171623,-1.0821058,0.109039456,0.38106832,0.12082857,0.03499971,0.09950386
20231225 03:37:45,-0.827336,0.168575,-0.476486,0.010432,0.081171,0.212314,-5.217178,31.009907,-38.843575,17.019398,-0.9428035,0.10071652,0.21988815,0.13779792,0.04404936,0.12052034
20231225 03:37:45,-0.604073,0.134212,-0.437867,0.012563,0.097151,0.232556,-4.979382,30.173870,-38.384727,15.402159,-0.75173813,0.1033511,0.08848709,0.15239419,0.062924325,0.13434795
20231225 03:37:45,-0.377090,-0.024948,-0.320071,0.028543,0.088629,0.243209,-4.837749,30.752220,-38.555046,13.521771,-0.48760724,-0.03424542,0.035920426,0.17424268,0.061773866,0.13759741
20231225 03:37:45,-0.135522,-0.115710,-0.342579,0.047719,0.053472,0.243209,-4.662060,30.768677,-38.822304,11.936897,-0.3207548,-0.09444113,-0.1311369,0.19554488,0.033616714,0.13091353
20231225 03:37:45,-0.004649,-0.102186,-0.500524,0.056242,0.022577,0.235752,-4.742744,29.913502,-38.767281,11.590018,-0.3450481,-0.054910973,-0.32842508,0.20307724,0.0055751074,0.120041
20231225 03:37:45,0.095986,-0.012513,-0.698516,0.054111,0.008728,0.224033,-4.531193,30.310040,-39.059013,11.049593,-0.4326551,0.060382374,-0.5419737,0.19706823,-0.007199011,0.11190404
20231225 03:37:46,0.117138,0.110839,-0.851071,0.041327,-0.008318,0.211249,-4.522228,30.405060,-39.065132,11.242824,-0.54991925,0.20326376,-0.667965,0.18248123,-0.025079094,0.11161444
20231225 03:37:46,0.123867,0.184927,-0.942217,0.021086,-0.021102,0.187811,-4.637352,30.303658,-39.193626,11.084949,-0.62921053,0.28232393,-0.7344229,0.15456432,-0.036776096,0.1103406
20231225 03:37:46,0.095623,0.279952,-0.996539,-0.010875,-0.025364,0.152654,-4.804077,30.382217,-38.932472,11.160964,-0.70143586,0.3779571,-0.75705636,0.10833341,-0.040200945,0.11089626
20231225 03:37:46,0.093519,0.312780,-0.928554,-0.038574,-0.024298,0.119629,-4.841091,30.577805,-39.749443,10.657414,-0.64508086,0.39530206,-0.7226859,0.06390896,-0.037046894,0.11072045
20231225 03:37:46,0.196572,0.278175,-0.745216,-0.052423,-0.028560,0.077015,-4.143566,30.531143,-39.337532,9.271282,-0.42349368,0.34378055,-0.6791187,0.021682363,-0.037525937,0.093484
20231225 03:37:46,0.179728,0.268615,-0.534344,-0.044966,-0.048801,0.033335,-4.788719,30.014065,-39.578133,10.531369,-0.27659637,0.32231644,-0.529245,-0.003770247,-0.054519773,0.061304256
20231225 03:37:46,0.071042,0.337706,-0.376085,-0.030051,-0.073304,0.001375,-4.453083,30.607025,-39.747490,10.39788,-0.2447128,0.37234464,-0.3525725,-0.014010746,-0.07536648,0.03165882
20231225 03:37:46,0.005465,0.360085,-0.298508,-0.003417,-0.108461,-0.020997,-4.610840,30.780605,-39.492439,11.010803,-0.23977381,0.3845427,-0.2574724,-0.007496678,-0.10600831,0.0025108168
20231225 03:37:46,-0.049135,0.433167,-0.339086,0.027478,-0.140421,-0.033782,-4.850056,30.482784,-39.743324,11.799053,-0.3188938,0.4578737,-0.25603828,0.00877169,-0.1331639,-0.022824548
20231225 03:37:46,-0.114375,0.508764,-0.406424,0.056242,-0.157467,-0.046566,-4.735699,30.967960,-40.175774,11.720154,-0.4245078,0.53447366,-0.25809556,0.020750482,-0.14577135,-0.050422594
20231225 03:37:46,-0.114885,0.637457,-0.536533,0.072222,-0.162794,-0.068938,-4.841469,30.769695,-40.029900,12.064205,-0.5406985,0.67746216,-0.3535501,0.014943995,-0.14668007,-0.07606813
20231225 03:37:46,-0.173609,0.793787,-0.677393,0.078614,-0.153205,-0.100898,-4.665016,30.402378,-39.736229,12.61047,-0.7157532,0.8474462,-0.413725,-0.0054830387,-0.13079947,-0.10199387
20231225 03:37:46,-0.286315,0.954423,-0.676373,0.076484,-0.141487,-0.140316,-4.683327,30.404228,-40.004463,13.34052,-0.8208356,0.9976528,-0.34982592,-0.036915667,-0.11180188,-0.12552558
20231225 03:37:46,-0.381063,1.041063,-0.692263,0.075418,-0.131898,-0.183996,-4.983490,30.383240,-40.140068,14.73397,-0.92176455,1.0762887,-0.31332567,-0.068816304,-0.09168999,-0.15089417
20231225 03:37:46,-0.677730,1.201990,-0.607646,0.078614,-0.119114,-0.213825,-4.947247,30.571426,-39.884041,16.590025,-1.1093742,1.1737729,-0.07555899,-0.086469695,-0.06392834,-0.17006993
20231225 03:37:46,-0.923040,1.398296,-0.553970,0.082876,-0.088219,-0.214891,-4.429523,30.717674,-40.960213,17.465513,-1.2937341,1.2986377,0.09422696,-0.086238585,-0.025581736,-0.17844474
20231225 03:37:46,-1.163368,1.560254,-0.392194,0.089268,-0.061585,-0.194649,-4.913189,30.009537,-39.980995,19.255022,-1.3907945,1.355878,0.31751764,-0.0703856,0.0024454147,-0.17368172
20231225 03:37:46,-1.330978,1.561050,-0.280346,0.093529,-0.027494,-0.165885,-4.535301,30.519402,-40.814339,19.4716,-1.4435676,1.2753772,0.4848847,-0.050550647,0.03206112,-0.16734335
20231225 03:37:46,-1.412093,1.575675,-0.106239,0.092464,-0.017906,-0.127532,-4.879906,29.831429,-40.638893,19.59541,-1.3730686,1.2401866,0.6326978,-0.02482003,0.030409843,-0.14502552
20231225 03:37:46,-1.322616,1.446669,0.101133,0.096725,-0.012579,-0.093441,-4.728535,30.121017,-40.254387,18.639801,-1.1363693,1.1046106,0.7158001,0.0033263415,0.026571922,-0.12837681
20231225 03:37:46,-1.240800,1.274216,0.231637,0.105248,-0.037082,-0.064677,-4.904610,30.296448,-40.267586,17.729109,-0.9426436,0.9575422,0.7770118,0.03519827,-0.0041821916,-0.1106867
20231225 03:37:46,-1.097695,1.086850,0.329143,0.131882,-0.041344,-0.048696,-4.605217,30.701214,-40.692940,16.73657,-0.7356896,0.8001457,0.7854795,0.06606425,-0.008114814,-0.1184932
20231225 03:37:46,-0.898701,0.948067,0.332490,0.160646,-0.047736,-0.052958,-4.641075,30.321136,-40.668480,15.70928,-0.5555744,0.7272354,0.6821749,0.08428274,-0.01244444,-0.14077914
