Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:10,1.892399,-1.392518,-1.843347,-0.318760,0.043884,0.320979,-8.117752,27.894958,-33.176292,-3.9298475,-0.19045854,-2.169476,-2.7061398,-0.004060507,0.18729584,0.45396823
20231225 03:38:10,2.247488,-1.601651,-1.237757,-0.477497,0.047080,0.214445,-8.347614,27.500271,-33.152824,-3.3788762,0.6281709,-2.31335,-2.467806,-0.22305927,0.20336485,0.4741705
20231225 03:38:10,2.239332,-1.661287,-0.562238,-0.571248,0.040688,0.092995,-8.117752,27.894958,-33.176292,-1.4377549,1.1815853,-2.169322,-1.8382916,-0.39320356,0.17611542,0.42121997
20231225 03:38:10,1.966282,-1.623882,0.084650,-0.611731,0.012989,-0.017801,-8.178699,28.171791,-33.061012,1.6469061,1.460954,-1.9085132,-1.0281837,-0.5079689,0.113008074,0.33839336
20231225 03:38:10,1.694148,-1.433474,0.701856,-0.605339,-0.034952,-0.105160,-8.400368,28.255894,-33.604576,3.8472435,1.6525376,-1.573062,-0.3204593,-0.55845916,0.035482742,0.26352865
20231225 03:38:10,1.384390,-1.131671,1.043771,-0.578705,-0.081827,-0.169081,-8.539814,28.427628,-33.081306,6.303054,1.6549523,-1.1860704,0.1645137,-0.5764656,-0.038080696,0.19943963
20231225 03:38:10,1.030324,-0.889701,1.322407,-0.533961,-0.132964,-0.218087,-8.698727,29.176872,-33.667671,8.216942,1.5673767,-0.8927282,0.57415986,-0.56674993,-0.11076191,0.1486982
20231225 03:38:10,0.684163,-0.572660,1.429318,-0.468975,-0.138290,-0.242590,-8.547745,29.658352,-33.563622,10.109758,1.3895695,-0.5661948,0.81097597,-0.5233602,-0.13320018,0.104394734
20231225 03:38:10,0.223632,-0.325661,1.583981,-0.386943,-0.091415,-0.238328,-8.423271,29.662880,-33.160774,12.289058,1.1180202,-0.34860387,1.1761367,-0.45139045,-0.09668546,0.05501783
20231225 03:38:10,-0.261874,-0.157403,1.797128,-0.265493,-0.023233,-0.202107,-8.458744,29.090916,-32.855843,14.611788,0.84053844,-0.25706208,1.5970106,-0.33209404,-0.030903738,9.7186863E-4
20231225 03:38:10,-0.612508,-0.121006,2.107364,-0.102495,0.035361,-0.141382,-8.371288,29.291031,-33.269951,16.102386,0.68804705,-0.31903052,2.0433772,-0.16632491,0.03459792,-0.06202275
20231225 03:38:10,-0.938736,-0.238311,2.151119,0.093529,0.082237,-0.068938,-8.062157,29.407043,-33.140480,16.83002,0.44109178,-0.52115875,2.2873526,0.032283098,0.098060906,-0.12685892
20231225 03:38:10,-1.072446,-0.384228,1.990685,0.290619,0.104609,0.015224,-8.618042,30.032051,-33.722694,17.769676,0.26429546,-0.6911947,2.26633,0.23881185,0.13910522,-0.17901993
20231225 03:38:10,-1.004788,-0.558259,1.401337,0.457878,0.106740,0.094060,-8.680798,29.366913,-33.679893,17.428684,0.054057717,-0.7858752,1.8073275,0.41564614,0.15040013,-0.22351591
20231225 03:38:10,-0.674558,-0.695217,0.670928,0.574001,0.104609,0.154785,-8.769028,29.550575,-33.826744,15.922281,-0.05903822,-0.79441786,1.0741376,0.5362925,0.14219084,-0.26665753
20231225 03:38:10,-0.272533,-0.760250,-0.117457,0.634726,0.105674,0.186746,-8.486023,28.997746,-33.117973,13.637249,-0.24898016,-0.7663761,0.23145571,0.59072655,0.12672144,-0.31096354
20231225 03:38:10,0.107905,-0.813792,-0.862301,0.630465,0.122720,0.191007,-8.161541,28.745602,-33.634178,10.959592,-0.53200316,-0.80609995,-0.5624715,0.5775943,0.12610699,-0.3338213
20231225 03:38:10,0.383231,-0.817900,-1.367087,0.578263,0.132308,0.180353,-7.809391,28.394741,-33.607765,8.834013,-0.77766097,-0.8534734,-1.1038952,0.5233238,0.12514202,-0.32466725
20231225 03:38:10,0.503767,-0.762383,-1.786167,0.487708,0.136569,0.162243,-8.399982,28.064011,-33.324120,9.076766,-1.1096375,-0.83339185,-1.416339,0.4346459,0.12907684,-0.29580033
20231225 03:38:10,0.594880,-0.644549,-2.136886,0.348147,0.172791,0.151589,-7.906200,28.291496,-33.468025,7.091131,-1.3770962,-0.79048735,-1.7061849,0.3405437,0.16596112,-0.19965854
20231225 03:38:10,0.710261,-0.586004,-2.147710,0.193672,0.188771,0.130282,-8.030674,28.286964,-33.870872,6.533989,-1.313377,-0.76707804,-1.8165295,0.23341909,0.1869202,-0.088823594
20231225 03:38:10,0.679371,-0.581266,-2.001881,0.042393,0.189837,0.110040,-7.484905,28.142605,-34.123970,6.465811,-1.1684656,-0.72049195,-1.7313467,0.12271887,0.19357297,0.021769956
20231225 03:38:10,0.668924,-0.697864,-1.699243,-0.087580,0.175987,0.090864,-7.712200,28.306103,-33.467049,7.6544385,-0.8789253,-0.7882936,-1.5444161,0.018803034,0.18241772,0.10983843
20231225 03:38:10,0.584546,-0.667090,-1.343703,-0.177069,0.150419,0.069557,-7.819126,28.683502,-34.162605,8.143285,-0.62051857,-0.72352993,-1.2637148,-0.06310859,0.1572998,0.16300729
20231225 03:38:10,0.569546,-0.602101,-1.056844,-0.232467,0.136569,0.048250,-7.837055,28.493462,-34.150383,8.695145,-0.394071,-0.6364489,-1.067804,-0.12086572,0.14230162,0.18807462
20231225 03:38:10,0.469397,-0.502703,-0.829043,-0.261232,0.139765,0.028009,-7.422153,28.807739,-34.166771,9.020699,-0.2751821,-0.5117065,-0.85137093,-0.16002277,0.14172852,0.19217405
20231225 03:38:10,0.325789,-0.368406,-0.588998,-0.269754,0.151484,0.014159,-7.800812,28.681652,-33.894356,10.726503,-0.18807432,-0.35743833,-0.58975965,-0.1805431,0.14811493,0.18264063
20231225 03:38:10,0.126992,-0.198229,-0.378375,-0.255905,0.168530,0.008832,-7.358627,29.089100,-33.648613,11.637237,-0.17311819,-0.17951196,-0.32235578,-0.17931925,0.15875477,0.16469295
20231225 03:38:10,-0.103325,0.008457,-0.238550,-0.225010,0.190902,0.021617,-7.464405,28.890831,-33.502754,13.405211,-0.24245743,0.017039707,-0.090271346,-0.15431507,0.1749074,0.14424415
20231225 03:38:10,-0.387897,0.195570,-0.079967,-0.186657,0.209013,0.061034,-7.376942,29.090950,-33.916862,14.885424,-0.346415,0.16668119,0.18681547,-0.10676333,0.1851906,0.13667911
20231225 03:38:10,-0.592353,0.352919,0.042853,-0.139782,0.219666,0.124955,-7.545475,28.227547,-33.728203,15.86103,-0.42145994,0.28714,0.38220182,-0.032135546,0.19143191,0.14167562
20231225 03:38:10,-0.582723,0.422376,0.082855,-0.081188,0.224993,0.195268,-7.165394,29.487488,-34.208580,14.653266,-0.38976863,0.3578833,0.3961994,0.060016327,0.1975761,0.15049058
20231225 03:38:10,-0.414882,0.362937,0.043126,-0.022594,0.222862,0.248536,-6.979969,29.215187,-33.921013,12.913564,-0.28409064,0.33139503,0.26875082,0.14596336,0.20387827,0.15091561
20231225 03:38:10,-0.140911,0.371365,-0.066815,0.021086,0.218601,0.273039,-7.528309,28.801361,-34.301369,11.915612,-0.15990731,0.36821097,0.004378367,0.20370148,0.20840527,0.13758078
20231225 03:38:10,0.156898,0.407835,-0.245379,0.056242,0.202621,0.275169,-7.246845,29.016090,-34.714500,9.70411,-0.07861435,0.4116781,-0.32567525,0.23865756,0.20037538,0.11896338
20231225 03:38:10,0.383770,0.372798,-0.560166,0.069026,0.205817,0.262385,-6.900322,28.744621,-33.487587,8.173637,-0.16222987,0.36169165,-0.68945456,0.24506259,0.20827168,0.100467466
20231225 03:38:10,0.568617,0.339847,-0.739789,0.057307,0.218601,0.243209,-7.252857,29.287369,-33.794472,7.398169,-0.17443255,0.30060366,-0.939068,0.22793671,0.22451645,0.09643374
20231225 03:38:10,0.683532,0.243726,-0.836429,0.029608,0.222862,0.211249,-6.982159,28.465111,-34.273994,6.552025,-0.1682882,0.18577409,-1.0799919,0.18715423,0.22998448,0.099230744
20231225 03:38:10,0.740888,0.092669,-0.922848,-0.001287,0.216470,0.170765,-6.839756,28.659679,-33.883354,5.98825,-0.19711024,0.017708551,-1.1689931,0.13732044,0.22419634,0.098285794
20231225 03:38:10,0.752651,-0.019796,-0.922814,-0.036443,0.204752,0.121759,-6.779190,28.574741,-34.279121,6.20624,-0.1896201,-0.08543876,-1.1705813,0.07511747,0.21079953,0.09294341
20231225 03:38:10,0.671501,0.071474,-0.882160,-0.065208,0.200490,0.067427,-6.646519,29.058067,-34.443321,6.7195344,-0.21660876,0.02925551,-1.0883048,0.01328728,0.2039168,0.07769709
20231225 03:38:10,0.515031,0.264681,-0.776272,-0.070534,0.196229,0.020551,-6.840908,29.235348,-34.724770,8.814386,-0.24828291,0.2697993,-0.9188098,-0.031643737,0.19588293,0.04678268
20231225 03:38:10,0.227906,0.407490,-0.694624,-0.059881,0.204752,-0.005017,-6.655102,28.771160,-34.156746,10.545754,-0.39229423,0.43898785,-0.6665508,-0.0501773,0.20285565,0.017774444
20231225 03:38:10,-0.011181,0.651762,-0.647976,-0.037509,0.211144,-0.007148,-6.655869,29.154938,-34.717690,12.166194,-0.54678345,0.69204485,-0.48471773,-0.04361462,0.20872714,-0.0041309954
20231225 03:38:10,-0.208625,0.920150,-0.693064,-0.019398,0.223928,0.010963,-6.365055,29.272797,-34.856453,12.776061,-0.7461073,0.95951915,-0.38919628,-0.022853604,0.22029431,-0.0092518255
20231225 03:38:10,-0.253253,1.062407,-0.763249,-0.017267,0.226059,0.032270,-6.806850,28.673458,-34.821724,13.35294,-0.84469354,1.1044002,-0.4074854,-0.0045633335,0.22084162,8.293912E-4
20231225 03:38:10,-0.210645,1.237802,-0.799828,-0.025790,0.228189,0.050381,-6.286560,29.377895,-35.264442,12.730445,-0.8699132,1.2869111,-0.47090983,0.0038687102,0.22052267,0.019815851
20231225 03:38:10,-0.216902,1.358326,-0.786726,-0.037509,0.238843,0.071688,-5.847332,29.419041,-35.932625,12.123912,-0.87195367,1.4046558,-0.47140568,0.012438357,0.2284538,0.041876085
20231225 03:38:10,-0.166759,1.319055,-0.635686,-0.044966,0.242039,0.106844,-5.746799,29.504810,-34.597511,10.936804,-0.68788296,1.3479196,-0.41375232,0.039109077,0.23159482,0.071906835
20231225 03:38:10,0.069714,1.186972,-0.497434,-0.048162,0.233516,0.133478,-5.889587,29.502132,-35.268608,9.440042,-0.3837567,1.2064435,-0.48968214,0.06346525,0.22672048,0.096548244
20231225 03:38:10,0.313255,1.088510,-0.314099,-0.032182,0.235647,0.132413,-6.410263,28.989586,-35.106361,9.037515,-0.05365853,1.0984585,-0.5510014,0.07541584,0.23277126,0.0854513
20231225 03:38:10,0.372824,1.043858,-0.156025,0.004040,0.248431,0.118563,-6.234192,28.814156,-35.093163,9.118558,0.10522416,1.0540524,-0.4909578,0.086346164,0.24578637,0.048140243
20231225 03:38:10,0.288327,1.034789,-0.064806,0.055177,0.263346,0.114302,-6.058880,29.022503,-35.640892,9.405281,0.10762222,1.0440129,-0.3704592,0.113857284,0.26098278,0.0042950585
20231225 03:38:10,0.219749,1.074446,-0.096639,0.121228,0.298502,0.115367,-5.722477,29.231686,-35.249290,9.316087,0.031187922,1.0839219,-0.34256867,0.1553048,0.29776418,-0.04840137
20231225 03:38:10,0.113506,1.238383,0.034409,0.192607,0.338985,0.110040,-5.529243,29.630070,-35.809258,9.844484,0.03408174,1.238674,-0.20162363,0.19040015,0.34099922,-0.11415788
20231225 03:38:10,0.055575,1.482995,0.024426,0.255462,0.352835,0.101518,-5.537823,29.343163,-35.522682,10.542216,-0.042587258,1.4791328,-0.1986845,0.21631211,0.35842547,-0.17652284
20231225 03:38:10,-0.072997,1.993505,-0.089361,0.266116,0.327267,0.098322,-5.231647,29.092869,-36.307121,11.4613285,-0.29555023,1.9840051,-0.2287798,0.20705691,0.3340974,-0.19539188
20231225 03:38:10,-0.278259,2.539412,-0.292166,0.184084,0.244169,0.115367,-5.132271,29.754307,-35.813408,12.792371,-0.70270073,2.5249581,-0.24164033,0.16783598,0.2425675,-0.12018249
20231225 03:38:10,-0.333435,2.835444,-0.605205,0.007236,0.137635,0.168635,-5.531815,29.071877,-36.442696,13.188587,-1.0224245,2.8534973,-0.38693315,0.1279934,0.11668989,0.06561731
20231225 03:38:10,-0.163061,2.732256,-0.651487,-0.196245,0.068387,0.246405,-5.362900,29.743397,-36.350883,9.929351,-0.8028792,2.7585826,-0.4842121,0.090491466,0.04432689,0.29158926
20231225 03:38:10,0.375903,2.303026,-0.367375,-0.362440,0.086498,0.290084,-5.301563,29.274681,-36.185707,6.056776,-0.048197314,2.2977264,-0.6666225,0.013666615,0.090982474,0.45757288
20231225 03:38:10,0.838060,1.878322,0.333559,-0.471105,0.161072,0.245340,-5.495567,29.260071,-36.186684,4.412914,0.88269055,1.8592262,-0.49379942,-0.1292568,0.18687128,0.50483376
20231225 03:38:11,0.945211,1.459118,1.361545,-0.511589,0.201556,0.127086,-5.090015,29.671215,-36.477425,5.3972635,1.6357524,1.4631094,0.257186,-0.28806558,0.21023539,0.42541626
20231225 03:38:11,0.534592,1.034044,2.275597,-0.493478,0.196229,0.004571,-5.151348,30.139935,-36.642601,7.736666,1.811865,1.0026739,1.3259298,-0.38767105,0.18404235,0.2893823
20231225 03:38:11,-0.018860,0.764345,2.871227,-0.442341,0.182379,-0.065742,-4.815712,30.732891,-36.811943,9.551811,1.6236131,0.62510735,2.2040124,-0.40562534,0.15596461,0.18178451
20231225 03:38:11,-0.475099,0.355301,3.656109,-0.343263,0.139765,-0.059350,-5.187977,30.143635,-37.179100,12.074974,1.4654298,0.079221755,3.2351277,-0.33226794,0.107777566,0.1044915
20231225 03:38:11,-0.786667,-0.369971,3.950130,-0.145109,0.113132,0.013094,-4.878849,30.259644,-37.049614,12.141259,1.1921082,-0.6849486,3.8402262,-0.12815672,0.095698155,0.05927771
20231225 03:38:11,-0.731054,-1.056316,3.970936,0.090333,0.150419,0.120694,-5.212685,30.608650,-36.807793,12.146712,1.1210821,-1.3185841,4.010422,0.12631197,0.15265846,0.03811103
20231225 03:38:11,-0.404612,-1.679598,3.752231,0.319383,0.196229,0.201660,-5.100132,30.151863,-37.312737,10.504441,1.2037673,-1.8171041,3.814598,0.36757806,0.2114091,0.018524602
20231225 03:38:11,0.009752,-2.334017,3.391302,0.499427,0.204752,0.233621,-4.915478,30.263344,-37.586113,8.79351,1.3281629,-2.386346,3.429142,0.54729414,0.22055794,-0.0041277707
20231225 03:38:11,0.381053,-2.941467,2.847053,0.638987,0.182379,0.221902,-5.145340,29.868656,-37.562645,7.4407783,1.3776298,-2.9457238,2.8577662,0.67568475,0.18577223,-0.044232637
20231225 03:38:11,0.688169,-3.379552,2.212751,0.750849,0.125916,0.178223,-4.739017,29.896023,-37.292442,5.351166,1.4169798,-3.3749158,2.0959053,0.7653065,0.11131421,-0.11854756
20231225 03:38:11,0.970022,-3.538483,1.331182,0.811574,0.080106,0.112171,-4.730824,30.374821,-37.859489,3.170817,1.3402824,-3.5526464,0.99361795,0.78822064,0.03735429,-0.23436497
20231225 03:38:11,1.173916,-3.242712,0.524412,0.800920,0.018316,0.022682,-4.987579,29.695076,-37.817665,2.4569912,1.1469972,-3.2929401,-0.013701141,0.70541537,-0.036748074,-0.38196883
20231225 03:38:11,1.152106,-2.700598,-0.512217,0.697582,-0.044540,-0.082788,-5.201317,28.548458,-37.878929,2.3774076,0.44207552,-2.7959106,-1.0284535,0.4934204,-0.09600783,-0.4963314
20231225 03:38:11,1.007211,-1.989801,-1.354457,0.503688,-0.078631,-0.189322,-5.228596,28.455292,-38.141060,3.8338606,-0.3883958,-2.0766647,-1.5665565,0.19975887,-0.104217544,-0.49462202
20231225 03:38:11,0.696755,-1.203320,-2.010964,0.242678,-0.054128,-0.285204,-4.628269,28.497269,-37.869896,7.303361,-1.1453438,-1.1261168,-1.667199,-0.079102635,-0.039985765,-0.36008638
20231225 03:38:11,0.118390,-0.538148,-1.967802,-0.051358,-0.024298,-0.361909,-5.255875,28.362122,-38.403191,13.928323,-1.3997176,-0.2589354,-1.1742264,-0.31165537,0.018647436,-0.16872619
20231225 03:38:11,-0.578738,-0.139225,-1.316210,-0.289996,-0.004057,-0.392804,-4.840973,28.676395,-38.419579,18.075268,-1.309346,0.030551478,-0.35368004,-0.47513345,0.02470325,-0.024531007
20231225 03:38:11,-1.302221,0.003411,-0.528279,-0.419969,0.059864,-0.358713,-5.265224,28.458992,-38.677544,21.290205,-1.2802304,-0.17683235,0.56049275,-0.5510868,0.041127812,0.04034376
20231225 03:38:11,-1.838450,0.013667,0.397078,-0.432753,0.150419,-0.255374,-5.652847,28.237881,-38.399040,22.877272,-1.1563778,-0.55215716,1.4698957,-0.5182188,0.08588552,0.058461934
20231225 03:38:11,-2.165323,-0.156924,1.142521,-0.357113,0.217536,-0.093441,-4.884377,29.335152,-38.596977,21.706852,-1.0522069,-0.96398693,2.1962767,-0.38242072,0.12734802,0.08097796
20231225 03:38:11,-2.210971,-0.501896,1.756764,-0.220748,0.199425,0.102583,-4.953907,29.325077,-38.195091,20.93029,-0.80358434,-1.3633482,2.7478657,-0.16321325,0.11359862,0.14434324
20231225 03:38:11,-1.887703,-0.914862,1.829577,-0.059881,0.128047,0.290084,-4.848515,29.715229,-38.621437,18.285463,-0.46896905,-1.5571333,2.7296352,0.08607307,0.06885338,0.22927324
20231225 03:38:11,-1.066422,-1.233967,1.362825,0.082876,0.058799,0.427514,-5.017429,29.043716,-38.713249,13.908503,0.0036318302,-1.4841292,1.9385002,0.303178,0.029749788,0.28213242
20231225 03:38:11,-0.018154,-1.531155,0.647911,0.178757,0.023642,0.483978,-4.981571,29.423798,-38.737694,7.897462,0.40480694,-1.5452995,0.6962283,0.43058485,0.018133877,0.27678803
20231225 03:38:11,0.848267,-1.761807,-0.028550,0.226698,0.006597,0.460540,-4.568855,28.987995,-39.107063,1.967411,0.57013977,-1.8084366,-0.49625927,0.46141836,0.014419196,0.22349083
20231225 03:38:11,1.534900,-1.943789,-0.535791,0.233090,-0.005122,0.376377,-4.595364,28.511047,-38.808250,-2.809103,0.6506796,-2.1825085,-1.4536395,0.4133677,0.004525695,0.1464287
20231225 03:38:11,1.952952,-2.081203,-0.891485,0.202195,-0.037082,0.243209,-4.920235,28.955074,-38.572533,-5.4149866,0.63699406,-2.516697,-2.0795696,0.30064204,-0.036231548,0.055150673
20231225 03:38:11,2.069213,-2.008959,-1.277879,0.143601,-0.063716,0.082341,-5.001686,28.483677,-39.078438,-6.126601,0.33962816,-2.5496457,-2.4939823,0.14862679,-0.07429751,-0.04202689
20231225 03:38:11,1.936747,-1.764060,-1.570029,0.057307,-0.078631,-0.068938,-4.789753,28.688324,-39.089699,-4.1559577,-9.531975E-4,-2.243292,-2.568556,-0.019653894,-0.09558119,-0.09306012
20231225 03:38:11,1.457713,-1.366802,-1.638366,-0.040705,-0.099938,-0.195714,-4.841354,28.868286,-38.700035,0.72697335,-0.35675192,-1.5967077,-2.166685,-0.18042529,-0.112264395,-0.098973736
20231225 03:38:11,0.897979,-0.946221,-1.649222,-0.146174,-0.128702,-0.278812,-5.170597,27.812160,-39.170280,6.451532,-0.68532765,-0.93481815,-1.6716785,-0.30706692,-0.12795654,-0.056189768
20231225 03:38:11,0.309423,-0.526198,-1.473886,-0.251644,-0.158532,-0.323556,-5.038315,28.487377,-39.614952,11.08101,-0.8844932,-0.37485582,-1.0972525,-0.39457986,-0.1477347,0.010314643
20231225 03:38:11,-0.215731,-0.161982,-1.206201,-0.348590,-0.210734,-0.325687,-5.081333,28.954247,-39.511864,13.874294,-1.0227308,-0.026055992,-0.5708921,-0.4428168,-0.20392269,0.092691764
20231225 03:38:11,-0.526036,0.028505,-0.957896,-0.426361,-0.253348,-0.305445,-5.680893,28.528484,-39.222115,16.215279,-1.0556552,0.10408341,-0.2182582,-0.4671086,-0.25872886,0.1729406
20231225 03:38:11,-0.696618,0.180370,-0.681824,-0.479628,-0.277851,-0.273485,-5.627487,29.290493,-39.539253,16.609724,-0.9902321,0.18297988,0.03716588,-0.47615266,-0.29788485,0.23013525
20231225 03:38:11,-0.805855,0.287139,-0.409602,-0.498804,-0.273590,-0.238328,-5.266758,29.226543,-39.799431,16.165049,-0.8920407,0.22306263,0.25120288,-0.4712246,-0.30493483,0.25287944
20231225 03:38:11,-0.847301,0.277213,-0.074012,-0.486020,-0.251217,-0.211695,-5.679474,29.662342,-39.430077,16.297533,-0.6956779,0.15494126,0.48804098,-0.45459944,-0.2872391,0.24620955
20231225 03:38:11,-0.893611,0.301691,0.221912,-0.443406,-0.220322,-0.189322,-5.943775,30.021431,-39.590111,16.54426,-0.5488496,0.12622365,0.70207185,-0.4190747,-0.2563619,0.21547318
20231225 03:38:11,-0.982324,0.308412,0.513492,-0.379485,-0.194754,-0.165885,-5.898952,30.496529,-39.620674,16.472069,-0.4429034,0.07520409,0.9557344,-0.36398235,-0.22682026,0.1748262
20231225 03:38:11,-1.015942,0.221722,0.720860,-0.295323,-0.176643,-0.137120,-5.722878,30.321102,-39.607475,16.18339,-0.34023616,-0.039273173,1.1404719,-0.28759512,-0.20061694,0.13004881
20231225 03:38:11,-1.007574,0.129092,0.818926,-0.212226,-0.176643,-0.099833,-5.935581,30.500229,-40.157173,16.104967,-0.26948202,-0.13276604,1.2236657,-0.2025529,-0.19262882,0.10096452
20231225 03:38:11,-0.863739,0.011626,0.728520,-0.140847,-0.197950,-0.052958,-6.084759,30.960716,-40.188713,14.861515,-0.19697568,-0.18213087,1.0931971,-0.11931315,-0.20758244,0.09066734
20231225 03:38:11,-0.514650,-0.163171,0.501671,-0.093972,-0.223518,-0.018867,-6.172604,30.952488,-40.055077,12.836379,-0.05346623,-0.2515964,0.73383737,-0.065329425,-0.22915018,0.084899046
20231225 03:38:11,-0.093545,-0.378752,0.146437,-0.074796,-0.242695,-0.016736,-6.648842,31.106930,-40.203880,10.971615,0.043929376,-0.39000866,0.22411865,-0.055562012,-0.24537505,0.071609914
20231225 03:38:11,0.318590,-0.565953,-0.161645,-0.080123,-0.253348,-0.046566,-6.532951,30.824551,-39.514427,8.4886055,0.1393981,-0.55877507,-0.26814657,-0.087444335,-0.25389174,0.04656182
20231225 03:38:11,0.583196,-0.677651,-0.378775,-0.099299,-0.262936,-0.109421,-6.739262,30.540512,-40.703682,7.567676,0.18123788,-0.67948633,-0.60204244,-0.14742246,-0.26293224,0.011111863
20231225 03:38:11,0.619221,-0.658191,-0.522592,-0.118475,-0.273590,-0.193584,-6.694050,30.823719,-40.453773,7.429113,0.094943434,-0.66128814,-0.739019,-0.21936992,-0.2737614,-0.033765987
20231225 03:38:11,0.600768,-0.571233,-0.605631,-0.136586,-0.276786,-0.275616,-6.719524,31.672516,-40.643410,9.475356,0.016945332,-0.5333422,-0.78052294,-0.28246891,-0.27225175,-0.06413415
20231225 03:38:11,0.075390,-0.093387,-0.817555,-0.141913,-0.261871,-0.340602,-7.161324,31.073177,-40.608681,13.330382,-0.53457785,-0.016722947,-0.58284956,-0.32178602,-0.24223074,-0.08097842
20231225 03:38:11,-0.421888,0.404295,-0.926792,-0.144043,-0.237368,-0.364039,-6.922878,31.754772,-40.918739,16.706041,-1.0233539,0.48109502,-0.3401574,-0.32757702,-0.19623488,-0.07525842
20231225 03:38:11,-0.958542,0.901158,-0.976190,-0.152566,-0.226714,-0.345929,-7.425629,31.432270,-40.768715,20.563847,-1.5239587,0.9031087,-0.055744052,-0.30564788,-0.17250165,-0.03995928
20231225 03:38:11,-1.318537,1.213392,-0.964003,-0.168546,-0.227780,-0.283073,-7.362103,31.713627,-40.250572,21.951572,-1.8338883,1.1254683,0.15845942,-0.26125452,-0.18281549,0.016991556
20231225 03:38:11,-1.428899,1.401250,-0.948121,-0.182396,-0.224584,-0.199976,-7.414089,32.085480,-40.141380,21.577017,-1.9299638,1.284919,0.21729505,-0.21132165,-0.20271564,0.07531579
20231225 03:38:11,-1.259690,1.381068,-0.861299,-0.185592,-0.212865,-0.124336,-7.496311,31.997856,-41.208260,19.95728,-1.7226231,1.294301,0.14254409,-0.16863628,-0.21173415,0.11383252
20231225 03:38:11,-0.962956,1.250456,-0.717097,-0.169612,-0.187297,-0.076395,-7.353909,32.192425,-40.817635,17.316511,-1.3558359,1.2057105,0.038753003,-0.13810357,-0.19419554,0.117195435
20231225 03:38:11,-0.641536,1.075553,-0.631579,-0.147239,-0.164924,-0.062546,-7.335979,32.382465,-40.829857,15.303421,-1.0226877,1.0684706,-0.11538491,-0.12401389,-0.17107144,0.09872939
20231225 03:38:11,-0.398752,0.894663,-0.590052,-0.122736,-0.150009,-0.080657,-7.336361,32.574356,-41.110329,14.240509,-0.7920515,0.90888536,-0.24236129,-0.12642367,-0.1518453,0.06243368
20231225 03:38:11,-0.340475,0.707803,-0.537377,-0.102495,-0.148944,-0.121140,-7.733334,32.450115,-41.106178,14.313449,-0.687273,0.7217246,-0.23499388,-0.14353926,-0.14547959,0.018355854
20231225 03:38:11,-0.339504,0.477304,-0.469256,-0.087580,-0.159597,-0.164819,-7.723988,32.353245,-40.831810,14.450903,-0.6139966,0.48537132,-0.16457,-0.16248673,-0.15088493,-0.022561379
20231225 03:38:11,-0.346210,0.315912,-0.343095,-0.071600,-0.172382,-0.199976,-7.884319,31.968636,-41.210213,14.831713,-0.5148431,0.31137982,-0.057573438,-0.17271224,-0.15900262,-0.05796106
20231225 03:38:11,-0.418698,0.211207,-0.201777,-0.051358,-0.191558,-0.225544,-8.218536,32.509537,-41.248848,15.33017,-0.46218908,0.18564358,0.10460478,-0.17195432,-0.1731479,-0.08631553
20231225 03:38:11,-0.433491,0.160445,-0.172013,-0.033247,-0.192623,-0.236198,-8.263359,32.034439,-41.218269,15.6457,-0.44888303,0.12995662,0.14293253,-0.16478187,-0.17086685,-0.10565175
20231225 03:38:11,-0.504825,0.177857,-0.105268,-0.018332,-0.188362,-0.240459,-8.006218,32.522297,-40.979622,15.675503,-0.46027753,0.12987137,0.23201153,-0.15492776,-0.16330095,-0.12046476
20231225 03:38:11,-0.589975,0.239652,-0.047266,-0.001287,-0.189427,-0.237263,-8.439434,32.209866,-41.231483,16.551392,-0.4895222,0.17220455,0.31946096,-0.13986851,-0.16101806,-0.12595087
20231225 03:38:11,-0.630014,0.347598,-0.074233,0.027478,-0.194754,-0.236198,-8.123531,31.670818,-41.461098,16.663164,-0.54608345,0.2743266,0.3127718,-0.11847561,-0.16092467,-0.14203474
20231225 03:38:11,-0.667525,0.522428,-0.204346,0.063699,-0.183035,-0.246851,-8.351589,32.218098,-41.365105,17.261198,-0.6806128,0.45476642,0.22511318,-0.10344067,-0.14032601,-0.17324546
20231225 03:38:11,-0.707744,0.703905,-0.391501,0.091399,-0.153205,-0.255374,-8.527664,32.393528,-41.378319,17.92447,-0.86452603,0.65129626,0.10679728,-0.0971522,-0.102467604,-0.2011878
20231225 03:38:11,-0.800157,0.892660,-0.440011,0.111640,-0.131898,-0.267093,-8.669296,31.815178,-41.208000,18.970984,-0.99611294,0.8272431,0.11256391,-0.096612535,-0.071708806,-0.22400032
20231225 03:38:11,-0.895346,1.101379,-0.415514,0.118032,-0.127637,-0.261766,-8.794155,32.002537,-41.891319,19.586426,-1.0839809,1.0075845,0.14756042,-0.08775452,-0.06372833,-0.22464728
20231225 03:38:11,-1.019414,1.151280,-0.309382,0.130816,-0.137225,-0.244720,-8.563908,32.205334,-41.634331,19.614098,-1.108781,1.012964,0.2820855,-0.061772205,-0.07212991,-0.2215157
20231225 03:38:11,-1.073540,1.180686,-0.161902,0.155319,-0.153205,-0.215956,-8.627815,32.115864,-42.432961,19.901999,-1.0498468,1.0040762,0.4059857,-0.021161124,-0.08721882,-0.21651529
